Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891718338213624520e+03,3.450185077747482065e+00
9.891718361105960867e+03,3.450185101801999998e+00
9.891718383998297213e+03,3.450185125845351752e+00
9.891718406890631741e+03,3.450185149877534219e+00
9.891718429782968087e+03,3.450185173898552726e+00
9.891718452675302615e+03,3.450185197908401058e+00
9.891718475567638961e+03,3.450185221907084987e+00
9.891718498459973489e+03,3.450185245894599628e+00
9.891718521352309835e+03,3.450185269870948090e+00
9.891718544244644363e+03,3.450185293836127265e+00
9.891718567136980710e+03,3.450185317790139816e+00
9.891718590029315237e+03,3.450185341732982192e+00
9.891718612921651584e+03,3.450185365664657944e+00
9.891718635813987930e+03,3.450185389585165296e+00
9.891718658706322458e+03,3.450185413494501141e+00
9.891718681598658804e+03,3.450185437392670806e+00
9.891718704490993332e+03,3.450185461279668520e+00
9.891718727383329679e+03,3.450185485155497833e+00
9.891718750275664206e+03,3.450185509020156971e+00
9.891718773168000553e+03,3.450185532873646377e+00
9.891718796060335080e+03,3.450185556715964275e+00
9.891718818952671427e+03,3.450185580547113773e+00
9.891718841845007773e+03,3.450185604367092651e+00
9.891718864737342301e+03,3.450185628175899133e+00
9.891718887629678647e+03,3.450185651973535439e+00
9.891718910522013175e+03,3.450185675759998460e+00
9.891718933414349522e+03,3.450185699535292638e+00
9.891718956306684049e+03,3.450185723299413088e+00
9.891718979199020396e+03,3.450185747052362473e+00
9.891719002091354923e+03,3.450185770794138573e+00
9.891719024983691270e+03,3.450185794524744054e+00
9.891719047876025797e+03,3.450185818244174918e+00
9.891719070768362144e+03,3.450185841952435162e+00
9.891719093660698491e+03,3.450185865649521233e+00
9.891719116553033018e+03,3.450185889335433131e+00
9.891719139445369365e+03,3.450185913010173966e+00
9.891719162337703892e+03,3.450185936673737519e+00
9.891719185230040239e+03,3.450185960326130008e+00
9.891719208122374766e+03,3.450185983967346992e+00
9.891719231014711113e+03,3.450186007597390692e+00
9.891719253907045641e+03,3.450186031216258442e+00
9.891719276799381987e+03,3.450186054823953352e+00
9.891719299691718334e+03,3.450186078420472757e+00
9.891719322584052861e+03,3.450186102005815769e+00
9.891719345476389208e+03,3.450186125579984164e+00
9.891719368368723735e+03,3.450186149142975722e+00
9.891719391261060082e+03,3.450186172694793552e+00
9.891719414153394609e+03,3.450186196235432767e+00
9.891719437045730956e+03,3.450186219764898254e+00
9.891719459938065484e+03,3.450186243283185128e+00
9.891719482830401830e+03,3.450186266790297385e+00
9.891719505722738177e+03,3.450186290286232360e+00
9.891719528615072704e+03,3.450186313770988278e+00
9.891719551507409051e+03,3.450186337244569135e+00
9.891719574399743578e+03,3.450186360706970046e+00
9.891719597292079925e+03,3.450186384158195896e+00
9.891719620184414453e+03,3.450186407598241356e+00
9.891719643076750799e+03,3.450186431027110423e+00
9.891719665969085327e+03,3.450186454444799988e+00
9.891719688861421673e+03,3.450186477851311828e+00
9.891719711753756201e+03,3.450186501246643278e+00
9.891719734646092547e+03,3.450186524630797447e+00
9.891719757538428894e+03,3.450186548003773002e+00
9.891719780430763421e+03,3.450186571365566390e+00
9.891719803323099768e+03,3.450186594716182942e+00
9.891719826215434296e+03,3.450186618055616883e+00
9.891719849107770642e+03,3.450186641383872654e+00
9.891719872000105170e+03,3.450186664700946704e+00
9.891719894892441516e+03,3.450186688006841695e+00
9.891719917784776044e+03,3.450186711301554521e+00
9.891719940677112390e+03,3.450186734585087844e+00
9.891719963569448737e+03,3.450186757857440778e+00
9.891719986461783265e+03,3.450186781118609769e+00
9.891720009354119611e+03,3.450186804368598814e+00
9.891720032246454139e+03,3.450186827607404361e+00
9.891720055138790485e+03,3.450186850835030405e+00
9.891720078031125013e+03,3.450186874051471619e+00
9.891720100923461359e+03,3.450186897256733332e+00
9.891720123815795887e+03,3.450186920450809325e+00
9.891720146708132233e+03,3.450186943633705372e+00
9.891720169600466761e+03,3.450186966805416144e+00
9.891720192492803108e+03,3.450186989965945195e+00
9.891720215385139454e+03,3.450187013115290746e+00
9.891720238277473982e+03,3.450187036253451023e+00
9.891720261169810328e+03,3.450187059380429577e+00
9.891720284062144856e+03,3.450187082496221969e+00
9.891720306954481202e+03,3.450187105600831305e+00
9.891720329846815730e+03,3.450187128694254923e+00
9.891720352739152077e+03,3.450187151776495931e+00
9.891720375631486604e+03,3.450187174847548999e+00
9.891720398523822951e+03,3.450187197907420344e+00
9.891720421416159297e+03,3.450187220956105527e+00
9.891720444308493825e+03,3.450187243993602770e+00
9.891720467200830171e+03,3.450187267019917403e+00
9.891720490093164699e+03,3.450187290035043208e+00
9.891720512985501045e+03,3.450187313038984627e+00
9.891720535877835573e+03,3.450187336031738550e+00
9.891720558770171920e+03,3.450187359013306754e+00
9.891720581662506447e+03,3.450187381983687018e+00
9.891720604554842794e+03,3.450187404942881564e+00
9.891720627447179140e+03,3.450187427890889502e+00
9.891720650339513668e+03,3.450187450827708169e+00
9.891720673231850014e+03,3.450187473753340672e+00
9.891720696124184542e+03,3.450187496667783460e+00
9.891720719016520889e+03,3.450187519571040085e+00
9.891720741908855416e+03,3.450187542463106549e+00
9.891720764801191763e+03,3.450187565343986407e+00
9.891720787693526290e+03,3.450187588213676104e+00
9.891720810585862637e+03,3.450187611072178306e+00
9.891720833478197164e+03,3.450187633919489905e+00
9.891720856370533511e+03,3.450187656755613563e+00
9.891720879262869857e+03,3.450187679580548394e+00
9.891720902155204385e+03,3.450187702394291733e+00
9.891720925047540732e+03,3.450187725196846245e+00
9.891720947939875259e+03,3.450187747988208820e+00
9.891720970832211606e+03,3.450187770768383011e+00
9.891720993724546133e+03,3.450187793537365266e+00
9.891721016616882480e+03,3.450187816295158694e+00
9.891721039509217007e+03,3.450187839041758409e+00
9.891721062401553354e+03,3.450187861777170184e+00
9.891721085293889701e+03,3.450187884501389135e+00
9.891721108186224228e+03,3.450187907214415262e+00
9.891721131078560575e+03,3.450187929916251672e+00
9.891721153970895102e+03,3.450187952606894370e+00
9.891721176863231449e+03,3.450187975286346020e+00
9.891721199755565976e+03,3.450187997954603958e+00
9.891721222647902323e+03,3.450188020611671735e+00
9.891721245540236851e+03,3.450188043257543580e+00
9.891721268432573197e+03,3.450188065892224820e+00
9.891721291324907725e+03,3.450188088515711016e+00
9.891721314217244071e+03,3.450188111128005719e+00
9.891721337109580418e+03,3.450188133729107598e+00
9.891721360001914945e+03,3.450188156319012212e+00
9.891721382894251292e+03,3.450188178897725777e+00
9.891721405786585819e+03,3.450188201465242965e+00
9.891721428678922166e+03,3.450188224021567329e+00
9.891721451571256694e+03,3.450188246566695760e+00
9.891721474463593040e+03,3.450188269100630034e+00
9.891721497355927568e+03,3.450188291623368375e+00
9.891721520248263914e+03,3.450188314134913448e+00
9.891721543140600261e+03,3.450188336635261699e+00
9.891721566032934788e+03,3.450188359124413573e+00
9.891721588925271135e+03,3.450188381602370846e+00
9.891721611817605663e+03,3.450188404069131742e+00
9.891721634709942009e+03,3.450188426524696705e+00
9.891721657602276537e+03,3.450188448969063515e+00
9.891721680494612883e+03,3.450188471402235724e+00
9.891721703386947411e+03,3.450188493824208891e+00
9.891721726279283757e+03,3.450188516234987013e+00
9.891721749171620104e+03,3.450188538634568314e+00
9.891721772063954631e+03,3.450188561022949241e+00
9.891721794956290978e+03,3.450188583400135123e+00
9.891721817848625506e+03,3.450188605766120631e+00
9.891721840740961852e+03,3.450188628120910650e+00
9.891721863633296380e+03,3.450188650464499851e+00
9.891721886525632726e+03,3.450188672796892675e+00
9.891721909417967254e+03,3.450188695118085125e+00
9.891721932310303600e+03,3.450188717428080309e+00
9.891721955202638128e+03,3.450188739726874676e+00
9.891721978094974475e+03,3.450188762014471333e+00
9.891722000987310821e+03,3.450188784290868504e+00
9.891722023879645349e+03,3.450188806556063970e+00
9.891722046771981695e+03,3.450188828810061281e+00
9.891722069664316223e+03,3.450188851052856887e+00
9.891722092556652569e+03,3.450188873284454338e+00
9.891722115448987097e+03,3.450188895504848752e+00
9.891722138341323443e+03,3.450188917714045012e+00
9.891722161233657971e+03,3.450188939912037345e+00
9.891722184125994318e+03,3.450188962098831524e+00
9.891722207018330664e+03,3.450188984274423998e+00
9.891722229910665192e+03,3.450189006438812989e+00
9.891722252803001538e+03,3.450189028592002050e+00
9.891722275695336066e+03,3.450189050733987628e+00
9.891722298587672412e+03,3.450189072864771944e+00
9.891722321480006940e+03,3.450189094984353222e+00
9.891722344372343287e+03,3.450189117092733682e+00
9.891722367264677814e+03,3.450189139189908438e+00
9.891722390157014161e+03,3.450189161275883265e+00
9.891722413049348688e+03,3.450189183350652833e+00
9.891722435941685035e+03,3.450189205414220694e+00
9.891722458834021381e+03,3.450189227466585074e+00
9.891722481726355909e+03,3.450189249507743749e+00
9.891722504618692255e+03,3.450189271537700275e+00
9.891722527511026783e+03,3.450189293556451986e+00
9.891722550403363130e+03,3.450189315563999770e+00
9.891722573295697657e+03,3.450189337560342295e+00
9.891722596188034004e+03,3.450189359545480894e+00
9.891722619080368531e+03,3.450189381519412901e+00
9.891722641972704878e+03,3.450189403482141870e+00
9.891722664865041224e+03,3.450189425433665136e+00
9.891722687757375752e+03,3.450189447373981366e+00
9.891722710649712099e+03,3.450189469303094114e+00
9.891722733542046626e+03,3.450189491220998050e+00
9.891722756434382973e+03,3.450189513127698948e+00
9.891722779326717500e+03,3.450189535023191034e+00
9.891722802219053847e+03,3.450189556907478305e+00
9.891722825111388374e+03,3.450189578780556765e+00
9.891722848003724721e+03,3.450189600642430410e+00
9.891722870896061067e+03,3.450189622493097019e+00
9.891722893788395595e+03,3.450189644332554817e+00
9.891722916680731942e+03,3.450189666160806468e+00
9.891722939573066469e+03,3.450189687977848862e+00
9.891722962465402816e+03,3.450189709783684666e+00
9.891722985357737343e+03,3.450189731578310770e+00
9.891723008250073690e+03,3.450189753361730727e+00
9.891723031142408217e+03,3.450189775133940095e+00
9.891723054034744564e+03,3.450189796894942429e+00
9.891723076927079092e+03,3.450189818644733730e+00
9.891723099819415438e+03,3.450189840383317996e+00
9.891723122711751785e+03,3.450189862110693451e+00
9.891723145604086312e+03,3.450189883826857429e+00
9.891723168496422659e+03,3.450189905531813483e+00
9.891723191388757186e+03,3.450189927225557618e+00
9.891723214281093533e+03,3.450189948908093829e+00
9.891723237173428060e+03,3.450189970579417675e+00
9.891723260065764407e+03,3.450189992239532710e+00
9.891723282958098935e+03,3.450190013888435381e+00
9.891723305850435281e+03,3.450190035526128796e+00
9.891723328742771628e+03,3.450190057152612066e+00
9.891723351635106155e+03,3.450190078767881197e+00
9.891723374527442502e+03,3.450190100371941071e+00
9.891723397419777029e+03,3.450190121964787693e+00
9.891723420312113376e+03,3.450190143546423727e+00
9.891723443204447904e+03,3.450190165116846952e+00
9.891723466096784250e+03,3.450190186676058701e+00
9.891723488989118778e+03,3.450190208224056754e+00
9.891723511881455124e+03,3.450190229760843330e+00
9.891723534773791471e+03,3.450190251286417542e+00
9.891723557666125998e+03,3.450190272800776725e+00
9.891723580558462345e+03,3.450190294303924876e+00
9.891723603450796872e+03,3.450190315795857998e+00
9.891723626343133219e+03,3.450190337276578756e+00
9.891723649235467747e+03,3.450190358746084041e+00
9.891723672127804093e+03,3.450190380204376961e+00
9.891723695020138621e+03,3.450190401651454408e+00
9.891723717912474967e+03,3.450190423087319047e+00
9.891723740804809495e+03,3.450190444511966881e+00
9.891723763697145841e+03,3.450190465925402350e+00
9.891723786589482188e+03,3.450190487327622346e+00
9.891723809481816716e+03,3.450190508718625981e+00
9.891723832374153062e+03,3.450190530098415476e+00
9.891723855266487590e+03,3.450190551466988165e+00
9.891723878158823936e+03,3.450190572824346269e+00
9.891723901051158464e+03,3.450190594170487124e+00
9.891723923943494810e+03,3.450190615505413394e+00
9.891723946835829338e+03,3.450190636829121527e+00
9.891723969728165685e+03,3.450190658141615074e+00
9.891723992620502031e+03,3.450190679442892261e+00
9.891724015512836559e+03,3.450190700732949978e+00
9.891724038405172905e+03,3.450190722011792666e+00
9.891724061297507433e+03,3.450190743279416328e+00
9.891724084189843779e+03,3.450190764535824961e+00
9.891724107082178307e+03,3.450190785781013680e+00
9.891724129974514653e+03,3.450190807014985594e+00
9.891724152866849181e+03,3.450190828237738483e+00
9.891724175759185528e+03,3.450190849449274566e+00
9.891724198651520055e+03,3.450190870649590291e+00
9.891724221543856402e+03,3.450190891838690099e+00
9.891724244436192748e+03,3.450190913016569993e+00
9.891724267328527276e+03,3.450190934183229530e+00
9.891724290220863622e+03,3.450190955338671372e+00
9.891724313113198150e+03,3.450190976482892857e+00
9.891724336005534497e+03,3.450190997615895760e+00
9.891724358897869024e+03,3.450191018737676973e+00
9.891724381790205371e+03,3.450191039848240493e+00
9.891724404682539898e+03,3.450191060947581878e+00
9.891724427574876245e+03,3.450191082035704238e+00
9.891724450467212591e+03,3.450191103112607127e+00
9.891724473359547119e+03,3.450191124178286550e+00
9.891724496251883465e+03,3.450191145232746504e+00
9.891724519144217993e+03,3.450191166275984767e+00
9.891724542036554340e+03,3.450191187308002672e+00
9.891724564928888867e+03,3.450191208328797110e+00
9.891724587821225214e+03,3.450191229338372967e+00
9.891724610713559741e+03,3.450191250336724025e+00
9.891724633605896088e+03,3.450191271323854725e+00
9.891724656498232434e+03,3.450191292299762846e+00
9.891724679390566962e+03,3.450191313264447945e+00
9.891724702282903309e+03,3.450191334217911354e+00
9.891724725175237836e+03,3.450191355160150408e+00
9.891724748067574183e+03,3.450191376091167772e+00
9.891724770959908710e+03,3.450191397010960337e+00
9.891724793852245057e+03,3.450191417919531656e+00
9.891724816744579584e+03,3.450191438816877287e+00
9.891724839636915931e+03,3.450191459703001673e+00
9.891724862529250458e+03,3.450191480577899039e+00
9.891724885421586805e+03,3.450191501441574271e+00
9.891724908313923152e+03,3.450191522294026036e+00
9.891724931206257679e+03,3.450191543135250782e+00
9.891724954098594026e+03,3.450191563965252950e+00
9.891724976990928553e+03,3.450191584784027654e+00
9.891724999883264900e+03,3.450191605591579780e+00
9.891725022775599427e+03,3.450191626387904886e+00
9.891725045667935774e+03,3.450191647173006082e+00
9.891725068560270302e+03,3.450191667946879370e+00
9.891725091452606648e+03,3.450191688709529192e+00
9.891725114344942995e+03,3.450191709460952438e+00
9.891725137237277522e+03,3.450191730201148221e+00
9.891725160129613869e+03,3.450191750930118761e+00
9.891725183021948396e+03,3.450191771647861394e+00
9.891725205914284743e+03,3.450191792354379228e+00
9.891725228806619270e+03,3.450191813049667822e+00
9.891725251698955617e+03,3.450191833733730729e+00
9.891725274591290145e+03,3.450191854406564840e+00
9.891725297483626491e+03,3.450191875068174152e+00
9.891725320375961019e+03,3.450191895718552448e+00
9.891725343268297365e+03,3.450191916357705058e+00
9.891725366160633712e+03,3.450191936985629759e+00
9.891725389052968239e+03,3.450191957602324333e+00
9.891725411945304586e+03,3.450191978207792332e+00
9.891725434837639114e+03,3.450191998802029758e+00
9.891725457729975460e+03,3.450192019385039721e+00
9.891725480622309988e+03,3.450192039956819556e+00
9.891725503514646334e+03,3.450192060517371484e+00
9.891725526406980862e+03,3.450192081066692396e+00
9.891725549299317208e+03,3.450192101604784956e+00
9.891725572191653555e+03,3.450192122131648720e+00
9.891725595083988082e+03,3.450192142647279692e+00
9.891725617976324429e+03,3.450192163151683200e+00
9.891725640868658957e+03,3.450192183644853472e+00
9.891725663760995303e+03,3.450192204126796280e+00
9.891725686653329831e+03,3.450192224597505852e+00
9.891725709545666177e+03,3.450192245056986184e+00
9.891725732438000705e+03,3.450192265505234168e+00
9.891725755330337051e+03,3.450192285942252468e+00
9.891725778222673398e+03,3.450192306368039308e+00
9.891725801115007926e+03,3.450192326782592467e+00
9.891725824007344272e+03,3.450192347185915054e+00
9.891725846899678800e+03,3.450192367578005292e+00
9.891725869792015146e+03,3.450192387958863627e+00
9.891725892684349674e+03,3.450192408328489169e+00
9.891725915576686020e+03,3.450192428686882806e+00
9.891725938469020548e+03,3.450192449034042319e+00
9.891725961361356894e+03,3.450192469369970816e+00
9.891725984253691422e+03,3.450192489694663855e+00
9.891726007146027769e+03,3.450192510008125879e+00
9.891726030038364115e+03,3.450192530310354222e+00
9.891726052930698643e+03,3.450192550601347108e+00
9.891726075823034989e+03,3.450192570881108534e+00
9.891726098715369517e+03,3.450192591149633170e+00
9.891726121607705863e+03,3.450192611406925458e+00
9.891726144500040391e+03,3.450192631652982289e+00
9.891726167392376738e+03,3.450192651887806328e+00
9.891726190284711265e+03,3.450192672111393577e+00
9.891726213177047612e+03,3.450192692323747146e+00
9.891726236069383958e+03,3.450192712524865701e+00
9.891726258961718486e+03,3.450192732714747024e+00
9.891726281854054832e+03,3.450192752893395554e+00
9.891726304746389360e+03,3.450192773060805518e+00
9.891726327638725706e+03,3.450192793216981357e+00
9.891726350531060234e+03,3.450192813361920852e+00
9.891726373423396581e+03,3.450192833495624001e+00
9.891726396315731108e+03,3.450192853618090361e+00
9.891726419208067455e+03,3.450192873729321263e+00
9.891726442100401982e+03,3.450192893829314045e+00
9.891726464992738329e+03,3.450192913918070925e+00
9.891726487885074675e+03,3.450192933995591016e+00
9.891726510777409203e+03,3.450192954061871653e+00
9.891726533669745550e+03,3.450192974116917277e+00
9.891726556562080077e+03,3.450192994160723003e+00
9.891726579454416424e+03,3.450193014193292385e+00
9.891726602346750951e+03,3.450193034214622312e+00
9.891726625239087298e+03,3.450193054224715450e+00
9.891726648131421825e+03,3.450193074223568246e+00
9.891726671023758172e+03,3.450193094211185141e+00
9.891726693916094518e+03,3.450193114187562582e+00
9.891726716808429046e+03,3.450193134152698793e+00
9.891726739700765393e+03,3.450193154106598659e+00
9.891726762593099920e+03,3.450193174049256406e+00
9.891726785485436267e+03,3.450193193980676920e+00
9.891726808377770794e+03,3.450193213900856204e+00
9.891726831270107141e+03,3.450193233809796922e+00
9.891726854162441668e+03,3.450193253707496854e+00
9.891726877054778015e+03,3.450193273593956889e+00
9.891726899947114362e+03,3.450193293469177469e+00
9.891726922839448889e+03,3.450193313333155043e+00
9.891726945731785236e+03,3.450193333185894495e+00
9.891726968624119763e+03,3.450193353027390497e+00
9.891726991516456110e+03,3.450193372857647489e+00
9.891727014408790637e+03,3.450193392676661031e+00
9.891727037301126984e+03,3.450193412484435118e+00
9.891727060193461512e+03,3.450193432280965311e+00
9.891727083085797858e+03,3.450193452066256050e+00
9.891727105978132386e+03,3.450193471840302895e+00
9.891727128870468732e+03,3.450193491603108953e+00
9.891727151762805079e+03,3.450193511354672893e+00
9.891727174655139606e+03,3.450193531094992494e+00
9.891727197547475953e+03,3.450193550824070865e+00
9.891727220439810480e+03,3.450193570541904897e+00
9.891727243332146827e+03,3.450193590248497255e+00
9.891727266224481355e+03,3.450193609943845274e+00
9.891727289116817701e+03,3.450193629627950287e+00
9.891727312009152229e+03,3.450193649300810961e+00
9.891727334901488575e+03,3.450193668962429072e+00
9.891727357793824922e+03,3.450193688612803733e+00
9.891727380686159449e+03,3.450193708251931834e+00
9.891727403578495796e+03,3.450193727879817818e+00
9.891727426470830324e+03,3.450193747496457242e+00
9.891727449363166670e+03,3.450193767101853659e+00
9.891727472255501198e+03,3.450193786696003961e+00
9.891727495147837544e+03,3.450193806278910369e+00
9.891727518040172072e+03,3.450193825850569773e+00
9.891727540932508418e+03,3.450193845410986171e+00
9.891727563824842946e+03,3.450193864960154233e+00
9.891727586717179292e+03,3.450193884498078400e+00
9.891727609609515639e+03,3.450193904024757341e+00
9.891727632501850167e+03,3.450193923540188390e+00
9.891727655394186513e+03,3.450193943044374212e+00
9.891727678286521041e+03,3.450193962537312142e+00
9.891727701178857387e+03,3.450193982019005290e+00
9.891727724071191915e+03,3.450194001489450102e+00
9.891727746963528261e+03,3.450194020948648799e+00
9.891727769855862789e+03,3.450194040396599604e+00
9.891727792748199136e+03,3.450194059833303406e+00
9.891727815640535482e+03,3.450194079258761093e+00
9.891727838532870010e+03,3.450194098672968224e+00
9.891727861425206356e+03,3.450194118075930128e+00
9.891727884317540884e+03,3.450194137467641919e+00
9.891727907209877230e+03,3.450194156848107152e+00
9.891727930102211758e+03,3.450194176217321385e+00
9.891727952994548104e+03,3.450194195575289502e+00
9.891727975886882632e+03,3.450194214922007951e+00
9.891727998779218979e+03,3.450194234257478509e+00
9.891728021671555325e+03,3.450194253581698955e+00
9.891728044563889853e+03,3.450194272894670178e+00
9.891728067456226199e+03,3.450194292196392176e+00
9.891728090348560727e+03,3.450194311486863175e+00
9.891728113240897073e+03,3.450194330766086281e+00
9.891728136133231601e+03,3.450194350034057944e+00
9.891728159025567948e+03,3.450194369290780827e+00
9.891728181917902475e+03,3.450194388536251822e+00
9.891728204810238822e+03,3.450194407770473592e+00
9.891728227702573349e+03,3.450194426993443475e+00
9.891728250594909696e+03,3.450194446205164134e+00
9.891728273487246042e+03,3.450194465405633348e+00
9.891728296379580570e+03,3.450194484594849786e+00
9.891728319271916916e+03,3.450194503772817001e+00
9.891728342164251444e+03,3.450194522939530106e+00
9.891728365056587791e+03,3.450194542094993988e+00
9.891728387948922318e+03,3.450194561239203761e+00
9.891728410841258665e+03,3.450194580372163422e+00
9.891728433733593192e+03,3.450194599493869418e+00
9.891728456625929539e+03,3.450194618604323971e+00
9.891728479518265885e+03,3.450194637703526190e+00
9.891728502410600413e+03,3.450194656791473857e+00
9.891728525302936760e+03,3.450194675868170524e+00
9.891728548195271287e+03,3.450194694933612638e+00
9.891728571087607634e+03,3.450194713987801975e+00
9.891728593979942161e+03,3.450194733030737204e+00
9.891728616872278508e+03,3.450194752062420545e+00
9.891728639764613035e+03,3.450194771082848000e+00
9.891728662656949382e+03,3.450194790092023123e+00
9.891728685549283909e+03,3.450194809089942805e+00
9.891728708441620256e+03,3.450194828076609266e+00
9.891728731333956603e+03,3.450194847052021174e+00
9.891728754226291130e+03,3.450194866016176753e+00
9.891728777118627477e+03,3.450194884969079556e+00
9.891728800010962004e+03,3.450194903910726030e+00
9.891728822903298351e+03,3.450194922841117950e+00
9.891728845795632878e+03,3.450194941760253542e+00
9.891728868687969225e+03,3.450194960668135025e+00
9.891728891580303753e+03,3.450194979564759734e+00
9.891728914472640099e+03,3.450194998450129891e+00
9.891728937364976446e+03,3.450195017324243718e+00
9.891728960257310973e+03,3.450195036187099884e+00
9.891728983149647320e+03,3.450195055038700609e+00
9.891729006041981847e+03,3.450195073879044561e+00
9.891729028934318194e+03,3.450195092708132183e+00
9.891729051826652722e+03,3.450195111525961256e+00
9.891729074718989068e+03,3.450195130332535332e+00
9.891729097611323596e+03,3.450195149127850858e+00
9.891729120503659942e+03,3.450195167911910499e+00
9.891729143395996289e+03,3.450195186684712478e+00
9.891729166288330816e+03,3.450195205446254132e+00
9.891729189180667163e+03,3.450195224196541233e+00
9.891729212073001690e+03,3.450195242935567563e+00
9.891729234965338037e+03,3.450195261663336677e+00
9.891729257857672565e+03,3.450195280379847240e+00
9.891729280750008911e+03,3.450195299085099698e+00
9.891729303642343439e+03,3.450195317779092274e+00
9.891729326534679785e+03,3.450195336461826745e+00
9.891729349427014313e+03,3.450195355133301778e+00
9.891729372319350659e+03,3.450195373793518261e+00
9.891729395211687006e+03,3.450195392442475306e+00
9.891729418104021534e+03,3.450195411080171581e+00
9.891729440996357880e+03,3.450195429706609307e+00
9.891729463888692408e+03,3.450195448321785374e+00
9.891729486781028754e+03,3.450195466925702892e+00
9.891729509673363282e+03,3.450195485518359195e+00
9.891729532565699628e+03,3.450195504099756061e+00
9.891729555458034156e+03,3.450195522669890824e+00
9.891729578350370502e+03,3.450195541228766150e+00
9.891729601242706849e+03,3.450195559776381149e+00
9.891729624135041377e+03,3.450195578312732714e+00
9.891729647027377723e+03,3.450195596837824397e+00
9.891729669919712251e+03,3.450195615351653977e+00
9.891729692812048597e+03,3.450195633854223232e+00
9.891729715704383125e+03,3.450195652345529052e+00
9.891729738596719471e+03,3.450195670825574101e+00
9.891729761489053999e+03,3.450195689294355716e+00
9.891729784381390346e+03,3.450195707751876117e+00
9.891729807273724873e+03,3.450195726198133528e+00
9.891729830166061220e+03,3.450195744633128836e+00
9.891729853058397566e+03,3.450195763056862042e+00
9.891729875950732094e+03,3.450195781469330480e+00
9.891729898843068440e+03,3.450195799870536817e+00
9.891729921735402968e+03,3.450195818260478386e+00
9.891729944627739314e+03,3.450195836639158742e+00
9.891729967520073842e+03,3.450195855006573442e+00
9.891729990412410189e+03,3.450195873362725596e+00
9.891730013304744716e+03,3.450195891707612983e+00
9.891730036197081063e+03,3.450195910041237379e+00
9.891730059089417409e+03,3.450195928363597453e+00
9.891730081981751937e+03,3.450195946674691427e+00
9.891730104874088283e+03,3.450195964974522411e+00
9.891730127766422811e+03,3.450195983263086852e+00
9.891730150658759158e+03,3.450196001540388302e+00
9.891730173551093685e+03,3.450196019806422765e+00
9.891730196443430032e+03,3.450196038061193349e+00
9.891730219335764559e+03,3.450196056304697390e+00
9.891730242228100906e+03,3.450196074536937552e+00
9.891730265120437252e+03,3.450196092757910726e+00
9.891730288012771780e+03,3.450196110967616914e+00
9.891730310905108126e+03,3.450196129166058778e+00
9.891730333797442654e+03,3.450196147353232767e+00
9.891730356689779001e+03,3.450196165529141989e+00
9.891730379582113528e+03,3.450196183693782892e+00
9.891730402474449875e+03,3.450196201847159028e+00
9.891730425366784402e+03,3.450196219989265511e+00
9.891730448259120749e+03,3.450196238120106784e+00
9.891730471151455276e+03,3.450196256239679737e+00
9.891730494043791623e+03,3.450196274347986591e+00
9.891730516936127970e+03,3.450196292445025570e+00
9.891730539828462497e+03,3.450196310530795785e+00
9.891730562720798844e+03,3.450196328605299456e+00
9.891730585613133371e+03,3.450196346668533032e+00
9.891730608505469718e+03,3.450196364720500064e+00
9.891730631397804245e+03,3.450196382761197444e+00
9.891730654290140592e+03,3.450196400790627393e+00
9.891730677182475119e+03,3.450196418808787246e+00
9.891730700074811466e+03,3.450196436815680112e+00
9.891730722967147813e+03,3.450196454811302882e+00
9.891730745859482340e+03,3.450196472795655556e+00
9.891730768751818687e+03,3.450196490768740354e+00
9.891730791644153214e+03,3.450196508730554168e+00
9.891730814536489561e+03,3.450196526681098774e+00
9.891730837428824088e+03,3.450196544620373729e+00
9.891730860321160435e+03,3.450196562548378587e+00
9.891730883213494963e+03,3.450196580465112461e+00
9.891730906105831309e+03,3.450196598370576684e+00
9.891730928998165837e+03,3.450196616264770366e+00
9.891730951890502183e+03,3.450196634147693064e+00
9.891730974782838530e+03,3.450196652019345667e+00
9.891730997675173057e+03,3.450196669879725953e+00
9.891731020567509404e+03,3.450196687728836586e+00
9.891731043459843931e+03,3.450196705566674460e+00
9.891731066352180278e+03,3.450196723393241793e+00
9.891731089244514806e+03,3.450196741208536366e+00
9.891731112136851152e+03,3.450196759012559955e+00
9.891731135029185680e+03,3.450196776805310783e+00
9.891731157921522026e+03,3.450196794586791071e+00
9.891731180813858373e+03,3.450196812356998599e+00
9.891731203706192900e+03,3.450196830115932034e+00
9.891731226598529247e+03,3.450196847863594485e+00
9.891731249490863775e+03,3.450196865599982843e+00
9.891731272383200121e+03,3.450196883325099328e+00
9.891731295275534649e+03,3.450196901038941277e+00
9.891731318167870995e+03,3.450196918741510910e+00
9.891731341060205523e+03,3.450196936432806449e+00
9.891731363952541869e+03,3.450196954112829673e+00
9.891731386844878216e+03,3.450196971781579247e+00
9.891731409737212743e+03,3.450196989439052953e+00
9.891731432629549090e+03,3.450197007085254342e+00
9.891731455521883618e+03,3.450197024720179861e+00
9.891731478414219964e+03,3.450197042343833065e+00
9.891731501306554492e+03,3.450197059956209511e+00
9.891731524198890838e+03,3.450197077557312753e+00
9.891731547091225366e+03,3.450197095147140125e+00
9.891731569983561712e+03,3.450197112725693849e+00
9.891731592875896240e+03,3.450197130292970371e+00
9.891731615768232587e+03,3.450197147848973245e+00
9.891731638660568933e+03,3.450197165393700693e+00
