Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063808422688080464e+04,3.861786733619294143e+00
1.063808424871632087e+04,3.861786750353168429e+00
1.063808427055183893e+04,3.861786767084516736e+00
1.063808429238735516e+04,3.861786783813335511e+00
1.063808431422287140e+04,3.861786800539626086e+00
1.063808433605838945e+04,3.861786817263389793e+00
1.063808435789390569e+04,3.861786833984623968e+00
1.063808437972942193e+04,3.861786850703329499e+00
1.063808440156493998e+04,3.861786867419508607e+00
1.063808442340045622e+04,3.861786884133157294e+00
1.063808444523597245e+04,3.861786900844277337e+00
1.063808446707149051e+04,3.861786917552870957e+00
1.063808448890700674e+04,3.861786934258933712e+00
1.063808451074252298e+04,3.861786950962468268e+00
1.063808453257804103e+04,3.861786967663475512e+00
1.063808455441355727e+04,3.861786984361952779e+00
1.063808457624907533e+04,3.861787001057901847e+00
1.063808459808459156e+04,3.861787017751321383e+00
1.063808461992010780e+04,3.861787034442211830e+00
1.063808464175562585e+04,3.861787051130574078e+00
1.063808466359114209e+04,3.861787067816406793e+00
1.063808468542665833e+04,3.861787084499709533e+00
1.063808470726217638e+04,3.861787101180485848e+00
1.063808472909769262e+04,3.861787117858729967e+00
1.063808475093320885e+04,3.861787134534445443e+00
1.063808477276872691e+04,3.861787151207633606e+00
1.063808479460424314e+04,3.861787167878290461e+00
1.063808481643975938e+04,3.861787184546417784e+00
1.063808483827527743e+04,3.861787201212016907e+00
1.063808486011079367e+04,3.861787217875085609e+00
1.063808488194631173e+04,3.861787234535625668e+00
1.063808490378182796e+04,3.861787251193634862e+00
1.063808492561734420e+04,3.861787267849114524e+00
1.063808494745286225e+04,3.861787284502065987e+00
1.063808496928837849e+04,3.861787301152486140e+00
1.063808499112389472e+04,3.861787317800376762e+00
1.063808501295941278e+04,3.861787334445737851e+00
1.063808503479492902e+04,3.861787351088568077e+00
1.063808505663044525e+04,3.861787367728869214e+00
1.063808507846596331e+04,3.861787384366640818e+00
1.063808510030147954e+04,3.861787401001880227e+00
1.063808512213699578e+04,3.861787417634590103e+00
1.063808514397251383e+04,3.861787434264771779e+00
1.063808516580803007e+04,3.861787450892421703e+00
1.063808518764354812e+04,3.861787467517541650e+00
1.063808520947906436e+04,3.861787484140130289e+00
1.063808523131458060e+04,3.861787500760188951e+00
1.063808525315009865e+04,3.861787517377718082e+00
1.063808527498561489e+04,3.861787533992715460e+00
1.063808529682113112e+04,3.861787550605181973e+00
1.063808531865664918e+04,3.861787567215119843e+00
1.063808534049216541e+04,3.861787583822525072e+00
1.063808536232768165e+04,3.861787600427400324e+00
1.063808538416319971e+04,3.861787617029744712e+00
1.063808540599871594e+04,3.861787633629557792e+00
1.063808542783423218e+04,3.861787650226840007e+00
1.063808544966975023e+04,3.861787666821592246e+00
1.063808547150526647e+04,3.861787683413812733e+00
1.063808549334078452e+04,3.861787700003502799e+00
1.063808551517630076e+04,3.861787716590660668e+00
1.063808553701181700e+04,3.861787733175288118e+00
1.063808555884733505e+04,3.861787749757384702e+00
1.063808558068285129e+04,3.861787766336948646e+00
1.063808560251836752e+04,3.861787782913981726e+00
1.063808562435388558e+04,3.861787799488484385e+00
1.063808564618940181e+04,3.861787816060453959e+00
1.063808566802491805e+04,3.861787832629892669e+00
1.063808568986043610e+04,3.861787849196801403e+00
1.063808571169595234e+04,3.861787865761176164e+00
1.063808573353146858e+04,3.861787882323019616e+00
1.063808575536698663e+04,3.861787898882333092e+00
1.063808577720250287e+04,3.861787915439113039e+00
1.063808579903802092e+04,3.861787931993363454e+00
1.063808582087353716e+04,3.861787948545079452e+00
1.063808584270905340e+04,3.861787965094264141e+00
1.063808586454457145e+04,3.861787981640917966e+00
1.063808588638008769e+04,3.861787998185038706e+00
1.063808590821560392e+04,3.861788014726626805e+00
1.063808593005112198e+04,3.861788031265684928e+00
1.063808595188663821e+04,3.861788047802209078e+00
1.063808597372215445e+04,3.861788064336201476e+00
1.063808599555767250e+04,3.861788080867662565e+00
1.063808601739318874e+04,3.861788097396589237e+00
1.063808603922870498e+04,3.861788113922984600e+00
1.063808606106422303e+04,3.861788130446848211e+00
1.063808608289973927e+04,3.861788146968177848e+00
1.063808610473525732e+04,3.861788163486977066e+00
1.063808612657077356e+04,3.861788180003240978e+00
1.063808614840628979e+04,3.861788196516973581e+00
1.063808617024180785e+04,3.861788213028173988e+00
1.063808619207732409e+04,3.861788229536840422e+00
1.063808621391284032e+04,3.861788246042974215e+00
1.063808623574835838e+04,3.861788262546576256e+00
1.063808625758387461e+04,3.861788279047644767e+00
1.063808627941939085e+04,3.861788295546179306e+00
1.063808630125490890e+04,3.861788312042182536e+00
1.063808632309042514e+04,3.861788328535651793e+00
1.063808634492594138e+04,3.861788345026587077e+00
1.063808636676145943e+04,3.861788361514991053e+00
1.063808638859697567e+04,3.861788378000860167e+00
1.063808641043249372e+04,3.861788394484197973e+00
1.063808643226800996e+04,3.861788410965000029e+00
1.063808645410352619e+04,3.861788427443269889e+00
1.063808647593904425e+04,3.861788443919006220e+00
1.063808649777456048e+04,3.861788460392208577e+00
1.063808651961007672e+04,3.861788476862876962e+00
1.063808654144559478e+04,3.861788493331013594e+00
1.063808656328111101e+04,3.861788509796614921e+00
1.063808658511662725e+04,3.861788526259682275e+00
1.063808660695214530e+04,3.861788542720216988e+00
1.063808662878766154e+04,3.861788559178217284e+00
1.063808665062317777e+04,3.861788575633684051e+00
1.063808667245869583e+04,3.861788592086616845e+00
1.063808669429421207e+04,3.861788608537015222e+00
1.063808671612973012e+04,3.861788624984880514e+00
1.063808673796524636e+04,3.861788641430210944e+00
1.063808675980076259e+04,3.861788657873006514e+00
1.063808678163628065e+04,3.861788674313269887e+00
1.063808680347179688e+04,3.861788690750997510e+00
1.063808682530731312e+04,3.861788707186190273e+00
1.063808684714283118e+04,3.861788723618850394e+00
1.063808686897834741e+04,3.861788740048975210e+00
1.063808689081386365e+04,3.861788756476564721e+00
1.063808691264938170e+04,3.861788772901621147e+00
1.063808693448489794e+04,3.861788789324142268e+00
1.063808695632041417e+04,3.861788805744128972e+00
1.063808697815593223e+04,3.861788822161580814e+00
1.063808699999144847e+04,3.861788838576498240e+00
1.063808702182696652e+04,3.861788854988881248e+00
1.063808704366248276e+04,3.861788871398728062e+00
1.063808706549799899e+04,3.861788887806040460e+00
1.063808708733351705e+04,3.861788904210818885e+00
1.063808710916903328e+04,3.861788920613061560e+00
1.063808713100454952e+04,3.861788937012769374e+00
1.063808715284006757e+04,3.861788953409942771e+00
1.063808717467558381e+04,3.861788969804579530e+00
1.063808719651110005e+04,3.861788986196681428e+00
1.063808721834661810e+04,3.861789002586249353e+00
1.063808724018213434e+04,3.861789018973281085e+00
1.063808726201765057e+04,3.861789035357776623e+00
1.063808728385316863e+04,3.861789051739738632e+00
1.063808730568868486e+04,3.861789068119163559e+00
1.063808732752420292e+04,3.861789084496054514e+00
1.063808734935971916e+04,3.861789100870408387e+00
1.063808737119523539e+04,3.861789117242226954e+00
1.063808739303075345e+04,3.861789133611511105e+00
1.063808741486626968e+04,3.861789149978257285e+00
1.063808743670178592e+04,3.861789166342469048e+00
1.063808745853730397e+04,3.861789182704145063e+00
1.063808748037282021e+04,3.861789199063285327e+00
1.063808750220833645e+04,3.861789215419888066e+00
1.063808752404385450e+04,3.861789231773957276e+00
1.063808754587937074e+04,3.861789248125488516e+00
1.063808756771488697e+04,3.861789264474483563e+00
1.063808758955040503e+04,3.861789280820945081e+00
1.063808761138592126e+04,3.861789297164867740e+00
1.063808763322143932e+04,3.861789313506255539e+00
1.063808765505695555e+04,3.861789329845106700e+00
1.063808767689247179e+04,3.861789346181420335e+00
1.063808769872798985e+04,3.861789362515199997e+00
1.063808772056350608e+04,3.861789378846440357e+00
1.063808774239902232e+04,3.861789395175145412e+00
1.063808776423454037e+04,3.861789411501315161e+00
1.063808778607005661e+04,3.861789427824946053e+00
1.063808780790557284e+04,3.861789444146040751e+00
1.063808782974109090e+04,3.861789460464601031e+00
1.063808785157660714e+04,3.861789476780622454e+00
1.063808787341212337e+04,3.861789493094106795e+00
1.063808789524764143e+04,3.861789509405055387e+00
1.063808791708315766e+04,3.861789525713466453e+00
1.063808793891867572e+04,3.861789542019341326e+00
1.063808796075419195e+04,3.861789558322677784e+00
1.063808798258970819e+04,3.861789574623477606e+00
1.063808800442522625e+04,3.861789590921741677e+00
1.063808802626074248e+04,3.861789607217466447e+00
1.063808804809625872e+04,3.861789623510654579e+00
1.063808806993177677e+04,3.861789639801306961e+00
1.063808809176729301e+04,3.861789656089420042e+00
1.063808811360280924e+04,3.861789672374996485e+00
1.063808813543832730e+04,3.861789688658035402e+00
1.063808815727384354e+04,3.861789704938536794e+00
1.063808817910935977e+04,3.861789721216499771e+00
1.063808820094487783e+04,3.861789737491927443e+00
1.063808822278039406e+04,3.861789753764815813e+00
1.063808824461591030e+04,3.861789770035165770e+00
1.063808826645142835e+04,3.861789786302979977e+00
1.063808828828694459e+04,3.861789802568254881e+00
1.063808831012246264e+04,3.861789818830993148e+00
1.063808833195797888e+04,3.861789835091192558e+00
1.063808835379349512e+04,3.861789851348852665e+00
1.063808837562901317e+04,3.861789867603977910e+00
1.063808839746452941e+04,3.861789883856562522e+00
1.063808841930004564e+04,3.861789900106609164e+00
1.063808844113556370e+04,3.861789916354119168e+00
1.063808846297107993e+04,3.861789932599088981e+00
1.063808848480659617e+04,3.861789948841521714e+00
1.063808850664211423e+04,3.861789965081416476e+00
1.063808852847763046e+04,3.861789981318771492e+00
1.063808855031314670e+04,3.861789997553588982e+00
1.063808857214866475e+04,3.861790013785868947e+00
1.063808859398418099e+04,3.861790030015608277e+00
1.063808861581969904e+04,3.861790046242810526e+00
1.063808863765521528e+04,3.861790062467473472e+00
1.063808865949073152e+04,3.861790078689597561e+00
1.063808868132624957e+04,3.861790094909184123e+00
1.063808870316176581e+04,3.861790111126230496e+00
1.063808872499728204e+04,3.861790127340737122e+00
1.063808874683280010e+04,3.861790143552707555e+00
1.063808876866831633e+04,3.861790159762136465e+00
1.063808879050383257e+04,3.861790175969027850e+00
1.063808881233935062e+04,3.861790192173379932e+00
1.063808883417486686e+04,3.861790208375192712e+00
1.063808885601038310e+04,3.861790224574465302e+00
1.063808887784590115e+04,3.861790240771201255e+00
1.063808889968141739e+04,3.861790256965395685e+00
1.063808892151693544e+04,3.861790273157052145e+00
1.063808894335245168e+04,3.861790289346168414e+00
1.063808896518796791e+04,3.861790305532744494e+00
1.063808898702348597e+04,3.861790321716783048e+00
1.063808900885900221e+04,3.861790337898280523e+00
1.063808903069451844e+04,3.861790354077237808e+00
1.063808905253003650e+04,3.861790370253658011e+00
1.063808907436555273e+04,3.861790386427536248e+00
1.063808909620106897e+04,3.861790402598875183e+00
1.063808911803658702e+04,3.861790418767675703e+00
1.063808913987210326e+04,3.861790434933934701e+00
1.063808916170761950e+04,3.861790451097653953e+00
1.063808918354313755e+04,3.861790467258834347e+00
1.063808920537865379e+04,3.861790483417473219e+00
1.063808922721417184e+04,3.861790499573573676e+00
1.063808924904968808e+04,3.861790515727132611e+00
1.063808927088520431e+04,3.861790531878151800e+00
1.063808929272072237e+04,3.861790548026632131e+00
1.063808931455623861e+04,3.861790564172570495e+00
1.063808933639175484e+04,3.861790580315968224e+00
1.063808935822727290e+04,3.861790596456827984e+00
1.063808938006278913e+04,3.861790612595144445e+00
1.063808940189830537e+04,3.861790628730921604e+00
1.063808942373382342e+04,3.861790644864159461e+00
1.063808944556933966e+04,3.861790660994855351e+00
1.063808946740485590e+04,3.861790677123009718e+00
1.063808948924037395e+04,3.861790693248625672e+00
1.063808951107589019e+04,3.861790709371700103e+00
1.063808953291140824e+04,3.861790725492233900e+00
1.063808955474692448e+04,3.861790741610226174e+00
1.063808957658244071e+04,3.861790757725677370e+00
1.063808959841795877e+04,3.861790773838588375e+00
1.063808962025347500e+04,3.861790789948957858e+00
1.063808964208899124e+04,3.861790806056786263e+00
1.063808966392450930e+04,3.861790822162074477e+00
1.063808968576002553e+04,3.861790838264820280e+00
1.063808970759554177e+04,3.861790854365025449e+00
1.063808972943105982e+04,3.861790870462690428e+00
1.063808975126657606e+04,3.861790886557812108e+00
1.063808977310209229e+04,3.861790902650393154e+00
1.063808979493761035e+04,3.861790918740433565e+00
1.063808981677312659e+04,3.861790934827932009e+00
1.063808983860864464e+04,3.861790950912889819e+00
1.063808986044416088e+04,3.861790966995304775e+00
1.063808988227967711e+04,3.861790983075178207e+00
1.063808990411519517e+04,3.861790999152511006e+00
1.063808992595071140e+04,3.861791015227300949e+00
1.063808994778622764e+04,3.861791031299549370e+00
1.063808996962174569e+04,3.861791047369257157e+00
1.063808999145726193e+04,3.861791063436420757e+00
1.063809001329277817e+04,3.861791079501043278e+00
1.063809003512829622e+04,3.861791095563125609e+00
1.063809005696381246e+04,3.861791111622664197e+00
1.063809007879932869e+04,3.861791127679660374e+00
1.063809010063484675e+04,3.861791143734116361e+00
1.063809012247036299e+04,3.861791159786028604e+00
1.063809014430588104e+04,3.861791175835399326e+00
1.063809016614139728e+04,3.861791191882227192e+00
1.063809018797691351e+04,3.861791207926512648e+00
1.063809020981243157e+04,3.861791223968256581e+00
1.063809023164794780e+04,3.861791240007457660e+00
1.063809025348346404e+04,3.861791256044115439e+00
1.063809027531898209e+04,3.861791272078232140e+00
1.063809029715449833e+04,3.861791288109805542e+00
1.063809031899001457e+04,3.861791304138835645e+00
1.063809034082553262e+04,3.861791320165324670e+00
1.063809036266104886e+04,3.861791336189268620e+00
1.063809038449656509e+04,3.861791352210670603e+00
1.063809040633208315e+04,3.861791368229531063e+00
1.063809042816759938e+04,3.861791384245847780e+00
1.063809045000311744e+04,3.861791400259622087e+00
1.063809047183863368e+04,3.861791416270852206e+00
1.063809049367414991e+04,3.861791432279539471e+00
1.063809051550966797e+04,3.861791448285685657e+00
1.063809053734518420e+04,3.861791464289286768e+00
1.063809055918070044e+04,3.861791480290344580e+00
1.063809058101621849e+04,3.861791496288860426e+00
1.063809060285173473e+04,3.861791512284831196e+00
1.063809062468725097e+04,3.861791528278259111e+00
1.063809064652276902e+04,3.861791544269144616e+00
1.063809066835828526e+04,3.861791560257486378e+00
1.063809069019380149e+04,3.861791576243283064e+00
1.063809071202931955e+04,3.861791592226538672e+00
1.063809073386483578e+04,3.861791608207249205e+00
1.063809075570035384e+04,3.861791624185416882e+00
1.063809077753587007e+04,3.861791640161039485e+00
1.063809079937138631e+04,3.861791656134119233e+00
1.063809082120690437e+04,3.861791672104655682e+00
1.063809084304242060e+04,3.861791688072646611e+00
1.063809086487793684e+04,3.861791704038094242e+00
1.063809088671345489e+04,3.861791720000999018e+00
1.063809090854897113e+04,3.861791735961358718e+00
1.063809093038448736e+04,3.861791751919173787e+00
1.063809095222000542e+04,3.861791767874446446e+00
1.063809097405552166e+04,3.861791783827173585e+00
1.063809099589103789e+04,3.861791799777356093e+00
1.063809101772655595e+04,3.861791815724996191e+00
1.063809103956207218e+04,3.861791831670090769e+00
1.063809106139759024e+04,3.861791847612642048e+00
1.063809108323310647e+04,3.861791863552646920e+00
1.063809110506862271e+04,3.861791879490108492e+00
1.063809112690414076e+04,3.861791895425025434e+00
1.063809114873965700e+04,3.861791911357397300e+00
1.063809117057517324e+04,3.861791927287224535e+00
1.063809119241069129e+04,3.861791943214508027e+00
1.063809121424620753e+04,3.861791959139246444e+00
1.063809123608172376e+04,3.861791975061439341e+00
1.063809125791724182e+04,3.861791990981088496e+00
1.063809127975275806e+04,3.861792006898191687e+00
1.063809130158827429e+04,3.861792022812749803e+00
1.063809132342379235e+04,3.861792038724764176e+00
1.063809134525930858e+04,3.861792054634232141e+00
1.063809136709482664e+04,3.861792070541157251e+00
1.063809138893034287e+04,3.861792086445534622e+00
1.063809141076585911e+04,3.861792102347367361e+00
1.063809143260137716e+04,3.861792118246655914e+00
1.063809145443689340e+04,3.861792134143398059e+00
1.063809147627240964e+04,3.861792150037595572e+00
1.063809149810792769e+04,3.861792165929248011e+00
1.063809151994344393e+04,3.861792181818354042e+00
1.063809154177896016e+04,3.861792197704914553e+00
1.063809156361447822e+04,3.861792213588930878e+00
1.063809158544999445e+04,3.861792229470399906e+00
1.063809160728551069e+04,3.861792245349322972e+00
1.063809162912102875e+04,3.861792261225702738e+00
1.063809165095654498e+04,3.861792277099534321e+00
1.063809167279206304e+04,3.861792292970821716e+00
1.063809169462757927e+04,3.861792308839562260e+00
1.063809171646309551e+04,3.861792324705756396e+00
1.063809173829861356e+04,3.861792340569406790e+00
1.063809176013412980e+04,3.861792356430509443e+00
1.063809178196964604e+04,3.861792372289065689e+00
1.063809180380516409e+04,3.861792388145077304e+00
1.063809182564068033e+04,3.861792403998541623e+00
1.063809184747619656e+04,3.861792419849459090e+00
1.063809186931171462e+04,3.861792435697831927e+00
1.063809189114723085e+04,3.861792451543657023e+00
1.063809191298274709e+04,3.861792467386936156e+00
1.063809193481826514e+04,3.861792483227670214e+00
1.063809195665378138e+04,3.861792499065856088e+00
1.063809197848929944e+04,3.861792514901496887e+00
1.063809200032481567e+04,3.861792530734589501e+00
1.063809202216033191e+04,3.861792546565135709e+00
1.063809204399584996e+04,3.861792562393137285e+00
1.063809206583136620e+04,3.861792578218590677e+00
1.063809208766688243e+04,3.861792594041496329e+00
1.063809210950240049e+04,3.861792609861856462e+00
1.063809213133791673e+04,3.861792625679669300e+00
1.063809215317343296e+04,3.861792641494934397e+00
1.063809217500895102e+04,3.861792657307654419e+00
1.063809219684446725e+04,3.861792673117825814e+00
1.063809221867998349e+04,3.861792688925449912e+00
1.063809224051550154e+04,3.861792704730528047e+00
1.063809226235101778e+04,3.861792720533058443e+00
1.063809228418653584e+04,3.861792736333042875e+00
1.063809230602205207e+04,3.861792752130478235e+00
1.063809232785756831e+04,3.861792767925366299e+00
1.063809234969308636e+04,3.861792783717707955e+00
1.063809237152860260e+04,3.861792799507501872e+00
1.063809239336411883e+04,3.861792815294746717e+00
1.063809241519963689e+04,3.861792831079446930e+00
1.063809243703515313e+04,3.861792846861597184e+00
1.063809245887066936e+04,3.861792862641200141e+00
1.063809248070618742e+04,3.861792878418257580e+00
1.063809250254170365e+04,3.861792894192764614e+00
1.063809252437721989e+04,3.861792909964724796e+00
1.063809254621273794e+04,3.861792925734138127e+00
1.063809256804825418e+04,3.861792941501002385e+00
1.063809258988377223e+04,3.861792957265318904e+00
1.063809261171928847e+04,3.861792973027086795e+00
1.063809263355480471e+04,3.861792988786307390e+00
1.063809265539032276e+04,3.861793004542980245e+00
1.063809267722583900e+04,3.861793020297104029e+00
1.063809269906135523e+04,3.861793036048679628e+00
1.063809272089687329e+04,3.861793051797707932e+00
1.063809274273238952e+04,3.861793067544187164e+00
1.063809276456790576e+04,3.861793083288118211e+00
1.063809278640342382e+04,3.861793099029501963e+00
1.063809280823894005e+04,3.861793114768335311e+00
1.063809283007445629e+04,3.861793130504620919e+00
1.063809285190997434e+04,3.861793146238358787e+00
1.063809287374549058e+04,3.861793161969546695e+00
1.063809289558100863e+04,3.861793177698187751e+00
1.063809291741652487e+04,3.861793193424279291e+00
1.063809293925204111e+04,3.861793209147820871e+00
1.063809296108755916e+04,3.861793224868815155e+00
1.063809298292307540e+04,3.861793240587259479e+00
1.063809300475859163e+04,3.861793256303155175e+00
1.063809302659410969e+04,3.861793272016503131e+00
1.063809304842962592e+04,3.861793287727300239e+00
1.063809307026514216e+04,3.861793303435548719e+00
1.063809309210066021e+04,3.861793319141249459e+00
1.063809311393617645e+04,3.861793334844399794e+00
1.063809313577169269e+04,3.861793350545000614e+00
1.063809315760721074e+04,3.861793366243053693e+00
1.063809317944272698e+04,3.861793381938556369e+00
1.063809320127824321e+04,3.861793397631508640e+00
1.063809322311376127e+04,3.861793413321913615e+00
1.063809324494927750e+04,3.861793429009768186e+00
1.063809326678479556e+04,3.861793444695074129e+00
1.063809328862031180e+04,3.861793460377829224e+00
1.063809331045582803e+04,3.861793476058034358e+00
1.063809333229134609e+04,3.861793491735691308e+00
1.063809335412686232e+04,3.861793507410797854e+00
1.063809337596237856e+04,3.861793523083353996e+00
1.063809339779789661e+04,3.861793538753361954e+00
1.063809341963341285e+04,3.861793554420818175e+00
1.063809344146892909e+04,3.861793570085724880e+00
1.063809346330444714e+04,3.861793585748082958e+00
1.063809348513996338e+04,3.861793601407889298e+00
1.063809350697547961e+04,3.861793617065146123e+00
1.063809352881099767e+04,3.861793632719854319e+00
1.063809355064651390e+04,3.861793648372010779e+00
1.063809357248203196e+04,3.861793664021618611e+00
1.063809359431754820e+04,3.861793679668674262e+00
1.063809361615306443e+04,3.861793695313179509e+00
1.063809363798858249e+04,3.861793710955136127e+00
1.063809365982409872e+04,3.861793726594540566e+00
1.063809368165961496e+04,3.861793742231394599e+00
1.063809370349513301e+04,3.861793757865700005e+00
1.063809372533064925e+04,3.861793773497453675e+00
1.063809374716616549e+04,3.861793789126656495e+00
1.063809376900168354e+04,3.861793804753309356e+00
1.063809379083719978e+04,3.861793820377410480e+00
1.063809381267271601e+04,3.861793835998960756e+00
1.063809383450823407e+04,3.861793851617961959e+00
1.063809385634375030e+04,3.861793867234410538e+00
1.063809387817926836e+04,3.861793882848309600e+00
1.063809390001478459e+04,3.861793898459656482e+00
1.063809392185030083e+04,3.861793914068452960e+00
1.063809394368581889e+04,3.861793929674698145e+00
1.063809396552133512e+04,3.861793945278392037e+00
1.063809398735685136e+04,3.861793960879535081e+00
1.063809400919236941e+04,3.861793976478127277e+00
1.063809403102788565e+04,3.861793992074166848e+00
1.063809405286340188e+04,3.861794007667655571e+00
1.063809407469891994e+04,3.861794023258594777e+00
1.063809409653443618e+04,3.861794038846980026e+00
1.063809411836995241e+04,3.861794054432814871e+00
1.063809414020547047e+04,3.861794070016098868e+00
1.063809416204098670e+04,3.861794085596830239e+00
1.063809418387650476e+04,3.861794101175011651e+00
1.063809420571202099e+04,3.861794116750639549e+00
1.063809422754753723e+04,3.861794132323716155e+00
1.063809424938305528e+04,3.861794147894241469e+00
1.063809427121857152e+04,3.861794163462214602e+00
1.063809429305408776e+04,3.861794179027635110e+00
1.063809431488960581e+04,3.861794194590505658e+00
1.063809433672512205e+04,3.861794210150822693e+00
1.063809435856063828e+04,3.861794225708587547e+00
1.063809438039615634e+04,3.861794241263801108e+00
1.063809440223167257e+04,3.861794256816462489e+00
1.063809442406718881e+04,3.861794272366570357e+00
1.063809444590270687e+04,3.861794287914128265e+00
1.063809446773822310e+04,3.861794303459132216e+00
1.063809448957374116e+04,3.861794319001585762e+00
1.063809451140925739e+04,3.861794334541484464e+00
1.063809453324477363e+04,3.861794350078831428e+00
1.063809455508029168e+04,3.861794365613627988e+00
1.063809457691580792e+04,3.861794381145869703e+00
1.063809459875132416e+04,3.861794396675559238e+00
1.063809462058684221e+04,3.861794412202697035e+00
1.063809464242235845e+04,3.861794427727281320e+00
1.063809466425787468e+04,3.861794443249313424e+00
1.063809468609339274e+04,3.861794458768792460e+00
1.063809470792890897e+04,3.861794474285718426e+00
1.063809472976442521e+04,3.861794489800092212e+00
1.063809475159994327e+04,3.861794505311912928e+00
1.063809477343545950e+04,3.861794520821180576e+00
1.063809479527097756e+04,3.861794536327895599e+00
1.063809481710649379e+04,3.861794551832056221e+00
1.063809483894201003e+04,3.861794567333664663e+00
1.063809486077752808e+04,3.861794582832720035e+00
1.063809488261304432e+04,3.861794598329221895e+00
1.063809490444856056e+04,3.861794613823169797e+00
1.063809492628407861e+04,3.861794629314566407e+00
1.063809494811959485e+04,3.861794644803407728e+00
1.063809496995511108e+04,3.861794660289696424e+00
1.063809499179062914e+04,3.861794675773431607e+00
1.063809501362614537e+04,3.861794691254612832e+00
1.063809503546166161e+04,3.861794706733240545e+00
1.063809505729717966e+04,3.861794722209316078e+00
1.063809507913269590e+04,3.861794737682836320e+00
1.063809510096821396e+04,3.861794753153803939e+00
1.063809512280373019e+04,3.861794768622217155e+00
1.063809514463924643e+04,3.861794784088076415e+00
1.063809516647476448e+04,3.861794799551382162e+00
1.063809518831028072e+04,3.861794815012133952e+00
1.063809521014579695e+04,3.861794830470331341e+00
1.063809523198131501e+04,3.861794845925976105e+00
1.063809525381683125e+04,3.861794861379064692e+00
1.063809527565234748e+04,3.861794876829600209e+00
1.063809529748786554e+04,3.861794892277582214e+00
1.063809531932338177e+04,3.861794907723009374e+00
1.063809534115889801e+04,3.861794923165881244e+00
1.063809536299441606e+04,3.861794938606200489e+00
1.063809538482993230e+04,3.861794954043964889e+00
1.063809540666545035e+04,3.861794969479175776e+00
1.063809542850096659e+04,3.861794984911830486e+00
1.063809545033648283e+04,3.861795000341930351e+00
1.063809547217200088e+04,3.861795015769477590e+00
1.063809549400751712e+04,3.861795031194469097e+00
1.063809551584303335e+04,3.861795046616906202e+00
1.063809553767855141e+04,3.861795062036788906e+00
1.063809555951406765e+04,3.861795077454115876e+00
1.063809558134958388e+04,3.861795092868888890e+00
1.063809560318510194e+04,3.861795108281107058e+00
1.063809562502061817e+04,3.861795123690769493e+00
1.063809564685613441e+04,3.861795139097877971e+00
1.063809566869165246e+04,3.861795154502432048e+00
1.063809569052716870e+04,3.861795169904429059e+00
1.063809571236268675e+04,3.861795185303873001e+00
1.063809573419820299e+04,3.861795200700759878e+00
1.063809575603371923e+04,3.861795216095092798e+00
1.063809577786923728e+04,3.861795231486870428e+00
1.063809579970475352e+04,3.861795246876092325e+00
1.063809582154026975e+04,3.861795262262758932e+00
1.063809584337578781e+04,3.861795277646871138e+00
1.063809586521130404e+04,3.861795293028425835e+00
1.063809588704682028e+04,3.861795308407426131e+00
1.063809590888233834e+04,3.861795323783871581e+00
1.063809593071785457e+04,3.861795339157760409e+00
1.063809595255337081e+04,3.861795354529093949e+00
1.063809597438888886e+04,3.861795369897872199e+00
1.063809599622440510e+04,3.861795385264093827e+00
1.063809601805992315e+04,3.861795400627761055e+00
1.063809603989543939e+04,3.861795415988871660e+00
1.063809606173095563e+04,3.861795431347425200e+00
1.063809608356647368e+04,3.861795446703424783e+00
1.063809610540198992e+04,3.861795462056867301e+00
1.063809612723750615e+04,3.861795477407753197e+00
1.063809614907302421e+04,3.861795492756084691e+00
1.063809617090854044e+04,3.861795508101858676e+00
1.063809619274405668e+04,3.861795523445076928e+00
1.063809621457957473e+04,3.861795538785739890e+00
1.063809623641509097e+04,3.861795554123844898e+00
1.063809625825060721e+04,3.861795569459394173e+00
1.063809628008612526e+04,3.861795584792387714e+00
1.063809630192164150e+04,3.861795600122824190e+00
1.063809632375715955e+04,3.861795615450704489e+00
1.063809634559267579e+04,3.861795630776028165e+00
1.063809636742819202e+04,3.861795646098794332e+00
1.063809638926371008e+04,3.861795661419005210e+00
1.063809641109922632e+04,3.861795676736658578e+00
1.063809643293474255e+04,3.861795692051755324e+00
1.063809645477026061e+04,3.861795707364296781e+00
1.063809647660577684e+04,3.861795722674279396e+00
1.063809649844129308e+04,3.861795737981705834e+00
1.063809652027681113e+04,3.861795753286575650e+00
1.063809654211232737e+04,3.861795768588888400e+00
1.063809656394784361e+04,3.861795783888643196e+00
1.063809658578336166e+04,3.861795799185842704e+00
1.063809660761887790e+04,3.861795814480482925e+00
1.063809662945439595e+04,3.861795829772568300e+00
1.063809665128991219e+04,3.861795845062094834e+00
1.063809667312542842e+04,3.861795860349063858e+00
1.063809669496094648e+04,3.861795875633478037e+00
1.063809671679646272e+04,3.861795890915332485e+00
1.063809673863197895e+04,3.861795906194629424e+00
1.063809676046749701e+04,3.861795921471370185e+00
1.063809678230301324e+04,3.861795936745552549e+00
1.063809680413852948e+04,3.861795952017177402e+00
1.063809682597404753e+04,3.861795967286245190e+00
1.063809684780956377e+04,3.861795982552754580e+00
1.063809686964508001e+04,3.861795997816706461e+00
1.063809689148059806e+04,3.861796013078101275e+00
1.063809691331611430e+04,3.861796028336937692e+00
