Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903685924458413865e+03,3.659093924328633562e+00
9.903685947355379540e+03,3.659093918320323269e+00
9.903685970252345214e+03,3.659093912311721652e+00
9.903685993149310889e+03,3.659093906302821608e+00
9.903686016046276563e+03,3.659093900293626689e+00
9.903686038943242238e+03,3.659093894284136894e+00
9.903686061840207913e+03,3.659093888274355777e+00
9.903686084737173587e+03,3.659093882264276232e+00
9.903686107634139262e+03,3.659093876253901811e+00
9.903686130531104936e+03,3.659093870243232516e+00
9.903686153428070611e+03,3.659093864232271898e+00
9.903686176325036286e+03,3.659093858221012852e+00
9.903686199222001960e+03,3.659093852209462483e+00
9.903686222118967635e+03,3.659093846197613686e+00
9.903686245015933309e+03,3.659093840185470015e+00
9.903686267912898984e+03,3.659093834173031468e+00
9.903686290809864659e+03,3.659093828160301598e+00
9.903686313706830333e+03,3.659093822147273301e+00
9.903686336603796008e+03,3.659093816133950128e+00
9.903686359500761682e+03,3.659093810120335633e+00
9.903686382397727357e+03,3.659093804106422709e+00
9.903686405294693031e+03,3.659093798092214911e+00
9.903686428191658706e+03,3.659093792077712237e+00
9.903686451088624381e+03,3.659093786062914688e+00
9.903686473985590055e+03,3.659093780047829370e+00
9.903686496882553911e+03,3.659093774032438517e+00
9.903686519779519585e+03,3.659093768016759896e+00
9.903686542676485260e+03,3.659093762000786398e+00
9.903686565573450935e+03,3.659093755984514473e+00
9.903686588470416609e+03,3.659093749967947673e+00
9.903686611367382284e+03,3.659093743951089550e+00
9.903686634264347958e+03,3.659093737933932999e+00
9.903686657161313633e+03,3.659093731916485126e+00
9.903686680058279308e+03,3.659093725898742377e+00
9.903686702955244982e+03,3.659093719880701201e+00
9.903686725852210657e+03,3.659093713862365149e+00
9.903686748749176331e+03,3.659093707843737775e+00
9.903686771646142006e+03,3.659093701824815525e+00
9.903686794543107681e+03,3.659093695805598401e+00
9.903686817440073355e+03,3.659093689786082848e+00
9.903686840337039030e+03,3.659093683766279526e+00
9.903686863234004704e+03,3.659093677746174222e+00
9.903686886130970379e+03,3.659093671725777597e+00
9.903686909027936053e+03,3.659093665705089649e+00
9.903686931924901728e+03,3.659093659684099720e+00
9.903686954821867403e+03,3.659093653662822021e+00
9.903686977718833077e+03,3.659093647641242342e+00
9.903687000615798752e+03,3.659093641619374893e+00
9.903687023512764426e+03,3.659093635597209015e+00
9.903687046409730101e+03,3.659093629574748263e+00
9.903687069306695776e+03,3.659093623551996188e+00
9.903687092203661450e+03,3.659093617528945686e+00
9.903687115100627125e+03,3.659093611505603860e+00
9.903687137997592799e+03,3.659093605481967160e+00
9.903687160894558474e+03,3.659093599458032031e+00
9.903687183791524149e+03,3.659093593433805580e+00
9.903687206688489823e+03,3.659093587409280701e+00
9.903687229585455498e+03,3.659093581384464500e+00
9.903687252482421172e+03,3.659093575359356976e+00
9.903687275379386847e+03,3.659093569333951024e+00
9.903687298276350703e+03,3.659093563308250197e+00
9.903687321173316377e+03,3.659093557282254494e+00
9.903687344070282052e+03,3.659093551255963916e+00
9.903687366967247726e+03,3.659093545229382016e+00
9.903687389864213401e+03,3.659093539202501688e+00
9.903687412761179075e+03,3.659093533175330037e+00
9.903687435658144750e+03,3.659093527147859959e+00
9.903687458555110425e+03,3.659093521120098558e+00
9.903687481452076099e+03,3.659093515092042281e+00
9.903687504349041774e+03,3.659093509063687577e+00
9.903687527246007448e+03,3.659093503035045103e+00
9.903687550142973123e+03,3.659093497006107754e+00
9.903687573039938798e+03,3.659093490976871976e+00
9.903687595936904472e+03,3.659093484947341324e+00
9.903687618833870147e+03,3.659093478917515796e+00
9.903687641730835821e+03,3.659093472887398946e+00
9.903687664627801496e+03,3.659093466856987220e+00
9.903687687524767171e+03,3.659093460826277067e+00
9.903687710421732845e+03,3.659093454795275591e+00
9.903687733318698520e+03,3.659093448763982792e+00
9.903687756215664194e+03,3.659093442732391566e+00
9.903687779112629869e+03,3.659093436700505464e+00
9.903687802009595543e+03,3.659093430668324487e+00
9.903687824906561218e+03,3.659093424635852188e+00
9.903687847803526893e+03,3.659093418603081460e+00
9.903687870700492567e+03,3.659093412570019410e+00
9.903687893597458242e+03,3.659093406536662485e+00
9.903687916494423916e+03,3.659093400503010685e+00
9.903687939391389591e+03,3.659093394469067562e+00
9.903687962288355266e+03,3.659093388434826011e+00
9.903687985185320940e+03,3.659093382400289585e+00
9.903688008082286615e+03,3.659093376365458283e+00
9.903688030979252289e+03,3.659093370330335659e+00
9.903688053876217964e+03,3.659093364294918160e+00
9.903688076773183639e+03,3.659093358259205786e+00
9.903688099670147494e+03,3.659093352223198536e+00
9.903688122567113169e+03,3.659093346186896412e+00
9.903688145464078843e+03,3.659093340150302964e+00
9.903688168361044518e+03,3.659093334113411089e+00
9.903688191258010193e+03,3.659093328076231444e+00
9.903688214154975867e+03,3.659093322038749818e+00
9.903688237051941542e+03,3.659093316000976870e+00
9.903688259948907216e+03,3.659093309962912599e+00
9.903688282845872891e+03,3.659093303924549900e+00
9.903688305742838565e+03,3.659093297885892326e+00
9.903688328639804240e+03,3.659093291846943430e+00
9.903688351536769915e+03,3.659093285807699658e+00
9.903688374433735589e+03,3.659093279768161011e+00
9.903688397330701264e+03,3.659093273728327489e+00
9.903688420227666938e+03,3.659093267688202644e+00
9.903688443124632613e+03,3.659093261647779372e+00
9.903688466021598288e+03,3.659093255607061224e+00
9.903688488918563962e+03,3.659093249566055306e+00
9.903688511815529637e+03,3.659093243524750960e+00
9.903688534712495311e+03,3.659093237483151739e+00
9.903688557609460986e+03,3.659093231441261196e+00
9.903688580506426661e+03,3.659093225399072224e+00
9.903688603403392335e+03,3.659093219356588378e+00
9.903688626300358010e+03,3.659093213313816761e+00
9.903688649197323684e+03,3.659093207270746717e+00
9.903688672094289359e+03,3.659093201227381797e+00
9.903688694991255034e+03,3.659093195183725555e+00
9.903688717888220708e+03,3.659093189139770885e+00
9.903688740785186383e+03,3.659093183095528445e+00
9.903688763682152057e+03,3.659093177050984025e+00
9.903688786579117732e+03,3.659093171006151834e+00
9.903688809476083406e+03,3.659093164961024769e+00
9.903688832373049081e+03,3.659093158915602828e+00
9.903688855270014756e+03,3.659093152869882459e+00
9.903688878166980430e+03,3.659093146823874321e+00
9.903688901063944286e+03,3.659093140777567754e+00
9.903688923960909960e+03,3.659093134730969865e+00
9.903688946857875635e+03,3.659093128684073548e+00
9.903688969754841310e+03,3.659093122636885909e+00
9.903688992651806984e+03,3.659093116589403394e+00
9.903689015548772659e+03,3.659093110541629557e+00
9.903689038445738333e+03,3.659093104493557291e+00
9.903689061342704008e+03,3.659093098445193704e+00
9.903689084239669683e+03,3.659093092396535241e+00
9.903689107136635357e+03,3.659093086347585455e+00
9.903689130033601032e+03,3.659093080298340794e+00
9.903689152930566706e+03,3.659093074248801258e+00
9.903689175827532381e+03,3.659093068198963294e+00
9.903689198724498056e+03,3.659093062148834008e+00
9.903689221621463730e+03,3.659093056098413399e+00
9.903689244518429405e+03,3.659093050047694362e+00
9.903689267415395079e+03,3.659093043996684003e+00
9.903689290312360754e+03,3.659093037945382321e+00
9.903689313209326428e+03,3.659093031893782211e+00
9.903689336106292103e+03,3.659093025841890778e+00
9.903689359003257778e+03,3.659093019789704471e+00
9.903689381900223452e+03,3.659093013737223288e+00
9.903689404797189127e+03,3.659093007684450782e+00
9.903689427694154801e+03,3.659093001631379849e+00
9.903689450591120476e+03,3.659092995578017593e+00
9.903689473488086151e+03,3.659092989524364015e+00
9.903689496385051825e+03,3.659092983470412008e+00
9.903689519282017500e+03,3.659092977416165127e+00
9.903689542178983174e+03,3.659092971361630475e+00
9.903689565075948849e+03,3.659092965306797396e+00
9.903689587972914524e+03,3.659092959251669441e+00
9.903689610869880198e+03,3.659092953196250164e+00
9.903689633766845873e+03,3.659092947140536012e+00
9.903689656663811547e+03,3.659092941084526984e+00
9.903689679560777222e+03,3.659092935028226634e+00
9.903689702457741078e+03,3.659092928971631409e+00
9.903689725354706752e+03,3.659092922914741308e+00
9.903689748251672427e+03,3.659092916857559885e+00
9.903689771148638101e+03,3.659092910800080034e+00
9.903689794045603776e+03,3.659092904742308860e+00
9.903689816942569450e+03,3.659092898684242812e+00
9.903689839839535125e+03,3.659092892625885440e+00
9.903689862736500800e+03,3.659092886567229641e+00
9.903689885633466474e+03,3.659092880508282519e+00
9.903689908530432149e+03,3.659092874449044075e+00
9.903689931427397823e+03,3.659092868389507203e+00
9.903689954324363498e+03,3.659092862329679008e+00
9.903689977221329173e+03,3.659092856269559491e+00
9.903690000118294847e+03,3.659092850209145098e+00
9.903690023015260522e+03,3.659092844148432278e+00
9.903690045912226196e+03,3.659092838087431687e+00
9.903690068809191871e+03,3.659092832026129116e+00
9.903690091706157546e+03,3.659092825964542328e+00
9.903690114603123220e+03,3.659092819902653559e+00
9.903690137500088895e+03,3.659092813840477021e+00
9.903690160397054569e+03,3.659092807778002054e+00
9.903690183294020244e+03,3.659092801715235765e+00
9.903690206190985919e+03,3.659092795652174601e+00
9.903690229087951593e+03,3.659092789588825667e+00
9.903690251984917268e+03,3.659092783525178305e+00
9.903690274881882942e+03,3.659092777461232515e+00
9.903690297778848617e+03,3.659092771396998955e+00
9.903690320675814291e+03,3.659092765332466968e+00
9.903690343572779966e+03,3.659092759267647210e+00
9.903690366469745641e+03,3.659092753202532577e+00
9.903690389366711315e+03,3.659092747137123069e+00
9.903690412263676990e+03,3.659092741071418686e+00
9.903690435160642664e+03,3.659092735005419428e+00
9.903690458057608339e+03,3.659092728939128847e+00
9.903690480954574014e+03,3.659092722872543391e+00
9.903690503851537869e+03,3.659092716805666612e+00
9.903690526748503544e+03,3.659092710738494958e+00
9.903690549645469218e+03,3.659092704671028429e+00
9.903690572542434893e+03,3.659092698603270577e+00
9.903690595439400568e+03,3.659092692535214297e+00
9.903690618336366242e+03,3.659092686466870248e+00
9.903690641233331917e+03,3.659092680398227770e+00
9.903690664130297591e+03,3.659092674329297523e+00
9.903690687027263266e+03,3.659092668260068848e+00
9.903690709924228941e+03,3.659092662190545298e+00
9.903690732821194615e+03,3.659092656120730425e+00
9.903690755718160290e+03,3.659092650050620676e+00
9.903690778615125964e+03,3.659092643980219606e+00
9.903690801512091639e+03,3.659092637909523660e+00
9.903690824409057313e+03,3.659092631838532839e+00
9.903690847306022988e+03,3.659092625767254248e+00
9.903690870202988663e+03,3.659092619695677229e+00
9.903690893099954337e+03,3.659092613623805335e+00
9.903690915996920012e+03,3.659092607551645671e+00
9.903690938893885686e+03,3.659092601479184026e+00
9.903690961790851361e+03,3.659092595406434612e+00
9.903690984687817036e+03,3.659092589333390322e+00
9.903691007584782710e+03,3.659092583260054710e+00
9.903691030481748385e+03,3.659092577186424222e+00
9.903691053378714059e+03,3.659092571112498860e+00
9.903691076275679734e+03,3.659092565038278622e+00
9.903691099172645409e+03,3.659092558963767061e+00
9.903691122069611083e+03,3.659092552888960626e+00
9.903691144966576758e+03,3.659092546813862867e+00
9.903691167863542432e+03,3.659092540738470234e+00
9.903691190760508107e+03,3.659092534662786278e+00
9.903691213657473781e+03,3.659092528586807447e+00
9.903691236554439456e+03,3.659092522510533740e+00
9.903691259451405131e+03,3.659092516433968711e+00
9.903691282348370805e+03,3.659092510357108807e+00
9.903691305245334661e+03,3.659092504279954028e+00
9.903691328142300335e+03,3.659092498202507926e+00
9.903691351039266010e+03,3.659092492124766949e+00
9.903691373936231685e+03,3.659092486046734649e+00
9.903691396833197359e+03,3.659092479968407474e+00
9.903691419730163034e+03,3.659092473889788977e+00
9.903691442627128708e+03,3.659092467810875604e+00
9.903691465524094383e+03,3.659092461731667356e+00
9.903691488421060058e+03,3.659092455652167786e+00
9.903691511318025732e+03,3.659092449572373340e+00
9.903691534214991407e+03,3.659092443492284019e+00
9.903691557111957081e+03,3.659092437411903376e+00
9.903691580008922756e+03,3.659092431331231410e+00
9.903691602905888431e+03,3.659092425250264569e+00
9.903691625802854105e+03,3.659092419169002852e+00
9.903691648699819780e+03,3.659092413087449813e+00
9.903691671596785454e+03,3.659092407005601899e+00
9.903691694493751129e+03,3.659092400923459110e+00
9.903691717390716803e+03,3.659092394841024998e+00
9.903691740287682478e+03,3.659092388758299563e+00
9.903691763184648153e+03,3.659092382675279254e+00
9.903691786081613827e+03,3.659092376591964069e+00
9.903691808978579502e+03,3.659092370508357561e+00
9.903691831875545176e+03,3.659092364424456179e+00
9.903691854772510851e+03,3.659092358340263473e+00
9.903691877669476526e+03,3.659092352255775893e+00
9.903691900566442200e+03,3.659092346170993437e+00
9.903691923463407875e+03,3.659092340085923212e+00
9.903691946360373549e+03,3.659092334000554558e+00
9.903691969257339224e+03,3.659092327914894582e+00
9.903691992154304899e+03,3.659092321828939731e+00
9.903692015051270573e+03,3.659092315742693557e+00
9.903692037948236248e+03,3.659092309656152509e+00
9.903692060845201922e+03,3.659092303569320137e+00
9.903692083742167597e+03,3.659092297482192890e+00
9.903692106639131453e+03,3.659092291394774321e+00
9.903692129536097127e+03,3.659092285307060877e+00
9.903692152433062802e+03,3.659092279219056110e+00
9.903692175330028476e+03,3.659092273130756467e+00
9.903692198226994151e+03,3.659092267042161950e+00
9.903692221123959825e+03,3.659092260953276110e+00
9.903692244020925500e+03,3.659092254864098948e+00
9.903692266917891175e+03,3.659092248774626910e+00
9.903692289814856849e+03,3.659092242684859997e+00
9.903692312711822524e+03,3.659092236594801761e+00
9.903692335608788198e+03,3.659092230504448651e+00
9.903692358505753873e+03,3.659092224413807770e+00
9.903692381402719548e+03,3.659092218322868462e+00
9.903692404299685222e+03,3.659092212231634278e+00
9.903692427196650897e+03,3.659092206140115877e+00
9.903692450093616571e+03,3.659092200048295496e+00
9.903692472990582246e+03,3.659092193956187344e+00
9.903692495887547921e+03,3.659092187863784318e+00
9.903692518784513595e+03,3.659092181771086416e+00
9.903692541681479270e+03,3.659092175678097192e+00
9.903692564578444944e+03,3.659092169584813092e+00
9.903692587475410619e+03,3.659092163491237670e+00
9.903692610372376294e+03,3.659092157397367373e+00
9.903692633269341968e+03,3.659092151303205753e+00
9.903692656166307643e+03,3.659092145208752811e+00
9.903692679063273317e+03,3.659092139114004993e+00
9.903692701960238992e+03,3.659092133018962301e+00
9.903692724857204666e+03,3.659092126923628285e+00
9.903692747754170341e+03,3.659092120827999395e+00
9.903692770651136016e+03,3.659092114732079182e+00
9.903692793548101690e+03,3.659092108635867646e+00
9.903692816445067365e+03,3.659092102539357683e+00
9.903692839342033039e+03,3.659092096442559949e+00
9.903692862238998714e+03,3.659092090345467341e+00
9.903692885135964389e+03,3.659092084248083410e+00
9.903692908032928244e+03,3.659092078150404603e+00
9.903692930929893919e+03,3.659092072052430922e+00
9.903692953826859593e+03,3.659092065954169470e+00
9.903692976723825268e+03,3.659092059855609591e+00
9.903692999620790943e+03,3.659092053756758389e+00
9.903693022517756617e+03,3.659092047657615865e+00
9.903693045414722292e+03,3.659092041558182018e+00
9.903693068311687966e+03,3.659092035458453296e+00
9.903693091208653641e+03,3.659092029358429699e+00
9.903693114105619316e+03,3.659092023258114779e+00
9.903693137002584990e+03,3.659092017157508536e+00
9.903693159899550665e+03,3.659092011056607419e+00
9.903693182796516339e+03,3.659092004955414978e+00
9.903693205693482014e+03,3.659091998853927663e+00
9.903693228590447688e+03,3.659091992752145472e+00
9.903693251487413363e+03,3.659091986650071959e+00
9.903693274384379038e+03,3.659091980547707124e+00
9.903693297281344712e+03,3.659091974445050965e+00
9.903693320178310387e+03,3.659091968342096379e+00
9.903693343075276061e+03,3.659091962238854023e+00
9.903693365972241736e+03,3.659091956135316792e+00
9.903693388869207411e+03,3.659091950031488238e+00
9.903693411766173085e+03,3.659091943927364809e+00
9.903693434663138760e+03,3.659091937822950058e+00
9.903693457560104434e+03,3.659091931718243984e+00
9.903693480457070109e+03,3.659091925613239482e+00
9.903693503354035784e+03,3.659091919507947210e+00
9.903693526251001458e+03,3.659091913402360063e+00
9.903693549147967133e+03,3.659091907296481594e+00
9.903693572044932807e+03,3.659091901190308249e+00
9.903693594941898482e+03,3.659091895083843582e+00
9.903693617838864157e+03,3.659091888977084039e+00
9.903693640735829831e+03,3.659091882870033174e+00
9.903693663632795506e+03,3.659091876762690987e+00
9.903693686529761180e+03,3.659091870655053924e+00
9.903693709426725036e+03,3.659091864547125539e+00
9.903693732323690710e+03,3.659091858438905831e+00
9.903693755220656385e+03,3.659091852330387695e+00
9.903693778117622060e+03,3.659091846221581790e+00
9.903693801014587734e+03,3.659091840112481009e+00
9.903693823911553409e+03,3.659091834003088906e+00
9.903693846808519083e+03,3.659091827893401927e+00
9.903693869705484758e+03,3.659091821783427179e+00
9.903693892602450433e+03,3.659091815673157555e+00
9.903693915499416107e+03,3.659091809562589503e+00
9.903693938396381782e+03,3.659091803451733682e+00
9.903693961293347456e+03,3.659091797340586538e+00
9.903693984190313131e+03,3.659091791229144519e+00
9.903694007087278806e+03,3.659091785117407625e+00
9.903694029984244480e+03,3.659091779005382961e+00
9.903694052881210155e+03,3.659091772893063421e+00
9.903694075778175829e+03,3.659091766780449007e+00
9.903694098675141504e+03,3.659091760667543269e+00
9.903694121572107179e+03,3.659091754554349762e+00
9.903694144469072853e+03,3.659091748440857828e+00
9.903694167366038528e+03,3.659091742327078123e+00
9.903694190263004202e+03,3.659091736212999990e+00
9.903694213159969877e+03,3.659091730098630535e+00
9.903694236056935551e+03,3.659091723983969757e+00
9.903694258953901226e+03,3.659091717869017657e+00
9.903694281850866901e+03,3.659091711753770682e+00
9.903694304747832575e+03,3.659091705638232384e+00
9.903694327644798250e+03,3.659091699522402763e+00
9.903694350541763924e+03,3.659091693406274715e+00
9.903694373438729599e+03,3.659091687289862449e+00
9.903694396335695274e+03,3.659091681173151756e+00
9.903694419232660948e+03,3.659091675056153292e+00
9.903694442129626623e+03,3.659091668938859954e+00
9.903694465026592297e+03,3.659091662821271740e+00
9.903694487923556153e+03,3.659091656703388651e+00
9.903694510820521828e+03,3.659091650585221345e+00
9.903694533717487502e+03,3.659091644466755611e+00
9.903694556614453177e+03,3.659091638347995001e+00
9.903694579511418851e+03,3.659091632228950175e+00
9.903694602408384526e+03,3.659091626109606921e+00
9.903694625305350201e+03,3.659091619989972344e+00
9.903694648202315875e+03,3.659091613870046444e+00
9.903694671099281550e+03,3.659091607749825670e+00
9.903694693996247224e+03,3.659091601629317125e+00
9.903694716893212899e+03,3.659091595508513706e+00
9.903694739790178573e+03,3.659091589387415411e+00
9.903694762687144248e+03,3.659091583266025793e+00
9.903694785584109923e+03,3.659091577144344853e+00
9.903694808481075597e+03,3.659091571022369038e+00
9.903694831378041272e+03,3.659091564900105453e+00
9.903694854275006946e+03,3.659091558777546993e+00
9.903694877171972621e+03,3.659091552654693658e+00
9.903694900068938296e+03,3.659091546531549000e+00
9.903694922965903970e+03,3.659091540408113019e+00
9.903694945862869645e+03,3.659091534284385716e+00
9.903694968759835319e+03,3.659091528160363538e+00
9.903694991656800994e+03,3.659091522036053590e+00
9.903695014553766669e+03,3.659091515911445214e+00
9.903695037450732343e+03,3.659091509786545515e+00
9.903695060347698018e+03,3.659091503661358047e+00
9.903695083244663692e+03,3.659091497535875703e+00
9.903695106141629367e+03,3.659091491410098484e+00
9.903695129038595041e+03,3.659091485284029943e+00
9.903695151935560716e+03,3.659091479157670079e+00
9.903695174832526391e+03,3.659091473031018893e+00
9.903695197729492065e+03,3.659091466904072831e+00
9.903695220626457740e+03,3.659091460776835447e+00
9.903695243523423414e+03,3.659091454649306741e+00
9.903695266420389089e+03,3.659091448521486711e+00
9.903695289317352945e+03,3.659091442393371807e+00
9.903695312214318619e+03,3.659091436264962027e+00
9.903695335111284294e+03,3.659091430136268031e+00
9.903695358008249968e+03,3.659091424007275606e+00
9.903695380905215643e+03,3.659091417877991859e+00
9.903695403802181318e+03,3.659091411748420342e+00
9.903695426699146992e+03,3.659091405618550397e+00
9.903695449596112667e+03,3.659091399488389129e+00
9.903695472493078341e+03,3.659091393357940092e+00
9.903695495390044016e+03,3.659091387227192627e+00
9.903695518287009691e+03,3.659091381096157392e+00
9.903695541183975365e+03,3.659091374964830834e+00
9.903695564080941040e+03,3.659091368833209401e+00
9.903695586977906714e+03,3.659091362701293093e+00
9.903695609874872389e+03,3.659091356569089015e+00
9.903695632771838063e+03,3.659091350436590062e+00
9.903695655668803738e+03,3.659091344303799787e+00
9.903695678565769413e+03,3.659091338170718188e+00
9.903695701462735087e+03,3.659091332037345268e+00
9.903695724359700762e+03,3.659091325903677472e+00
9.903695747256666436e+03,3.659091319769718353e+00
9.903695770153632111e+03,3.659091313635467912e+00
9.903695793050597786e+03,3.659091307500926149e+00
9.903695815947563460e+03,3.659091301366089510e+00
9.903695838844529135e+03,3.659091295230961549e+00
9.903695861741494809e+03,3.659091289095542265e+00
9.903695884638460484e+03,3.659091282959828106e+00
9.903695907535426159e+03,3.659091276823826178e+00
9.903695930432391833e+03,3.659091270687532926e+00
9.903695953329357508e+03,3.659091264550944800e+00
9.903695976226323182e+03,3.659091258414061798e+00
9.903695999123288857e+03,3.659091252276891026e+00
9.903696022020254532e+03,3.659091246139425380e+00
9.903696044917220206e+03,3.659091240001668410e+00
9.903696067814185881e+03,3.659091233863620118e+00
9.903696090711149736e+03,3.659091227725280504e+00
9.903696113608115411e+03,3.659091221586646014e+00
9.903696136505081085e+03,3.659091215447723755e+00
9.903696159402046760e+03,3.659091209308506620e+00
9.903696182299012435e+03,3.659091203168998163e+00
9.903696205195978109e+03,3.659091197029198383e+00
9.903696228092943784e+03,3.659091190889103729e+00
9.903696250989909458e+03,3.659091184748717751e+00
9.903696273886875133e+03,3.659091178608040451e+00
9.903696296783840808e+03,3.659091172467071829e+00
9.903696319680806482e+03,3.659091166325808331e+00
9.903696342577772157e+03,3.659091160184260616e+00
9.903696365474737831e+03,3.659091154042414473e+00
9.903696388371703506e+03,3.659091147900277008e+00
9.903696411268669181e+03,3.659091141757848220e+00
9.903696434165634855e+03,3.659091135615124557e+00
9.903696457062600530e+03,3.659091129472113124e+00
9.903696479959566204e+03,3.659091123328806816e+00
9.903696502856531879e+03,3.659091117185212738e+00
9.903696525753497554e+03,3.659091111041320232e+00
9.903696548650463228e+03,3.659091104897139957e+00
9.903696571547428903e+03,3.659091098752668358e+00
9.903696594444394577e+03,3.659091092607901885e+00
9.903696617341360252e+03,3.659091086462847642e+00
9.903696640238325926e+03,3.659091080317498523e+00
9.903696663135291601e+03,3.659091074171858082e+00
9.903696686032257276e+03,3.659091068025926319e+00
9.903696708929222950e+03,3.659091061879699680e+00
9.903696731826188625e+03,3.659091055733185271e+00
9.903696754723154299e+03,3.659091049586375988e+00
9.903696777620119974e+03,3.659091043439275381e+00
9.903696800517085649e+03,3.659091037291887005e+00
9.903696823414051323e+03,3.659091031144200201e+00
9.903696846311016998e+03,3.659091024996225627e+00
9.903696869207982672e+03,3.659091018847956178e+00
9.903696892104946528e+03,3.659091012699398959e+00
9.903696915001912203e+03,3.659091006550550418e+00
9.903696937898877877e+03,3.659091000401403448e+00
