Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014110121990311563e+04,4.168041467380121645e+01
1.014110123874990677e+04,4.168223847928283021e+01
1.014110125759669972e+04,4.168406230702182569e+01
1.014110127644349086e+04,4.168588615666464392e+01
1.014110129529028382e+04,4.168771002856176722e+01
1.014110131413707495e+04,4.168953392235955135e+01
1.014110133298386791e+04,4.169135783840853549e+01
1.014110135183066086e+04,4.169318177653110524e+01
1.014110137067745200e+04,4.169500573654965336e+01
1.014110138952424495e+04,4.169682971881473321e+01
1.014110140837103609e+04,4.169865372297266504e+01
1.014110142721782904e+04,4.170047774937398799e+01
1.014110144606462018e+04,4.170230179766509337e+01
1.014110146491141313e+04,4.170412586819644929e+01
1.014110148375820427e+04,4.170594996061443993e+01
1.014110150260499722e+04,4.170777407526959024e+01
1.014110152145178836e+04,4.170959821180822757e+01
1.014110154029858131e+04,4.171142237058094082e+01
1.014110155914537245e+04,4.171324655123402891e+01
1.014110157799216540e+04,4.171507075411803811e+01
1.014110159683895654e+04,4.171689497887930997e+01
1.014110161568574949e+04,4.171871922586839787e+01
1.014110163453254063e+04,4.172054349473160784e+01
1.014110165337933358e+04,4.172236778581953587e+01
1.014110167222612472e+04,4.172419209877845958e+01
1.014110169107291767e+04,4.172601643395898208e+01
1.014110170991970881e+04,4.172784079100738097e+01
1.014110172876650176e+04,4.172966517027425226e+01
1.014110174761329472e+04,4.173148957158196737e+01
1.014110176646008586e+04,4.173331399475287640e+01
1.014110178530687881e+04,4.173513844013757534e+01
1.014110180415366995e+04,4.173696290738237735e+01
1.014110182300046290e+04,4.173878739683784289e+01
1.014110184184725404e+04,4.174061190815024247e+01
1.014110186069404699e+04,4.174243644167022893e+01
1.014110187954083813e+04,4.174426099704403725e+01
1.014110189838763108e+04,4.174608557462228475e+01
1.014110191723442222e+04,4.174791017405125615e+01
1.014110193608121517e+04,4.174973479568155454e+01
1.014110195492800631e+04,4.175155943915942203e+01
1.014110197377479926e+04,4.175338410483551144e+01
1.014110199262159040e+04,4.175520879235604355e+01
1.014110201146838335e+04,4.175703350207169962e+01
1.014110203031517449e+04,4.175885823362867910e+01
1.014110204916196744e+04,4.176068298737763484e+01
1.014110206800875858e+04,4.176250776296481604e+01
1.014110208685555153e+04,4.176433256074085421e+01
1.014110210570234267e+04,4.176615738035196301e+01
1.014110212454913562e+04,4.176798222214884504e+01
1.014110214339592676e+04,4.176980708577765000e+01
1.014110216224271971e+04,4.177163197158912311e+01
1.014110218108951267e+04,4.177345687940555052e+01
1.014110219993630380e+04,4.177528180904923261e+01
1.014110221878309676e+04,4.177710676087089325e+01
1.014110223762988790e+04,4.177893173451668929e+01
1.014110225647668085e+04,4.178075673033733040e+01
1.014110227532347199e+04,4.178258174797899471e+01
1.014110229417026494e+04,4.178440678779237771e+01
1.014110231301705608e+04,4.178623184942367175e+01
1.014110233186384903e+04,4.178805693322356518e+01
1.014110235071064017e+04,4.178988203883822194e+01
1.014110236955743312e+04,4.179170716661838725e+01
1.014110238840422426e+04,4.179353231621018949e+01
1.014110240725101721e+04,4.179535748796436678e+01
1.014110242609780835e+04,4.179718268152707594e+01
1.014110244494460130e+04,4.179900789724904797e+01
1.014110246379139244e+04,4.180083313477638995e+01
1.014110248263818539e+04,4.180265839445989684e+01
1.014110250148497653e+04,4.180448367594566150e+01
1.014110252033176948e+04,4.180630897958445047e+01
1.014110253917856062e+04,4.180813430502239925e+01
1.014110255802535357e+04,4.180995965261024594e+01
1.014110257687214653e+04,4.181178502217026960e+01
1.014110259571893766e+04,4.181361041352477059e+01
1.014110261456573062e+04,4.181543582702450124e+01
1.014110263341252175e+04,4.181726126231554730e+01
1.014110265225931471e+04,4.181908671974872505e+01
1.014110267110610584e+04,4.182091219897007761e+01
1.014110268995289880e+04,4.182273770033046389e+01
1.014110270879968994e+04,4.182456322347592703e+01
1.014110272764648289e+04,4.182638876875724776e+01
1.014110274649327403e+04,4.182821433582052606e+01
1.014110276534006698e+04,4.183003992501658530e+01
1.014110278418685812e+04,4.183186553599143309e+01
1.014110280303365107e+04,4.183369116909596386e+01
1.014110282188044221e+04,4.183551682397618521e+01
1.014110284072723516e+04,4.183734250098293472e+01
1.014110285957402630e+04,4.183916819976225554e+01
1.014110287842081925e+04,4.184099392066497813e+01
1.014110289726761039e+04,4.184281966333715275e+01
1.014110291611440334e+04,4.184464542812963828e+01
1.014110293496119448e+04,4.184647121468843523e+01
1.014110295380798743e+04,4.184829702336440960e+01
1.014110297265477857e+04,4.185012285380356900e+01
1.014110299150157152e+04,4.185194870635678654e+01
1.014110301034836448e+04,4.185377458084629865e+01
1.014110302919515561e+04,4.185560047709430620e+01
1.014110304804194857e+04,4.185742639545169652e+01
1.014110306688873970e+04,4.185925233556447722e+01
1.014110308573553266e+04,4.186107829778350009e+01
1.014110310458232379e+04,4.186290428175477984e+01
1.014110312342911675e+04,4.186473028782921801e+01
1.014110314227590789e+04,4.186655631565275115e+01
1.014110316112270084e+04,4.186838236557633763e+01
1.014110317996949198e+04,4.187020843724591401e+01
1.014110319881628493e+04,4.187203453101240314e+01
1.014110321766307607e+04,4.187386064652175577e+01
1.014110323650986902e+04,4.187568678412490897e+01
1.014110325535666016e+04,4.187751294346777087e+01
1.014110327420345311e+04,4.187933912490134247e+01
1.014110329305024425e+04,4.188116532807151771e+01
1.014110331189703720e+04,4.188299155332924784e+01
1.014110333074382834e+04,4.188481780032046942e+01
1.014110334959062129e+04,4.188664406939610529e+01
1.014110336843741243e+04,4.188847036020212045e+01
1.014110338728420538e+04,4.189029667308945193e+01
1.014110340613099834e+04,4.189212300788027221e+01
1.014110342497778947e+04,4.189394936439676798e+01
1.014110344382458243e+04,4.189577574298990470e+01
1.014110346267137356e+04,4.189760214330558341e+01
1.014110348151816652e+04,4.189942856569479090e+01
1.014110350036495765e+04,4.190125500980338558e+01
1.014110351921175061e+04,4.190308147598240396e+01
1.014110353805854174e+04,4.190490796387770445e+01
1.014110355690533470e+04,4.190673447384029515e+01
1.014110357575212583e+04,4.190856100551603447e+01
1.014110359459891879e+04,4.191038755925593762e+01
1.014110361344570993e+04,4.191221413470585588e+01
1.014110363229250288e+04,4.191404073221683291e+01
1.014110365113929402e+04,4.191586735143471998e+01
1.014110366998608697e+04,4.191769399271051100e+01
1.014110368883287811e+04,4.191952065569011410e+01
1.014110370767967106e+04,4.192134734072449476e+01
1.014110372652646220e+04,4.192317404745952558e+01
1.014110374537325515e+04,4.192500077624625732e+01
1.014110376422004629e+04,4.192682752673047730e+01
1.014110378306683924e+04,4.192865429926329313e+01
1.014110380191363038e+04,4.193048109349049923e+01
1.014110382076042333e+04,4.193230790976313926e+01
1.014110383960721629e+04,4.193413474790336437e+01
1.014110385845400742e+04,4.193596160773328307e+01
1.014110387730080038e+04,4.193778848960396743e+01
1.014110389614759151e+04,4.193961539316122611e+01
1.014110391499438447e+04,4.194144231875614537e+01
1.014110393384117560e+04,4.194326926603449124e+01
1.014110395268796856e+04,4.194509623534737131e+01
1.014110397153475969e+04,4.194692322634055870e+01
1.014110399038155265e+04,4.194875023936515390e+01
1.014110400922834378e+04,4.195057727406694426e+01
1.014110402807513674e+04,4.195240433079701603e+01
1.014110404692192787e+04,4.195423140920115657e+01
1.014110406576872083e+04,4.195605850963045214e+01
1.014110408461551197e+04,4.195788563173067587e+01
1.014110410346230492e+04,4.195971277585295667e+01
1.014110412230909606e+04,4.196153994164303924e+01
1.014110414115588901e+04,4.196336712945202407e+01
1.014110416000268015e+04,4.196519433892569850e+01
1.014110417884947310e+04,4.196702157041519143e+01
1.014110419769626424e+04,4.196884882356621205e+01
1.014110421654305719e+04,4.197067609872993188e+01
1.014110423538985015e+04,4.197250339572840971e+01
1.014110425423664128e+04,4.197433071438373986e+01
1.014110427308343424e+04,4.197615805504707964e+01
1.014110429193022537e+04,4.197798541736412403e+01
1.014110431077701833e+04,4.197981280168607299e+01
1.014110432962380946e+04,4.198164020765862858e+01
1.014110434847060242e+04,4.198346763563291262e+01
1.014110436731739355e+04,4.198529508525467691e+01
1.014110438616418651e+04,4.198712255687508588e+01
1.014110440501097764e+04,4.198895005013981319e+01
1.014110442385777060e+04,4.199077756540008011e+01
1.014110444270456173e+04,4.199260510230154608e+01
1.014110446155135469e+04,4.199443266119541107e+01
1.014110448039814582e+04,4.199626024172735583e+01
1.014110449924493878e+04,4.199808784424856611e+01
1.014110451809172991e+04,4.199991546840472978e+01
1.014110453693852287e+04,4.200174311454706100e+01
1.014110455578531401e+04,4.200357078232120500e+01
1.014110457463210696e+04,4.200539847207839017e+01
1.014110459347889810e+04,4.200722618346424753e+01
1.014110461232569105e+04,4.200905391683003387e+01
1.014110463117248219e+04,4.201088167182137312e+01
1.014110465001927514e+04,4.201270944878951497e+01
1.014110466886606810e+04,4.201453724755647556e+01
1.014110468771285923e+04,4.201636506794432790e+01
1.014110470655965219e+04,4.201819291030425774e+01
1.014110472540644332e+04,4.202002077428194582e+01
1.014110474425323628e+04,4.202184866022861343e+01
1.014110476310002741e+04,4.202367656778987026e+01
1.014110478194682037e+04,4.202550449731702287e+01
1.014110480079361150e+04,4.202733244845563121e+01
1.014110481964040446e+04,4.202916042155699472e+01
1.014110483848719559e+04,4.203098841626670890e+01
1.014110485733398855e+04,4.203281643293605185e+01
1.014110487618077968e+04,4.203464447121058356e+01
1.014110489502757264e+04,4.203647253144163898e+01
1.014110491387436377e+04,4.203830061327476386e+01
1.014110493272115673e+04,4.204012871706128607e+01
1.014110495156794786e+04,4.204195684244676556e+01
1.014110497041474082e+04,4.204378498978248757e+01
1.014110498926153195e+04,4.204561315871404048e+01
1.014110500810832491e+04,4.204744134959274504e+01
1.014110502695511605e+04,4.204926956206411148e+01
1.014110504580190900e+04,4.205109779647951740e+01
1.014110506464870195e+04,4.205292605266093631e+01
1.014110508349549309e+04,4.205475433043034883e+01
1.014110510234228605e+04,4.205658263013908993e+01
1.014110512118907718e+04,4.205841095143268404e+01
1.014110514003587014e+04,4.206023929466250877e+01
1.014110515888266127e+04,4.206206765947405302e+01
1.014110517772945423e+04,4.206389604621870859e+01
1.014110519657624536e+04,4.206572445454195019e+01
1.014110521542303832e+04,4.206755288479516963e+01
1.014110523426982945e+04,4.206938133662384161e+01
1.014110525311662241e+04,4.207120981037937923e+01
1.014110527196341354e+04,4.207303830570725012e+01
1.014110529081020650e+04,4.207486682295883185e+01
1.014110530965699763e+04,4.207669536177964886e+01
1.014110532850379059e+04,4.207852392252105034e+01
1.014110534735058172e+04,4.208035250482853940e+01
1.014110536619737468e+04,4.208218110905350073e+01
1.014110538504416581e+04,4.208400973484139485e+01
1.014110540389095877e+04,4.208583838254366327e+01
1.014110542273774990e+04,4.208766705180575940e+01
1.014110544158454286e+04,4.208949574297906082e+01
1.014110546043133400e+04,4.209132445570905645e+01
1.014110547927812695e+04,4.209315319034718073e+01
1.014110549812491990e+04,4.209498194671532900e+01
1.014110551697171104e+04,4.209681072463546769e+01
1.014110553581850399e+04,4.209863952445905255e+01
1.014110555466529513e+04,4.210046834583147302e+01
1.014110557351208809e+04,4.210229718910419905e+01
1.014110559235887922e+04,4.210412605392266272e+01
1.014110561120567218e+04,4.210595494063830557e+01
1.014110563005246331e+04,4.210778384889653125e+01
1.014110564889925627e+04,4.210961277904880262e+01
1.014110566774604740e+04,4.211144173074055175e+01
1.014110568659284036e+04,4.211327070432323438e+01
1.014110570543963149e+04,4.211509969944223286e+01
1.014110572428642445e+04,4.211692871644905267e+01
1.014110574313321558e+04,4.211875775498906904e+01
1.014110576198000854e+04,4.212058681541375904e+01
1.014110578082679967e+04,4.212241589736851921e+01
1.014110579967359263e+04,4.212424500120486215e+01
1.014110581852038376e+04,4.212607412656811334e+01
1.014110583736717672e+04,4.212790327380982092e+01
1.014110585621396785e+04,4.212973244257530325e+01
1.014110587506076081e+04,4.213156163321612269e+01
1.014110589390755376e+04,4.213339084555415326e+01
1.014110591275434490e+04,4.213522007941127612e+01
1.014110593160113785e+04,4.213704933513903939e+01
1.014110595044792899e+04,4.213887861238276855e+01
1.014110596929472194e+04,4.214070791149401884e+01
1.014110598814151308e+04,4.214253723211808733e+01
1.014110600698830604e+04,4.214436657460655056e+01
1.014110602583509717e+04,4.214619593860469848e+01
1.014110604468189013e+04,4.214802532446412187e+01
1.014110606352868126e+04,4.214985473183011067e+01
1.014110608237547422e+04,4.215168416105424853e+01
1.014110610122226535e+04,4.215351361178181833e+01
1.014110612006905831e+04,4.215534308436438948e+01
1.014110613891584944e+04,4.215717257844727328e+01
1.014110615776264240e+04,4.215900209438204627e+01
1.014110617660943353e+04,4.216083163181399129e+01
1.014110619545622649e+04,4.216266119109469201e+01
1.014110621430301762e+04,4.216449077186943839e+01
1.014110623314981058e+04,4.216632037448982828e+01
1.014110625199660171e+04,4.216814999860112323e+01
1.014110627084339467e+04,4.216997964455492109e+01
1.014110628969018580e+04,4.217180931199651184e+01
1.014110630853697876e+04,4.217363900127748622e+01
1.014110632738377171e+04,4.217546871221969695e+01
1.014110634623056285e+04,4.217729844464498967e+01
1.014110636507735580e+04,4.217912819890498355e+01
1.014110638392414694e+04,4.218095797464489749e+01
1.014110640277093989e+04,4.218278777221640752e+01
1.014110642161773103e+04,4.218461759126473254e+01
1.014110644046452398e+04,4.218644743214149173e+01
1.014110645931131512e+04,4.218827729449194663e+01
1.014110647815810808e+04,4.219010717866770932e+01
1.014110649700489921e+04,4.219193708431402712e+01
1.014110651585169217e+04,4.219376701178255473e+01
1.014110653469848330e+04,4.219559696071846844e+01
1.014110655354527626e+04,4.219742693147347978e+01
1.014110657239206739e+04,4.219925692369277925e+01
1.014110659123886035e+04,4.220108693772800024e+01
1.014110661008565148e+04,4.220291697322438296e+01
1.014110662893244444e+04,4.220474703053358922e+01
1.014110664777923557e+04,4.220657710930078821e+01
1.014110666662602853e+04,4.220840720987770567e+01
1.014110668547281966e+04,4.221023733190949656e+01
1.014110670431961262e+04,4.221206747574787244e+01
1.014110672316640557e+04,4.221389764121461496e+01
1.014110674201319671e+04,4.221572782813153424e+01
1.014110676085998966e+04,4.221755803685034181e+01
1.014110677970678080e+04,4.221938826701619973e+01
1.014110679855357375e+04,4.222121851898080536e+01
1.014110681740036489e+04,4.222304879238933495e+01
1.014110683624715784e+04,4.222487908759350717e+01
1.014110685509394898e+04,4.222670940423842012e+01
1.014110687394074193e+04,4.222853974267586352e+01
1.014110689278753307e+04,4.223037010255094970e+01
1.014110691163432602e+04,4.223220048421541151e+01
1.014110693048111716e+04,4.223403088731438970e+01
1.014110694932791012e+04,4.223586131219961715e+01
1.014110696817470125e+04,4.223769175851622037e+01
1.014110698702149421e+04,4.223952222661596778e+01
1.014110700586828534e+04,4.224135271614392195e+01
1.014110702471507830e+04,4.224318322745191523e+01
1.014110704356186943e+04,4.224501376018499599e+01
1.014110706240866239e+04,4.224684431469495394e+01
1.014110708125545352e+04,4.224867489062689430e+01
1.014110710010224648e+04,4.225050548833258546e+01
1.014110711894903761e+04,4.225233610745709711e+01
1.014110713779583057e+04,4.225416674835224740e+01
1.014110715664262352e+04,4.225599741083978955e+01
1.014110717548941466e+04,4.225782809474144841e+01
1.014110719433620761e+04,4.225965880040905631e+01
1.014110721318299875e+04,4.226148952748765453e+01
1.014110723202979170e+04,4.226332027632907540e+01
1.014110725087658284e+04,4.226515104657836019e+01
1.014110726972337579e+04,4.226698183858731284e+01
1.014110728857016693e+04,4.226881265200100302e+01
1.014110730741695988e+04,4.227064348717126308e+01
1.014110732626375102e+04,4.227247434374310586e+01
1.014110734511054397e+04,4.227430522206839214e+01
1.014110736395733511e+04,4.227613612179211344e+01
1.014110738280412806e+04,4.227796704326615895e+01
1.014110740165091920e+04,4.227979798613552731e+01
1.014110742049771216e+04,4.228162895075207928e+01
1.014110743934450329e+04,4.228345993676081349e+01
1.014110745819129625e+04,4.228529094451360493e+01
1.014110747703808738e+04,4.228712197365542380e+01
1.014110749588488034e+04,4.228895302453820193e+01
1.014110751473167147e+04,4.229078409680687400e+01
1.014110753357846443e+04,4.229261519081334342e+01
1.014110755242525738e+04,4.229444630637934210e+01
1.014110757127204852e+04,4.229627744332655226e+01
1.014110759011884147e+04,4.229810860200684886e+01
1.014110760896563261e+04,4.229993978206525895e+01
1.014110762781242556e+04,4.230177098385362910e+01
1.014110764665921670e+04,4.230360220701694374e+01
1.014110766550600965e+04,4.230543345190711335e+01
1.014110768435280079e+04,4.230726471816907264e+01
1.014110770319959374e+04,4.230909600615478183e+01
1.014110772204638488e+04,4.231092731550916852e+01
1.014110774089317783e+04,4.231275864658413610e+01
1.014110775973996897e+04,4.231458999902464768e+01
1.014110777858676192e+04,4.231642137318263508e+01
1.014110779743355306e+04,4.231825276870300456e+01
1.014110781628034601e+04,4.232008418593773058e+01
1.014110783512713715e+04,4.232191562453172651e+01
1.014110785397393010e+04,4.232374708483693126e+01
1.014110787282072124e+04,4.232557856649826533e+01
1.014110789166751420e+04,4.232741006986768895e+01
1.014110791051430533e+04,4.232924159459010127e+01
1.014110792936109829e+04,4.233107314101748386e+01
1.014110794820788942e+04,4.233290470879471457e+01
1.014110796705468238e+04,4.233473629827378915e+01
1.014110798590147533e+04,4.233656790927635427e+01
1.014110800474826647e+04,4.233839954162405661e+01
1.014110802359505942e+04,4.234023119566892035e+01
1.014110804244185056e+04,4.234206287105578781e+01
1.014110806128864351e+04,4.234389456813666186e+01
1.014110808013543465e+04,4.234572628655644166e+01
1.014110809898222760e+04,4.234755802666708036e+01
1.014110811782901874e+04,4.234938978811346999e+01
1.014110813667581169e+04,4.235122157124762765e+01
1.014110815552260283e+04,4.235305337571436723e+01
1.014110817436939578e+04,4.235488520186575556e+01
1.014110819321618692e+04,4.235671704934662785e+01
1.014110821206297987e+04,4.235854891850897275e+01
1.014110823090977101e+04,4.236038080899765390e+01
1.014110824975656396e+04,4.236221272116471681e+01
1.014110826860335510e+04,4.236404465465496116e+01
1.014110828745014805e+04,4.236587660982046089e+01
1.014110830629693919e+04,4.236770858630602277e+01
1.014110832514373215e+04,4.236954058446369231e+01
1.014110834399052328e+04,4.237137260393829052e+01
1.014110836283731624e+04,4.237320464508186291e+01
1.014110838168410919e+04,4.237503670771605613e+01
1.014110840053090033e+04,4.237686879166246001e+01
1.014110841937769328e+04,4.237870089727314848e+01
1.014110843822448442e+04,4.238053302419292834e+01
1.014110845707127737e+04,4.238236517277387350e+01
1.014110847591806851e+04,4.238419734266075523e+01
1.014110849476486146e+04,4.238602953420567587e+01
1.014110851361165260e+04,4.238786174705340670e+01
1.014110853245844555e+04,4.238969398155602164e+01
1.014110855130523669e+04,4.239152623735832037e+01
1.014110857015202964e+04,4.239335851481241235e+01
1.014110858899882078e+04,4.239519081356301911e+01
1.014110860784561373e+04,4.239702313396227140e+01
1.014110862669240487e+04,4.239885547565491208e+01
1.014110864553919782e+04,4.240068783899309324e+01
1.014110866438598896e+04,4.240252022362151507e+01
1.014110868323278191e+04,4.240435262989231546e+01
1.014110870207957305e+04,4.240618505745026567e+01
1.014110872092636600e+04,4.240801750664745384e+01
1.014110873977315714e+04,4.240984997712862992e+01
1.014110875861995009e+04,4.241168246924593888e+01
1.014110877746674123e+04,4.241351498264408093e+01
1.014110879631353419e+04,4.241534751767522948e+01
1.014110881516032714e+04,4.241718007416095304e+01
1.014110883400711828e+04,4.241901265192281301e+01
1.014110885285391123e+04,4.242084525131298989e+01
1.014110887170070237e+04,4.242267787197615547e+01
1.014110889054749532e+04,4.242451051426449027e+01
1.014110890939428646e+04,4.242634317782269449e+01
1.014110892824107941e+04,4.242817586300294863e+01
1.014110894708787055e+04,4.243000856944992449e+01
1.014110896593466350e+04,4.243184129751582390e+01
1.014110898478145464e+04,4.243367404684529731e+01
1.014110900362824759e+04,4.243550681779056077e+01
1.014110902247503873e+04,4.243733960999627897e+01
1.014110904132183168e+04,4.243917242381463240e+01
1.014110906016862282e+04,4.244100525889032127e+01
1.014110907901541577e+04,4.244283811557551900e+01
1.014110909786220691e+04,4.244467099351489736e+01
1.014110911670899986e+04,4.244650389306067240e+01
1.014110913555579100e+04,4.244833681385747326e+01
1.014110915440258395e+04,4.245016975625753730e+01
1.014110917324937509e+04,4.245200271990550078e+01
1.014110919209616804e+04,4.245383570515360816e+01
1.014110921094296100e+04,4.245566871182336399e+01
1.014110922978975213e+04,4.245750173973633679e+01
1.014110924863654509e+04,4.245933478924472837e+01
1.014110926748333623e+04,4.246116785999316079e+01
1.014110928633012918e+04,4.246300095233392113e+01
1.014110930517692032e+04,4.246483406591156751e+01
1.014110932402371327e+04,4.246666720107841542e+01
1.014110934287050441e+04,4.246850035747903718e+01
1.014110936171729736e+04,4.247033353546568435e+01
1.014110938056408850e+04,4.247216673468297188e+01
1.014110939941088145e+04,4.247399995548318685e+01
1.014110941825767259e+04,4.247583319751087316e+01
1.014110943710446554e+04,4.247766646111837474e+01
1.014110945595125668e+04,4.247949974595020706e+01
1.014110947479804963e+04,4.248133305235871404e+01
1.014110949364484077e+04,4.248316637998842538e+01
1.014110951249163372e+04,4.248499972919165657e+01
1.014110953133842486e+04,4.248683309961296573e+01
1.014110955018521781e+04,4.248866649160468256e+01
1.014110956903200895e+04,4.249049990481132966e+01
1.014110958787880190e+04,4.249233333958523673e+01
1.014110960672559304e+04,4.249416679557093346e+01
1.014110962557238599e+04,4.249600027312077088e+01
1.014110964441917895e+04,4.249783377205623225e+01
1.014110966326597008e+04,4.249966729219877237e+01
1.014110968211276304e+04,4.250150083390073519e+01
1.014110970095955417e+04,4.250333439680667169e+01
1.014110971980634713e+04,4.250516798126889739e+01
1.014110973865313827e+04,4.250700158693192066e+01
1.014110975749993122e+04,4.250883521414813515e+01
1.014110977634672236e+04,4.251066886256200661e+01
1.014110979519351531e+04,4.251250253252592870e+01
1.014110981404030645e+04,4.251433622368437426e+01
1.014110983288709940e+04,4.251616993638972275e+01
1.014110985173389054e+04,4.251800367028648253e+01
1.014110987058068349e+04,4.251983742572701885e+01
1.014110988942747463e+04,4.252167120235577613e+01
1.014110990827426758e+04,4.252350500052521198e+01
1.014110992712105872e+04,4.252533881987972819e+01
1.014110994596785167e+04,4.252717266077178238e+01
1.014110996481464281e+04,4.252900652284581184e+01
1.014110998366143576e+04,4.253084040645419606e+01
1.014111000250822690e+04,4.253267431124142917e+01
1.014111002135501985e+04,4.253450823755991905e+01
1.014111004020181281e+04,4.253634218523107080e+01
1.014111005904860394e+04,4.253817615407636055e+01
1.014111007789539690e+04,4.254001014444821038e+01
1.014111009674218803e+04,4.254184415599102920e+01
1.014111011558898099e+04,4.254367818905728171e+01
1.014111013443577212e+04,4.254551224329134840e+01
1.014111015328256508e+04,4.254734631904572240e+01
1.014111017212935622e+04,4.254918041596479128e+01
1.014111019097614917e+04,4.255101453440102688e+01
1.014111020982294031e+04,4.255284867399880255e+01
1.014111022866973326e+04,4.255468283511061856e+01
1.014111024751652440e+04,4.255651701738083403e+01
1.014111026636331735e+04,4.255835122116195635e+01
1.014111028521010849e+04,4.256018544609835175e+01
1.014111030405690144e+04,4.256201969254249917e+01
1.014111032290369258e+04,4.256385396013879330e+01
1.014111034175048553e+04,4.256568824923970595e+01
1.014111036059727667e+04,4.256752255948962471e+01
1.014111037944406962e+04,4.256935689124104272e+01
1.014111039829086076e+04,4.257119124413828359e+01
1.014111041713765371e+04,4.257302561853391154e+01
1.014111043598444667e+04,4.257486001424930322e+01
1.014111045483123780e+04,4.257669443110582819e+01
1.014111047367803076e+04,4.257852886945600090e+01
1.014111049252482189e+04,4.258036332894420184e+01
1.014111051137161485e+04,4.258219780992291703e+01
1.014111053021840598e+04,4.258403231203649142e+01
1.014111054906519894e+04,4.258586683563747499e+01
1.014111056791199007e+04,4.258770138037015585e+01
1.014111058675878303e+04,4.258953594658712660e+01
1.014111060560557416e+04,4.259137053393266115e+01
1.014111062445236712e+04,4.259320514275933789e+01
1.014111064329915826e+04,4.259503977271144493e+01
1.014111066214595121e+04,4.259687442414154646e+01
1.014111068099274235e+04,4.259870909669394479e+01
1.014111069983953530e+04,4.260054379072121833e+01
1.014111071868632644e+04,4.260237850586764097e+01
1.014111073753311939e+04,4.260421324248579111e+01
1.014111075637991053e+04,4.260604800021995686e+01
1.014111077522670348e+04,4.260788277942270952e+01
1.014111079407349462e+04,4.260971757973834428e+01
1.014111081292028757e+04,4.261155240151944668e+01
1.014111083176707871e+04,4.261338724441027637e+01
1.014111085061387166e+04,4.261522210876344730e+01
1.014111086946066462e+04,4.261705699440027217e+01
1.014111088830745575e+04,4.261889190114212767e+01
1.014111090715424871e+04,4.262072682934162771e+01
1.014111092600103984e+04,4.262256177864296092e+01
1.014111094484783280e+04,4.262439674939883361e+01
1.014111096369462393e+04,4.262623174125343439e+01
1.014111098254141689e+04,4.262806675455938432e+01
1.014111100138820802e+04,4.262990178896092175e+01
1.014111102023500098e+04,4.263173684481071035e+01
1.014111103908179211e+04,4.263357192175291033e+01
1.014111105792858507e+04,4.263540702014023509e+01
1.014111107677537620e+04,4.263724213961687326e+01
1.014111109562216916e+04,4.263907728053546720e+01
1.014111111446896030e+04,4.264091244254021973e+01
1.014111113331575325e+04,4.264274762598378743e+01
1.014111115216254439e+04,4.264458283051039444e+01
1.014111117100933734e+04,4.264641805647269024e+01
1.014111118985612848e+04,4.264825330351486343e+01
1.014111120870292143e+04,4.265008857198959902e+01
1.014111122754971257e+04,4.265192386154107140e+01
1.014111124639650552e+04,4.265375917252197269e+01
1.014111126524329848e+04,4.265559450475360848e+01
1.014111128409008961e+04,4.265742985805725596e+01
1.014111130293688257e+04,4.265926523278562144e+01
1.014111132178367370e+04,4.266110062858287932e+01
1.014111134063046666e+04,4.266293604580172882e+01
1.014111135947725779e+04,4.266477148408630882e+01
1.014111137832405075e+04,4.266660694378936114e+01
1.014111139717084188e+04,4.266844242455497493e+01
1.014111141601763484e+04,4.267027792673593467e+01
1.014111143486442597e+04,4.267211344997635081e+01
1.014111145371121893e+04,4.267394899462892965e+01
1.014111147255801006e+04,4.267578456033784562e+01
1.014111149140480302e+04,4.267762014745579080e+01
1.014111151025159415e+04,4.267945575562691118e+01
1.014111152909838711e+04,4.268129138520395571e+01
1.014111154794517824e+04,4.268312703583099221e+01
1.014111156679197120e+04,4.268496270786084779e+01
1.014111158563876234e+04,4.268679840093757605e+01
1.014111160448555529e+04,4.268863411541394015e+01
1.014111162333234643e+04,4.269046985093403634e+01
1.014111164217913938e+04,4.269230560785065620e+01
1.014111166102593052e+04,4.269414138580786044e+01
1.014111167987272347e+04,4.269597718515844775e+01
1.014111169871951643e+04,4.269781300572366689e+01
1.014111171756630756e+04,4.269964884732477373e+01
1.014111173641310052e+04,4.270148471031454562e+01
1.014111175525989165e+04,4.270332059433703620e+01
1.014111177410668461e+04,4.270515649974507966e+01
1.014111179295347574e+04,4.270699242618271541e+01
1.014111181180026870e+04,4.270882837400274923e+01
1.014111183064705983e+04,4.271066434284925606e+01
1.014111184949385279e+04,4.271250033307501326e+01
1.014111186834064392e+04,4.271433634432406024e+01
1.014111188718743688e+04,4.271617237694925961e+01
1.014111190603422801e+04,4.271800843059460817e+01
1.014111192488102097e+04,4.271984450561294722e+01
1.014111194372781210e+04,4.272168060164832326e+01
1.014111196257460506e+04,4.272351671905354920e+01
1.014111198142139619e+04,4.272535285747265021e+01
1.014111200026818915e+04,4.272718901725847473e+01
1.014111201911498028e+04,4.272902519805501953e+01
1.014111203796177324e+04,4.273086140021516854e+01
1.014111205680856438e+04,4.273269762338289013e+01
1.014111207565535733e+04,4.273453386791106823e+01
1.014111209450215028e+04,4.273637013362091608e+01
1.014111211334894142e+04,4.273820642033364692e+01
1.014111213219573438e+04,4.274004272840210206e+01
1.014111215104252551e+04,4.274187905747029959e+01
1.014111216988931847e+04,4.274371540789110213e+01
