Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.061398349778263764e+04,2.014882272311244549e+02
1.061398351373793594e+04,2.014882832062584157e+02
1.061398352969323605e+04,2.014883392208862745e+02
1.061398354564853435e+04,2.014883952749952982e+02
1.061398356160383446e+04,2.014884513685981631e+02
1.061398357755913275e+04,2.014885075016822213e+02
1.061398359351443287e+04,2.014885636742602060e+02
1.061398360946973298e+04,2.014886198863258073e+02
1.061398362542503128e+04,2.014886761378726874e+02
1.061398364138033139e+04,2.014887324289135506e+02
1.061398365733562969e+04,2.014887887594357494e+02
1.061398367329092980e+04,2.014888451294519882e+02
1.061398368924622810e+04,2.014889015389495626e+02
1.061398370520152821e+04,2.014889579879413759e+02
1.061398372115682650e+04,2.014890144764144395e+02
1.061398373711212662e+04,2.014890710043817990e+02
1.061398375306742491e+04,2.014891275718305224e+02
1.061398376902272503e+04,2.014891841787735700e+02
1.061398378497802332e+04,2.014892408251980385e+02
1.061398380093332344e+04,2.014892975111168880e+02
1.061398381688862173e+04,2.014893542365172436e+02
1.061398383284392185e+04,2.014894110014118951e+02
1.061398384879922014e+04,2.014894678057881663e+02
1.061398386475452025e+04,2.014895246496589323e+02
1.061398388070981855e+04,2.014895815330112328e+02
1.061398389666511866e+04,2.014896384558580564e+02
1.061398391262041696e+04,2.014896954181864714e+02
1.061398392857571707e+04,2.014897524200094949e+02
1.061398394453101537e+04,2.014898094613141950e+02
1.061398396048631548e+04,2.014898665421135036e+02
1.061398397644161378e+04,2.014899236623945455e+02
1.061398399239691389e+04,2.014899808221702528e+02
1.061398400835221219e+04,2.014900380214277504e+02
1.061398402430751230e+04,2.014900952601799702e+02
1.061398404026281059e+04,2.014901525384139802e+02
1.061398405621811071e+04,2.014902098561428545e+02
1.061398407217340900e+04,2.014902672133534907e+02
1.061398408812870912e+04,2.014903246100590479e+02
1.061398410408400923e+04,2.014903820462530177e+02
1.061398412003930753e+04,2.014904395219288347e+02
1.061398413599460764e+04,2.014904970370996296e+02
1.061398415194990594e+04,2.014905545917523284e+02
1.061398416790520605e+04,2.014906121859000905e+02
1.061398418386050434e+04,2.014906698195298418e+02
1.061398419981580446e+04,2.014907274926546847e+02
1.061398421577110275e+04,2.014907852052614885e+02
1.061398423172640287e+04,2.014908429573634407e+02
1.061398424768170116e+04,2.014909007489474675e+02
1.061398426363700128e+04,2.014909585800267280e+02
1.061398427959229957e+04,2.014910164505880061e+02
1.061398429554759969e+04,2.014910743606446033e+02
1.061398431150289798e+04,2.014911323101832750e+02
1.061398432745819809e+04,2.014911902992173509e+02
1.061398434341349639e+04,2.014912483277335866e+02
1.061398435936879650e+04,2.014913063957451698e+02
1.061398437532409480e+04,2.014913645032389411e+02
1.061398439127939491e+04,2.014914226502281451e+02
1.061398440723469321e+04,2.014914808366996510e+02
1.061398442318999332e+04,2.014915390626666465e+02
1.061398443914529162e+04,2.014915973281159438e+02
1.061398445510059173e+04,2.014916556330607591e+02
1.061398447105589003e+04,2.014917139774878763e+02
1.061398448701119014e+04,2.014917723614106819e+02
1.061398450296648844e+04,2.014918307848158463e+02
1.061398451892178855e+04,2.014918892477166992e+02
1.061398453487708684e+04,2.014919477500999108e+02
1.061398455083238696e+04,2.014920062919788961e+02
1.061398456678768525e+04,2.014920648733402970e+02
1.061398458274298537e+04,2.014921234941975285e+02
1.061398459869828548e+04,2.014921821545438831e+02
1.061398461465358378e+04,2.014922408543727386e+02
1.061398463060888389e+04,2.014922995936975099e+02
1.061398464656418219e+04,2.014923583725047820e+02
1.061398466251948230e+04,2.014924171908080268e+02
1.061398467847478059e+04,2.014924760485938577e+02
1.061398469443008071e+04,2.014925349458756045e+02
1.061398471038537900e+04,2.014925938826400227e+02
1.061398472634067912e+04,2.014926528589005557e+02
1.061398474229597741e+04,2.014927118746436747e+02
1.061398475825127753e+04,2.014927709298829086e+02
1.061398477420657582e+04,2.014928300246048707e+02
1.061398479016187594e+04,2.014928891588230044e+02
1.061398480611717423e+04,2.014929483325238380e+02
1.061398482207247434e+04,2.014930075457209000e+02
1.061398483802777264e+04,2.014930667984007755e+02
1.061398485398307275e+04,2.014931260905768795e+02
1.061398486993837105e+04,2.014931854222358538e+02
1.061398488589367116e+04,2.014932447933910851e+02
1.061398490184896946e+04,2.014933042040292719e+02
1.061398491780426957e+04,2.014933636541638293e+02
1.061398493375956787e+04,2.014934231437812002e+02
1.061398494971486798e+04,2.014934826728950839e+02
1.061398496567016628e+04,2.014935422414918946e+02
1.061398498162546639e+04,2.014936018495852181e+02
1.061398499758076468e+04,2.014936614971614688e+02
1.061398501353606480e+04,2.014937211842343174e+02
1.061398502949136309e+04,2.014937809107901785e+02
1.061398504544666321e+04,2.014938406768426091e+02
1.061398506140196150e+04,2.014939004823781374e+02
1.061398507735726162e+04,2.014939603274103490e+02
1.061398509331256173e+04,2.014940202119324226e+02
1.061398510926786003e+04,2.014940801359375655e+02
1.061398512522316014e+04,2.014941400994395053e+02
1.061398514117845843e+04,2.014942001024245997e+02
1.061398515713375855e+04,2.014942601449065194e+02
1.061398517308905684e+04,2.014943202268715368e+02
1.061398518904435696e+04,2.014943803483334648e+02
1.061398520499965525e+04,2.014944405092786610e+02
1.061398522095495537e+04,2.014945007097207679e+02
1.061398523691025366e+04,2.014945609496460577e+02
1.061398525286555378e+04,2.014946212290684002e+02
1.061398526882085207e+04,2.014946815479739826e+02
1.061398528477615218e+04,2.014947419063766176e+02
1.061398530073145048e+04,2.014948023042626062e+02
1.061398531668675059e+04,2.014948627416456475e+02
1.061398533264204889e+04,2.014949232185120707e+02
1.061398534859734900e+04,2.014949837348756034e+02
1.061398536455264730e+04,2.014950442907226034e+02
1.061398538050794741e+04,2.014951048860667697e+02
1.061398539646324571e+04,2.014951655208943748e+02
1.061398541241854582e+04,2.014952261952192316e+02
1.061398542837384412e+04,2.014952869090275271e+02
1.061398544432914423e+04,2.014953476623331881e+02
1.061398546028444252e+04,2.014954084551223445e+02
1.061398547623974264e+04,2.014954692874088948e+02
1.061398549219504093e+04,2.014955301591789123e+02
1.061398550815034105e+04,2.014955910704464088e+02
1.061398552410563934e+04,2.014956520211975146e+02
1.061398554006093946e+04,2.014957130114460711e+02
1.061398555601623775e+04,2.014957740411782368e+02
1.061398557197153787e+04,2.014958351104079384e+02
1.061398558792683798e+04,2.014958962191282410e+02
1.061398560388213627e+04,2.014959573673322382e+02
1.061398561983743639e+04,2.014960185550338565e+02
1.061398563579273468e+04,2.014960797822191694e+02
1.061398565174803480e+04,2.014961410489021318e+02
1.061398566770333309e+04,2.014962023550688173e+02
1.061398568365863321e+04,2.014962637007332660e+02
1.061398569961393150e+04,2.014963250858814945e+02
1.061398571556923162e+04,2.014963865105274579e+02
1.061398573152452991e+04,2.014964479746572579e+02
1.061398574747983002e+04,2.014965094782849349e+02
1.061398576343512832e+04,2.014965710213964201e+02
1.061398577939042843e+04,2.014966326040057822e+02
1.061398579534572673e+04,2.014966942260990379e+02
1.061398581130102684e+04,2.014967558876902558e+02
1.061398582725632514e+04,2.014968175887653388e+02
1.061398584321162525e+04,2.014968793293384692e+02
1.061398585916692355e+04,2.014969411093955500e+02
1.061398587512222366e+04,2.014970029289506783e+02
1.061398589107752196e+04,2.014970647879897854e+02
1.061398590703282207e+04,2.014971266865269683e+02
1.061398592298812036e+04,2.014971886245481585e+02
1.061398593894342048e+04,2.014972506020675667e+02
1.061398595489871877e+04,2.014973126190710389e+02
1.061398597085401889e+04,2.014973746755726438e+02
1.061398598680931718e+04,2.014974367715583980e+02
1.061398600276461730e+04,2.014974989070423987e+02
1.061398601871991559e+04,2.014975610820105487e+02
1.061398603467521571e+04,2.014976232964769167e+02
1.061398605063051400e+04,2.014976855504275761e+02
1.061398606658581411e+04,2.014977478438765388e+02
1.061398608254111423e+04,2.014978101768168415e+02
1.061398609849641252e+04,2.014978725492413218e+02
1.061398611445171264e+04,2.014979349611642476e+02
1.061398613040701093e+04,2.014979974125714364e+02
1.061398614636231105e+04,2.014980599034770989e+02
1.061398616231760934e+04,2.014981224338670529e+02
1.061398617827290946e+04,2.014981850037555944e+02
1.061398619422820775e+04,2.014982476131284272e+02
1.061398621018350786e+04,2.014983102619998476e+02
1.061398622613880616e+04,2.014983729503556162e+02
1.061398624209410627e+04,2.014984356782100861e+02
1.061398625804940457e+04,2.014984984455489325e+02
1.061398627400470468e+04,2.014985612523864518e+02
1.061398628996000298e+04,2.014986240987083761e+02
1.061398630591530309e+04,2.014986869845290869e+02
1.061398632187060139e+04,2.014987499098342596e+02
1.061398633782590150e+04,2.014988128746383040e+02
1.061398635378119980e+04,2.014988758789267251e+02
1.061398636973649991e+04,2.014989389227141032e+02
1.061398638569179820e+04,2.014990020059858864e+02
1.061398640164709832e+04,2.014990651287566550e+02
1.061398641760239661e+04,2.014991282910120276e+02
1.061398643355769673e+04,2.014991914927662719e+02
1.061398644951299502e+04,2.014992547340051487e+02
1.061398646546829514e+04,2.014993180147430394e+02
1.061398648142359343e+04,2.014993813349655625e+02
1.061398649737889355e+04,2.014994446946871562e+02
1.061398651333419184e+04,2.014995080938933825e+02
1.061398652928949195e+04,2.014995715325987362e+02
1.061398654524479025e+04,2.014996350107887793e+02
1.061398656120009036e+04,2.014996985284780067e+02
1.061398657715539048e+04,2.014997620856591709e+02
1.061398659311068877e+04,2.014998256823250813e+02
1.061398660906598889e+04,2.014998893184902613e+02
1.061398662502128718e+04,2.014999529941401590e+02
1.061398664097658730e+04,2.015000167092894401e+02
1.061398665693188559e+04,2.015000804639234673e+02
1.061398667288718570e+04,2.015001442580568778e+02
1.061398668884248400e+04,2.015002080916750629e+02
1.061398670479778411e+04,2.015002719647926597e+02
1.061398672075308241e+04,2.015003358773951447e+02
1.061398673670838252e+04,2.015003998294970984e+02
1.061398675266368082e+04,2.015004638210839403e+02
1.061398676861898093e+04,2.015005278521702508e+02
1.061398678457427923e+04,2.015005919227415347e+02
1.061398680052957934e+04,2.015006560328123726e+02
1.061398681648487764e+04,2.015007201823681839e+02
1.061398683244017775e+04,2.015007843714235776e+02
1.061398684839547604e+04,2.015008485999638879e+02
1.061398686435077616e+04,2.015009128680039794e+02
1.061398688030607445e+04,2.015009771755290728e+02
1.061398689626137457e+04,2.015010415225538054e+02
1.061398691221667286e+04,2.015011059090636252e+02
1.061398692817197298e+04,2.015011703350732546e+02
1.061398694412727127e+04,2.015012348005678575e+02
1.061398696008257139e+04,2.015012993055623838e+02
1.061398697603786968e+04,2.015013638500419972e+02
1.061398699199316980e+04,2.015014284340213919e+02
1.061398700794846809e+04,2.015014930574859875e+02
1.061398702390376820e+04,2.015015577204505348e+02
1.061398703985906650e+04,2.015016224229002546e+02
1.061398705581436661e+04,2.015016871648498409e+02
1.061398707176966673e+04,2.015017519462921314e+02
1.061398708772496502e+04,2.015018167672195943e+02
1.061398710368026514e+04,2.015018816276470943e+02
1.061398711963556343e+04,2.015019465275598805e+02
1.061398713559086355e+04,2.015020114669727320e+02
1.061398715154616184e+04,2.015020764458708982e+02
1.061398716750146195e+04,2.015021414642691013e+02
1.061398718345676025e+04,2.015022065221527043e+02
1.061398719941206036e+04,2.015022716195364580e+02
1.061398721536735866e+04,2.015023367564056400e+02
1.061398723132265877e+04,2.015024019327749727e+02
1.061398724727795707e+04,2.015024671486296768e+02
1.061398726323325718e+04,2.015025324039846737e+02
1.061398727918855548e+04,2.015025976988250989e+02
1.061398729514385559e+04,2.015026630331658453e+02
1.061398731109915389e+04,2.015027284069920199e+02
1.061398732705445400e+04,2.015027938203185442e+02
1.061398734300975229e+04,2.015028592731306105e+02
1.061398735896505241e+04,2.015029247654430549e+02
1.061398737492035070e+04,2.015029902972410127e+02
1.061398739087565082e+04,2.015030558685394908e+02
1.061398740683094911e+04,2.015031214793234255e+02
1.061398742278624923e+04,2.015031871296079373e+02
1.061398743874154752e+04,2.015032528193779910e+02
1.061398745469684764e+04,2.015033185486485934e+02
1.061398747065214593e+04,2.015033843174047945e+02
1.061398748660744604e+04,2.015034501256616011e+02
1.061398750256274434e+04,2.015035159734040917e+02
1.061398751851804445e+04,2.015035818606471878e+02
1.061398753447334275e+04,2.015036477873759679e+02
1.061398755042864286e+04,2.015037137536054672e+02
1.061398756638394298e+04,2.015037797593280970e+02
1.061398758233924127e+04,2.015038458045365246e+02
1.061398759829454139e+04,2.015039118892456997e+02
1.061398761424983968e+04,2.015039780134405873e+02
1.061398763020513979e+04,2.015040441771363362e+02
1.061398764616043809e+04,2.015041103803178544e+02
1.061398766211573820e+04,2.015041766230002338e+02
1.061398767807103650e+04,2.015042429051683541e+02
1.061398769402633661e+04,2.015043092268374778e+02
1.061398770998163491e+04,2.015043755879923424e+02
1.061398772593693502e+04,2.015044419886482387e+02
1.061398774189223332e+04,2.015045084287899613e+02
1.061398775784753343e+04,2.015045749084326872e+02
1.061398777380283173e+04,2.015046414275613529e+02
1.061398778975813184e+04,2.015047079861909936e+02
1.061398780571343013e+04,2.015047745843065741e+02
1.061398782166873025e+04,2.015048412219232716e+02
1.061398783762402854e+04,2.015049078990259659e+02
1.061398785357932866e+04,2.015049746156297488e+02
1.061398786953462695e+04,2.015050413717194431e+02
1.061398788548992707e+04,2.015051081673104534e+02
1.061398790144522536e+04,2.015051750023874035e+02
1.061398791740052548e+04,2.015052418769656128e+02
1.061398793335582377e+04,2.015053087910298188e+02
1.061398794931112388e+04,2.015053757445953693e+02
1.061398796526642218e+04,2.015054427376469164e+02
1.061398798122172229e+04,2.015055097701998932e+02
1.061398799717702059e+04,2.015055768422388383e+02
1.061398801313232070e+04,2.015056439537792699e+02
1.061398802908761900e+04,2.015057111048057550e+02
1.061398804504291911e+04,2.015057782953336414e+02
1.061398806099821923e+04,2.015058455253553973e+02
1.061398807695351752e+04,2.015059127948632351e+02
1.061398809290881763e+04,2.015059801038727016e+02
1.061398810886411593e+04,2.015060474523682217e+02
1.061398812481941604e+04,2.015061148403653135e+02
1.061398814077471434e+04,2.015061822678487147e+02
1.061398815673001445e+04,2.015062497348336024e+02
1.061398817268531275e+04,2.015063172413047141e+02
1.061398818864061286e+04,2.015063847872775114e+02
1.061398820459591116e+04,2.015064523727365895e+02
1.061398822055121127e+04,2.015065199976973247e+02
1.061398823650650957e+04,2.015065876621443977e+02
1.061398825246180968e+04,2.015066553660931561e+02
1.061398826841710797e+04,2.015067231095282523e+02
1.061398828437240809e+04,2.015067908924650624e+02
1.061398830032770638e+04,2.015068587148882671e+02
1.061398831628300650e+04,2.015069265768133278e+02
1.061398833223830479e+04,2.015069944782247262e+02
1.061398834819360491e+04,2.015070624191379807e+02
1.061398836414890320e+04,2.015071303995376581e+02
1.061398838010420332e+04,2.015071984194392485e+02
1.061398839605950161e+04,2.015072664788272334e+02
1.061398841201480172e+04,2.015073345777172165e+02
1.061398842797010002e+04,2.015074027160936225e+02
1.061398844392540013e+04,2.015074708939720551e+02
1.061398845988069843e+04,2.015075391113369392e+02
1.061398847583599854e+04,2.015076073682039350e+02
1.061398849179129684e+04,2.015076756645573823e+02
1.061398850774659695e+04,2.015077440004129130e+02
1.061398852370189525e+04,2.015078123757549804e+02
1.061398853965719536e+04,2.015078807905991880e+02
1.061398855561249366e+04,2.015079492449299607e+02
1.061398857156779377e+04,2.015080177387629874e+02
1.061398858752309388e+04,2.015080862720903099e+02
1.061398860347839218e+04,2.015081548449042828e+02
1.061398861943369229e+04,2.015082234572204527e+02
1.061398863538899059e+04,2.015082921090232730e+02
1.061398865134429070e+04,2.015083608003284610e+02
1.061398866729958900e+04,2.015084295311201856e+02
1.061398868325488911e+04,2.015084983014143063e+02
1.061398869921018741e+04,2.015085671111951342e+02
1.061398871516548752e+04,2.015086359604782729e+02
1.061398873112078581e+04,2.015087048492481188e+02
1.061398874707608593e+04,2.015087737775204744e+02
1.061398876303138422e+04,2.015088427452794804e+02
1.061398877898668434e+04,2.015089117525409392e+02
1.061398879494198263e+04,2.015089807992892474e+02
1.061398881089728275e+04,2.015090498855400654e+02
1.061398882685258104e+04,2.015091190112775053e+02
1.061398884280788116e+04,2.015091881765176538e+02
1.061398885876317945e+04,2.015092573812445664e+02
1.061398887471847956e+04,2.015093266254741025e+02
1.061398889067377786e+04,2.015093959091904594e+02
1.061398890662907797e+04,2.015094652324093829e+02
1.061398892258437627e+04,2.015095345951151842e+02
1.061398893853967638e+04,2.015096039973237509e+02
1.061398895449497468e+04,2.015096734390191386e+02
1.061398897045027479e+04,2.015097429202172634e+02
1.061398898640557309e+04,2.015098124409022944e+02
1.061398900236087320e+04,2.015098820010901477e+02
1.061398901831617150e+04,2.015099516007648788e+02
1.061398903427147161e+04,2.015100212399424606e+02
1.061398905022676990e+04,2.015100909186069487e+02
1.061398906618207002e+04,2.015101606367743159e+02
1.061398908213737013e+04,2.015102303944365758e+02
1.061398909809266843e+04,2.015103001915859409e+02
1.061398911404796854e+04,2.015103700282381283e+02
1.061398913000326684e+04,2.015104399043773640e+02
1.061398914595856695e+04,2.015105098200196210e+02
1.061398916191386525e+04,2.015105797751488126e+02
1.061398917786916536e+04,2.015106497697811108e+02
1.061398919382446365e+04,2.015107198039004288e+02
1.061398920977976377e+04,2.015107898775227682e+02
1.061398922573506206e+04,2.015108599906322695e+02
1.061398924169036218e+04,2.015109301432447921e+02
1.061398925764566047e+04,2.015110003353445052e+02
1.061398927360096059e+04,2.015110705669472964e+02
1.061398928955625888e+04,2.015111408380372495e+02
1.061398930551155900e+04,2.015112111486303661e+02
1.061398932146685729e+04,2.015112814987106447e+02
1.061398933742215740e+04,2.015113518882941435e+02
1.061398935337745570e+04,2.015114223173648895e+02
1.061398936933275581e+04,2.015114927859388274e+02
1.061398938528805411e+04,2.015115632939999273e+02
1.061398940124335422e+04,2.015116338415644179e+02
1.061398941719865252e+04,2.015117044286161274e+02
1.061398943315395263e+04,2.015117750551711993e+02
1.061398944910925093e+04,2.015118457212134615e+02
1.061398946506455104e+04,2.015119164267591145e+02
1.061398948101984934e+04,2.015119871717920716e+02
1.061398949697514945e+04,2.015120579563285048e+02
1.061398951293044775e+04,2.015121287803522137e+02
1.061398952888574786e+04,2.015121996438793417e+02
1.061398954484104615e+04,2.015122705468938307e+02
1.061398956079634627e+04,2.015123414894118810e+02
1.061398957675164638e+04,2.015124124714253071e+02
1.061398959270694468e+04,2.015124834929261226e+02
1.061398960866224479e+04,2.015125545539305278e+02
1.061398962461754309e+04,2.015126256544222656e+02
1.061398964057284320e+04,2.015126967944176215e+02
1.061398965652814150e+04,2.015127679739004236e+02
1.061398967248344161e+04,2.015128391928868723e+02
1.061398968843873990e+04,2.015129104513607388e+02
1.061398970439404002e+04,2.015129817493383086e+02
1.061398972034933831e+04,2.015130530868032679e+02
1.061398973630463843e+04,2.015131244637720442e+02
1.061398975225993672e+04,2.015131958802282952e+02
1.061398976821523684e+04,2.015132673361883064e+02
1.061398978417053513e+04,2.015133388316357923e+02
1.061398980012583525e+04,2.015134103665870953e+02
1.061398981608113354e+04,2.015134819410259581e+02
1.061398983203643365e+04,2.015135535549686381e+02
1.061398984799173195e+04,2.015136252083988779e+02
1.061398986394703206e+04,2.015136969013330202e+02
1.061398987990233036e+04,2.015137686337546938e+02
1.061398989585763047e+04,2.015138404056803267e+02
1.061398991181292877e+04,2.015139122170935764e+02
1.061398992776822888e+04,2.015139840680107568e+02
1.061398994372352718e+04,2.015140559584155824e+02
1.061398995967882729e+04,2.015141278883243672e+02
1.061398997563412559e+04,2.015141998577208255e+02
1.061398999158942570e+04,2.015142718666213568e+02
1.061399000754472399e+04,2.015143439150095048e+02
1.061399002350002411e+04,2.015144160029017257e+02
1.061399003945532240e+04,2.015144881302816771e+02
1.061399005541062252e+04,2.015145602971657581e+02
1.061399007136592263e+04,2.015146325035457551e+02
1.061399008732122093e+04,2.015147047494133972e+02
1.061399010327652104e+04,2.015147770347853111e+02
1.061399011923181934e+04,2.015148493596449271e+02
1.061399013518711945e+04,2.015149217240088433e+02
1.061399015114241774e+04,2.015149941278604047e+02
1.061399016709771786e+04,2.015150665712162947e+02
1.061399018305301615e+04,2.015151390540598868e+02
1.061399019900831627e+04,2.015152115764078644e+02
1.061399021496361456e+04,2.015152841382436577e+02
1.061399023091891468e+04,2.015153567395837513e+02
1.061399024687421297e+04,2.015154293804116321e+02
1.061399026282951309e+04,2.015155020607439269e+02
1.061399027878481138e+04,2.015155747805640658e+02
1.061399029474011149e+04,2.015156475398886187e+02
1.061399031069540979e+04,2.015157203387010725e+02
1.061399032665070990e+04,2.015157931770179687e+02
1.061399034260600820e+04,2.015158660548226521e+02
1.061399035856130831e+04,2.015159389721319485e+02
1.061399037451660661e+04,2.015160119289291458e+02
1.061399039047190672e+04,2.015160849252308140e+02
1.061399040642720502e+04,2.015161579610204399e+02
1.061399042238250513e+04,2.015162310363146219e+02
1.061399043833780343e+04,2.015163041510967332e+02
1.061399045429310354e+04,2.015163773053835428e+02
1.061399047024840183e+04,2.015164504991582533e+02
1.061399048620370195e+04,2.015165237324376619e+02
1.061399050215900024e+04,2.015165970052049431e+02
1.061399051811430036e+04,2.015166703174770078e+02
1.061399053406959865e+04,2.015167436692370302e+02
1.061399055002489877e+04,2.015168170605017792e+02
1.061399056598019888e+04,2.015168904912629557e+02
1.061399058193549718e+04,2.015169639615121469e+02
1.061399059789079729e+04,2.015170374712661214e+02
1.061399061384609558e+04,2.015171110205081391e+02
1.061399062980139570e+04,2.015171846092550254e+02
1.061399064575669399e+04,2.015172582374899264e+02
1.061399066171199411e+04,2.015173319052296677e+02
1.061399067766729240e+04,2.015174056124575657e+02
1.061399069362259252e+04,2.015174793591903608e+02
1.061399070957789081e+04,2.015175531454112559e+02
1.061399072553319093e+04,2.015176269711370765e+02
1.061399074148848922e+04,2.015177008363509401e+02
1.061399075744378933e+04,2.015177747410699283e+02
1.061399077339908763e+04,2.015178486852769595e+02
1.061399078935438774e+04,2.015179226689890584e+02
1.061399080530968604e+04,2.015179966921892856e+02
1.061399082126498615e+04,2.015180707548945804e+02
1.061399083722028445e+04,2.015181448570880605e+02
1.061399085317558456e+04,2.015182189987866366e+02
1.061399086913088286e+04,2.015182931799733410e+02
1.061399088508618297e+04,2.015183674006652836e+02
1.061399090104148127e+04,2.015184416608453546e+02
1.061399091699678138e+04,2.015185159605306069e+02
1.061399093295207967e+04,2.015185902997041296e+02
1.061399094890737979e+04,2.015186646783828905e+02
1.061399096486267808e+04,2.015187390965498366e+02
1.061399098081797820e+04,2.015188135542220209e+02
1.061399099677327649e+04,2.015188880513824756e+02
1.061399101272857661e+04,2.015189625880482254e+02
1.061399102868387490e+04,2.015190371642022455e+02
1.061399104463917502e+04,2.015191117798615892e+02
1.061399106059447513e+04,2.015191864350177298e+02
1.061399107654977342e+04,2.015192611296622545e+02
1.061399109250507354e+04,2.015193358638121310e+02
1.061399110846037183e+04,2.015194106374502780e+02
1.061399112441567195e+04,2.015194854505939190e+02
1.061399114037097024e+04,2.015195603032258305e+02
1.061399115632627036e+04,2.015196351953632075e+02
1.061399117228156865e+04,2.015197101269889401e+02
1.061399118823686877e+04,2.015197850981202237e+02
1.061399120419216706e+04,2.015198601087398060e+02
1.061399122014746717e+04,2.015199351588649108e+02
1.061399123610276547e+04,2.015200102484784566e+02
1.061399125205806558e+04,2.015200853775975247e+02
1.061399126801336388e+04,2.015201605462050338e+02
1.061399128396866399e+04,2.015202357543181222e+02
1.061399129992396229e+04,2.015203110019195663e+02
1.061399131587926240e+04,2.015203862890267033e+02
1.061399133183456070e+04,2.015204616156223381e+02
1.061399134778986081e+04,2.015205369817235805e+02
1.061399136374515911e+04,2.015206123873133208e+02
1.061399137970045922e+04,2.015206878324086972e+02
1.061399139565575751e+04,2.015207633169926282e+02
1.061399141161105763e+04,2.015208388410822238e+02
1.061399142756635592e+04,2.015209144046603740e+02
1.061399144352165604e+04,2.015209900077442455e+02
1.061399145947695433e+04,2.015210656503166433e+02
1.061399147543225445e+04,2.015211413323948761e+02
1.061399149138755274e+04,2.015212170539616352e+02
1.061399150734285286e+04,2.015212928150342009e+02
1.061399152329815115e+04,2.015213686155953212e+02
1.061399153925345126e+04,2.015214444556623334e+02
1.061399155520875138e+04,2.015215203352265405e+02
1.061399157116404967e+04,2.015215962542793875e+02
1.061399158711934979e+04,2.015216722128381264e+02
1.061399160307464808e+04,2.015217482108854199e+02
1.061399161902994820e+04,2.015218242484387474e+02
1.061399163498524649e+04,2.015219003254806012e+02
1.061399165094054661e+04,2.015219764420284889e+02
1.061399166689584490e+04,2.015220525980649882e+02
1.061399168285114501e+04,2.015221287936075214e+02
1.061399169880644331e+04,2.015222050286386946e+02
1.061399171476174342e+04,2.015222813031759017e+02
1.061399173071704172e+04,2.015223576172018056e+02
1.061399174667234183e+04,2.015224339707338004e+02
1.061399176262764013e+04,2.015225103637544066e+02
1.061399177858294024e+04,2.015225867962812458e+02
1.061399179453823854e+04,2.015226632682966397e+02
1.061399181049353865e+04,2.015227397798183233e+02
1.061399182644883695e+04,2.015228163308286469e+02
1.061399184240413706e+04,2.015228929213451750e+02
1.061399185835943535e+04,2.015229695513504282e+02
1.061399187431473547e+04,2.015230462208619429e+02
1.061399189027003376e+04,2.015231229298621543e+02
1.061399190622533388e+04,2.015231996783685986e+02
1.061399192218063217e+04,2.015232764663637965e+02
1.061399193813593229e+04,2.015233532938652843e+02
1.061399195409123058e+04,2.015234301608556393e+02
1.061399197004653070e+04,2.015235070673522557e+02
1.061399198600182899e+04,2.015235840133376541e+02
1.061399200195712910e+04,2.015236609988293708e+02
1.061399201791242740e+04,2.015237380238099263e+02
1.061399203386772751e+04,2.015238150882968853e+02
1.061399204982302763e+04,2.015238921922814654e+02
1.061399206577832592e+04,2.015239693357548560e+02
1.061399208173362604e+04,2.015240465187346501e+02
1.061399209768892433e+04,2.015241237412033399e+02
1.061399211364422445e+04,2.015242010031784332e+02
1.061399212959952274e+04,2.015242783046424790e+02
1.061399214555482286e+04,2.015243556456129284e+02
1.061399216151012115e+04,2.015244330260722734e+02
1.061399217746542126e+04,2.015245104460381640e+02
1.061399219342071956e+04,2.015245879054929503e+02
1.061399220937601967e+04,2.015246654044543675e+02
1.061399222533131797e+04,2.015247429429045667e+02
1.061399224128661808e+04,2.015248205208613683e+02
1.061399225724191638e+04,2.015248981383071794e+02
1.061399227319721649e+04,2.015249757952595360e+02
1.061399228915251479e+04,2.015250534917009020e+02
1.061399230510781490e+04,2.015251312276488704e+02
1.061399232106311320e+04,2.015252090030857630e+02
1.061399233701841331e+04,2.015252868180294001e+02
1.061399235297371160e+04,2.015253646724619898e+02
1.061399236892901172e+04,2.015254425664012956e+02
1.061399238488431001e+04,2.015255204998295540e+02
1.061399240083961013e+04,2.015255984727645853e+02
1.061399241679490842e+04,2.015256764851885976e+02
1.061399243275020854e+04,2.015257545371194112e+02
1.061399244870550683e+04,2.015258326285392059e+02
1.061399246466080695e+04,2.015259107594658303e+02
1.061399248061610524e+04,2.015259889298814073e+02
1.061399249657140535e+04,2.015260671398039278e+02
1.061399251252670365e+04,2.015261453892154577e+02
1.061399252848200376e+04,2.015262236781338743e+02
1.061399254443730388e+04,2.015263020065502246e+02
1.061399256039260217e+04,2.015263803744556697e+02
1.061399257634790229e+04,2.015264587818679729e+02
1.061399259230320058e+04,2.015265372287693992e+02
1.061399260825850070e+04,2.015266157151777975e+02
1.061399262421379899e+04,2.015266942410752335e+02
1.061399264016909910e+04,2.015267728064796415e+02
1.061399265612439740e+04,2.015268514113731726e+02
1.061399267207969751e+04,2.015269300557737324e+02
1.061399268803499581e+04,2.015270087396633869e+02
1.061399270399029592e+04,2.015270874630600701e+02
1.061399271994559422e+04,2.015271662259458765e+02
1.061399273590089433e+04,2.015272450283387400e+02
1.061399275185619263e+04,2.015273238702207550e+02
1.061399276781149274e+04,2.015274027516098840e+02
