Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.043900561509413819e+04,3.861898286639561473e+00
1.043901334834253612e+04,3.861858068132861810e+00
1.043902108159093405e+04,3.861817450926370299e+00
1.043902881483933015e+04,3.861776477024404297e+00
1.043903654808772808e+04,3.861735188800131890e+00
1.043904428133612419e+04,3.861693628951816226e+00
1.043905201458452211e+04,3.861651840458578899e+00
1.043905974783292004e+04,3.861609866536027003e+00
1.043906748108131615e+04,3.861567750591529347e+00
1.043907521432971407e+04,3.861525536179295948e+00
1.043908294757811200e+04,3.861483266955396232e+00
1.043909068082650811e+04,3.861440986632586281e+00
1.043909841407490603e+04,3.861398738935067687e+00
1.043910614732330396e+04,3.861356567553333452e+00
1.043911388057170007e+04,3.861314516098953487e+00
1.043912161382009799e+04,3.861272628059445378e+00
1.043912934706849592e+04,3.861230946753361870e+00
1.043913708031689202e+04,3.861189515285462281e+00
1.043914481356528995e+04,3.861148376502104629e+00
1.043915254681368788e+04,3.861107572946997024e+00
1.043916028006208398e+04,3.861067146817171114e+00
1.043916801331048191e+04,3.861027139919315676e+00
1.043917574655887984e+04,3.860987593626598269e+00
1.043918347980727594e+04,3.860948548835851035e+00
1.043919121305567387e+04,3.860910045925249889e+00
1.043919894630406998e+04,3.860872124712623421e+00
1.043920667955246790e+04,3.860834824414198341e+00
1.043921441280086583e+04,3.860798183604111866e+00
1.043922214604926194e+04,3.860762240174486770e+00
1.043922987929765986e+04,3.860727031296227629e+00
1.043923761254605779e+04,3.860692593380627535e+00
1.043924534579445390e+04,3.860658962041684017e+00
1.043925307904285182e+04,3.860626172059253403e+00
1.043926081229124975e+04,3.860594257343122226e+00
1.043926854553964586e+04,3.860563250897922849e+00
1.043927627878804378e+04,3.860533184788975447e+00
1.043928401203644171e+04,3.860504090109172282e+00
1.043929174528483782e+04,3.860475996946801214e+00
1.043929947853323574e+04,3.860448934354409722e+00
1.043930721178163367e+04,3.860422930318803125e+00
1.043931494503002978e+04,3.860398011732075307e+00
1.043932267827842770e+04,3.860374204363787420e+00
1.043933041152682563e+04,3.860351532834349175e+00
1.043933814477522174e+04,3.860330020589541888e+00
1.043934587802361966e+04,3.860309689876257888e+00
1.043935361127201759e+04,3.860290561719521563e+00
1.043936134452041370e+04,3.860272655900731653e+00
1.043936907776881162e+04,3.860255990937195847e+00
1.043937681101720955e+04,3.860240584062997637e+00
1.043938454426560565e+04,3.860226451211170584e+00
1.043939227751400358e+04,3.860213606997205282e+00
1.043940001076240151e+04,3.860202064703957436e+00
1.043940774401079761e+04,3.860191836267898413e+00
1.043941547725919554e+04,3.860182932266767342e+00
1.043942321050759347e+04,3.860175361908644298e+00
1.043943094375598957e+04,3.860169133022422816e+00
1.043943867700438750e+04,3.860164252049705258e+00
1.043944641025278361e+04,3.860160724038155688e+00
1.043945414350118153e+04,3.860158552636266283e+00
1.043946187674957946e+04,3.860157740089596334e+00
1.043946960999797557e+04,3.860158287238439900e+00
1.043947734324637349e+04,3.860160193516965155e+00
1.043948507649477142e+04,3.860163456953789929e+00
1.043949280974316753e+04,3.860168074174029407e+00
1.043950054299156545e+04,3.860174040402784890e+00
1.043950827623996338e+04,3.860181349470076295e+00
1.043951600948835949e+04,3.860189993817222831e+00
1.043952374273675741e+04,3.860199964504674952e+00
1.043953147598515534e+04,3.860211251221235429e+00
1.043953920923355145e+04,3.860223842294736585e+00
1.043954694248194937e+04,3.860237724704119078e+00
1.043955467573034730e+04,3.860252884092876258e+00
1.043956240897874341e+04,3.860269304783914723e+00
1.043957014222714133e+04,3.860286969795772460e+00
1.043957787547553926e+04,3.860305860860163030e+00
1.043958560872393537e+04,3.860325958440876892e+00
1.043959334197233329e+04,3.860347241753995462e+00
1.043960107522072940e+04,3.860369688789358822e+00
1.043960880846912733e+04,3.860393276333362600e+00
1.043961654171752525e+04,3.860417979992926796e+00
1.043962427496592136e+04,3.860443774220740920e+00
1.043963200821431928e+04,3.860470632341701069e+00
1.043963974146271721e+04,3.860498526580456780e+00
1.043964747471111332e+04,3.860527428090157809e+00
1.043965520795951124e+04,3.860557306982303594e+00
1.043966294120790917e+04,3.860588132357613222e+00
1.043967067445630528e+04,3.860619872337995861e+00
1.043967840770470320e+04,3.860652494099548360e+00
1.043968614095310113e+04,3.860685963906446805e+00
1.043969387420149724e+04,3.860720247145861705e+00
1.043970160744989516e+04,3.860755308363776450e+00
1.043970934069829309e+04,3.860791111301600687e+00
1.043971707394668920e+04,3.860827618933697636e+00
1.043972480719508712e+04,3.860864793505692560e+00
1.043973254044348505e+04,3.860902596573470902e+00
1.043974027369188116e+04,3.860940989042955351e+00
1.043974800694027908e+04,3.860979931210570371e+00
1.043975574018867701e+04,3.861019382804239619e+00
1.043976347343707312e+04,3.861059303025062395e+00
1.043977120668547104e+04,3.861099650589536303e+00
1.043977893993386897e+04,3.861140383772194262e+00
1.043978667318226508e+04,3.861181460448778413e+00
1.043979440643066300e+04,3.861222838139839020e+00
1.043980213967906093e+04,3.861264474054600271e+00
1.043980987292745704e+04,3.861306325135245299e+00
1.043981760617585496e+04,3.861348348101473871e+00
1.043982533942425107e+04,3.861390499495187978e+00
1.043983307267264900e+04,3.861432735725518040e+00
1.043984080592104692e+04,3.861475013113829569e+00
1.043984853916944303e+04,3.861517287938925680e+00
1.043985627241784096e+04,3.861559516482290011e+00
1.043986400566623888e+04,3.861601655073237271e+00
1.043987173891463499e+04,3.861643660134106870e+00
1.043987947216303291e+04,3.861685488225360174e+00
1.043988720541143084e+04,3.861727096090440181e+00
1.043989493865982695e+04,3.861768440700536598e+00
1.043990267190822487e+04,3.861809479299116443e+00
1.043991040515662280e+04,3.861850169446076286e+00
1.043991813840501891e+04,3.861890469061664888e+00
1.043992587165341683e+04,3.861930336470030589e+00
1.043993360490181476e+04,3.861969730442257553e+00
1.043994133815021087e+04,3.862008610239036077e+00
1.043994907139860879e+04,3.862046935652817314e+00
1.043995680464700672e+04,3.862084667049343167e+00
1.043996453789540283e+04,3.862121765408656593e+00
1.043997227114380075e+04,3.862158192365483966e+00
1.043998000439219686e+04,3.862193910248849615e+00
1.043998773764059479e+04,3.862228882121095275e+00
1.043999547088899271e+04,3.862263071816031346e+00
1.044000320413738882e+04,3.862296443976356297e+00
1.044001093738578675e+04,3.862328964090244288e+00
1.044001867063418467e+04,3.862360598526991318e+00
1.044002640388258078e+04,3.862391314571817169e+00
1.044003413713097871e+04,3.862421080459720990e+00
1.044004187037937663e+04,3.862449865408282612e+00
1.044004960362777274e+04,3.862477639649524619e+00
1.044005733687617067e+04,3.862504374460709045e+00
1.044006507012456859e+04,3.862530042194009194e+00
1.044007280337296470e+04,3.862554616305116539e+00
1.044008053662136263e+04,3.862578071380709410e+00
1.044008826986976055e+04,3.862600383164702222e+00
1.044009600311815666e+04,3.862621528583344954e+00
1.044010373636655459e+04,3.862641485769097383e+00
1.044011146961495251e+04,3.862660234083221233e+00
1.044011920286334862e+04,3.862677754137129771e+00
1.044012693611174655e+04,3.862694027812456632e+00
1.044013466936014447e+04,3.862709038279767082e+00
1.044014240260854058e+04,3.862722770015973861e+00
1.044015013585693850e+04,3.862735208820399002e+00
1.044015786910533643e+04,3.862746341829442986e+00
1.044016560235373254e+04,3.862756157529893652e+00
1.044017333560213046e+04,3.862764645770844218e+00
1.044018106885052839e+04,3.862771797774172011e+00
1.044018880209892450e+04,3.862777606143627196e+00
1.044019653534732242e+04,3.862782064872483545e+00
1.044020426859571853e+04,3.860157733612590292e+00
1.044021200184411646e+04,3.860157733612590292e+00
1.044021973509251438e+04,3.860157733612590292e+00
1.044022746834091049e+04,3.860157733612590292e+00
1.044023520158930842e+04,3.860157733612590292e+00
1.044024293483770634e+04,3.862780314757448874e+00
1.044025066808610245e+04,3.862775275473259828e+00
1.044025840133450038e+04,3.862768888958733271e+00
1.044026613458289830e+04,3.862761161818489164e+00
1.044027386783129441e+04,3.862752102043555791e+00
1.044028160107969234e+04,3.862741719003102148e+00
1.044028933432809026e+04,3.862730023434756355e+00
1.044029706757648637e+04,3.862717027433502093e+00
1.044030480082488430e+04,3.862702744439155289e+00
1.044031253407328222e+04,3.862687189222486772e+00
1.044032026732167833e+04,3.862670377869937166e+00
1.044032800057007626e+04,3.862652327766969762e+00
1.044033573381847418e+04,3.862633057580114215e+00
1.044034346706687029e+04,3.862612587237649109e+00
1.044035120031526822e+04,3.862590937908985111e+00
1.044035893356366614e+04,3.862568131982791364e+00
1.044036666681206225e+04,3.862544193043836671e+00
1.044037440006046018e+04,3.862519145848581026e+00
1.044038213330885628e+04,3.862493016299605841e+00
1.044038986655725421e+04,3.862465831418788298e+00
1.044039759980565213e+04,3.862437619319398774e+00
1.044040533305404824e+04,3.862408409177000124e+00
1.044041306630244617e+04,3.862378231199269152e+00
1.044042079955084409e+04,3.862347116594786467e+00
1.044042853279924020e+04,3.862315097540745867e+00
1.044043626604763813e+04,3.862282207149658309e+00
1.044044399929603605e+04,3.862248479435149040e+00
1.044045173254443216e+04,3.862213949276764424e+00
1.044045946579283009e+04,3.862178652383870592e+00
1.044046719904122801e+04,3.862142625258782491e+00
1.044047493228962412e+04,3.862105905158979891e+00
1.044048266553802205e+04,3.862068530058561322e+00
1.044049039878641997e+04,3.862030538609019459e+00
1.044049813203481608e+04,3.861991970099241556e+00
1.044050586528321401e+04,3.861952864414861519e+00
1.044051359853161193e+04,3.861913261997054203e+00
1.044052133178000804e+04,3.861873203800695098e+00
1.044052906502840597e+04,3.861832731251973794e+00
1.044053679827680389e+04,3.861791886205610869e+00
1.044054453152520000e+04,3.861750710901545869e+00
1.044055226477359793e+04,3.861709247921226940e+00
1.044055999802199585e+04,3.861667540143631339e+00
1.044056773127039196e+04,3.861625630700889822e+00
1.044057546451878989e+04,3.861583562933661895e+00
1.044058319776718781e+04,3.861541380346365848e+00
1.044059093101558392e+04,3.861499126562157880e+00
1.044059866426398185e+04,3.861456845277797090e+00
1.044060639751237795e+04,3.861414580218520243e+00
1.044061413076077588e+04,3.861372375092742892e+00
1.044062186400917381e+04,3.861330273546934144e+00
1.044062959725756991e+04,3.861288319120443457e+00
1.044063733050596784e+04,3.861246555200446906e+00
1.044064506375436576e+04,3.861205024977138578e+00
1.044065279700276187e+04,3.861163771399034328e+00
1.044066053025115980e+04,3.861122837128527774e+00
1.044066826349955772e+04,3.861082264497831762e+00
1.044067599674795383e+04,3.861042095465164525e+00
1.044068372999635176e+04,3.861002371571339076e+00
1.044069146324474968e+04,3.860963133896854416e+00
1.044069919649314579e+04,3.860924423019385099e+00
1.044070692974154372e+04,3.860886278971790819e+00
1.044071466298994164e+04,3.860848741200771261e+00
1.044072239623833775e+04,3.860811848526044532e+00
1.044073012948673568e+04,3.860775639100175294e+00
1.044073786273513360e+04,3.860740150369173396e+00
1.044074559598352971e+04,3.860705419033739538e+00
1.044075332923192764e+04,3.860671481011289874e+00
1.044076106248032374e+04,3.860638371398868784e+00
1.044076879572872167e+04,3.860606124436785080e+00
1.044077652897711960e+04,3.860574773473262944e+00
1.044078426222551570e+04,3.860544350929929092e+00
1.044079199547391363e+04,3.860514888268260947e+00
1.044079972872231156e+04,3.860486415957095296e+00
1.044080746197070766e+04,3.860458963441096181e+00
1.044081519521910559e+04,3.860432559110288597e+00
1.044082292846750352e+04,3.860407230270733070e+00
1.044083066171589962e+04,3.860383003116272249e+00
1.044083839496429755e+04,3.860359902701419266e+00
1.044084612821269548e+04,3.860337952915490423e+00
1.044085386146109158e+04,3.860317176457873867e+00
1.044086159470948951e+04,3.860297594814547040e+00
1.044086932795788744e+04,3.860279228235883764e+00
1.044087706120628354e+04,3.860262095715697228e+00
1.044088479445468147e+04,3.860246214971583711e+00
1.044089252770307939e+04,3.860231602426631436e+00
1.044090026095147550e+04,3.860218273192413729e+00
1.044090799419987343e+04,3.860206241053361964e+00
1.044091572744827135e+04,3.860195518452521846e+00
1.044092346069666746e+04,3.860186116478681928e+00
1.044093119394506539e+04,3.860178044854892576e+00
1.044093892719346331e+04,3.860171311928431770e+00
1.044094666044185942e+04,3.860165924662161796e+00
1.044095439369025735e+04,3.860161888627323901e+00
1.044096212693865527e+04,3.860159207997786890e+00
1.044096986018705138e+04,3.860157885545726586e+00
1.044097759343544931e+04,3.860157922638757455e+00
1.044098532668384541e+04,3.860159319238518627e+00
1.044099305993224334e+04,3.860162073900716528e+00
1.044100079318064127e+04,3.860166183776615245e+00
1.044100852642903737e+04,3.860171644615983055e+00
1.044101625967743530e+04,3.860178450771491132e+00
1.044102399292583323e+04,3.860186595204549764e+00
1.044103172617422933e+04,3.860196069492584758e+00
1.044103945942262726e+04,3.860206863837760682e+00
1.044104719267102519e+04,3.860218967077096774e+00
1.044105492591942129e+04,3.860232366694015926e+00
1.044106265916781922e+04,3.860247048831302763e+00
1.044107039241621715e+04,3.860262998305413973e+00
1.044107812566461325e+04,3.860280198622184855e+00
1.044108585891301118e+04,3.860298631993907215e+00
1.044109359216140911e+04,3.860318279357693338e+00
1.044110132540980521e+04,3.860339120395203771e+00
1.044110905865820314e+04,3.860361133553678048e+00
1.044111679190660107e+04,3.860384296068187560e+00
1.044112452515499717e+04,3.860408583985200703e+00
1.044113225840339510e+04,3.860433972187361285e+00
1.044113999165179121e+04,3.860460434419433984e+00
1.044114772490018913e+04,3.860487943315497716e+00
1.044115545814858706e+04,3.860516470427204361e+00
1.044116319139698317e+04,3.860545986253214767e+00
1.044117092464538109e+04,3.860576460269734778e+00
1.044117865789377902e+04,3.860607860962033122e+00
1.044118639114217513e+04,3.860640155857057554e+00
1.044119412439057305e+04,3.860673311557036858e+00
1.044120185763897098e+04,3.860707293773975923e+00
1.044120959088736709e+04,3.860742067365135366e+00
1.044121732413576501e+04,3.860777596369400655e+00
1.044122505738416294e+04,3.860813844044422183e+00
1.044123279063255904e+04,3.860850772904634187e+00
1.044124052388095697e+04,3.860888344760051716e+00
1.044124825712935490e+04,3.860926520755707969e+00
1.044125599037775100e+04,3.860965261411863914e+00
1.044126372362614893e+04,3.861004526664863601e+00
1.044127145687454686e+04,3.861044275908513068e+00
1.044127919012294296e+04,3.861084468036096951e+00
1.044128692337134089e+04,3.861125061482920007e+00
1.044129465661973882e+04,3.861166014269235003e+00
1.044130238986813492e+04,3.861207284043683519e+00
1.044131012311653285e+04,3.861248828127120003e+00
1.044131785636493078e+04,3.861290603556696510e+00
1.044132558961332688e+04,3.861332567130316917e+00
1.044133332286172481e+04,3.861374675451343386e+00
1.044134105611012274e+04,3.861416884973420949e+00
1.044134878935851884e+04,3.861459152045535248e+00
1.044135652260691677e+04,3.861501432957187951e+00
1.044136425585531470e+04,3.861543683983537534e+00
1.044137198910371080e+04,3.861585861430647970e+00
1.044137972235210873e+04,3.861627921680707676e+00
1.044138745560050484e+04,3.861669821237061928e+00
1.044139518884890276e+04,3.861711516769279040e+00
1.044140292209730069e+04,3.861752965157887019e+00
1.044141065534569680e+04,3.861794123538999646e+00
1.044141838859409472e+04,3.861834949348671664e+00
1.044142612184249265e+04,3.861875400366855615e+00
1.044143385509088876e+04,3.861915434761097110e+00
1.044144158833928668e+04,3.861955011129821091e+00
1.044144932158768461e+04,3.861994088545091852e+00
1.044145705483608072e+04,3.862032626594967155e+00
1.044146478808447864e+04,3.862070585425316338e+00
1.044147252133287657e+04,3.862107925780982054e+00
1.044148025458127267e+04,3.862144609046404664e+00
1.044148798782967060e+04,3.862180597285578276e+00
1.044149572107806853e+04,3.862215853281234956e+00
1.044150345432646463e+04,3.862250340573355256e+00
1.044151118757486256e+04,3.862284023496903362e+00
1.044151892082326049e+04,3.862316867218653638e+00
1.044152665407165659e+04,3.862348837773242671e+00
1.044153438732005452e+04,3.862379902098316720e+00
1.044154212056845063e+04,3.862410028068671508e+00
1.044154985381684855e+04,3.862439184529527392e+00
1.044155758706524648e+04,3.862467341328706727e+00
1.044156532031364259e+04,3.862494469347832027e+00
1.044157305356204051e+04,3.862520540532456526e+00
1.044158078681043844e+04,3.862545527921044108e+00
1.044158852005883455e+04,3.862569405672864331e+00
1.044159625330723247e+04,3.862592149094736360e+00
1.044160398655563040e+04,3.862613734666532128e+00
1.044161171980402651e+04,3.862634140065512867e+00
1.044161945305242443e+04,3.862653344189431959e+00
1.044162718630082236e+04,3.862671327178328617e+00
1.044163491954921847e+04,3.862688070435079890e+00
1.044164265279761639e+04,3.862703556644643044e+00
1.044165038604601432e+04,3.862717769791942590e+00
1.044165811929441043e+04,3.862730695178439255e+00
1.044166585254280835e+04,3.862742319437341809e+00
1.044167358579120628e+04,3.862752630547414689e+00
1.044168131903960239e+04,3.862761617845412943e+00
1.044168905228800031e+04,3.862769272037121837e+00
1.044169678553639824e+04,3.862775585206952744e+00
1.044170451878479435e+04,3.862780550826134363e+00
1.044171225203319227e+04,3.860157733612590292e+00
1.044171998528159020e+04,3.860157733612590292e+00
1.044172771852998630e+04,3.860157733612590292e+00
1.044173545177838423e+04,3.860157733612590292e+00
1.044174318502678216e+04,3.860157733612590292e+00
1.044175091827517826e+04,3.862781856503951783e+00
1.044175865152357619e+04,3.862777324009566637e+00
1.044176638477197230e+04,3.862771442166351932e+00
1.044177411802037022e+04,3.862764217057016669e+00
1.044178185126876815e+04,3.862755656153413319e+00
1.044178958451716426e+04,3.862745768308808891e+00
1.044179731776556218e+04,3.862734563748718042e+00
1.044180505101396011e+04,3.862722054060346633e+00
1.044181278426235622e+04,3.862708252180599988e+00
1.044182051751075414e+04,3.862693172382694495e+00
1.044182825075915207e+04,3.862676830261415173e+00
1.044183598400754818e+04,3.862659242716980579e+00
1.044184371725594610e+04,3.862640427937555021e+00
1.044185145050434403e+04,3.862620405380455146e+00
1.044185918375274014e+04,3.862599195752028258e+00
1.044186691700113806e+04,3.862576820986213910e+00
1.044187465024953599e+04,3.862553304221894912e+00
1.044188238349793210e+04,3.862528669778953816e+00
1.044189011674633002e+04,3.862502943133104605e+00
1.044189784999472795e+04,3.862476150889578630e+00
1.044190558324312406e+04,3.862448320755597297e+00
1.044191331649152198e+04,3.862419481511699448e+00
1.044192104973991809e+04,3.862389662982020688e+00
1.044192878298831602e+04,3.862358896003396769e+00
1.044193651623671394e+04,3.862327212393525055e+00
1.044194424948511005e+04,3.862294644918039310e+00
1.044195198273350798e+04,3.862261227256597707e+00
1.044195971598190590e+04,3.862226993968105315e+00
1.044196744923030201e+04,3.862191980454945384e+00
1.044197518247869994e+04,3.862156222926347748e+00
1.044198291572709786e+04,3.862119758360993860e+00
1.044199064897549397e+04,3.862082624468741621e+00
1.044199838222389189e+04,3.862044859651613926e+00
1.044200611547228982e+04,3.862006502964128174e+00
1.044201384872068593e+04,3.861967594072885035e+00
1.044202158196908385e+04,3.861928173215520843e+00
1.044202931521748178e+04,3.861888281159150615e+00
1.044203704846587789e+04,3.861847959158175581e+00
1.044204478171427581e+04,3.861807248911602208e+00
1.044205251496267374e+04,3.861766192519966001e+00
1.044206024821106985e+04,3.861724832441768118e+00
1.044206798145946777e+04,3.861683211449542075e+00
1.044207571470786570e+04,3.861641372585670862e+00
1.044208344795626181e+04,3.861599359117852792e+00
1.044209118120465973e+04,3.861557214494321322e+00
1.044209891445305766e+04,3.861514982298976051e+00
1.044210664770145377e+04,3.861472706206276584e+00
1.044211438094985169e+04,3.861430429936051567e+00
1.044212211419824962e+04,3.861388197208342810e+00
1.044212984744664573e+04,3.861346051698160586e+00
1.044213758069504365e+04,3.861304036990291788e+00
1.044214531394343976e+04,3.861262196534291480e+00
1.044215304719183769e+04,3.861220573599474015e+00
1.044216078044023561e+04,3.861179211230234554e+00
1.044216851368863172e+04,3.861138152201500695e+00
1.044217624693702965e+04,3.861097438974474549e+00
1.044218398018542757e+04,3.861057113652774486e+00
1.044219171343382368e+04,3.861017217938866875e+00
1.044219944668222161e+04,3.860977793090910826e+00
1.044220717993061953e+04,3.860938879880145169e+00
1.044221491317901564e+04,3.860900518548701310e+00
1.044222264642741357e+04,3.860862748767955654e+00
1.044223037967581149e+04,3.860825609597559716e+00
1.044223811292420760e+04,3.860789139445019558e+00
1.044224584617260552e+04,3.860753376025946260e+00
1.044225357942100345e+04,3.860718356325112399e+00
1.044226131266939956e+04,3.860684116558171564e+00
1.044226904591779748e+04,3.860650692134183437e+00
1.044227677916619541e+04,3.860618117619045719e+00
1.044228451241459152e+04,3.860586426699720519e+00
1.044229224566298944e+04,3.860555652149376016e+00
1.044229997891138737e+04,3.860525825793540644e+00
1.044230771215978348e+04,3.860496978477167218e+00
1.044231544540818140e+04,3.860469140032710467e+00
1.044232317865657751e+04,3.860442339249328558e+00
1.044233091190497544e+04,3.860416603843056738e+00
1.044233864515337336e+04,3.860391960428187108e+00
1.044234637840176947e+04,3.860368434489727996e+00
1.044235411165016740e+04,3.860346050357031711e+00
1.044236184489856532e+04,3.860324831178669758e+00
1.044236957814696143e+04,3.860304798898472445e+00
1.044237731139535936e+04,3.860285974232826600e+00
1.044238504464375728e+04,3.860268376649275357e+00
1.044239277789215339e+04,3.860252024346374711e+00
1.044240051114055132e+04,3.860236934234862360e+00
1.044240824438894924e+04,3.860223121920189460e+00
1.044241597763734535e+04,3.860210601686373089e+00
1.044242371088574328e+04,3.860199386481214745e+00
1.044243144413414120e+04,3.860189487902928374e+00
1.044243917738253731e+04,3.860180916188137079e+00
1.044244691063093524e+04,3.860173680201282931e+00
1.044245464387933316e+04,3.860167787425465402e+00
1.044246237712772927e+04,3.860163243954704893e+00
1.044247011037612720e+04,3.860160054487632664e+00
1.044247784362452512e+04,3.860158222322637833e+00
1.044248557687292123e+04,3.860157749354456325e+00
1.044249331012131915e+04,3.860158636072207994e+00
1.044250104336971708e+04,3.860160881558893031e+00
1.044250877661811319e+04,3.860164483492338316e+00
1.044251650986651111e+04,3.860169438147605714e+00
1.044252424311490904e+04,3.860175740400833000e+00
1.044253197636330515e+04,3.860183383734539841e+00
1.044253970961170307e+04,3.860192360244370846e+00
1.044254744286009918e+04,3.860202660647259698e+00
1.044255517610849711e+04,3.860214274291041914e+00
1.044256290935689503e+04,3.860227189165459816e+00
1.044257064260529114e+04,3.860241391914582820e+00
1.044257837585368907e+04,3.860256867850636819e+00
1.044258610910208699e+04,3.860273600969169383e+00
1.044259384235048310e+04,3.860291573965611178e+00
1.044260157559888103e+04,3.860310768253184754e+00
1.044260930884727895e+04,3.860331163982102076e+00
1.044261704209567506e+04,3.860352740060102317e+00
1.044262477534407299e+04,3.860375474174279731e+00
1.044263250859247091e+04,3.860399342814133661e+00
1.044264024184086702e+04,3.860424321295886418e+00
1.044264797508926495e+04,3.860450383788038842e+00
1.044265570833766287e+04,3.860477503338042293e+00
1.044266344158605898e+04,3.860505651900191015e+00
1.044267117483445691e+04,3.860534800364644248e+00
1.044267890808285483e+04,3.860564918587493732e+00
1.044268664133125094e+04,3.860595975421951209e+00
1.044269437457964887e+04,3.860627938750589738e+00
1.044270210782804497e+04,3.860660775518494514e+00
1.044270984107644290e+04,3.860694451767519908e+00
1.044271757432484083e+04,3.860728932671342317e+00
1.044272530757323693e+04,3.860764182571506886e+00
1.044273304082163486e+04,3.860800165014321994e+00
1.044274077407003278e+04,3.860836842788515355e+00
1.044274850731842889e+04,3.860874177963734333e+00
1.044275624056682682e+04,3.860912131929801649e+00
1.044276397381522474e+04,3.860950665436591933e+00
1.044277170706362085e+04,3.860989738634643231e+00
1.044277944031201878e+04,3.861029311116405349e+00
1.044278717356041670e+04,3.861069341957959811e+00
1.044279490680881281e+04,3.861109789761378419e+00
1.044280264005721074e+04,3.861150612697558326e+00
1.044281037330560866e+04,3.861191768549426584e+00
1.044281810655400477e+04,3.861233214755621646e+00
1.044282583980240270e+04,3.861274908454543908e+00
1.044283357305080062e+04,3.861316806528618972e+00
1.044284130629919673e+04,3.861358865648916616e+00
1.044284903954759466e+04,3.861401042319993149e+00
1.044285677279599258e+04,3.861443292924806148e+00
1.044286450604438869e+04,3.861485573769856572e+00
1.044287223929278662e+04,3.861527841130402816e+00
1.044287997254118454e+04,3.861570051295617478e+00
1.044288770578958065e+04,3.861612160613821398e+00
1.044289543903797858e+04,3.861654125537656856e+00
1.044290317228637650e+04,3.861695902669061375e+00
1.044291090553477261e+04,3.861737448804179351e+00
1.044291863878317054e+04,3.861778720978068513e+00
1.044292637203156664e+04,3.861819676509066213e+00
1.044293410527996457e+04,3.861860273043001612e+00
1.044294183852836250e+04,3.861900468596936253e+00
1.044294957177675860e+04,3.861940221602601309e+00
1.044295730502515653e+04,3.861979490949421834e+00
1.044296503827355446e+04,3.862018236026969031e+00
1.044297277152195056e+04,3.862056416766985745e+00
1.044298050477034849e+04,3.862093993684856397e+00
1.044298823801874642e+04,3.862130927920376600e+00
1.044299597126714252e+04,3.862167181277976535e+00
1.044300370451554045e+04,3.862202716266241787e+00
1.044301143776393837e+04,3.862237496136630810e+00
1.044301917101233448e+04,3.862271484921512954e+00
1.044302690426073241e+04,3.862304647471381358e+00
1.044303463750913033e+04,3.862336949491154581e+00
1.044304237075752644e+04,3.862368357575672650e+00
1.044305010400592437e+04,3.862398839244260085e+00
1.044305783725432229e+04,3.862428362974272833e+00
1.044306557050271840e+04,3.862456898233719738e+00
1.044307330375111633e+04,3.862484415512859037e+00
1.044308103699951243e+04,3.862510886354665551e+00
1.044308877024791036e+04,3.862536283384314206e+00
1.044309650349630829e+04,3.862560580337445426e+00
1.044310423674470439e+04,3.862583752087342948e+00
1.044311196999310232e+04,3.862605774670939240e+00
1.044311970324150025e+04,3.862626625313561490e+00
1.044312743648989635e+04,3.862646282452497193e+00
1.044313516973829428e+04,3.862664725759314965e+00
1.044314290298669221e+04,3.862681936160851759e+00
1.044315063623508831e+04,3.862697895858958397e+00
1.044315836948348624e+04,3.862712588348908405e+00
1.044316610273188417e+04,3.862725998436451036e+00
1.044317383598028027e+04,3.862738112253533806e+00
1.044318156922867820e+04,3.862748917272650129e+00
1.044318930247707613e+04,3.862758402319780959e+00
1.044319703572547223e+04,3.862766557585954885e+00
1.044320476897387016e+04,3.862773374637404444e+00
1.044321250222226809e+04,3.862778846424268053e+00
1.044322023547066419e+04,3.862782967287893943e+00
1.044322796871906212e+04,3.860157733612590292e+00
1.044323570196746005e+04,3.860157733612590292e+00
1.044324343521585615e+04,3.860157733612590292e+00
1.044325116846425408e+04,3.860157733612590292e+00
1.044325890171265200e+04,3.862783207704919342e+00
1.044326663496104811e+04,3.862779182659954014e+00
1.044327436820944604e+04,3.862773806344032668e+00
1.044328210145784396e+04,3.862767084317075383e+00
1.044328983470624007e+04,3.862759023530673463e+00
1.044329756795463800e+04,3.862749632320890303e+00
1.044330530120303592e+04,3.862738920399653608e+00
1.044331303445143203e+04,3.862726898844705214e+00
1.044332076769982996e+04,3.862713580088139587e+00
1.044332850094822606e+04,3.862698977903561648e+00
1.044333623419662399e+04,3.862683107391824855e+00
1.044334396744502192e+04,3.862665984965430344e+00
1.044335170069341802e+04,3.862647628331551175e+00
1.044335943394181595e+04,3.862628056473702554e+00
1.044336716719021388e+04,3.862607289632138841e+00
1.044337490043860998e+04,3.862585349282906311e+00
1.044338263368700791e+04,3.862562258115621816e+00
1.044339036693540584e+04,3.862538040010034202e+00
1.044339810018380194e+04,3.862512720011318734e+00
1.044340583343219987e+04,3.862486324304156948e+00
1.044341356668059780e+04,3.862458880185690724e+00
1.044342129992899390e+04,3.862430416037279102e+00
1.044342903317739183e+04,3.862400961295125779e+00
1.044343676642578976e+04,3.862370546419878092e+00
1.044344449967418586e+04,3.862339202865103793e+00
1.044345223292258379e+04,3.862306963044747299e+00
1.044345996617098172e+04,3.862273860299643591e+00
1.044346769941937782e+04,3.862239928863026694e+00
1.044347543266777575e+04,3.862205203825098465e+00
1.044348316591617186e+04,3.862169721096792241e+00
1.044349089916456978e+04,3.862133517372578595e+00
1.044349863241296771e+04,3.862096630092569427e+00
