Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063820862382049927e+04,3.763939904393861724e+00
1.063820864565601551e+04,3.763186955544672863e+00
1.063820866749153174e+04,3.762434079854716007e+00
1.063820868932704980e+04,3.761681277262158840e+00
1.063820871116256603e+04,3.760928547893297669e+00
1.063820873299808409e+04,3.760175891623567246e+00
1.063820875483360032e+04,3.759423308579241674e+00
1.063820877666911656e+04,3.758670798698473092e+00
1.063820879850463461e+04,3.757918361919458050e+00
1.063820882034015085e+04,3.757165998368419135e+00
1.063820884217566709e+04,3.756413707983529804e+00
1.063820886401118514e+04,3.755661490702995486e+00
1.063820888584670138e+04,3.754909346653007685e+00
1.063820890768221761e+04,3.754157275771770497e+00
1.063820892951773567e+04,3.753405277997488465e+00
1.063820895135325190e+04,3.752653353456331331e+00
1.063820897318876814e+04,3.751901502086503193e+00
1.063820899502428620e+04,3.751149723826238791e+00
1.063820901685980243e+04,3.750398018801677225e+00
1.063820903869532049e+04,3.749646386888418004e+00
1.063820906053083672e+04,3.748894828212555375e+00
1.063820908236635296e+04,3.748143342712346282e+00
1.063820910420187101e+04,3.747391930326048115e+00
1.063820912603738725e+04,3.746640591179724922e+00
1.063820914787290349e+04,3.745889325211633647e+00
1.063820916970842154e+04,3.745138132360053884e+00
1.063820919154393778e+04,3.744387012751019483e+00
1.063820921337945401e+04,3.743635966322810482e+00
1.063820923521497207e+04,3.742884993013720685e+00
1.063820925705048830e+04,3.742134092949740420e+00
1.063820927888600454e+04,3.741383266069155500e+00
1.063820930072152260e+04,3.740632512310313906e+00
1.063820932255703883e+04,3.739881831799136691e+00
1.063820934439255689e+04,3.739131224411426313e+00
1.063820936622807312e+04,3.738380690273096718e+00
1.063820938806358936e+04,3.737630229322472797e+00
1.063820940989910741e+04,3.736879841497931398e+00
1.063820943173462365e+04,3.736129526925334066e+00
1.063820945357013989e+04,3.735379285543028338e+00
1.063820947540565794e+04,3.734629117289390177e+00
1.063820949724117418e+04,3.733879022290274907e+00
1.063820951907669041e+04,3.733129000484029181e+00
1.063820954091220847e+04,3.732379051809059600e+00
1.063820956274772470e+04,3.731629176391168201e+00
1.063820958458324094e+04,3.730879374168732276e+00
1.063820960641875899e+04,3.730129645080173084e+00
1.063820962825427523e+04,3.729379989251248251e+00
1.063820965008979329e+04,3.728630406557939203e+00
1.063820967192530952e+04,3.727880897125965820e+00
1.063820969376082576e+04,3.727131460893764459e+00
1.063820971559634381e+04,3.726382097799757265e+00
1.063820973743186005e+04,3.725632807969671223e+00
1.063820975926737628e+04,3.724883591341920930e+00
1.063820978110289434e+04,3.724134447854965391e+00
1.063820980293841058e+04,3.723385377634494287e+00
1.063820982477392681e+04,3.722636380618944418e+00
1.063820984660944487e+04,3.721887456746789891e+00
1.063820986844496110e+04,3.721138606143668426e+00
1.063820989028047734e+04,3.720389828748046135e+00
1.063820991211599539e+04,3.719641124498420659e+00
1.063820993395151163e+04,3.718892493520390641e+00
1.063820995578702787e+04,3.718143935752438622e+00
1.063820997762254592e+04,3.717395451133068462e+00
1.063820999945806216e+04,3.716647039787865481e+00
1.063821002129358021e+04,3.715898701592967868e+00
1.063821004312909645e+04,3.715150436673938739e+00
1.063821006496461268e+04,3.714402244969281508e+00
1.063821008680013074e+04,3.713654126417531121e+00
1.063821010863564698e+04,3.712906081144204506e+00
1.063821013047116321e+04,3.712158109087821067e+00
1.063821015230668127e+04,3.711410210186952607e+00
1.063821017414219750e+04,3.710662384567056105e+00
1.063821019597771374e+04,3.709914632166680715e+00
1.063821021781323179e+04,3.709166952924413785e+00
1.063821023964874803e+04,3.708419346965674546e+00
1.063821026148426427e+04,3.707671814229027252e+00
1.063821028331978232e+04,3.706924354653073905e+00
1.063821030515529856e+04,3.706176968363211977e+00
1.063821032699081661e+04,3.705429655235774611e+00
1.063821034882633285e+04,3.704682415396114870e+00
1.063821037066184908e+04,3.703935248782849410e+00
1.063821039249736714e+04,3.703188155334594889e+00
1.063821041433288337e+04,3.702441135176681275e+00
1.063821043616839961e+04,3.701694188247732331e+00
1.063821045800391767e+04,3.700947314486379813e+00
1.063821047983943390e+04,3.700200514017923936e+00
1.063821050167495014e+04,3.699453786781011555e+00
1.063821052351046819e+04,3.698707132714281087e+00
1.063821054534598443e+04,3.697960551943002994e+00
1.063821056718150066e+04,3.697214044405823685e+00
1.063821058901701872e+04,3.696467610041427765e+00
1.063821061085253496e+04,3.695721248975032402e+00
1.063821063268805301e+04,3.694974961083143938e+00
1.063821065452356925e+04,3.694228746490956894e+00
1.063821067635908548e+04,3.693482605137148767e+00
1.063821069819460354e+04,3.692736536960440574e+00
1.063821072003011977e+04,3.691990542085982874e+00
1.063821074186563601e+04,3.691244620452489134e+00
1.063821076370115406e+04,3.690498771998666605e+00
1.063821078553667030e+04,3.689752996849649413e+00
1.063821080737218654e+04,3.689007294944152804e+00
1.063821082920770459e+04,3.688261666220927548e+00
1.063821085104322083e+04,3.687516110805049152e+00
1.063821087287873706e+04,3.686770628635261282e+00
1.063821089471425512e+04,3.686025219650323148e+00
1.063821091654977135e+04,3.685279883975288051e+00
1.063821093838528941e+04,3.684534621486826200e+00
1.063821096022080565e+04,3.683789432309968248e+00
1.063821098205632188e+04,3.683044316383465411e+00
1.063821100389183994e+04,3.682299273646137294e+00
1.063821102572735617e+04,3.681554304222946161e+00
1.063821104756287241e+04,3.680809408052688969e+00
1.063821106939839046e+04,3.680064585074168892e+00
1.063821109123390670e+04,3.679319835412349526e+00
1.063821111306942294e+04,3.678575159006019391e+00
1.063821113490494099e+04,3.677830555794020295e+00
1.063821115674045723e+04,3.677086025901254995e+00
1.063821117857597346e+04,3.676341569266549314e+00
1.063821120041149152e+04,3.675597185828753055e+00
1.063821122224700775e+04,3.674852875712746325e+00
1.063821124408252581e+04,3.674108638795357429e+00
1.063821126591804205e+04,3.673364475201444268e+00
1.063821128775355828e+04,3.672620384869870858e+00
1.063821130958907634e+04,3.671876367739501212e+00
1.063821133142459257e+04,3.671132423935155487e+00
1.063821135326010881e+04,3.670388553395705244e+00
1.063821137509562686e+04,3.669644756060036705e+00
1.063821139693114310e+04,3.668901032052940714e+00
1.063821141876665934e+04,3.668157381313296383e+00
1.063821144060217739e+04,3.667413803780011694e+00
1.063821146243769363e+04,3.666670299577840186e+00
1.063821148427320986e+04,3.665926868645683179e+00
1.063821150610872792e+04,3.665183510922472188e+00
1.063821152794424415e+04,3.664440226532915013e+00
1.063821154977976221e+04,3.663697015354012709e+00
1.063821157161527844e+04,3.662953877510450429e+00
1.063821159345079468e+04,3.662210812941174787e+00
1.063821161528631274e+04,3.661467821585139948e+00
1.063821163712182897e+04,3.660724903566985766e+00
1.063821165895734521e+04,3.659982058825666407e+00
1.063821168079286326e+04,3.659239287300166232e+00
1.063821170262837950e+04,3.658496589115087350e+00
1.063821172446389573e+04,3.657753964209406572e+00
1.063821174629941379e+04,3.657011412522115812e+00
1.063821176813493003e+04,3.656268934177786978e+00
1.063821178997044626e+04,3.655526529115412426e+00
1.063821181180596432e+04,3.654784197273997837e+00
1.063821183364148055e+04,3.654041938778086696e+00
1.063821185547699861e+04,3.653299753504859915e+00
1.063821187731251484e+04,3.652557641578814795e+00
1.063821189914803108e+04,3.651815602938988548e+00
1.063821192098354913e+04,3.651073637524417048e+00
1.063821194281906537e+04,3.650331745459575838e+00
1.063821196465458161e+04,3.649589926683494134e+00
1.063821198649009966e+04,3.648848181135245117e+00
1.063821200832561590e+04,3.648106508939252368e+00
1.063821203016113213e+04,3.647364910034589958e+00
1.063821205199665019e+04,3.646623384360316411e+00
1.063821207383216642e+04,3.645881932040846873e+00
1.063821209566768266e+04,3.645140553015248308e+00
1.063821211750320072e+04,3.644399247222632088e+00
1.063821213933871695e+04,3.643658014787338306e+00
1.063821216117423501e+04,3.642916855586728175e+00
1.063821218300975124e+04,3.642175769745142233e+00
1.063821220484526748e+04,3.641434757201676309e+00
1.063821222668078553e+04,3.640693817895479967e+00
1.063821224851630177e+04,3.639952951950825799e+00
1.063821227035181801e+04,3.639212159306855376e+00
1.063821229218733606e+04,3.638471439902709825e+00
1.063821231402285230e+04,3.637730793862647527e+00
1.063821233585836853e+04,3.636990221125809164e+00
1.063821235769388659e+04,3.636249721631366949e+00
1.063821237952940282e+04,3.635509295503548621e+00
1.063821240136491906e+04,3.634768942681502857e+00
1.063821242320043712e+04,3.634028663104416523e+00
1.063821244503595335e+04,3.633288456896479168e+00
1.063821246687147141e+04,3.632548323935217649e+00
1.063821248870698764e+04,3.631808264344791759e+00
1.063821251054250388e+04,3.631068278064388366e+00
1.063821253237802193e+04,3.630328365033223648e+00
1.063821255421353817e+04,3.629588525375420538e+00
1.063821257604905441e+04,3.628848759030195659e+00
1.063821259788457246e+04,3.628109065936772737e+00
1.063821261972008870e+04,3.627369446219244509e+00
1.063821264155560493e+04,3.626629899816835589e+00
1.063821266339112299e+04,3.625890426668791466e+00
1.063821268522663922e+04,3.625151026899175566e+00
1.063821270706215546e+04,3.624411700447219609e+00
1.063821272889767351e+04,3.623672447252199280e+00
1.063821275073318975e+04,3.622933267438125604e+00
1.063821277256870781e+04,3.622194160882703962e+00
1.063821279440422404e+04,3.621455127709900523e+00
1.063821281623974028e+04,3.620716167859021617e+00
1.063821283807525833e+04,3.619977281269335379e+00
1.063821285991077457e+04,3.619238468064807535e+00
1.063821288174629080e+04,3.618499728184737751e+00
1.063821290358180886e+04,3.617761061568423919e+00
1.063821292541732510e+04,3.617022468339809560e+00
1.063821294725284133e+04,3.616283948438178797e+00
1.063821296908835939e+04,3.615545501802874817e+00
1.063821299092387562e+04,3.614807128557788296e+00
1.063821301275939186e+04,3.614068828642233555e+00
1.063821303459490991e+04,3.613330601995576874e+00
1.063821305643042615e+04,3.612592448741640982e+00
1.063821307826594420e+04,3.611854368758312006e+00
1.063821310010146044e+04,3.611116362169382477e+00
1.063821312193697668e+04,3.610378428914241766e+00
1.063821314377249473e+04,3.609640568932248605e+00
1.063821316560801097e+04,3.608902782347188865e+00
1.063821318744352720e+04,3.608165069098450584e+00
1.063821320927904526e+04,3.607427429125423135e+00
1.063821323111456149e+04,3.606689862551847092e+00
1.063821325295007773e+04,3.605952369317134032e+00
1.063821327478559579e+04,3.605214949360687093e+00
1.063821329662111202e+04,3.604477602806217540e+00
1.063821331845662826e+04,3.603740329593151603e+00
1.063821334029214631e+04,3.603003129660899972e+00
1.063821336212766255e+04,3.602266003133151706e+00
1.063821338396318060e+04,3.601528949887941700e+00
1.063821340579869684e+04,3.600791970048913715e+00
1.063821342763421308e+04,3.600055063555501533e+00
1.063821344946973113e+04,3.599318230347175795e+00
1.063821347130524737e+04,3.598581470547558059e+00
1.063821349314076360e+04,3.597844784096088766e+00
1.063821351497628166e+04,3.597108170932270088e+00
1.063821353681179789e+04,3.596371631179661854e+00
1.063821355864731413e+04,3.595635164777751136e+00
1.063821358048283219e+04,3.594898771666038773e+00
1.063821360231834842e+04,3.594162451968062832e+00
1.063821362415386466e+04,3.593426205623317493e+00
1.063821364598938271e+04,3.592690032571318692e+00
1.063821366782489895e+04,3.591953932935575189e+00
1.063821368966041700e+04,3.591217906594279530e+00
1.063821371149593324e+04,3.590481953670917381e+00
1.063821373333144948e+04,3.589746074105005569e+00
1.063821375516696753e+04,3.589010267836097334e+00
1.063821377700248377e+04,3.588274534987641484e+00
1.063821379883800000e+04,3.587538875499169055e+00
1.063821382067351806e+04,3.586803289310255938e+00
1.063821384250903429e+04,3.586067776544290542e+00
1.063821386434455053e+04,3.585332337140857195e+00
1.063821388618006858e+04,3.584596971039523794e+00
1.063821390801558482e+04,3.583861678363671643e+00
1.063821392985110106e+04,3.583126459052862423e+00
1.063821395168661911e+04,3.582391313046715986e+00
1.063821397352213535e+04,3.581656240468554575e+00
1.063821399535765340e+04,3.580921241196750149e+00
1.063821401719316964e+04,3.580186315354609405e+00
1.063821403902868587e+04,3.579451462881730439e+00
1.063821406086420393e+04,3.578716683717764635e+00
1.063821408269972017e+04,3.577981977985965845e+00
1.063821410453523640e+04,3.577247345625969466e+00
1.063821412637075446e+04,3.576512786577427327e+00
1.063821414820627069e+04,3.575778300963562639e+00
1.063821417004178693e+04,3.575043888724041441e+00
1.063821419187730498e+04,3.574309549798507124e+00
1.063821421371282122e+04,3.573575284310176237e+00
1.063821423554833746e+04,3.572841092198692614e+00
1.063821425738385551e+04,3.572106973403766261e+00
1.063821427921937175e+04,3.571372928048539563e+00
1.063821430105488980e+04,3.570638956011556786e+00
1.063821432289040604e+04,3.569905057415951877e+00
1.063821434472592227e+04,3.569171232201413968e+00
1.063821436656144033e+04,3.568437480307668164e+00
1.063821438839695656e+04,3.567703801857803558e+00
1.063821441023247280e+04,3.566970196791539038e+00
1.063821443206799086e+04,3.566236665048607701e+00
1.063821445390350709e+04,3.565503206752060894e+00
1.063821447573902333e+04,3.564769821841647257e+00
1.063821449757454138e+04,3.564036510257107437e+00
1.063821451941005762e+04,3.563303272121463028e+00
1.063821454124557386e+04,3.562570107374469774e+00
1.063821456308109191e+04,3.561837015955891861e+00
1.063821458491660815e+04,3.561103997988719794e+00
1.063821460675212620e+04,3.560371053351671478e+00
1.063821462858764244e+04,3.559638182167685461e+00
1.063821465042315867e+04,3.558905384376555681e+00
1.063821467225867673e+04,3.558172659918090286e+00
1.063821469409419296e+04,3.557440008915198071e+00
1.063821471592970920e+04,3.556707431307687628e+00
1.063821473776522726e+04,3.555974927035367550e+00
1.063821475960074349e+04,3.555242496221139081e+00
1.063821478143625973e+04,3.554510138804803265e+00
1.063821480327177778e+04,3.553777854726205554e+00
1.063821482510729402e+04,3.553045644108195678e+00
1.063821484694281025e+04,3.552313506890603989e+00
1.063821486877832831e+04,3.551581443013291484e+00
1.063821489061384455e+04,3.550849452599069700e+00
1.063821491244936260e+04,3.550117535526813750e+00
1.063821493428487884e+04,3.549385691919319630e+00
1.063821495612039507e+04,3.548653921716440784e+00
1.063821497795591313e+04,3.547922224858076401e+00
1.063821499979142936e+04,3.547190601466961635e+00
1.063821502162694560e+04,3.546459051482989011e+00
1.063821504346246365e+04,3.545727574846063046e+00
1.063821506529797989e+04,3.544996171678898023e+00
1.063821508713349613e+04,3.544264841921385578e+00
1.063821510896901418e+04,3.543533585513460871e+00
1.063821513080453042e+04,3.542802402577792886e+00
1.063821515264004665e+04,3.542071293054295467e+00
1.063821517447556471e+04,3.541340256882926862e+00
1.063821519631108094e+04,3.540609294186310763e+00
1.063821521814659718e+04,3.539878404904376108e+00
1.063821523998211524e+04,3.539147588977103354e+00
1.063821526181763147e+04,3.538416846527086435e+00
1.063821528365314953e+04,3.537686177433410517e+00
1.063821530548866576e+04,3.536955581818661987e+00
1.063821532732418200e+04,3.536225059622791989e+00
1.063821534915970005e+04,3.535494610785803182e+00
1.063821537099521629e+04,3.534764235430222890e+00
1.063821539283073253e+04,3.534033933496054214e+00
1.063821541466625058e+04,3.533303704923285160e+00
1.063821543650176682e+04,3.532573549834435500e+00
1.063821545833728305e+04,3.531843468169500788e+00
1.063821548017280111e+04,3.531113459868506332e+00
1.063821550200831734e+04,3.530383525053919502e+00
1.063821552384383358e+04,3.529653663665765606e+00
1.063821554567935164e+04,3.528923875644078390e+00
1.063821556751486787e+04,3.528194161111301685e+00
1.063821558935038593e+04,3.527464519946684973e+00
1.063821561118590216e+04,3.526734952272628121e+00
1.063821563302141840e+04,3.526005458029186634e+00
1.063821565485693645e+04,3.525276037156446218e+00
1.063821567669245269e+04,3.524546689776760999e+00
1.063821569852796893e+04,3.523817415830202027e+00
1.063821572036348698e+04,3.523088215256862554e+00
1.063821574219900322e+04,3.522359088179074060e+00
1.063821576403451945e+04,3.521630034536922249e+00
1.063821578587003751e+04,3.520901054270523467e+00
1.063821580770555374e+04,3.520172147502171001e+00
1.063821582954106998e+04,3.519443314171959436e+00
1.063821585137658803e+04,3.518714554220033541e+00
1.063821587321210427e+04,3.517985867768635089e+00
1.063821589504762233e+04,3.517257254697208957e+00
1.063821591688313856e+04,3.516528715127967164e+00
1.063821593871865480e+04,3.515800249001055366e+00
1.063821596055417285e+04,3.515071856256641425e+00
1.063821598238968909e+04,3.514343537016900054e+00
1.063821600422520532e+04,3.513615291222006665e+00
1.063821602606072338e+04,3.512887118812129561e+00
1.063821604789623962e+04,3.512159019909413260e+00
1.063821606973175585e+04,3.511430994454055821e+00
1.063821609156727391e+04,3.510703042386233097e+00
1.063821611340279014e+04,3.509975163828074507e+00
1.063821613523830638e+04,3.509247358719763010e+00
1.063821615707382443e+04,3.508519627001519314e+00
1.063821617890934067e+04,3.507791968795420878e+00
1.063821620074485872e+04,3.507064383981076450e+00
1.063821622258037496e+04,3.506336872680532846e+00
1.063821624441589120e+04,3.505609434834019211e+00
1.063821626625140925e+04,3.504882070381778014e+00
1.063821628808692549e+04,3.504154779445833423e+00
1.063821630992244172e+04,3.503427561966414583e+00
1.063821633175795978e+04,3.502700417883786166e+00
1.063821635359347601e+04,3.501973347319943475e+00
1.063821637542899225e+04,3.501246350215128977e+00
1.063821639726451031e+04,3.500519426509638432e+00
1.063821641910002654e+04,3.499792576325399640e+00
1.063821644093554278e+04,3.499065799602707028e+00
1.063821646277106083e+04,3.498339096281849692e+00
1.063821648460657707e+04,3.497612466484739002e+00
1.063821650644209512e+04,3.496885910091149796e+00
1.063821652827761136e+04,3.496159427222956584e+00
1.063821655011312760e+04,3.495433017820469335e+00
1.063821657194864565e+04,3.494706681824021999e+00
1.063821659378416189e+04,3.493980419355466438e+00
1.063821661561967812e+04,3.493254230355105072e+00
1.063821663745519618e+04,3.492528114763309599e+00
1.063821665929071241e+04,3.491802072701879034e+00
1.063821668112622865e+04,3.491076104111153544e+00
1.063821670296174671e+04,3.490350208931504383e+00
1.063821672479726294e+04,3.489624387284701257e+00
1.063821674663277918e+04,3.488898639111106981e+00
1.063821676846829723e+04,3.488172964351107019e+00
1.063821679030381347e+04,3.487447363126440880e+00
1.063821681213933152e+04,3.486721835317033058e+00
1.063821683397484776e+04,3.485996381044608405e+00
1.063821685581036400e+04,3.485271000249559936e+00
1.063821687764588205e+04,3.484545692872295319e+00
1.063821689948139829e+04,3.483820459034486561e+00
1.063821692131691452e+04,3.483095298676550211e+00
1.063821694315243258e+04,3.482370211738916144e+00
1.063821696498794881e+04,3.481645198343219061e+00
1.063821698682346505e+04,3.480920258429896830e+00
1.063821700865898310e+04,3.480195391939373106e+00
1.063821703049449934e+04,3.479470598993274599e+00
1.063821705233001558e+04,3.478745879532039620e+00
1.063821707416553363e+04,3.478021233496136233e+00
1.063821709600104987e+04,3.477296661007123646e+00
1.063821711783656792e+04,3.476572161945106654e+00
1.063821713967208416e+04,3.475847736431644464e+00
1.063821716150760039e+04,3.475123384407198035e+00
1.063821718334311845e+04,3.474399105812272737e+00
1.063821720517863469e+04,3.473674900768361162e+00
1.063821722701415092e+04,3.472950769215968236e+00
1.063821724884966898e+04,3.472226711095599327e+00
1.063821727068518521e+04,3.471502726528732374e+00
1.063821729252070145e+04,3.470778815455865640e+00
1.063821731435621950e+04,3.470054977817540909e+00
1.063821733619173574e+04,3.469331213735184161e+00
1.063821735802725198e+04,3.468607523149330074e+00
1.063821737986277003e+04,3.467883906000522209e+00
1.063821740169828627e+04,3.467160362410155017e+00
1.063821742353380432e+04,3.466436892258512703e+00
1.063821744536932056e+04,3.465713495666967514e+00
1.063821746720483679e+04,3.464990172576062566e+00
1.063821748904035485e+04,3.464266922926400927e+00
1.063821751087587108e+04,3.463543746839294890e+00
1.063821753271138732e+04,3.462820644255331981e+00
1.063821755454690538e+04,3.462097615115108162e+00
1.063821757638242161e+04,3.461374659539921073e+00
1.063821759821793785e+04,3.460651777470365342e+00
1.063821762005345590e+04,3.459928968847052033e+00
1.063821764188897214e+04,3.459206233791248586e+00
1.063821766372448838e+04,3.458483572243564730e+00
1.063821768556000643e+04,3.457760984144634175e+00
1.063821770739552267e+04,3.457038469615679066e+00
1.063821772923104072e+04,3.456316028537141261e+00
1.063821775106655696e+04,3.455593661030234909e+00
1.063821777290207319e+04,3.454871367035593277e+00
1.063821779473759125e+04,3.454149146493879385e+00
1.063821781657310748e+04,3.453426999526255869e+00
1.063821783840862372e+04,3.452704926073378200e+00
1.063821786024414178e+04,3.451982926075945812e+00
1.063821788207965801e+04,3.451260999655069828e+00
1.063821790391517425e+04,3.450539146751427921e+00
1.063821792575069230e+04,3.449817367305727522e+00
1.063821794758620854e+04,3.449095661439049110e+00
1.063821796942172477e+04,3.448374029092093007e+00
1.063821799125724283e+04,3.447652470205589292e+00
1.063821801309275907e+04,3.446930984900566042e+00
1.063821803492827712e+04,3.446209573057658737e+00
1.063821805676379336e+04,3.445488234797880800e+00
1.063821807859930959e+04,3.444766970061977407e+00
1.063821810043482765e+04,3.444045778790671086e+00
1.063821812227034388e+04,3.443324661104974815e+00
1.063821814410586012e+04,3.442603616945625777e+00
1.063821816594137817e+04,3.441882646253385136e+00
1.063821818777689441e+04,3.441161749149212579e+00
1.063821820961241065e+04,3.440440925573868824e+00
1.063821823144792870e+04,3.439720175468136354e+00
1.063821825328344494e+04,3.438999498952930001e+00
1.063821827511896117e+04,3.438278895969040683e+00
1.063821829695447923e+04,3.437558366457258874e+00
1.063821831878999546e+04,3.436837910538469210e+00
1.063821834062551352e+04,3.436117528093465268e+00
1.063821836246102976e+04,3.435397219243087719e+00
1.063821838429654599e+04,3.434676983928156790e+00
1.063821840613206405e+04,3.433956822089500260e+00
1.063821842796758028e+04,3.433236733847943256e+00
1.063821844980309652e+04,3.432516719144306006e+00
1.063821847163861457e+04,3.431796777919446040e+00
1.063821849347413081e+04,3.431076910294144522e+00
1.063821851530964705e+04,3.430357116209235890e+00
1.063821853714516510e+04,3.429637395605608319e+00
1.063821855898068134e+04,3.428917748603989235e+00
1.063821858081619757e+04,3.428198175145259263e+00
1.063821860265171563e+04,3.427478675170291034e+00
1.063821862448723186e+04,3.426759248799797319e+00
1.063821864632274992e+04,3.426039895914736455e+00
1.063821866815826615e+04,3.425320616635791904e+00
1.063821868999378239e+04,3.424601410903850951e+00
1.063821871182930045e+04,3.423882278659838629e+00
1.063821873366481668e+04,3.423163220024400655e+00
1.063821875550033292e+04,3.422444234938447405e+00
1.063821877733585097e+04,3.421725323342918568e+00
1.063821879917136721e+04,3.421006485358407456e+00
1.063821882100688345e+04,3.420287720925861752e+00
1.063821884284240150e+04,3.419569029986236242e+00
1.063821886467791774e+04,3.418850412660086935e+00
1.063821888651343397e+04,3.418131868888376168e+00
1.063821890834895203e+04,3.417413398612066722e+00
1.063821893018446826e+04,3.416695001951706612e+00
1.063821895201998632e+04,3.415976678788411380e+00
1.063821897385550255e+04,3.415258429242699290e+00
1.063821899569101879e+04,3.414540253255533120e+00
1.063821901752653685e+04,3.413822150767928054e+00
1.063821903936205308e+04,3.413104121900364607e+00
1.063821906119756932e+04,3.412386166593819770e+00
1.063821908303308737e+04,3.411668284789332262e+00
1.063821910486860361e+04,3.410950476607329307e+00
1.063821912670411984e+04,3.410232741988818983e+00
1.063821914853963790e+04,3.409515080874860882e+00
1.063821917037515414e+04,3.408797493385838706e+00
1.063821919221067037e+04,3.408079979462782294e+00
1.063821921404618843e+04,3.407362539046751682e+00
1.063821923588170466e+04,3.406645172258122134e+00
1.063821925771722272e+04,3.405927878978175283e+00
1.063821927955273895e+04,3.405210659327256639e+00
1.063821930138825519e+04,3.404493513246417802e+00
1.063821932322377324e+04,3.403776440676764992e+00
1.063821934505928948e+04,3.403059441738583324e+00
1.063821936689480572e+04,3.402342516372962589e+00
1.063821938873032377e+04,3.401625664520993464e+00
1.063821941056584001e+04,3.400908886302961509e+00
1.063821943240135624e+04,3.400192181659948965e+00
1.063821945423687430e+04,3.399475550533091361e+00
1.063821947607239053e+04,3.398758993042606313e+00
1.063821949790790677e+04,3.398042509129607147e+00
1.063821951974342483e+04,3.397326098735250710e+00
1.063821954157894106e+04,3.396609761979717756e+00
1.063821956341445912e+04,3.395893498744476879e+00
1.063821958524997535e+04,3.395177309149686184e+00
1.063821960708549159e+04,3.394461193136495414e+00
1.063821962892100964e+04,3.393745150646092501e+00
1.063821965075652588e+04,3.393029181798582705e+00
1.063821967259204212e+04,3.392313286535146855e+00
1.063821969442756017e+04,3.391597464796964001e+00
1.063821971626307641e+04,3.390881716704133186e+00
1.063821973809859264e+04,3.390166042197834351e+00
1.063821975993411070e+04,3.389450441219284738e+00
1.063821978176962693e+04,3.388734913888522549e+00
1.063821980360514317e+04,3.388019460146757922e+00
1.063821982544066123e+04,3.387304079935223644e+00
1.063821984727617746e+04,3.386588773373920169e+00
1.063821986911169552e+04,3.385873540344503052e+00
1.063821989094721175e+04,3.385158380966950986e+00
1.063821991278272799e+04,3.384443295182496314e+00
1.063821993461824604e+04,3.383728282932416231e+00
1.063821995645376228e+04,3.383013344336637029e+00
1.063821997828927852e+04,3.382298479336420804e+00
1.063822000012479657e+04,3.381583687873045196e+00
1.063822002196031281e+04,3.380868970066428503e+00
1.063822004379582904e+04,3.380154325857833708e+00
1.063822006563134710e+04,3.379439755188559769e+00
1.063822008746686333e+04,3.378725258178481017e+00
1.063822010930237957e+04,3.378010834768882198e+00
1.063822013113789762e+04,3.377296484901092910e+00
1.063822015297341386e+04,3.376582208694934639e+00
1.063822017480893010e+04,3.375868006091721440e+00
1.063822019664444815e+04,3.375153877032784244e+00
1.063822021847996439e+04,3.374439821637928549e+00
1.063822024031548244e+04,3.373725839788996872e+00
1.063822026215099868e+04,3.373011931605773395e+00
1.063822028398651491e+04,3.372298097029587716e+00
1.063822030582203297e+04,3.371584336001807625e+00
1.063822032765754921e+04,3.370870648642178224e+00
1.063822034949306544e+04,3.370157034892037995e+00
1.063822037132858350e+04,3.369443494692783592e+00
1.063822039316409973e+04,3.368730028164109047e+00
1.063822041499961597e+04,3.368016635247396362e+00
1.063822043683513402e+04,3.367303315884035531e+00
1.063822045867065026e+04,3.366590070193689943e+00
1.063822048050616650e+04,3.365876898117764693e+00
1.063822050234168455e+04,3.365163799597664873e+00
1.063822052417720079e+04,3.364450774753024120e+00
1.063822054601271884e+04,3.363737823465864363e+00
1.063822056784823508e+04,3.363024945855782821e+00
1.063822058968375131e+04,3.362312141864205906e+00
1.063822061151926937e+04,3.361599411432576456e+00
1.063822063335478560e+04,3.360886754680468158e+00
1.063822065519030184e+04,3.360174171549315858e+00
1.063822067702581990e+04,3.359461661980591707e+00
1.063822069886133613e+04,3.358749226093816986e+00
1.063822072069685237e+04,3.358036863830448748e+00
1.063822074253237042e+04,3.357324575131982236e+00
1.063822076436788666e+04,3.356612360117900984e+00
1.063822078620340289e+04,3.355900218729684692e+00
1.063822080803892095e+04,3.355188150908828160e+00
1.063822082987443719e+04,3.354476156774800266e+00
1.063822085170995524e+04,3.353764236209781036e+00
1.063822087354547148e+04,3.353052389333202044e+00
1.063822089538098771e+04,3.352340616086572744e+00
1.063822091721650577e+04,3.351628916411425241e+00
1.063822093905202200e+04,3.350917290427153805e+00
1.063822096088753824e+04,3.350205738075282991e+00
1.063822098272305630e+04,3.349494259297352450e+00
1.063822100455857253e+04,3.348782854212733362e+00
1.063822102639408877e+04,3.348071522762973373e+00
1.063822104822960682e+04,3.347360264889627235e+00
1.063822107006512306e+04,3.346649080712013724e+00
1.063822109190063929e+04,3.345937970171694698e+00
1.063822111373615735e+04,3.345226933210270204e+00
1.063822113557167359e+04,3.344515969947006617e+00
1.063822115740719164e+04,3.343805080264271368e+00
1.063822117924270788e+04,3.343094264281323724e+00
1.063822120107822411e+04,3.342383521939755298e+00
1.063822122291374217e+04,3.341672853181180791e+00
1.063822124474925840e+04,3.340962258124822171e+00
1.063822126658477464e+04,3.340251736712294139e+00
1.063822128842029269e+04,3.339541288885218506e+00
1.063822131025580893e+04,3.338830914762786595e+00
