Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014855687713204679e+04,3.860169358382333105e+00
1.014855689800682012e+04,3.860169359264995048e+00
1.014855691888159163e+04,3.860169360147688522e+00
1.014855693975636495e+04,3.860169361030415303e+00
1.014855696063113828e+04,3.860169361913174058e+00
1.014855698150590979e+04,3.860169362795964787e+00
1.014855700238068312e+04,3.860169363678788379e+00
1.014855702325545644e+04,3.860169364561643945e+00
1.014855704413022795e+04,3.860169365444532374e+00
1.014855706500500128e+04,3.860169366327452778e+00
1.014855708587977460e+04,3.860169367210405600e+00
1.014855710675454611e+04,3.860169368093390396e+00
1.014855712762931944e+04,3.860169368976408055e+00
1.014855714850409095e+04,3.860169369859458133e+00
1.014855716937886427e+04,3.860169370742540185e+00
1.014855719025363760e+04,3.860169371625654655e+00
1.014855721112840911e+04,3.860169372508801544e+00
1.014855723200318243e+04,3.860169373391979963e+00
1.014855725287795576e+04,3.860169374275191689e+00
1.014855727375272727e+04,3.860169375158435390e+00
1.014855729462750060e+04,3.860169376041711953e+00
1.014855731550227392e+04,3.860169376925020046e+00
1.014855733637704543e+04,3.860169377808360558e+00
1.014855735725181876e+04,3.860169378691733932e+00
1.014855737812659027e+04,3.860169379575138837e+00
1.014855739900136359e+04,3.860169380458576605e+00
1.014855741987613692e+04,3.860169381342046790e+00
1.014855744075090843e+04,3.860169382225548507e+00
1.014855746162568175e+04,3.860169383109083974e+00
1.014855748250045508e+04,3.860169383992650971e+00
1.014855750337522659e+04,3.860169384876249499e+00
1.014855752424999991e+04,3.860169385759881777e+00
1.014855754512477324e+04,3.860169386643545586e+00
1.014855756599954475e+04,3.860169387527241813e+00
1.014855758687431808e+04,3.860169388410970015e+00
1.014855760774908958e+04,3.860169389294730635e+00
1.014855762862386291e+04,3.860169390178524118e+00
1.014855764949863624e+04,3.860169391062350019e+00
1.014855767037340775e+04,3.860169391946207451e+00
1.014855769124818107e+04,3.860169392830097745e+00
1.014855771212295440e+04,3.860169393714020458e+00
1.014855773299772591e+04,3.860169394597975590e+00
1.014855775387249923e+04,3.860169395481962695e+00
1.014855777474727256e+04,3.860169396365982220e+00
1.014855779562204407e+04,3.860169397250033274e+00
1.014855781649681740e+04,3.860169398134118079e+00
1.014855783737158890e+04,3.860169399018234415e+00
1.014855785824636223e+04,3.860169399902382725e+00
1.014855787912113556e+04,3.860169400786564342e+00
1.014855789999590706e+04,3.860169401670777489e+00
1.014855792087068039e+04,3.860169402555023499e+00
1.014855794174545372e+04,3.860169403439301927e+00
1.014855796262022523e+04,3.860169404323611886e+00
1.014855798349499855e+04,3.860169405207954707e+00
1.014855800436977188e+04,3.860169406092329947e+00
1.014855802524454339e+04,3.860169406976736717e+00
1.014855804611931671e+04,3.860169407861176349e+00
1.014855806699408822e+04,3.860169408745648401e+00
1.014855808786886155e+04,3.860169409630152426e+00
1.014855810874363488e+04,3.860169410514689758e+00
1.014855812961840638e+04,3.860169411399257733e+00
1.014855815049317971e+04,3.860169412283859458e+00
1.014855817136795304e+04,3.860169413168492714e+00
1.014855819224272454e+04,3.860169414053158388e+00
1.014855821311749787e+04,3.860169414937856924e+00
1.014855823399226938e+04,3.860169415822587879e+00
1.014855825486704271e+04,3.860169416707350809e+00
1.014855827574181603e+04,3.860169417592145713e+00
1.014855829661658754e+04,3.860169418476973036e+00
1.014855831749136087e+04,3.860169419361833221e+00
1.014855833836613419e+04,3.860169420246725380e+00
1.014855835924090570e+04,3.860169421131649070e+00
1.014855838011567903e+04,3.860169422016606511e+00
1.014855840099045236e+04,3.860169422901595482e+00
1.014855842186522386e+04,3.860169423786615983e+00
1.014855844273999719e+04,3.860169424671670235e+00
1.014855846361476870e+04,3.860169425556756018e+00
1.014855848448954202e+04,3.860169426441874663e+00
1.014855850536431535e+04,3.860169427327025282e+00
1.014855852623908686e+04,3.860169428212208320e+00
1.014855854711386019e+04,3.860169429097423333e+00
1.014855856798863351e+04,3.860169429982671208e+00
1.014855858886340502e+04,3.860169430867950613e+00
1.014855860973817835e+04,3.860169431753262881e+00
1.014855863061295167e+04,3.860169432638607567e+00
1.014855865148772318e+04,3.860169433523983784e+00
1.014855867236249651e+04,3.860169434409393752e+00
1.014855869323726802e+04,3.860169435294835250e+00
1.014855871411204134e+04,3.860169436180308722e+00
1.014855873498681467e+04,3.860169437065815057e+00
1.014855875586158618e+04,3.860169437951353810e+00
1.014855877673635950e+04,3.860169438836923650e+00
1.014855879761113283e+04,3.860169439722527240e+00
1.014855881848590434e+04,3.860169440608162361e+00
1.014855883936067767e+04,3.860169441493830345e+00
1.014855886023545099e+04,3.860169442379529858e+00
1.014855888111022250e+04,3.860169443265261791e+00
1.014855890198499583e+04,3.860169444151026585e+00
1.014855892285976734e+04,3.860169445036823799e+00
1.014855894373454066e+04,3.860169445922652987e+00
1.014855896460931399e+04,3.860169446808514593e+00
1.014855898548408550e+04,3.860169447694408618e+00
1.014855900635885882e+04,3.860169448580334173e+00
1.014855902723363215e+04,3.860169449466292591e+00
1.014855904810840366e+04,3.860169450352283871e+00
1.014855906898317699e+04,3.860169451238306237e+00
1.014855908985795031e+04,3.860169452124362355e+00
1.014855911073272182e+04,3.860169453010449558e+00
1.014855913160749515e+04,3.860169453896569625e+00
1.014855915248226665e+04,3.860169454782721665e+00
1.014855917335703998e+04,3.860169455668906568e+00
1.014855919423181331e+04,3.860169456555123890e+00
1.014855921510658482e+04,3.860169457441372742e+00
1.014855923598135814e+04,3.860169458327654457e+00
1.014855925685613147e+04,3.860169459213968146e+00
1.014855927773090298e+04,3.860169460100314254e+00
1.014855929860567630e+04,3.860169460986692336e+00
1.014855931948044781e+04,3.860169461873103280e+00
1.014855934035522114e+04,3.860169462759547088e+00
1.014855936122999447e+04,3.860169463646022425e+00
1.014855938210476597e+04,3.860169464532530181e+00
1.014855940297953930e+04,3.860169465419069468e+00
1.014855942385431263e+04,3.860169466305642505e+00
1.014855944472908413e+04,3.860169467192247073e+00
1.014855946560385746e+04,3.860169468078883614e+00
1.014855948647863079e+04,3.860169468965553463e+00
1.014855950735340230e+04,3.860169469852254842e+00
1.014855952822817562e+04,3.860169470738988196e+00
1.014855954910294713e+04,3.860169471625754856e+00
1.014855956997772046e+04,3.860169472512553046e+00
1.014855959085249378e+04,3.860169473399384099e+00
1.014855961172726529e+04,3.860169474286246682e+00
1.014855963260203862e+04,3.860169475173142128e+00
1.014855965347681195e+04,3.860169476060069549e+00
1.014855967435158345e+04,3.860169476947030276e+00
1.014855969522635678e+04,3.860169477834022089e+00
1.014855971610113011e+04,3.860169478721046765e+00
1.014855973697590161e+04,3.860169479608104304e+00
1.014855975785067494e+04,3.860169480495192929e+00
1.014855977872544645e+04,3.860169481382314416e+00
1.014855979960021978e+04,3.860169482269468766e+00
1.014855982047499310e+04,3.860169483156654202e+00
1.014855984134976461e+04,3.860169484043872945e+00
1.014855986222453794e+04,3.860169484931123662e+00
1.014855988309931126e+04,3.860169485818407242e+00
1.014855990397408277e+04,3.860169486705722353e+00
1.014855992484885610e+04,3.860169487593069437e+00
1.014855994572362943e+04,3.860169488480449829e+00
1.014855996659840093e+04,3.860169489367861750e+00
1.014855998747317426e+04,3.860169490255306535e+00
1.014856000834794577e+04,3.860169491142783738e+00
1.014856002922271909e+04,3.860169492030292471e+00
1.014856005009749242e+04,3.860169492917834067e+00
1.014856007097226393e+04,3.860169493805407193e+00
1.014856009184703726e+04,3.860169494693014069e+00
1.014856011272181058e+04,3.860169495580652477e+00
1.014856013359658209e+04,3.860169496468323302e+00
1.014856015447135542e+04,3.860169497356025659e+00
1.014856017534612874e+04,3.860169498243760877e+00
1.014856019622090025e+04,3.860169499131528958e+00
1.014856021709567358e+04,3.860169500019328570e+00
1.014856023797044509e+04,3.860169500907160600e+00
1.014856025884521841e+04,3.860169501795025049e+00
1.014856027971999174e+04,3.860169502682922360e+00
1.014856030059476325e+04,3.860169503570851202e+00
1.014856032146953658e+04,3.860169504458812462e+00
1.014856034234430990e+04,3.860169505346805696e+00
1.014856036321908141e+04,3.860169506234831793e+00
1.014856038409385474e+04,3.860169507122889865e+00
1.014856040496862624e+04,3.860169508010980799e+00
1.014856042584339957e+04,3.860169508899103707e+00
1.014856044671817290e+04,3.860169509787258590e+00
1.014856046759294441e+04,3.860169510675446336e+00
1.014856048846771773e+04,3.860169511563666056e+00
1.014856050934249106e+04,3.860169512451918195e+00
1.014856053021726257e+04,3.860169513340202752e+00
1.014856055109203589e+04,3.860169514228518839e+00
1.014856057196680922e+04,3.860169515116867789e+00
1.014856059284158073e+04,3.860169516005249601e+00
1.014856061371635406e+04,3.860169516893662500e+00
1.014856063459112556e+04,3.860169517782108262e+00
1.014856065546589889e+04,3.860169518670586886e+00
1.014856067634067222e+04,3.860169519559097484e+00
1.014856069721544372e+04,3.860169520447640501e+00
1.014856071809021705e+04,3.860169521336214604e+00
1.014856073896499038e+04,3.860169522224822458e+00
1.014856075983976189e+04,3.860169523113461842e+00
1.014856078071453521e+04,3.860169524002134089e+00
1.014856080158930854e+04,3.860169524890838755e+00
1.014856082246408005e+04,3.860169525779574951e+00
1.014856084333885337e+04,3.860169526668344009e+00
1.014856086421362488e+04,3.860169527557144598e+00
1.014856088508839821e+04,3.860169528445977605e+00
1.014856090596317154e+04,3.860169529334843475e+00
1.014856092683794304e+04,3.860169530223741763e+00
1.014856094771271637e+04,3.860169531112671581e+00
1.014856096858748970e+04,3.860169532001634263e+00
1.014856098946226120e+04,3.860169532890629362e+00
1.014856101033703453e+04,3.860169533779656437e+00
1.014856103121180786e+04,3.860169534668715929e+00
1.014856105208657937e+04,3.860169535557807841e+00
1.014856107296135269e+04,3.860169536446931726e+00
1.014856109383612420e+04,3.860169537336088030e+00
1.014856111471089753e+04,3.860169538225276753e+00
1.014856113558567085e+04,3.860169539114497450e+00
1.014856115646044236e+04,3.860169540003750566e+00
1.014856117733521569e+04,3.860169540893036544e+00
1.014856119820998902e+04,3.860169541782354052e+00
1.014856121908476052e+04,3.860169542671703979e+00
1.014856123995953385e+04,3.860169543561086769e+00
1.014856126083430718e+04,3.860169544450501089e+00
1.014856128170907868e+04,3.860169545339947828e+00
1.014856130258385201e+04,3.860169546229427429e+00
1.014856132345862352e+04,3.860169547118938560e+00
1.014856134433339685e+04,3.860169548008482998e+00
1.014856136520817017e+04,3.860169548898058522e+00
1.014856138608294168e+04,3.860169549787667354e+00
1.014856140695771501e+04,3.860169550677308159e+00
1.014856142783248833e+04,3.860169551566981383e+00
1.014856144870725984e+04,3.860169552456686137e+00
1.014856146958203317e+04,3.860169553346423754e+00
1.014856149045680650e+04,3.860169554236193790e+00
1.014856151133157800e+04,3.860169555125996244e+00
1.014856153220635133e+04,3.860169556015830672e+00
1.014856155308112284e+04,3.860169556905697519e+00
1.014856157395589616e+04,3.860169557795595896e+00
1.014856159483066949e+04,3.860169558685527136e+00
1.014856161570544100e+04,3.860169559575490794e+00
1.014856163658021433e+04,3.860169560465487315e+00
1.014856165745498765e+04,3.860169561355515366e+00
1.014856167832975916e+04,3.860169562245575836e+00
1.014856169920453249e+04,3.860169563135668280e+00
1.014856172007930400e+04,3.860169564025793143e+00
1.014856174095407732e+04,3.860169564915950424e+00
1.014856176182885065e+04,3.860169565806140568e+00
1.014856178270362216e+04,3.860169566696362242e+00
1.014856180357839548e+04,3.860169567586616779e+00
1.014856182445316881e+04,3.860169568476902402e+00
1.014856184532794032e+04,3.860169569367221332e+00
1.014856186620271365e+04,3.860169570257572236e+00
1.014856188707748697e+04,3.860169571147956002e+00
1.014856190795225848e+04,3.860169572038371744e+00
1.014856192882703181e+04,3.860169572928819459e+00
1.014856194970180331e+04,3.860169573819299149e+00
1.014856197057657664e+04,3.860169574709811702e+00
1.014856199145134997e+04,3.860169575600356673e+00
1.014856201232612148e+04,3.860169576490934062e+00
1.014856203320089480e+04,3.860169577381542982e+00
1.014856205407566813e+04,3.860169578272184765e+00
1.014856207495043964e+04,3.860169579162858078e+00
1.014856209582521296e+04,3.860169580053565141e+00
1.014856211669998629e+04,3.860169580944303735e+00
1.014856213757475780e+04,3.860169581835073860e+00
1.014856215844953113e+04,3.860169582725876847e+00
1.014856217932430263e+04,3.860169583616712252e+00
1.014856220019907596e+04,3.860169584507580520e+00
1.014856222107384929e+04,3.860169585398479875e+00
1.014856224194862079e+04,3.860169586289412536e+00
1.014856226282339412e+04,3.860169587180376283e+00
1.014856228369816745e+04,3.860169588071372893e+00
1.014856230457293896e+04,3.860169588962401921e+00
1.014856232544771228e+04,3.860169589853463812e+00
1.014856234632248561e+04,3.860169590744557233e+00
1.014856236719725712e+04,3.860169591635683073e+00
1.014856238807203044e+04,3.860169592526840887e+00
1.014856240894680195e+04,3.860169593418031120e+00
1.014856242982157528e+04,3.860169594309254215e+00
1.014856245069634861e+04,3.860169595200509729e+00
1.014856247157112011e+04,3.860169596091796773e+00
1.014856249244589344e+04,3.860169596983116236e+00
1.014856251332066677e+04,3.860169597874467673e+00
1.014856253419543827e+04,3.860169598765851973e+00
1.014856255507021160e+04,3.860169599657268247e+00
1.014856257594498493e+04,3.860169600548716495e+00
1.014856259681975644e+04,3.860169601440197606e+00
1.014856261769452976e+04,3.860169602331711136e+00
1.014856263856930127e+04,3.860169603223257084e+00
1.014856265944407460e+04,3.860169604114834563e+00
1.014856268031884792e+04,3.860169605006444016e+00
1.014856270119361943e+04,3.860169605898086775e+00
1.014856272206839276e+04,3.860169606789761509e+00
1.014856274294316609e+04,3.860169607681468662e+00
1.014856276381793759e+04,3.860169608573207345e+00
1.014856278469271092e+04,3.860169609464978890e+00
1.014856280556748243e+04,3.860169610356782854e+00
1.014856282644225575e+04,3.860169611248618793e+00
1.014856284731702908e+04,3.860169612140487150e+00
1.014856286819180059e+04,3.860169613032387925e+00
1.014856288906657392e+04,3.860169613924320231e+00
1.014856290994134724e+04,3.860169614816285399e+00
1.014856293081611875e+04,3.860169615708282986e+00
1.014856295169089208e+04,3.860169616600312548e+00
1.014856297256566540e+04,3.860169617492374528e+00
1.014856299344043691e+04,3.860169618384469370e+00
1.014856301431521024e+04,3.860169619276595299e+00
1.014856303518998175e+04,3.860169620168754090e+00
1.014856305606475507e+04,3.860169621060944856e+00
1.014856307693952840e+04,3.860169621953168928e+00
1.014856309781429991e+04,3.860169622845424531e+00
1.014856311868907324e+04,3.860169623737712108e+00
1.014856313956384656e+04,3.860169624630032104e+00
1.014856316043861807e+04,3.860169625522384518e+00
1.014856318131339140e+04,3.860169626414769795e+00
1.014856320218816472e+04,3.860169627307186602e+00
1.014856322306293623e+04,3.860169628199635827e+00
1.014856324393770956e+04,3.860169629092117027e+00
1.014856326481248107e+04,3.860169629984630646e+00
1.014856328568725439e+04,3.860169630877177127e+00
1.014856330656202772e+04,3.860169631769755583e+00
1.014856332743679923e+04,3.860169632662366457e+00
1.014856334831157255e+04,3.860169633555008417e+00
1.014856336918634588e+04,3.860169634447684128e+00
1.014856339006111739e+04,3.860169635340391814e+00
1.014856341093589072e+04,3.860169636233131474e+00
1.014856343181066404e+04,3.860169637125903552e+00
1.014856345268543555e+04,3.860169638018707605e+00
1.014856347356020888e+04,3.860169638911544521e+00
1.014856349443498038e+04,3.860169639804412967e+00
1.014856351530975371e+04,3.860169640697314275e+00
1.014856353618452704e+04,3.860169641590248002e+00
1.014856355705929855e+04,3.860169642483213259e+00
1.014856357793407187e+04,3.860169643376211379e+00
1.014856359880884520e+04,3.860169644269241029e+00
1.014856361968361671e+04,3.860169645162303098e+00
1.014856364055839003e+04,3.860169646055398029e+00
1.014856366143316336e+04,3.860169646948525379e+00
1.014856368230793487e+04,3.860169647841684260e+00
1.014856370318270820e+04,3.860169648734876002e+00
1.014856372405747970e+04,3.860169649628099720e+00
1.014856374493225303e+04,3.860169650521355411e+00
1.014856376580702636e+04,3.860169651414643965e+00
1.014856378668179786e+04,3.860169652307964938e+00
1.014856380755657119e+04,3.860169653201317885e+00
1.014856382843134452e+04,3.860169654094702363e+00
1.014856384930611603e+04,3.860169654988120591e+00
1.014856387018088935e+04,3.860169655881570350e+00
1.014856389105566268e+04,3.860169656775051639e+00
1.014856391193043419e+04,3.860169657668566234e+00
1.014856393280520751e+04,3.860169658562112804e+00
1.014856395367997902e+04,3.860169659455691349e+00
1.014856397455475235e+04,3.860169660349301868e+00
1.014856399542952568e+04,3.860169661242945249e+00
1.014856401630429718e+04,3.860169662136621493e+00
1.014856403717907051e+04,3.860169663030328824e+00
1.014856405805384384e+04,3.860169663924069017e+00
1.014856407892861534e+04,3.860169664817841184e+00
1.014856409980338867e+04,3.860169665711645770e+00
1.014856412067816018e+04,3.860169666605482774e+00
1.014856414155293351e+04,3.860169667499352641e+00
1.014856416242770683e+04,3.860169668393254039e+00
1.014856418330247834e+04,3.860169669287186966e+00
1.014856420417725167e+04,3.860169670181153645e+00
1.014856422505202499e+04,3.860169671075151854e+00
1.014856424592679650e+04,3.860169671969181593e+00
1.014856426680156983e+04,3.860169672863245083e+00
1.014856428767634316e+04,3.860169673757340103e+00
1.014856430855111466e+04,3.860169674651467098e+00
1.014856432942588799e+04,3.860169675545626511e+00
1.014856435030065950e+04,3.860169676439818343e+00
1.014856437117543283e+04,3.860169677334043037e+00
1.014856439205020615e+04,3.860169678228299261e+00
1.014856441292497766e+04,3.860169679122587016e+00
1.014856443379975099e+04,3.860169680016908522e+00
1.014856445467452431e+04,3.860169680911261558e+00
1.014856447554929582e+04,3.860169681805647013e+00
1.014856449642406915e+04,3.860169682700064442e+00
1.014856451729884247e+04,3.860169683594514289e+00
1.014856453817361398e+04,3.860169684488997000e+00
1.014856455904838731e+04,3.860169685383511240e+00
1.014856457992315882e+04,3.860169686278057899e+00
1.014856460079793214e+04,3.860169687172636532e+00
1.014856462167270547e+04,3.860169688067248472e+00
1.014856464254747698e+04,3.860169688961891055e+00
1.014856466342225031e+04,3.860169689856567388e+00
1.014856468429702363e+04,3.860169690751275251e+00
1.014856470517179514e+04,3.860169691646015977e+00
1.014856472604656847e+04,3.860169692540788233e+00
1.014856474692134179e+04,3.860169693435592908e+00
1.014856476779611330e+04,3.860169694330430445e+00
1.014856478867088663e+04,3.860169695225299513e+00
1.014856480954565814e+04,3.860169696120200999e+00
1.014856483042043146e+04,3.860169697015134460e+00
1.014856485129520479e+04,3.860169697910101227e+00
1.014856487216997630e+04,3.860169698805099525e+00
1.014856489304474962e+04,3.860169699700129797e+00
1.014856491391952295e+04,3.860169700595192932e+00
1.014856493479429446e+04,3.860169701490288041e+00
1.014856495566906779e+04,3.860169702385415125e+00
1.014856497654384111e+04,3.860169703280574627e+00
1.014856499741861262e+04,3.860169704175766991e+00
1.014856501829338595e+04,3.860169705070990886e+00
1.014856503916815745e+04,3.860169705966247644e+00
1.014856506004293078e+04,3.860169706861536376e+00
1.014856508091770411e+04,3.860169707756857527e+00
1.014856510179247562e+04,3.860169708652210652e+00
1.014856512266724894e+04,3.860169709547595751e+00
1.014856514354202227e+04,3.860169710443014157e+00
1.014856516441679378e+04,3.860169711338463649e+00
1.014856518529156710e+04,3.860169712233946449e+00
1.014856520616633861e+04,3.860169713129460778e+00
1.014856522704111194e+04,3.860169714025007082e+00
1.014856524791588527e+04,3.860169714920586692e+00
1.014856526879065677e+04,3.860169715816197389e+00
1.014856528966543010e+04,3.860169716711841392e+00
1.014856531054020343e+04,3.860169717607516926e+00
1.014856533141497493e+04,3.860169718503224878e+00
1.014856535228974826e+04,3.860169719398965693e+00
1.014856537316452159e+04,3.860169720294738482e+00
1.014856539403929310e+04,3.860169721190542358e+00
1.014856541491406642e+04,3.860169722086379984e+00
1.014856543578883793e+04,3.860169722982249585e+00
1.014856545666361126e+04,3.860169723878150716e+00
1.014856547753838458e+04,3.860169724774085154e+00
1.014856549841315609e+04,3.860169725670050234e+00
1.014856551928792942e+04,3.860169726566049064e+00
1.014856554016270275e+04,3.860169727462079869e+00
1.014856556103747425e+04,3.860169728358142649e+00
1.014856558191224758e+04,3.860169729254237403e+00
1.014856560278702091e+04,3.860169730150365019e+00
1.014856562366179242e+04,3.860169731046524610e+00
1.014856564453656574e+04,3.860169731942716176e+00
1.014856566541133725e+04,3.860169732838940604e+00
1.014856568628611058e+04,3.860169733735197450e+00
1.014856570716088390e+04,3.860169734631485827e+00
1.014856572803565541e+04,3.860169735527807067e+00
1.014856574891042874e+04,3.860169736424159836e+00
1.014856576978520206e+04,3.860169737320545025e+00
1.014856579065997357e+04,3.860169738216963076e+00
1.014856581153474690e+04,3.860169739113412657e+00
1.014856583240952023e+04,3.860169740009894657e+00
1.014856585328429173e+04,3.860169740906409519e+00
1.014856587415906506e+04,3.860169741802955912e+00
1.014856589503383657e+04,3.860169742699535167e+00
1.014856591590860990e+04,3.860169743596145953e+00
1.014856593678338322e+04,3.860169744492789157e+00
1.014856595765815473e+04,3.860169745389465223e+00
1.014856597853292806e+04,3.860169746286172821e+00
1.014856599940770138e+04,3.860169747182912836e+00
1.014856602028247289e+04,3.860169748079685714e+00
1.014856604115724622e+04,3.860169748976490123e+00
1.014856606203201954e+04,3.860169749873326950e+00
1.014856608290679105e+04,3.860169750770195751e+00
1.014856610378156438e+04,3.860169751667096971e+00
1.014856612465633589e+04,3.860169752564031054e+00
1.014856614553110921e+04,3.860169753460996667e+00
1.014856616640588254e+04,3.860169754357994698e+00
1.014856618728065405e+04,3.860169755255025592e+00
1.014856620815542738e+04,3.860169756152088016e+00
1.014856622903020070e+04,3.860169757049183303e+00
1.014856624990497221e+04,3.860169757946309677e+00
1.014856627077974554e+04,3.860169758843470245e+00
1.014856629165451886e+04,3.860169759740661011e+00
1.014856631252929037e+04,3.860169760637885528e+00
1.014856633340406370e+04,3.860169761535141575e+00
1.014856635427883521e+04,3.860169762432429597e+00
1.014856637515360853e+04,3.860169763329750037e+00
1.014856639602838186e+04,3.860169764227103339e+00
1.014856641690315337e+04,3.860169765124488617e+00
1.014856643777792669e+04,3.860169766021905868e+00
1.014856645865270002e+04,3.860169766919355094e+00
1.014856647952747153e+04,3.860169767816837627e+00
1.014856650040224486e+04,3.860169768714351690e+00
1.014856652127701636e+04,3.860169769611897728e+00
1.014856654215178969e+04,3.860169770509476184e+00
1.014856656302656302e+04,3.860169771407087058e+00
1.014856658390133452e+04,3.860169772304729907e+00
1.014856660477610785e+04,3.860169773202405175e+00
1.014856662565088118e+04,3.860169774100112861e+00
1.014856664652565269e+04,3.860169774997852521e+00
1.014856666740042601e+04,3.860169775895625044e+00
1.014856668827519934e+04,3.860169776793429541e+00
1.014856670914997085e+04,3.860169777691266013e+00
1.014856673002474417e+04,3.860169778589134904e+00
1.014856675089951568e+04,3.860169779487035768e+00
1.014856677177428901e+04,3.860169780384969052e+00
1.014856679264906234e+04,3.860169781282935197e+00
1.014856681352383384e+04,3.860169782180932430e+00
1.014856683439860717e+04,3.860169783078962968e+00
1.014856685527338050e+04,3.860169783977024593e+00
1.014856687614815201e+04,3.860169784875119081e+00
1.014856689702292533e+04,3.860169785773245987e+00
1.014856691789769866e+04,3.860169786671404868e+00
1.014856693877247017e+04,3.860169787569596167e+00
1.014856695964724349e+04,3.860169788467819885e+00
1.014856698052201500e+04,3.860169789366075577e+00
1.014856700139678833e+04,3.860169790264362799e+00
1.014856702227156165e+04,3.860169791162683772e+00
1.014856704314633316e+04,3.860169792061036276e+00
1.014856706402110649e+04,3.860169792959420310e+00
1.014856708489587982e+04,3.860169793857837650e+00
1.014856710577065132e+04,3.860169794756286965e+00
1.014856712664542465e+04,3.860169795654768254e+00
1.014856714752019798e+04,3.860169796553281962e+00
1.014856716839496949e+04,3.860169797451828089e+00
1.014856718926974281e+04,3.860169798350405745e+00
1.014856721014451432e+04,3.860169799249016265e+00
1.014856723101928765e+04,3.860169800147658314e+00
1.014856725189406097e+04,3.860169801046334115e+00
1.014856727276883248e+04,3.860169801945040557e+00
1.014856729364360581e+04,3.860169802843780307e+00
1.014856731451837913e+04,3.860169803742552030e+00
1.014856733539315064e+04,3.860169804641355285e+00
1.014856735626792397e+04,3.860169805540191845e+00
1.014856737714269730e+04,3.860169806439059492e+00
1.014856739801746880e+04,3.860169807337960446e+00
1.014856741889224213e+04,3.860169808236893374e+00
1.014856743976701364e+04,3.860169809135857388e+00
1.014856746064178697e+04,3.860169810034855598e+00
1.014856748151656029e+04,3.860169810933884893e+00
1.014856750239133180e+04,3.860169811832946163e+00
1.014856752326610513e+04,3.860169812732040295e+00
1.014856754414087845e+04,3.860169813631166846e+00
1.014856756501564996e+04,3.860169814530324928e+00
1.014856758589042329e+04,3.860169815429515427e+00
1.014856760676519480e+04,3.860169816328738790e+00
1.014856762763996812e+04,3.860169817227993683e+00
1.014856764851474145e+04,3.860169818127281438e+00
1.014856766938951296e+04,3.860169819026600724e+00
1.014856769026428628e+04,3.860169819925952428e+00
1.014856771113905961e+04,3.860169820825336107e+00
1.014856773201383112e+04,3.860169821724753092e+00
1.014856775288860445e+04,3.860169822624200719e+00
1.014856777376337777e+04,3.860169823523682098e+00
1.014856779463814928e+04,3.860169824423195006e+00
1.014856781551292261e+04,3.860169825322739889e+00
1.014856783638769411e+04,3.860169826222318079e+00
1.014856785726246744e+04,3.860169827121927799e+00
1.014856787813724077e+04,3.860169828021569494e+00
1.014856789901201228e+04,3.860169828921243607e+00
1.014856791988678560e+04,3.860169829820950138e+00
1.014856794076155893e+04,3.860169830720688644e+00
1.014856796163633044e+04,3.860169831620459568e+00
1.014856798251110376e+04,3.860169832520262467e+00
1.014856800338587709e+04,3.860169833420097785e+00
1.014856802426064860e+04,3.860169834319965521e+00
1.014856804513542193e+04,3.860169835219865231e+00
1.014856806601019343e+04,3.860169836119797360e+00
1.014856808688496676e+04,3.860169837019761907e+00
1.014856810775974009e+04,3.860169837919758429e+00
1.014856812863451160e+04,3.860169838819787369e+00
1.014856814950928492e+04,3.860169839719847840e+00
1.014856817038405825e+04,3.860169840619941173e+00
1.014856819125882976e+04,3.860169841520066480e+00
1.014856821213360308e+04,3.860169842420223763e+00
1.014856823300837641e+04,3.860169843320413907e+00
1.014856825388314792e+04,3.860169844220636026e+00
1.014856827475792124e+04,3.860169845120890120e+00
1.014856829563269275e+04,3.860169846021177076e+00
1.014856831650746608e+04,3.860169846921496006e+00
1.014856833738223941e+04,3.860169847821847355e+00
1.014856835825701091e+04,3.860169848722230235e+00
1.014856837913178424e+04,3.860169849622645533e+00
1.014856840000655757e+04,3.860169850523093693e+00
1.014856842088132908e+04,3.860169851423573828e+00
1.014856844175610240e+04,3.860169852324085937e+00
1.014856846263087573e+04,3.860169853224630021e+00
1.014856848350564724e+04,3.860169854125206967e+00
1.014856850438042056e+04,3.860169855025815444e+00
1.014856852525519207e+04,3.860169855926457227e+00
1.014856854612996540e+04,3.860169856827129653e+00
1.014856856700473872e+04,3.860169857727835829e+00
1.014856858787951023e+04,3.860169858628573536e+00
1.014856860875428356e+04,3.860169859529343217e+00
1.014856862962905689e+04,3.860169860430145317e+00
1.014856865050382839e+04,3.860169861330980279e+00
1.014856867137860172e+04,3.860169862231846327e+00
1.014856869225337505e+04,3.860169863132745682e+00
1.014856871312814656e+04,3.860169864033677012e+00
1.014856873400291988e+04,3.860169864934640316e+00
1.014856875487769139e+04,3.860169865835636038e+00
1.014856877575246472e+04,3.860169866736663735e+00
1.014856879662723804e+04,3.860169867637723851e+00
1.014856881750200955e+04,3.860169868538816385e+00
1.014856883837678288e+04,3.860169869439940893e+00
1.014856885925155620e+04,3.860169870341097820e+00
1.014856888012632771e+04,3.860169871242286277e+00
1.014856890100110104e+04,3.860169872143507597e+00
1.014856892187587255e+04,3.860169873044760891e+00
1.014856894275064587e+04,3.860169873946046160e+00
1.014856896362541920e+04,3.860169874847364291e+00
1.014856898450019071e+04,3.860169875748713952e+00
1.014856900537496404e+04,3.860169876650096477e+00
