Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027335770307258281e+04,3.860534218815497631e+00
1.027335778935204326e+04,3.860534061859586252e+00
1.027335787563150370e+04,3.860533904926971793e+00
1.027335796191096597e+04,3.860533748017660027e+00
1.027335804819042642e+04,3.860533591131665165e+00
1.027335813446988868e+04,3.860533434268988096e+00
1.027335822074934913e+04,3.860533277429643473e+00
1.027335830702881140e+04,3.860533120613632629e+00
1.027335839330827184e+04,3.860532963820969776e+00
1.027335847958773411e+04,3.860532807051656690e+00
1.027335856586719456e+04,3.860532650305707580e+00
1.027335865214665682e+04,3.860532493583122449e+00
1.027335873842611727e+04,3.860532336883918170e+00
1.027335882470557954e+04,3.860532180208093855e+00
1.027335891098503998e+04,3.860532023555665493e+00
1.027335899726450043e+04,3.860531866926637079e+00
1.027335908354396270e+04,3.860531710321013055e+00
1.027335916982342314e+04,3.860531553738807631e+00
1.027335925610288541e+04,3.860531397180021251e+00
1.027335934238234586e+04,3.860531240644670792e+00
1.027335942866180812e+04,3.860531084132755364e+00
1.027335951494126857e+04,3.860530927644290511e+00
1.027335960122073084e+04,3.860530771179277565e+00
1.027335968750019128e+04,3.860530614737729849e+00
1.027335977377965355e+04,3.860530458319649139e+00
1.027335986005911400e+04,3.860530301925050534e+00
1.027335994633857445e+04,3.860530145553937587e+00
1.027336003261803671e+04,3.860529989206315626e+00
1.027336011889749716e+04,3.860529832882197976e+00
1.027336020517695943e+04,3.860529676581587744e+00
1.027336029145641987e+04,3.860529520304497364e+00
1.027336037773588214e+04,3.860529364050929058e+00
1.027336046401534259e+04,3.860529207820898367e+00
1.027336055029480485e+04,3.860529051614403961e+00
1.027336063657426530e+04,3.860528895431462271e+00
1.027336072285372757e+04,3.860528739272073295e+00
1.027336080913318801e+04,3.860528583136251690e+00
1.027336089541264846e+04,3.860528427024003228e+00
1.027336098169211073e+04,3.860528270935331463e+00
1.027336106797157117e+04,3.860528114870250604e+00
1.027336115425103344e+04,3.860527958828761985e+00
1.027336124053049389e+04,3.860527802810880704e+00
1.027336132680995615e+04,3.860527646816606762e+00
1.027336141308941660e+04,3.860527490845955700e+00
1.027336149936887887e+04,3.860527334898928409e+00
1.027336158564833931e+04,3.860527178975539098e+00
1.027336167192780158e+04,3.860527023075788655e+00
1.027336175820726203e+04,3.860526867199692180e+00
1.027336184448672429e+04,3.860526711347250561e+00
1.027336193076618474e+04,3.860526555518478009e+00
1.027336201704564519e+04,3.860526399713380297e+00
1.027336210332510746e+04,3.860526243931960089e+00
1.027336218960456790e+04,3.860526088174232928e+00
1.027336227588403017e+04,3.860525932440199703e+00
1.027336236216349062e+04,3.860525776729874181e+00
1.027336244844295288e+04,3.860525621043259470e+00
1.027336253472241333e+04,3.860525465380367116e+00
1.027336262100187560e+04,3.860525309741201561e+00
1.027336270728133604e+04,3.860525154125774350e+00
1.027336279356079831e+04,3.860524998534088148e+00
1.027336287984025876e+04,3.860524842966157610e+00
1.027336296611971920e+04,3.860524687421986290e+00
1.027336305239918147e+04,3.860524531901578627e+00
1.027336313867864192e+04,3.860524376404950608e+00
1.027336322495810418e+04,3.860524220932101347e+00
1.027336331123756463e+04,3.860524065483046385e+00
1.027336339751702690e+04,3.860523910057787056e+00
1.027336348379648734e+04,3.860523754656336681e+00
1.027336357007594961e+04,3.860523599278698370e+00
1.027336365635541006e+04,3.860523443924884557e+00
1.027336374263487232e+04,3.860523288594897462e+00
1.027336382891433277e+04,3.860523133288751296e+00
1.027336391519379504e+04,3.860522978006446948e+00
1.027336400147325548e+04,3.860522822747997740e+00
1.027336408775271593e+04,3.860522667513411665e+00
1.027336417403217820e+04,3.860522512302689169e+00
1.027336426031163865e+04,3.860522357115847569e+00
1.027336434659110091e+04,3.860522201952885979e+00
1.027336443287056136e+04,3.860522046813820385e+00
1.027336451915002363e+04,3.860521891698650787e+00
1.027336460542948407e+04,3.860521736607392285e+00
1.027336469170894634e+04,3.860521581540044878e+00
1.027336477798840679e+04,3.860521426496624553e+00
1.027336486426786905e+04,3.860521271477132199e+00
1.027336495054732950e+04,3.860521116481580695e+00
1.027336503682678995e+04,3.860520961509976257e+00
1.027336512310625221e+04,3.860520806562322882e+00
1.027336520938571266e+04,3.860520651638634337e+00
1.027336529566517493e+04,3.860520496738911955e+00
1.027336538194463537e+04,3.860520341863170390e+00
1.027336546822409764e+04,3.860520187011411419e+00
1.027336555450355809e+04,3.860520032183647476e+00
1.027336564078302035e+04,3.860519877379881670e+00
1.027336572706248080e+04,3.860519722600127768e+00
1.027336581334194307e+04,3.860519567844385769e+00
1.027336589962140351e+04,3.860519413112672549e+00
1.027336598590086396e+04,3.860519258404989884e+00
1.027336607218032623e+04,3.860519103721343992e+00
1.027336615845978667e+04,3.860518949061747751e+00
1.027336624473924894e+04,3.860518794426204270e+00
1.027336633101870939e+04,3.860518639814725983e+00
1.027336641729817165e+04,3.860518485227315111e+00
1.027336650357763210e+04,3.860518330663986308e+00
1.027336658985709437e+04,3.860518176124739131e+00
1.027336667613655482e+04,3.860518021609590011e+00
1.027336676241601708e+04,3.860517867118538504e+00
1.027336684869547753e+04,3.860517712651599265e+00
1.027336693497493980e+04,3.860517558208774069e+00
1.027336702125440024e+04,3.860517403790076685e+00
1.027336710753386069e+04,3.860517249395510664e+00
1.027336719381332296e+04,3.860517095025082668e+00
1.027336728009278340e+04,3.860516940678805575e+00
1.027336736637224567e+04,3.860516786356681163e+00
1.027336745265170612e+04,3.860516632058722752e+00
1.027336753893116838e+04,3.860516477784933009e+00
1.027336762521062883e+04,3.860516323535324812e+00
1.027336771149009110e+04,3.860516169309899492e+00
1.027336779776955154e+04,3.860516015108672150e+00
1.027336788404901381e+04,3.860515860931642784e+00
1.027336797032847426e+04,3.860515706778827383e+00
1.027336805660793470e+04,3.860515552650229054e+00
1.027336814288739697e+04,3.860515398545852239e+00
1.027336822916685742e+04,3.860515244465712481e+00
1.027336831544631968e+04,3.860515090409808892e+00
1.027336840172578013e+04,3.860514936378157458e+00
1.027336848800524240e+04,3.860514782370758624e+00
1.027336857428470285e+04,3.860514628387626601e+00
1.027336866056416511e+04,3.860514474428763609e+00
1.027336874684362556e+04,3.860514320494182083e+00
1.027336883312308782e+04,3.860514166583885576e+00
1.027336891940254827e+04,3.860514012697885633e+00
1.027336900568200872e+04,3.860513858836188472e+00
1.027336909196147099e+04,3.860513704998798090e+00
1.027336917824093143e+04,3.860513551185727810e+00
1.027336926452039370e+04,3.860513397396980739e+00
1.027336935079985415e+04,3.860513243632569758e+00
1.027336943707931641e+04,3.860513089892496641e+00
1.027336952335877686e+04,3.860512936176774712e+00
1.027336960963823913e+04,3.860512782485406635e+00
1.027336969591769957e+04,3.860512628818405290e+00
1.027336978219716184e+04,3.860512475175772451e+00
1.027336986847662229e+04,3.860512321557522331e+00
1.027336995475608455e+04,3.860512167963655372e+00
1.027337004103554500e+04,3.860512014394187119e+00
1.027337012731500545e+04,3.860511860849120680e+00
1.027337021359446771e+04,3.860511707328461384e+00
1.027337029987392816e+04,3.860511553832223441e+00
1.027337038615339043e+04,3.860511400360408185e+00
1.027337047243285087e+04,3.860511246913028049e+00
1.027337055871231314e+04,3.860511093490087031e+00
1.027337064499177359e+04,3.860510940091596233e+00
1.027337073127123585e+04,3.860510786717559650e+00
1.027337081755069630e+04,3.860510633367989719e+00
1.027337090383015857e+04,3.860510480042889103e+00
1.027337099010961902e+04,3.860510326742270237e+00
1.027337107638907946e+04,3.860510173466138006e+00
1.027337116266854173e+04,3.860510020214498184e+00
1.027337124894800218e+04,3.860509866987364092e+00
1.027337133522746444e+04,3.860509713784735286e+00
1.027337142150692489e+04,3.860509560606628643e+00
1.027337150778638716e+04,3.860509407453044162e+00
1.027337159406584760e+04,3.860509254323996053e+00
1.027337168034530987e+04,3.860509101219484762e+00
1.027337176662477032e+04,3.860508948139525831e+00
1.027337185290423258e+04,3.860508795084119260e+00
1.027337193918369303e+04,3.860508642053279704e+00
1.027337202546315530e+04,3.860508489047008940e+00
1.027337211174261574e+04,3.860508336065319401e+00
1.027337219802207619e+04,3.860508183108217750e+00
1.027337228430153846e+04,3.860508030175706207e+00
1.027337237058099890e+04,3.860507877267800758e+00
1.027337245686046117e+04,3.860507724384501405e+00
1.027337254313992162e+04,3.860507571525823245e+00
1.027337262941938388e+04,3.860507418691766723e+00
1.027337271569884433e+04,3.860507265882345163e+00
1.027337280197830660e+04,3.860507113097562115e+00
1.027337288825776704e+04,3.860506960337430016e+00
1.027337297453722931e+04,3.860506807601949752e+00
1.027337306081668976e+04,3.860506654891136424e+00
1.027337314709615021e+04,3.860506502204994028e+00
1.027337323337561247e+04,3.860506349543527449e+00
1.027337331965507292e+04,3.860506196906749565e+00
1.027337340593453519e+04,3.860506044294663042e+00
1.027337349221399563e+04,3.860505891707281201e+00
1.027337357849345790e+04,3.860505739144605375e+00
1.027337366477291835e+04,3.860505586606650219e+00
1.027337375105238061e+04,3.860505434093415289e+00
1.027337383733184106e+04,3.860505281604916128e+00
1.027337392361130333e+04,3.860505129141153624e+00
1.027337400989076377e+04,3.860504976702142432e+00
1.027337409617022422e+04,3.860504824287885217e+00
1.027337418244968649e+04,3.860504671898388196e+00
1.027337426872914693e+04,3.860504519533664247e+00
1.027337435500860920e+04,3.860504367193715591e+00
1.027337444128806965e+04,3.860504214878555995e+00
1.027337452756753191e+04,3.860504062588185903e+00
1.027337461384699236e+04,3.860503910322619525e+00
1.027337470012645463e+04,3.860503758081859527e+00
1.027337478640591507e+04,3.860503605865917898e+00
1.027337487268537734e+04,3.860503453674797303e+00
1.027337495896483779e+04,3.860503301508511065e+00
1.027337504524430005e+04,3.860503149367060516e+00
1.027337513152376050e+04,3.860502997250460311e+00
1.027337521780322095e+04,3.860502845158714003e+00
1.027337530408268321e+04,3.860502693091826476e+00
1.027337539036214366e+04,3.860502541049811498e+00
1.027337547664160593e+04,3.860502389032671289e+00
1.027337556292106638e+04,3.860502237040418283e+00
1.027337564920052864e+04,3.860502085073054701e+00
1.027337573547998909e+04,3.860501933130593866e+00
1.027337582175945136e+04,3.860501781213037109e+00
1.027337590803891180e+04,3.860501629320399974e+00
1.027337599431837407e+04,3.860501477452682018e+00
1.027337608059783452e+04,3.860501325609897449e+00
1.027337616687729496e+04,3.860501173792050267e+00
1.027337625315675723e+04,3.860501021999146687e+00
1.027337633943621768e+04,3.860500870231199588e+00
1.027337642571567994e+04,3.860500718488208971e+00
1.027337651199514039e+04,3.860500566770190822e+00
1.027337659827460266e+04,3.860500415077145142e+00
1.027337668455406310e+04,3.860500263409086585e+00
1.027337677083352537e+04,3.860500111766015596e+00
1.027337685711298582e+04,3.860499960147946830e+00
1.027337694339244808e+04,3.860499808554881618e+00
1.027337702967190853e+04,3.860499656986834616e+00
1.027337711595137080e+04,3.860499505443804047e+00
1.027337720223083124e+04,3.860499353925806787e+00
1.027337728851029169e+04,3.860499202432847277e+00
1.027337737478975396e+04,3.860499050964927736e+00
1.027337746106921441e+04,3.860498899522063709e+00
1.027337754734867667e+04,3.860498748104256084e+00
1.027337763362813712e+04,3.860498596711518626e+00
1.027337771990759938e+04,3.860498445343853113e+00
1.027337780618705983e+04,3.860498294001273756e+00
1.027337789246652210e+04,3.860498142683780110e+00
1.027337797874598255e+04,3.860497991391387274e+00
1.027337806502544481e+04,3.860497840124096580e+00
1.027337815130490526e+04,3.860497688881921796e+00
1.027337823758436571e+04,3.860497537664867362e+00
1.027337832386382797e+04,3.860497386472937720e+00
1.027337841014328842e+04,3.860497235306145747e+00
1.027337849642275069e+04,3.860497084164494108e+00
1.027337858270221113e+04,3.860496933047997015e+00
1.027337866898167340e+04,3.860496781956653578e+00
1.027337875526113385e+04,3.860496630890479786e+00
1.027337884154059611e+04,3.860496479849475637e+00
1.027337892782005656e+04,3.860496328833655788e+00
1.027337901409951883e+04,3.860496177843021570e+00
1.027337910037897927e+04,3.860496026877585862e+00
1.027337918665843972e+04,3.860495875937353993e+00
1.027337927293790199e+04,3.860495725022329960e+00
1.027337935921736243e+04,3.860495574132527086e+00
1.027337944549682470e+04,3.860495423267948034e+00
1.027337953177628515e+04,3.860495272428606128e+00
1.027337961805574741e+04,3.860495121614502256e+00
1.027337970433520786e+04,3.860494970825649741e+00
1.027337979061467013e+04,3.860494820062051247e+00
1.027337987689413058e+04,3.860494669323720096e+00
1.027337996317359284e+04,3.860494518610656289e+00
1.027338004945305329e+04,3.860494367922875814e+00
1.027338013573251555e+04,3.860494217260378225e+00
1.027338022201197600e+04,3.860494066623177734e+00
1.027338030829143645e+04,3.860493916011279669e+00
1.027338039457089872e+04,3.860493765424687584e+00
1.027338048085035916e+04,3.860493614863415690e+00
1.027338056712982143e+04,3.860493464327464430e+00
1.027338065340928188e+04,3.860493313816848904e+00
1.027338073968874414e+04,3.860493163331569111e+00
1.027338082596820459e+04,3.860493012871639706e+00
1.027338091224766686e+04,3.860492862437062467e+00
1.027338099852712730e+04,3.860492712027849382e+00
1.027338108480658957e+04,3.860492561644003118e+00
1.027338117108605002e+04,3.860492411285537884e+00
1.027338125736551046e+04,3.860492260952456345e+00
1.027338134364497273e+04,3.860492110644763830e+00
1.027338142992443318e+04,3.860491960362474995e+00
1.027338151620389544e+04,3.860491810105589838e+00
1.027338160248335589e+04,3.860491659874123460e+00
1.027338168876281816e+04,3.860491509668074972e+00
1.027338177504227860e+04,3.860491359487460361e+00
1.027338186132174087e+04,3.860491209332280071e+00
1.027338194760120132e+04,3.860491059202546982e+00
1.027338203388066358e+04,3.860490909098264201e+00
1.027338212016012403e+04,3.860490759019443718e+00
1.027338220643958630e+04,3.860490608966088200e+00
1.027338229271904675e+04,3.860490458938210079e+00
1.027338237899850719e+04,3.860490308935815573e+00
1.027338246527796946e+04,3.860490158958907347e+00
1.027338255155742991e+04,3.860490009007500500e+00
1.027338263783689217e+04,3.860489859081594588e+00
1.027338272411635262e+04,3.860489709181204709e+00
1.027338281039581489e+04,3.860489559306331753e+00
1.027338289667527533e+04,3.860489409456989485e+00
1.027338298295473760e+04,3.860489259633179682e+00
1.027338306923419805e+04,3.860489109834914778e+00
1.027338315551366031e+04,3.860488960062197439e+00
1.027338324179312076e+04,3.860488810315041430e+00
1.027338332807258121e+04,3.860488660593450305e+00
1.027338341435204347e+04,3.860488510897427616e+00
1.027338350063150392e+04,3.860488361226988907e+00
1.027338358691096619e+04,3.860488211582135065e+00
1.027338367319042663e+04,3.860488061962878525e+00
1.027338375946988890e+04,3.860487912369222840e+00
1.027338384574934935e+04,3.860487762801179112e+00
1.027338393202881161e+04,3.860487613258750450e+00
1.027338401830827206e+04,3.860487463741950620e+00
1.027338410458773433e+04,3.860487314250778734e+00
1.027338419086719477e+04,3.860487164785251668e+00
1.027338427714665522e+04,3.860487015345371198e+00
1.027338436342611749e+04,3.860486865931143097e+00
1.027338444970557794e+04,3.860486716542580687e+00
1.027338453598504020e+04,3.860486567179685302e+00
1.027338462226450065e+04,3.860486417842469820e+00
1.027338470854396292e+04,3.860486268530936460e+00
1.027338479482342336e+04,3.860486119245099434e+00
1.027338488110288563e+04,3.860485969984959631e+00
1.027338496738234608e+04,3.860485820750529040e+00
1.027338505366180834e+04,3.860485671541810770e+00
1.027338513994126879e+04,3.860485522358818589e+00
1.027338522622073106e+04,3.860485373201552939e+00
1.027338531250019150e+04,3.860485224070026700e+00
1.027338539877965195e+04,3.860485074964246976e+00
1.027338548505911422e+04,3.860484925884215102e+00
1.027338557133857466e+04,3.860484776829947062e+00
1.027338565761803693e+04,3.860484627801442414e+00
1.027338574389749738e+04,3.860484478798715813e+00
1.027338583017695964e+04,3.860484329821768146e+00
1.027338591645642009e+04,3.860484180870613180e+00
1.027338600273588236e+04,3.860484031945252692e+00
1.027338608901534280e+04,3.860483883045699560e+00
1.027338617529480507e+04,3.860483734171955117e+00
1.027338626157426552e+04,3.860483585324034017e+00
1.027338634785372597e+04,3.860483436501939369e+00
1.027338643413318823e+04,3.860483287705676059e+00
1.027338652041264868e+04,3.860483138935257408e+00
1.027338660669211095e+04,3.860482990190685637e+00
1.027338669297157139e+04,3.860482841471973181e+00
1.027338677925103366e+04,3.860482692779122260e+00
1.027338686553049411e+04,3.860482544112145309e+00
1.027338695180995637e+04,3.860482395471044992e+00
1.027338703808941682e+04,3.860482246855834187e+00
1.027338712436887909e+04,3.860482098266514672e+00
1.027338721064833953e+04,3.860481949703099325e+00
1.027338729692779998e+04,3.860481801165593030e+00
1.027338738320726225e+04,3.860481652653999785e+00
1.027338746948672269e+04,3.860481504168334244e+00
1.027338755576618496e+04,3.860481355708595963e+00
1.027338764204564541e+04,3.860481207274799598e+00
1.027338772832510767e+04,3.860481058866946036e+00
1.027338781460456812e+04,3.860480910485049488e+00
1.027338790088403039e+04,3.860480762129110399e+00
1.027338798716349083e+04,3.860480613799142979e+00
1.027338807344295310e+04,3.860480465495149005e+00
1.027338815972241355e+04,3.860480317217140467e+00
1.027338824600187581e+04,3.860480168965119585e+00
1.027338833228133626e+04,3.860480020739100127e+00
1.027338841856079671e+04,3.860479872539086976e+00
1.027338850484025897e+04,3.860479724365082355e+00
1.027338859111971942e+04,3.860479576217101805e+00
1.027338867739918169e+04,3.860479428095146659e+00
1.027338876367864214e+04,3.860479279999229796e+00
1.027338884995810440e+04,3.860479131929351659e+00
1.027338893623756485e+04,3.860478983885526461e+00
1.027338902251702712e+04,3.860478835867756420e+00
1.027338910879648756e+04,3.860478687876054416e+00
1.027338919507594983e+04,3.860478539910421780e+00
1.027338928135541028e+04,3.860478391970871392e+00
1.027338936763487072e+04,3.860478244057408581e+00
1.027338945391433299e+04,3.860478096170036899e+00
1.027338954019379344e+04,3.860477948308770557e+00
1.027338962647325570e+04,3.860477800473610888e+00
1.027338971275271615e+04,3.860477652664571213e+00
1.027338979903217842e+04,3.860477504881652422e+00
1.027338988531163886e+04,3.860477357124868281e+00
1.027338997159110113e+04,3.860477209394219233e+00
1.027339005787056158e+04,3.860477061689720824e+00
1.027339014415002384e+04,3.860476914011372607e+00
1.027339023042948429e+04,3.860476766359188794e+00
1.027339031670894656e+04,3.860476618733170273e+00
1.027339040298840700e+04,3.860476471133331255e+00
1.027339048926786745e+04,3.860476323559675738e+00
1.027339057554732972e+04,3.860476176012207272e+00
1.027339066182679016e+04,3.860476028490940958e+00
1.027339074810625243e+04,3.860475880995876352e+00
1.027339083438571288e+04,3.860475733527028552e+00
1.027339092066517514e+04,3.860475586084398003e+00
1.027339100694463559e+04,3.860475438667998027e+00
1.027339109322409786e+04,3.860475291277829957e+00
1.027339117950355831e+04,3.860475143913907559e+00
1.027339126578302057e+04,3.860474996576232165e+00
1.027339135206248102e+04,3.860474849264817099e+00
1.027339143834194147e+04,3.860474701979666357e+00
1.027339152462140373e+04,3.860474554720784823e+00
1.027339161090086418e+04,3.860474407488186266e+00
1.027339169718032645e+04,3.860474260281871572e+00
1.027339178345978689e+04,3.860474113101853177e+00
1.027339186973924916e+04,3.860473965948133745e+00
1.027339195601870961e+04,3.860473818820726599e+00
1.027339204229817187e+04,3.860473671719632183e+00
1.027339212857763232e+04,3.860473524644864707e+00
1.027339221485709459e+04,3.860473377596425948e+00
1.027339230113655503e+04,3.860473230574327452e+00
1.027339238741601548e+04,3.860473083578575437e+00
1.027339247369547775e+04,3.860472936609174344e+00
1.027339255997493819e+04,3.860472789666135274e+00
1.027339264625440046e+04,3.860472642749461780e+00
1.027339273253386091e+04,3.860472495859166298e+00
1.027339281881332317e+04,3.860472348995251046e+00
1.027339290509278362e+04,3.860472202157728017e+00
1.027339299137224589e+04,3.860472055346600317e+00
1.027339307765170634e+04,3.860471908561878607e+00
1.027339316393116860e+04,3.860471761803567325e+00
1.027339325021062905e+04,3.860471615071678464e+00
1.027339333649009131e+04,3.860471468366212022e+00
1.027339342276955176e+04,3.860471321687183988e+00
1.027339350904901221e+04,3.860471175034597469e+00
1.027339359532847448e+04,3.860471028408455574e+00
1.027339368160793492e+04,3.860470881808773402e+00
1.027339376788739719e+04,3.860470735235551842e+00
1.027339385416685764e+04,3.860470588688804217e+00
1.027339394044631990e+04,3.860470442168531413e+00
1.027339402672578035e+04,3.860470295674747199e+00
1.027339411300524262e+04,3.860470149207453350e+00
1.027339419928470306e+04,3.860470002766662301e+00
1.027339428556416533e+04,3.860469856352375828e+00
1.027339437184362578e+04,3.860469709964607254e+00
1.027339445812308622e+04,3.860469563603360577e+00
1.027339454440254849e+04,3.860469417268640235e+00
1.027339463068200894e+04,3.860469270960460442e+00
1.027339471696147120e+04,3.860469124678821196e+00
1.027339480324093165e+04,3.860468978423737596e+00
1.027339488952039392e+04,3.860468832195208755e+00
1.027339497579985436e+04,3.860468685993249771e+00
1.027339506207931663e+04,3.860468539817861089e+00
1.027339514835877708e+04,3.860468393669056031e+00
1.027339523463823934e+04,3.860468247546835929e+00
1.027339532091769979e+04,3.860468101451214551e+00
1.027339540719716206e+04,3.860467955382192784e+00
1.027339549347662251e+04,3.860467809339784839e+00
1.027339557975608295e+04,3.860467663323993825e+00
1.027339566603554522e+04,3.860467517334824628e+00
1.027339575231500567e+04,3.860467371372290568e+00
1.027339583859446793e+04,3.860467225436392535e+00
1.027339592487392838e+04,3.860467079527144296e+00
1.027339601115339065e+04,3.860466933644547627e+00
1.027339609743285109e+04,3.860466787788614518e+00
1.027339618371231336e+04,3.860466641959347189e+00
1.027339626999177381e+04,3.860466496156759408e+00
1.027339635627123607e+04,3.860466350380850731e+00
1.027339644255069652e+04,3.860466204631636700e+00
1.027339652883015697e+04,3.860466058909119980e+00
1.027339661510961923e+04,3.860465913213305900e+00
1.027339670138907968e+04,3.860465767544206450e+00
1.027339678766854195e+04,3.860465621901824296e+00
1.027339687394800239e+04,3.860465476286171871e+00
1.027339696022746466e+04,3.860465330697250952e+00
1.027339704650692511e+04,3.860465185135074861e+00
1.027339713278638737e+04,3.860465039599644932e+00
1.027339721906584782e+04,3.860464894090973154e+00
1.027339730534531009e+04,3.860464748609063079e+00
1.027339739162477053e+04,3.860464603153925811e+00
1.027339747790423098e+04,3.860464457725567122e+00
1.027339756418369325e+04,3.860464312323991454e+00
1.027339765046315370e+04,3.860464166949210796e+00
1.027339773674261596e+04,3.860464021601226481e+00
1.027339782302207641e+04,3.860463876280053164e+00
1.027339790930153868e+04,3.860463730985690844e+00
1.027339799558099912e+04,3.860463585718154178e+00
1.027339808186046139e+04,3.860463440477442720e+00
1.027339816813992184e+04,3.860463295263570682e+00
1.027339825441938410e+04,3.860463150076539840e+00
1.027339834069884455e+04,3.860463004916362628e+00
1.027339842697830682e+04,3.860462859783040823e+00
1.027339851325776726e+04,3.860462714676587304e+00
1.027339859953722771e+04,3.860462569597005622e+00
1.027339868581668998e+04,3.860462424544301552e+00
1.027339877209615042e+04,3.860462279518488415e+00
1.027339885837561269e+04,3.860462134519565769e+00
1.027339894465507314e+04,3.860461989547548711e+00
1.027339903093453540e+04,3.860461844602437242e+00
1.027339911721399585e+04,3.860461699684245129e+00
1.027339920349345812e+04,3.860461554792973260e+00
1.027339928977291856e+04,3.860461409928636289e+00
1.027339937605238083e+04,3.860461265091233329e+00
1.027339946233184128e+04,3.860461120280779035e+00
1.027339954861130173e+04,3.860460975497277403e+00
1.027339963489076399e+04,3.860460830740733318e+00
1.027339972117022444e+04,3.860460686011158771e+00
1.027339980744968670e+04,3.860460541308555538e+00
1.027339989372914715e+04,3.860460396632936941e+00
1.027339998000860942e+04,3.860460251984303426e+00
1.027340006628806987e+04,3.860460107362670534e+00
1.027340015256753213e+04,3.860459962768036490e+00
1.027340023884699258e+04,3.860459818200417281e+00
1.027340032512645485e+04,3.860459673659812463e+00
1.027340041140591529e+04,3.860459529146235802e+00
1.027340049768537756e+04,3.860459384659688187e+00
1.027340058396483801e+04,3.860459240200183384e+00
1.027340067024429845e+04,3.860459095767724946e+00
1.027340075652376072e+04,3.860458951362318647e+00
1.027340084280322117e+04,3.860458806983975588e+00
1.027340092908268343e+04,3.860458662632698434e+00
1.027340101536214388e+04,3.860458518308499620e+00
1.027340110164160615e+04,3.860458374011381810e+00
1.027340118792106659e+04,3.860458229741356551e+00
1.027340127420052886e+04,3.860458085498425618e+00
1.027340136047998931e+04,3.860457941282602778e+00
1.027340144675945157e+04,3.860457797093888033e+00
1.027340153303891202e+04,3.860457652932295591e+00
1.027340161931837247e+04,3.860457508797830339e+00
1.027340170559783473e+04,3.860457364690494941e+00
1.027340179187729518e+04,3.860457220610304052e+00
1.027340187815675745e+04,3.860457076557257228e+00
1.027340196443621790e+04,3.860456932531369567e+00
1.027340205071568016e+04,3.860456788532640626e+00
1.027340213699514061e+04,3.860456644561084616e+00
1.027340222327460287e+04,3.860456500616701980e+00
1.027340230955406332e+04,3.860456356699507374e+00
1.027340239583352559e+04,3.860456212809499910e+00
1.027340248211298604e+04,3.860456068946695130e+00
1.027340256839244648e+04,3.860455925111095699e+00
1.027340265467190875e+04,3.860455781302705613e+00
1.027340274095136920e+04,3.860455637521539085e+00
1.027340282723083146e+04,3.860455493767597002e+00
1.027340291351029191e+04,3.860455350040892242e+00
1.027340299978975418e+04,3.860455206341425693e+00
1.027340308606921462e+04,3.860455062669212012e+00
1.027340317234867689e+04,3.860454919024251197e+00
1.027340325862813734e+04,3.860454775406556571e+00
1.027340334490759960e+04,3.860454631816129911e+00
1.027340343118706005e+04,3.860454488252983651e+00
1.027340351746652232e+04,3.860454344717118680e+00
1.027340360374598276e+04,3.860454201208550096e+00
1.027340369002544321e+04,3.860454057727280119e+00
1.027340377630490548e+04,3.860453914273313192e+00
1.027340386258436592e+04,3.860453770846663524e+00
1.027340394886382819e+04,3.860453627447331559e+00
1.027340403514328864e+04,3.860453484075330621e+00
1.027340412142275090e+04,3.860453340730662042e+00
1.027340420770221135e+04,3.860453197413338700e+00
1.027340429398167362e+04,3.860453054123362371e+00
1.027340438026113407e+04,3.860452910860745934e+00
1.027340446654059633e+04,3.860452767625489390e+00
1.027340455282005678e+04,3.860452624417607836e+00
1.027340463909951723e+04,3.860452481237104383e+00
1.027340472537897949e+04,3.860452338083983026e+00
1.027340481165843994e+04,3.860452194958257977e+00
1.027340489793790221e+04,3.860452051859929234e+00
1.027340498421736265e+04,3.860451908789010567e+00
1.027340507049682492e+04,3.860451765745503749e+00
1.027340515677628537e+04,3.860451622729420773e+00
1.027340524305574763e+04,3.860451479740763414e+00
1.027340532933520808e+04,3.860451336779544107e+00
1.027340541561467035e+04,3.860451193845765960e+00
1.027340550189413079e+04,3.860451050939439632e+00
1.027340558817359124e+04,3.860450908060570452e+00
1.027340567445305351e+04,3.860450765209162860e+00
1.027340576073251395e+04,3.860450622385229735e+00
1.027340584701197622e+04,3.860450479588772854e+00
1.027340593329143667e+04,3.860450336819803763e+00
1.027340601957089893e+04,3.860450194078325570e+00
1.027340610585035938e+04,3.860450051364349822e+00
1.027340619212982165e+04,3.860449908677878295e+00
1.027340627840928209e+04,3.860449766018924311e+00
1.027340636468874436e+04,3.860449623387489204e+00
1.027340645096820481e+04,3.860449480783584519e+00
1.027340653724766707e+04,3.860449338207213810e+00
1.027340662352712752e+04,3.860449195658388621e+00
1.027340670980658797e+04,3.860449053137113840e+00
1.027340679608605024e+04,3.860448910643393461e+00
1.027340688236551068e+04,3.860448768177240364e+00
1.027340696864497295e+04,3.860448625738655437e+00
1.027340705492443340e+04,3.860448483327652891e+00
1.027340714120389566e+04,3.860448340944232282e+00
1.027340722748335611e+04,3.860448198588408264e+00
1.027340731376281838e+04,3.860448056260180838e+00
1.027340740004227882e+04,3.860447913959564215e+00
1.027340748632174109e+04,3.860447771686557950e+00
1.027340757260120154e+04,3.860447629441177142e+00
1.027340765888066198e+04,3.860447487223424012e+00
1.027340774516012425e+04,3.860447345033304778e+00
1.027340783143958470e+04,3.860447202870830541e+00
