Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882567423426338792e+03,2.557896493478789779e+00
9.882567441442030031e+03,2.557896499072875418e+00
9.882567459457719451e+03,2.557896504666854032e+00
9.882567477473410690e+03,2.557896510260726952e+00
9.882567495489100111e+03,2.557896515854492847e+00
9.882567513504791350e+03,2.557896521448152605e+00
9.882567531520480770e+03,2.557896527041705781e+00
9.882567549536172010e+03,2.557896532635152820e+00
9.882567567551863249e+03,2.557896538228492833e+00
9.882567585567552669e+03,2.557896543821726265e+00
9.882567603583243908e+03,2.557896549414853116e+00
9.882567621598933329e+03,2.557896555007873385e+00
9.882567639614624568e+03,2.557896560600788405e+00
9.882567657630313988e+03,2.557896566193595067e+00
9.882567675646005227e+03,2.557896571786296480e+00
9.882567693661696467e+03,2.557896577378891312e+00
9.882567711677385887e+03,2.557896582971379118e+00
9.882567729693077126e+03,2.557896588563760343e+00
9.882567747708766547e+03,2.557896594156034542e+00
9.882567765724457786e+03,2.557896599748203048e+00
9.882567783740147206e+03,2.557896605340264973e+00
9.882567801755838445e+03,2.557896610932219872e+00
9.882567819771527866e+03,2.557896616524068634e+00
9.882567837787219105e+03,2.557896622115810814e+00
9.882567855802910344e+03,2.557896627707446857e+00
9.882567873818599764e+03,2.557896633298975431e+00
9.882567891834291004e+03,2.557896638890397423e+00
9.882567909849980424e+03,2.557896644481713277e+00
9.882567927865671663e+03,2.557896650072922551e+00
9.882567945881361084e+03,2.557896655664024799e+00
9.882567963897052323e+03,2.557896661255020465e+00
9.882567981912743562e+03,2.557896666845909994e+00
9.882567999928432982e+03,2.557896672436692498e+00
9.882568017944124222e+03,2.557896678027369308e+00
9.882568035959813642e+03,2.557896683617938205e+00
9.882568053975504881e+03,2.557896689208401408e+00
9.882568071991194302e+03,2.557896694798757142e+00
9.882568090006885541e+03,2.557896700389007183e+00
9.882568108022576780e+03,2.557896705979150198e+00
9.882568126038266200e+03,2.557896711569186188e+00
9.882568144053957440e+03,2.557896717159116484e+00
9.882568162069646860e+03,2.557896722748938867e+00
9.882568180085338099e+03,2.557896728338655112e+00
9.882568198101027519e+03,2.557896733928264776e+00
9.882568216116718759e+03,2.557896739517768303e+00
9.882568234132409998e+03,2.557896745107164360e+00
9.882568252148099418e+03,2.557896750696454280e+00
9.882568270163790658e+03,2.557896756285637618e+00
9.882568288179480078e+03,2.557896761874713487e+00
9.882568306195171317e+03,2.557896767463683663e+00
9.882568324210860737e+03,2.557896773052545925e+00
9.882568342226551977e+03,2.557896778641302937e+00
9.882568360242243216e+03,2.557896784229952480e+00
9.882568378257932636e+03,2.557896789818495442e+00
9.882568396273623875e+03,2.557896795406931822e+00
9.882568414289313296e+03,2.557896800995260733e+00
9.882568432305004535e+03,2.557896806583483507e+00
9.882568450320693955e+03,2.557896812171599255e+00
9.882568468336385195e+03,2.557896817759609309e+00
9.882568486352076434e+03,2.557896823347511894e+00
9.882568504367765854e+03,2.557896828935307454e+00
9.882568522383457093e+03,2.557896834522996876e+00
9.882568540399146514e+03,2.557896840110578829e+00
9.882568558414837753e+03,2.557896845698054644e+00
9.882568576430527173e+03,2.557896851285423434e+00
9.882568594446218412e+03,2.557896856872686087e+00
9.882568612461909652e+03,2.557896862459841270e+00
9.882568630477599072e+03,2.557896868046889871e+00
9.882568648493290311e+03,2.557896873633831891e+00
9.882568666508979732e+03,2.557896879220666442e+00
9.882568684524670971e+03,2.557896884807395299e+00
9.882568702540360391e+03,2.557896890394016243e+00
9.882568720556051630e+03,2.557896895980531493e+00
9.882568738571742870e+03,2.557896901566939274e+00
9.882568756587432290e+03,2.557896907153240473e+00
9.882568774603123529e+03,2.557896912739434647e+00
9.882568792618812950e+03,2.557896918325521796e+00
9.882568810634504189e+03,2.557896923911503251e+00
9.882568828650193609e+03,2.557896929497376792e+00
9.882568846665884848e+03,2.557896935083144196e+00
9.882568864681576088e+03,2.557896940668805019e+00
9.882568882697265508e+03,2.557896946254358372e+00
9.882568900712956747e+03,2.557896951839804700e+00
9.882568918728646167e+03,2.557896957425144446e+00
9.882568936744337407e+03,2.557896963010377611e+00
9.882568954760026827e+03,2.557896968595503751e+00
9.882568972775718066e+03,2.557896974180522864e+00
9.882568990791409306e+03,2.557896979765435841e+00
9.882569008807098726e+03,2.557896985350241348e+00
9.882569026822789965e+03,2.557896990934940273e+00
9.882569044838479385e+03,2.557896996519531729e+00
9.882569062854170625e+03,2.557897002104016604e+00
9.882569080869860045e+03,2.557897007688394897e+00
9.882569098885551284e+03,2.557897013272666165e+00
9.882569116901242523e+03,2.557897018856830851e+00
9.882569134916931944e+03,2.557897024440888067e+00
9.882569152932623183e+03,2.557897030024838703e+00
9.882569170948312603e+03,2.557897035608682312e+00
9.882569188964003843e+03,2.557897041192419341e+00
9.882569206979693263e+03,2.557897046776048899e+00
9.882569224995384502e+03,2.557897052359572321e+00
9.882569243011075741e+03,2.557897057942988717e+00
9.882569261026765162e+03,2.557897063526297643e+00
9.882569279042456401e+03,2.557897069109499988e+00
9.882569297058145821e+03,2.557897074692594863e+00
9.882569315073837060e+03,2.557897080275583601e+00
9.882569333089526481e+03,2.557897085858464870e+00
9.882569351105217720e+03,2.557897091441239557e+00
9.882569369120908959e+03,2.557897097023907218e+00
9.882569387136598380e+03,2.557897102606467854e+00
9.882569405152289619e+03,2.557897108188921909e+00
9.882569423167979039e+03,2.557897113771268049e+00
9.882569441183670278e+03,2.557897119353508497e+00
9.882569459199359699e+03,2.557897124935640587e+00
9.882569477215050938e+03,2.557897130517666984e+00
9.882569495230742177e+03,2.557897136099586355e+00
9.882569513246431598e+03,2.557897141681397812e+00
9.882569531262122837e+03,2.557897147263103133e+00
9.882569549277812257e+03,2.557897152844700539e+00
9.882569567293503496e+03,2.557897158426191808e+00
9.882569585309192917e+03,2.557897164007575608e+00
9.882569603324884156e+03,2.557897169588852382e+00
9.882569621340575395e+03,2.557897175170023019e+00
9.882569639356264815e+03,2.557897180751085298e+00
9.882569657371956055e+03,2.557897186332041439e+00
9.882569675387645475e+03,2.557897191912890555e+00
9.882569693403336714e+03,2.557897197493632646e+00
9.882569711419026135e+03,2.557897203074266823e+00
9.882569729434717374e+03,2.557897208654795751e+00
9.882569747450408613e+03,2.557897214235216321e+00
9.882569765466098033e+03,2.557897219815529866e+00
9.882569783481789273e+03,2.557897225395736829e+00
9.882569801497478693e+03,2.557897230975836322e+00
9.882569819513169932e+03,2.557897236555829235e+00
9.882569837528859352e+03,2.557897242135714677e+00
9.882569855544550592e+03,2.557897247715493094e+00
9.882569873560241831e+03,2.557897253295165374e+00
9.882569891575931251e+03,2.557897258874729296e+00
9.882569909591622491e+03,2.557897264454186637e+00
9.882569927607311911e+03,2.557897270033536508e+00
9.882569945623003150e+03,2.557897275612780241e+00
9.882569963638692570e+03,2.557897281191916061e+00
9.882569981654383810e+03,2.557897286770944856e+00
9.882569999670075049e+03,2.557897292349867957e+00
9.882570017685764469e+03,2.557897297928681812e+00
9.882570035701455708e+03,2.557897303507389974e+00
9.882570053717145129e+03,2.557897309085990223e+00
9.882570071732836368e+03,2.557897314664483890e+00
9.882570089748525788e+03,2.557897320242870087e+00
9.882570107764217028e+03,2.557897325821149703e+00
9.882570125779908267e+03,2.557897331399321850e+00
9.882570143795597687e+03,2.557897336977386971e+00
9.882570161811288926e+03,2.557897342555344622e+00
9.882570179826978347e+03,2.557897348133195248e+00
9.882570197842669586e+03,2.557897353710938848e+00
9.882570215858359006e+03,2.557897359288575423e+00
9.882570233874050246e+03,2.557897364866104972e+00
9.882570251889741485e+03,2.557897370443527496e+00
9.882570269905430905e+03,2.557897376020841662e+00
9.882570287921122144e+03,2.557897381598050135e+00
9.882570305936811565e+03,2.557897387175150250e+00
9.882570323952502804e+03,2.557897392752143784e+00
9.882570341968192224e+03,2.557897398329030292e+00
9.882570359983883463e+03,2.557897403905809774e+00
9.882570377999572884e+03,2.557897409482481343e+00
9.882570396015264123e+03,2.557897415059045887e+00
9.882570414030955362e+03,2.557897420635503849e+00
9.882570432046644783e+03,2.557897426211854341e+00
9.882570450062336022e+03,2.557897431788097364e+00
9.882570468078025442e+03,2.557897437364232918e+00
9.882570486093716681e+03,2.557897442940261890e+00
9.882570504109406102e+03,2.557897448516183392e+00
9.882570522125097341e+03,2.557897454091997869e+00
9.882570540140788580e+03,2.557897459667705320e+00
9.882570558156478000e+03,2.557897465243304413e+00
9.882570576172169240e+03,2.557897470818797814e+00
9.882570594187858660e+03,2.557897476394182412e+00
9.882570612203549899e+03,2.557897481969460873e+00
9.882570630219239320e+03,2.557897487544631865e+00
9.882570648234930559e+03,2.557897493119695831e+00
9.882570666250621798e+03,2.557897498694652327e+00
9.882570684266311218e+03,2.557897504269500910e+00
9.882570702282002458e+03,2.557897509844243356e+00
9.882570720297691878e+03,2.557897515418877443e+00
9.882570738313383117e+03,2.557897520993405394e+00
9.882570756329072537e+03,2.557897526567824542e+00
9.882570774344763777e+03,2.557897532142137553e+00
9.882570792360455016e+03,2.557897537716343539e+00
9.882570810376144436e+03,2.557897543290441611e+00
9.882570828391835676e+03,2.557897548864432657e+00
9.882570846407525096e+03,2.557897554438315790e+00
9.882570864423216335e+03,2.557897560012092342e+00
9.882570882438905755e+03,2.557897565585760979e+00
9.882570900454596995e+03,2.557897571159323036e+00
9.882570918470288234e+03,2.557897576732777178e+00
9.882570936485977654e+03,2.557897582306124740e+00
9.882570954501668893e+03,2.557897587879364387e+00
9.882570972517358314e+03,2.557897593452496565e+00
9.882570990533049553e+03,2.557897599025521718e+00
9.882571008548738973e+03,2.557897604598438956e+00
9.882571026564430213e+03,2.557897610171249614e+00
9.882571044580121452e+03,2.557897615743953246e+00
9.882571062595810872e+03,2.557897621316548520e+00
9.882571080611502111e+03,2.557897626889037213e+00
9.882571098627191532e+03,2.557897632461417547e+00
9.882571116642882771e+03,2.557897638033691745e+00
9.882571134658572191e+03,2.557897643605857585e+00
9.882571152674263431e+03,2.557897649177916399e+00
9.882571170689954670e+03,2.557897654749868188e+00
9.882571188705644090e+03,2.557897660321712063e+00
9.882571206721335329e+03,2.557897665893448913e+00
9.882571224737024750e+03,2.557897671465078293e+00
9.882571242752715989e+03,2.557897677036600204e+00
9.882571260768405409e+03,2.557897682608014200e+00
9.882571278784096648e+03,2.557897688179321616e+00
9.882571296799787888e+03,2.557897693750521562e+00
9.882571314815477308e+03,2.557897699321613594e+00
9.882571332831168547e+03,2.557897704892599045e+00
9.882571350846857968e+03,2.557897710463476137e+00
9.882571368862549207e+03,2.557897716034246205e+00
9.882571386878238627e+03,2.557897721604908359e+00
9.882571404893929866e+03,2.557897727175463931e+00
9.882571422909621106e+03,2.557897732745912034e+00
9.882571440925310526e+03,2.557897738316252223e+00
9.882571458941001765e+03,2.557897743886485387e+00
9.882571476956691185e+03,2.557897749456610192e+00
9.882571494972382425e+03,2.557897755026628417e+00
9.882571512988071845e+03,2.557897760596538728e+00
9.882571531003763084e+03,2.557897766166342013e+00
9.882571549019454324e+03,2.557897771736037384e+00
9.882571567035143744e+03,2.557897777305625286e+00
9.882571585050834983e+03,2.557897782875106607e+00
9.882571603066524403e+03,2.557897788444479570e+00
9.882571621082215643e+03,2.557897794013745507e+00
9.882571639097905063e+03,2.557897799582903087e+00
9.882571657113596302e+03,2.557897805151954085e+00
9.882571675129287541e+03,2.557897810720897169e+00
9.882571693144976962e+03,2.557897816289732340e+00
9.882571711160668201e+03,2.557897821858460929e+00
9.882571729176357621e+03,2.557897827427081161e+00
9.882571747192048861e+03,2.557897832995594367e+00
9.882571765207738281e+03,2.557897838564000104e+00
9.882571783223429520e+03,2.557897844132298371e+00
9.882571801239120759e+03,2.557897849700489168e+00
9.882571819254810180e+03,2.557897855268572052e+00
9.882571837270501419e+03,2.557897860836547466e+00
9.882571855286190839e+03,2.557897866404414966e+00
9.882571873301882079e+03,2.557897871972175885e+00
9.882571891317571499e+03,2.557897877539828446e+00
9.882571909333262738e+03,2.557897883107374426e+00
9.882571927348953977e+03,2.557897888674812048e+00
9.882571945364643398e+03,2.557897894242141756e+00
9.882571963380334637e+03,2.557897899809364439e+00
9.882571981396024057e+03,2.557897905376479208e+00
9.882571999411715296e+03,2.557897910943486952e+00
9.882572017427404717e+03,2.557897916510386338e+00
9.882572035443095956e+03,2.557897922077179143e+00
9.882572053458787195e+03,2.557897927643864033e+00
9.882572071474476616e+03,2.557897933210441010e+00
9.882572089490167855e+03,2.557897938776910518e+00
9.882572107505857275e+03,2.557897944343272112e+00
9.882572125521548514e+03,2.557897949909527124e+00
9.882572143537237935e+03,2.557897955475673335e+00
9.882572161552929174e+03,2.557897961041712520e+00
9.882572179568620413e+03,2.557897966607644236e+00
9.882572197584309833e+03,2.557897972173467593e+00
9.882572215600001073e+03,2.557897977739184370e+00
9.882572233615690493e+03,2.557897983304792344e+00
9.882572251631381732e+03,2.557897988870293737e+00
9.882572269647071153e+03,2.557897994435686329e+00
9.882572287662762392e+03,2.557898000000972338e+00
9.882572305678453631e+03,2.557898005566150879e+00
9.882572323694143051e+03,2.557898011131220617e+00
9.882572341709834291e+03,2.557898016696183330e+00
9.882572359725523711e+03,2.557898022261037685e+00
9.882572377741214950e+03,2.557898027825785459e+00
9.882572395756904371e+03,2.557898033390424875e+00
9.882572413772595610e+03,2.557898038954957265e+00
9.882572431788286849e+03,2.557898044519382186e+00
9.882572449803976269e+03,2.557898050083698305e+00
9.882572467819667509e+03,2.557898055647907398e+00
9.882572485835356929e+03,2.557898061212008578e+00
9.882572503851048168e+03,2.557898066776001844e+00
9.882572521866737588e+03,2.557898072339887641e+00
9.882572539882428828e+03,2.557898077903665968e+00
9.882572557898120067e+03,2.557898083467336381e+00
9.882572575913809487e+03,2.557898089030898880e+00
9.882572593929500727e+03,2.557898094594354355e+00
9.882572611945190147e+03,2.557898100157701027e+00
9.882572629960881386e+03,2.557898105720940674e+00
9.882572647976570806e+03,2.557898111284071963e+00
9.882572665992262046e+03,2.557898116847096226e+00
9.882572684007953285e+03,2.557898122410013020e+00
9.882572702023642705e+03,2.557898127972821012e+00
9.882572720039333944e+03,2.557898133535521978e+00
9.882572738055023365e+03,2.557898139098115475e+00
9.882572756070714604e+03,2.557898144660600614e+00
9.882572774086404024e+03,2.557898150222977840e+00
9.882572792102095264e+03,2.557898155785248040e+00
9.882572810117786503e+03,2.557898161347410326e+00
9.882572828133475923e+03,2.557898166909463811e+00
9.882572846149167162e+03,2.557898172471410714e+00
9.882572864164856583e+03,2.557898178033248815e+00
9.882572882180547822e+03,2.557898183594979891e+00
9.882572900196237242e+03,2.557898189156602609e+00
9.882572918211928481e+03,2.557898194718118301e+00
9.882572936227619721e+03,2.557898200279526080e+00
9.882572954243309141e+03,2.557898205840825501e+00
9.882572972259000380e+03,2.557898211402017008e+00
9.882572990274689801e+03,2.557898216963100602e+00
9.882573008290381040e+03,2.557898222524077170e+00
9.882573026306070460e+03,2.557898228084945824e+00
9.882573044321761699e+03,2.557898233645706565e+00
9.882573062337451120e+03,2.557898239206358504e+00
9.882573080353142359e+03,2.557898244766903861e+00
9.882573098368833598e+03,2.557898250327340861e+00
9.882573116384523018e+03,2.557898255887669947e+00
9.882573134400214258e+03,2.557898261447891564e+00
9.882573152415903678e+03,2.557898267008004822e+00
9.882573170431594917e+03,2.557898272568010611e+00
9.882573188447284338e+03,2.557898278127908043e+00
9.882573206462975577e+03,2.557898283687698449e+00
9.882573224478666816e+03,2.557898289247380497e+00
9.882573242494356236e+03,2.557898294806954187e+00
9.882573260510047476e+03,2.557898300366420852e+00
9.882573278525736896e+03,2.557898305925778715e+00
9.882573296541428135e+03,2.557898311485029108e+00
9.882573314557117556e+03,2.557898317044172032e+00
9.882573332572808795e+03,2.557898322603207042e+00
9.882573350588500034e+03,2.557898328162133694e+00
9.882573368604189454e+03,2.557898333720952433e+00
9.882573386619880694e+03,2.557898339279663258e+00
9.882573404635570114e+03,2.557898344838266169e+00
9.882573422651261353e+03,2.557898350396761611e+00
9.882573440666950773e+03,2.557898355955148251e+00
9.882573458682642013e+03,2.557898361513427865e+00
9.882573476698333252e+03,2.557898367071599566e+00
9.882573494714022672e+03,2.557898372629662465e+00
9.882573512729713912e+03,2.557898378187618338e+00
9.882573530745403332e+03,2.557898383745465409e+00
9.882573548761094571e+03,2.557898389303205455e+00
9.882573566776783991e+03,2.557898394860836255e+00
9.882573584792475231e+03,2.557898400418360918e+00
9.882573602808166470e+03,2.557898405975776335e+00
9.882573620823855890e+03,2.557898411533083838e+00
9.882573638839547129e+03,2.557898417090283871e+00
9.882573656855236550e+03,2.557898422647375547e+00
9.882573674870927789e+03,2.557898428204359753e+00
9.882573692886617209e+03,2.557898433761234713e+00
9.882573710902308449e+03,2.557898439318003092e+00
9.882573728917999688e+03,2.557898444874663113e+00
9.882573746933689108e+03,2.557898450431214776e+00
9.882573764949380347e+03,2.557898455987658526e+00
9.882573782965069768e+03,2.557898461543993918e+00
9.882573800980761007e+03,2.557898467100222284e+00
9.882573818996450427e+03,2.557898472656341404e+00
9.882573837012141666e+03,2.557898478212353499e+00
9.882573855027832906e+03,2.557898483768257680e+00
9.882573873043522326e+03,2.557898489324053060e+00
9.882573891059213565e+03,2.557898494879740969e+00
9.882573909074902986e+03,2.557898500435320077e+00
9.882573927090594225e+03,2.557898505990792160e+00
9.882573945106283645e+03,2.557898511546154996e+00
9.882573963121974884e+03,2.557898517101411251e+00
9.882573981137666124e+03,2.557898522656558704e+00
9.882573999153355544e+03,2.557898528211598244e+00
9.882574017169046783e+03,2.557898533766529425e+00
9.882574035184736204e+03,2.557898539321352249e+00
9.882574053200427443e+03,2.557898544876067604e+00
9.882574071216116863e+03,2.557898550430674600e+00
9.882574089231808102e+03,2.557898555985173683e+00
9.882574107247499342e+03,2.557898561539565296e+00
9.882574125263188762e+03,2.557898567093847220e+00
9.882574143278880001e+03,2.557898572648022117e+00
9.882574161294569421e+03,2.557898578202088657e+00
9.882574179310260661e+03,2.557898583756047728e+00
9.882574197325950081e+03,2.557898589309897996e+00
9.882574215341641320e+03,2.557898594863640351e+00
9.882574233357332560e+03,2.557898600417274793e+00
9.882574251373021980e+03,2.557898605970800432e+00
9.882574269388713219e+03,2.557898611524218602e+00
9.882574287404402639e+03,2.557898617077528414e+00
9.882574305420093879e+03,2.557898622630729868e+00
9.882574323435783299e+03,2.557898628183823853e+00
9.882574341451474538e+03,2.557898633736809479e+00
9.882574359467165777e+03,2.557898639289686749e+00
9.882574377482855198e+03,2.557898644842455660e+00
9.882574395498546437e+03,2.557898650395117102e+00
9.882574413514235857e+03,2.557898655947669297e+00
9.882574431529927097e+03,2.557898661500114024e+00
9.882574449545616517e+03,2.557898667052450836e+00
9.882574467561307756e+03,2.557898672604678847e+00
9.882574485576998995e+03,2.557898678156798944e+00
9.882574503592688416e+03,2.557898683708811127e+00
9.882574521608379655e+03,2.557898689260714953e+00
9.882574539624069075e+03,2.557898694812510421e+00
9.882574557639760314e+03,2.557898700364197975e+00
9.882574575655449735e+03,2.557898705915777171e+00
9.882574593671140974e+03,2.557898711467248010e+00
9.882574611686832213e+03,2.557898717018610935e+00
9.882574629702521634e+03,2.557898722569865058e+00
9.882574647718212873e+03,2.557898728121012155e+00
9.882574665733902293e+03,2.557898733672050007e+00
9.882574683749593532e+03,2.557898739222979945e+00
9.882574701765282953e+03,2.557898744773801525e+00
9.882574719780974192e+03,2.557898750324515191e+00
9.882574737796665431e+03,2.557898755875120500e+00
9.882574755812354852e+03,2.557898761425617007e+00
9.882574773828046091e+03,2.557898766976006044e+00
9.882574791843735511e+03,2.557898772526286280e+00
9.882574809859426750e+03,2.557898778076458601e+00
9.882574827875116171e+03,2.557898783626522121e+00
9.882574845890807410e+03,2.557898789176478171e+00
9.882574863906498649e+03,2.557898794726325864e+00
9.882574881922188069e+03,2.557898800276064755e+00
9.882574899937879309e+03,2.557898805825696176e+00
9.882574917953568729e+03,2.557898811375218351e+00
9.882574935969259968e+03,2.557898816924632612e+00
9.882574953984949389e+03,2.557898822473938516e+00
9.882574972000640628e+03,2.557898828023136506e+00
9.882574990016331867e+03,2.557898833572226138e+00
9.882575008032021287e+03,2.557898839121206969e+00
9.882575026047712527e+03,2.557898844670080329e+00
9.882575044063401947e+03,2.557898850218844444e+00
9.882575062079093186e+03,2.557898855767500645e+00
9.882575080094782606e+03,2.557898861316048045e+00
9.882575098110473846e+03,2.557898866864487974e+00
9.882575116126165085e+03,2.557898872412819546e+00
9.882575134141854505e+03,2.557898877961042317e+00
9.882575152157545745e+03,2.557898883509156729e+00
9.882575170173235165e+03,2.557898889057162783e+00
9.882575188188926404e+03,2.557898894605060924e+00
9.882575206204615824e+03,2.557898900152850263e+00
9.882575224220307064e+03,2.557898905700531689e+00
9.882575242235998303e+03,2.557898911248104756e+00
9.882575260251687723e+03,2.557898916795569022e+00
9.882575278267378962e+03,2.557898922342925374e+00
9.882575296283068383e+03,2.557898927890172480e+00
9.882575314298759622e+03,2.557898933437312117e+00
9.882575332314449042e+03,2.557898938984342951e+00
9.882575350330140282e+03,2.557898944531265872e+00
9.882575368345831521e+03,2.557898950078079991e+00
9.882575386361520941e+03,2.557898955624785309e+00
9.882575404377212180e+03,2.557898961171383156e+00
9.882575422392901601e+03,2.557898966717871758e+00
9.882575440408592840e+03,2.557898972264252890e+00
9.882575458424282260e+03,2.557898977810524777e+00
9.882575476439973500e+03,2.557898983356688305e+00
9.882575494455664739e+03,2.557898988902744364e+00
9.882575512471354159e+03,2.557898994448691177e+00
9.882575530487045398e+03,2.557898999994529188e+00
9.882575548502734819e+03,2.557899005540259285e+00
9.882575566518426058e+03,2.557899011085881469e+00
9.882575584534115478e+03,2.557899016631394407e+00
9.882575602549806717e+03,2.557899022176798987e+00
9.882575620565497957e+03,2.557899027722095209e+00
9.882575638581187377e+03,2.557899033267283073e+00
9.882575656596878616e+03,2.557899038812362580e+00
9.882575674612568037e+03,2.557899044357333285e+00
9.882575692628259276e+03,2.557899049902196076e+00
9.882575710643948696e+03,2.557899055446949621e+00
9.882575728659639935e+03,2.557899060991595697e+00
9.882575746675329356e+03,2.557899066536132082e+00
9.882575764691020595e+03,2.557899072080560554e+00
9.882575782706711834e+03,2.557899077624881112e+00
9.882575800722401254e+03,2.557899083169092425e+00
9.882575818738092494e+03,2.557899088713195823e+00
9.882575836753781914e+03,2.557899094257189532e+00
9.882575854769473153e+03,2.557899099801076215e+00
9.882575872785162574e+03,2.557899105344853208e+00
9.882575890800853813e+03,2.557899110888522731e+00
9.882575908816545052e+03,2.557899116432083453e+00
9.882575926832234472e+03,2.557899121975534928e+00
9.882575944847925712e+03,2.557899127518878490e+00
9.882575962863615132e+03,2.557899133062113251e+00
9.882575980879306371e+03,2.557899138605240097e+00
9.882575998894995791e+03,2.557899144148257697e+00
9.882576016910687031e+03,2.557899149691166940e+00
9.882576034926378270e+03,2.557899155233968269e+00
9.882576052942067690e+03,2.557899160776659908e+00
9.882576070957758930e+03,2.557899166319243633e+00
9.882576088973448350e+03,2.557899171861718557e+00
9.882576106989139589e+03,2.557899177404085567e+00
9.882576125004829009e+03,2.557899182946342886e+00
9.882576143020520249e+03,2.557899188488492737e+00
9.882576161036211488e+03,2.557899194030533785e+00
9.882576179051900908e+03,2.557899199572465587e+00
9.882576197067592148e+03,2.557899205114289476e+00
9.882576215083281568e+03,2.557899210656004119e+00
9.882576233098972807e+03,2.557899216197610848e+00
9.882576251114662227e+03,2.557899221739108331e+00
9.882576269130353467e+03,2.557899227280497456e+00
9.882576287146044706e+03,2.557899232821778668e+00
9.882576305161734126e+03,2.557899238362950189e+00
9.882576323177425365e+03,2.557899243904013797e+00
9.882576341193114786e+03,2.557899249444968159e+00
9.882576359208806025e+03,2.557899254985815052e+00
9.882576377224495445e+03,2.557899260526551810e+00
9.882576395240186685e+03,2.557899266067181099e+00
9.882576413255877924e+03,2.557899271607701142e+00
9.882576431271567344e+03,2.557899277148112827e+00
9.882576449287258583e+03,2.557899282688415710e+00
9.882576467302948004e+03,2.557899288228609791e+00
9.882576485318639243e+03,2.557899293768695514e+00
9.882576503334328663e+03,2.557899299308671992e+00
9.882576521350019902e+03,2.557899304848541000e+00
9.882576539365711142e+03,2.557899310388300762e+00
9.882576557381400562e+03,2.557899315927951278e+00
9.882576575397091801e+03,2.557899321467493436e+00
9.882576593412781222e+03,2.557899327006926793e+00
9.882576611428472461e+03,2.557899332546252236e+00
9.882576629444161881e+03,2.557899338085467988e+00
9.882576647459853120e+03,2.557899343624575828e+00
9.882576665475544360e+03,2.557899349163574865e+00
9.882576683491233780e+03,2.557899354702464656e+00
9.882576701506925019e+03,2.557899360241246534e+00
9.882576719522614439e+03,2.557899365779918721e+00
9.882576737538305679e+03,2.557899371318482551e+00
9.882576755553995099e+03,2.557899376856938023e+00
9.882576773569686338e+03,2.557899382395284693e+00
9.882576791585377578e+03,2.557899387933522561e+00
9.882576809601066998e+03,2.557899393471651628e+00
9.882576827616758237e+03,2.557899399009671892e+00
9.882576845632447657e+03,2.557899404547582911e+00
9.882576863648138897e+03,2.557899410085386460e+00
9.882576881663828317e+03,2.557899415623080319e+00
9.882576899679519556e+03,2.557899421160665376e+00
9.882576917695210796e+03,2.557899426698142520e+00
9.882576935710900216e+03,2.557899432235509529e+00
9.882576953726591455e+03,2.557899437772769069e+00
9.882576971742280875e+03,2.557899443309918919e+00
9.882576989757972115e+03,2.557899448846960411e+00
9.882577007773661535e+03,2.557899454383892657e+00
9.882577025789352774e+03,2.557899459920716989e+00
9.882577043805044013e+03,2.557899465457432520e+00
9.882577061820733434e+03,2.557899470994038360e+00
9.882577079836424673e+03,2.557899476530535843e+00
9.882577097852114093e+03,2.557899482066924080e+00
9.882577115867805333e+03,2.557899487603204403e+00
9.882577133883494753e+03,2.557899493139375480e+00
9.882577151899185992e+03,2.557899498675437755e+00
9.882577169914877231e+03,2.557899504211391228e+00
9.882577187930566652e+03,2.557899509747235456e+00
9.882577205946257891e+03,2.557899515282971770e+00
9.882577223961947311e+03,2.557899520818598393e+00
9.882577241977638550e+03,2.557899526354116659e+00
9.882577259993327971e+03,2.557899531889526124e+00
9.882577278009019210e+03,2.557899537424825898e+00
9.882577296024710449e+03,2.557899542960018202e+00
9.882577314040399870e+03,2.557899548495100372e+00
9.882577332056091109e+03,2.557899554030074629e+00
9.882577350071780529e+03,2.557899559564939196e+00
9.882577368087471768e+03,2.557899565099695405e+00
9.882577386103161189e+03,2.557899570634342368e+00
9.882577404118852428e+03,2.557899576168880973e+00
9.882577422134543667e+03,2.557899581703310776e+00
9.882577440150233087e+03,2.557899587237631334e+00
9.882577458165924327e+03,2.557899592771843533e+00
9.882577476181613747e+03,2.557899598305945599e+00
9.882577494197304986e+03,2.557899603839939751e+00
9.882577512212994407e+03,2.557899609373824212e+00
9.882577530228685646e+03,2.557899614907600760e+00
9.882577548244376885e+03,2.557899620441268063e+00
9.882577566260066305e+03,2.557899625974826119e+00
9.882577584275757545e+03,2.557899631508275373e+00
9.882577602291446965e+03,2.557899637041615382e+00
9.882577620307138204e+03,2.557899642574847476e+00
9.882577638322827625e+03,2.557899648107969881e+00
9.882577656338518864e+03,2.557899653640983484e+00
9.882577674354210103e+03,2.557899659173888285e+00
9.882577692369899523e+03,2.557899664706683396e+00
9.882577710385590763e+03,2.557899670239371037e+00
9.882577728401280183e+03,2.557899675771948100e+00
9.882577746416971422e+03,2.557899681304417250e+00
9.882577764432660842e+03,2.557899686836777153e+00
9.882577782448352082e+03,2.557899692369028255e+00
9.882577800464043321e+03,2.557899697901170555e+00
9.882577818479732741e+03,2.557899703433202721e+00
9.882577836495423981e+03,2.557899708965126973e+00
9.882577854511113401e+03,2.557899714496941979e+00
9.882577872526804640e+03,2.557899720028648183e+00
9.882577890542494060e+03,2.557899725560245141e+00
