Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014849020310816377e+04,3.863726902033388200e+00
1.014849022398293528e+04,3.863727002632455054e+00
1.014849024485770860e+04,3.863727103222831971e+00
1.014849026573248193e+04,3.863727203804508292e+00
1.014849028660725344e+04,3.863727304377466254e+00
1.014849030748202676e+04,3.863727404941730725e+00
1.014849032835680009e+04,3.863727505497298154e+00
1.014849034923157160e+04,3.863727606044143670e+00
1.014849037010634493e+04,3.863727706582292143e+00
1.014849039098111825e+04,3.863727807111740020e+00
1.014849041185588976e+04,3.863727907632473091e+00
1.014849043273066309e+04,3.863728008144505566e+00
1.014849045360543460e+04,3.863728108647819681e+00
1.014849047448020792e+04,3.863728209142436754e+00
1.014849049535498125e+04,3.863728309628342572e+00
1.014849051622975276e+04,3.863728410105530031e+00
1.014849053710452608e+04,3.863728510574020447e+00
1.014849055797929941e+04,3.863728611033796057e+00
1.014849057885407092e+04,3.863728711484853307e+00
1.014849059972884424e+04,3.863728811927206408e+00
1.014849062060361575e+04,3.863728912360844703e+00
1.014849064147838908e+04,3.863729012785771744e+00
1.014849066235316241e+04,3.863729113201987531e+00
1.014849068322793391e+04,3.863729213609481405e+00
1.014849070410270724e+04,3.863729314008271132e+00
1.014849072497748057e+04,3.863729414398346051e+00
1.014849074585225208e+04,3.863729514779688401e+00
1.014849076672702540e+04,3.863729615152333707e+00
1.014849078760179873e+04,3.863729715516260654e+00
1.014849080847657024e+04,3.863729815871458584e+00
1.014849082935134356e+04,3.863729916217945259e+00
1.014849085022611507e+04,3.863730016555710023e+00
1.014849087110088840e+04,3.863730116884763532e+00
1.014849089197566173e+04,3.863730217205095130e+00
1.014849091285043323e+04,3.863730317516704815e+00
1.014849093372520656e+04,3.863730417819596141e+00
1.014849095459997989e+04,3.863730518113765555e+00
1.014849097547475139e+04,3.863730618399213057e+00
1.014849099634952472e+04,3.863730718675938647e+00
1.014849101722429805e+04,3.863730818943938772e+00
1.014849103809906956e+04,3.863730919203216985e+00
1.014849105897384288e+04,3.863731019453776838e+00
1.014849107984861439e+04,3.863731119695600569e+00
1.014849110072338772e+04,3.863731219928709493e+00
1.014849112159816104e+04,3.863731320153092952e+00
1.014849114247293255e+04,3.863731420368740288e+00
1.014849116334770588e+04,3.863731520575672818e+00
1.014849118422247921e+04,3.863731620773872777e+00
1.014849120509725071e+04,3.863731720963340166e+00
1.014849122597202404e+04,3.863731821144085643e+00
1.014849124684679737e+04,3.863731921316102103e+00
1.014849126772156887e+04,3.863732021479389545e+00
1.014849128859634220e+04,3.863732121633944416e+00
1.014849130947111371e+04,3.863732221779766718e+00
1.014849133034588704e+04,3.863732321916863555e+00
1.014849135122066036e+04,3.863732422045231374e+00
1.014849137209543187e+04,3.863732522164852412e+00
1.014849139297020520e+04,3.863732622275751538e+00
1.014849141384497852e+04,3.863732722377921647e+00
1.014849143471975003e+04,3.863732822471348527e+00
1.014849145559452336e+04,3.863732922556046390e+00
1.014849147646929669e+04,3.863733022632011682e+00
1.014849149734406819e+04,3.863733122699233746e+00
1.014849151821884152e+04,3.863733222757723240e+00
1.014849153909361303e+04,3.863733322807473058e+00
1.014849155996838635e+04,3.863733422848493859e+00
1.014849158084315968e+04,3.863733522880778537e+00
1.014849160171793119e+04,3.863733622904305776e+00
1.014849162259270452e+04,3.863733722919111102e+00
1.014849164346747784e+04,3.863733822925176753e+00
1.014849166434224935e+04,3.863733922922492070e+00
1.014849168521702268e+04,3.863734022911074817e+00
1.014849170609179419e+04,3.863734122890910783e+00
1.014849172696656751e+04,3.863734222862010625e+00
1.014849174784134084e+04,3.863734322824370793e+00
1.014849176871611235e+04,3.863734422777980626e+00
1.014849178959088567e+04,3.863734522722854337e+00
1.014849181046565900e+04,3.863734622658984819e+00
1.014849183134043051e+04,3.863734722586354309e+00
1.014849185221520383e+04,3.863734822504998334e+00
1.014849187308997716e+04,3.863734922414895578e+00
1.014849189396474867e+04,3.863735022316031831e+00
1.014849191483952200e+04,3.863735122208439066e+00
1.014849193571429350e+04,3.863735222092078203e+00
1.014849195658906683e+04,3.863735321966991876e+00
1.014849197746384016e+04,3.863735421833151662e+00
1.014849199833861167e+04,3.863735521690546904e+00
1.014849201921338499e+04,3.863735621539213128e+00
1.014849204008815832e+04,3.863735721379121912e+00
1.014849206096292983e+04,3.863735821210273258e+00
1.014849208183770315e+04,3.863735921032684928e+00
1.014849210271247648e+04,3.863736020846339159e+00
1.014849212358724799e+04,3.863736120651235950e+00
1.014849214446202132e+04,3.863736220447389513e+00
1.014849216533679282e+04,3.863736320234782085e+00
1.014849218621156615e+04,3.863736420013424322e+00
1.014849220708633948e+04,3.863736519783323331e+00
1.014849222796111098e+04,3.863736619544447137e+00
1.014849224883588431e+04,3.863736719296827715e+00
1.014849226971065764e+04,3.863736819040454407e+00
1.014849229058542915e+04,3.863736918775316553e+00
1.014849231146020247e+04,3.863737018501428366e+00
1.014849233233497580e+04,3.863737118218779187e+00
1.014849235320974731e+04,3.863737217927369016e+00
1.014849237408452063e+04,3.863737317627204959e+00
1.014849239495929214e+04,3.863737417318272804e+00
1.014849241583406547e+04,3.863737517000590316e+00
1.014849243670883880e+04,3.863737616674153941e+00
1.014849245758361030e+04,3.863737716338935257e+00
1.014849247845838363e+04,3.863737815994976899e+00
1.014849249933315696e+04,3.863737915642246890e+00
1.014849252020792846e+04,3.863738015280748783e+00
1.014849254108270179e+04,3.863738114910493238e+00
1.014849256195747512e+04,3.863738214531476700e+00
1.014849258283224663e+04,3.863738314143688513e+00
1.014849260370701995e+04,3.863738413747142886e+00
1.014849262458179146e+04,3.863738513341825609e+00
1.014849264545656479e+04,3.863738612927743787e+00
1.014849266633133811e+04,3.863738712504904527e+00
1.014849268720610962e+04,3.863738812073282958e+00
1.014849270808088295e+04,3.863738911632907502e+00
1.014849272895565628e+04,3.863739011183763949e+00
1.014849274983042778e+04,3.863739110725834536e+00
1.014849277070520111e+04,3.863739210259154788e+00
1.014849279157997444e+04,3.863739309783699838e+00
1.014849281245474594e+04,3.863739409299469685e+00
1.014849283332951927e+04,3.863739508806474987e+00
1.014849285420429078e+04,3.863739608304697981e+00
1.014849287507906411e+04,3.863739707794159983e+00
1.014849289595383743e+04,3.863739807274850335e+00
1.014849291682860894e+04,3.863739906746758379e+00
1.014849293770338227e+04,3.863740006209898326e+00
1.014849295857815559e+04,3.863740105664266622e+00
1.014849297945292710e+04,3.863740205109852610e+00
1.014849300032770043e+04,3.863740304546670501e+00
1.014849302120247194e+04,3.863740403974702531e+00
1.014849304207724526e+04,3.863740503393973569e+00
1.014849306295201859e+04,3.863740602804458746e+00
1.014849308382679010e+04,3.863740702206161615e+00
1.014849310470156342e+04,3.863740801599096386e+00
1.014849312557633675e+04,3.863740900983252402e+00
1.014849314645110826e+04,3.863741000358619004e+00
1.014849316732588159e+04,3.863741099725213957e+00
1.014849318820065491e+04,3.863741199083030153e+00
1.014849320907542642e+04,3.863741298432056936e+00
1.014849322995019975e+04,3.863741397772308517e+00
1.014849325082497126e+04,3.863741497103774236e+00
1.014849327169974458e+04,3.863741596426464753e+00
1.014849329257451791e+04,3.863741695740376514e+00
1.014849331344928942e+04,3.863741795045488203e+00
1.014849333432406274e+04,3.863741894341824690e+00
1.014849335519883607e+04,3.863741993629378868e+00
1.014849337607360758e+04,3.863742092908140080e+00
1.014849339694838091e+04,3.863742192178122536e+00
1.014849341782315423e+04,3.863742291439322685e+00
1.014849343869792574e+04,3.863742390691726314e+00
1.014849345957269907e+04,3.863742489935344082e+00
1.014849348044747057e+04,3.863742589170172437e+00
1.014849350132224390e+04,3.863742688396222036e+00
1.014849352219701723e+04,3.863742787613478669e+00
1.014849354307178874e+04,3.863742886821935230e+00
1.014849356394656206e+04,3.863742986021613035e+00
1.014849358482133539e+04,3.863743085212508532e+00
1.014849360569610690e+04,3.863743184394593300e+00
1.014849362657088022e+04,3.863743283567895759e+00
1.014849364744565355e+04,3.863743382732408804e+00
1.014849366832042506e+04,3.863743481888118225e+00
1.014849368919519839e+04,3.863743581035048891e+00
1.014849371006996989e+04,3.863743680173172379e+00
1.014849373094474322e+04,3.863743779302506454e+00
1.014849375181951655e+04,3.863743878423051115e+00
1.014849377269428805e+04,3.863743977534785046e+00
1.014849379356906138e+04,3.863744076637740221e+00
1.014849381444383471e+04,3.863744175731895325e+00
1.014849383531860622e+04,3.863744274817246804e+00
1.014849385619337954e+04,3.863744373893801765e+00
1.014849387706815287e+04,3.863744472961560206e+00
1.014849389794292438e+04,3.863744572020518575e+00
1.014849391881769770e+04,3.863744671070680425e+00
1.014849393969246921e+04,3.863744770112038651e+00
1.014849396056724254e+04,3.863744869144596805e+00
1.014849398144201587e+04,3.863744968168358440e+00
1.014849400231678737e+04,3.863745067183305792e+00
1.014849402319156070e+04,3.863745166189463731e+00
1.014849404406633403e+04,3.863745265186821598e+00
1.014849406494110553e+04,3.863745364175361630e+00
1.014849408581587886e+04,3.863745463155108695e+00
1.014849410669065037e+04,3.863745562126045030e+00
1.014849412756542370e+04,3.863745661088184846e+00
1.014849414844019702e+04,3.863745760041517485e+00
1.014849416931496853e+04,3.863745858986035842e+00
1.014849419018974186e+04,3.863745957921761232e+00
1.014849421106451518e+04,3.863746056848672339e+00
1.014849423193928669e+04,3.863746155766769164e+00
1.014849425281406002e+04,3.863746254676069469e+00
1.014849427368883335e+04,3.863746353576559045e+00
1.014849429456360485e+04,3.863746452468230785e+00
1.014849431543837818e+04,3.863746551351095349e+00
1.014849433631314969e+04,3.863746650225149182e+00
1.014849435718792301e+04,3.863746749090399391e+00
1.014849437806269634e+04,3.863746847946835317e+00
1.014849439893746785e+04,3.863746946794453407e+00
1.014849441981224118e+04,3.863747045633267874e+00
1.014849444068701450e+04,3.863747144463268057e+00
1.014849446156178601e+04,3.863747243284446853e+00
1.014849448243655934e+04,3.863747342096818471e+00
1.014849450331133266e+04,3.863747440900372254e+00
1.014849452418610417e+04,3.863747539695111755e+00
1.014849454506087750e+04,3.863747638481033420e+00
1.014849456593564901e+04,3.863747737258137249e+00
1.014849458681042233e+04,3.863747836026430349e+00
1.014849460768519566e+04,3.863747934785905613e+00
1.014849462855996717e+04,3.863748033536555937e+00
1.014849464943474050e+04,3.863748132278399083e+00
1.014849467030951382e+04,3.863748231011417289e+00
1.014849469118428533e+04,3.863748329735610554e+00
1.014849471205905866e+04,3.863748428450989536e+00
1.014849473293383198e+04,3.863748527157550683e+00
1.014849475380860349e+04,3.863748625855283336e+00
1.014849477468337682e+04,3.863748724544198154e+00
1.014849479555814833e+04,3.863748823224284479e+00
1.014849481643292165e+04,3.863748921895560073e+00
1.014849483730769498e+04,3.863749020558003622e+00
1.014849485818246649e+04,3.863749119211622229e+00
1.014849487905723981e+04,3.863749217856426554e+00
1.014849489993201314e+04,3.863749316492398833e+00
1.014849492080678465e+04,3.863749415119539066e+00
1.014849494168155798e+04,3.863749513737861463e+00
1.014849496255633130e+04,3.863749612347362472e+00
1.014849498343110281e+04,3.863749710948020777e+00
1.014849500430587614e+04,3.863749809539861246e+00
1.014849502518064764e+04,3.863749908122869670e+00
1.014849504605542097e+04,3.863750006697049599e+00
1.014849506693019430e+04,3.863750105262408141e+00
1.014849508780496581e+04,3.863750203818923978e+00
1.014849510867973913e+04,3.863750302366618428e+00
1.014849512955451246e+04,3.863750400905484383e+00
1.014849515042928397e+04,3.863750499435507635e+00
1.014849517130405729e+04,3.863750597956709498e+00
1.014849519217882880e+04,3.863750696469065105e+00
1.014849521305360213e+04,3.863750794972599323e+00
1.014849523392837546e+04,3.863750893467301495e+00
1.014849525480314696e+04,3.863750991953160963e+00
1.014849527567792029e+04,3.863751090430191937e+00
1.014849529655269362e+04,3.863751188898387312e+00
1.014849531742746512e+04,3.863751287357739983e+00
1.014849533830223845e+04,3.863751385808264160e+00
1.014849535917701178e+04,3.863751484249949186e+00
1.014849538005178329e+04,3.863751582682795060e+00
1.014849540092655661e+04,3.863751681106801783e+00
1.014849542180132812e+04,3.863751779521965801e+00
1.014849544267610145e+04,3.863751877928301326e+00
1.014849546355087477e+04,3.863751976325797699e+00
1.014849548442564628e+04,3.863752074714437157e+00
1.014849550530041961e+04,3.863752173094251674e+00
1.014849552617519294e+04,3.863752271465223487e+00
1.014849554704996444e+04,3.863752369827349042e+00
1.014849556792473777e+04,3.863752468180631894e+00
1.014849558879951110e+04,3.863752566525079146e+00
1.014849560967428260e+04,3.863752664860669483e+00
1.014849563054905593e+04,3.863752763187431327e+00
1.014849565142382744e+04,3.863752861505329150e+00
1.014849567229860077e+04,3.863752959814398480e+00
1.014849569317337409e+04,3.863753058114625105e+00
1.014849571404814560e+04,3.863753156405987710e+00
1.014849573492291893e+04,3.863753254688514716e+00
1.014849575579769225e+04,3.863753352962199017e+00
1.014849577667246376e+04,3.863753451227022850e+00
1.014849579754723709e+04,3.863753549483011085e+00
1.014849581842201042e+04,3.863753647730149510e+00
1.014849583929678192e+04,3.863753745968423914e+00
1.014849586017155525e+04,3.863753844197862719e+00
1.014849588104632676e+04,3.863753942418441056e+00
1.014849590192110009e+04,3.863754040630176689e+00
1.014849592279587341e+04,3.863754138833058960e+00
1.014849594367064492e+04,3.863754237027084315e+00
1.014849596454541825e+04,3.863754335212259861e+00
1.014849598542019157e+04,3.863754433388585596e+00
1.014849600629496308e+04,3.863754531556050864e+00
1.014849602716973641e+04,3.863754629714669875e+00
1.014849604804450973e+04,3.863754727864431970e+00
1.014849606891928124e+04,3.863754826005330045e+00
1.014849608979405457e+04,3.863754924137381863e+00
1.014849611066882608e+04,3.863755022260566108e+00
1.014849613154359940e+04,3.863755120374904095e+00
1.014849615241837273e+04,3.863755218480385167e+00
1.014849617329314424e+04,3.863755316577002219e+00
1.014849619416791757e+04,3.863755414664765908e+00
1.014849621504269089e+04,3.863755512743672682e+00
1.014849623591746240e+04,3.863755610813704777e+00
1.014849625679223573e+04,3.863755708874894168e+00
1.014849627766700905e+04,3.863755806927215986e+00
1.014849629854178056e+04,3.863755904970670230e+00
1.014849631941655389e+04,3.863756003005271111e+00
1.014849634029132540e+04,3.863756101031004420e+00
1.014849636116609872e+04,3.863756199047873707e+00
1.014849638204087205e+04,3.863756297055893185e+00
1.014849640291564356e+04,3.863756395055027326e+00
1.014849642379041688e+04,3.863756493045315210e+00
1.014849644466519021e+04,3.863756591026731968e+00
1.014849646553996172e+04,3.863756688999277600e+00
1.014849648641473505e+04,3.863756786962962764e+00
1.014849650728950655e+04,3.863756884917776802e+00
1.014849652816427988e+04,3.863756982863730371e+00
1.014849654903905321e+04,3.863757080800812815e+00
1.014849656991382471e+04,3.863757178729020580e+00
1.014849659078859804e+04,3.863757276648367878e+00
1.014849661166337137e+04,3.863757374558847602e+00
1.014849663253814288e+04,3.863757472460449094e+00
1.014849665341291620e+04,3.863757570353186566e+00
1.014849667428768953e+04,3.863757668237052911e+00
1.014849669516246104e+04,3.863757766112041026e+00
1.014849671603723436e+04,3.863757863978165119e+00
1.014849673691200587e+04,3.863757961835403876e+00
1.014849675778677920e+04,3.863758059683785717e+00
1.014849677866155253e+04,3.863758157523289327e+00
1.014849679953632403e+04,3.863758255353911153e+00
1.014849682041109736e+04,3.863758353175665405e+00
1.014849684128587069e+04,3.863758450988544979e+00
1.014849686216064219e+04,3.863758548792542769e+00
1.014849688303541552e+04,3.863758646587665879e+00
1.014849690391018885e+04,3.863758744373917864e+00
1.014849692478496036e+04,3.863758842151280959e+00
1.014849694565973368e+04,3.863758939919776481e+00
1.014849696653450519e+04,3.863759037679390218e+00
1.014849698740927852e+04,3.863759135430125724e+00
1.014849700828405184e+04,3.863759233171986551e+00
1.014849702915882335e+04,3.863759330904947831e+00
1.014849705003359668e+04,3.863759428629048642e+00
1.014849707090837001e+04,3.863759526344264117e+00
1.014849709178314151e+04,3.863759624050590702e+00
1.014849711265791484e+04,3.863759721748039055e+00
1.014849713353268817e+04,3.863759819436612730e+00
1.014849715440745967e+04,3.863759917116290410e+00
1.014849717528223300e+04,3.863760014787089858e+00
1.014849719615700451e+04,3.863760112449000417e+00
1.014849721703177784e+04,3.863760210102029191e+00
1.014849723790655116e+04,3.863760307746176181e+00
1.014849725878132267e+04,3.863760405381430729e+00
1.014849727965609600e+04,3.863760503007807046e+00
1.014849730053086932e+04,3.863760600625287367e+00
1.014849732140564083e+04,3.863760698233878799e+00
1.014849734228041416e+04,3.863760795833591999e+00
1.014849736315518749e+04,3.863760893424416309e+00
1.014849738402995899e+04,3.863760991006341072e+00
1.014849740490473232e+04,3.863761088579380498e+00
1.014849742577950383e+04,3.863761186143527482e+00
1.014849744665427716e+04,3.863761283698792681e+00
1.014849746752905048e+04,3.863761381245161886e+00
1.014849748840382199e+04,3.863761478782631542e+00
1.014849750927859532e+04,3.863761576311215862e+00
1.014849753015336864e+04,3.863761673830911292e+00
1.014849755102814015e+04,3.863761771341703621e+00
1.014849757190291348e+04,3.863761868843607061e+00
1.014849759277768499e+04,3.863761966336610953e+00
1.014849761365245831e+04,3.863762063820725956e+00
1.014849763452723164e+04,3.863762161295948516e+00
1.014849765540200315e+04,3.863762258762260871e+00
1.014849767627677647e+04,3.863762356219691441e+00
1.014849769715154980e+04,3.863762453668218910e+00
1.014849771802632131e+04,3.863762551107839727e+00
1.014849773890109464e+04,3.863762648538575206e+00
1.014849775977586796e+04,3.863762745960414691e+00
1.014849778065063947e+04,3.863762843373336864e+00
1.014849780152541280e+04,3.863762940777373700e+00
1.014849782240018430e+04,3.863763038172503883e+00
1.014849784327495763e+04,3.863763135558734518e+00
1.014849786414973096e+04,3.863763232936065606e+00
1.014849788502450247e+04,3.863763330304490040e+00
1.014849790589927579e+04,3.863763427664014927e+00
1.014849792677404912e+04,3.863763525014643818e+00
1.014849794764882063e+04,3.863763622356355398e+00
1.014849796852359395e+04,3.863763719689167431e+00
1.014849798939836728e+04,3.863763817013083468e+00
1.014849801027313879e+04,3.863763914328078641e+00
1.014849803114791212e+04,3.863764011634181372e+00
1.014849805202268362e+04,3.863764108931370345e+00
1.014849807289745695e+04,3.863764206219656216e+00
1.014849809377223028e+04,3.863764303499038988e+00
1.014849811464700178e+04,3.863764400769500895e+00
1.014849813552177511e+04,3.863764498031063255e+00
1.014849815639654844e+04,3.863764595283715408e+00
1.014849817727131995e+04,3.863764692527453803e+00
1.014849819814609327e+04,3.863764789762289098e+00
1.014849821902086660e+04,3.863764886988210634e+00
1.014849823989563811e+04,3.863764984205214859e+00
1.014849826077041143e+04,3.863765081413323088e+00
1.014849828164518294e+04,3.863765178612499795e+00
1.014849830251995627e+04,3.863765275802773402e+00
1.014849832339472960e+04,3.863765372984140356e+00
1.014849834426950110e+04,3.863765470156575788e+00
1.014849836514427443e+04,3.863765567320115224e+00
1.014849838601904776e+04,3.863765664474733796e+00
1.014849840689381926e+04,3.863765761620427952e+00
1.014849842776859259e+04,3.863765858757219007e+00
1.014849844864336592e+04,3.863765955885092751e+00
1.014849846951813743e+04,3.863766053004038525e+00
1.014849849039291075e+04,3.863766150114074094e+00
1.014849851126768226e+04,3.863766247215185246e+00
1.014849853214245559e+04,3.863766344307386191e+00
1.014849855301722891e+04,3.863766441390666273e+00
1.014849857389200042e+04,3.863766538465021938e+00
1.014849859476677375e+04,3.863766635530460292e+00
1.014849861564154708e+04,3.863766732586984887e+00
1.014849863651631858e+04,3.863766829634574407e+00
1.014849865739109191e+04,3.863766926673253721e+00
1.014849867826586524e+04,3.863767023703008618e+00
1.014849869914063675e+04,3.863767120723831994e+00
1.014849872001541007e+04,3.863767217735741610e+00
1.014849874089018158e+04,3.863767314738712599e+00
1.014849876176495491e+04,3.863767411732780488e+00
1.014849878263972823e+04,3.863767508717913302e+00
1.014849880351449974e+04,3.863767605694118146e+00
1.014849882438927307e+04,3.863767702661398573e+00
1.014849884526404639e+04,3.863767799619754584e+00
1.014849886613881790e+04,3.863767896569182625e+00
1.014849888701359123e+04,3.863767993509682697e+00
1.014849890788836274e+04,3.863768090441247693e+00
1.014849892876313606e+04,3.863768187363891826e+00
1.014849894963790939e+04,3.863768284277607989e+00
1.014849897051268090e+04,3.863768381182389078e+00
1.014849899138745423e+04,3.863768478078245749e+00
1.014849901226222755e+04,3.863768574965170899e+00
1.014849903313699906e+04,3.863768671843157421e+00
1.014849905401177239e+04,3.863768768712215973e+00
1.014849907488654571e+04,3.863768865572346556e+00
1.014849909576131722e+04,3.863768962423534958e+00
1.014849911663609055e+04,3.863769059265798944e+00
1.014849913751086206e+04,3.863769156099117197e+00
1.014849915838563538e+04,3.863769252923514586e+00
1.014849917926040871e+04,3.863769349738976899e+00
1.014849920013518022e+04,3.863769446545493480e+00
1.014849922100995354e+04,3.863769543343078539e+00
1.014849924188472687e+04,3.863769640131728522e+00
1.014849926275949838e+04,3.863769736911432773e+00
1.014849928363427171e+04,3.863769833682212607e+00
1.014849930450904503e+04,3.863769930444053813e+00
1.014849932538381654e+04,3.863770027196938628e+00
1.014849934625858987e+04,3.863770123940902579e+00
1.014849936713336137e+04,3.863770220675910139e+00
1.014849938800813470e+04,3.863770317401989729e+00
1.014849940888290803e+04,3.863770414119130692e+00
1.014849942975767954e+04,3.863770510827318816e+00
1.014849945063245286e+04,3.863770607526571865e+00
1.014849947150722619e+04,3.863770704216886287e+00
1.014849949238199770e+04,3.863770800898244318e+00
1.014849951325677102e+04,3.863770897570674379e+00
1.014849953413154435e+04,3.863770994234158707e+00
1.014849955500631586e+04,3.863771090888683091e+00
1.014849957588108919e+04,3.863771187534275953e+00
1.014849959675586069e+04,3.863771284170919529e+00
1.014849961763063402e+04,3.863771380798613819e+00
1.014849963850540735e+04,3.863771477417369482e+00
1.014849965938017885e+04,3.863771574027168754e+00
1.014849968025495218e+04,3.863771670628025845e+00
1.014849970112972551e+04,3.863771767219940756e+00
1.014849972200449702e+04,3.863771863802892170e+00
1.014849974287927034e+04,3.863771960376904957e+00
1.014849976375404367e+04,3.863772056941964905e+00
1.014849978462881518e+04,3.863772153498072015e+00
1.014849980550358850e+04,3.863772250045229839e+00
1.014849982637836001e+04,3.863772346583431272e+00
1.014849984725313334e+04,3.863772443112686972e+00
1.014849986812790667e+04,3.863772539632996939e+00
1.014849988900267817e+04,3.863772636144336303e+00
1.014849990987745150e+04,3.863772732646737040e+00
1.014849993075222483e+04,3.863772829140181386e+00
1.014849995162699634e+04,3.863772925624658683e+00
1.014849997250176966e+04,3.863773022100197352e+00
1.014849999337654117e+04,3.863773118566765419e+00
1.014850001425131450e+04,3.863773215024391305e+00
1.014850003512608782e+04,3.863773311473050143e+00
1.014850005600085933e+04,3.863773407912752589e+00
1.014850007687563266e+04,3.863773504343502196e+00
1.014850009775040598e+04,3.863773600765291860e+00
1.014850011862517749e+04,3.863773697178121580e+00
1.014850013949995082e+04,3.863773793581994909e+00
1.014850016037472415e+04,3.863773889976904741e+00
1.014850018124949565e+04,3.863773986362854629e+00
1.014850020212426898e+04,3.863774082739844573e+00
1.014850022299904049e+04,3.863774179107867468e+00
1.014850024387381382e+04,3.863774275466937524e+00
1.014850026474858714e+04,3.863774371817040532e+00
1.014850028562335865e+04,3.863774468158180042e+00
1.014850030649813198e+04,3.863774564490352503e+00
1.014850032737290530e+04,3.863774660813572126e+00
1.014850034824767681e+04,3.863774757127817594e+00
1.014850036912245014e+04,3.863774853433103118e+00
1.014850038999722346e+04,3.863774949729421593e+00
1.014850041087199497e+04,3.863775046016765913e+00
1.014850043174676830e+04,3.863775142295150289e+00
1.014850045262153981e+04,3.863775238564564063e+00
1.014850047349631313e+04,3.863775334825017893e+00
1.014850049437108646e+04,3.863775431076501121e+00
1.014850051524585797e+04,3.863775527319006642e+00
1.014850053612063130e+04,3.863775623552552219e+00
1.014850055699540462e+04,3.863775719777127193e+00
1.014850057787017613e+04,3.863775815992720908e+00
1.014850059874494946e+04,3.863775912199358231e+00
1.014850061961972278e+04,3.863776008397017847e+00
1.014850064049449429e+04,3.863776104585699755e+00
1.014850066136926762e+04,3.863776200765418167e+00
1.014850068224403913e+04,3.863776296936155319e+00
1.014850070311881245e+04,3.863776393097928974e+00
1.014850072399358578e+04,3.863776489250724921e+00
1.014850074486835729e+04,3.863776585394543162e+00
1.014850076574313061e+04,3.863776681529383694e+00
1.014850078661790394e+04,3.863776777655253625e+00
1.014850080749267545e+04,3.863776873772142295e+00
1.014850082836744878e+04,3.863776969880067469e+00
1.014850084924222210e+04,3.863777065979004277e+00
1.014850087011699361e+04,3.863777162068956272e+00
1.014850089099176694e+04,3.863777258149944771e+00
1.014850091186653844e+04,3.863777354221941351e+00
1.014850093274131177e+04,3.863777450284970882e+00
1.014850095361608510e+04,3.863777546339019153e+00
1.014850097449085661e+04,3.863777642384075506e+00
1.014850099536562993e+04,3.863777738420157704e+00
1.014850101624040326e+04,3.863777834447269299e+00
1.014850103711517477e+04,3.863777930465378319e+00
1.014850105798994809e+04,3.863778026474516736e+00
1.014850107886472142e+04,3.863778122474677446e+00
1.014850109973949293e+04,3.863778218465842684e+00
1.014850112061426626e+04,3.863778314448030216e+00
1.014850114148903776e+04,3.863778410421225828e+00
1.014850116236381109e+04,3.863778506385443734e+00
1.014850118323858442e+04,3.863778602340676827e+00
1.014850120411335593e+04,3.863778698286914448e+00
1.014850122498812925e+04,3.863778794224181468e+00
1.014850124586290258e+04,3.863778890152453016e+00
1.014850126673767409e+04,3.863778986071729094e+00
1.014850128761244741e+04,3.863779081982027463e+00
1.014850130848721892e+04,3.863779177883326810e+00
1.014850132936199225e+04,3.863779273775648448e+00
1.014850135023676557e+04,3.863779369658974616e+00
1.014850137111153708e+04,3.863779465533305313e+00
1.014850139198631041e+04,3.863779561398658302e+00
1.014850141286108374e+04,3.863779657255008715e+00
1.014850143373585524e+04,3.863779753102367209e+00
1.014850145461062857e+04,3.863779848940737338e+00
1.014850147548540190e+04,3.863779944770119101e+00
1.014850149636017341e+04,3.863780040590501841e+00
1.014850151723494673e+04,3.863780136401889109e+00
1.014850153810971824e+04,3.863780232204284459e+00
1.014850155898449157e+04,3.863780327997684338e+00
1.014850157985926489e+04,3.863780423782092299e+00
1.014850160073403640e+04,3.863780519557494131e+00
1.014850162160880973e+04,3.863780615323907597e+00
1.014850164248358305e+04,3.863780711081322039e+00
1.014850166335835456e+04,3.863780806829737458e+00
1.014850168423312789e+04,3.863780902569157405e+00
1.014850170510790122e+04,3.863780998299581881e+00
1.014850172598267272e+04,3.863781094020989570e+00
1.014850174685744605e+04,3.863781189733415999e+00
1.014850176773221756e+04,3.863781285436829194e+00
1.014850178860699089e+04,3.863781381131254022e+00
1.014850180948176421e+04,3.863781476816672722e+00
1.014850183035653572e+04,3.863781572493081740e+00
1.014850185123130905e+04,3.863781668160502392e+00
1.014850187210608237e+04,3.863781763818916914e+00
1.014850189298085388e+04,3.863781859468318203e+00
1.014850191385562721e+04,3.863781955108720467e+00
1.014850193473040054e+04,3.863782050740127261e+00
1.014850195560517204e+04,3.863782146362517267e+00
1.014850197647994537e+04,3.863782241975908249e+00
1.014850199735471688e+04,3.863782337580282444e+00
1.014850201822949020e+04,3.863782433175661168e+00
1.014850203910426353e+04,3.863782528762037316e+00
1.014850205997903504e+04,3.863782624339389571e+00
1.014850208085380837e+04,3.863782719907742802e+00
1.014850210172858169e+04,3.863782815467093457e+00
1.014850212260335320e+04,3.863782911017423771e+00
1.014850214347812653e+04,3.863783006558755062e+00
1.014850216435289985e+04,3.863783102091073118e+00
1.014850218522767136e+04,3.863783197614370835e+00
1.014850220610244469e+04,3.863783293128665974e+00
1.014850222697721620e+04,3.863783388633944327e+00
1.014850224785198952e+04,3.863783484130212997e+00
1.014850226872676285e+04,3.863783579617479091e+00
1.014850228960153436e+04,3.863783675095717740e+00
1.014850231047630768e+04,3.863783770564950260e+00
1.014850233135108101e+04,3.863783866025169544e+00
