Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065023282655708863e+04,9.205582711344934665e+00
1.065023284784741190e+04,9.204458617350770311e+00
1.065023286913773518e+04,9.203334586971241293e+00
1.065023289042805845e+04,9.202210620207543101e+00
1.065023291171838173e+04,9.201086717060910303e+00
1.065023293300870500e+04,9.199962877532579242e+00
1.065023295429902828e+04,9.198839101623786263e+00
1.065023297558935155e+04,9.197715389335732183e+00
1.065023299687967665e+04,9.196591740573650142e+00
1.065023301816999992e+04,9.195468155530775789e+00
1.065023303946032320e+04,9.194344634112347592e+00
1.065023306075064647e+04,9.193221176319561039e+00
1.065023308204096975e+04,9.192097782153648922e+00
1.065023310333129302e+04,9.190974451615844032e+00
1.065023312462161630e+04,9.189851184707373832e+00
1.065023314591193957e+04,9.188727981429458680e+00
1.065023316720226285e+04,9.187604841783338472e+00
1.065023318849258794e+04,9.186481765674258781e+00
1.065023320978291122e+04,9.185358753295373546e+00
1.065023323107323449e+04,9.184235804551938998e+00
1.065023325236355777e+04,9.183112919445200362e+00
1.065023327365388104e+04,9.181990097976376219e+00
1.065023329494420432e+04,9.180867340146676270e+00
1.065023331623452759e+04,9.179744645957329752e+00
1.065023333752485087e+04,9.178622015409569457e+00
1.065023335881517414e+04,9.177499448504637058e+00
1.065023338010549924e+04,9.176376945147815434e+00
1.065023340139582251e+04,9.175254505532169702e+00
1.065023342268614579e+04,9.174132129562996951e+00
1.065023344397646906e+04,9.173009817241538855e+00
1.065023346526679234e+04,9.171887568569021099e+00
1.065023348655711561e+04,9.170765383546651606e+00
1.065023350784743889e+04,9.169643262175657838e+00
1.065023352913776216e+04,9.168521204457272589e+00
1.065023355042808544e+04,9.167399210392714437e+00
1.065023357171841053e+04,9.166277279887376395e+00
1.065023359300873381e+04,9.165155413134161932e+00
1.065023361429905708e+04,9.164033610038440969e+00
1.065023363558938036e+04,9.162911870601456954e+00
1.065023365687970363e+04,9.161790194824417810e+00
1.065023367817002691e+04,9.160668582708551000e+00
1.065023369946035018e+04,9.159547034255101750e+00
1.065023372075067346e+04,9.158425549465253113e+00
1.065023374204099673e+04,9.157304128340252092e+00
1.065023376333132182e+04,9.156182770785516567e+00
1.065023378462164510e+04,9.155061476993878955e+00
1.065023380591196837e+04,9.153940246870780229e+00
1.065023382720229165e+04,9.152819080417399888e+00
1.065023384849261492e+04,9.151697977634979608e+00
1.065023386978293820e+04,9.150576938524766391e+00
1.065023389107326147e+04,9.149455963087943289e+00
1.065023391236358475e+04,9.148335051325744871e+00
1.065023393365390803e+04,9.147214203239411034e+00
1.065023395494423312e+04,9.146093418734398739e+00
1.065023397623455639e+04,9.144972698003456912e+00
1.065023399752487967e+04,9.143852040952033633e+00
1.065023401881520294e+04,9.142731447581347481e+00
1.065023404010552622e+04,9.141610917892631250e+00
1.065023406139584949e+04,9.140490451887107071e+00
1.065023408268617277e+04,9.139370049565998855e+00
1.065023410397649604e+04,9.138249710930542946e+00
1.065023412526681932e+04,9.137129435981929504e+00
1.065023414655714441e+04,9.136009224625693648e+00
1.065023416784746769e+04,9.134889077054468842e+00
1.065023418913779096e+04,9.133768993173767115e+00
1.065023421042811424e+04,9.132648972984833691e+00
1.065023423171843751e+04,9.131529016488849848e+00
1.065023425300876079e+04,9.130409123687064366e+00
1.065023427429908406e+04,9.129289294580686942e+00
1.065023429558940734e+04,9.128169529170962804e+00
1.065023431687973061e+04,9.127049827459078557e+00
1.065023433817005571e+04,9.125930189350617283e+00
1.065023435946037898e+04,9.124810615038120076e+00
1.065023438075070226e+04,9.123691104427161136e+00
1.065023440204102553e+04,9.122571657518928845e+00
1.065023442333134881e+04,9.121452274314664876e+00
1.065023444462167208e+04,9.120332954815582482e+00
1.065023446591199536e+04,9.119213699022907349e+00
1.065023448720231863e+04,9.118094506937865162e+00
1.065023450849264191e+04,9.116975378561670951e+00
1.065023452978296700e+04,9.115856313799957533e+00
1.065023455107329028e+04,9.114737312845132777e+00
1.065023457236361355e+04,9.113618375602820620e+00
1.065023459365393683e+04,9.112499502074236091e+00
1.065023461494426010e+04,9.111380692260631520e+00
1.065023463623458338e+04,9.110261946163181079e+00
1.065023465752490665e+04,9.109143263783131772e+00
1.065023467881522993e+04,9.108024645121696850e+00
1.065023470010555320e+04,9.106906090180110880e+00
1.065023472139587830e+04,9.105787598864008459e+00
1.065023474268620157e+04,9.104669171365753044e+00
1.065023476397652485e+04,9.103550807590989891e+00
1.065023478526684812e+04,9.102432507540964224e+00
1.065023480655717140e+04,9.101314271216867979e+00
1.065023482784749467e+04,9.100196098619923291e+00
1.065023484913781795e+04,9.099077989751357620e+00
1.065023487042814122e+04,9.097959944612393102e+00
1.065023489171846450e+04,9.096841963204244763e+00
1.065023491300878959e+04,9.095724045432641347e+00
1.065023493429911287e+04,9.094606191489797098e+00
1.065023495558943614e+04,9.093488401281426547e+00
1.065023497687975942e+04,9.092370674808757158e+00
1.065023499817008269e+04,9.091253012073005735e+00
1.065023501946040597e+04,9.090135413075406845e+00
1.065023504075072924e+04,9.089017877817145319e+00
1.065023506204105252e+04,9.087900406299459277e+00
1.065023508333137579e+04,9.086782998523567301e+00
1.065023510462170088e+04,9.085665654395231883e+00
1.065023512591202416e+04,9.084548374106596214e+00
1.065023514720234743e+04,9.083431157563422786e+00
1.065023516849267071e+04,9.082314004766908866e+00
1.065023518978299398e+04,9.081196915718283691e+00
1.065023521107331726e+04,9.080079890418785382e+00
1.065023523236364053e+04,9.078962928869596993e+00
1.065023525365396381e+04,9.077846031071945987e+00
1.065023527494428708e+04,9.076729197027072260e+00
1.065023529623461218e+04,9.075612426640763175e+00
1.065023531752493545e+04,9.074495720105090868e+00
1.065023533881525873e+04,9.073379077325823161e+00
1.065023536010558200e+04,9.072262498304194622e+00
1.065023538139590528e+04,9.071145983041427385e+00
1.065023540268622855e+04,9.070029531538727596e+00
1.065023542397655183e+04,9.068913143797326271e+00
1.065023544526687510e+04,9.067796819818445542e+00
1.065023546655719838e+04,9.066680559603280898e+00
1.065023548784752347e+04,9.065564363057706743e+00
1.065023550913784675e+04,9.064448230373660209e+00
1.065023553042817002e+04,9.063332161456996161e+00
1.065023555171849330e+04,9.062216156308952719e+00
1.065023557300881657e+04,9.061100214930714714e+00
1.065023559429913985e+04,9.059984337323507830e+00
1.065023561558946312e+04,9.058868523488550650e+00
1.065023563687978640e+04,9.057752773427084847e+00
1.065023565817010967e+04,9.056637087140293474e+00
1.065023567946043477e+04,9.055521464534088238e+00
1.065023570075075804e+04,9.054405905800329890e+00
1.065023572204108132e+04,9.053290410844926583e+00
1.065023574333140459e+04,9.052174979669064925e+00
1.065023576462172787e+04,9.051059612273977706e+00
1.065023578591205114e+04,9.049944308660883507e+00
1.065023580720237442e+04,9.048829068830993805e+00
1.065023582849269769e+04,9.047713892785530732e+00
1.065023584978302097e+04,9.046598780525709316e+00
1.065023587107334606e+04,9.045483731957496332e+00
1.065023589236366934e+04,9.044368747272613973e+00
1.065023591365399261e+04,9.043253826377023685e+00
1.065023593494431589e+04,9.042138969271936944e+00
1.065023595623463916e+04,9.041024175958593645e+00
1.065023597752496244e+04,9.039909446438175067e+00
1.065023599881528571e+04,9.038794780711919330e+00
1.065023602010560899e+04,9.037680178781032581e+00
1.065023604139593226e+04,9.036565640646744058e+00
1.065023606268625736e+04,9.035451166215040075e+00
1.065023608397658063e+04,9.034336755677568220e+00
1.065023610526690391e+04,9.033222408940346781e+00
1.065023612655722718e+04,9.032108126004587234e+00
1.065023614784755046e+04,9.030993906871481514e+00
1.065023616913787373e+04,9.029879751542260635e+00
1.065023619042819701e+04,9.028765660018137851e+00
1.065023621171852028e+04,9.027651632300333517e+00
1.065023623300884356e+04,9.026537668390062663e+00
1.065023625429916865e+04,9.025423768193384433e+00
1.065023627558949192e+04,9.024309931901823845e+00
1.065023629687981520e+04,9.023196159421438267e+00
1.065023631817013847e+04,9.022082450753451610e+00
1.065023633946046175e+04,9.020968805899075349e+00
1.065023636075078502e+04,9.019855224859535170e+00
1.065023638204110830e+04,9.018741707636010574e+00
1.065023640333143157e+04,9.017628254229750340e+00
1.065023642462175485e+04,9.016514864641949956e+00
1.065023644591207994e+04,9.015401538778712975e+00
1.065023646720240322e+04,9.014288276831514679e+00
1.065023648849272649e+04,9.013175078706421317e+00
1.065023650978304977e+04,9.012061944404644365e+00
1.065023653107337304e+04,9.010948873927429048e+00
1.065023655236369632e+04,9.009835867275954868e+00
1.065023657365401959e+04,9.008722924451445735e+00
1.065023659494434287e+04,9.007610045455120229e+00
1.065023661623466614e+04,9.006497230288198708e+00
1.065023663752499124e+04,9.005384478856820252e+00
1.065023665881531451e+04,9.004271791352355336e+00
1.065023668010563779e+04,9.003159167680923503e+00
1.065023670139596106e+04,9.002046607843741555e+00
1.065023672268628434e+04,9.000934111842028074e+00
1.065023674397660761e+04,8.999821679676996311e+00
1.065023676526693089e+04,8.998709311349875506e+00
1.065023678655725416e+04,8.997597006861855817e+00
1.065023680784757744e+04,8.996484766214152273e+00
1.065023682913790253e+04,8.995372589312973233e+00
1.065023685042822581e+04,8.994260476349568378e+00
1.065023687171854908e+04,8.993148427230128306e+00
1.065023689300887236e+04,8.992036441955876924e+00
1.065023691429919563e+04,8.990924520528006170e+00
1.065023693558951891e+04,8.989812662947736399e+00
1.065023695687984218e+04,8.988700869216287970e+00
1.065023697817016546e+04,8.987589139334877686e+00
1.065023699946048873e+04,8.986477473304704588e+00
1.065023702075081383e+04,8.985365871032005458e+00
1.065023704204113710e+04,8.984254332707962476e+00
1.065023706333146038e+04,8.983142858238812423e+00
1.065023708462178365e+04,8.982031447625741905e+00
1.065023710591210693e+04,8.980920100869976608e+00
1.065023712720243020e+04,8.979808817972735113e+00
1.065023714849275348e+04,8.978697598935227120e+00
1.065023716978307675e+04,8.977586443758662327e+00
1.065023719107340003e+04,8.976475352444253986e+00
1.065023721236372512e+04,8.975364324898308155e+00
1.065023723365404840e+04,8.974253361311856025e+00
1.065023725494437167e+04,8.973142461591192998e+00
1.065023727623469495e+04,8.972031625737544758e+00
1.065023729752501822e+04,8.970920853752124557e+00
1.065023731881534150e+04,8.969810145636122556e+00
1.065023734010566477e+04,8.968699501390760886e+00
1.065023736139598805e+04,8.967588921017247472e+00
1.065023738268631132e+04,8.966478404516823986e+00
1.065023740397663641e+04,8.965367951795784052e+00
1.065023742526695969e+04,8.964257563045112676e+00
1.065023744655728296e+04,8.963147238171137232e+00
1.065023746784760624e+04,8.962036977175095842e+00
1.065023748913792951e+04,8.960926780058155572e+00
1.065023751042825279e+04,8.959816646821554542e+00
1.065023753171857607e+04,8.958706577466500676e+00
1.065023755300889934e+04,8.957596571994198342e+00
1.065023757429922262e+04,8.956486630405869676e+00
1.065023759558954771e+04,8.955376752607904223e+00
1.065023761687987098e+04,8.954266938791151986e+00
1.065023763817019426e+04,8.953157188861993632e+00
1.065023765946051753e+04,8.952047502821651292e+00
1.065023768075084081e+04,8.950937880671331115e+00
1.065023770204116408e+04,8.949828322412255233e+00
1.065023772333148736e+04,8.948718828045608475e+00
1.065023774462181063e+04,8.947609397572618306e+00
1.065023776591213391e+04,8.946500030994492647e+00
1.065023778720245900e+04,8.945390728217672560e+00
1.065023780849278228e+04,8.944281489432924559e+00
1.065023782978310555e+04,8.943172314546663060e+00
1.065023785107342883e+04,8.942063203560104867e+00
1.065023787236375210e+04,8.940954156474482772e+00
1.065023789365407538e+04,8.939845173290965619e+00
1.065023791494439865e+04,8.938736254010789750e+00
1.065023793623472193e+04,8.937627398635159537e+00
1.065023795752504520e+04,8.936518607165284678e+00
1.065023797881537030e+04,8.935409879507666631e+00
1.065023800010569357e+04,8.934301215852935130e+00
1.065023802139601685e+04,8.933192616107593409e+00
1.065023804268634012e+04,8.932084080272847615e+00
1.065023806397666340e+04,8.930975608349903894e+00
1.065023808526698667e+04,8.929867200339970168e+00
1.065023810655730995e+04,8.928758856244282782e+00
1.065023812784763322e+04,8.927650576064010579e+00
1.065023814913795650e+04,8.926542359800375692e+00
1.065023817042828159e+04,8.925434207359922212e+00
1.065023819171860487e+04,8.924326118933203489e+00
1.065023821300892814e+04,8.923218094426779601e+00
1.065023823429925142e+04,8.922110133841810509e+00
1.065023825558957469e+04,8.921002237179527228e+00
1.065023827687989797e+04,8.919894404441143010e+00
1.065023829817022124e+04,8.918786635627872883e+00
1.065023831946054452e+04,8.917678930740908783e+00
1.065023834075086779e+04,8.916571289781462184e+00
1.065023836204119289e+04,8.915463712656119810e+00
1.065023838333151616e+04,8.914356199555349747e+00
1.065023840462183944e+04,8.913248750385740493e+00
1.065023842591216271e+04,8.912141365148476879e+00
1.065023844720248599e+04,8.911034043844766828e+00
1.065023846849280926e+04,8.909926786475839577e+00
1.065023848978313254e+04,8.908819593042885288e+00
1.065023851107345581e+04,8.907712463547118986e+00
1.065023853236377909e+04,8.906605397989769912e+00
1.065023855365410418e+04,8.905498396277428341e+00
1.065023857494442746e+04,8.904391458600480647e+00
1.065023859623475073e+04,8.903284584865554407e+00
1.065023861752507401e+04,8.902177775073850441e+00
1.065023863881539728e+04,8.901071029226605091e+00
1.065023866010572056e+04,8.899964347324978320e+00
1.065023868139604383e+04,8.898857729370208247e+00
1.065023870268636711e+04,8.897751175363493914e+00
1.065023872397669038e+04,8.896644685306064559e+00
1.065023874526701547e+04,8.895538259104556644e+00
1.065023876655733875e+04,8.894431896949264171e+00
1.065023878784766202e+04,8.893325598746853800e+00
1.065023880913798530e+04,8.892219364498561873e+00
1.065023883042830857e+04,8.891113194205543024e+00
1.065023885171863185e+04,8.890007087869042479e+00
1.065023887300895512e+04,8.888901045490250397e+00
1.065023889429927840e+04,8.887795067070381805e+00
1.065023891558960167e+04,8.886689152610642850e+00
1.065023893687992677e+04,8.885583302017765917e+00
1.065023895817025004e+04,8.884477515481906451e+00
1.065023897946057332e+04,8.883371792909796838e+00
1.065023900075089659e+04,8.882266134302637894e+00
1.065023902204121987e+04,8.881160539661639319e+00
1.065023904333154314e+04,8.880055008988019694e+00
1.065023906462186642e+04,8.878949542282962071e+00
1.065023908591218969e+04,8.877844139547686808e+00
1.065023910720251297e+04,8.876738800783394723e+00
1.065023912849283806e+04,8.875633525896855502e+00
1.065023914978316134e+04,8.874528315078171303e+00
1.065023917107348461e+04,8.873423168234072733e+00
1.065023919236380789e+04,8.872318085365785478e+00
1.065023921365413116e+04,8.871213066474512132e+00
1.065023923494445444e+04,8.870108111561476605e+00
1.065023925623477771e+04,8.869003220627849515e+00
1.065023927752510099e+04,8.867898393674849444e+00
1.065023929881542426e+04,8.866793630703691420e+00
1.065023932010574936e+04,8.865688931621209079e+00
1.065023934139607263e+04,8.864584296617348258e+00
1.065023936268639591e+04,8.863479725598937264e+00
1.065023938397671918e+04,8.862375218567185797e+00
1.065023940526704246e+04,8.861270775523298227e+00
1.065023942655736573e+04,8.860166396468475369e+00
1.065023944784768901e+04,8.859062081403942912e+00
1.065023946913801228e+04,8.857957830330869697e+00
1.065023949042833556e+04,8.856853643250484964e+00
1.065023951171866065e+04,8.855749520069654324e+00
1.065023953300898393e+04,8.854645460978256111e+00
1.065023955429930720e+04,8.853541465883166595e+00
1.065023957558963048e+04,8.852437534785559947e+00
1.065023959687995375e+04,8.851333667686667184e+00
1.065023961817027703e+04,8.850229864587680240e+00
1.065023963946060030e+04,8.849126125489828354e+00
1.065023966075092358e+04,8.848022450394280369e+00
1.065023968204124685e+04,8.846918839302249538e+00
1.065023970333157195e+04,8.845815292120663642e+00
1.065023972462189522e+04,8.844711809039319306e+00
1.065023974591221850e+04,8.843608389965089245e+00
1.065023976720254177e+04,8.842505034899202698e+00
1.065023978849286505e+04,8.841401743842862260e+00
1.065023980978318832e+04,8.840298516797263417e+00
1.065023983107351160e+04,8.839195353763614094e+00
1.065023985236383487e+04,8.838092254743129317e+00
1.065023987365415815e+04,8.836989219737006351e+00
1.065023989494448324e+04,8.835886248652204955e+00
1.065023991623480651e+04,8.834783341678399182e+00
1.065023993752512979e+04,8.833680498722568331e+00
1.065023995881545306e+04,8.832577719785918546e+00
1.065023998010577634e+04,8.831475004869636436e+00
1.065024000139609961e+04,8.830372353974928146e+00
1.065024002268642289e+04,8.829269767103005151e+00
1.065024004397674616e+04,8.828167244255077151e+00
1.065024006526706944e+04,8.827064785432320093e+00
1.065024008655739453e+04,8.825962390541773672e+00
1.065024010784771781e+04,8.824860059773007137e+00
1.065024012913804108e+04,8.823757793033040642e+00
1.065024015042836436e+04,8.822655590323083885e+00
1.065024017171868763e+04,8.821553451644309263e+00
1.065024019300901091e+04,8.820451376997946014e+00
1.065024021429933418e+04,8.819349366385184297e+00
1.065024023558965746e+04,8.818247419807232035e+00
1.065024025687998073e+04,8.817145537265288269e+00
1.065024027817030583e+04,8.816043718666438878e+00
1.065024029946062910e+04,8.814941964200132318e+00
1.065024032075095238e+04,8.813840273773436707e+00
1.065024034204127565e+04,8.812738647387563518e+00
1.065024036333159893e+04,8.811637085043715345e+00
1.065024038462192220e+04,8.810535586743101888e+00
1.065024040591224548e+04,8.809434152486904424e+00
1.065024042720256875e+04,8.808332782276325545e+00
1.065024044849289203e+04,8.807231476112576729e+00
1.065024046978321712e+04,8.806130233902774052e+00
1.065024049107354040e+04,8.805029055836314456e+00
1.065024051236386367e+04,8.803927941820267833e+00
1.065024053365418695e+04,8.802826891855856317e+00
1.065024055494451022e+04,8.801725905944280726e+00
1.065024057623483350e+04,8.800624984086750757e+00
1.065024059752515677e+04,8.799524126284456571e+00
1.065024061881548005e+04,8.798423332538591879e+00
1.065024064010580332e+04,8.797322602850373485e+00
1.065024066139612842e+04,8.796221937126970758e+00
1.065024068268645169e+04,8.795121335557642084e+00
1.065024070397677497e+04,8.794020798049549725e+00
1.065024072526709824e+04,8.792920324603908711e+00
1.065024074655742152e+04,8.791819915221916304e+00
1.065024076784774479e+04,8.790719569904757336e+00
1.065024078913806807e+04,8.789619288653668150e+00
1.065024081042839134e+04,8.788519071469812260e+00
1.065024083171871462e+04,8.787418918354394037e+00
1.065024085300903971e+04,8.786318829214643245e+00
1.065024087429936299e+04,8.785218804239731227e+00
1.065024089558968626e+04,8.784118843336884197e+00
1.065024091688000954e+04,8.783018946507265667e+00
1.065024093817033281e+04,8.781919113752095996e+00
1.065024095946065609e+04,8.780819345072575999e+00
1.065024098075097936e+04,8.779719640469926034e+00
1.065024100204130264e+04,8.778619999945300734e+00
1.065024102333162591e+04,8.777520423499922231e+00
1.065024104462195100e+04,8.776420911041055817e+00
1.065024106591227428e+04,8.775321462757796454e+00
1.065024108720259756e+04,8.774222078557366800e+00
1.065024110849292083e+04,8.773122758440988989e+00
1.065024112978324411e+04,8.772023502409851403e+00
1.065024115107356738e+04,8.770924310465163742e+00
1.065024117236389066e+04,8.769825182608116165e+00
1.065024119365421393e+04,8.768726118839916595e+00
1.065024121494453721e+04,8.767627119161771176e+00
1.065024123623486230e+04,8.766528183480966518e+00
1.065024125752518557e+04,8.765429311986496330e+00
1.065024127881550885e+04,8.764330504585661430e+00
1.065024130010583212e+04,8.763231761279687504e+00
1.065024132139615540e+04,8.762133082069730960e+00
1.065024134268647867e+04,8.761034466957017486e+00
1.065024136397680195e+04,8.759935915942735463e+00
1.065024138526712522e+04,8.758837429028103472e+00
1.065024140655744850e+04,8.757739006214286803e+00
1.065024142784777359e+04,8.756640647408664435e+00
1.065024144913809687e+04,8.755542352800116390e+00
1.065024147042842014e+04,8.754444122296012765e+00
1.065024149171874342e+04,8.753345955897513520e+00
1.065024151300906669e+04,8.752247853605842565e+00
1.065024153429938997e+04,8.751149815422191836e+00
1.065024155558971324e+04,8.750051841347767478e+00
1.065024157688003652e+04,8.748953931383752547e+00
1.065024159817035979e+04,8.747856085531360293e+00
1.065024161946068489e+04,8.746758303698001669e+00
1.065024164075100816e+04,8.745660586072443010e+00
1.065024166204133144e+04,8.744562932562089941e+00
1.065024168333165471e+04,8.743465343168143278e+00
1.065024170462197799e+04,8.742367817891818049e+00
1.065024172591230126e+04,8.741270356734279545e+00
1.065024174720262454e+04,8.740172959696739241e+00
1.065024176849294781e+04,8.739075626780401507e+00
1.065024178978327109e+04,8.737978357986465383e+00
1.065024181107359618e+04,8.736881153222354257e+00
1.065024183236391946e+04,8.735784012676813148e+00
1.065024185365424273e+04,8.734686936257233469e+00
1.065024187494456601e+04,8.733589923964844459e+00
1.065024189623488928e+04,8.732492975800830948e+00
1.065024191752521256e+04,8.731396091766407963e+00
1.065024193881553583e+04,8.730299271862742572e+00
1.065024196010585911e+04,8.729202516091051578e+00
1.065024198139618238e+04,8.728105824452532246e+00
1.065024200268650748e+04,8.727009196854689677e+00
1.065024202397683075e+04,8.725912633486096581e+00
1.065024204526715403e+04,8.724816134254250954e+00
1.065024206655747730e+04,8.723719699160367824e+00
1.065024208784780058e+04,8.722623328205628468e+00
1.065024210913812385e+04,8.721527021391235479e+00
1.065024213042844713e+04,8.720430778718400333e+00
1.065024215171877040e+04,8.719334600188286544e+00
1.065024217300909368e+04,8.718238485802107363e+00
1.065024219429941877e+04,8.717142435467414074e+00
1.065024221558974205e+04,8.716046449372694127e+00
1.065024223688006532e+04,8.714950527425514792e+00
1.065024225817038860e+04,8.713854669627030702e+00
1.065024227946071187e+04,8.712758875978467543e+00
1.065024230075103515e+04,8.711663146481006592e+00
1.065024232204135842e+04,8.710567481135866430e+00
1.065024234333168170e+04,8.709471879944208794e+00
1.065024236462200497e+04,8.708376342907248713e+00
1.065024238591233006e+04,8.707280869932583656e+00
1.065024240720265334e+04,8.706185461208615806e+00
1.065024242849297661e+04,8.705090116642921316e+00
1.065024244978329989e+04,8.703994836236699228e+00
1.065024247107362316e+04,8.702899619991139701e+00
1.065024249236394644e+04,8.701804467907459539e+00
1.065024251365426971e+04,8.700709379986832914e+00
1.065024253494459299e+04,8.699614356230458867e+00
1.065024255623491626e+04,8.698519396639554202e+00
1.065024257752524136e+04,8.697424501121734153e+00
1.065024259881556463e+04,8.696329669865301426e+00
1.065024262010588791e+04,8.695234902777903230e+00
1.065024264139621118e+04,8.694140199860754592e+00
1.065024266268653446e+04,8.693045561115011921e+00
1.065024268397685773e+04,8.691950986541884916e+00
1.065024270526718101e+04,8.690856476142567288e+00
1.065024272655750428e+04,8.689762029918275843e+00
1.065024274784782756e+04,8.688667647870159882e+00
1.065024276913815265e+04,8.687573329905953656e+00
1.065024279042847593e+04,8.686479076213828421e+00
1.065024281171879920e+04,8.685384886701509544e+00
1.065024283300912248e+04,8.684290761370142775e+00
1.065024285429944575e+04,8.683196700220950248e+00
1.065024287558976903e+04,8.682102703255116793e+00
1.065024289688009230e+04,8.681008770473846781e+00
1.065024291817041558e+04,8.679914901878325040e+00
1.065024293946073885e+04,8.678821097469745283e+00
1.065024296075106395e+04,8.677727357155871957e+00
1.065024298204138722e+04,8.676633681124771513e+00
1.065024300333171050e+04,8.675540069284192413e+00
1.065024302462203377e+04,8.674446521635328367e+00
1.065024304591235705e+04,8.673353038179394403e+00
1.065024306720268032e+04,8.672259618917543378e+00
1.065024308849300360e+04,8.671166263850988543e+00
1.065024310978332687e+04,8.670072972980932491e+00
1.065024313107365015e+04,8.668979746308570711e+00
1.065024315236397524e+04,8.667886583741665874e+00
1.065024317365429852e+04,8.666793485468240021e+00
1.065024319494462179e+04,8.665700451396071813e+00
1.065024321623494507e+04,8.664607481526358512e+00
1.065024323752526834e+04,8.663514575860297384e+00
1.065024325881559162e+04,8.662421734399069706e+00
1.065024328010591489e+04,8.661328957143870966e+00
1.065024330139623817e+04,8.660236244095894875e+00
1.065024332268656144e+04,8.659143595256331594e+00
1.065024334397688472e+04,8.658051010626380162e+00
1.065024336526720981e+04,8.656958490113900950e+00
1.065024338655753309e+04,8.655866033906743695e+00
1.065024340784785636e+04,8.654773641912774096e+00
1.065024342913817964e+04,8.653681314133176983e+00
1.065024345042850291e+04,8.652589050569156726e+00
1.065024347171882619e+04,8.651496851221885720e+00
1.065024349300914946e+04,8.650404716092568336e+00
1.065024351429947274e+04,8.649312645182391179e+00
1.065024353558979601e+04,8.648220638492565726e+00
1.065024355688012110e+04,8.647128695930936360e+00
1.065024357817044438e+04,8.646036817685354592e+00
1.065024359946076765e+04,8.644945003663671912e+00
1.065024362075109093e+04,8.643853253867083808e+00
1.065024364204141420e+04,8.642761568296787544e+00
1.065024366333173748e+04,8.641669946953992820e+00
1.065024368462206075e+04,8.640578389839847162e+00
1.065024370591238403e+04,8.639486896955565598e+00
1.065024372720270730e+04,8.638395468302348945e+00
1.065024374849303240e+04,8.637304103788141063e+00
1.065024376978335567e+04,8.636212803600610499e+00
1.065024379107367895e+04,8.635121567647701113e+00
1.065024381236400222e+04,8.634030395930608393e+00
1.065024383365432550e+04,8.632939288450529602e+00
1.065024385494464877e+04,8.631848245208647796e+00
1.065024387623497205e+04,8.630757266206149581e+00
1.065024389752529532e+04,8.629666351444253536e+00
1.065024391881561860e+04,8.628575500924110742e+00
1.065024394010594369e+04,8.627484714553732559e+00
1.065024396139626697e+04,8.626393992520704046e+00
1.065024398268659024e+04,8.625303334733036564e+00
1.065024400397691352e+04,8.624212741191874088e+00
1.065024402526723679e+04,8.623122211898442302e+00
1.065024404655756007e+04,8.622031746853911827e+00
1.065024406784788334e+04,8.620941346059503019e+00
1.065024408913820662e+04,8.619851009516365181e+00
1.065024411042852989e+04,8.618760737225709789e+00
1.065024413171885499e+04,8.617670529095583731e+00
1.065024415300917826e+04,8.616580385313470813e+00
1.065024417429950154e+04,8.615490305787393055e+00
1.065024419558982481e+04,8.614400290518560155e+00
1.065024421688014809e+04,8.613310339508144509e+00
1.065024423817047136e+04,8.612220452757348710e+00
1.065024425946079464e+04,8.611130630267355812e+00
1.065024428075111791e+04,8.610040872039357751e+00
1.065024430204144119e+04,8.608951178074560673e+00
1.065024432333176628e+04,8.607861548281025676e+00
1.065024434462208956e+04,8.606771982846153080e+00
1.065024436591241283e+04,8.605682481678027074e+00
1.065024438720273611e+04,8.604593044777855582e+00
1.065024440849305938e+04,8.603503672146796788e+00
1.065024442978338266e+04,8.602414363786053286e+00
1.065024445107370593e+04,8.601325119696815236e+00
1.065024447236402921e+04,8.600235939880281677e+00
1.065024449365435248e+04,8.599146824337621453e+00
1.065024451494467758e+04,8.598057772976979152e+00
1.065024453623500085e+04,8.596968785985650285e+00
1.065024455752532413e+04,8.595879863271763455e+00
1.065024457881564740e+04,8.594791004836523030e+00
1.065024460010597068e+04,8.593702210681094300e+00
1.065024462139629395e+04,8.592613480806674531e+00
1.065024464268661723e+04,8.591524815214455657e+00
1.065024466397694050e+04,8.590436213905620733e+00
1.065024468526726378e+04,8.589347676881356364e+00
1.065024470655758887e+04,8.588259204049878193e+00
1.065024472784791215e+04,8.587170795598334294e+00
1.065024474913823542e+04,8.586082451434920770e+00
1.065024477042855870e+04,8.584994171560841991e+00
1.065024479171888197e+04,8.583905955977275681e+00
1.065024481300920525e+04,8.582817804685406671e+00
1.065024483429952852e+04,8.581729717686419789e+00
1.065024485558985180e+04,8.580641694981496315e+00
1.065024487688017507e+04,8.579553736571860156e+00
1.065024489817050016e+04,8.578465842365707417e+00
1.065024491946082344e+04,8.577378012550138209e+00
1.065024494075114671e+04,8.576290247033393044e+00
1.065024496204146999e+04,8.575202545816649646e+00
1.065024498333179326e+04,8.574114908901121268e+00
1.065024500462211654e+04,8.573027336287964317e+00
1.065024502591243981e+04,8.571939827978367177e+00
1.065024504720276309e+04,8.570852383973530664e+00
1.065024506849308636e+04,8.569765004274637832e+00
1.065024508978341146e+04,8.568677688789984259e+00
1.065024511107373473e+04,8.567590437706533280e+00
1.065024513236405801e+04,8.566503250932589353e+00
1.065024515365438128e+04,8.565416128469324875e+00
1.065024517494470456e+04,8.564329070317935333e+00
1.065024519623502783e+04,8.563242076479602005e+00
