Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013188216102180922e+04,2.739395750746532521e+00
1.013188218179356227e+04,2.739395755537456623e+00
1.013188220256531531e+04,2.739395760328414919e+00
1.013188222333706835e+04,2.739395765119406967e+00
1.013188224410882140e+04,2.739395769910434097e+00
1.013188226488057444e+04,2.739395774701494535e+00
1.013188228565232748e+04,2.739395779492589611e+00
1.013188230642408053e+04,2.739395784283718438e+00
1.013188232719583357e+04,2.739395789074881460e+00
1.013188234796758661e+04,2.739395793866079565e+00
1.013188236873933965e+04,2.739395798657310532e+00
1.013188238951109270e+04,2.739395803448576139e+00
1.013188241028284574e+04,2.739395808239875940e+00
1.013188243105459878e+04,2.739395813031209936e+00
1.013188245182635183e+04,2.739395817822578127e+00
1.013188247259810487e+04,2.739395822613980069e+00
1.013188249336985791e+04,2.739395827405416650e+00
1.013188251414161095e+04,2.739395832196886982e+00
1.013188253491336400e+04,2.739395836988391952e+00
1.013188255568511704e+04,2.739395841779930230e+00
1.013188257645687008e+04,2.739395846571503146e+00
1.013188259722862313e+04,2.739395851363110257e+00
1.013188261800037617e+04,2.739395856154751119e+00
1.013188263877212921e+04,2.739395860946426176e+00
1.013188265954388226e+04,2.739395865738135427e+00
1.013188268031563530e+04,2.739395870529878874e+00
1.013188270108739016e+04,2.739395875321656959e+00
1.013188272185914320e+04,2.739395880113468351e+00
1.013188274263089625e+04,2.739395884905314826e+00
1.013188276340264929e+04,2.739395889697194164e+00
1.013188278417440233e+04,2.739395894489108585e+00
1.013188280494615537e+04,2.739395899281056312e+00
1.013188282571790842e+04,2.739395904073038679e+00
1.013188284648966146e+04,2.739395908865054796e+00
1.013188286726141450e+04,2.739395913657105108e+00
1.013188288803316755e+04,2.739395918449189615e+00
1.013188290880492059e+04,2.739395923241307873e+00
1.013188292957667363e+04,2.739395928033460770e+00
1.013188295034842668e+04,2.739395932825647417e+00
1.013188297112017972e+04,2.739395937617868260e+00
1.013188299189193276e+04,2.739395942410123297e+00
1.013188301266368580e+04,2.739395947202412085e+00
1.013188303343543885e+04,2.739395951994735068e+00
1.013188305420719189e+04,2.739395956787092246e+00
1.013188307497894493e+04,2.739395961579483174e+00
1.013188309575069798e+04,2.739395966371908742e+00
1.013188311652245102e+04,2.739395971164367616e+00
1.013188313729420406e+04,2.739395975956861129e+00
1.013188315806595710e+04,2.739395980749388393e+00
1.013188317883771015e+04,2.739395985541949852e+00
1.013188319960946319e+04,2.739395990334545505e+00
1.013188322038121623e+04,2.739395995127174910e+00
1.013188324115296928e+04,2.739395999919839397e+00
1.013188326192472232e+04,2.739396004712537191e+00
1.013188328269647536e+04,2.739396009505268736e+00
1.013188330346822841e+04,2.739396014298034476e+00
1.013188332423998145e+04,2.739396019090834411e+00
1.013188334501173631e+04,2.739396023883668541e+00
1.013188336578348935e+04,2.739396028676536421e+00
1.013188338655524240e+04,2.739396033469438496e+00
1.013188340732699544e+04,2.739396038262374766e+00
1.013188342809874848e+04,2.739396043055344787e+00
1.013188344887050152e+04,2.739396047848348559e+00
1.013188346964225457e+04,2.739396052641386969e+00
1.013188349041400761e+04,2.739396057434459131e+00
1.013188351118576065e+04,2.739396062227565043e+00
1.013188353195751370e+04,2.739396067020705594e+00
1.013188355272926674e+04,2.739396071813879452e+00
1.013188357350101978e+04,2.739396076607087949e+00
1.013188359427277283e+04,2.739396081400330196e+00
1.013188361504452587e+04,2.739396086193606195e+00
1.013188363581627891e+04,2.739396090986916388e+00
1.013188365658803195e+04,2.739396095780260776e+00
1.013188367735978500e+04,2.739396100573638915e+00
1.013188369813153804e+04,2.739396105367051248e+00
1.013188371890329108e+04,2.739396110160497777e+00
1.013188373967504413e+04,2.739396114953978500e+00
1.013188376044679717e+04,2.739396119747492087e+00
1.013188378121855021e+04,2.739396124541040756e+00
1.013188380199030325e+04,2.739396129334622731e+00
1.013188382276205630e+04,2.739396134128238902e+00
1.013188384353380934e+04,2.739396138921889712e+00
1.013188386430556238e+04,2.739396143715574272e+00
1.013188388507731543e+04,2.739396148509292583e+00
1.013188390584906847e+04,2.739396153303044201e+00
1.013188392662082151e+04,2.739396158096830458e+00
1.013188394739257456e+04,2.739396162890650910e+00
1.013188396816432760e+04,2.739396167684505112e+00
1.013188398893608064e+04,2.739396172478393066e+00
1.013188400970783550e+04,2.739396177272315658e+00
1.013188403047958855e+04,2.739396182066272001e+00
1.013188405125134159e+04,2.739396186860262095e+00
1.013188407202309463e+04,2.739396191654285939e+00
1.013188409279484767e+04,2.739396196448343979e+00
1.013188411356660072e+04,2.739396201242435769e+00
1.013188413433835376e+04,2.739396206036561754e+00
1.013188415511010680e+04,2.739396210830721490e+00
1.013188417588185985e+04,2.739396215624915421e+00
1.013188419665361289e+04,2.739396220419143546e+00
1.013188421742536593e+04,2.739396225213404978e+00
1.013188423819711898e+04,2.739396230007701050e+00
1.013188425896887202e+04,2.739396234802030872e+00
1.013188427974062506e+04,2.739396239596394445e+00
1.013188430051237810e+04,2.739396244390791324e+00
1.013188432128413115e+04,2.739396249185223287e+00
1.013188434205588419e+04,2.739396253979688556e+00
1.013188436282763723e+04,2.739396258774187576e+00
1.013188438359939028e+04,2.739396263568721235e+00
1.013188440437114332e+04,2.739396268363288645e+00
1.013188442514289636e+04,2.739396273157889361e+00
1.013188444591464940e+04,2.739396277952524716e+00
1.013188446668640245e+04,2.739396282747193823e+00
1.013188448745815549e+04,2.739396287541896235e+00
1.013188450822990853e+04,2.739396292336633287e+00
1.013188452900166158e+04,2.739396297131404090e+00
1.013188454977341462e+04,2.739396301926208643e+00
1.013188457054516766e+04,2.739396306721047392e+00
1.013188459131692071e+04,2.739396311515919891e+00
1.013188461208867375e+04,2.739396316310826140e+00
1.013188463286042679e+04,2.739396321105766585e+00
1.013188465363218165e+04,2.739396325900741225e+00
1.013188467440393470e+04,2.739396330695749171e+00
1.013188469517568774e+04,2.739396335490791756e+00
1.013188471594744078e+04,2.739396340285867648e+00
1.013188473671919382e+04,2.739396345080977291e+00
1.013188475749094687e+04,2.739396349876120684e+00
1.013188477826269991e+04,2.739396354671298273e+00
1.013188479903445295e+04,2.739396359466509612e+00
1.013188481980620600e+04,2.739396364261755146e+00
1.013188484057795904e+04,2.739396369057034430e+00
1.013188486134971208e+04,2.739396373852347466e+00
1.013188488212146513e+04,2.739396378647694696e+00
1.013188490289321817e+04,2.739396383443075678e+00
1.013188492366497121e+04,2.739396388238490410e+00
1.013188494443672425e+04,2.739396393033939336e+00
1.013188496520847730e+04,2.739396397829421570e+00
1.013188498598023034e+04,2.739396402624938442e+00
1.013188500675198338e+04,2.739396407420488622e+00
1.013188502752373643e+04,2.739396412216072552e+00
1.013188504829548947e+04,2.739396417011690232e+00
1.013188506906724251e+04,2.739396421807342108e+00
1.013188508983899555e+04,2.739396426603028178e+00
1.013188511061074860e+04,2.739396431398747556e+00
1.013188513138250164e+04,2.739396436194500684e+00
1.013188515215425468e+04,2.739396440990288450e+00
1.013188517292600773e+04,2.739396445786109524e+00
1.013188519369776077e+04,2.739396450581964348e+00
1.013188521446951381e+04,2.739396455377853368e+00
1.013188523524126686e+04,2.739396460173776138e+00
1.013188525601301990e+04,2.739396464969732659e+00
1.013188527678477294e+04,2.739396469765722930e+00
1.013188529755652780e+04,2.739396474561747397e+00
1.013188531832828085e+04,2.739396479357805614e+00
1.013188533910003389e+04,2.739396484153897138e+00
1.013188535987178693e+04,2.739396488950022857e+00
1.013188538064353997e+04,2.739396493746182770e+00
1.013188540141529302e+04,2.739396498542375991e+00
1.013188542218704606e+04,2.739396503338603406e+00
1.013188544295879910e+04,2.739396508134864128e+00
1.013188546373055215e+04,2.739396512931158600e+00
1.013188548450230519e+04,2.739396517727487712e+00
1.013188550527405823e+04,2.739396522523849686e+00
1.013188552604581128e+04,2.739396527320246300e+00
1.013188554681756432e+04,2.739396532116676219e+00
1.013188556758931736e+04,2.739396536913139890e+00
1.013188558836107040e+04,2.739396541709637756e+00
1.013188560913282345e+04,2.739396546506169372e+00
1.013188562990457649e+04,2.739396551302734739e+00
1.013188565067632953e+04,2.739396556099333413e+00
1.013188567144808258e+04,2.739396560895966726e+00
1.013188569221983562e+04,2.739396565692632901e+00
1.013188571299158866e+04,2.739396570489333271e+00
1.013188573376334170e+04,2.739396575286067836e+00
1.013188575453509475e+04,2.739396580082836152e+00
1.013188577530684779e+04,2.739396584879638219e+00
1.013188579607860083e+04,2.739396589676473592e+00
1.013188581685035388e+04,2.739396594473343161e+00
1.013188583762210692e+04,2.739396599270246035e+00
1.013188585839385996e+04,2.739396604067183105e+00
1.013188587916561301e+04,2.739396608864153926e+00
1.013188589993736605e+04,2.739396613661158497e+00
1.013188592070911909e+04,2.739396618458196375e+00
1.013188594148087395e+04,2.739396623255268892e+00
1.013188596225262700e+04,2.739396628052374716e+00
1.013188598302438004e+04,2.739396632849514290e+00
1.013188600379613308e+04,2.739396637646688060e+00
1.013188602456788612e+04,2.739396642443895136e+00
1.013188604533963917e+04,2.739396647241135518e+00
1.013188606611139221e+04,2.739396652038410540e+00
1.013188608688314525e+04,2.739396656835718424e+00
1.013188610765489830e+04,2.739396661633060504e+00
1.013188612842665134e+04,2.739396666430436778e+00
1.013188614919840438e+04,2.739396671227846358e+00
1.013188616997015743e+04,2.739396676025289690e+00
1.013188619074191047e+04,2.739396680822766772e+00
1.013188621151366351e+04,2.739396685620277605e+00
1.013188623228541655e+04,2.739396690417822189e+00
1.013188625305716960e+04,2.739396695215400079e+00
1.013188627382892264e+04,2.739396700013012609e+00
1.013188629460067568e+04,2.739396704810658001e+00
1.013188631537242873e+04,2.739396709608338032e+00
1.013188633614418177e+04,2.739396714406050926e+00
1.013188635691593481e+04,2.739396719203798458e+00
1.013188637768768785e+04,2.739396724001578853e+00
1.013188639845944090e+04,2.739396728799392999e+00
1.013188641923119394e+04,2.739396733597241340e+00
1.013188644000294698e+04,2.739396738395122988e+00
1.013188646077470003e+04,2.739396743193038830e+00
1.013188648154645307e+04,2.739396747990987979e+00
1.013188650231820611e+04,2.739396752788971323e+00
1.013188652308995916e+04,2.739396757586987974e+00
1.013188654386171220e+04,2.739396762385037931e+00
1.013188656463346524e+04,2.739396767183122083e+00
1.013188658540521828e+04,2.739396771981239986e+00
1.013188660617697315e+04,2.739396776779392084e+00
1.013188662694872619e+04,2.739396781577577489e+00
1.013188664772047923e+04,2.739396786375796200e+00
1.013188666849223227e+04,2.739396791174048662e+00
1.013188668926398532e+04,2.739396795972334875e+00
1.013188671003573836e+04,2.739396800770654838e+00
1.013188673080749140e+04,2.739396805569008553e+00
1.013188675157924445e+04,2.739396810367396018e+00
1.013188677235099749e+04,2.739396815165816790e+00
1.013188679312275053e+04,2.739396819964271756e+00
1.013188681389450358e+04,2.739396824762759586e+00
1.013188683466625662e+04,2.739396829561281610e+00
1.013188685543800966e+04,2.739396834359837829e+00
1.013188687620976270e+04,2.739396839158426911e+00
1.013188689698151575e+04,2.739396843957050187e+00
1.013188691775326879e+04,2.739396848755706770e+00
1.013188693852502183e+04,2.739396853554397104e+00
1.013188695929677488e+04,2.739396858353121189e+00
1.013188698006852792e+04,2.739396863151879025e+00
1.013188700084028096e+04,2.739396867950670611e+00
1.013188702161203400e+04,2.739396872749495504e+00
1.013188704238378705e+04,2.739396877548354148e+00
1.013188706315554009e+04,2.739396882347246542e+00
1.013188708392729313e+04,2.739396887146172688e+00
1.013188710469904618e+04,2.739396891945132140e+00
1.013188712547079922e+04,2.739396896744125343e+00
1.013188714624255226e+04,2.739396901543151852e+00
1.013188716701430531e+04,2.739396906342213001e+00
1.013188718778605835e+04,2.739396911141306568e+00
1.013188720855781139e+04,2.739396915940434774e+00
1.013188722932956443e+04,2.739396920739595842e+00
1.013188725010131930e+04,2.739396925538791550e+00
1.013188727087307234e+04,2.739396930338020564e+00
1.013188729164482538e+04,2.739396935137282885e+00
1.013188731241657842e+04,2.739396939936578512e+00
1.013188733318833147e+04,2.739396944735908335e+00
1.013188735396008451e+04,2.739396949535271020e+00
1.013188737473183755e+04,2.739396954334667900e+00
1.013188739550359060e+04,2.739396959134098530e+00
1.013188741627534364e+04,2.739396963933562468e+00
1.013188743704709668e+04,2.739396968733060156e+00
1.013188745781884973e+04,2.739396973532591151e+00
1.013188747859060277e+04,2.739396978332156340e+00
1.013188749936235581e+04,2.739396983131754837e+00
1.013188752013410885e+04,2.739396987931386640e+00
1.013188754090586190e+04,2.739396992731052194e+00
1.013188756167761494e+04,2.739396997530751943e+00
1.013188758244936798e+04,2.739397002330484554e+00
1.013188760322112103e+04,2.739397007130251360e+00
1.013188762399287407e+04,2.739397011930051029e+00
1.013188764476462711e+04,2.739397016729884893e+00
1.013188766553638015e+04,2.739397021529752063e+00
1.013188768630813320e+04,2.739397026329652540e+00
1.013188770707988624e+04,2.739397031129587212e+00
1.013188772785163928e+04,2.739397035929554747e+00
1.013188774862339233e+04,2.739397040729556920e+00
1.013188776939514537e+04,2.739397045529591512e+00
1.013188779016689841e+04,2.739397050329660743e+00
1.013188781093865146e+04,2.739397055129762837e+00
1.013188783171040450e+04,2.739397059929898681e+00
1.013188785248215754e+04,2.739397064730067832e+00
1.013188787325391058e+04,2.739397069530271178e+00
1.013188789402566545e+04,2.739397074330507831e+00
1.013188791479741849e+04,2.739397079130778234e+00
1.013188793556917153e+04,2.739397083931081944e+00
1.013188795634092457e+04,2.739397088731418961e+00
1.013188797711267762e+04,2.739397093531790173e+00
1.013188799788443066e+04,2.739397098332193803e+00
1.013188801865618370e+04,2.739397103132632072e+00
1.013188803942793675e+04,2.739397107933103648e+00
1.013188806019968979e+04,2.739397112733608086e+00
1.013188808097144283e+04,2.739397117534147164e+00
1.013188810174319588e+04,2.739397122334718659e+00
1.013188812251494892e+04,2.739397127135324350e+00
1.013188814328670196e+04,2.739397131935963792e+00
1.013188816405845500e+04,2.739397136736636540e+00
1.013188818483020805e+04,2.739397141537342151e+00
1.013188820560196109e+04,2.739397146338081956e+00
1.013188822637371413e+04,2.739397151138855069e+00
1.013188824714546718e+04,2.739397155939661932e+00
1.013188826791722022e+04,2.739397160740502546e+00
1.013188828868897326e+04,2.739397165541376022e+00
1.013188830946072630e+04,2.739397170342283694e+00
1.013188833023247935e+04,2.739397175143224228e+00
1.013188835100423239e+04,2.739397179944198513e+00
1.013188837177598543e+04,2.739397184745206548e+00
1.013188839254773848e+04,2.739397189546247890e+00
1.013188841331949152e+04,2.739397194347322984e+00
1.013188843409124456e+04,2.739397199148431383e+00
1.013188845486299761e+04,2.739397203949573090e+00
1.013188847563475065e+04,2.739397208750748103e+00
1.013188849640650369e+04,2.739397213551957755e+00
1.013188851717825673e+04,2.739397218353199825e+00
1.013188853795001160e+04,2.739397223154476091e+00
1.013188855872176464e+04,2.739397227955785663e+00
1.013188857949351768e+04,2.739397232757128098e+00
1.013188860026527072e+04,2.739397237558504727e+00
1.013188862103702377e+04,2.739397242359914664e+00
1.013188864180877681e+04,2.739397247161357463e+00
1.013188866258052985e+04,2.739397251962834456e+00
1.013188868335228290e+04,2.739397256764344757e+00
1.013188870412403594e+04,2.739397261565888808e+00
1.013188872489578898e+04,2.739397266367465722e+00
1.013188874566754203e+04,2.739397271169076831e+00
1.013188876643929507e+04,2.739397275970720802e+00
1.013188878721104811e+04,2.739397280772398524e+00
1.013188880798280115e+04,2.739397285574109553e+00
1.013188882875455420e+04,2.739397290375854332e+00
1.013188884952630724e+04,2.739397295177631975e+00
1.013188887029806028e+04,2.739397299979443368e+00
1.013188889106981333e+04,2.739397304781288511e+00
1.013188891184156637e+04,2.739397309583166962e+00
1.013188893261331941e+04,2.739397314385078719e+00
1.013188895338507245e+04,2.739397319187023783e+00
1.013188897415682550e+04,2.739397323989002597e+00
1.013188899492857854e+04,2.739397328791014719e+00
1.013188901570033158e+04,2.739397333593060591e+00
1.013188903647208463e+04,2.739397338395139325e+00
1.013188905724383767e+04,2.739397343197251811e+00
1.013188907801559071e+04,2.739397347999398047e+00
1.013188909878734376e+04,2.739397352801577590e+00
1.013188911955909680e+04,2.739397357603790439e+00
1.013188914033084984e+04,2.739397362406036596e+00
1.013188916110260288e+04,2.739397367208316503e+00
1.013188918187435593e+04,2.739397372010629716e+00
1.013188920264611079e+04,2.739397376812976237e+00
1.013188922341786383e+04,2.739397381615356508e+00
1.013188924418961687e+04,2.739397386417769642e+00
1.013188926496136992e+04,2.739397391220216527e+00
1.013188928573312296e+04,2.739397396022696274e+00
1.013188930650487600e+04,2.739397400825210660e+00
1.013188932727662905e+04,2.739397405627757465e+00
1.013188934804838209e+04,2.739397410430338020e+00
1.013188936882013513e+04,2.739397415232951882e+00
1.013188938959188818e+04,2.739397420035599051e+00
1.013188941036364122e+04,2.739397424838279527e+00
1.013188943113539426e+04,2.739397429640993753e+00
1.013188945190714730e+04,2.739397434443741286e+00
1.013188947267890035e+04,2.739397439246522126e+00
1.013188949345065339e+04,2.739397444049335828e+00
1.013188951422240643e+04,2.739397448852183725e+00
1.013188953499415948e+04,2.739397453655065373e+00
1.013188955576591252e+04,2.739397458457979440e+00
1.013188957653766556e+04,2.739397463260926813e+00
1.013188959730941860e+04,2.739397468063907937e+00
1.013188961808117165e+04,2.739397472866922811e+00
1.013188963885292469e+04,2.739397477669970549e+00
1.013188965962467773e+04,2.739397482473052037e+00
1.013188968039643078e+04,2.739397487276166832e+00
1.013188970116818382e+04,2.739397492079314489e+00
1.013188972193993686e+04,2.739397496882496341e+00
1.013188974271168991e+04,2.739397501685711056e+00
1.013188976348344295e+04,2.739397506488959078e+00
1.013188978425519599e+04,2.739397511292240850e+00
1.013188980502694903e+04,2.739397516095555929e+00
1.013188982579870208e+04,2.739397520898903426e+00
1.013188984657045694e+04,2.739397525702286007e+00
1.013188986734220998e+04,2.739397530505701006e+00
1.013188988811396302e+04,2.739397535309148868e+00
1.013188990888571607e+04,2.739397540112630924e+00
1.013188992965746911e+04,2.739397544916145844e+00
1.013188995042922215e+04,2.739397549719694513e+00
1.013188997120097520e+04,2.739397554523275602e+00
1.013188999197272824e+04,2.739397559326890885e+00
1.013189001274448128e+04,2.739397564130539031e+00
1.013189003351623433e+04,2.739397568934220928e+00
1.013189005428798737e+04,2.739397573737936131e+00
1.013189007505974041e+04,2.739397578541684197e+00
1.013189009583149345e+04,2.739397583345466014e+00
1.013189011660324650e+04,2.739397588149281138e+00
1.013189013737499954e+04,2.739397592953129568e+00
1.013189015814675258e+04,2.739397597757010860e+00
1.013189017891850563e+04,2.739397602560926348e+00
1.013189019969025867e+04,2.739397607364874254e+00
1.013189022046201171e+04,2.739397612168855911e+00
1.013189024123376475e+04,2.739397616972870875e+00
1.013189026200551780e+04,2.739397621776919145e+00
1.013189028277727084e+04,2.739397626581000722e+00
1.013189030354902388e+04,2.739397631385115606e+00
1.013189032432077693e+04,2.739397636189263352e+00
1.013189034509252997e+04,2.739397640993445293e+00
1.013189036586428301e+04,2.739397645797659653e+00
1.013189038663603606e+04,2.739397650601907763e+00
1.013189040740778910e+04,2.739397655406189180e+00
1.013189042817954214e+04,2.739397660210504348e+00
1.013189044895129518e+04,2.739397665014851935e+00
1.013189046972304823e+04,2.739397669819233272e+00
1.013189049049480309e+04,2.739397674623648360e+00
1.013189051126655613e+04,2.739397679428095866e+00
1.013189053203830917e+04,2.739397684232577124e+00
1.013189055281006222e+04,2.739397689037091244e+00
1.013189057358181526e+04,2.739397693841639114e+00
1.013189059435356830e+04,2.739397698646219848e+00
1.013189061512532135e+04,2.739397703450834332e+00
1.013189063589707439e+04,2.739397708255481678e+00
1.013189065666882743e+04,2.739397713060162332e+00
1.013189067744058048e+04,2.739397717864876736e+00
1.013189069821233352e+04,2.739397722669623558e+00
1.013189071898408656e+04,2.739397727474404576e+00
1.013189073975583960e+04,2.739397732279218012e+00
1.013189076052759265e+04,2.739397737084065199e+00
1.013189078129934569e+04,2.739397741888946136e+00
1.013189080207109873e+04,2.739397746693859492e+00
1.013189082284285178e+04,2.739397751498806155e+00
1.013189084361460482e+04,2.739397756303786124e+00
1.013189086438635786e+04,2.739397761108799845e+00
1.013189088515811090e+04,2.739397765913845983e+00
1.013189090592986395e+04,2.739397770718925873e+00
1.013189092670161699e+04,2.739397775524039069e+00
1.013189094747337003e+04,2.739397780329185128e+00
1.013189096824512308e+04,2.739397785134364938e+00
1.013189098901687612e+04,2.739397789939577610e+00
1.013189100978862916e+04,2.739397794744824033e+00
1.013189103056038221e+04,2.739397799550102874e+00
1.013189105133213525e+04,2.739397804355415467e+00
1.013189107210388829e+04,2.739397809160761366e+00
1.013189109287564133e+04,2.739397813966140127e+00
1.013189111364739438e+04,2.739397818771552195e+00
1.013189113441914924e+04,2.739397823576997570e+00
1.013189115519090228e+04,2.739397828382476252e+00
1.013189117596265532e+04,2.739397833187988240e+00
1.013189119673440837e+04,2.739397837993533535e+00
1.013189121750616141e+04,2.739397842799111249e+00
1.013189123827791445e+04,2.739397847604722713e+00
1.013189125904966750e+04,2.739397852410367484e+00
1.013189127982142054e+04,2.739397857216045562e+00
1.013189130059317358e+04,2.739397862021756058e+00
1.013189132136492663e+04,2.739397866827500749e+00
1.013189134213667967e+04,2.739397871633278303e+00
1.013189136290843271e+04,2.739397876439088719e+00
1.013189138368018575e+04,2.739397881244932886e+00
1.013189140445193880e+04,2.739397886050809916e+00
1.013189142522369184e+04,2.739397890856720252e+00
1.013189144599544488e+04,2.739397895662663451e+00
1.013189146676719793e+04,2.739397900468639957e+00
1.013189148753895097e+04,2.739397905274649325e+00
1.013189150831070401e+04,2.739397910080692444e+00
1.013189152908245705e+04,2.739397914886768870e+00
1.013189154985421010e+04,2.739397919692877714e+00
1.013189157062596314e+04,2.739397924499020753e+00
1.013189159139771618e+04,2.739397929305196211e+00
1.013189161216946923e+04,2.739397934111404975e+00
1.013189163294122227e+04,2.739397938917647046e+00
1.013189165371297531e+04,2.739397943723921980e+00
1.013189167448472836e+04,2.739397948530230220e+00
1.013189169525648140e+04,2.739397953336571767e+00
1.013189171602823444e+04,2.739397958142946177e+00
1.013189173679998748e+04,2.739397962949353893e+00
1.013189175757174053e+04,2.739397967755794916e+00
1.013189177834349357e+04,2.739397972562268802e+00
1.013189179911524843e+04,2.739397977368776438e+00
1.013189181988700147e+04,2.739397982175316937e+00
1.013189184065875452e+04,2.739397986981890298e+00
1.013189186143050756e+04,2.739397991788496967e+00
1.013189188220226060e+04,2.739397996595137386e+00
1.013189190297401365e+04,2.739398001401809779e+00
1.013189192374576669e+04,2.739398006208516367e+00
1.013189194451751973e+04,2.739398011015254930e+00
1.013189196528927278e+04,2.739398015822027688e+00
1.013189198606102582e+04,2.739398020628832864e+00
1.013189200683277886e+04,2.739398025435671791e+00
1.013189202760453190e+04,2.739398030242543136e+00
1.013189204837628495e+04,2.739398035049448232e+00
1.013189206914803799e+04,2.739398039856386191e+00
1.013189208991979103e+04,2.739398044663357457e+00
1.013189211069154408e+04,2.739398049470361141e+00
1.013189213146329712e+04,2.739398054277398575e+00
1.013189215223505016e+04,2.739398059084468873e+00
1.013189217300680320e+04,2.739398063891572477e+00
1.013189219377855625e+04,2.739398068698708943e+00
1.013189221455030929e+04,2.739398073505879161e+00
1.013189223532206233e+04,2.739398078313081797e+00
1.013189225609381538e+04,2.739398083120317740e+00
1.013189227686556842e+04,2.739398087927586545e+00
1.013189229763732146e+04,2.739398092734889101e+00
1.013189231840907451e+04,2.739398097542224075e+00
1.013189233918082755e+04,2.739398102349592357e+00
1.013189235995258059e+04,2.739398107156993944e+00
1.013189238072433363e+04,2.739398111964428395e+00
1.013189240149608668e+04,2.739398116771896152e+00
1.013189242226783972e+04,2.739398121579396772e+00
1.013189244303959458e+04,2.739398126386931143e+00
1.013189246381134762e+04,2.739398131194497932e+00
1.013189248458310067e+04,2.739398136002097583e+00
1.013189250535485371e+04,2.739398140809730542e+00
1.013189252612660675e+04,2.739398145617396807e+00
1.013189254689835980e+04,2.739398150425095935e+00
1.013189256767011284e+04,2.739398155232827925e+00
1.013189258844186588e+04,2.739398160040593222e+00
1.013189260921361893e+04,2.739398164848391826e+00
1.013189262998537197e+04,2.739398169656222848e+00
1.013189265075712501e+04,2.739398174464087177e+00
1.013189267152887805e+04,2.739398179271984812e+00
1.013189269230063110e+04,2.739398184079915755e+00
1.013189271307238414e+04,2.739398188887878671e+00
1.013189273384413718e+04,2.739398193695875783e+00
1.013189275461589023e+04,2.739398198503905313e+00
1.013189277538764327e+04,2.739398203311968150e+00
1.013189279615939631e+04,2.739398208120063849e+00
1.013189281693114935e+04,2.739398212928193299e+00
1.013189283770290240e+04,2.739398217736354724e+00
1.013189285847465544e+04,2.739398222544549455e+00
1.013189287924640848e+04,2.739398227352777493e+00
1.013189290001816153e+04,2.739398232161038838e+00
1.013189292078991457e+04,2.739398236969332601e+00
1.013189294156166761e+04,2.739398241777659671e+00
1.013189296233342066e+04,2.739398246586019159e+00
1.013189298310517370e+04,2.739398251394412398e+00
1.013189300387692674e+04,2.739398256202838944e+00
1.013189302464867978e+04,2.739398261011297908e+00
1.013189304542043283e+04,2.739398265819790179e+00
1.013189306619218587e+04,2.739398270628315313e+00
1.013189308696394073e+04,2.739398275436873753e+00
1.013189310773569377e+04,2.739398280245465056e+00
1.013189312850744682e+04,2.739398285054088777e+00
1.013189314927919986e+04,2.739398289862746694e+00
1.013189317005095290e+04,2.739398294671436584e+00
1.013189319082270595e+04,2.739398299480159782e+00
1.013189321159445899e+04,2.739398304288916286e+00
1.013189323236621203e+04,2.739398309097705209e+00
1.013189325313796508e+04,2.739398313906527438e+00
1.013189327390971812e+04,2.739398318715382530e+00
1.013189329468147116e+04,2.739398323524270928e+00
1.013189331545322420e+04,2.739398328333191746e+00
1.013189333622497725e+04,2.739398333142145869e+00
1.013189335699673029e+04,2.739398337951133300e+00
1.013189337776848333e+04,2.739398342760153593e+00
1.013189339854023638e+04,2.739398347569206305e+00
1.013189341931198942e+04,2.739398352378292323e+00
1.013189344008374246e+04,2.739398357187411204e+00
1.013189346085549550e+04,2.739398361996563391e+00
1.013189348162724855e+04,2.739398366805748442e+00
1.013189350239900159e+04,2.739398371614966354e+00
1.013189352317075463e+04,2.739398376424217130e+00
1.013189354394250768e+04,2.739398381233501212e+00
1.013189356471426072e+04,2.739398386042818156e+00
1.013189358548601376e+04,2.739398390852167964e+00
1.013189360625776681e+04,2.739398395661551078e+00
1.013189362702951985e+04,2.739398400470966610e+00
1.013189364780127289e+04,2.739398405280415005e+00
1.013189366857302593e+04,2.739398410089896707e+00
1.013189368934477898e+04,2.739398414899411272e+00
1.013189371011653202e+04,2.739398419708959143e+00
1.013189373088828688e+04,2.739398424518539432e+00
1.013189375166003992e+04,2.739398429328153473e+00
1.013189377243179297e+04,2.739398434137799487e+00
1.013189379320354601e+04,2.739398438947478809e+00
1.013189381397529905e+04,2.739398443757190549e+00
1.013189383474705210e+04,2.739398448566936040e+00
1.013189385551880514e+04,2.739398453376713949e+00
1.013189387629055818e+04,2.739398458186524721e+00
1.013189389706231123e+04,2.739398462996369243e+00
1.013189391783406427e+04,2.739398467806245741e+00
1.013189393860581731e+04,2.739398472616155988e+00
1.013189395937757035e+04,2.739398477426098211e+00
1.013189398014932340e+04,2.739398482236074184e+00
1.013189400092107644e+04,2.739398487046082575e+00
1.013189402169282948e+04,2.739398491856124274e+00
1.013189404246458253e+04,2.739398496666198390e+00
1.013189406323633557e+04,2.739398501476305370e+00
1.013189408400808861e+04,2.739398506286446100e+00
1.013189410477984165e+04,2.739398511096618805e+00
1.013189412555159470e+04,2.739398515906825260e+00
1.013189414632334774e+04,2.739398520717063690e+00
1.013189416709510078e+04,2.739398525527335426e+00
1.013189418786685383e+04,2.739398530337640469e+00
1.013189420863860687e+04,2.739398535147977931e+00
1.013189422941035991e+04,2.739398539958348699e+00
