Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903873816958312091e+03,4.995480809836674752e+01
9.903873839855277765e+03,4.995296281548132811e+01
9.903873862752243440e+03,4.995111755278362153e+01
9.903873885649209114e+03,4.994927231027462966e+01
9.903873908546174789e+03,4.994742708795536856e+01
9.903873931443140464e+03,4.994558188582686853e+01
9.903873954340106138e+03,4.994373670389014563e+01
9.903873977237071813e+03,4.994189154214624438e+01
9.903874000134037487e+03,4.994004640059615241e+01
9.903874023031003162e+03,4.993820127924098529e+01
9.903874045927968837e+03,4.993635617808164540e+01
9.903874068824934511e+03,4.993451109711924829e+01
9.903874091721900186e+03,4.993266603635480294e+01
9.903874114618865860e+03,4.993082099578933253e+01
9.903874137515831535e+03,4.992897597542386734e+01
9.903874160412797210e+03,4.992713097525940924e+01
9.903874183309762884e+03,4.992528599529700983e+01
9.903874206206728559e+03,4.992344103553764967e+01
9.903874229103694233e+03,4.992159609598247272e+01
9.903874252000659908e+03,4.991975117663233874e+01
9.903874274897625583e+03,4.991790627748844855e+01
9.903874297794591257e+03,4.991606139855165480e+01
9.903874320691556932e+03,4.991421653982314410e+01
9.903874343588522606e+03,4.991237170130379752e+01
9.903874366485488281e+03,4.991052688299478746e+01
9.903874389382453955e+03,4.990868208489699498e+01
9.903874412279419630e+03,4.990683730701154985e+01
9.903874435176385305e+03,4.990499254933944684e+01
9.903874458073350979e+03,4.990314781188170201e+01
9.903874480970316654e+03,4.990130309463935987e+01
9.903874503867282328e+03,4.989945839761338675e+01
9.903874526764248003e+03,4.989761372080494084e+01
9.903874549661213678e+03,4.989576906421490321e+01
9.903874572558179352e+03,4.989392442784441073e+01
9.903874595455145027e+03,4.989207981169439421e+01
9.903874618352108882e+03,4.989023521591247601e+01
9.903874641249074557e+03,4.988839064020664438e+01
9.903874664146040232e+03,4.988654608472435115e+01
9.903874687043005906e+03,4.988470154946670476e+01
9.903874709939971581e+03,4.988285703443472130e+01
9.903874732836937255e+03,4.988101253962942394e+01
9.903874755733902930e+03,4.987916806505183587e+01
9.903874778630868605e+03,4.987732361070296605e+01
9.903874801527834279e+03,4.987547917658386609e+01
9.903874824424799954e+03,4.987363476269551654e+01
9.903874847321765628e+03,4.987179036903904006e+01
9.903874870218731303e+03,4.986994599561534613e+01
9.903874893115696977e+03,4.986810164242557164e+01
9.903874916012662652e+03,4.986625730947060475e+01
9.903874938909628327e+03,4.986441299675164629e+01
9.903874961806594001e+03,4.986256870426954890e+01
9.903874984703559676e+03,4.986072443202545657e+01
9.903875007600525350e+03,4.985888018002035693e+01
9.903875030497491025e+03,4.985703594825527318e+01
9.903875053394456700e+03,4.985519173673124271e+01
9.903875076291422374e+03,4.985334754544927449e+01
9.903875099188388049e+03,4.985150337441040591e+01
9.903875122085353723e+03,4.984965922361562463e+01
9.903875144982319398e+03,4.984781509306606750e+01
9.903875167879285073e+03,4.984597098276260851e+01
9.903875190776250747e+03,4.984412689270639163e+01
9.903875213673216422e+03,4.984228282289839029e+01
9.903875236570182096e+03,4.984043877333965611e+01
9.903875259467147771e+03,4.983859474403119094e+01
9.903875282364113446e+03,4.983675073497403218e+01
9.903875305261079120e+03,4.983490674616920302e+01
9.903875328158044795e+03,4.983306277761769110e+01
9.903875351055010469e+03,4.983121882932063329e+01
9.903875373951976144e+03,4.982937490127891778e+01
9.903875396848941818e+03,4.982753099349369563e+01
9.903875419745905674e+03,4.982568710611237606e+01
9.903875442642871349e+03,4.982384323884304678e+01
9.903875465539837023e+03,4.982199939183327331e+01
9.903875488436802698e+03,4.982015556508397935e+01
9.903875511333768372e+03,4.981831175859631600e+01
9.903875534230734047e+03,4.981646797237115720e+01
9.903875557127699722e+03,4.981462420640970379e+01
9.903875580024665396e+03,4.981278046071281551e+01
9.903875602921631071e+03,4.981093673528162213e+01
9.903875625818596745e+03,4.980909303011711131e+01
9.903875648715562420e+03,4.980724934522032754e+01
9.903875671612528095e+03,4.980540568059227269e+01
9.903875694509493769e+03,4.980356203623400546e+01
9.903875717406459444e+03,4.980171841214652062e+01
9.903875740303425118e+03,4.979987480833082003e+01
9.903875763200390793e+03,4.979803122478804056e+01
9.903875786097356468e+03,4.979618766151905618e+01
9.903875808994322142e+03,4.979434411852499665e+01
9.903875831891287817e+03,4.979250059580686383e+01
9.903875854788253491e+03,4.979065709336567380e+01
9.903875877685219166e+03,4.978881361120246396e+01
9.903875900582184840e+03,4.978697014931825038e+01
9.903875923479150515e+03,4.978512670771406334e+01
9.903875946376116190e+03,4.978328328639088340e+01
9.903875969273081864e+03,4.978143988534984032e+01
9.903875992170047539e+03,4.977959650459184360e+01
9.903876015067013213e+03,4.977775314411803009e+01
9.903876037963978888e+03,4.977590980392930931e+01
9.903876060860944563e+03,4.977406648402682521e+01
9.903876083757910237e+03,4.977222318441148019e+01
9.903876106654875912e+03,4.977037990508439691e+01
9.903876129551841586e+03,4.976853664604656302e+01
9.903876152448807261e+03,4.976669340729900881e+01
9.903876175345772936e+03,4.976485018884275746e+01
9.903876198242738610e+03,4.976300699067883926e+01
9.903876221139702466e+03,4.976116381295467761e+01
9.903876244036668140e+03,4.975932065537848814e+01
9.903876266933633815e+03,4.975747751809770136e+01
9.903876289830599490e+03,4.975563440111335467e+01
9.903876312727565164e+03,4.975379130442642150e+01
9.903876335624530839e+03,4.975194822803804584e+01
9.903876358521496513e+03,4.975010517194909454e+01
9.903876381418462188e+03,4.974826213616075421e+01
9.903876404315427862e+03,4.974641912067390592e+01
9.903876427212393537e+03,4.974457612548965812e+01
9.903876450109359212e+03,4.974273315060902689e+01
9.903876473006324886e+03,4.974089019603304251e+01
9.903876495903290561e+03,4.973904726176269975e+01
9.903876518800256235e+03,4.973720434779900756e+01
9.903876541697221910e+03,4.973536145414309573e+01
9.903876564594187585e+03,4.973351858079585242e+01
9.903876587491153259e+03,4.973167572775842871e+01
9.903876610388118934e+03,4.972983289503173410e+01
9.903876633285084608e+03,4.972799008261690545e+01
9.903876656182050283e+03,4.972614729051484517e+01
9.903876679079015958e+03,4.972430451872672563e+01
9.903876701975981632e+03,4.972246176725340661e+01
9.903876724872947307e+03,4.972061903609603917e+01
9.903876747769912981e+03,4.971877632525561097e+01
9.903876770666878656e+03,4.971693363473313099e+01
9.903876793563844330e+03,4.971509096452965082e+01
9.903876816460810005e+03,4.971324831464617944e+01
9.903876839357775680e+03,4.971140568508373292e+01
9.903876862254741354e+03,4.970956307584332734e+01
9.903876885151707029e+03,4.970772048692605694e+01
9.903876908048672703e+03,4.970587791833283831e+01
9.903876930945638378e+03,4.970403537006480121e+01
9.903876953842604053e+03,4.970219284212291910e+01
9.903876976739569727e+03,4.970035033450820805e+01
9.903876999636535402e+03,4.969850784722171966e+01
9.903877022533499257e+03,4.969666538041083470e+01
9.903877045430464932e+03,4.969482293378383986e+01
9.903877068327430607e+03,4.969298050748813722e+01
9.903877091224396281e+03,4.969113810152474286e+01
9.903877114121361956e+03,4.968929571589468708e+01
9.903877137018327630e+03,4.968745335059895751e+01
9.903877159915293305e+03,4.968561100563866262e+01
9.903877182812258980e+03,4.968376868101474031e+01
9.903877205709224654e+03,4.968192637672830614e+01
9.903877228606190329e+03,4.968008409278026960e+01
9.903877251503156003e+03,4.967824182917177467e+01
9.903877274400121678e+03,4.967639958590373084e+01
9.903877297297087352e+03,4.967455736297726077e+01
9.903877320194053027e+03,4.967271516039334500e+01
9.903877343091018702e+03,4.967087297815301383e+01
9.903877365987984376e+03,4.966903081625730465e+01
9.903877388884950051e+03,4.966718867470721932e+01
9.903877411781915725e+03,4.966534655350379523e+01
9.903877434678881400e+03,4.966350445264801294e+01
9.903877457575847075e+03,4.966166237214101642e+01
9.903877480472812749e+03,4.965982031198367963e+01
9.903877503369778424e+03,4.965797827217713944e+01
9.903877526266744098e+03,4.965613625272238352e+01
9.903877549163709773e+03,4.965429425362043503e+01
9.903877572060675448e+03,4.965245227487231716e+01
9.903877594957641122e+03,4.965061031647905310e+01
9.903877617854606797e+03,4.964876837844168023e+01
9.903877640751572471e+03,4.964692646076117910e+01
9.903877663648538146e+03,4.964508456343867238e+01
9.903877686545503821e+03,4.964324268647504823e+01
9.903877709442469495e+03,4.964140082987148617e+01
9.903877732339435170e+03,4.963955899362886015e+01
9.903877755236400844e+03,4.963771717774832126e+01
9.903877778133366519e+03,4.963587538223077900e+01
9.903877801030332193e+03,4.963403360707737733e+01
9.903877823927296049e+03,4.963219185243534781e+01
9.903877846824261724e+03,4.963035011801311214e+01
9.903877869721227398e+03,4.962850840395810081e+01
9.903877892618193073e+03,4.962666671027119492e+01
9.903877915515158747e+03,4.962482503695352420e+01
9.903877938412124422e+03,4.962298338400607634e+01
9.903877961309090097e+03,4.962114175142988870e+01
9.903877984206055771e+03,4.961930013922597738e+01
9.903878007103021446e+03,4.961745854739535844e+01
9.903878029999987120e+03,4.961561697593906928e+01
9.903878052896952795e+03,4.961377542485809755e+01
9.903878075793918470e+03,4.961193389415355881e+01
9.903878098690884144e+03,4.961009238382635544e+01
9.903878121587849819e+03,4.960825089387761011e+01
9.903878144484815493e+03,4.960640942430831757e+01
9.903878167381781168e+03,4.960456797511947968e+01
9.903878190278746843e+03,4.960272654631214806e+01
9.903878213175712517e+03,4.960088513788733167e+01
9.903878236072678192e+03,4.959904374984606790e+01
9.903878258969643866e+03,4.959720238218933730e+01
9.903878281866609541e+03,4.959536103491826964e+01
9.903878304763575215e+03,4.959351970803373888e+01
9.903878327660540890e+03,4.959167840153693163e+01
9.903878350557506565e+03,4.958983711542872896e+01
9.903878373454472239e+03,4.958799584971027485e+01
9.903878396351437914e+03,4.958615460438247169e+01
9.903878419248403588e+03,4.958431337944642792e+01
9.903878442145369263e+03,4.958247217490316672e+01
9.903878465042334938e+03,4.958063099075368285e+01
9.903878487939300612e+03,4.957878982699900661e+01
9.903878510836266287e+03,4.957694868364018959e+01
9.903878533733231961e+03,4.957510756067821944e+01
9.903878556630197636e+03,4.957326645811409094e+01
9.903878579527163311e+03,4.957142537594894804e+01
9.903878602424128985e+03,4.956958431418367184e+01
9.903878625321092841e+03,4.956774327296566440e+01
9.903878648218058515e+03,4.956590225200336164e+01
9.903878671115024190e+03,4.956406125144403774e+01
9.903878694011989865e+03,4.956222027128880114e+01
9.903878716908955539e+03,4.956037931153854714e+01
9.903878739805921214e+03,4.955853837219441260e+01
9.903878762702886888e+03,4.955669745325737807e+01
9.903878785599852563e+03,4.955485655472848094e+01
9.903878808496818237e+03,4.955301567660871598e+01
9.903878831393783912e+03,4.955117481889914188e+01
9.903878854290749587e+03,4.954933398160076052e+01
9.903878877187715261e+03,4.954749316471456666e+01
9.903878900084680936e+03,4.954565236824169006e+01
9.903878922981646610e+03,4.954381159218301889e+01
9.903878945878612285e+03,4.954197083653971134e+01
9.903878968775577960e+03,4.954013010131265560e+01
9.903878991672543634e+03,4.953828938650300984e+01
9.903879014569509309e+03,4.953644869211166935e+01
9.903879037466474983e+03,4.953460801813973546e+01
9.903879060363440658e+03,4.953276736458823137e+01
9.903879083260406333e+03,4.953092673145817315e+01
9.903879106157372007e+03,4.952908611875056977e+01
9.903879129054337682e+03,4.952724552646645151e+01
9.903879151951303356e+03,4.952540495460684156e+01
9.903879174848269031e+03,4.952356440317274178e+01
9.903879197745234706e+03,4.952172387216526062e+01
9.903879220642200380e+03,4.951988336158530757e+01
9.903879243539166055e+03,4.951804287143398398e+01
9.903879266436131729e+03,4.951620240171229881e+01
9.903879289333097404e+03,4.951436195242126814e+01
9.903879312230063078e+03,4.951252152356190805e+01
9.903879335127028753e+03,4.951068111513524883e+01
9.903879358023994428e+03,4.950884072714232786e+01
9.903879380920960102e+03,4.950700035958411149e+01
9.903879403817925777e+03,4.950516001246174369e+01
9.903879426714889632e+03,4.950331968592232812e+01
9.903879449611855307e+03,4.950147937967451384e+01
9.903879472508820982e+03,4.949963909386559635e+01
9.903879495405786656e+03,4.949779882849649226e+01
9.903879518302752331e+03,4.949595858356834555e+01
9.903879541199718005e+03,4.949411835908205859e+01
9.903879564096683680e+03,4.949227815503877537e+01
9.903879586993649355e+03,4.949043797143937695e+01
9.903879609890615029e+03,4.948859780828504285e+01
9.903879632787580704e+03,4.948675766557664701e+01
9.903879655684546378e+03,4.948491754331532633e+01
9.903879678581512053e+03,4.948307744150206844e+01
9.903879701478477728e+03,4.948123736013788232e+01
9.903879724375443402e+03,4.947939729922380536e+01
9.903879747272409077e+03,4.947755725876082522e+01
9.903879770169374751e+03,4.947571723875007166e+01
9.903879793066340426e+03,4.947387723919241864e+01
9.903879815963306100e+03,4.947203726008903146e+01
9.903879838860271775e+03,4.947019730144081251e+01
9.903879861757237450e+03,4.946835736324887023e+01
9.903879884654203124e+03,4.946651744551419938e+01
9.903879907551168799e+03,4.946467754823781604e+01
9.903879930448134473e+03,4.946283767142077181e+01
9.903879953345100148e+03,4.946099781506401172e+01
9.903879976242065823e+03,4.945915797916869394e+01
9.903879999139031497e+03,4.945731816373569956e+01
9.903880022035997172e+03,4.945547836876617964e+01
9.903880044932962846e+03,4.945363859426104369e+01
9.903880067829928521e+03,4.945179884022142858e+01
9.903880090726894196e+03,4.944995910664822247e+01
9.903880113623859870e+03,4.944811939354259778e+01
9.903880136520825545e+03,4.944627970090542846e+01
9.903880159417791219e+03,4.944444002873785138e+01
9.903880182314756894e+03,4.944260037704084709e+01
9.903880205211722568e+03,4.944076074581543878e+01
9.903880228108686424e+03,4.943892113520879406e+01
9.903880251005652099e+03,4.943708154492966855e+01
9.903880273902617773e+03,4.943524197512520146e+01
9.903880296799583448e+03,4.943340242579643018e+01
9.903880319696549122e+03,4.943156289694438499e+01
9.903880342593514797e+03,4.942972338857007486e+01
9.903880365490480472e+03,4.942788390067449456e+01
9.903880388387446146e+03,4.942604443325877384e+01
9.903880411284411821e+03,4.942420498632377956e+01
9.903880434181377495e+03,4.942236555987066993e+01
9.903880457078343170e+03,4.942052615390041126e+01
9.903880479975308845e+03,4.941868676841404806e+01
9.903880502872274519e+03,4.941684740341256799e+01
9.903880525769240194e+03,4.941500805889702974e+01
9.903880548666205868e+03,4.941316873486842809e+01
9.903880571563171543e+03,4.941132943132777200e+01
9.903880594460137218e+03,4.940949014827618413e+01
9.903880617357102892e+03,4.940765088571453845e+01
9.903880640254068567e+03,4.940581164364401445e+01
9.903880663151034241e+03,4.940397242206548611e+01
9.903880686047999916e+03,4.940213322098011162e+01
9.903880708944965590e+03,4.940029404038879335e+01
9.903880731841931265e+03,4.939845488029266107e+01
9.903880754738896940e+03,4.939661574069262429e+01
9.903880777635862614e+03,4.939477662158981275e+01
9.903880800532828289e+03,4.939293752298519991e+01
9.903880823429793963e+03,4.939109844487981604e+01
9.903880846326759638e+03,4.938925938727467724e+01
9.903880869223725313e+03,4.938742035017079957e+01
9.903880892120690987e+03,4.938558133356927016e+01
9.903880915017656662e+03,4.938374233747099140e+01
9.903880937914622336e+03,4.938190336187712859e+01
9.903880960811588011e+03,4.938006440678856990e+01
9.903880983708553686e+03,4.937822547220643088e+01
9.903881006605519360e+03,4.937638655813170629e+01
9.903881029502483216e+03,4.937454766471149270e+01
9.903881052399448890e+03,4.937270879165465942e+01
9.903881075296414565e+03,4.937086993910831012e+01
9.903881098193380240e+03,4.936903110707346798e+01
9.903881121090345914e+03,4.936719229555114907e+01
9.903881143987311589e+03,4.936535350454237658e+01
9.903881166884277263e+03,4.936351473404818790e+01
9.903881189781242938e+03,4.936167598406955648e+01
9.903881212678208612e+03,4.935983725460761207e+01
9.903881235575174287e+03,4.935799854566323575e+01
9.903881258472139962e+03,4.935615985723760701e+01
9.903881281369105636e+03,4.935432118933158563e+01
9.903881304266071311e+03,4.935248254194635109e+01
9.903881327163036985e+03,4.935064391508277737e+01
9.903881350060002660e+03,4.934880530874200133e+01
9.903881372956968335e+03,4.934696672292499642e+01
9.903881395853934009e+03,4.934512815763280713e+01
9.903881418750899684e+03,4.934328961286642112e+01
9.903881441647865358e+03,4.934145108862690421e+01
9.903881464544831033e+03,4.933961258491525115e+01
9.903881487441796708e+03,4.933777410173245670e+01
9.903881510338762382e+03,4.933593563907965063e+01
9.903881533235728057e+03,4.933409719695771400e+01
9.903881556132693731e+03,4.933225877536776238e+01
9.903881579029659406e+03,4.933042037431080473e+01
9.903881601926625081e+03,4.932858199378786423e+01
9.903881624823590755e+03,4.932674363379994276e+01
9.903881647720556430e+03,4.932490529434807769e+01
9.903881670617522104e+03,4.932306697543327800e+01
9.903881693514487779e+03,4.932122867705654556e+01
9.903881716411453453e+03,4.931939039921901013e+01
9.903881739308419128e+03,4.931755214192154568e+01
9.903881762205384803e+03,4.931571390516531039e+01
9.903881785102350477e+03,4.931387568895121376e+01
9.903881807999314333e+03,4.931203749342635945e+01
9.903881830896280007e+03,4.931019931829975889e+01
9.903881853793245682e+03,4.930836116371835232e+01
9.903881876690211357e+03,4.930652302968329792e+01
9.903881899587177031e+03,4.930468491619545546e+01
9.903881922484142706e+03,4.930284682325602574e+01
9.903881945381108380e+03,4.930100875086587564e+01
9.903881968278074055e+03,4.929917069902611360e+01
9.903881991175039730e+03,4.929733266773775568e+01
9.903882014072005404e+03,4.929549465700181088e+01
9.903882036968971079e+03,4.929365666681930236e+01
9.903882059865936753e+03,4.929181869719124620e+01
9.903882082762902428e+03,4.928998074811867980e+01
9.903882105659868103e+03,4.928814281960257659e+01
9.903882128556833777e+03,4.928630491164407346e+01
9.903882151453799452e+03,4.928446702424404435e+01
9.903882174350765126e+03,4.928262915740364036e+01
9.903882197247730801e+03,4.928079131112381361e+01
9.903882220144696475e+03,4.927895348540560860e+01
9.903882243041662150e+03,4.927711568025004141e+01
9.903882265938627825e+03,4.927527789565813521e+01
9.903882288835593499e+03,4.927344013163090608e+01
9.903882311732559174e+03,4.927160238816936300e+01
9.903882334629524848e+03,4.926976466527461440e+01
9.903882357526490523e+03,4.926792696294753426e+01
9.903882380423456198e+03,4.926608928118930919e+01
9.903882403320421872e+03,4.926425162000080604e+01
9.903882426217387547e+03,4.926241397938318300e+01
9.903882449114353221e+03,4.926057635933734247e+01
9.903882472011318896e+03,4.925873875986439288e+01
9.903882494908284571e+03,4.925690118096533610e+01
9.903882517805250245e+03,4.925506362264117399e+01
9.903882540702215920e+03,4.925322608489295817e+01
9.903882563599181594e+03,4.925138856772166918e+01
9.903882586496147269e+03,4.924955107112837283e+01
9.903882609393111125e+03,4.924771359526003067e+01
9.903882632290076799e+03,4.924587613982573941e+01
9.903882655187042474e+03,4.924403870497248903e+01
9.903882678084008148e+03,4.924220129070126717e+01
9.903882700980973823e+03,4.924036389701319649e+01
9.903882723877939497e+03,4.923852652390916518e+01
9.903882746774905172e+03,4.923668917139033852e+01
9.903882769671870847e+03,4.923485183945758337e+01
9.903882792568836521e+03,4.923301452811205081e+01
9.903882815465802196e+03,4.923117723735469298e+01
9.903882838362767870e+03,4.922933996718656857e+01
9.903882861259733545e+03,4.922750271760867946e+01
9.903882884156699220e+03,4.922566548862201330e+01
9.903882907053664894e+03,4.922382828022770695e+01
9.903882929950630569e+03,4.922199109242663440e+01
9.903882952847596243e+03,4.922015392521994670e+01
9.903882975744561918e+03,4.921831677860856047e+01
9.903882998641527593e+03,4.921647965259360546e+01
9.903883021538493267e+03,4.921464254717596987e+01
9.903883044435458942e+03,4.921280546235682607e+01
9.903883067332424616e+03,4.921096839813705515e+01
9.903883090229390291e+03,4.920913135451776554e+01
9.903883113126355966e+03,4.920729433149996623e+01
9.903883136023321640e+03,4.920545732908467329e+01
9.903883158920287315e+03,4.920362034727290279e+01
9.903883181817252989e+03,4.920178338606567081e+01
9.903883204714218664e+03,4.919994644546402185e+01
9.903883227611184338e+03,4.919810952546893645e+01
9.903883250508150013e+03,4.919627262608151597e+01
9.903883273405115688e+03,4.919443574730266988e+01
9.903883296302081362e+03,4.919259888913350665e+01
9.903883319199047037e+03,4.919076205157503523e+01
9.903883342096012711e+03,4.918892523462825039e+01
9.903883364992978386e+03,4.918708843829421085e+01
9.903883387889944061e+03,4.918525166257389003e+01
9.903883410786907916e+03,4.918341490761425661e+01
9.903883433683873591e+03,4.918157817312449254e+01
9.903883456580839265e+03,4.917974145925154517e+01
9.903883479477804940e+03,4.917790476599643767e+01
9.903883502374770615e+03,4.917606809336014351e+01
9.903883525271736289e+03,4.917423144134378532e+01
9.903883548168701964e+03,4.917239480994826550e+01
9.903883571065667638e+03,4.917055819917473514e+01
9.903883593962633313e+03,4.916872160902406819e+01
9.903883616859598988e+03,4.916688503949744415e+01
9.903883639756564662e+03,4.916504849059570859e+01
9.903883662653530337e+03,4.916321196232004098e+01
9.903883685550496011e+03,4.916137545467138636e+01
9.903883708447461686e+03,4.915953896765078213e+01
9.903883731344427360e+03,4.915770250125925145e+01
9.903883754241393035e+03,4.915586605549781751e+01
9.903883777138358710e+03,4.915402963036748929e+01
9.903883800035324384e+03,4.915219322586927575e+01
9.903883822932290059e+03,4.915035684200427113e+01
9.903883845829255733e+03,4.914852047877337782e+01
9.903883868726221408e+03,4.914668413617773268e+01
9.903883891623187083e+03,4.914484781421830206e+01
9.903883914520152757e+03,4.914301151289610914e+01
9.903883937417118432e+03,4.914117523221219130e+01
9.903883960314084106e+03,4.913933897216755042e+01
9.903883983211049781e+03,4.913750273276322389e+01
9.903884006108015456e+03,4.913566651400019225e+01
9.903884029004981130e+03,4.913383031587957817e+01
9.903884051901946805e+03,4.913199413840226981e+01
9.903884074798912479e+03,4.913015798156942537e+01
9.903884097695878154e+03,4.912832184538191882e+01
9.903884120592843828e+03,4.912648572984092965e+01
9.903884143489809503e+03,4.912464963494732473e+01
9.903884166386775178e+03,4.912281356070226224e+01
9.903884189283740852e+03,4.912097750710664457e+01
9.903884212180704708e+03,4.911914147430742617e+01
9.903884235077670382e+03,4.911730546201393821e+01
9.903884257974636057e+03,4.911546947037294331e+01
9.903884280871601732e+03,4.911363349938557832e+01
9.903884303768567406e+03,4.911179754905281669e+01
9.903884326665533081e+03,4.910996161937568161e+01
9.903884349562498755e+03,4.910812571035520335e+01
9.903884372459464430e+03,4.910628982199239090e+01
9.903884395356430105e+03,4.910445395428828164e+01
9.903884418253395779e+03,4.910261810724384901e+01
9.903884441150361454e+03,4.910078228086022278e+01
9.903884464047327128e+03,4.909894647513827692e+01
9.903884486944292803e+03,4.909711069007915540e+01
9.903884509841258478e+03,4.909527492568381746e+01
9.903884532738224152e+03,4.909343918195331469e+01
9.903884555635189827e+03,4.909160345888865606e+01
9.903884578532155501e+03,4.908976775649085766e+01
9.903884601429121176e+03,4.908793207476094267e+01
9.903884624326086850e+03,4.908609641369990584e+01
9.903884647223052525e+03,4.908426077330885562e+01
9.903884670120018200e+03,4.908242515358868729e+01
9.903884693016983874e+03,4.908058955454056616e+01
9.903884715913949549e+03,4.907875397616536617e+01
9.903884738810915223e+03,4.907691841846423841e+01
9.903884761707880898e+03,4.907508288143807107e+01
9.903884784604846573e+03,4.907324736508800811e+01
9.903884807501812247e+03,4.907141186941500877e+01
9.903884830398777922e+03,4.906957639442011754e+01
9.903884853295743596e+03,4.906774094010432918e+01
9.903884876192709271e+03,4.906590550646868820e+01
9.903884899089674946e+03,4.906407009351421067e+01
9.903884921986640620e+03,4.906223470124187713e+01
9.903884944883606295e+03,4.906039932965281025e+01
9.903884967780571969e+03,4.905856397874790531e+01
9.903884990677537644e+03,4.905672864852827075e+01
9.903885013574501500e+03,4.905489333914073313e+01
9.903885036471467174e+03,4.905305805029460942e+01
9.903885059368432849e+03,4.905122278213688247e+01
9.903885082265398523e+03,4.904938753466839785e+01
9.903885105162364198e+03,4.904755230789030662e+01
9.903885128059329872e+03,4.904571710180357513e+01
9.903885150956295547e+03,4.904388191640924788e+01
9.903885173853261222e+03,4.904204675170831251e+01
9.903885196750226896e+03,4.904021160770182064e+01
9.903885219647192571e+03,4.903837648439078833e+01
9.903885242544158245e+03,4.903654138177618904e+01
9.903885265441123920e+03,4.903470629985915963e+01
9.903885288338089595e+03,4.903287123864057406e+01
9.903885311235055269e+03,4.903103619812160474e+01
9.903885334132020944e+03,4.902920117830311142e+01
9.903885357028986618e+03,4.902736617918627360e+01
9.903885379925952293e+03,4.902553120077195814e+01
9.903885402822917968e+03,4.902369624306130902e+01
9.903885425719883642e+03,4.902186130605528547e+01
9.903885448616849317e+03,4.902002638975493909e+01
9.903885471513814991e+03,4.901819149416127175e+01
9.903885494410780666e+03,4.901635661927530663e+01
9.903885517307746341e+03,4.901452176509805980e+01
9.903885540204712015e+03,4.901268693163053314e+01
9.903885563101677690e+03,4.901085211887384219e+01
9.903885585998643364e+03,4.900901732682886092e+01
9.903885608895609039e+03,4.900718255549672620e+01
9.903885631792574713e+03,4.900534780487841857e+01
9.903885654689540388e+03,4.900351307497496833e+01
9.903885677586506063e+03,4.900167836578737734e+01
9.903885700483471737e+03,4.899984367731668300e+01
9.903885723380437412e+03,4.899800900956389427e+01
9.903885746277403086e+03,4.899617436253000591e+01
9.903885769174368761e+03,4.899433973621614058e+01
9.903885792071334436e+03,4.899250513062317225e+01
9.903885814968298291e+03,4.899067054589796300e+01
9.903885837865263966e+03,4.898883598175007847e+01
9.903885860762229640e+03,4.898700143832615339e+01
9.903885883659195315e+03,4.898516691562735303e+01
9.903885906556160990e+03,4.898333241365455848e+01
9.903885929453126664e+03,4.898149793240893501e+01
9.903885952350092339e+03,4.897966347189135661e+01
9.903885975247058013e+03,4.897782903210298144e+01
9.903885998144023688e+03,4.897599461304469770e+01
9.903886021040989363e+03,4.897416021471762804e+01
9.903886043937955037e+03,4.897232583712274590e+01
9.903886066834920712e+03,4.897049148026109577e+01
9.903886089731886386e+03,4.896865714413368664e+01
9.903886112628852061e+03,4.896682282874149905e+01
9.903886135525817735e+03,4.896498853408566276e+01
9.903886158422783410e+03,4.896315426016705885e+01
9.903886181319749085e+03,4.896132000698683129e+01
9.903886204216714759e+03,4.895948577454589667e+01
9.903886227113680434e+03,4.895765156284535635e+01
9.903886250010646108e+03,4.895581737188619087e+01
9.903886272907611783e+03,4.895398320166943051e+01
9.903886295804577458e+03,4.895214905219609136e+01
9.903886318701543132e+03,4.895031492346717528e+01
9.903886341598508807e+03,4.894848081548377650e+01
9.903886364495474481e+03,4.894664672824680451e+01
9.903886387392440156e+03,4.894481266175739620e+01
9.903886410289405831e+03,4.894297861601645394e+01
9.903886433186371505e+03,4.894114459102511461e+01
9.903886456083337180e+03,4.893931058678428059e+01
9.903886478980302854e+03,4.893747660329510296e+01
9.903886501877268529e+03,4.893564264055845570e+01
9.903886524774234204e+03,4.893380869857548277e+01
9.903886547671199878e+03,4.893197477734715051e+01
9.903886570568165553e+03,4.893014087687448210e+01
9.903886593465131227e+03,4.892830699715850074e+01
9.903886616362095083e+03,4.892647313834589795e+01
9.903886639259060757e+03,4.892463930014636020e+01
9.903886662156026432e+03,4.892280548270655771e+01
9.903886685052992107e+03,4.892097168602752788e+01
9.903886707949957781e+03,4.891913791011028678e+01
9.903886730846923456e+03,4.891730415495581497e+01
9.903886753743889130e+03,4.891547042056524930e+01
9.903886776640854805e+03,4.891363670693945664e+01
9.903886799537820480e+03,4.891180301407958098e+01
9.903886822434786154e+03,4.890996934198658153e+01
9.903886845331751829e+03,4.890813569066148858e+01
9.903886868228717503e+03,4.890630206010532532e+01
9.903886891125683178e+03,4.890446845031911494e+01
9.903886914022648853e+03,4.890263486130388060e+01
9.903886936919614527e+03,4.890080129306058154e+01
9.903886959816580202e+03,4.889896774559037596e+01
9.903886982713545876e+03,4.889713421889413070e+01
9.903887005610511551e+03,4.889530071297299685e+01
9.903887028507477226e+03,4.889346722782787680e+01
9.903887051404442900e+03,4.889163376345990031e+01
9.903887074301408575e+03,4.888980031986996977e+01
9.903887097198374249e+03,4.888796689705920073e+01
9.903887120095339924e+03,4.888613349502858796e+01
