Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062597365674769389e+04,3.860360695554398980e+00
1.062597367542548818e+04,3.860360694509993529e+00
1.062597369410328247e+04,3.860360693465582305e+00
1.062597371278107494e+04,3.860360692421165307e+00
1.062597373145886922e+04,3.860360691376741205e+00
1.062597375013666351e+04,3.860360690332309996e+00
1.062597376881445598e+04,3.860360689287873459e+00
1.062597378749225027e+04,3.860360688243429372e+00
1.062597380617004455e+04,3.860360687198979512e+00
1.062597382484783702e+04,3.860360686154522991e+00
1.062597384352563131e+04,3.860360685110059364e+00
1.062597386220342560e+04,3.860360684065589965e+00
1.062597388088121807e+04,3.860360683021114792e+00
1.062597389955901235e+04,3.860360681976632069e+00
1.062597391823680664e+04,3.860360680932143129e+00
1.062597393691459911e+04,3.860360679887647972e+00
1.062597395559239339e+04,3.860360678843145710e+00
1.062597397427018768e+04,3.860360677798637674e+00
1.062597399294798015e+04,3.860360676754122977e+00
1.062597401162577444e+04,3.860360675709602063e+00
1.062597403030356872e+04,3.860360674665074043e+00
1.062597404898136301e+04,3.860360673620540251e+00
1.062597406765915548e+04,3.860360672575999796e+00
1.062597408633694977e+04,3.860360671531452237e+00
1.062597410501474405e+04,3.860360670486898904e+00
1.062597412369253652e+04,3.860360669442339354e+00
1.062597414237033081e+04,3.860360668397771811e+00
1.062597416104812510e+04,3.860360667353199826e+00
1.062597417972591757e+04,3.860360666308620292e+00
1.062597419840371185e+04,3.860360665264034541e+00
1.062597421708150614e+04,3.860360664219441684e+00
1.062597423575929861e+04,3.860360663174842610e+00
1.062597425443709290e+04,3.860360662130237763e+00
1.062597427311488718e+04,3.860360661085625811e+00
1.062597429179267965e+04,3.860360660041007197e+00
1.062597431047047394e+04,3.860360658996382810e+00
1.062597432914826823e+04,3.860360657951752206e+00
1.062597434782606069e+04,3.860360656907114496e+00
1.062597436650385498e+04,3.860360655862470125e+00
1.062597438518164927e+04,3.860360654817819981e+00
1.062597440385944174e+04,3.860360653773162731e+00
1.062597442253723602e+04,3.860360652728498376e+00
1.062597444121503031e+04,3.860360651683828692e+00
1.062597445989282278e+04,3.860360650639152347e+00
1.062597447857061707e+04,3.860360649594469340e+00
1.062597449724841135e+04,3.860360648549780560e+00
1.062597451592620564e+04,3.860360647505083787e+00
1.062597453460399811e+04,3.860360646460382128e+00
1.062597455328179240e+04,3.860360645415673364e+00
1.062597457195958668e+04,3.860360644370957939e+00
1.062597459063737915e+04,3.860360643326236740e+00
1.062597460931517344e+04,3.860360642281508436e+00
1.062597462799296773e+04,3.860360641236773027e+00
1.062597464667076019e+04,3.860360640192032733e+00
1.062597466534855448e+04,3.860360639147284889e+00
1.062597468402634877e+04,3.860360638102530828e+00
1.062597470270414124e+04,3.860360637057770550e+00
1.062597472138193552e+04,3.860360636013003610e+00
1.062597474005972981e+04,3.860360634968230009e+00
1.062597475873752228e+04,3.860360633923450191e+00
1.062597477741531657e+04,3.860360632878663267e+00
1.062597479609311085e+04,3.860360631833871015e+00
1.062597481477090332e+04,3.860360630789071212e+00
1.062597483344869761e+04,3.860360629744266081e+00
1.062597485212649190e+04,3.860360628699453400e+00
1.062597487080428436e+04,3.860360627654635390e+00
1.062597488948207865e+04,3.860360626609809831e+00
1.062597490815987294e+04,3.860360625564978054e+00
1.062597492683766541e+04,3.860360624520140060e+00
1.062597494551545969e+04,3.860360623475294961e+00
1.062597496419325398e+04,3.860360622430444089e+00
1.062597498287104827e+04,3.860360621385586999e+00
1.062597500154884074e+04,3.860360620340722360e+00
1.062597502022663502e+04,3.860360619295852835e+00
1.062597503890442931e+04,3.860360618250975318e+00
1.062597505758222178e+04,3.860360617206092471e+00
1.062597507626001607e+04,3.860360616161202518e+00
1.062597509493781035e+04,3.860360615116305905e+00
1.062597511361560282e+04,3.860360614071403518e+00
1.062597513229339711e+04,3.860360613026494470e+00
1.062597515097119140e+04,3.860360611981578316e+00
1.062597516964898387e+04,3.860360610936656389e+00
1.062597518832677815e+04,3.860360609891728245e+00
1.062597520700457244e+04,3.860360608846792552e+00
1.062597522568236491e+04,3.860360607801851529e+00
1.062597524436015919e+04,3.860360606756902957e+00
1.062597526303795348e+04,3.860360605711949056e+00
1.062597528171574595e+04,3.860360604666987605e+00
1.062597530039354024e+04,3.860360603622021269e+00
1.062597531907133452e+04,3.860360602577046940e+00
1.062597533774912699e+04,3.860360601532066394e+00
1.062597535642692128e+04,3.860360600487080074e+00
1.062597537510471557e+04,3.860360599442086649e+00
1.062597539378250804e+04,3.860360598397087006e+00
1.062597541246030232e+04,3.860360597352080703e+00
1.062597543113809661e+04,3.860360596307067738e+00
1.062597544981589090e+04,3.860360595262048999e+00
1.062597546849368337e+04,3.860360594217023156e+00
1.062597548717147765e+04,3.860360593171991539e+00
1.062597550584927194e+04,3.860360592126952817e+00
1.062597552452706441e+04,3.860360591081908321e+00
1.062597554320485870e+04,3.860360590036856721e+00
1.062597556188265298e+04,3.860360588991799347e+00
1.062597558056044545e+04,3.860360587946734867e+00
1.062597559923823974e+04,3.860360586901663726e+00
1.062597561791603403e+04,3.860360585856586368e+00
1.062597563659382649e+04,3.860360584811503237e+00
1.062597565527162078e+04,3.860360583766413445e+00
1.062597567394941507e+04,3.860360582721316547e+00
1.062597569262720754e+04,3.860360581676213432e+00
1.062597571130500182e+04,3.860360580631103655e+00
1.062597572998279611e+04,3.860360579585988106e+00
1.062597574866058858e+04,3.860360578540865450e+00
1.062597576733838287e+04,3.860360577495736578e+00
1.062597578601617715e+04,3.860360576450601044e+00
1.062597580469396962e+04,3.860360575405458849e+00
1.062597582337176391e+04,3.860360574360310437e+00
1.062597584204955820e+04,3.860360573315156252e+00
1.062597586072735248e+04,3.860360572269994961e+00
1.062597587940514495e+04,3.860360571224827009e+00
1.062597589808293924e+04,3.860360570179652839e+00
1.062597591676073353e+04,3.860360569134472897e+00
1.062597593543852599e+04,3.860360568089285849e+00
1.062597595411632028e+04,3.860360567044092139e+00
1.062597597279411457e+04,3.860360565998892213e+00
1.062597599147190704e+04,3.860360564953685625e+00
1.062597601014970132e+04,3.860360563908473264e+00
1.062597602882749561e+04,3.860360562863253797e+00
1.062597604750528808e+04,3.860360561818027225e+00
1.062597606618308237e+04,3.860360560772794880e+00
1.062597608486087665e+04,3.860360559727556762e+00
1.062597610353866912e+04,3.860360558682311538e+00
1.062597612221646341e+04,3.860360557637059653e+00
1.062597614089425770e+04,3.860360556591801551e+00
1.062597615957205016e+04,3.860360555546537231e+00
1.062597617824984445e+04,3.860360554501266250e+00
1.062597619692763874e+04,3.860360553455988608e+00
1.062597621560543121e+04,3.860360552410704749e+00
1.062597623428322549e+04,3.860360551365414228e+00
1.062597625296101978e+04,3.860360550320117490e+00
1.062597627163881225e+04,3.860360549274814090e+00
1.062597629031660654e+04,3.860360548229504918e+00
1.062597630899440082e+04,3.860360547184188196e+00
1.062597632767219511e+04,3.860360546138865256e+00
1.062597634634998758e+04,3.860360545093536100e+00
1.062597636502778187e+04,3.860360544048200726e+00
1.062597638370557615e+04,3.860360543002858691e+00
1.062597640238336862e+04,3.860360541957509994e+00
1.062597642106116291e+04,3.860360540912155081e+00
1.062597643973895720e+04,3.860360539866793950e+00
1.062597645841674967e+04,3.860360538821426157e+00
1.062597647709454395e+04,3.860360537776051704e+00
1.062597649577233824e+04,3.860360536730671033e+00
1.062597651445013071e+04,3.860360535685283701e+00
1.062597653312792499e+04,3.860360534639890151e+00
1.062597655180571928e+04,3.860360533594489940e+00
1.062597657048351175e+04,3.860360532549083512e+00
1.062597658916130604e+04,3.860360531503670423e+00
1.062597660783910032e+04,3.860360530458250228e+00
1.062597662651689279e+04,3.860360529412824260e+00
1.062597664519468708e+04,3.860360528367392075e+00
1.062597666387248137e+04,3.860360527321953228e+00
1.062597668255027384e+04,3.860360526276507276e+00
1.062597670122806812e+04,3.860360525231055551e+00
1.062597671990586241e+04,3.860360524185598052e+00
1.062597673858365488e+04,3.860360523140133449e+00
1.062597675726144917e+04,3.860360522094661739e+00
1.062597677593924345e+04,3.860360521049184257e+00
1.062597679461703774e+04,3.860360520003700113e+00
1.062597681329483021e+04,3.860360518958209752e+00
1.062597683197262450e+04,3.860360517912712730e+00
1.062597685065041878e+04,3.860360516867209490e+00
1.062597686932821125e+04,3.860360515821699146e+00
1.062597688800600554e+04,3.860360514776182583e+00
1.062597690668379983e+04,3.860360513730659360e+00
1.062597692536159229e+04,3.860360512685130807e+00
1.062597694403938658e+04,3.860360511639594705e+00
1.062597696271718087e+04,3.860360510594053274e+00
1.062597698139497334e+04,3.860360509548504293e+00
1.062597700007276762e+04,3.860360508502949095e+00
1.062597701875056191e+04,3.860360507457387680e+00
1.062597703742835438e+04,3.860360506411819159e+00
1.062597705610614867e+04,3.860360505366244865e+00
1.062597707478394295e+04,3.860360504320663910e+00
1.062597709346173542e+04,3.860360503275076738e+00
1.062597711213952971e+04,3.860360502229483348e+00
1.062597713081732400e+04,3.860360501183882409e+00
1.062597714949511646e+04,3.860360500138276585e+00
1.062597716817291075e+04,3.860360499092662767e+00
1.062597718685070504e+04,3.860360498047042732e+00
1.062597720552849751e+04,3.860360497001416924e+00
1.062597722420629179e+04,3.860360495955784454e+00
1.062597724288408608e+04,3.860360494910145768e+00
1.062597726156188037e+04,3.860360493864500420e+00
1.062597728023967284e+04,3.860360492818847966e+00
1.062597729891746712e+04,3.860360491773189739e+00
1.062597731759526141e+04,3.860360490727524407e+00
1.062597733627305388e+04,3.860360489681853302e+00
1.062597735495084817e+04,3.860360488636176424e+00
1.062597737362864245e+04,3.860360487590491996e+00
1.062597739230643492e+04,3.860360486544801351e+00
1.062597741098422921e+04,3.860360485499104488e+00
1.062597742966202350e+04,3.860360484453400520e+00
1.062597744833981596e+04,3.860360483407690779e+00
1.062597746701761025e+04,3.860360482361974377e+00
1.062597748569540454e+04,3.860360481316251757e+00
1.062597750437319701e+04,3.860360480270522032e+00
1.062597752305099129e+04,3.860360479224786534e+00
1.062597754172878558e+04,3.860360478179044375e+00
1.062597756040657805e+04,3.860360477133295110e+00
1.062597757908437234e+04,3.860360476087540071e+00
1.062597759776216662e+04,3.860360475041778816e+00
1.062597761643995909e+04,3.860360473996010899e+00
1.062597763511775338e+04,3.860360472950235877e+00
1.062597765379554767e+04,3.860360471904455082e+00
1.062597767247334014e+04,3.860360470858668069e+00
1.062597769115113442e+04,3.860360469812874396e+00
1.062597770982892871e+04,3.860360468767073616e+00
1.062597772850672300e+04,3.860360467721267064e+00
1.062597774718451547e+04,3.860360466675453850e+00
1.062597776586230975e+04,3.860360465629634419e+00
1.062597778454010404e+04,3.860360464583807882e+00
1.062597780321789651e+04,3.860360463537975573e+00
1.062597782189569079e+04,3.860360462492136602e+00
1.062597784057348508e+04,3.860360461446291414e+00
1.062597785925127755e+04,3.860360460400439120e+00
1.062597787792907184e+04,3.860360459354581053e+00
1.062597789660686612e+04,3.860360458308716325e+00
1.062597791528465859e+04,3.860360457262845379e+00
1.062597793396245288e+04,3.860360456216967773e+00
1.062597795264024717e+04,3.860360455171083061e+00
1.062597797131803964e+04,3.860360454125192575e+00
1.062597798999583392e+04,3.860360453079295873e+00
1.062597800867362821e+04,3.860360452033392509e+00
1.062597802735142068e+04,3.860360450987482039e+00
1.062597804602921497e+04,3.860360449941565797e+00
1.062597806470700925e+04,3.860360448895642449e+00
1.062597808338480172e+04,3.860360447849713328e+00
1.062597810206259601e+04,3.860360446803777990e+00
1.062597812074039030e+04,3.860360445757835102e+00
1.062597813941818276e+04,3.860360444711887329e+00
1.062597815809597705e+04,3.860360443665932451e+00
1.062597817677377134e+04,3.860360442619970467e+00
1.062597819545156563e+04,3.860360441574002710e+00
1.062597821412935809e+04,3.860360440528028292e+00
1.062597823280715238e+04,3.860360439482046768e+00
1.062597825148494667e+04,3.860360438436060360e+00
1.062597827016273914e+04,3.860360437390065957e+00
1.062597828884053342e+04,3.860360436344065338e+00
1.062597830751832771e+04,3.860360435298059389e+00
1.062597832619612018e+04,3.860360434252045891e+00
1.062597834487391447e+04,3.860360433206027064e+00
1.062597836355170875e+04,3.860360432160000688e+00
1.062597838222950122e+04,3.860360431113968094e+00
1.062597840090729551e+04,3.860360430067928839e+00
1.062597841958508980e+04,3.860360429021884254e+00
1.062597843826288226e+04,3.860360427975832565e+00
1.062597845694067655e+04,3.860360426929773769e+00
1.062597847561847084e+04,3.860360425883709201e+00
1.062597849429626331e+04,3.860360424837637527e+00
1.062597851297405759e+04,3.860360423791560081e+00
1.062597853165185188e+04,3.860360422745476860e+00
1.062597855032964435e+04,3.860360421699385647e+00
1.062597856900743864e+04,3.860360420653289104e+00
1.062597858768523292e+04,3.860360419607185456e+00
1.062597860636302539e+04,3.860360418561076035e+00
1.062597862504081968e+04,3.860360417514959064e+00
1.062597864371861397e+04,3.860360416468837208e+00
1.062597866239640825e+04,3.860360415422707359e+00
1.062597868107420072e+04,3.860360414376572624e+00
1.062597869975199501e+04,3.860360413330429896e+00
1.062597871842978930e+04,3.860360412284281395e+00
1.062597873710758176e+04,3.860360411238126677e+00
1.062597875578537605e+04,3.860360410191965297e+00
1.062597877446317034e+04,3.860360409145797700e+00
1.062597879314096281e+04,3.860360408099623442e+00
1.062597881181875709e+04,3.860360407053442522e+00
1.062597883049655138e+04,3.860360406007254941e+00
1.062597884917434385e+04,3.860360404961062031e+00
1.062597886785213814e+04,3.860360403914862015e+00
1.062597888652993242e+04,3.860360402868654894e+00
1.062597890520772489e+04,3.860360401822442000e+00
1.062597892388551918e+04,3.860360400776223333e+00
1.062597894256331347e+04,3.860360399729996672e+00
1.062597896124110594e+04,3.860360398683765126e+00
1.062597897991890022e+04,3.860360397637526475e+00
1.062597899859669451e+04,3.860360396591280718e+00
1.062597901727448698e+04,3.860360395545029633e+00
1.062597903595228127e+04,3.860360394498770997e+00
1.062597905463007555e+04,3.860360393452506589e+00
1.062597907330786802e+04,3.860360392406235519e+00
1.062597909198566231e+04,3.860360391359958676e+00
1.062597911066345659e+04,3.860360390313674284e+00
1.062597912934125088e+04,3.860360389267384562e+00
1.062597914801904335e+04,3.860360388221087735e+00
1.062597916669683764e+04,3.860360387174784691e+00
1.062597918537463192e+04,3.860360386128474985e+00
1.062597920405242439e+04,3.860360385082159063e+00
1.062597922273021868e+04,3.860360384035836478e+00
1.062597924140801297e+04,3.860360382989507233e+00
1.062597926008580544e+04,3.860360381943172658e+00
1.062597927876359972e+04,3.860360380896830090e+00
1.062597929744139401e+04,3.860360379850481749e+00
1.062597931611918648e+04,3.860360378804127635e+00
1.062597933479698077e+04,3.860360377757766415e+00
1.062597935347477505e+04,3.860360376711398533e+00
1.062597937215256752e+04,3.860360375665024435e+00
1.062597939083036181e+04,3.860360374618644119e+00
1.062597940950815610e+04,3.860360373572257586e+00
1.062597942818594856e+04,3.860360372525863504e+00
1.062597944686374285e+04,3.860360371479464092e+00
1.062597946554153714e+04,3.860360370433058019e+00
1.062597948421932961e+04,3.860360369386645729e+00
1.062597950289712389e+04,3.860360368340226334e+00
1.062597952157491818e+04,3.860360367293800721e+00
1.062597954025271065e+04,3.860360366247368447e+00
1.062597955893050494e+04,3.860360365200929955e+00
1.062597957760829922e+04,3.860360364154484802e+00
1.062597959628609351e+04,3.860360363108033877e+00
1.062597961496388598e+04,3.860360362061576733e+00
1.062597963364168027e+04,3.860360361015111597e+00
1.062597965231947455e+04,3.860360359968641575e+00
1.062597967099726702e+04,3.860360358922164004e+00
1.062597968967506131e+04,3.860360357875681103e+00
1.062597970835285560e+04,3.860360356829190209e+00
1.062597972703064806e+04,3.860360355782694874e+00
1.062597974570844235e+04,3.860360354736191102e+00
1.062597976438623664e+04,3.860360353689681556e+00
1.062597978306402911e+04,3.860360352643166237e+00
1.062597980174182339e+04,3.860360351596643813e+00
1.062597982041961768e+04,3.860360350550115616e+00
1.062597983909741015e+04,3.860360349503580313e+00
1.062597985777520444e+04,3.860360348457039237e+00
1.062597987645299872e+04,3.860360347410491499e+00
1.062597989513079119e+04,3.860360346363937101e+00
1.062597991380858548e+04,3.860360345317376485e+00
1.062597993248637977e+04,3.860360344270808763e+00
1.062597995116417223e+04,3.860360343224234825e+00
1.062597996984196652e+04,3.860360342177655113e+00
1.062597998851976081e+04,3.860360341131068740e+00
1.062598000719755328e+04,3.860360340084475261e+00
1.062598002587534756e+04,3.860360339037875566e+00
1.062598004455314185e+04,3.860360337991270097e+00
1.062598006323093614e+04,3.860360336944657966e+00
1.062598008190872861e+04,3.860360335898038731e+00
1.062598010058652289e+04,3.860360334851413722e+00
1.062598011926431718e+04,3.860360333804782496e+00
1.062598013794210965e+04,3.860360332758144608e+00
1.062598015661990394e+04,3.860360331711499615e+00
1.062598017529769822e+04,3.860360330664848849e+00
1.062598019397549069e+04,3.860360329618190978e+00
1.062598021265328498e+04,3.860360328571527333e+00
1.062598023133107927e+04,3.860360327524857471e+00
1.062598025000887174e+04,3.860360326478180948e+00
1.062598026868666602e+04,3.860360325431497319e+00
1.062598028736446031e+04,3.860360324384807917e+00
1.062598030604225278e+04,3.860360323338111854e+00
1.062598032472004707e+04,3.860360322291409574e+00
1.062598034339784135e+04,3.860360321244700188e+00
1.062598036207563382e+04,3.860360320197985029e+00
1.062598038075342811e+04,3.860360319151263209e+00
1.062598039943122239e+04,3.860360318104535171e+00
1.062598041810901486e+04,3.860360317057800028e+00
1.062598043678680915e+04,3.860360316011059112e+00
1.062598045546460344e+04,3.860360314964311534e+00
1.062598047414239591e+04,3.860360313917557740e+00
1.062598049282019019e+04,3.860360312870797284e+00
1.062598051149798448e+04,3.860360311824030610e+00
1.062598053017577877e+04,3.860360310777257276e+00
1.062598054885357124e+04,3.860360309730477724e+00
1.062598056753136552e+04,3.860360308683691510e+00
1.062598058620915981e+04,3.860360307636899080e+00
1.062598060488695228e+04,3.860360306590099988e+00
1.062598062356474657e+04,3.860360305543294679e+00
1.062598064224254085e+04,3.860360304496482708e+00
1.062598066092033332e+04,3.860360303449664521e+00
1.062598067959812761e+04,3.860360302402839672e+00
1.062598069827592190e+04,3.860360301356008161e+00
1.062598071695371436e+04,3.860360300309171322e+00
1.062598073563150865e+04,3.860360299262326489e+00
1.062598075430930294e+04,3.860360298215475883e+00
1.062598077298709541e+04,3.860360297168619503e+00
1.062598079166488969e+04,3.860360296121756019e+00
1.062598081034268398e+04,3.860360295074886761e+00
1.062598082902047645e+04,3.860360294028010397e+00
1.062598084769827074e+04,3.860360292981126928e+00
1.062598086637606502e+04,3.860360291934238131e+00
1.062598088505385749e+04,3.860360290887342671e+00
1.062598090373165178e+04,3.860360289840440551e+00
1.062598092240944607e+04,3.860360288793531769e+00
1.062598094108723853e+04,3.860360287746617658e+00
1.062598095976503282e+04,3.860360286699695997e+00
1.062598097844282711e+04,3.860360285652768564e+00
1.062598099712062140e+04,3.860360284605834469e+00
1.062598101579841386e+04,3.860360283558894157e+00
1.062598103447620815e+04,3.860360282511946739e+00
1.062598105315400244e+04,3.860360281464993104e+00
1.062598107183179491e+04,3.860360280418033696e+00
1.062598109050958919e+04,3.860360279371067627e+00
1.062598110918738348e+04,3.860360278324094452e+00
1.062598112786517595e+04,3.860360277277115060e+00
1.062598114654297024e+04,3.860360276230129895e+00
1.062598116522076452e+04,3.860360275183137180e+00
1.062598118389855699e+04,3.860360274136139136e+00
1.062598120257635128e+04,3.860360273089133987e+00
1.062598122125414557e+04,3.860360272042122620e+00
1.062598123993193803e+04,3.860360270995104592e+00
1.062598125860973232e+04,3.860360269948081235e+00
1.062598127728752661e+04,3.860360268901050329e+00
1.062598129596531908e+04,3.860360267854013205e+00
1.062598131464311336e+04,3.860360266806969420e+00
1.062598133332090765e+04,3.860360265759919418e+00
1.062598135199870012e+04,3.860360264712862755e+00
1.062598137067649441e+04,3.860360263665800762e+00
1.062598138935428869e+04,3.860360262618731664e+00
1.062598140803208116e+04,3.860360261571655460e+00
1.062598142670987545e+04,3.860360260524573484e+00
1.062598144538766974e+04,3.860360259477484401e+00
1.062598146406546402e+04,3.860360258430389546e+00
1.062598148274325649e+04,3.860360257383288918e+00
1.062598150142105078e+04,3.860360256336181184e+00
1.062598152009884507e+04,3.860360255289066345e+00
1.062598153877663754e+04,3.860360254241945732e+00
1.062598155745443182e+04,3.860360253194818458e+00
1.062598157613222611e+04,3.860360252147684967e+00
1.062598159481001858e+04,3.860360251100544815e+00
1.062598161348781287e+04,3.860360250053398445e+00
1.062598163216560715e+04,3.860360249006246303e+00
1.062598165084339962e+04,3.860360247959087054e+00
1.062598166952119391e+04,3.860360246911921145e+00
1.062598168819898819e+04,3.860360245864749018e+00
1.062598170687678066e+04,3.860360244817570230e+00
1.062598172555457495e+04,3.860360243770385225e+00
1.062598174423236924e+04,3.860360242723193558e+00
1.062598176291016171e+04,3.860360241675995674e+00
1.062598178158795599e+04,3.860360240628791129e+00
1.062598180026575028e+04,3.860360239581580810e+00
1.062598181894354275e+04,3.860360238534363830e+00
1.062598183762133704e+04,3.860360237487140633e+00
1.062598185629913132e+04,3.860360236439910331e+00
1.062598187497692379e+04,3.860360235392673811e+00
1.062598189365471808e+04,3.860360234345430630e+00
1.062598191233251237e+04,3.860360233298181676e+00
1.062598193101030665e+04,3.860360232250925616e+00
1.062598194968809912e+04,3.860360231203663783e+00
1.062598196836589341e+04,3.860360230156394845e+00
1.062598198704368770e+04,3.860360229109120134e+00
1.062598200572148016e+04,3.860360228061839205e+00
1.062598202439927445e+04,3.860360227014550283e+00
1.062598204307706874e+04,3.860360225967256920e+00
1.062598206175486121e+04,3.860360224919956007e+00
1.062598208043265549e+04,3.860360223872648877e+00
1.062598209911044978e+04,3.860360222825335086e+00
1.062598211778824225e+04,3.860360221778015077e+00
1.062598213646603654e+04,3.860360220730688852e+00
1.062598215514383082e+04,3.860360219683355520e+00
1.062598217382162329e+04,3.860360218636016416e+00
1.062598219249941758e+04,3.860360217588670206e+00
1.062598221117721187e+04,3.860360216541318223e+00
1.062598222985500433e+04,3.860360215493959579e+00
1.062598224853279862e+04,3.860360214446594718e+00
1.062598226721059291e+04,3.860360213399223639e+00
1.062598228588838538e+04,3.860360212351845011e+00
1.062598230456617966e+04,3.860360211304461497e+00
1.062598232324397395e+04,3.860360210257070879e+00
1.062598234192176642e+04,3.860360209209673599e+00
1.062598236059956071e+04,3.860360208162270101e+00
1.062598237927735499e+04,3.860360207114859943e+00
1.062598239795514928e+04,3.860360206067443567e+00
1.062598241663294175e+04,3.860360205020020086e+00
1.062598243531073604e+04,3.860360203972591275e+00
1.062598245398853032e+04,3.860360202925154915e+00
1.062598247266632279e+04,3.860360201877713227e+00
1.062598249134411708e+04,3.860360200830265320e+00
1.062598251002191137e+04,3.860360199782809421e+00
1.062598252869970383e+04,3.860360198735348636e+00
1.062598254737749812e+04,3.860360197687880746e+00
1.062598256605529241e+04,3.860360196640406194e+00
1.062598258473308488e+04,3.860360195592925425e+00
1.062598260341087916e+04,3.860360194545437995e+00
1.062598262208867345e+04,3.860360193497944792e+00
1.062598264076646592e+04,3.860360192450445371e+00
1.062598265944426021e+04,3.860360191402938401e+00
1.062598267812205449e+04,3.860360190355426102e+00
1.062598269679984696e+04,3.860360189307906698e+00
1.062598271547764125e+04,3.860360188260380632e+00
1.062598273415543554e+04,3.860360187212848793e+00
1.062598275283322801e+04,3.860360186165309848e+00
1.062598277151102229e+04,3.860360185117765131e+00
1.062598279018881658e+04,3.860360184070214196e+00
1.062598280886660905e+04,3.860360183022656599e+00
1.062598282754440334e+04,3.860360181975091898e+00
1.062598284622219762e+04,3.860360180927521423e+00
1.062598286489999191e+04,3.860360179879943843e+00
1.062598288357778438e+04,3.860360178832360489e+00
1.062598290225557867e+04,3.860360177784770919e+00
1.062598292093337295e+04,3.860360176737174687e+00
1.062598293961116542e+04,3.860360175689571349e+00
1.062598295828895971e+04,3.860360174641962239e+00
1.062598297696675399e+04,3.860360173594346467e+00
1.062598299564454646e+04,3.860360172546724478e+00
1.062598301432234075e+04,3.860360171499096271e+00
1.062598303300013504e+04,3.860360170451461403e+00
1.062598305167792751e+04,3.860360169403819874e+00
1.062598307035572179e+04,3.860360168356172128e+00
1.062598308903351608e+04,3.860360167308518164e+00
1.062598310771130855e+04,3.860360166260857984e+00
1.062598312638910284e+04,3.860360165213190253e+00
1.062598314506689712e+04,3.860360164165516750e+00
1.062598316374468959e+04,3.860360163117837473e+00
1.062598318242248388e+04,3.860360162070151091e+00
1.062598320110027817e+04,3.860360161022458048e+00
1.062598321977807063e+04,3.860360159974758787e+00
1.062598323845586492e+04,3.860360158927053753e+00
1.062598325713365921e+04,3.860360157879341614e+00
1.062598327581145168e+04,3.860360156831622813e+00
1.062598329448924596e+04,3.860360155783898684e+00
1.062598331316704025e+04,3.860360154736167004e+00
1.062598333184483454e+04,3.860360153688429552e+00
1.062598335052262701e+04,3.860360152640685882e+00
1.062598336920042129e+04,3.860360151592935107e+00
1.062598338787821558e+04,3.860360150545177671e+00
1.062598340655600805e+04,3.860360149497414461e+00
1.062598342523380234e+04,3.860360148449645035e+00
1.062598344391159662e+04,3.860360147401868502e+00
1.062598346258938909e+04,3.860360146354086197e+00
1.062598348126718338e+04,3.860360145306297230e+00
1.062598349994497767e+04,3.860360144258502046e+00
1.062598351862277013e+04,3.860360143210700201e+00
1.062598353730056442e+04,3.860360142162891250e+00
1.062598355597835871e+04,3.860360141115076082e+00
1.062598357465615118e+04,3.860360140067255585e+00
1.062598359333394546e+04,3.860360139019427539e+00
1.062598361201173975e+04,3.860360137971594163e+00
1.062598363068953222e+04,3.860360136923753238e+00
1.062598364936732651e+04,3.860360135875906984e+00
1.062598366804512079e+04,3.860360134828053624e+00
1.062598368672291326e+04,3.860360133780194047e+00
1.062598370540070755e+04,3.860360132732327809e+00
1.062598372407850184e+04,3.860360131684455354e+00
1.062598374275629430e+04,3.860360130636576237e+00
1.062598376143408859e+04,3.860360129588691347e+00
1.062598378011188288e+04,3.860360128540799352e+00
1.062598379878967717e+04,3.860360127492901139e+00
1.062598381746746963e+04,3.860360126444996265e+00
1.062598383614526392e+04,3.860360125397085618e+00
1.062598385482305821e+04,3.860360124349167865e+00
1.062598387350085068e+04,3.860360123301243895e+00
1.062598389217864496e+04,3.860360122253313264e+00
1.062598391085643925e+04,3.860360121205376860e+00
1.062598392953423172e+04,3.860360120157434238e+00
1.062598394821202601e+04,3.860360119109484955e+00
1.062598396688982029e+04,3.860360118061528567e+00
1.062598398556761276e+04,3.860360117013566406e+00
1.062598400424540705e+04,3.860360115965597139e+00
1.062598402292320134e+04,3.860360114917622099e+00
1.062598404160099381e+04,3.860360113869640841e+00
1.062598406027878809e+04,3.860360112821652034e+00
1.062598407895658238e+04,3.860360111773657898e+00
1.062598409763437485e+04,3.860360110725657101e+00
1.062598411631216914e+04,3.860360109677649643e+00
1.062598413498996342e+04,3.860360108629635523e+00
1.062598415366775589e+04,3.860360107581616074e+00
1.062598417234555018e+04,3.860360106533589519e+00
1.062598419102334447e+04,3.860360105485555859e+00
1.062598420970113693e+04,3.860360104437516426e+00
1.062598422837893122e+04,3.860360103389471220e+00
1.062598424705672551e+04,3.860360102341418909e+00
1.062598426573451979e+04,3.860360101293359936e+00
1.062598428441231226e+04,3.860360100245295634e+00
1.062598430309010655e+04,3.860360099197223338e+00
1.062598432176790084e+04,3.860360098149145269e+00
1.062598434044569331e+04,3.860360097101061427e+00
1.062598435912348759e+04,3.860360096052970480e+00
1.062598437780128188e+04,3.860360095004873759e+00
1.062598439647907435e+04,3.860360093956769933e+00
1.062598441515686864e+04,3.860360092908660334e+00
1.062598443383466292e+04,3.860360091860543630e+00
1.062598445251245539e+04,3.860360090812420264e+00
1.062598447119024968e+04,3.860360089764292013e+00
1.062598448986804397e+04,3.860360088716155325e+00
1.062598450854583643e+04,3.860360087668014195e+00
