Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013200600221379682e+04,6.757189697826131436e+00
1.013200602298555168e+04,6.756017375403883030e+00
1.013200604375730472e+04,6.754845151279672777e+00
1.013200606452905777e+04,6.753673025352064485e+00
1.013200608530081081e+04,6.752500997622283840e+00
1.013200610607256385e+04,6.751329068091546759e+00
1.013200612684431690e+04,6.750157236761044288e+00
1.013200614761606994e+04,6.748985503632025207e+00
1.013200616838782298e+04,6.747813868705692997e+00
1.013200618915957602e+04,6.746642331983273344e+00
1.013200620993132907e+04,6.745470893465958184e+00
1.013200623070308211e+04,6.744299553154997184e+00
1.013200625147483515e+04,6.743128311051581392e+00
1.013200627224658820e+04,6.741957167156948039e+00
1.013200629301834124e+04,6.740786121472300607e+00
1.013200631379009428e+04,6.739615173998854125e+00
1.013200633456184732e+04,6.738444324737822733e+00
1.013200635533360037e+04,6.737273573690432116e+00
1.013200637610535341e+04,6.736102920857898191e+00
1.013200639687710645e+04,6.734932366241423551e+00
1.013200641764885950e+04,6.733761909842233884e+00
1.013200643842061254e+04,6.732591551661544216e+00
1.013200645919236558e+04,6.731421291700580234e+00
1.013200647996411863e+04,6.730251129960534762e+00
1.013200650073587167e+04,6.729081066442633485e+00
1.013200652150762471e+04,6.727911101148101203e+00
1.013200654227937775e+04,6.726741234078142284e+00
1.013200656305113080e+04,6.725571465233971757e+00
1.013200658382288384e+04,6.724401794616814421e+00
1.013200660459463688e+04,6.723232222227874644e+00
1.013200662536638993e+04,6.722062748068355909e+00
1.013200664613814297e+04,6.720893372139505217e+00
1.013200666690989783e+04,6.719724094340125298e+00
1.013200668768165087e+04,6.718554914876223805e+00
1.013200670845340392e+04,6.717385833646612348e+00
1.013200672922515696e+04,6.716216850652506842e+00
1.013200674999691000e+04,6.715047965895120541e+00
1.013200677076866305e+04,6.713879179375680017e+00
1.013200679154041609e+04,6.712710491095378096e+00
1.013200681231216913e+04,6.711541901055440462e+00
1.013200683308392217e+04,6.710373409257080368e+00
1.013200685385567522e+04,6.709205015701513730e+00
1.013200687462742826e+04,6.708036720389955576e+00
1.013200689539918130e+04,6.706868523323608500e+00
1.013200691617093435e+04,6.705700424503698187e+00
1.013200693694268739e+04,6.704532423931417462e+00
1.013200695771444043e+04,6.703364521608003557e+00
1.013200697848619347e+04,6.702196717534659065e+00
1.013200699925794652e+04,6.701029011712599903e+00
1.013200702002969956e+04,6.699861404143028665e+00
1.013200704080145260e+04,6.698693894827171036e+00
1.013200706157320565e+04,6.697526483766231387e+00
1.013200708234495869e+04,6.696359170961422969e+00
1.013200710311671173e+04,6.695191956413961698e+00
1.013200712388846478e+04,6.694024840125061715e+00
1.013200714466021782e+04,6.692857822095926501e+00
1.013200716543197086e+04,6.691690902327771084e+00
1.013200718620372390e+04,6.690524080821821151e+00
1.013200720697547695e+04,6.689357357579257091e+00
1.013200722774722999e+04,6.688190732601327682e+00
1.013200724851898303e+04,6.687024205889224859e+00
1.013200726929073608e+04,6.685857777444164540e+00
1.013200729006248912e+04,6.684691447267348430e+00
1.013200731083424216e+04,6.683525215359992444e+00
1.013200733160599702e+04,6.682359081621211061e+00
1.013200735237775007e+04,6.681193046256429291e+00
1.013200737314950311e+04,6.680027109164739407e+00
1.013200739392125615e+04,6.678861270347368873e+00
1.013200741469300920e+04,6.677695529805507846e+00
1.013200743546476224e+04,6.676529887540383790e+00
1.013200745623651528e+04,6.675364343553187751e+00
1.013200747700826832e+04,6.674198897845157852e+00
1.013200749778002137e+04,6.673033550417474480e+00
1.013200751855177441e+04,6.671868301271374868e+00
1.013200753932352745e+04,6.670703150408050952e+00
1.013200756009528050e+04,6.669538097828718648e+00
1.013200758086703354e+04,6.668373143534590319e+00
1.013200760163878658e+04,6.667208287526860566e+00
1.013200762241053962e+04,6.666043529806764845e+00
1.013200764318229267e+04,6.664878870375495978e+00
1.013200766395404571e+04,6.663714309234268107e+00
1.013200768472579875e+04,6.662549846384285601e+00
1.013200770549755180e+04,6.661385481826774146e+00
1.013200772626930484e+04,6.660221215562924790e+00
1.013200774704105788e+04,6.659057047593942791e+00
1.013200776781281093e+04,6.657892977921063604e+00
1.013200778858456397e+04,6.656729006545469396e+00
1.013200780935631701e+04,6.655565133468384964e+00
1.013200783012807005e+04,6.654401358691026225e+00
1.013200785089982310e+04,6.653237682214562021e+00
1.013200787167157614e+04,6.652074104040240243e+00
1.013200789244332918e+04,6.650910624169266150e+00
1.013200791321508223e+04,6.649747242602841446e+00
1.013200793398683527e+04,6.648583959342158067e+00
1.013200795475858831e+04,6.647420774388455023e+00
1.013200797553034317e+04,6.646257687641071499e+00
1.013200799630209622e+04,6.645094699304914698e+00
1.013200801707384926e+04,6.643931809279358447e+00
1.013200803784560230e+04,6.642769017565583134e+00
1.013200805861735535e+04,6.641606324164827768e+00
1.013200807938910839e+04,6.640443729078271851e+00
1.013200810016086143e+04,6.639281232307141956e+00
1.013200812093261447e+04,6.638118833852640677e+00
1.013200814170436752e+04,6.636956533715960838e+00
1.013200816247612056e+04,6.635794331898317466e+00
1.013200818324787360e+04,6.634632228400935361e+00
1.013200820401962665e+04,6.633470223225007345e+00
1.013200822479137969e+04,6.632308316371736900e+00
1.013200824556313273e+04,6.631146507842339055e+00
1.013200826633488577e+04,6.629984797638004856e+00
1.013200828710663882e+04,6.628823185759960879e+00
1.013200830787839186e+04,6.627661672209399946e+00
1.013200832865014490e+04,6.626500256987524651e+00
1.013200834942189795e+04,6.625338940095560680e+00
1.013200837019365099e+04,6.624177721534700858e+00
1.013200839096540403e+04,6.623016601306159323e+00
1.013200841173715708e+04,6.621855579411117354e+00
1.013200843250891012e+04,6.620694655850822841e+00
1.013200845328066316e+04,6.619533830626434856e+00
1.013200847405241620e+04,6.618373103739202179e+00
1.013200849482416925e+04,6.617212475190305199e+00
1.013200851559592229e+04,6.616051944980946509e+00
1.013200853636767533e+04,6.614891513112330479e+00
1.013200855713942838e+04,6.613731179585694342e+00
1.013200857791118142e+04,6.612570944402206941e+00
1.013200859868293446e+04,6.611410807563084191e+00
1.013200861945468932e+04,6.610250768967958379e+00
1.013200864022644237e+04,6.609090828821195807e+00
1.013200866099819541e+04,6.607930987022418989e+00
1.013200868176994845e+04,6.606771243572831409e+00
1.013200870254170150e+04,6.605611598473624113e+00
1.013200872331345454e+04,6.604452051726013018e+00
1.013200874408520758e+04,6.603292603331201605e+00
1.013200876485696062e+04,6.602133253290403125e+00
1.013200878562871367e+04,6.600974001604799746e+00
1.013200880640046671e+04,6.599814848275606494e+00
1.013200882717221975e+04,6.598655793304036621e+00
1.013200884794397280e+04,6.597496836691282951e+00
1.013200886871572584e+04,6.596337978438548966e+00
1.013200888948747888e+04,6.595179218547048805e+00
1.013200891025923193e+04,6.594020557017976181e+00
1.013200893103098497e+04,6.592861993852521252e+00
1.013200895180273801e+04,6.591703529051923027e+00
1.013200897257449105e+04,6.590545162617361008e+00
1.013200899334624410e+04,6.589386894550028018e+00
1.013200901411799714e+04,6.588228724851149742e+00
1.013200903488975018e+04,6.587070653521919006e+00
1.013200905566150323e+04,6.585912680563537513e+00
1.013200907643325627e+04,6.584754805977222070e+00
1.013200909720500931e+04,6.583597029764141517e+00
1.013200911797676235e+04,6.582439351925533089e+00
1.013200913874851540e+04,6.581281772462587831e+00
1.013200915952026844e+04,6.580124291376499457e+00
1.013200918029202148e+04,6.578966908668482105e+00
1.013200920106377453e+04,6.577809624339726824e+00
1.013200922183552757e+04,6.576652438391438871e+00
1.013200924260728061e+04,6.575495350824832386e+00
1.013200926337903547e+04,6.574338361539775910e+00
1.013200928415078852e+04,6.573181470740118826e+00
1.013200930492254156e+04,6.572024678325742997e+00
1.013200932569429460e+04,6.570867984297838582e+00
1.013200934646604765e+04,6.569711388657610840e+00
1.013200936723780069e+04,6.568554891406261476e+00
1.013200938800955373e+04,6.567398492545006405e+00
1.013200940878130677e+04,6.566242192075026018e+00
1.013200942955305982e+04,6.565085989997535343e+00
1.013200945032481286e+04,6.563929886313725426e+00
1.013200947109656590e+04,6.562773881024789979e+00
1.013200949186831895e+04,6.561617974131954689e+00
1.013200951264007199e+04,6.560462165636399057e+00
1.013200953341182503e+04,6.559306455539328340e+00
1.013200955418357808e+04,6.558150843841944244e+00
1.013200957495533112e+04,6.556995330545452028e+00
1.013200959572708416e+04,6.555839915651031191e+00
1.013200961649883720e+04,6.554684599159918967e+00
1.013200963727059025e+04,6.553529381073285975e+00
1.013200965804234329e+04,6.552374261392334809e+00
1.013200967881409633e+04,6.551219240118268949e+00
1.013200969958584938e+04,6.550064317252292767e+00
1.013200972035760242e+04,6.548909492795607967e+00
1.013200974112935546e+04,6.547754766749396715e+00
1.013200976190110850e+04,6.546600139114873151e+00
1.013200978267286155e+04,6.545445609893230099e+00
1.013200980344461459e+04,6.544291179085681698e+00
1.013200982421636763e+04,6.543136846693409225e+00
1.013200984498812068e+04,6.541982612717604617e+00
1.013200986575987372e+04,6.540828477159493559e+00
1.013200988653162676e+04,6.539674440020256441e+00
1.013200990730337980e+04,6.538520501301098520e+00
1.013200992807513467e+04,6.537366660902168114e+00
1.013200994884688771e+04,6.536212919026764823e+00
1.013200996961864075e+04,6.535059275575028082e+00
1.013200999039039380e+04,6.533905730548159596e+00
1.013201001116214684e+04,6.532752283947364624e+00
1.013201003193389988e+04,6.531598935773834214e+00
1.013201005270565292e+04,6.530445686028761187e+00
1.013201007347740597e+04,6.529292534713359686e+00
1.013201009424915901e+04,6.528139481828810986e+00
1.013201011502091205e+04,6.526986527376317682e+00
1.013201013579266510e+04,6.525833671357072596e+00
1.013201015656441814e+04,6.524680913772290758e+00
1.013201017733617118e+04,6.523528254623153444e+00
1.013201019810792423e+04,6.522375693910862360e+00
1.013201021887967727e+04,6.521223231636611217e+00
1.013201023965143031e+04,6.520070867801591064e+00
1.013201026042318335e+04,6.518918602407017815e+00
1.013201028119493640e+04,6.517766435454071861e+00
1.013201030196668944e+04,6.516614366943967340e+00
1.013201032273844248e+04,6.515462396877873985e+00
1.013201034351019553e+04,6.514310525257006823e+00
1.013201036428194857e+04,6.513158752082558678e+00
1.013201038505370161e+04,6.512007077355732143e+00
1.013201040582545465e+04,6.510855501077719154e+00
1.013201042659720770e+04,6.509704023249700988e+00
1.013201044736896074e+04,6.508552643872892673e+00
1.013201046814071378e+04,6.507401362948486145e+00
1.013201048891246683e+04,6.506250180477673339e+00
1.013201050968421987e+04,6.505099096461635533e+00
1.013201053045597291e+04,6.503948110901597524e+00
1.013201055122772595e+04,6.502797223798742365e+00
1.013201057199948082e+04,6.501646435053488382e+00
1.013201059277123386e+04,6.500495744868594272e+00
1.013201061354298690e+04,6.499345153144448162e+00
1.013201063431473995e+04,6.498194659882285507e+00
1.013201065508649299e+04,6.497044265083253833e+00
1.013201067585824603e+04,6.495893968748602809e+00
1.013201069662999907e+04,6.494743770879478184e+00
1.013201071740175212e+04,6.493593671477094098e+00
1.013201073817350516e+04,6.492443670542645151e+00
1.013201075894525820e+04,6.491293768077343707e+00
1.013201077971701125e+04,6.490143964082348838e+00
1.013201080048876429e+04,6.488994258558875572e+00
1.013201082126051733e+04,6.487844651508116733e+00
1.013201084203227038e+04,6.486695142931262481e+00
1.013201086280402342e+04,6.485545732829506527e+00
1.013201088357577646e+04,6.484396421204052352e+00
1.013201090434752950e+04,6.483247208056068800e+00
1.013201092511928255e+04,6.482098093386782445e+00
1.013201094589103559e+04,6.480949077197363017e+00
1.013201096666278863e+04,6.479800159489013112e+00
1.013201098743454168e+04,6.478651340262925551e+00
1.013201100820629472e+04,6.477502619520292271e+00
1.013201102897804776e+04,6.476353997262294548e+00
1.013201104974980080e+04,6.475205473490146524e+00
1.013201107052155385e+04,6.474057048205040132e+00
1.013201109129330689e+04,6.472908721408135335e+00
1.013201111206505993e+04,6.471760493100667588e+00
1.013201113283681298e+04,6.470612363283807511e+00
1.013201115360856602e+04,6.469464331958747039e+00
1.013201117438031906e+04,6.468316399126689653e+00
1.013201119515207210e+04,6.467168564788816632e+00
1.013201121592382697e+04,6.466020828845817192e+00
1.013201123669558001e+04,6.464873191499898475e+00
1.013201125746733305e+04,6.463725652651752362e+00
1.013201127823908610e+04,6.462578212302559244e+00
1.013201129901083914e+04,6.461430870453510167e+00
1.013201131978259218e+04,6.460283627105798843e+00
1.013201134055434522e+04,6.459136482260626977e+00
1.013201136132609827e+04,6.457989435919165189e+00
1.013201138209785131e+04,6.456842488082617848e+00
1.013201140286960435e+04,6.455695638752186660e+00
1.013201142364135740e+04,6.454548887929042245e+00
1.013201144441311044e+04,6.453402235614387195e+00
1.013201146518486348e+04,6.452255681809403676e+00
1.013201148595661653e+04,6.451109226515294282e+00
1.013201150672836957e+04,6.449962869733240289e+00
1.013201152750012261e+04,6.448816611464445181e+00
1.013201154827187565e+04,6.447670451710089345e+00
1.013201156904362870e+04,6.446524390471354060e+00
1.013201158981538174e+04,6.445378427749442807e+00
1.013201161058713478e+04,6.444232563545536863e+00
1.013201163135888783e+04,6.443086797860837933e+00
1.013201165213064087e+04,6.441941130696540618e+00
1.013201167290239391e+04,6.440795562053802215e+00
1.013201169367414695e+04,6.439650091933847520e+00
1.013201171444590000e+04,6.438504720337848042e+00
1.013201173521765304e+04,6.437359447267006374e+00
1.013201175598940608e+04,6.436214272722492247e+00
1.013201177676115913e+04,6.435069196705520689e+00
1.013201179753291217e+04,6.433924219217260543e+00
1.013201181830466521e+04,6.432779340258904632e+00
1.013201183907641825e+04,6.431634559831656439e+00
1.013201185984817312e+04,6.430489877836441437e+00
1.013201188061992616e+04,6.429345294474950734e+00
1.013201190139167920e+04,6.428200809648122238e+00
1.013201192216343225e+04,6.427056423357146109e+00
1.013201194293518529e+04,6.425912135603216946e+00
1.013201196370693833e+04,6.424767946387502704e+00
1.013201198447869137e+04,6.423623855711207753e+00
1.013201200525044442e+04,6.422479863575524028e+00
1.013201202602219746e+04,6.421335969981631919e+00
1.013201204679395050e+04,6.420192174930713591e+00
1.013201206756570355e+04,6.419048478423982296e+00
1.013201208833745659e+04,6.417904880462585560e+00
1.013201210910920963e+04,6.416761381047749957e+00
1.013201212988096268e+04,6.415617980180645219e+00
1.013201215065271572e+04,6.414474677862450847e+00
1.013201217142446876e+04,6.413331474094372098e+00
1.013201219219622180e+04,6.412188368877576927e+00
1.013201221296797485e+04,6.411045362213270593e+00
1.013201223373972789e+04,6.409902454102632596e+00
1.013201225451148093e+04,6.408759644546854872e+00
1.013201227528323398e+04,6.407616933547108928e+00
1.013201229605498702e+04,6.406474321104607128e+00
1.013201231682674006e+04,6.405331807220510321e+00
1.013201233759849310e+04,6.404189391896020211e+00
1.013201235837024615e+04,6.403047075132317190e+00
1.013201237914199919e+04,6.401904856930595855e+00
1.013201239991375223e+04,6.400762737292034821e+00
1.013201242068550528e+04,6.399620716217804706e+00
1.013201244145725832e+04,6.398478793709131196e+00
1.013201246222901136e+04,6.397336969767161818e+00
1.013201248300076441e+04,6.396195244393111601e+00
1.013201250377251745e+04,6.395053617588160044e+00
1.013201252454427231e+04,6.393912089253504405e+00
1.013201254531602535e+04,6.392770659590294891e+00
1.013201256608777840e+04,6.391629328499727869e+00
1.013201258685953144e+04,6.390488095982995276e+00
1.013201260763128448e+04,6.389346962041289935e+00
1.013201262840303752e+04,6.388205926675779800e+00
1.013201264917479057e+04,6.387064989887659472e+00
1.013201266994654361e+04,6.385924151678118221e+00
1.013201269071829665e+04,6.384783412048328444e+00
1.013201271149004970e+04,6.383642770999491844e+00
1.013201273226180274e+04,6.382502228532779043e+00
1.013201275303355578e+04,6.381361784649381974e+00
1.013201277380530883e+04,6.380221439350481027e+00
1.013201279457706187e+04,6.379081192637269027e+00
1.013201281534881491e+04,6.377941044510915702e+00
1.013201283612056795e+04,6.376800994972612102e+00
1.013201285689232100e+04,6.375661044023540391e+00
1.013201287766407404e+04,6.374521191664904052e+00
1.013201289843582708e+04,6.373381437897860380e+00
1.013201291920758013e+04,6.372241782723591541e+00
1.013201293997933317e+04,6.371102226143300129e+00
1.013201296075108621e+04,6.369962768158166533e+00
1.013201298152283925e+04,6.368823408769373806e+00
1.013201300229459230e+04,6.367684147978089015e+00
1.013201302306634534e+04,6.366544985785506761e+00
1.013201304383809838e+04,6.365405922192817201e+00
1.013201306460985143e+04,6.364266957201202501e+00
1.013201308538160447e+04,6.363128090811831505e+00
1.013201310615335751e+04,6.361989323025897036e+00
1.013201312692511056e+04,6.360850653844568825e+00
1.013201314769686360e+04,6.359712083269061011e+00
1.013201316846861846e+04,6.358573611200839970e+00
1.013201318924037150e+04,6.357435237840482145e+00
1.013201321001212455e+04,6.356296963089466345e+00
1.013201323078387759e+04,6.355158786948982730e+00
1.013201325155563063e+04,6.354020709420213464e+00
1.013201327232738367e+04,6.352882730504338937e+00
1.013201329309913672e+04,6.351744850202540427e+00
1.013201331387088976e+04,6.350607068515999210e+00
1.013201333464264280e+04,6.349469385445883240e+00
1.013201335541439585e+04,6.348331800993409324e+00
1.013201337618614889e+04,6.347194315159734757e+00
1.013201339695790193e+04,6.346056927946030157e+00
1.013201341772965498e+04,6.344919639353497232e+00
1.013201343850140802e+04,6.343782449383307487e+00
1.013201345927316106e+04,6.342645358036651082e+00
1.013201348004491410e+04,6.341508365314699525e+00
1.013201350081666715e+04,6.340371471218644750e+00
1.013201352158842019e+04,6.339234675749644055e+00
1.013201354236017323e+04,6.338097978908913355e+00
1.013201356313192628e+04,6.336961380697599289e+00
1.013201358390367932e+04,6.335824881116905338e+00
1.013201360467543236e+04,6.334688480167989688e+00
1.013201362544718540e+04,6.333552177852055820e+00
1.013201364621893845e+04,6.332415974170273465e+00
1.013201366699069149e+04,6.331279869123823900e+00
1.013201368776244453e+04,6.330143862713888403e+00
1.013201370853419758e+04,6.329007954941634928e+00
1.013201372930595062e+04,6.327872145808268733e+00
1.013201375007770366e+04,6.326736435314947116e+00
1.013201377084945671e+04,6.325600823462851352e+00
1.013201379162120975e+04,6.324465310253162720e+00
1.013201381239296461e+04,6.323329895587650462e+00
1.013201383316471765e+04,6.322194579666340353e+00
1.013201385393647070e+04,6.321059362390980318e+00
1.013201387470822374e+04,6.319924243762739202e+00
1.013201389547997678e+04,6.318789223782798281e+00
1.013201391625172982e+04,6.317654302452349491e+00
1.013201393702348287e+04,6.316519479772574108e+00
1.013201395779523591e+04,6.315384755744631207e+00
1.013201397856698895e+04,6.314250130369710945e+00
1.013201399933874200e+04,6.313115603648985719e+00
1.013201402011049504e+04,6.311981175583644799e+00
1.013201404088224808e+04,6.310846846174849034e+00
1.013201406165400113e+04,6.309712615423789472e+00
1.013201408242575417e+04,6.308578483331658049e+00
1.013201410319750721e+04,6.307444449899590744e+00
1.013201412396926025e+04,6.306310515128815020e+00
1.013201414474101330e+04,6.305176679020475738e+00
1.013201416551276634e+04,6.304042941575744408e+00
1.013201418628451938e+04,6.302909302795823621e+00
1.013201420705627243e+04,6.301775762681882220e+00
1.013201422782802547e+04,6.300642321235103260e+00
1.013201424859977851e+04,6.299508978456643149e+00
1.013201426937153155e+04,6.298375734347695598e+00
1.013201429014328460e+04,6.297242588909440109e+00
1.013201431091503764e+04,6.296109542143047300e+00
1.013201433168679068e+04,6.294976594049686902e+00
1.013201435245854373e+04,6.293843744630539305e+00
1.013201437323029677e+04,6.292710993886785786e+00
1.013201439400204981e+04,6.291578341819618281e+00
1.013201441477380286e+04,6.290445788430184315e+00
1.013201443554555590e+04,6.289313333719675825e+00
1.013201445631731076e+04,6.288180977590098308e+00
1.013201447708906380e+04,6.287048720240972166e+00
1.013201449786081685e+04,6.285916561574292238e+00
1.013201451863256989e+04,6.284784501591238914e+00
1.013201453940432293e+04,6.283652540292981925e+00
1.013201456017607597e+04,6.282520677680713206e+00
1.013201458094782902e+04,6.281388913755591830e+00
1.013201460171958206e+04,6.280257248518797297e+00
1.013201462249133510e+04,6.279125681971502004e+00
1.013201464326308815e+04,6.277994214114895222e+00
1.013201466403484119e+04,6.276862844950136910e+00
1.013201468480659423e+04,6.275731574478408348e+00
1.013201470557834728e+04,6.274600402700889035e+00
1.013201472635010032e+04,6.273469329618738044e+00
1.013201474712185336e+04,6.272338355233148199e+00
1.013201476789360640e+04,6.271207479545289232e+00
1.013201478866535945e+04,6.270076702556329096e+00
1.013201480943711249e+04,6.268946024267439299e+00
1.013201483020886553e+04,6.267815444679811776e+00
1.013201485098061858e+04,6.266684963794592278e+00
1.013201487175237162e+04,6.265554581612996721e+00
1.013201489252412466e+04,6.264424298136161084e+00
1.013201491329587770e+04,6.263294113365277305e+00
1.013201493406763075e+04,6.262164027301515112e+00
1.013201495483938379e+04,6.261034039946043350e+00
1.013201497561113683e+04,6.259904151300044184e+00
1.013201499638288988e+04,6.258774361364687344e+00
1.013201501715464292e+04,6.257644670141140786e+00
1.013201503792639596e+04,6.256515077630576016e+00
1.013201505869814901e+04,6.255385583834195629e+00
1.013201507946990205e+04,6.254256188753135604e+00
1.013201510024165509e+04,6.253126892388588765e+00
1.013201512101340995e+04,6.251997694642841275e+00
1.013201514178516300e+04,6.250868595714828224e+00
1.013201516255691604e+04,6.249739595506848211e+00
1.013201518332866908e+04,6.248610694020070966e+00
1.013201520410042212e+04,6.247481891255654674e+00
1.013201522487217517e+04,6.246353187214802816e+00
1.013201524564392821e+04,6.245224581898639826e+00
1.013201526641568125e+04,6.244096075308380733e+00
1.013201528718743430e+04,6.242967667445183721e+00
1.013201530795918734e+04,6.241839358310219410e+00
1.013201532873094038e+04,6.240711147904655753e+00
1.013201534950269343e+04,6.239583036229664259e+00
1.013201537027444647e+04,6.238455023286424428e+00
1.013201539104619951e+04,6.237327109076094445e+00
1.013201541181795255e+04,6.236199293599868021e+00
1.013201543258970560e+04,6.235071576858891795e+00
1.013201545336145864e+04,6.233943958854357703e+00
1.013201547413321168e+04,6.232816439587423929e+00
1.013201549490496473e+04,6.231689019059261092e+00
1.013201551567671777e+04,6.230561697271048693e+00
1.013201553644847081e+04,6.229434474223957352e+00
1.013201555722022385e+04,6.228307349919145253e+00
1.013201557799197690e+04,6.227180324357792784e+00
1.013201559876372994e+04,6.226053397541071455e+00
1.013201561953548298e+04,6.224926569470148330e+00
1.013201564030723603e+04,6.223799840146195805e+00
1.013201566107898907e+04,6.222673209570392494e+00
1.013201568185074211e+04,6.221546677743886811e+00
1.013201570262249516e+04,6.220420244667859144e+00
1.013201572339424820e+04,6.219293910343480114e+00
1.013201574416600124e+04,6.218167674771929221e+00
1.013201576493775610e+04,6.217041537855752864e+00
1.013201578570950915e+04,6.215915499793358556e+00
1.013201580648126219e+04,6.214789560487278486e+00
1.013201582725301523e+04,6.213663719938706365e+00
1.013201584802476827e+04,6.212537978148811924e+00
1.013201586879652132e+04,6.211412335118730255e+00
1.013201588956827436e+04,6.210286790849676386e+00
1.013201591034002740e+04,6.209161345342775640e+00
1.013201593111178045e+04,6.208035998599230609e+00
1.013201595188353349e+04,6.206910750620199479e+00
1.013201597265528653e+04,6.205785601406842211e+00
1.013201599342703958e+04,6.204660550960338306e+00
1.013201601419879262e+04,6.203535599281845947e+00
1.013201603497054566e+04,6.202410746372547301e+00
1.013201605574229870e+04,6.201285992233599664e+00
1.013201607651405175e+04,6.200161336866173656e+00
1.013201609728580479e+04,6.199036780271427460e+00
1.013201611805755783e+04,6.197912322450553013e+00
1.013201613882931088e+04,6.196787963404708499e+00
1.013201615960106392e+04,6.195663703135042333e+00
1.013201618037281696e+04,6.194539541642756220e+00
1.013201620114457000e+04,6.193415478928987028e+00
1.013201622191632305e+04,6.192291514994915147e+00
1.013201624268807609e+04,6.191167649841711196e+00
1.013201626345982913e+04,6.190043883470533359e+00
1.013201628423158218e+04,6.188920215882550480e+00
1.013201630500333522e+04,6.187796647078933177e+00
1.013201632577508826e+04,6.186673177060861839e+00
1.013201634654684131e+04,6.185549805829472447e+00
1.013201636731859435e+04,6.184426533385956937e+00
1.013201638809034739e+04,6.183303359731474380e+00
1.013201640886210225e+04,6.182180284768851841e+00
1.013201642963385530e+04,6.181057308695943497e+00
1.013201645040560834e+04,6.179934431415554208e+00
1.013201647117736138e+04,6.178811652928876796e+00
1.013201649194911442e+04,6.177688973237057901e+00
1.013201651272086747e+04,6.176566392341267253e+00
1.013201653349262051e+04,6.175443910242673695e+00
1.013201655426437355e+04,6.174321526942437188e+00
1.013201657503612660e+04,6.173199242441738122e+00
1.013201659580787964e+04,6.172077056741723133e+00
1.013201661657963268e+04,6.170954969843573501e+00
1.013201663735138573e+04,6.169832981748436751e+00
1.013201665812313877e+04,6.168711092457503931e+00
1.013201667889489181e+04,6.167589301971912796e+00
1.013201669966664485e+04,6.166467610292853507e+00
1.013201672043839790e+04,6.165346017421475366e+00
1.013201674121015094e+04,6.164224523358934782e+00
1.013201676198190398e+04,6.163103128106402373e+00
1.013201678275365703e+04,6.161981831665070963e+00
1.013201680352541007e+04,6.160860634036074757e+00
1.013201682429716311e+04,6.159739535220573714e+00
1.013201684506891615e+04,6.158618535219759771e+00
1.013201686584066920e+04,6.157497634034779566e+00
1.013201688661242224e+04,6.156376831666791283e+00
1.013201690738417528e+04,6.155256128116977088e+00
1.013201692815592833e+04,6.154135523386483619e+00
1.013201694892768137e+04,6.153015017476479720e+00
1.013201696969943441e+04,6.151894610388147555e+00
1.013201699047118746e+04,6.150774302122621329e+00
1.013201701124294050e+04,6.149654092681084094e+00
1.013201703201469354e+04,6.148533982064693149e+00
1.013201705278644840e+04,6.147413970176523357e+00
1.013201707355820145e+04,6.146294057213922635e+00
1.013201709432995449e+04,6.145174243079966736e+00
1.013201711510170753e+04,6.144054527775790753e+00
1.013201713587346057e+04,6.142934911302587508e+00
1.013201715664521362e+04,6.141815393661503641e+00
1.013201717741696666e+04,6.140695974853719541e+00
1.013201719818871970e+04,6.139576654880383622e+00
1.013201721896047275e+04,6.138457433742654068e+00
1.013201723973222579e+04,6.137338311441689065e+00
1.013201726050397883e+04,6.136219287978679660e+00
1.013201728127573188e+04,6.135100363354763608e+00
1.013201730204748492e+04,6.133981537571109754e+00
1.013201732281923796e+04,6.132862810628877170e+00
1.013201734359099100e+04,6.131744182529234699e+00
1.013201736436274405e+04,6.130625653273340525e+00
1.013201738513449709e+04,6.129507222862353721e+00
1.013201740590625013e+04,6.128388891297432473e+00
1.013201742667800318e+04,6.127270658579747398e+00
1.013201744744975622e+04,6.126152524710454905e+00
1.013201746822150926e+04,6.125034489690715844e+00
1.013201748899326230e+04,6.123916553521698170e+00
1.013201750976501535e+04,6.122798716204549407e+00
1.013201753053676839e+04,6.121680977740439289e+00
1.013201755130852143e+04,6.120563338130537545e+00
1.013201757208027448e+04,6.119445797375991702e+00
1.013201759285202752e+04,6.118328355477959946e+00
1.013201761362378056e+04,6.117211012437623552e+00
1.013201763439553361e+04,6.116093768256117613e+00
1.013201765516728665e+04,6.114976622934611861e+00
1.013201767593903969e+04,6.113859576474276913e+00
1.013201769671079273e+04,6.112742628876259410e+00
1.013201771748254760e+04,6.111625780043926426e+00
1.013201773825430064e+04,6.110509030174041456e+00
1.013201775902605368e+04,6.109392379169960030e+00
1.013201777979780672e+04,6.108275827032830563e+00
1.013201780056955977e+04,6.107159373763832555e+00
1.013201782134131281e+04,6.106043019364114421e+00
1.013201784211306585e+04,6.104926763834845005e+00
1.013201786288481890e+04,6.103810607177160286e+00
1.013201788365657194e+04,6.102694549392241541e+00
1.013201790442832498e+04,6.101578590481246955e+00
1.013201792520007803e+04,6.100462730445312509e+00
1.013201794597183107e+04,6.099346969285631026e+00
1.013201796674358411e+04,6.098231307003336710e+00
1.013201798751533715e+04,6.097115743599601068e+00
1.013201800828709020e+04,6.096000279075570738e+00
1.013201802905884324e+04,6.094884913432415452e+00
1.013201804983059628e+04,6.093769646671292506e+00
1.013201807060234933e+04,6.092654478793339656e+00
