Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014103568960702978e+04,2.595623642074129211e+00
1.014103570845382274e+04,2.595623651951592503e+00
1.014103572730061387e+04,2.595623661821762074e+00
1.014103574614740683e+04,2.595623671684640588e+00
1.014103576499419796e+04,2.595623681540226269e+00
1.014103578384099092e+04,2.595623691388520449e+00
1.014103580268778205e+04,2.595623701229521352e+00
1.014103582153457501e+04,2.595623711063230310e+00
1.014103584038136614e+04,2.595623720889646435e+00
1.014103585922815910e+04,2.595623730708771060e+00
1.014103587807495023e+04,2.595623740520601519e+00
1.014103589692174319e+04,2.595623750325140477e+00
1.014103591576853614e+04,2.595623760122386603e+00
1.014103593461532728e+04,2.595623769912339007e+00
1.014103595346212023e+04,2.595623779694999467e+00
1.014103597230891137e+04,2.595623789470366205e+00
1.014103599115570432e+04,2.595623799238440554e+00
1.014103601000249546e+04,2.595623808999221183e+00
1.014103602884928841e+04,2.595623818752709422e+00
1.014103604769607955e+04,2.595623828498904384e+00
1.014103606654287250e+04,2.595623838237806069e+00
1.014103608538966364e+04,2.595623847969414033e+00
1.014103610423645659e+04,2.595623857693729164e+00
1.014103612308324773e+04,2.595623867410750130e+00
1.014103614193004069e+04,2.595623877120478706e+00
1.014103616077683182e+04,2.595623886822912674e+00
1.014103617962362478e+04,2.595623896518054252e+00
1.014103619847041591e+04,2.595623906205900777e+00
1.014103621731720887e+04,2.595623915886454913e+00
1.014103623616400000e+04,2.595623925559713996e+00
1.014103625501079296e+04,2.595623935225680690e+00
1.014103627385758409e+04,2.595623944884352330e+00
1.014103629270437705e+04,2.595623954535730693e+00
1.014103631155117000e+04,2.595623964179815335e+00
1.014103633039796114e+04,2.595623973816604924e+00
1.014103634924475409e+04,2.595623983446101235e+00
1.014103636809154523e+04,2.595623993068302493e+00
1.014103638693833818e+04,2.595624002683210474e+00
1.014103640578512932e+04,2.595624012290823401e+00
1.014103642463192227e+04,2.595624021891142608e+00
1.014103644347871341e+04,2.595624031484166760e+00
1.014103646232550636e+04,2.595624041069897192e+00
1.014103648117229750e+04,2.595624050648331682e+00
1.014103650001909045e+04,2.595624060219473339e+00
1.014103651886588159e+04,2.595624069783319054e+00
1.014103653771267454e+04,2.595624079339871049e+00
1.014103655655946568e+04,2.595624088889127545e+00
1.014103657540625863e+04,2.595624098431089433e+00
1.014103659425304977e+04,2.595624107965755822e+00
1.014103661309984273e+04,2.595624117493128491e+00
1.014103663194663386e+04,2.595624127013205218e+00
1.014103665079342682e+04,2.595624136525987780e+00
1.014103666964021795e+04,2.595624146031474400e+00
1.014103668848701091e+04,2.595624155529665966e+00
1.014103670733380204e+04,2.595624165020562035e+00
1.014103672618059500e+04,2.595624174504163939e+00
1.014103674502738795e+04,2.595624183980469901e+00
1.014103676387417909e+04,2.595624193449479478e+00
1.014103678272097204e+04,2.595624202911194889e+00
1.014103680156776318e+04,2.595624212365613914e+00
1.014103682041455613e+04,2.595624221812738330e+00
1.014103683926134727e+04,2.595624231252565473e+00
1.014103685810814022e+04,2.595624240685098449e+00
1.014103687695493136e+04,2.595624250110335041e+00
1.014103689580172431e+04,2.595624259528276134e+00
1.014103691464851545e+04,2.595624268938920398e+00
1.014103693349530840e+04,2.595624278342270053e+00
1.014103695234209954e+04,2.595624287738322433e+00
1.014103697118889249e+04,2.595624297127080204e+00
1.014103699003568363e+04,2.595624306508540258e+00
1.014103700888247658e+04,2.595624315882705702e+00
1.014103702772926772e+04,2.595624325249573427e+00
1.014103704657606067e+04,2.595624334609146544e+00
1.014103706542285181e+04,2.595624343961421499e+00
1.014103708426964477e+04,2.595624353306401844e+00
1.014103710311643590e+04,2.595624362644084471e+00
1.014103712196322886e+04,2.595624371974471156e+00
1.014103714081002181e+04,2.595624381297561456e+00
1.014103715965681295e+04,2.595624390613354482e+00
1.014103717850360590e+04,2.595624399921851566e+00
1.014103719735039704e+04,2.595624409223050488e+00
1.014103721619718999e+04,2.595624418516954357e+00
1.014103723504398113e+04,2.595624427803560508e+00
1.014103725389077408e+04,2.595624437082869829e+00
1.014103727273756522e+04,2.595624446354881876e+00
1.014103729158435817e+04,2.595624455619597093e+00
1.014103731043114931e+04,2.595624464877015480e+00
1.014103732927794226e+04,2.595624474127136594e+00
1.014103734812473340e+04,2.595624483369960434e+00
1.014103736697152635e+04,2.595624492605487443e+00
1.014103738581831749e+04,2.595624501833716291e+00
1.014103740466511044e+04,2.595624511054648309e+00
1.014103742351190158e+04,2.595624520268282609e+00
1.014103744235869453e+04,2.595624529474620079e+00
1.014103746120548567e+04,2.595624538673659387e+00
1.014103748005227862e+04,2.595624547865401421e+00
1.014103749889906976e+04,2.595624557049845293e+00
1.014103751774586271e+04,2.595624566226992336e+00
1.014103753659265385e+04,2.595624575396841216e+00
1.014103755543944681e+04,2.595624584559392378e+00
1.014103757428623976e+04,2.595624593714645822e+00
1.014103759313303090e+04,2.595624602862600661e+00
1.014103761197982385e+04,2.595624612003258669e+00
1.014103763082661499e+04,2.595624621136617183e+00
1.014103764967340794e+04,2.595624630262678423e+00
1.014103766852019908e+04,2.595624639381441501e+00
1.014103768736699203e+04,2.595624648492906417e+00
1.014103770621378317e+04,2.595624657597072282e+00
1.014103772506057612e+04,2.595624666693940874e+00
1.014103774390736726e+04,2.595624675783510416e+00
1.014103776275416021e+04,2.595624684865782239e+00
1.014103778160095135e+04,2.595624693940754124e+00
1.014103780044774430e+04,2.595624703008428735e+00
1.014103781929453544e+04,2.595624712068804296e+00
1.014103783814132839e+04,2.595624721121881251e+00
1.014103785698811953e+04,2.595624730167659600e+00
1.014103787583491248e+04,2.595624739206139342e+00
1.014103789468170362e+04,2.595624748237319590e+00
1.014103791352849657e+04,2.595624757261201676e+00
1.014103793237528771e+04,2.595624766277784268e+00
1.014103795122208066e+04,2.595624775287068697e+00
1.014103797006887362e+04,2.595624784289053633e+00
1.014103798891566476e+04,2.595624793283739518e+00
1.014103800776245771e+04,2.595624802271126352e+00
1.014103802660924885e+04,2.595624811251213249e+00
1.014103804545604180e+04,2.595624820224001539e+00
1.014103806430283294e+04,2.595624829189489891e+00
1.014103808314962589e+04,2.595624838147679636e+00
1.014103810199641703e+04,2.595624847098569443e+00
1.014103812084320998e+04,2.595624856042160200e+00
1.014103813969000112e+04,2.595624864978450574e+00
1.014103815853679407e+04,2.595624873907442787e+00
1.014103817738358521e+04,2.595624882829133728e+00
1.014103819623037816e+04,2.595624891743526508e+00
1.014103821507716930e+04,2.595624900650618461e+00
1.014103823392396225e+04,2.595624909550411363e+00
1.014103825277075339e+04,2.595624918442903439e+00
1.014103827161754634e+04,2.595624927328096465e+00
1.014103829046433748e+04,2.595624936205988664e+00
1.014103830931113043e+04,2.595624945076581369e+00
1.014103832815792157e+04,2.595624953939873691e+00
1.014103834700471452e+04,2.595624962795866075e+00
1.014103836585150566e+04,2.595624971644558077e+00
1.014103838469829861e+04,2.595624980485950584e+00
1.014103840354509157e+04,2.595624989320042264e+00
1.014103842239188270e+04,2.595624998146833562e+00
1.014103844123867566e+04,2.595625006966324477e+00
1.014103846008546680e+04,2.595625015778514566e+00
1.014103847893225975e+04,2.595625024583404716e+00
1.014103849777905089e+04,2.595625033380993596e+00
1.014103851662584384e+04,2.595625042171282537e+00
1.014103853547263498e+04,2.595625050954269764e+00
1.014103855431942793e+04,2.595625059729957940e+00
1.014103857316621907e+04,2.595625068498343957e+00
1.014103859201301202e+04,2.595625077259429592e+00
1.014103861085980316e+04,2.595625086013213956e+00
1.014103862970659611e+04,2.595625094759698381e+00
1.014103864855338725e+04,2.595625103498880648e+00
1.014103866740018020e+04,2.595625112230762088e+00
1.014103868624697134e+04,2.595625120955342702e+00
1.014103870509376429e+04,2.595625129672622489e+00
1.014103872394055543e+04,2.595625138382600117e+00
1.014103874278734838e+04,2.595625147085277362e+00
1.014103876163413952e+04,2.595625155780652449e+00
1.014103878048093247e+04,2.595625164468727153e+00
1.014103879932772543e+04,2.595625173149500586e+00
1.014103881817451656e+04,2.595625181822970529e+00
1.014103883702130952e+04,2.595625190489141421e+00
1.014103885586810065e+04,2.595625199148008821e+00
1.014103887471489361e+04,2.595625207799575840e+00
1.014103889356168474e+04,2.595625216443840255e+00
1.014103891240847770e+04,2.595625225080802956e+00
1.014103893125526884e+04,2.595625233710463942e+00
1.014103895010206179e+04,2.595625242332823657e+00
1.014103896894885293e+04,2.595625250947880325e+00
1.014103898779564588e+04,2.595625259555636610e+00
1.014103900664243702e+04,2.595625268156089405e+00
1.014103902548922997e+04,2.595625276749241372e+00
1.014103904433602111e+04,2.595625285335089849e+00
1.014103906318281406e+04,2.595625293913637499e+00
1.014103908202960520e+04,2.595625302484882102e+00
1.014103910087639815e+04,2.595625311048824546e+00
1.014103911972318929e+04,2.595625319605464387e+00
1.014103913856998224e+04,2.595625328154802514e+00
1.014103915741677338e+04,2.595625336696837593e+00
1.014103917626356633e+04,2.595625345231570957e+00
1.014103919511035747e+04,2.595625353759000387e+00
1.014103921395715042e+04,2.595625362279128989e+00
1.014103923280394338e+04,2.595625370791954101e+00
1.014103925165073451e+04,2.595625379297476165e+00
1.014103927049752747e+04,2.595625387795696071e+00
1.014103928934431860e+04,2.595625396286612485e+00
1.014103930819111156e+04,2.595625404770226741e+00
1.014103932703790269e+04,2.595625413246537505e+00
1.014103934588469565e+04,2.595625421715545667e+00
1.014103936473148678e+04,2.595625430177250337e+00
1.014103938357827974e+04,2.595625438631652848e+00
1.014103940242507088e+04,2.595625447078750980e+00
1.014103942127186383e+04,2.595625455518547398e+00
1.014103944011865497e+04,2.595625463951039436e+00
1.014103945896544792e+04,2.595625472376228871e+00
1.014103947781223906e+04,2.595625480794113926e+00
1.014103949665903201e+04,2.595625489204696823e+00
1.014103951550582315e+04,2.595625497607975340e+00
1.014103953435261610e+04,2.595625506003951699e+00
1.014103955319940724e+04,2.595625514392622790e+00
1.014103957204620019e+04,2.595625522773991722e+00
1.014103959089299133e+04,2.595625531148056275e+00
1.014103960973978428e+04,2.595625539514817781e+00
1.014103962858657724e+04,2.595625547874275352e+00
1.014103964743336837e+04,2.595625556226428099e+00
1.014103966628016133e+04,2.595625564571278687e+00
1.014103968512695246e+04,2.595625572908824008e+00
1.014103970397374542e+04,2.595625581239066282e+00
1.014103972282053655e+04,2.595625589562003732e+00
1.014103974166732951e+04,2.595625597877638135e+00
1.014103976051412064e+04,2.595625606185967271e+00
1.014103977936091360e+04,2.595625614486993360e+00
1.014103979820770473e+04,2.595625622780714181e+00
1.014103981705449769e+04,2.595625631067131955e+00
1.014103983590128882e+04,2.595625639346244462e+00
1.014103985474808178e+04,2.595625647618052589e+00
1.014103987359487292e+04,2.595625655882556782e+00
1.014103989244166587e+04,2.595625664139757038e+00
1.014103991128845701e+04,2.595625672389651584e+00
1.014103993013524996e+04,2.595625680632242194e+00
1.014103994898204110e+04,2.595625688867527980e+00
1.014103996782883405e+04,2.595625697095509388e+00
1.014103998667562519e+04,2.595625705316185972e+00
1.014104000552241814e+04,2.595625713529557732e+00
1.014104002436920928e+04,2.595625721735624669e+00
1.014104004321600223e+04,2.595625729934386783e+00
1.014104006206279519e+04,2.595625738125844517e+00
1.014104008090958632e+04,2.595625746309996540e+00
1.014104009975637928e+04,2.595625754486843739e+00
1.014104011860317041e+04,2.595625762656385671e+00
1.014104013744996337e+04,2.595625770818623224e+00
1.014104015629675450e+04,2.595625778973555065e+00
1.014104017514354746e+04,2.595625787121181638e+00
1.014104019399033859e+04,2.595625795261503388e+00
1.014104021283713155e+04,2.595625803394519426e+00
1.014104023168392268e+04,2.595625811520230197e+00
1.014104025053071564e+04,2.595625819638635257e+00
1.014104026937750677e+04,2.595625827749735048e+00
1.014104028822429973e+04,2.595625835853530017e+00
1.014104030707109087e+04,2.595625843950017941e+00
1.014104032591788382e+04,2.595625852039201931e+00
1.014104034476467496e+04,2.595625860121078876e+00
1.014104036361146791e+04,2.595625868195651442e+00
1.014104038245825905e+04,2.595625876262916965e+00
1.014104040130505200e+04,2.595625884322877663e+00
1.014104042015184314e+04,2.595625892375531762e+00
1.014104043899863609e+04,2.595625900420880150e+00
1.014104045784542905e+04,2.595625908458923270e+00
1.014104047669222018e+04,2.595625916489659346e+00
1.014104049553901314e+04,2.595625924513090155e+00
1.014104051438580427e+04,2.595625932529214364e+00
1.014104053323259723e+04,2.595625940538033305e+00
1.014104055207938836e+04,2.595625948539544758e+00
1.014104057092618132e+04,2.595625956533750500e+00
1.014104058977297245e+04,2.595625964520650086e+00
1.014104060861976541e+04,2.595625972500243517e+00
1.014104062746655654e+04,2.595625980472529903e+00
1.014104064631334950e+04,2.595625988437510578e+00
1.014104066516014063e+04,2.595625996395183765e+00
1.014104068400693359e+04,2.595626004345551241e+00
1.014104070285372472e+04,2.595626012288611228e+00
1.014104072170051768e+04,2.595626020224365949e+00
1.014104074054730881e+04,2.595626028152813181e+00
1.014104075939410177e+04,2.595626036073953813e+00
1.014104077824089291e+04,2.595626043987786957e+00
1.014104079708768586e+04,2.595626051894314390e+00
1.014104081593447700e+04,2.595626059793533891e+00
1.014104083478126995e+04,2.595626067685447680e+00
1.014104085362806109e+04,2.595626075570053093e+00
1.014104087247485404e+04,2.595626083447352794e+00
1.014104089132164700e+04,2.595626091317344564e+00
1.014104091016843813e+04,2.595626099180029289e+00
1.014104092901523109e+04,2.595626107035407415e+00
1.014104094786202222e+04,2.595626114883477609e+00
1.014104096670881518e+04,2.595626122724241203e+00
1.014104098555560631e+04,2.595626130557696420e+00
1.014104100440239927e+04,2.595626138383845483e+00
1.014104102324919040e+04,2.595626146202686169e+00
1.014104104209598336e+04,2.595626154014220255e+00
1.014104106094277449e+04,2.595626161818445965e+00
1.014104107978956745e+04,2.595626169615364631e+00
1.014104109863635858e+04,2.595626177404975365e+00
1.014104111748315154e+04,2.595626185187279056e+00
1.014104113632994267e+04,2.595626192962274370e+00
1.014104115517673563e+04,2.595626200729962196e+00
1.014104117402352676e+04,2.595626208490341646e+00
1.014104119287031972e+04,2.595626216243414053e+00
1.014104121171711085e+04,2.595626223989178083e+00
1.014104123056390381e+04,2.595626231727635069e+00
1.014104124941069495e+04,2.595626239458782347e+00
1.014104126825748790e+04,2.595626247182623469e+00
1.014104128710428085e+04,2.595626254899155771e+00
1.014104130595107199e+04,2.595626262608379253e+00
1.014104132479786495e+04,2.595626270310295691e+00
1.014104134364465608e+04,2.595626278004903309e+00
1.014104136249144904e+04,2.595626285692202995e+00
1.014104138133824017e+04,2.595626293372192972e+00
1.014104140018503313e+04,2.595626301044876350e+00
1.014104141903182426e+04,2.595626308710250019e+00
1.014104143787861722e+04,2.595626316368316200e+00
1.014104145672540835e+04,2.595626324019073117e+00
1.014104147557220131e+04,2.595626331662522102e+00
1.014104149441899244e+04,2.595626339298661822e+00
1.014104151326578540e+04,2.595626346927494055e+00
1.014104153211257653e+04,2.595626354549015691e+00
1.014104155095936949e+04,2.595626362163230283e+00
1.014104156980616062e+04,2.595626369770135167e+00
1.014104158865295358e+04,2.595626377369731674e+00
1.014104160749974471e+04,2.595626384962018918e+00
1.014104162634653767e+04,2.595626392546998229e+00
1.014104164519332880e+04,2.595626400124667388e+00
1.014104166404012176e+04,2.595626407695028171e+00
1.014104168288691471e+04,2.595626415258080133e+00
1.014104170173370585e+04,2.595626422813821943e+00
1.014104172058049880e+04,2.595626430362254933e+00
1.014104173942728994e+04,2.595626437903378658e+00
1.014104175827408289e+04,2.595626445437194008e+00
1.014104177712087403e+04,2.595626452963698760e+00
1.014104179596766699e+04,2.595626460482895581e+00
1.014104181481445812e+04,2.595626467994781805e+00
1.014104183366125108e+04,2.595626475499358765e+00
1.014104185250804221e+04,2.595626482996626461e+00
1.014104187135483517e+04,2.595626490486584892e+00
1.014104189020162630e+04,2.595626497969233171e+00
1.014104190904841926e+04,2.595626505444572629e+00
1.014104192789521039e+04,2.595626512912601047e+00
1.014104194674200335e+04,2.595626520373321533e+00
1.014104196558879448e+04,2.595626527826730534e+00
1.014104198443558744e+04,2.595626535272831159e+00
1.014104200328237857e+04,2.595626542711620743e+00
1.014104202212917153e+04,2.595626550143101063e+00
1.014104204097596266e+04,2.595626557567271231e+00
1.014104205982275562e+04,2.595626564984131690e+00
1.014104207866954675e+04,2.595626572393681553e+00
1.014104209751633971e+04,2.595626579795922151e+00
1.014104211636313266e+04,2.595626587190852597e+00
1.014104213520992380e+04,2.595626594578472002e+00
1.014104215405671675e+04,2.595626601958781698e+00
1.014104217290350789e+04,2.595626609331780799e+00
1.014104219175030084e+04,2.595626616697470190e+00
1.014104221059709198e+04,2.595626624055848541e+00
1.014104222944388493e+04,2.595626631406917184e+00
1.014104224829067607e+04,2.595626638750674786e+00
1.014104226713746903e+04,2.595626646087122236e+00
1.014104228598426016e+04,2.595626653416259089e+00
1.014104230483105312e+04,2.595626660738085345e+00
1.014104232367784425e+04,2.595626668052601005e+00
1.014104234252463721e+04,2.595626675359805624e+00
1.014104236137142834e+04,2.595626682659699647e+00
1.014104238021822130e+04,2.595626689952283517e+00
1.014104239906501243e+04,2.595626697237555902e+00
1.014104241791180539e+04,2.595626704515518135e+00
1.014104243675859652e+04,2.595626711786168439e+00
1.014104245560538948e+04,2.595626719049508591e+00
1.014104247445218061e+04,2.595626726305537257e+00
1.014104249329897357e+04,2.595626733554255772e+00
1.014104251214576652e+04,2.595626740795662801e+00
1.014104253099255766e+04,2.595626748029758346e+00
1.014104254983935061e+04,2.595626755256543294e+00
1.014104256868614175e+04,2.595626762476015870e+00
1.014104258753293470e+04,2.595626769688178292e+00
1.014104260637972584e+04,2.595626776893028786e+00
1.014104262522651879e+04,2.595626784090568684e+00
1.014104264407330993e+04,2.595626791280796652e+00
1.014104266292010288e+04,2.595626798463713580e+00
1.014104268176689402e+04,2.595626805639318135e+00
1.014104270061368697e+04,2.595626812807612538e+00
1.014104271946047811e+04,2.595626819968594123e+00
1.014104273830727107e+04,2.595626827122265112e+00
1.014104275715406220e+04,2.595626834268623284e+00
1.014104277600085516e+04,2.595626841407670415e+00
1.014104279484764629e+04,2.595626848539405618e+00
1.014104281369443925e+04,2.595626855663829335e+00
1.014104283254123038e+04,2.595626862780941124e+00
1.014104285138802334e+04,2.595626869890741428e+00
1.014104287023481447e+04,2.595626876993229359e+00
1.014104288908160743e+04,2.595626884088405806e+00
1.014104290792839856e+04,2.595626891176269435e+00
1.014104292677519152e+04,2.595626898256821136e+00
1.014104294562198447e+04,2.595626905330061351e+00
1.014104296446877561e+04,2.595626912395989194e+00
1.014104298331556856e+04,2.595626919454605108e+00
1.014104300216235970e+04,2.595626926505908205e+00
1.014104302100915265e+04,2.595626933549899373e+00
1.014104303985594379e+04,2.595626940586578169e+00
1.014104305870273674e+04,2.595626947615944591e+00
1.014104307754952788e+04,2.595626954637998640e+00
1.014104309639632083e+04,2.595626961652740317e+00
1.014104311524311197e+04,2.595626968660169620e+00
1.014104313408990492e+04,2.595626975660286107e+00
1.014104315293669606e+04,2.595626982653090220e+00
1.014104317178348902e+04,2.595626989638581961e+00
1.014104319063028015e+04,2.595626996616760884e+00
1.014104320947707311e+04,2.595627003587627435e+00
1.014104322832386424e+04,2.595627010551180280e+00
1.014104324717065720e+04,2.595627017507421197e+00
1.014104326601744833e+04,2.595627024456348408e+00
1.014104328486424129e+04,2.593242808678880351e+00
1.014104330371103242e+04,2.593242808678880351e+00
1.014104332255782538e+04,2.593242808678880351e+00
1.014104334140461833e+04,2.593242808678880351e+00
1.014104336025140947e+04,2.593242808678880351e+00
1.014104337909820242e+04,2.593242808678880351e+00
1.014104339794499356e+04,2.593242808678880351e+00
1.014104341679178651e+04,2.593242808678880351e+00
1.014104343563857765e+04,2.593242808678880351e+00
1.014104345448537060e+04,2.593242808678880351e+00
1.014104347333216174e+04,2.593242808678880351e+00
1.014104349217895469e+04,2.593242808678880351e+00
1.014104351102574583e+04,2.593242808678880351e+00
1.014104352987253878e+04,2.593242808678880351e+00
1.014104354871932992e+04,2.593242808678880351e+00
1.014104356756612287e+04,2.593242808678880351e+00
1.014104358641291401e+04,2.593242808678880351e+00
1.014104360525970696e+04,2.593242808678880351e+00
1.014104362410649810e+04,2.593242808678880351e+00
1.014104364295329106e+04,2.593242808678880351e+00
1.014104366180008219e+04,2.593242808678880351e+00
1.014104368064687515e+04,2.593242808678880351e+00
1.014104369949366628e+04,2.593242808678880351e+00
1.014104371834045924e+04,2.593242808678880351e+00
1.014104373718725037e+04,2.593242808678880351e+00
1.014104375603404333e+04,2.593242808678880351e+00
1.014104377488083628e+04,2.593242808678880351e+00
1.014104379372762742e+04,2.593242808678880351e+00
1.014104381257442037e+04,2.593242808678880351e+00
1.014104383142121151e+04,2.593242808678880351e+00
1.014104385026800446e+04,2.593242808678880351e+00
1.014104386911479560e+04,2.593242808678880351e+00
1.014104388796158855e+04,2.593242808678880351e+00
1.014104390680837969e+04,2.593242808678880351e+00
1.014104392565517264e+04,2.593242808678880351e+00
1.014104394450196378e+04,2.593242808678880351e+00
1.014104396334875673e+04,2.593242808678880351e+00
1.014104398219554787e+04,2.593242808678880351e+00
1.014104400104234082e+04,2.593242808678880351e+00
1.014104401988913196e+04,2.593242808678880351e+00
1.014104403873592491e+04,2.593242808678880351e+00
1.014104405758271605e+04,2.593242808678880351e+00
1.014104407642950900e+04,2.593242808678880351e+00
1.014104409527630014e+04,2.593242808678880351e+00
1.014104411412309310e+04,2.593242808678880351e+00
1.014104413296988423e+04,2.593242808678880351e+00
1.014104415181667719e+04,2.593242808678880351e+00
1.014104417066347014e+04,2.593242808678880351e+00
1.014104418951026128e+04,2.593242808678880351e+00
1.014104420835705423e+04,2.593242808678880351e+00
1.014104422720384537e+04,2.593242808678880351e+00
1.014104424605063832e+04,2.593242808678880351e+00
1.014104426489742946e+04,2.593242808678880351e+00
1.014104428374422241e+04,2.593242808678880351e+00
1.014104430259101355e+04,2.593242808678880351e+00
1.014104432143780650e+04,2.593242808678880351e+00
1.014104434028459764e+04,2.593242808678880351e+00
1.014104435913139059e+04,2.593242808678880351e+00
1.014104437797818173e+04,2.593242808678880351e+00
1.014104439682497468e+04,2.593242808678880351e+00
1.014104441567176582e+04,2.593242808678880351e+00
1.014104443451855877e+04,2.593242808678880351e+00
1.014104445336534991e+04,2.593242808678880351e+00
1.014104447221214286e+04,2.593242808678880351e+00
1.014104449105893400e+04,2.593242808678880351e+00
1.014104450990572695e+04,2.593242808678880351e+00
1.014104452875251809e+04,2.593242808678880351e+00
1.014104454759931104e+04,2.593242808678880351e+00
1.014104456644610218e+04,2.593242808678880351e+00
1.014104458529289514e+04,2.593242808678880351e+00
1.014104460413968809e+04,2.593242808678880351e+00
1.014104462298647923e+04,2.593242808678880351e+00
1.014104464183327218e+04,2.593242808678880351e+00
1.014104466068006332e+04,2.593242808678880351e+00
1.014104467952685627e+04,2.593242808678880351e+00
1.014104469837364741e+04,2.593242808678880351e+00
1.014104471722044036e+04,2.593242808678880351e+00
1.014104473606723150e+04,2.593242808678880351e+00
1.014104475491402445e+04,2.593242808678880351e+00
1.014104477376081559e+04,2.593242808678880351e+00
1.014104479260760854e+04,2.593242808678880351e+00
1.014104481145439968e+04,2.593242808678880351e+00
1.014104483030119263e+04,2.593242808678880351e+00
1.014104484914798377e+04,2.593242808678880351e+00
1.014104486799477672e+04,2.593242808678880351e+00
1.014104488684156786e+04,2.593242808678880351e+00
1.014104490568836081e+04,2.593242808678880351e+00
1.014104492453515195e+04,2.593242808678880351e+00
1.014104494338194490e+04,2.593242808678880351e+00
1.014104496222873604e+04,2.593242808678880351e+00
1.014104498107552899e+04,2.593242808678880351e+00
1.014104499992232195e+04,2.593242808678880351e+00
1.014104501876911308e+04,2.593242808678880351e+00
1.014104503761590604e+04,2.593242808678880351e+00
1.014104505646269718e+04,2.593242808678880351e+00
1.014104507530949013e+04,2.593242808678880351e+00
1.014104509415628127e+04,2.593242808678880351e+00
1.014104511300307422e+04,2.593242808678880351e+00
1.014104513184986536e+04,2.593242808678880351e+00
1.014104515069665831e+04,2.593242808678880351e+00
1.014104516954344945e+04,2.593242808678880351e+00
1.014104518839024240e+04,2.593242808678880351e+00
1.014104520723703354e+04,2.593242808678880351e+00
1.014104522608382649e+04,2.593242808678880351e+00
1.014104524493061763e+04,2.593242808678880351e+00
1.014104526377741058e+04,2.593242808678880351e+00
1.014104528262420172e+04,2.593242808678880351e+00
1.014104530147099467e+04,2.593242808678880351e+00
1.014104532031778581e+04,2.593242808678880351e+00
1.014104533916457876e+04,2.593242808678880351e+00
1.014104535801136990e+04,2.593242808678880351e+00
1.014104537685816285e+04,2.593242808678880351e+00
1.014104539570495399e+04,2.593242808678880351e+00
1.014104541455174694e+04,2.593242808678880351e+00
1.014104543339853990e+04,2.593242808678880351e+00
1.014104545224533103e+04,2.593242808678880351e+00
1.014104547109212399e+04,2.593242808678880351e+00
1.014104548993891513e+04,2.593242808678880351e+00
1.014104550878570808e+04,2.593242808678880351e+00
1.014104552763249922e+04,2.593242808678880351e+00
1.014104554647929217e+04,2.593242808678880351e+00
1.014104556532608331e+04,2.593242808678880351e+00
1.014104558417287626e+04,2.593242808678880351e+00
1.014104560301966740e+04,2.593242808678880351e+00
1.014104562186646035e+04,2.593242808678880351e+00
1.014104564071325149e+04,2.593242808678880351e+00
1.014104565956004444e+04,2.593242808678880351e+00
1.014104567840683558e+04,2.593242808678880351e+00
1.014104569725362853e+04,2.593242808678880351e+00
1.014104571610041967e+04,2.593242808678880351e+00
1.014104573494721262e+04,2.593242808678880351e+00
1.014104575379400376e+04,2.593242808678880351e+00
1.014104577264079671e+04,2.593242808678880351e+00
1.014104579148758785e+04,2.593242808678880351e+00
1.014104581033438080e+04,2.593242808678880351e+00
1.014104582918117376e+04,2.593242808678880351e+00
1.014104584802796489e+04,2.593242808678880351e+00
1.014104586687475785e+04,2.593242808678880351e+00
1.014104588572154898e+04,2.593242808678880351e+00
1.014104590456834194e+04,2.593242808678880351e+00
1.014104592341513307e+04,2.593242808678880351e+00
1.014104594226192603e+04,2.593242808678880351e+00
1.014104596110871717e+04,2.593242808678880351e+00
1.014104597995551012e+04,2.593242808678880351e+00
1.014104599880230126e+04,2.593242808678880351e+00
1.014104601764909421e+04,2.593242808678880351e+00
1.014104603649588535e+04,2.593242808678880351e+00
1.014104605534267830e+04,2.593242808678880351e+00
1.014104607418946944e+04,2.593242808678880351e+00
1.014104609303626239e+04,2.593242808678880351e+00
1.014104611188305353e+04,2.593242808678880351e+00
1.014104613072984648e+04,2.593242808678880351e+00
1.014104614957663762e+04,2.593242808678880351e+00
1.014104616842343057e+04,2.593242808678880351e+00
1.014104618727022171e+04,2.593242808678880351e+00
1.014104620611701466e+04,2.593242808678880351e+00
1.014104622496380580e+04,2.593242808678880351e+00
1.014104624381059875e+04,2.593242808678880351e+00
1.014104626265739171e+04,2.593242808678880351e+00
1.014104628150418284e+04,2.593242808678880351e+00
1.014104630035097580e+04,2.593242808678880351e+00
1.014104631919776693e+04,2.593242808678880351e+00
1.014104633804455989e+04,2.593242808678880351e+00
1.014104635689135102e+04,2.593242808678880351e+00
1.014104637573814398e+04,2.593242808678880351e+00
1.014104639458493511e+04,2.593242808678880351e+00
1.014104641343172807e+04,2.593242808678880351e+00
1.014104643227851921e+04,2.593242808678880351e+00
1.014104645112531216e+04,2.593242808678880351e+00
1.014104646997210330e+04,2.593242808678880351e+00
1.014104648881889625e+04,2.593242808678880351e+00
1.014104650766568739e+04,2.593242808678880351e+00
1.014104652651248034e+04,2.593242808678880351e+00
1.014104654535927148e+04,2.593242808678880351e+00
1.014104656420606443e+04,2.593242808678880351e+00
1.014104658305285557e+04,2.593242808678880351e+00
1.014104660189964852e+04,2.593242808678880351e+00
1.014104662074643966e+04,2.593242808678880351e+00
1.014104663959323261e+04,2.593242808678880351e+00
