Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903726200220944520e+03,2.597339522764826825e+00
9.903726223117910195e+03,2.597339619971862135e+00
9.903726246014875869e+03,2.597339717169848683e+00
9.903726268911841544e+03,2.597339814358779364e+00
9.903726291808807218e+03,2.597339911538654178e+00
9.903726314705772893e+03,2.597340008709473125e+00
9.903726337602738568e+03,2.597340105871236204e+00
9.903726360499704242e+03,2.597340203023939864e+00
9.903726383396669917e+03,2.597340300167591209e+00
9.903726406293635591e+03,2.597340397302183135e+00
9.903726429190601266e+03,2.597340494427712088e+00
9.903726452087566940e+03,2.597340591544181621e+00
9.903726474984532615e+03,2.597340688651595286e+00
9.903726497881498290e+03,2.597340785749942427e+00
9.903726520778462145e+03,2.597340882839223042e+00
9.903726543675427820e+03,2.597340979919447790e+00
9.903726566572393494e+03,2.597341076990609565e+00
9.903726589469359169e+03,2.597341174052708368e+00
9.903726612366324844e+03,2.597341271105747751e+00
9.903726635263290518e+03,2.597341368149713503e+00
9.903726658160256193e+03,2.597341465184616283e+00
9.903726681057221867e+03,2.597341562210452537e+00
9.903726703954187542e+03,2.597341659227218713e+00
9.903726726851153217e+03,2.597341756234921917e+00
9.903726749748118891e+03,2.597341853233555042e+00
9.903726772645084566e+03,2.597341950223118090e+00
9.903726795542050240e+03,2.597342047203611060e+00
9.903726818439015915e+03,2.597342144175033951e+00
9.903726841335981590e+03,2.597342241137386765e+00
9.903726864232947264e+03,2.597342338090665947e+00
9.903726887129912939e+03,2.597342435034875052e+00
9.903726910026878613e+03,2.597342531970006974e+00
9.903726932923844288e+03,2.597342628896068817e+00
9.903726955820809962e+03,2.597342725813049924e+00
9.903726978717775637e+03,2.597342822720960953e+00
9.903727001614741312e+03,2.597342919619794799e+00
9.903727024511706986e+03,2.597343016509555014e+00
9.903727047408672661e+03,2.597343113390234492e+00
9.903727070305638335e+03,2.597343210261833235e+00
9.903727093202604010e+03,2.597343307124358347e+00
9.903727116099569685e+03,2.597343403977802723e+00
9.903727138996535359e+03,2.597343500822166362e+00
9.903727161893501034e+03,2.597343597657449266e+00
9.903727184790466708e+03,2.597343694483651433e+00
9.903727207687432383e+03,2.597343791300772864e+00
9.903727230584398058e+03,2.597343888108806453e+00
9.903727253481363732e+03,2.597343984907762859e+00
9.903727276378329407e+03,2.597344081697631424e+00
9.903727299275295081e+03,2.597344178478415699e+00
9.903727322172258937e+03,2.597344275250105028e+00
9.903727345069224612e+03,2.597344372012717173e+00
9.903727367966190286e+03,2.597344468766245029e+00
9.903727390863155961e+03,2.597344565510685044e+00
9.903727413760121635e+03,2.597344662246037217e+00
9.903727436657087310e+03,2.597344758972301548e+00
9.903727459554052984e+03,2.597344855689470933e+00
9.903727482451018659e+03,2.597344952397552476e+00
9.903727505347984334e+03,2.597345049096546177e+00
9.903727528244950008e+03,2.597345145786441378e+00
9.903727551141915683e+03,2.597345242467248738e+00
9.903727574038881357e+03,2.597345339138968257e+00
9.903727596935847032e+03,2.597345435801585722e+00
9.903727619832812707e+03,2.597345532455111794e+00
9.903727642729778381e+03,2.597345629099546471e+00
9.903727665626744056e+03,2.597345725734882649e+00
9.903727688523709730e+03,2.597345822361123879e+00
9.903727711420675405e+03,2.597345918978266610e+00
9.903727734317641080e+03,2.597346015586314394e+00
9.903727757214606754e+03,2.597346112185260125e+00
9.903727780111572429e+03,2.597346208775107357e+00
9.903727803008538103e+03,2.597346305355859641e+00
9.903727825905503778e+03,2.597346401927506321e+00
9.903727848802469452e+03,2.597346498490054501e+00
9.903727871699435127e+03,2.597346595043500628e+00
9.903727894596400802e+03,2.597346691587844703e+00
9.903727917493366476e+03,2.597346788123086725e+00
9.903727940390332151e+03,2.597346884649223142e+00
9.903727963287297825e+03,2.597346981166257507e+00
9.903727986184263500e+03,2.597347077674182714e+00
9.903728009081229175e+03,2.597347174173005868e+00
9.903728031978194849e+03,2.597347270662723417e+00
9.903728054875160524e+03,2.597347367143335362e+00
9.903728077772126198e+03,2.597347463614834595e+00
9.903728100669091873e+03,2.597347560077228223e+00
9.903728123566055729e+03,2.597347656530502036e+00
9.903728146463021403e+03,2.597347752974677348e+00
9.903728169359987078e+03,2.597347849409743503e+00
9.903728192256952752e+03,2.597347945835696947e+00
9.903728215153918427e+03,2.597348042252541234e+00
9.903728238050884102e+03,2.597348138660265704e+00
9.903728260947849776e+03,2.597348235058884569e+00
9.903728283844815451e+03,2.597348331448383618e+00
9.903728306741781125e+03,2.597348427828773509e+00
9.903728329638746800e+03,2.597348524200047137e+00
9.903728352535712474e+03,2.597348620562200949e+00
9.903728375432678149e+03,2.597348716915245603e+00
9.903728398329643824e+03,2.597348813259166889e+00
9.903728421226609498e+03,2.597348909593975463e+00
9.903728444123575173e+03,2.597349005919664222e+00
9.903728467020540847e+03,2.597349102236229612e+00
9.903728489917506522e+03,2.597349198543678739e+00
9.903728512814472197e+03,2.597349294842004497e+00
9.903728535711437871e+03,2.597349391131213991e+00
9.903728558608403546e+03,2.597349487411303670e+00
9.903728581505369220e+03,2.597349583682262875e+00
9.903728604402334895e+03,2.597349679944102263e+00
9.903728627299300570e+03,2.597349776196821836e+00
9.903728650196266244e+03,2.597349872440414487e+00
9.903728673093231919e+03,2.597349968674880216e+00
9.903728695990197593e+03,2.597350064900219024e+00
9.903728718887163268e+03,2.597350161116434464e+00
9.903728741784128943e+03,2.597350257323519429e+00
9.903728764681094617e+03,2.597350353521484578e+00
9.903728787578060292e+03,2.597350449710312148e+00
9.903728810475025966e+03,2.597350545890016349e+00
9.903728833371991641e+03,2.597350642060586523e+00
9.903728856268957315e+03,2.597350738222029776e+00
9.903728879165922990e+03,2.597350834374339001e+00
9.903728902062888665e+03,2.597350930517517753e+00
9.903728924959852520e+03,2.597351026651558925e+00
9.903728947856818195e+03,2.597351122776469623e+00
9.903728970753783869e+03,2.597351218892249847e+00
9.903728993650749544e+03,2.597351314998896044e+00
9.903729016547715219e+03,2.597351411096408214e+00
9.903729039444680893e+03,2.597351507184779251e+00
9.903729062341646568e+03,2.597351603264016262e+00
9.903729085238612242e+03,2.597351699334119246e+00
9.903729108135577917e+03,2.597351795395081098e+00
9.903729131032543592e+03,2.597351891446905370e+00
9.903729153929509266e+03,2.597351987489588510e+00
9.903729176826474941e+03,2.597352083523134070e+00
9.903729199723440615e+03,2.597352179547542050e+00
9.903729222620406290e+03,2.597352275562805346e+00
9.903729245517371965e+03,2.597352371568923957e+00
9.903729268414337639e+03,2.597352467565908540e+00
9.903729291311303314e+03,2.597352563553744886e+00
9.903729314208268988e+03,2.597352659532432995e+00
9.903729337105234663e+03,2.597352755501983523e+00
9.903729360002200337e+03,2.597352851462382262e+00
9.903729382899166012e+03,2.597352947413639868e+00
9.903729405796131687e+03,2.597353043355752789e+00
9.903729428693097361e+03,2.597353139288717472e+00
9.903729451590063036e+03,2.597353235212530365e+00
9.903729474487028710e+03,2.597353331127198572e+00
9.903729497383994385e+03,2.597353427032714990e+00
9.903729520280960060e+03,2.597353522929083169e+00
9.903729543177925734e+03,2.597353618816299559e+00
9.903729566074891409e+03,2.597353714694367710e+00
9.903729588971857083e+03,2.597353810563284071e+00
9.903729611868822758e+03,2.597353906423045089e+00
9.903729634765788433e+03,2.597354002273654316e+00
9.903729657662754107e+03,2.597354098115108201e+00
9.903729680559719782e+03,2.597354193947410295e+00
9.903729703456685456e+03,2.597354289770557045e+00
9.903729726353649312e+03,2.597354385584537795e+00
9.903729749250614987e+03,2.597354481389370306e+00
9.903729772147580661e+03,2.597354577185047475e+00
9.903729795044546336e+03,2.597354672971562195e+00
9.903729817941512010e+03,2.597354768748925125e+00
9.903729840838477685e+03,2.597354864517125606e+00
9.903729863735443359e+03,2.597354960276163638e+00
9.903729886632409034e+03,2.597355056026046327e+00
9.903729909529374709e+03,2.597355151766766568e+00
9.903729932426340383e+03,2.597355247498320807e+00
9.903729955323306058e+03,2.597355343220716151e+00
9.903729978220271732e+03,2.597355438933949046e+00
9.903730001117237407e+03,2.597355534638019492e+00
9.903730024014203082e+03,2.597355630332920384e+00
9.903730046911168756e+03,2.597355726018658828e+00
9.903730069808134431e+03,2.597355821695231270e+00
9.903730092705100105e+03,2.597355917362637712e+00
9.903730115602065780e+03,2.597356013020874599e+00
9.903730138499031455e+03,2.597356108669945485e+00
9.903730161395997129e+03,2.597356204309850369e+00
9.903730184292962804e+03,2.597356299940585700e+00
9.903730207189928478e+03,2.597356395562147924e+00
9.903730230086894153e+03,2.597356491174544146e+00
9.903730252983859828e+03,2.597356586777763710e+00
9.903730275880825502e+03,2.597356682371817271e+00
9.903730298777791177e+03,2.597356777956694174e+00
9.903730321674756851e+03,2.597356873532397969e+00
9.903730344571722526e+03,2.597356969098925106e+00
9.903730367468688200e+03,2.597357064656282688e+00
9.903730390365653875e+03,2.597357160204467164e+00
9.903730413262619550e+03,2.597357255743471427e+00
9.903730436159585224e+03,2.597357351273302584e+00
9.903730459056550899e+03,2.597357446793953528e+00
9.903730481953516573e+03,2.597357542305431366e+00
9.903730504850482248e+03,2.597357637807725439e+00
9.903730527747446104e+03,2.597357733300835747e+00
9.903730550644411778e+03,2.597357828784772948e+00
9.903730573541377453e+03,2.597357924259529938e+00
9.903730596438343127e+03,2.597358019725110267e+00
9.903730619335308802e+03,2.597358115181499727e+00
9.903730642232274477e+03,2.597358210628712527e+00
9.903730665129240151e+03,2.597358306066741562e+00
9.903730688026205826e+03,2.597358401495586833e+00
9.903730710923171500e+03,2.597358496915248338e+00
9.903730733820137175e+03,2.597358592325726079e+00
9.903730756717102850e+03,2.597358687727012949e+00
9.903730779614068524e+03,2.597358783119116055e+00
9.903730802511034199e+03,2.597358878502035395e+00
9.903730825407999873e+03,2.597358973875763866e+00
9.903730848304965548e+03,2.597359069240305018e+00
9.903730871201931222e+03,2.597359164595655301e+00
9.903730894098896897e+03,2.597359259941818266e+00
9.903730916995862572e+03,2.597359355278790360e+00
9.903730939892828246e+03,2.597359450606568032e+00
9.903730962789793921e+03,2.597359545925158386e+00
9.903730985686759595e+03,2.597359641234557870e+00
9.903731008583725270e+03,2.597359736534762931e+00
9.903731031480690945e+03,2.597359831825770016e+00
9.903731054377656619e+03,2.597359927107586230e+00
9.903731077274622294e+03,2.597360022380208022e+00
9.903731100171587968e+03,2.597360117643631838e+00
9.903731123068553643e+03,2.597360212897861231e+00
9.903731145965519318e+03,2.597360308142892649e+00
9.903731168862484992e+03,2.597360403378729643e+00
9.903731191759450667e+03,2.597360498605365109e+00
9.903731214656416341e+03,2.597360593822802599e+00
9.903731237553382016e+03,2.597360689031042114e+00
9.903731260450347690e+03,2.597360784230076547e+00
9.903731283347313365e+03,2.597360879419913005e+00
9.903731306244279040e+03,2.597360974600547934e+00
9.903731329141242895e+03,2.597361069771974229e+00
9.903731352038208570e+03,2.597361164934206101e+00
9.903731374935174244e+03,2.597361260087232893e+00
9.903731397832139919e+03,2.597361355231051050e+00
9.903731420729105594e+03,2.597361450365671232e+00
9.903731443626071268e+03,2.597361545491082779e+00
9.903731466523036943e+03,2.597361640607289246e+00
9.903731489420002617e+03,2.597361735714283526e+00
9.903731512316968292e+03,2.597361830812076278e+00
9.903731535213933967e+03,2.597361925900660395e+00
9.903731558110899641e+03,2.597362020980035879e+00
9.903731581007865316e+03,2.597362116050199177e+00
9.903731603904830990e+03,2.597362211111153840e+00
9.903731626801796665e+03,2.597362306162899870e+00
9.903731649698762340e+03,2.597362401205433713e+00
9.903731672595728014e+03,2.597362496238751817e+00
9.903731695492693689e+03,2.597362591262857734e+00
9.903731718389659363e+03,2.597362686277755017e+00
9.903731741286625038e+03,2.597362781283436561e+00
9.903731764183590712e+03,2.597362876279902366e+00
9.903731787080556387e+03,2.597362971267152432e+00
9.903731809977522062e+03,2.597363066245183205e+00
9.903731832874487736e+03,2.597363161214001792e+00
9.903731855771453411e+03,2.597363256173601087e+00
9.903731878668419085e+03,2.597363351123981090e+00
9.903731901565384760e+03,2.597363446065145354e+00
9.903731924462350435e+03,2.597363540997090325e+00
9.903731947359316109e+03,2.597363635919812452e+00
9.903731970256281784e+03,2.597363730833318840e+00
9.903731993153247458e+03,2.597363825737602383e+00
9.903732016050213133e+03,2.597363920632655976e+00
9.903732038947178808e+03,2.597364015518493829e+00
9.903732061844144482e+03,2.597364110395108838e+00
9.903732084741110157e+03,2.597364205262497450e+00
9.903732107638075831e+03,2.597364300120663216e+00
9.903732130535039687e+03,2.597364394969599033e+00
9.903732153432005362e+03,2.597364489809312005e+00
9.903732176328971036e+03,2.597364584639798579e+00
9.903732199225936711e+03,2.597364679461058756e+00
9.903732222122902385e+03,2.597364774273088983e+00
9.903732245019868060e+03,2.597364869075896365e+00
9.903732267916833734e+03,2.597364963869466692e+00
9.903732290813799409e+03,2.597365058653814174e+00
9.903732313710765084e+03,2.597365153428931706e+00
9.903732336607730758e+03,2.597365248194812182e+00
9.903732359504696433e+03,2.597365342951466261e+00
9.903732382401662107e+03,2.597365437698883284e+00
9.903732405298627782e+03,2.597365532437066804e+00
9.903732428195593457e+03,2.597365627166020374e+00
9.903732451092559131e+03,2.597365721885736889e+00
9.903732473989524806e+03,2.597365816596219901e+00
9.903732496886490480e+03,2.597365911297465857e+00
9.903732519783456155e+03,2.597366005989478310e+00
9.903732542680421830e+03,2.597366100672250155e+00
9.903732565577387504e+03,2.597366195345784945e+00
9.903732588474353179e+03,2.597366290010079126e+00
9.903732611371318853e+03,2.597366384665139805e+00
9.903732634268284528e+03,2.597366479310959875e+00
9.903732657165250203e+03,2.597366573947539337e+00
9.903732680062215877e+03,2.597366668574874637e+00
9.903732702959181552e+03,2.597366763192969330e+00
9.903732725856147226e+03,2.597366857801823414e+00
9.903732748753112901e+03,2.597366952401429785e+00
9.903732771650078575e+03,2.597367046991799100e+00
9.903732794547044250e+03,2.597367141572920701e+00
9.903732817444009925e+03,2.597367236144798142e+00
9.903732840340975599e+03,2.597367330707427868e+00
9.903732863237941274e+03,2.597367425260813434e+00
9.903732886134906948e+03,2.597367519804951286e+00
9.903732909031872623e+03,2.597367614339841424e+00
9.903732931928836479e+03,2.597367708865476743e+00
9.903732954825802153e+03,2.597367803381875007e+00
9.903732977722767828e+03,2.597367897889014898e+00
9.903733000619733502e+03,2.597367992386910629e+00
9.903733023516699177e+03,2.597368086875551541e+00
9.903733046413664852e+03,2.597368181354944738e+00
9.903733069310630526e+03,2.597368275825083117e+00
9.903733092207596201e+03,2.597368370285970229e+00
9.903733115104561875e+03,2.597368464737602523e+00
9.903733138001527550e+03,2.597368559179979997e+00
9.903733160898493225e+03,2.597368653613106204e+00
9.903733183795458899e+03,2.597368748036977593e+00
9.903733206692424574e+03,2.597368842451590609e+00
9.903733229589390248e+03,2.597368936856945254e+00
9.903733252486355923e+03,2.597369031253045080e+00
9.903733275383321597e+03,2.597369125639886533e+00
9.903733298280287272e+03,2.597369220017469615e+00
9.903733321177252947e+03,2.597369314385790773e+00
9.903733344074218621e+03,2.597369408744853558e+00
9.903733366971184296e+03,2.597369503094654419e+00
9.903733389868149970e+03,2.597369597435200461e+00
9.903733412765115645e+03,2.597369691766477473e+00
9.903733435662081320e+03,2.597369786088492560e+00
9.903733458559046994e+03,2.597369880401245723e+00
9.903733481456012669e+03,2.597369974704736961e+00
9.903733504352978343e+03,2.597370068998962722e+00
9.903733527249944018e+03,2.597370163283923006e+00
9.903733550146909693e+03,2.597370257559617812e+00
9.903733573043875367e+03,2.597370351826043589e+00
9.903733595940841042e+03,2.597370446083203888e+00
9.903733618837806716e+03,2.597370540331098709e+00
9.903733641734772391e+03,2.597370634569720949e+00
9.903733664631738066e+03,2.597370728799077710e+00
9.903733687528703740e+03,2.597370823019158337e+00
9.903733710425669415e+03,2.597370917229977039e+00
9.903733733322633270e+03,2.597371011431512500e+00
9.903733756219598945e+03,2.597371105623786036e+00
9.903733779116564619e+03,2.597371199806786990e+00
9.903733802013530294e+03,2.597371293980508256e+00
9.903733824910495969e+03,2.597371388144964044e+00
9.903733847807461643e+03,2.597371482300143697e+00
9.903733870704427318e+03,2.597371576446043662e+00
9.903733893601392992e+03,2.597371670582678149e+00
9.903733916498358667e+03,2.597371764710029396e+00
9.903733939395324342e+03,2.597371858828104507e+00
9.903733962292290016e+03,2.597371952936899930e+00
9.903733985189255691e+03,2.597372047036419218e+00
9.903734008086221365e+03,2.597372141126662370e+00
9.903734030983187040e+03,2.597372235207622282e+00
9.903734053880152715e+03,2.597372329279302505e+00
9.903734076777118389e+03,2.597372423341703040e+00
9.903734099674084064e+03,2.597372517394816782e+00
9.903734122571049738e+03,2.597372611438657941e+00
9.903734145468015413e+03,2.597372705473212307e+00
9.903734168364981088e+03,2.597372799498479878e+00
9.903734191261946762e+03,2.597372893514467762e+00
9.903734214158912437e+03,2.597372987521168852e+00
9.903734237055878111e+03,2.597373081518583149e+00
9.903734259952843786e+03,2.597373175506717757e+00
9.903734282849809460e+03,2.597373269485558467e+00
9.903734305746775135e+03,2.597373363455115935e+00
9.903734328643740810e+03,2.597373457415383058e+00
9.903734351540706484e+03,2.597373551366363387e+00
9.903734374437672159e+03,2.597373645308056922e+00
9.903734397334637833e+03,2.597373739240456558e+00
9.903734420231603508e+03,2.597373833163565848e+00
9.903734443128569183e+03,2.597373927077384792e+00
9.903734466025534857e+03,2.597374020981913390e+00
9.903734488922500532e+03,2.597374114877148088e+00
9.903734511819466206e+03,2.597374208763088888e+00
9.903734534716430062e+03,2.597374302639725130e+00
9.903734557613395737e+03,2.597374396507081684e+00
9.903734580510361411e+03,2.597374490365140787e+00
9.903734603407327086e+03,2.597374584213898885e+00
9.903734626304292760e+03,2.597374678053366637e+00
9.903734649201258435e+03,2.597374771883536937e+00
9.903734672098224110e+03,2.597374865704406233e+00
9.903734694995189784e+03,2.597374959515978077e+00
9.903734717892155459e+03,2.597375053318256022e+00
9.903734740789121133e+03,2.597375147111229410e+00
9.903734763686086808e+03,2.597375240894905346e+00
9.903734786583052482e+03,2.597375334669276725e+00
9.903734809480018157e+03,2.597375428434347100e+00
9.903734832376983832e+03,2.597375522190120023e+00
9.903734855273949506e+03,2.597375615936584836e+00
9.903734878170915181e+03,2.597375709673748645e+00
9.903734901067880855e+03,2.597375803401607897e+00
9.903734923964846530e+03,2.597375897120159038e+00
9.903734946861812205e+03,2.597375990829409176e+00
9.903734969758777879e+03,2.597376084529354756e+00
9.903734992655743554e+03,2.597376178219988674e+00
9.903735015552709228e+03,2.597376271901318034e+00
9.903735038449674903e+03,2.597376365573335733e+00
9.903735061346640578e+03,2.597376459236052426e+00
9.903735084243606252e+03,2.597376552889453905e+00
9.903735107140571927e+03,2.597376646533547273e+00
9.903735130037537601e+03,2.597376740168325426e+00
9.903735152934503276e+03,2.597376833793795470e+00
9.903735175831468950e+03,2.597376927409957403e+00
9.903735198728434625e+03,2.597377021016800569e+00
9.903735221625400300e+03,2.597377114614335625e+00
9.903735244522365974e+03,2.597377208202555465e+00
9.903735267419331649e+03,2.597377301781460091e+00
9.903735290316297323e+03,2.597377395351049501e+00
9.903735313213262998e+03,2.597377488911323695e+00
9.903735336110226854e+03,2.597377582462275569e+00
9.903735359007192528e+03,2.597377676003915781e+00
9.903735381904158203e+03,2.597377769536237224e+00
9.903735404801123877e+03,2.597377863059239900e+00
9.903735427698089552e+03,2.597377956572927360e+00
9.903735450595055227e+03,2.597378050077292500e+00
9.903735473492020901e+03,2.597378143572338871e+00
9.903735496388986576e+03,2.597378237058062922e+00
9.903735519285952250e+03,2.597378330534468205e+00
9.903735542182917925e+03,2.597378424001547614e+00
9.903735565079883600e+03,2.597378517459304703e+00
9.903735587976849274e+03,2.597378610907739471e+00
9.903735610873814949e+03,2.597378704346851919e+00
9.903735633770780623e+03,2.597378797776634940e+00
9.903735656667746298e+03,2.597378891197095641e+00
9.903735679564711972e+03,2.597378984608226915e+00
9.903735702461677647e+03,2.597379078010035869e+00
9.903735725358643322e+03,2.597379171402518949e+00
9.903735748255608996e+03,2.597379264785665498e+00
9.903735771152574671e+03,2.597379358159489726e+00
9.903735794049540345e+03,2.597379451523984528e+00
9.903735816946506020e+03,2.597379544879149904e+00
9.903735839843471695e+03,2.597379638224982301e+00
9.903735862740437369e+03,2.597379731561481719e+00
9.903735885637403044e+03,2.597379824888655264e+00
9.903735908534368718e+03,2.597379918206492277e+00
9.903735931431334393e+03,2.597380011514996312e+00
9.903735954328300068e+03,2.597380104814167368e+00
9.903735977225265742e+03,2.597380198104005444e+00
9.903736000122231417e+03,2.597380291384506990e+00
9.903736023019197091e+03,2.597380384655672003e+00
9.903736045916162766e+03,2.597380477917500485e+00
9.903736068813128441e+03,2.597380571169992436e+00
9.903736091710094115e+03,2.597380664413147855e+00
9.903736114607057971e+03,2.597380757646956084e+00
9.903736137504023645e+03,2.597380850871434887e+00
9.903736160400989320e+03,2.597380944086570054e+00
9.903736183297954994e+03,2.597381037292368688e+00
9.903736206194920669e+03,2.597381130488820133e+00
9.903736229091886344e+03,2.597381223675938600e+00
9.903736251988852018e+03,2.597381316853713429e+00
9.903736274885817693e+03,2.597381410022144621e+00
9.903736297782783367e+03,2.597381503181228624e+00
9.903736320679749042e+03,2.597381596330972542e+00
9.903736343576714717e+03,2.597381689471369270e+00
9.903736366473680391e+03,2.597381782602418809e+00
9.903736389370646066e+03,2.597381875724124711e+00
9.903736412267611740e+03,2.597381968836486976e+00
9.903736435164577415e+03,2.597382061939498499e+00
9.903736458061543090e+03,2.597382155033162832e+00
9.903736480958508764e+03,2.597382248117479975e+00
9.903736503855474439e+03,2.597382341192446376e+00
9.903736526752440113e+03,2.597382434258062034e+00
9.903736549649405788e+03,2.597382527314330503e+00
9.903736572546371463e+03,2.597382620361244676e+00
9.903736595443337137e+03,2.597382713398811660e+00
9.903736618340302812e+03,2.597382806427020796e+00
9.903736641237268486e+03,2.597382899445879190e+00
9.903736664134234161e+03,2.597382992455383288e+00
9.903736687031199835e+03,2.597383085455533092e+00
9.903736709928165510e+03,2.597383178446328600e+00
9.903736732825131185e+03,2.597383271427769813e+00
9.903736755722096859e+03,2.597383364399849626e+00
9.903736778619062534e+03,2.597383457362575143e+00
9.903736801516028208e+03,2.597383550315946366e+00
9.903736824412993883e+03,2.597383643259956187e+00
9.903736847309959558e+03,2.597383736194608161e+00
9.903736870206925232e+03,2.597383829119902288e+00
9.903736893103890907e+03,2.597383922035835013e+00
9.903736916000854762e+03,2.597384014942399233e+00
9.903736938897820437e+03,2.597384107839609158e+00
9.903736961794786112e+03,2.597384200727454129e+00
9.903736984691751786e+03,2.597384293605941252e+00
9.903737007588717461e+03,2.597384386475063422e+00
9.903737030485683135e+03,2.597384479334820639e+00
9.903737053382648810e+03,2.597384572185216456e+00
9.903737076279614485e+03,2.597384665026243766e+00
9.903737099176580159e+03,2.597384757857906123e+00
9.903737122073545834e+03,2.597384850680203527e+00
9.903737144970511508e+03,2.597384943493132425e+00
9.903737167867477183e+03,2.597385036296692817e+00
9.903737190764442857e+03,2.597385129090888256e+00
9.903737213661408532e+03,2.597385221875711636e+00
9.903737236558374207e+03,2.597385314651166510e+00
9.903737259455339881e+03,2.597385407417249326e+00
9.903737282352305556e+03,2.597385500173960082e+00
9.903737305249271230e+03,2.597385592921305886e+00
9.903737328146236905e+03,2.597385685659276078e+00
9.903737351043202580e+03,2.597385778387870658e+00
9.903737373940168254e+03,2.597385871107096733e+00
9.903737396837133929e+03,2.597385963816943644e+00
9.903737419734099603e+03,2.597386056517418496e+00
9.903737442631065278e+03,2.597386149208514183e+00
9.903737465528030953e+03,2.597386241890237812e+00
9.903737488424996627e+03,2.597386334562582277e+00
9.903737511321962302e+03,2.597386427225551131e+00
9.903737534218927976e+03,2.597386519879144373e+00
9.903737557115893651e+03,2.597386612523354898e+00
9.903737580012859326e+03,2.597386705158186260e+00
9.903737602909825000e+03,2.597386797783642010e+00
9.903737625806790675e+03,2.597386890399711490e+00
9.903737648703756349e+03,2.597386983006405359e+00
9.903737671600722024e+03,2.597387075603712958e+00
9.903737694497687698e+03,2.597387168191641393e+00
9.903737717394651554e+03,2.597387260770176454e+00
9.903737740291617229e+03,2.597387353339335903e+00
9.903737763188582903e+03,2.597387445899112635e+00
9.903737786085548578e+03,2.597387538449503097e+00
9.903737808982514252e+03,2.597387630990510843e+00
9.903737831879479927e+03,2.597387723522128766e+00
9.903737854776445602e+03,2.597387816044360420e+00
9.903737877673411276e+03,2.597387908557205805e+00
9.903737900570376951e+03,2.597388001060664919e+00
9.903737923467342625e+03,2.597388093554730659e+00
9.903737946364308300e+03,2.597388186039410130e+00
9.903737969261273975e+03,2.597388278514696225e+00
9.903737992158239649e+03,2.597388370980596051e+00
9.903738015055205324e+03,2.597388463437098949e+00
9.903738037952170998e+03,2.597388555884215577e+00
9.903738060849136673e+03,2.597388648321938831e+00
9.903738083746102348e+03,2.597388740750268710e+00
9.903738106643068022e+03,2.597388833169201661e+00
9.903738129540033697e+03,2.597388925578741237e+00
9.903738152436999371e+03,2.597389017978887438e+00
9.903738175333965046e+03,2.597389110369636711e+00
9.903738198230930720e+03,2.597389202750992609e+00
9.903738221127896395e+03,2.597389295122944475e+00
9.903738244024862070e+03,2.597389387485502965e+00
9.903738266921827744e+03,2.597389479838664528e+00
9.903738289818793419e+03,2.597389572182422057e+00
9.903738312715759093e+03,2.597389664516786212e+00
9.903738335612724768e+03,2.597389756841749886e+00
9.903738358509690443e+03,2.597389849157309527e+00
9.903738381406656117e+03,2.597389941463472240e+00
9.903738404303621792e+03,2.597390033760227368e+00
9.903738427200587466e+03,2.597390126047578462e+00
9.903738450097553141e+03,2.597390218325529077e+00
9.903738472994518816e+03,2.597390310594075657e+00
9.903738495891484490e+03,2.597390402853218205e+00
9.903738518788448346e+03,2.597390495102949615e+00
9.903738541685414020e+03,2.597390587343280544e+00
9.903738564582379695e+03,2.597390679574203887e+00
9.903738587479345370e+03,2.597390771795723197e+00
9.903738610376311044e+03,2.597390864007831368e+00
9.903738633273276719e+03,2.597390956210535506e+00
9.903738656170242393e+03,2.597391048403824954e+00
9.903738679067208068e+03,2.597391140587706815e+00
9.903738701964173742e+03,2.597391232762177538e+00
9.903738724861139417e+03,2.597391324927240674e+00
9.903738747758105092e+03,2.597391417082889120e+00
9.903738770655070766e+03,2.597391509229126427e+00
9.903738793552036441e+03,2.597391601365952596e+00
9.903738816449002115e+03,2.597391693493364073e+00
9.903738839345967790e+03,2.597391785611360859e+00
9.903738862242933465e+03,2.597391877719942954e+00
9.903738885139899139e+03,2.597391969819110358e+00
9.903738908036864814e+03,2.597392061908859517e+00
9.903738930933830488e+03,2.597392153989190433e+00
9.903738953830796163e+03,2.597392246060110210e+00
9.903738976727761838e+03,2.597392338121608191e+00
9.903738999624727512e+03,2.597392430173687927e+00
9.903739022521693187e+03,2.597392522216349420e+00
9.903739045418658861e+03,2.597392614249589116e+00
9.903739068315624536e+03,2.597392706273410568e+00
9.903739091212590210e+03,2.597392798287810223e+00
9.903739114109555885e+03,2.597392890292788081e+00
9.903739137006521560e+03,2.597392982288344143e+00
9.903739159903487234e+03,2.597393074274478408e+00
9.903739182800452909e+03,2.597393166251183771e+00
9.903739205697418583e+03,2.597393258218470891e+00
9.903739228594384258e+03,2.597393350176332660e+00
9.903739251491349933e+03,2.597393442124765528e+00
9.903739274388315607e+03,2.597393534063773046e+00
9.903739297285281282e+03,2.597393625993355215e+00
9.903739320182245137e+03,2.597393717913501376e+00
9.903739343079210812e+03,2.597393809824229294e+00
9.903739365976176487e+03,2.597393901725524756e+00
9.903739388873142161e+03,2.597393993617394869e+00
9.903739411770107836e+03,2.597394085499832528e+00
9.903739434667073510e+03,2.597394177372841284e+00
9.903739457564039185e+03,2.597394269236417585e+00
9.903739480461004860e+03,2.597394361090564985e+00
9.903739503357970534e+03,2.597394452935276377e+00
