Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027297600273588068e+04,4.014252579800328249e+02
1.027297608901534295e+04,4.013660071490532459e+02
1.027297617529480340e+04,4.013067506374640629e+02
1.027297626157426566e+04,4.012474884457359394e+02
1.027297634785372611e+04,4.011882205793373828e+02
1.027297643413318838e+04,4.011289470387387723e+02
1.027297652041264882e+04,4.010696678294096387e+02
1.027297660669211109e+04,4.010103829518205885e+02
1.027297669297157154e+04,4.009510924114422892e+02
1.027297677925103199e+04,4.008917962099953911e+02
1.027297686553049425e+04,4.008324943492010561e+02
1.027297695180995470e+04,4.007731868345312023e+02
1.027297703808941696e+04,4.007138736664567205e+02
1.027297712436887741e+04,4.006545548504506087e+02
1.027297721064833968e+04,4.005952303869841558e+02
1.027297729692780013e+04,4.005359002815310987e+02
1.027297738320726239e+04,4.004765645345628968e+02
1.027297746948672284e+04,4.004172231515543672e+02
1.027297755576618511e+04,4.003578761329768554e+02
1.027297764204564555e+04,4.002985234843066564e+02
1.027297772832510782e+04,4.002391652060148886e+02
1.027297781460456827e+04,4.001798013035789836e+02
1.027297790088402871e+04,4.001204317787218088e+02
1.027297798716349098e+04,4.000610566331665723e+02
1.027297807344295143e+04,4.000016758723917860e+02
1.027297815972241369e+04,3.999422894968693640e+02
1.027297824600187414e+04,3.998828975120786708e+02
1.027297833228133641e+04,3.998234999184916774e+02
1.027297841856079685e+04,3.997640967215889418e+02
1.027297850484025912e+04,3.997046879218424351e+02
1.027297859111971957e+04,3.996452735247337387e+02
1.027297867739918183e+04,3.995858535307348802e+02
1.027297876367864228e+04,3.995264279453286917e+02
1.027297884995810273e+04,3.994669967702400299e+02
1.027297893623756499e+04,3.994075600071938084e+02
1.027297902251702544e+04,3.993481176616743369e+02
1.027297910879648771e+04,3.992886697341538138e+02
1.027297919507594816e+04,3.992292162301173448e+02
1.027297928135541042e+04,3.991697571500375261e+02
1.027297936763487087e+04,3.991102924994004866e+02
1.027297945391433313e+04,3.990508222786787087e+02
1.027297954019379358e+04,3.989913464933594014e+02
1.027297962647325585e+04,3.989318651439152177e+02
1.027297971275271630e+04,3.988723782358343328e+02
1.027297979903217856e+04,3.988128857695895135e+02
1.027297988531163901e+04,3.987533877506699582e+02
1.027297997159109946e+04,3.986938841808029110e+02
1.027298005787056172e+04,3.986343750617154456e+02
1.027298014415002217e+04,3.985748603988982381e+02
1.027298023042948444e+04,3.985153401928242829e+02
1.027298031670894488e+04,3.984558144489853930e+02
1.027298040298840715e+04,3.983962831678545626e+02
1.027298048926786760e+04,3.983367463549246850e+02
1.027298057554732986e+04,3.982772040106688110e+02
1.027298066182679031e+04,3.982176561405808002e+02
1.027298074810625258e+04,3.981581027451338173e+02
1.027298083438571302e+04,3.980985438298228019e+02
1.027298092066517347e+04,3.980389793963767033e+02
1.027298100694463574e+04,3.979794094465243006e+02
1.027298109322409618e+04,3.979198339857620681e+02
1.027298117950355845e+04,3.978602530145632841e+02
1.027298126578301890e+04,3.978006665384255029e+02
1.027298135206248116e+04,3.977410745578220599e+02
1.027298143834194161e+04,3.976814770782517598e+02
1.027298152462140388e+04,3.976218741001875401e+02
1.027298161090086433e+04,3.975622656291295129e+02
1.027298169718032659e+04,3.975026516655508999e+02
1.027298178345978704e+04,3.974430322149524386e+02
1.027298186973924749e+04,3.973834072790648406e+02
1.027298195601870975e+04,3.973237768596183628e+02
1.027298204229817020e+04,3.972641409621153912e+02
1.027298212857763247e+04,3.972044995870296589e+02
1.027298221485709291e+04,3.971448527398639499e+02
1.027298230113655518e+04,3.970852004210924520e+02
1.027298238741601563e+04,3.970255426362193134e+02
1.027298247369547789e+04,3.969658793857181536e+02
1.027298255997493834e+04,3.969062106750945418e+02
1.027298264625440061e+04,3.968465365048220406e+02
1.027298273253386105e+04,3.967868568804071856e+02
1.027298281881332332e+04,3.967271718023239373e+02
1.027298290509278377e+04,3.966674812760793429e+02
1.027298299137224421e+04,3.966077853034064447e+02
1.027298307765170648e+04,3.965480838860373751e+02
1.027298316393116693e+04,3.964883770294812280e+02
1.027298325021062919e+04,3.964286647342120204e+02
1.027298333649008964e+04,3.963689470057395283e+02
1.027298342276955191e+04,3.963092238445378825e+02
1.027298350904901235e+04,3.962494952561182799e+02
1.027298359532847462e+04,3.961897612409547946e+02
1.027298368160793507e+04,3.961300218045595329e+02
1.027298376788739733e+04,3.960702769474065121e+02
1.027298385416685778e+04,3.960105266750088617e+02
1.027298394044631823e+04,3.959507709891009313e+02
1.027298402672578050e+04,3.958910098914166156e+02
1.027298411300524094e+04,3.958312433874707494e+02
1.027298419928470321e+04,3.957714714777377480e+02
1.027298428556416366e+04,3.957116941677327304e+02
1.027298437184362592e+04,3.956519114579306802e+02
1.027298445812308637e+04,3.955921233538480237e+02
1.027298454440254864e+04,3.955323298559591194e+02
1.027298463068200908e+04,3.954725309697817011e+02
1.027298471696147135e+04,3.954127266957902975e+02
1.027298480324093180e+04,3.953529170395037227e+02
1.027298488952039406e+04,3.952931020013965622e+02
1.027298497579985451e+04,3.952332815869882552e+02
1.027298506207931496e+04,3.951734557980153681e+02
1.027298514835877722e+04,3.951136246362136717e+02
1.027298523463823767e+04,3.950537881071044808e+02
1.027298532091769994e+04,3.949939462111629496e+02
1.027298540719716038e+04,3.949340989539104498e+02
1.027298549347662265e+04,3.948742463358224768e+02
1.027298557975608310e+04,3.948143883624219370e+02
1.027298566603554536e+04,3.947545250341840415e+02
1.027298575231500581e+04,3.946946563566326631e+02
1.027298583859446808e+04,3.946347823302429560e+02
1.027298592487392852e+04,3.945749029605402143e+02
1.027298601115338897e+04,3.945150182492622548e+02
1.027298609743285124e+04,3.944551281981468378e+02
1.027298618371231169e+04,3.943952328127205647e+02
1.027298626999177395e+04,3.943353320934589306e+02
1.027298635627123440e+04,3.942754260458890485e+02
1.027298644255069667e+04,3.942155146704868116e+02
1.027298652883015711e+04,3.941555979727802423e+02
1.027298661510961938e+04,3.940956759532453475e+02
1.027298670138907983e+04,3.940357486174113433e+02
1.027298678766854209e+04,3.939758159657539522e+02
1.027298687394800254e+04,3.939158780038035275e+02
1.027298696022746299e+04,3.938559347332997049e+02
1.027298704650692525e+04,3.937959861559822912e+02
1.027298713278638570e+04,3.937360322773828329e+02
1.027298721906584797e+04,3.936760730979774507e+02
1.027298730534530841e+04,3.936161086232989419e+02
1.027298739162477068e+04,3.935561388538233132e+02
1.027298747790423113e+04,3.934961637950840441e+02
1.027298756418369339e+04,3.934361834475577666e+02
1.027298765046315384e+04,3.933761978167787561e+02
1.027298773674261611e+04,3.933162069032235308e+02
1.027298782302207655e+04,3.932562107124275599e+02
1.027298790930153882e+04,3.931962092448672479e+02
1.027298799558099927e+04,3.931362025060794281e+02
1.027298808186045972e+04,3.930761904978054417e+02
1.027298816813992198e+04,3.930161732217873691e+02
1.027298825441938243e+04,3.929561506835628961e+02
1.027298834069884469e+04,3.928961228836088821e+02
1.027298842697830514e+04,3.928360898274640931e+02
1.027298851325776741e+04,3.927760515156054453e+02
1.027298859953722786e+04,3.927160079535726140e+02
1.027298868581669012e+04,3.926559591418427431e+02
1.027298877209615057e+04,3.925959050859564172e+02
1.027298885837561284e+04,3.925358457863909507e+02
1.027298894465507328e+04,3.924757812486876674e+02
1.027298903093453373e+04,3.924157114745904096e+02
1.027298911721399600e+04,3.923556364658425650e+02
1.027298920349345644e+04,3.922955562279871629e+02
1.027298928977291871e+04,3.922354707615016309e+02
1.027298937605237916e+04,3.921753800719299079e+02
1.027298946233184142e+04,3.921152841597494785e+02
1.027298954861130187e+04,3.920551830305053613e+02
1.027298963489076414e+04,3.919950766846750412e+02
1.027298972117022458e+04,3.919349651278045030e+02
1.027298980744968685e+04,3.918748483603713453e+02
1.027298989372914730e+04,3.918147263879225193e+02
1.027298998000860774e+04,3.917545992122032885e+02
1.027299006628807001e+04,3.916944668349587459e+02
1.027299015256753046e+04,3.916343292617372072e+02
1.027299023884699272e+04,3.915741864930165548e+02
1.027299032512645317e+04,3.915140385343460707e+02
1.027299041140591544e+04,3.914538853862036945e+02
1.027299049768537589e+04,3.913937270541396742e+02
1.027299058396483815e+04,3.913335635386319495e+02
1.027299067024429860e+04,3.912733948452319055e+02
1.027299075652376087e+04,3.912132209744174247e+02
1.027299084280322131e+04,3.911530419317408018e+02
1.027299092908268358e+04,3.910928577176800900e+02
1.027299101536214403e+04,3.910326683377884933e+02
1.027299110164160447e+04,3.909724737938133785e+02
1.027299118792106674e+04,3.909122740875014301e+02
1.027299127420052719e+04,3.908520692244075576e+02
1.027299136047998945e+04,3.907918592050100983e+02
1.027299144675944990e+04,3.907316440348644164e+02
1.027299153303891217e+04,3.906714237144490767e+02
1.027299161931837261e+04,3.906111982493205801e+02
1.027299170559783488e+04,3.905509676399571504e+02
1.027299179187729533e+04,3.904907318919165959e+02
1.027299187815675759e+04,3.904304910056770836e+02
1.027299196443621804e+04,3.903702449867974451e+02
1.027299205071567849e+04,3.903099938370263544e+02
1.027299213699514075e+04,3.902497375581123720e+02
1.027299222327460120e+04,3.901894761556156368e+02
1.027299230955406347e+04,3.901292096300144863e+02
1.027299239583352391e+04,3.900689379868700826e+02
1.027299248211298618e+04,3.900086612266612178e+02
1.027299256839244663e+04,3.899483793549492816e+02
1.027299265467190889e+04,3.898880923722135208e+02
1.027299274095136934e+04,3.898278002840166323e+02
1.027299282723083161e+04,3.897675030908372946e+02
1.027299291351029206e+04,3.897072007982395121e+02
1.027299299978975432e+04,3.896468934067019632e+02
1.027299308606921477e+04,3.895865809217895048e+02
1.027299317234867522e+04,3.895262633452529144e+02
1.027299325862813748e+04,3.894659406788425144e+02
1.027299334490759793e+04,3.894056129281247536e+02
1.027299343118706020e+04,3.893452800935784239e+02
1.027299351746652064e+04,3.892849421807706563e+02
1.027299360374598291e+04,3.892245991901808111e+02
1.027299369002544336e+04,3.891642511273767582e+02
1.027299377630490562e+04,3.891038979928375738e+02
1.027299386258436607e+04,3.890435397921326626e+02
1.027299394886382834e+04,3.889831765257410439e+02
1.027299403514328878e+04,3.889228081992328043e+02
1.027299412142274923e+04,3.888624348143601424e+02
1.027299420770221150e+04,3.888020563728750858e+02
1.027299429398167194e+04,3.887416728803491992e+02
1.027299438026113421e+04,3.886812843372616157e+02
1.027299446654059466e+04,3.886208907491850937e+02
1.027299455282005692e+04,3.885604921165988799e+02
1.027299463909951737e+04,3.885000884450763579e+02
1.027299472537897964e+04,3.884396797350968882e+02
1.027299481165844009e+04,3.883792659922349344e+02
1.027299489793790235e+04,3.883188472169698571e+02
1.027299498421736280e+04,3.882584234148772566e+02
1.027299507049682325e+04,3.881979945877105820e+02
1.027299515677628551e+04,3.881375607372235663e+02
1.027299524305574596e+04,3.880771218689930038e+02
1.027299532933520823e+04,3.880166779834985391e+02
1.027299541561466867e+04,3.879562290863177054e+02
1.027299550189413094e+04,3.878957751779304886e+02
1.027299558817359139e+04,3.878353162639148763e+02
1.027299567445305365e+04,3.877748523447514799e+02
1.027299576073251410e+04,3.877143834260192534e+02
1.027299584701197637e+04,3.876539095081982964e+02
1.027299593329143681e+04,3.875934305968689273e+02
1.027299601957089908e+04,3.875329466925112456e+02
1.027299610585035953e+04,3.874724578007065361e+02
1.027299619212981997e+04,3.874119639232102941e+02
1.027299627840928224e+04,3.873514650617782991e+02
1.027299636468874269e+04,3.872909612219930864e+02
1.027299645096820495e+04,3.872304524043349829e+02
1.027299653724766540e+04,3.871699386143874904e+02
1.027299662352712767e+04,3.871094198526310493e+02
1.027299670980658811e+04,3.870488961246497297e+02
1.027299679608605038e+04,3.869883674309245976e+02
1.027299688236551083e+04,3.869278337770404050e+02
1.027299696864497309e+04,3.868672951634780475e+02
1.027299705492443354e+04,3.868067515958236982e+02
1.027299714120389399e+04,3.867462030758346145e+02
1.027299722748335626e+04,3.866856496052681678e+02
1.027299731376281670e+04,3.866250911897116112e+02
1.027299740004227897e+04,3.865645278296460674e+02
1.027299748632173942e+04,3.865039595306597562e+02
1.027299757260120168e+04,3.864433862932337433e+02
1.027299765888066213e+04,3.863828081229571580e+02
1.027299774516012440e+04,3.863222250203114072e+02
1.027299783143958484e+04,3.862616369908862453e+02
1.027299791771904711e+04,3.862010440351632496e+02
1.027299800399850756e+04,3.861404461587332548e+02
1.027299809027796982e+04,3.860798433620774404e+02
1.027299817655743027e+04,3.860192356507881186e+02
1.027299826283689072e+04,3.859586230266242524e+02
1.027299834911635298e+04,3.858980054913450886e+02
1.027299843539581343e+04,3.858373830505439059e+02
1.027299852167527570e+04,3.857767557047022251e+02
1.027299860795473614e+04,3.857161234594140637e+02
1.027299869423419841e+04,3.856554863151613404e+02
1.027299878051365886e+04,3.855948442775388116e+02
1.027299886679312112e+04,3.855341973470283961e+02
1.027299895307258157e+04,3.854735455292258735e+02
1.027299903935204384e+04,3.854128888246132192e+02
1.027299912563150428e+04,3.853522272387871794e+02
1.027299921191096473e+04,3.852915607735085359e+02
1.027299929819042700e+04,3.852308894305382410e+02
1.027299938446988745e+04,3.851702132154742344e+02
1.027299947074934971e+04,3.851095321287987190e+02
1.027299955702881016e+04,3.850488461761106578e+02
1.027299964330827243e+04,3.849881553578921967e+02
1.027299972958773287e+04,3.849274596797432082e+02
1.027299981586719514e+04,3.848667591421460088e+02
1.027299990214665559e+04,3.848060537507013237e+02
1.027299998842611785e+04,3.847453435058914692e+02
1.027300007470557830e+04,3.846846284133182508e+02
1.027300016098503875e+04,3.846239084747440984e+02
1.027300024726450101e+04,3.845631836919311013e+02
1.027300033354396146e+04,3.845024540704825426e+02
1.027300041982342373e+04,3.844417196108808525e+02
1.027300050610288417e+04,3.843809803187300531e+02
1.027300059238234644e+04,3.843202361945126313e+02
1.027300067866180689e+04,3.842594872438334050e+02
1.027300076494126915e+04,3.841987334671750318e+02
1.027300085122072960e+04,3.841379748701432959e+02
1.027300093750019187e+04,3.840772114532207411e+02
1.027300102377965231e+04,3.840164432220141748e+02
1.027300111005911458e+04,3.839556701770063682e+02
1.027300119633857503e+04,3.838948923238046973e+02
1.027300128261803548e+04,3.838341096641736954e+02
1.027300136889749774e+04,3.837733221998771000e+02
1.027300145517695819e+04,3.837125299365240494e+02
1.027300154145642045e+04,3.836517328745975988e+02
1.027300162773588090e+04,3.835909310197072273e+02
1.027300171401534317e+04,3.835301243723360471e+02
1.027300180029480362e+04,3.834693129380947880e+02
1.027300188657426588e+04,3.834084967174665621e+02
1.027300197285372633e+04,3.833476757160628381e+02
1.027300205913318860e+04,3.832868499343666144e+02
1.027300214541264904e+04,3.832260193779905535e+02
1.027300223169210949e+04,3.831651840487004961e+02
1.027300231797157176e+04,3.831043439482617714e+02
1.027300240425103220e+04,3.830434990822884629e+02
1.027300249053049447e+04,3.829826494512635691e+02
1.027300257680995492e+04,3.829217950608021397e+02
1.027300266308941718e+04,3.828609359113873438e+02
1.027300274936887763e+04,3.828000720086344018e+02
1.027300283564833990e+04,3.827392033530273352e+02
1.027300292192780034e+04,3.826783299501825013e+02
1.027300300820726261e+04,3.826174518005830123e+02
1.027300309448672306e+04,3.825565689098465327e+02
1.027300318076618532e+04,3.824956812784564590e+02
1.027300326704564577e+04,3.824347889120311947e+02
1.027300335332510622e+04,3.823738918123382291e+02
1.027300343960456848e+04,3.823129899811445966e+02
1.027300352588402893e+04,3.822520834240703493e+02
