Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880138530104299207e+03,3.658155340370341513e+00
9.880138548664024711e+03,3.658155341518135817e+00
9.880138567223750215e+03,3.658155342665927900e+00
9.880138585783477538e+03,3.658155343813717764e+00
9.880138604343203042e+03,3.658155344961504962e+00
9.880138622902930365e+03,3.658155346109289496e+00
9.880138641462655869e+03,3.658155347257071810e+00
9.880138660022383192e+03,3.658155348404852791e+00
9.880138678582108696e+03,3.658155349552631108e+00
9.880138697141836019e+03,3.658155350700405872e+00
9.880138715701561523e+03,3.658155351848179304e+00
9.880138734261288846e+03,3.658155352995950516e+00
9.880138752821014350e+03,3.658155354143719062e+00
9.880138771380739854e+03,3.658155355291485833e+00
9.880138789940467177e+03,3.658155356439249495e+00
9.880138808500192681e+03,3.658155357587010492e+00
9.880138827059920004e+03,3.658155358734770157e+00
9.880138845619645508e+03,3.658155359882527602e+00
9.880138864179372831e+03,3.658155361030281938e+00
9.880138882739098335e+03,3.658155362178034498e+00
9.880138901298825658e+03,3.658155363325784393e+00
9.880138919858551162e+03,3.658155364473531623e+00
9.880138938418278485e+03,3.658155365621276633e+00
9.880138956978003989e+03,3.658155366769019867e+00
9.880138975537731312e+03,3.658155367916760881e+00
9.880138994097456816e+03,3.658155369064498785e+00
9.880139012657182320e+03,3.658155370212234470e+00
9.880139031216909643e+03,3.658155371359968377e+00
9.880139049776635147e+03,3.658155372507699621e+00
9.880139068336362470e+03,3.658155373655428200e+00
9.880139086896087974e+03,3.658155374803155446e+00
9.880139105455815297e+03,3.658155375950879140e+00
9.880139124015540801e+03,3.658155377098601502e+00
9.880139142575268124e+03,3.658155378246321199e+00
9.880139161134993628e+03,3.658155379394037787e+00
9.880139179694720951e+03,3.658155380541752599e+00
9.880139198254446455e+03,3.658155381689465191e+00
9.880139216814173778e+03,3.658155382837176006e+00
9.880139235373899282e+03,3.658155383984883713e+00
9.880139253933624786e+03,3.658155385132588755e+00
9.880139272493352109e+03,3.658155386280292465e+00
9.880139291053077613e+03,3.658155387427992622e+00
9.880139309612804936e+03,3.658155388575691447e+00
9.880139328172530440e+03,3.658155389723387607e+00
9.880139346732257764e+03,3.658155390871081547e+00
9.880139365291983268e+03,3.658155392018772822e+00
9.880139383851710591e+03,3.658155393166462321e+00
9.880139402411436095e+03,3.658155394314149156e+00
9.880139420971163418e+03,3.658155395461833770e+00
9.880139439530888922e+03,3.658155396609515719e+00
9.880139458090616245e+03,3.658155397757195448e+00
9.880139476650341749e+03,3.658155398904872957e+00
9.880139495210067253e+03,3.658155400052548245e+00
9.880139513769794576e+03,3.658155401200220869e+00
9.880139532329520080e+03,3.658155402347891272e+00
9.880139550889247403e+03,3.658155403495559899e+00
9.880139569448972907e+03,3.658155404643224973e+00
9.880139588008700230e+03,3.658155405790888715e+00
9.880139606568425734e+03,3.658155406938549348e+00
9.880139625128153057e+03,3.658155408086208205e+00
9.880139643687878561e+03,3.658155409233864841e+00
9.880139662247605884e+03,3.658155410381518813e+00
9.880139680807331388e+03,3.658155411529170120e+00
9.880139699367058711e+03,3.658155412676820095e+00
9.880139717926784215e+03,3.658155413824466962e+00
9.880139736486509719e+03,3.658155414972112052e+00
9.880139755046237042e+03,3.658155416119754033e+00
9.880139773605962546e+03,3.658155417267394238e+00
9.880139792165689869e+03,3.658155418415031779e+00
9.880139810725415373e+03,3.658155419562667099e+00
9.880139829285142696e+03,3.658155420710300199e+00
9.880139847844868200e+03,3.658155421857930634e+00
9.880139866404595523e+03,3.658155423005559292e+00
9.880139884964321027e+03,3.658155424153184843e+00
9.880139903524048350e+03,3.658155425300809060e+00
9.880139922083773854e+03,3.658155426448429726e+00
9.880139940643501177e+03,3.658155427596048614e+00
9.880139959203226681e+03,3.658155428743665283e+00
9.880139977762952185e+03,3.658155429891279287e+00
9.880139996322679508e+03,3.658155431038891070e+00
9.880140014882405012e+03,3.658155432186500633e+00
9.880140033442132335e+03,3.658155433334108420e+00
9.880140052001857839e+03,3.658155434481712653e+00
9.880140070561585162e+03,3.658155435629315555e+00
9.880140089121310666e+03,3.658155436776916236e+00
9.880140107681037989e+03,3.658155437924513809e+00
9.880140126240763493e+03,3.658155439072109605e+00
9.880140144800490816e+03,3.658155440219702736e+00
9.880140163360216320e+03,3.658155441367293204e+00
9.880140181919943643e+03,3.658155442514881450e+00
9.880140200479669147e+03,3.658155443662467921e+00
9.880140219039394651e+03,3.658155444810051282e+00
9.880140237599121974e+03,3.658155445957633312e+00
9.880140256158847478e+03,3.658155447105212232e+00
9.880140274718574801e+03,3.658155448252789377e+00
9.880140293278300305e+03,3.658155449400362969e+00
9.880140311838027628e+03,3.658155450547935672e+00
9.880140330397753132e+03,3.658155451695505267e+00
9.880140348957480455e+03,3.658155452843072197e+00
9.880140367517205959e+03,3.658155453990637795e+00
9.880140386076933282e+03,3.658155455138199841e+00
9.880140404636658786e+03,3.658155456285760554e+00
9.880140423196386109e+03,3.658155457433318603e+00
9.880140441756111613e+03,3.658155458580874431e+00
9.880140460315837117e+03,3.658155459728426706e+00
9.880140478875564440e+03,3.658155460875978537e+00
9.880140497435289944e+03,3.658155462023526816e+00
9.880140515995017267e+03,3.658155463171072874e+00
9.880140534554742771e+03,3.658155464318617156e+00
9.880140553114470094e+03,3.658155465466158329e+00
9.880140571674195598e+03,3.658155466613697726e+00
9.880140590233922921e+03,3.658155467761234902e+00
9.880140608793648425e+03,3.658155468908769414e+00
9.880140627353375748e+03,3.658155470056301706e+00
9.880140645913101253e+03,3.658155471203831333e+00
9.880140664472828576e+03,3.658155472351358739e+00
9.880140683032554080e+03,3.658155473498883481e+00
9.880140701592279584e+03,3.658155474646406891e+00
9.880140720152006907e+03,3.658155475793927636e+00
9.880140738711732411e+03,3.658155476941445272e+00
9.880140757271459734e+03,3.658155478088961132e+00
9.880140775831185238e+03,3.658155479236474772e+00
9.880140794390912561e+03,3.658155480383985747e+00
9.880140812950638065e+03,3.658155481531494502e+00
9.880140831510365388e+03,3.658155482679000592e+00
9.880140850070090892e+03,3.658155483826504906e+00
9.880140868629818215e+03,3.658155484974006555e+00
9.880140887189543719e+03,3.658155486121505984e+00
9.880140905749271042e+03,3.658155487269002304e+00
9.880140924308996546e+03,3.658155488416497292e+00
9.880140942868722050e+03,3.658155489563989615e+00
9.880140961428449373e+03,3.658155490711479718e+00
9.880140979988174877e+03,3.658155491858967157e+00
9.880140998547902200e+03,3.658155493006452375e+00
9.880141017107627704e+03,3.658155494153935816e+00
9.880141035667355027e+03,3.658155495301415705e+00
9.880141054227080531e+03,3.658155496448894262e+00
9.880141072786807854e+03,3.658155497596369710e+00
9.880141091346533358e+03,3.658155498743843381e+00
9.880141109906260681e+03,3.658155499891314832e+00
9.880141128465986185e+03,3.658155501038783619e+00
9.880141147025713508e+03,3.658155502186249741e+00
9.880141165585439012e+03,3.658155503333713643e+00
9.880141184145164516e+03,3.658155504481175324e+00
9.880141202704891839e+03,3.658155505628635229e+00
9.880141221264617343e+03,3.658155506776091581e+00
9.880141239824344666e+03,3.658155507923546601e+00
9.880141258384070170e+03,3.658155509070999400e+00
9.880141276943797493e+03,3.658155510218449535e+00
9.880141295503522997e+03,3.658155511365897006e+00
9.880141314063250320e+03,3.658155512513342256e+00
9.880141332622975824e+03,3.658155513660785285e+00
9.880141351182703147e+03,3.658155514808225650e+00
9.880141369742428651e+03,3.658155515955663795e+00
9.880141388302155974e+03,3.658155517103100163e+00
9.880141406861881478e+03,3.658155518250533866e+00
9.880141425421606982e+03,3.658155519397964461e+00
9.880141443981334305e+03,3.658155520545393280e+00
9.880141462541059809e+03,3.658155521692819878e+00
9.880141481100787132e+03,3.658155522840244256e+00
9.880141499660512636e+03,3.658155523987665969e+00
9.880141518220239959e+03,3.658155525135085018e+00
9.880141536779965463e+03,3.658155526282502734e+00
9.880141555339692786e+03,3.658155527429917342e+00
9.880141573899418290e+03,3.658155528577330173e+00
9.880141592459145613e+03,3.658155529724739452e+00
9.880141611018871117e+03,3.658155530872147398e+00
9.880141629578598440e+03,3.658155532019552680e+00
9.880141648138323944e+03,3.658155533166955742e+00
9.880141666698049448e+03,3.658155534314356583e+00
9.880141685257776771e+03,3.658155535461754759e+00
9.880141703817502275e+03,3.658155536609150271e+00
9.880141722377229598e+03,3.658155537756544451e+00
9.880141740936955102e+03,3.658155538903935522e+00
9.880141759496682425e+03,3.658155540051324373e+00
9.880141778056407929e+03,3.658155541198710559e+00
9.880141796616135252e+03,3.658155542346094968e+00
9.880141815175860756e+03,3.658155543493476713e+00
9.880141833735588079e+03,3.658155544640856238e+00
9.880141852295313583e+03,3.658155545788233098e+00
9.880141870855040906e+03,3.658155546935607738e+00
9.880141889414766410e+03,3.658155548082981046e+00
9.880141907974491915e+03,3.658155549230350356e+00
9.880141926534219238e+03,3.658155550377718779e+00
9.880141945093944742e+03,3.658155551525083649e+00
9.880141963653672065e+03,3.658155552672446742e+00
9.880141982213397569e+03,3.658155553819807615e+00
9.880142000773124892e+03,3.658155554967165823e+00
9.880142019332850396e+03,3.658155556114521811e+00
9.880142037892577719e+03,3.658155557261875135e+00
9.880142056452303223e+03,3.658155558409226238e+00
9.880142075012030546e+03,3.658155559556575120e+00
9.880142093571756050e+03,3.658155560703921783e+00
9.880142112131483373e+03,3.658155561851265780e+00
9.880142130691208877e+03,3.658155562998607557e+00
9.880142149250934381e+03,3.658155564145947558e+00
9.880142167810661704e+03,3.658155565293284450e+00
9.880142186370387208e+03,3.658155566440618678e+00
9.880142204930114531e+03,3.658155567587952017e+00
9.880142223489840035e+03,3.658155568735281804e+00
9.880142242049567358e+03,3.658155569882609370e+00
9.880142260609292862e+03,3.658155571029934272e+00
9.880142279169020185e+03,3.658155572177257842e+00
9.880142297728745689e+03,3.658155573324577858e+00
9.880142316288473012e+03,3.658155574471896543e+00
9.880142334848198516e+03,3.658155575619212563e+00
9.880142353407925839e+03,3.658155576766525474e+00
9.880142371967651343e+03,3.658155577913836609e+00
9.880142390527376847e+03,3.658155579061145524e+00
9.880142409087104170e+03,3.658155580208451774e+00
9.880142427646829674e+03,3.658155581355756691e+00
9.880142446206556997e+03,3.658155582503058056e+00
9.880142464766282501e+03,3.658155583650357201e+00
9.880142483326009824e+03,3.658155584797654569e+00
9.880142501885735328e+03,3.658155585944949717e+00
9.880142520445462651e+03,3.658155587092241312e+00
9.880142539005188155e+03,3.658155588239531575e+00
9.880142557564915478e+03,3.658155589386819173e+00
9.880142576124640982e+03,3.658155590534104551e+00
9.880142594684368305e+03,3.658155591681387264e+00
9.880142613244093809e+03,3.658155592828667757e+00
9.880142631803819313e+03,3.658155593975946474e+00
9.880142650363546636e+03,3.658155595123221637e+00
9.880142668923272140e+03,3.658155596270495469e+00
9.880142687482999463e+03,3.658155597417766192e+00
9.880142706042724967e+03,3.658155598565035138e+00
9.880142724602452290e+03,3.658155599712301864e+00
9.880142743162177794e+03,3.658155600859565926e+00
9.880142761721905117e+03,3.658155602006827767e+00
9.880142780281630621e+03,3.658155603154086943e+00
9.880142798841357944e+03,3.658155604301343899e+00
9.880142817401083448e+03,3.658155605448598191e+00
9.880142835960810771e+03,3.658155606595851150e+00
9.880142854520536275e+03,3.658155607743100557e+00
9.880142873080261779e+03,3.658155608890348187e+00
9.880142891639989102e+03,3.658155610037593153e+00
9.880142910199714606e+03,3.658155611184835898e+00
9.880142928759441929e+03,3.658155612332076423e+00
9.880142947319167433e+03,3.658155613479314727e+00
9.880142965878894756e+03,3.658155614626550367e+00
9.880142984438620260e+03,3.658155615773783786e+00
9.880143002998347583e+03,3.658155616921014541e+00
9.880143021558073087e+03,3.658155618068243520e+00
9.880143040117800410e+03,3.658155619215469834e+00
9.880143058677525914e+03,3.658155620362693927e+00
9.880143077237253237e+03,3.658155621509914912e+00
9.880143095796978741e+03,3.658155622657134565e+00
9.880143114356704245e+03,3.658155623804351553e+00
9.880143132916431568e+03,3.658155624951566320e+00
9.880143151476157072e+03,3.658155626098778423e+00
9.880143170035884395e+03,3.658155627245987862e+00
9.880143188595609899e+03,3.658155628393195524e+00
9.880143207155337223e+03,3.658155629540400078e+00
9.880143225715062727e+03,3.658155630687603299e+00
9.880143244274790050e+03,3.658155631834803412e+00
9.880143262834515554e+03,3.658155632982001748e+00
9.880143281394242877e+03,3.658155634129197420e+00
9.880143299953968381e+03,3.658155635276390427e+00
9.880143318513695704e+03,3.658155636423581214e+00
9.880143337073421208e+03,3.658155637570769780e+00
9.880143355633146712e+03,3.658155638717956126e+00
9.880143374192874035e+03,3.658155639865139808e+00
9.880143392752599539e+03,3.658155641012320825e+00
9.880143411312326862e+03,3.658155642159500509e+00
9.880143429872052366e+03,3.658155643306677085e+00
9.880143448431779689e+03,3.658155644453851885e+00
9.880143466991505193e+03,3.658155645601023576e+00
9.880143485551232516e+03,3.658155646748193490e+00
9.880143504110958020e+03,3.658155647895360740e+00
9.880143522670685343e+03,3.658155649042525770e+00
9.880143541230410847e+03,3.658155650189687691e+00
9.880143559790136351e+03,3.658155651336847836e+00
9.880143578349863674e+03,3.658155652484006204e+00
9.880143596909589178e+03,3.658155653631161464e+00
9.880143615469316501e+03,3.658155654778314503e+00
9.880143634029042005e+03,3.658155655925465766e+00
9.880143652588769328e+03,3.658155657072613476e+00
9.880143671148494832e+03,3.658155658219759854e+00
9.880143689708222155e+03,3.658155659366903123e+00
9.880143708267947659e+03,3.658155660514044616e+00
9.880143726827674982e+03,3.658155661661183888e+00
9.880143745387400486e+03,3.658155662808320496e+00
9.880143763947127809e+03,3.658155663955454440e+00
9.880143782506853313e+03,3.658155665102586163e+00
9.880143801066578817e+03,3.658155666249715665e+00
9.880143819626306140e+03,3.658155667396843391e+00
9.880143838186031644e+03,3.658155668543967565e+00
9.880143856745758967e+03,3.658155669691090406e+00
9.880143875305484471e+03,3.658155670838210138e+00
9.880143893865211794e+03,3.658155671985328095e+00
9.880143912424937298e+03,3.658155673132443386e+00
9.880143930984664621e+03,3.658155674279556457e+00
9.880143949544390125e+03,3.658155675426666420e+00
9.880143968104117448e+03,3.658155676573774606e+00
9.880143986663842952e+03,3.658155677720881016e+00
9.880144005223570275e+03,3.658155678867984317e+00
9.880144023783295779e+03,3.658155680015085398e+00
9.880144042343021283e+03,3.658155681162183814e+00
9.880144060902748606e+03,3.658155682309280454e+00
9.880144079462474110e+03,3.658155683456373986e+00
9.880144098022201433e+03,3.658155684603465740e+00
9.880144116581926937e+03,3.658155685750555275e+00
9.880144135141654260e+03,3.658155686897642589e+00
9.880144153701379764e+03,3.658155688044727238e+00
9.880144172261107087e+03,3.658155689191809223e+00
9.880144190820832591e+03,3.658155690338888988e+00
9.880144209380559914e+03,3.658155691485966532e+00
9.880144227940285418e+03,3.658155692633041411e+00
9.880144246500012741e+03,3.658155693780114515e+00
9.880144265059738245e+03,3.658155694927184509e+00
9.880144283619463749e+03,3.658155696074252283e+00
9.880144302179191072e+03,3.658155697221317837e+00
9.880144320738916576e+03,3.658155698368381614e+00
9.880144339298643899e+03,3.658155699515442727e+00
9.880144357858369403e+03,3.658155700662500287e+00
9.880144376418096726e+03,3.658155701809556515e+00
9.880144394977822230e+03,3.658155702956610522e+00
9.880144413537549553e+03,3.658155704103661865e+00
9.880144432097275057e+03,3.658155705250711431e+00
9.880144450657002380e+03,3.658155706397757889e+00
9.880144469216727884e+03,3.658155707544801682e+00
9.880144487776455207e+03,3.658155708691844143e+00
9.880144506336180712e+03,3.658155709838883496e+00
9.880144524895906216e+03,3.658155710985921072e+00
9.880144543455633539e+03,3.658155712132955983e+00
9.880144562015359043e+03,3.658155713279987786e+00
9.880144580575086366e+03,3.658155714427018257e+00
9.880144599134811870e+03,3.658155715574046063e+00
9.880144617694539193e+03,3.658155716721071204e+00
9.880144636254264697e+03,3.658155717868095014e+00
9.880144654813992020e+03,3.658155719015115270e+00
9.880144673373717524e+03,3.658155720162133306e+00
9.880144691933444847e+03,3.658155721309149566e+00
9.880144710493170351e+03,3.658155722456162717e+00
9.880144729052897674e+03,3.658155723603174536e+00
9.880144747612623178e+03,3.658155724750182802e+00
9.880144766172348682e+03,3.658155725897189292e+00
9.880144784732076005e+03,3.658155727044193561e+00
9.880144803291801509e+03,3.658155728191195166e+00
9.880144821851528832e+03,3.658155729338194551e+00
9.880144840411254336e+03,3.658155730485191715e+00
9.880144858970981659e+03,3.658155731632186214e+00
9.880144877530707163e+03,3.658155732779178049e+00
9.880144896090434486e+03,3.658155733926167663e+00
9.880144914650159990e+03,3.658155735073155501e+00
9.880144933209887313e+03,3.658155736220140231e+00
9.880144951769612817e+03,3.658155737367123628e+00
9.880144970329340140e+03,3.658155738514103472e+00
9.880144988889065644e+03,3.658155739661081540e+00
9.880145007448791148e+03,3.658155740808057388e+00
9.880145026008518471e+03,3.658155741955030571e+00
9.880145044568243975e+03,3.658155743102001534e+00
9.880145063127971298e+03,3.658155744248970276e+00
9.880145081687696802e+03,3.658155745395936354e+00
9.880145100247424125e+03,3.658155746542899767e+00
9.880145118807149629e+03,3.658155747689860959e+00
9.880145137366876952e+03,3.658155748836820376e+00
9.880145155926602456e+03,3.658155749983776683e+00
9.880145174486329779e+03,3.658155751130731215e+00
9.880145193046055283e+03,3.658155752277682637e+00
9.880145211605782606e+03,3.658155753424632728e+00
9.880145230165508110e+03,3.658155754571580154e+00
9.880145248725233614e+03,3.658155755718524915e+00
9.880145267284960937e+03,3.658155756865467456e+00
9.880145285844686441e+03,3.658155758012407333e+00
9.880145304404413764e+03,3.658155759159344989e+00
9.880145322964139268e+03,3.658155760306280424e+00
9.880145341523866591e+03,3.658155761453213195e+00
9.880145360083592095e+03,3.658155762600143301e+00
9.880145378643319418e+03,3.658155763747072076e+00
9.880145397203044922e+03,3.658155764893997297e+00
9.880145415762772245e+03,3.658155766040921186e+00
9.880145434322497749e+03,3.658155767187842411e+00
9.880145452882225072e+03,3.658155768334760527e+00
9.880145471441950576e+03,3.658155769481677311e+00
9.880145490001676080e+03,3.658155770628591430e+00
9.880145508561403403e+03,3.658155771775502885e+00
9.880145527121128907e+03,3.658155772922412119e+00
9.880145545680856230e+03,3.658155774069318689e+00
9.880145564240581734e+03,3.658155775216223038e+00
9.880145582800309057e+03,3.658155776363125611e+00
9.880145601360034561e+03,3.658155777510025075e+00
9.880145619919761884e+03,3.658155778656922319e+00
9.880145638479487388e+03,3.658155779803817786e+00
9.880145657039214711e+03,3.658155780950709701e+00
9.880145675598940215e+03,3.658155782097600284e+00
9.880145694158667538e+03,3.658155783244488202e+00
9.880145712718393042e+03,3.658155784391373899e+00
9.880145731278118546e+03,3.658155785538256488e+00
9.880145749837845869e+03,3.658155786685136857e+00
9.880145768397571373e+03,3.658155787832015449e+00
9.880145786957298697e+03,3.658155788978892264e+00
9.880145805517024201e+03,3.658155790125765527e+00
9.880145824076751524e+03,3.658155791272636570e+00
9.880145842636477028e+03,3.658155792419504948e+00
9.880145861196204351e+03,3.658155793566371994e+00
9.880145879755929855e+03,3.658155794713235931e+00
9.880145898315657178e+03,3.658155795860097648e+00
9.880145916875382682e+03,3.658155797006957588e+00
9.880145935435110005e+03,3.658155798153813976e+00
9.880145953994835509e+03,3.658155799300668587e+00
9.880145972554561013e+03,3.658155800447520978e+00
9.880145991114288336e+03,3.658155801594370704e+00
9.880146009674013840e+03,3.658155802741218210e+00
9.880146028233741163e+03,3.658155803888063495e+00
9.880146046793466667e+03,3.658155805034905672e+00
9.880146065353193990e+03,3.658155806181746961e+00
9.880146083912919494e+03,3.658155807328584697e+00
9.880146102472646817e+03,3.658155808475419768e+00
9.880146121032372321e+03,3.658155809622253507e+00
9.880146139592099644e+03,3.658155810769083693e+00
9.880146158151825148e+03,3.658155811915912548e+00
9.880146176711552471e+03,3.658155813062738737e+00
9.880146195271277975e+03,3.658155814209561818e+00
9.880146213831003479e+03,3.658155815356383567e+00
9.880146232390730802e+03,3.658155816503202651e+00
9.880146250950456306e+03,3.658155817650019070e+00
9.880146269510183629e+03,3.658155818796833270e+00
9.880146288069909133e+03,3.658155819943644804e+00
9.880146306629636456e+03,3.658155821090455007e+00
9.880146325189361960e+03,3.658155822237262100e+00
9.880146343749089283e+03,3.658155823384066085e+00
9.880146362308814787e+03,3.658155824530869182e+00
9.880146380868542110e+03,3.658155825677668727e+00
9.880146399428267614e+03,3.658155826824466494e+00
9.880146417987994937e+03,3.658155827971261154e+00
9.880146436547720441e+03,3.658155829118054037e+00
9.880146455107445945e+03,3.658155830264844699e+00
9.880146473667173268e+03,3.658155831411633141e+00
9.880146492226898772e+03,3.658155832558418474e+00
9.880146510786626095e+03,3.658155833705202031e+00
9.880146529346351599e+03,3.658155834851982924e+00
9.880146547906078922e+03,3.658155835998761152e+00
9.880146566465804426e+03,3.658155837145537159e+00
9.880146585025531749e+03,3.658155838292310946e+00
9.880146603585257253e+03,3.658155839439082513e+00
9.880146622144984576e+03,3.658155840585851415e+00
9.880146640704710080e+03,3.658155841732618541e+00
9.880146659264437403e+03,3.658155842879382114e+00
9.880146677824162907e+03,3.658155844026144354e+00
9.880146696383888411e+03,3.658155845172903042e+00
9.880146714943615734e+03,3.658155846319660398e+00
9.880146733503341238e+03,3.658155847466415533e+00
9.880146752063068561e+03,3.658155848613168004e+00
9.880146770622794065e+03,3.658155849759917810e+00
9.880146789182521388e+03,3.658155850906665396e+00
9.880146807742246892e+03,3.658155852053410317e+00
9.880146826301974215e+03,3.658155853200153906e+00
9.880146844861699719e+03,3.658155854346894387e+00
9.880146863421427042e+03,3.658155855493632203e+00
9.880146881981152546e+03,3.658155856640367354e+00
9.880146900540879869e+03,3.658155857787101173e+00
9.880146919100605373e+03,3.658155858933832327e+00
9.880146937660330877e+03,3.658155860080560373e+00
9.880146956220058200e+03,3.658155861227287087e+00
9.880146974779783704e+03,3.658155862374010248e+00
9.880146993339511027e+03,3.658155863520731632e+00
9.880147011899236531e+03,3.658155864667450796e+00
9.880147030458963854e+03,3.658155865814167296e+00
9.880147049018689358e+03,3.658155866960881575e+00
9.880147067578416681e+03,3.658155868107593633e+00
9.880147086138142186e+03,3.658155869254303028e+00
9.880147104697869509e+03,3.658155870401010645e+00
9.880147123257595013e+03,3.658155871547715154e+00
9.880147141817322336e+03,3.658155872694416999e+00
9.880147160377047840e+03,3.658155873841117511e+00
9.880147178936773344e+03,3.658155874987814915e+00
9.880147197496500667e+03,3.658155876134510542e+00
9.880147216056226171e+03,3.658155877281202617e+00
9.880147234615953494e+03,3.658155878427893359e+00
9.880147253175678998e+03,3.658155879574581437e+00
9.880147271735406321e+03,3.658155880721267295e+00
9.880147290295131825e+03,3.658155881867950932e+00
9.880147308854859148e+03,3.658155883014631904e+00
9.880147327414584652e+03,3.658155884161310212e+00
9.880147345974311975e+03,3.658155885307986299e+00
9.880147364534037479e+03,3.658155886454660166e+00
9.880147383093764802e+03,3.658155887601331369e+00
9.880147401653490306e+03,3.658155888747999906e+00
9.880147420213215810e+03,3.658155889894667112e+00
9.880147438772943133e+03,3.658155891041330765e+00
9.880147457332668637e+03,3.658155892187993086e+00
9.880147475892395960e+03,3.658155893334652298e+00
9.880147494452121464e+03,3.658155894481309733e+00
9.880147513011848787e+03,3.658155895627964505e+00
9.880147531571574291e+03,3.658155896774616167e+00
9.880147550131301614e+03,3.658155897921266497e+00
9.880147568691027118e+03,3.658155899067914163e+00
9.880147587250754441e+03,3.658155900214559164e+00
9.880147605810479945e+03,3.658155901361201945e+00
9.880147624370207268e+03,3.658155902507842505e+00
9.880147642929932772e+03,3.658155903654480401e+00
9.880147661489658276e+03,3.658155904801115632e+00
9.880147680049385599e+03,3.658155905947749531e+00
9.880147698609111103e+03,3.658155907094379877e+00
9.880147717168838426e+03,3.658155908241008003e+00
9.880147735728563930e+03,3.658155909387634797e+00
9.880147754288291253e+03,3.658155910534258037e+00
9.880147772848016757e+03,3.658155911680879502e+00
9.880147791407744080e+03,3.658155912827497858e+00
9.880147809967469584e+03,3.658155913974114881e+00
9.880147828527196907e+03,3.658155915120729240e+00
9.880147847086922411e+03,3.658155916267340935e+00
9.880147865646649734e+03,3.658155917413950409e+00
9.880147884206375238e+03,3.658155918560556774e+00
9.880147902766100742e+03,3.658155919707161363e+00
9.880147921325828065e+03,3.658155920853764176e+00
9.880147939885553569e+03,3.658155922000363880e+00
9.880147958445280892e+03,3.658155923146961364e+00
9.880147977005006396e+03,3.658155924293556183e+00
9.880147995564733719e+03,3.658155925440149225e+00
9.880148014124459223e+03,3.658155926586739604e+00
9.880148032684186546e+03,3.658155927733326873e+00
9.880148051243912050e+03,3.658155928879912810e+00
9.880148069803639373e+03,3.658155930026495639e+00
9.880148088363364877e+03,3.658155931173076691e+00
9.880148106923092200e+03,3.658155932319655079e+00
9.880148125482817704e+03,3.658155933466230358e+00
9.880148144042543208e+03,3.658155934612804305e+00
9.880148162602270531e+03,3.658155935759375588e+00
9.880148181161996035e+03,3.658155936905944206e+00
9.880148199721723358e+03,3.658155938052510603e+00
9.880148218281448862e+03,3.658155939199074780e+00
9.880148236841176185e+03,3.658155940345636292e+00
9.880148255400901689e+03,3.658155941492195584e+00
9.880148273960629012e+03,3.658155942638753100e+00
9.880148292520354516e+03,3.658155943785307063e+00
9.880148311080081839e+03,3.658155944931858805e+00
9.880148329639807343e+03,3.658155946078409215e+00
9.880148348199532848e+03,3.658155947224956073e+00
9.880148366759260171e+03,3.658155948371501154e+00
9.880148385318985675e+03,3.658155949518043570e+00
9.880148403878712998e+03,3.658155950664583766e+00
9.880148422438438502e+03,3.658155951811120854e+00
9.880148440998165825e+03,3.658155952957656609e+00
9.880148459557891329e+03,3.658155954104189700e+00
9.880148478117618652e+03,3.658155955250720126e+00
9.880148496677344156e+03,3.658155956397248776e+00
9.880148515237071479e+03,3.658155957543774317e+00
9.880148533796796983e+03,3.658155958690297638e+00
9.880148552356524306e+03,3.658155959836818738e+00
9.880148570916249810e+03,3.658155960983337174e+00
9.880148589475975314e+03,3.658155962129853389e+00
9.880148608035702637e+03,3.658155963276367828e+00
9.880148626595428141e+03,3.658155964422878714e+00
9.880148645155155464e+03,3.658155965569387824e+00
9.880148663714880968e+03,3.658155966715894714e+00
9.880148682274608291e+03,3.658155967862398494e+00
9.880148700834333795e+03,3.658155969008900943e+00
9.880148719394061118e+03,3.658155970155400727e+00
9.880148737953786622e+03,3.658155971301897402e+00
9.880148756513513945e+03,3.658155972448392301e+00
9.880148775073239449e+03,3.658155973594884536e+00
9.880148793632966772e+03,3.658155974741374550e+00
9.880148812192692276e+03,3.658155975887861455e+00
9.880148830752417780e+03,3.658155977034346584e+00
9.880148849312145103e+03,3.658155978180829493e+00
9.880148867871870607e+03,3.658155979327309737e+00
9.880148886431597930e+03,3.658155980473788649e+00
9.880148904991323434e+03,3.658155981620264008e+00
9.880148923551050757e+03,3.658155982766737147e+00
9.880148942110776261e+03,3.658155983913207621e+00
9.880148960670503584e+03,3.658155985059676318e+00
9.880148979230229088e+03,3.658155986206142352e+00
9.880148997789956411e+03,3.658155987352606164e+00
9.880149016349681915e+03,3.658155988499067313e+00
9.880149034909409238e+03,3.658155989645526240e+00
9.880149053469134742e+03,3.658155990791982504e+00
9.880149072028860246e+03,3.658155991938436546e+00
9.880149090588587569e+03,3.658155993084888369e+00
9.880149109148313073e+03,3.658155994231337083e+00
9.880149127708040396e+03,3.658155995377784020e+00
9.880149146267765900e+03,3.658155996524228737e+00
9.880149164827493223e+03,3.658155997670670789e+00
9.880149183387218727e+03,3.658155998817110621e+00
9.880149201946946050e+03,3.658155999963547789e+00
9.880149220506671554e+03,3.658156001109982736e+00
9.880149239066398877e+03,3.658156002256415018e+00
9.880149257626124381e+03,3.658156003402845080e+00
9.880149276185851704e+03,3.658156004549273366e+00
9.880149294745577208e+03,3.658156005695698543e+00
9.880149313305302712e+03,3.658156006842121055e+00
