Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913977745610440252e+03,2.739236038861138312e+00
9.913977763714103276e+03,2.739236039071808904e+00
9.913977781817764480e+03,2.739236039282492374e+00
9.913977799921427504e+03,2.739236039493189168e+00
9.913977818025088709e+03,2.739236039703898840e+00
9.913977836128751733e+03,2.739236039914621390e+00
9.913977854232412938e+03,2.739236040125357707e+00
9.913977872336075961e+03,2.739236040336106903e+00
9.913977890439737166e+03,2.739236040546868978e+00
9.913977908543400190e+03,2.739236040757645263e+00
9.913977926647063214e+03,2.739236040968433539e+00
9.913977944750724419e+03,2.739236041179236025e+00
9.913977962854387442e+03,2.739236041390051390e+00
9.913977980958048647e+03,2.739236041600879190e+00
9.913977999061711671e+03,2.739236041811720757e+00
9.913978017165372876e+03,2.739236042022575646e+00
9.913978035269035900e+03,2.739236042233442969e+00
9.913978053372697104e+03,2.739236042444324504e+00
9.913978071476360128e+03,2.739236042655218473e+00
9.913978089580023152e+03,2.739236042866125320e+00
9.913978107683684357e+03,2.739236043077045935e+00
9.913978125787347381e+03,2.739236043287979427e+00
9.913978143891008585e+03,2.739236043498926687e+00
9.913978161994671609e+03,2.739236043709886381e+00
9.913978180098332814e+03,2.739236043920859842e+00
9.913978198201995838e+03,2.739236044131846626e+00
9.913978216305658862e+03,2.739236044342845844e+00
9.913978234409320066e+03,2.739236044553858829e+00
9.913978252512983090e+03,2.739236044764884248e+00
9.913978270616644295e+03,2.739236044975922990e+00
9.913978288720307319e+03,2.739236045186975499e+00
9.913978306823968524e+03,2.739236045398040442e+00
9.913978324927631547e+03,2.739236045609119152e+00
9.913978343031292752e+03,2.739236045820210741e+00
9.913978361134955776e+03,2.739236046031316096e+00
9.913978379238618800e+03,2.739236046242433886e+00
9.913978397342280005e+03,2.739236046453564999e+00
9.913978415445943028e+03,2.739236046664709434e+00
9.913978433549604233e+03,2.739236046875867192e+00
9.913978451653267257e+03,2.739236047087037385e+00
9.913978469756928462e+03,2.739236047298221788e+00
9.913978487860591486e+03,2.739236047509419070e+00
9.913978505964252690e+03,2.739236047720628786e+00
9.913978524067915714e+03,2.739236047931851825e+00
9.913978542171578738e+03,2.739236048143088631e+00
9.913978560275239943e+03,2.739236048354338759e+00
9.913978578378902967e+03,2.739236048565601322e+00
9.913978596482564171e+03,2.739236048776877652e+00
9.913978614586227195e+03,2.739236048988166417e+00
9.913978632689888400e+03,2.739236049199469392e+00
9.913978650793551424e+03,2.739236049410784357e+00
9.913978668897212629e+03,2.739236049622113534e+00
9.913978687000875652e+03,2.739236049833455144e+00
9.913978705104538676e+03,2.739236050044810522e+00
9.913978723208199881e+03,2.739236050256178334e+00
9.913978741311862905e+03,2.739236050467559913e+00
9.913978759415524109e+03,2.739236050678954815e+00
9.913978777519187133e+03,2.739236050890362151e+00
9.913978795622848338e+03,2.739236051101783254e+00
9.913978813726511362e+03,2.739236051313217235e+00
9.913978831830172567e+03,2.739236051524664539e+00
9.913978849933835590e+03,2.739236051736124722e+00
9.913978868037498614e+03,2.739236051947598671e+00
9.913978886141159819e+03,2.739236052159085499e+00
9.913978904244822843e+03,2.739236052370585206e+00
9.913978922348484048e+03,2.739236052582098679e+00
9.913978940452147071e+03,2.739236052793624587e+00
9.913978958555808276e+03,2.739236053005164262e+00
9.913978976659471300e+03,2.739236053216716371e+00
9.913978994763132505e+03,2.739236053428282691e+00
9.913979012866795529e+03,2.739236053639861446e+00
9.913979030970458552e+03,2.739236053851453523e+00
9.913979049074119757e+03,2.739236054063058923e+00
9.913979067177782781e+03,2.739236054274677645e+00
9.913979085281443986e+03,2.739236054486308802e+00
9.913979103385107010e+03,2.739236054697953726e+00
9.913979121488768214e+03,2.739236054909611529e+00
9.913979139592431238e+03,2.739236055121282654e+00
9.913979157696092443e+03,2.739236055332967101e+00
9.913979175799755467e+03,2.739236055544664428e+00
9.913979193903418491e+03,2.739236055756375521e+00
9.913979212007079695e+03,2.739236055968099492e+00
9.913979230110742719e+03,2.739236056179835899e+00
9.913979248214403924e+03,2.739236056391586072e+00
9.913979266318066948e+03,2.739236056603349123e+00
9.913979284421728153e+03,2.739236056815125941e+00
9.913979302525391176e+03,2.739236057026915638e+00
9.913979320629052381e+03,2.739236057238718214e+00
9.913979338732715405e+03,2.739236057450534556e+00
9.913979356836378429e+03,2.739236057662363777e+00
9.913979374940039634e+03,2.739236057874205876e+00
9.913979393043702657e+03,2.739236058086061298e+00
9.913979411147363862e+03,2.739236058297930043e+00
9.913979429251026886e+03,2.739236058509811667e+00
9.913979447354688091e+03,2.739236058721707057e+00
9.913979465458351115e+03,2.739236058933615325e+00
9.913979483562012319e+03,2.739236059145536029e+00
9.913979501665675343e+03,2.739236059357470943e+00
9.913979519769338367e+03,2.739236059569418735e+00
9.913979537872999572e+03,2.739236059781379407e+00
9.913979555976662596e+03,2.739236059993353400e+00
9.913979574080323800e+03,2.739236060205340717e+00
9.913979592183986824e+03,2.739236060417341356e+00
9.913979610287648029e+03,2.739236060629354430e+00
9.913979628391311053e+03,2.739236060841381271e+00
9.913979646494974077e+03,2.739236061053420546e+00
9.913979664598635281e+03,2.739236061265474032e+00
9.913979682702298305e+03,2.739236061477540396e+00
9.913979700805959510e+03,2.739236061689619195e+00
9.913979718909622534e+03,2.739236061901711761e+00
9.913979737013283739e+03,2.739236062113817649e+00
9.913979755116946762e+03,2.739236062325936860e+00
9.913979773220607967e+03,2.739236062538068506e+00
9.913979791324270991e+03,2.739236062750213918e+00
9.913979809427934015e+03,2.739236062962372209e+00
9.913979827531595220e+03,2.739236063174543379e+00
9.913979845635258243e+03,2.739236063386728315e+00
9.913979863738919448e+03,2.739236063598926130e+00
9.913979881842582472e+03,2.739236063811136823e+00
9.913979899946243677e+03,2.739236064023361283e+00
9.913979918049906701e+03,2.739236064235598622e+00
9.913979936153567905e+03,2.739236064447849284e+00
9.913979954257230929e+03,2.739236064660112824e+00
9.913979972360893953e+03,2.739236064872389687e+00
9.913979990464555158e+03,2.739236065084679872e+00
9.913980008568218182e+03,2.739236065296983380e+00
9.913980026671879386e+03,2.739236065509299323e+00
9.913980044775542410e+03,2.739236065721629032e+00
9.913980062879203615e+03,2.739236065933971620e+00
9.913980080982866639e+03,2.739236066146327975e+00
9.913980099086527844e+03,2.739236066358696764e+00
9.913980117190190867e+03,2.739236066571078876e+00
9.913980135293853891e+03,2.739236066783474310e+00
9.913980153397515096e+03,2.739236066995882624e+00
9.913980171501178120e+03,2.739236067208304259e+00
9.913980189604839325e+03,2.739236067420739218e+00
9.913980207708502348e+03,2.739236067633187499e+00
9.913980225812163553e+03,2.739236067845649103e+00
9.913980243915826577e+03,2.739236068058123141e+00
9.913980262019487782e+03,2.739236068270610502e+00
9.913980280123150806e+03,2.739236068483111630e+00
9.913980298226813829e+03,2.739236068695625637e+00
9.913980316330475034e+03,2.739236068908152077e+00
9.913980334434138058e+03,2.739236069120692285e+00
9.913980352537799263e+03,2.739236069333245815e+00
9.913980370641462287e+03,2.739236069545812224e+00
9.913980388745123491e+03,2.739236069758391956e+00
9.913980406848786515e+03,2.739236069970985010e+00
9.913980424952447720e+03,2.739236070183590943e+00
9.913980443056110744e+03,2.739236070396210643e+00
9.913980461159773768e+03,2.739236070608842333e+00
9.913980479263434972e+03,2.739236070821488234e+00
9.913980497367097996e+03,2.739236071034147013e+00
9.913980515470759201e+03,2.739236071246819115e+00
9.913980533574422225e+03,2.739236071459503652e+00
9.913980551678083430e+03,2.739236071672201955e+00
9.913980569781746453e+03,2.739236071884913581e+00
9.913980587885407658e+03,2.739236072097638086e+00
9.913980605989070682e+03,2.739236072310375469e+00
9.913980624092733706e+03,2.739236072523126619e+00
9.913980642196394911e+03,2.739236072735890648e+00
9.913980660300057934e+03,2.739236072948667999e+00
9.913980678403719139e+03,2.739236073161458673e+00
9.913980696507382163e+03,2.739236073374261782e+00
9.913980714611043368e+03,2.739236073587078657e+00
9.913980732714706392e+03,2.739236073799908411e+00
9.913980750818367596e+03,2.739236074012751931e+00
9.913980768922030620e+03,2.739236074225607442e+00
9.913980787025693644e+03,2.739236074438477164e+00
9.913980805129354849e+03,2.739236074651359765e+00
9.913980823233017873e+03,2.739236074864255688e+00
9.913980841336679077e+03,2.739236075077164489e+00
9.913980859440342101e+03,2.739236075290086170e+00
9.913980877544003306e+03,2.739236075503021617e+00
9.913980895647666330e+03,2.739236075715969942e+00
9.913980913751329354e+03,2.739236075928931591e+00
9.913980931854990558e+03,2.739236076141906562e+00
9.913980949958653582e+03,2.739236076354893967e+00
9.913980968062314787e+03,2.739236076567895140e+00
9.913980986165977811e+03,2.739236076780909634e+00
9.913981004269639016e+03,2.739236076993937008e+00
9.913981022373302039e+03,2.739236077206977704e+00
9.913981040476963244e+03,2.739236077420031723e+00
9.913981058580626268e+03,2.739236077633098621e+00
9.913981076684289292e+03,2.739236077846178397e+00
9.913981094787950497e+03,2.739236078059271495e+00
9.913981112891613520e+03,2.739236078272377917e+00
9.913981130995274725e+03,2.739236078485497661e+00
9.913981149098937749e+03,2.739236078698630728e+00
9.913981167202598954e+03,2.739236078911776673e+00
9.913981185306261978e+03,2.739236079124935053e+00
9.913981203409923182e+03,2.739236079338107643e+00
9.913981221513586206e+03,2.739236079551293113e+00
9.913981239617249230e+03,2.739236079764491461e+00
9.913981257720910435e+03,2.739236079977703575e+00
9.913981275824573459e+03,2.739236080190928568e+00
9.913981293928234663e+03,2.739236080404165996e+00
9.913981312031897687e+03,2.739236080617417635e+00
9.913981330135558892e+03,2.739236080830681708e+00
9.913981348239221916e+03,2.739236081043959548e+00
9.913981366342883121e+03,2.739236081257250266e+00
9.913981384446546144e+03,2.739236081470553863e+00
9.913981402550209168e+03,2.739236081683871227e+00
9.913981420653870373e+03,2.739236081897201469e+00
9.913981438757533397e+03,2.739236082110544590e+00
9.913981456861194602e+03,2.739236082323901478e+00
9.913981474964857625e+03,2.739236082537271244e+00
9.913981493068518830e+03,2.739236082750654333e+00
9.913981511172181854e+03,2.739236082964049857e+00
9.913981529275843059e+03,2.739236083177459147e+00
9.913981547379506083e+03,2.739236083390881760e+00
9.913981565483169106e+03,2.739236083604317251e+00
9.913981583586830311e+03,2.739236083817766065e+00
9.913981601690493335e+03,2.739236084031228202e+00
9.913981619794154540e+03,2.739236084244703218e+00
9.913981637897817563e+03,2.739236084458191112e+00
9.913981656001478768e+03,2.739236084671692328e+00
9.913981674105141792e+03,2.739236084885206868e+00
9.913981692208802997e+03,2.739236085098734730e+00
9.913981710312466021e+03,2.739236085312275915e+00
9.913981728416129044e+03,2.739236085525829978e+00
9.913981746519790249e+03,2.739236085739397364e+00
9.913981764623453273e+03,2.739236085952977184e+00
9.913981782727114478e+03,2.739236086166570772e+00
9.913981800830777502e+03,2.739236086380177682e+00
9.913981818934438706e+03,2.739236086593797470e+00
9.913981837038101730e+03,2.739236086807430581e+00
9.913981855141762935e+03,2.739236087021077015e+00
9.913981873245425959e+03,2.739236087234735884e+00
9.913981891349088983e+03,2.739236087448408519e+00
9.913981909452750187e+03,2.739236087662094477e+00
9.913981927556413211e+03,2.739236087875793313e+00
9.913981945660074416e+03,2.739236088089505472e+00
9.913981963763737440e+03,2.739236088303230510e+00
9.913981981867398645e+03,2.739236088516969314e+00
9.913981999971061668e+03,2.739236088730720109e+00
9.913982018074722873e+03,2.739236088944485115e+00
9.913982036178385897e+03,2.739236089158262999e+00
9.913982054282048921e+03,2.739236089372054206e+00
9.913982072385710126e+03,2.739236089585858291e+00
9.913982090489373149e+03,2.739236089799675700e+00
9.913982108593034354e+03,2.739236090013506431e+00
9.913982126696697378e+03,2.739236090227350040e+00
9.913982144800358583e+03,2.739236090441206528e+00
9.913982162904021607e+03,2.739236090655076783e+00
9.913982181007684630e+03,2.739236090868959916e+00
9.913982199111345835e+03,2.739236091082856372e+00
9.913982217215008859e+03,2.739236091296766151e+00
9.913982235318670064e+03,2.739236091510688809e+00
9.913982253422333088e+03,2.739236091724624789e+00
9.913982271525994292e+03,2.739236091938573647e+00
9.913982289629657316e+03,2.739236092152536273e+00
9.913982307733318521e+03,2.739236092366510888e+00
9.913982325836981545e+03,2.739236092580499715e+00
9.913982343940644569e+03,2.739236092794501420e+00
9.913982362044305773e+03,2.739236093008516448e+00
9.913982380147968797e+03,2.739236093222544355e+00
9.913982398251630002e+03,2.739236093436585584e+00
9.913982416355293026e+03,2.739236093650640136e+00
9.913982434458954231e+03,2.739236093864707566e+00
9.913982452562617254e+03,2.739236094078788319e+00
9.913982470666278459e+03,2.739236094292882395e+00
9.913982488769941483e+03,2.739236094506988906e+00
9.913982506873604507e+03,2.739236094721109183e+00
9.913982524977265712e+03,2.739236094935242338e+00
9.913982543080928735e+03,2.739236095149388817e+00
9.913982561184589940e+03,2.739236095363548618e+00
9.913982579288252964e+03,2.739236095577721741e+00
9.913982597391914169e+03,2.739236095791907744e+00
9.913982615495577193e+03,2.739236096006107068e+00
9.913982633599238397e+03,2.739236096220318828e+00
9.913982651702901421e+03,2.739236096434544354e+00
9.913982669806564445e+03,2.739236096648783203e+00
9.913982687910225650e+03,2.739236096863034930e+00
9.913982706013888674e+03,2.739236097077299981e+00
9.913982724117549878e+03,2.739236097291578353e+00
9.913982742221212902e+03,2.739236097505869605e+00
9.913982760324874107e+03,2.739236097720174179e+00
9.913982778428537131e+03,2.739236097934492076e+00
9.913982796532198336e+03,2.739236098148822851e+00
9.913982814635861359e+03,2.739236098363166505e+00
9.913982832739524383e+03,2.739236098577523482e+00
9.913982850843185588e+03,2.739236098791893781e+00
9.913982868946848612e+03,2.739236099006277403e+00
9.913982887050509817e+03,2.739236099220674348e+00
9.913982905154172840e+03,2.739236099435084171e+00
9.913982923257834045e+03,2.739236099649506873e+00
9.913982941361497069e+03,2.739236099863943341e+00
9.913982959465158274e+03,2.739236100078392688e+00
9.913982977568821298e+03,2.739236100292854470e+00
9.913982995672484321e+03,2.739236100507330463e+00
9.913983013776145526e+03,2.739236100721819334e+00
9.913983031879808550e+03,2.739236100936321083e+00
9.913983049983469755e+03,2.739236101150836600e+00
9.913983068087132779e+03,2.739236101365364551e+00
9.913983086190793983e+03,2.739236101579906268e+00
9.913983104294457007e+03,2.739236101794460865e+00
9.913983122398118212e+03,2.739236102009028784e+00
9.913983140501781236e+03,2.739236102223609137e+00
9.913983158605444260e+03,2.739236102438204146e+00
9.913983176709105464e+03,2.739236102652810700e+00
9.913983194812768488e+03,2.739236102867431466e+00
9.913983212916429693e+03,2.739236103082065110e+00
9.913983231020092717e+03,2.739236103296711633e+00
9.913983249123753922e+03,2.739236103511371923e+00
9.913983267227416945e+03,2.739236103726045091e+00
9.913983285331078150e+03,2.739236103940731137e+00
9.913983303434741174e+03,2.739236104155430951e+00
9.913983321538404198e+03,2.739236104370142755e+00
9.913983339642065403e+03,2.739236104584868770e+00
9.913983357745728426e+03,2.739236104799607663e+00
9.913983375849389631e+03,2.739236105014359879e+00
9.913983393953052655e+03,2.739236105229124973e+00
9.913983412056713860e+03,2.739236105443903835e+00
9.913983430160376884e+03,2.739236105658695131e+00
9.913983448264038088e+03,2.739236105873500193e+00
9.913983466367701112e+03,2.739236106088318135e+00
9.913983484471364136e+03,2.739236106303149398e+00
9.913983502575025341e+03,2.739236106517993097e+00
9.913983520678688365e+03,2.739236106732850562e+00
9.913983538782349569e+03,2.739236106947720906e+00
9.913983556886012593e+03,2.739236107162605016e+00
9.913983574989673798e+03,2.739236107377502005e+00
9.913983593093336822e+03,2.739236107592411873e+00
9.913983611196999846e+03,2.739236107807335063e+00
9.913983629300661050e+03,2.739236108022271132e+00
9.913983647404324074e+03,2.739236108237221412e+00
9.913983665507985279e+03,2.739236108452183682e+00
9.913983683611648303e+03,2.739236108667159719e+00
9.913983701715309508e+03,2.739236108882148635e+00
9.913983719818972531e+03,2.739236109097150873e+00
9.913983737922633736e+03,2.739236109312166434e+00
9.913983756026296760e+03,2.739236109527194873e+00
9.913983774129959784e+03,2.739236109742236636e+00
9.913983792233620989e+03,2.739236109957291720e+00
9.913983810337284012e+03,2.739236110172359240e+00
9.913983828440945217e+03,2.739236110387440526e+00
9.913983846544608241e+03,2.739236110602534691e+00
9.913983864648269446e+03,2.739236110817642622e+00
9.913983882751932470e+03,2.739236111032763432e+00
9.913983900855593674e+03,2.739236111247897121e+00
9.913983918959256698e+03,2.739236111463044132e+00
9.913983937062919722e+03,2.739236111678204466e+00
9.913983955166580927e+03,2.739236111893377235e+00
9.913983973270243951e+03,2.739236112108563770e+00
9.913983991373905155e+03,2.739236112323763628e+00
9.913984009477568179e+03,2.739236112538976364e+00
9.913984027581229384e+03,2.739236112754202424e+00
9.913984045684892408e+03,2.739236112969441805e+00
9.913984063788553613e+03,2.739236113184694066e+00
9.913984081892216636e+03,2.739236113399959649e+00
9.913984099995879660e+03,2.739236113615238555e+00
9.913984118099540865e+03,2.739236113830530339e+00
9.913984136203203889e+03,2.739236114045835002e+00
9.913984154306865094e+03,2.739236114261152988e+00
9.913984172410528117e+03,2.739236114476484296e+00
9.913984190514189322e+03,2.739236114691828927e+00
9.913984208617852346e+03,2.739236114907186881e+00
9.913984226721513551e+03,2.739236115122557713e+00
9.913984244825176575e+03,2.739236115337941424e+00
9.913984262928839598e+03,2.739236115553338902e+00
9.913984281032500803e+03,2.739236115768749258e+00
9.913984299136163827e+03,2.739236115984172049e+00
9.913984317239825032e+03,2.739236116199609050e+00
9.913984335343488056e+03,2.739236116415058486e+00
9.913984353447149260e+03,2.739236116630521689e+00
9.913984371550812284e+03,2.739236116845997770e+00
9.913984389654473489e+03,2.739236117061487175e+00
9.913984407758136513e+03,2.739236117276989013e+00
9.913984425861799537e+03,2.739236117492505063e+00
9.913984443965460741e+03,2.739236117708033547e+00
9.913984462069123765e+03,2.739236117923575797e+00
9.913984480172784970e+03,2.739236118139130927e+00
9.913984498276447994e+03,2.739236118354699379e+00
9.913984516380109199e+03,2.739236118570280709e+00
9.913984534483772222e+03,2.739236118785875362e+00
9.913984552587433427e+03,2.739236119001482450e+00
9.913984570691096451e+03,2.739236119217103749e+00
9.913984588794759475e+03,2.739236119432737926e+00
9.913984606898420679e+03,2.739236119648384982e+00
9.913984625002083703e+03,2.739236119864045360e+00
9.913984643105744908e+03,2.739236120079719061e+00
9.913984661209407932e+03,2.739236120295406085e+00
9.913984679313069137e+03,2.739236120511105987e+00
9.913984697416732160e+03,2.739236120726818324e+00
9.913984715520393365e+03,2.739236120942544872e+00
9.913984733624056389e+03,2.739236121158284298e+00
9.913984751727719413e+03,2.739236121374036603e+00
9.913984769831380618e+03,2.739236121589802675e+00
9.913984787935043641e+03,2.739236121805581625e+00
9.913984806038704846e+03,2.739236122021373010e+00
9.913984824142367870e+03,2.739236122237178606e+00
9.913984842246029075e+03,2.739236122452996636e+00
9.913984860349692099e+03,2.739236122668828433e+00
9.913984878453355122e+03,2.739236122884673108e+00
9.913984896557016327e+03,2.739236123100531106e+00
9.913984914660679351e+03,2.739236123316401539e+00
9.913984932764340556e+03,2.739236123532285738e+00
9.913984950868003580e+03,2.739236123748183260e+00
9.913984968971664784e+03,2.739236123964093661e+00
9.913984987075327808e+03,2.739236124180017384e+00
9.913985005178989013e+03,2.739236124395954430e+00
9.913985023282652037e+03,2.739236124611903911e+00
9.913985041386315061e+03,2.739236124827867158e+00
9.913985059489976265e+03,2.739236125043843728e+00
9.913985077593639289e+03,2.739236125259833177e+00
9.913985095697300494e+03,2.739236125475835948e+00
9.913985113800963518e+03,2.739236125691851598e+00
9.913985131904624723e+03,2.739236125907881014e+00
9.913985150008287746e+03,2.739236126123922421e+00
9.913985168111948951e+03,2.739236126339978039e+00
9.913985186215611975e+03,2.739236126556046536e+00
9.913985204319274999e+03,2.739236126772127911e+00
9.913985222422936204e+03,2.739236126988223052e+00
9.913985240526599227e+03,2.739236127204331073e+00
9.913985258630260432e+03,2.739236127420451528e+00
9.913985276733923456e+03,2.739236127636586193e+00
9.913985294837584661e+03,2.739236127852733738e+00
9.913985312941247685e+03,2.739236128068894160e+00
9.913985331044908889e+03,2.739236128285067462e+00
9.913985349148571913e+03,2.739236128501254530e+00
9.913985367252234937e+03,2.739236128717454921e+00
9.913985385355896142e+03,2.739236128933668191e+00
9.913985403459559166e+03,2.739236129149894339e+00
9.913985421563220370e+03,2.739236129366134254e+00
9.913985439666883394e+03,2.739236129582387047e+00
9.913985457770544599e+03,2.739236129798652275e+00
9.913985475874207623e+03,2.739236130014931714e+00
9.913985493977868828e+03,2.739236130231224031e+00
9.913985512081531851e+03,2.739236130447529227e+00
9.913985530185194875e+03,2.739236130663847302e+00
9.913985548288856080e+03,2.739236130880179143e+00
9.913985566392519104e+03,2.739236131096524307e+00
9.913985584496180309e+03,2.739236131312882350e+00
9.913985602599843332e+03,2.739236131529253715e+00
9.913985620703504537e+03,2.739236131745637515e+00
9.913985638807167561e+03,2.739236131962035081e+00
9.913985656910828766e+03,2.739236132178445970e+00
9.913985675014491790e+03,2.739236132394869738e+00
9.913985693118154813e+03,2.739236132611306829e+00
9.913985711221816018e+03,2.739236132827756798e+00
9.913985729325479042e+03,2.739236133044220090e+00
9.913985747429140247e+03,2.739236133260696704e+00
9.913985765532803271e+03,2.739236133477186641e+00
9.913985783636464475e+03,2.739236133693689457e+00
9.913985801740127499e+03,2.739236133910205151e+00
9.913985819843788704e+03,2.739236134126734168e+00
9.913985837947451728e+03,2.739236134343276508e+00
9.913985856051114752e+03,2.739236134559832170e+00
9.913985874154775956e+03,2.739236134776400267e+00
9.913985892258438980e+03,2.739236134992982130e+00
9.913985910362100185e+03,2.739236135209577316e+00
9.913985928465763209e+03,2.739236135426185381e+00
9.913985946569424414e+03,2.739236135642806325e+00
9.913985964673087437e+03,2.739236135859441035e+00
9.913985982776748642e+03,2.739236136076088624e+00
9.913986000880411666e+03,2.739236136292749535e+00
9.913986018984074690e+03,2.739236136509422881e+00
9.913986037087735895e+03,2.739236136726109994e+00
9.913986055191398918e+03,2.739236136942810429e+00
9.913986073295060123e+03,2.739236137159524187e+00
9.913986091398723147e+03,2.739236137376250824e+00
9.913986109502384352e+03,2.739236137592989895e+00
9.913986127606047376e+03,2.739236137809743177e+00
9.913986145709708580e+03,2.739236138026509337e+00
9.913986163813371604e+03,2.739236138243287932e+00
9.913986181917034628e+03,2.739236138460080294e+00
9.913986200020695833e+03,2.739236138676885979e+00
9.913986218124358857e+03,2.739236138893704986e+00
9.913986236228020061e+03,2.739236139110536428e+00
9.913986254331683085e+03,2.739236139327381636e+00
9.913986272435344290e+03,2.739236139544239723e+00
9.913986290539007314e+03,2.739236139761111133e+00
9.913986308642670338e+03,2.739236139977995421e+00
9.913986326746331542e+03,2.739236140194893032e+00
9.913986344849994566e+03,2.739236140411803966e+00
9.913986362953655771e+03,2.739236140628728222e+00
9.913986381057318795e+03,2.739236140845664913e+00
9.913986399160980000e+03,2.739236141062615371e+00
9.913986417264643023e+03,2.739236141279579151e+00
9.913986435368304228e+03,2.739236141496555366e+00
9.913986453471967252e+03,2.739236141713545347e+00
9.913986471575630276e+03,2.739236141930548207e+00
9.913986489679291481e+03,2.739236142147563946e+00
9.913986507782954504e+03,2.739236142364593452e+00
9.913986525886615709e+03,2.739236142581635836e+00
9.913986543990278733e+03,2.739236142798691542e+00
9.913986562093939938e+03,2.739236143015760128e+00
9.913986580197602962e+03,2.739236143232842036e+00
9.913986598301264166e+03,2.739236143449937266e+00
9.913986616404927190e+03,2.739236143667045820e+00
9.913986634508590214e+03,2.739236143884166808e+00
9.913986652612251419e+03,2.739236144101301562e+00
9.913986670715914443e+03,2.739236144318448751e+00
9.913986688819575647e+03,2.739236144535610151e+00
9.913986706923238671e+03,2.739236144752783986e+00
9.913986725026899876e+03,2.739236144969971587e+00
9.913986743130562900e+03,2.739236145187171623e+00
9.913986761234224105e+03,2.739236145404384981e+00
9.913986779337887128e+03,2.739236145621612106e+00
9.913986797441550152e+03,2.739236145838851666e+00
9.913986815545211357e+03,2.739236146056104548e+00
9.913986833648874381e+03,2.739236146273371197e+00
9.913986851752535586e+03,2.739236146490649837e+00
9.913986869856198609e+03,2.739236146707942687e+00
9.913986887959859814e+03,2.739236146925248416e+00
9.913986906063522838e+03,2.739236147142567024e+00
9.913986924167184043e+03,2.739236147359898954e+00
9.913986942270847067e+03,2.739236147577243763e+00
9.913986960374510090e+03,2.739236147794602338e+00
9.913986978478171295e+03,2.739236148011973793e+00
9.913986996581834319e+03,2.739236148229358125e+00
9.913987014685495524e+03,2.739236148446756225e+00
9.913987032789158548e+03,2.739236148664167203e+00
9.913987050892819752e+03,2.739236148881591060e+00
9.913987068996482776e+03,2.739236149099028683e+00
9.913987087100143981e+03,2.739236149316479185e+00
9.913987105203807005e+03,2.739236149533943010e+00
9.913987123307470029e+03,2.739236149751419269e+00
9.913987141411131233e+03,2.739236149968909295e+00
9.913987159514794257e+03,2.739236150186412200e+00
9.913987177618455462e+03,2.739236150403928427e+00
9.913987195722118486e+03,2.739236150621457977e+00
9.913987213825779691e+03,2.739236150839000405e+00
9.913987231929442714e+03,2.739236151056556157e+00
9.913987250033103919e+03,2.739236151274124786e+00
9.913987268136766943e+03,2.739236151491706739e+00
9.913987286240429967e+03,2.739236151709302458e+00
9.913987304344091172e+03,2.739236151926910168e+00
9.913987322447754195e+03,2.739236152144532088e+00
9.913987340551415400e+03,2.739236152362166443e+00
9.913987358655078424e+03,2.739236152579814565e+00
9.913987376758739629e+03,2.739236152797475565e+00
9.913987394862402653e+03,2.739236153015149444e+00
9.913987412966063857e+03,2.739236153232837090e+00
9.913987431069726881e+03,2.739236153450537170e+00
9.913987449173389905e+03,2.739236153668251017e+00
9.913987467277051110e+03,2.739236153885977298e+00
9.913987485380714133e+03,2.739236154103717347e+00
9.913987503484375338e+03,2.739236154321470718e+00
9.913987521588038362e+03,2.739236154539236967e+00
9.913987539691699567e+03,2.739236154757016539e+00
9.913987557795362591e+03,2.739236154974808546e+00
9.913987575899025614e+03,2.739236155192614763e+00
9.913987594002686819e+03,2.739236155410433859e+00
9.913987612106349843e+03,2.739236155628265390e+00
9.913987630210011048e+03,2.739236155846111131e+00
9.913987648313674072e+03,2.739236156063969307e+00
9.913987666417335276e+03,2.739236156281840806e+00
9.913987684520998300e+03,2.739236156499725183e+00
9.913987702624659505e+03,2.739236156717623327e+00
9.913987720728322529e+03,2.739236156935534794e+00
9.913987738831985553e+03,2.739236157153458695e+00
9.913987756935646757e+03,2.739236157371395475e+00
9.913987775039309781e+03,2.739236157589346465e+00
9.913987793142970986e+03,2.739236157807310335e+00
9.913987811246634010e+03,2.739236158025286638e+00
9.913987829350295215e+03,2.739236158243277153e+00
9.913987847453958238e+03,2.739236158461280102e+00
9.913987865557619443e+03,2.739236158679296373e+00
9.913987883661282467e+03,2.739236158897325524e+00
9.913987901764945491e+03,2.739236159115368441e+00
9.913987919868606696e+03,2.739236159333424236e+00
9.913987937972269719e+03,2.739236159551493355e+00
9.913987956075930924e+03,2.739236159769574908e+00
9.913987974179593948e+03,2.739236159987670671e+00
9.913987992283255153e+03,2.739236160205778869e+00
9.913988010386918177e+03,2.739236160423900390e+00
9.913988028490579381e+03,2.739236160642035234e+00
9.913988046594242405e+03,2.739236160860183400e+00
9.913988064697905429e+03,2.739236161078344001e+00
9.913988082801566634e+03,2.739236161296518368e+00
9.913988100905229658e+03,2.739236161514705614e+00
9.913988119008890862e+03,2.739236161732906627e+00
9.913988137112553886e+03,2.739236161951120074e+00
9.913988155216215091e+03,2.739236162169346844e+00
9.913988173319878115e+03,2.739236162387586937e+00
9.913988191423539320e+03,2.739236162605840352e+00
9.913988209527202343e+03,2.739236162824106202e+00
9.913988227630865367e+03,2.739236163042386263e+00
9.913988245734526572e+03,2.739236163260678314e+00
9.913988263838189596e+03,2.739236163478984132e+00
