Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013341010537530929e+04,3.658310196003947024e+00
1.013341012629406941e+04,3.658310203780880787e+00
1.013341014721282772e+04,3.658310211557752822e+00
1.013341016813158603e+04,3.658310219334562241e+00
1.013341018905034434e+04,3.658310227111309931e+00
1.013341020996910265e+04,3.658310234887995005e+00
1.013341023088786096e+04,3.658310242664619238e+00
1.013341025180661927e+04,3.658310250441180855e+00
1.013341027272537758e+04,3.658310258217680744e+00
1.013341029364413771e+04,3.658310265994119792e+00
1.013341031456289602e+04,3.658310273770495780e+00
1.013341033548165433e+04,3.658310281546810483e+00
1.013341035640041264e+04,3.658310289323062570e+00
1.013341037731917095e+04,3.658310297099253372e+00
1.013341039823792926e+04,3.658310304875381114e+00
1.013341041915668757e+04,3.658310312651447571e+00
1.013341044007544588e+04,3.658310320427451856e+00
1.013341046099420601e+04,3.658310328203394413e+00
1.013341048191296431e+04,3.658310335979275685e+00
1.013341050283172262e+04,3.658310343755093452e+00
1.013341052375048093e+04,3.658310351530849935e+00
1.013341054466923924e+04,3.658310359306544246e+00
1.013341056558799755e+04,3.658310367082176828e+00
1.013341058650675586e+04,3.658310374857746794e+00
1.013341060742551599e+04,3.658310382633255919e+00
1.013341062834427430e+04,3.658310390408702428e+00
1.013341064926303261e+04,3.658310398184086321e+00
1.013341067018179092e+04,3.658310405959408484e+00
1.013341069110054923e+04,3.658310413734668032e+00
1.013341071201930754e+04,3.658310421509865851e+00
1.013341073293806585e+04,3.658310429285001497e+00
1.013341075385682416e+04,3.658310437060074971e+00
1.013341077477558429e+04,3.658310444835088049e+00
1.013341079569434260e+04,3.658310452610037178e+00
1.013341081661310091e+04,3.658310460384924134e+00
1.013341083753185922e+04,3.658310468159749362e+00
1.013341085845061752e+04,3.658310475934512862e+00
1.013341087936937583e+04,3.658310483709213301e+00
1.013341090028813414e+04,3.658310491483852012e+00
1.013341092120689245e+04,3.658310499258428550e+00
1.013341094212565258e+04,3.658310507032943359e+00
1.013341096304441089e+04,3.658310514807395553e+00
1.013341098396316920e+04,3.658310522581785129e+00
1.013341100488192751e+04,3.658310530356113421e+00
1.013341102580068582e+04,3.658310538130378653e+00
1.013341104671944413e+04,3.658310545904582600e+00
1.013341106763820244e+04,3.658310553678723931e+00
1.013341108855696075e+04,3.658310561452802645e+00
1.013341110947572088e+04,3.658310569226819631e+00
1.013341113039447919e+04,3.658310577000774000e+00
1.013341115131323750e+04,3.658310584774665752e+00
1.013341117223199581e+04,3.658310592548495777e+00
1.013341119315075412e+04,3.658310600322263628e+00
1.013341121406951243e+04,3.658310608095968419e+00
1.013341123498827073e+04,3.658310615869611926e+00
1.013341125590702904e+04,3.658310623643192372e+00
1.013341127682578917e+04,3.658310631416711534e+00
1.013341129774454748e+04,3.658310639190167191e+00
1.013341131866330579e+04,3.658310646963561119e+00
1.013341133958206410e+04,3.658310654736892875e+00
1.013341136050082241e+04,3.658310662510161571e+00
1.013341138141958072e+04,3.658310670283368538e+00
1.013341140233833903e+04,3.658310678056512444e+00
1.013341142325709916e+04,3.658310685829595510e+00
1.013341144417585747e+04,3.658310693602615071e+00
1.013341146509461578e+04,3.658310701375572016e+00
1.013341148601337409e+04,3.658310709148467232e+00
1.013341150693213240e+04,3.658310716921299832e+00
1.013341152785089071e+04,3.658310724694068927e+00
1.013341154876964902e+04,3.658310732466776738e+00
1.013341156968840733e+04,3.658310740239421932e+00
1.013341159060716745e+04,3.658310748012005842e+00
1.013341161152592576e+04,3.658310755784525803e+00
1.013341163244468407e+04,3.658310763556983591e+00
1.013341165336344238e+04,3.658310771329379207e+00
1.013341167428220069e+04,3.658310779101712207e+00
1.013341169520095900e+04,3.658310786873983034e+00
1.013341171611971731e+04,3.658310794646190356e+00
1.013341173703847562e+04,3.658310802418335506e+00
1.013341175795723575e+04,3.658310810190419371e+00
1.013341177887599406e+04,3.658310817962440176e+00
1.013341179979475237e+04,3.658310825734397920e+00
1.013341182071351068e+04,3.658310833506293491e+00
1.013341184163226899e+04,3.658310841278126002e+00
1.013341186255102730e+04,3.658310849049896341e+00
1.013341188346978561e+04,3.658310856821604951e+00
1.013341190438854392e+04,3.658310864593250056e+00
1.013341192530730405e+04,3.658310872364833433e+00
1.013341194622606235e+04,3.658310880136353749e+00
1.013341196714482066e+04,3.658310887907811448e+00
1.013341198806357897e+04,3.658310895679205643e+00
1.013341200898233728e+04,3.658310903450538110e+00
1.013341202990109559e+04,3.658310911221807959e+00
1.013341205081985390e+04,3.658310918993015193e+00
1.013341207173861221e+04,3.658310926764159365e+00
1.013341209265737234e+04,3.658310934535242698e+00
1.013341211357613065e+04,3.658310942306261637e+00
1.013341213449488896e+04,3.658310950077217960e+00
1.013341215541364727e+04,3.658310957848111666e+00
1.013341217633240558e+04,3.658310965618943200e+00
1.013341219725116389e+04,3.658310973389712117e+00
1.013341221816992220e+04,3.658310981160418418e+00
1.013341223908868233e+04,3.658310988931062102e+00
1.013341226000744064e+04,3.658310996701642281e+00
1.013341228092619895e+04,3.658311004472160288e+00
1.013341230184495726e+04,3.658311012242615234e+00
1.013341232276371557e+04,3.658311020013008008e+00
1.013341234368247387e+04,3.658311027783337721e+00
1.013341236460123218e+04,3.658311035553604373e+00
1.013341238551999049e+04,3.658311043323808853e+00
1.013341240643875062e+04,3.658311051093951161e+00
1.013341242735750893e+04,3.658311058864029519e+00
1.013341244827626724e+04,3.658311066634045261e+00
1.013341246919502555e+04,3.658311074403998830e+00
1.013341249011378386e+04,3.658311082173889339e+00
1.013341251103254217e+04,3.658311089943716787e+00
1.013341253195130048e+04,3.658311097713481619e+00
1.013341255287005879e+04,3.658311105483184278e+00
1.013341257378881892e+04,3.658311113252823876e+00
1.013341259470757723e+04,3.658311121022400414e+00
1.013341261562633554e+04,3.658311128791913447e+00
1.013341263654509385e+04,3.658311136561363863e+00
1.013341265746385216e+04,3.658311144330752107e+00
1.013341267838261047e+04,3.658311152100076402e+00
1.013341269930136878e+04,3.658311159869339413e+00
1.013341272022012708e+04,3.658311167638538031e+00
1.013341274113888721e+04,3.658311175407675364e+00
1.013341276205764552e+04,3.658311183176748749e+00
1.013341278297640383e+04,3.658311190945759073e+00
1.013341280389516214e+04,3.658311198714706780e+00
1.013341282481392045e+04,3.658311206483591427e+00
1.013341284573267876e+04,3.658311214252413013e+00
1.013341286665143707e+04,3.658311222021172426e+00
1.013341288757019538e+04,3.658311229789868335e+00
1.013341290848895551e+04,3.658311237558502071e+00
1.013341292940771382e+04,3.658311245327071859e+00
1.013341295032647213e+04,3.658311253095578586e+00
1.013341297124523044e+04,3.658311260864022696e+00
1.013341299216398875e+04,3.658311268632404634e+00
1.013341301308274706e+04,3.658311276400722623e+00
1.013341303400150537e+04,3.658311284168977551e+00
1.013341305492026549e+04,3.658311291937169862e+00
1.013341307583902380e+04,3.658311299705299113e+00
1.013341309675778211e+04,3.658311307473365304e+00
1.013341311767654042e+04,3.658311315241368433e+00
1.013341313859529873e+04,3.658311323009308502e+00
1.013341315951405704e+04,3.658311330777185510e+00
1.013341318043281535e+04,3.658311338544999458e+00
1.013341320135157366e+04,3.658311346312749901e+00
1.013341322227033379e+04,3.658311354080438615e+00
1.013341324318909210e+04,3.658311361848063381e+00
1.013341326410785041e+04,3.658311369615624642e+00
1.013341328502660872e+04,3.658311377383123286e+00
1.013341330594536703e+04,3.658311385150558870e+00
1.013341332686412534e+04,3.658311392917931393e+00
1.013341334778288365e+04,3.658311400685239967e+00
1.013341336870164196e+04,3.658311408452486369e+00
1.013341338962040209e+04,3.658311416219669709e+00
1.013341341053916040e+04,3.658311423986789990e+00
1.013341343145791870e+04,3.658311431753845877e+00
1.013341345237667701e+04,3.658311439520839592e+00
1.013341347329543532e+04,3.658311447287770690e+00
1.013341349421419363e+04,3.658311455054637396e+00
1.013341351513295194e+04,3.658311462821440596e+00
1.013341353605171025e+04,3.658311470588181624e+00
1.013341355697047038e+04,3.658311478354860036e+00
1.013341357788922869e+04,3.658311486121474054e+00
1.013341359880798700e+04,3.658311493888025900e+00
1.013341361972674531e+04,3.658311501654513354e+00
1.013341364064550362e+04,3.658311509420938190e+00
1.013341366156426193e+04,3.658311517187299078e+00
1.013341368248302024e+04,3.658311524953597349e+00
1.013341370340177855e+04,3.658311532719832115e+00
1.013341372432053868e+04,3.658311540486004709e+00
1.013341374523929699e+04,3.658311548252113354e+00
1.013341376615805530e+04,3.658311556018158495e+00
1.013341378707681361e+04,3.658311563784139686e+00
1.013341380799557191e+04,3.658311571550058705e+00
1.013341382891433022e+04,3.658311579315913331e+00
1.013341384983308853e+04,3.658311587081705785e+00
1.013341387075184684e+04,3.658311594847433401e+00
1.013341389167060697e+04,3.658311602613099733e+00
1.013341391258936528e+04,3.658311610378701229e+00
1.013341393350812359e+04,3.658311618144240107e+00
1.013341395442688190e+04,3.658311625909715481e+00
1.013341397534564021e+04,3.658311633675126906e+00
1.013341399626439852e+04,3.658311641440475270e+00
1.013341401718315683e+04,3.658311649205761018e+00
1.013341403810191696e+04,3.658311656970982817e+00
1.013341405902067527e+04,3.658311664736140667e+00
1.013341407993943358e+04,3.658311672501235901e+00
1.013341410085819189e+04,3.658311680266267185e+00
1.013341412177695020e+04,3.658311688031234965e+00
1.013341414269570851e+04,3.658311695796140128e+00
1.013341416361446682e+04,3.658311703560981343e+00
1.013341418453322513e+04,3.658311711325759052e+00
1.013341420545198525e+04,3.658311719090473257e+00
1.013341422637074356e+04,3.658311726855124402e+00
1.013341424728950187e+04,3.658311734619711153e+00
1.013341426820826018e+04,3.658311742384235288e+00
1.013341428912701849e+04,3.658311750148695474e+00
1.013341431004577680e+04,3.658311757913092155e+00
1.013341433096453511e+04,3.658311765677425775e+00
1.013341435188329342e+04,3.658311773441695891e+00
1.013341437280205355e+04,3.658311781205902502e+00
1.013341439372081186e+04,3.658311788970045164e+00
1.013341441463957017e+04,3.658311796734124322e+00
1.013341443555832848e+04,3.658311804498139974e+00
1.013341445647708679e+04,3.658311812262092566e+00
1.013341447739584510e+04,3.658311820025980765e+00
1.013341449831460341e+04,3.658311827789805903e+00
1.013341451923336172e+04,3.658311835553567537e+00
1.013341454015212184e+04,3.658311843317265666e+00
1.013341456107088015e+04,3.658311851080899846e+00
1.013341458198963846e+04,3.658311858844470521e+00
1.013341460290839677e+04,3.658311866607977692e+00
1.013341462382715508e+04,3.658311874371420913e+00
1.013341464474591339e+04,3.658311882134800630e+00
1.013341466566467170e+04,3.658311889898116398e+00
1.013341468658343001e+04,3.658311897661368661e+00
1.013341470750219014e+04,3.658311905424558752e+00
1.013341472842094845e+04,3.658311913187683562e+00
1.013341474933970676e+04,3.658311920950745755e+00
1.013341477025846507e+04,3.658311928713743111e+00
1.013341479117722338e+04,3.658311936476676962e+00
1.013341481209598169e+04,3.658311944239547309e+00
1.013341483301474000e+04,3.658311952002354595e+00
1.013341485393350013e+04,3.658311959765098376e+00
1.013341487485225844e+04,3.658311967527777320e+00
1.013341489577101675e+04,3.658311975290392759e+00
1.013341491668977505e+04,3.658311983052945138e+00
1.013341493760853336e+04,3.658311990815433123e+00
1.013341495852729167e+04,3.658311998577857604e+00
1.013341497944604998e+04,3.658312006340218137e+00
1.013341500036480829e+04,3.658312014102514720e+00
1.013341502128356842e+04,3.658312021864748242e+00
1.013341504220232673e+04,3.658312029626917816e+00
1.013341506312108504e+04,3.658312037389023441e+00
1.013341508403984335e+04,3.658312045151064673e+00
1.013341510495860166e+04,3.658312052913042844e+00
1.013341512587735997e+04,3.658312060674957067e+00
1.013341514679611828e+04,3.658312068436807785e+00
1.013341516771487659e+04,3.658312076198593665e+00
1.013341518863363672e+04,3.658312083960316485e+00
1.013341520955239503e+04,3.658312091721975357e+00
1.013341523047115334e+04,3.658312099483570723e+00
1.013341525138991165e+04,3.658312107245102140e+00
1.013341527230866996e+04,3.658312115006569165e+00
1.013341529322742826e+04,3.658312122767971797e+00
1.013341531414618657e+04,3.658312130529311368e+00
1.013341533506494488e+04,3.658312138290586546e+00
1.013341535598370501e+04,3.658312146051799552e+00
1.013341537690246332e+04,3.658312153812946388e+00
1.013341539782122163e+04,3.658312161574030164e+00
1.013341541873997994e+04,3.658312169335050434e+00
1.013341543965873825e+04,3.658312177096006312e+00
1.013341546057749656e+04,3.658312184856897797e+00
1.013341548149625487e+04,3.658312192617726222e+00
1.013341550241501318e+04,3.658312200378489809e+00
1.013341552333377331e+04,3.658312208139190780e+00
1.013341554425253162e+04,3.658312215899826914e+00
1.013341556517128993e+04,3.658312223660399098e+00
1.013341558609004824e+04,3.658312231420906890e+00
1.013341560700880655e+04,3.658312239181351178e+00
1.013341562792756486e+04,3.658312246941731516e+00
1.013341564884632317e+04,3.658312254702046573e+00
1.013341566976508329e+04,3.658312262462299458e+00
1.013341569068384160e+04,3.658312270222487950e+00
1.013341571160259991e+04,3.658312277982611604e+00
1.013341573252135822e+04,3.658312285742671754e+00
1.013341575344011653e+04,3.658312293502667067e+00
1.013341577435887484e+04,3.658312301262598876e+00
1.013341579527763315e+04,3.658312309022466735e+00
1.013341581619639146e+04,3.658312316782270202e+00
1.013341583711515159e+04,3.658312324542010163e+00
1.013341585803390990e+04,3.658312332301685732e+00
1.013341587895266821e+04,3.658312340061297352e+00
1.013341589987142652e+04,3.658312347820844135e+00
1.013341592079018483e+04,3.658312355580326969e+00
1.013341594170894314e+04,3.658312363339746298e+00
1.013341596262770145e+04,3.658312371099100790e+00
1.013341598354645976e+04,3.658312378858391778e+00
1.013341600446521988e+04,3.658312386617618817e+00
1.013341602538397819e+04,3.658312394376781462e+00
1.013341604630273650e+04,3.658312402135879271e+00
1.013341606722149481e+04,3.658312409894912687e+00
1.013341608814025312e+04,3.658312417653883042e+00
1.013341610905901143e+04,3.658312425412788116e+00
1.013341612997776974e+04,3.658312433171630129e+00
1.013341615089652805e+04,3.658312440930406861e+00
1.013341617181528818e+04,3.658312448689120533e+00
1.013341619273404649e+04,3.658312456447768923e+00
1.013341621365280480e+04,3.658312464206353365e+00
1.013341623457156311e+04,3.658312471964873414e+00
1.013341625549032142e+04,3.658312479723329513e+00
1.013341627640907973e+04,3.658312487481721220e+00
1.013341629732783804e+04,3.658312495240048534e+00
1.013341631824659635e+04,3.658312502998311899e+00
1.013341633916535648e+04,3.658312510756511315e+00
1.013341636008411479e+04,3.658312518514645451e+00
1.013341638100287309e+04,3.658312526272716081e+00
1.013341640192163140e+04,3.658312534030721874e+00
1.013341642284038971e+04,3.658312541788662831e+00
1.013341644375914802e+04,3.658312549546540726e+00
1.013341646467790633e+04,3.658312557304353341e+00
1.013341648559666646e+04,3.658312565062102895e+00
1.013341650651542477e+04,3.658312572819786723e+00
1.013341652743418308e+04,3.658312580577406603e+00
1.013341654835294139e+04,3.658312588334962090e+00
1.013341656927169970e+04,3.658312596092453184e+00
1.013341659019045801e+04,3.658312603849879885e+00
1.013341661110921632e+04,3.658312611607242193e+00
1.013341663202797463e+04,3.658312619364539664e+00
1.013341665294673476e+04,3.658312627121774074e+00
1.013341667386549307e+04,3.658312634878942760e+00
1.013341669478425138e+04,3.658312642636047496e+00
1.013341671570300969e+04,3.658312650393087839e+00
1.013341673662176800e+04,3.658312658150063790e+00
1.013341675754052631e+04,3.658312665906974903e+00
1.013341677845928461e+04,3.658312673663822068e+00
1.013341679937804292e+04,3.658312681420603951e+00
1.013341682029680305e+04,3.658312689177322774e+00
1.013341684121556136e+04,3.658312696933976316e+00
1.013341686213431967e+04,3.658312704690565020e+00
1.013341688305307798e+04,3.658312712447089776e+00
1.013341690397183629e+04,3.658312720203549251e+00
1.013341692489059460e+04,3.658312727959944777e+00
1.013341694580935291e+04,3.658312735716275910e+00
1.013341696672811122e+04,3.658312743472542206e+00
1.013341698764687135e+04,3.658312751228744109e+00
1.013341700856562966e+04,3.658312758984881174e+00
1.013341702948438797e+04,3.658312766740954292e+00
1.013341705040314628e+04,3.658312774496962128e+00
1.013341707132190459e+04,3.658312782252906015e+00
1.013341709224066290e+04,3.658312790008784621e+00
1.013341711315942121e+04,3.658312797764599278e+00
1.013341713407817952e+04,3.658312805520349098e+00
1.013341715499693964e+04,3.658312813276034525e+00
1.013341717591569795e+04,3.658312821031655115e+00
1.013341719683445626e+04,3.658312828787211313e+00
1.013341721775321457e+04,3.658312836542702673e+00
1.013341723867197288e+04,3.658312844298129196e+00
1.013341725959073119e+04,3.658312852053491326e+00
1.013341728050948950e+04,3.658312859808788620e+00
1.013341730142824963e+04,3.658312867564021520e+00
1.013341732234700794e+04,3.658312875319190027e+00
1.013341734326576625e+04,3.658312883074292809e+00
1.013341736418452456e+04,3.658312890829332087e+00
1.013341738510328287e+04,3.658312898584306083e+00
1.013341740602204118e+04,3.658312906339214798e+00
1.013341742694079949e+04,3.658312914094058677e+00
1.013341744785955780e+04,3.658312921848838606e+00
1.013341746877831793e+04,3.658312929603554586e+00
1.013341748969707623e+04,3.658312937358205286e+00
1.013341751061583454e+04,3.658312945112790704e+00
1.013341753153459285e+04,3.658312952867311729e+00
1.013341755245335116e+04,3.658312960621767473e+00
1.013341757337210947e+04,3.658312968376158825e+00
1.013341759429086778e+04,3.658312976130484895e+00
1.013341761520962609e+04,3.658312983884747016e+00
1.013341763612838622e+04,3.658312991638944744e+00
1.013341765704714453e+04,3.658312999393076304e+00
1.013341767796590284e+04,3.658313007147143914e+00
1.013341769888466115e+04,3.658313014901146243e+00
1.013341771980341946e+04,3.658313022655084179e+00
1.013341774072217777e+04,3.658313030408956390e+00
1.013341776164093608e+04,3.658313038162765096e+00
1.013341778255969439e+04,3.658313045916507633e+00
1.013341780347845452e+04,3.658313053670186665e+00
1.013341782439721283e+04,3.658313061423800416e+00
1.013341784531597114e+04,3.658313069177348886e+00
1.013341786623472944e+04,3.658313076930832519e+00
1.013341788715348775e+04,3.658313084684250871e+00
1.013341790807224606e+04,3.658313092437604386e+00
1.013341792899100437e+04,3.658313100190893952e+00
1.013341794990976268e+04,3.658313107944117348e+00
1.013341797082852281e+04,3.658313115697277684e+00
1.013341799174728112e+04,3.658313123450371407e+00
1.013341801266603943e+04,3.658313131203400737e+00
1.013341803358479774e+04,3.658313138956364341e+00
1.013341805450355605e+04,3.658313146709263997e+00
1.013341807542231436e+04,3.658313154462098371e+00
1.013341809634107267e+04,3.658313162214867909e+00
1.013341811725983280e+04,3.658313169967572609e+00
1.013341813817859111e+04,3.658313177720212028e+00
1.013341815909734942e+04,3.658313185472786166e+00
1.013341818001610773e+04,3.658313193225295468e+00
1.013341820093486604e+04,3.658313200977740376e+00
1.013341822185362435e+04,3.658313208730119115e+00
1.013341824277238265e+04,3.658313216482433905e+00
1.013341826369114096e+04,3.658313224234682526e+00
1.013341828460990109e+04,3.658313231986867642e+00
1.013341830552865940e+04,3.658313239738986589e+00
1.013341832644741771e+04,3.658313247491041142e+00
1.013341834736617602e+04,3.658313255243030415e+00
1.013341836828493433e+04,3.658313262994953519e+00
1.013341838920369264e+04,3.658313270746812229e+00
1.013341841012245095e+04,3.658313278498606547e+00
1.013341843104120926e+04,3.658313286250334695e+00
1.013341845195996939e+04,3.658313294001998894e+00
1.013341847287872770e+04,3.658313301753597369e+00
1.013341849379748601e+04,3.658313309505130562e+00
1.013341851471624432e+04,3.658313317256598918e+00
1.013341853563500263e+04,3.658313325008001549e+00
1.013341855655376094e+04,3.658313332759339787e+00
1.013341857747251925e+04,3.658313340510612299e+00
1.013341859839127756e+04,3.658313348261819087e+00
1.013341861931003768e+04,3.658313356012962814e+00
1.013341864022879599e+04,3.658313363764039483e+00
1.013341866114755430e+04,3.658313371515051315e+00
1.013341868206631261e+04,3.658313379265998311e+00
1.013341870298507092e+04,3.658313387016879137e+00
1.013341872390382923e+04,3.658313394767696014e+00
1.013341874482258754e+04,3.658313402518446722e+00
1.013341876574134585e+04,3.658313410269132593e+00
1.013341878666010598e+04,3.658313418019754071e+00
1.013341880757886429e+04,3.658313425770309379e+00
1.013341882849762260e+04,3.658313433520798963e+00
1.013341884941638091e+04,3.658313441271224153e+00
1.013341887033513922e+04,3.658313449021583175e+00
1.013341889125389753e+04,3.658313456771877803e+00
1.013341891217265584e+04,3.658313464522106706e+00
1.013341893309141597e+04,3.658313472272270328e+00
1.013341895401017428e+04,3.658313480022369557e+00
1.013341897492893258e+04,3.658313487772402617e+00
1.013341899584769089e+04,3.658313495522369951e+00
1.013341901676644920e+04,3.658313503272272449e+00
1.013341903768520751e+04,3.658313511022108777e+00
1.013341905860396582e+04,3.658313518771880268e+00
1.013341907952272413e+04,3.658313526521586923e+00
1.013341910044148426e+04,3.658313534271228740e+00
1.013341912136024257e+04,3.658313542020804388e+00
1.013341914227900088e+04,3.658313549770314310e+00
1.013341916319775919e+04,3.658313557519758508e+00
1.013341918411651750e+04,3.658313565269137868e+00
1.013341920503527581e+04,3.658313573018452391e+00
1.013341922595403412e+04,3.658313580767700746e+00
1.013341924687279243e+04,3.658313588516884263e+00
1.013341926779155256e+04,3.658313596266002055e+00
1.013341928871031087e+04,3.658313604015054565e+00
1.013341930962906918e+04,3.658313611764040907e+00
1.013341933054782749e+04,3.658313619512962855e+00
1.013341935146658579e+04,3.658313627261818191e+00
1.013341937238534410e+04,3.658313635010608689e+00
1.013341939330410241e+04,3.658313642759333018e+00
1.013341941422286072e+04,3.658313650507992953e+00
1.013341943514162085e+04,3.658313658256587608e+00
1.013341945606037916e+04,3.658313666005116094e+00
1.013341947697913747e+04,3.658313673753578410e+00
1.013341949789789578e+04,3.658313681501975889e+00
1.013341951881665409e+04,3.658313689250308087e+00
1.013341953973541240e+04,3.658313696998574560e+00
1.013341956065417071e+04,3.658313704746775308e+00
1.013341958157292902e+04,3.658313712494910330e+00
1.013341960249168915e+04,3.658313720242980960e+00
1.013341962341044746e+04,3.658313727990984088e+00
1.013341964432920577e+04,3.658313735738923267e+00
1.013341966524796408e+04,3.658313743486795833e+00
1.013341968616672239e+04,3.658313751234603561e+00
1.013341970708548070e+04,3.658313758982344677e+00
1.013341972800423900e+04,3.658313766730021399e+00
1.013341974892299731e+04,3.658313774477631508e+00
1.013341976984175744e+04,3.658313782225176780e+00
1.013341979076051575e+04,3.658313789972656327e+00
1.013341981167927406e+04,3.658313797720069704e+00
1.013341983259803237e+04,3.658313805467417801e+00
1.013341985351679068e+04,3.658313813214699728e+00
1.013341987443554899e+04,3.658313820961915930e+00
1.013341989535430730e+04,3.658313828709067295e+00
1.013341991627306743e+04,3.658313836456152934e+00
1.013341993719182574e+04,3.658313844203172405e+00
1.013341995811058405e+04,3.658313851950126594e+00
1.013341997902934236e+04,3.658313859697014614e+00
1.013341999994810067e+04,3.658313867443836909e+00
1.013342002086685898e+04,3.658313875190593478e+00
1.013342004178561729e+04,3.658313882937284323e+00
1.013342006270437560e+04,3.658313890683909886e+00
1.013342008362313572e+04,3.658313898430469724e+00
1.013342010454189403e+04,3.658313906176963393e+00
1.013342012546065234e+04,3.658313913923390892e+00
1.013342014637941065e+04,3.658313921669753555e+00
1.013342016729816896e+04,3.658313929416049604e+00
1.013342018821692727e+04,3.658313937162280371e+00
1.013342020913568558e+04,3.658313944908444970e+00
1.013342023005444389e+04,3.658313952654543399e+00
1.013342025097320402e+04,3.658313960400577880e+00
1.013342027189196233e+04,3.658313968146544859e+00
1.013342029281072064e+04,3.658313975892446113e+00
1.013342031372947895e+04,3.658313983638281641e+00
1.013342033464823726e+04,3.658313991384051445e+00
1.013342035556699557e+04,3.658313999129755079e+00
1.013342037648575388e+04,3.658314006875393432e+00
1.013342039740451219e+04,3.658314014620965615e+00
1.013342041832327232e+04,3.658314022366472962e+00
1.013342043924203062e+04,3.658314030111912807e+00
1.013342046016078893e+04,3.658314037857287815e+00
1.013342048107954724e+04,3.658314045602596210e+00
1.013342050199830555e+04,3.658314053347838435e+00
1.013342052291706386e+04,3.658314061093015379e+00
1.013342054383582217e+04,3.658314068838126154e+00
1.013342056475458048e+04,3.658314076583171204e+00
1.013342058567334061e+04,3.658314084328150972e+00
1.013342060659209892e+04,3.658314092073064128e+00
1.013342062751085723e+04,3.658314099817911114e+00
1.013342064842961554e+04,3.658314107562691486e+00
1.013342066934837385e+04,3.658314115307407022e+00
1.013342069026713216e+04,3.658314123052055944e+00
1.013342071118589047e+04,3.658314130796639585e+00
1.013342073210465060e+04,3.658314138541156613e+00
1.013342075302340891e+04,3.658314146285608359e+00
1.013342077394216722e+04,3.658314154029993048e+00
1.013342079486092553e+04,3.658314161774312012e+00
1.013342081577968383e+04,3.658314169518565251e+00
1.013342083669844214e+04,3.658314177262751876e+00
1.013342085761720045e+04,3.658314185006872776e+00
1.013342087853595876e+04,3.658314192750927507e+00
1.013342089945471889e+04,3.658314200494916957e+00
1.013342092037347720e+04,3.658314208238839349e+00
1.013342094129223551e+04,3.658314215982696460e+00
1.013342096221099382e+04,3.658314223726486514e+00
1.013342098312975213e+04,3.658314231470211286e+00
1.013342100404851044e+04,3.658314239213869890e+00
1.013342102496726875e+04,3.658314246957461879e+00
1.013342104588602706e+04,3.658314254700988144e+00
1.013342106680478719e+04,3.658314262444448683e+00
1.013342108772354550e+04,3.658314270187842165e+00
1.013342110864230381e+04,3.658314277931169478e+00
1.013342112956106212e+04,3.658314285674431066e+00
1.013342115047982043e+04,3.658314293417626928e+00
1.013342117139857874e+04,3.658314301160755733e+00
1.013342119231733705e+04,3.658314308903818368e+00
1.013342121323609535e+04,3.658314316646814834e+00
1.013342123415485548e+04,3.658314324389746908e+00
1.013342125507361379e+04,3.658314332132611035e+00
1.013342127599237210e+04,3.658314339875408550e+00
1.013342129691113041e+04,3.658314347618140783e+00
1.013342131782988872e+04,3.658314355360806847e+00
1.013342133874864703e+04,3.658314363103406297e+00
1.013342135966740534e+04,3.658314370845939134e+00
1.013342138058616365e+04,3.658314378588406246e+00
1.013342140150492378e+04,3.658314386330807633e+00
1.013342142242368209e+04,3.658314394073141962e+00
1.013342144334244040e+04,3.658314401815409234e+00
1.013342146426119871e+04,3.658314409557611668e+00
1.013342148517995702e+04,3.658314417299747490e+00
1.013342150609871533e+04,3.658314425041816698e+00
1.013342152701747364e+04,3.658314432783818848e+00
1.013342154793623376e+04,3.658314440525756606e+00
1.013342156885499207e+04,3.658314448267626862e+00
1.013342158977375038e+04,3.658314456009430948e+00
1.013342161069250869e+04,3.658314463751167978e+00
1.013342163161126700e+04,3.658314471492838837e+00
1.013342165253002531e+04,3.658314479234444416e+00
1.013342167344878362e+04,3.658314486975982938e+00
1.013342169436754193e+04,3.658314494717455290e+00
1.013342171528630206e+04,3.658314502458861472e+00
1.013342173620506037e+04,3.658314510200200154e+00
1.013342175712381868e+04,3.658314517941473554e+00
1.013342177804257699e+04,3.658314525682679896e+00
1.013342179896133530e+04,3.658314533423819626e+00
1.013342181988009361e+04,3.658314541164893186e+00
1.013342184079885192e+04,3.658314548905900576e+00
1.013342186171761023e+04,3.658314556646841353e+00
1.013342188263637036e+04,3.658314564387716850e+00
1.013342190355512867e+04,3.658314572128524400e+00
1.013342192447388697e+04,3.658314579869265337e+00
1.013342194539264528e+04,3.658314587609940549e+00
1.013342196631140359e+04,3.658314595350548704e+00
1.013342198723016190e+04,3.658314603091090689e+00
1.013342200814892021e+04,3.658314610831566061e+00
1.013342202906767852e+04,3.658314618571975263e+00
1.013342204998643865e+04,3.658314626312318296e+00
1.013342207090519696e+04,3.658314634052593828e+00
1.013342209182395527e+04,3.658314641792803634e+00
1.013342211274271358e+04,3.658314649532946383e+00
1.013342213366147189e+04,3.658314657273022075e+00
1.013342215458023020e+04,3.658314665013032041e+00
1.013342217549898851e+04,3.658314672752974950e+00
1.013342219641774682e+04,3.658314680492851689e+00
1.013342221733650695e+04,3.658314688232662704e+00
1.013342223825526526e+04,3.658314695972405328e+00
1.013342225917402357e+04,3.658314703712082672e+00
