Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908277616312583632e+03,2.739698562482380417e+00
9.908277639534813716e+03,2.739698561040344593e+00
9.908277662757041981e+03,2.739698559598177763e+00
9.908277685979272064e+03,2.739698558155880370e+00
9.908277709201502148e+03,2.739698556713452859e+00
9.908277732423732232e+03,2.739698555270894786e+00
9.908277755645960497e+03,2.739698553828206151e+00
9.908277778868190580e+03,2.739698552385386066e+00
9.908277802090420664e+03,2.739698550942436306e+00
9.908277825312650748e+03,2.739698549499355984e+00
9.908277848534879013e+03,2.739698548056145100e+00
9.908277871757109097e+03,2.739698546612803209e+00
9.908277894979339180e+03,2.739698545169330757e+00
9.908277918201569264e+03,2.739698543725728186e+00
9.908277941423797529e+03,2.739698542281994609e+00
9.908277964646027613e+03,2.739698540838130469e+00
9.908277987868257696e+03,2.739698539394136212e+00
9.908278011090487780e+03,2.739698537950010948e+00
9.908278034312716045e+03,2.739698536505755122e+00
9.908278057534946129e+03,2.739698535061369178e+00
9.908278080757176213e+03,2.739698533616852227e+00
9.908278103979406296e+03,2.739698532172205159e+00
9.908278127201634561e+03,2.739698530727427528e+00
9.908278150423864645e+03,2.739698529282518891e+00
9.908278173646094729e+03,2.739698527837479691e+00
9.908278196868324812e+03,2.739698526392310374e+00
9.908278220090553077e+03,2.739698524947010494e+00
9.908278243312783161e+03,2.739698523501579608e+00
9.908278266535013245e+03,2.739698522056018160e+00
9.908278289757243328e+03,2.739698520610326593e+00
9.908278312979471593e+03,2.739698519164504464e+00
9.908278336201701677e+03,2.739698517718551329e+00
9.908278359423931761e+03,2.739698516272467632e+00
9.908278382646161845e+03,2.739698514826253817e+00
9.908278405868390109e+03,2.739698513379909439e+00
9.908278429090620193e+03,2.739698511933434499e+00
9.908278452312850277e+03,2.739698510486828997e+00
9.908278475535080361e+03,2.739698509040092933e+00
9.908278498757308625e+03,2.739698507593226307e+00
9.908278521979538709e+03,2.739698506146229118e+00
9.908278545201768793e+03,2.739698504699101367e+00
9.908278568423998877e+03,2.739698503251843054e+00
9.908278591646227142e+03,2.739698501804454178e+00
9.908278614868457225e+03,2.739698500356934741e+00
9.908278638090687309e+03,2.739698498909284741e+00
9.908278661312917393e+03,2.739698497461504179e+00
9.908278684535145658e+03,2.739698496013593498e+00
9.908278707757375741e+03,2.739698494565551812e+00
9.908278730979605825e+03,2.739698493117379563e+00
9.908278754201835909e+03,2.739698491669077196e+00
9.908278777424064174e+03,2.739698490220643823e+00
9.908278800646294258e+03,2.739698488772080331e+00
9.908278823868524341e+03,2.739698487323386278e+00
9.908278847090754425e+03,2.739698485874561218e+00
9.908278870312982690e+03,2.739698484425606040e+00
9.908278893535212774e+03,2.739698482976520300e+00
9.908278916757442857e+03,2.739698481527303553e+00
9.908278939979672941e+03,2.739698480077956688e+00
9.908278963201901206e+03,2.739698478628479705e+00
9.908278986424131290e+03,2.739698477178872160e+00
9.908279009646361374e+03,2.739698475729133609e+00
9.908279032868591457e+03,2.739698474279264495e+00
9.908279056090819722e+03,2.739698472829264819e+00
9.908279079313049806e+03,2.739698471379134581e+00
9.908279102535279890e+03,2.739698469928874225e+00
9.908279125757509973e+03,2.739698468478483306e+00
9.908279148979740057e+03,2.739698467027961826e+00
9.908279172201968322e+03,2.739698465577309783e+00
9.908279195424198406e+03,2.739698464126527178e+00
9.908279218646428490e+03,2.739698462675614010e+00
9.908279241868658573e+03,2.739698461224570281e+00
9.908279265090886838e+03,2.739698459773396433e+00
9.908279288313116922e+03,2.739698458322091579e+00
9.908279311535347006e+03,2.739698456870656162e+00
9.908279334757577089e+03,2.739698455419090628e+00
9.908279357979805354e+03,2.739698453967394531e+00
9.908279381202035438e+03,2.739698452515567428e+00
9.908279404424265522e+03,2.739698451063610207e+00
9.908279427646495606e+03,2.739698449611522424e+00
9.908279450868723870e+03,2.739698448159304522e+00
9.908279474090953954e+03,2.739698446706955171e+00
9.908279497313184038e+03,2.739698445254476145e+00
9.908279520535414122e+03,2.739698443801866556e+00
9.908279543757642386e+03,2.739698442349125962e+00
9.908279566979872470e+03,2.739698440896255693e+00
9.908279590202102554e+03,2.739698439443253974e+00
9.908279613424332638e+03,2.739698437990122137e+00
9.908279636646560903e+03,2.739698436536860182e+00
9.908279659868790986e+03,2.739698435083467665e+00
9.908279683091021070e+03,2.739698433629943697e+00
9.908279706313251154e+03,2.739698432176290055e+00
9.908279729535479419e+03,2.739698430722505851e+00
9.908279752757709502e+03,2.739698429268591084e+00
9.908279775979939586e+03,2.739698427814545756e+00
9.908279799202169670e+03,2.739698426360369421e+00
9.908279822424397935e+03,2.739698424906063856e+00
9.908279845646628019e+03,2.739698423451626841e+00
9.908279868868858102e+03,2.739698421997059263e+00
9.908279892091088186e+03,2.739698420542361568e+00
9.908279915313316451e+03,2.739698419087533310e+00
9.908279938535546535e+03,2.739698417632574490e+00
9.908279961757776618e+03,2.739698416177485107e+00
9.908279984980006702e+03,2.739698414722265163e+00
9.908280008202234967e+03,2.739698413266915100e+00
9.908280031424465051e+03,2.739698411811434475e+00
9.908280054646695135e+03,2.739698410355823288e+00
9.908280077868925218e+03,2.739698408900081539e+00
9.908280101091153483e+03,2.739698407444209671e+00
9.908280124313383567e+03,2.739698405988206353e+00
9.908280147535613651e+03,2.739698404532073361e+00
9.908280170757843734e+03,2.739698403075809807e+00
9.908280193980071999e+03,2.739698401619415691e+00
9.908280217202302083e+03,2.739698400162891012e+00
9.908280240424532167e+03,2.739698398706235771e+00
9.908280263646762251e+03,2.739698397249449968e+00
9.908280286868990515e+03,2.739698395792534491e+00
9.908280310091220599e+03,2.739698394335487563e+00
9.908280333313450683e+03,2.739698392878310962e+00
9.908280356535680767e+03,2.739698391421002910e+00
9.908280379757909031e+03,2.739698389963565628e+00
9.908280402980139115e+03,2.739698388505996451e+00
9.908280426202369199e+03,2.739698387048298045e+00
9.908280449424599283e+03,2.739698385590468188e+00
9.908280472646827548e+03,2.739698384132509101e+00
9.908280495869057631e+03,2.739698382674418120e+00
9.908280519091287715e+03,2.739698381216197465e+00
9.908280542313517799e+03,2.739698379757846247e+00
9.908280565535746064e+03,2.739698378299364467e+00
9.908280588757976147e+03,2.739698376840752125e+00
9.908280611980206231e+03,2.739698375382009665e+00
9.908280635202436315e+03,2.739698373923136199e+00
9.908280658424664580e+03,2.739698372464133058e+00
9.908280681646894664e+03,2.739698371004998467e+00
9.908280704869124747e+03,2.739698369545733758e+00
9.908280728091354831e+03,2.739698368086338931e+00
9.908280751313583096e+03,2.739698366626813542e+00
9.908280774535813180e+03,2.739698365167157590e+00
9.908280797758043263e+03,2.739698363707371076e+00
9.908280820980273347e+03,2.739698362247454000e+00
9.908280844202501612e+03,2.739698360787407250e+00
9.908280867424731696e+03,2.739698359327229049e+00
9.908280890646961780e+03,2.739698357866920286e+00
9.908280913869191863e+03,2.739698356406481849e+00
9.908280937091420128e+03,2.739698354945912850e+00
9.908280960313650212e+03,2.739698353485213289e+00
9.908280983535880296e+03,2.739698352024383166e+00
9.908281006758110379e+03,2.739698350563422480e+00
9.908281029980338644e+03,2.739698349102331232e+00
9.908281053202568728e+03,2.739698347641110310e+00
9.908281076424798812e+03,2.739698346179758381e+00
9.908281099647028896e+03,2.739698344718275891e+00
9.908281122869257160e+03,2.739698343256663282e+00
9.908281146091487244e+03,2.739698341794920111e+00
9.908281169313717328e+03,2.739698340333046378e+00
9.908281192535947412e+03,2.739698338871042083e+00
9.908281215758175676e+03,2.739698337408907669e+00
9.908281238980405760e+03,2.739698335946642693e+00
9.908281262202635844e+03,2.739698334484246711e+00
9.908281285424865928e+03,2.739698333021721055e+00
9.908281308647094193e+03,2.739698331559064837e+00
9.908281331869324276e+03,2.739698330096278056e+00
9.908281355091554360e+03,2.739698328633360713e+00
9.908281378313784444e+03,2.739698327170312808e+00
9.908281401536012709e+03,2.739698325707134785e+00
9.908281424758242792e+03,2.739698324243826200e+00
9.908281447980472876e+03,2.739698322780387052e+00
9.908281471202702960e+03,2.739698321316818230e+00
9.908281494424931225e+03,2.739698319853118402e+00
9.908281517647161309e+03,2.739698318389287568e+00
9.908281540869391392e+03,2.739698316925326615e+00
9.908281564091621476e+03,2.739698315461235989e+00
9.908281587313849741e+03,2.739698313997013912e+00
9.908281610536079825e+03,2.739698312532662161e+00
9.908281633758309908e+03,2.739698311068179404e+00
9.908281656980539992e+03,2.739698309603566528e+00
9.908281680202768257e+03,2.739698308138823091e+00
9.908281703424998341e+03,2.739698306673949535e+00
9.908281726647228425e+03,2.739698305208945417e+00
9.908281749869458508e+03,2.739698303743810737e+00
9.908281773091686773e+03,2.739698302278545938e+00
9.908281796313916857e+03,2.739698300813150134e+00
9.908281819536146941e+03,2.739698299347624655e+00
9.908281842758377024e+03,2.739698297881968170e+00
9.908281865980605289e+03,2.739698296416181122e+00
9.908281889202835373e+03,2.739698294950264401e+00
9.908281912425065457e+03,2.739698293484216673e+00
9.908281935647295541e+03,2.739698292018038384e+00
9.908281958869523805e+03,2.739698290551730420e+00
9.908281982091753889e+03,2.739698289085291005e+00
9.908282005313983973e+03,2.739698287618721917e+00
9.908282028536214057e+03,2.739698286152022266e+00
9.908282051758442321e+03,2.739698284685192053e+00
9.908282074980672405e+03,2.739698283218231278e+00
9.908282098202902489e+03,2.739698281751140829e+00
9.908282121425132573e+03,2.739698280283918930e+00
9.908282144647360838e+03,2.739698278816567356e+00
9.908282167869590921e+03,2.739698277349085664e+00
9.908282191091821005e+03,2.739698275881472966e+00
9.908282214314051089e+03,2.739698274413730150e+00
9.908282237536279354e+03,2.739698272945856772e+00
9.908282260758509437e+03,2.739698271477852831e+00
9.908282283980739521e+03,2.739698270009718328e+00
9.908282307202969605e+03,2.739698268541453707e+00
9.908282330425197870e+03,2.739698267073058968e+00
9.908282353647427954e+03,2.739698265604533223e+00
9.908282376869658037e+03,2.739698264135877359e+00
9.908282400091888121e+03,2.739698262667090933e+00
9.908282423314116386e+03,2.739698261198174389e+00
9.908282446536346470e+03,2.739698259729127727e+00
9.908282469758576553e+03,2.739698258259950059e+00
9.908282492980806637e+03,2.739698256790642272e+00
9.908282516203034902e+03,2.739698255321204368e+00
9.908282539425264986e+03,2.739698253851635457e+00
9.908282562647495070e+03,2.739698252381935983e+00
9.908282585869725153e+03,2.739698250912106836e+00
9.908282609091953418e+03,2.739698249442147127e+00
9.908282632314183502e+03,2.739698247972056855e+00
9.908282655536413586e+03,2.739698246501836021e+00
9.908282678758643669e+03,2.739698245031485069e+00
9.908282701980871934e+03,2.739698243561003999e+00
9.908282725203102018e+03,2.739698242090391478e+00
9.908282748425332102e+03,2.739698240619649727e+00
9.908282771647562186e+03,2.739698239148776970e+00
9.908282794869790450e+03,2.739698237677774095e+00
9.908282818092020534e+03,2.739698236206640658e+00
9.908282841314250618e+03,2.739698234735377103e+00
9.908282864536480702e+03,2.739698233263982985e+00
9.908282887758708966e+03,2.739698231792458305e+00
9.908282910980939050e+03,2.739698230320803063e+00
9.908282934203169134e+03,2.739698228849018147e+00
9.908282957425399218e+03,2.739698227377102224e+00
9.908282980647627483e+03,2.739698225905056184e+00
9.908283003869857566e+03,2.739698224432880025e+00
9.908283027092087650e+03,2.739698222960573304e+00
9.908283050314317734e+03,2.739698221488136021e+00
9.908283073536545999e+03,2.739698220015568175e+00
9.908283096758776082e+03,2.739698218542870212e+00
9.908283119981006166e+03,2.739698217070041686e+00
9.908283143203236250e+03,2.739698215597082598e+00
9.908283166425464515e+03,2.739698214123994280e+00
9.908283189647694599e+03,2.739698212650774511e+00
9.908283212869924682e+03,2.739698211177425069e+00
9.908283236092154766e+03,2.739698209703944620e+00
9.908283259314383031e+03,2.739698208230333609e+00
9.908283282536613115e+03,2.739698206756592924e+00
9.908283305758843198e+03,2.739698205282721677e+00
9.908283328981073282e+03,2.739698203808719423e+00
9.908283352203301547e+03,2.739698202334587940e+00
9.908283375425531631e+03,2.739698200860325450e+00
9.908283398647761715e+03,2.739698199385932398e+00
9.908283421869991798e+03,2.739698197911408784e+00
9.908283445092220063e+03,2.739698196436755939e+00
9.908283468314450147e+03,2.739698194961971645e+00
9.908283491536680231e+03,2.739698193487057232e+00
9.908283514758910314e+03,2.739698192012012701e+00
9.908283537981138579e+03,2.739698190536838052e+00
9.908283561203368663e+03,2.739698189061532396e+00
9.908283584425598747e+03,2.739698187586096623e+00
9.908283607647828831e+03,2.739698186110530731e+00
9.908283630870057095e+03,2.739698184634834277e+00
9.908283654092287179e+03,2.739698183159007261e+00
9.908283677314517263e+03,2.739698181683050127e+00
9.908283700536747347e+03,2.739698180206962430e+00
9.908283723758975611e+03,2.739698178730744615e+00
9.908283746981205695e+03,2.739698177254396683e+00
9.908283770203435779e+03,2.739698175777917744e+00
9.908283793425665863e+03,2.739698174301308686e+00
9.908283816647894128e+03,2.739698172824569511e+00
9.908283839870124211e+03,2.739698171347700217e+00
9.908283863092354295e+03,2.739698169870700362e+00
9.908283886314584379e+03,2.739698168393569944e+00
9.908283909536812644e+03,2.739698166916308963e+00
9.908283932759042727e+03,2.739698165438917865e+00
9.908283955981272811e+03,2.739698163961396649e+00
9.908283979203502895e+03,2.739698162483744870e+00
9.908284002425731160e+03,2.739698161005962529e+00
9.908284025647961244e+03,2.739698159528050514e+00
9.908284048870191327e+03,2.739698158050007493e+00
9.908284072092421411e+03,2.739698156571834353e+00
9.908284095314649676e+03,2.739698155093531540e+00
9.908284118536879760e+03,2.739698153615097276e+00
9.908284141759109843e+03,2.739698152136533338e+00
9.908284164981339927e+03,2.739698150657838838e+00
9.908284188203568192e+03,2.739698149179013775e+00
9.908284211425798276e+03,2.739698147700059039e+00
9.908284234648028360e+03,2.739698146220973296e+00
9.908284257870258443e+03,2.739698144741757435e+00
9.908284281092486708e+03,2.739698143262411456e+00
9.908284304314716792e+03,2.739698141782934915e+00
9.908284327536946876e+03,2.739698140303328255e+00
9.908284350759176959e+03,2.739698138823591034e+00
9.908284373981405224e+03,2.739698137343723250e+00
9.908284397203635308e+03,2.739698135863725792e+00
9.908284420425865392e+03,2.739698134383597328e+00
9.908284443648095476e+03,2.739698132903339189e+00
9.908284466870323740e+03,2.739698131422950045e+00
9.908284490092553824e+03,2.739698129942431226e+00
9.908284513314783908e+03,2.739698128461780957e+00
9.908284536537013992e+03,2.739698126981001458e+00
9.908284559759242256e+03,2.739698125500091841e+00
9.908284582981472340e+03,2.739698124019051217e+00
9.908284606203702424e+03,2.739698122537880476e+00
9.908284629425932508e+03,2.739698121056578728e+00
9.908284652648160773e+03,2.739698119575147750e+00
9.908284675870390856e+03,2.739698118093586210e+00
9.908284699092620940e+03,2.739698116611894108e+00
9.908284722314851024e+03,2.739698115130071887e+00
9.908284745537079289e+03,2.739698113648119104e+00
9.908284768759309372e+03,2.739698112166035759e+00
9.908284791981539456e+03,2.739698110683822740e+00
9.908284815203769540e+03,2.739698109201478715e+00
9.908284838425997805e+03,2.739698107719005016e+00
9.908284861648227889e+03,2.739698106236400754e+00
9.908284884870457972e+03,2.739698104753666374e+00
9.908284908092688056e+03,2.739698103270800988e+00
9.908284931314916321e+03,2.739698101787805928e+00
9.908284954537146405e+03,2.739698100304680750e+00
9.908284977759376488e+03,2.739698098821424566e+00
9.908285000981606572e+03,2.739698097338038263e+00
9.908285024203834837e+03,2.739698095854522286e+00
9.908285047426064921e+03,2.739698094370875303e+00
9.908285070648295005e+03,2.739698092887098202e+00
9.908285093870525088e+03,2.739698091403190539e+00
9.908285117092753353e+03,2.739698089919153201e+00
9.908285140314983437e+03,2.739698088434985301e+00
9.908285163537213521e+03,2.739698086950686839e+00
9.908285186759443604e+03,2.739698085466258259e+00
9.908285209981671869e+03,2.739698083981699117e+00
9.908285233203901953e+03,2.739698082497010301e+00
9.908285256426132037e+03,2.739698081012190922e+00
9.908285279648362120e+03,2.739698079527240537e+00
9.908285302870590385e+03,2.739698078042160923e+00
9.908285326092820469e+03,2.739698076556950745e+00
9.908285349315050553e+03,2.739698075071610006e+00
9.908285372537280637e+03,2.739698073586139149e+00
9.908285395759508901e+03,2.739698072100537285e+00
9.908285418981738985e+03,2.739698070614806191e+00
9.908285442203969069e+03,2.739698069128944091e+00
9.908285465426199153e+03,2.739698067642951873e+00
9.908285488648427418e+03,2.739698066156829537e+00
9.908285511870657501e+03,2.739698064670577082e+00
9.908285535092887585e+03,2.739698063184193622e+00
9.908285558315117669e+03,2.739698061697680487e+00
9.908285581537345934e+03,2.739698060211036790e+00
9.908285604759576017e+03,2.739698058724262975e+00
9.908285627981806101e+03,2.739698057237359041e+00
9.908285651204036185e+03,2.739698055750324546e+00
9.908285674426264450e+03,2.739698054263159488e+00
9.908285697648494533e+03,2.739698052775864312e+00
9.908285720870724617e+03,2.739698051288439462e+00
9.908285744092954701e+03,2.739698049800884050e+00
9.908285767315182966e+03,2.739698048313198075e+00
9.908285790537413050e+03,2.739698046825381539e+00
9.908285813759643133e+03,2.739698045337435328e+00
9.908285836981873217e+03,2.739698043849358555e+00
9.908285860204101482e+03,2.739698042361151664e+00
9.908285883426331566e+03,2.739698040872814211e+00
9.908285906648561649e+03,2.739698039384346639e+00
9.908285929870791733e+03,2.739698037895748506e+00
9.908285953093019998e+03,2.739698036407021142e+00
9.908285976315250082e+03,2.739698034918162328e+00
9.908285999537480166e+03,2.739698033429174284e+00
9.908286022759710249e+03,2.739698031940055234e+00
9.908286045981938514e+03,2.739698030450805621e+00
9.908286069204168598e+03,2.739698028961426335e+00
9.908286092426398682e+03,2.739698027471916930e+00
9.908286115648628765e+03,2.739698025982276519e+00
9.908286138870857030e+03,2.739698024492506434e+00
9.908286162093087114e+03,2.739698023002605787e+00
9.908286185315317198e+03,2.739698021512575021e+00
9.908286208537547282e+03,2.739698020022414138e+00
9.908286231759775546e+03,2.739698018532122692e+00
9.908286254982005630e+03,2.739698017041701572e+00
9.908286278204235714e+03,2.739698015551149446e+00
9.908286301426465798e+03,2.739698014060467202e+00
9.908286324648694062e+03,2.739698012569655283e+00
9.908286347870924146e+03,2.739698011078711914e+00
9.908286371093154230e+03,2.739698009587639316e+00
9.908286394315384314e+03,2.739698008096436155e+00
9.908286417537612579e+03,2.739698006605102876e+00
9.908286440759842662e+03,2.739698005113639478e+00
9.908286463982072746e+03,2.739698003622045519e+00
9.908286487204302830e+03,2.739698002130321441e+00
9.908286510426531095e+03,2.739698000638466802e+00
9.908286533648761178e+03,2.739697999146481600e+00
9.908286556870991262e+03,2.739697997654367168e+00
9.908286580093221346e+03,2.739697996162121729e+00
9.908286603315451430e+03,2.739697994669746617e+00
9.908286626537679695e+03,2.739697993177240942e+00
9.908286649759909778e+03,2.739697991684605149e+00
9.908286672982139862e+03,2.739697990191838350e+00
9.908286696204369946e+03,2.739697988698942321e+00
9.908286719426598211e+03,2.739697987205915730e+00
9.908286742648828294e+03,2.739697985712758577e+00
9.908286765871058378e+03,2.739697984219471305e+00
9.908286789093288462e+03,2.739697982726054359e+00
9.908286812315516727e+03,2.739697981232506852e+00
9.908286835537746811e+03,2.739697979738828781e+00
9.908286858759976894e+03,2.739697978245020593e+00
9.908286881982206978e+03,2.739697976751082287e+00
9.908286905204435243e+03,2.739697975257013418e+00
9.908286928426665327e+03,2.739697973762814875e+00
9.908286951648895410e+03,2.739697972268485771e+00
9.908286974871125494e+03,2.739697970774026103e+00
9.908286998093353759e+03,2.739697969279436762e+00
9.908287021315583843e+03,2.739697967784716859e+00
9.908287044537813927e+03,2.739697966289867281e+00
9.908287067760044010e+03,2.739697964794886698e+00
9.908287090982272275e+03,2.739697963299776440e+00
9.908287114204502359e+03,2.739697961804535176e+00
9.908287137426732443e+03,2.739697960309164682e+00
9.908287160648962526e+03,2.739697958813663625e+00
9.908287183871190791e+03,2.739697957318032007e+00
9.908287207093420875e+03,2.739697955822270270e+00
9.908287230315650959e+03,2.739697954326378859e+00
9.908287253537881043e+03,2.739697952830355998e+00
9.908287276760109307e+03,2.739697951334203907e+00
9.908287299982339391e+03,2.739697949837921698e+00
9.908287323204569475e+03,2.739697948341508926e+00
9.908287346426799559e+03,2.739697946844965593e+00
9.908287369649027823e+03,2.739697945348292585e+00
9.908287392871257907e+03,2.739697943851489459e+00
9.908287416093487991e+03,2.739697942354555771e+00
9.908287439315718075e+03,2.739697940857491965e+00
9.908287462537946340e+03,2.739697939360297596e+00
9.908287485760176423e+03,2.739697937862973109e+00
9.908287508982406507e+03,2.739697936365518505e+00
9.908287532204636591e+03,2.739697934867934226e+00
9.908287555426864856e+03,2.739697933370218941e+00
9.908287578649094939e+03,2.739697931872373537e+00
9.908287601871325023e+03,2.739697930374398460e+00
9.908287625093555107e+03,2.739697928876292821e+00
9.908287648315783372e+03,2.739697927378057063e+00
9.908287671538013456e+03,2.739697925879690743e+00
9.908287694760243539e+03,2.739697924381194749e+00
9.908287717982473623e+03,2.739697922882568193e+00
9.908287741204701888e+03,2.739697921383811519e+00
9.908287764426931972e+03,2.739697919884925170e+00
9.908287787649162055e+03,2.739697918385907371e+00
9.908287810871392139e+03,2.739697916886760343e+00
9.908287834093620404e+03,2.739697915387483196e+00
9.908287857315850488e+03,2.739697913888075487e+00
9.908287880538080572e+03,2.739697912388537215e+00
9.908287903760310655e+03,2.739697910888869270e+00
9.908287926982538920e+03,2.739697909389071206e+00
9.908287950204769004e+03,2.739697907889142581e+00
9.908287973426999088e+03,2.739697906389083837e+00
9.908287996649229171e+03,2.739697904888894531e+00
9.908288019871457436e+03,2.739697903388575995e+00
9.908288043093687520e+03,2.739697901888126452e+00
9.908288066315917604e+03,2.739697900387546792e+00
9.908288089538147688e+03,2.739697898886837457e+00
9.908288112760375952e+03,2.739697897385997560e+00
9.908288135982606036e+03,2.739697895885027545e+00
9.908288159204836120e+03,2.739697894383926968e+00
9.908288182427066204e+03,2.739697892882696717e+00
9.908288205649294468e+03,2.739697891381336348e+00
9.908288228871524552e+03,2.739697889879845416e+00
9.908288252093754636e+03,2.739697888378224366e+00
9.908288275315984720e+03,2.739697886876473198e+00
9.908288298538212985e+03,2.739697885374591912e+00
9.908288321760443068e+03,2.739697883872580064e+00
9.908288344982673152e+03,2.739697882370438098e+00
9.908288368204903236e+03,2.739697880868166013e+00
9.908288391427131501e+03,2.739697879365764255e+00
9.908288414649361584e+03,2.739697877863231934e+00
9.908288437871591668e+03,2.739697876360569495e+00
9.908288461093821752e+03,2.739697874857776494e+00
9.908288484316050017e+03,2.739697873354853375e+00
9.908288507538280101e+03,2.739697871851801025e+00
9.908288530760510184e+03,2.739697870348617670e+00
9.908288553982740268e+03,2.739697868845303752e+00
9.908288577204968533e+03,2.739697867341860604e+00
9.908288600427198617e+03,2.739697865838286894e+00
9.908288623649428700e+03,2.739697864334582622e+00
9.908288646871658784e+03,2.739697862830748676e+00
9.908288670093887049e+03,2.739697861326784167e+00
9.908288693316117133e+03,2.739697859822689985e+00
9.908288716538347217e+03,2.739697858318465240e+00
9.908288739760577300e+03,2.739697856814110377e+00
9.908288762982805565e+03,2.739697855309625840e+00
9.908288786205035649e+03,2.739697853805010741e+00
9.908288809427265733e+03,2.739697852300264636e+00
9.908288832649495816e+03,2.739697850795389300e+00
9.908288855871724081e+03,2.739697849290383846e+00
9.908288879093954165e+03,2.739697847785248275e+00
9.908288902316184249e+03,2.739697846279982585e+00
9.908288925538414333e+03,2.739697844774585889e+00
9.908288948760642597e+03,2.739697843269059518e+00
9.908288971982872681e+03,2.739697841763403474e+00
9.908288995205102765e+03,2.739697840257616868e+00
9.908289018427332849e+03,2.739697838751699699e+00
9.908289041649561113e+03,2.739697837245652856e+00
9.908289064871791197e+03,2.739697835739475895e+00
9.908289088094021281e+03,2.739697834233168372e+00
9.908289111316251365e+03,2.739697832726731175e+00
9.908289134538479630e+03,2.739697831220162971e+00
9.908289157760709713e+03,2.739697829713465538e+00
9.908289180982939797e+03,2.739697828206637542e+00
9.908289204205169881e+03,2.739697826699679872e+00
9.908289227427398146e+03,2.739697825192591640e+00
9.908289250649628229e+03,2.739697823685373290e+00
9.908289273871858313e+03,2.739697822178024378e+00
9.908289297094088397e+03,2.739697820670545791e+00
9.908289320316316662e+03,2.739697819162937087e+00
9.908289343538546746e+03,2.739697817655198264e+00
9.908289366760776829e+03,2.739697816147328879e+00
9.908289389983006913e+03,2.739697814639329820e+00
9.908289413205235178e+03,2.739697813131200199e+00
9.908289436427465262e+03,2.739697811622940904e+00
9.908289459649695345e+03,2.739697810114551046e+00
9.908289482871925429e+03,2.739697808606031071e+00
9.908289506094153694e+03,2.739697807097380977e+00
9.908289529316383778e+03,2.739697805588600765e+00
9.908289552538613862e+03,2.739697804079690879e+00
9.908289575760843945e+03,2.739697802570650431e+00
9.908289598983072210e+03,2.739697801061479865e+00
9.908289622205302294e+03,2.739697799552179180e+00
9.908289645427532378e+03,2.739697798042748378e+00
9.908289668649762461e+03,2.739697796533187457e+00
9.908289691871990726e+03,2.739697795023496862e+00
9.908289715094220810e+03,2.739697793513675261e+00
9.908289738316450894e+03,2.739697792003723542e+00
9.908289761538680978e+03,2.739697790493642149e+00
9.908289784760909242e+03,2.739697788983430637e+00
9.908289807983139326e+03,2.739697787473088564e+00
9.908289831205369410e+03,2.739697785962616816e+00
9.908289854427599494e+03,2.739697784452014950e+00
9.908289877649827758e+03,2.739697782941282966e+00
9.908289900872057842e+03,2.739697781430420420e+00
9.908289924094287926e+03,2.739697779919427756e+00
9.908289947316518010e+03,2.739697778408305417e+00
9.908289970538746275e+03,2.739697776897052517e+00
9.908289993760976358e+03,2.739697775385669942e+00
9.908290016983206442e+03,2.739697773874156805e+00
9.908290040205436526e+03,2.739697772362514439e+00
9.908290063427664791e+03,2.739697770850741065e+00
9.908290086649894874e+03,2.739697769338837574e+00
9.908290109872124958e+03,2.739697767826804409e+00
9.908290133094355042e+03,2.739697766314640681e+00
9.908290156316583307e+03,2.739697764802347280e+00
9.908290179538813391e+03,2.739697763289923316e+00
9.908290202761043474e+03,2.739697761777369234e+00
9.908290225983273558e+03,2.739697760264685478e+00
9.908290249205501823e+03,2.739697758751871604e+00
9.908290272427731907e+03,2.739697757238926723e+00
9.908290295649961990e+03,2.739697755725852613e+00
9.908290318872192074e+03,2.739697754212647940e+00
9.908290342094420339e+03,2.739697752699314037e+00
9.908290365316650423e+03,2.739697751185849128e+00
9.908290388538880507e+03,2.739697749672254101e+00
9.908290411761110590e+03,2.739697748158529400e+00
9.908290434983338855e+03,2.739697746644674137e+00
9.908290458205568939e+03,2.739697745130689199e+00
9.908290481427799023e+03,2.739697743616573700e+00
9.908290504650029106e+03,2.739697742102328526e+00
9.908290527872257371e+03,2.739697740587953234e+00
9.908290551094487455e+03,2.739697739073447824e+00
9.908290574316717539e+03,2.739697737558812296e+00
9.908290597538947623e+03,2.739697736044046206e+00
9.908290620761175887e+03,2.739697734529150441e+00
9.908290643983405971e+03,2.739697733014124559e+00
9.908290667205636055e+03,2.739697731498968558e+00
9.908290690427866139e+03,2.739697729983682439e+00
9.908290713650094403e+03,2.739697728468265758e+00
9.908290736872324487e+03,2.739697726952719847e+00
9.908290760094554571e+03,2.739697725437043374e+00
9.908290783316784655e+03,2.739697723921236783e+00
9.908290806539012920e+03,2.739697722405300073e+00
9.908290829761243003e+03,2.739697720889233246e+00
9.908290852983473087e+03,2.739697719373036744e+00
9.908290876205703171e+03,2.739697717856709680e+00
9.908290899427931436e+03,2.739697716340252942e+00
9.908290922650161519e+03,2.739697714823665642e+00
9.908290945872391603e+03,2.739697713306948668e+00
9.908290969094621687e+03,2.739697711790101131e+00
9.908290992316849952e+03,2.739697710273123921e+00
9.908291015539080036e+03,2.739697708756016592e+00
9.908291038761310119e+03,2.739697707238778701e+00
9.908291061983540203e+03,2.739697705721411580e+00
9.908291085205768468e+03,2.739697704203913453e+00
9.908291108427998552e+03,2.739697702686286096e+00
