Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063806328662011219e+04,2.739274075272154274e+00
1.063806330845562843e+04,2.739274070602403022e+00
1.063806333029114467e+04,2.739274065932904900e+00
1.063806335212666272e+04,2.739274061263656801e+00
1.063806337396217896e+04,2.739274056594662277e+00
1.063806339579769519e+04,2.739274051925918663e+00
1.063806341763321325e+04,2.739274047257426847e+00
1.063806343946872948e+04,2.739274042589186831e+00
1.063806346130424572e+04,2.739274037921199056e+00
1.063806348313976378e+04,2.739274033253462193e+00
1.063806350497528001e+04,2.739274028585978016e+00
1.063806352681079807e+04,2.739274023918745193e+00
1.063806354864631430e+04,2.739274019251764170e+00
1.063806357048183054e+04,2.739274014585035832e+00
1.063806359231734859e+04,2.739274009918558406e+00
1.063806361415286483e+04,2.739274005252333666e+00
1.063806363598838107e+04,2.739274000586360280e+00
1.063806365782389912e+04,2.739273995920638249e+00
1.063806367965941536e+04,2.739273991255168905e+00
1.063806370149493159e+04,2.739273986589951804e+00
1.063806372333044965e+04,2.739273981924985168e+00
1.063806374516596588e+04,2.739273977260271664e+00
1.063806376700148212e+04,2.739273972595809514e+00
1.063806378883700017e+04,2.739273967931599607e+00
1.063806381067251641e+04,2.739273963267641498e+00
1.063806383250803447e+04,2.739273958603934744e+00
1.063806385434355070e+04,2.739273953940480233e+00
1.063806387617906694e+04,2.739273949277278408e+00
1.063806389801458499e+04,2.739273944614327494e+00
1.063806391985010123e+04,2.739273939951629266e+00
1.063806394168561746e+04,2.739273935289182393e+00
1.063806396352113552e+04,2.739273930626987763e+00
1.063806398535665176e+04,2.739273925965044931e+00
1.063806400719216799e+04,2.739273921303354342e+00
1.063806402902768605e+04,2.739273916641914663e+00
1.063806405086320228e+04,2.739273911980728560e+00
1.063806407269871852e+04,2.739273907319793366e+00
1.063806409453423657e+04,2.739273902659110416e+00
1.063806411636975281e+04,2.739273897998679708e+00
1.063806413820527087e+04,2.739273893338500798e+00
1.063806416004078710e+04,2.739273888678573243e+00
1.063806418187630334e+04,2.739273884018898375e+00
1.063806420371182139e+04,2.739273879359475306e+00
1.063806422554733763e+04,2.739273874700304479e+00
1.063806424738285386e+04,2.739273870041385894e+00
1.063806426921837192e+04,2.739273865382718665e+00
1.063806429105388816e+04,2.739273860724303677e+00
1.063806431288940439e+04,2.739273856066140933e+00
1.063806433472492245e+04,2.739273851408229543e+00
1.063806435656043868e+04,2.739273846750571284e+00
1.063806437839595492e+04,2.739273842093164379e+00
1.063806440023147297e+04,2.739273837436009273e+00
1.063806442206698921e+04,2.739273832779106854e+00
1.063806444390250726e+04,2.739273828122456234e+00
1.063806446573802350e+04,2.739273823466057856e+00
1.063806448757353974e+04,2.739273818809911720e+00
1.063806450940905779e+04,2.739273814154016939e+00
1.063806453124457403e+04,2.739273809498374845e+00
1.063806455308009026e+04,2.739273804842984994e+00
1.063806457491560832e+04,2.739273800187846053e+00
1.063806459675112455e+04,2.739273795532960687e+00
1.063806461858664079e+04,2.739273790878326675e+00
1.063806464042215885e+04,2.739273786223944462e+00
1.063806466225767508e+04,2.739273781569814936e+00
1.063806468409319132e+04,2.739273776915937653e+00
1.063806470592870937e+04,2.739273772262311724e+00
1.063806472776422561e+04,2.739273767608938925e+00
1.063806474959974366e+04,2.739273762955817482e+00
1.063806477143525990e+04,2.739273758302948281e+00
1.063806479327077614e+04,2.739273753650331766e+00
1.063806481510629419e+04,2.739273748997966607e+00
1.063806483694181043e+04,2.739273744345854578e+00
1.063806485877732666e+04,2.739273739693994347e+00
1.063806488061284472e+04,2.739273735042385916e+00
1.063806490244836095e+04,2.739273730391029726e+00
1.063806492428387719e+04,2.739273725739926224e+00
1.063806494611939524e+04,2.739273721089074076e+00
1.063806496795491148e+04,2.739273716438474615e+00
1.063806498979042772e+04,2.739273711788127841e+00
1.063806501162594577e+04,2.739273707138031977e+00
1.063806503346146201e+04,2.739273702488189244e+00
1.063806505529698006e+04,2.739273697838598753e+00
1.063806507713249630e+04,2.739273693189260062e+00
1.063806509896801253e+04,2.739273688540174057e+00
1.063806512080353059e+04,2.739273683891339406e+00
1.063806514263904683e+04,2.739273679242758330e+00
1.063806516447456306e+04,2.739273674594428609e+00
1.063806518631008112e+04,2.739273669946351131e+00
1.063806520814559735e+04,2.739273665298526339e+00
1.063806522998111359e+04,2.739273660650953346e+00
1.063806525181663164e+04,2.739273656003632151e+00
1.063806527365214788e+04,2.739273651356564088e+00
1.063806529548766412e+04,2.739273646709748711e+00
1.063806531732318217e+04,2.739273642063184688e+00
1.063806533915869841e+04,2.739273637416873353e+00
1.063806536099421646e+04,2.739273632770813816e+00
1.063806538282973270e+04,2.739273628125007409e+00
1.063806540466524893e+04,2.739273623479452358e+00
1.063806542650076699e+04,2.739273618834149993e+00
1.063806544833628323e+04,2.739273614189100314e+00
1.063806547017179946e+04,2.739273609544302435e+00
1.063806549200731752e+04,2.739273604899756798e+00
1.063806551384283375e+04,2.739273600255464292e+00
1.063806553567834999e+04,2.739273595611424028e+00
1.063806555751386804e+04,2.739273590967634675e+00
1.063806557934938428e+04,2.739273586324099341e+00
1.063806560118490052e+04,2.739273581680815806e+00
1.063806562302041857e+04,2.739273577037784069e+00
1.063806564485593481e+04,2.739273572395005019e+00
1.063806566669145286e+04,2.739273567752478211e+00
1.063806568852696910e+04,2.739273563110204091e+00
1.063806571036248533e+04,2.739273558468182657e+00
1.063806573219800339e+04,2.739273553826413021e+00
1.063806575403351962e+04,2.739273549184895629e+00
1.063806577586903586e+04,2.739273544543631367e+00
1.063806579770455392e+04,2.739273539902618904e+00
1.063806581954007015e+04,2.739273535261858683e+00
1.063806584137558639e+04,2.739273530621351593e+00
1.063806586321110444e+04,2.739273525981095858e+00
1.063806588504662068e+04,2.739273521341093698e+00
1.063806590688213691e+04,2.739273516701343336e+00
1.063806592871765497e+04,2.739273512061845217e+00
1.063806595055317121e+04,2.739273507422600229e+00
1.063806597238868926e+04,2.739273502783606595e+00
1.063806599422420550e+04,2.739273498144866092e+00
1.063806601605972173e+04,2.739273493506378720e+00
1.063806603789523979e+04,2.739273488868142703e+00
1.063806605973075602e+04,2.739273484230159372e+00
1.063806608156627226e+04,2.739273479592428728e+00
1.063806610340179031e+04,2.739273474954949883e+00
1.063806612523730655e+04,2.739273470317724168e+00
1.063806614707282279e+04,2.739273465680751141e+00
1.063806616890834084e+04,2.739273461044030356e+00
1.063806619074385708e+04,2.739273456407561813e+00
1.063806621257937331e+04,2.739273451771345957e+00
1.063806623441489137e+04,2.739273447135382344e+00
1.063806625625040760e+04,2.739273442499671862e+00
1.063806627808592566e+04,2.739273437864213179e+00
1.063806629992144190e+04,2.739273433229007626e+00
1.063806632175695813e+04,2.739273428594054316e+00
1.063806634359247619e+04,2.739273423959353249e+00
1.063806636542799242e+04,2.739273419324905312e+00
1.063806638726350866e+04,2.739273414690709618e+00
1.063806640909902671e+04,2.739273410056766611e+00
1.063806643093454295e+04,2.739273405423075847e+00
1.063806645277005919e+04,2.739273400789637769e+00
1.063806647460557724e+04,2.739273396156451934e+00
1.063806649644109348e+04,2.739273391523519230e+00
1.063806651827660971e+04,2.739273386890838768e+00
1.063806654011212777e+04,2.739273382258410994e+00
1.063806656194764400e+04,2.739273377626235906e+00
1.063806658378316206e+04,2.739273372994313061e+00
1.063806660561867830e+04,2.739273368362642902e+00
1.063806662745419453e+04,2.739273363731225874e+00
1.063806664928971259e+04,2.739273359100060645e+00
1.063806667112522882e+04,2.739273354469148547e+00
1.063806669296074506e+04,2.739273349838488691e+00
1.063806671479626311e+04,2.739273345208081523e+00
1.063806673663177935e+04,2.739273340577927485e+00
1.063806675846729559e+04,2.739273335948025689e+00
1.063806678030281364e+04,2.739273331318376137e+00
1.063806680213832988e+04,2.739273326688979715e+00
1.063806682397384611e+04,2.739273322059836424e+00
1.063806684580936417e+04,2.739273317430944488e+00
1.063806686764488040e+04,2.739273312802306126e+00
1.063806688948039846e+04,2.739273308173920007e+00
1.063806691131591469e+04,2.739273303545787464e+00
1.063806693315143093e+04,2.739273298917906718e+00
1.063806695498694899e+04,2.739273294290278216e+00
1.063806697682246522e+04,2.739273289662903288e+00
1.063806699865798146e+04,2.739273285035781047e+00
1.063806702049349951e+04,2.739273280408910605e+00
1.063806704232901575e+04,2.739273275782293737e+00
1.063806706416453198e+04,2.739273271155929557e+00
1.063806708600005004e+04,2.739273266529817175e+00
1.063806710783556628e+04,2.739273261903958367e+00
1.063806712967108251e+04,2.739273257278352247e+00
1.063806715150660057e+04,2.739273252652998814e+00
1.063806717334211680e+04,2.739273248027897623e+00
1.063806719517763486e+04,2.739273243403049563e+00
1.063806721701315109e+04,2.739273238778453745e+00
1.063806723884866733e+04,2.739273234154111947e+00
1.063806726068418538e+04,2.739273229530021503e+00
1.063806728251970162e+04,2.739273224906184190e+00
1.063806730435521786e+04,2.739273220282600008e+00
1.063806732619073591e+04,2.739273215659268512e+00
1.063806734802625215e+04,2.739273211036189704e+00
1.063806736986176838e+04,2.739273206413364026e+00
1.063806739169728644e+04,2.739273201790789702e+00
1.063806741353280268e+04,2.739273197168469398e+00
1.063806743536831891e+04,2.739273192546402225e+00
1.063806745720383697e+04,2.739273187924586850e+00
1.063806747903935320e+04,2.739273183303025050e+00
1.063806750087487126e+04,2.739273178681715493e+00
1.063806752271038749e+04,2.739273174060659066e+00
1.063806754454590373e+04,2.739273169439855327e+00
1.063806756638142178e+04,2.739273164819304274e+00
1.063806758821693802e+04,2.739273160199006352e+00
1.063806761005245426e+04,2.739273155578961561e+00
1.063806763188797231e+04,2.739273150959169012e+00
1.063806765372348855e+04,2.739273146339629594e+00
1.063806767555900478e+04,2.739273141720342863e+00
1.063806769739452284e+04,2.739273137101308819e+00
1.063806771923003907e+04,2.739273132482527906e+00
1.063806774106555531e+04,2.739273127864000124e+00
1.063806776290107337e+04,2.739273123245724584e+00
1.063806778473658960e+04,2.739273118627702619e+00
1.063806780657210584e+04,2.739273114009932897e+00
1.063806782840762389e+04,2.739273109392415861e+00
1.063806785024314013e+04,2.739273104775152401e+00
1.063806787207865818e+04,2.739273100158141627e+00
1.063806789391417442e+04,2.739273095541383984e+00
1.063806791574969066e+04,2.739273090924879028e+00
1.063806793758520871e+04,2.739273086308626315e+00
1.063806795942072495e+04,2.739273081692627620e+00
1.063806798125624118e+04,2.739273077076881613e+00
1.063806800309175924e+04,2.739273072461388292e+00
1.063806802492727547e+04,2.739273067846148102e+00
1.063806804676279171e+04,2.739273063231160599e+00
1.063806806859830976e+04,2.739273058616425782e+00
1.063806809043382600e+04,2.739273054001944541e+00
1.063806811226934224e+04,2.739273049387715986e+00
1.063806813410486029e+04,2.739273044773740118e+00
1.063806815594037653e+04,2.739273040160017825e+00
1.063806817777589458e+04,2.739273035546547774e+00
1.063806819961141082e+04,2.739273030933331299e+00
1.063806822144692705e+04,2.739273026320367510e+00
1.063806824328244511e+04,2.739273021707656852e+00
1.063806826511796135e+04,2.739273017095198881e+00
1.063806828695347758e+04,2.739273012482994929e+00
1.063806830878899564e+04,2.739273007871042331e+00
1.063806833062451187e+04,2.739273003259344197e+00
1.063806835246002811e+04,2.739272998647898749e+00
1.063806837429554616e+04,2.739272994036705988e+00
1.063806839613106240e+04,2.739272989425766358e+00
1.063806841796657864e+04,2.739272984815079415e+00
1.063806843980209669e+04,2.739272980204646046e+00
1.063806846163761293e+04,2.739272975594465365e+00
1.063806848347313098e+04,2.739272970984537814e+00
1.063806850530864722e+04,2.739272966374863394e+00
1.063806852714416345e+04,2.739272961765441661e+00
1.063806854897968151e+04,2.739272957156273058e+00
1.063806857081519775e+04,2.739272952547358475e+00
1.063806859265071398e+04,2.739272947938695690e+00
1.063806861448623204e+04,2.739272943330286925e+00
1.063806863632174827e+04,2.739272938722130846e+00
1.063806865815726451e+04,2.739272934114227898e+00
1.063806867999278256e+04,2.739272929506578080e+00
1.063806870182829880e+04,2.739272924899181394e+00
1.063806872366381504e+04,2.739272920292037838e+00
1.063806874549933309e+04,2.739272915685146970e+00
1.063806876733484933e+04,2.739272911078509676e+00
1.063806878917036738e+04,2.739272906472125513e+00
1.063806881100588362e+04,2.739272901865994037e+00
1.063806883284139985e+04,2.739272897260116579e+00
1.063806885467691791e+04,2.739272892654490921e+00
1.063806887651243414e+04,2.739272888049119725e+00
1.063806889834795038e+04,2.739272883444000772e+00
1.063806892018346844e+04,2.739272878839134950e+00
1.063806894201898467e+04,2.739272874234523147e+00
1.063806896385450091e+04,2.739272869630164031e+00
1.063806898569001896e+04,2.739272865026058046e+00
1.063806900752553520e+04,2.739272860422204747e+00
1.063806902936105143e+04,2.739272855818605024e+00
1.063806905119656949e+04,2.739272851215258875e+00
1.063806907303208573e+04,2.739272846612165857e+00
1.063806909486760378e+04,2.739272842009325526e+00
1.063806911670312002e+04,2.739272837406738770e+00
1.063806913853863625e+04,2.739272832804404700e+00
1.063806916037415431e+04,2.739272828202324206e+00
1.063806918220967054e+04,2.739272823600497730e+00
1.063806920404518678e+04,2.739272818998923498e+00
1.063806922588070483e+04,2.739272814397602396e+00
1.063806924771622107e+04,2.739272809796534869e+00
1.063806926955173731e+04,2.739272805195720473e+00
1.063806929138725536e+04,2.739272800595159207e+00
1.063806931322277160e+04,2.739272795994851073e+00
1.063806933505828783e+04,2.739272791394796958e+00
1.063806935689380589e+04,2.739272786794995529e+00
1.063806937872932212e+04,2.739272782195447231e+00
1.063806940056484018e+04,2.739272777596152064e+00
1.063806942240035642e+04,2.739272772997110916e+00
1.063806944423587265e+04,2.739272768398322899e+00
1.063806946607139071e+04,2.739272763799787569e+00
1.063806948790690694e+04,2.739272759201505814e+00
1.063806950974242318e+04,2.739272754603477633e+00
1.063806953157794123e+04,2.739272750005702584e+00
1.063806955341345747e+04,2.739272745408180665e+00
1.063806957524897371e+04,2.739272740810912765e+00
1.063806959708449176e+04,2.739272736213897552e+00
1.063806961892000800e+04,2.739272731617135470e+00
1.063806964075552423e+04,2.739272727020626963e+00
1.063806966259104229e+04,2.739272722424371587e+00
1.063806968442655852e+04,2.739272717828369785e+00
1.063806970626207658e+04,2.739272713232621115e+00
1.063806972809759282e+04,2.739272708637125575e+00
1.063806974993310905e+04,2.739272704041884499e+00
1.063806977176862711e+04,2.739272699446895665e+00
1.063806979360414334e+04,2.739272694852160850e+00
1.063806981543965958e+04,2.739272690257679166e+00
1.063806983727517763e+04,2.739272685663450613e+00
1.063806985911069387e+04,2.739272681069475635e+00
1.063806988094621011e+04,2.739272676475753787e+00
1.063806990278172816e+04,2.739272671882285959e+00
1.063806992461724440e+04,2.739272667289071261e+00
1.063806994645276063e+04,2.739272662696109695e+00
1.063806996828827869e+04,2.739272658103401703e+00
1.063806999012379492e+04,2.739272653510946842e+00
1.063807001195931298e+04,2.739272648918745556e+00
1.063807003379482921e+04,2.739272644326797845e+00
1.063807005563034545e+04,2.739272639735104153e+00
1.063807007746586351e+04,2.739272635143662260e+00
1.063807009930137974e+04,2.739272630552475274e+00
1.063807012113689598e+04,2.739272625961541419e+00
1.063807014297241403e+04,2.739272621370860694e+00
1.063807016480793027e+04,2.739272616780433545e+00
1.063807018664344650e+04,2.739272612190260414e+00
1.063807020847896456e+04,2.739272607600339970e+00
1.063807023031448080e+04,2.739272603010673102e+00
1.063807025214999703e+04,2.739272598421260252e+00
1.063807027398551509e+04,2.739272593832100089e+00
1.063807029582103132e+04,2.739272589243193501e+00
1.063807031765654938e+04,2.739272584654540932e+00
1.063807033949206561e+04,2.739272580066141494e+00
1.063807036132758185e+04,2.739272575477996075e+00
1.063807038316309990e+04,2.739272570890103342e+00
1.063807040499861614e+04,2.739272566302464629e+00
1.063807042683413238e+04,2.739272561715079046e+00
1.063807044866965043e+04,2.739272557127947483e+00
1.063807047050516667e+04,2.739272552541069494e+00
1.063807049234068290e+04,2.739272547954444637e+00
1.063807051417620096e+04,2.739272543368073354e+00
1.063807053601171719e+04,2.739272538781955646e+00
1.063807055784723343e+04,2.739272534196091957e+00
1.063807057968275149e+04,2.739272529610480955e+00
1.063807060151826772e+04,2.739272525025124416e+00
1.063807062335378578e+04,2.739272520440020564e+00
1.063807064518930201e+04,2.739272515855170731e+00
1.063807066702481825e+04,2.739272511270574917e+00
1.063807068886033630e+04,2.739272506686232234e+00
1.063807071069585254e+04,2.739272502102142681e+00
1.063807073253136878e+04,2.739272497518307148e+00
1.063807075436688683e+04,2.739272492934725189e+00
1.063807077620240307e+04,2.739272488351396806e+00
1.063807079803791930e+04,2.739272483768322886e+00
1.063807081987343736e+04,2.739272479185501208e+00
1.063807084170895359e+04,2.739272474602933549e+00
1.063807086354446983e+04,2.739272470020619910e+00
1.063807088537998789e+04,2.739272465438559401e+00
1.063807090721550412e+04,2.739272460856752911e+00
1.063807092905102218e+04,2.739272456275199996e+00
1.063807095088653841e+04,2.739272451693900656e+00
1.063807097272205465e+04,2.739272447112855335e+00
1.063807099455757270e+04,2.739272442532062701e+00
1.063807101639308894e+04,2.739272437951524530e+00
1.063807103822860518e+04,2.739272433371239934e+00
1.063807106006412323e+04,2.739272428791208913e+00
1.063807108189963947e+04,2.739272424211431467e+00
1.063807110373515570e+04,2.739272419631908040e+00
1.063807112557067376e+04,2.739272415052637744e+00
1.063807114740618999e+04,2.739272410473621022e+00
1.063807116924170623e+04,2.739272405894858764e+00
1.063807119107722428e+04,2.739272401316349637e+00
1.063807121291274052e+04,2.739272396738094528e+00
1.063807123474825858e+04,2.739272392160092995e+00
1.063807125658377481e+04,2.739272387582345036e+00
1.063807127841929105e+04,2.739272383004851097e+00
1.063807130025480910e+04,2.739272378427610288e+00
1.063807132209032534e+04,2.739272373850623943e+00
1.063807134392584157e+04,2.739272369273891172e+00
1.063807136576135963e+04,2.739272364697411533e+00
1.063807138759687587e+04,2.739272360121186800e+00
1.063807140943239210e+04,2.739272355545215198e+00
1.063807143126791016e+04,2.739272350969496728e+00
1.063807145310342639e+04,2.739272346394033164e+00
1.063807147493894263e+04,2.739272341818822731e+00
1.063807149677446068e+04,2.739272337243865874e+00
1.063807151860997692e+04,2.739272332669163035e+00
1.063807154044549497e+04,2.739272328094714215e+00
1.063807156228101121e+04,2.739272323520518970e+00
1.063807158411652745e+04,2.739272318946577744e+00
1.063807160595204550e+04,2.739272314372889650e+00
1.063807162778756174e+04,2.739272309799456018e+00
1.063807164962307797e+04,2.739272305226275961e+00
1.063807167145859603e+04,2.739272300653349923e+00
1.063807169329411226e+04,2.739272296080677460e+00
1.063807171512962850e+04,2.739272291508259016e+00
1.063807173696514656e+04,2.739272286936093703e+00
1.063807175880066279e+04,2.739272282364182853e+00
1.063807178063617903e+04,2.739272277792526022e+00
1.063807180247169708e+04,2.739272273221122767e+00
1.063807182430721332e+04,2.739272268649973530e+00
1.063807184614273137e+04,2.739272264079077868e+00
1.063807186797824761e+04,2.739272259508436225e+00
1.063807188981376385e+04,2.739272254938048601e+00
1.063807191164928190e+04,2.739272250367914552e+00
1.063807193348479814e+04,2.739272245798034078e+00
1.063807195532031437e+04,2.739272241228408955e+00
1.063807197715583243e+04,2.739272236659036519e+00
1.063807199899134866e+04,2.739272232089918102e+00
1.063807202082686490e+04,2.739272227521053704e+00
1.063807204266238296e+04,2.739272222952442437e+00
1.063807206449789919e+04,2.739272218384086521e+00
1.063807208633341543e+04,2.739272213815983292e+00
1.063807210816893348e+04,2.739272209248134526e+00
1.063807213000444972e+04,2.739272204680539780e+00
1.063807215183996777e+04,2.739272200113198164e+00
1.063807217367548401e+04,2.739272195546111455e+00
1.063807219551100025e+04,2.739272190979278321e+00
1.063807221734651830e+04,2.739272186412699650e+00
1.063807223918203454e+04,2.739272181846374554e+00
1.063807226101755077e+04,2.739272177280303477e+00
1.063807228285306883e+04,2.739272172714485531e+00
1.063807230468858506e+04,2.739272168148922493e+00
1.063807232652410130e+04,2.739272163583613473e+00
1.063807234835961935e+04,2.739272159018557584e+00
1.063807237019513559e+04,2.739272154453756603e+00
1.063807239203065183e+04,2.739272149889209196e+00
1.063807241386616988e+04,2.739272145324915364e+00
1.063807243570168612e+04,2.739272140760876439e+00
1.063807245753720417e+04,2.739272136197090646e+00
1.063807247937272041e+04,2.739272131633559759e+00
1.063807250120823664e+04,2.739272127070282448e+00
1.063807252304375470e+04,2.739272122507258711e+00
1.063807254487927094e+04,2.739272117944489882e+00
1.063807256671478717e+04,2.739272113381974627e+00
1.063807258855030523e+04,2.739272108819712948e+00
1.063807261038582146e+04,2.739272104257706175e+00
1.063807263222133770e+04,2.739272099695952978e+00
1.063807265405685575e+04,2.739272095134453355e+00
1.063807267589237199e+04,2.739272090573208640e+00
1.063807269772788823e+04,2.739272086012217500e+00
1.063807271956340628e+04,2.739272081451480378e+00
1.063807274139892252e+04,2.739272076890997720e+00
1.063807276323444057e+04,2.739272072330768637e+00
1.063807278506995681e+04,2.739272067770794017e+00
1.063807280690547304e+04,2.739272063211073860e+00
1.063807282874099110e+04,2.739272058651606834e+00
1.063807285057650734e+04,2.739272054092394271e+00
1.063807287241202357e+04,2.739272049533436615e+00
1.063807289424754163e+04,2.739272044974732090e+00
1.063807291608305786e+04,2.739272040416282028e+00
1.063807293791857410e+04,2.739272035858085985e+00
1.063807295975409215e+04,2.739272031300143961e+00
1.063807298158960839e+04,2.739272026742456401e+00
1.063807300342512463e+04,2.739272022185022859e+00
1.063807302526064268e+04,2.739272017627843336e+00
1.063807304709615892e+04,2.739272013070917833e+00
1.063807306893167515e+04,2.739272008514247236e+00
1.063807309076719321e+04,2.739272003957830215e+00
1.063807311260270944e+04,2.739271999401667212e+00
1.063807313443822750e+04,2.739271994845758673e+00
1.063807315627374373e+04,2.739271990290104153e+00
1.063807317810925997e+04,2.739271985734704096e+00
1.063807319994477803e+04,2.739271981179557613e+00
1.063807322178029426e+04,2.739271976624665594e+00
1.063807324361581050e+04,2.739271972070027594e+00
1.063807326545132855e+04,2.739271967515644057e+00
1.063807328728684479e+04,2.739271962961514983e+00
1.063807330912236102e+04,2.739271958407639485e+00
1.063807333095787908e+04,2.739271953854018449e+00
1.063807335279339532e+04,2.739271949300651876e+00
1.063807337462891155e+04,2.739271944747539766e+00
1.063807339646442961e+04,2.739271940194681232e+00
1.063807341829994584e+04,2.739271935642077160e+00
1.063807344013546390e+04,2.739271931089727552e+00
1.063807346197098013e+04,2.739271926537631519e+00
1.063807348380649637e+04,2.739271921985790392e+00
1.063807350564201442e+04,2.739271917434203285e+00
1.063807352747753066e+04,2.739271912882870641e+00
1.063807354931304690e+04,2.739271908331792016e+00
1.063807357114856495e+04,2.739271903780967854e+00
1.063807359298408119e+04,2.739271899230398155e+00
1.063807361481959742e+04,2.739271894680082031e+00
1.063807363665511548e+04,2.739271890130020370e+00
1.063807365849063171e+04,2.739271885580213617e+00
1.063807368032614795e+04,2.739271881030660882e+00
1.063807370216166601e+04,2.739271876481362167e+00
1.063807372399718224e+04,2.739271871932317914e+00
1.063807374583270030e+04,2.739271867383528125e+00
1.063807376766821653e+04,2.739271862834992355e+00
1.063807378950373277e+04,2.739271858286711492e+00
1.063807381133925082e+04,2.739271853738684204e+00
1.063807383317476706e+04,2.739271849190911379e+00
1.063807385501028330e+04,2.739271844643393461e+00
1.063807387684580135e+04,2.739271840096129562e+00
1.063807389868131759e+04,2.739271835549120127e+00
1.063807392051683382e+04,2.739271831002365154e+00
1.063807394235235188e+04,2.739271826455864201e+00
1.063807396418786811e+04,2.739271821909617266e+00
1.063807398602338435e+04,2.739271817363625683e+00
1.063807400785890241e+04,2.739271812817887231e+00
1.063807402969441864e+04,2.739271808272404574e+00
1.063807405152993670e+04,2.739271803727175048e+00
1.063807407336545293e+04,2.739271799182200873e+00
1.063807409520096917e+04,2.739271794637480717e+00
1.063807411703648722e+04,2.739271790093014580e+00
1.063807413887200346e+04,2.739271785548803351e+00
1.063807416070751970e+04,2.739271781004846584e+00
1.063807418254303775e+04,2.739271776461143837e+00
1.063807420437855399e+04,2.739271771917695553e+00
1.063807422621407022e+04,2.739271767374502176e+00
1.063807424804958828e+04,2.739271762831562818e+00
1.063807426988510451e+04,2.739271758288877479e+00
1.063807429172062075e+04,2.739271753746447491e+00
1.063807431355613880e+04,2.739271749204271522e+00
1.063807433539165504e+04,2.739271744662350461e+00
1.063807435722717310e+04,2.739271740120682974e+00
1.063807437906268933e+04,2.739271735579269951e+00
1.063807440089820557e+04,2.739271731038112279e+00
1.063807442273372362e+04,2.739271726497208181e+00
1.063807444456923986e+04,2.739271721956559436e+00
1.063807446640475609e+04,2.739271717416165153e+00
1.063807448824027415e+04,2.739271712876024001e+00
1.063807451007579039e+04,2.739271708336138644e+00
1.063807453191130662e+04,2.739271703796507751e+00
1.063807455374682468e+04,2.739271699257130877e+00
1.063807457558234091e+04,2.739271694718008909e+00
1.063807459741785715e+04,2.739271690179141405e+00
1.063807461925337520e+04,2.739271685640527920e+00
1.063807464108889144e+04,2.739271681102169342e+00
1.063807466292440949e+04,2.739271676564065228e+00
1.063807468475992573e+04,2.739271672026216020e+00
1.063807470659544197e+04,2.739271667488620832e+00
1.063807472843096002e+04,2.739271662951280550e+00
1.063807475026647626e+04,2.739271658414194288e+00
1.063807477210199249e+04,2.739271653877363377e+00
1.063807479393751055e+04,2.739271649340786041e+00
1.063807481577302678e+04,2.739271644804464501e+00
1.063807483760854302e+04,2.739271640268396979e+00
1.063807485944406108e+04,2.739271635732583032e+00
1.063807488127957731e+04,2.739271631197025325e+00
1.063807490311509355e+04,2.739271626661721193e+00
1.063807492495061160e+04,2.739271622126671968e+00
1.063807494678612784e+04,2.739271617591877206e+00
1.063807496862164589e+04,2.739271613057336907e+00
1.063807499045716213e+04,2.739271608523051516e+00
1.063807501229267837e+04,2.739271603989020587e+00
1.063807503412819642e+04,2.739271599455244122e+00
1.063807505596371266e+04,2.739271594921723008e+00
1.063807507779922889e+04,2.739271590388455468e+00
1.063807509963474695e+04,2.739271585855443281e+00
1.063807512147026318e+04,2.739271581322686000e+00
1.063807514330577942e+04,2.739271576790182738e+00
1.063807516514129748e+04,2.739271572257933940e+00
1.063807518697681371e+04,2.739271567725940493e+00
1.063807520881232995e+04,2.739271563194201953e+00
1.063807523064784800e+04,2.739271558662716988e+00
1.063807525248336424e+04,2.739271554131487374e+00
1.063807527431888229e+04,2.739271549600511779e+00
1.063807529615439853e+04,2.739271545069791980e+00
1.063807531798991477e+04,2.739271540539326200e+00
1.063807533982543282e+04,2.739271536009114882e+00
1.063807536166094906e+04,2.739271531479158917e+00
1.063807538349646529e+04,2.739271526949456970e+00
1.063807540533198335e+04,2.739271522420009930e+00
1.063807542716749958e+04,2.739271517890818242e+00
1.063807544900301582e+04,2.739271513361881016e+00
1.063807547083853387e+04,2.739271508833197366e+00
1.063807549267405011e+04,2.739271504304769955e+00
1.063807551450956635e+04,2.739271499776596563e+00
1.063807553634508440e+04,2.739271495248677635e+00
1.063807555818060064e+04,2.739271490721014057e+00
1.063807558001611869e+04,2.739271486193604499e+00
1.063807560185163493e+04,2.739271481666450736e+00
1.063807562368715116e+04,2.739271477139551436e+00
1.063807564552266922e+04,2.739271472612905711e+00
1.063807566735818546e+04,2.739271468086516670e+00
1.063807568919370169e+04,2.739271463560381648e+00
1.063807571102921975e+04,2.739271459034500644e+00
1.063807573286473598e+04,2.739271454508874548e+00
1.063807575470025222e+04,2.739271449983504247e+00
1.063807577653577027e+04,2.739271445458387966e+00
1.063807579837128651e+04,2.739271440933527035e+00
1.063807582020680275e+04,2.739271436408920568e+00
1.063807584204232080e+04,2.739271431884568564e+00
1.063807586387783704e+04,2.739271427360471911e+00
1.063807588571335509e+04,2.739271422836629721e+00
1.063807590754887133e+04,2.739271418313042439e+00
1.063807592938438756e+04,2.739271413789710508e+00
1.063807595121990562e+04,2.739271409266632151e+00
1.063807597305542185e+04,2.739271404743810034e+00
