Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027147979173024214e+04,3.658303545856389505e+00
1.027147995700139836e+04,3.658303555630805448e+00
1.027148012227255458e+04,3.658303565403481450e+00
1.027148028754371080e+04,3.658303575174416178e+00
1.027148045281486884e+04,3.658303584943609632e+00
1.027148061808602506e+04,3.658303594711062257e+00
1.027148078335718128e+04,3.658303604476773163e+00
1.027148094862833932e+04,3.658303614240742796e+00
1.027148111389949554e+04,3.658303624002971155e+00
1.027148127917065176e+04,3.658303633763457352e+00
1.027148144444180980e+04,3.658303643522201831e+00
1.027148160971296602e+04,3.658303653279204148e+00
1.027148177498412224e+04,3.658303663034465192e+00
1.027148194025527846e+04,3.658303672787984073e+00
1.027148210552643650e+04,3.658303682539759460e+00
1.027148227079759272e+04,3.658303692289793574e+00
1.027148243606874894e+04,3.658303702038084637e+00
1.027148260133990698e+04,3.658303711784632650e+00
1.027148276661106320e+04,3.658303721529438501e+00
1.027148293188221942e+04,3.658303731272501302e+00
1.027148309715337564e+04,3.658303741013820609e+00
1.027148326242453368e+04,3.658303750753397310e+00
1.027148342769568990e+04,3.658303760491230072e+00
1.027148359296684612e+04,3.658303770227320229e+00
1.027148375823800416e+04,3.658303779961666002e+00
1.027148392350916038e+04,3.658303789694268726e+00
1.027148408878031660e+04,3.658303799425127512e+00
1.027148425405147282e+04,3.658303809154241470e+00
1.027148441932263086e+04,3.658303818881612823e+00
1.027148458459378708e+04,3.658303828607238906e+00
1.027148474986494330e+04,3.658303838331121494e+00
1.027148491513610134e+04,3.658303848053259255e+00
1.027148508040725756e+04,3.658303857773652190e+00
1.027148524567841378e+04,3.658303867492301187e+00
1.027148541094957000e+04,3.658303877209204913e+00
1.027148557622072803e+04,3.658303886924364257e+00
1.027148574149188426e+04,3.658303896637777441e+00
1.027148590676304048e+04,3.658303906349446244e+00
1.027148607203419851e+04,3.658303916059369776e+00
1.027148623730535473e+04,3.658303925767548037e+00
1.027148640257651095e+04,3.658303935473980584e+00
1.027148656784766717e+04,3.658303945178667416e+00
1.027148673311882521e+04,3.658303954881608533e+00
1.027148689838998143e+04,3.658303964582803491e+00
1.027148706366113765e+04,3.658303974282252291e+00
1.027148722893229569e+04,3.658303983979955376e+00
1.027148739420345191e+04,3.658303993675911858e+00
1.027148755947460813e+04,3.658304003370122626e+00
1.027148772474576435e+04,3.658304013062585902e+00
1.027148789001692239e+04,3.658304022753303908e+00
1.027148805528807861e+04,3.658304032442273535e+00
1.027148822055923483e+04,3.658304042129497446e+00
1.027148838583039287e+04,3.658304051814973867e+00
1.027148855110154909e+04,3.658304061498703241e+00
1.027148871637270531e+04,3.658304071180685124e+00
1.027148888164386335e+04,3.658304080860919516e+00
1.027148904691501957e+04,3.658304090539406861e+00
1.027148921218617579e+04,3.658304100216146715e+00
1.027148937745733201e+04,3.658304109891138189e+00
1.027148954272849005e+04,3.658304119564382173e+00
1.027148970799964627e+04,3.658304129235878221e+00
1.027148987327080249e+04,3.658304138905625891e+00
1.027149003854196053e+04,3.658304148573626069e+00
1.027149020381311675e+04,3.658304158239876980e+00
1.027149036908427297e+04,3.658304167904379511e+00
1.027149053435542919e+04,3.658304177567133664e+00
1.027149069962658723e+04,3.658304187228138993e+00
1.027149086489774345e+04,3.658304196887395499e+00
1.027149103016889967e+04,3.658304206544903625e+00
1.027149119544005771e+04,3.658304216200661596e+00
1.027149136071121393e+04,3.658304225854671188e+00
1.027149152598237015e+04,3.658304235506931068e+00
1.027149169125352637e+04,3.658304245157441237e+00
1.027149185652468441e+04,3.658304254806202138e+00
1.027149202179584063e+04,3.658304264453213328e+00
1.027149218706699685e+04,3.658304274098474362e+00
1.027149235233815489e+04,3.658304283741985685e+00
1.027149251760931111e+04,3.658304293383747297e+00
1.027149268288046733e+04,3.658304303023757864e+00
1.027149284815162355e+04,3.658304312662018720e+00
1.027149301342278159e+04,3.658304322298528533e+00
1.027149317869393781e+04,3.658304331933288633e+00
1.027149334396509403e+04,3.658304341566296802e+00
1.027149350923625207e+04,3.658304351197555704e+00
1.027149367450740829e+04,3.658304360827063118e+00
1.027149383977856451e+04,3.658304370454818155e+00
1.027149400504972073e+04,3.658304380080823481e+00
1.027149417032087877e+04,3.658304389705077320e+00
1.027149433559203499e+04,3.658304399327579226e+00
1.027149450086319121e+04,3.658304408948329645e+00
1.027149466613434925e+04,3.658304418567329463e+00
1.027149483140550547e+04,3.658304428184576018e+00
1.027149499667666169e+04,3.658304437800071529e+00
1.027149516194781791e+04,3.658304447413814220e+00
1.027149532721897594e+04,3.658304457025805867e+00
1.027149549249013216e+04,3.658304466636044250e+00
1.027149565776128838e+04,3.658304476244530257e+00
1.027149582303244642e+04,3.658304485851263887e+00
1.027149598830360264e+04,3.658304495456245142e+00
1.027149615357475886e+04,3.658304505059473133e+00
1.027149631884591508e+04,3.658304514660948747e+00
1.027149648411707312e+04,3.658304524260671098e+00
1.027149664938822934e+04,3.658304533858641072e+00
1.027149681465938556e+04,3.658304543454856450e+00
1.027149697993054360e+04,3.658304553049319008e+00
1.027149714520169982e+04,3.658304562642028746e+00
1.027149731047285604e+04,3.658304572232983887e+00
1.027149747574401408e+04,3.658304581822185764e+00
1.027149764101517030e+04,3.658304591409633488e+00
1.027149780628632652e+04,3.658304600995327061e+00
1.027149797155748274e+04,3.658304610579266924e+00
1.027149813682864078e+04,3.658304620161452636e+00
1.027149830209979700e+04,3.658304629741883751e+00
1.027149846737095322e+04,3.658304639320560270e+00
1.027149863264211126e+04,3.658304648897481748e+00
1.027149879791326748e+04,3.658304658472649518e+00
1.027149896318442370e+04,3.658304668046061803e+00
1.027149912845557992e+04,3.658304677617719047e+00
1.027149929372673796e+04,3.658304687187621251e+00
1.027149945899789418e+04,3.658304696755768859e+00
1.027149962426905040e+04,3.658304706322160094e+00
1.027149978954020844e+04,3.658304715886796732e+00
1.027149995481136466e+04,3.658304725449677441e+00
1.027150012008252088e+04,3.658304735010802666e+00
1.027150028535367710e+04,3.658304744570171518e+00
1.027150045062483514e+04,3.658304754127784886e+00
1.027150061589599136e+04,3.658304763683641880e+00
1.027150078116714758e+04,3.658304773237743390e+00
1.027150094643830562e+04,3.658304782790087639e+00
1.027150111170946184e+04,3.658304792340676403e+00
1.027150127698061806e+04,3.658304801889507907e+00
1.027150144225177428e+04,3.658304811436583037e+00
1.027150160752293232e+04,3.658304820981900907e+00
1.027150177279408854e+04,3.658304830525461959e+00
1.027150193806524476e+04,3.658304840067266639e+00
1.027150210333640280e+04,3.658304849607313169e+00
1.027150226860755902e+04,3.658304859145603771e+00
1.027150243387871524e+04,3.658304868682135780e+00
1.027150259914987146e+04,3.658304878216910971e+00
1.027150276442102950e+04,3.658304887749928014e+00
1.027150292969218572e+04,3.658304897281186907e+00
1.027150309496334194e+04,3.658304906810688983e+00
1.027150326023449998e+04,3.658304916338432466e+00
1.027150342550565620e+04,3.658304925864418244e+00
1.027150359077681242e+04,3.658304935388644541e+00
1.027150375604796864e+04,3.658304944911113576e+00
1.027150392131912668e+04,3.658304954431824019e+00
1.027150408659028290e+04,3.658304963950775424e+00
1.027150425186143912e+04,3.658304973467969123e+00
1.027150441713259715e+04,3.658304982983402898e+00
1.027150458240375337e+04,3.658304992497077635e+00
1.027150474767490959e+04,3.658305002008993778e+00
1.027150491294606763e+04,3.658305011519150440e+00
1.027150507821722385e+04,3.658305021027548065e+00
1.027150524348838007e+04,3.658305030534186653e+00
1.027150540875953629e+04,3.658305040039064426e+00
1.027150557403069433e+04,3.658305049542183163e+00
1.027150573930185055e+04,3.658305059043541974e+00
1.027150590457300677e+04,3.658305068543140415e+00
1.027150606984416481e+04,3.658305078040979819e+00
1.027150623511532103e+04,3.658305087537057965e+00
1.027150640038647725e+04,3.658305097031376185e+00
1.027150656565763347e+04,3.658305106523934480e+00
1.027150673092879151e+04,3.658305116014732405e+00
1.027150689619994773e+04,3.658305125503768629e+00
1.027150706147110395e+04,3.658305134991044483e+00
1.027150722674226199e+04,3.658305144476559523e+00
1.027150739201341821e+04,3.658305153960312861e+00
1.027150755728457443e+04,3.658305163442306274e+00
1.027150772255573065e+04,3.658305172922537540e+00
1.027150788782688869e+04,3.658305182401007549e+00
1.027150805309804491e+04,3.658305191877716300e+00
1.027150821836920113e+04,3.658305201352663349e+00
1.027150838364035917e+04,3.658305210825848697e+00
1.027150854891151539e+04,3.658305220297271454e+00
1.027150871418267161e+04,3.658305229766933397e+00
1.027150887945382783e+04,3.658305239234831863e+00
1.027150904472498587e+04,3.658305248700969070e+00
1.027150920999614209e+04,3.658305258165343243e+00
1.027150937526729831e+04,3.658305267627955715e+00
1.027150954053845635e+04,3.658305277088805596e+00
1.027150970580961257e+04,3.658305286547891999e+00
1.027150987108076879e+04,3.658305296005215812e+00
1.027151003635192501e+04,3.658305305460776147e+00
1.027151020162308305e+04,3.658305314914574335e+00
1.027151036689423927e+04,3.658305324366609046e+00
1.027151053216539549e+04,3.658305333816880722e+00
1.027151069743655353e+04,3.658305343265388920e+00
1.027151086270770975e+04,3.658305352712133196e+00
1.027151102797886597e+04,3.658305362157113549e+00
1.027151119325002219e+04,3.658305371600330425e+00
1.027151135852118023e+04,3.658305381041782933e+00
1.027151152379233645e+04,3.658305390481472408e+00
1.027151168906349267e+04,3.658305399919396628e+00
1.027151185433465071e+04,3.658305409355556925e+00
1.027151201960580693e+04,3.658305418789952856e+00
1.027151218487696315e+04,3.658305428222584865e+00
1.027151235014812119e+04,3.658305437653451619e+00
1.027151251541927741e+04,3.658305447082554007e+00
1.027151268069043363e+04,3.658305456509890696e+00
1.027151284596158985e+04,3.658305465935462575e+00
1.027151301123274789e+04,3.658305475359270087e+00
1.027151317650390411e+04,3.658305484781311900e+00
1.027151334177506033e+04,3.658305494201588015e+00
1.027151350704621836e+04,3.658305503620098875e+00
1.027151367231737458e+04,3.658305513036844925e+00
1.027151383758853081e+04,3.658305522451824388e+00
1.027151400285968703e+04,3.658305531865037707e+00
1.027151416813084506e+04,3.658305541276485773e+00
1.027151433340200128e+04,3.658305550686167695e+00
1.027151449867315750e+04,3.658305560094083031e+00
1.027151466394431554e+04,3.658305569500232224e+00
1.027151482921547176e+04,3.658305578904615274e+00
1.027151499448662798e+04,3.658305588307231737e+00
1.027151515975778420e+04,3.658305597708081169e+00
1.027151532502894224e+04,3.658305607107163571e+00
1.027151549030009846e+04,3.658305616504479829e+00
1.027151565557125468e+04,3.658305625900027724e+00
1.027151582084241272e+04,3.658305635293810365e+00
1.027151598611356894e+04,3.658305644685824198e+00
1.027151615138472516e+04,3.658305654076071001e+00
1.027151631665588138e+04,3.658305663464550328e+00
1.027151648192703942e+04,3.658305672851262180e+00
1.027151664719819564e+04,3.658305682236206113e+00
1.027151681246935186e+04,3.658305691619382571e+00
1.027151697774050990e+04,3.658305701000790222e+00
1.027151714301166612e+04,3.658305710380430842e+00
1.027151730828282234e+04,3.658305719758302210e+00
1.027151747355397856e+04,3.658305729134406103e+00
1.027151763882513660e+04,3.658305738508740745e+00
1.027151780409629282e+04,3.658305747881307468e+00
1.027151796936744904e+04,3.658305757252104939e+00
1.027151813463860708e+04,3.658305766621133603e+00
1.027151829990976330e+04,3.658305775988393904e+00
1.027151846518091952e+04,3.658305785353884065e+00
1.027151863045207574e+04,3.658305794717605419e+00
1.027151879572323378e+04,3.658305804079558410e+00
1.027151896099439000e+04,3.658305813439740817e+00
1.027151912626554622e+04,3.658305822798154416e+00
1.027151929153670426e+04,3.658305832154797876e+00
1.027151945680786048e+04,3.658305841509672085e+00
1.027151962207901670e+04,3.658305850862775710e+00
1.027151978735017292e+04,3.658305860214109639e+00
1.027151995262133096e+04,3.658305869563673873e+00
1.027152011789248718e+04,3.658305878911467079e+00
1.027152028316364340e+04,3.658305888257490590e+00
1.027152044843480144e+04,3.658305897601743073e+00
1.027152061370595766e+04,3.658305906944224972e+00
1.027152077897711388e+04,3.658305916284936732e+00
1.027152094424827192e+04,3.658305925623877020e+00
1.027152110951942814e+04,3.658305934961046280e+00
1.027152127479058436e+04,3.658305944296444956e+00
1.027152144006174058e+04,3.658305953630072160e+00
1.027152160533289862e+04,3.658305962961928337e+00
1.027152177060405484e+04,3.658305972292012154e+00
1.027152193587521106e+04,3.658305981620324943e+00
1.027152210114636910e+04,3.658305990946866704e+00
1.027152226641752532e+04,3.658306000271635217e+00
1.027152243168868154e+04,3.658306009594633590e+00
1.027152259695983776e+04,3.658306018915858271e+00
1.027152276223099580e+04,3.658306028235311924e+00
1.027152292750215202e+04,3.658306037552992773e+00
1.027152309277330824e+04,3.658306046868901706e+00
1.027152325804446627e+04,3.658306056183037391e+00
1.027152342331562249e+04,3.658306065495400716e+00
1.027152358858677871e+04,3.658306074805991681e+00
1.027152375385793493e+04,3.658306084114808954e+00
1.027152391912909297e+04,3.658306093421853866e+00
1.027152408440024919e+04,3.658306102727125531e+00
1.027152424967140541e+04,3.658306112030623947e+00
1.027152441494256345e+04,3.658306121332349559e+00
1.027152458021371967e+04,3.658306130632301034e+00
1.027152474548487589e+04,3.658306139930478373e+00
1.027152491075603211e+04,3.658306149226882908e+00
1.027152507602719015e+04,3.658306158521513751e+00
1.027152524129834637e+04,3.658306167814370014e+00
1.027152540656950259e+04,3.658306177105453028e+00
1.027152557184066063e+04,3.658306186394761461e+00
1.027152573711181685e+04,3.658306195682295758e+00
1.027152590238297307e+04,3.658306204968055031e+00
1.027152606765412929e+04,3.658306214252040167e+00
1.027152623292528733e+04,3.658306223534250723e+00
1.027152639819644355e+04,3.658306232814686698e+00
1.027152656346759977e+04,3.658306242093347649e+00
1.027152672873875781e+04,3.658306251370233131e+00
1.027152689400991403e+04,3.658306260645344032e+00
1.027152705928107025e+04,3.658306269918679465e+00
1.027152722455222647e+04,3.658306279190239874e+00
1.027152738982338451e+04,3.658306288460024813e+00
1.027152755509454073e+04,3.658306297728033396e+00
1.027152772036569695e+04,3.658306306994266954e+00
1.027152788563685499e+04,3.658306316258724600e+00
1.027152805090801121e+04,3.658306325521406333e+00
1.027152821617916743e+04,3.658306334782312152e+00
1.027152838145032547e+04,3.658306344041441172e+00
1.027152854672148169e+04,3.658306353298793834e+00
1.027152871199263791e+04,3.658306362554371027e+00
1.027152887726379413e+04,3.658306371808170976e+00
1.027152904253495217e+04,3.658306381060195012e+00
1.027152920780610839e+04,3.658306390310441358e+00
1.027152937307726461e+04,3.658306399558911348e+00
1.027152953834842265e+04,3.658306408805603649e+00
1.027152970361957887e+04,3.658306418050519149e+00
1.027152986889073509e+04,3.658306427293657848e+00
1.027153003416189131e+04,3.658306436535019301e+00
1.027153019943304935e+04,3.658306445774602622e+00
1.027153036470420557e+04,3.658306455012408698e+00
1.027153052997536179e+04,3.658306464248437084e+00
1.027153069524651983e+04,3.658306473482688226e+00
1.027153086051767605e+04,3.658306482715160346e+00
1.027153102578883227e+04,3.658306491945854777e+00
1.027153119105998849e+04,3.658306501174771075e+00
1.027153135633114653e+04,3.658306510401909240e+00
1.027153152160230275e+04,3.658306519627268383e+00
1.027153168687345897e+04,3.658306528850849837e+00
1.027153185214461701e+04,3.658306538072652714e+00
1.027153201741577323e+04,3.658306547292676569e+00
1.027153218268692945e+04,3.658306556510920959e+00
1.027153234795808567e+04,3.658306565727386772e+00
1.027153251322924370e+04,3.658306574942073564e+00
1.027153267850039992e+04,3.658306584154980445e+00
1.027153284377155614e+04,3.658306593366108750e+00
1.027153300904271418e+04,3.658306602575457145e+00
1.027153317431387040e+04,3.658306611783026518e+00
1.027153333958502662e+04,3.658306620988815538e+00
1.027153350485618284e+04,3.658306630192825537e+00
1.027153367012734088e+04,3.658306639395055626e+00
1.027153383539849710e+04,3.658306648595504473e+00
1.027153400066965332e+04,3.658306657794174299e+00
1.027153416594081136e+04,3.658306666991063327e+00
1.027153433121196758e+04,3.658306676186171558e+00
1.027153449648312380e+04,3.658306685379500323e+00
1.027153466175428002e+04,3.658306694571047846e+00
1.027153482702543806e+04,3.658306703760814127e+00
1.027153499229659428e+04,3.658306712948800055e+00
1.027153515756775050e+04,3.658306722135005185e+00
1.027153532283890854e+04,3.658306731319428629e+00
1.027153548811006476e+04,3.658306740502071719e+00
1.027153565338122098e+04,3.658306749682932679e+00
1.027153581865237902e+04,3.658306758862011954e+00
1.027153598392353524e+04,3.658306768039310430e+00
1.027153614919469146e+04,3.658306777214826777e+00
1.027153631446584768e+04,3.658306786388561882e+00
1.027153647973700572e+04,3.658306795560514857e+00
1.027153664500816194e+04,3.658306804730685258e+00
1.027153681027931816e+04,3.658306813899073973e+00
1.027153697555047620e+04,3.658306823065680113e+00
1.027153714082163242e+04,3.658306832230504124e+00
1.027153730609278864e+04,3.658306841393545117e+00
1.027153747136394486e+04,3.658306850554804424e+00
1.027153763663510290e+04,3.658306859714280268e+00
1.027153780190625912e+04,3.658306868871973094e+00
1.027153796717741534e+04,3.658306878027883347e+00
1.027153813244857338e+04,3.658306887182011025e+00
1.027153829771972960e+04,3.658306896334355240e+00
1.027153846299088582e+04,3.658306905484915106e+00
1.027153862826204204e+04,3.658306914633692841e+00
1.027153879353320008e+04,3.658306923780686226e+00
1.027153895880435630e+04,3.658306932925895705e+00
1.027153912407551252e+04,3.658306942069321721e+00
1.027153928934667056e+04,3.658306951210964719e+00
1.027153945461782678e+04,3.658306960350822923e+00
1.027153961988898300e+04,3.658306969488896332e+00
1.027153978516013922e+04,3.658306978625186279e+00
1.027153995043129726e+04,3.658306987759691875e+00
1.027154011570245348e+04,3.658306996892413121e+00
1.027154028097360970e+04,3.658307006023348684e+00
1.027154044624476774e+04,3.658307015152500785e+00
1.027154061151592396e+04,3.658307024279867203e+00
1.027154077678708018e+04,3.658307033405449715e+00
1.027154094205823640e+04,3.658307042529245656e+00
1.027154110732939444e+04,3.658307051651257247e+00
1.027154127260055066e+04,3.658307060771483599e+00
1.027154143787170688e+04,3.658307069889924712e+00
1.027154160314286491e+04,3.658307079006580587e+00
1.027154176841402113e+04,3.658307088121449890e+00
1.027154193368517736e+04,3.658307097234533511e+00
1.027154209895633358e+04,3.658307106345831894e+00
1.027154226422749161e+04,3.658307115455343705e+00
1.027154242949864783e+04,3.658307124563069834e+00
1.027154259476980405e+04,3.658307133669009392e+00
1.027154276004096209e+04,3.658307142773163267e+00
1.027154292531211831e+04,3.658307151875530128e+00
1.027154309058327453e+04,3.658307160976110861e+00
1.027154325585443075e+04,3.658307170074904580e+00
1.027154342112558879e+04,3.658307179171911283e+00
1.027154358639674501e+04,3.658307188267130972e+00
1.027154375166790123e+04,3.658307197360564089e+00
1.027154391693905927e+04,3.658307206452209304e+00
1.027154408221021549e+04,3.658307215542068391e+00
1.027154424748137171e+04,3.658307224630139132e+00
1.027154441275252975e+04,3.658307233716422413e+00
1.027154457802368597e+04,3.658307242800918679e+00
1.027154474329484219e+04,3.658307251883627487e+00
1.027154490856599841e+04,3.658307260964547947e+00
1.027154507383715645e+04,3.658307270043679615e+00
1.027154523910831267e+04,3.658307279121024713e+00
1.027154540437946889e+04,3.658307288196580132e+00
1.027154556965062693e+04,3.658307297270348535e+00
1.027154573492178315e+04,3.658307306342328147e+00
1.027154590019293937e+04,3.658307315412518523e+00
1.027154606546409559e+04,3.658307324480920997e+00
1.027154623073525363e+04,3.658307333547534679e+00
1.027154639600640985e+04,3.658307342612358681e+00
1.027154656127756607e+04,3.658307351675394337e+00
1.027154672654872411e+04,3.658307360736641645e+00
1.027154689181988033e+04,3.658307369796098385e+00
1.027154705709103655e+04,3.658307378853765890e+00
1.027154722236219277e+04,3.658307387909645048e+00
1.027154738763335081e+04,3.658307396963734082e+00
1.027154755290450703e+04,3.658307406016032548e+00
1.027154771817566325e+04,3.658307415066541779e+00
1.027154788344682129e+04,3.658307424115261774e+00
1.027154804871797751e+04,3.658307433162190758e+00
1.027154821398913373e+04,3.658307442207330507e+00
1.027154837926028995e+04,3.658307451250678799e+00
1.027154854453144799e+04,3.658307460292238300e+00
1.027154870980260421e+04,3.658307469332005457e+00
1.027154887507376043e+04,3.658307478369983823e+00
1.027154904034491847e+04,3.658307487406169844e+00
1.027154920561607469e+04,3.658307496440566187e+00
1.027154937088723091e+04,3.658307505473171073e+00
1.027154953615838713e+04,3.658307514503985391e+00
1.027154970142954517e+04,3.658307523533007366e+00
1.027154986670070139e+04,3.658307532560238773e+00
1.027155003197185761e+04,3.658307541585679168e+00
1.027155019724301565e+04,3.658307550609327663e+00
1.027155036251417187e+04,3.658307559631184258e+00
1.027155052778532809e+04,3.658307568651249397e+00
1.027155069305648431e+04,3.658307577669522637e+00
1.027155085832764235e+04,3.658307586686003976e+00
1.027155102359879857e+04,3.658307595700693415e+00
1.027155118886995479e+04,3.658307604713589622e+00
1.027155135414111282e+04,3.658307613724694374e+00
1.027155151941226904e+04,3.658307622734006337e+00
1.027155168468342526e+04,3.658307631741525956e+00
1.027155184995458330e+04,3.658307640747252343e+00
1.027155201522573952e+04,3.658307649751187274e+00
1.027155218049689574e+04,3.658307658753328528e+00
1.027155234576805196e+04,3.658307667753676107e+00
1.027155251103921000e+04,3.658307676752231341e+00
1.027155267631036622e+04,3.658307685748992899e+00
1.027155284158152244e+04,3.658307694743961225e+00
1.027155300685268048e+04,3.658307703737136318e+00
1.027155317212383670e+04,3.658307712728516847e+00
1.027155333739499292e+04,3.658307721718105032e+00
1.027155350266614914e+04,3.658307730705898653e+00
1.027155366793730718e+04,3.658307739691898597e+00
1.027155383320846340e+04,3.658307748676104421e+00
1.027155399847961962e+04,3.658307757658515680e+00
1.027155416375077766e+04,3.658307766639133263e+00
1.027155432902193388e+04,3.658307775617955837e+00
1.027155449429309010e+04,3.658307784594984291e+00
1.027155465956424632e+04,3.658307793570218625e+00
1.027155482483540436e+04,3.658307802543657505e+00
1.027155499010656058e+04,3.658307811515301378e+00
1.027155515537771680e+04,3.658307820485150685e+00
1.027155532064887484e+04,3.658307829453205429e+00
1.027155548592003106e+04,3.658307838419464275e+00
1.027155565119118728e+04,3.658307847383927225e+00
1.027155581646234350e+04,3.658307856346596054e+00
1.027155598173350154e+04,3.658307865307468099e+00
1.027155614700465776e+04,3.658307874266545134e+00
1.027155631227581398e+04,3.658307883223827162e+00
1.027155647754697202e+04,3.658307892179312404e+00
1.027155664281812824e+04,3.658307901133001749e+00
1.027155680808928446e+04,3.658307910084894754e+00
1.027155697336044068e+04,3.658307919034991418e+00
1.027155713863159872e+04,3.658307927983292629e+00
1.027155730390275494e+04,3.658307936929797055e+00
1.027155746917391116e+04,3.658307945874504696e+00
1.027155763444506920e+04,3.658307954817415997e+00
1.027155779971622542e+04,3.658307963758530068e+00
1.027155796498738164e+04,3.658307972697846910e+00
1.027155813025853786e+04,3.658307981635367856e+00
1.027155829552969590e+04,3.658307990571090684e+00
1.027155846080085212e+04,3.658307999505016728e+00
1.027155862607200834e+04,3.658308008437145098e+00
1.027155879134316638e+04,3.658308017367476239e+00
1.027155895661432260e+04,3.658308026296010151e+00
1.027155912188547882e+04,3.658308035222745946e+00
1.027155928715663686e+04,3.658308044147684512e+00
1.027155945242779308e+04,3.658308053070824073e+00
1.027155961769894930e+04,3.658308061992165960e+00
1.027155978297010552e+04,3.658308070911710619e+00
1.027155994824126356e+04,3.658308079829455828e+00
1.027156011351241978e+04,3.658308088745402920e+00
1.027156027878357600e+04,3.658308097659551894e+00
1.027156044405473403e+04,3.658308106571902307e+00
1.027156060932589025e+04,3.658308115482453715e+00
1.027156077459704647e+04,3.658308124391207006e+00
1.027156093986820269e+04,3.658308133298159959e+00
1.027156110513936073e+04,3.658308142203314794e+00
1.027156127041051695e+04,3.658308151106670625e+00
1.027156143568167317e+04,3.658308160008226562e+00
1.027156160095283121e+04,3.658308168907983049e+00
1.027156176622398743e+04,3.658308177805940975e+00
1.027156193149514365e+04,3.658308186702098563e+00
1.027156209676629987e+04,3.658308195596456258e+00
1.027156226203745791e+04,3.658308204489014059e+00
1.027156242730861413e+04,3.658308213379771967e+00
1.027156259257977035e+04,3.658308222268729981e+00
1.027156275785092839e+04,3.658308231155888102e+00
1.027156292312208461e+04,3.658308240041245440e+00
1.027156308839324083e+04,3.658308248924802886e+00
1.027156325366439705e+04,3.658308257806559549e+00
1.027156341893555509e+04,3.658308266686515431e+00
1.027156358420671131e+04,3.658308275564670531e+00
1.027156374947786753e+04,3.658308284441024849e+00
1.027156391474902557e+04,3.658308293315577941e+00
1.027156408002018179e+04,3.658308302188329808e+00
1.027156424529133801e+04,3.658308311059281337e+00
1.027156441056249423e+04,3.658308319928430308e+00
1.027156457583365227e+04,3.658308328795778941e+00
1.027156474110480849e+04,3.658308337661325460e+00
1.027156490637596471e+04,3.658308346525070753e+00
1.027156507164712275e+04,3.658308355387014377e+00
1.027156523691827897e+04,3.658308364247155886e+00
1.027156540218943519e+04,3.658308373105494837e+00
1.027156556746059141e+04,3.658308381962032119e+00
1.027156573273174945e+04,3.658308390816767286e+00
1.027156589800290567e+04,3.658308399669699895e+00
1.027156606327406189e+04,3.658308408520830390e+00
1.027156622854521993e+04,3.658308417370158327e+00
1.027156639381637615e+04,3.658308426217682818e+00
1.027156655908753237e+04,3.658308435063405195e+00
1.027156672435868859e+04,3.658308443907324570e+00
1.027156688962984663e+04,3.658308452749440942e+00
1.027156705490100285e+04,3.658308461589754312e+00
1.027156722017215907e+04,3.658308470428264236e+00
1.027156738544331711e+04,3.658308479264970714e+00
1.027156755071447333e+04,3.658308488099874189e+00
1.027156771598562955e+04,3.658308496932973775e+00
1.027156788125678759e+04,3.658308505764269913e+00
1.027156804652794381e+04,3.658308514593761274e+00
1.027156821179910003e+04,3.658308523421449632e+00
1.027156837707025625e+04,3.658308532247333655e+00
1.027156854234141429e+04,3.658308541071414233e+00
1.027156870761257051e+04,3.658308549893689587e+00
1.027156887288372673e+04,3.658308558714161052e+00
1.027156903815488477e+04,3.658308567532828626e+00
1.027156920342604099e+04,3.658308576349690533e+00
1.027156936869719721e+04,3.658308585164748550e+00
1.027156953396835343e+04,3.658308593978001344e+00
1.027156969923951146e+04,3.658308602789448916e+00
1.027156986451066768e+04,3.658308611599091709e+00
1.027157002978182391e+04,3.658308620406929723e+00
1.027157019505298194e+04,3.658308629212962959e+00
1.027157036032413816e+04,3.658308638017189640e+00
1.027157052559529438e+04,3.658308646819611543e+00
1.027157069086645060e+04,3.658308655620227778e+00
1.027157085613760864e+04,3.658308664419037459e+00
1.027157102140876486e+04,3.658308673216042806e+00
1.027157118667992108e+04,3.658308682011241153e+00
1.027157135195107912e+04,3.658308690804633390e+00
1.027157151722223534e+04,3.658308699596220404e+00
1.027157168249339156e+04,3.658308708386000418e+00
1.027157184776454778e+04,3.658308717173974323e+00
1.027157201303570582e+04,3.658308725960141672e+00
1.027157217830686204e+04,3.658308734744502466e+00
1.027157234357801826e+04,3.658308743527056262e+00
1.027157250884917630e+04,3.658308752307803502e+00
1.027157267412033252e+04,3.658308761086743299e+00
1.027157283939148874e+04,3.658308769863876986e+00
1.027157300466264496e+04,3.658308778639202785e+00
1.027157316993380300e+04,3.658308787412722030e+00
1.027157333520495922e+04,3.658308796184432943e+00
1.027157350047611544e+04,3.658308804954336857e+00
1.027157366574727348e+04,3.658308813722433328e+00
1.027157383101842970e+04,3.658308822488721912e+00
1.027157399628958592e+04,3.658308831253202609e+00
1.027157416156074214e+04,3.658308840015874974e+00
1.027157432683190018e+04,3.658308848776740341e+00
1.027157449210305640e+04,3.658308857535796488e+00
1.027157465737421262e+04,3.658308866293045192e+00
1.027157482264537066e+04,3.658308875048485564e+00
1.027157498791652688e+04,3.658308883802116718e+00
1.027157515318768310e+04,3.658308892553939540e+00
1.027157531845884114e+04,3.658308901303953142e+00
1.027157548372999736e+04,3.658308910052158858e+00
1.027157564900115358e+04,3.658308918798554910e+00
1.027157581427230980e+04,3.658308927543142186e+00
