Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913993423381920366e+03,2.739235102300274782e+00
9.913993441485583389e+03,2.739235102254026888e+00
9.913993459589246413e+03,2.739235102207779882e+00
9.913993477692907618e+03,2.739235102161534208e+00
9.913993495796570642e+03,2.739235102115290310e+00
9.913993513900231846e+03,2.739235102069047301e+00
9.913993532003894870e+03,2.739235102022806512e+00
9.913993550107556075e+03,2.739235101976566611e+00
9.913993568211219099e+03,2.739235101930328042e+00
9.913993586314880304e+03,2.739235101884091250e+00
9.913993604418543327e+03,2.739235101837856234e+00
9.913993622522206351e+03,2.739235101791621663e+00
9.913993640625867556e+03,2.739235101745388867e+00
9.913993658729530580e+03,2.739235101699157848e+00
9.913993676833191785e+03,2.739235101652928606e+00
9.913993694936854808e+03,2.739235101606699807e+00
9.913993713040516013e+03,2.739235101560472785e+00
9.913993731144179037e+03,2.739235101514247095e+00
9.913993749247840242e+03,2.739235101468023625e+00
9.913993767351503266e+03,2.739235101421801044e+00
9.913993785455166289e+03,2.739235101375580239e+00
9.913993803558827494e+03,2.739235101329359878e+00
9.913993821662490518e+03,2.739235101283141738e+00
9.913993839766151723e+03,2.739235101236924930e+00
9.913993857869814747e+03,2.739235101190709898e+00
9.913993875973475951e+03,2.739235101144495754e+00
9.913993894077138975e+03,2.739235101098282943e+00
9.913993912180800180e+03,2.739235101052071908e+00
9.913993930284463204e+03,2.739235101005861761e+00
9.913993948388126228e+03,2.739235100959653835e+00
9.913993966491787432e+03,2.739235100913447241e+00
9.913993984595450456e+03,2.739235100867241535e+00
9.913994002699111661e+03,2.739235100821037605e+00
9.913994020802774685e+03,2.739235100774835008e+00
9.913994038906435890e+03,2.739235100728633743e+00
9.913994057010098913e+03,2.739235100682434254e+00
9.913994075113760118e+03,2.739235100636236098e+00
9.913994093217423142e+03,2.739235100590039718e+00
9.913994111321086166e+03,2.739235100543843782e+00
9.913994129424747371e+03,2.739235100497650510e+00
9.913994147528410394e+03,2.739235100451457683e+00
9.913994165632071599e+03,2.739235100405266632e+00
9.913994183735734623e+03,2.739235100359076913e+00
9.913994201839395828e+03,2.739235100312888971e+00
9.913994219943058852e+03,2.739235100266702361e+00
9.913994238046720056e+03,2.739235100220516639e+00
9.913994256150383080e+03,2.739235100174333137e+00
9.913994274254046104e+03,2.739235100128150524e+00
9.913994292357707309e+03,2.739235100081969243e+00
9.913994310461370333e+03,2.739235100035789738e+00
9.913994328565031537e+03,2.739235099989611566e+00
9.913994346668694561e+03,2.739235099943434726e+00
9.913994364772355766e+03,2.739235099897259662e+00
9.913994382876018790e+03,2.739235099851085486e+00
9.913994400979681814e+03,2.739235099804913531e+00
9.913994419083343018e+03,2.739235099758742464e+00
9.913994437187006042e+03,2.739235099712572730e+00
9.913994455290667247e+03,2.739235099666404327e+00
9.913994473394330271e+03,2.739235099620237701e+00
9.913994491497991476e+03,2.739235099574072851e+00
9.913994509601654499e+03,2.739235099527908890e+00
9.913994527705315704e+03,2.739235099481746261e+00
9.913994545808978728e+03,2.739235099435585852e+00
9.913994563912641752e+03,2.739235099389425887e+00
9.913994582016302957e+03,2.739235099343267699e+00
9.913994600119965980e+03,2.739235099297111287e+00
9.913994618223627185e+03,2.739235099250956207e+00
9.913994636327290209e+03,2.739235099204802459e+00
9.913994654430951414e+03,2.739235099158649600e+00
9.913994672534614438e+03,2.739235099112498961e+00
9.913994690638275642e+03,2.739235099066349211e+00
9.913994708741938666e+03,2.739235099020201236e+00
9.913994726845601690e+03,2.739235098974055038e+00
9.913994744949262895e+03,2.739235098927909728e+00
9.913994763052925919e+03,2.739235098881765751e+00
9.913994781156587123e+03,2.739235098835623550e+00
9.913994799260250147e+03,2.739235098789482681e+00
9.913994817363911352e+03,2.739235098743343144e+00
9.913994835467574376e+03,2.739235098697205384e+00
9.913994853571235581e+03,2.739235098651068512e+00
9.913994871674898604e+03,2.739235098604933416e+00
9.913994889778561628e+03,2.739235098558799653e+00
9.913994907882222833e+03,2.739235098512666777e+00
9.913994925985885857e+03,2.739235098466536122e+00
9.913994944089547062e+03,2.739235098420406800e+00
9.913994962193210085e+03,2.739235098374278810e+00
9.913994980296871290e+03,2.739235098328152596e+00
9.913994998400534314e+03,2.739235098282027270e+00
9.913995016504195519e+03,2.739235098235903720e+00
9.913995034607858543e+03,2.739235098189781503e+00
9.913995052711521566e+03,2.739235098143660174e+00
9.913995070815182771e+03,2.739235098097541066e+00
9.913995088918845795e+03,2.739235098051423289e+00
9.913995107022507000e+03,2.739235098005306401e+00
9.913995125126170024e+03,2.739235097959191290e+00
9.913995143229831228e+03,2.739235097913077510e+00
9.913995161333494252e+03,2.739235097866965951e+00
9.913995179437155457e+03,2.739235097820854392e+00
9.913995197540818481e+03,2.739235097774745498e+00
9.913995215644481505e+03,2.739235097728637491e+00
9.913995233748142709e+03,2.739235097682530817e+00
9.913995251851805733e+03,2.739235097636425920e+00
9.913995269955466938e+03,2.739235097590322354e+00
9.913995288059129962e+03,2.739235097544220121e+00
9.913995306162791167e+03,2.739235097498119220e+00
9.913995324266454190e+03,2.739235097452020096e+00
9.913995342370115395e+03,2.739235097405922303e+00
9.913995360473778419e+03,2.739235097359825399e+00
9.913995378577441443e+03,2.739235097313730716e+00
9.913995396681102648e+03,2.739235097267636920e+00
9.913995414784765671e+03,2.739235097221544901e+00
9.913995432888426876e+03,2.739235097175453770e+00
9.913995450992089900e+03,2.739235097129364860e+00
9.913995469095751105e+03,2.739235097083276838e+00
9.913995487199414129e+03,2.739235097037190592e+00
9.913995505303075333e+03,2.739235096991105234e+00
9.913995523406738357e+03,2.739235096945022097e+00
9.913995541510401381e+03,2.739235096898939847e+00
9.913995559614062586e+03,2.739235096852858931e+00
9.913995577717725610e+03,2.739235096806779790e+00
9.913995595821386814e+03,2.739235096760701982e+00
9.913995613925049838e+03,2.739235096714625506e+00
9.913995632028711043e+03,2.739235096668550806e+00
9.913995650132374067e+03,2.739235096622476995e+00
9.913995668236037091e+03,2.739235096576405404e+00
9.913995686339698295e+03,2.739235096530334257e+00
9.913995704443361319e+03,2.739235096484265330e+00
9.913995722547022524e+03,2.739235096438197292e+00
9.913995740650685548e+03,2.739235096392131030e+00
9.913995758754346753e+03,2.739235096346066101e+00
9.913995776858009776e+03,2.739235096300002503e+00
9.913995794961670981e+03,2.739235096253940682e+00
9.913995813065334005e+03,2.739235096207879749e+00
9.913995831168997029e+03,2.739235096161821037e+00
9.913995849272658234e+03,2.739235096115763213e+00
9.913995867376321257e+03,2.739235096069706721e+00
9.913995885479982462e+03,2.739235096023652005e+00
9.913995903583645486e+03,2.739235095977598178e+00
9.913995921687306691e+03,2.739235095931546127e+00
9.913995939790969715e+03,2.739235095885495408e+00
9.913995957894630919e+03,2.739235095839446021e+00
9.913995975998293943e+03,2.739235095793398855e+00
9.913995994101956967e+03,2.739235095747352577e+00
9.913996012205618172e+03,2.739235095701307632e+00
9.913996030309281196e+03,2.739235095655264463e+00
9.913996048412942400e+03,2.739235095609221737e+00
9.913996066516605424e+03,2.739235095563181677e+00
9.913996084620266629e+03,2.739235095517142060e+00
9.913996102723929653e+03,2.739235095471104664e+00
9.913996120827590858e+03,2.739235095425068600e+00
9.913996138931253881e+03,2.739235095379033869e+00
9.913996157034916905e+03,2.739235095333000469e+00
9.913996175138578110e+03,2.739235095286968402e+00
9.913996193242241134e+03,2.739235095240937667e+00
9.913996211345902339e+03,2.739235095194908709e+00
9.913996229449565362e+03,2.739235095148881083e+00
9.913996247553226567e+03,2.739235095102854345e+00
9.913996265656889591e+03,2.739235095056830271e+00
9.913996283760550796e+03,2.739235095010806642e+00
9.913996301864213819e+03,2.739235094964784789e+00
9.913996319967876843e+03,2.739235094918763824e+00
9.913996338071538048e+03,2.739235094872745080e+00
9.913996356175201072e+03,2.739235094826727224e+00
9.913996374278862277e+03,2.739235094780711144e+00
9.913996392382525300e+03,2.739235094734696396e+00
9.913996410486186505e+03,2.739235094688682981e+00
9.913996428589849529e+03,2.739235094642671342e+00
9.913996446693510734e+03,2.739235094596660591e+00
9.913996464797173758e+03,2.739235094550652061e+00
9.913996482900836781e+03,2.739235094504643975e+00
9.913996501004497986e+03,2.739235094458638109e+00
9.913996519108161010e+03,2.739235094412633131e+00
9.913996537211822215e+03,2.739235094366630374e+00
9.913996555315485239e+03,2.739235094320628505e+00
9.913996573419146443e+03,2.739235094274627969e+00
9.913996591522809467e+03,2.739235094228628764e+00
9.913996609626470672e+03,2.739235094182631336e+00
9.913996627730133696e+03,2.739235094136635240e+00
9.913996645833796720e+03,2.739235094090640477e+00
9.913996663937457924e+03,2.739235094044647045e+00
9.913996682041120948e+03,2.739235093998654946e+00
9.913996700144782153e+03,2.739235093952665068e+00
9.913996718248445177e+03,2.739235093906675633e+00
9.913996736352106382e+03,2.739235093860688419e+00
9.913996754455769405e+03,2.739235093814702093e+00
9.913996772559430610e+03,2.739235093768717988e+00
9.913996790663093634e+03,2.739235093722734327e+00
9.913996808766756658e+03,2.739235093676752442e+00
9.913996826870417863e+03,2.739235093630771889e+00
9.913996844974080886e+03,2.739235093584793113e+00
9.913996863077742091e+03,2.739235093538815669e+00
9.913996881181405115e+03,2.739235093492839557e+00
9.913996899285066320e+03,2.739235093446865221e+00
9.913996917388729344e+03,2.739235093400891774e+00
9.913996935492392367e+03,2.739235093354920547e+00
9.913996953596053572e+03,2.739235093308949764e+00
9.913996971699716596e+03,2.739235093262981202e+00
9.913996989803377801e+03,2.739235093217013528e+00
9.913997007907040825e+03,2.739235093171047630e+00
9.913997026010702029e+03,2.739235093125083065e+00
9.913997044114365053e+03,2.739235093079119832e+00
9.913997062218026258e+03,2.739235093033158375e+00
9.913997080321689282e+03,2.739235092987197806e+00
9.913997098425352306e+03,2.739235092941238570e+00
9.913997116529013510e+03,2.739235092895281110e+00
9.913997134632676534e+03,2.739235092849325426e+00
9.913997152736337739e+03,2.739235092803370630e+00
9.913997170840000763e+03,2.739235092757418055e+00
9.913997188943661968e+03,2.739235092711465924e+00
9.913997207047324991e+03,2.739235092665516014e+00
9.913997225150986196e+03,2.739235092619566991e+00
9.913997243254649220e+03,2.739235092573619301e+00
9.913997261358312244e+03,2.739235092527673388e+00
9.913997279461973449e+03,2.739235092481728806e+00
9.913997297565636472e+03,2.739235092435786001e+00
9.913997315669297677e+03,2.739235092389844528e+00
9.913997333772960701e+03,2.739235092343903943e+00
9.913997351876621906e+03,2.739235092297965579e+00
9.913997369980284930e+03,2.739235092252028103e+00
9.913997388083946134e+03,2.739235092206091959e+00
9.913997406187609158e+03,2.739235092160157592e+00
9.913997424291272182e+03,2.739235092114224557e+00
9.913997442394933387e+03,2.739235092068292854e+00
9.913997460498596411e+03,2.739235092022362927e+00
9.913997478602257615e+03,2.739235091976433889e+00
9.913997496705920639e+03,2.739235091930507071e+00
9.913997514809581844e+03,2.739235091884580697e+00
9.913997532913244868e+03,2.739235091838656544e+00
9.913997551016906073e+03,2.739235091792733279e+00
9.913997569120569096e+03,2.739235091746811790e+00
9.913997587224232120e+03,2.739235091700891189e+00
9.913997605327893325e+03,2.739235091654972809e+00
9.913997623431556349e+03,2.739235091609055761e+00
9.913997641535217554e+03,2.739235091563139601e+00
9.913997659638880577e+03,2.739235091517225218e+00
9.913997677742541782e+03,2.739235091471312167e+00
9.913997695846204806e+03,2.739235091425400448e+00
9.913997713949866011e+03,2.739235091379490505e+00
9.913997732053529035e+03,2.739235091333581895e+00
9.913997750157192058e+03,2.739235091287674617e+00
9.913997768260853263e+03,2.739235091241769116e+00
9.913997786364516287e+03,2.739235091195864502e+00
9.913997804468177492e+03,2.739235091149961221e+00
9.913997822571840516e+03,2.739235091104059716e+00
9.913997840675501720e+03,2.739235091058159988e+00
9.913997858779164744e+03,2.739235091012261147e+00
9.913997876882825949e+03,2.739235090966364083e+00
9.913997894986488973e+03,2.739235090920467908e+00
9.913997913090151997e+03,2.739235090874573952e+00
9.913997931193813201e+03,2.739235090828680885e+00
9.913997949297476225e+03,2.739235090782789594e+00
9.913997967401137430e+03,2.739235090736899192e+00
9.913997985504800454e+03,2.739235090691010566e+00
9.913998003608461659e+03,2.739235090645123716e+00
9.913998021712124682e+03,2.739235090599238198e+00
9.913998039815785887e+03,2.739235090553353569e+00
9.913998057919448911e+03,2.739235090507471160e+00
9.913998076023111935e+03,2.739235090461589195e+00
9.913998094126773140e+03,2.739235090415709450e+00
9.913998112230436163e+03,2.739235090369830594e+00
9.913998130334097368e+03,2.739235090323953514e+00
9.913998148437760392e+03,2.739235090278078211e+00
9.913998166541421597e+03,2.739235090232203351e+00
9.913998184645084621e+03,2.739235090186330268e+00
9.913998202748745825e+03,2.739235090140459405e+00
9.913998220852408849e+03,2.739235090094588987e+00
9.913998238956071873e+03,2.739235090048720789e+00
9.913998257059733078e+03,2.739235090002853479e+00
9.913998275163396102e+03,2.739235089956987945e+00
9.913998293267057306e+03,2.739235089911123744e+00
9.913998311370720330e+03,2.739235089865261319e+00
9.913998329474381535e+03,2.739235089819399782e+00
9.913998347578044559e+03,2.739235089773539578e+00
9.913998365681707583e+03,2.739235089727680705e+00
9.913998383785368787e+03,2.739235089681823609e+00
9.913998401889031811e+03,2.739235089635968290e+00
9.913998419992693016e+03,2.739235089590113859e+00
9.913998438096356040e+03,2.739235089544261204e+00
9.913998456200017245e+03,2.739235089498410325e+00
9.913998474303680268e+03,2.739235089452560334e+00
9.913998492407341473e+03,2.739235089406711676e+00
9.913998510511004497e+03,2.739235089360864350e+00
9.913998528614667521e+03,2.739235089315018801e+00
9.913998546718328726e+03,2.739235089269174583e+00
9.913998564821991749e+03,2.739235089223332142e+00
9.913998582925652954e+03,2.739235089177491034e+00
9.913998601029315978e+03,2.739235089131650813e+00
9.913998619132977183e+03,2.739235089085811925e+00
9.913998637236640207e+03,2.739235089039975257e+00
9.913998655340301411e+03,2.739235088994139922e+00
9.913998673443964435e+03,2.739235088948305474e+00
9.913998691547627459e+03,2.739235088902472803e+00
9.913998709651288664e+03,2.739235088856641909e+00
9.913998727754951688e+03,2.739235088810811902e+00
9.913998745858612892e+03,2.739235088764983672e+00
9.913998763962275916e+03,2.739235088719156330e+00
9.913998782065937121e+03,2.739235088673330765e+00
9.913998800169600145e+03,2.739235088627506531e+00
9.913998818273261350e+03,2.739235088581684519e+00
9.913998836376924373e+03,2.739235088535862950e+00
9.913998854480587397e+03,2.739235088490043157e+00
9.913998872584248602e+03,2.739235088444224253e+00
9.913998890687911626e+03,2.739235088398407569e+00
9.913998908791572831e+03,2.739235088352592662e+00
9.913998926895235854e+03,2.739235088306778199e+00
9.913998944998897059e+03,2.739235088260965512e+00
9.913998963102560083e+03,2.739235088215154601e+00
9.913998981206221288e+03,2.739235088169345023e+00
9.913998999309884312e+03,2.739235088123536332e+00
9.913999017413547335e+03,2.739235088077729419e+00
9.913999035517208540e+03,2.739235088031923837e+00
9.913999053620871564e+03,2.739235087986119588e+00
9.913999071724532769e+03,2.739235087940317559e+00
9.913999089828195793e+03,2.739235087894516418e+00
9.913999107931856997e+03,2.739235087848716610e+00
9.913999126035520021e+03,2.739235087802917690e+00
9.913999144139181226e+03,2.739235087757120990e+00
9.913999162242844250e+03,2.739235087711326067e+00
9.913999180346507273e+03,2.739235087665531587e+00
9.913999198450168478e+03,2.739235087619739772e+00
9.913999216553831502e+03,2.739235087573948402e+00
9.913999234657492707e+03,2.739235087528158807e+00
9.913999252761155731e+03,2.739235087482370101e+00
9.913999270864816936e+03,2.739235087436583171e+00
9.913999288968479959e+03,2.739235087390798018e+00
9.913999307072141164e+03,2.739235087345013753e+00
9.913999325175804188e+03,2.739235087299231708e+00
9.913999343279467212e+03,2.739235087253450551e+00
9.913999361383128416e+03,2.739235087207670727e+00
9.913999379486791440e+03,2.739235087161892679e+00
9.913999397590452645e+03,2.739235087116115519e+00
9.913999415694115669e+03,2.739235087070340580e+00
9.913999433797776874e+03,2.739235087024566084e+00
9.913999451901439897e+03,2.739235086978794254e+00
9.913999470005101102e+03,2.739235086933022867e+00
9.913999488108764126e+03,2.739235086887253257e+00
9.913999506212427150e+03,2.739235086841484978e+00
9.913999524316088355e+03,2.739235086795718033e+00
9.913999542419751378e+03,2.739235086749952863e+00
9.913999560523412583e+03,2.739235086704189026e+00
9.913999578627075607e+03,2.739235086658426521e+00
9.913999596730736812e+03,2.739235086612665793e+00
9.913999614834399836e+03,2.739235086566905952e+00
9.913999632938062859e+03,2.739235086521147888e+00
9.913999651041724064e+03,2.739235086475390712e+00
9.913999669145387088e+03,2.739235086429635757e+00
9.913999687249048293e+03,2.739235086383881690e+00
9.913999705352711317e+03,2.739235086338129843e+00
9.913999723456372521e+03,2.739235086292378440e+00
9.913999741560035545e+03,2.739235086246629258e+00
9.913999759663696750e+03,2.739235086200880964e+00
9.913999777767359774e+03,2.739235086155134002e+00
9.913999795871022798e+03,2.739235086109388817e+00
9.913999813974684002e+03,2.739235086063644964e+00
9.913999832078347026e+03,2.739235086017902887e+00
9.913999850182008231e+03,2.739235085972162143e+00
9.913999868285671255e+03,2.739235085926422286e+00
9.913999886389332460e+03,2.739235085880684650e+00
9.913999904492995483e+03,2.739235085834947014e+00
9.913999922596656688e+03,2.739235085789212487e+00
9.913999940700319712e+03,2.739235085743478404e+00
9.913999958803982736e+03,2.739235085697746541e+00
9.913999976907643941e+03,2.739235085652015123e+00
9.913999995011306964e+03,2.739235085606285924e+00
9.914000013114968169e+03,2.739235085560558058e+00
9.914000031218631193e+03,2.739235085514831081e+00
9.914000049322292398e+03,2.739235085469105879e+00
9.914000067425955422e+03,2.739235085423382010e+00
9.914000085529616626e+03,2.739235085377659917e+00
9.914000103633279650e+03,2.739235085331939157e+00
9.914000121736942674e+03,2.739235085286219729e+00
9.914000139840603879e+03,2.739235085240501633e+00
9.914000157944266903e+03,2.739235085194784425e+00
9.914000176047928107e+03,2.739235085149069882e+00
9.914000194151591131e+03,2.739235085103356226e+00
9.914000212255252336e+03,2.739235085057643904e+00
9.914000230358915360e+03,2.739235085011932913e+00
9.914000248462576565e+03,2.739235084966223699e+00
9.914000266566239588e+03,2.739235084920515817e+00
9.914000284669902612e+03,2.739235084874808823e+00
9.914000302773563817e+03,2.739235084829104050e+00
9.914000320877226841e+03,2.739235084783400165e+00
9.914000338980888046e+03,2.739235084737698056e+00
9.914000357084551069e+03,2.739235084691997280e+00
9.914000375188212274e+03,2.739235084646297835e+00
9.914000393291875298e+03,2.739235084600600167e+00
9.914000411395536503e+03,2.739235084554903832e+00
9.914000429499199527e+03,2.739235084509208384e+00
9.914000447602862550e+03,2.739235084463515157e+00
9.914000465706523755e+03,2.739235084417822819e+00
9.914000483810186779e+03,2.739235084372131812e+00
9.914000501913847984e+03,2.739235084326442582e+00
9.914000520017511008e+03,2.739235084280754684e+00
9.914000538121172212e+03,2.739235084235067674e+00
9.914000556224835236e+03,2.739235084189382885e+00
9.914000574328496441e+03,2.739235084143698984e+00
9.914000592432159465e+03,2.739235084098017303e+00
9.914000610535822489e+03,2.739235084052336511e+00
9.914000628639483693e+03,2.739235084006657051e+00
9.914000646743146717e+03,2.739235083960979367e+00
9.914000664846807922e+03,2.739235083915303015e+00
9.914000682950470946e+03,2.739235083869627996e+00
9.914000701054132151e+03,2.739235083823954309e+00
9.914000719157795174e+03,2.739235083778282398e+00
9.914000737261456379e+03,2.739235083732611375e+00
9.914000755365119403e+03,2.739235083686942129e+00
9.914000773468782427e+03,2.739235083641274215e+00
9.914000791572443632e+03,2.739235083595607634e+00
9.914000809676106655e+03,2.739235083549942829e+00
9.914000827779767860e+03,2.739235083504279356e+00
9.914000845883430884e+03,2.739235083458617215e+00
9.914000863987092089e+03,2.739235083412956850e+00
9.914000882090755113e+03,2.739235083367297374e+00
9.914000900194416317e+03,2.739235083321639674e+00
9.914000918298079341e+03,2.739235083275983307e+00
9.914000936401742365e+03,2.739235083230328271e+00
9.914000954505403570e+03,2.739235083184675013e+00
9.914000972609066594e+03,2.739235083139023086e+00
9.914000990712727798e+03,2.739235083093372047e+00
9.914001008816390822e+03,2.739235083047723229e+00
9.914001026920052027e+03,2.739235083002075299e+00
9.914001045023715051e+03,2.739235082956429146e+00
9.914001063127378075e+03,2.739235082910783881e+00
9.914001081231039279e+03,2.739235082865140836e+00
9.914001099334702303e+03,2.739235082819498679e+00
9.914001117438363508e+03,2.739235082773857854e+00
9.914001135542026532e+03,2.739235082728218806e+00
9.914001153645687737e+03,2.739235082682581091e+00
9.914001171749350760e+03,2.739235082636945151e+00
9.914001189853011965e+03,2.739235082591310100e+00
9.914001207956674989e+03,2.739235082545676825e+00
9.914001226060338013e+03,2.739235082500044438e+00
9.914001244163999218e+03,2.739235082454413828e+00
9.914001262267662241e+03,2.739235082408784994e+00
9.914001280371323446e+03,2.739235082363157048e+00
9.914001298474986470e+03,2.739235082317531322e+00
9.914001316578647675e+03,2.739235082271906485e+00
9.914001334682310699e+03,2.739235082226282980e+00
9.914001352785971903e+03,2.739235082180660807e+00
9.914001370889634927e+03,2.739235082135040411e+00
9.914001388993297951e+03,2.739235082089420903e+00
9.914001407096959156e+03,2.739235082043803615e+00
9.914001425200622180e+03,2.739235081998187216e+00
9.914001443304283384e+03,2.739235081952572592e+00
9.914001461407946408e+03,2.739235081906959302e+00
9.914001479511607613e+03,2.739235081861347343e+00
9.914001497615270637e+03,2.739235081815737161e+00
9.914001515718931842e+03,2.739235081770127866e+00
9.914001533822594865e+03,2.739235081724519905e+00
9.914001551926257889e+03,2.739235081678914163e+00
9.914001570029919094e+03,2.739235081633309310e+00
9.914001588133582118e+03,2.739235081587706233e+00
9.914001606237243323e+03,2.739235081542104489e+00
9.914001624340906346e+03,2.739235081496503632e+00
9.914001642444567551e+03,2.739235081450904996e+00
9.914001660548230575e+03,2.739235081405306804e+00
9.914001678651891780e+03,2.739235081359710833e+00
9.914001696755554804e+03,2.739235081314116638e+00
9.914001714859217827e+03,2.739235081268522887e+00
9.914001732962879032e+03,2.739235081222930912e+00
9.914001751066542056e+03,2.739235081177340714e+00
9.914001769170203261e+03,2.739235081131752292e+00
9.914001787273866285e+03,2.739235081086164314e+00
9.914001805377527489e+03,2.739235081040578113e+00
9.914001823481190513e+03,2.739235080994993687e+00
9.914001841584851718e+03,2.739235080949410150e+00
9.914001859688514742e+03,2.739235080903828834e+00
9.914001877792177766e+03,2.739235080858248406e+00
9.914001895895838970e+03,2.739235080812669310e+00
9.914001913999501994e+03,2.739235080767091990e+00
9.914001932103163199e+03,2.739235080721516002e+00
9.914001950206826223e+03,2.739235080675940903e+00
9.914001968310487428e+03,2.739235080630368024e+00
9.914001986414150451e+03,2.739235080584796034e+00
9.914002004517811656e+03,2.739235080539225820e+00
9.914002022621474680e+03,2.739235080493656938e+00
9.914002040725137704e+03,2.739235080448089388e+00
9.914002058828798909e+03,2.739235080402523614e+00
9.914002076932461932e+03,2.739235080356958729e+00
9.914002095036123137e+03,2.739235080311396064e+00
9.914002113139786161e+03,2.739235080265833844e+00
9.914002131243447366e+03,2.739235080220273399e+00
9.914002149347110389e+03,2.739235080174714732e+00
9.914002167450771594e+03,2.739235080129157396e+00
9.914002185554434618e+03,2.739235080083601392e+00
9.914002203658097642e+03,2.739235080038046721e+00
9.914002221761758847e+03,2.739235079992493826e+00
9.914002239865421870e+03,2.739235079946941820e+00
9.914002257969083075e+03,2.739235079901392034e+00
9.914002276072746099e+03,2.739235079855842692e+00
9.914002294176407304e+03,2.739235079810296014e+00
9.914002312280070328e+03,2.739235079764749781e+00
9.914002330383733351e+03,2.739235079719205324e+00
9.914002348487394556e+03,2.739235079673661755e+00
9.914002366591057580e+03,2.739235079628120406e+00
9.914002384694718785e+03,2.739235079582580390e+00
9.914002402798381809e+03,2.739235079537041262e+00
9.914002420902043013e+03,2.739235079491504354e+00
9.914002439005706037e+03,2.739235079445968335e+00
9.914002457109367242e+03,2.739235079400433648e+00
9.914002475213030266e+03,2.739235079354900737e+00
9.914002493316693290e+03,2.739235079309369159e+00
9.914002511420354494e+03,2.739235079263838912e+00
9.914002529524017518e+03,2.739235079218309998e+00
9.914002547627678723e+03,2.739235079172782861e+00
9.914002565731341747e+03,2.739235079127257055e+00
9.914002583835002952e+03,2.739235079081732138e+00
9.914002601938665975e+03,2.739235079036209441e+00
9.914002620042327180e+03,2.739235078990687633e+00
9.914002638145990204e+03,2.739235078945167601e+00
9.914002656249653228e+03,2.739235078899648901e+00
9.914002674353314433e+03,2.739235078854131533e+00
9.914002692456977456e+03,2.739235078808615942e+00
9.914002710560638661e+03,2.739235078763101239e+00
9.914002728664301685e+03,2.739235078717588312e+00
9.914002746767962890e+03,2.739235078672076718e+00
9.914002764871625914e+03,2.739235078626566899e+00
9.914002782975287118e+03,2.739235078581057969e+00
9.914002801078950142e+03,2.739235078535551260e+00
9.914002819182613166e+03,2.739235078490044994e+00
9.914002837286274371e+03,2.739235078444540950e+00
9.914002855389937395e+03,2.739235078399037793e+00
9.914002873493598599e+03,2.739235078353536412e+00
9.914002891597261623e+03,2.739235078308036364e+00
9.914002909700922828e+03,2.739235078262537648e+00
9.914002927804585852e+03,2.739235078217040709e+00
9.914002945908247057e+03,2.739235078171545101e+00
9.914002964011910080e+03,2.739235078126050382e+00
9.914002982115573104e+03,2.739235078080557440e+00
9.914003000219234309e+03,2.739235078035066273e+00
9.914003018322897333e+03,2.739235077989575995e+00
9.914003036426558538e+03,2.739235077944087493e+00
9.914003054530221561e+03,2.739235077898600323e+00
9.914003072633882766e+03,2.739235077853114486e+00
9.914003090737545790e+03,2.739235077807630425e+00
9.914003108841206995e+03,2.739235077762147252e+00
9.914003126944870019e+03,2.739235077716666300e+00
9.914003145048533042e+03,2.739235077671186236e+00
9.914003163152194247e+03,2.739235077625707504e+00
9.914003181255857271e+03,2.739235077580230104e+00
9.914003199359518476e+03,2.739235077534754925e+00
9.914003217463181500e+03,2.739235077489280634e+00
9.914003235566842704e+03,2.739235077443807675e+00
9.914003253670505728e+03,2.739235077398336493e+00
9.914003271774166933e+03,2.739235077352866199e+00
9.914003289877829957e+03,2.739235077307397681e+00
9.914003307981492981e+03,2.739235077261930495e+00
9.914003326085154185e+03,2.739235077216465086e+00
9.914003344188817209e+03,2.739235077171001009e+00
9.914003362292478414e+03,2.739235077125538265e+00
9.914003380396141438e+03,2.739235077080076408e+00
9.914003398499802643e+03,2.739235077034616772e+00
9.914003416603465666e+03,2.739235076989158468e+00
9.914003434707126871e+03,2.739235076943701053e+00
9.914003452810789895e+03,2.739235076898245413e+00
9.914003470914452919e+03,2.739235076852791551e+00
9.914003489018114124e+03,2.739235076807339020e+00
9.914003507121777147e+03,2.739235076761887822e+00
9.914003525225438352e+03,2.739235076716437511e+00
9.914003543329101376e+03,2.739235076670989422e+00
9.914003561432762581e+03,2.739235076625542220e+00
9.914003579536425605e+03,2.739235076580096795e+00
9.914003597640086809e+03,2.739235076534652702e+00
9.914003615743749833e+03,2.739235076489209941e+00
9.914003633847412857e+03,2.739235076443768069e+00
9.914003651951074062e+03,2.739235076398328417e+00
9.914003670054737086e+03,2.739235076352890541e+00
9.914003688158398290e+03,2.739235076307453109e+00
9.914003706262061314e+03,2.739235076262017454e+00
9.914003724365722519e+03,2.739235076216583575e+00
9.914003742469385543e+03,2.739235076171151473e+00
9.914003760573048567e+03,2.739235076125719814e+00
9.914003778676709771e+03,2.739235076080289932e+00
9.914003796780372795e+03,2.739235076034861827e+00
9.914003814884034000e+03,2.739235075989434609e+00
9.914003832987697024e+03,2.739235075944009612e+00
9.914003851091358229e+03,2.739235075898585503e+00
9.914003869195021252e+03,2.739235075853162726e+00
9.914003887298682457e+03,2.739235075807740838e+00
9.914003905402345481e+03,2.739235075762321170e+00
9.914003923506008505e+03,2.739235075716903278e+00
9.914003941609669710e+03,2.739235075671486275e+00
