Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061388875521578848e+04,2.652904541388488635e+00
1.061388877117108677e+04,2.652904539131715200e+00
1.061388878712638689e+04,2.652904536875084762e+00
1.061388880308168518e+04,2.652904534618598209e+00
1.061388881903698530e+04,2.652904532362254209e+00
1.061388883499228359e+04,2.652904530106054093e+00
1.061388885094758371e+04,2.652904527849996974e+00
1.061388886690288200e+04,2.652904525594082852e+00
1.061388888285818211e+04,2.652904523338311726e+00
1.061388889881348041e+04,2.652904521082684486e+00
1.061388891476878052e+04,2.652904518827200686e+00
1.061388893072407882e+04,2.652904516571859883e+00
1.061388894667937893e+04,2.652904514316662077e+00
1.061388896263467723e+04,2.652904512061607267e+00
1.061388897858997734e+04,2.652904509806696343e+00
1.061388899454527564e+04,2.652904507551928859e+00
1.061388901050057575e+04,2.652904505297303928e+00
1.061388902645587405e+04,2.652904503042822881e+00
1.061388904241117416e+04,2.652904500788484832e+00
1.061388905836647245e+04,2.652904498534290223e+00
1.061388907432177257e+04,2.652904496280239055e+00
1.061388909027707086e+04,2.652904494026330440e+00
1.061388910623237098e+04,2.652904491772566153e+00
1.061388912218766927e+04,2.652904489518944420e+00
1.061388913814296939e+04,2.652904487265465683e+00
1.061388915409826768e+04,2.652904485012131275e+00
1.061388917005356780e+04,2.652904482758938975e+00
1.061388918600886791e+04,2.652904480505891005e+00
1.061388920196416620e+04,2.652904478252985587e+00
1.061388921791946632e+04,2.652904476000223610e+00
1.061388923387476461e+04,2.652904473747605518e+00
1.061388924983006473e+04,2.652904471495130423e+00
1.061388926578536302e+04,2.652904469242798324e+00
1.061388928174066314e+04,2.652904466990609667e+00
1.061388929769596143e+04,2.652904464738564450e+00
1.061388931365126155e+04,2.652904462486662673e+00
1.061388932960655984e+04,2.652904460234903894e+00
1.061388934556185995e+04,2.652904457983288555e+00
1.061388936151715825e+04,2.652904455731816658e+00
1.061388937747245836e+04,2.652904453480487756e+00
1.061388939342775666e+04,2.652904451229302296e+00
1.061388940938305677e+04,2.652904448978260277e+00
1.061388942533835507e+04,2.652904446727361254e+00
1.061388944129365518e+04,2.652904444476605672e+00
1.061388945724895348e+04,2.652904442225993087e+00
1.061388947320425359e+04,2.652904439975524387e+00
1.061388948915955189e+04,2.652904437725198683e+00
1.061388950511485200e+04,2.652904435475016864e+00
1.061388952107015029e+04,2.652904433224978042e+00
1.061388953702545041e+04,2.652904430975081773e+00
1.061388955298074870e+04,2.652904428725329833e+00
1.061388956893604882e+04,2.652904426475720889e+00
1.061388958489134711e+04,2.652904424226255831e+00
1.061388960084664723e+04,2.652904421976933325e+00
1.061388961680194552e+04,2.652904419727754259e+00
1.061388963275724564e+04,2.652904417478718191e+00
1.061388964871254393e+04,2.652904415229826451e+00
1.061388966466784404e+04,2.652904412981077265e+00
1.061388968062314416e+04,2.652904410732471518e+00
1.061388969657844245e+04,2.652904408484009213e+00
1.061388971253374257e+04,2.652904406235690349e+00
1.061388972848904086e+04,2.652904403987514925e+00
1.061388974444434098e+04,2.652904401739482498e+00
1.061388976039963927e+04,2.652904399491593512e+00
1.061388977635493939e+04,2.652904397243847523e+00
1.061388979231023768e+04,2.652904394996245419e+00
1.061388980826553779e+04,2.652904392748786311e+00
1.061388982422083609e+04,2.652904390501471532e+00
1.061388984017613620e+04,2.652904388254298862e+00
1.061388985613143450e+04,2.652904386007270077e+00
1.061388987208673461e+04,2.652904383760384288e+00
1.061388988804203291e+04,2.652904381513642385e+00
1.061388990399733302e+04,2.652904379267043478e+00
1.061388991995263132e+04,2.652904377020588012e+00
1.061388993590793143e+04,2.652904374774275986e+00
1.061388995186322973e+04,2.652904372528106958e+00
1.061388996781852984e+04,2.652904370282081814e+00
1.061388998377382813e+04,2.652904368036199667e+00
1.061388999972912825e+04,2.652904365790461405e+00
1.061389001568442654e+04,2.652904363544866140e+00
1.061389003163972666e+04,2.652904361299413871e+00
1.061389004759502495e+04,2.652904359054105488e+00
1.061389006355032507e+04,2.652904356808940545e+00
1.061389007950562336e+04,2.652904354563918599e+00
1.061389009546092348e+04,2.652904352319040093e+00
1.061389011141622177e+04,2.652904350074305029e+00
1.061389012737152188e+04,2.652904347829713405e+00
1.061389014332682018e+04,2.652904345585264778e+00
1.061389015928212029e+04,2.652904343340960036e+00
1.061389017523742041e+04,2.652904341096798291e+00
1.061389019119271870e+04,2.652904338852780430e+00
1.061389020714801882e+04,2.652904336608905567e+00
1.061389022310331711e+04,2.652904334365174144e+00
1.061389023905861723e+04,2.652904332121585718e+00
1.061389025501391552e+04,2.652904329878141620e+00
1.061389027096921563e+04,2.652904327634839632e+00
1.061389028692451393e+04,2.652904325391682416e+00
1.061389030287981404e+04,2.652904323148667753e+00
1.061389031883511234e+04,2.652904320905796531e+00
1.061389033479041245e+04,2.652904318663069194e+00
1.061389035074571075e+04,2.652904316420484854e+00
1.061389036670101086e+04,2.652904314178043954e+00
1.061389038265630916e+04,2.652904311935746495e+00
1.061389039861160927e+04,2.652904309693592033e+00
1.061389041456690757e+04,2.652904307451581012e+00
1.061389043052220768e+04,2.652904305209713876e+00
1.061389044647750598e+04,2.652904302967990180e+00
1.061389046243280609e+04,2.652904300726409037e+00
1.061389047838810438e+04,2.652904298484972223e+00
1.061389049434340450e+04,2.652904296243678850e+00
1.061389051029870279e+04,2.652904294002528474e+00
1.061389052625400291e+04,2.652904291761521538e+00
1.061389054220930120e+04,2.652904289520658043e+00
1.061389055816460132e+04,2.652904287279937545e+00
1.061389057411989961e+04,2.652904285039361376e+00
1.061389059007519973e+04,2.652904282798927760e+00
1.061389060603049802e+04,2.652904280558638028e+00
1.061389062198579813e+04,2.652904278318491293e+00
1.061389063794109643e+04,2.652904276078488888e+00
1.061389065389639654e+04,2.652904273838629035e+00
1.061389066985169666e+04,2.652904271598912622e+00
1.061389068580699495e+04,2.652904269359340095e+00
1.061389070176229507e+04,2.652904267119911008e+00
1.061389071771759336e+04,2.652904264880624918e+00
1.061389073367289348e+04,2.652904262641482269e+00
1.061389074962819177e+04,2.652904260402483061e+00
1.061389076558349188e+04,2.652904258163627738e+00
1.061389078153879018e+04,2.652904255924915411e+00
1.061389079749409029e+04,2.652904253686346969e+00
1.061389081344938859e+04,2.652904251447921524e+00
1.061389082940468870e+04,2.652904249209639520e+00
1.061389084535998700e+04,2.652904246971500957e+00
1.061389086131528711e+04,2.652904244733506278e+00
1.061389087727058541e+04,2.652904242495654596e+00
1.061389089322588552e+04,2.652904240257946356e+00
1.061389090918118382e+04,2.652904238020381555e+00
1.061389092513648393e+04,2.652904235782960640e+00
1.061389094109178222e+04,2.652904233545682722e+00
1.061389095704708234e+04,2.652904231308548244e+00
1.061389097300238063e+04,2.652904229071557207e+00
1.061389098895768075e+04,2.652904226834709611e+00
1.061389100491297904e+04,2.652904224598006344e+00
1.061389102086827916e+04,2.652904222361445186e+00
1.061389103682357745e+04,2.652904220125028356e+00
1.061389105277887757e+04,2.652904217888754523e+00
1.061389106873417586e+04,2.652904215652624131e+00
1.061389108468947597e+04,2.652904213416637180e+00
1.061389110064477427e+04,2.652904211180794558e+00
1.061389111660007438e+04,2.652904208945094489e+00
1.061389113255537268e+04,2.652904206709538304e+00
1.061389114851067279e+04,2.652904204474125116e+00
1.061389116446597291e+04,2.652904202238855369e+00
1.061389118042127120e+04,2.652904200003729951e+00
1.061389119637657132e+04,2.652904197768746641e+00
1.061389121233186961e+04,2.652904195533908105e+00
1.061389122828716972e+04,2.652904193299212565e+00
1.061389124424246802e+04,2.652904191064660022e+00
1.061389126019776813e+04,2.652904188830251364e+00
1.061389127615306643e+04,2.652904186595986591e+00
1.061389129210836654e+04,2.652904184361864814e+00
1.061389130806366484e+04,2.652904182127886923e+00
1.061389132401896495e+04,2.652904179894052028e+00
1.061389133997426325e+04,2.652904177660360574e+00
1.061389135592956336e+04,2.652904175426812561e+00
1.061389137188486166e+04,2.652904173193408432e+00
1.061389138784016177e+04,2.652904170960147745e+00
1.061389140379546006e+04,2.652904168727030054e+00
1.061389141975076018e+04,2.652904166494056692e+00
1.061389143570605847e+04,2.652904164261225883e+00
1.061389145166135859e+04,2.652904162028538959e+00
1.061389146761665688e+04,2.652904159795995920e+00
1.061389148357195700e+04,2.652904157563595877e+00
1.061389149952725529e+04,2.652904155331339719e+00
1.061389151548255541e+04,2.652904153099226559e+00
1.061389153143785370e+04,2.652904150867257282e+00
1.061389154739315381e+04,2.652904148635431003e+00
1.061389156334845211e+04,2.652904146403749053e+00
1.061389157930375222e+04,2.652904144172209655e+00
1.061389159525905052e+04,2.652904141940814586e+00
1.061389161121435063e+04,2.652904139709562070e+00
1.061389162716964893e+04,2.652904137478453883e+00
1.061389164312494904e+04,2.652904135247489137e+00
1.061389165908024916e+04,2.652904133016667831e+00
1.061389167503554745e+04,2.652904130785989523e+00
1.061389169099084756e+04,2.652904128555455099e+00
1.061389170694614586e+04,2.652904126325064560e+00
1.061389172290144597e+04,2.652904124094817018e+00
1.061389173885674427e+04,2.652904121864712916e+00
1.061389175481204438e+04,2.652904119634752700e+00
1.061389177076734268e+04,2.652904117404935924e+00
1.061389178672264279e+04,2.652904115175262589e+00
1.061389180267794109e+04,2.652904112945732695e+00
1.061389181863324120e+04,2.652904110716346242e+00
1.061389183458853950e+04,2.652904108487103674e+00
1.061389185054383961e+04,2.652904106258004102e+00
1.061389186649913790e+04,2.652904104029048415e+00
1.061389188245443802e+04,2.652904101800236614e+00
1.061389189840973631e+04,2.652904099571568253e+00
1.061389191436503643e+04,2.652904097343042444e+00
1.061389193032033472e+04,2.652904095114660965e+00
1.061389194627563484e+04,2.652904092886422927e+00
1.061389196223093313e+04,2.652904090658328329e+00
1.061389197818623325e+04,2.652904088430377172e+00
1.061389199414153154e+04,2.652904086202569900e+00
1.061389201009683165e+04,2.652904083974905625e+00
1.061389202605212995e+04,2.652904081747385678e+00
1.061389204200743006e+04,2.652904079520008285e+00
1.061389205796272836e+04,2.652904077292775220e+00
1.061389207391802847e+04,2.652904075065685596e+00
1.061389208987332677e+04,2.652904072838738969e+00
1.061389210582862688e+04,2.652904070611936227e+00
1.061389212178392518e+04,2.652904068385277370e+00
1.061389213773922529e+04,2.652904066158761509e+00
1.061389215369452540e+04,2.652904063932389533e+00
1.061389216964982370e+04,2.652904061706160999e+00
1.061389218560512381e+04,2.652904059480075460e+00
1.061389220156042211e+04,2.652904057254134695e+00
1.061389221751572222e+04,2.652904055028336927e+00
1.061389223347102052e+04,2.652904052802682155e+00
1.061389224942632063e+04,2.652904050577171269e+00
1.061389226538161893e+04,2.652904048351804711e+00
1.061389228133691904e+04,2.652904046126580706e+00
1.061389229729221734e+04,2.652904043901501030e+00
1.061389231324751745e+04,2.652904041676564351e+00
1.061389232920281574e+04,2.652904039451771556e+00
1.061389234515811586e+04,2.652904037227121758e+00
1.061389236111341415e+04,2.652904035002616290e+00
1.061389237706871427e+04,2.652904032778253374e+00
1.061389239302401256e+04,2.652904030554034787e+00
1.061389240897931268e+04,2.652904028329959640e+00
1.061389242493461097e+04,2.652904026106028379e+00
1.061389244088991109e+04,2.652904023882240558e+00
1.061389245684520938e+04,2.652904021658595735e+00
1.061389247280050949e+04,2.652904019435095240e+00
1.061389248875580779e+04,2.652904017211738186e+00
1.061389250471110790e+04,2.652904014988524573e+00
1.061389252066640620e+04,2.652904012765453956e+00
1.061389253662170631e+04,2.652904010542527224e+00
1.061389255257700461e+04,2.652904008319744822e+00
1.061389256853230472e+04,2.652904006097104972e+00
1.061389258448760302e+04,2.652904003874609451e+00
1.061389260044290313e+04,2.652904001652256927e+00
1.061389261639820143e+04,2.652903999430048732e+00
1.061389263235350154e+04,2.652903997207983533e+00
1.061389264830880165e+04,2.652903994986062219e+00
1.061389266426409995e+04,2.652903992764284347e+00
1.061389268021940006e+04,2.652903990542649915e+00
1.061389269617469836e+04,2.652903988321159368e+00
1.061389271212999847e+04,2.652903986099812261e+00
1.061389272808529677e+04,2.652903983878609040e+00
1.061389274404059688e+04,2.652903981657549259e+00
1.061389275999589518e+04,2.652903979436632920e+00
1.061389277595119529e+04,2.652903977215860021e+00
1.061389279190649358e+04,2.652903974995231007e+00
1.061389280786179370e+04,2.652903972774745434e+00
1.061389282381709199e+04,2.652903970554404189e+00
1.061389283977239211e+04,2.652903968334205942e+00
1.061389285572769040e+04,2.652903966114150691e+00
1.061389287168299052e+04,2.652903963894240214e+00
1.061389288763828881e+04,2.652903961674472288e+00
1.061389290359358893e+04,2.652903959454848692e+00
1.061389291954888722e+04,2.652903957235368537e+00
1.061389293550418734e+04,2.652903955016031823e+00
1.061389295145948563e+04,2.652903952796839437e+00
1.061389296741478574e+04,2.652903950577789605e+00
1.061389298337008404e+04,2.652903948358884101e+00
1.061389299932538415e+04,2.652903946140122038e+00
1.061389301528068245e+04,2.652903943921503416e+00
1.061389303123598256e+04,2.652903941703028234e+00
1.061389304719128086e+04,2.652903939484697382e+00
1.061389306314658097e+04,2.652903937266509526e+00
1.061389307910187927e+04,2.652903935048465556e+00
1.061389309505717938e+04,2.652903932830565470e+00
1.061389311101247768e+04,2.652903930612808825e+00
1.061389312696777779e+04,2.652903928395195621e+00
1.061389314292307790e+04,2.652903926177725857e+00
1.061389315887837620e+04,2.652903923960400423e+00
1.061389317483367631e+04,2.652903921743217985e+00
1.061389319078897461e+04,2.652903919526179877e+00
1.061389320674427472e+04,2.652903917309284321e+00
1.061389322269957302e+04,2.652903915092533538e+00
1.061389323865487313e+04,2.652903912875925307e+00
1.061389325461017143e+04,2.652903910659461850e+00
1.061389327056547154e+04,2.652903908443141390e+00
1.061389328652076983e+04,2.652903906226964814e+00
1.061389330247606995e+04,2.652903904010931235e+00
1.061389331843136824e+04,2.652903901795041985e+00
1.061389333438666836e+04,2.652903899579296620e+00
1.061389335034196665e+04,2.652903897363694252e+00
1.061389336629726677e+04,2.652903895148235325e+00
1.061389338225256506e+04,2.652903892932921170e+00
1.061389339820786518e+04,2.652903890717750013e+00
1.061389341416316347e+04,2.652903888502722740e+00
1.061389343011846358e+04,2.652903886287838464e+00
1.061389344607376188e+04,2.652903884073098073e+00
1.061389346202906199e+04,2.652903881858501567e+00
1.061389347798436029e+04,2.652903879644048946e+00
1.061389349393966040e+04,2.652903877429739321e+00
1.061389350989495870e+04,2.652903875215574026e+00
1.061389352585025881e+04,2.652903873001552171e+00
1.061389354180555711e+04,2.652903870787673757e+00
1.061389355776085722e+04,2.652903868573939228e+00
1.061389357371615552e+04,2.652903866360348584e+00
1.061389358967145563e+04,2.652903864146901824e+00
1.061389360562675392e+04,2.652903861933597618e+00
1.061389362158205404e+04,2.652903859720437740e+00
1.061389363753735415e+04,2.652903857507421748e+00
1.061389365349265245e+04,2.652903855294549196e+00
1.061389366944795256e+04,2.652903853081820085e+00
1.061389368540325086e+04,2.652903850869234859e+00
1.061389370135855097e+04,2.652903848656793517e+00
1.061389371731384927e+04,2.652903846444495617e+00
1.061389373326914938e+04,2.652903844232342045e+00
1.061389374922444767e+04,2.652903842020331471e+00
1.061389376517974779e+04,2.652903839808464337e+00
1.061389378113504608e+04,2.652903837596741532e+00
1.061389379709034620e+04,2.652903835385161724e+00
1.061389381304564449e+04,2.652903833173726689e+00
1.061389382900094461e+04,2.652903830962434206e+00
1.061389384495624290e+04,2.652903828751286497e+00
1.061389386091154302e+04,2.652903826540281784e+00
1.061389387686684131e+04,2.652903824329420512e+00
1.061389389282214142e+04,2.652903822118703570e+00
1.061389390877743972e+04,2.652903819908129623e+00
1.061389392473273983e+04,2.652903817697700006e+00
1.061389394068803813e+04,2.652903815487413830e+00
1.061389395664333824e+04,2.652903813277271539e+00
1.061389397259863654e+04,2.652903811067272688e+00
1.061389398855393665e+04,2.652903808857418166e+00
1.061389400450923495e+04,2.652903806647706642e+00
1.061389402046453506e+04,2.652903804438138557e+00
1.061389403641983336e+04,2.652903802228714802e+00
1.061389405237513347e+04,2.652903800019434932e+00
1.061389406833043176e+04,2.652903797810298947e+00
1.061389408428573188e+04,2.652903795601305514e+00
1.061389410024103017e+04,2.652903793392456855e+00
1.061389411619633029e+04,2.652903791183751192e+00
1.061389413215163040e+04,2.652903788975189414e+00
1.061389414810692870e+04,2.652903786766771521e+00
1.061389416406222881e+04,2.652903784558497069e+00
1.061389418001752711e+04,2.652903782350366946e+00
1.061389419597282722e+04,2.652903780142380263e+00
1.061389421192812551e+04,2.652903777934537466e+00
1.061389422788342563e+04,2.652903775726837665e+00
1.061389424383872392e+04,2.652903773519282637e+00
1.061389425979402404e+04,2.652903771311870607e+00
1.061389427574932233e+04,2.652903769104602905e+00
1.061389429170462245e+04,2.652903766897478199e+00
1.061389430765992074e+04,2.652903764690497379e+00
1.061389432361522086e+04,2.652903762483660888e+00
1.061389433957051915e+04,2.652903760276967393e+00
1.061389435552581926e+04,2.652903758070418228e+00
1.061389437148111756e+04,2.652903755864012059e+00
1.061389438743641767e+04,2.652903753657749775e+00
1.061389440339171597e+04,2.652903751451631820e+00
1.061389441934701608e+04,2.652903749245657306e+00
1.061389443530231438e+04,2.652903747039826676e+00
1.061389445125761449e+04,2.652903744834139488e+00
1.061389446721291279e+04,2.652903742628596628e+00
1.061389448316821290e+04,2.652903740423197210e+00
1.061389449912351120e+04,2.652903738217941232e+00
1.061389451507881131e+04,2.652903736012829139e+00
1.061389453103410960e+04,2.652903733807861375e+00
1.061389454698940972e+04,2.652903731603036164e+00
1.061389456294470801e+04,2.652903729398355726e+00
1.061389457890000813e+04,2.652903727193818728e+00
1.061389459485530642e+04,2.652903724989425616e+00
1.061389461081060654e+04,2.652903722785175500e+00
1.061389462676590665e+04,2.652903720581070157e+00
1.061389464272120495e+04,2.652903718377107811e+00
1.061389465867650506e+04,2.652903716173289794e+00
1.061389467463180335e+04,2.652903713969615218e+00
1.061389469058710347e+04,2.652903711766084527e+00
1.061389470654240176e+04,2.652903709562698165e+00
1.061389472249770188e+04,2.652903707359454799e+00
1.061389473845300017e+04,2.652903705156355318e+00
1.061389475440830029e+04,2.652903702953399279e+00
1.061389477036359858e+04,2.652903700750587568e+00
1.061389478631889870e+04,2.652903698547919298e+00
1.061389480227419699e+04,2.652903696345395357e+00
1.061389481822949710e+04,2.652903694143014857e+00
1.061389483418479540e+04,2.652903691940777797e+00
1.061389485014009551e+04,2.652903689738685067e+00
1.061389486609539381e+04,2.652903687536735777e+00
1.061389488205069392e+04,2.652903685334930373e+00
1.061389489800599222e+04,2.652903683133268853e+00
1.061389491396129233e+04,2.652903680931750774e+00
1.061389492991659063e+04,2.652903678730377024e+00
1.061389494587189074e+04,2.652903676529146715e+00
1.061389496182718904e+04,2.652903674328059846e+00
1.061389497778248915e+04,2.652903672127117307e+00
1.061389499373778744e+04,2.652903669926318653e+00
1.061389500969308756e+04,2.652903667725662995e+00
1.061389502564838585e+04,2.652903665525151666e+00
1.061389504160368597e+04,2.652903663324784223e+00
1.061389505755898426e+04,2.652903661124560664e+00
1.061389507351428438e+04,2.652903658924480546e+00
1.061389508946958267e+04,2.652903656724544756e+00
1.061389510542488279e+04,2.652903654524751964e+00
1.061389512138018290e+04,2.652903652325103057e+00
1.061389513733548119e+04,2.652903650125598922e+00
1.061389515329078131e+04,2.652903647926237340e+00
1.061389516924607960e+04,2.652903645727020088e+00
1.061389518520137972e+04,2.652903643527946720e+00
1.061389520115667801e+04,2.652903641329017681e+00
1.061389521711197813e+04,2.652903639130232083e+00
1.061389523306727642e+04,2.652903636931589926e+00
1.061389524902257654e+04,2.652903634733092098e+00
1.061389526497787483e+04,2.652903632534737266e+00
1.061389528093317494e+04,2.652903630336526764e+00
1.061389529688847324e+04,2.652903628138460146e+00
1.061389531284377335e+04,2.652903625940537413e+00
1.061389532879907165e+04,2.652903623742758565e+00
1.061389534475437176e+04,2.652903621545123158e+00
1.061389536070967006e+04,2.652903619347632080e+00
1.061389537666497017e+04,2.652903617150283999e+00
1.061389539262026847e+04,2.652903614953080247e+00
1.061389540857556858e+04,2.652903612756020379e+00
1.061389542453086688e+04,2.652903610559104397e+00
1.061389544048616699e+04,2.652903608362331855e+00
1.061389545644146529e+04,2.652903606165703643e+00
1.061389547239676540e+04,2.652903603969218871e+00
1.061389548835206369e+04,2.652903601772878428e+00
1.061389550430736381e+04,2.652903599576681426e+00
1.061389552026266210e+04,2.652903597380628309e+00
1.061389553621796222e+04,2.652903595184718633e+00
1.061389555217326051e+04,2.652903592988953285e+00
1.061389556812856063e+04,2.652903590793331379e+00
1.061389558408385892e+04,2.652903588597854245e+00
1.061389560003915904e+04,2.652903586402519664e+00
1.061389561599445733e+04,2.652903584207329857e+00
1.061389563194975744e+04,2.652903582012283490e+00
1.061389564790505756e+04,2.652903579817381008e+00
1.061389566386035585e+04,2.652903577622622855e+00
1.061389567981565597e+04,2.652903575428007699e+00
1.061389569577095426e+04,2.652903573233536871e+00
1.061389571172625438e+04,2.652903571039209485e+00
1.061389572768155267e+04,2.652903568845026427e+00
1.061389574363685279e+04,2.652903566650987255e+00
1.061389575959215108e+04,2.652903564457091967e+00
1.061389577554745119e+04,2.652903562263340120e+00
1.061389579150274949e+04,2.652903560069732602e+00
1.061389580745804960e+04,2.652903557876268970e+00
1.061389582341334790e+04,2.652903555682948777e+00
1.061389583936864801e+04,2.652903553489772470e+00
1.061389585532394631e+04,2.652903551296740048e+00
1.061389587127924642e+04,2.652903549103851510e+00
1.061389588723454472e+04,2.652903546911107302e+00
1.061389590318984483e+04,2.652903544718506534e+00
1.061389591914514313e+04,2.652903542526049208e+00
1.061389593510044324e+04,2.652903540333736654e+00
1.061389595105574153e+04,2.652903538141567541e+00
1.061389596701104165e+04,2.652903535949542313e+00
1.061389598296633994e+04,2.652903533757660970e+00
1.061389599892164006e+04,2.652903531565923068e+00
1.061389601487693835e+04,2.652903529374329494e+00
1.061389603083223847e+04,2.652903527182879806e+00
1.061389604678753676e+04,2.652903524991574447e+00
1.061389606274283688e+04,2.652903522800412084e+00
1.061389607869813517e+04,2.652903520609394050e+00
1.061389609465343528e+04,2.652903518418519901e+00
1.061389611060873358e+04,2.652903516227789193e+00
1.061389612656403369e+04,2.652903514037202370e+00
1.061389614251933381e+04,2.652903511846760320e+00
1.061389615847463210e+04,2.652903509656461267e+00
1.061389617442993222e+04,2.652903507466306543e+00
1.061389619038523051e+04,2.652903505276295704e+00
1.061389620634053063e+04,2.652903503086428749e+00
1.061389622229582892e+04,2.652903500896705680e+00
1.061389623825112903e+04,2.652903498707126495e+00
1.061389625420642733e+04,2.652903496517691639e+00
1.061389627016172744e+04,2.652903494328399336e+00
1.061389628611702574e+04,2.652903492139252251e+00
1.061389630207232585e+04,2.652903489950248161e+00
1.061389631802762415e+04,2.652903487761388845e+00
1.061389633398292426e+04,2.652903485572672970e+00
1.061389634993822256e+04,2.652903483384100980e+00
1.061389636589352267e+04,2.652903481195672875e+00
1.061389638184882097e+04,2.652903479007389098e+00
1.061389639780412108e+04,2.652903476819248763e+00
1.061389641375941937e+04,2.652903474631252756e+00
1.061389642971471949e+04,2.652903472443399746e+00
1.061389644567001778e+04,2.652903470255691509e+00
1.061389646162531790e+04,2.652903468068126713e+00
1.061389647758061619e+04,2.652903465880706246e+00
1.061389649353591631e+04,2.652903463693429220e+00
1.061389650949121460e+04,2.652903461506296967e+00
1.061389652544651472e+04,2.652903459319308155e+00
1.061389654140181301e+04,2.652903457132462783e+00
1.061389655735711312e+04,2.652903454945761741e+00
1.061389657331241142e+04,2.652903452759204583e+00
1.061389658926771153e+04,2.652903450572791311e+00
1.061389660522300983e+04,2.652903448386522367e+00
1.061389662117830994e+04,2.652903446200396420e+00
1.061389663713361006e+04,2.652903444014414802e+00
1.061389665308890835e+04,2.652903441828577513e+00
1.061389666904420847e+04,2.652903439642884109e+00
1.061389668499950676e+04,2.652903437457334590e+00
1.061389670095480687e+04,2.652903435271928512e+00
1.061389671691010517e+04,2.652903433086666762e+00
1.061389673286540528e+04,2.652903430901548898e+00
1.061389674882070358e+04,2.652903428716575363e+00
1.061389676477600369e+04,2.652903426531745268e+00
1.061389678073130199e+04,2.652903424347059058e+00
1.061389679668660210e+04,2.652903422162517177e+00
1.061389681264190040e+04,2.652903419978119182e+00
1.061389682859720051e+04,2.652903417793864627e+00
1.061389684455249881e+04,2.652903415609754845e+00
1.061389686050779892e+04,2.652903413425788504e+00
1.061389687646309721e+04,2.652903411241965603e+00
1.061389689241839733e+04,2.652903409058287476e+00
1.061389690837369562e+04,2.652903406874752790e+00
1.061389692432899574e+04,2.652903404691361988e+00
1.061389694028429403e+04,2.652903402508115960e+00
1.061389695623959415e+04,2.652903400325013372e+00
1.061389697219489244e+04,2.652903398142055114e+00
1.061389698815019256e+04,2.652903395959239408e+00
1.061389700410549085e+04,2.652903393776569363e+00
1.061389702006079096e+04,2.652903391594042315e+00
1.061389703601608926e+04,2.652903389411659596e+00
1.061389705197138937e+04,2.652903387229420762e+00
1.061389706792668767e+04,2.652903385047325813e+00
1.061389708388198778e+04,2.652903382865374748e+00
1.061389709983728608e+04,2.652903380683568013e+00
1.061389711579258619e+04,2.652903378501904719e+00
1.061389713174788631e+04,2.652903376320385309e+00
1.061389714770318460e+04,2.652903374139011117e+00
1.061389716365848471e+04,2.652903371957779477e+00
1.061389717961378301e+04,2.652903369776692610e+00
1.061389719556908312e+04,2.652903367595749184e+00
1.061389721152438142e+04,2.652903365414950532e+00
1.061389722747968153e+04,2.652903363234295320e+00
1.061389724343497983e+04,2.652903361053784437e+00
1.061389725939027994e+04,2.652903358873416551e+00
1.061389727534557824e+04,2.652903356693193437e+00
1.061389729130087835e+04,2.652903354513114653e+00
1.061389730725617665e+04,2.652903352333178866e+00
1.061389732321147676e+04,2.652903350153387407e+00
1.061389733916677505e+04,2.652903347973740722e+00
1.061389735512207517e+04,2.652903345794237033e+00
1.061389737107737346e+04,2.652903343614877674e+00
1.061389738703267358e+04,2.652903341435662199e+00
1.061389740298797187e+04,2.652903339256591497e+00
1.061389741894327199e+04,2.652903337077663792e+00
1.061389743489857028e+04,2.652903334898880860e+00
1.061389745085387040e+04,2.652903332720241369e+00
1.061389746680916869e+04,2.652903330541745319e+00
1.061389748276446880e+04,2.652903328363394042e+00
1.061389749871976710e+04,2.652903326185187094e+00
1.061389751467506721e+04,2.652903324007123587e+00
1.061389753063036551e+04,2.652903321829204408e+00
1.061389754658566562e+04,2.652903319651428671e+00
1.061389756254096392e+04,2.652903317473797706e+00
1.061389757849626403e+04,2.652903315296310183e+00
1.061389759445156233e+04,2.652903313118966544e+00
1.061389761040686244e+04,2.652903310941767678e+00
1.061389762636216255e+04,2.652903308764711809e+00
1.061389764231746085e+04,2.652903306587800714e+00
1.061389765827276096e+04,2.652903304411033503e+00
1.061389767422805926e+04,2.652903302234410177e+00
1.061389769018335937e+04,2.652903300057930736e+00
1.061389770613865767e+04,2.652903297881595623e+00
1.061389772209395778e+04,2.652903295705404396e+00
1.061389773804925608e+04,2.652903293529357498e+00
1.061389775400455619e+04,2.652903291353454041e+00
1.061389776995985449e+04,2.652903289177694912e+00
1.061389778591515460e+04,2.652903287002079669e+00
1.061389780187045289e+04,2.652903284826608754e+00
1.061389781782575301e+04,2.652903282651281724e+00
1.061389783378105130e+04,2.652903280476099024e+00
1.061389784973635142e+04,2.652903278301059764e+00
1.061389786569164971e+04,2.652903276126164833e+00
1.061389788164694983e+04,2.652903273951413787e+00
1.061389789760224812e+04,2.652903271776806626e+00
1.061389791355754824e+04,2.652903269602343794e+00
1.061389792951284653e+04,2.652903267428025291e+00
1.061389794546814664e+04,2.652903265253850229e+00
1.061389796142344494e+04,2.652903263079819496e+00
1.061389797737874505e+04,2.652903260905932648e+00
1.061389799333404335e+04,2.652903258732190128e+00
1.061389800928934346e+04,2.652903256558591050e+00
1.061389802524464176e+04,2.652903254385136300e+00
