Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882485632191659533e+03,3.860466968978039315e+00
9.882485650207350773e+03,3.860466972816159803e+00
9.882485668223040193e+03,3.860466976654250981e+00
9.882485686238731432e+03,3.860466980492313294e+00
9.882485704254420853e+03,3.860466984330345408e+00
9.882485722270112092e+03,3.860466988168348657e+00
9.882485740285801512e+03,3.860466992006321707e+00
9.882485758301492751e+03,3.860466995844265448e+00
9.882485776317183991e+03,3.860466999682180322e+00
9.882485794332873411e+03,3.860467003520064999e+00
9.882485812348564650e+03,3.860467007357921254e+00
9.882485830364254070e+03,3.860467011195746867e+00
9.882485848379945310e+03,3.860467015033544058e+00
9.882485866395634730e+03,3.860467018871311495e+00
9.882485884411325969e+03,3.860467022709048734e+00
9.882485902427017209e+03,3.860467026546757996e+00
9.882485920442706629e+03,3.860467030384437059e+00
9.882485938458397868e+03,3.860467034222085925e+00
9.882485956474087288e+03,3.860467038059705924e+00
9.882485974489778528e+03,3.860467041897296614e+00
9.882485992505467948e+03,3.860467045734858438e+00
9.882486010521159187e+03,3.860467049572390064e+00
9.882486028536850426e+03,3.860467053409892380e+00
9.882486046552539847e+03,3.860467057247364941e+00
9.882486064568231086e+03,3.860467061084808194e+00
9.882486082583920506e+03,3.860467064922222136e+00
9.882486100599611746e+03,3.860467068759606324e+00
9.882486118615301166e+03,3.860467072596961646e+00
9.882486136630992405e+03,3.860467076434286771e+00
9.882486154646683644e+03,3.860467080271583473e+00
9.882486172662373065e+03,3.860467084108849090e+00
9.882486190678064304e+03,3.860467087946086728e+00
9.882486208693753724e+03,3.860467091783294613e+00
9.882486226709444963e+03,3.860467095620471856e+00
9.882486244725134384e+03,3.860467099457620677e+00
9.882486262740825623e+03,3.860467103294739744e+00
9.882486280756516862e+03,3.860467107131829945e+00
9.882486298772206283e+03,3.860467110968890392e+00
9.882486316787897522e+03,3.860467114805920641e+00
9.882486334803586942e+03,3.860467118642921580e+00
9.882486352819278181e+03,3.860467122479893209e+00
9.882486370834967602e+03,3.860467126316835973e+00
9.882486388850658841e+03,3.860467130153748982e+00
9.882486406866350080e+03,3.860467133990632682e+00
9.882486424882039501e+03,3.860467137827486184e+00
9.882486442897730740e+03,3.860467141664310819e+00
9.882486460913420160e+03,3.860467145501105257e+00
9.882486478929111399e+03,3.860467149337870385e+00
9.882486496944800820e+03,3.860467153174605759e+00
9.882486514960492059e+03,3.860467157011312711e+00
9.882486532976183298e+03,3.860467160847989909e+00
9.882486550991872718e+03,3.860467164684636909e+00
9.882486569007563958e+03,3.860467168521255044e+00
9.882486587023253378e+03,3.860467172357842980e+00
9.882486605038944617e+03,3.860467176194402494e+00
9.882486623054634038e+03,3.860467180030931367e+00
9.882486641070325277e+03,3.860467183867430929e+00
9.882486659086016516e+03,3.860467187703902070e+00
9.882486677101705936e+03,3.860467191540342569e+00
9.882486695117397176e+03,3.860467195376754201e+00
9.882486713133086596e+03,3.860467199213135192e+00
9.882486731148777835e+03,3.860467203049488205e+00
9.882486749164467255e+03,3.860467206885810576e+00
9.882486767180158495e+03,3.860467210722103637e+00
9.882486785195849734e+03,3.860467214558367388e+00
9.882486803211539154e+03,3.860467218394602273e+00
9.882486821227230394e+03,3.860467222230806961e+00
9.882486839242919814e+03,3.860467226066981894e+00
9.882486857258611053e+03,3.860467229903127517e+00
9.882486875274300473e+03,3.860467233739243831e+00
9.882486893289991713e+03,3.860467237575330390e+00
9.882486911305682952e+03,3.860467241411388084e+00
9.882486929321372372e+03,3.860467245247415136e+00
9.882486947337063611e+03,3.860467249083413321e+00
9.882486965352753032e+03,3.860467252919381753e+00
9.882486983368444271e+03,3.860467256755320875e+00
9.882487001384133691e+03,3.860467260591230687e+00
9.882487019399824931e+03,3.860467264427110745e+00
9.882487037415516170e+03,3.860467268262961493e+00
9.882487055431205590e+03,3.860467272098781155e+00
9.882487073446896829e+03,3.860467275934572839e+00
9.882487091462586250e+03,3.860467279770334326e+00
9.882487109478277489e+03,3.860467283606066946e+00
9.882487127493966909e+03,3.860467287441769368e+00
9.882487145509658149e+03,3.860467291277442925e+00
9.882487163525349388e+03,3.860467295113087172e+00
9.882487181541038808e+03,3.860467298948700332e+00
9.882487199556730047e+03,3.860467302784285515e+00
9.882487217572419468e+03,3.860467306619840500e+00
9.882487235588110707e+03,3.860467310455365730e+00
9.882487253603800127e+03,3.860467314290861651e+00
9.882487271619491366e+03,3.860467318126328262e+00
9.882487289635182606e+03,3.860467321961765119e+00
9.882487307650872026e+03,3.860467325797171778e+00
9.882487325666563265e+03,3.860467329632550459e+00
9.882487343682252686e+03,3.860467333467898055e+00
9.882487361697943925e+03,3.860467337303216784e+00
9.882487379713633345e+03,3.860467341138506203e+00
9.882487397729324584e+03,3.860467344973765424e+00
9.882487415745015824e+03,3.860467348808995780e+00
9.882487433760705244e+03,3.860467352644195937e+00
9.882487451776396483e+03,3.860467356479366785e+00
9.882487469792085903e+03,3.860467360314507879e+00
9.882487487807777143e+03,3.860467364149619218e+00
9.882487505823466563e+03,3.860467367984700804e+00
9.882487523839157802e+03,3.860467371819753968e+00
9.882487541854849042e+03,3.860467375654777378e+00
9.882487559870538462e+03,3.860467379489770146e+00
9.882487577886229701e+03,3.860467383324734048e+00
9.882487595901919121e+03,3.860467387159668640e+00
9.882487613917610361e+03,3.860467390994573034e+00
9.882487631933299781e+03,3.860467394829448118e+00
9.882487649948991020e+03,3.860467398664293892e+00
9.882487667964682259e+03,3.860467402499109912e+00
9.882487685980371680e+03,3.860467406333896179e+00
9.882487703996062919e+03,3.860467410168653135e+00
9.882487722011752339e+03,3.860467414003379449e+00
9.882487740027443579e+03,3.860467417838077342e+00
9.882487758043132999e+03,3.860467421672745481e+00
9.882487776058824238e+03,3.860467425507384309e+00
9.882487794074515477e+03,3.860467429341992940e+00
9.882487812090204898e+03,3.860467433176571816e+00
9.882487830105896137e+03,3.860467437011121383e+00
9.882487848121585557e+03,3.860467440845642084e+00
9.882487866137276797e+03,3.860467444680132587e+00
9.882487884152966217e+03,3.860467448514592892e+00
9.882487902168657456e+03,3.860467452349024331e+00
9.882487920184348695e+03,3.860467456183426460e+00
9.882487938200038116e+03,3.860467460017797947e+00
9.882487956215729355e+03,3.860467463852141012e+00
9.882487974231418775e+03,3.860467467686453436e+00
9.882487992247110014e+03,3.860467471520737437e+00
9.882488010262799435e+03,3.860467475354990352e+00
9.882488028278490674e+03,3.860467479189214401e+00
9.882488046294181913e+03,3.860467483023409141e+00
9.882488064309871334e+03,3.860467486857574126e+00
9.882488082325562573e+03,3.860467490691708914e+00
9.882488100341251993e+03,3.860467494525814391e+00
9.882488118356943232e+03,3.860467498359891003e+00
9.882488136372632653e+03,3.860467502193936529e+00
9.882488154388323892e+03,3.860467506027954077e+00
9.882488172404015131e+03,3.860467509861941426e+00
9.882488190419704551e+03,3.860467513695899022e+00
9.882488208435395791e+03,3.860467517529827308e+00
9.882488226451085211e+03,3.860467521363724508e+00
9.882488244466776450e+03,3.860467525197593730e+00
9.882488262482465871e+03,3.860467529031432754e+00
9.882488280498157110e+03,3.860467532865241580e+00
9.882488298513846530e+03,3.860467536699021540e+00
9.882488316529537769e+03,3.860467540532771746e+00
9.882488334545229009e+03,3.860467544366492643e+00
9.882488352560918429e+03,3.860467548200183341e+00
9.882488370576609668e+03,3.860467552033845173e+00
9.882488388592299088e+03,3.860467555867476808e+00
9.882488406607990328e+03,3.860467559701078244e+00
9.882488424623679748e+03,3.860467563534650814e+00
9.882488442639370987e+03,3.860467567368193631e+00
9.882488460655062227e+03,3.860467571201706694e+00
9.882488478670751647e+03,3.860467575035190446e+00
9.882488496686442886e+03,3.860467578868644445e+00
9.882488514702132306e+03,3.860467582702067801e+00
9.882488532717823546e+03,3.860467586535463180e+00
9.882488550733512966e+03,3.860467590368827473e+00
9.882488568749204205e+03,3.860467594202163344e+00
9.882488586764895445e+03,3.860467598035469461e+00
9.882488604780584865e+03,3.860467601868744492e+00
9.882488622796276104e+03,3.860467605701991101e+00
9.882488640811965524e+03,3.860467609535207956e+00
9.882488658827656764e+03,3.860467613368395057e+00
9.882488676843346184e+03,3.860467617201551516e+00
9.882488694859037423e+03,3.860467621034680441e+00
9.882488712874728662e+03,3.860467624867777836e+00
9.882488730890418083e+03,3.860467628700846365e+00
9.882488748906109322e+03,3.860467632533885141e+00
9.882488766921798742e+03,3.860467636366894606e+00
9.882488784937489982e+03,3.860467640199873873e+00
9.882488802953179402e+03,3.860467644032823387e+00
9.882488820968870641e+03,3.860467647865743590e+00
9.882488838984561880e+03,3.860467651698633595e+00
9.882488857000251301e+03,3.860467655531494735e+00
9.882488875015942540e+03,3.860467659364326121e+00
9.882488893031631960e+03,3.860467663197127308e+00
9.882488911047323199e+03,3.860467667029899186e+00
9.882488929063012620e+03,3.860467670862641310e+00
9.882488947078703859e+03,3.860467674695353235e+00
9.882488965094395098e+03,3.860467678528035851e+00
9.882488983110084519e+03,3.860467682360688713e+00
9.882489001125775758e+03,3.860467686193312264e+00
9.882489019141465178e+03,3.860467690025906062e+00
9.882489037157156417e+03,3.860467693858470550e+00
9.882489055172845838e+03,3.860467697691004396e+00
9.882489073188537077e+03,3.860467701523508932e+00
9.882489091204228316e+03,3.860467705355984602e+00
9.882489109219917736e+03,3.860467709188429630e+00
9.882489127235608976e+03,3.860467713020845348e+00
9.882489145251298396e+03,3.860467716853230868e+00
9.882489163266989635e+03,3.860467720685587967e+00
9.882489181282679056e+03,3.860467724517913979e+00
9.882489199298370295e+03,3.860467728350210237e+00
9.882489217314061534e+03,3.860467732182478517e+00
9.882489235329750954e+03,3.860467736014715268e+00
9.882489253345442194e+03,3.860467739846923596e+00
9.882489271361131614e+03,3.860467743679101282e+00
9.882489289376822853e+03,3.860467747511249659e+00
9.882489307392512274e+03,3.860467751343368281e+00
9.882489325408203513e+03,3.860467755175457150e+00
9.882489343423894752e+03,3.860467759007516708e+00
9.882489361439584172e+03,3.860467762839545625e+00
9.882489379455275412e+03,3.860467766671546119e+00
9.882489397470964832e+03,3.860467770503515972e+00
9.882489415486656071e+03,3.860467774335456514e+00
9.882489433502345491e+03,3.860467778167367303e+00
9.882489451518036731e+03,3.860467781999248338e+00
9.882489469533727970e+03,3.860467785831100063e+00
9.882489487549417390e+03,3.860467789662921589e+00
9.882489505565108630e+03,3.860467793494712918e+00
9.882489523580798050e+03,3.860467797326474937e+00
9.882489541596489289e+03,3.860467801158207202e+00
9.882489559612178709e+03,3.860467804989910601e+00
9.882489577627869949e+03,3.860467808821583802e+00
9.882489595643561188e+03,3.860467812653226805e+00
9.882489613659250608e+03,3.860467816484840053e+00
9.882489631674941847e+03,3.860467820316423992e+00
9.882489649690631268e+03,3.860467824147978178e+00
9.882489667706322507e+03,3.860467827979503053e+00
9.882489685722011927e+03,3.860467831810996842e+00
9.882489703737703167e+03,3.860467835642462653e+00
9.882489721753394406e+03,3.860467839473897378e+00
9.882489739769083826e+03,3.860467843305303237e+00
9.882489757784775065e+03,3.860467847136678898e+00
9.882489775800464486e+03,3.860467850968024806e+00
9.882489793816155725e+03,3.860467854799341403e+00
9.882489811831845145e+03,3.860467858630627802e+00
9.882489829847536384e+03,3.860467862461884447e+00
9.882489847863227624e+03,3.860467866293111783e+00
9.882489865878917044e+03,3.860467870124308476e+00
9.882489883894608283e+03,3.860467873955476747e+00
9.882489901910297704e+03,3.860467877786613933e+00
9.882489919925988943e+03,3.860467881617722252e+00
9.882489937941678363e+03,3.860467885448800818e+00
9.882489955957369602e+03,3.860467889279849185e+00
9.882489973973060842e+03,3.860467893110868243e+00
9.882489991988750262e+03,3.860467896941857102e+00
9.882490010004441501e+03,3.860467900772816652e+00
9.882490028020130922e+03,3.860467904603745559e+00
9.882490046035822161e+03,3.860467908434645601e+00
9.882490064051511581e+03,3.860467912265515444e+00
9.882490082067202820e+03,3.860467916096356422e+00
9.882490100082894060e+03,3.860467919927167202e+00
9.882490118098583480e+03,3.860467923757947339e+00
9.882490136114274719e+03,3.860467927588699055e+00
9.882490154129964139e+03,3.860467931419420129e+00
9.882490172145655379e+03,3.860467935250111893e+00
9.882490190161344799e+03,3.860467939080773458e+00
9.882490208177036038e+03,3.860467942911405270e+00
9.882490226192727278e+03,3.860467946742007772e+00
9.882490244208416698e+03,3.860467950572580520e+00
9.882490262224107937e+03,3.860467954403123070e+00
9.882490280239797357e+03,3.860467958233635422e+00
9.882490298255488597e+03,3.860467962064118908e+00
9.882490316271178017e+03,3.860467965894572639e+00
9.882490334286869256e+03,3.860467969724996173e+00
9.882490352302560495e+03,3.860467973555390397e+00
9.882490370318249916e+03,3.860467977385753535e+00
9.882490388333941155e+03,3.860467981216088251e+00
9.882490406349630575e+03,3.860467985046392325e+00
9.882490424365321815e+03,3.860467988876667533e+00
9.882490442381011235e+03,3.860467992706911655e+00
9.882490460396702474e+03,3.860467996537126911e+00
9.882490478412393713e+03,3.860468000367312857e+00
9.882490496428083134e+03,3.860468004197468161e+00
9.882490514443774373e+03,3.860468008027594156e+00
9.882490532459463793e+03,3.860468011857690396e+00
9.882490550475155032e+03,3.860468015687756438e+00
9.882490568490844453e+03,3.860468019517792282e+00
9.882490586506535692e+03,3.860468023347799260e+00
9.882490604522226931e+03,3.860468027177776040e+00
9.882490622537916352e+03,3.860468031007723066e+00
9.882490640553607591e+03,3.860468034837640783e+00
9.882490658569297011e+03,3.860468038667527857e+00
9.882490676584988250e+03,3.860468042497385621e+00
9.882490694600677671e+03,3.860468046327213187e+00
9.882490712616368910e+03,3.860468050157011888e+00
9.882490730632060149e+03,3.860468053986779502e+00
9.882490748647749569e+03,3.860468057816518250e+00
9.882490766663440809e+03,3.860468061646226801e+00
9.882490784679130229e+03,3.860468065475905153e+00
9.882490802694821468e+03,3.860468069305554639e+00
9.882490820710510889e+03,3.860468073135173483e+00
9.882490838726202128e+03,3.860468076964763018e+00
9.882490856741893367e+03,3.860468080794322354e+00
9.882490874757582787e+03,3.860468084623851936e+00
9.882490892773274027e+03,3.860468088453352209e+00
9.882490910788963447e+03,3.860468092282822283e+00
9.882490928804654686e+03,3.860468096112262604e+00
9.882490946820344107e+03,3.860468099941673170e+00
9.882490964836035346e+03,3.860468103771053539e+00
9.882490982851724766e+03,3.860468107600404597e+00
9.882491000867416005e+03,3.860468111429725901e+00
9.882491018883107245e+03,3.860468115259017008e+00
9.882491036898796665e+03,3.860468119088278360e+00
9.882491054914487904e+03,3.860468122917509515e+00
9.882491072930177324e+03,3.860468126746711359e+00
9.882491090945868564e+03,3.860468130575883450e+00
9.882491108961557984e+03,3.860468134405024898e+00
9.882491126977249223e+03,3.860468138234137481e+00
9.882491144992940463e+03,3.860468142063219865e+00
9.882491163008629883e+03,3.860468145892272496e+00
9.882491181024321122e+03,3.860468149721295372e+00
9.882491199040010542e+03,3.860468153550287607e+00
9.882491217055701782e+03,3.860468157379251419e+00
9.882491235071391202e+03,3.860468161208184146e+00
9.882491253087082441e+03,3.860468165037087118e+00
9.882491271102773680e+03,3.860468168865960781e+00
9.882491289118463101e+03,3.860468172694804689e+00
9.882491307134154340e+03,3.860468176523618400e+00
9.882491325149843760e+03,3.860468180352402356e+00
9.882491343165535000e+03,3.860468184181157003e+00
9.882491361181224420e+03,3.860468188009880564e+00
9.882491379196915659e+03,3.860468191838575258e+00
9.882491397212606898e+03,3.860468195667239755e+00
9.882491415228296319e+03,3.860468199495874497e+00
9.882491433243987558e+03,3.860468203324479042e+00
9.882491451259676978e+03,3.860468207153054720e+00
9.882491469275368217e+03,3.860468210981599313e+00
9.882491487291057638e+03,3.860468214810114596e+00
9.882491505306748877e+03,3.860468218638600124e+00
9.882491523322440116e+03,3.860468222467055455e+00
9.882491541338129537e+03,3.860468226295481031e+00
9.882491559353820776e+03,3.860468230123877298e+00
9.882491577369510196e+03,3.860468233952242922e+00
9.882491595385201435e+03,3.860468237780579237e+00
9.882491613400890856e+03,3.860468241608884910e+00
9.882491631416582095e+03,3.860468245437162160e+00
9.882491649432273334e+03,3.860468249265408325e+00
9.882491667447962755e+03,3.860468253093624735e+00
9.882491685463653994e+03,3.860468256921811836e+00
9.882491703479343414e+03,3.860468260749968294e+00
9.882491721495034653e+03,3.860468264578095443e+00
9.882491739510724074e+03,3.860468268406192838e+00
9.882491757526415313e+03,3.860468272234260034e+00
9.882491775542106552e+03,3.860468276062297033e+00
9.882491793557795972e+03,3.860468279890304277e+00
9.882491811573487212e+03,3.860468283718282212e+00
9.882491829589176632e+03,3.860468287546229504e+00
9.882491847604867871e+03,3.860468291374147931e+00
9.882491865620557292e+03,3.860468295202035716e+00
9.882491883636248531e+03,3.860468299029893746e+00
9.882491901651939770e+03,3.860468302857722023e+00
9.882491919667629190e+03,3.860468306685520101e+00
9.882491937683320430e+03,3.860468310513287982e+00
9.882491955699009850e+03,3.860468314341026996e+00
9.882491973714701089e+03,3.860468318168734925e+00
9.882491991730390509e+03,3.860468321996413987e+00
9.882492009746081749e+03,3.860468325824062852e+00
9.882492027761772988e+03,3.860468329651681962e+00
9.882492045777462408e+03,3.860468333479270875e+00
9.882492063793153648e+03,3.860468337306829589e+00
9.882492081808843068e+03,3.860468341134358550e+00
9.882492099824534307e+03,3.860468344961858644e+00
9.882492117840223727e+03,3.860468348789327209e+00
9.882492135855914967e+03,3.860468352616767351e+00
9.882492153871606206e+03,3.860468356444176852e+00
9.882492171887295626e+03,3.860468360271556154e+00
9.882492189902986865e+03,3.860468364098905703e+00
9.882492207918676286e+03,3.860468367926225497e+00
9.882492225934367525e+03,3.860468371753515981e+00
9.882492243950056945e+03,3.860468375580774936e+00
9.882492261965748185e+03,3.860468379408005912e+00
9.882492279981439424e+03,3.860468383235206247e+00
9.882492297997128844e+03,3.860468387062376383e+00
9.882492316012820083e+03,3.860468390889516765e+00
9.882492334028509504e+03,3.860468394716626506e+00
9.882492352044200743e+03,3.860468398543707380e+00
9.882492370059890163e+03,3.860468402370758056e+00
9.882492388075581403e+03,3.860468406197778535e+00
9.882492406091272642e+03,3.860468410024769259e+00
9.882492424106962062e+03,3.860468413851729785e+00
9.882492442122653301e+03,3.860468417678660558e+00
9.882492460138342722e+03,3.860468421505561132e+00
9.882492478154033961e+03,3.860468425332432840e+00
9.882492496169723381e+03,3.860468429159273462e+00
9.882492514185414620e+03,3.860468432986085219e+00
9.882492532201105860e+03,3.860468436812866333e+00
9.882492550216795280e+03,3.860468440639617249e+00
9.882492568232486519e+03,3.860468444466338855e+00
9.882492586248175940e+03,3.860468448293030264e+00
9.882492604263867179e+03,3.860468452119691918e+00
9.882492622279556599e+03,3.860468455946322486e+00
9.882492640295247838e+03,3.860468459772924632e+00
9.882492658310939078e+03,3.860468463599496136e+00
9.882492676326628498e+03,3.860468467426037886e+00
9.882492694342319737e+03,3.860468471252549438e+00
9.882492712358009157e+03,3.860468475079030792e+00
9.882492730373700397e+03,3.860468478905483281e+00
9.882492748389389817e+03,3.860468482731904682e+00
9.882492766405081056e+03,3.860468486558296330e+00
9.882492784420772296e+03,3.860468490384658669e+00
9.882492802436461716e+03,3.860468494210990364e+00
9.882492820452152955e+03,3.860468498037292751e+00
9.882492838467842375e+03,3.860468501863564050e+00
9.882492856483533615e+03,3.860468505689806484e+00
9.882492874499223035e+03,3.860468509516018720e+00
9.882492892514914274e+03,3.860468513342201202e+00
9.882492910530605513e+03,3.860468517168353486e+00
9.882492928546294934e+03,3.860468520994475128e+00
9.882492946561986173e+03,3.860468524820567460e+00
9.882492964577675593e+03,3.860468528646630038e+00
9.882492982593366833e+03,3.860468532472662417e+00
9.882493000609056253e+03,3.860468536298664599e+00
9.882493018624747492e+03,3.860468540124637027e+00
9.882493036640438731e+03,3.860468543950579701e+00
9.882493054656128152e+03,3.860468547776492176e+00
9.882493072671819391e+03,3.860468551602375342e+00
9.882493090687508811e+03,3.860468555428227422e+00
9.882493108703200051e+03,3.860468559254050191e+00
9.882493126718889471e+03,3.860468563079842319e+00
9.882493144734580710e+03,3.860468566905604693e+00
9.882493162750271949e+03,3.860468570731338200e+00
9.882493180765961370e+03,3.860468574557040622e+00
9.882493198781652609e+03,3.860468578382712845e+00
9.882493216797342029e+03,3.860468582208355315e+00
9.882493234813033268e+03,3.860468586033968474e+00
9.882493252828722689e+03,3.860468589859550992e+00
9.882493270844413928e+03,3.860468593685103311e+00
9.882493288860105167e+03,3.860468597510626765e+00
9.882493306875794588e+03,3.860468601336119132e+00
9.882493324891485827e+03,3.860468605161581301e+00
9.882493342907175247e+03,3.860468608987013717e+00
9.882493360922866486e+03,3.860468612812416822e+00
9.882493378938555907e+03,3.860468616637789285e+00
9.882493396954247146e+03,3.860468620463132883e+00
9.882493414969938385e+03,3.860468624288444950e+00
9.882493432985627805e+03,3.860468628113727707e+00
9.882493451001319045e+03,3.860468631938980710e+00
9.882493469017008465e+03,3.860468635764203071e+00
9.882493487032699704e+03,3.860468639589395679e+00
9.882493505048389125e+03,3.860468643414558976e+00
9.882493523064080364e+03,3.860468647239691187e+00
9.882493541079771603e+03,3.860468651064794532e+00
9.882493559095461023e+03,3.860468654889866791e+00
9.882493577111152263e+03,3.860468658714909296e+00
9.882493595126841683e+03,3.860468662539921603e+00
9.882493613142532922e+03,3.860468666364905044e+00
9.882493631158222342e+03,3.860468670189857399e+00
9.882493649173913582e+03,3.860468674014779999e+00
9.882493667189603002e+03,3.860468677839672402e+00
9.882493685205294241e+03,3.860468681664534607e+00
9.882493703220985481e+03,3.860468685489367946e+00
9.882493721236674901e+03,3.860468689314169310e+00
9.882493739252366140e+03,3.860468693138942697e+00
9.882493757268055560e+03,3.860468696963684110e+00
9.882493775283746800e+03,3.860468700788397545e+00
9.882493793299436220e+03,3.860468704613079005e+00
9.882493811315127459e+03,3.860468708437732488e+00
9.882493829330818699e+03,3.860468712262354885e+00
9.882493847346508119e+03,3.860468716086946195e+00
9.882493865362199358e+03,3.860468719911508639e+00
9.882493883377888778e+03,3.860468723736041330e+00
9.882493901393580018e+03,3.860468727560543822e+00
9.882493919409269438e+03,3.860468731385015229e+00
9.882493937424960677e+03,3.860468735209457769e+00
9.882493955440651916e+03,3.860468739033870111e+00
9.882493973456341337e+03,3.860468742858251812e+00
9.882493991472032576e+03,3.860468746682604202e+00
9.882494009487721996e+03,3.860468750506925506e+00
9.882494027503413236e+03,3.860468754331217944e+00
9.882494045519102656e+03,3.860468758155479740e+00
9.882494063534793895e+03,3.860468761979711338e+00
9.882494081550485134e+03,3.860468765803913627e+00
9.882494099566174555e+03,3.860468769628085273e+00
9.882494117581865794e+03,3.860468773452226721e+00
9.882494135597555214e+03,3.860468777276338415e+00
9.882494153613246453e+03,3.860468781100419911e+00
9.882494171628935874e+03,3.860468784924471208e+00
9.882494189644627113e+03,3.860468788748493196e+00
9.882494207660318352e+03,3.860468792572484542e+00
9.882494225676007773e+03,3.860468796396445246e+00
9.882494243691699012e+03,3.860468800220376639e+00
9.882494261707388432e+03,3.860468804044277391e+00
9.882494279723079671e+03,3.860468807868149277e+00
9.882494297738769092e+03,3.860468811691989632e+00
9.882494315754460331e+03,3.860468815515801566e+00
9.882494333770151570e+03,3.860468819339581970e+00
9.882494351785840990e+03,3.860468823163333063e+00
9.882494369801532230e+03,3.860468826987053514e+00
9.882494387817221650e+03,3.860468830810744212e+00
9.882494405832912889e+03,3.860468834634405155e+00
9.882494423848602310e+03,3.860468838458035901e+00
9.882494441864293549e+03,3.860468842281636448e+00
9.882494459879984788e+03,3.860468846105207241e+00
9.882494477895674208e+03,3.860468849928746948e+00
9.882494495911365448e+03,3.860468853752257790e+00
9.882494513927054868e+03,3.860468857575737545e+00
9.882494531942746107e+03,3.860468861399187546e+00
9.882494549958435528e+03,3.860468865222607349e+00
9.882494567974126767e+03,3.860468869045998286e+00
9.882494585989818006e+03,3.860468872869358137e+00
9.882494604005507426e+03,3.860468876692686901e+00
9.882494622021198666e+03,3.860468880515986800e+00
9.882494640036888086e+03,3.860468884339256501e+00
9.882494658052579325e+03,3.860468888162496448e+00
9.882494676068268745e+03,3.860468891985705753e+00
9.882494694083959985e+03,3.860468895808884415e+00
9.882494712099651224e+03,3.860468899632034656e+00
9.882494730115340644e+03,3.860468903455153367e+00
9.882494748131031884e+03,3.860468907278242323e+00
9.882494766146721304e+03,3.860468911101301526e+00
9.882494784162412543e+03,3.860468914924330530e+00
9.882494802178101963e+03,3.860468918747328892e+00
9.882494820193793203e+03,3.860468922570297501e+00
9.882494838209484442e+03,3.860468926393235911e+00
9.882494856225173862e+03,3.860468930216144123e+00
9.882494874240865101e+03,3.860468934039023026e+00
9.882494892256554522e+03,3.860468937861871286e+00
9.882494910272245761e+03,3.860468941684689348e+00
9.882494928287935181e+03,3.860468945507476768e+00
9.882494946303626421e+03,3.860468949330234878e+00
9.882494964319317660e+03,3.860468953152963234e+00
9.882494982335007080e+03,3.860468956975660504e+00
9.882495000350698319e+03,3.860468960798327576e+00
9.882495018366387740e+03,3.860468964620964893e+00
9.882495036382078979e+03,3.860468968443572457e+00
9.882495054397768399e+03,3.860468972266149379e+00
9.882495072413459638e+03,3.860468976088696991e+00
9.882495090429150878e+03,3.860468979911214404e+00
9.882495108444840298e+03,3.860468983733700732e+00
9.882495126460531537e+03,3.860468987556157305e+00
9.882495144476220958e+03,3.860468991378583681e+00
9.882495162491912197e+03,3.860468995200979858e+00
9.882495180507601617e+03,3.860468999023346282e+00
9.882495198523292856e+03,3.860469002845682951e+00
9.882495216538984096e+03,3.860469006667988534e+00
9.882495234554673516e+03,3.860469010490263919e+00
9.882495252570364755e+03,3.860469014312510438e+00
9.882495270586054176e+03,3.860469018134725427e+00
9.882495288601745415e+03,3.860469021956911995e+00
9.882495306617434835e+03,3.860469025779066587e+00
9.882495324633126074e+03,3.860469029601192315e+00
9.882495342648817314e+03,3.860469033423286955e+00
9.882495360664506734e+03,3.860469037245351842e+00
9.882495378680197973e+03,3.860469041067386531e+00
9.882495396695887393e+03,3.860469044889391022e+00
9.882495414711578633e+03,3.860469048711365758e+00
9.882495432727268053e+03,3.860469052533309853e+00
9.882495450742959292e+03,3.860469056355224637e+00
9.882495468758650532e+03,3.860469060177108336e+00
9.882495486774339952e+03,3.860469063998962280e+00
9.882495504790031191e+03,3.860469067820786027e+00
9.882495522805720611e+03,3.860469071642579131e+00
9.882495540821411851e+03,3.860469075464343369e+00
9.882495558837101271e+03,3.860469079286076077e+00
9.882495576852792510e+03,3.860469083107779031e+00
9.882495594868483749e+03,3.860469086929452232e+00
9.882495612884173170e+03,3.860469090751095234e+00
9.882495630899864409e+03,3.860469094572707593e+00
9.882495648915553829e+03,3.860469098394290643e+00
9.882495666931245069e+03,3.860469102215842607e+00
9.882495684946934489e+03,3.860469106037364817e+00
9.882495702962625728e+03,3.860469109858857273e+00
9.882495720978316967e+03,3.860469113680318642e+00
9.882495738994006388e+03,3.860469117501749814e+00
9.882495757009697627e+03,3.860469121323152120e+00
9.882495775025387047e+03,3.860469125144522451e+00
9.882495793041078286e+03,3.860469128965863916e+00
9.882495811056767707e+03,3.860469132787175184e+00
9.882495829072458946e+03,3.860469136608455809e+00
9.882495847088150185e+03,3.860469140429706236e+00
9.882495865103839606e+03,3.860469144250926465e+00
9.882495883119530845e+03,3.860469148072116941e+00
9.882495901135220265e+03,3.860469151893276774e+00
9.882495919150911504e+03,3.860469155714407297e+00
9.882495937166600925e+03,3.860469159535505845e+00
9.882495955182292164e+03,3.860469163356575528e+00
9.882495973197983403e+03,3.860469167177615013e+00
9.882495991213672824e+03,3.860469170998623856e+00
9.882496009229364063e+03,3.860469174819603388e+00
9.882496027245053483e+03,3.860469178640552279e+00
9.882496045260744722e+03,3.860469182461470083e+00
9.882496063276434143e+03,3.860469186282359022e+00
9.882496081292125382e+03,3.860469190103216874e+00
9.882496099307816621e+03,3.860469193924044973e+00
