Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903709531229971617e+03,2.739408551708564232e+00
9.903709554126937292e+03,2.739408546336292716e+00
9.903709577023902966e+03,2.739408540964055394e+00
9.903709599920868641e+03,2.739408535591852267e+00
9.903709622817834315e+03,2.739408530219683779e+00
9.903709645714799990e+03,2.739408524847549931e+00
9.903709668611765665e+03,2.739408519475450277e+00
9.903709691508731339e+03,2.739408514103384817e+00
9.903709714405695195e+03,2.739408508731354441e+00
9.903709737302660869e+03,2.739408503359358260e+00
9.903709760199626544e+03,2.739408497987396274e+00
9.903709783096592218e+03,2.739408492615468926e+00
9.903709805993557893e+03,2.739408487243575330e+00
9.903709828890523568e+03,2.739408481871717260e+00
9.903709851787489242e+03,2.739408476499892497e+00
9.903709874684454917e+03,2.739408471128102818e+00
9.903709897581420591e+03,2.739408465756347333e+00
9.903709920478386266e+03,2.739408460384626487e+00
9.903709943375351941e+03,2.739408455012939836e+00
9.903709966272317615e+03,2.739408449641287824e+00
9.903709989169283290e+03,2.739408444269670451e+00
9.903710012066248964e+03,2.739408438898087272e+00
9.903710034963214639e+03,2.739408433526538289e+00
9.903710057860180314e+03,2.739408428155023945e+00
9.903710080757145988e+03,2.739408422783544683e+00
9.903710103654111663e+03,2.739408417412099173e+00
9.903710126551077337e+03,2.739408412040688301e+00
9.903710149448043012e+03,2.739408406669311624e+00
9.903710172345008687e+03,2.739408401297969586e+00
9.903710195241974361e+03,2.739408395926662632e+00
9.903710218138940036e+03,2.739408390555389428e+00
9.903710241035905710e+03,2.739408385184150863e+00
9.903710263932871385e+03,2.739408379812947381e+00
9.903710286829837059e+03,2.739408374441777649e+00
9.903710309726802734e+03,2.739408369070642557e+00
9.903710332623768409e+03,2.739408363699542104e+00
9.903710355520734083e+03,2.739408358328476290e+00
9.903710378417699758e+03,2.739408352957444670e+00
9.903710401314665432e+03,2.739408347586447690e+00
9.903710424211631107e+03,2.739408342215485348e+00
9.903710447108596782e+03,2.739408336844557201e+00
9.903710470005562456e+03,2.739408331473663694e+00
9.903710492902528131e+03,2.739408326102804825e+00
9.903710515799491986e+03,2.739408320731981039e+00
9.903710538696457661e+03,2.739408315361191004e+00
9.903710561593423336e+03,2.739408309990435608e+00
9.903710584490389010e+03,2.739408304619714407e+00
9.903710607387354685e+03,2.739408299249028289e+00
9.903710630284320359e+03,2.739408293878376810e+00
9.903710653181286034e+03,2.739408288507759526e+00
9.903710676078251709e+03,2.739408283137176436e+00
9.903710698975217383e+03,2.739408277766628430e+00
9.903710721872183058e+03,2.739408272396115063e+00
9.903710744769148732e+03,2.739408267025635890e+00
9.903710767666114407e+03,2.739408261655191801e+00
9.903710790563080081e+03,2.739408256284781462e+00
9.903710813460045756e+03,2.739408250914406207e+00
9.903710836357011431e+03,2.739408245544065590e+00
9.903710859253977105e+03,2.739408240173758724e+00
9.903710882150942780e+03,2.739408234803487385e+00
9.903710905047908454e+03,2.739408229433250241e+00
9.903710927944874129e+03,2.739408224063047737e+00
9.903710950841839804e+03,2.739408218692879871e+00
9.903710973738805478e+03,2.739408213322746199e+00
9.903710996635771153e+03,2.739408207952647611e+00
9.903711019532736827e+03,2.739408202582583218e+00
9.903711042429702502e+03,2.739408197212553464e+00
9.903711065326668177e+03,2.739408191842558793e+00
9.903711088223633851e+03,2.739408186472598317e+00
9.903711111120599526e+03,2.739408181102672035e+00
9.903711134017565200e+03,2.739408175732780837e+00
9.903711156914530875e+03,2.739408170362924277e+00
9.903711179811496550e+03,2.739408164993101913e+00
9.903711202708462224e+03,2.739408159623314631e+00
9.903711225605427899e+03,2.739408154253561545e+00
9.903711248502393573e+03,2.739408148883843985e+00
9.903711271399359248e+03,2.739408143514160177e+00
9.903711294296324922e+03,2.739408138144511007e+00
9.903711317193288778e+03,2.739408132774896920e+00
9.903711340090254453e+03,2.739408127405317916e+00
9.903711362987220127e+03,2.739408122035772664e+00
9.903711385884185802e+03,2.739408116666262050e+00
9.903711408781151476e+03,2.739408111296785631e+00
9.903711431678117151e+03,2.739408105927344739e+00
9.903711454575082826e+03,2.739408100557938042e+00
9.903711477472048500e+03,2.739408095188566428e+00
9.903711500369014175e+03,2.739408089819229453e+00
9.903711523265979849e+03,2.739408084449926672e+00
9.903711546162945524e+03,2.739408079080658531e+00
9.903711569059911199e+03,2.739408073711425473e+00
9.903711591956876873e+03,2.739408068342227054e+00
9.903711614853842548e+03,2.739408062973062385e+00
9.903711637750808222e+03,2.739408057603933688e+00
9.903711660647773897e+03,2.739408052234839186e+00
9.903711683544739572e+03,2.739408046865778878e+00
9.903711706441705246e+03,2.739408041496753654e+00
9.903711729338670921e+03,2.739408036127763069e+00
9.903711752235636595e+03,2.739408030758806678e+00
9.903711775132602270e+03,2.739408025389885815e+00
9.903711798029567944e+03,2.739408020020999146e+00
9.903711820926533619e+03,2.739408014652147560e+00
9.903711843823499294e+03,2.739408009283329726e+00
9.903711866720464968e+03,2.739408003914547418e+00
9.903711889617430643e+03,2.739407998545799749e+00
9.903711912514396317e+03,2.739407993177086720e+00
9.903711935411361992e+03,2.739407987808408329e+00
9.903711958308327667e+03,2.739407982439764577e+00
9.903711981205293341e+03,2.739407977071155464e+00
9.903712004102259016e+03,2.739407971702581879e+00
9.903712026999224690e+03,2.739407966334042044e+00
9.903712049896190365e+03,2.739407960965536848e+00
9.903712072793156040e+03,2.739407955597067179e+00
9.903712095690121714e+03,2.739407950228631261e+00
9.903712118587085570e+03,2.739407944860231758e+00
9.903712141484051244e+03,2.739407939491866006e+00
9.903712164381016919e+03,2.739407934123534893e+00
9.903712187277982594e+03,2.739407928755238419e+00
9.903712210174948268e+03,2.739407923386976584e+00
9.903712233071913943e+03,2.739407918018749388e+00
9.903712255968879617e+03,2.739407912650556831e+00
9.903712278865845292e+03,2.739407907282399801e+00
9.903712301762810966e+03,2.739407901914276966e+00
9.903712324659776641e+03,2.739407896546188770e+00
9.903712347556742316e+03,2.739407891178135657e+00
9.903712370453707990e+03,2.739407885810117183e+00
9.903712393350673665e+03,2.739407880442133791e+00
9.903712416247639339e+03,2.739407875074185039e+00
9.903712439144605014e+03,2.739407869706270482e+00
9.903712462041570689e+03,2.739407864338391452e+00
9.903712484938536363e+03,2.739407858970547061e+00
9.903712507835502038e+03,2.739407853602736864e+00
9.903712530732467712e+03,2.739407848234961751e+00
9.903712553629433387e+03,2.739407842867222165e+00
9.903712576526399062e+03,2.739407837499516329e+00
9.903712599423364736e+03,2.739407832131845577e+00
9.903712622320330411e+03,2.739407826764209908e+00
9.903712645217296085e+03,2.739407821396608878e+00
9.903712668114261760e+03,2.739407816029042486e+00
9.903712691011227435e+03,2.739407810661511178e+00
9.903712713908193109e+03,2.739407805294014508e+00
9.903712736805158784e+03,2.739407799926552922e+00
9.903712759702124458e+03,2.739407794559125531e+00
9.903712782599090133e+03,2.739407789191733666e+00
9.903712805496055807e+03,2.739407783824375997e+00
9.903712828393021482e+03,2.739407778457053411e+00
9.903712851289987157e+03,2.739407773089765463e+00
9.903712874186952831e+03,2.739407767722513043e+00
9.903712897083918506e+03,2.739407762355294818e+00
9.903712919980882361e+03,2.739407756988112119e+00
9.903712942877848036e+03,2.739407751620963172e+00
9.903712965774813711e+03,2.739407746253849751e+00
9.903712988671779385e+03,2.739407740886770970e+00
9.903713011568745060e+03,2.739407735519727272e+00
9.903713034465710734e+03,2.739407730152718212e+00
9.903713057362676409e+03,2.739407724785744236e+00
9.903713080259642084e+03,2.739407719418804898e+00
9.903713103156607758e+03,2.739407714051900644e+00
9.903713126053573433e+03,2.739407708685030585e+00
9.903713148950539107e+03,2.739407703318195608e+00
9.903713171847504782e+03,2.739407697951396159e+00
9.903713194744470456e+03,2.739407692584630905e+00
9.903713217641436131e+03,2.739407687217900733e+00
9.903713240538401806e+03,2.739407681851205201e+00
9.903713263435367480e+03,2.739407676484545195e+00
9.903713286332333155e+03,2.739407671117919385e+00
9.903713309229298829e+03,2.739407665751329102e+00
9.903713332126264504e+03,2.739407660384773457e+00
9.903713355023230179e+03,2.739407655018252452e+00
9.903713377920195853e+03,2.739407649651766530e+00
9.903713400817161528e+03,2.739407644285314802e+00
9.903713423714127202e+03,2.739407638918899046e+00
9.903713446611092877e+03,2.739407633552517929e+00
9.903713469508058552e+03,2.739407628186171451e+00
9.903713492405024226e+03,2.739407622819860055e+00
9.903713515301989901e+03,2.739407617453583299e+00
9.903713538198955575e+03,2.739407612087341626e+00
9.903713561095921250e+03,2.739407606721135036e+00
9.903713583992886925e+03,2.739407601354963084e+00
9.903713606889852599e+03,2.739407595988826660e+00
9.903713629786818274e+03,2.739407590622724431e+00
9.903713652683783948e+03,2.739407585256657285e+00
9.903713675580749623e+03,2.739407579890625222e+00
9.903713698477715297e+03,2.739407574524628242e+00
9.903713721374679153e+03,2.739407569158666789e+00
9.903713744271644828e+03,2.739407563792739086e+00
9.903713767168610502e+03,2.739407558426846467e+00
9.903713790065576177e+03,2.739407553060989375e+00
9.903713812962541851e+03,2.739407547695166922e+00
9.903713835859507526e+03,2.739407542329379552e+00
9.903713858756473201e+03,2.739407536963626821e+00
9.903713881653438875e+03,2.739407531597909173e+00
9.903713904550404550e+03,2.739407526232227053e+00
9.903713927447370224e+03,2.739407520866579571e+00
9.903713950344335899e+03,2.739407515500966728e+00
9.903713973241301574e+03,2.739407510135388968e+00
9.903713996138267248e+03,2.739407504769845847e+00
9.903714019035232923e+03,2.739407499404338253e+00
9.903714041932198597e+03,2.739407494038865298e+00
9.903714064829164272e+03,2.739407488673427427e+00
9.903714087726129947e+03,2.739407483308025082e+00
9.903714110623095621e+03,2.739407477942657376e+00
9.903714133520061296e+03,2.739407472577324310e+00
9.903714156417026970e+03,2.739407467212026326e+00
9.903714179313992645e+03,2.739407461846763869e+00
9.903714202210958319e+03,2.739407456481535608e+00
9.903714225107923994e+03,2.739407451116343317e+00
9.903714248004889669e+03,2.739407445751185222e+00
9.903714270901855343e+03,2.739407440386061765e+00
9.903714293798821018e+03,2.739407435020974724e+00
9.903714316695786692e+03,2.739407429655921877e+00
9.903714339592752367e+03,2.739407424290903670e+00
9.903714362489718042e+03,2.739407418925920989e+00
9.903714385386683716e+03,2.739407413560973392e+00
9.903714408283649391e+03,2.739407408196060434e+00
9.903714431180615065e+03,2.739407402831183003e+00
9.903714454077580740e+03,2.739407397466340210e+00
9.903714476974546415e+03,2.739407392101532501e+00
9.903714499871512089e+03,2.739407386736760319e+00
9.903714522768475945e+03,2.739407381372023220e+00
9.903714545665441619e+03,2.739407376007320760e+00
9.903714568562407294e+03,2.739407370642652939e+00
9.903714591459372969e+03,2.739407365278020645e+00
9.903714614356338643e+03,2.739407359913423434e+00
9.903714637253304318e+03,2.739407354548860862e+00
9.903714660150269992e+03,2.739407349184333818e+00
9.903714683047235667e+03,2.739407343819841856e+00
9.903714705944201341e+03,2.739407338455384533e+00
9.903714728841167016e+03,2.739407333090962737e+00
9.903714751738132691e+03,2.739407327726576025e+00
9.903714774635098365e+03,2.739407322362223951e+00
9.903714797532064040e+03,2.739407316997906960e+00
9.903714820429029714e+03,2.739407311633625497e+00
9.903714843325995389e+03,2.739407306269378672e+00
9.903714866222961064e+03,2.739407300905167375e+00
9.903714889119926738e+03,2.739407295540991161e+00
9.903714912016892413e+03,2.739407290176849585e+00
9.903714934913858087e+03,2.739407284812743093e+00
9.903714957810823762e+03,2.739407279448672128e+00
9.903714980707789437e+03,2.739407274084636246e+00
9.903715003604755111e+03,2.739407268720635003e+00
9.903715026501720786e+03,2.739407263356669286e+00
9.903715049398686460e+03,2.739407257992738653e+00
9.903715072295652135e+03,2.739407252628843104e+00
9.903715095192617810e+03,2.739407247264982193e+00
9.903715118089583484e+03,2.739407241901156809e+00
9.903715140986549159e+03,2.739407236537366952e+00
9.903715163883514833e+03,2.739407231173611734e+00
9.903715186780480508e+03,2.739407225809891600e+00
9.903715209677446182e+03,2.739407220446206548e+00
9.903715232574411857e+03,2.739407215082557023e+00
9.903715255471377532e+03,2.739407209718942138e+00
9.903715278368343206e+03,2.739407204355362779e+00
9.903715301265307062e+03,2.739407198991818948e+00
9.903715324162272736e+03,2.739407193628310200e+00
9.903715347059238411e+03,2.739407188264835646e+00
9.903715369956204086e+03,2.739407182901397064e+00
9.903715392853169760e+03,2.739407177537993121e+00
9.903715415750135435e+03,2.739407172174624705e+00
9.903715438647101109e+03,2.739407166811291372e+00
9.903715461544066784e+03,2.739407161447993122e+00
9.903715484441032459e+03,2.739407156084730399e+00
9.903715507337998133e+03,2.739407150721502315e+00
9.903715530234963808e+03,2.739407145358309315e+00
9.903715553131929482e+03,2.739407139995151841e+00
9.903715576028895157e+03,2.739407134632029006e+00
9.903715598925860832e+03,2.739407129268942143e+00
9.903715621822826506e+03,2.739407123905889918e+00
9.903715644719792181e+03,2.739407118542873665e+00
9.903715667616757855e+03,2.739407113179892050e+00
9.903715690513723530e+03,2.739407107816945519e+00
9.903715713410689204e+03,2.739407102454034515e+00
9.903715736307654879e+03,2.739407097091158150e+00
9.903715759204620554e+03,2.739407091728317312e+00
9.903715782101586228e+03,2.739407086365511557e+00
9.903715804998551903e+03,2.739407081002741329e+00
9.903715827895517577e+03,2.739407075640006184e+00
9.903715850792483252e+03,2.739407070277306122e+00
9.903715873689448927e+03,2.739407064914641143e+00
9.903715896586414601e+03,2.739407059552011692e+00
9.903715919483380276e+03,2.739407054189417323e+00
9.903715942380345950e+03,2.739407048826858482e+00
9.903715965277311625e+03,2.739407043464334723e+00
9.903715988174277300e+03,2.739407038101845604e+00
9.903716011071242974e+03,2.739407032739392456e+00
9.903716033968208649e+03,2.739407027376974835e+00
9.903716056865174323e+03,2.739407022014591409e+00
9.903716079762139998e+03,2.739407016652243509e+00
9.903716102659103854e+03,2.739407011289932026e+00
9.903716125556069528e+03,2.739407005927654737e+00
9.903716148453035203e+03,2.739407000565412531e+00
9.903716171350000877e+03,2.739406995203205852e+00
9.903716194246966552e+03,2.739406989841035145e+00
9.903716217143932226e+03,2.739406984478898632e+00
9.903716240040897901e+03,2.739406979116797647e+00
9.903716262937863576e+03,2.739406973754732189e+00
9.903716285834829250e+03,2.739406968392701369e+00
9.903716308731794925e+03,2.739406963030706521e+00
9.903716331628760599e+03,2.739406957668747200e+00
9.903716354525726274e+03,2.739406952306822518e+00
9.903716377422691949e+03,2.739406946944933363e+00
9.903716400319657623e+03,2.739406941583079291e+00
9.903716423216623298e+03,2.739406936221260302e+00
9.903716446113588972e+03,2.739406930859477729e+00
9.903716469010554647e+03,2.739406925497729350e+00
9.903716491907520322e+03,2.739406920136016499e+00
9.903716514804485996e+03,2.739406914774338730e+00
9.903716537701451671e+03,2.739406909412696933e+00
9.903716560598417345e+03,2.739406904051090219e+00
9.903716583495383020e+03,2.739406898689518588e+00
9.903716606392348694e+03,2.739406893327982040e+00
9.903716629289314369e+03,2.739406887966481463e+00
9.903716652186280044e+03,2.739406882605015525e+00
9.903716675083245718e+03,2.739406877243585559e+00
9.903716697980211393e+03,2.739406871882190675e+00
9.903716720877177067e+03,2.739406866520831318e+00
9.903716743774142742e+03,2.739406861159507045e+00
9.903716766671108417e+03,2.739406855798217855e+00
9.903716789568074091e+03,2.739406850436964191e+00
9.903716812465039766e+03,2.739406845075745611e+00
9.903716835362005440e+03,2.739406839714563446e+00
9.903716858258971115e+03,2.739406834353415476e+00
9.903716881155936790e+03,2.739406828992303478e+00
9.903716904052900645e+03,2.739406823631226562e+00
9.903716926949866320e+03,2.739406818270185173e+00
9.903716949846831994e+03,2.739406812909178868e+00
9.903716972743797669e+03,2.739406807548208977e+00
9.903716995640763344e+03,2.739406802187273282e+00
9.903717018537729018e+03,2.739406796826372670e+00
9.903717041434694693e+03,2.739406791465508473e+00
9.903717064331660367e+03,2.739406786104679359e+00
9.903717087228626042e+03,2.739406780743885328e+00
9.903717110125591716e+03,2.739406775383126824e+00
9.903717133022557391e+03,2.739406770022403403e+00
9.903717155919523066e+03,2.739406764661715510e+00
9.903717178816488740e+03,2.739406759301063143e+00
9.903717201713454415e+03,2.739406753940446304e+00
9.903717224610420089e+03,2.739406748579864548e+00
9.903717247507385764e+03,2.739406743219318319e+00
9.903717270404351439e+03,2.739406737858807173e+00
9.903717293301317113e+03,2.739406732498331998e+00
9.903717316198282788e+03,2.739406727137892350e+00
9.903717339095248462e+03,2.739406721777487785e+00
9.903717361992214137e+03,2.739406716417118304e+00
9.903717384889179812e+03,2.739406711056784349e+00
9.903717407786145486e+03,2.739406705696485922e+00
9.903717430683111161e+03,2.739406700336223022e+00
9.903717453580076835e+03,2.739406694975995649e+00
9.903717476477042510e+03,2.739406689615803803e+00
9.903717499374008185e+03,2.739406684255646596e+00
9.903717522270973859e+03,2.739406678895525360e+00
9.903717545167939534e+03,2.739406673535439651e+00
9.903717568064905208e+03,2.739406668175389470e+00
9.903717590961870883e+03,2.739406662815374816e+00
9.903717613858836557e+03,2.739406657455395244e+00
9.903717636755802232e+03,2.739406652095451200e+00
9.903717659652767907e+03,2.739406646735542239e+00
9.903717682549733581e+03,2.739406641375669249e+00
9.903717705446697437e+03,2.739406636015832230e+00
9.903717728343663111e+03,2.739406630656030295e+00
9.903717751240628786e+03,2.739406625296262998e+00
9.903717774137594461e+03,2.739406619936531673e+00
9.903717797034560135e+03,2.739406614576836319e+00
9.903717819931525810e+03,2.739406609217175603e+00
9.903717842828491484e+03,2.739406603857550859e+00
9.903717865725457159e+03,2.739406598497961642e+00
9.903717888622422834e+03,2.739406593138407509e+00
9.903717911519388508e+03,2.739406587778889790e+00
9.903717934416354183e+03,2.739406582419406710e+00
9.903717957313319857e+03,2.739406577059959158e+00
9.903717980210285532e+03,2.739406571700547133e+00
9.903718003107251207e+03,2.739406566341170635e+00
9.903718026004216881e+03,2.739406560981829664e+00
9.903718048901182556e+03,2.739406555622524220e+00
9.903718071798148230e+03,2.739406550263254747e+00
9.903718094695113905e+03,2.739406544904019469e+00
9.903718117592079579e+03,2.739406539544821051e+00
9.903718140489045254e+03,2.739406534185657272e+00
9.903718163386010929e+03,2.739406528826529463e+00
9.903718186282976603e+03,2.739406523467437182e+00
9.903718209179942278e+03,2.739406518108380428e+00
9.903718232076907952e+03,2.739406512749359202e+00
9.903718254973873627e+03,2.739406507390373502e+00
9.903718277870839302e+03,2.739406502031422885e+00
9.903718300767804976e+03,2.739406496672508240e+00
9.903718323664770651e+03,2.739406491313628678e+00
9.903718346561736325e+03,2.739406485954785531e+00
9.903718369458702000e+03,2.739406480595977467e+00
9.903718392355667675e+03,2.739406475237204930e+00
9.903718415252633349e+03,2.739406469878467920e+00
9.903718438149599024e+03,2.739406464519766438e+00
9.903718461046564698e+03,2.739406459161100038e+00
9.903718483943530373e+03,2.739406453802469610e+00
9.903718506840494229e+03,2.739406448443876041e+00
9.903718529737459903e+03,2.739406443085316667e+00
9.903718552634425578e+03,2.739406437726792820e+00
9.903718575531391252e+03,2.739406432368304500e+00
9.903718598428356927e+03,2.739406427009852596e+00
9.903718621325322601e+03,2.739406421651435330e+00
9.903718644222288276e+03,2.739406416293054036e+00
9.903718667119253951e+03,2.739406410934708269e+00
9.903718690016219625e+03,2.739406405576397585e+00
9.903718712913185300e+03,2.739406400218122872e+00
9.903718735810150974e+03,2.739406394859884131e+00
9.903718758707116649e+03,2.739406389501680916e+00
9.903718781604082324e+03,2.739406384143512785e+00
9.903718804501047998e+03,2.739406378785380625e+00
9.903718827398013673e+03,2.739406373427283992e+00
9.903718850294979347e+03,2.739406368069222886e+00
9.903718873191945022e+03,2.739406362711197751e+00
9.903718896088910697e+03,2.739406357353207699e+00
9.903718918985876371e+03,2.739406351995253619e+00
9.903718941882842046e+03,2.739406346637335066e+00
9.903718964779807720e+03,2.739406341279452040e+00
9.903718987676773395e+03,2.739406335921604541e+00
9.903719010573739070e+03,2.739406330563793457e+00
9.903719033470704744e+03,2.739406325206017012e+00
9.903719056367670419e+03,2.739406319848276539e+00
9.903719079264636093e+03,2.739406314490571592e+00
9.903719102161601768e+03,2.739406309132903061e+00
9.903719125058567442e+03,2.739406303775269613e+00
9.903719147955533117e+03,2.739406298417671248e+00
9.903719170852498792e+03,2.739406293060108855e+00
9.903719193749464466e+03,2.739406287702582432e+00
9.903719216646430141e+03,2.739406282345091981e+00
9.903719239543395815e+03,2.739406276987636613e+00
9.903719262440361490e+03,2.739406271630216327e+00
9.903719285337327165e+03,2.739406266272832902e+00
9.903719308234291020e+03,2.739406260915484559e+00
9.903719331131256695e+03,2.739406255558172187e+00
9.903719354028222369e+03,2.739406250200895343e+00
9.903719376925188044e+03,2.739406244843654026e+00
9.903719399822153719e+03,2.739406239486448236e+00
9.903719422719119393e+03,2.739406234129278861e+00
9.903719445616085068e+03,2.739406228772144569e+00
9.903719468513050742e+03,2.739406223415045805e+00
9.903719491410016417e+03,2.739406218057982567e+00
9.903719514306982092e+03,2.739406212700955745e+00
9.903719537203947766e+03,2.739406207343964450e+00
9.903719560100913441e+03,2.739406201987008682e+00
9.903719582997879115e+03,2.739406196630088441e+00
9.903719605894844790e+03,2.739406191273204172e+00
9.903719628791810464e+03,2.739406185916355430e+00
9.903719651688776139e+03,2.739406180559542214e+00
9.903719674585741814e+03,2.739406175202765414e+00
9.903719697482707488e+03,2.739406169846024142e+00
9.903719720379673163e+03,2.739406164489317952e+00
9.903719743276638837e+03,2.739406159132648177e+00
9.903719766173604512e+03,2.739406153776013930e+00
9.903719789070570187e+03,2.739406148419414766e+00
9.903719811967535861e+03,2.739406143062852017e+00
9.903719834864501536e+03,2.739406137706324795e+00
9.903719857761467210e+03,2.739406132349833545e+00
9.903719880658432885e+03,2.739406126993378265e+00
9.903719903555398560e+03,2.739406121636958069e+00
9.903719926452364234e+03,2.739406116280573844e+00
9.903719949349329909e+03,2.739406110924225590e+00
9.903719972246295583e+03,2.739406105567912419e+00
9.903719995143261258e+03,2.739406100211636108e+00
9.903720018040226932e+03,2.739406094855394436e+00
9.903720040937192607e+03,2.739406089499189179e+00
9.903720063834158282e+03,2.739406084143019005e+00
9.903720086731123956e+03,2.739406078786885690e+00
9.903720109628087812e+03,2.739406073430787902e+00
9.903720132525053486e+03,2.739406068074725198e+00
9.903720155422019161e+03,2.739406062718698909e+00
9.903720178318984836e+03,2.739406057362708147e+00
9.903720201215950510e+03,2.739406052006753356e+00
9.903720224112916185e+03,2.739406046650833648e+00
9.903720247009881859e+03,2.739406041294950356e+00
9.903720269906847534e+03,2.739406035939103035e+00
9.903720292803813209e+03,2.739406030583291241e+00
9.903720315700778883e+03,2.739406025227514530e+00
9.903720338597744558e+03,2.739406019871774678e+00
9.903720361494710232e+03,2.739406014516070353e+00
9.903720384391675907e+03,2.739406009160401556e+00
9.903720407288641582e+03,2.739406003804768286e+00
9.903720430185607256e+03,2.739405998449171875e+00
9.903720453082572931e+03,2.739405993093610547e+00
9.903720475979538605e+03,2.739405987738085191e+00
9.903720498876504280e+03,2.739405982382595806e+00
9.903720521773469954e+03,2.739405977027141503e+00
9.903720544670435629e+03,2.739405971671723616e+00
9.903720567567401304e+03,2.739405966316342145e+00
9.903720590464366978e+03,2.739405960960995312e+00
9.903720613361332653e+03,2.739405955605684895e+00
9.903720636258298327e+03,2.739405950250410449e+00
9.903720659155264002e+03,2.739405944895171530e+00
9.903720682052229677e+03,2.739405939539968582e+00
9.903720704949195351e+03,2.739405934184801605e+00
9.903720727846161026e+03,2.739405928829670156e+00
9.903720750743126700e+03,2.739405923474575122e+00
9.903720773640092375e+03,2.739405918119515615e+00
9.903720796537058050e+03,2.739405912764492079e+00
9.903720819434023724e+03,2.739405907409504071e+00
9.903720842330989399e+03,2.739405902054552477e+00
9.903720865227955073e+03,2.739405896699636411e+00
9.903720888124920748e+03,2.739405891344755872e+00
9.903720911021884604e+03,2.739405885989912193e+00
9.903720933918850278e+03,2.739405880635104040e+00
9.903720956815815953e+03,2.739405875280330971e+00
9.903720979712781627e+03,2.739405869925594317e+00
9.903721002609747302e+03,2.739405864570893634e+00
9.903721025506712976e+03,2.739405859216228922e+00
9.903721048403678651e+03,2.739405853861599738e+00
9.903721071300644326e+03,2.739405848507006525e+00
9.903721094197610000e+03,2.739405843152449727e+00
9.903721117094575675e+03,2.739405837797928456e+00
9.903721139991541349e+03,2.739405832443443156e+00
9.903721162888507024e+03,2.739405827088992940e+00
9.903721185785472699e+03,2.739405821734579582e+00
9.903721208682438373e+03,2.739405816380201752e+00
9.903721231579404048e+03,2.739405811025860338e+00
9.903721254476369722e+03,2.739405805671554450e+00
9.903721277373335397e+03,2.739405800317284534e+00
9.903721300270301072e+03,2.739405794963051033e+00
9.903721323167266746e+03,2.739405789608852615e+00
9.903721346064232421e+03,2.739405784254690168e+00
9.903721368961198095e+03,2.739405778900564581e+00
9.903721391858163770e+03,2.739405773546474077e+00
9.903721414755129445e+03,2.739405768192419988e+00
9.903721437652095119e+03,2.739405762838400982e+00
9.903721460549060794e+03,2.739405757484418835e+00
9.903721483446026468e+03,2.739405752130472216e+00
9.903721506342992143e+03,2.739405746776562012e+00
9.903721529239957817e+03,2.739405741422687335e+00
9.903721552136923492e+03,2.739405736068848629e+00
9.903721575033889167e+03,2.739405730715046339e+00
9.903721597930854841e+03,2.739405725361279131e+00
9.903721620827820516e+03,2.739405720007548783e+00
9.903721643724786190e+03,2.739405714653853519e+00
9.903721666621751865e+03,2.739405709300194669e+00
9.903721689518717540e+03,2.739405703946571791e+00
9.903721712415681395e+03,2.739405698592985772e+00
9.903721735312647070e+03,2.739405693239434392e+00
9.903721758209612744e+03,2.739405687885919871e+00
9.903721781106578419e+03,2.739405682532441322e+00
9.903721804003544094e+03,2.739405677178997855e+00
9.903721826900509768e+03,2.739405671825591249e+00
9.903721849797475443e+03,2.739405666472220613e+00
9.903721872694441117e+03,2.739405661118885504e+00
9.903721895591406792e+03,2.739405655765586811e+00
9.903721918488372467e+03,2.739405650412323645e+00
9.903721941385338141e+03,2.739405645059096450e+00
9.903721964282303816e+03,2.739405639705905671e+00
9.903721987179269490e+03,2.739405634352751306e+00
9.903722010076235165e+03,2.739405628999632025e+00
9.903722032973200839e+03,2.739405623646549159e+00
9.903722055870166514e+03,2.739405618293502265e+00
9.903722078767132189e+03,2.739405612940491341e+00
9.903722101664097863e+03,2.739405607587516833e+00
9.903722124561063538e+03,2.739405602234578296e+00
9.903722147458029212e+03,2.739405596881675731e+00
9.903722170354994887e+03,2.739405591528809136e+00
9.903722193251960562e+03,2.739405586175978069e+00
9.903722216148926236e+03,2.739405580823183417e+00
9.903722239045891911e+03,2.739405575470425180e+00
9.903722261942857585e+03,2.739405570117702915e+00
9.903722284839823260e+03,2.739405564765016177e+00
9.903722307736788935e+03,2.739405559412365854e+00
9.903722330633754609e+03,2.739405554059751502e+00
9.903722353530720284e+03,2.739405548707173121e+00
9.903722376427685958e+03,2.739405543354631156e+00
9.903722399324651633e+03,2.739405538002125162e+00
9.903722422221617308e+03,2.739405532649654695e+00
9.903722445118582982e+03,2.739405527297221088e+00
9.903722468015548657e+03,2.739405521944823452e+00
9.903722490912514331e+03,2.739405516592461343e+00
9.903722513809478187e+03,2.739405511240136537e+00
9.903722536706443861e+03,2.739405505887846370e+00
9.903722559603409536e+03,2.739405500535593063e+00
9.903722582500375211e+03,2.739405495183375283e+00
9.903722605397340885e+03,2.739405489831193918e+00
9.903722628294306560e+03,2.739405484479048525e+00
9.903722651191272234e+03,2.739405479126939547e+00
9.903722674088237909e+03,2.739405473774866540e+00
9.903722696985203584e+03,2.739405468422829504e+00
9.903722719882169258e+03,2.739405463070828883e+00
9.903722742779134933e+03,2.739405457718863790e+00
9.903722765676100607e+03,2.739405452366935556e+00
9.903722788573066282e+03,2.739405447015042849e+00
9.903722811470031957e+03,2.739405441663186558e+00
9.903722834366997631e+03,2.739405436311366238e+00
