Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880085430727231142e+03,3.860186191659385369e+00
9.880085449286956646e+03,3.860186189571505722e+00
9.880085467846683969e+03,3.860186187483696241e+00
9.880085486406409473e+03,3.860186185395959146e+00
9.880085504966136796e+03,3.860186183308292662e+00
9.880085523525862300e+03,3.860186181220698565e+00
9.880085542085589623e+03,3.860186179133175077e+00
9.880085560645315127e+03,3.860186177045723976e+00
9.880085579205042450e+03,3.860186174958343042e+00
9.880085597764767954e+03,3.860186172871034493e+00
9.880085616324493458e+03,3.860186170783796999e+00
9.880085634884220781e+03,3.860186168696630560e+00
9.880085653443946285e+03,3.860186166609535174e+00
9.880085672003673608e+03,3.860186164522511731e+00
9.880085690563399112e+03,3.860186162435559787e+00
9.880085709123126435e+03,3.860186160348679341e+00
9.880085727682851939e+03,3.860186158261870393e+00
9.880085746242579262e+03,3.860186156175132499e+00
9.880085764802304766e+03,3.860186154088465660e+00
9.880085783362032089e+03,3.860186152001871207e+00
9.880085801921757593e+03,3.860186149915347364e+00
9.880085820481484916e+03,3.860186147828895020e+00
9.880085839041210420e+03,3.860186145742514618e+00
9.880085857600935924e+03,3.860186143656205271e+00
9.880085876160663247e+03,3.860186141569966978e+00
9.880085894720388751e+03,3.860186139483801071e+00
9.880085913280116074e+03,3.860186137397704886e+00
9.880085931839841578e+03,3.860186135311681976e+00
9.880085950399568901e+03,3.860186133225729233e+00
9.880085968959294405e+03,3.860186131139848431e+00
9.880085987519021728e+03,3.860186129054038684e+00
9.880086006078747232e+03,3.860186126968301323e+00
9.880086024638474555e+03,3.860186124882634129e+00
9.880086043198200059e+03,3.860186122797039321e+00
9.880086061757927382e+03,3.860186120711515123e+00
9.880086080317652886e+03,3.860186118626062868e+00
9.880086098877378390e+03,3.860186116540682111e+00
9.880086117437105713e+03,3.860186114455371964e+00
9.880086135996831217e+03,3.860186112370134204e+00
9.880086154556558540e+03,3.860186110284967498e+00
9.880086173116284044e+03,3.860186108199872734e+00
9.880086191676011367e+03,3.860186106114848137e+00
9.880086210235736871e+03,3.860186104029895926e+00
9.880086228795464194e+03,3.860186101945015213e+00
9.880086247355189698e+03,3.860186099860205111e+00
9.880086265914917021e+03,3.860186097775466951e+00
9.880086284474642525e+03,3.860186095690800734e+00
9.880086303034369848e+03,3.860186093606204683e+00
9.880086321594095352e+03,3.860186091521681018e+00
9.880086340153820856e+03,3.860186089437228851e+00
9.880086358713548179e+03,3.860186087352848183e+00
9.880086377273273683e+03,3.860186085268538569e+00
9.880086395833001006e+03,3.860186083184300010e+00
9.880086414392726510e+03,3.860186081100133393e+00
9.880086432952453833e+03,3.860186079016038274e+00
9.880086451512179337e+03,3.860186076932013766e+00
9.880086470071906660e+03,3.860186074848061644e+00
9.880086488631632164e+03,3.860186072764180576e+00
9.880086507191359487e+03,3.860186070680370563e+00
9.880086525751084991e+03,3.860186068596632936e+00
9.880086544310812315e+03,3.860186066512965919e+00
9.880086562870537819e+03,3.860186064429371289e+00
9.880086581430263323e+03,3.860186062345847713e+00
9.880086599989990646e+03,3.860186060262395191e+00
9.880086618549716150e+03,3.860186058179013724e+00
9.880086637109443473e+03,3.860186056095704199e+00
9.880086655669168977e+03,3.860186054012467061e+00
9.880086674228896300e+03,3.860186051929299644e+00
9.880086692788621804e+03,3.860186049846204615e+00
9.880086711348349127e+03,3.860186047763180639e+00
9.880086729908074631e+03,3.860186045680228606e+00
9.880086748467801954e+03,3.860186043597348071e+00
9.880086767027527458e+03,3.860186041514538147e+00
9.880086785587254781e+03,3.860186039431800609e+00
9.880086804146980285e+03,3.860186037349134125e+00
9.880086822706705789e+03,3.860186035266538696e+00
9.880086841266433112e+03,3.860186033184015209e+00
9.880086859826158616e+03,3.860186031101563220e+00
9.880086878385885939e+03,3.860186029019182730e+00
9.880086896945611443e+03,3.860186026936873738e+00
9.880086915505338766e+03,3.860186024854635800e+00
9.880086934065064270e+03,3.860186022772468917e+00
9.880086952624791593e+03,3.860186020690374420e+00
9.880086971184517097e+03,3.860186018608351421e+00
9.880086989744244420e+03,3.860186016526399033e+00
9.880087008303969924e+03,3.860186014444518143e+00
9.880087026863697247e+03,3.860186012362709640e+00
9.880087045423422751e+03,3.860186010280971303e+00
9.880087063983148255e+03,3.860186008199306240e+00
9.880087082542875578e+03,3.860186006117710900e+00
9.880087101102601082e+03,3.860186004036187946e+00
9.880087119662328405e+03,3.860186001954736046e+00
9.880087138222053909e+03,3.860185999873356089e+00
9.880087156781781232e+03,3.860185997792047186e+00
9.880087175341506736e+03,3.860185995710809337e+00
9.880087193901234059e+03,3.860185993629643875e+00
9.880087212460959563e+03,3.860185991548549023e+00
9.880087231020686886e+03,3.860185989467526557e+00
9.880087249580412390e+03,3.860185987386575146e+00
9.880087268140139713e+03,3.860185985305694789e+00
9.880087286699865217e+03,3.860185983224886819e+00
9.880087305259590721e+03,3.860185981144149459e+00
9.880087323819318044e+03,3.860185979063483597e+00
9.880087342379043548e+03,3.860185976982889677e+00
9.880087360938770871e+03,3.860185974902366812e+00
9.880087379498496375e+03,3.860185972821915890e+00
9.880087398058223698e+03,3.860185970741536021e+00
9.880087416617949202e+03,3.860185968661227651e+00
9.880087435177676525e+03,3.860185966580990780e+00
9.880087453737402029e+03,3.860185964500825406e+00
9.880087472297129352e+03,3.860185962420731087e+00
9.880087490856854856e+03,3.860185960340709155e+00
9.880087509416582179e+03,3.860185958260757833e+00
9.880087527976307683e+03,3.860185956180878897e+00
9.880087546536033187e+03,3.860185954101070571e+00
9.880087565095760510e+03,3.860185952021334632e+00
9.880087583655486014e+03,3.860185949941669747e+00
9.880087602215213337e+03,3.860185947862075917e+00
9.880087620774938841e+03,3.860185945782554473e+00
9.880087639334666164e+03,3.860185943703103639e+00
9.880087657894391668e+03,3.860185941623724304e+00
9.880087676454118991e+03,3.860185939544416911e+00
9.880087695013844495e+03,3.860185937465180572e+00
9.880087713573571818e+03,3.860185935386016176e+00
9.880087732133297322e+03,3.860185933306923278e+00
9.880087750693024645e+03,3.860185931227900991e+00
9.880087769252750149e+03,3.860185929148951089e+00
9.880087787812475653e+03,3.860185927070073131e+00
9.880087806372202976e+03,3.860185924991265338e+00
9.880087824931928481e+03,3.860185922912529488e+00
9.880087843491655804e+03,3.860185920833866025e+00
9.880087862051381308e+03,3.860185918755273171e+00
9.880087880611108631e+03,3.860185916676751816e+00
9.880087899170834135e+03,3.860185914598302404e+00
9.880087917730561458e+03,3.860185912519924045e+00
9.880087936290286962e+03,3.860185910441616741e+00
9.880087954850014285e+03,3.860185908363381824e+00
9.880087973409739789e+03,3.860185906285218405e+00
9.880087991969467112e+03,3.860185904207125596e+00
9.880088010529192616e+03,3.860185902129105617e+00
9.880088029088918120e+03,3.860185900051155805e+00
9.880088047648645443e+03,3.860185897973277935e+00
9.880088066208370947e+03,3.860185895895472452e+00
9.880088084768098270e+03,3.860185893817737579e+00
9.880088103327823774e+03,3.860185891740074204e+00
9.880088121887551097e+03,3.860185889662481884e+00
9.880088140447276601e+03,3.860185887584962394e+00
9.880088159007003924e+03,3.860185885507513071e+00
9.880088177566729428e+03,3.860185883430136133e+00
9.880088196126456751e+03,3.860185881352829806e+00
9.880088214686182255e+03,3.860185879275595866e+00
9.880088233245909578e+03,3.860185877198433868e+00
9.880088251805635082e+03,3.860185875121342036e+00
9.880088270365360586e+03,3.860185873044323035e+00
9.880088288925087909e+03,3.860185870967374644e+00
9.880088307484813413e+03,3.860185868890497751e+00
9.880088326044540736e+03,3.860185866813692357e+00
9.880088344604266240e+03,3.860185864736958905e+00
9.880088363163993563e+03,3.860185862660296507e+00
9.880088381723719067e+03,3.860185860583706052e+00
9.880088400283446390e+03,3.860185858507187096e+00
9.880088418843171894e+03,3.860185856430739637e+00
9.880088437402899217e+03,3.860185854354363677e+00
9.880088455962624721e+03,3.860185852278058771e+00
9.880088474522352044e+03,3.860185850201825808e+00
9.880088493082077548e+03,3.860185848125663899e+00
9.880088511641803052e+03,3.860185846049574376e+00
9.880088530201530375e+03,3.860185843973555464e+00
9.880088548761255879e+03,3.860185841897608938e+00
9.880088567320983202e+03,3.860185839821733467e+00
9.880088585880708706e+03,3.860185837745929938e+00
9.880088604440436029e+03,3.860185835670196575e+00
9.880088623000161533e+03,3.860185833594536486e+00
9.880088641559888856e+03,3.860185831518947008e+00
9.880088660119614360e+03,3.860185829443429029e+00
9.880088678679341683e+03,3.860185827367982991e+00
9.880088697239067187e+03,3.860185825292608008e+00
9.880088715798794510e+03,3.860185823217304080e+00
9.880088734358520014e+03,3.860185821142073426e+00
9.880088752918245518e+03,3.860185819066912494e+00
9.880088771477972841e+03,3.860185816991823948e+00
9.880088790037698345e+03,3.860185814916807345e+00
9.880088808597425668e+03,3.860185812841860908e+00
9.880088827157151172e+03,3.860185810766987302e+00
9.880088845716878495e+03,3.860185808692184306e+00
9.880088864276603999e+03,3.860185806617453697e+00
9.880088882836331322e+03,3.860185804542793697e+00
9.880088901396056826e+03,3.860185802468206528e+00
9.880088919955784149e+03,3.860185800393689526e+00
9.880088938515509653e+03,3.860185798319244466e+00
9.880088957075236976e+03,3.860185796244871792e+00
9.880088975634962480e+03,3.860185794170569729e+00
9.880088994194687984e+03,3.860185792096339163e+00
9.880089012754415307e+03,3.860185790022180541e+00
9.880089031314140811e+03,3.860185787948093861e+00
9.880089049873868134e+03,3.860185785874078235e+00
9.880089068433593638e+03,3.860185783800133663e+00
9.880089086993320961e+03,3.860185781726261478e+00
9.880089105553046466e+03,3.860185779652459903e+00
9.880089124112773789e+03,3.860185777578730715e+00
9.880089142672499293e+03,3.860185775505072581e+00
9.880089161232226616e+03,3.860185773431485945e+00
9.880089179791952120e+03,3.860185771357971696e+00
9.880089198351679443e+03,3.860185769284527613e+00
9.880089216911404947e+03,3.860185767211155916e+00
9.880089235471130451e+03,3.860185765137856162e+00
9.880089254030857774e+03,3.860185763064627462e+00
9.880089272590583278e+03,3.860185760991470705e+00
9.880089291150310601e+03,3.860185758918384114e+00
9.880089309710036105e+03,3.860185756845370797e+00
9.880089328269763428e+03,3.860185754772428535e+00
9.880089346829488932e+03,3.860185752699556883e+00
9.880089365389216255e+03,3.860185750626757617e+00
9.880089383948941759e+03,3.860185748554030738e+00
9.880089402508669082e+03,3.860185746481373581e+00
9.880089421068394586e+03,3.860185744408789255e+00
9.880089439628121909e+03,3.860185742336276427e+00
9.880089458187847413e+03,3.860185740263834653e+00
9.880089476747572917e+03,3.860185738191464822e+00
9.880089495307300240e+03,3.860185736119166044e+00
9.880089513867025744e+03,3.860185734046939210e+00
9.880089532426753067e+03,3.860185731974783874e+00
9.880089550986478571e+03,3.860185729902700036e+00
9.880089569546205894e+03,3.860185727830687696e+00
9.880089588105931398e+03,3.860185725758747299e+00
9.880089606665658721e+03,3.860185723686877957e+00
9.880089625225384225e+03,3.860185721615080556e+00
9.880089643785111548e+03,3.860185719543354654e+00
9.880089662344837052e+03,3.860185717471700251e+00
9.880089680904564375e+03,3.860185715400117346e+00
9.880089699464289879e+03,3.860185713328605495e+00
9.880089718024015383e+03,3.860185711257166474e+00
9.880089736583742706e+03,3.860185709185797620e+00
9.880089755143468210e+03,3.860185707114502041e+00
9.880089773703195533e+03,3.860185705043276183e+00
9.880089792262921037e+03,3.860185702972122712e+00
9.880089810822648360e+03,3.860185700901041184e+00
9.880089829382373864e+03,3.860185698830030709e+00
9.880089847942101187e+03,3.860185696759092178e+00
9.880089866501826691e+03,3.860185694688224700e+00
9.880089885061554014e+03,3.860185692617429609e+00
9.880089903621279518e+03,3.860185690546705573e+00
9.880089922181005022e+03,3.860185688476053034e+00
9.880089940740732345e+03,3.860185686405471994e+00
9.880089959300457849e+03,3.860185684334963341e+00
9.880089977860185172e+03,3.860185682264525298e+00
9.880089996419910676e+03,3.860185680194159197e+00
9.880090014979637999e+03,3.860185678123864594e+00
9.880090033539363503e+03,3.860185676053641934e+00
9.880090052099090826e+03,3.860185673983490329e+00
9.880090070658816330e+03,3.860185671913410665e+00
9.880090089218543653e+03,3.860185669843402057e+00
9.880090107778269157e+03,3.860185667773465834e+00
9.880090126337996480e+03,3.860185665703600222e+00
9.880090144897721984e+03,3.860185663633806996e+00
9.880090163457447488e+03,3.860185661564084825e+00
9.880090182017174811e+03,3.860185659494434596e+00
9.880090200576900315e+03,3.860185657424856309e+00
9.880090219136627638e+03,3.860185655355349521e+00
9.880090237696353142e+03,3.860185653285913343e+00
9.880090256256080465e+03,3.860185651216549552e+00
9.880090274815805969e+03,3.860185649147257703e+00
9.880090293375533292e+03,3.860185647078036020e+00
9.880090311935258796e+03,3.860185645008887168e+00
9.880090330494986119e+03,3.860185642939809814e+00
9.880090349054711623e+03,3.860185640870803958e+00
9.880090367614438946e+03,3.860185638801869601e+00
9.880090386174164450e+03,3.860185636733006298e+00
9.880090404733889955e+03,3.860185634664215826e+00
9.880090423293617278e+03,3.860185632595495520e+00
9.880090441853342782e+03,3.860185630526848044e+00
9.880090460413070105e+03,3.860185628458271179e+00
9.880090478972795609e+03,3.860185626389766700e+00
9.880090497532522932e+03,3.860185624321332831e+00
9.880090516092248436e+03,3.860185622252971793e+00
9.880090534651975759e+03,3.860185620184681810e+00
9.880090553211701263e+03,3.860185618116463324e+00
9.880090571771428586e+03,3.860185616048316337e+00
9.880090590331154090e+03,3.860185613980241737e+00
9.880090608890881413e+03,3.860185611912237746e+00
9.880090627450606917e+03,3.860185609844305255e+00
9.880090646010332421e+03,3.860185607776445593e+00
9.880090664570059744e+03,3.860185605708656542e+00
9.880090683129785248e+03,3.860185603640939878e+00
9.880090701689512571e+03,3.860185601573293823e+00
9.880090720249238075e+03,3.860185599505720155e+00
9.880090738808965398e+03,3.860185597438217098e+00
9.880090757368690902e+03,3.860185595370786871e+00
9.880090775928418225e+03,3.860185593303427698e+00
9.880090794488143729e+03,3.860185591236140024e+00
9.880090813047871052e+03,3.860185589168923848e+00
9.880090831607596556e+03,3.860185587101780058e+00
9.880090850167323879e+03,3.860185585034707323e+00
9.880090868727049383e+03,3.860185582967706530e+00
9.880090887286774887e+03,3.860185580900776792e+00
9.880090905846502210e+03,3.860185578833918996e+00
9.880090924406227714e+03,3.860185576767132698e+00
9.880090942965955037e+03,3.860185574700417899e+00
9.880090961525680541e+03,3.860185572633775486e+00
9.880090980085407864e+03,3.860185570567204127e+00
9.880090998645133368e+03,3.860185568500703823e+00
9.880091017204860691e+03,3.860185566434275461e+00
9.880091035764586195e+03,3.860185564367919486e+00
9.880091054324313518e+03,3.860185562301634121e+00
9.880091072884039022e+03,3.860185560235421143e+00
9.880091091443766345e+03,3.860185558169279219e+00
9.880091110003491849e+03,3.860185556103209237e+00
9.880091128563217353e+03,3.860185554037211197e+00
9.880091147122944676e+03,3.860185551971284212e+00
9.880091165682670180e+03,3.860185549905429614e+00
9.880091184242397503e+03,3.860185547839645626e+00
9.880091202802123007e+03,3.860185545773934024e+00
9.880091221361850330e+03,3.860185543708293476e+00
9.880091239921575834e+03,3.860185541642724871e+00
9.880091258481303157e+03,3.860185539577227765e+00
9.880091277041028661e+03,3.860185537511802156e+00
9.880091295600755984e+03,3.860185535446448934e+00
9.880091314160481488e+03,3.860185533381166323e+00
9.880091332720208811e+03,3.860185531315956098e+00
9.880091351279934315e+03,3.860185529250816927e+00
9.880091369839659819e+03,3.860185527185750143e+00
9.880091388399387142e+03,3.860185525120754857e+00
9.880091406959112646e+03,3.860185523055830625e+00
9.880091425518839969e+03,3.860185520990977892e+00
9.880091444078565473e+03,3.860185518926197989e+00
9.880091462638292796e+03,3.860185516861488253e+00
9.880091481198018300e+03,3.860185514796851347e+00
9.880091499757745623e+03,3.860185512732285940e+00
9.880091518317471127e+03,3.860185510667791142e+00
9.880091536877198450e+03,3.860185508603369620e+00
9.880091555436923954e+03,3.860185506539017819e+00
9.880091573996651277e+03,3.860185504474739293e+00
9.880091592556376781e+03,3.860185502410531821e+00
9.880091611116102285e+03,3.860185500346395848e+00
9.880091629675829608e+03,3.860185498282331373e+00
9.880091648235555112e+03,3.860185496218339285e+00
9.880091666795282435e+03,3.860185494154417807e+00
9.880091685355007940e+03,3.860185492090568715e+00
9.880091703914735263e+03,3.860185490026790678e+00
9.880091722474460767e+03,3.860185487963084583e+00
9.880091741034188090e+03,3.860185485899450875e+00
9.880091759593913594e+03,3.860185483835887776e+00
9.880091778153640917e+03,3.860185481772397065e+00
9.880091796713366421e+03,3.860185479708977407e+00
9.880091815273093744e+03,3.860185477645629692e+00
9.880091833832819248e+03,3.860185475582353920e+00
9.880091852392544752e+03,3.860185473519149202e+00
9.880091870952272075e+03,3.860185471456016426e+00
9.880091889511997579e+03,3.860185469392955149e+00
9.880091908071724902e+03,3.860185467329965814e+00
9.880091926631450406e+03,3.860185465267048421e+00
9.880091945191177729e+03,3.860185463204202083e+00
9.880091963750903233e+03,3.860185461141427687e+00
9.880091982310630556e+03,3.860185459078724346e+00
9.880092000870356060e+03,3.860185457016093391e+00
9.880092019430083383e+03,3.860185454953533934e+00
9.880092037989808887e+03,3.860185452891045976e+00
9.880092056549536210e+03,3.860185450828629961e+00
9.880092075109261714e+03,3.860185448766284999e+00
9.880092093668987218e+03,3.860185446704012424e+00
9.880092112228714541e+03,3.860185444641811348e+00
9.880092130788440045e+03,3.860185442579681769e+00
9.880092149348167368e+03,3.860185440517623690e+00
9.880092167907892872e+03,3.860185438455637108e+00
9.880092186467620195e+03,3.860185436393722469e+00
9.880092205027345699e+03,3.860185434331879772e+00
9.880092223587073022e+03,3.860185432270108574e+00
9.880092242146798526e+03,3.860185430208409763e+00
9.880092260706525849e+03,3.860185428146781561e+00
9.880092279266251353e+03,3.860185426085225302e+00
9.880092297825978676e+03,3.860185424023740985e+00
9.880092316385704180e+03,3.860185421962327723e+00
9.880092334945429684e+03,3.860185419900987291e+00
9.880092353505157007e+03,3.860185417839717026e+00
9.880092372064882511e+03,3.860185415778519147e+00
9.880092390624609834e+03,3.860185413717393210e+00
9.880092409184335338e+03,3.860185411656339216e+00
9.880092427744062661e+03,3.860185409595356276e+00
9.880092446303788165e+03,3.860185407534445279e+00
9.880092464863515488e+03,3.860185405473605336e+00
9.880092483423240992e+03,3.860185403412837779e+00
9.880092501982968315e+03,3.860185401352141721e+00
9.880092520542693819e+03,3.860185399291517161e+00
9.880092539102421142e+03,3.860185397230964544e+00
9.880092557662146646e+03,3.860185395170483869e+00
9.880092576221872150e+03,3.860185393110074248e+00
9.880092594781599473e+03,3.860185391049737014e+00
9.880092613341324977e+03,3.860185388989470390e+00
9.880092631901052300e+03,3.860185386929276152e+00
9.880092650460777804e+03,3.860185384869153857e+00
9.880092669020505127e+03,3.860185382809102617e+00
9.880092687580230631e+03,3.860185380749123318e+00
9.880092706139957954e+03,3.860185378689215963e+00
9.880092724699683458e+03,3.860185376629380105e+00
9.880092743259410781e+03,3.860185374569616190e+00
9.880092761819136285e+03,3.860185372509923774e+00
9.880092780378863608e+03,3.860185370450302855e+00
9.880092798938589112e+03,3.860185368390753879e+00
9.880092817498314616e+03,3.860185366331276402e+00
9.880092836058041939e+03,3.860185364271870423e+00
9.880092854617767443e+03,3.860185362212536386e+00
9.880092873177494766e+03,3.860185360153274736e+00
9.880092891737220270e+03,3.860185358094084140e+00
9.880092910296947593e+03,3.860185356034964599e+00
9.880092928856673097e+03,3.860185353975917888e+00
9.880092947416400420e+03,3.860185351916942231e+00
9.880092965976125924e+03,3.860185349858038961e+00
9.880092984535853248e+03,3.860185347799206301e+00
9.880093003095578752e+03,3.860185345740446028e+00
9.880093021655306075e+03,3.860185343681756809e+00
9.880093040215031579e+03,3.860185341623140420e+00
9.880093058774757083e+03,3.860185339564595086e+00
9.880093077334484406e+03,3.860185337506121250e+00
9.880093095894209910e+03,3.860185335447719801e+00
9.880093114453937233e+03,3.860185333389388962e+00
9.880093133013662737e+03,3.860185331331130953e+00
9.880093151573390060e+03,3.860185329272943999e+00
9.880093170133115564e+03,3.860185327214828988e+00
9.880093188692842887e+03,3.860185325156785918e+00
9.880093207252568391e+03,3.860185323098813903e+00
9.880093225812295714e+03,3.860185321040914275e+00
9.880093244372021218e+03,3.860185318983085256e+00
9.880093262931748541e+03,3.860185316925328625e+00
9.880093281491474045e+03,3.860185314867643935e+00
9.880093300051199549e+03,3.860185312810031188e+00
9.880093318610926872e+03,3.860185310752489940e+00
9.880093337170652376e+03,3.860185308695020190e+00
9.880093355730379699e+03,3.860185306637621938e+00
9.880093374290105203e+03,3.860185304580296517e+00
9.880093392849832526e+03,3.860185302523041706e+00
9.880093411409558030e+03,3.860185300465858393e+00
9.880093429969285353e+03,3.860185298408747467e+00
9.880093448529010857e+03,3.860185296351708040e+00
9.880093467088738180e+03,3.860185294294740554e+00
9.880093485648463684e+03,3.860185292237844568e+00
9.880093504208191007e+03,3.860185290181020523e+00
9.880093522767916511e+03,3.860185288124268421e+00
9.880093541327642015e+03,3.860185286067587374e+00
9.880093559887369338e+03,3.860185284010978268e+00
9.880093578447094842e+03,3.860185281954441550e+00
9.880093597006822165e+03,3.860185279897975441e+00
9.880093615566547669e+03,3.860185277841581719e+00
9.880093634126274992e+03,3.860185275785259051e+00
9.880093652686000496e+03,3.860185273729009214e+00
9.880093671245727819e+03,3.860185271672830432e+00
9.880093689805453323e+03,3.860185269616723591e+00
9.880093708365180646e+03,3.860185267560687805e+00
9.880093726924906150e+03,3.860185265504724406e+00
9.880093745484633473e+03,3.860185263448832949e+00
9.880093764044358977e+03,3.860185261393012546e+00
9.880093782604084481e+03,3.860185259337264974e+00
9.880093801163811804e+03,3.860185257281587567e+00
9.880093819723537308e+03,3.860185255225982992e+00
9.880093838283264631e+03,3.860185253170449915e+00
9.880093856842990135e+03,3.860185251114988336e+00
9.880093875402717458e+03,3.860185249059599144e+00
9.880093893962442962e+03,3.860185247004281006e+00
9.880093912522170285e+03,3.860185244949034811e+00
9.880093931081895789e+03,3.860185242893860558e+00
9.880093949641623112e+03,3.860185240838757803e+00
9.880093968201348616e+03,3.860185238783726547e+00
9.880093986761075939e+03,3.860185236728767677e+00
9.880094005320801443e+03,3.860185234673880306e+00
9.880094023880526947e+03,3.860185232619064433e+00
9.880094042440254270e+03,3.860185230564320946e+00
9.880094060999979774e+03,3.860185228509648958e+00
9.880094079559707097e+03,3.860185226455048024e+00
9.880094098119432601e+03,3.860185224400519477e+00
9.880094116679159924e+03,3.860185222346062428e+00
9.880094135238885428e+03,3.860185220291676877e+00
9.880094153798612751e+03,3.860185218237363269e+00
9.880094172358338255e+03,3.860185216183121604e+00
9.880094190918065578e+03,3.860185214128952325e+00
9.880094209477791082e+03,3.860185212074853656e+00
9.880094228037518405e+03,3.860185210020827373e+00
9.880094246597243909e+03,3.860185207966872589e+00
9.880094265156969414e+03,3.860185205912989304e+00
9.880094283716696737e+03,3.860185203859177960e+00
9.880094302276422241e+03,3.860185201805438560e+00
9.880094320836149564e+03,3.860185199751770657e+00
9.880094339395875068e+03,3.860185197698175141e+00
9.880094357955602391e+03,3.860185195644651124e+00
9.880094376515327895e+03,3.860185193591197717e+00
9.880094395075055218e+03,3.860185191537817584e+00
9.880094413634780722e+03,3.860185189484508506e+00
9.880094432194508045e+03,3.860185187431271370e+00
9.880094450754233549e+03,3.860185185378105732e+00
9.880094469313960872e+03,3.860185183325012481e+00
9.880094487873686376e+03,3.860185181271990729e+00
9.880094506433411880e+03,3.860185179219040918e+00
9.880094524993139203e+03,3.860185177166161719e+00
9.880094543552864707e+03,3.860185175113355349e+00
9.880094562112592030e+03,3.860185173060620478e+00
9.880094580672317534e+03,3.860185171007957550e+00
9.880094599232044857e+03,3.860185168955366120e+00
9.880094617791770361e+03,3.860185166902846188e+00
9.880094636351497684e+03,3.860185164850398642e+00
9.880094654911223188e+03,3.860185162798023040e+00
9.880094673470950511e+03,3.860185160745718491e+00
9.880094692030676015e+03,3.860185158693485885e+00
9.880094710590401519e+03,3.860185156641325666e+00
9.880094729150128842e+03,3.860185154589236056e+00
9.880094747709854346e+03,3.860185152537218833e+00
9.880094766269581669e+03,3.860185150485273553e+00
9.880094784829307173e+03,3.860185148433399771e+00
9.880094803389034496e+03,3.860185146381597932e+00
9.880094821948760000e+03,3.860185144329868479e+00
9.880094840508487323e+03,3.860185142278209192e+00
9.880094859068212827e+03,3.860185140226623179e+00
9.880094877627940150e+03,3.860185138175108666e+00
9.880094896187665654e+03,3.860185136123665650e+00
9.880094914747392977e+03,3.860185134072294577e+00
9.880094933307118481e+03,3.860185132020994558e+00
9.880094951866843985e+03,3.860185129969767370e+00
9.880094970426571308e+03,3.860185127918611681e+00
9.880094988986296812e+03,3.860185125867527489e+00
9.880095007546024135e+03,3.860185123816514796e+00
9.880095026105749639e+03,3.860185121765574934e+00
9.880095044665476962e+03,3.860185119714706126e+00
9.880095063225202466e+03,3.860185117663909260e+00
9.880095081784929789e+03,3.860185115613183449e+00
9.880095100344655293e+03,3.860185113562530912e+00
9.880095118904382616e+03,3.860185111511948985e+00
9.880095137464108120e+03,3.860185109461439446e+00
9.880095156023835443e+03,3.860185107411000960e+00
9.880095174583560947e+03,3.860185105360634417e+00
9.880095193143286451e+03,3.860185103310340704e+00
9.880095211703013774e+03,3.860185101260117158e+00
9.880095230262739278e+03,3.860185099209966442e+00
9.880095248822466601e+03,3.860185097159887224e+00
9.880095267382192105e+03,3.860185095109880837e+00
9.880095285941919428e+03,3.860185093059945061e+00
9.880095304501644932e+03,3.860185091010080782e+00
9.880095323061372255e+03,3.860185088960289779e+00
9.880095341621097759e+03,3.860185086910569385e+00
9.880095360180825082e+03,3.860185084860920934e+00
9.880095378740550586e+03,3.860185082811344870e+00
9.880095397300277909e+03,3.860185080761839860e+00
9.880095415860003413e+03,3.860185078712406348e+00
9.880095434419728917e+03,3.860185076663046111e+00
9.880095452979456240e+03,3.860185074613756040e+00
9.880095471539181744e+03,3.860185072564539244e+00
9.880095490098909067e+03,3.860185070515393058e+00
9.880095508658634571e+03,3.860185068466319258e+00
9.880095527218361894e+03,3.860185066417316957e+00
9.880095545778087399e+03,3.860185064368387042e+00
9.880095564337814722e+03,3.860185062319528182e+00
9.880095582897540226e+03,3.860185060270741264e+00
9.880095601457267549e+03,3.860185058222026733e+00
9.880095620016993053e+03,3.860185056173383700e+00
9.880095638576720376e+03,3.860185054124812609e+00
9.880095657136445880e+03,3.860185052076313017e+00
9.880095675696171384e+03,3.860185050027885367e+00
9.880095694255898707e+03,3.860185047979529660e+00
9.880095712815624211e+03,3.860185045931245895e+00
9.880095731375351534e+03,3.860185043883033185e+00
9.880095749935077038e+03,3.860185041834892861e+00
9.880095768494804361e+03,3.860185039786824035e+00
9.880095787054529865e+03,3.860185037738827596e+00
9.880095805614257188e+03,3.860185035690903099e+00
9.880095824173982692e+03,3.860185033643049657e+00
9.880095842733710015e+03,3.860185031595268157e+00
9.880095861293435519e+03,3.860185029547558599e+00
9.880095879853162842e+03,3.860185027499921429e+00
9.880095898412888346e+03,3.860185025452354868e+00
9.880095916972613850e+03,3.860185023404861582e+00
9.880095935532341173e+03,3.860185021357439350e+00
9.880095954092066677e+03,3.860185019310088617e+00
9.880095972651794000e+03,3.860185017262809826e+00
9.880095991211519504e+03,3.860185015215603421e+00
9.880096009771246827e+03,3.860185013168468071e+00
9.880096028330972331e+03,3.860185011121405108e+00
9.880096046890699654e+03,3.860185009074413642e+00
9.880096065450425158e+03,3.860185007027493675e+00
9.880096084010152481e+03,3.860185004980646539e+00
9.880096102569877985e+03,3.860185002933870457e+00
9.880096121129605308e+03,3.860185000887166318e+00
9.880096139689330812e+03,3.860184998840534565e+00
9.880096158249056316e+03,3.860184996793974310e+00
9.880096176808783639e+03,3.860184994747485554e+00
9.880096195368509143e+03,3.860184992701068740e+00
9.880096213928236466e+03,3.860184990654723869e+00
