Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891730310905108126e+03,2.739695346023430123e+00
9.891730333797442654e+03,2.739695340255507983e+00
9.891730356689779001e+03,2.739695334487330491e+00
9.891730379582113528e+03,2.739695328718899425e+00
9.891730402474449875e+03,2.739695322950213452e+00
9.891730425366784402e+03,2.739695317181272571e+00
9.891730448259120749e+03,2.739695311412077228e+00
9.891730471151455276e+03,2.739695305642626977e+00
9.891730494043791623e+03,2.739695299872922263e+00
9.891730516936127970e+03,2.739695294102962642e+00
9.891730539828462497e+03,2.739695288332749445e+00
9.891730562720798844e+03,2.739695282562280898e+00
9.891730585613133371e+03,2.739695276791557887e+00
9.891730608505469718e+03,2.739695271020579970e+00
9.891730631397804245e+03,2.739695265249348033e+00
9.891730654290140592e+03,2.739695259477860745e+00
9.891730677182475119e+03,2.739695253706119438e+00
9.891730700074811466e+03,2.739695247934123667e+00
9.891730722967147813e+03,2.739695242161872990e+00
9.891730745859482340e+03,2.739695236389367849e+00
9.891730768751818687e+03,2.739695230616608246e+00
9.891730791644153214e+03,2.739695224843594179e+00
9.891730814536489561e+03,2.739695219070325205e+00
9.891730837428824088e+03,2.739695213296802656e+00
9.891730860321160435e+03,2.739695207523024756e+00
9.891730883213494963e+03,2.739695201748992837e+00
9.891730906105831309e+03,2.739695195974705566e+00
9.891730928998165837e+03,2.739695190200164721e+00
9.891730951890502183e+03,2.739695184425369412e+00
9.891730974782838530e+03,2.739695178650318752e+00
9.891730997675173057e+03,2.739695172875014517e+00
9.891731020567509404e+03,2.739695167099455819e+00
9.891731043459843931e+03,2.739695161323642214e+00
9.891731066352180278e+03,2.739695155547574146e+00
9.891731089244514806e+03,2.739695149771252058e+00
9.891731112136851152e+03,2.739695143994674620e+00
9.891731135029185680e+03,2.739695138217844050e+00
9.891731157921522026e+03,2.739695132440758574e+00
9.891731180813858373e+03,2.739695126663417746e+00
9.891731203706192900e+03,2.739695120885823787e+00
9.891731226598529247e+03,2.739695115107974921e+00
9.891731249490863775e+03,2.739695109329872036e+00
9.891731272383200121e+03,2.739695103551514244e+00
9.891731295275534649e+03,2.739695097772902432e+00
9.891731318167870995e+03,2.739695091994035714e+00
9.891731341060205523e+03,2.739695086214915420e+00
9.891731363952541869e+03,2.739695080435540664e+00
9.891731386844878216e+03,2.739695074655910556e+00
9.891731409737212743e+03,2.739695068876027317e+00
9.891731432629549090e+03,2.739695063095889616e+00
9.891731455521883618e+03,2.739695057315497451e+00
9.891731478414219964e+03,2.739695051534850379e+00
9.891731501306554492e+03,2.739695045753949287e+00
9.891731524198890838e+03,2.739695039972794177e+00
9.891731547091225366e+03,2.739695034191385048e+00
9.891731569983561712e+03,2.739695028409720567e+00
9.891731592875896240e+03,2.739695022627803400e+00
9.891731615768232587e+03,2.739695016845630438e+00
9.891731638660568933e+03,2.739695011063203900e+00
9.891731661552903461e+03,2.739695005280522899e+00
9.891731684445239807e+03,2.739694999497587879e+00
9.891731707337574335e+03,2.739694993714398841e+00
9.891731730229910681e+03,2.739694987930955339e+00
9.891731753122245209e+03,2.739694982147257374e+00
9.891731776014581556e+03,2.739694976363305390e+00
9.891731798906916083e+03,2.739694970579099387e+00
9.891731821799252430e+03,2.739694964794638921e+00
9.891731844691588776e+03,2.739694959009923991e+00
9.891731867583923304e+03,2.739694953224955043e+00
9.891731890476259650e+03,2.739694947439732076e+00
9.891731913368594178e+03,2.739694941654255089e+00
9.891731936260930524e+03,2.739694935868524084e+00
9.891731959153265052e+03,2.739694930082539059e+00
9.891731982045601399e+03,2.739694924296298684e+00
9.891732004937935926e+03,2.739694918509805621e+00
9.891732027830272273e+03,2.739694912723057652e+00
9.891732050722606800e+03,2.739694906936055219e+00
9.891732073614943147e+03,2.739694901148799211e+00
9.891732096507279493e+03,2.739694895361288740e+00
9.891732119399614021e+03,2.739694889573524694e+00
9.891732142291950368e+03,2.739694883785506185e+00
9.891732165184284895e+03,2.739694877997234101e+00
9.891732188076621242e+03,2.739694872208706666e+00
9.891732210968955769e+03,2.739694866419926100e+00
9.891732233861292116e+03,2.739694860630891071e+00
9.891732256753626643e+03,2.739694854841602467e+00
9.891732279645962990e+03,2.739694849052059844e+00
9.891732302538299336e+03,2.739694843262262758e+00
9.891732325430633864e+03,2.739694837472211653e+00
9.891732348322970211e+03,2.739694831681906972e+00
9.891732371215304738e+03,2.739694825891347829e+00
9.891732394107641085e+03,2.739694820100534223e+00
9.891732416999975612e+03,2.739694814309467930e+00
9.891732439892311959e+03,2.739694808518146285e+00
9.891732462784646486e+03,2.739694802726571510e+00
9.891732485676982833e+03,2.739694796934742271e+00
9.891732508569319180e+03,2.739694791142659014e+00
9.891732531461653707e+03,2.739694785350322181e+00
9.891732554353990054e+03,2.739694779557730886e+00
9.891732577246324581e+03,2.739694773764886015e+00
9.891732600138660928e+03,2.739694767971787570e+00
9.891732623030995455e+03,2.739694762178434662e+00
9.891732645923331802e+03,2.739694756384827734e+00
9.891732668815666329e+03,2.739694750590966787e+00
9.891732691708002676e+03,2.739694744796852710e+00
9.891732714600337204e+03,2.739694739002484170e+00
9.891732737492673550e+03,2.739694733207861166e+00
9.891732760385009897e+03,2.739694727412984587e+00
9.891732783277344424e+03,2.739694721617854878e+00
9.891732806169680771e+03,2.739694715822470261e+00
9.891732829062015298e+03,2.739694710026832514e+00
9.891732851954351645e+03,2.739694704230940303e+00
9.891732874846686173e+03,2.739694698434794962e+00
9.891732897739022519e+03,2.739694692638395157e+00
9.891732920631357047e+03,2.739694686841741778e+00
9.891732943523693393e+03,2.739694681044834379e+00
9.891732966416029740e+03,2.739694675247672961e+00
9.891732989308364267e+03,2.739694669450258413e+00
9.891733012200700614e+03,2.739694663652588957e+00
9.891733035093035141e+03,2.739694657854667259e+00
9.891733057985371488e+03,2.739694652056490209e+00
9.891733080877706016e+03,2.739694646258060029e+00
9.891733103770042362e+03,2.739694640459376274e+00
9.891733126662376890e+03,2.739694634660438499e+00
9.891733149554713236e+03,2.739694628861246706e+00
9.891733172447047764e+03,2.739694623061801781e+00
9.891733195339384110e+03,2.739694617262101950e+00
9.891733218231720457e+03,2.739694611462149432e+00
9.891733241124054985e+03,2.739694605661942894e+00
9.891733264016391331e+03,2.739694599861482338e+00
9.891733286908725859e+03,2.739694594060768207e+00
9.891733309801062205e+03,2.739694588259800057e+00
9.891733332693396733e+03,2.739694582458579220e+00
9.891733355585733079e+03,2.739694576657103475e+00
9.891733378478067607e+03,2.739694570855374600e+00
9.891733401370403953e+03,2.739694565053391706e+00
9.891733424262740300e+03,2.739694559251155681e+00
9.891733447155074828e+03,2.739694553448666081e+00
9.891733470047411174e+03,2.739694547645922018e+00
9.891733492939745702e+03,2.739694541842924380e+00
9.891733515832082048e+03,2.739694536039673167e+00
9.891733538724416576e+03,2.739694530236168823e+00
9.891733561616752922e+03,2.739694524432410461e+00
9.891733584509087450e+03,2.739694518628398523e+00
9.891733607401423797e+03,2.739694512824132566e+00
9.891733630293760143e+03,2.739694507019613479e+00
9.891733653186094671e+03,2.739694501214840816e+00
9.891733676078431017e+03,2.739694495409814579e+00
9.891733698970765545e+03,2.739694489604534322e+00
9.891733721863101891e+03,2.739694483799000047e+00
9.891733744755436419e+03,2.739694477993213528e+00
9.891733767647772765e+03,2.739694472187172103e+00
9.891733790540107293e+03,2.739694466380878435e+00
9.891733813432443640e+03,2.739694460574330304e+00
9.891733836324778167e+03,2.739694454767528597e+00
9.891733859217114514e+03,2.739694448960473760e+00
9.891733882109450860e+03,2.739694443153164904e+00
9.891733905001785388e+03,2.739694437345602473e+00
9.891733927894121734e+03,2.739694431537787356e+00
9.891733950786456262e+03,2.739694425729718219e+00
9.891733973678792609e+03,2.739694419921395063e+00
9.891733996571127136e+03,2.739694414112819221e+00
9.891734019463463483e+03,2.739694408303989359e+00
9.891734042355798010e+03,2.739694402494906367e+00
9.891734065248134357e+03,2.739694396685569355e+00
9.891734088140470703e+03,2.739694390875979213e+00
9.891734111032805231e+03,2.739694385066135496e+00
9.891734133925141577e+03,2.739694379256038648e+00
9.891734156817476105e+03,2.739694373445688225e+00
9.891734179709812452e+03,2.739694367635083783e+00
9.891734202602146979e+03,2.739694361824226654e+00
9.891734225494483326e+03,2.739694356013115506e+00
9.891734248386817853e+03,2.739694350201751671e+00
9.891734271279154200e+03,2.739694344390133818e+00
9.891734294171488727e+03,2.739694338578262389e+00
9.891734317063825074e+03,2.739694332766137830e+00
9.891734339956161421e+03,2.739694326953759695e+00
9.891734362848495948e+03,2.739694321141128874e+00
9.891734385740832295e+03,2.739694315328244034e+00
9.891734408633166822e+03,2.739694309515105619e+00
9.891734431525503169e+03,2.739694303701714073e+00
9.891734454417837696e+03,2.739694297888069396e+00
9.891734477310174043e+03,2.739694292074171145e+00
9.891734500202508571e+03,2.739694286260019762e+00
9.891734523094844917e+03,2.739694280445614805e+00
9.891734545987181264e+03,2.739694274630957160e+00
9.891734568879515791e+03,2.739694268816045497e+00
9.891734591771852138e+03,2.739694263000880703e+00
9.891734614664186665e+03,2.739694257185462334e+00
9.891734637556523012e+03,2.739694251369791278e+00
9.891734660448857539e+03,2.739694245553866203e+00
9.891734683341193886e+03,2.739694239737688441e+00
9.891734706233528414e+03,2.739694233921257105e+00
9.891734729125864760e+03,2.739694228104572638e+00
9.891734752018201107e+03,2.739694222287634595e+00
9.891734774910535634e+03,2.739694216470443866e+00
9.891734797802871981e+03,2.739694210652998674e+00
9.891734820695206508e+03,2.739694204835301683e+00
9.891734843587542855e+03,2.739694199017350673e+00
9.891734866479877383e+03,2.739694193199146532e+00
9.891734889372213729e+03,2.739694187380689705e+00
9.891734912264548257e+03,2.739694181561978858e+00
9.891734935156884603e+03,2.739694175743015325e+00
9.891734958049219131e+03,2.739694169923798661e+00
9.891734980941555477e+03,2.739694164104328422e+00
9.891735003833891824e+03,2.739694158284605052e+00
9.891735026726226351e+03,2.739694152464628552e+00
9.891735049618562698e+03,2.739694146644398920e+00
9.891735072510897226e+03,2.739694140823916158e+00
9.891735095403233572e+03,2.739694135003180264e+00
9.891735118295568100e+03,2.739694129182191684e+00
9.891735141187904446e+03,2.739694123360949085e+00
9.891735164080238974e+03,2.739694117539453799e+00
9.891735186972575320e+03,2.739694111717705383e+00
9.891735209864911667e+03,2.739694105895703391e+00
9.891735232757246195e+03,2.739694100073449157e+00
9.891735255649582541e+03,2.739694094250941347e+00
9.891735278541917069e+03,2.739694088428180407e+00
9.891735301434253415e+03,2.739694082605165892e+00
9.891735324326587943e+03,2.739694076781900023e+00
9.891735347218924289e+03,2.739694070958379246e+00
9.891735370111258817e+03,2.739694065134606227e+00
9.891735393003595163e+03,2.739694059310579632e+00
9.891735415895929691e+03,2.739694053486300795e+00
9.891735438788266038e+03,2.739694047661767939e+00
9.891735461680602384e+03,2.739694041836982397e+00
9.891735484572936912e+03,2.739694036011944611e+00
9.891735507465273258e+03,2.739694030186652807e+00
9.891735530357607786e+03,2.739694024361108760e+00
9.891735553249944132e+03,2.739694018535310693e+00
9.891735576142278660e+03,2.739694012709260829e+00
9.891735599034615007e+03,2.739694006882956945e+00
9.891735621926949534e+03,2.739694001056400818e+00
9.891735644819285881e+03,2.739693995229591561e+00
9.891735667711622227e+03,2.739693989402528729e+00
9.891735690603956755e+03,2.739693983575213210e+00
9.891735713496293101e+03,2.739693977747645004e+00
9.891735736388627629e+03,2.739693971919824111e+00
9.891735759280963975e+03,2.739693966091749200e+00
9.891735782173298503e+03,2.739693960263422490e+00
9.891735805065634850e+03,2.739693954434842649e+00
9.891735827957969377e+03,2.739693948606009677e+00
9.891735850850305724e+03,2.739693942776923574e+00
9.891735873742642070e+03,2.739693936947584341e+00
9.891735896634976598e+03,2.739693931117993309e+00
9.891735919527312944e+03,2.739693925288148257e+00
9.891735942419647472e+03,2.739693919458050964e+00
9.891735965311983819e+03,2.739693913627700539e+00
9.891735988204318346e+03,2.739693907797097872e+00
9.891736011096654693e+03,2.739693901966241185e+00
9.891736033988989220e+03,2.739693896135132700e+00
9.891736056881325567e+03,2.739693890303770640e+00
9.891736079773660094e+03,2.739693884472156338e+00
9.891736102665996441e+03,2.739693878640288460e+00
9.891736125558332787e+03,2.739693872808168340e+00
9.891736148450667315e+03,2.739693866975795533e+00
9.891736171343003662e+03,2.739693861143169151e+00
9.891736194235338189e+03,2.739693855310290971e+00
9.891736217127674536e+03,2.739693849477159215e+00
9.891736240020009063e+03,2.739693843643774773e+00
9.891736262912345410e+03,2.739693837810137644e+00
9.891736285804679937e+03,2.739693831976247829e+00
9.891736308697016284e+03,2.739693826142105326e+00
9.891736331589352631e+03,2.739693820307710137e+00
9.891736354481687158e+03,2.739693814473061817e+00
9.891736377374023505e+03,2.739693808638160810e+00
9.891736400266358032e+03,2.739693802803008005e+00
9.891736423158694379e+03,2.739693796967601180e+00
9.891736446051028906e+03,2.739693791131942113e+00
9.891736468943365253e+03,2.739693785296029915e+00
9.891736491835699780e+03,2.739693779459866363e+00
9.891736514728036127e+03,2.739693773623448791e+00
9.891736537620370655e+03,2.739693767786778977e+00
9.891736560512707001e+03,2.739693761949856476e+00
9.891736583405043348e+03,2.739693756112681289e+00
9.891736606297377875e+03,2.739693750275253414e+00
9.891736629189714222e+03,2.739693744437572853e+00
9.891736652082048749e+03,2.739693738599639605e+00
9.891736674974385096e+03,2.739693732761453671e+00
9.891736697866719624e+03,2.739693726923015049e+00
9.891736720759055970e+03,2.739693721084324185e+00
9.891736743651390498e+03,2.739693715245380634e+00
9.891736766543726844e+03,2.739693709406184396e+00
9.891736789436063191e+03,2.739693703566734584e+00
9.891736812328397718e+03,2.739693697727033417e+00
9.891736835220734065e+03,2.739693691887079119e+00
9.891736858113068593e+03,2.739693686046873022e+00
9.891736881005404939e+03,2.739693680206412907e+00
9.891736903897739467e+03,2.739693674365701437e+00
9.891736926790075813e+03,2.739693668524736836e+00
9.891736949682410341e+03,2.739693662683520436e+00
9.891736972574746687e+03,2.739693656842050462e+00
9.891736995467083034e+03,2.739693651000327801e+00
9.891737018359417561e+03,2.739693645158353341e+00
9.891737041251753908e+03,2.739693639316126195e+00
9.891737064144088436e+03,2.739693633473646361e+00
9.891737087036424782e+03,2.739693627630914285e+00
9.891737109928759310e+03,2.739693621787929523e+00
9.891737132821095656e+03,2.739693615944692073e+00
9.891737155713430184e+03,2.739693610101202825e+00
9.891737178605766530e+03,2.739693604257460446e+00
9.891737201498101058e+03,2.739693598413466269e+00
9.891737224390437405e+03,2.739693592569218961e+00
9.891737247282773751e+03,2.739693586724718521e+00
9.891737270175108279e+03,2.739693580879967172e+00
9.891737293067444625e+03,2.739693575034962691e+00
9.891737315959779153e+03,2.739693569189705524e+00
9.891737338852115499e+03,2.739693563344195670e+00
9.891737361744450027e+03,2.739693557498434462e+00
9.891737384636786373e+03,2.739693551652419679e+00
9.891737407529120901e+03,2.739693545806153541e+00
9.891737430421457248e+03,2.739693539959634272e+00
9.891737453313793594e+03,2.739693534112862761e+00
9.891737476206128122e+03,2.739693528265839007e+00
9.891737499098464468e+03,2.739693522418562566e+00
9.891737521990798996e+03,2.739693516571033882e+00
9.891737544883135342e+03,2.739693510723252956e+00
9.891737567775469870e+03,2.739693504875219787e+00
9.891737590667806217e+03,2.739693499026933932e+00
9.891737613560140744e+03,2.739693493178396277e+00
9.891737636452477091e+03,2.739693487329605492e+00
9.891737659344813437e+03,2.739693481480562909e+00
9.891737682237147965e+03,2.739693475631268083e+00
9.891737705129484311e+03,2.739693469781720570e+00
9.891737728021818839e+03,2.739693463931920814e+00
9.891737750914155185e+03,2.739693458081869260e+00
9.891737773806489713e+03,2.739693452231565018e+00
9.891737796698826060e+03,2.739693446381008091e+00
9.891737819591160587e+03,2.739693440530199808e+00
9.891737842483496934e+03,2.739693434679138395e+00
9.891737865375831461e+03,2.739693428827825628e+00
9.891737888268167808e+03,2.739693422976259285e+00
9.891737911160504154e+03,2.739693417124441588e+00
9.891737934052838682e+03,2.739693411272371648e+00
9.891737956945175029e+03,2.739693405420049022e+00
9.891737979837509556e+03,2.739693399567475041e+00
9.891738002729845903e+03,2.739693393714647929e+00
9.891738025622180430e+03,2.739693387861569018e+00
9.891738048514516777e+03,2.739693382008237421e+00
9.891738071406851304e+03,2.739693376154654469e+00
9.891738094299187651e+03,2.739693370300818831e+00
9.891738117191523997e+03,2.739693364446730950e+00
9.891738140083858525e+03,2.739693358592391270e+00
9.891738162976194872e+03,2.739693352737798904e+00
9.891738185868529399e+03,2.739693346882954739e+00
9.891738208760865746e+03,2.739693341027857887e+00
9.891738231653200273e+03,2.739693335172509681e+00
9.891738254545536620e+03,2.739693329316908788e+00
9.891738277437871147e+03,2.739693323461056540e+00
9.891738300330207494e+03,2.739693317604951162e+00
9.891738323222542022e+03,2.739693311748594429e+00
9.891738346114878368e+03,2.739693305891985009e+00
9.891738369007214715e+03,2.739693300035123347e+00
9.891738391899549242e+03,2.739693294178010330e+00
9.891738414791885589e+03,2.739693288320644626e+00
9.891738437684220116e+03,2.739693282463027124e+00
9.891738460576556463e+03,2.739693276605157379e+00
9.891738483468890990e+03,2.739693270747036280e+00
9.891738506361227337e+03,2.739693264888662494e+00
9.891738529253561865e+03,2.739693259030036909e+00
9.891738552145898211e+03,2.739693253171158638e+00
9.891738575038234558e+03,2.739693247312028568e+00
9.891738597930569085e+03,2.739693241452646699e+00
9.891738620822905432e+03,2.739693235593013032e+00
9.891738643715239959e+03,2.739693229733127566e+00
9.891738666607576306e+03,2.739693223872988970e+00
9.891738689499910834e+03,2.739693218012599463e+00
9.891738712392247180e+03,2.739693212151957269e+00
9.891738735284581708e+03,2.739693206291063721e+00
9.891738758176918054e+03,2.739693200429917486e+00
9.891738781069254401e+03,2.739693194568519896e+00
9.891738803961588928e+03,2.739693188706870064e+00
9.891738826853925275e+03,2.739693182844967989e+00
9.891738849746259802e+03,2.739693176982814560e+00
9.891738872638596149e+03,2.739693171120408888e+00
9.891738895530930677e+03,2.739693165257751861e+00
9.891738918423267023e+03,2.739693159394842148e+00
9.891738941315601551e+03,2.739693153531680636e+00
9.891738964207937897e+03,2.739693147668267326e+00
9.891738987100272425e+03,2.739693141804602217e+00
9.891739009992608771e+03,2.739693135940684865e+00
9.891739032884945118e+03,2.739693130076515715e+00
9.891739055777279646e+03,2.739693124212095210e+00
9.891739078669615992e+03,2.739693118347422018e+00
9.891739101561950520e+03,2.739693112482497916e+00
9.891739124454286866e+03,2.739693106617320684e+00
9.891739147346621394e+03,2.739693100751892985e+00
9.891739170238957740e+03,2.739693094886212599e+00
9.891739193131292268e+03,2.739693089020280858e+00
9.891739216023628614e+03,2.739693083154096875e+00
9.891739238915964961e+03,2.739693077287661094e+00
9.891739261808299489e+03,2.739693071420973514e+00
9.891739284700635835e+03,2.739693065554034579e+00
9.891739307592970363e+03,2.739693059686843402e+00
9.891739330485306709e+03,2.739693053819399982e+00
9.891739353377641237e+03,2.739693047951706095e+00
9.891739376269977583e+03,2.739693042083759078e+00
9.891739399162312111e+03,2.739693036215561595e+00
9.891739422054648458e+03,2.739693030347111424e+00
9.891739444946982985e+03,2.739693024478409455e+00
9.891739467839319332e+03,2.739693018609456132e+00
9.891739490731655678e+03,2.739693012740250566e+00
9.891739513623990206e+03,2.739693006870793646e+00
9.891739536516326552e+03,2.739693001001085371e+00
9.891739559408661080e+03,2.739692995131125297e+00
9.891739582300997427e+03,2.739692989260912981e+00
9.891739605193331954e+03,2.739692983390449310e+00
9.891739628085668301e+03,2.739692977519733397e+00
9.891739650978002828e+03,2.739692971648766573e+00
9.891739673870339175e+03,2.739692965777547951e+00
9.891739696762675521e+03,2.739692959906077085e+00
9.891739719655010049e+03,2.739692954034354866e+00
9.891739742547346395e+03,2.739692948162380848e+00
9.891739765439680923e+03,2.739692942290155919e+00
9.891739788332017270e+03,2.739692936417678304e+00
9.891739811224351797e+03,2.739692930544950222e+00
9.891739834116688144e+03,2.739692924671969454e+00
9.891739857009022671e+03,2.739692918798737775e+00
9.891739879901359018e+03,2.739692912925253410e+00
9.891739902793695364e+03,2.739692907051518578e+00
9.891739925686029892e+03,2.739692901177531947e+00
9.891739948578366239e+03,2.739692895303293074e+00
9.891739971470700766e+03,2.739692889428803291e+00
9.891739994363037113e+03,2.739692883554061709e+00
9.891740017255371640e+03,2.739692877679069216e+00
9.891740040147707987e+03,2.739692871803824037e+00
9.891740063040042514e+03,2.739692865928327947e+00
9.891740085932378861e+03,2.739692860052580059e+00
9.891740108824713388e+03,2.739692854176581260e+00
9.891740131717049735e+03,2.739692848300329775e+00
9.891740154609386082e+03,2.739692842423826935e+00
9.891740177501720609e+03,2.739692836547073185e+00
9.891740200394056956e+03,2.739692830670067636e+00
9.891740223286391483e+03,2.739692824792811177e+00
9.891740246178727830e+03,2.739692818915302475e+00
9.891740269071062357e+03,2.739692813037542862e+00
9.891740291963398704e+03,2.739692807159531007e+00
9.891740314855733232e+03,2.739692801281268242e+00
9.891740337748069578e+03,2.739692795402754122e+00
9.891740360640405925e+03,2.739692789523988203e+00
9.891740383532740452e+03,2.739692783644971374e+00
9.891740406425076799e+03,2.739692777765702303e+00
9.891740429317411326e+03,2.739692771886182321e+00
9.891740452209747673e+03,2.739692766006410540e+00
9.891740475102082200e+03,2.739692760126387849e+00
9.891740497994418547e+03,2.739692754246113804e+00
9.891740520886753075e+03,2.739692748365587960e+00
9.891740543779089421e+03,2.739692742484810761e+00
9.891740566671423949e+03,2.739692736603782208e+00
9.891740589563760295e+03,2.739692730722501857e+00
9.891740612456096642e+03,2.739692724840970595e+00
9.891740635348431169e+03,2.739692718959187978e+00
9.891740658240767516e+03,2.739692713077153563e+00
9.891740681133102044e+03,2.739692707194868682e+00
9.891740704025438390e+03,2.739692701312331558e+00
9.891740726917772918e+03,2.739692695429543523e+00
9.891740749810109264e+03,2.739692689546503690e+00
9.891740772702443792e+03,2.739692683663213391e+00
9.891740795594780138e+03,2.739692677779671293e+00
9.891740818487116485e+03,2.739692671895877396e+00
9.891740841379451012e+03,2.739692666011833477e+00
9.891740864271787359e+03,2.739692660127537316e+00
9.891740887164121887e+03,2.739692654242990688e+00
9.891740910056458233e+03,2.739692648358191818e+00
9.891740932948792761e+03,2.739692642473142037e+00
9.891740955841129107e+03,2.739692636587840902e+00
9.891740978733463635e+03,2.739692630702288412e+00
9.891741001625799981e+03,2.739692624816485012e+00
9.891741024518136328e+03,2.739692618930429813e+00
9.891741047410470856e+03,2.739692613044123704e+00
9.891741070302807202e+03,2.739692607157566684e+00
9.891741093195141730e+03,2.739692601270758310e+00
9.891741116087478076e+03,2.739692595383698137e+00
9.891741138979812604e+03,2.739692589496387498e+00
9.891741161872148950e+03,2.739692583608825505e+00
9.891741184764483478e+03,2.739692577721012601e+00
9.891741207656819824e+03,2.739692571832947454e+00
9.891741230549154352e+03,2.739692565944631841e+00
9.891741253441490699e+03,2.739692560056065318e+00
9.891741276333827045e+03,2.739692554167246996e+00
9.891741299226161573e+03,2.739692548278178208e+00
9.891741322118497919e+03,2.739692542388857621e+00
9.891741345010832447e+03,2.739692536499286568e+00
9.891741367903168793e+03,2.739692530609463716e+00
9.891741390795503321e+03,2.739692524719389954e+00
9.891741413687839668e+03,2.739692518829065282e+00
9.891741436580174195e+03,2.739692512938489699e+00
9.891741459472510542e+03,2.739692507047662318e+00
9.891741482364846888e+03,2.739692501156584026e+00
9.891741505257181416e+03,2.739692495265254824e+00
9.891741528149517762e+03,2.739692489373674267e+00
9.891741551041852290e+03,2.739692483481843244e+00
9.891741573934188636e+03,2.739692477589760866e+00
9.891741596826523164e+03,2.739692471697427578e+00
9.891741619718859511e+03,2.739692465804842936e+00
9.891741642611194038e+03,2.739692459912007383e+00
9.891741665503530385e+03,2.739692454018920920e+00
9.891741688395864912e+03,2.739692448125583102e+00
9.891741711288201259e+03,2.739692442231994374e+00
9.891741734180537605e+03,2.739692436338154735e+00
9.891741757072872133e+03,2.739692430444064186e+00
9.891741779965208480e+03,2.739692424549722283e+00
9.891741802857543007e+03,2.739692418655129913e+00
9.891741825749879354e+03,2.739692412760286189e+00
9.891741848642213881e+03,2.739692406865191998e+00
9.891741871534550228e+03,2.739692400969846009e+00
9.891741894426884755e+03,2.739692395074249998e+00
9.891741917319221102e+03,2.739692389178402188e+00
9.891741940211557448e+03,2.739692383282303467e+00
9.891741963103891976e+03,2.739692377385954725e+00
9.891741985996228323e+03,2.739692371489353739e+00
9.891742008888562850e+03,2.739692365592502732e+00
9.891742031780899197e+03,2.739692359695400814e+00
9.891742054673233724e+03,2.739692353798047542e+00
9.891742077565570071e+03,2.739692347900443803e+00
9.891742100457904598e+03,2.739692342002589598e+00
9.891742123350240945e+03,2.739692336104483150e+00
9.891742146242577292e+03,2.739692330206126236e+00
9.891742169134911819e+03,2.739692324307519744e+00
9.891742192027248166e+03,2.739692318408661009e+00
9.891742214919582693e+03,2.739692312509551808e+00
9.891742237811919040e+03,2.739692306610191253e+00
9.891742260704253567e+03,2.739692300710581119e+00
9.891742283596589914e+03,2.739692294810718742e+00
9.891742306488924442e+03,2.739692288910606788e+00
9.891742329381260788e+03,2.739692283010243479e+00
9.891742352273595316e+03,2.739692277109629259e+00
9.891742375165931662e+03,2.739692271208764129e+00
9.891742398058268009e+03,2.739692265307648533e+00
9.891742420950602536e+03,2.739692259406282027e+00
9.891742443842938883e+03,2.739692253504664610e+00
9.891742466735273410e+03,2.739692247602796282e+00
9.891742489627609757e+03,2.739692241700677489e+00
9.891742512519944285e+03,2.739692235798308229e+00
9.891742535412280631e+03,2.739692229895687614e+00
9.891742558304615159e+03,2.739692223992816533e+00
9.891742581196951505e+03,2.739692218089694542e+00
9.891742604089287852e+03,2.739692212186321640e+00
9.891742626981622379e+03,2.739692206282698717e+00
9.891742649873958726e+03,2.739692200378824438e+00
9.891742672766293254e+03,2.739692194474699694e+00
9.891742695658629600e+03,2.739692188570324483e+00
9.891742718550964128e+03,2.739692182665698805e+00
9.891742741443300474e+03,2.739692176760821773e+00
9.891742764335635002e+03,2.739692170855693831e+00
9.891742787227971348e+03,2.739692164950315867e+00
9.891742810120305876e+03,2.739692159044687436e+00
9.891742833012642222e+03,2.739692153138807651e+00
9.891742855904978569e+03,2.739692147232677399e+00
9.891742878797313097e+03,2.739692141326296682e+00
9.891742901689649443e+03,2.739692135419665053e+00
9.891742924581983971e+03,2.739692129512783403e+00
9.891742947474320317e+03,2.739692123605650842e+00
9.891742970366654845e+03,2.739692117698267815e+00
9.891742993258991191e+03,2.739692111790633877e+00
9.891743016151325719e+03,2.739692105882749473e+00
9.891743039043662066e+03,2.739692099974614159e+00
9.891743061935998412e+03,2.739692094066228378e+00
9.891743084828332940e+03,2.739692088157592131e+00
9.891743107720669286e+03,2.739692082248705862e+00
9.891743130613003814e+03,2.739692076339568683e+00
9.891743153505340160e+03,2.739692070430180149e+00
9.891743176397674688e+03,2.739692064520542036e+00
9.891743199290011034e+03,2.739692058610653014e+00
9.891743222182345562e+03,2.739692052700513525e+00
9.891743245074681909e+03,2.739692046790123570e+00
9.891743267967018255e+03,2.739692040879482704e+00
9.891743290859352783e+03,2.739692034968592260e+00
9.891743313751689129e+03,2.739692029057450462e+00
9.891743336644023657e+03,2.739692023146059086e+00
9.891743359536360003e+03,2.739692017234415911e+00
9.891743382428694531e+03,2.739692011322523602e+00
9.891743405321030878e+03,2.739692005410379938e+00
9.891743428213365405e+03,2.739691999497986252e+00
9.891743451105701752e+03,2.739691993585341656e+00
9.891743473998036279e+03,2.739691987672447038e+00
9.891743496890372626e+03,2.739691981759301509e+00
9.891743519782708972e+03,2.739691975845905958e+00
9.891743542675043500e+03,2.739691969932260385e+00
9.891743565567379846e+03,2.739691964018363013e+00
9.891743588459714374e+03,2.739691958104216507e+00
9.891743611352050721e+03,2.739691952189819535e+00
