Time (BJD_TBD - 2450000), L_c/L_star (ppm)
1.027270081503627625e+04,4.166131722936424353e+02
1.027270098030743247e+04,4.165721758250662106e+02
1.027270114557858869e+04,4.165311430807752799e+02
1.027270131084974673e+04,4.164900740678619400e+02
1.027270147612090295e+04,4.164489687947806829e+02
1.027270164139205917e+04,4.164078272686373907e+02
1.027270180666321539e+04,4.163666494969961036e+02
1.027270197193437343e+04,4.163254354869739018e+02
1.027270213720552965e+04,4.162841852470554613e+02
1.027270230247668587e+04,4.162428987843715049e+02
1.027270246774784391e+04,4.162015761060578143e+02
1.027270263301900013e+04,4.161602172206214050e+02
1.027270279829015635e+04,4.161188221352118148e+02
1.027270296356131439e+04,4.160773908569837545e+02
1.027270312883247061e+04,4.160359233944664652e+02
1.027270329410362683e+04,4.159944197548281863e+02
1.027270345937478305e+04,4.159528799456998627e+02
1.027270362464594109e+04,4.159113039742608748e+02
1.027270378991709731e+04,4.158696918490705343e+02
1.027270395518825353e+04,4.158280435773220916e+02
1.027270412045941157e+04,4.157863591662138560e+02
1.027270428573056779e+04,4.157446386243274219e+02
1.027270445100172401e+04,4.157028819588746842e+02
1.027270461627288023e+04,4.156610891775330288e+02
1.027270478154403827e+04,4.156192602875256625e+02
1.027270494681519449e+04,4.155773952974640792e+02
1.027270511208635071e+04,4.155354942145849577e+02
1.027270527735750875e+04,4.154935570461304906e+02
1.027270544262866497e+04,4.154515838007342836e+02
1.027270560789982119e+04,4.154095744856518877e+02
1.027270577317097741e+04,4.153675291086071297e+02
1.027270593844213545e+04,4.153254476768669292e+02
1.027270610371329167e+04,4.152833301990946211e+02
1.027270626898444789e+04,4.152411766825707105e+02
1.027270643425560593e+04,4.151989871345809320e+02
1.027270659952676215e+04,4.151567615638109032e+02
1.027270676479791837e+04,4.151144999775597171e+02
1.027270693006907459e+04,4.150722023835976984e+02
1.027270709534023263e+04,4.150298687892351950e+02
1.027270726061138885e+04,4.149874992031874967e+02
1.027270742588254507e+04,4.149450936327788213e+02
1.027270759115370311e+04,4.149026520853382749e+02
1.027270775642485933e+04,4.148601745696035437e+02
1.027270792169601555e+04,4.148176610929172625e+02
1.027270808696717177e+04,4.147751116630957426e+02
1.027270825223832981e+04,4.147325262874934424e+02
1.027270841750948603e+04,4.146899049748770381e+02
1.027270858278064225e+04,4.146472477326141757e+02
1.027270874805180028e+04,4.146045545680780151e+02
1.027270891332295650e+04,4.145618254900574016e+02
1.027270907859411273e+04,4.145190605059387963e+02
1.027270924386526895e+04,4.144762596235848378e+02
1.027270940913642698e+04,4.144334228503930717e+02
1.027270957440758320e+04,4.143905501951822430e+02
1.027270973967873942e+04,4.143476416653635397e+02
1.027270990494989746e+04,4.143046972683532658e+02
1.027271007022105368e+04,4.142617170129921078e+02
1.027271023549220990e+04,4.142187009067098984e+02
1.027271040076336612e+04,4.141756489574154898e+02
1.027271056603452416e+04,4.141325611725499130e+02
1.027271073130568038e+04,4.140894375609833560e+02
1.027271089657683660e+04,4.140462781301707196e+02
1.027271106184799464e+04,4.140030828875712245e+02
1.027271122711915086e+04,4.139598518420775122e+02
1.027271139239030708e+04,4.139165850011628436e+02
1.027271155766146512e+04,4.138732823723052547e+02
1.027271172293262134e+04,4.138299439644191580e+02
1.027271188820377756e+04,4.137865697849967432e+02
1.027271205347493378e+04,4.137431598420121759e+02
1.027271221874609182e+04,4.136997141429685030e+02
1.027271238401724804e+04,4.136562326968097523e+02
1.027271254928840426e+04,4.136127155110525564e+02
1.027271271455956230e+04,4.135691625932180386e+02
1.027271287983071852e+04,4.135255739522724525e+02
1.027271304510187474e+04,4.134819495957507911e+02
1.027271321037303096e+04,4.134382895316735471e+02
1.027271337564418900e+04,4.133945937675869118e+02
1.027271354091534522e+04,4.133508623124864130e+02
1.027271370618650144e+04,4.133070951739319412e+02
1.027271387145765948e+04,4.132632923594876502e+02
1.027271403672881570e+04,4.132194538781714641e+02
1.027271420199997192e+04,4.131755797375612929e+02
1.027271436727112814e+04,4.131316699457238997e+02
1.027271453254228618e+04,4.130877245102485062e+02
1.027271469781344240e+04,4.130437434401819701e+02
1.027271486308459862e+04,4.129997267431271553e+02
1.027271502835575666e+04,4.129556744266915871e+02
1.027271519362691288e+04,4.129115864999445762e+02
1.027271535889806910e+04,4.128674629705071766e+02
1.027271552416922532e+04,4.128233038464917968e+02
1.027271568944038336e+04,4.127791091355308595e+02
1.027271585471153958e+04,4.127348788467226086e+02
1.027271601998269580e+04,4.126906129877128251e+02
1.027271618525385384e+04,4.126463115661524057e+02
1.027271635052501006e+04,4.126019745911617065e+02
1.027271651579616628e+04,4.125576020704048119e+02
1.027271668106732250e+04,4.125131940120398895e+02
1.027271684633848054e+04,4.124687504237425628e+02
1.027271701160963676e+04,4.124242713146621782e+02
1.027271717688079298e+04,4.123797566924875468e+02
1.027271734215195102e+04,4.123352065649127098e+02
1.027271750742310724e+04,4.122906209411088412e+02
1.027271767269426346e+04,4.122459998287833400e+02
1.027271783796541968e+04,4.122013432361402465e+02
1.027271800323657772e+04,4.121566511708976464e+02
1.027271816850773394e+04,4.121119236422563290e+02
1.027271833377889016e+04,4.120671606579481363e+02
1.027271849905004819e+04,4.120223622257096849e+02
1.027271866432120441e+04,4.119775283547636491e+02
1.027271882959236063e+04,4.119326590528601173e+02
1.027271899486351867e+04,4.118877543277544078e+02
1.027271916013467489e+04,4.118428141886906246e+02
1.027271932540583111e+04,4.117978386434377285e+02
1.027271949067698733e+04,4.117528277002645041e+02
1.027271965594814537e+04,4.117077813669505417e+02
1.027271982121930159e+04,4.116626996527695610e+02
1.027271998649045781e+04,4.116175825655145672e+02
1.027272015176161585e+04,4.115724301129834544e+02
1.027272031703277207e+04,4.115272423044716561e+02
1.027272048230392829e+04,4.114820191477906519e+02
1.027272064757508451e+04,4.114367606512548718e+02
1.027272081284624255e+04,4.113914668226866524e+02
1.027272097811739877e+04,4.113461376714108155e+02
1.027272114338855499e+04,4.113007732052629422e+02
1.027272130865971303e+04,4.112553734320837862e+02
1.027272147393086925e+04,4.112099383612197698e+02
1.027272163920202547e+04,4.111644680005250621e+02
1.027272180447318169e+04,4.111189623583594539e+02
1.027272196974433973e+04,4.110734214425880282e+02
1.027272213501549595e+04,4.110278452625865953e+02
1.027272230028665217e+04,4.109822338262333687e+02
1.027272246555781021e+04,4.109365871414116214e+02
1.027272263082896643e+04,4.108909052175188776e+02
1.027272279610012265e+04,4.108451880624517116e+02
1.027272296137127887e+04,4.107994356846153892e+02
1.027272312664243691e+04,4.107536480919180235e+02
1.027272329191359313e+04,4.107078252937855041e+02
1.027272345718474935e+04,4.106619672981391318e+02
1.027272362245590739e+04,4.106160741129047551e+02
1.027272378772706361e+04,4.105701457475305460e+02
1.027272395299821983e+04,4.105241822099557112e+02
1.027272411826937605e+04,4.104781835086309343e+02
1.027272428354053409e+04,4.104321496515065633e+02
1.027272444881169031e+04,4.103860806480597034e+02
1.027272461408284653e+04,4.103399765062537767e+02
1.027272477935400457e+04,4.102938372340573778e+02
1.027272494462516079e+04,4.102476628409692694e+02
1.027272510989631701e+04,4.102014533349710632e+02
1.027272527516747323e+04,4.101552087245589746e+02
1.027272544043863127e+04,4.101089290177257567e+02
1.027272560570978749e+04,4.100626142239988781e+02
1.027272577098094371e+04,4.100162643513844500e+02
1.027272593625210175e+04,4.099698794078935862e+02
1.027272610152325797e+04,4.099234594030755261e+02
1.027272626679441419e+04,4.098770043449545142e+02
1.027272643206557223e+04,4.098305142415597970e+02
1.027272659733672845e+04,4.097839891024622148e+02
1.027272676260788467e+04,4.097374289357042016e+02
1.027272692787904089e+04,4.096908337498462629e+02
1.027272709315019893e+04,4.096442035529418604e+02
1.027272725842135515e+04,4.095975383545904833e+02
1.027272742369251137e+04,4.095508381628590087e+02
1.027272758896366940e+04,4.095041029858190882e+02
1.027272775423482562e+04,4.094573328330918116e+02
1.027272791950598184e+04,4.094105277127622458e+02
1.027272808477713806e+04,4.093636876334355748e+02
1.027272825004829610e+04,4.093168126032077794e+02
1.027272841531945232e+04,4.092699026317289395e+02
1.027272858059060854e+04,4.092229577271079393e+02
1.027272874586176658e+04,4.091759778974587221e+02
1.027272891113292280e+04,4.091289631524530819e+02
1.027272907640407902e+04,4.090819135002180360e+02
1.027272924167523524e+04,4.090348289494039022e+02
1.027272940694639328e+04,4.089877095081487823e+02
1.027272957221754950e+04,4.089405551861530626e+02
1.027272973748870572e+04,4.088933659915681460e+02
1.027272990275986376e+04,4.088461419325498127e+02
1.027273006803101998e+04,4.087988830188204474e+02
1.027273023330217620e+04,4.087515892585490747e+02
1.027273039857333242e+04,4.087042606604309753e+02
1.027273056384449046e+04,4.086568972326463722e+02
1.027273072911564668e+04,4.086094989849461285e+02
1.027273089438680290e+04,4.085620659255234841e+02
1.027273105965796094e+04,4.085145980625766242e+02
1.027273122492911716e+04,4.084670954058778420e+02
1.027273139020027338e+04,4.084195579636384537e+02
1.027273155547142960e+04,4.083719857445985895e+02
1.027273172074258764e+04,4.083243787569806500e+02
1.027273188601374386e+04,4.082767370105854070e+02
1.027273205128490008e+04,4.082290605136482213e+02
1.027273221655605812e+04,4.081813492744096834e+02
1.027273238182721434e+04,4.081336033026918244e+02
1.027273254709837056e+04,4.080858226067480814e+02
1.027273271236952678e+04,4.080380071953635479e+02
1.027273287764068482e+04,4.079901570768024044e+02
1.027273304291184104e+04,4.079422722609153880e+02
1.027273320818299726e+04,4.078943527559803783e+02
1.027273337345415530e+04,4.078463985702793480e+02
1.027273353872531152e+04,4.077984097136846913e+02
1.027273370399646774e+04,4.077503861944917958e+02
1.027273386926762396e+04,4.077023280215303203e+02
1.027273403453878200e+04,4.076542352031065093e+02
1.027273419980993822e+04,4.076061077491211222e+02
1.027273436508109444e+04,4.075579456678935912e+02
1.027273453035225248e+04,4.075097489677484077e+02
1.027273469562340870e+04,4.074615176586073630e+02
1.027273486089456492e+04,4.074132517488081362e+02
1.027273502616572296e+04,4.073649512466928968e+02
1.027273519143687918e+04,4.073166161622050936e+02
1.027273535670803540e+04,4.072682465037003681e+02
1.027273552197919162e+04,4.072198422800715889e+02
1.027273568725034966e+04,4.071714034996848000e+02
1.027273585252150588e+04,4.071229301725121559e+02
1.027273601779266210e+04,4.070744223069330019e+02
1.027273618306382014e+04,4.070258799113311170e+02
1.027273634833497636e+04,4.069773029957001427e+02
1.027273651360613258e+04,4.069286915684369319e+02
1.027273667887728880e+04,4.068800456384793165e+02
1.027273684414844683e+04,4.068313652142348928e+02
1.027273700941960305e+04,4.067826503057257810e+02
1.027273717469075928e+04,4.067339009213727081e+02
1.027273733996191731e+04,4.066851170696015174e+02
1.027273750523307353e+04,4.066362987604554178e+02
1.027273767050422975e+04,4.065874460023730990e+02
1.027273783577538597e+04,4.065385588043366170e+02
1.027273800104654401e+04,4.064896371747954049e+02
1.027273816631770023e+04,4.064406811238211503e+02
1.027273833158885645e+04,4.063916906598761898e+02
1.027273849686001449e+04,4.063426657914282600e+02
1.027273866213117071e+04,4.062936065285700238e+02
1.027273882740232693e+04,4.062445128797818938e+02
1.027273899267348315e+04,4.061953848540899799e+02
1.027273915794464119e+04,4.061462224599857791e+02
1.027273932321579741e+04,4.060970257075902055e+02
1.027273948848695363e+04,4.060477946054073755e+02
1.027273965375811167e+04,4.059985291619465784e+02
1.027273981902926789e+04,4.059492293873499307e+02
1.027273998430042411e+04,4.058998952901393977e+02
1.027274014957158033e+04,4.058505268793855407e+02
1.027274031484273837e+04,4.058011241636210116e+02
1.027274048011389459e+04,4.057516871530165190e+02
1.027274064538505081e+04,4.057022158561176184e+02
1.027274081065620885e+04,4.056527102814749810e+02
1.027274097592736507e+04,4.056031704392804045e+02
1.027274114119852129e+04,4.055535963380971793e+02
1.027274130646967751e+04,4.055039879870400341e+02
1.027274147174083555e+04,4.054543453946832301e+02
1.027274163701199177e+04,4.054046685712465319e+02
1.027274180228314799e+04,4.053549575253172748e+02
1.027274196755430603e+04,4.053052122654875120e+02
1.027274213282546225e+04,4.052554328019980403e+02
1.027274229809661847e+04,4.052056191434542143e+02
1.027274246336777651e+04,4.051557712984654245e+02
1.027274262863893273e+04,4.051058892772938975e+02
1.027274279391008895e+04,4.050559730885625527e+02
1.027274295918124517e+04,4.050060227414485325e+02
1.027274312445240321e+04,4.049560382445853293e+02
1.027274328972355943e+04,4.049060196082631933e+02
1.027274345499471565e+04,4.048559668411285202e+02
1.027274362026587369e+04,4.048058799518323667e+02
1.027274378553702991e+04,4.047557589506859586e+02
1.027274395080818613e+04,4.047056038463534264e+02
1.027274411607934235e+04,4.046554146480561371e+02
1.027274428135050039e+04,4.046051913644686806e+02
1.027274444662165661e+04,4.045549340059304768e+02
1.027274461189281283e+04,4.045046425811293602e+02
1.027274477716397087e+04,4.044543170987572580e+02
1.027274494243512709e+04,4.044039575691749064e+02
1.027274510770628331e+04,4.043535640010874772e+02
1.027274527297743953e+04,4.043031364037601634e+02
1.027274543824859757e+04,4.042526747859087664e+02
1.027274560351975379e+04,4.042021791579219325e+02
1.027274576879091001e+04,4.041516495285283099e+02
1.027274593406206805e+04,4.041010859064613783e+02
1.027274609933322427e+04,4.040504883021308160e+02
1.027274626460438049e+04,4.039998567242829495e+02
1.027274642987553671e+04,4.039491911822264569e+02
1.027274659514669474e+04,4.038984916847187492e+02
1.027274676041785096e+04,4.038477582421970169e+02
1.027274692568900718e+04,4.037969908634313470e+02
1.027274709096016522e+04,4.037461895571961463e+02
1.027274725623132144e+04,4.036953543339499220e+02
1.027274742150247766e+04,4.036444852024800412e+02
1.027274758677363388e+04,4.035935821721392927e+02
1.027274775204479192e+04,4.035426452517256735e+02
1.027274791731594814e+04,4.034916744517255438e+02
1.027274808258710436e+04,4.034406697809496904e+02
1.027274824785826240e+04,4.033896312482139592e+02
1.027274841312941862e+04,4.033385588640253445e+02
1.027274857840057484e+04,4.032874526372123682e+02
1.027274874367173106e+04,4.032363125771715886e+02
1.027274890894288910e+04,4.031851386927415319e+02
1.027274907421404532e+04,4.031339309944576144e+02
1.027274923948520154e+04,4.030826894911715499e+02
1.027274940475635958e+04,4.030314141917400548e+02
1.027274957002751580e+04,4.029801051067189519e+02
1.027274973529867202e+04,4.029287622449778041e+02
1.027274990056983006e+04,4.028773856153906081e+02
1.027275006584098628e+04,4.028259752285341619e+02
1.027275023111214250e+04,4.027745310932953089e+02
1.027275039638329872e+04,4.027230532191325096e+02
1.027275056165445676e+04,4.026715416149432940e+02
1.027275072692561298e+04,4.026199962913320292e+02
1.027275089219676920e+04,4.025684172572091484e+02
1.027275105746792724e+04,4.025168045214895187e+02
1.027275122273908346e+04,4.024651580947983689e+02
1.027275138801023968e+04,4.024134779860637536e+02
1.027275155328139590e+04,4.023617642047871641e+02
1.027275171855255394e+04,4.023100167599068868e+02
1.027275188382371016e+04,4.022582356620761175e+02
1.027275204909486638e+04,4.022064209202457050e+02
1.027275221436602442e+04,4.021545725433715006e+02
1.027275237963718064e+04,4.021026905421273909e+02
1.027275254490833686e+04,4.020507749254816758e+02
1.027275271017949308e+04,4.019988257029793886e+02
1.027275287545065112e+04,4.019468428835995724e+02
1.027275304072180734e+04,4.018948264780439104e+02
1.027275320599296356e+04,4.018427764953039514e+02
