Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880088344604266240e+03,2.739794381486753139e+00
9.880088363163993563e+03,2.739794372080705642e+00
9.880088381723719067e+03,2.739794362674736306e+00
9.880088400283446390e+03,2.739794353268843352e+00
9.880088418843171894e+03,2.739794343863023229e+00
9.880088437402899217e+03,2.739794334457277714e+00
9.880088455962624721e+03,2.739794325051612134e+00
9.880088474522352044e+03,2.739794315646015832e+00
9.880088493082077548e+03,2.739794306240497690e+00
9.880088511641803052e+03,2.739794296835057708e+00
9.880088530201530375e+03,2.739794287429692332e+00
9.880088548761255879e+03,2.739794278024401564e+00
9.880088567320983202e+03,2.739794268619188955e+00
9.880088585880708706e+03,2.739794259214050953e+00
9.880088604440436029e+03,2.739794249808985782e+00
9.880088623000161533e+03,2.739794240403998771e+00
9.880088641559888856e+03,2.739794230999084590e+00
9.880088660119614360e+03,2.739794221594248569e+00
9.880088678679341683e+03,2.739794212189490707e+00
9.880088697239067187e+03,2.739794202784803900e+00
9.880088715798794510e+03,2.739794193380193477e+00
9.880088734358520014e+03,2.739794183975661213e+00
9.880088752918245518e+03,2.739794174571203556e+00
9.880088771477972841e+03,2.739794165166822282e+00
9.880088790037698345e+03,2.739794155762513839e+00
9.880088808597425668e+03,2.739794146358281779e+00
9.880088827157151172e+03,2.739794136954126103e+00
9.880088845716878495e+03,2.739794127550046809e+00
9.880088864276603999e+03,2.739794118146045676e+00
9.880088882836331322e+03,2.739794108742115597e+00
9.880088901396056826e+03,2.739794099338263678e+00
9.880088919955784149e+03,2.739794089934486365e+00
9.880088938515509653e+03,2.739794080530785436e+00
9.880088957075236976e+03,2.739794071127157338e+00
9.880088975634962480e+03,2.739794061723612728e+00
9.880088994194687984e+03,2.739794052320137396e+00
9.880089012754415307e+03,2.739794042916738448e+00
9.880089031314140811e+03,2.739794033513419436e+00
9.880089049873868134e+03,2.739794024110171478e+00
9.880089068433593638e+03,2.739794014707001679e+00
9.880089086993320961e+03,2.739794005303906488e+00
9.880089105553046466e+03,2.739793995900885903e+00
9.880089124112773789e+03,2.739793986497943479e+00
9.880089142672499293e+03,2.739793977095075661e+00
9.880089161232226616e+03,2.739793967692284227e+00
9.880089179791952120e+03,2.739793958289570952e+00
9.880089198351679443e+03,2.739793948886930508e+00
9.880089216911404947e+03,2.739793939484368224e+00
9.880089235471130451e+03,2.739793930081880546e+00
9.880089254030857774e+03,2.739793920679467476e+00
9.880089272590583278e+03,2.739793911277132565e+00
9.880089291150310601e+03,2.739793901874870485e+00
9.880089309710036105e+03,2.739793892472686565e+00
9.880089328269763428e+03,2.739793883070577252e+00
9.880089346829488932e+03,2.739793873668546098e+00
9.880089365389216255e+03,2.739793864266587775e+00
9.880089383948941759e+03,2.739793854864709388e+00
9.880089402508669082e+03,2.739793845462902055e+00
9.880089421068394586e+03,2.739793836061174659e+00
9.880089439628121909e+03,2.739793826659521869e+00
9.880089458187847413e+03,2.739793817257945463e+00
9.880089476747572917e+03,2.739793807856447216e+00
9.880089495307300240e+03,2.739793798455018248e+00
9.880089513867025744e+03,2.739793789053670992e+00
9.880089532426753067e+03,2.739793779652396566e+00
9.880089550986478571e+03,2.739793770251200300e+00
9.880089569546205894e+03,2.739793760850078641e+00
9.880089588105931398e+03,2.739793751449035142e+00
9.880089606665658721e+03,2.739793742048064473e+00
9.880089625225384225e+03,2.739793732647171964e+00
9.880089643785111548e+03,2.739793723246352286e+00
9.880089662344837052e+03,2.739793713845614320e+00
9.880089680904564375e+03,2.739793704444947409e+00
9.880089699464289879e+03,2.739793695044358657e+00
9.880089718024015383e+03,2.739793685643846288e+00
9.880089736583742706e+03,2.739793676243408527e+00
9.880089755143468210e+03,2.739793666843048925e+00
9.880089773703195533e+03,2.739793657442762154e+00
9.880089792262921037e+03,2.739793648042555319e+00
9.880089810822648360e+03,2.739793638642423090e+00
9.880089829382373864e+03,2.739793629242367246e+00
9.880089847942101187e+03,2.739793619842384231e+00
9.880089866501826691e+03,2.739793610442481153e+00
9.880089885061554014e+03,2.739793601042652682e+00
9.880089903621279518e+03,2.739793591642902371e+00
9.880089922181005022e+03,2.739793582243226666e+00
9.880089940740732345e+03,2.739793572843623792e+00
9.880089959300457849e+03,2.739793563444102631e+00
9.880089977860185172e+03,2.739793554044652524e+00
9.880089996419910676e+03,2.739793544645284129e+00
9.880090014979637999e+03,2.739793535245986789e+00
9.880090033539363503e+03,2.739793525846767608e+00
9.880090052099090826e+03,2.739793516447626587e+00
9.880090070658816330e+03,2.739793507048560173e+00
9.880090089218543653e+03,2.739793497649568366e+00
9.880090107778269157e+03,2.739793488250652942e+00
9.880090126337996480e+03,2.739793478851815678e+00
9.880090144897721984e+03,2.739793469453053021e+00
9.880090163457447488e+03,2.739793460054370300e+00
9.880090182017174811e+03,2.739793450655760410e+00
9.880090200576900315e+03,2.739793441257228679e+00
9.880090219136627638e+03,2.739793431858769779e+00
9.880090237696353142e+03,2.739793422460389039e+00
9.880090256256080465e+03,2.739793413062084682e+00
9.880090274815805969e+03,2.739793403663856708e+00
9.880090293375533292e+03,2.739793394265705118e+00
9.880090311935258796e+03,2.739793384867629911e+00
9.880090330494986119e+03,2.739793375469629311e+00
9.880090349054711623e+03,2.739793366071705094e+00
9.880090367614438946e+03,2.739793356673857261e+00
9.880090386174164450e+03,2.739793347276089364e+00
9.880090404733889955e+03,2.739793337878394297e+00
9.880090423293617278e+03,2.739793328480777390e+00
9.880090441853342782e+03,2.739793319083236867e+00
9.880090460413070105e+03,2.739793309685770950e+00
9.880090478972795609e+03,2.739793300288383193e+00
9.880090497532522932e+03,2.739793290891068267e+00
9.880090516092248436e+03,2.739793281493833277e+00
9.880090534651975759e+03,2.739793272096672894e+00
9.880090553211701263e+03,2.739793262699592447e+00
9.880090571771428586e+03,2.739793253302583054e+00
9.880090590331154090e+03,2.739793243905648268e+00
9.880090608890881413e+03,2.739793234508796971e+00
9.880090627450606917e+03,2.739793225112020281e+00
9.880090646010332421e+03,2.739793215715319974e+00
9.880090664570059744e+03,2.739793206318692498e+00
9.880090683129785248e+03,2.739793196922146734e+00
9.880090701689512571e+03,2.739793187525672025e+00
9.880090720249238075e+03,2.739793178129275475e+00
9.880090738808965398e+03,2.739793168732955309e+00
9.880090757368690902e+03,2.739793159336713302e+00
9.880090775928418225e+03,2.739793149940545902e+00
9.880090794488143729e+03,2.739793140544456662e+00
9.880090813047871052e+03,2.739793131148443806e+00
9.880090831607596556e+03,2.739793121752505556e+00
9.880090850167323879e+03,2.739793112356647242e+00
9.880090868727049383e+03,2.739793102960863536e+00
9.880090887286774887e+03,2.739793093565154436e+00
9.880090905846502210e+03,2.739793084169523496e+00
9.880090924406227714e+03,2.739793074773968939e+00
9.880090942965955037e+03,2.739793065378492543e+00
9.880090961525680541e+03,2.739793055983088976e+00
9.880090980085407864e+03,2.739793046587763570e+00
9.880090998645133368e+03,2.739793037192516323e+00
9.880091017204860691e+03,2.739793027797343683e+00
9.880091035764586195e+03,2.739793018402249203e+00
9.880091054324313518e+03,2.739793009007229330e+00
9.880091072884039022e+03,2.739792999612287616e+00
9.880091091443766345e+03,2.739792990217420510e+00
9.880091110003491849e+03,2.739792980822631563e+00
9.880091128563217353e+03,2.739792971427918999e+00
9.880091147122944676e+03,2.739792962033284596e+00
9.880091165682670180e+03,2.739792952638724799e+00
9.880091184242397503e+03,2.739792943244243162e+00
9.880091202802123007e+03,2.739792933849834355e+00
9.880091221361850330e+03,2.739792924455505485e+00
9.880091239921575834e+03,2.739792915061252998e+00
9.880091258481303157e+03,2.739792905667075118e+00
9.880091277041028661e+03,2.739792896272975398e+00
9.880091295600755984e+03,2.739792886878952061e+00
9.880091314160481488e+03,2.739792877485008660e+00
9.880091332720208811e+03,2.739792868091136313e+00
9.880091351279934315e+03,2.739792858697343902e+00
9.880091369839659819e+03,2.739792849303629652e+00
9.880091388399387142e+03,2.739792839909988231e+00
9.880091406959112646e+03,2.739792830516426747e+00
9.880091425518839969e+03,2.739792821122939870e+00
9.880091444078565473e+03,2.739792811729529376e+00
9.880091462638292796e+03,2.739792802336193489e+00
9.880091481198018300e+03,2.739792792942941091e+00
9.880091499757745623e+03,2.739792783549757971e+00
9.880091518317471127e+03,2.739792774156658339e+00
9.880091536877198450e+03,2.739792764763631538e+00
9.880091555436923954e+03,2.739792755370682897e+00
9.880091573996651277e+03,2.739792745977808863e+00
9.880091592556376781e+03,2.739792736585014765e+00
9.880091611116102285e+03,2.739792727192297050e+00
9.880091629675829608e+03,2.739792717799653943e+00
9.880091648235555112e+03,2.739792708407087218e+00
9.880091666795282435e+03,2.739792699014600430e+00
9.880091685355007940e+03,2.739792689622188249e+00
9.880091703914735263e+03,2.739792680229852451e+00
9.880091722474460767e+03,2.739792670837598365e+00
9.880091741034188090e+03,2.739792661445413557e+00
9.880091759593913594e+03,2.739792652053310462e+00
9.880091778153640917e+03,2.739792642661281974e+00
9.880091796713366421e+03,2.739792633269328093e+00
9.880091815273093744e+03,2.739792623877457700e+00
9.880091833832819248e+03,2.739792614485658362e+00
9.880091852392544752e+03,2.739792605093938960e+00
9.880091870952272075e+03,2.739792595702294165e+00
9.880091889511997579e+03,2.739792586310729305e+00
9.880091908071724902e+03,2.739792576919239053e+00
9.880091926631450406e+03,2.739792567527826961e+00
9.880091945191177729e+03,2.739792558136491252e+00
9.880091963750903233e+03,2.739792548745231926e+00
9.880091982310630556e+03,2.739792539354048984e+00
9.880092000870356060e+03,2.739792529962945977e+00
9.880092019430083383e+03,2.739792520571914025e+00
9.880092037989808887e+03,2.739792511180967338e+00
9.880092056549536210e+03,2.739792501790089929e+00
9.880092075109261714e+03,2.739792492399292456e+00
9.880092093668987218e+03,2.739792483008573143e+00
9.880092112228714541e+03,2.739792473617928437e+00
9.880092130788440045e+03,2.739792464227363666e+00
9.880092149348167368e+03,2.739792454836871727e+00
9.880092167907892872e+03,2.739792445446459723e+00
9.880092186467620195e+03,2.739792436056125879e+00
9.880092205027345699e+03,2.739792426665866643e+00
9.880092223587073022e+03,2.739792417275683789e+00
9.880092242146798526e+03,2.739792407885579095e+00
9.880092260706525849e+03,2.739792398495552561e+00
9.880092279266251353e+03,2.739792389105602410e+00
9.880092297825978676e+03,2.739792379715728643e+00
9.880092316385704180e+03,2.739792370325929483e+00
9.880092334945429684e+03,2.739792360936212035e+00
9.880092353505157007e+03,2.739792351546569193e+00
9.880092372064882511e+03,2.739792342157004512e+00
9.880092390624609834e+03,2.739792332767514438e+00
9.880092409184335338e+03,2.739792323378106076e+00
9.880092427744062661e+03,2.739792313988770545e+00
9.880092446303788165e+03,2.739792304599514949e+00
9.880092464863515488e+03,2.739792295210332185e+00
9.880092483423240992e+03,2.739792285821227580e+00
9.880092501982968315e+03,2.739792276432202911e+00
9.880092520542693819e+03,2.739792267043258178e+00
9.880092539102421142e+03,2.739792257654386276e+00
9.880092557662146646e+03,2.739792248265588981e+00
9.880092576221872150e+03,2.739792238876873398e+00
9.880092594781599473e+03,2.739792229488234199e+00
9.880092613341324977e+03,2.739792220099669606e+00
9.880092631901052300e+03,2.739792210711181397e+00
9.880092650460777804e+03,2.739792201322776677e+00
9.880092669020505127e+03,2.739792191934444787e+00
9.880092687580230631e+03,2.739792182546189281e+00
9.880092706139957954e+03,2.739792173158011934e+00
9.880092724699683458e+03,2.739792163769910971e+00
9.880092743259410781e+03,2.739792154381888167e+00
9.880092761819136285e+03,2.739792144993943523e+00
9.880092780378863608e+03,2.739792135606073487e+00
9.880092798938589112e+03,2.739792126218283386e+00
9.880092817498314616e+03,2.739792116830569668e+00
9.880092836058041939e+03,2.739792107442932334e+00
9.880092854617767443e+03,2.739792098055374936e+00
9.880092873177494766e+03,2.739792088667890368e+00
9.880092891737220270e+03,2.739792079280487513e+00
9.880092910296947593e+03,2.739792069893159265e+00
9.880092928856673097e+03,2.739792060505910953e+00
9.880092947416400420e+03,2.739792051118737248e+00
9.880092965976125924e+03,2.739792041731639927e+00
9.880092984535853248e+03,2.739792032344620765e+00
9.880093003095578752e+03,2.739792022957677986e+00
9.880093021655306075e+03,2.739792013570816920e+00
9.880093040215031579e+03,2.739792004184028684e+00
9.880093058774757083e+03,2.739791994797318608e+00
9.880093077334484406e+03,2.739791985410686692e+00
9.880093095894209910e+03,2.739791976024134712e+00
9.880093114453937233e+03,2.739791966637657339e+00
9.880093133013662737e+03,2.739791957251256349e+00
9.880093151573390060e+03,2.739791947864931743e+00
9.880093170133115564e+03,2.739791938478687072e+00
9.880093188692842887e+03,2.739791929092520562e+00
9.880093207252568391e+03,2.739791919706428658e+00
9.880093225812295714e+03,2.739791910320414914e+00
9.880093244372021218e+03,2.739791900934481106e+00
9.880093262931748541e+03,2.739791891548621905e+00
9.880093281491474045e+03,2.739791882162839087e+00
9.880093300051199549e+03,2.739791872777137982e+00
9.880093318610926872e+03,2.739791863391513260e+00
9.880093337170652376e+03,2.739791854005963145e+00
9.880093355730379699e+03,2.739791844620491190e+00
9.880093374290105203e+03,2.739791835235095618e+00
9.880093392849832526e+03,2.739791825849781759e+00
9.880093411409558030e+03,2.739791816464542507e+00
9.880093429969285353e+03,2.739791807079379637e+00
9.880093448529010857e+03,2.739791797694296704e+00
9.880093467088738180e+03,2.739791788309288378e+00
9.880093485648463684e+03,2.739791778924361765e+00
9.880093504208191007e+03,2.739791769539507982e+00
9.880093522767916511e+03,2.739791760154735911e+00
9.880093541327642015e+03,2.739791750770040224e+00
9.880093559887369338e+03,2.739791741385417367e+00
9.880093578447094842e+03,2.739791732000876223e+00
9.880093597006822165e+03,2.739791722616413239e+00
9.880093615566547669e+03,2.739791713232026638e+00
9.880093634126274992e+03,2.739791703847716420e+00
9.880093652686000496e+03,2.739791694463484362e+00
9.880093671245727819e+03,2.739791685079332240e+00
9.880093689805453323e+03,2.739791675695254725e+00
9.880093708365180646e+03,2.739791666311258922e+00
9.880093726924906150e+03,2.739791656927335950e+00
9.880093745484633473e+03,2.739791647543492914e+00
9.880093764044358977e+03,2.739791638159726261e+00
9.880093782604084481e+03,2.739791628776037768e+00
9.880093801163811804e+03,2.739791619392427435e+00
9.880093819723537308e+03,2.739791610008893485e+00
9.880093838283264631e+03,2.739791600625437695e+00
9.880093856842990135e+03,2.739791591242058288e+00
9.880093875402717458e+03,2.739791581858758818e+00
9.880093893962442962e+03,2.739791572475535730e+00
9.880093912522170285e+03,2.739791563092392579e+00
9.880093931081895789e+03,2.739791553709324035e+00
9.880093949641623112e+03,2.739791544326333650e+00
9.880093968201348616e+03,2.739791534943421425e+00
9.880093986761075939e+03,2.739791525560585583e+00
9.880094005320801443e+03,2.739791516177831454e+00
9.880094023880526947e+03,2.739791506795153708e+00
9.880094042440254270e+03,2.739791497412550569e+00
9.880094060999979774e+03,2.739791488030025590e+00
9.880094079559707097e+03,2.739791478647580547e+00
9.880094098119432601e+03,2.739791469265211887e+00
9.880094116679159924e+03,2.739791459882919611e+00
9.880094135238885428e+03,2.739791450500709047e+00
9.880094153798612751e+03,2.739791441118571313e+00
9.880094172358338255e+03,2.739791431736517069e+00
9.880094190918065578e+03,2.739791422354535655e+00
9.880094209477791082e+03,2.739791412972634177e+00
9.880094228037518405e+03,2.739791403590810859e+00
9.880094246597243909e+03,2.739791394209062148e+00
9.880094265156969414e+03,2.739791384827396925e+00
9.880094283716696737e+03,2.739791375445804533e+00
9.880094302276422241e+03,2.739791366064292077e+00
9.880094320836149564e+03,2.739791356682856005e+00
9.880094339395875068e+03,2.739791347301499869e+00
9.880094357955602391e+03,2.739791337920216563e+00
9.880094376515327895e+03,2.739791328539016746e+00
9.880094395075055218e+03,2.739791319157891536e+00
9.880094413634780722e+03,2.739791309776846262e+00
9.880094432194508045e+03,2.739791300395879148e+00
9.880094450754233549e+03,2.739791291014988417e+00
9.880094469313960872e+03,2.739791281634175846e+00
9.880094487873686376e+03,2.739791272253441434e+00
9.880094506433411880e+03,2.739791262872783406e+00
9.880094524993139203e+03,2.739791253492203538e+00
9.880094543552864707e+03,2.739791244111703605e+00
9.880094562112592030e+03,2.739791234731280056e+00
9.880094580672317534e+03,2.739791225350932891e+00
9.880094599232044857e+03,2.739791215970667437e+00
9.880094617791770361e+03,2.739791206590478367e+00
9.880094636351497684e+03,2.739791197210365681e+00
9.880094654911223188e+03,2.739791187830331154e+00
9.880094673470950511e+03,2.739791178450376563e+00
9.880094692030676015e+03,2.739791169070498356e+00
9.880094710590401519e+03,2.739791159690698308e+00
9.880094729150128842e+03,2.739791150310976420e+00
9.880094747709854346e+03,2.739791140931330915e+00
9.880094766269581669e+03,2.739791131551767123e+00
9.880094784829307173e+03,2.739791122172276161e+00
9.880094803389034496e+03,2.739791112792868688e+00
9.880094821948760000e+03,2.739791103413537598e+00
9.880094840508487323e+03,2.739791094034281116e+00
9.880094859068212827e+03,2.739791084655104569e+00
9.880094877627940150e+03,2.739791075276006183e+00
9.880094896187665654e+03,2.739791065896987732e+00
9.880094914747392977e+03,2.739791056518045664e+00
9.880094933307118481e+03,2.739791047139181757e+00
9.880094951866843985e+03,2.739791037760396009e+00
9.880094970426571308e+03,2.739791028381688420e+00
9.880094988986296812e+03,2.739791019003060768e+00
9.880095007546024135e+03,2.739791009624504170e+00
9.880095026105749639e+03,2.739791000246032837e+00
9.880095044665476962e+03,2.739790990867636111e+00
9.880095063225202466e+03,2.739790981489319321e+00
9.880095081784929789e+03,2.739790972111078915e+00
9.880095100344655293e+03,2.739790962732918445e+00
9.880095118904382616e+03,2.739790953354834357e+00
9.880095137464108120e+03,2.739790943976830206e+00
9.880095156023835443e+03,2.739790934598900662e+00
9.880095174583560947e+03,2.739790925221054607e+00
9.880095193143286451e+03,2.739790915843281383e+00
9.880095211703013774e+03,2.739790906465589870e+00
9.880095230262739278e+03,2.739790897087972965e+00
9.880095248822466601e+03,2.739790887710439549e+00
9.880095267382192105e+03,2.739790878332980739e+00
9.880095285941919428e+03,2.739790868955601866e+00
9.880095304501644932e+03,2.739790859578299376e+00
9.880095323061372255e+03,2.739790850201075045e+00
9.880095341621097759e+03,2.739790840823928875e+00
9.880095360180825082e+03,2.739790831446860864e+00
9.880095378740550586e+03,2.739790822069871012e+00
9.880095397300277909e+03,2.739790812692959321e+00
9.880095415860003413e+03,2.739790803316129342e+00
9.880095434419728917e+03,2.739790793939373970e+00
9.880095452979456240e+03,2.739790784562696757e+00
9.880095471539181744e+03,2.739790775186097704e+00
9.880095490098909067e+03,2.739790765809576811e+00
9.880095508658634571e+03,2.739790756433137631e+00
9.880095527218361894e+03,2.739790747056773057e+00
9.880095545778087399e+03,2.739790737680488419e+00
9.880095564337814722e+03,2.739790728304283718e+00
9.880095582897540226e+03,2.739790718928155400e+00
9.880095601457267549e+03,2.739790709552103465e+00
9.880095620016993053e+03,2.739790700176129690e+00
9.880095638576720376e+03,2.739790690800235851e+00
9.880095657136445880e+03,2.739790681424423724e+00
9.880095675696171384e+03,2.739790672048686204e+00
9.880095694255898707e+03,2.739790662673026844e+00
9.880095712815624211e+03,2.739790653297445644e+00
9.880095731375351534e+03,2.739790643921942603e+00
9.880095749935077038e+03,2.739790634546519499e+00
9.880095768494804361e+03,2.739790625171174554e+00
9.880095787054529865e+03,2.739790615795907769e+00
9.880095805614257188e+03,2.739790606420720920e+00
9.880095824173982692e+03,2.739790597045608678e+00
9.880095842733710015e+03,2.739790587670576372e+00
9.880095861293435519e+03,2.739790578295622225e+00
9.880095879853162842e+03,2.739790568920746239e+00
9.880095898412888346e+03,2.739790559545950188e+00
9.880095916972613850e+03,2.739790550171232297e+00
9.880095935532341173e+03,2.739790540796590790e+00
9.880095954092066677e+03,2.739790531422030995e+00
9.880095972651794000e+03,2.739790522047547583e+00
9.880095991211519504e+03,2.739790512673142331e+00
9.880096009771246827e+03,2.739790503298817015e+00
9.880096028330972331e+03,2.739790493924566306e+00
9.880096046890699654e+03,2.739790484550400862e+00
9.880096065450425158e+03,2.739790475176310025e+00
9.880096084010152481e+03,2.739790465802293795e+00
9.880096102569877985e+03,2.739790456428361054e+00
9.880096121129605308e+03,2.739790447054506473e+00
9.880096139689330812e+03,2.739790437680728274e+00
9.880096158249056316e+03,2.739790428307031789e+00
9.880096176808783639e+03,2.739790418933409910e+00
9.880096195368509143e+03,2.739790409559869744e+00
9.880096213928236466e+03,2.739790400186405961e+00
9.880096232487961970e+03,2.739790390813022114e+00
9.880096251047689293e+03,2.739790381439716427e+00
9.880096269607414797e+03,2.739790372066487123e+00
9.880096288167142120e+03,2.739790362693337755e+00
9.880096306726867624e+03,2.739790353320268324e+00
9.880096325286594947e+03,2.739790343947275275e+00
9.880096343846320451e+03,2.739790334574363939e+00
9.880096362406047774e+03,2.739790325201528987e+00
9.880096380965773278e+03,2.739790315828770417e+00
9.880096399525498782e+03,2.739790306456097113e+00
9.880096418085226105e+03,2.739790297083496640e+00
9.880096436644951609e+03,2.739790287710977879e+00
9.880096455204678932e+03,2.739790278338533724e+00
9.880096473764404436e+03,2.739790268966171283e+00
9.880096492324131759e+03,2.739790259593885224e+00
9.880096510883857263e+03,2.739790250221680878e+00
9.880096529443584586e+03,2.739790240849552916e+00
9.880096548003310090e+03,2.739790231477504889e+00
9.880096566563037413e+03,2.739790222105533246e+00
9.880096585122762917e+03,2.739790212733645092e+00
9.880096603682490240e+03,2.739790203361831544e+00
9.880096622242215744e+03,2.739790193990097933e+00
9.880096640801941248e+03,2.739790184618442481e+00
9.880096659361668571e+03,2.739790175246865189e+00
9.880096677921394075e+03,2.739790165875366057e+00
9.880096696481121398e+03,2.739790156503948637e+00
9.880096715040846902e+03,2.739790147132609377e+00
9.880096733600574225e+03,2.739790137761346500e+00
9.880096752160299729e+03,2.739790128390161783e+00
9.880096770720027052e+03,2.739790119019057002e+00
9.880096789279752556e+03,2.739790109648033933e+00
9.880096807839479879e+03,2.739790100277087248e+00
9.880096826399205383e+03,2.739790090906216946e+00
9.880096844958932707e+03,2.739790081535426580e+00
9.880096863518658211e+03,2.739790072164717927e+00
9.880096882078383715e+03,2.739790062794083880e+00
9.880096900638111038e+03,2.739790053423533323e+00
9.880096919197836542e+03,2.739790044053059148e+00
9.880096937757563865e+03,2.739790034682663133e+00
9.880096956317289369e+03,2.739790025312347055e+00
9.880096974877016692e+03,2.739790015942109136e+00
9.880096993436742196e+03,2.739790006571949377e+00
9.880097011996469519e+03,2.739789997201869554e+00
9.880097030556195023e+03,2.739789987831869666e+00
9.880097049115922346e+03,2.739789978461946163e+00
9.880097067675647850e+03,2.739789969092102595e+00
9.880097086235375173e+03,2.739789959722337187e+00
9.880097104795100677e+03,2.739789950352651715e+00
9.880097123354826181e+03,2.739789940983044403e+00
9.880097141914553504e+03,2.739789931613515250e+00
9.880097160474279008e+03,2.739789922244066034e+00
9.880097179034006331e+03,2.739789912874694977e+00
9.880097197593731835e+03,2.739789903505405633e+00
9.880097216153459158e+03,2.739789894136190895e+00
9.880097234713184662e+03,2.739789884767056094e+00
9.880097253272911985e+03,2.739789875398001229e+00
9.880097271832637489e+03,2.739789866029026300e+00
9.880097290392364812e+03,2.739789856660127754e+00
9.880097308952090316e+03,2.739789847291310920e+00
9.880097327511817639e+03,2.739789837922570470e+00
9.880097346071543143e+03,2.739789828553909956e+00
9.880097364631268647e+03,2.739789819185329378e+00
9.880097383190995970e+03,2.739789809816826960e+00
9.880097401750721474e+03,2.739789800448404478e+00
9.880097420310448797e+03,2.739789791080056602e+00
9.880097438870174301e+03,2.739789781711792216e+00
9.880097457429901624e+03,2.739789772343605989e+00
9.880097475989627128e+03,2.739789762975499698e+00
9.880097494549354451e+03,2.739789753607471567e+00
9.880097513109079955e+03,2.739789744239523372e+00
9.880097531668807278e+03,2.739789734871649785e+00
9.880097550228532782e+03,2.739789725503861462e+00
9.880097568788260105e+03,2.739789716136145969e+00
9.880097587347985609e+03,2.739789706768513966e+00
9.880097605907711113e+03,2.739789697400960122e+00
9.880097624467438436e+03,2.739789688033484438e+00
9.880097643027163940e+03,2.739789678666086914e+00
9.880097661586891263e+03,2.739789669298771102e+00
9.880097680146616767e+03,2.739789659931531673e+00
9.880097698706344090e+03,2.739789650564372181e+00
9.880097717266069594e+03,2.739789641197290848e+00
9.880097735825796917e+03,2.739789631830291228e+00
9.880097754385522421e+03,2.739789622463371543e+00
9.880097772945249744e+03,2.739789613096526466e+00
9.880097791504975248e+03,2.739789603729763101e+00
9.880097810064702571e+03,2.739789594363077896e+00
9.880097828624428075e+03,2.739789584996472627e+00
9.880097847184153579e+03,2.739789575629949070e+00
9.880097865743880902e+03,2.739789566263501897e+00
9.880097884303606406e+03,2.739789556897132883e+00
9.880097902863333729e+03,2.739789547530843805e+00
9.880097921423059233e+03,2.739789538164632887e+00
9.880097939982786556e+03,2.739789528798503682e+00
9.880097958542512060e+03,2.739789519432452636e+00
9.880097977102239383e+03,2.739789510066479750e+00
9.880097995661964887e+03,2.739789500700586800e+00
9.880098014221692210e+03,2.739789491334772009e+00
9.880098032781417714e+03,2.739789481969042484e+00
9.880098051341145037e+03,2.739789472603384013e+00
9.880098069900870541e+03,2.739789463237809031e+00
9.880098088460596045e+03,2.739789453872312208e+00
9.880098107020323368e+03,2.739789444506893545e+00
9.880098125580048873e+03,2.739789435141556595e+00
9.880098144139776196e+03,2.739789425776297804e+00
9.880098162699501700e+03,2.739789416411117173e+00
9.880098181259229023e+03,2.739789407046018255e+00
9.880098199818954527e+03,2.739789397680995719e+00
9.880098218378681850e+03,2.739789388316051344e+00
9.880098236938407354e+03,2.739789378951190457e+00
9.880098255498134677e+03,2.739789369586405954e+00
9.880098274057860181e+03,2.739789360221703163e+00
9.880098292617587504e+03,2.739789350857076755e+00
9.880098311177313008e+03,2.739789341492533836e+00
9.880098329737038512e+03,2.739789332128067301e+00
9.880098348296765835e+03,2.739789322763678925e+00
9.880098366856491339e+03,2.739789313399372261e+00
9.880098385416218662e+03,2.739789304035143758e+00
9.880098403975944166e+03,2.739789294670995190e+00
9.880098422535671489e+03,2.739789285306924782e+00
9.880098441095396993e+03,2.739789275942936086e+00
9.880098459655124316e+03,2.739789266579023774e+00
9.880098478214849820e+03,2.739789257215193174e+00
9.880098496774577143e+03,2.739789247851442511e+00
9.880098515334302647e+03,2.739789238487770007e+00
9.880098533894029970e+03,2.739789229124173886e+00
9.880098552453755474e+03,2.739789219760663030e+00
9.880098571013480978e+03,2.739789210397226782e+00
9.880098589573208301e+03,2.739789201033870469e+00
9.880098608132933805e+03,2.739789191670597646e+00
9.880098626692661128e+03,2.739789182307399429e+00
9.880098645252386632e+03,2.739789172944282925e+00
9.880098663812113955e+03,2.739789163581242804e+00
9.880098682371839459e+03,2.739789154218287948e+00
9.880098700931566782e+03,2.739789144855409475e+00
9.880098719491292286e+03,2.739789135492610939e+00
9.880098738051019609e+03,2.739789126129892338e+00
9.880098756610745113e+03,2.739789116767250121e+00
9.880098775170472436e+03,2.739789107404693169e+00
9.880098793730197940e+03,2.739789098042210824e+00
9.880098812289923444e+03,2.739789088679808415e+00
9.880098830849650767e+03,2.739789079317487719e+00
9.880098849409376271e+03,2.739789069955243406e+00
9.880098867969103594e+03,2.739789060593079029e+00
9.880098886528829098e+03,2.739789051230996364e+00
9.880098905088556421e+03,2.739789041868993635e+00
9.880098923648281925e+03,2.739789032507069066e+00
9.880098942208009248e+03,2.739789023145224434e+00
9.880098960767734752e+03,2.739789013783459737e+00
9.880098979327462075e+03,2.739789004421773200e+00
9.880098997887187579e+03,2.739788995060168375e+00
9.880099016446914902e+03,2.739788985698641710e+00
9.880099035006640406e+03,2.739788976337193205e+00
9.880099053566365910e+03,2.739788966975826412e+00
9.880099072126093233e+03,2.739788957614539555e+00
9.880099090685818737e+03,2.739788948253330858e+00
9.880099109245546060e+03,2.739788938892202097e+00
9.880099127805271564e+03,2.739788929531151496e+00
