Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013189379320354601e+04,3.604134285833737295e+00
1.013189381397529905e+04,3.604134285737667920e+00
1.013189383474705210e+04,3.604134285641597657e+00
1.013189385551880514e+04,3.604134285545526062e+00
1.013189387629055818e+04,3.604134285449453579e+00
1.013189389706231123e+04,3.604134285353378875e+00
1.013189391783406427e+04,3.604134285257303727e+00
1.013189393860581731e+04,3.604134285161226803e+00
1.013189395937757035e+04,3.604134285065149435e+00
1.013189398014932340e+04,3.604134284969070734e+00
1.013189400092107644e+04,3.604134284872990701e+00
1.013189402169282948e+04,3.604134284776909336e+00
1.013189404246458253e+04,3.604134284680826639e+00
1.013189406323633557e+04,3.604134284584743497e+00
1.013189408400808861e+04,3.604134284488658579e+00
1.013189410477984165e+04,3.604134284392572329e+00
1.013189412555159470e+04,3.604134284296485191e+00
1.013189414632334774e+04,3.604134284200397165e+00
1.013189416709510078e+04,3.604134284104307362e+00
1.013189418786685383e+04,3.604134284008216227e+00
1.013189420863860687e+04,3.604134283912124204e+00
1.013189422941035991e+04,3.604134283816031292e+00
1.013189425018211296e+04,3.604134283719936604e+00
1.013189427095386600e+04,3.604134283623841473e+00
1.013189429172561904e+04,3.604134283527744564e+00
1.013189431249737208e+04,3.604134283431646324e+00
1.013189433326912513e+04,3.604134283335547195e+00
1.013189435404087817e+04,3.604134283239447178e+00
1.013189437481263121e+04,3.604134283143345385e+00
1.013189439558438607e+04,3.604134283047242704e+00
1.013189441635613912e+04,3.604134282951138690e+00
1.013189443712789216e+04,3.604134282855033344e+00
1.013189445789964520e+04,3.604134282758926666e+00
1.013189447867139825e+04,3.604134282662819544e+00
1.013189449944315129e+04,3.604134282566710645e+00
1.013189452021490433e+04,3.604134282470601303e+00
1.013189454098665738e+04,3.604134282374489739e+00
1.013189456175841042e+04,3.604134282278377732e+00
1.013189458253016346e+04,3.604134282182263949e+00
1.013189460330191650e+04,3.604134282086148833e+00
1.013189462407366955e+04,3.604134281990033717e+00
1.013189464484542259e+04,3.604134281893915936e+00
1.013189466561717563e+04,3.604134281797797712e+00
1.013189468638892868e+04,3.604134281701678155e+00
1.013189470716068172e+04,3.604134281605557710e+00
1.013189472793243476e+04,3.604134281509435933e+00
1.013189474870418780e+04,3.604134281413312824e+00
1.013189476947594085e+04,3.604134281317188382e+00
1.013189479024769389e+04,3.604134281221063052e+00
1.013189481101944693e+04,3.604134281124936390e+00
1.013189483179119998e+04,3.604134281028808395e+00
1.013189485256295302e+04,3.604134280932679513e+00
1.013189487333470606e+04,3.604134280836549298e+00
1.013189489410645911e+04,3.604134280740417751e+00
1.013189491487821215e+04,3.604134280644284871e+00
1.013189493564996519e+04,3.604134280548151548e+00
1.013189495642171823e+04,3.604134280452016004e+00
1.013189497719347128e+04,3.604134280355880016e+00
1.013189499796522432e+04,3.604134280259742251e+00
1.013189501873697736e+04,3.604134280163604043e+00
1.013189503950873222e+04,3.604134280067464058e+00
1.013189506028048527e+04,3.604134279971323185e+00
1.013189508105223831e+04,3.604134279875180535e+00
1.013189510182399135e+04,3.604134279779037442e+00
1.013189512259574440e+04,3.604134279682892572e+00
1.013189514336749744e+04,3.604134279586746814e+00
1.013189516413925048e+04,3.604134279490599724e+00
1.013189518491100353e+04,3.604134279394451745e+00
1.013189520568275657e+04,3.604134279298302879e+00
1.013189522645450961e+04,3.604134279202151347e+00
1.013189524722626265e+04,3.604134279106000260e+00
1.013189526799801570e+04,3.604134279009847397e+00
1.013189528876976874e+04,3.604134278913692757e+00
1.013189530954152178e+04,3.604134278817537673e+00
1.013189533031327483e+04,3.604134278721380813e+00
1.013189535108502787e+04,3.604134278625223065e+00
1.013189537185678091e+04,3.604134278529063984e+00
1.013189539262853395e+04,3.604134278432903571e+00
1.013189541340028700e+04,3.604134278336742714e+00
1.013189543417204004e+04,3.604134278240580525e+00
1.013189545494379308e+04,3.604134278144416559e+00
1.013189547571554613e+04,3.604134278048251705e+00
1.013189549648729917e+04,3.604134277952085075e+00
1.013189551725905221e+04,3.604134277855918000e+00
1.013189553803080526e+04,3.604134277759749594e+00
1.013189555880255830e+04,3.604134277663580299e+00
1.013189557957431134e+04,3.604134277567408784e+00
1.013189560034606438e+04,3.604134277471236825e+00
1.013189562111781743e+04,3.604134277375063089e+00
1.013189564188957047e+04,3.604134277278888465e+00
1.013189566266132351e+04,3.604134277182713397e+00
1.013189568343307837e+04,3.604134277086536553e+00
1.013189570420483142e+04,3.604134276990357932e+00
1.013189572497658446e+04,3.604134276894178868e+00
1.013189574574833750e+04,3.604134276797998915e+00
1.013189576652009055e+04,3.604134276701817186e+00
1.013189578729184359e+04,3.604134276605633680e+00
1.013189580806359663e+04,3.604134276509449730e+00
1.013189582883534968e+04,3.604134276413264892e+00
1.013189584960710272e+04,3.604134276317078278e+00
1.013189587037885576e+04,3.604134276220890332e+00
1.013189589115060880e+04,3.604134276124701497e+00
1.013189591192236185e+04,3.604134276028511774e+00
1.013189593269411489e+04,3.604134275932320719e+00
1.013189595346586793e+04,3.604134275836128332e+00
1.013189597423762098e+04,3.604134275739934612e+00
1.013189599500937402e+04,3.604134275643739560e+00
1.013189601578112706e+04,3.604134275547543620e+00
1.013189603655288010e+04,3.604134275451346792e+00
1.013189605732463315e+04,3.604134275355148187e+00
1.013189607809638619e+04,3.604134275258948694e+00
1.013189609886813923e+04,3.604134275162747869e+00
1.013189611963989228e+04,3.604134275066545712e+00
1.013189614041164532e+04,3.604134274970342222e+00
1.013189616118339836e+04,3.604134274874138288e+00
1.013189618195515141e+04,3.604134274777932578e+00
1.013189620272690445e+04,3.604134274681725980e+00
1.013189622349865749e+04,3.604134274585518050e+00
1.013189624427041053e+04,3.604134274489309231e+00
1.013189626504216358e+04,3.604134274393098636e+00
1.013189628581391662e+04,3.604134274296886709e+00
1.013189630658566966e+04,3.604134274200674337e+00
1.013189632735742452e+04,3.604134274104459745e+00
1.013189634812917757e+04,3.604134274008244709e+00
1.013189636890093061e+04,3.604134273912028785e+00
1.013189638967268365e+04,3.604134273815811085e+00
1.013189641044443670e+04,3.604134273719592496e+00
1.013189643121618974e+04,3.604134273623372575e+00
1.013189645198794278e+04,3.604134273527151322e+00
1.013189647275969583e+04,3.604134273430929181e+00
1.013189649353144887e+04,3.604134273334705707e+00
1.013189651430320191e+04,3.604134273238480901e+00
1.013189653507495495e+04,3.604134273142255207e+00
1.013189655584670800e+04,3.604134273046027737e+00
1.013189657661846104e+04,3.604134272949799822e+00
1.013189659739021408e+04,3.604134272853570131e+00
1.013189661816196713e+04,3.604134272757339552e+00
1.013189663893372017e+04,3.604134272661107641e+00
1.013189665970547321e+04,3.604134272564874841e+00
1.013189668047722625e+04,3.604134272468640265e+00
1.013189670124897930e+04,3.604134272372404801e+00
1.013189672202073234e+04,3.604134272276168005e+00
1.013189674279248538e+04,3.604134272179930321e+00
1.013189676356423843e+04,3.604134272083690860e+00
1.013189678433599147e+04,3.604134271987450955e+00
1.013189680510774451e+04,3.604134271891210162e+00
1.013189682587949756e+04,3.604134271794966704e+00
1.013189684665125060e+04,3.604134271698723690e+00
1.013189686742300364e+04,3.604134271602478456e+00
1.013189688819475668e+04,3.604134271506232334e+00
1.013189690896650973e+04,3.604134271409984880e+00
1.013189692973826277e+04,3.604134271313736093e+00
1.013189695051001581e+04,3.604134271217486418e+00
1.013189697128176886e+04,3.604134271121234967e+00
1.013189699205352372e+04,3.604134271024983072e+00
1.013189701282527676e+04,3.604134270928729844e+00
1.013189703359702980e+04,3.604134270832475728e+00
1.013189705436878285e+04,3.604134270736219392e+00
1.013189707514053589e+04,3.604134270639962612e+00
1.013189709591228893e+04,3.604134270543704055e+00
1.013189711668404198e+04,3.604134270447444610e+00
1.013189713745579502e+04,3.604134270351184721e+00
1.013189715822754806e+04,3.604134270254923056e+00
1.013189717899930110e+04,3.604134270158659614e+00
1.013189719977105415e+04,3.604134270062395728e+00
1.013189722054280719e+04,3.604134269966130066e+00
1.013189724131456023e+04,3.604134269869863516e+00
1.013189726208631328e+04,3.604134269773596078e+00
1.013189728285806632e+04,3.604134269677327307e+00
1.013189730362981936e+04,3.604134269581056760e+00
1.013189732440157240e+04,3.604134269484785325e+00
1.013189734517332545e+04,3.604134269388513445e+00
1.013189736594507849e+04,3.604134269292239789e+00
1.013189738671683153e+04,3.604134269195964357e+00
1.013189740748858458e+04,3.604134269099688481e+00
1.013189742826033762e+04,3.604134269003411273e+00
1.013189744903209066e+04,3.604134268907132732e+00
1.013189746980384371e+04,3.604134268810853747e+00
1.013189749057559675e+04,3.604134268714572542e+00
1.013189751134734979e+04,3.604134268618290005e+00
1.013189753211910283e+04,3.604134268522007023e+00
1.013189755289085588e+04,3.604134268425722709e+00
1.013189757366260892e+04,3.604134268329437063e+00
1.013189759443436196e+04,3.604134268233149641e+00
1.013189761520611501e+04,3.604134268136861774e+00
1.013189763597786987e+04,3.604134268040572575e+00
1.013189765674962291e+04,3.604134267944282488e+00
1.013189767752137595e+04,3.604134267847991069e+00
1.013189769829312900e+04,3.604134267751697873e+00
1.013189771906488204e+04,3.604134267655404233e+00
1.013189773983663508e+04,3.604134267559109261e+00
1.013189776060838813e+04,3.604134267462812069e+00
1.013189778138014117e+04,3.604134267366514432e+00
1.013189780215189421e+04,3.604134267270215908e+00
1.013189782292364725e+04,3.604134267173916051e+00
1.013189784369540030e+04,3.604134267077614862e+00
1.013189786446715334e+04,3.604134266981312340e+00
1.013189788523890638e+04,3.604134266885008930e+00
1.013189790601065943e+04,3.604134266788704188e+00
1.013189792678241247e+04,3.604134266692398558e+00
1.013189794755416551e+04,3.604134266596091152e+00
1.013189796832591855e+04,3.604134266499783301e+00
1.013189798909767160e+04,3.604134266403473230e+00
1.013189800986942464e+04,3.604134266307162271e+00
1.013189803064117768e+04,3.604134266210850868e+00
1.013189805141293073e+04,3.604134266114537244e+00
1.013189807218468377e+04,3.604134266018223176e+00
1.013189809295643681e+04,3.604134265921907332e+00
1.013189811372818986e+04,3.604134265825591044e+00
1.013189813449994290e+04,3.604134265729272535e+00
1.013189815527169594e+04,3.604134265632954026e+00
1.013189817604344898e+04,3.604134265536633297e+00
1.013189819681520203e+04,3.604134265440312124e+00
1.013189821758695507e+04,3.604134265343989618e+00
1.013189823835870811e+04,3.604134265247665780e+00
1.013189825913046116e+04,3.604134265151340610e+00
1.013189827990221602e+04,3.604134265055014108e+00
1.013189830067396906e+04,3.604134264958686718e+00
1.013189832144572210e+04,3.604134264862357995e+00
1.013189834221747515e+04,3.604134264766028384e+00
1.013189836298922819e+04,3.604134264669696996e+00
1.013189838376098123e+04,3.604134264573364721e+00
1.013189840453273428e+04,3.604134264477031113e+00
1.013189842530448732e+04,3.604134264380696617e+00
1.013189844607624036e+04,3.604134264284361233e+00
1.013189846684799340e+04,3.604134264188024517e+00
1.013189848761974645e+04,3.604134264091686024e+00
1.013189850839149949e+04,3.604134263995346643e+00
1.013189852916325253e+04,3.604134263899005486e+00
1.013189854993500558e+04,3.604134263802663884e+00
1.013189857070675862e+04,3.604134263706321395e+00
1.013189859147851166e+04,3.604134263609976685e+00
1.013189861225026470e+04,3.604134263513631531e+00
1.013189863302201775e+04,3.604134263417285045e+00
1.013189865379377079e+04,3.604134263320936782e+00
1.013189867456552383e+04,3.604134263224588075e+00
1.013189869533727688e+04,3.604134263128238480e+00
1.013189871610902992e+04,3.604134263031887109e+00
1.013189873688078296e+04,3.604134262935533961e+00
1.013189875765253601e+04,3.604134262839180369e+00
1.013189877842428905e+04,3.604134262742825889e+00
1.013189879919604209e+04,3.604134262646469633e+00
1.013189881996779513e+04,3.604134262550112044e+00
1.013189884073954818e+04,3.604134262453753568e+00
1.013189886151130122e+04,3.604134262357394203e+00
1.013189888228305426e+04,3.604134262261033061e+00
1.013189890305480731e+04,3.604134262164670588e+00
1.013189892382656217e+04,3.604134262068307226e+00
1.013189894459831521e+04,3.604134261971942976e+00
1.013189896537006825e+04,3.604134261875577394e+00
1.013189898614182130e+04,3.604134261779210036e+00
1.013189900691357434e+04,3.604134261682842233e+00
1.013189902768532738e+04,3.604134261586473098e+00
1.013189904845708043e+04,3.604134261490102631e+00
1.013189906922883347e+04,3.604134261393731276e+00
1.013189909000058651e+04,3.604134261297358144e+00
1.013189911077233955e+04,3.604134261200983680e+00
1.013189913154409260e+04,3.604134261104608328e+00
1.013189915231584564e+04,3.604134261008232532e+00
1.013189917308759868e+04,3.604134260911854515e+00
1.013189919385935173e+04,3.604134260815476054e+00
1.013189921463110477e+04,3.604134260719095817e+00
1.013189923540285781e+04,3.604134260622715136e+00
1.013189925617461085e+04,3.604134260526332678e+00
1.013189927694636390e+04,3.604134260429948444e+00
1.013189929771811694e+04,3.604134260333563322e+00
1.013189931848986998e+04,3.604134260237177756e+00
1.013189933926162303e+04,3.604134260140790413e+00
1.013189936003337607e+04,3.604134260044402183e+00
1.013189938080512911e+04,3.604134259948012620e+00
1.013189940157688216e+04,3.604134259851621724e+00
1.013189942234863520e+04,3.604134259755229941e+00
1.013189944312038824e+04,3.604134259658836825e+00
1.013189946389214128e+04,3.604134259562442377e+00
1.013189948466389433e+04,3.604134259466047041e+00
1.013189950543564737e+04,3.604134259369649929e+00
1.013189952620740041e+04,3.604134259273252372e+00
1.013189954697915346e+04,3.604134259176853039e+00
1.013189956775090650e+04,3.604134259080452818e+00
1.013189958852266136e+04,3.604134258984051264e+00
1.013189960929441440e+04,3.604134258887648379e+00
1.013189963006616745e+04,3.604134258791244605e+00
1.013189965083792049e+04,3.604134258694839499e+00
1.013189967160967353e+04,3.604134258598433060e+00
1.013189969238142658e+04,3.604134258502025734e+00
1.013189971315317962e+04,3.604134258405616631e+00
1.013189973392493266e+04,3.604134258309207084e+00
1.013189975469668570e+04,3.604134258212795761e+00
1.013189977546843875e+04,3.604134258116383549e+00
1.013189979624019179e+04,3.604134258019970449e+00
1.013189981701194483e+04,3.604134257923555129e+00
1.013189983778369788e+04,3.604134257827139809e+00
1.013189985855545092e+04,3.604134257730722712e+00
1.013189987932720396e+04,3.604134257634304284e+00
1.013189990009895700e+04,3.604134257537884967e+00
1.013189992087071005e+04,3.604134257441463873e+00
1.013189994164246309e+04,3.604134257345042336e+00
1.013189996241421613e+04,3.604134257248619910e+00
1.013189998318596918e+04,3.604134257152195708e+00
1.013190000395772222e+04,3.604134257055769730e+00
1.013190002472947526e+04,3.604134256959343308e+00
1.013190004550122831e+04,3.604134256862915109e+00
1.013190006627298135e+04,3.604134256766486022e+00
1.013190008704473439e+04,3.604134256670056491e+00
1.013190010781648743e+04,3.604134256573625184e+00
1.013190012858824048e+04,3.604134256477192100e+00
1.013190014935999352e+04,3.604134256380758572e+00
1.013190017013174656e+04,3.604134256284323712e+00
1.013190019090349961e+04,3.604134256187887519e+00
1.013190021167525265e+04,3.604134256091449995e+00
1.013190023244700751e+04,3.604134255995011582e+00
1.013190025321876055e+04,3.604134255898571837e+00
1.013190027399051360e+04,3.604134255802131204e+00
1.013190029476226664e+04,3.604134255705688350e+00
1.013190031553401968e+04,3.604134255609245052e+00
1.013190033630577273e+04,3.604134255512800866e+00
1.013190035707752577e+04,3.604134255416355348e+00
1.013190037784927881e+04,3.604134255319908053e+00
1.013190039862103185e+04,3.604134255223459871e+00
1.013190041939278490e+04,3.604134255127010800e+00
1.013190044016453794e+04,3.604134255030560396e+00
1.013190046093629098e+04,3.604134254934109105e+00
1.013190048170804403e+04,3.604134254837656037e+00
1.013190050247979707e+04,3.604134254741201193e+00
1.013190052325155011e+04,3.604134254644745905e+00
1.013190054402330315e+04,3.604134254548289729e+00
1.013190056479505620e+04,3.604134254451832220e+00
1.013190058556680924e+04,3.604134254355373379e+00
1.013190060633856228e+04,3.604134254258913206e+00
1.013190062711031533e+04,3.604134254162451700e+00
1.013190064788206837e+04,3.604134254065989751e+00
1.013190066865382141e+04,3.604134253969525581e+00
1.013190068942557446e+04,3.604134253873060967e+00
1.013190071019732750e+04,3.604134253776595020e+00
1.013190073096908054e+04,3.604134253680127742e+00
1.013190075174083358e+04,3.604134253583659575e+00
1.013190077251258663e+04,3.604134253487189632e+00
1.013190079328433967e+04,3.604134253390719245e+00
1.013190081405609271e+04,3.604134253294247081e+00
1.013190083482784576e+04,3.604134253197774029e+00
1.013190085559959880e+04,3.604134253101299645e+00
1.013190087637135366e+04,3.604134253004823929e+00
1.013190089714310670e+04,3.604134252908347325e+00
1.013190091791485975e+04,3.604134252811869388e+00
1.013190093868661279e+04,3.604134252715390119e+00
1.013190095945836583e+04,3.604134252618909962e+00
1.013190098023011888e+04,3.604134252522428028e+00
1.013190100100187192e+04,3.604134252425945650e+00
1.013190102177362496e+04,3.604134252329461496e+00
1.013190104254537800e+04,3.604134252232976454e+00
1.013190106331713105e+04,3.604134252136489636e+00
1.013190108408888409e+04,3.604134252040002373e+00
1.013190110486063713e+04,3.604134251943513334e+00
1.013190112563239018e+04,3.604134251847023851e+00
1.013190114640414322e+04,3.604134251750533036e+00
1.013190116717589626e+04,3.604134251654040000e+00
1.013190118794764930e+04,3.604134251557547408e+00
1.013190120871940235e+04,3.604134251461052596e+00
1.013190122949115539e+04,3.604134251364556452e+00
1.013190125026290843e+04,3.604134251268059419e+00
1.013190127103466148e+04,3.604134251171561054e+00
1.013190129180641452e+04,3.604134251075061357e+00
1.013190131257816756e+04,3.604134250978561216e+00
1.013190133334992061e+04,3.604134250882059742e+00
1.013190135412167365e+04,3.604134250785556048e+00
1.013190137489342669e+04,3.604134250689051910e+00
1.013190139566517973e+04,3.604134250592546440e+00
1.013190141643693278e+04,3.604134250496039638e+00
1.013190143720868582e+04,3.604134250399532391e+00
1.013190145798043886e+04,3.604134250303023368e+00
1.013190147875219191e+04,3.604134250206513013e+00
1.013190149952394495e+04,3.604134250110001325e+00
1.013190152029569981e+04,3.604134250013489194e+00
1.013190154106745285e+04,3.604134249916975286e+00
1.013190156183920590e+04,3.604134249820460045e+00
1.013190158261095894e+04,3.604134249723943917e+00
1.013190160338271198e+04,3.604134249627426900e+00
1.013190162415446503e+04,3.604134249530908551e+00
1.013190164492621807e+04,3.604134249434387982e+00
1.013190166569797111e+04,3.604134249337867413e+00
1.013190168646972415e+04,3.604134249241345511e+00
1.013190170724147720e+04,3.604134249144822277e+00
1.013190172801323024e+04,3.604134249048297267e+00
1.013190174878498328e+04,3.604134248951771369e+00
1.013190176955673633e+04,3.604134248855244582e+00
1.013190179032848937e+04,3.604134248758716463e+00
1.013190181110024241e+04,3.604134248662187456e+00
1.013190183187199546e+04,3.604134248565657117e+00
1.013190185264374850e+04,3.604134248469125001e+00
1.013190187341550154e+04,3.604134248372592442e+00
1.013190189418725458e+04,3.604134248276058106e+00
1.013190191495900763e+04,3.604134248179522437e+00
1.013190193573076067e+04,3.604134248082986325e+00
1.013190195650251371e+04,3.604134247986448880e+00
1.013190197727426676e+04,3.604134247889910103e+00
1.013190199804601980e+04,3.604134247793369994e+00
1.013190201881777284e+04,3.604134247696828997e+00
1.013190203958952588e+04,3.604134247600286223e+00
1.013190206036127893e+04,3.604134247503742117e+00
1.013190208113303197e+04,3.604134247407198011e+00
1.013190210190478501e+04,3.604134247310651240e+00
1.013190212267653806e+04,3.604134247214104914e+00
1.013190214344829110e+04,3.604134247117555923e+00
1.013190216422004414e+04,3.604134247021006932e+00
1.013190218499179900e+04,3.604134246924455276e+00
1.013190220576355205e+04,3.604134246827904065e+00
1.013190222653530509e+04,3.604134246731350188e+00
1.013190224730705813e+04,3.604134246634796312e+00
1.013190226807881118e+04,3.604134246538240216e+00
1.013190228885056422e+04,3.604134246441684120e+00
1.013190230962231726e+04,3.604134246345125359e+00
1.013190233039407030e+04,3.604134246248567042e+00
1.013190235116582335e+04,3.604134246152006060e+00
1.013190237193757639e+04,3.604134246055445079e+00
1.013190239270932943e+04,3.604134245958882321e+00
1.013190241348108248e+04,3.604134245862318231e+00
1.013190243425283552e+04,3.604134245765753253e+00
1.013190245502458856e+04,3.604134245669186498e+00
1.013190247579634161e+04,3.604134245572619299e+00
1.013190249656809465e+04,3.604134245476050324e+00
1.013190251733984769e+04,3.604134245379480461e+00
1.013190253811160073e+04,3.604134245282909710e+00
1.013190255888335378e+04,3.604134245186336738e+00
1.013190257965510682e+04,3.604134245089763766e+00
1.013190260042685986e+04,3.604134244993189018e+00
1.013190262119861291e+04,3.604134244896612937e+00
1.013190264197036595e+04,3.604134244800035969e+00
1.013190266274211899e+04,3.604134244703458112e+00
1.013190268351387203e+04,3.604134244606878035e+00
1.013190270428562508e+04,3.604134244510297957e+00
1.013190272505737812e+04,3.604134244413716104e+00
1.013190274582913116e+04,3.604134244317132474e+00
1.013190276660088421e+04,3.604134244220548400e+00
1.013190278737263725e+04,3.604134244123963438e+00
1.013190280814439029e+04,3.604134244027376699e+00
1.013190282891614515e+04,3.604134243930788628e+00
1.013190284968789820e+04,3.604134243834199669e+00
1.013190287045965124e+04,3.604134243737609822e+00
1.013190289123140428e+04,3.604134243641018198e+00
1.013190291200315733e+04,3.604134243544425242e+00
1.013190293277491037e+04,3.604134243447831398e+00
1.013190295354666341e+04,3.604134243351237110e+00
1.013190297431841645e+04,3.604134243254640602e+00
1.013190299509016950e+04,3.604134243158043649e+00
1.013190301586192254e+04,3.604134243061445364e+00
1.013190303663367558e+04,3.604134242964844859e+00
1.013190305740542863e+04,3.604134242868243909e+00
1.013190307817718167e+04,3.604134242771642072e+00
1.013190309894893471e+04,3.604134242675038902e+00
1.013190311972068776e+04,3.604134242578434399e+00
1.013190314049244080e+04,3.604134242481828565e+00
1.013190316126419384e+04,3.604134242385221398e+00
1.013190318203594688e+04,3.604134242288613343e+00
1.013190320280769993e+04,3.604134242192003956e+00
1.013190322357945297e+04,3.604134242095393681e+00
1.013190324435120601e+04,3.604134241998782073e+00
1.013190326512295906e+04,3.604134241902169133e+00
1.013190328589471210e+04,3.604134241805555305e+00
1.013190330666646514e+04,3.604134241708939701e+00
1.013190332743821818e+04,3.604134241612323653e+00
1.013190334820997123e+04,3.604134241515705828e+00
1.013190336898172427e+04,3.604134241419087115e+00
1.013190338975347731e+04,3.604134241322467069e+00
1.013190341052523036e+04,3.604134241225846136e+00
1.013190343129698340e+04,3.604134241129223426e+00
1.013190345206873644e+04,3.604134241032599828e+00
1.013190347284049130e+04,3.604134240935974898e+00
1.013190349361224435e+04,3.604134240839349079e+00
1.013190351438399739e+04,3.604134240742721929e+00
1.013190353515575043e+04,3.604134240646093446e+00
1.013190355592750348e+04,3.604134240549463630e+00
1.013190357669925652e+04,3.604134240452832927e+00
1.013190359747100956e+04,3.604134240356200891e+00
1.013190361824276260e+04,3.604134240259567967e+00
1.013190363901451565e+04,3.604134240162933267e+00
1.013190365978626869e+04,3.604134240066297679e+00
1.013190368055802173e+04,3.604134239969660758e+00
1.013190370132977478e+04,3.604134239873022949e+00
1.013190372210152782e+04,3.604134239776384252e+00
1.013190374287328086e+04,3.604134239679743335e+00
1.013190376364503391e+04,3.604134239583102417e+00
1.013190378441678695e+04,3.604134239486459723e+00
1.013190380518853999e+04,3.604134239389815697e+00
1.013190382596029303e+04,3.604134239293170339e+00
1.013190384673204608e+04,3.604134239196524092e+00
1.013190386750379912e+04,3.604134239099876513e+00
1.013190388827555216e+04,3.604134239003228046e+00
1.013190390904730521e+04,3.604134238906578247e+00
1.013190392981905825e+04,3.604134238809927115e+00
1.013190395059081129e+04,3.604134238713274652e+00
1.013190397136256433e+04,3.604134238616621744e+00
1.013190399213431738e+04,3.604134238519966171e+00
1.013190401290607042e+04,3.604134238423311043e+00
1.013190403367782346e+04,3.604134238326653694e+00
1.013190405444957651e+04,3.604134238229995457e+00
1.013190407522132955e+04,3.604134238133335888e+00
1.013190409599308259e+04,3.604134238036675431e+00
1.013190411676483745e+04,3.604134237940013641e+00
1.013190413753659050e+04,3.604134237843350963e+00
1.013190415830834354e+04,3.604134237746686953e+00
1.013190417908009658e+04,3.604134237650021166e+00
1.013190419985184963e+04,3.604134237553354492e+00
1.013190422062360267e+04,3.604134237456686929e+00
1.013190424139535571e+04,3.604134237360018034e+00
1.013190426216710875e+04,3.604134237263347362e+00
1.013190428293886180e+04,3.604134237166675803e+00
1.013190430371061484e+04,3.604134237070003799e+00
1.013190432448236788e+04,3.604134236973330019e+00
1.013190434525412093e+04,3.604134236876655351e+00
1.013190436602587397e+04,3.604134236779978906e+00
1.013190438679762701e+04,3.604134236683302017e+00
1.013190440756938006e+04,3.604134236586623352e+00
1.013190442834113310e+04,3.604134236489943355e+00
1.013190444911288614e+04,3.604134236393262913e+00
1.013190446988463918e+04,3.604134236296580251e+00
1.013190449065639223e+04,3.604134236199896701e+00
1.013190451142814527e+04,3.604134236103212707e+00
1.013190453219989831e+04,3.604134236006526937e+00
1.013190455297165136e+04,3.604134235909840278e+00
1.013190457374340440e+04,3.604134235813151843e+00
1.013190459451515744e+04,3.604134235716462964e+00
1.013190461528691048e+04,3.604134235619772308e+00
1.013190463605866353e+04,3.604134235523080765e+00
1.013190465683041657e+04,3.604134235426387889e+00
1.013190467760216961e+04,3.604134235329694125e+00
1.013190469837392266e+04,3.604134235232998584e+00
1.013190471914567570e+04,3.604134235136302156e+00
1.013190473991742874e+04,3.604134235039604395e+00
1.013190476068918178e+04,3.604134234942905746e+00
1.013190478146093665e+04,3.604134234846205764e+00
1.013190480223268969e+04,3.604134234749504451e+00
1.013190482300444273e+04,3.604134234652801805e+00
1.013190484377619578e+04,3.604134234556098271e+00
1.013190486454794882e+04,3.604134234459394293e+00
1.013190488531970186e+04,3.604134234362688538e+00
1.013190490609145490e+04,3.604134234265981007e+00
1.013190492686320795e+04,3.604134234169272588e+00
1.013190494763496099e+04,3.604134234072562837e+00
1.013190496840671403e+04,3.604134233975852197e+00
1.013190498917846708e+04,3.604134233879139781e+00
1.013190500995022012e+04,3.604134233782426922e+00
1.013190503072197316e+04,3.604134233685713173e+00
1.013190505149372621e+04,3.604134233588997649e+00
1.013190507226547925e+04,3.604134233492280792e+00
1.013190509303723229e+04,3.604134233395562603e+00
1.013190511380898533e+04,3.604134233298843082e+00
1.013190513458073838e+04,3.604134233202123117e+00
1.013190515535249142e+04,3.604134233105401819e+00
1.013190517612424446e+04,3.604134233008679189e+00
1.013190519689599751e+04,3.604134232911955227e+00
1.013190521766775055e+04,3.604134232815229932e+00
1.013190523843950359e+04,3.604134232718504194e+00
1.013190525921125663e+04,3.604134232621776679e+00
1.013190527998300968e+04,3.604134232525047832e+00
1.013190530075476272e+04,3.604134232428318096e+00
1.013190532152651576e+04,3.604134232331587029e+00
1.013190534229826881e+04,3.604134232234855073e+00
1.013190536307002185e+04,3.604134232138121785e+00
1.013190538384177489e+04,3.604134232041387165e+00
1.013190540461352793e+04,3.604134231944651212e+00
1.013190542538528280e+04,3.604134231847913927e+00
1.013190544615703584e+04,3.604134231751176198e+00
1.013190546692878888e+04,3.604134231654436693e+00
1.013190548770054193e+04,3.604134231557696300e+00
1.013190550847229497e+04,3.604134231460954574e+00
1.013190552924404801e+04,3.604134231364211072e+00
1.013190555001580105e+04,3.604134231267466681e+00
1.013190557078755410e+04,3.604134231170721847e+00
1.013190559155930714e+04,3.604134231073975236e+00
1.013190561233106018e+04,3.604134230977227737e+00
1.013190563310281323e+04,3.604134230880478462e+00
1.013190565387456627e+04,3.604134230783728743e+00
1.013190567464631931e+04,3.604134230686977247e+00
1.013190569541807236e+04,3.604134230590225307e+00
1.013190571618982540e+04,3.604134230493471147e+00
1.013190573696157844e+04,3.604134230396716543e+00
1.013190575773333148e+04,3.604134230299960162e+00
1.013190577850508453e+04,3.604134230203203337e+00
1.013190579927683757e+04,3.604134230106444736e+00
1.013190582004859061e+04,3.604134230009685247e+00
1.013190584082034366e+04,3.604134229912923981e+00
1.013190586159209670e+04,3.604134229816162271e+00
