Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891597832959396328e+03,2.653734057270858315e+00
9.891597855851730856e+03,2.653734051935055405e+00
9.891597878744067202e+03,2.653734046599049989e+00
9.891597901636401730e+03,2.653734041262838517e+00
9.891597924528738076e+03,2.653734035926420987e+00
9.891597947421072604e+03,2.653734030589799175e+00
9.891597970313408950e+03,2.653734025252969531e+00
9.891597993205745297e+03,2.653734019915939157e+00
9.891598016098079825e+03,2.653734014578699174e+00
9.891598038990416171e+03,2.653734009241254910e+00
9.891598061882750699e+03,2.653734003903609917e+00
9.891598084775087045e+03,2.653733998565755314e+00
9.891598107667421573e+03,2.653733993227698207e+00
9.891598130559757919e+03,2.653733987889433266e+00
9.891598153452092447e+03,2.653733982550962267e+00
9.891598176344428794e+03,2.653733977212290540e+00
9.891598199236763321e+03,2.653733971873410979e+00
9.891598222129099668e+03,2.653733966534327138e+00
9.891598245021436014e+03,2.653733961195039015e+00
9.891598267913770542e+03,2.653733955855543059e+00
9.891598290806106888e+03,2.653733950515842821e+00
9.891598313698441416e+03,2.653733945175938302e+00
9.891598336590777762e+03,2.653733939835829503e+00
9.891598359483112290e+03,2.653733934495516422e+00
9.891598382375448637e+03,2.653733929154995508e+00
9.891598405267783164e+03,2.653733923814272089e+00
9.891598428160119511e+03,2.653733918473342612e+00
9.891598451052455857e+03,2.653733913132207078e+00
9.891598473944790385e+03,2.653733907790867264e+00
9.891598496837126731e+03,2.653733902449321391e+00
9.891598519729461259e+03,2.653733897107573014e+00
9.891598542621797606e+03,2.653733891765616804e+00
9.891598565514132133e+03,2.653733886423458088e+00
9.891598588406468480e+03,2.653733881081093315e+00
9.891598611298803007e+03,2.653733875738524262e+00
9.891598634191139354e+03,2.653733870395749150e+00
9.891598657083473881e+03,2.653733865052769758e+00
9.891598679975810228e+03,2.653733859709584308e+00
9.891598702868146574e+03,2.653733854366194578e+00
9.891598725760481102e+03,2.653733849022602342e+00
9.891598748652817449e+03,2.653733843678798721e+00
9.891598771545151976e+03,2.653733838334796147e+00
9.891598794437488323e+03,2.653733832990587516e+00
9.891598817329822850e+03,2.653733827646174603e+00
9.891598840222159197e+03,2.653733822301553857e+00
9.891598863114493724e+03,2.653733816956728830e+00
9.891598886006830071e+03,2.653733811611701299e+00
9.891598908899166418e+03,2.653733806266467710e+00
9.891598931791500945e+03,2.653733800921028063e+00
9.891598954683837292e+03,2.653733795575384136e+00
9.891598977576171819e+03,2.653733790229535927e+00
9.891599000468508166e+03,2.653733784883481661e+00
9.891599023360842693e+03,2.653733779537224891e+00
9.891599046253179040e+03,2.653733774190760286e+00
9.891599069145513567e+03,2.653733768844091401e+00
9.891599092037849914e+03,2.653733763497220011e+00
9.891599114930186261e+03,2.653733758150144340e+00
9.891599137822520788e+03,2.653733752802860835e+00
9.891599160714857135e+03,2.653733747455374825e+00
9.891599183607191662e+03,2.653733742107682758e+00
9.891599206499528009e+03,2.653733736759784634e+00
9.891599229391862536e+03,2.653733731411684005e+00
9.891599252284198883e+03,2.653733726063377318e+00
9.891599275176533411e+03,2.653733720714866351e+00
9.891599298068869757e+03,2.653733715366149326e+00
9.891599320961204285e+03,2.653733710017229797e+00
9.891599343853540631e+03,2.653733704668104210e+00
9.891599366745876978e+03,2.653733699318776118e+00
9.891599389638211505e+03,2.653733693969238416e+00
9.891599412530547852e+03,2.653733688619498210e+00
9.891599435422882379e+03,2.653733683269553723e+00
9.891599458315218726e+03,2.653733677919406730e+00
9.891599481207553254e+03,2.653733672569051905e+00
9.891599504099889600e+03,2.653733667218492798e+00
9.891599526992224128e+03,2.653733661867731186e+00
9.891599549884560474e+03,2.653733656516761741e+00
9.891599572776896821e+03,2.653733651165591567e+00
9.891599595669231348e+03,2.653733645814211783e+00
9.891599618561567695e+03,2.653733640462631271e+00
9.891599641453902223e+03,2.653733635110844702e+00
9.891599664346238569e+03,2.653733629758855628e+00
9.891599687238573097e+03,2.653733624406658720e+00
9.891599710130909443e+03,2.653733619054257531e+00
9.891599733023243971e+03,2.653733613701653837e+00
9.891599755915580317e+03,2.653733608348844086e+00
9.891599778807914845e+03,2.653733602995828278e+00
9.891599801700251192e+03,2.653733597642608188e+00
9.891599824592587538e+03,2.653733592289187371e+00
9.891599847484922066e+03,2.653733586935556943e+00
9.891599870377258412e+03,2.653733581581724010e+00
9.891599893269592940e+03,2.653733576227686797e+00
9.891599916161929286e+03,2.653733570873447078e+00
9.891599939054263814e+03,2.653733565518999526e+00
9.891599961946600160e+03,2.653733560164347693e+00
9.891599984838934688e+03,2.653733554809493356e+00
9.891600007731271035e+03,2.653733549454434737e+00
9.891600030623607381e+03,2.653733544099168284e+00
9.891600053515941909e+03,2.653733538743699327e+00
9.891600076408278255e+03,2.653733533388026089e+00
9.891600099300612783e+03,2.653733528032146793e+00
9.891600122192949129e+03,2.653733522676064993e+00
9.891600145085283657e+03,2.653733517319777135e+00
9.891600167977620004e+03,2.653733511963284997e+00
9.891600190869954531e+03,2.653733506606590353e+00
9.891600213762290878e+03,2.653733501249687876e+00
9.891600236654627224e+03,2.653733495892582894e+00
9.891600259546961752e+03,2.653733490535275408e+00
9.891600282439298098e+03,2.653733485177760087e+00
9.891600305331632626e+03,2.653733479820040486e+00
9.891600328223968972e+03,2.653733474462118380e+00
9.891600351116303500e+03,2.653733469103990217e+00
9.891600374008639847e+03,2.653733463745659549e+00
9.891600396900974374e+03,2.653733458387124600e+00
9.891600419793310721e+03,2.653733453028381817e+00
9.891600442685645248e+03,2.653733447669436529e+00
9.891600465577981595e+03,2.653733442310288737e+00
9.891600488470317941e+03,2.653733436950931335e+00
9.891600511362652469e+03,2.653733431591374980e+00
9.891600534254988816e+03,2.653733426231612569e+00
9.891600557147323343e+03,2.653733420871647652e+00
9.891600580039659690e+03,2.653733415511474902e+00
9.891600602931994217e+03,2.653733410151099648e+00
9.891600625824330564e+03,2.653733404790518335e+00
9.891600648716665091e+03,2.653733399429734519e+00
9.891600671609001438e+03,2.653733394068746421e+00
9.891600694501337784e+03,2.653733388707552265e+00
9.891600717393672312e+03,2.653733383346155605e+00
9.891600740286008659e+03,2.653733377984552888e+00
9.891600763178343186e+03,2.653733372622745890e+00
9.891600786070679533e+03,2.653733367260736387e+00
9.891600808963014060e+03,2.653733361898520826e+00
9.891600831855350407e+03,2.653733356536102761e+00
9.891600854747684934e+03,2.653733351173480415e+00
9.891600877640021281e+03,2.653733345810652011e+00
9.891600900532355809e+03,2.653733340447621103e+00
9.891600923424692155e+03,2.653733335084384137e+00
9.891600946317028502e+03,2.653733329720944667e+00
9.891600969209363029e+03,2.653733324357299139e+00
9.891600992101699376e+03,2.653733318993451107e+00
9.891601014994033903e+03,2.653733313629398793e+00
9.891601037886370250e+03,2.653733308265140423e+00
9.891601060778704777e+03,2.653733302900679547e+00
9.891601083671041124e+03,2.653733297536012614e+00
9.891601106563375652e+03,2.653733292171143177e+00
9.891601129455711998e+03,2.653733286806071234e+00
9.891601152348048345e+03,2.653733281440793235e+00
9.891601175240382872e+03,2.653733276075309178e+00
9.891601198132719219e+03,2.653733270709624392e+00
9.891601221025053746e+03,2.653733265343731773e+00
9.891601243917390093e+03,2.653733259977636649e+00
9.891601266809724621e+03,2.653733254611340797e+00
9.891601289702060967e+03,2.653733249244835335e+00
9.891601312594395495e+03,2.653733243878129144e+00
9.891601335486731841e+03,2.653733238511216896e+00
9.891601358379068188e+03,2.653733233144102144e+00
9.891601381271402715e+03,2.653733227776783110e+00
9.891601404163739062e+03,2.653733222409256243e+00
9.891601427056073589e+03,2.653733217041530423e+00
9.891601449948409936e+03,2.653733211673598547e+00
9.891601472840744464e+03,2.653733206305462389e+00
9.891601495733080810e+03,2.653733200937123726e+00
9.891601518625415338e+03,2.653733195568577230e+00
9.891601541517751684e+03,2.653733190199830005e+00
9.891601564410086212e+03,2.653733184830878500e+00
9.891601587302422558e+03,2.653733179461719160e+00
9.891601610194758905e+03,2.653733174092359093e+00
9.891601633087093433e+03,2.653733168722794744e+00
9.891601655979429779e+03,2.653733163353027891e+00
9.891601678871764307e+03,2.653733157983053204e+00
9.891601701764100653e+03,2.653733152612876012e+00
9.891601724656435181e+03,2.653733147242498092e+00
9.891601747548771527e+03,2.653733141871914114e+00
9.891601770441106055e+03,2.653733136501125855e+00
9.891601793333442401e+03,2.653733131130131540e+00
9.891601816225778748e+03,2.653733125758936495e+00
9.891601839118113276e+03,2.653733120387535394e+00
9.891601862010449622e+03,2.653733115015930011e+00
9.891601884902784150e+03,2.653733109644122123e+00
9.891601907795120496e+03,2.653733104272109955e+00
9.891601930687455024e+03,2.653733098899893506e+00
9.891601953579791370e+03,2.653733093527474551e+00
9.891601976472125898e+03,2.653733088154849540e+00
9.891601999364462245e+03,2.653733082782023800e+00
9.891602022256796772e+03,2.653733077408990226e+00
9.891602045149133119e+03,2.653733072035754148e+00
9.891602068041469465e+03,2.653733066662313789e+00
9.891602090933803993e+03,2.653733061288670925e+00
9.891602113826140339e+03,2.653733055914822003e+00
9.891602136718474867e+03,2.653733050540770577e+00
9.891602159610811213e+03,2.653733045166516646e+00
9.891602182503145741e+03,2.653733039792058435e+00
9.891602205395482088e+03,2.653733034417394165e+00
9.891602228287816615e+03,2.653733029042529168e+00
9.891602251180152962e+03,2.653733023667456337e+00
9.891602274072489308e+03,2.653733018292182777e+00
9.891602296964823836e+03,2.653733012916703160e+00
9.891602319857160182e+03,2.653733007541022815e+00
9.891602342749494710e+03,2.653733002165136412e+00
9.891602365641831057e+03,2.653732996789045728e+00
9.891602388534165584e+03,2.653732991412750764e+00
9.891602411426501931e+03,2.653732986036256847e+00
9.891602434318836458e+03,2.653732980659555096e+00
9.891602457211172805e+03,2.653732975282647288e+00
9.891602480103509151e+03,2.653732969905540529e+00
9.891602502995843679e+03,2.653732964528227711e+00
9.891602525888180026e+03,2.653732959150710613e+00
9.891602548780514553e+03,2.653732953772992786e+00
9.891602571672850900e+03,2.653732948395067126e+00
9.891602594565185427e+03,2.653732943016938961e+00
9.891602617457521774e+03,2.653732937638608291e+00
9.891602640349856301e+03,2.653732932260075117e+00
9.891602663242192648e+03,2.653732926881335885e+00
9.891602686134527175e+03,2.653732921502394149e+00
9.891602709026863522e+03,2.653732916123248131e+00
9.891602731919199869e+03,2.653732910743899609e+00
9.891602754811534396e+03,2.653732905364345029e+00
9.891602777703870743e+03,2.653732899984587945e+00
9.891602800596205270e+03,2.653732894604626580e+00
9.891602823488541617e+03,2.653732889224462710e+00
9.891602846380876144e+03,2.653732883844094559e+00
9.891602869273212491e+03,2.653732878463523903e+00
9.891602892165547019e+03,2.653732873082747190e+00
9.891602915057883365e+03,2.653732867701767972e+00
9.891602937950219712e+03,2.653732862320586250e+00
9.891602960842554239e+03,2.653732856939198470e+00
9.891602983734890586e+03,2.653732851557609962e+00
9.891603006627225113e+03,2.653732846175818949e+00
9.891603029519561460e+03,2.653732840793818326e+00
9.891603052411895987e+03,2.653732835411620528e+00
9.891603075304232334e+03,2.653732830029214895e+00
9.891603098196566862e+03,2.653732824646608535e+00
9.891603121088903208e+03,2.653732819263796117e+00
9.891603143981239555e+03,2.653732813880779418e+00
9.891603166873574082e+03,2.653732808497561990e+00
9.891603189765910429e+03,2.653732803114142058e+00
9.891603212658244956e+03,2.653732797730516069e+00
9.891603235550581303e+03,2.653732792346685798e+00
9.891603258442915831e+03,2.653732786962653023e+00
9.891603281335252177e+03,2.653732781578415967e+00
9.891603304227586705e+03,2.653732776193978182e+00
9.891603327119923051e+03,2.653732770809334340e+00
9.891603350012257579e+03,2.653732765424487994e+00
9.891603372904593925e+03,2.653732760039437366e+00
9.891603395796930272e+03,2.653732754654186010e+00
9.891603418689264799e+03,2.653732749268726820e+00
9.891603441581601146e+03,2.653732743883066902e+00
9.891603464473935674e+03,2.653732738497202703e+00
9.891603487366272020e+03,2.653732733111136000e+00
9.891603510258606548e+03,2.653732727724866791e+00
9.891603533150942894e+03,2.653732722338389749e+00
9.891603556043277422e+03,2.653732716951713755e+00
9.891603578935613768e+03,2.653732711564833480e+00
9.891603601827950115e+03,2.653732706177747147e+00
9.891603624720284643e+03,2.653732700790460086e+00
9.891603647612620989e+03,2.653732695402968744e+00
9.891603670504955517e+03,2.653732690015273121e+00
9.891603693397291863e+03,2.653732684627376770e+00
9.891603716289626391e+03,2.653732679239272585e+00
9.891603739181962737e+03,2.653732673850967672e+00
9.891603762074297265e+03,2.653732668462460254e+00
9.891603784966633611e+03,2.653732663073748554e+00
9.891603807858968139e+03,2.653732657684832574e+00
9.891603830751304486e+03,2.653732652295714090e+00
9.891603853643640832e+03,2.653732646906393100e+00
9.891603876535975360e+03,2.653732641516867830e+00
9.891603899428311706e+03,2.653732636127140054e+00
9.891603922320646234e+03,2.653732630737209774e+00
9.891603945212982580e+03,2.653732625347073437e+00
9.891603968105317108e+03,2.653732619956736372e+00
9.891603990997653455e+03,2.653732614566193249e+00
9.891604013889987982e+03,2.653732609175449397e+00
9.891604036782324329e+03,2.653732603784501265e+00
9.891604059674660675e+03,2.653732598393347075e+00
9.891604082566995203e+03,2.653732593001995710e+00
9.891604105459331549e+03,2.653732587610436511e+00
9.891604128351666077e+03,2.653732582218674807e+00
9.891604151244002423e+03,2.653732576826712375e+00
9.891604174136336951e+03,2.653732571434543885e+00
9.891604197028673298e+03,2.653732566042172891e+00
9.891604219921007825e+03,2.653732560649599392e+00
9.891604242813344172e+03,2.653732555256821612e+00
9.891604265705680518e+03,2.653732549863841328e+00
9.891604288598015046e+03,2.653732544470656762e+00
9.891604311490351392e+03,2.653732539077269692e+00
9.891604334382685920e+03,2.653732533683680117e+00
9.891604357275022267e+03,2.653732528289886261e+00
9.891604380167356794e+03,2.653732522895889900e+00
9.891604403059693141e+03,2.653732517501692811e+00
9.891604425952027668e+03,2.653732512107289665e+00
9.891604448844364015e+03,2.653732506712682238e+00
9.891604471736698542e+03,2.653732501317874082e+00
9.891604494629034889e+03,2.653732495922861645e+00
9.891604517521371235e+03,2.653732490527646704e+00
9.891604540413705763e+03,2.653732485132227481e+00
9.891604563306042110e+03,2.653732479736605754e+00
9.891604586198376637e+03,2.653732474340783298e+00
9.891604609090712984e+03,2.653732468944753009e+00
9.891604631983047511e+03,2.653732463548523768e+00
9.891604654875383858e+03,2.653732458152090246e+00
9.891604677767718385e+03,2.653732452755452442e+00
9.891604700660054732e+03,2.653732447358612134e+00
9.891604723552391079e+03,2.653732441961567545e+00
9.891604746444725606e+03,2.653732436564322228e+00
9.891604769337061953e+03,2.653732431166874406e+00
9.891604792229396480e+03,2.653732425769222303e+00
9.891604815121732827e+03,2.653732420371365919e+00
9.891604838014067354e+03,2.653732414973308806e+00
9.891604860906403701e+03,2.653732409575047413e+00
9.891604883798738229e+03,2.653732404176583515e+00
9.891604906691074575e+03,2.653732398777913559e+00
9.891604929583409103e+03,2.653732393379042875e+00
9.891604952475745449e+03,2.653732387979971463e+00
9.891604975368081796e+03,2.653732382580693994e+00
9.891604998260416323e+03,2.653732377181215796e+00
9.891605021152752670e+03,2.653732371781533317e+00
9.891605044045087197e+03,2.653732366381648333e+00
9.891605066937423544e+03,2.653732360981559069e+00
9.891605089829758072e+03,2.653732355581270852e+00
9.891605112722094418e+03,2.653732350180776578e+00
9.891605135614428946e+03,2.653732344780079799e+00
9.891605158506765292e+03,2.653732339379180516e+00
9.891605181399101639e+03,2.653732333978075175e+00
9.891605204291436166e+03,2.653732328576769106e+00
9.891605227183772513e+03,2.653732323175260532e+00
9.891605250076107041e+03,2.653732317773549454e+00
9.891605272968443387e+03,2.653732312371634094e+00
9.891605295860777915e+03,2.653732306969518007e+00
9.891605318753114261e+03,2.653732301567197638e+00
9.891605341645448789e+03,2.653732296164672988e+00
9.891605364537785135e+03,2.653732290761949386e+00
9.891605387430121482e+03,2.653732285359021503e+00
9.891605410322456009e+03,2.653732279955887563e+00
9.891605433214792356e+03,2.653732274552552894e+00
9.891605456107126884e+03,2.653732269149017498e+00
9.891605478999463230e+03,2.653732263745276043e+00
9.891605501891797758e+03,2.653732258341333861e+00
9.891605524784134104e+03,2.653732252937187397e+00
9.891605547676468632e+03,2.653732247532840205e+00
9.891605570568804978e+03,2.653732242128288732e+00
9.891605593461139506e+03,2.653732236723532978e+00
9.891605616353475853e+03,2.653732231318576495e+00
9.891605639245812199e+03,2.653732225913417508e+00
9.891605662138146727e+03,2.653732220508056017e+00
9.891605685030483073e+03,2.653732215102488468e+00
9.891605707922817601e+03,2.653732209696723743e+00
9.891605730815153947e+03,2.653732204290749408e+00
9.891605753707488475e+03,2.653732198884577898e+00
9.891605776599824821e+03,2.653732193478200330e+00
9.891605799492159349e+03,2.653732188071622033e+00
9.891605822384495696e+03,2.653732182664841233e+00
9.891605845276832042e+03,2.653732177257857927e+00
9.891605868169166570e+03,2.653732171850670341e+00
9.891605891061502916e+03,2.653732166443282026e+00
9.891605913953837444e+03,2.653732161035687653e+00
9.891605936846173790e+03,2.653732155627892553e+00
9.891605959738508318e+03,2.653732150219894947e+00
9.891605982630844665e+03,2.653732144811694837e+00
9.891606005523179192e+03,2.653732139403292223e+00
9.891606028415515539e+03,2.653732133994687103e+00
9.891606051307850066e+03,2.653732128585875927e+00
9.891606074200186413e+03,2.653732123176867574e+00
9.891606097092522759e+03,2.653732117767653165e+00
9.891606119984857287e+03,2.653732112358236250e+00
9.891606142877193633e+03,2.653732106948616831e+00
9.891606165769528161e+03,2.653732101538794907e+00
9.891606188661864508e+03,2.653732096128772255e+00
9.891606211554199035e+03,2.653732090718545322e+00
9.891606234446535382e+03,2.653732085308115884e+00
9.891606257338869909e+03,2.653732079897485718e+00
9.891606280231206256e+03,2.653732074486649495e+00
9.891606303123542602e+03,2.653732069075614319e+00
9.891606326015877130e+03,2.653732063664373086e+00
9.891606348908213477e+03,2.653732058252932902e+00
9.891606371800548004e+03,2.653732052841290212e+00
9.891606394692884351e+03,2.653732047429439689e+00
9.891606417585218878e+03,2.653732042017390214e+00
9.891606440477555225e+03,2.653732036605138234e+00
9.891606463369889752e+03,2.653732031192683749e+00
9.891606486262226099e+03,2.653732025780028536e+00
9.891606509154562445e+03,2.653732020367165489e+00
9.891606532046896973e+03,2.653732014954103491e+00
9.891606554939233320e+03,2.653732009540840764e+00
9.891606577831567847e+03,2.653732004127371980e+00
9.891606600723904194e+03,2.653731998713704243e+00
9.891606623616238721e+03,2.653731993299830449e+00
9.891606646508575068e+03,2.653731987885755927e+00
9.891606669400909595e+03,2.653731982471478901e+00
9.891606692293245942e+03,2.653731977057001146e+00
9.891606715185580470e+03,2.653731971642320886e+00
9.891606738077916816e+03,2.653731966227434569e+00
9.891606760970253163e+03,2.653731960812347523e+00
9.891606783862587690e+03,2.653731955397057973e+00
9.891606806754924037e+03,2.653731949981567695e+00
9.891606829647258564e+03,2.653731944565873135e+00
9.891606852539594911e+03,2.653731939149977848e+00
9.891606875431929438e+03,2.653731933733878279e+00
9.891606898324265785e+03,2.653731928317577982e+00
9.891606921216600313e+03,2.653731922901075180e+00
9.891606944108936659e+03,2.653731917484369873e+00
9.891606967001273006e+03,2.653731912067460286e+00
9.891606989893607533e+03,2.653731906650348193e+00
9.891607012785943880e+03,2.653731901233038926e+00
9.891607035678278407e+03,2.653731895815523600e+00
9.891607058570614754e+03,2.653731890397805770e+00
9.891607081462949282e+03,2.653731884979885436e+00
9.891607104355285628e+03,2.653731879561764373e+00
9.891607127247620156e+03,2.653731874143440805e+00
9.891607150139956502e+03,2.653731868724912957e+00
9.891607173032291030e+03,2.653731863306182603e+00
9.891607195924627376e+03,2.653731857887251522e+00
9.891607218816963723e+03,2.653731852468119712e+00
9.891607241709298250e+03,2.653731847048783621e+00
9.891607264601634597e+03,2.653731841629243249e+00
9.891607287493969125e+03,2.653731836209505701e+00
9.891607310386305471e+03,2.653731830789562096e+00
9.891607333278639999e+03,2.653731825369417763e+00
9.891607356170976345e+03,2.653731819949070925e+00
9.891607379063310873e+03,2.653731814528521582e+00
9.891607401955647219e+03,2.653731809107769735e+00
9.891607424847983566e+03,2.653731803686815383e+00
9.891607447740318094e+03,2.653731798265660302e+00
9.891607470632654440e+03,2.653731792844300941e+00
9.891607493524988968e+03,2.653731787422742627e+00
9.891607516417325314e+03,2.653731782000980033e+00
9.891607539309659842e+03,2.653731776579016710e+00
9.891607562201996188e+03,2.653731771156849106e+00
9.891607585094330716e+03,2.653731765734480774e+00
9.891607607986667063e+03,2.653731760311908161e+00
9.891607630879003409e+03,2.653731754889136596e+00
9.891607653771337937e+03,2.653731749466160750e+00
9.891607676663674283e+03,2.653731744042984175e+00
9.891607699556008811e+03,2.653731738619603320e+00
9.891607722448345157e+03,2.653731733196021736e+00
9.891607745340679685e+03,2.653731727772239424e+00
9.891607768233016031e+03,2.653731722348252831e+00
9.891607791125350559e+03,2.653731716924065509e+00
9.891607814017686906e+03,2.653731711499673906e+00
9.891607836910021433e+03,2.653731706075083352e+00
9.891607859802357780e+03,2.653731700650288516e+00
9.891607882694694126e+03,2.653731695225291176e+00
9.891607905587028654e+03,2.653731689800094884e+00
9.891607928479365000e+03,2.653731684374696087e+00
9.891607951371699528e+03,2.653731678949091233e+00
9.891607974264035875e+03,2.653731673523287427e+00
9.891607997156370402e+03,2.653731668097281116e+00
9.891608020048706749e+03,2.653731662671072300e+00
9.891608042941041276e+03,2.653731657244662756e+00
9.891608065833377623e+03,2.653731651818050707e+00
9.891608088725713969e+03,2.653731646391236154e+00
9.891608111618048497e+03,2.653731640964219096e+00
9.891608134510384843e+03,2.653731635537001310e+00
9.891608157402719371e+03,2.653731630109581019e+00
9.891608180295055718e+03,2.653731624681958223e+00
9.891608203187390245e+03,2.653731619254132923e+00
9.891608226079726592e+03,2.653731613826108671e+00
9.891608248972061119e+03,2.653731608397880137e+00
9.891608271864397466e+03,2.653731602969449099e+00
9.891608294756731993e+03,2.653731597540817333e+00
9.891608317649068340e+03,2.653731592111981286e+00
9.891608340541404687e+03,2.653731586682946286e+00
9.891608363433739214e+03,2.653731581253710559e+00
9.891608386326075561e+03,2.653731575824270550e+00
9.891608409218410088e+03,2.653731570394628037e+00
9.891608432110746435e+03,2.653731564964784795e+00
9.891608455003080962e+03,2.653731559534739048e+00
9.891608477895417309e+03,2.653731554104492574e+00
9.891608500787751836e+03,2.653731548674043594e+00
9.891608523680088183e+03,2.653731543243392110e+00
9.891608546572424530e+03,2.653731537812538122e+00
9.891608569464759057e+03,2.653731532381483404e+00
9.891608592357095404e+03,2.653731526950227959e+00
9.891608615249429931e+03,2.653731521518770009e+00
9.891608638141766278e+03,2.653731516087109554e+00
9.891608661034100805e+03,2.653731510655246595e+00
9.891608683926437152e+03,2.653731505223182907e+00
9.891608706818771680e+03,2.653731499790918491e+00
9.891608729711108026e+03,2.653731494358451570e+00
9.891608752603444373e+03,2.653731488925780369e+00
9.891608775495778900e+03,2.653731483492911991e+00
