Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063812403302808525e+04,2.557543973870577858e+00
1.063812405486360331e+04,2.557543970179527726e+00
1.063812407669911954e+04,2.557543966488725395e+00
1.063812409853463578e+04,2.557543962798171311e+00
1.063812412037015383e+04,2.557543959107865472e+00
1.063812414220567007e+04,2.557543955417807435e+00
1.063812416404118630e+04,2.557543951727998532e+00
1.063812418587670436e+04,2.557543948038436543e+00
1.063812420771222060e+04,2.557543944349123688e+00
1.063812422954773865e+04,2.557543940660058635e+00
1.063812425138325489e+04,2.557543936971242271e+00
1.063812427321877112e+04,2.557543933282673709e+00
1.063812429505428918e+04,2.557543929594352949e+00
1.063812431688980541e+04,2.557543925906281324e+00
1.063812433872532165e+04,2.557543922218457499e+00
1.063812436056083970e+04,2.557543918530881921e+00
1.063812438239635594e+04,2.557543914843554589e+00
1.063812440423187218e+04,2.557543911156475502e+00
1.063812442606739023e+04,2.557543907469644218e+00
1.063812444790290647e+04,2.557543903783062067e+00
1.063812446973842270e+04,2.557543900096727718e+00
1.063812449157394076e+04,2.557543896410641171e+00
1.063812451340945699e+04,2.557543892724803314e+00
1.063812453524497505e+04,2.557543889039213703e+00
1.063812455708049129e+04,2.557543885353872781e+00
1.063812457891600752e+04,2.557543881668779662e+00
1.063812460075152558e+04,2.557543877983934344e+00
1.063812462258704181e+04,2.557543874299338604e+00
1.063812464442255805e+04,2.557543870614990222e+00
1.063812466625807610e+04,2.557543866930890086e+00
1.063812468809359234e+04,2.557543863247038640e+00
1.063812470992910858e+04,2.557543859563434996e+00
1.063812473176462663e+04,2.557543855880080041e+00
1.063812475360014287e+04,2.557543852196973777e+00
1.063812477543565910e+04,2.557543848514114870e+00
1.063812479727117716e+04,2.557543844831505098e+00
1.063812481910669339e+04,2.557543841149143127e+00
1.063812484094221145e+04,2.557543837467029846e+00
1.063812486277772769e+04,2.557543833785164811e+00
1.063812488461324392e+04,2.557543830103548022e+00
1.063812490644876198e+04,2.557543826422179478e+00
1.063812492828427821e+04,2.557543822741059181e+00
1.063812495011979445e+04,2.557543819060187129e+00
1.063812497195531250e+04,2.557543815379563767e+00
1.063812499379082874e+04,2.557543811699189096e+00
1.063812501562634498e+04,2.557543808019062226e+00
1.063812503746186303e+04,2.557543804339184046e+00
1.063812505929737927e+04,2.557543800659553668e+00
1.063812508113289550e+04,2.557543796980171980e+00
1.063812510296841356e+04,2.557543793301038537e+00
1.063812512480392979e+04,2.557543789622154229e+00
1.063812514663944785e+04,2.557543785943517722e+00
1.063812516847496408e+04,2.557543782265129462e+00
1.063812519031048032e+04,2.557543778586989891e+00
1.063812521214599838e+04,2.557543774909098122e+00
1.063812523398151461e+04,2.557543771231455487e+00
1.063812525581703085e+04,2.557543767554061098e+00
1.063812527765254890e+04,2.557543763876914511e+00
1.063812529948806514e+04,2.557543760200017502e+00
1.063812532132358137e+04,2.557543756523368295e+00
1.063812534315909943e+04,2.557543752846967333e+00
1.063812536499461567e+04,2.557543749170814618e+00
1.063812538683013190e+04,2.557543745494911036e+00
1.063812540866564996e+04,2.557543741819255256e+00
1.063812543050116619e+04,2.557543738143848167e+00
1.063812545233668425e+04,2.557543734468688879e+00
1.063812547417220048e+04,2.557543730793779169e+00
1.063812549600771672e+04,2.557543727119117705e+00
1.063812551784323477e+04,2.557543723444704042e+00
1.063812553967875101e+04,2.557543719770539070e+00
1.063812556151426725e+04,2.557543716096622788e+00
1.063812558334978530e+04,2.557543712422954751e+00
1.063812560518530154e+04,2.557543708749535405e+00
1.063812562702081777e+04,2.557543705076364304e+00
1.063812564885633583e+04,2.557543701403441894e+00
1.063812567069185206e+04,2.557543697730768173e+00
1.063812569252736830e+04,2.557543694058342254e+00
1.063812571436288636e+04,2.557543690386165025e+00
1.063812573619840259e+04,2.557543686714236486e+00
1.063812575803392065e+04,2.557543683042556637e+00
1.063812577986943688e+04,2.557543679371124590e+00
1.063812580170495312e+04,2.557543675699941677e+00
1.063812582354047117e+04,2.557543672029007453e+00
1.063812584537598741e+04,2.557543668358321032e+00
1.063812586721150365e+04,2.557543664687883744e+00
1.063812588904702170e+04,2.557543661017694703e+00
1.063812591088253794e+04,2.557543657347753907e+00
1.063812593271805417e+04,2.557543653678062245e+00
1.063812595455357223e+04,2.557543650008618830e+00
1.063812597638908846e+04,2.557543646339424548e+00
1.063812599822460470e+04,2.557543642670478512e+00
1.063812602006012276e+04,2.557543639001780278e+00
1.063812604189563899e+04,2.557543635333331178e+00
1.063812606373115705e+04,2.557543631665130768e+00
1.063812608556667328e+04,2.557543627997178159e+00
1.063812610740218952e+04,2.557543624329475129e+00
1.063812612923770757e+04,2.557543620662019901e+00
1.063812615107322381e+04,2.557543616994813807e+00
1.063812617290874005e+04,2.557543613327856402e+00
1.063812619474425810e+04,2.557543609661146355e+00
1.063812621657977434e+04,2.557543605994686331e+00
1.063812623841529057e+04,2.557543602328474108e+00
1.063812626025080863e+04,2.557543598662510576e+00
1.063812628208632486e+04,2.557543594996796177e+00
1.063812630392184110e+04,2.557543591331330024e+00
1.063812632575735915e+04,2.557543587666112117e+00
1.063812634759287539e+04,2.557543584001143344e+00
1.063812636942839345e+04,2.557543580336422817e+00
1.063812639126390968e+04,2.557543576671950980e+00
1.063812641309942592e+04,2.557543573007728277e+00
1.063812643493494397e+04,2.557543569343753820e+00
1.063812645677046021e+04,2.557543565680028053e+00
1.063812647860597644e+04,2.557543562016550975e+00
1.063812650044149450e+04,2.557543558353322144e+00
1.063812652227701074e+04,2.557543554690342003e+00
1.063812654411252697e+04,2.557543551027610995e+00
1.063812656594804503e+04,2.557543547365128234e+00
1.063812658778356126e+04,2.557543543702894606e+00
1.063812660961907750e+04,2.557543540040909669e+00
1.063812663145459555e+04,2.557543536379172977e+00
1.063812665329011179e+04,2.557543532717684531e+00
1.063812667512562984e+04,2.557543529056445220e+00
1.063812669696114608e+04,2.557543525395455042e+00
1.063812671879666232e+04,2.557543521734713110e+00
1.063812674063218037e+04,2.557543518074219868e+00
1.063812676246769661e+04,2.557543514413975760e+00
1.063812678430321284e+04,2.557543510753979898e+00
1.063812680613873090e+04,2.557543507094232282e+00
1.063812682797424713e+04,2.557543503434734244e+00
1.063812684980976337e+04,2.557543499775484452e+00
1.063812687164528143e+04,2.557543496116483794e+00
1.063812689348079766e+04,2.557543492457731826e+00
1.063812691531631390e+04,2.557543488799227660e+00
1.063812693715183195e+04,2.557543485140973072e+00
1.063812695898734819e+04,2.557543481482967174e+00
1.063812698082286624e+04,2.557543477825209521e+00
1.063812700265838248e+04,2.557543474167701003e+00
1.063812702449389872e+04,2.557543470510441619e+00
1.063812704632941677e+04,2.557543466853430036e+00
1.063812706816493301e+04,2.557543463196667588e+00
1.063812709000044924e+04,2.557543459540154274e+00
1.063812711183596730e+04,2.557543455883889649e+00
1.063812713367148353e+04,2.557543452227873715e+00
1.063812715550699977e+04,2.557543448572106470e+00
1.063812717734251783e+04,2.557543444916587916e+00
1.063812719917803406e+04,2.557543441261318051e+00
1.063812722101355030e+04,2.557543437606296877e+00
1.063812724284906835e+04,2.557543433951524392e+00
1.063812726468458459e+04,2.557543430297001485e+00
1.063812728652010264e+04,2.557543426642726825e+00
1.063812730835561888e+04,2.557543422988701298e+00
1.063812733019113512e+04,2.557543419334924462e+00
1.063812735202665317e+04,2.557543415681396315e+00
1.063812737386216941e+04,2.557543412028116858e+00
1.063812739569768564e+04,2.557543408375086091e+00
1.063812741753320370e+04,2.557543404722304015e+00
1.063812743936871993e+04,2.557543401069771516e+00
1.063812746120423617e+04,2.557543397417487707e+00
1.063812748303975422e+04,2.557543393765452144e+00
1.063812750487527046e+04,2.557543390113665716e+00
1.063812752671078670e+04,2.557543386462128421e+00
1.063812754854630475e+04,2.557543382810839372e+00
1.063812757038182099e+04,2.557543379159799901e+00
1.063812759221733904e+04,2.557543375509008232e+00
1.063812761405285528e+04,2.557543371858467030e+00
1.063812763588837151e+04,2.557543368208173185e+00
1.063812765772388957e+04,2.557543364558128474e+00
1.063812767955940581e+04,2.557543360908333341e+00
1.063812770139492204e+04,2.557543357258786454e+00
1.063812772323044010e+04,2.557543353609488701e+00
1.063812774506595633e+04,2.557543349960440082e+00
1.063812776690147257e+04,2.557543346311640153e+00
1.063812778873699062e+04,2.557543342663088914e+00
1.063812781057250686e+04,2.557543339014786365e+00
1.063812783240802310e+04,2.557543335366733395e+00
1.063812785424354115e+04,2.557543331718928670e+00
1.063812787607905739e+04,2.557543328071373079e+00
1.063812789791457544e+04,2.557543324424066622e+00
1.063812791975009168e+04,2.557543320777009299e+00
1.063812794158560791e+04,2.557543317130200222e+00
1.063812796342112597e+04,2.557543313483640279e+00
1.063812798525664221e+04,2.557543309837329026e+00
1.063812800709215844e+04,2.557543306191267796e+00
1.063812802892767650e+04,2.557543302545454367e+00
1.063812805076319273e+04,2.557543298899890072e+00
1.063812807259870897e+04,2.557543295254575355e+00
1.063812809443422702e+04,2.557543291609508440e+00
1.063812811626974326e+04,2.557543287964691991e+00
1.063812813810525950e+04,2.557543284320123789e+00
1.063812815994077755e+04,2.557543280675803832e+00
1.063812818177629379e+04,2.557543277031733897e+00
1.063812820361181184e+04,2.557543273387912208e+00
1.063812822544732808e+04,2.557543269744340098e+00
1.063812824728284431e+04,2.557543266101016233e+00
1.063812826911836237e+04,2.557543262457941502e+00
1.063812829095387860e+04,2.557543258815116349e+00
1.063812831278939484e+04,2.557543255172539887e+00
1.063812833462491290e+04,2.557543251530212114e+00
1.063812835646042913e+04,2.557543247888133919e+00
1.063812837829594537e+04,2.557543244246304859e+00
1.063812840013146342e+04,2.557543240604723600e+00
1.063812842196697966e+04,2.557543236963392363e+00
1.063812844380249589e+04,2.557543233322310261e+00
1.063812846563801395e+04,2.557543229681476404e+00
1.063812848747353019e+04,2.557543226040892126e+00
1.063812850930904824e+04,2.557543222400556537e+00
1.063812853114456448e+04,2.557543218760470083e+00
1.063812855298008071e+04,2.557543215120633207e+00
1.063812857481559877e+04,2.557543211481045020e+00
1.063812859665111500e+04,2.557543207841705968e+00
1.063812861848663124e+04,2.557543204202615605e+00
1.063812864032214929e+04,2.557543200563774377e+00
1.063812866215766553e+04,2.557543196925182727e+00
1.063812868399318177e+04,2.557543193286839767e+00
1.063812870582869982e+04,2.557543189648745496e+00
1.063812872766421606e+04,2.557543186010900804e+00
1.063812874949973229e+04,2.557543182373305246e+00
1.063812877133525035e+04,2.557543178735958378e+00
1.063812879317076658e+04,2.557543175098860644e+00
1.063812881500628282e+04,2.557543171462012488e+00
1.063812883684180088e+04,2.557543167825413022e+00
1.063812885867731711e+04,2.557543164189062690e+00
1.063812888051283517e+04,2.557543160552961048e+00
1.063812890234835140e+04,2.557543156917108984e+00
1.063812892418386764e+04,2.557543153281506054e+00
1.063812894601938569e+04,2.557543149646151814e+00
1.063812896785490193e+04,2.557543146011047153e+00
1.063812898969041817e+04,2.557543142376191625e+00
1.063812901152593622e+04,2.557543138741584787e+00
1.063812903336145246e+04,2.557543135107227972e+00
1.063812905519696869e+04,2.557543131473119846e+00
1.063812907703248675e+04,2.557543127839259967e+00
1.063812909886800298e+04,2.557543124205650109e+00
1.063812912070351922e+04,2.557543120572289830e+00
1.063812914253903728e+04,2.557543116939177352e+00
1.063812916437455351e+04,2.557543113306315341e+00
1.063812918621007157e+04,2.557543109673701576e+00
1.063812920804558780e+04,2.557543106041337388e+00
1.063812922988110404e+04,2.557543102409222335e+00
1.063812925171662209e+04,2.557543098777356416e+00
1.063812927355213833e+04,2.557543095145740075e+00
1.063812929538765457e+04,2.557543091514372424e+00
1.063812931722317262e+04,2.557543087883253463e+00
1.063812933905868886e+04,2.557543084252384524e+00
1.063812936089420509e+04,2.557543080621764719e+00
1.063812938272972315e+04,2.557543076991394049e+00
1.063812940456523938e+04,2.557543073361272068e+00
1.063812942640075562e+04,2.557543069731400553e+00
1.063812944823627367e+04,2.557543066101776841e+00
1.063812947007178991e+04,2.557543062472403150e+00
1.063812949190730797e+04,2.557543058843277706e+00
1.063812951374282420e+04,2.557543055214402727e+00
1.063812953557834044e+04,2.557543051585776439e+00
1.063812955741385849e+04,2.557543047957399285e+00
1.063812957924937473e+04,2.557543044329271265e+00
1.063812960108489096e+04,2.557543040701392822e+00
1.063812962292040902e+04,2.557543037073763514e+00
1.063812964475592526e+04,2.557543033446383784e+00
1.063812966659144149e+04,2.557543029819252300e+00
1.063812968842695955e+04,2.557543026192371283e+00
1.063812971026247578e+04,2.557543022565738511e+00
1.063812973209799202e+04,2.557543018939355761e+00
1.063812975393351007e+04,2.557543015313221701e+00
1.063812977576902631e+04,2.557543011687337220e+00
1.063812979760454436e+04,2.557543008061701872e+00
1.063812981944006060e+04,2.557543004436316103e+00
1.063812984127557684e+04,2.557543000811179468e+00
1.063812986311109489e+04,2.557542997186291966e+00
1.063812988494661113e+04,2.557542993561653599e+00
1.063812990678212736e+04,2.557542989937264810e+00
1.063812992861764542e+04,2.557542986313125155e+00
1.063812995045316165e+04,2.557542982689235078e+00
1.063812997228867789e+04,2.557542979065594579e+00
1.063812999412419595e+04,2.557542975442202771e+00
1.063813001595971218e+04,2.557542971819060540e+00
1.063813003779522842e+04,2.557542968196167443e+00
1.063813005963074647e+04,2.557542964573523481e+00
1.063813008146626271e+04,2.557542960951129540e+00
1.063813010330178076e+04,2.557542957328984290e+00
1.063813012513729700e+04,2.557542953707089062e+00
1.063813014697281324e+04,2.557542950085442524e+00
1.063813016880833129e+04,2.557542946464045119e+00
1.063813019064384753e+04,2.557542942842897737e+00
1.063813021247936376e+04,2.557542939221999934e+00
1.063813023431488182e+04,2.557542935601350820e+00
1.063813025615039805e+04,2.557542931980951284e+00
1.063813027798591429e+04,2.557542928360801326e+00
1.063813029982143235e+04,2.557542924740900503e+00
1.063813032165694858e+04,2.557542921121249258e+00
1.063813034349246482e+04,2.557542917501847146e+00
1.063813036532798287e+04,2.557542913882694613e+00
1.063813038716349911e+04,2.557542910263791214e+00
1.063813040899901716e+04,2.557542906645136949e+00
1.063813043083453340e+04,2.557542903026733150e+00
1.063813045267004964e+04,2.557542899408577597e+00
1.063813047450556769e+04,2.557542895790671622e+00
1.063813049634108393e+04,2.557542892173015669e+00
1.063813051817660016e+04,2.557542888555608851e+00
1.063813054001211822e+04,2.557542884938451611e+00
1.063813056184763445e+04,2.557542881321543504e+00
1.063813058368315069e+04,2.557542877704884976e+00
1.063813060551866874e+04,2.557542874088476026e+00
1.063813062735418498e+04,2.557542870472316210e+00
1.063813064918970122e+04,2.557542866856405972e+00
1.063813067102521927e+04,2.557542863240744868e+00
1.063813069286073551e+04,2.557542859625333787e+00
1.063813071469625356e+04,2.557542856010171839e+00
1.063813073653176980e+04,2.557542852395259025e+00
1.063813075836728603e+04,2.557542848780596234e+00
1.063813078020280409e+04,2.557542845166182133e+00
1.063813080203832033e+04,2.557542841552018942e+00
1.063813082387383656e+04,2.557542837938103997e+00
1.063813084570935462e+04,2.557542834324438186e+00
1.063813086754487085e+04,2.557542830711023285e+00
1.063813088938038709e+04,2.557542827097856630e+00
1.063813091121590514e+04,2.557542823484940442e+00
1.063813093305142138e+04,2.557542819872272943e+00
1.063813095488693762e+04,2.557542816259855023e+00
1.063813097672245567e+04,2.557542812647687125e+00
1.063813099855797191e+04,2.557542809035768361e+00
1.063813102039348996e+04,2.557542805424098731e+00
1.063813104222900620e+04,2.557542801812679567e+00
1.063813106406452243e+04,2.557542798201509093e+00
1.063813108590004049e+04,2.557542794590588198e+00
1.063813110773555672e+04,2.557542790979917768e+00
1.063813112957107296e+04,2.557542787369495585e+00
1.063813115140659102e+04,2.557542783759323424e+00
1.063813117324210725e+04,2.557542780149401285e+00
1.063813119507762349e+04,2.557542776539728280e+00
1.063813121691314154e+04,2.557542772930304409e+00
1.063813123874865778e+04,2.557542769321131004e+00
1.063813126058417402e+04,2.557542765712206290e+00
1.063813128241969207e+04,2.557542762103531597e+00
1.063813130425520831e+04,2.557542758495106483e+00
1.063813132609072636e+04,2.557542754886930503e+00
1.063813134792624260e+04,2.557542751279004545e+00
1.063813136976175883e+04,2.557542747671327721e+00
1.063813139159727689e+04,2.557542744063900919e+00
1.063813141343279312e+04,2.557542740456723696e+00
1.063813143526830936e+04,2.557542736849796050e+00
1.063813145710382742e+04,2.557542733243117539e+00
1.063813147893934365e+04,2.557542729636689049e+00
1.063813150077485989e+04,2.557542726030510138e+00
1.063813152261037794e+04,2.557542722424580806e+00
1.063813154444589418e+04,2.557542718818901051e+00
1.063813156628141041e+04,2.557542715213471318e+00
1.063813158811692847e+04,2.557542711608290276e+00
1.063813160995244471e+04,2.557542708003359699e+00
1.063813163178796276e+04,2.557542704398677813e+00
1.063813165362347900e+04,2.557542700794245949e+00
1.063813167545899523e+04,2.557542697190064107e+00
1.063813169729451329e+04,2.557542693586131399e+00
1.063813171913002952e+04,2.557542689982449602e+00
1.063813174096554576e+04,2.557542686379016050e+00
1.063813176280106381e+04,2.557542682775832521e+00
1.063813178463658005e+04,2.557542679172898570e+00
1.063813180647209629e+04,2.557542675570215085e+00
1.063813182830761434e+04,2.557542671967779846e+00
1.063813185014313058e+04,2.557542668365595073e+00
1.063813187197864681e+04,2.557542664763660323e+00
1.063813189381416487e+04,2.557542661161974262e+00
1.063813191564968110e+04,2.557542657560538668e+00
1.063813193748519916e+04,2.557542653959352208e+00
1.063813195932071540e+04,2.557542650358415770e+00
1.063813198115623163e+04,2.557542646757729354e+00
1.063813200299174969e+04,2.557542643157292073e+00
1.063813202482726592e+04,2.557542639557105257e+00
1.063813204666278216e+04,2.557542635957167576e+00
1.063813206849830021e+04,2.557542632357479473e+00
1.063813209033381645e+04,2.557542628758040948e+00
1.063813211216933269e+04,2.557542625158852445e+00
1.063813213400485074e+04,2.557542621559913965e+00
1.063813215584036698e+04,2.557542617961224618e+00
1.063813217767588321e+04,2.557542614362785738e+00
1.063813219951140127e+04,2.557542610764595548e+00
1.063813222134691750e+04,2.557542607166655824e+00
1.063813224318243556e+04,2.557542603568965234e+00
1.063813226501795180e+04,2.557542599971525110e+00
1.063813228685346803e+04,2.557542596374334565e+00
1.063813230868898609e+04,2.557542592777393153e+00
1.063813233052450232e+04,2.557542589180702208e+00
1.063813235236001856e+04,2.557542585584261285e+00
1.063813237419553661e+04,2.557542581988069497e+00
1.063813239603105285e+04,2.557542578392127286e+00
1.063813241786656909e+04,2.557542574796435542e+00
1.063813243970208714e+04,2.557542571200992931e+00
1.063813246153760338e+04,2.557542567605800343e+00
1.063813248337311961e+04,2.557542564010857777e+00
1.063813250520863767e+04,2.557542560416164790e+00
1.063813252704415390e+04,2.557542556821721380e+00
1.063813254887967196e+04,2.557542553227527993e+00
1.063813257071518819e+04,2.557542549633584628e+00
1.063813259255070443e+04,2.557542546039890841e+00
1.063813261438622249e+04,2.557542542446447076e+00
1.063813263622173872e+04,2.557542538853252445e+00
1.063813265805725496e+04,2.557542535260308281e+00
1.063813267989277301e+04,2.557542531667613694e+00
1.063813270172828925e+04,2.557542528075169130e+00
1.063813272356380548e+04,2.557542524482974144e+00
1.063813274539932354e+04,2.557542520891029181e+00
1.063813276723483978e+04,2.557542517299334239e+00
1.063813278907035601e+04,2.557542513707888876e+00
1.063813281090587407e+04,2.557542510116693535e+00
1.063813283274139030e+04,2.557542506525747772e+00
1.063813285457690836e+04,2.557542502935052031e+00
1.063813287641242459e+04,2.557542499344605869e+00
1.063813289824794083e+04,2.557542495754409728e+00
1.063813292008345888e+04,2.557542492164463610e+00
1.063813294191897512e+04,2.557542488574767070e+00
1.063813296375449136e+04,2.557542484985320996e+00
1.063813298559000941e+04,2.557542481396124057e+00
1.063813300742552565e+04,2.557542477807177583e+00
1.063813302926104188e+04,2.557542474218481132e+00
1.063813305109655994e+04,2.557542470630034259e+00
1.063813307293207617e+04,2.557542467041836964e+00
1.063813309476759241e+04,2.557542463453890136e+00
1.063813311660311047e+04,2.557542459866192885e+00
1.063813313843862670e+04,2.557542456278745213e+00
1.063813316027414476e+04,2.557542452691547563e+00
1.063813318210966099e+04,2.557542449104600379e+00
1.063813320394517723e+04,2.557542445517903218e+00
1.063813322578069528e+04,2.557542441931455190e+00
1.063813324761621152e+04,2.557542438345257629e+00
1.063813326945172776e+04,2.557542434759310535e+00
1.063813329128724581e+04,2.557542431173611686e+00
1.063813331312276205e+04,2.557542427588164635e+00
1.063813333495827828e+04,2.557542424002966275e+00
1.063813335679379634e+04,2.557542420418018381e+00
1.063813337862931257e+04,2.557542416833320065e+00
1.063813340046482881e+04,2.557542413248872215e+00
1.063813342230034687e+04,2.557542409664673944e+00
1.063813344413586310e+04,2.557542406080725694e+00
1.063813346597138116e+04,2.557542402497027467e+00
1.063813348780689739e+04,2.557542398913579706e+00
1.063813350964241363e+04,2.557542395330381524e+00
1.063813353147793168e+04,2.557542391747433363e+00
1.063813355331344792e+04,2.557542388164735225e+00
1.063813357514896416e+04,2.557542384582287109e+00
1.063813359698448221e+04,2.557542381000088572e+00
1.063813361881999845e+04,2.557542377418140500e+00
1.063813364065551468e+04,2.557542373836442007e+00
1.063813366249103274e+04,2.557542370254993536e+00
1.063813368432654897e+04,2.557542366673795531e+00
1.063813370616206521e+04,2.557542363092847548e+00
1.063813372799758326e+04,2.557542359512148700e+00
1.063813374983309950e+04,2.557542355931701206e+00
1.063813377166861574e+04,2.557542352351503290e+00
1.063813379350413379e+04,2.557542348771554508e+00
1.063813381533965003e+04,2.557542345191856636e+00
1.063813383717516808e+04,2.557542341612408343e+00
1.063813385901068432e+04,2.557542338033210516e+00
1.063813388084620055e+04,2.557542334454262711e+00
1.063813390268171861e+04,2.557542330875564485e+00
1.063813392451723485e+04,2.557542327297116724e+00
1.063813394635275108e+04,2.557542323718918986e+00
1.063813396818826914e+04,2.557542320140971270e+00
1.063813399002378537e+04,2.557542316563274021e+00
1.063813401185930161e+04,2.557542312985826349e+00
1.063813403369481966e+04,2.557542309408628256e+00
1.063813405553033590e+04,2.557542305831681073e+00
1.063813407736585214e+04,2.557542302254984357e+00
1.063813409920137019e+04,2.557542298678536330e+00
1.063813412103688643e+04,2.557542295102339214e+00
1.063813414287240448e+04,2.557542291526392564e+00
1.063813416470792072e+04,2.557542287950695492e+00
1.063813418654343695e+04,2.557542284375248443e+00
1.063813420837895501e+04,2.557542280800051859e+00
1.063813423021447124e+04,2.557542277225105298e+00
1.063813425204998748e+04,2.557542273650409204e+00
1.063813427388550554e+04,2.557542270075962243e+00
1.063813429572102177e+04,2.557542266501766193e+00
1.063813431755653801e+04,2.557542262927820165e+00
1.063813433939205606e+04,2.557542259354123715e+00
1.063813436122757230e+04,2.557542255780678619e+00
1.063813438306308853e+04,2.557542252207482658e+00
1.063813440489860659e+04,2.557542248634537163e+00
1.063813442673412283e+04,2.557542245061841246e+00
1.063813444856964088e+04,2.557542241489396240e+00
1.063813447040515712e+04,2.557542237917200811e+00
1.063813449224067335e+04,2.557542234345256738e+00
1.063813451407619141e+04,2.557542230773561798e+00
1.063813453591170764e+04,2.557542227202116880e+00
1.063813455774722388e+04,2.557542223630922873e+00
1.063813457958274194e+04,2.557542220059978000e+00
1.063813460141825817e+04,2.557542216489284037e+00
1.063813462325377441e+04,2.557542212918840097e+00
1.063813464508929246e+04,2.557542209348646622e+00
1.063813466692480870e+04,2.557542205778703170e+00
1.063813468876032493e+04,2.557542202209010185e+00
1.063813471059584299e+04,2.557542198639566777e+00
1.063813473243135923e+04,2.557542195070374280e+00
1.063813475426687728e+04,2.557542191501430917e+00
1.063813477610239352e+04,2.557542187932738909e+00
1.063813479793790975e+04,2.557542184364296922e+00
1.063813481977342781e+04,2.557542180796104514e+00
1.063813484160894404e+04,2.557542177228163016e+00
1.063813486344446028e+04,2.557542173660471541e+00
1.063813488527997833e+04,2.557542170093030087e+00
1.063813490711549457e+04,2.557542166525839100e+00
1.063813492895101081e+04,2.557542162958898135e+00
1.063813495078652886e+04,2.557542159392207637e+00
1.063813497262204510e+04,2.557542155825767605e+00
1.063813499445756133e+04,2.557542152259577595e+00
1.063813501629307939e+04,2.557542148693637607e+00
1.063813503812859562e+04,2.557542145127948086e+00
1.063813505996411368e+04,2.557542141562508586e+00
1.063813508179962992e+04,2.557542137997319998e+00
1.063813510363514615e+04,2.557542134432381431e+00
1.063813512547066421e+04,2.557542130867692443e+00
1.063813514730618044e+04,2.557542127303254365e+00
1.063813516914169668e+04,2.557542123739066753e+00
1.063813519097721473e+04,2.557542120175129163e+00
1.063813521281273097e+04,2.557542116611442040e+00
1.063813523464824721e+04,2.557542113048004939e+00
1.063813525648376526e+04,2.557542109484818749e+00
1.063813527831928150e+04,2.557542105921882136e+00
1.063813530015479773e+04,2.557542102359196434e+00
1.063813532199031579e+04,2.557542098796760310e+00
1.063813534382583202e+04,2.557542095234575097e+00
1.063813536566135008e+04,2.557542091672640350e+00
1.063813538749686631e+04,2.557542088110955181e+00
1.063813540933238255e+04,2.557542084549521366e+00
1.063813543116790061e+04,2.557542080988336686e+00
1.063813545300341684e+04,2.557542077427403360e+00
1.063813547483893308e+04,2.557542073866719612e+00
1.063813549667445113e+04,2.557542070306287219e+00
1.063813551850996737e+04,2.557542066746103959e+00
1.063813554034548361e+04,2.557542063186172054e+00
1.063813556218100166e+04,2.557542059626490172e+00
1.063813558401651790e+04,2.557542056067058756e+00
1.063813560585203413e+04,2.557542052507877361e+00
1.063813562768755219e+04,2.557542048948946878e+00
1.063813564952306842e+04,2.557542045390266416e+00
1.063813567135858648e+04,2.557542041831835977e+00
1.063813569319410271e+04,2.557542038273656892e+00
1.063813571502961895e+04,2.557542034715727386e+00
1.063813573686513701e+04,2.557542031158048790e+00
1.063813575870065324e+04,2.557542027600619772e+00
1.063813578053616948e+04,2.557542024043442552e+00
1.063813580237168753e+04,2.557542020486514467e+00
1.063813582420720377e+04,2.557542016929837292e+00
1.063813584604272000e+04,2.557542013373410139e+00
1.063813586787823806e+04,2.557542009817233897e+00
1.063813588971375430e+04,2.557542006261307677e+00
1.063813591154927053e+04,2.557542002705632811e+00
1.063813593338478859e+04,2.557541999150207523e+00
1.063813595522030482e+04,2.557541995595032702e+00
1.063813597705582288e+04,2.557541992040108347e+00
1.063813599889133911e+04,2.557541988485434459e+00
1.063813602072685535e+04,2.557541984931011037e+00
1.063813604256237340e+04,2.557541981376838081e+00
1.063813606439788964e+04,2.557541977822916479e+00
1.063813608623340588e+04,2.557541974269244012e+00
1.063813610806892393e+04,2.557541970715822455e+00
1.063813612990444017e+04,2.557541967162651808e+00
1.063813615173995640e+04,2.557541963609731184e+00
1.063813617357547446e+04,2.557541960057061026e+00
1.063813619541099069e+04,2.557541956504641334e+00
1.063813621724650693e+04,2.557541952952472553e+00
1.063813623908202499e+04,2.557541949400553793e+00
1.063813626091754122e+04,2.557541945848885945e+00
1.063813628275305928e+04,2.557541942297467674e+00
1.063813630458857551e+04,2.557541938746301202e+00
1.063813632642409175e+04,2.557541935195384308e+00
1.063813634825960980e+04,2.557541931644717881e+00
1.063813637009512604e+04,2.557541928094302808e+00
1.063813639193064228e+04,2.557541924544137757e+00
1.063813641376616033e+04,2.557541920994222728e+00
1.063813643560167657e+04,2.557541917444558610e+00
1.063813645743719280e+04,2.557541913895145846e+00
1.063813647927271086e+04,2.557541910345982661e+00
1.063813650110822709e+04,2.557541906797069942e+00
1.063813652294374333e+04,2.557541903248408133e+00
1.063813654477926138e+04,2.557541899699997234e+00
1.063813656661477762e+04,2.557541896151836358e+00
1.063813658845029568e+04,2.557541892603925948e+00
1.063813661028581191e+04,2.557541889056266449e+00
1.063813663212132815e+04,2.557541885508857415e+00
1.063813665395684620e+04,2.557541881961698405e+00
1.063813667579236244e+04,2.557541878414791192e+00
1.063813669762787868e+04,2.557541874868133558e+00
1.063813671946339673e+04,2.557541871321726834e+00
