Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908262591530012287e+03,2.739294585887170008e+00
9.908262614752242371e+03,2.739294585622255696e+00
9.908262637974472455e+03,2.739294585357340051e+00
9.908262661196700719e+03,2.739294585092423517e+00
9.908262684418930803e+03,2.739294584827505208e+00
9.908262707641160887e+03,2.739294584562585566e+00
9.908262730863390971e+03,2.739294584297665036e+00
9.908262754085619235e+03,2.739294584032743618e+00
9.908262777307849319e+03,2.739294583767820868e+00
9.908262800530079403e+03,2.739294583502895897e+00
9.908262823752309487e+03,2.739294583237970926e+00
9.908262846974537752e+03,2.739294582973044179e+00
9.908262870196767835e+03,2.739294582708116099e+00
9.908262893418997919e+03,2.739294582443187132e+00
9.908262916641228003e+03,2.739294582178256388e+00
9.908262939863456268e+03,2.739294581913324755e+00
9.908262963085686351e+03,2.739294581648391791e+00
9.908262986307916435e+03,2.739294581383457938e+00
9.908263009530146519e+03,2.739294581118522309e+00
9.908263032752374784e+03,2.739294580853585348e+00
9.908263055974604868e+03,2.739294580588647943e+00
9.908263079196834951e+03,2.739294580323708761e+00
9.908263102419065035e+03,2.739294580058768247e+00
9.908263125641293300e+03,2.739294579793826845e+00
9.908263148863523384e+03,2.739294579528883666e+00
9.908263172085753467e+03,2.739294579263940044e+00
9.908263195307983551e+03,2.739294578998995089e+00
9.908263218530211816e+03,2.739294578734048358e+00
9.908263241752441900e+03,2.739294578469100738e+00
9.908263264974671984e+03,2.739294578204151787e+00
9.908263288196902067e+03,2.739294577939201503e+00
9.908263311419130332e+03,2.739294577674249886e+00
9.908263334641360416e+03,2.739294577409297382e+00
9.908263357863590500e+03,2.739294577144342657e+00
9.908263381085820583e+03,2.739294576879387932e+00
9.908263404308048848e+03,2.739294576614431431e+00
9.908263427530278932e+03,2.739294576349474042e+00
9.908263450752509016e+03,2.739294576084514432e+00
9.908263473974739100e+03,2.739294575819554822e+00
9.908263497196967364e+03,2.739294575554593436e+00
9.908263520419197448e+03,2.739294575289630718e+00
9.908263543641427532e+03,2.739294575024667111e+00
9.908263566863657616e+03,2.739294574759702172e+00
9.908263590085885880e+03,2.739294574494735457e+00
9.908263613308115964e+03,2.739294574229768298e+00
9.908263636530346048e+03,2.739294573964799362e+00
9.908263659752576132e+03,2.739294573699829538e+00
9.908263682974804397e+03,2.739294573434857938e+00
9.908263706197034480e+03,2.739294573169885449e+00
9.908263729419264564e+03,2.739294572904912073e+00
9.908263752641494648e+03,2.739294572639936920e+00
9.908263775863722913e+03,2.739294572374960435e+00
9.908263799085952996e+03,2.739294572109983061e+00
9.908263822308183080e+03,2.739294571845004800e+00
9.908263845530413164e+03,2.739294571580024762e+00
9.908263868752641429e+03,2.739294571315043392e+00
9.908263891974871513e+03,2.739294571050061133e+00
9.908263915197101596e+03,2.739294570785077543e+00
9.908263938419331680e+03,2.739294570520092620e+00
9.908263961641559945e+03,2.739294570255106365e+00
9.908263984863790029e+03,2.739294569990119221e+00
9.908264008086020112e+03,2.739294569725130746e+00
9.908264031308250196e+03,2.739294569460140938e+00
9.908264054530478461e+03,2.739294569195149798e+00
9.908264077752708545e+03,2.739294568930157769e+00
9.908264100974938628e+03,2.739294568665163521e+00
9.908264124197168712e+03,2.739294568400169272e+00
9.908264147419398796e+03,2.739294568135173247e+00
9.908264170641627061e+03,2.739294567870176333e+00
9.908264193863857145e+03,2.739294567605177200e+00
9.908264217086087228e+03,2.739294567340178066e+00
9.908264240308317312e+03,2.739294567075176712e+00
9.908264263530545577e+03,2.739294566810174469e+00
9.908264286752775661e+03,2.739294566545171339e+00
9.908264309975005744e+03,2.739294566280166432e+00
9.908264333197235828e+03,2.739294566015161081e+00
9.908264356419464093e+03,2.739294565750153509e+00
9.908264379641694177e+03,2.739294565485145050e+00
9.908264402863924261e+03,2.739294565220135702e+00
9.908264426086154344e+03,2.739294564955124578e+00
9.908264449308382609e+03,2.739294564690112566e+00
9.908264472530612693e+03,2.739294564425099665e+00
9.908264495752842777e+03,2.739294564160084988e+00
9.908264518975072860e+03,2.739294563895068979e+00
9.908264542197301125e+03,2.739294563630052082e+00
9.908264565419531209e+03,2.739294563365033852e+00
9.908264588641761293e+03,2.739294563100014734e+00
9.908264611863991377e+03,2.739294562834993840e+00
9.908264635086219641e+03,2.739294562569972058e+00
9.908264658308449725e+03,2.739294562304948943e+00
9.908264681530679809e+03,2.739294562039924497e+00
9.908264704752909893e+03,2.739294561774898717e+00
9.908264727975138157e+03,2.739294561509872050e+00
9.908264751197368241e+03,2.739294561244843607e+00
9.908264774419598325e+03,2.739294560979813831e+00
9.908264797641828409e+03,2.739294560714783611e+00
9.908264820864056674e+03,2.739294560449751614e+00
9.908264844086286757e+03,2.739294560184718730e+00
9.908264867308516841e+03,2.739294559919684069e+00
9.908264890530746925e+03,2.739294559654648520e+00
9.908264913752975190e+03,2.739294559389612083e+00
9.908264936975205273e+03,2.739294559124573869e+00
9.908264960197435357e+03,2.739294558859534767e+00
9.908264983419665441e+03,2.739294558594494333e+00
9.908265006641893706e+03,2.739294558329452567e+00
9.908265029864123790e+03,2.739294558064409912e+00
9.908265053086353873e+03,2.739294557799365482e+00
9.908265076308583957e+03,2.739294557534320163e+00
9.908265099530812222e+03,2.739294557269273067e+00
9.908265122753042306e+03,2.739294557004225084e+00
9.908265145975272389e+03,2.739294556739176212e+00
9.908265169197502473e+03,2.739294556474126008e+00
9.908265192419730738e+03,2.739294556209074027e+00
9.908265215641960822e+03,2.739294555944021603e+00
9.908265238864190906e+03,2.739294555678967402e+00
9.908265262086420989e+03,2.739294555413911869e+00
9.908265285308649254e+03,2.739294555148855448e+00
9.908265308530879338e+03,2.739294554883797250e+00
9.908265331753109422e+03,2.739294554618738164e+00
9.908265354975339505e+03,2.739294554353678635e+00
9.908265378197567770e+03,2.739294554088617328e+00
9.908265401419797854e+03,2.739294553823554246e+00
9.908265424642027938e+03,2.739294553558490275e+00
9.908265447864258022e+03,2.739294553293424528e+00
9.908265471086486286e+03,2.739294553028358337e+00
9.908265494308716370e+03,2.739294552763290813e+00
9.908265517530946454e+03,2.739294552498221957e+00
9.908265540753176538e+03,2.739294552233151769e+00
9.908265563975404802e+03,2.739294551968080693e+00
9.908265587197634886e+03,2.739294551703007397e+00
9.908265610419864970e+03,2.739294551437934100e+00
9.908265633642095054e+03,2.739294551172859027e+00
9.908265656864323319e+03,2.739294550907783066e+00
9.908265680086553402e+03,2.739294550642704884e+00
9.908265703308783486e+03,2.739294550377626258e+00
9.908265726531013570e+03,2.739294550112545856e+00
9.908265749753241835e+03,2.739294549847465010e+00
9.908265772975471918e+03,2.739294549582382388e+00
9.908265796197702002e+03,2.739294549317298877e+00
9.908265819419932086e+03,2.739294549052213590e+00
9.908265842642160351e+03,2.739294548787127859e+00
9.908265865864390435e+03,2.739294548522039907e+00
9.908265889086620518e+03,2.739294548256951067e+00
9.908265912308850602e+03,2.739294547991861783e+00
9.908265935531078867e+03,2.739294547726770279e+00
9.908265958753308951e+03,2.739294547461677887e+00
9.908265981975539034e+03,2.739294547196584606e+00
9.908266005197769118e+03,2.739294546931489549e+00
9.908266028419997383e+03,2.739294546666393604e+00
9.908266051642227467e+03,2.739294546401296326e+00
9.908266074864457551e+03,2.739294546136197717e+00
9.908266098086687634e+03,2.739294545871097775e+00
9.908266121308915899e+03,2.739294545605996500e+00
9.908266144531145983e+03,2.739294545340894338e+00
9.908266167753376067e+03,2.739294545075790843e+00
9.908266190975606150e+03,2.739294544810686016e+00
9.908266214197834415e+03,2.739294544545580301e+00
9.908266237420064499e+03,2.739294544280473254e+00
9.908266260642294583e+03,2.739294544015364874e+00
9.908266283864524667e+03,2.739294543750255162e+00
9.908266307086752931e+03,2.739294543485144562e+00
9.908266330308983015e+03,2.739294543220031741e+00
9.908266353531213099e+03,2.739294542954918477e+00
9.908266376753443183e+03,2.739294542689804324e+00
9.908266399975671447e+03,2.739294542424687950e+00
9.908266423197901531e+03,2.739294542159571133e+00
9.908266446420131615e+03,2.739294541894452983e+00
9.908266469642361699e+03,2.739294541629333057e+00
9.908266492864589964e+03,2.739294541364212687e+00
9.908266516086820047e+03,2.739294541099090097e+00
9.908266539309050131e+03,2.739294540833967506e+00
9.908266562531280215e+03,2.739294540568842695e+00
9.908266585753508480e+03,2.739294540303716996e+00
9.908266608975738563e+03,2.739294540038589965e+00
9.908266632197968647e+03,2.739294539773462045e+00
9.908266655420198731e+03,2.739294539508332349e+00
9.908266678642426996e+03,2.739294539243201765e+00
9.908266701864657080e+03,2.739294538978070293e+00
9.908266725086887163e+03,2.739294538712937044e+00
9.908266748309117247e+03,2.739294538447802463e+00
9.908266771531345512e+03,2.739294538182666550e+00
9.908266794753575596e+03,2.739294537917529748e+00
9.908266817975805679e+03,2.739294537652392059e+00
9.908266841198035763e+03,2.739294537387252593e+00
9.908266864420264028e+03,2.739294537122112239e+00
9.908266887642494112e+03,2.739294536856970552e+00
9.908266910864724196e+03,2.739294536591827534e+00
9.908266934086954279e+03,2.739294536326683183e+00
9.908266957309182544e+03,2.739294536061537499e+00
9.908266980531412628e+03,2.739294535796390928e+00
9.908267003753642712e+03,2.739294535531243024e+00
9.908267026975872795e+03,2.739294535266094233e+00
9.908267050198101060e+03,2.739294535000943220e+00
9.908267073420331144e+03,2.739294534735791764e+00
9.908267096642561228e+03,2.739294534470638975e+00
9.908267119864791312e+03,2.739294534205484855e+00
9.908267143087019576e+03,2.739294533940329845e+00
9.908267166309249660e+03,2.739294533675172616e+00
9.908267189531479744e+03,2.739294533410014942e+00
9.908267212753709828e+03,2.739294533144856381e+00
9.908267235975938092e+03,2.739294532879695598e+00
9.908267259198168176e+03,2.739294532614534372e+00
9.908267282420398260e+03,2.739294532349371369e+00
9.908267305642628344e+03,2.739294532084207479e+00
9.908267328864856609e+03,2.739294531819041811e+00
9.908267352087086692e+03,2.739294531553875700e+00
9.908267375309316776e+03,2.739294531288707812e+00
9.908267398531546860e+03,2.739294531023539481e+00
9.908267421753775125e+03,2.739294530758368929e+00
9.908267444976005208e+03,2.739294530493197488e+00
9.908267468198235292e+03,2.739294530228025160e+00
9.908267491420465376e+03,2.739294529962851055e+00
9.908267514642693641e+03,2.739294529697676062e+00
9.908267537864923725e+03,2.739294529432499292e+00
9.908267561087153808e+03,2.739294529167322079e+00
9.908267584309383892e+03,2.739294528902143533e+00
9.908267607531612157e+03,2.739294528636963211e+00
9.908267630753842241e+03,2.739294528371782000e+00
9.908267653976072324e+03,2.739294528106599458e+00
9.908267677198302408e+03,2.739294527841415583e+00
9.908267700420530673e+03,2.739294527576230820e+00
9.908267723642760757e+03,2.739294527311044281e+00
9.908267746864990841e+03,2.739294527045856853e+00
9.908267770087220924e+03,2.739294526780668537e+00
9.908267793309449189e+03,2.739294526515478445e+00
9.908267816531679273e+03,2.739294526250287465e+00
9.908267839753909357e+03,2.739294525985095152e+00
9.908267862976139440e+03,2.739294525719901507e+00
9.908267886198367705e+03,2.739294525454706974e+00
9.908267909420597789e+03,2.739294525189510221e+00
9.908267932642827873e+03,2.739294524924313023e+00
9.908267955865057957e+03,2.739294524659114938e+00
9.908267979087286221e+03,2.739294524393914632e+00
9.908268002309516305e+03,2.739294524128713881e+00
9.908268025531746389e+03,2.739294523863511799e+00
9.908268048753976473e+03,2.739294523598307940e+00
9.908268071976204737e+03,2.739294523333103637e+00
9.908268095198434821e+03,2.739294523067897114e+00
9.908268118420664905e+03,2.739294522802690590e+00
9.908268141642894989e+03,2.739294522537481846e+00
9.908268164865123254e+03,2.739294522272272214e+00
9.908268188087353337e+03,2.739294522007061250e+00
9.908268211309583421e+03,2.739294521741849398e+00
9.908268234531813505e+03,2.739294521476635769e+00
9.908268257754041770e+03,2.739294521211421696e+00
9.908268280976271853e+03,2.739294520946205846e+00
9.908268304198501937e+03,2.739294520680988665e+00
9.908268327420732021e+03,2.739294520415770151e+00
9.908268350642960286e+03,2.739294520150551193e+00
9.908268373865190370e+03,2.739294519885330015e+00
9.908268397087420453e+03,2.739294519620107948e+00
9.908268420309650537e+03,2.739294519354884550e+00
9.908268443531878802e+03,2.739294519089660263e+00
9.908268466754108886e+03,2.739294518824434643e+00
9.908268489976338969e+03,2.739294518559208136e+00
9.908268513198569053e+03,2.739294518293979852e+00
9.908268536420797318e+03,2.739294518028750680e+00
9.908268559643027402e+03,2.739294517763520176e+00
9.908268582865257486e+03,2.739294517498288339e+00
9.908268606087487569e+03,2.739294517233054727e+00
9.908268629309715834e+03,2.739294516967820226e+00
9.908268652531945918e+03,2.739294516702584836e+00
9.908268675754176002e+03,2.739294516437348115e+00
9.908268698976406085e+03,2.739294516172110061e+00
9.908268722198634350e+03,2.739294515906871119e+00
9.908268745420864434e+03,2.739294515641629957e+00
9.908268768643094518e+03,2.739294515376388794e+00
9.908268791865324602e+03,2.739294515111145856e+00
9.908268815087552866e+03,2.739294514845902029e+00
9.908268838309782950e+03,2.739294514580655981e+00
9.908268861532013034e+03,2.739294514315409490e+00
9.908268884754243118e+03,2.739294514050162110e+00
9.908268907976471382e+03,2.739294513784912510e+00
9.908268931198701466e+03,2.739294513519662466e+00
9.908268954420931550e+03,2.739294513254410646e+00
9.908268977643161634e+03,2.739294512989157937e+00
9.908269000865389899e+03,2.739294512723903896e+00
9.908269024087619982e+03,2.739294512458648967e+00
9.908269047309850066e+03,2.739294512193392261e+00
9.908269070532080150e+03,2.739294511928134224e+00
9.908269093754308415e+03,2.739294511662875298e+00
9.908269116976538498e+03,2.739294511397615040e+00
9.908269140198768582e+03,2.739294511132353449e+00
9.908269163420998666e+03,2.739294510867091414e+00
9.908269186643226931e+03,2.739294510601827159e+00
9.908269209865457015e+03,2.739294510336562016e+00
9.908269233087687098e+03,2.739294510071295541e+00
9.908269256309917182e+03,2.739294509806027733e+00
9.908269279532145447e+03,2.739294509540759481e+00
9.908269302754375531e+03,2.739294509275489453e+00
9.908269325976605614e+03,2.739294509010218093e+00
9.908269349198835698e+03,2.739294508744945400e+00
9.908269372421063963e+03,2.739294508479671375e+00
9.908269395643294047e+03,2.739294508214396462e+00
9.908269418865524131e+03,2.739294507949120216e+00
9.908269442087754214e+03,2.739294507683842639e+00
9.908269465309982479e+03,2.739294507418564173e+00
9.908269488532212563e+03,2.739294507153284375e+00
9.908269511754442647e+03,2.739294506888003244e+00
9.908269534976672730e+03,2.739294506622720338e+00
9.908269558198900995e+03,2.739294506357436987e+00
9.908269581421131079e+03,2.739294506092151860e+00
9.908269604643361163e+03,2.739294505826866288e+00
9.908269627865591247e+03,2.739294505561578941e+00
9.908269651087819511e+03,2.739294505296289817e+00
9.908269674310049595e+03,2.739294505031000249e+00
9.908269697532279679e+03,2.739294504765709348e+00
9.908269720754509763e+03,2.739294504500416672e+00
9.908269743976738027e+03,2.739294504235123551e+00
9.908269767198968111e+03,2.739294503969828654e+00
9.908269790421198195e+03,2.739294503704532868e+00
9.908269813643428279e+03,2.739294503439236195e+00
9.908269836865656544e+03,2.739294503173937301e+00
9.908269860087886627e+03,2.739294502908637519e+00
9.908269883310116711e+03,2.739294502643336848e+00
9.908269906532346795e+03,2.739294502378034402e+00
9.908269929754575060e+03,2.739294502112731511e+00
9.908269952976805143e+03,2.739294501847426400e+00
9.908269976199035227e+03,2.739294501582120400e+00
9.908269999421265311e+03,2.739294501316813957e+00
9.908270022643493576e+03,2.739294501051505293e+00
9.908270045865723660e+03,2.739294500786195741e+00
9.908270069087953743e+03,2.739294500520885300e+00
9.908270092310183827e+03,2.739294500255573528e+00
9.908270115532412092e+03,2.739294499990259979e+00
9.908270138754642176e+03,2.739294499724945542e+00
9.908270161976872259e+03,2.739294499459629773e+00
9.908270185199102343e+03,2.739294499194312671e+00
9.908270208421330608e+03,2.739294498928995125e+00
9.908270231643560692e+03,2.739294498663675803e+00
9.908270254865790776e+03,2.739294498398355149e+00
9.908270278088020859e+03,2.739294498133033162e+00
9.908270301310249124e+03,2.739294497867710287e+00
9.908270324532479208e+03,2.739294497602386080e+00
9.908270347754709292e+03,2.739294497337060097e+00
9.908270370976939375e+03,2.739294497071733225e+00
9.908270394199167640e+03,2.739294496806405466e+00
9.908270417421397724e+03,2.739294496541076374e+00
9.908270440643627808e+03,2.739294496275745949e+00
9.908270463865857892e+03,2.739294496010414193e+00
9.908270487088086156e+03,2.739294495745081548e+00
9.908270510310316240e+03,2.739294495479746683e+00
9.908270533532546324e+03,2.739294495214411818e+00
9.908270556754776408e+03,2.739294494949075176e+00
9.908270579977004672e+03,2.739294494683736758e+00
9.908270603199234756e+03,2.739294494418397896e+00
9.908270626421464840e+03,2.739294494153058146e+00
9.908270649643694924e+03,2.739294493887716175e+00
9.908270672865923189e+03,2.739294493622373761e+00
9.908270696088153272e+03,2.739294493357029125e+00
9.908270719310383356e+03,2.739294493091684046e+00
9.908270742532613440e+03,2.739294492826337635e+00
9.908270765754841705e+03,2.739294492560989891e+00
9.908270788977071788e+03,2.739294492295640815e+00
9.908270812199301872e+03,2.739294492030290851e+00
9.908270835421531956e+03,2.739294491764939554e+00
9.908270858643760221e+03,2.739294491499587370e+00
9.908270881865990305e+03,2.739294491234232964e+00
9.908270905088220388e+03,2.739294490968877671e+00
9.908270928310450472e+03,2.739294490703521934e+00
9.908270951532678737e+03,2.739294490438163976e+00
9.908270974754908821e+03,2.739294490172805130e+00
9.908270997977138904e+03,2.739294489907444952e+00
9.908271021199368988e+03,2.739294489642083885e+00
9.908271044421597253e+03,2.739294489376721931e+00
9.908271067643827337e+03,2.739294489111357755e+00
9.908271090866057420e+03,2.739294488845992692e+00
9.908271114088287504e+03,2.739294488580626741e+00
9.908271137310515769e+03,2.739294488315259013e+00
9.908271160532745853e+03,2.739294488049890397e+00
9.908271183754975937e+03,2.739294487784520449e+00
9.908271206977206020e+03,2.739294487519149612e+00
9.908271230199434285e+03,2.739294487253777000e+00
9.908271253421664369e+03,2.739294486988403499e+00
9.908271276643894453e+03,2.739294486723029109e+00
9.908271299866124536e+03,2.739294486457652944e+00
9.908271323088352801e+03,2.739294486192275890e+00
9.908271346310582885e+03,2.739294485926897504e+00
9.908271369532812969e+03,2.739294485661517342e+00
9.908271392755043053e+03,2.739294485396136292e+00
9.908271415977271317e+03,2.739294485130754353e+00
9.908271439199501401e+03,2.739294484865371082e+00
9.908271462421731485e+03,2.739294484599986035e+00
9.908271485643961569e+03,2.739294484334600099e+00
9.908271508866189833e+03,2.739294484069213276e+00
9.908271532088419917e+03,2.739294483803825120e+00
9.908271555310650001e+03,2.739294483538435188e+00
9.908271578532880085e+03,2.739294483273044367e+00
9.908271601755110169e+03,2.739294483007652214e+00
9.908271624977338433e+03,2.739294482742259174e+00
9.908271648199568517e+03,2.739294482476864356e+00
9.908271671421798601e+03,2.739294482211469095e+00
9.908271694644028685e+03,2.739294481946071613e+00
9.908271717866256949e+03,2.739294481680673687e+00
9.908271741088487033e+03,2.739294481415273985e+00
9.908271764310717117e+03,2.739294481149873839e+00
9.908271787532947201e+03,2.739294480884471472e+00
9.908271810755175466e+03,2.739294480619069105e+00
9.908271833977405549e+03,2.739294480353664518e+00
9.908271857199635633e+03,2.739294480088258599e+00
9.908271880421865717e+03,2.739294479822851791e+00
9.908271903644093982e+03,2.739294479557444095e+00
9.908271926866324065e+03,2.739294479292034623e+00
9.908271950088554149e+03,2.739294479026623819e+00
9.908271973310784233e+03,2.739294478761212126e+00
9.908271996533012498e+03,2.739294478495799545e+00
9.908272019755242582e+03,2.739294478230385188e+00
9.908272042977472665e+03,2.739294477964969943e+00
9.908272066199702749e+03,2.739294477699552921e+00
9.908272089421931014e+03,2.739294477434135011e+00
9.908272112644161098e+03,2.739294477168716213e+00
9.908272135866391181e+03,2.739294476903295639e+00
9.908272159088621265e+03,2.739294476637874176e+00
9.908272182310849530e+03,2.739294476372451381e+00
9.908272205533079614e+03,2.739294476107027254e+00
9.908272228755309698e+03,2.739294475841601795e+00
9.908272251977539781e+03,2.739294475576175447e+00
9.908272275199768046e+03,2.739294475310747767e+00
9.908272298421998130e+03,2.739294475045318755e+00
9.908272321644228214e+03,2.739294474779888411e+00
9.908272344866458297e+03,2.739294474514456734e+00
9.908272368088686562e+03,2.739294474249024169e+00
9.908272391310916646e+03,2.739294473983590716e+00
9.908272414533146730e+03,2.739294473718155487e+00
9.908272437755376814e+03,2.739294473452718925e+00
9.908272460977605078e+03,2.739294473187281476e+00
9.908272484199835162e+03,2.739294472921842694e+00
9.908272507422065246e+03,2.739294472656402579e+00
9.908272530644295330e+03,2.739294472390961133e+00
9.908272553866523594e+03,2.739294472125519242e+00
9.908272577088753678e+03,2.739294471860075131e+00
9.908272600310983762e+03,2.739294471594630132e+00
9.908272623533213846e+03,2.739294471329183800e+00
9.908272646755442111e+03,2.739294471063736580e+00
9.908272669977672194e+03,2.739294470798287584e+00
9.908272693199902278e+03,2.739294470532838144e+00
9.908272716422132362e+03,2.739294470267386927e+00
9.908272739644360627e+03,2.739294470001934823e+00
9.908272762866590710e+03,2.739294469736480941e+00
9.908272786088820794e+03,2.739294469471025728e+00
9.908272809311050878e+03,2.739294469205570071e+00
9.908272832533279143e+03,2.739294468940112637e+00
9.908272855755509227e+03,2.739294468674653871e+00
9.908272878977739310e+03,2.739294468409194661e+00
9.908272902199969394e+03,2.739294468143733674e+00
9.908272925422197659e+03,2.739294467878271355e+00
9.908272948644427743e+03,2.739294467612807704e+00
9.908272971866657826e+03,2.739294467347343609e+00
9.908272995088887910e+03,2.739294467081877738e+00
9.908273018311116175e+03,2.739294466816410534e+00
9.908273041533346259e+03,2.739294466550941998e+00
9.908273064755576343e+03,2.739294466285472129e+00
9.908273087977806426e+03,2.739294466020001373e+00
9.908273111200034691e+03,2.739294465754529284e+00
9.908273134422264775e+03,2.739294465489055863e+00
9.908273157644494859e+03,2.739294465223581554e+00
9.908273180866724942e+03,2.739294464958105912e+00
9.908273204088953207e+03,2.739294464692628939e+00
9.908273227311183291e+03,2.739294464427150633e+00
9.908273250533413375e+03,2.739294464161671439e+00
9.908273273755643459e+03,2.739294463896190912e+00
9.908273296977871723e+03,2.739294463630709053e+00
9.908273320200101807e+03,2.739294463365225862e+00
9.908273343422331891e+03,2.739294463099741783e+00
9.908273366644561975e+03,2.739294462834256372e+00
9.908273389866790239e+03,2.739294462568769184e+00
9.908273413089020323e+03,2.739294462303281108e+00
9.908273436311250407e+03,2.739294462037792144e+00
9.908273459533480491e+03,2.739294461772301847e+00
9.908273482755708756e+03,2.739294461506809331e+00
9.908273505977938839e+03,2.739294461241316814e+00
9.908273529200168923e+03,2.739294460975822965e+00
9.908273552422399007e+03,2.739294460710326895e+00
9.908273575644627272e+03,2.739294460444830825e+00
9.908273598866857355e+03,2.739294460179332535e+00
9.908273622089087439e+03,2.739294459913833357e+00
9.908273645311317523e+03,2.739294459648333291e+00
9.908273668533545788e+03,2.739294459382831448e+00
9.908273691755775872e+03,2.739294459117329161e+00
9.908273714978005955e+03,2.739294458851824654e+00
9.908273738200236039e+03,2.739294458586319703e+00
9.908273761422464304e+03,2.739294458320812975e+00
9.908273784644694388e+03,2.739294458055305359e+00
9.908273807866924471e+03,2.739294457789796855e+00
9.908273831089154555e+03,2.739294457524286130e+00
9.908273854311382820e+03,2.739294457258775406e+00
9.908273877533612904e+03,2.739294456993262461e+00
9.908273900755842988e+03,2.739294456727748184e+00
9.908273923978073071e+03,2.739294456462233018e+00
9.908273947200301336e+03,2.739294456196717409e+00
9.908273970422531420e+03,2.739294455931199579e+00
9.908273993644761504e+03,2.739294455665680861e+00
9.908274016866991587e+03,2.739294455400160366e+00
9.908274040089219852e+03,2.739294455134639872e+00
9.908274063311449936e+03,2.739294454869117157e+00
9.908274086533680020e+03,2.739294454603593554e+00
9.908274109755910104e+03,2.739294454338068618e+00
9.908274132978138368e+03,2.739294454072542351e+00
9.908274156200368452e+03,2.739294453807014751e+00
9.908274179422598536e+03,2.739294453541486263e+00
9.908274202644828620e+03,2.739294453275956442e+00
9.908274225867056884e+03,2.739294453010425290e+00
9.908274249089286968e+03,2.739294452744893249e+00
9.908274272311517052e+03,2.739294452479359432e+00
9.908274295533747136e+03,2.739294452213824727e+00
9.908274318755975401e+03,2.739294451948288689e+00
9.908274341978205484e+03,2.739294451682751763e+00
9.908274365200435568e+03,2.739294451417213505e+00
9.908274388422665652e+03,2.739294451151673915e+00
9.908274411644893917e+03,2.739294450886132992e+00
9.908274434867124000e+03,2.739294450620590293e+00
9.908274458089354084e+03,2.739294450355047150e+00
9.908274481311584168e+03,2.739294450089502675e+00
9.908274504533812433e+03,2.739294449823956867e+00
9.908274527756042517e+03,2.739294449558409283e+00
9.908274550978272600e+03,2.739294449292861255e+00
9.908274574200502684e+03,2.739294449027311895e+00
9.908274597422730949e+03,2.739294448761760759e+00
9.908274620644961033e+03,2.739294448496209178e+00
9.908274643867191116e+03,2.739294448230656265e+00
9.908274667089421200e+03,2.739294447965101575e+00
9.908274690311649465e+03,2.739294447699545998e+00
9.908274713533879549e+03,2.739294447433988644e+00
9.908274736756109633e+03,2.739294447168430846e+00
9.908274759978339716e+03,2.739294446902871716e+00
9.908274783200567981e+03,2.739294446637311253e+00
9.908274806422798065e+03,2.739294446371749459e+00
9.908274829645028149e+03,2.739294446106186331e+00
9.908274852867258232e+03,2.739294445840621872e+00
9.908274876089486497e+03,2.739294445575056525e+00
9.908274899311716581e+03,2.739294445309489845e+00
9.908274922533946665e+03,2.739294445043922277e+00
9.908274945756176749e+03,2.739294444778352489e+00
9.908274968978405013e+03,2.739294444512782256e+00
9.908274992200635097e+03,2.739294444247210691e+00
9.908275015422865181e+03,2.739294443981637794e+00
9.908275038645095265e+03,2.739294443716063565e+00
9.908275061867323529e+03,2.739294443450488892e+00
9.908275085089553613e+03,2.739294443184911998e+00
9.908275108311783697e+03,2.739294442919334216e+00
9.908275131534013781e+03,2.739294442653755102e+00
9.908275154756242046e+03,2.739294442388174655e+00
9.908275177978472129e+03,2.739294442122592876e+00
9.908275201200702213e+03,2.739294441857011098e+00
9.908275224422932297e+03,2.739294441591427098e+00
9.908275247645160562e+03,2.739294441325841767e+00
9.908275270867390645e+03,2.739294441060255103e+00
9.908275294089620729e+03,2.739294440794667551e+00
9.908275317311850813e+03,2.739294440529078667e+00
9.908275340534079078e+03,2.739294440263488895e+00
9.908275363756309162e+03,2.739294439997897346e+00
9.908275386978539245e+03,2.739294439732304909e+00
9.908275410200769329e+03,2.739294439466711140e+00
9.908275433422997594e+03,2.739294439201116482e+00
9.908275456645227678e+03,2.739294438935520049e+00
9.908275479867457761e+03,2.739294438669922727e+00
9.908275503089687845e+03,2.739294438404324072e+00
9.908275526311916110e+03,2.739294438138723642e+00
9.908275549534146194e+03,2.739294437873122767e+00
9.908275572756376278e+03,2.739294437607520560e+00
9.908275595978606361e+03,2.739294437341917021e+00
9.908275619200834626e+03,2.739294437076312594e+00
9.908275642423064710e+03,2.739294436810705946e+00
9.908275665645294794e+03,2.739294436545098854e+00
9.908275688867524877e+03,2.739294436279490430e+00
9.908275712089753142e+03,2.739294436013881118e+00
9.908275735311983226e+03,2.739294435748269585e+00
9.908275758534213310e+03,2.739294435482657608e+00
9.908275781756443394e+03,2.739294435217044299e+00
9.908275804978671658e+03,2.739294434951429658e+00
9.908275828200901742e+03,2.739294434685813684e+00
9.908275851423131826e+03,2.739294434420196378e+00
9.908275874645361910e+03,2.739294434154578184e+00
9.908275897867590174e+03,2.739294433888958658e+00
9.908275921089820258e+03,2.739294433623338243e+00
9.908275944312050342e+03,2.739294433357715608e+00
9.908275967534280426e+03,2.739294433092092973e+00
9.908275990756508691e+03,2.739294432826468118e+00
9.908276013978738774e+03,2.739294432560842818e+00
9.908276037200968858e+03,2.739294432295215742e+00
9.908276060423198942e+03,2.739294432029587778e+00
9.908276083645427207e+03,2.739294431763958038e+00
