Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903878052896952795e+03,1.286184267674020134e+02
9.903878075793918470e+03,1.286168228315929412e+02
9.903878098690884144e+03,1.286152188246293804e+02
9.903878121587849819e+03,1.286136147465134627e+02
9.903878144484815493e+03,1.286120105972470924e+02
9.903878167381781168e+03,1.286104063768323442e+02
9.903878190278746843e+03,1.286088020852712646e+02
9.903878213175712517e+03,1.286071977225657861e+02
9.903878236072678192e+03,1.286055932887180404e+02
9.903878258969643866e+03,1.286039887837300171e+02
9.903878281866609541e+03,1.286023842076036772e+02
9.903878304763575215e+03,1.286007795603411523e+02
9.903878327660540890e+03,1.285991748419444036e+02
9.903878350557506565e+03,1.285975700524154490e+02
9.903878373454472239e+03,1.285959651917563349e+02
9.903878396351437914e+03,1.285943602599691076e+02
9.903878419248403588e+03,1.285927552570557850e+02
9.903878442145369263e+03,1.285911501830183568e+02
9.903878465042334938e+03,1.285895450378588407e+02
9.903878487939300612e+03,1.285879398215793401e+02
9.903878510836266287e+03,1.285863345341818160e+02
9.903878533733231961e+03,1.285847291756682580e+02
9.903878556630197636e+03,1.285831237460408261e+02
9.903878579527163311e+03,1.285815182453014245e+02
9.903878602424128985e+03,1.285799126734520712e+02
9.903878625321092841e+03,1.285783070306224545e+02
9.903878648218058515e+03,1.285767013165594221e+02
9.903878671115024190e+03,1.285750955313926056e+02
9.903878694011989865e+03,1.285734896751239091e+02
9.903878716908955539e+03,1.285718837477555496e+02
9.903878739805921214e+03,1.285702777492893460e+02
9.903878762702886888e+03,1.285686716797274869e+02
9.903878785599852563e+03,1.285670655390719048e+02
9.903878808496818237e+03,1.285654593273246462e+02
9.903878831393783912e+03,1.285638530444877574e+02
9.903878854290749587e+03,1.285622466905632848e+02
9.903878877187715261e+03,1.285606402655531895e+02
9.903878900084680936e+03,1.285590337694595462e+02
9.903878922981646610e+03,1.285574272022844013e+02
9.903878945878612285e+03,1.285558205640297444e+02
9.903878968775577960e+03,1.285542138546976219e+02
9.903878991672543634e+03,1.285526070742899947e+02
9.903879014569509309e+03,1.285510002228089945e+02
9.903879037466474983e+03,1.285493933002566393e+02
9.903879060363440658e+03,1.285477863066348334e+02
9.903879083260406333e+03,1.285461792419457652e+02
9.903879106157372007e+03,1.285445721061913673e+02
9.903879129054337682e+03,1.285429648993736578e+02
9.903879151951303356e+03,1.285413576214947398e+02
9.903879174848269031e+03,1.285397502725566028e+02
9.903879197745234706e+03,1.285381428525612364e+02
9.903879220642200380e+03,1.285365353615107722e+02
9.903879243539166055e+03,1.285349277994070860e+02
9.903879266436131729e+03,1.285333201662523379e+02
9.903879289333097404e+03,1.285317124620485458e+02
9.903879312230063078e+03,1.285301046867976424e+02
9.903879335127028753e+03,1.285284968405017025e+02
9.903879358023994428e+03,1.285268889231628577e+02
9.903879380920960102e+03,1.285252809347829555e+02
9.903879403817925777e+03,1.285236728753641842e+02
9.903879426714889632e+03,1.285220647450362321e+02
9.903879449611855307e+03,1.285204565435456914e+02
9.903879472508820982e+03,1.285188482710222502e+02
9.903879495405786656e+03,1.285172399274680686e+02
9.903879518302752331e+03,1.285156315128850224e+02
9.903879541199718005e+03,1.285140230272752717e+02
9.903879564096683680e+03,1.285124144706407776e+02
9.903879586993649355e+03,1.285108058429835864e+02
9.903879609890615029e+03,1.285091971443057162e+02
9.903879632787580704e+03,1.285075883746092416e+02
9.903879655684546378e+03,1.285059795338960953e+02
9.903879678581512053e+03,1.285043706221684374e+02
9.903879701478477728e+03,1.285027616394282290e+02
9.903879724375443402e+03,1.285011525856774597e+02
9.903879747272409077e+03,1.284995434609182894e+02
9.903879770169374751e+03,1.284979342651525940e+02
9.903879793066340426e+03,1.284963249983824767e+02
9.903879815963306100e+03,1.284947156606100407e+02
9.903879838860271775e+03,1.284931062518371618e+02
9.903879861757237450e+03,1.284914967720659433e+02
9.903879884654203124e+03,1.284898872212985452e+02
9.903879907551168799e+03,1.284882775995367581e+02
9.903879930448134473e+03,1.284866679067827988e+02
9.903879953345100148e+03,1.284850581430386285e+02
9.903879976242065823e+03,1.284834483083062082e+02
9.903879999139031497e+03,1.284818384025877265e+02
9.903880022035997172e+03,1.284802284258851159e+02
9.903880044932962846e+03,1.284786183782004230e+02
9.903880067829928521e+03,1.284770082595356939e+02
9.903880090726894196e+03,1.284753980698929468e+02
9.903880113623859870e+03,1.284737878092741994e+02
9.903880136520825545e+03,1.284721774776815835e+02
9.903880159417791219e+03,1.284705670751169180e+02
9.903880182314756894e+03,1.284689566015824767e+02
9.903880205211722568e+03,1.284673460570801353e+02
9.903880228108686424e+03,1.284657354417399233e+02
9.903880251005652099e+03,1.284641247553079495e+02
9.903880273902617773e+03,1.284625139979143000e+02
9.903880296799583448e+03,1.284609031695608508e+02
9.903880319696549122e+03,1.284592922702497049e+02
9.903880342593514797e+03,1.284576812999829940e+02
9.903880365490480472e+03,1.284560702587625656e+02
9.903880388387446146e+03,1.284544591465905512e+02
9.903880411284411821e+03,1.284528479634690541e+02
9.903880434181377495e+03,1.284512367093999785e+02
9.903880457078343170e+03,1.284496253843854277e+02
9.903880479975308845e+03,1.284480139884274195e+02
9.903880502872274519e+03,1.284464025215279435e+02
9.903880525769240194e+03,1.284447909836891313e+02
9.903880548666205868e+03,1.284431793749129440e+02
9.903880571563171543e+03,1.284415676952013996e+02
9.903880594460137218e+03,1.284399559445566297e+02
9.903880617357102892e+03,1.284383441229805953e+02
9.903880640254068567e+03,1.284367322304752861e+02
9.903880663151034241e+03,1.284351202670428336e+02
9.903880686047999916e+03,1.284335082326852273e+02
9.903880708944965590e+03,1.284318961274045137e+02
9.903880731841931265e+03,1.284302839512027106e+02
9.903880754738896940e+03,1.284286717040818075e+02
9.903880777635862614e+03,1.284270593860439362e+02
9.903880800532828289e+03,1.284254469970910861e+02
9.903880823429793963e+03,1.284238345372252468e+02
9.903880846326759638e+03,1.284222220064485498e+02
9.903880869223725313e+03,1.284206094047629563e+02
9.903880892120690987e+03,1.284189967321705126e+02
9.903880915017656662e+03,1.284173839886732935e+02
9.903880937914622336e+03,1.284157711742732602e+02
9.903880960811588011e+03,1.284141582889725441e+02
9.903880983708553686e+03,1.284125453327731350e+02
9.903881006605519360e+03,1.284109323056769938e+02
9.903881029502483216e+03,1.284093192078144057e+02
9.903881052399448890e+03,1.284077060389310816e+02
9.903881075296414565e+03,1.284060927991572214e+02
9.903881098193380240e+03,1.284044794884948146e+02
9.903881121090345914e+03,1.284028661069459361e+02
9.903881143987311589e+03,1.284012526545126320e+02
9.903881166884277263e+03,1.283996391311968637e+02
9.903881189781242938e+03,1.283980255370007626e+02
9.903881212678208612e+03,1.283964118719262899e+02
9.903881235575174287e+03,1.283947981359755204e+02
9.903881258472139962e+03,1.283931843291505572e+02
9.903881281369105636e+03,1.283915704514532763e+02
9.903881304266071311e+03,1.283899565028858376e+02
9.903881327163036985e+03,1.283883424834502307e+02
9.903881350060002660e+03,1.283867283931484735e+02
9.903881372956968335e+03,1.283851142319826693e+02
9.903881395853934009e+03,1.283834999999548359e+02
9.903881418750899684e+03,1.283818856970669344e+02
9.903881441647865358e+03,1.283802713233210966e+02
9.903881464544831033e+03,1.283786568787193687e+02
9.903881487441796708e+03,1.283770423632637119e+02
9.903881510338762382e+03,1.283754277769561725e+02
9.903881533235728057e+03,1.283738131197987968e+02
9.903881556132693731e+03,1.283721983917936598e+02
9.903881579029659406e+03,1.283705835929428076e+02
9.903881601926625081e+03,1.283689687232482015e+02
9.903881624823590755e+03,1.283673537827119446e+02
9.903881647720556430e+03,1.283657387713360549e+02
9.903881670617522104e+03,1.283641236891225503e+02
9.903881693514487779e+03,1.283625085360735341e+02
9.903881716411453453e+03,1.283608933121909672e+02
9.903881739308419128e+03,1.283592780174768961e+02
9.903881762205384803e+03,1.283576626519334525e+02
9.903881785102350477e+03,1.283560472155625689e+02
9.903881807999314333e+03,1.283544317084946442e+02
9.903881830896280007e+03,1.283528161304751052e+02
9.903881853793245682e+03,1.283512004816342369e+02
9.903881876690211357e+03,1.283495847619741141e+02
9.903881899587177031e+03,1.283479689714968117e+02
9.903881922484142706e+03,1.283463531102043476e+02
9.903881945381108380e+03,1.283447371780987112e+02
9.903881968278074055e+03,1.283431211751820342e+02
9.903881991175039730e+03,1.283415051014562778e+02
9.903882014072005404e+03,1.283398889569234882e+02
9.903882036968971079e+03,1.283382727415857971e+02
9.903882059865936753e+03,1.283366564554451088e+02
9.903882082762902428e+03,1.283350400985035549e+02
9.903882105659868103e+03,1.283334236707631533e+02
9.903882128556833777e+03,1.283318071722259219e+02
9.903882151453799452e+03,1.283301906028939072e+02
9.903882174350765126e+03,1.283285739627691839e+02
9.903882197247730801e+03,1.283269572518537416e+02
9.903882220144696475e+03,1.283253404701496549e+02
9.903882243041662150e+03,1.283237236176589704e+02
9.903882265938627825e+03,1.283221066943836774e+02
9.903882288835593499e+03,1.283204897003259362e+02
9.903882311732559174e+03,1.283188726354876223e+02
9.903882334629524848e+03,1.283172554998708392e+02
9.903882357526490523e+03,1.283156382934777469e+02
9.903882380423456198e+03,1.283140210163101926e+02
9.903882403320421872e+03,1.283124036683703366e+02
9.903882426217387547e+03,1.283107862496602536e+02
9.903882449114353221e+03,1.283091687601818478e+02
9.903882472011318896e+03,1.283075511999372509e+02
9.903882494908284571e+03,1.283059335689285376e+02
9.903882517805250245e+03,1.283043158671576407e+02
9.903882540702215920e+03,1.283026980946266917e+02
9.903882563599181594e+03,1.283010802513377087e+02
9.903882586496147269e+03,1.282994623372927094e+02
9.903882609393111125e+03,1.282978443526223487e+02
9.903882632290076799e+03,1.282962262970715130e+02
9.903882655187042474e+03,1.282946081707707719e+02
9.903882678084008148e+03,1.282929899737222286e+02
9.903882700980973823e+03,1.282913717059279293e+02
9.903882723877939497e+03,1.282897533673898351e+02
9.903882746774905172e+03,1.282881349581100494e+02
9.903882769671870847e+03,1.282865164780906184e+02
9.903882792568836521e+03,1.282848979273335317e+02
9.903882815465802196e+03,1.282832793058409493e+02
9.903882838362767870e+03,1.282816606136147755e+02
9.903882861259733545e+03,1.282800418506570850e+02
9.903882884156699220e+03,1.282784230169700379e+02
9.903882907053664894e+03,1.282768041125555101e+02
9.903882929950630569e+03,1.282751851374156047e+02
9.903882952847596243e+03,1.282735660915524818e+02
9.903882975744561918e+03,1.282719469749679888e+02
9.903882998641527593e+03,1.282703277876643142e+02
9.903883021538493267e+03,1.282687085296434475e+02
9.903883044435458942e+03,1.282670892009074066e+02
9.903883067332424616e+03,1.282654698014582948e+02
9.903883090229390291e+03,1.282638503312981300e+02
9.903883113126355966e+03,1.282622307904289300e+02
9.903883136023321640e+03,1.282606111788527699e+02
9.903883158920287315e+03,1.282589914965716957e+02
9.903883181817252989e+03,1.282573717435876972e+02
9.903883204714218664e+03,1.282557519199029059e+02
9.903883227611184338e+03,1.282541320255193114e+02
9.903883250508150013e+03,1.282525120604389883e+02
9.903883273405115688e+03,1.282508920246639548e+02
9.903883296302081362e+03,1.282492719181962002e+02
9.903883319199047037e+03,1.282476517410378847e+02
9.903883342096012711e+03,1.282460314931909977e+02
9.903883364992978386e+03,1.282444111746575572e+02
9.903883387889944061e+03,1.282427907854396381e+02
9.903883410786907916e+03,1.282411703256680937e+02
9.903883433683873591e+03,1.282395497950873278e+02
9.903883456580839265e+03,1.282379291938282222e+02
9.903883479477804940e+03,1.282363085218929086e+02
9.903883502374770615e+03,1.282346877792832345e+02
9.903883525271736289e+03,1.282330669660013882e+02
9.903883548168701964e+03,1.282314460820494162e+02
9.903883571065667638e+03,1.282298251274292511e+02
9.903883593962633313e+03,1.282282041021430814e+02
9.903883616859598988e+03,1.282265830061928398e+02
9.903883639756564662e+03,1.282249618395806010e+02
9.903883662653530337e+03,1.282233406023084683e+02
9.903883685550496011e+03,1.282217192943784596e+02
9.903883708447461686e+03,1.282200979157925360e+02
9.903883731344427360e+03,1.282184764665528576e+02
9.903883754241393035e+03,1.282168549466614138e+02
9.903883777138358710e+03,1.282152333561202511e+02
9.903883800035324384e+03,1.282136116949315010e+02
9.903883822932290059e+03,1.282119899630970679e+02
9.903883845829255733e+03,1.282103681606190833e+02
9.903883868726221408e+03,1.282087462874995936e+02
9.903883891623187083e+03,1.282071243437406167e+02
9.903883914520152757e+03,1.282055023293442275e+02
9.903883937417118432e+03,1.282038802443124439e+02
9.903883960314084106e+03,1.282022580886473122e+02
9.903883983211049781e+03,1.282006358623509072e+02
9.903884006108015456e+03,1.281990135654253038e+02
9.903884029004981130e+03,1.281973911978724914e+02
9.903884051901946805e+03,1.281957687596945448e+02
9.903884074798912479e+03,1.281941462508934251e+02
9.903884097695878154e+03,1.281925236714713492e+02
9.903884120592843828e+03,1.281909010214302498e+02
9.903884143489809503e+03,1.281892783007721448e+02
9.903884166386775178e+03,1.281876555094991943e+02
9.903884189283740852e+03,1.281860326476133594e+02
9.903884212180704708e+03,1.281844097152456641e+02
9.903884235077670382e+03,1.281827867121402278e+02
9.903884257974636057e+03,1.281811636384281599e+02
9.903884280871601732e+03,1.281795404941113929e+02
9.903884303768567406e+03,1.281779172791919734e+02
9.903884326665533081e+03,1.281762939936720898e+02
9.903884349562498755e+03,1.281746706375535894e+02
9.903884372459464430e+03,1.281730472108386607e+02
9.903884395356430105e+03,1.281714237135293217e+02
9.903884418253395779e+03,1.281698001456275620e+02
9.903884441150361454e+03,1.281681765071355130e+02
9.903884464047327128e+03,1.281665527980551929e+02
9.903884486944292803e+03,1.281649290183886194e+02
9.903884509841258478e+03,1.281633051681378674e+02
9.903884532738224152e+03,1.281616812473050118e+02
9.903884555635189827e+03,1.281600572558920419e+02
9.903884578532155501e+03,1.281584331939011463e+02
9.903884601429121176e+03,1.281568090613341724e+02
9.903884624326086850e+03,1.281551848581933086e+02
9.903884647223052525e+03,1.281535605844805730e+02
9.903884670120018200e+03,1.281519362401979265e+02
9.903884693016983874e+03,1.281503118253475861e+02
9.903884715913949549e+03,1.281486873399315130e+02
9.903884738810915223e+03,1.281470627839516965e+02
9.903884761707880898e+03,1.281454381574102968e+02
9.903884784604846573e+03,1.281438134603093317e+02
9.903884807501812247e+03,1.281421886926507625e+02
9.903884830398777922e+03,1.281405638544368628e+02
9.903884853295743596e+03,1.281389389456693948e+02
9.903884876192709271e+03,1.281373139663505754e+02
9.903884899089674946e+03,1.281356889164824793e+02
9.903884921986640620e+03,1.281340637960670676e+02
9.903884944883606295e+03,1.281324386051064153e+02
9.903884967780571969e+03,1.281308133436026537e+02
9.903884990677537644e+03,1.281291880115577158e+02
9.903885013574501500e+03,1.281275626091028244e+02
9.903885036471467174e+03,1.281259371359818431e+02
9.903885059368432849e+03,1.281243115923258529e+02
9.903885082265398523e+03,1.281226859781369569e+02
9.903885105162364198e+03,1.281210602934172300e+02
9.903885128059329872e+03,1.281194345381686048e+02
9.903885150956295547e+03,1.281178087123932698e+02
9.903885173853261222e+03,1.281161828160932430e+02
9.903885196750226896e+03,1.281145568492705138e+02
9.903885219647192571e+03,1.281129308119272139e+02
9.903885242544158245e+03,1.281113047040653328e+02
9.903885265441123920e+03,1.281096785256869168e+02
9.903885288338089595e+03,1.281080522767940977e+02
9.903885311235055269e+03,1.281064259573888648e+02
9.903885334132020944e+03,1.281047995674732647e+02
9.903885357028986618e+03,1.281031731070494288e+02
9.903885379925952293e+03,1.281015465761192900e+02
9.903885402822917968e+03,1.280999199746849797e+02
9.903885425719883642e+03,1.280982933027486013e+02
9.903885448616849317e+03,1.280966665603120305e+02
9.903885471513814991e+03,1.280950397473774274e+02
9.903885494410780666e+03,1.280934128639469520e+02
9.903885517307746341e+03,1.280917859100224803e+02
9.903885540204712015e+03,1.280901588856061721e+02
9.903885563101677690e+03,1.280885317907000172e+02
9.903885585998643364e+03,1.280869046253060901e+02
9.903885608895609039e+03,1.280852773894264658e+02
9.903885631792574713e+03,1.280836500830631906e+02
9.903885654689540388e+03,1.280820227062182823e+02
9.903885677586506063e+03,1.280803952588938728e+02
9.903885700483471737e+03,1.280787677410919514e+02
9.903885723380437412e+03,1.280771401528145361e+02
9.903885746277403086e+03,1.280755124940637870e+02
9.903885769174368761e+03,1.280738847648417220e+02
9.903885792071334436e+03,1.280722569651503306e+02
9.903885814968298291e+03,1.280706290951210633e+02
9.903885837865263966e+03,1.280690011544973004e+02
9.903885860762229640e+03,1.280673731434103786e+02
9.903885883659195315e+03,1.280657450618624296e+02
9.903885906556160990e+03,1.280641169098554997e+02
9.903885929453126664e+03,1.280624886873915500e+02
9.903885952350092339e+03,1.280608603944728259e+02
9.903885975247058013e+03,1.280592320311011179e+02
9.903885998144023688e+03,1.280576035972786428e+02
9.903886021040989363e+03,1.280559750930075040e+02
9.903886043937955037e+03,1.280543465182896341e+02
9.903886066834920712e+03,1.280527178731271363e+02
9.903886089731886386e+03,1.280510891575221422e+02
9.903886112628852061e+03,1.280494603714765276e+02
9.903886135525817735e+03,1.280478315149925379e+02
9.903886158422783410e+03,1.280462025880721342e+02
9.903886181319749085e+03,1.280445735907173344e+02
9.903886204216714759e+03,1.280429445229302985e+02
9.903886227113680434e+03,1.280413153847129877e+02
9.903886250010646108e+03,1.280396861760675051e+02
9.903886272907611783e+03,1.280380568969959540e+02
9.903886295804577458e+03,1.280364275475002671e+02
9.903886318701543132e+03,1.280347981275825759e+02
9.903886341598508807e+03,1.280331686372450406e+02
9.903886364495474481e+03,1.280315390764894801e+02
9.903886387392440156e+03,1.280299094453181112e+02
9.903886410289405831e+03,1.280282797437329805e+02
9.903886433186371505e+03,1.280266499717360773e+02
9.903886456083337180e+03,1.280250201293295618e+02
9.903886478980302854e+03,1.280233902165153950e+02
9.903886501877268529e+03,1.280217602332956801e+02
9.903886524774234204e+03,1.280201301796724636e+02
9.903886547671199878e+03,1.280185000556478201e+02
9.903886570568165553e+03,1.280168698612237677e+02
9.903886593465131227e+03,1.280152395964024095e+02
9.903886616362095083e+03,1.280136092613152812e+02
9.903886639259060757e+03,1.280119788557054221e+02
9.903886662156026432e+03,1.280103483797043964e+02
9.903886685052992107e+03,1.280087178333143072e+02
9.903886707949957781e+03,1.280070872165371441e+02
9.903886730846923456e+03,1.280054565293750102e+02
9.903886753743889130e+03,1.280038257718299803e+02
9.903886776640854805e+03,1.280021949439039872e+02
9.903886799537820480e+03,1.280005640455992761e+02
9.903886822434786154e+03,1.279989330769178082e+02
9.903886845331751829e+03,1.279973020378616013e+02
9.903886868228717503e+03,1.279956709284328440e+02
9.903886891125683178e+03,1.279940397486334263e+02
9.903886914022648853e+03,1.279924084984655224e+02
9.903886936919614527e+03,1.279907771779311787e+02
9.903886959816580202e+03,1.279891457870323848e+02
9.903886982713545876e+03,1.279875143257712864e+02
9.903887005610511551e+03,1.279858827941499015e+02
9.903887028507477226e+03,1.279842511921702624e+02
9.903887051404442900e+03,1.279826195198345147e+02
9.903887074301408575e+03,1.279809877771446196e+02
9.903887097198374249e+03,1.279793559641026661e+02
9.903887120095339924e+03,1.279777240807108143e+02
9.903887142992305598e+03,1.279760921269709257e+02
9.903887165889271273e+03,1.279744601028852315e+02
9.903887188786236948e+03,1.279728280084557213e+02
9.903887211683202622e+03,1.279711958436844270e+02
9.903887234580168297e+03,1.279695636085734805e+02
9.903887257477133971e+03,1.279679313031249137e+02
9.903887280374099646e+03,1.279662989273407163e+02
9.903887303271065321e+03,1.279646664812230625e+02
9.903887326168030995e+03,1.279630339647739561e+02
9.903887349064996670e+03,1.279614013779954291e+02
9.903887371961962344e+03,1.279597687208896559e+02
9.903887394858928019e+03,1.279581359934585123e+02
9.903887417755891875e+03,1.279565031958339176e+02
9.903887440652857549e+03,1.279548703277584849e+02
9.903887463549823224e+03,1.279532373893639488e+02
9.903887486446788898e+03,1.279516043806523555e+02
9.903887509343754573e+03,1.279499713016258653e+02
9.903887532240720248e+03,1.279483381522864249e+02
9.903887555137685922e+03,1.279467049326361234e+02
9.903887578034651597e+03,1.279450716426770782e+02
9.903887600931617271e+03,1.279434382824113072e+02
9.903887623828582946e+03,1.279418048518408426e+02
9.903887646725548620e+03,1.279401713509678729e+02
9.903887669622514295e+03,1.279385377797942596e+02
9.903887692519479970e+03,1.279369041383221912e+02
9.903887715416445644e+03,1.279352704265537852e+02
9.903887738313411319e+03,1.279336366444909316e+02
9.903887761210376993e+03,1.279320027921358189e+02
9.903887784107342668e+03,1.279303688694905361e+02
9.903887807004308343e+03,1.279287348765570016e+02
9.903887829901274017e+03,1.279271008133373897e+02
9.903887852798239692e+03,1.279254666798337752e+02
9.903887875695205366e+03,1.279238324760481333e+02
9.903887898592171041e+03,1.279221982019826100e+02
9.903887921489136716e+03,1.279205638576392232e+02
9.903887944386102390e+03,1.279189294430200050e+02
9.903887967283068065e+03,1.279172949581271013e+02
9.903887990180033739e+03,1.279156604029625299e+02
9.903888013076999414e+03,1.279140257775283231e+02
9.903888035973965088e+03,1.279123910818265983e+02
9.903888058870930763e+03,1.279107563158594161e+02
9.903888081767896438e+03,1.279091214796287943e+02
9.903888104664862112e+03,1.279074865731368362e+02
9.903888127561827787e+03,1.279058515963855456e+02
9.903888150458793461e+03,1.279042165493770398e+02
9.903888173355759136e+03,1.279025814321134078e+02
9.903888196252724811e+03,1.279009462445966534e+02
9.903888219149688666e+03,1.278993109869587670e+02
9.903888242046654341e+03,1.278976756589420489e+02
9.903888264943620015e+03,1.278960402606783617e+02
9.903888287840585690e+03,1.278944047921698228e+02
9.903888310737551365e+03,1.278927692534186065e+02
9.903888333634517039e+03,1.278911336444265601e+02
9.903888356531482714e+03,1.278894979651958863e+02
9.903888379428448388e+03,1.278878622157286884e+02
9.903888402325414063e+03,1.278862263960268990e+02
9.903888425222379738e+03,1.278845905060926782e+02
9.903888448119345412e+03,1.278829545459280723e+02
9.903888471016311087e+03,1.278813185155350993e+02
9.903888493913276761e+03,1.278796824149158908e+02
9.903888516810242436e+03,1.278780462440724790e+02
9.903888539707208110e+03,1.278764100030069102e+02
9.903888562604173785e+03,1.278747736917212876e+02
9.903888585501139460e+03,1.278731373102176718e+02
9.903888608398105134e+03,1.278715008584980666e+02
9.903888631295070809e+03,1.278698643365646888e+02
9.903888654192036483e+03,1.278682277444193858e+02
9.903888677089002158e+03,1.278665910820644029e+02
9.903888699985967833e+03,1.278649543495017298e+02
9.903888722882933507e+03,1.278633175467334127e+02
9.903888745779899182e+03,1.278616806737615690e+02
9.903888768676864856e+03,1.278600437305882593e+02
9.903888791573830531e+03,1.278584067172154874e+02
9.903888814470796206e+03,1.278567696336453992e+02
9.903888837367761880e+03,1.278551324798800124e+02
9.903888860264727555e+03,1.278534952559214020e+02
9.903888883161693229e+03,1.278518579617716995e+02
9.903888906058658904e+03,1.278502205974328234e+02
9.903888928955624579e+03,1.278485831629069764e+02
9.903888951852590253e+03,1.278469456581961765e+02
9.903888974749555928e+03,1.278453080833024416e+02
9.903888997646521602e+03,1.278436704382279316e+02
9.903889020543485458e+03,1.278420327231047509e+02
9.903889043440451132e+03,1.278403949376747875e+02
9.903889066337416807e+03,1.278387570820701882e+02
9.903889089234382482e+03,1.278371191562930704e+02
9.903889112131348156e+03,1.278354811603454522e+02
9.903889135028313831e+03,1.278338430942293797e+02
9.903889157925279505e+03,1.278322049579470416e+02
9.903889180822245180e+03,1.278305667515003279e+02
9.903889203719210855e+03,1.278289284748914270e+02
9.903889226616176529e+03,1.278272901281223994e+02
9.903889249513142204e+03,1.278256517111952348e+02
9.903889272410107878e+03,1.278240132241121216e+02
9.903889295307073553e+03,1.278223746668750351e+02
9.903889318204039228e+03,1.278207360394860217e+02
9.903889341101004902e+03,1.278190973419472556e+02
9.903889363997970577e+03,1.278174585742607405e+02
9.903889386894936251e+03,1.278158197364284945e+02
9.903889409791901926e+03,1.278141808284527485e+02
9.903889432688867601e+03,1.278125418503353643e+02
9.903889455585833275e+03,1.278109028020785587e+02
9.903889478482798950e+03,1.278092636836843496e+02
9.903889501379764624e+03,1.278076244951547409e+02
9.903889524276730299e+03,1.278059852364919351e+02
9.903889547173695973e+03,1.278043459076979360e+02
9.903889570070661648e+03,1.278027065087747616e+02
9.903889592967627323e+03,1.278010670397245576e+02
9.903889615864592997e+03,1.277994275005493847e+02
9.903889638761558672e+03,1.277977878912512182e+02
9.903889661658524346e+03,1.277961482118323175e+02
9.903889684555490021e+03,1.277945084622945444e+02
9.903889707452455696e+03,1.277928686426400589e+02
9.903889730349421370e+03,1.277912287528710067e+02
9.903889753246387045e+03,1.277895887929892922e+02
9.903889776143352719e+03,1.277879487629970612e+02
9.903889799040318394e+03,1.277863086628965164e+02
9.903889821937282250e+03,1.277846684928198187e+02
9.903889844834247924e+03,1.277830282525085153e+02
9.903889867731213599e+03,1.277813879420950229e+02
9.903889890628179273e+03,1.277797475615813880e+02
9.903889913525144948e+03,1.277781071109696143e+02
9.903889936422110623e+03,1.277764665902618617e+02
9.903889959319076297e+03,1.277748259994601767e+02
9.903889982216041972e+03,1.277731853385666341e+02
9.903890005113007646e+03,1.277715446075832659e+02
9.903890028009973321e+03,1.277699038065121186e+02
9.903890050906938995e+03,1.277682629353553665e+02
9.903890073803904670e+03,1.277666219941149990e+02
9.903890096700870345e+03,1.277649809827930909e+02
9.903890119597836019e+03,1.277633399013917739e+02
9.903890142494801694e+03,1.277616987499130801e+02
9.903890165391767368e+03,1.277600575283590274e+02
9.903890188288733043e+03,1.277584162367318186e+02
9.903890211185698718e+03,1.277567748750333720e+02
9.903890234082664392e+03,1.277551334432658194e+02
9.903890256979630067e+03,1.277534919414313350e+02
9.903890279876595741e+03,1.277518503695318230e+02
9.903890302773561416e+03,1.277502087275694294e+02
9.903890325670527091e+03,1.277485670155462998e+02
9.903890348567492765e+03,1.277469252334643670e+02
9.903890371464458440e+03,1.277452833813257485e+02
9.903890394361424114e+03,1.277436414591326468e+02
9.903890417258389789e+03,1.277419994668869094e+02
9.903890440155355464e+03,1.277403574045907959e+02
9.903890463052321138e+03,1.277387152722462957e+02
9.903890485949286813e+03,1.277370730698554553e+02
9.903890508846252487e+03,1.277354307974204204e+02
9.903890531743218162e+03,1.277337884549432232e+02
9.903890554640183836e+03,1.277321460424259101e+02
9.903890577537149511e+03,1.277305035598706269e+02
9.903890600434115186e+03,1.277288610072793915e+02
9.903890623331079041e+03,1.277272183847847771e+02
9.903890646228044716e+03,1.277255756921278902e+02
9.903890669125010390e+03,1.277239329294412755e+02
9.903890692021976065e+03,1.277222900967269936e+02
9.903890714918941740e+03,1.277206471939871761e+02
9.903890737815907414e+03,1.277190042212238268e+02
9.903890760712873089e+03,1.277173611784390204e+02
9.903890783609838763e+03,1.277157180656349595e+02
9.903890806506804438e+03,1.277140748828135202e+02
9.903890829403770113e+03,1.277124316299768907e+02
9.903890852300735787e+03,1.277107883071271885e+02
9.903890875197701462e+03,1.277091449142663606e+02
9.903890898094667136e+03,1.277075014513965243e+02
9.903890920991632811e+03,1.277058579185198823e+02
9.903890943888598486e+03,1.277042143156383105e+02
9.903890966785564160e+03,1.277025706427540257e+02
9.903890989682529835e+03,1.277009268998690317e+02
9.903891012579495509e+03,1.276992830869854032e+02
9.903891035476461184e+03,1.276976392041052435e+02
9.903891058373426858e+03,1.276959952512306558e+02
9.903891081270392533e+03,1.276943512283636295e+02
9.903891104167358208e+03,1.276927071355063106e+02
9.903891127064323882e+03,1.276910629726607596e+02
9.903891149961289557e+03,1.276894187398289802e+02
9.903891172858255231e+03,1.276877744370132177e+02
9.903891195755220906e+03,1.276861300642153623e+02
9.903891218652186581e+03,1.276844856214375739e+02
9.903891241549152255e+03,1.276828411086819557e+02
9.903891264446117930e+03,1.276811965259504831e+02
9.903891287343083604e+03,1.276795518732453445e+02
9.903891310240049279e+03,1.276779071505685579e+02
9.903891333137014954e+03,1.276762623579221838e+02
9.903891356033980628e+03,1.276746174953083397e+02
