Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061395867133702995e+04,5.107297105159673833e+01
1.061395868729232825e+04,5.107391787001375150e+01
1.061395870324762836e+04,5.107486469041660371e+01
1.061395871920292666e+04,5.107581151258915497e+01
1.061395873515822677e+04,5.107675833674701238e+01
1.061395875111352689e+04,5.107770516278198869e+01
1.061395876706882518e+04,5.107865199058591088e+01
1.061395878302412530e+04,5.107959882037436472e+01
1.061395879897942359e+04,5.108054565193121732e+01
1.061395881493472370e+04,5.108149248547213972e+01
1.061395883089002200e+04,5.108243932078092797e+01
1.061395884684532211e+04,5.108338615807325311e+01
1.061395886280062041e+04,5.108433299713298226e+01
1.061395887875592052e+04,5.108527983817572959e+01
1.061395889471121882e+04,5.108622668098532671e+01
1.061395891066651893e+04,5.108717352577744464e+01
1.061395892662181723e+04,5.108812037233592207e+01
1.061395894257711734e+04,5.108906722087639452e+01
1.061395895853241564e+04,5.109001407118272198e+01
1.061395897448771575e+04,5.109096092347052576e+01
1.061395899044301405e+04,5.109190777752368007e+01
1.061395900639831416e+04,5.109285463355779910e+01
1.061395902235361245e+04,5.109380149135674998e+01
1.061395903830891257e+04,5.109474835113615399e+01
1.061395905426421086e+04,5.109569521267987113e+01
1.061395907021951098e+04,5.109664207620354404e+01
1.061395908617480927e+04,5.109758894149103270e+01
1.061395910213010939e+04,5.109853580875794421e+01
1.061395911808540768e+04,5.109948267778814568e+01
1.061395913404070780e+04,5.110042954879728683e+01
1.061395914999600609e+04,5.110137642156919924e+01
1.061395916595130620e+04,5.110232329631951842e+01
1.061395918190660450e+04,5.110327017283213280e+01
1.061395919786190461e+04,5.110421705132263526e+01
1.061395921381720291e+04,5.110516393157488579e+01
1.061395922977250302e+04,5.110611081380454834e+01
1.061395924572780314e+04,5.110705769790338593e+01
1.061395926168310143e+04,5.110800458376322553e+01
1.061395927763840155e+04,5.110895147159968133e+01
1.061395929359369984e+04,5.110989836119662044e+01
1.061395930954899995e+04,5.111084525276966417e+01
1.061395932550429825e+04,5.111179214610267252e+01
1.061395934145959836e+04,5.111273904141130231e+01
1.061395935741489666e+04,5.111368593847937802e+01
1.061395937337019677e+04,5.111463283752254938e+01
1.061395938932549507e+04,5.111557973832464086e+01
1.061395940528079518e+04,5.111652664110134481e+01
1.061395942123609348e+04,5.111747354563645729e+01
1.061395943719139359e+04,5.111842045214562802e+01
1.061395945314669189e+04,5.111936736041273832e+01
1.061395946910199200e+04,5.112031427065340949e+01
1.061395948505729029e+04,5.112126118265146602e+01
1.061395950101259041e+04,5.112220809662258603e+01
1.061395951696788870e+04,5.112315501235059401e+01
1.061395953292318882e+04,5.112410193005115389e+01
1.061395954887848711e+04,5.112504884950806883e+01
1.061395956483378723e+04,5.112599577093702408e+01
1.061395958078908552e+04,5.112694269412184411e+01
1.061395959674438564e+04,5.112788961927818576e+01
1.061395961269968393e+04,5.112883654618987350e+01
1.061395962865498404e+04,5.112978347507258547e+01
1.061395964461028234e+04,5.113073040571011774e+01
1.061395966056558245e+04,5.113167733831814843e+01
1.061395967652088075e+04,5.113262427268051624e+01
1.061395969247618086e+04,5.113357120901286379e+01
1.061395970843147916e+04,5.113451814709903687e+01
1.061395972438677927e+04,5.113546508715467098e+01
1.061395974034207939e+04,5.113641202907158601e+01
1.061395975629737768e+04,5.113735897274152364e+01
1.061395977225267779e+04,5.113830591838018336e+01
1.061395978820797609e+04,5.113925286577138252e+01
1.061395980416327620e+04,5.114019981513078505e+01
1.061395982011857450e+04,5.114114676624219413e+01
1.061395983607387461e+04,5.114209371932129500e+01
1.061395985202917291e+04,5.114304067415191213e+01
1.061395986798447302e+04,5.114398763094969524e+01
1.061395988393977132e+04,5.114493458949849014e+01
1.061395989989507143e+04,5.114588155001393943e+01
1.061395991585036973e+04,5.114682851227986760e+01
1.061395993180566984e+04,5.114777547651197409e+01
1.061395994776096813e+04,5.114872244249404076e+01
1.061395996371626825e+04,5.114966941044174575e+01
1.061395997967156654e+04,5.115061638013892775e+01
1.061395999562686666e+04,5.115156335180122227e+01
1.061396001158216495e+04,5.115251032521248220e+01
1.061396002753746507e+04,5.115345730058835017e+01
1.061396004349276336e+04,5.115440427771267196e+01
1.061396005944806348e+04,5.115535125680109019e+01
1.061396007540336177e+04,5.115629823763742934e+01
1.061396009135866188e+04,5.115724522043738176e+01
1.061396010731396018e+04,5.115819220498474351e+01
1.061396012326926029e+04,5.115913919149518563e+01
1.061396013922455859e+04,5.116008617975252548e+01
1.061396015517985870e+04,5.116103316997245543e+01
1.061396017113515700e+04,5.116198016193876441e+01
1.061396018709045711e+04,5.116292715586713058e+01
1.061396020304575541e+04,5.116387415154139973e+01
1.061396021900105552e+04,5.116482114917721447e+01
1.061396023495635563e+04,5.116576814866635203e+01
1.061396025091165393e+04,5.116671514990058967e+01
1.061396026686695404e+04,5.116766215309564103e+01
1.061396028282225234e+04,5.116860915803527377e+01
1.061396029877755245e+04,5.116955616493517311e+01
1.061396031473285075e+04,5.117050317357917066e+01
1.061396033068815086e+04,5.117145018418293745e+01
1.061396034664344916e+04,5.117239719653026242e+01
1.061396036259874927e+04,5.117334421083684504e+01
1.061396037855404757e+04,5.117429122688650978e+01
1.061396039450934768e+04,5.117523824489489215e+01
1.061396041046464597e+04,5.117618526464582374e+01
1.061396042641994609e+04,5.117713228635500400e+01
1.061396044237524438e+04,5.117807930980620057e+01
1.061396045833054450e+04,5.117902633521512001e+01
1.061396047428584279e+04,5.117997336236557970e+01
1.061396049024114291e+04,5.118092039147324357e+01
1.061396050619644120e+04,5.118186742232190767e+01
1.061396052215174132e+04,5.118281445512727146e+01
1.061396053810703961e+04,5.118376148967314521e+01
1.061396055406233972e+04,5.118470852617519284e+01
1.061396057001763802e+04,5.118565556441725306e+01
1.061396058597293813e+04,5.118660260461496136e+01
1.061396060192823643e+04,5.118754964655216355e+01
1.061396061788353654e+04,5.118849669044451645e+01
1.061396063383883484e+04,5.118944373607584453e+01
1.061396064979413495e+04,5.119039078366181172e+01
1.061396066574943325e+04,5.119133783298624252e+01
1.061396068170473336e+04,5.119228488426481505e+01
1.061396069766003166e+04,5.119323193728133248e+01
1.061396071361533177e+04,5.119417899225147295e+01
1.061396072957063188e+04,5.119512604906699949e+01
1.061396074552593018e+04,5.119607310761972485e+01
1.061396076148123029e+04,5.119702016812529166e+01
1.061396077743652859e+04,5.119796723036752439e+01
1.061396079339182870e+04,5.119891429456212251e+01
1.061396080934712700e+04,5.119986136049286785e+01
1.061396082530242711e+04,5.120080842837543855e+01
1.061396084125772541e+04,5.120175549799365200e+01
1.061396085721302552e+04,5.120270256956319344e+01
1.061396087316832381e+04,5.120364964286786602e+01
1.061396088912362393e+04,5.120459671812334079e+01
1.061396090507892222e+04,5.120554379511344223e+01
1.061396092103422234e+04,5.120649087405384137e+01
1.061396093698952063e+04,5.120743795472834137e+01
1.061396095294482075e+04,5.120838503735264879e+01
1.061396096890011904e+04,5.120933212171053839e+01
1.061396098485541916e+04,5.121027920801770250e+01
1.061396100081071745e+04,5.121122629605794430e+01
1.061396101676601756e+04,5.121217338604697034e+01
1.061396103272131586e+04,5.121312047776854826e+01
1.061396104867661597e+04,5.121406757143839172e+01
1.061396106463191427e+04,5.121501466684028969e+01
1.061396108058721438e+04,5.121596176418994162e+01
1.061396109654251268e+04,5.121690886327112224e+01
1.061396111249781279e+04,5.121785596429954524e+01
1.061396112845311109e+04,5.121880306705899955e+01
1.061396114440841120e+04,5.121975017176519174e+01
1.061396116036370950e+04,5.122069727820187524e+01
1.061396117631900961e+04,5.122164438658478502e+01
1.061396119227430790e+04,5.122259149669771006e+01
1.061396120822960802e+04,5.122353860875632137e+01
1.061396122418490813e+04,5.122448572265241040e+01
1.061396124014020643e+04,5.122543283827775440e+01
1.061396125609550654e+04,5.122637995584801018e+01
1.061396127205080484e+04,5.122732707514699513e+01
1.061396128800610495e+04,5.122827419639041580e+01
1.061396130396140325e+04,5.122922131936203982e+01
1.061396131991670336e+04,5.123016844427756666e+01
1.061396133587200165e+04,5.123111557092081370e+01
1.061396135182730177e+04,5.123206269950746616e+01
1.061396136778260006e+04,5.123300982982129170e+01
1.061396138373790018e+04,5.123395696207801109e+01
1.061396139969319847e+04,5.123490409606141327e+01
1.061396141564849859e+04,5.123585123198719060e+01
1.061396143160379688e+04,5.123679836963914624e+01
1.061396144755909700e+04,5.123774550923295124e+01
1.061396146351439529e+04,5.123869265055242295e+01
1.061396147946969540e+04,5.123963979381323952e+01
1.061396149542499370e+04,5.124058693879921123e+01
1.061396151138029381e+04,5.124153408572601620e+01
1.061396152733559211e+04,5.124248123437744340e+01
1.061396154329089222e+04,5.124342838496922781e+01
1.061396155924619052e+04,5.124437553728512285e+01
1.061396157520149063e+04,5.124532269154082798e+01
1.061396159115678893e+04,5.124626984752014636e+01
1.061396160711208904e+04,5.124721700543877034e+01
1.061396162306738734e+04,5.124816416508049599e+01
1.061396163902268745e+04,5.124911132666100855e+01
1.061396165497798575e+04,5.125005848996411117e+01
1.061396167093328586e+04,5.125100565520550333e+01
1.061396168688858415e+04,5.125195282216895265e+01
1.061396170284388427e+04,5.125289999107019412e+01
1.061396171879918256e+04,5.125384716169298827e+01
1.061396173475448268e+04,5.125479433425304165e+01
1.061396175070978279e+04,5.125574150864212442e+01
1.061396176666508109e+04,5.125668868475200668e+01
1.061396178262038120e+04,5.125763586279837369e+01
1.061396179857567950e+04,5.125858304256500730e+01
1.061396181453097961e+04,5.125953022426765671e+01
1.061396183048627790e+04,5.126047740769006111e+01
1.061396184644157802e+04,5.126142459304793420e+01
1.061396186239687631e+04,5.126237178012505069e+01
1.061396187835217643e+04,5.126331896913715269e+01
1.061396189430747472e+04,5.126426615986798652e+01
1.061396191026277484e+04,5.126521335253325162e+01
1.061396192621807313e+04,5.126616054691677959e+01
1.061396194217337325e+04,5.126710774323424147e+01
1.061396195812867154e+04,5.126805494126940488e+01
1.061396197408397165e+04,5.126900214123800481e+01
1.061396199003926995e+04,5.126994934292382311e+01
1.061396200599457006e+04,5.127089654654254502e+01
1.061396202194986836e+04,5.127184375187795951e+01
1.061396203790516847e+04,5.127279095914579443e+01
1.061396205386046677e+04,5.127373816812978902e+01
1.061396206981576688e+04,5.127468537904568535e+01
1.061396208577106518e+04,5.127563259167725818e+01
1.061396210172636529e+04,5.127657980624022116e+01
1.061396211768166359e+04,5.127752702251832062e+01
1.061396213363696370e+04,5.127847424072729865e+01
1.061396214959226199e+04,5.127942146065092999e+01
1.061396216554756211e+04,5.128036868250491409e+01
1.061396218150286040e+04,5.128131590607303991e+01
1.061396219745816052e+04,5.128226313157100691e+01
1.061396221341345881e+04,5.128321035878260403e+01
1.061396222936875893e+04,5.128415758792353074e+01
1.061396224532405904e+04,5.128510481888555006e+01
1.061396226127935734e+04,5.128605205156042501e+01
1.061396227723465745e+04,5.128699928616388348e+01
1.061396229318995574e+04,5.128794652247966468e+01
1.061396230914525586e+04,5.128889376072351070e+01
1.061396232510055415e+04,5.128984100067918206e+01
1.061396234105585427e+04,5.129078824256240665e+01
1.061396235701115256e+04,5.129173548615695211e+01
1.061396237296645268e+04,5.129268273167851788e+01
1.061396238892175097e+04,5.129362997891090714e+01
1.061396240487705109e+04,5.129457722806981224e+01
1.061396242083234938e+04,5.129552447893900791e+01
1.061396243678764949e+04,5.129647173173422203e+01
1.061396245274294779e+04,5.129741898623921514e+01
1.061396246869824790e+04,5.129836624266970802e+01
1.061396248465354620e+04,5.129931350080946828e+01
1.061396250060884631e+04,5.130026076087422382e+01
1.061396251656414461e+04,5.130120802264773516e+01
1.061396253251944472e+04,5.130215528634571598e+01
1.061396254847474302e+04,5.130310255175194101e+01
1.061396256443004313e+04,5.130404981908215234e+01
1.061396258038534143e+04,5.130499708812008208e+01
1.061396259634064154e+04,5.130594435908146522e+01
1.061396261229593983e+04,5.130689163175006229e+01
1.061396262825123995e+04,5.130783890634162958e+01
1.061396264420653824e+04,5.130878618263987789e+01
1.061396266016183836e+04,5.130973346086057063e+01
1.061396267611713665e+04,5.131068074078746122e+01
1.061396269207243677e+04,5.131162802263627754e+01
1.061396270802773506e+04,5.131257530619076590e+01
1.061396272398303518e+04,5.131352259166666840e+01
1.061396273993833529e+04,5.131446987895574807e+01
1.061396275589363358e+04,5.131541716794973240e+01
1.061396277184893370e+04,5.131636445886434217e+01
1.061396278780423199e+04,5.131731175148338053e+01
1.061396280375953211e+04,5.131825904602255406e+01
1.061396281971483040e+04,5.131920634226558775e+01
1.061396283567013052e+04,5.132015364042826633e+01
1.061396285162542881e+04,5.132110094029432901e+01
1.061396286758072893e+04,5.132204824207948946e+01
1.061396288353602722e+04,5.132299554556750820e+01
1.061396289949132733e+04,5.132394285097414155e+01
1.061396291544662563e+04,5.132489015808310739e+01
1.061396293140192574e+04,5.132583746711017625e+01
1.061396294735722404e+04,5.132678477783908733e+01
1.061396296331252415e+04,5.132773209048558272e+01
1.061396297926782245e+04,5.132867940483338032e+01
1.061396299522312256e+04,5.132962672109825775e+01
1.061396301117842086e+04,5.133057403906395422e+01
1.061396302713372097e+04,5.133152135894620471e+01
1.061396304308901927e+04,5.133246868052875556e+01
1.061396305904431938e+04,5.133341600402734883e+01
1.061396307499961767e+04,5.133436332922573797e+01
1.061396309095491779e+04,5.133531065633965085e+01
1.061396310691021608e+04,5.133625798515285510e+01
1.061396312286551620e+04,5.133720531588106439e+01
1.061396313882081449e+04,5.133815264830803926e+01
1.061396315477611461e+04,5.133909998264954311e+01
1.061396317073141290e+04,5.134004731868928673e+01
1.061396318668671302e+04,5.134099465664303352e+01
1.061396320264201131e+04,5.134194199629452271e+01
1.061396321859731142e+04,5.134288933785949638e+01
1.061396323455261154e+04,5.134383668122968913e+01
1.061396325050790983e+04,5.134478402629687110e+01
1.061396326646320995e+04,5.134573137327676307e+01
1.061396328241850824e+04,5.134667872195312555e+01
1.061396329837380836e+04,5.134762607254169353e+01
1.061396331432910665e+04,5.134857342482620624e+01
1.061396333028440677e+04,5.134952077902241996e+01
1.061396334623970506e+04,5.135046813491406681e+01
1.061396336219500517e+04,5.135141549271689598e+01
1.061396337815030347e+04,5.135236285221466090e+01
1.061396339410560358e+04,5.135331021362308945e+01
1.061396341006090188e+04,5.135425757672592084e+01
1.061396342601620199e+04,5.135520494173893979e+01
1.061396344197150029e+04,5.135615230844585000e+01
1.061396345792680040e+04,5.135709967706240064e+01
1.061396347388209870e+04,5.135804704737233806e+01
1.061396348983739881e+04,5.135899441959143275e+01
1.061396350579269711e+04,5.135994179350339550e+01
1.061396352174799722e+04,5.136088916932397552e+01
1.061396353770329551e+04,5.136183654683693334e+01
1.061396355365859563e+04,5.136278392625800393e+01
1.061396356961389392e+04,5.136373130737091941e+01
1.061396358556919404e+04,5.136467869039144318e+01
1.061396360152449233e+04,5.136562607510332157e+01
1.061396361747979245e+04,5.136657346172228245e+01
1.061396363343509074e+04,5.136752085003205082e+01
1.061396364939039086e+04,5.136846824024843272e+01
1.061396366534568915e+04,5.136941563215510342e+01
1.061396368130098926e+04,5.137036302596785475e+01
1.061396369725628756e+04,5.137131042147041171e+01
1.061396371321158767e+04,5.137225781887853771e+01
1.061396372916688779e+04,5.137320521808395313e+01
1.061396374512218608e+04,5.137415261897838548e+01
1.061396376107748620e+04,5.137510002177763369e+01
1.061396377703278449e+04,5.137604742626538012e+01
1.061396379298808461e+04,5.137699483265742373e+01
1.061396380894338290e+04,5.137794224073747529e+01
1.061396382489868301e+04,5.137888965072130532e+01
1.061396384085398131e+04,5.137983706239261750e+01
1.061396385680928142e+04,5.138078447596718945e+01
1.061396387276457972e+04,5.138173189122875328e+01
1.061396388871987983e+04,5.138267930839306530e+01
1.061396390467517813e+04,5.138362672724383629e+01
1.061396392063047824e+04,5.138457414799685097e+01
1.061396393658577654e+04,5.138552157043582724e+01
1.061396395254107665e+04,5.138646899477652852e+01
1.061396396849637495e+04,5.138741642080267980e+01
1.061396398445167506e+04,5.138836384873003027e+01
1.061396400040697335e+04,5.138931127834233337e+01
1.061396401636227347e+04,5.139025870985532407e+01
1.061396403231757176e+04,5.139120614305274870e+01
1.061396404827287188e+04,5.139215357815035645e+01
1.061396406422817017e+04,5.139310101493187943e+01
1.061396408018347029e+04,5.139404845361307395e+01
1.061396409613876858e+04,5.139499589397767920e+01
1.061396411209406870e+04,5.139594333624143729e+01
1.061396412804936699e+04,5.139689078018809454e+01
1.061396414400466711e+04,5.139783822603339303e+01
1.061396415995996540e+04,5.139878567356106487e+01
1.061396417591526551e+04,5.139973312298690189e+01
1.061396419187056381e+04,5.140068057409459357e+01
1.061396420782586392e+04,5.140162802709990331e+01
1.061396422378116404e+04,5.140257548189458703e+01
1.061396423973646233e+04,5.140352293837036513e+01
1.061396425569176245e+04,5.140447039674300100e+01
1.061396427164706074e+04,5.140541785679621967e+01
1.061396428760236086e+04,5.140636531874579873e+01
1.061396430355765915e+04,5.140731278237544899e+01
1.061396431951295926e+04,5.140826024790093385e+01
1.061396433546825756e+04,5.140920771510596410e+01
1.061396435142355767e+04,5.141015518420635289e+01
1.061396436737885597e+04,5.141110265498576837e+01
1.061396438333415608e+04,5.141205012765999527e+01
1.061396439928945438e+04,5.141299760201276570e+01
1.061396441524475449e+04,5.141394507825985727e+01
1.061396443120005279e+04,5.141489255618494525e+01
1.061396444715535290e+04,5.141584003600383568e+01
1.061396446311065120e+04,5.141678751750026066e+01
1.061396447906595131e+04,5.141773500088994098e+01
1.061396449502124960e+04,5.141868248595661584e+01
1.061396451097654972e+04,5.141962997291607707e+01
1.061396452693184801e+04,5.142057746155200704e+01
1.061396454288714813e+04,5.142152495208020468e+01
1.061396455884244642e+04,5.142247244428438080e+01
1.061396457479774654e+04,5.142341993838031300e+01
1.061396459075304483e+04,5.142436743415168365e+01
1.061396460670834495e+04,5.142531493181429880e+01
1.061396462266364324e+04,5.142626243115186924e+01
1.061396463861894335e+04,5.142720993238015836e+01
1.061396465457424165e+04,5.142815743528289119e+01
1.061396467052954176e+04,5.142910494007582400e+01
1.061396468648484006e+04,5.143005244654269603e+01
1.061396470244014017e+04,5.143099995489926357e+01
1.061396471839544029e+04,5.143194746503725412e+01
1.061396473435073858e+04,5.143289497684840939e+01
1.061396475030603870e+04,5.143384249054850699e+01
1.061396476626133699e+04,5.143479000592122219e+01
1.061396478221663710e+04,5.143573752318237524e+01
1.061396479817193540e+04,5.143668504211566272e+01
1.061396481412723551e+04,5.143763256293685515e+01
1.061396483008253381e+04,5.143858008542967042e+01
1.061396484603783392e+04,5.143952760980988614e+01
1.061396486199313222e+04,5.144047513586121312e+01
1.061396487794843233e+04,5.144142266379942185e+01
1.061396489390373063e+04,5.144237019340822314e+01
1.061396490985903074e+04,5.144331772490340171e+01
1.061396492581432904e+04,5.144426525806866835e+01
1.061396494176962915e+04,5.144521279311979356e+01
1.061396495772492744e+04,5.144616032984049525e+01
1.061396497368022756e+04,5.144710786844654393e+01
1.061396498963552585e+04,5.144805540872165039e+01
1.061396500559082597e+04,5.144900295088160647e+01
1.061396502154612426e+04,5.144995049471008741e+01
1.061396503750142438e+04,5.145089804042292769e+01
1.061396505345672267e+04,5.145184558780378836e+01
1.061396506941202279e+04,5.145279313706846835e+01
1.061396508536732108e+04,5.145374068800065714e+01
1.061396510132262119e+04,5.145468824081617498e+01
1.061396511727791949e+04,5.145563579529867582e+01
1.061396513323321960e+04,5.145658335166398700e+01
1.061396514918851790e+04,5.145753090969580512e+01
1.061396516514381801e+04,5.145847846960990779e+01
1.061396518109911631e+04,5.145942603118997027e+01
1.061396519705441642e+04,5.146037359465181282e+01
1.061396521300971654e+04,5.146132115988717004e+01
1.061396522896501483e+04,5.146226872678773390e+01
1.061396524492031494e+04,5.146321629556928201e+01
1.061396526087561324e+04,5.146416386601556781e+01
1.061396527683091335e+04,5.146511143834231916e+01
1.061396529278621165e+04,5.146605901233326108e+01
1.061396530874151176e+04,5.146700658820421381e+01
1.061396532469681006e+04,5.146795416573882420e+01
1.061396534065211017e+04,5.146890174515290539e+01
1.061396535660740847e+04,5.146984932623014686e+01
1.061396537256270858e+04,5.147079690918636175e+01
1.061396538851800688e+04,5.147174449380521821e+01
1.061396540447330699e+04,5.147269208030252940e+01
1.061396542042860528e+04,5.147363966846197769e+01
1.061396543638390540e+04,5.147458725849938332e+01
1.061396545233920369e+04,5.147553485019837893e+01
1.061396546829450381e+04,5.147648244377482030e+01
1.061396548424980210e+04,5.147743003901238978e+01
1.061396550020510222e+04,5.147837763612685791e+01
1.061396551616040051e+04,5.147932523490193546e+01
1.061396553211570063e+04,5.148027283555340716e+01
1.061396554807099892e+04,5.148122043786497670e+01
1.061396556402629903e+04,5.148216804205244301e+01
1.061396557998159733e+04,5.148311564789947425e+01
1.061396559593689744e+04,5.148406325562189068e+01
1.061396561189219574e+04,5.148501086500338175e+01
1.061396562784749585e+04,5.148595847625973221e+01
1.061396564380279415e+04,5.148690608917463862e+01
1.061396565975809426e+04,5.148785370396389993e+01
1.061396567571339256e+04,5.148880132041120561e+01
1.061396569166869267e+04,5.148974893873235459e+01
1.061396570762399278e+04,5.149069655881907437e+01
1.061396572357929108e+04,5.149164418056304982e+01
1.061396573953459119e+04,5.149259180418010118e+01
1.061396575548988949e+04,5.149353942945392504e+01
1.061396577144518960e+04,5.149448705660030612e+01
1.061396578740048790e+04,5.149543468540294100e+01
1.061396580335578801e+04,5.149638231607762862e+01
1.061396581931108631e+04,5.149732994840805844e+01
1.061396583526638642e+04,5.149827758261002231e+01
1.061396585122168472e+04,5.149922521846720969e+01
1.061396586717698483e+04,5.150017285619543372e+01
1.061396588313228312e+04,5.150112049557835547e+01
1.061396589908758324e+04,5.150206813683181650e+01
1.061396591504288153e+04,5.150301577973947786e+01
1.061396593099818165e+04,5.150396342451713139e+01
1.061396594695347994e+04,5.150491107094846654e+01
1.061396596290878006e+04,5.150585871924931780e+01
1.061396597886407835e+04,5.150680636920333910e+01
1.061396599481937847e+04,5.150775402102632228e+01
1.061396601077467676e+04,5.150870167450199233e+01
1.061396602672997687e+04,5.150964932984614109e+01
1.061396604268527517e+04,5.151059698684241539e+01
1.061396605864057528e+04,5.151154464570667102e+01
1.061396607459587358e+04,5.151249230622256192e+01
1.061396609055117369e+04,5.151343996860589414e+01
1.061396610650647199e+04,5.151438763264034293e+01
1.061396612246177210e+04,5.151533529854174986e+01
1.061396613841707040e+04,5.151628296609374758e+01
1.061396615437237051e+04,5.151723063551218473e+01
1.061396617032766881e+04,5.151817830658072239e+01
1.061396618628296892e+04,5.151912597951518791e+01
1.061396620223826903e+04,5.152007365420726615e+01
1.061396621819356733e+04,5.152102133054865618e+01
1.061396623414886744e+04,5.152196900875522800e+01
1.061396625010416574e+04,5.152291668861058582e+01
1.061396626605946585e+04,5.152386437033059963e+01
1.061396628201476415e+04,5.152481205369891626e+01
1.061396629797006426e+04,5.152575973893137018e+01
1.061396631392536256e+04,5.152670742581160113e+01
1.061396632988066267e+04,5.152765511455544356e+01
1.061396634583596096e+04,5.152860280494657275e+01
1.061396636179126108e+04,5.152955049720082314e+01
1.061396637774655937e+04,5.153049819110180607e+01
1.061396639370185949e+04,5.153144588686540573e+01
1.061396640965715778e+04,5.153239358427524763e+01
1.061396642561245790e+04,5.153334128354718047e+01
1.061396644156775619e+04,5.153428898446485107e+01
1.061396645752305631e+04,5.153523668724408680e+01
1.061396647347835460e+04,5.153618439166855580e+01
1.061396648943365471e+04,5.153713209795408545e+01
1.061396650538895301e+04,5.153807980588432969e+01
1.061396652134425312e+04,5.153902751567512297e+01
1.061396653729955142e+04,5.153997522711011925e+01
1.061396655325485153e+04,5.154092294040514588e+01
1.061396656921014983e+04,5.154187065534386392e+01
1.061396658516544994e+04,5.154281837214210782e+01
1.061396660112074824e+04,5.154376609058353864e+01
1.061396661707604835e+04,5.154471381088396953e+01
1.061396663303134665e+04,5.154566153282706864e+01
1.061396664898664676e+04,5.154660925662867754e+01
1.061396666494194506e+04,5.154755698207244308e+01
1.061396668089724517e+04,5.154850470937418550e+01
1.061396669685254528e+04,5.154945243842561808e+01
1.061396671280784358e+04,5.155040016911843992e+01
1.061396672876314369e+04,5.155134790166847836e+01
1.061396674471844199e+04,5.155229563585938735e+01
1.061396676067374210e+04,5.155324337190702266e+01
1.061396677662904040e+04,5.155419110959500983e+01
1.061396679258434051e+04,5.155513884913919043e+01
1.061396680853963881e+04,5.155608659032321128e+01
1.061396682449493892e+04,5.155703433336294239e+01
1.061396684045023721e+04,5.155798207804200217e+01
1.061396685640553733e+04,5.155892982457621088e+01
1.061396687236083562e+04,5.155987757274927930e+01
1.061396688831613574e+04,5.156082532277699215e+01
1.061396690427143403e+04,5.156177307444301050e+01
1.061396692022673415e+04,5.156272082796320433e+01
1.061396693618203244e+04,5.156366858312118495e+01
1.061396695213733256e+04,5.156461634013279394e+01
1.061396696809263085e+04,5.156556409878169234e+01
1.061396698404793096e+04,5.156651185928373593e+01
1.061396700000322926e+04,5.156745962142253603e+01
1.061396701595852937e+04,5.156840738541395552e+01
1.061396703191382767e+04,5.156935515104164125e+01
1.061396704786912778e+04,5.157030291852144188e+01
1.061396706382442608e+04,5.157125068763696873e+01
1.061396707977972619e+04,5.157219845860409890e+01
1.061396709573502449e+04,5.157314623120647212e+01
1.061396711169032460e+04,5.157409400565991575e+01
1.061396712764562290e+04,5.157504178174809795e+01
1.061396714360092301e+04,5.157598955968683185e+01
1.061396715955622130e+04,5.157693733925979984e+01
1.061396717551152142e+04,5.157788512068280795e+01
1.061396719146682153e+04,5.157883290384756947e+01
1.061396720742211983e+04,5.157978068864578347e+01
1.061396722337741994e+04,5.158072847529329152e+01
1.061396723933271824e+04,5.158167626357371915e+01
1.061396725528801835e+04,5.158262405370292214e+01
1.061396727124331665e+04,5.158357184546455443e+01
1.061396728719861676e+04,5.158451963907444338e+01
1.061396730315391505e+04,5.158546743431625003e+01
1.061396731910921517e+04,5.158641523140581597e+01
1.061396733506451346e+04,5.158736303012675961e+01
1.061396735101981358e+04,5.158831083069495094e+01
1.061396736697511187e+04,5.158925863289402969e+01
1.061396738293041199e+04,5.159020643693983743e+01
1.061396739888571028e+04,5.159115424261601390e+01
1.061396741484101040e+04,5.159210205013840778e+01
1.061396743079630869e+04,5.159304985929066589e+01
1.061396744675160880e+04,5.159399767028862982e+01
1.061396746270690710e+04,5.159494548291593929e+01
1.061396747866220721e+04,5.159589329738844299e+01
1.061396749461750551e+04,5.159684111348976643e+01
1.061396751057280562e+04,5.159778893143580092e+01
1.061396752652810392e+04,5.159873675101013646e+01
1.061396754248340403e+04,5.159968457242865725e+01
1.061396755843870233e+04,5.160063239547496750e+01
1.061396757439400244e+04,5.160158022036495851e+01
1.061396759034930074e+04,5.160252804688222028e+01
1.061396760630460085e+04,5.160347587524265123e+01
1.061396762225989914e+04,5.160442370522987687e+01
1.061396763821519926e+04,5.160537153705971747e+01
1.061396765417049755e+04,5.160631937051582696e+01
1.061396767012579767e+04,5.160726720581408244e+01
1.061396768608109778e+04,5.160821504284613326e+01
1.061396770203639608e+04,5.160916288150369979e+01
1.061396771799169619e+04,5.161011072200260941e+01
1.061396773394699449e+04,5.161105856412652315e+01
1.061396774990229460e+04,5.161200640809127549e+01
1.061396776585759289e+04,5.161295425368049195e+01
1.061396778181289301e+04,5.161390210111006382e+01
1.061396779776819130e+04,5.161484995016359534e+01
1.061396781372349142e+04,5.161579780105694937e+01
1.061396782967878971e+04,5.161674565357374433e+01
1.061396784563408983e+04,5.161769350792987154e+01
1.061396786158938812e+04,5.161864136390892099e+01
1.061396787754468824e+04,5.161958922172676978e+01
1.061396789349998653e+04,5.162053708116705764e+01
1.061396790945528664e+04,5.162148494244564034e+01
1.061396792541058494e+04,5.162243280534611500e+01
1.061396794136588505e+04,5.162338067008436582e+01
