Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065017363945782199e+04,2.652913457781945983e+00
1.065017366074814527e+04,2.652913458041649797e+00
1.065017368203847036e+04,2.652913458301354055e+00
1.065017370332879364e+04,2.652913458561058757e+00
1.065017372461911691e+04,2.652913458820764347e+00
1.065017374590944019e+04,2.652913459080470382e+00
1.065017376719976346e+04,2.652913459340177305e+00
1.065017378849008674e+04,2.652913459599884671e+00
1.065017380978041001e+04,2.652913459859592926e+00
1.065017383107073329e+04,2.652913460119301625e+00
1.065017385236105656e+04,2.652913460379010768e+00
1.065017387365138165e+04,2.652913460638721244e+00
1.065017389494170493e+04,2.652913460898431275e+00
1.065017391623202820e+04,2.652913461158142194e+00
1.065017393752235148e+04,2.652913461417854446e+00
1.065017395881267475e+04,2.652913461677567142e+00
1.065017398010299803e+04,2.652913461937279838e+00
1.065017400139332130e+04,2.652913462196993866e+00
1.065017402268364458e+04,2.652913462456708338e+00
1.065017404397396785e+04,2.652913462716423254e+00
1.065017406526429295e+04,2.652913462976139058e+00
1.065017408655461622e+04,2.652913463235855307e+00
1.065017410784493950e+04,2.652913463495572000e+00
1.065017412913526277e+04,2.652913463755289580e+00
1.065017415042558605e+04,2.652913464015007605e+00
1.065017417171590932e+04,2.652913464274726074e+00
1.065017419300623260e+04,2.652913464534445875e+00
1.065017421429655587e+04,2.652913464794165677e+00
1.065017423558687915e+04,2.652913465053886810e+00
1.065017425687720424e+04,2.652913465313607944e+00
1.065017427816752752e+04,2.652913465573329965e+00
1.065017429945785079e+04,2.652913465833052875e+00
1.065017432074817407e+04,2.652913466092775341e+00
1.065017434203849734e+04,2.652913466352499139e+00
1.065017436332882062e+04,2.652913466612223825e+00
1.065017438461914389e+04,2.652913466871948955e+00
1.065017440590946717e+04,2.652913467131674530e+00
1.065017442719979044e+04,2.652913467391400992e+00
1.065017444849011554e+04,2.652913467651128343e+00
1.065017446978043881e+04,2.652913467910855694e+00
1.065017449107076209e+04,2.652913468170583933e+00
1.065017451236108536e+04,2.652913468430313060e+00
1.065017453365140864e+04,2.652913468690042187e+00
1.065017455494173191e+04,2.652913468949772646e+00
1.065017457623205519e+04,2.652913469209503550e+00
1.065017459752237846e+04,2.652913469469234453e+00
1.065017461881270174e+04,2.652913469728966689e+00
1.065017464010302683e+04,2.652913469988699813e+00
1.065017466139335011e+04,2.652913470248432937e+00
1.065017468268367338e+04,2.652913470508166949e+00
1.065017470397399666e+04,2.652913470767901405e+00
1.065017472526431993e+04,2.652913471027636305e+00
1.065017474655464321e+04,2.652913471287372094e+00
1.065017476784496648e+04,2.652913471547109214e+00
1.065017478913528976e+04,2.652913471806845891e+00
1.065017481042561303e+04,2.652913472066583900e+00
1.065017483171593813e+04,2.652913472326321909e+00
1.065017485300626140e+04,2.652913472586061250e+00
1.065017487429658468e+04,2.652913472845800591e+00
1.065017489558690795e+04,2.652913473105540820e+00
1.065017491687723123e+04,2.652913473365281938e+00
1.065017493816755450e+04,2.652913473625023499e+00
1.065017495945787778e+04,2.652913473884765505e+00
1.065017498074820105e+04,2.652913474144508399e+00
1.065017500203852433e+04,2.652913474404251737e+00
1.065017502332884942e+04,2.652913474663995963e+00
1.065017504461917270e+04,2.652913474923740189e+00
1.065017506590949597e+04,2.652913475183486192e+00
1.065017508719981925e+04,2.652913475443231750e+00
1.065017510849014252e+04,2.652913475702978197e+00
1.065017512978046580e+04,2.652913475962725531e+00
1.065017515107078907e+04,2.652913476222472866e+00
1.065017517236111235e+04,2.652913476482221533e+00
1.065017519365143562e+04,2.652913476741971088e+00
1.065017521494176071e+04,2.652913477001720643e+00
1.065017523623208399e+04,2.652913477261470643e+00
1.065017525752240726e+04,2.652913477521221530e+00
1.065017527881273054e+04,2.652913477780973306e+00
1.065017530010305381e+04,2.652913478040725526e+00
1.065017532139337709e+04,2.652913478300478634e+00
1.065017534268370036e+04,2.652913478560232186e+00
1.065017536397402364e+04,2.652913478819986182e+00
1.065017538526434691e+04,2.652913479079740622e+00
1.065017540655467201e+04,2.652913479339496394e+00
1.065017542784499528e+04,2.652913479599252167e+00
1.065017544913531856e+04,2.652913479859008827e+00
1.065017547042564183e+04,2.652913480118766376e+00
1.065017549171596511e+04,2.652913480378523925e+00
1.065017551300628838e+04,2.652913480638282806e+00
1.065017553429661166e+04,2.652913480898042131e+00
1.065017555558693493e+04,2.652913481157801900e+00
1.065017557687725821e+04,2.652913481417562114e+00
1.065017559816758330e+04,2.652913481677323215e+00
1.065017561945790658e+04,2.652913481937084761e+00
1.065017564074822985e+04,2.652913482196847195e+00
1.065017566203855313e+04,2.652913482456610517e+00
1.065017568332887640e+04,2.652913482716373839e+00
1.065017570461919968e+04,2.652913482976137605e+00
1.065017572590952295e+04,2.652913483235903147e+00
1.065017574719984623e+04,2.652913483495668245e+00
1.065017576849016950e+04,2.652913483755434232e+00
1.065017578978049460e+04,2.652913484015201551e+00
1.065017581107081787e+04,2.652913484274968425e+00
1.065017583236114115e+04,2.652913484534736188e+00
1.065017585365146442e+04,2.652913484794505283e+00
1.065017587494178770e+04,2.652913485054274378e+00
1.065017589623211097e+04,2.652913485314044362e+00
1.065017591752243425e+04,2.652913485573814789e+00
1.065017593881275752e+04,2.652913485833586105e+00
1.065017596010308080e+04,2.652913486093357864e+00
1.065017598139340589e+04,2.652913486353130068e+00
1.065017600268372917e+04,2.652913486612903604e+00
1.065017602397405244e+04,2.652913486872677140e+00
1.065017604526437572e+04,2.652913487132451564e+00
1.065017606655469899e+04,2.652913487392225989e+00
1.065017608784502227e+04,2.652913487652001745e+00
1.065017610913534554e+04,2.652913487911778390e+00
1.065017613042566882e+04,2.652913488171554590e+00
1.065017615171599209e+04,2.652913488431332123e+00
1.065017617300631719e+04,2.652913488691110100e+00
1.065017619429664046e+04,2.652913488950888965e+00
1.065017621558696374e+04,2.652913489210668274e+00
1.065017623687728701e+04,2.652913489470448472e+00
1.065017625816761029e+04,2.652913489730229113e+00
1.065017627945793356e+04,2.652913489990010198e+00
1.065017630074825684e+04,2.652913490249791728e+00
1.065017632203858011e+04,2.652913490509574590e+00
1.065017634332890339e+04,2.652913490769357452e+00
1.065017636461922848e+04,2.652913491029141646e+00
1.065017638590955175e+04,2.652913491288925840e+00
1.065017640719987503e+04,2.652913491548710478e+00
1.065017642849019830e+04,2.652913491808496449e+00
1.065017644978052158e+04,2.652913492068282864e+00
1.065017647107084485e+04,2.652913492328069722e+00
1.065017649236116813e+04,2.652913492587857025e+00
1.065017651365149140e+04,2.652913492847645216e+00
1.065017653494181468e+04,2.652913493107434295e+00
1.065017655623213977e+04,2.652913493367223374e+00
1.065017657752246305e+04,2.652913493627013786e+00
1.065017659881278632e+04,2.652913493886804197e+00
1.065017662010310960e+04,2.652913494146595497e+00
1.065017664139343287e+04,2.652913494406387684e+00
1.065017666268375615e+04,2.652913494666179872e+00
1.065017668397407942e+04,2.652913494925973392e+00
1.065017670526440270e+04,2.652913495185767356e+00
1.065017672655472597e+04,2.652913495445561320e+00
1.065017674784505107e+04,2.652913495705356617e+00
1.065017676913537434e+04,2.652913495965152357e+00
1.065017679042569762e+04,2.652913496224948542e+00
1.065017681171602089e+04,2.652913496484745615e+00
1.065017683300634417e+04,2.652913496744543131e+00
1.065017685429666744e+04,2.652913497004341536e+00
1.065017687558699072e+04,2.652913497264140830e+00
1.065017689687731399e+04,2.652913497523940123e+00
1.065017691816763727e+04,2.652913497783739860e+00
1.065017693945796236e+04,2.652913498043540930e+00
1.065017696074828564e+04,2.652913498303341999e+00
1.065017698203860891e+04,2.652913498563144401e+00
1.065017700332893219e+04,2.652913498822947247e+00
1.065017702461925546e+04,2.652913499082750093e+00
1.065017704590957874e+04,2.652913499342554271e+00
1.065017706719990201e+04,2.652913499602358893e+00
1.065017708849022529e+04,2.652913499862163960e+00
1.065017710978054856e+04,2.652913500121969914e+00
1.065017713107087366e+04,2.652913500381775869e+00
1.065017715236119693e+04,2.652913500641583155e+00
1.065017717365152021e+04,2.652913500901390442e+00
1.065017719494184348e+04,2.652913501161199505e+00
1.065017721623216676e+04,2.652913501421008124e+00
1.065017723752249003e+04,2.652913501680817632e+00
1.065017725881281331e+04,2.652913501940628027e+00
1.065017728010313658e+04,2.652913502200438423e+00
1.065017730139345986e+04,2.652913502460250150e+00
1.065017732268378495e+04,2.652913502720062322e+00
1.065017734397410823e+04,2.652913502979874494e+00
1.065017736526443150e+04,2.652913503239687998e+00
1.065017738655475478e+04,2.652913503499502390e+00
1.065017740784507805e+04,2.652913503759316782e+00
1.065017742913540133e+04,2.652913504019132063e+00
1.065017745042572460e+04,2.652913504278947787e+00
1.065017747171604788e+04,2.652913504538764400e+00
1.065017749300637115e+04,2.652913504798581901e+00
1.065017751429669624e+04,2.652913505058399402e+00
1.065017753558701952e+04,2.652913505318217791e+00
1.065017755687734279e+04,2.652913505578037068e+00
1.065017757816766607e+04,2.652913505837856345e+00
1.065017759945798934e+04,2.652913506097676954e+00
1.065017762074831262e+04,2.652913506357498008e+00
1.065017764203863590e+04,2.652913506617319062e+00
1.065017766332895917e+04,2.652913506877141447e+00
1.065017768461928245e+04,2.652913507136964277e+00
1.065017770590960754e+04,2.652913507396787551e+00
1.065017772719993081e+04,2.652913507656611714e+00
1.065017774849025409e+04,2.652913507916436320e+00
1.065017776978057736e+04,2.652913508176261814e+00
1.065017779107090064e+04,2.652913508436087309e+00
1.065017781236122391e+04,2.652913508695913691e+00
1.065017783365154719e+04,2.652913508955741406e+00
1.065017785494187046e+04,2.652913509215569121e+00
1.065017787623219374e+04,2.652913509475397724e+00
1.065017789752251883e+04,2.652913509735226771e+00
1.065017791881284211e+04,2.652913509995056707e+00
1.065017794010316538e+04,2.652913510254886642e+00
1.065017796139348866e+04,2.652913510514717466e+00
1.065017798268381193e+04,2.652913510774549177e+00
1.065017800397413521e+04,2.652913511034381777e+00
1.065017802526445848e+04,2.652913511294214377e+00
1.065017804655478176e+04,2.652913511554047865e+00
1.065017806784510503e+04,2.652913511813882241e+00
1.065017808913543013e+04,2.652913512073716618e+00
1.065017811042575340e+04,2.652913512333551882e+00
1.065017813171607668e+04,2.652913512593387590e+00
1.065017815300639995e+04,2.652913512853224631e+00
1.065017817429672323e+04,2.652913513113061672e+00
1.065017819558704650e+04,2.652913513372900045e+00
1.065017821687736978e+04,2.652913513632738418e+00
1.065017823816769305e+04,2.652913513892577679e+00
1.065017825945801633e+04,2.652913514152416941e+00
1.065017828074834142e+04,2.652913514412257534e+00
1.065017830203866470e+04,2.652913514672098572e+00
1.065017832332898797e+04,2.652913514931940497e+00
1.065017834461931125e+04,2.652913515191782867e+00
1.065017836590963452e+04,2.652913515451625681e+00
1.065017838719995780e+04,2.652913515711468939e+00
1.065017840849028107e+04,2.652913515971313085e+00
1.065017842978060435e+04,2.652913516231157676e+00
1.065017845107092762e+04,2.652913516491003598e+00
1.065017847236125272e+04,2.652913516750849521e+00
1.065017849365157599e+04,2.652913517010695887e+00
1.065017851494189927e+04,2.652913517270543586e+00
1.065017853623222254e+04,2.652913517530391285e+00
1.065017855752254582e+04,2.652913517790239872e+00
1.065017857881286909e+04,2.652913518050089348e+00
1.065017860010319237e+04,2.652913518309939267e+00
1.065017862139351564e+04,2.652913518569789630e+00
1.065017864268383892e+04,2.652913518829640438e+00
1.065017866397416401e+04,2.652913519089492134e+00
1.065017868526448729e+04,2.652913519349344718e+00
1.065017870655481056e+04,2.652913519609197746e+00
1.065017872784513384e+04,2.652913519869051662e+00
1.065017874913545711e+04,2.652913520128905578e+00
1.065017877042578039e+04,2.652913520388760382e+00
1.065017879171610366e+04,2.652913520648615631e+00
1.065017881300642694e+04,2.652913520908472211e+00
1.065017883429675021e+04,2.652913521168328792e+00
1.065017885558707530e+04,2.652913521428186261e+00
1.065017887687739858e+04,2.652913521688044618e+00
1.065017889816772185e+04,2.652913521947902531e+00
1.065017891945804513e+04,2.652913522207762220e+00
1.065017894074836840e+04,2.652913522467621910e+00
1.065017896203869168e+04,2.652913522727482487e+00
1.065017898332901495e+04,2.652913522987343953e+00
1.065017900461933823e+04,2.652913523247205418e+00
1.065017902590966150e+04,2.652913523507067772e+00
1.065017904719998660e+04,2.652913523766931014e+00
1.065017906849030987e+04,2.652913524026794256e+00
1.065017908978063315e+04,2.652913524286659275e+00
1.065017911107095642e+04,2.652913524546523849e+00
1.065017913236127970e+04,2.652913524806389312e+00
1.065017915365160297e+04,2.652913525066255662e+00
1.065017917494192625e+04,2.652913525326122013e+00
1.065017919623224952e+04,2.652913525585989696e+00
1.065017921752257280e+04,2.652913525845857823e+00
1.065017923881289789e+04,2.652913526105726394e+00
1.065017926010322117e+04,2.652913526365595409e+00
1.065017928139354444e+04,2.652913526625465757e+00
1.065017930268386772e+04,2.652913526885336104e+00
1.065017932397419099e+04,2.652913527145207340e+00
1.065017934526451427e+04,2.652913527405079019e+00
1.065017936655483754e+04,2.652913527664951587e+00
1.065017938784516082e+04,2.652913527924825043e+00
1.065017940913548409e+04,2.652913528184698500e+00
1.065017943042580919e+04,2.652913528444572844e+00
1.065017945171613246e+04,2.652913528704448076e+00
1.065017947300645574e+04,2.652913528964323309e+00
1.065017949429677901e+04,2.652913529224199873e+00
1.065017951558710229e+04,2.652913529484076438e+00
1.065017953687742556e+04,2.652913529743953891e+00
1.065017955816774884e+04,2.652913530003832232e+00
1.065017957945807211e+04,2.652913530263711017e+00
1.065017960074839539e+04,2.652913530523590691e+00
1.065017962203872048e+04,2.652913530783470364e+00
1.065017964332904376e+04,2.652913531043350925e+00
1.065017966461936703e+04,2.652913531303232375e+00
1.065017968590969031e+04,2.652913531563114269e+00
1.065017970720001358e+04,2.652913531822996607e+00
1.065017972849033686e+04,2.652913532082879389e+00
1.065017974978066013e+04,2.652913532342763503e+00
1.065017977107098341e+04,2.652913532602647617e+00
1.065017979236130668e+04,2.652913532862533064e+00
1.065017981365163178e+04,2.652913533122418510e+00
1.065017983494195505e+04,2.652913533382304845e+00
1.065017985623227833e+04,2.652913533642191179e+00
1.065017987752260160e+04,2.652913533902078846e+00
1.065017989881292488e+04,2.652913534161967402e+00
1.065017992010324815e+04,2.652913534421855957e+00
1.065017994139357143e+04,2.652913534681745400e+00
1.065017996268389470e+04,2.652913534941635731e+00
1.065017998397421798e+04,2.652913535201526063e+00
1.065018000526454307e+04,2.652913535461417283e+00
1.065018002655486634e+04,2.652913535721309390e+00
1.065018004784518962e+04,2.652913535981202386e+00
1.065018006913551289e+04,2.652913536241095382e+00
1.065018009042583617e+04,2.652913536500988823e+00
1.065018011171615944e+04,2.652913536760883595e+00
1.065018013300648272e+04,2.652913537020778367e+00
1.065018015429680599e+04,2.652913537280674028e+00
1.065018017558712927e+04,2.652913537540570577e+00
1.065018019687745436e+04,2.652913537800467125e+00
1.065018021816777764e+04,2.652913538060365006e+00
1.065018023945810091e+04,2.652913538320263331e+00
1.065018026074842419e+04,2.652913538580162101e+00
1.065018028203874746e+04,2.652913538840061314e+00
1.065018030332907074e+04,2.652913539099961415e+00
1.065018032461939401e+04,2.652913539359862405e+00
1.065018034590971729e+04,2.652913539619763394e+00
1.065018036720004056e+04,2.652913539879665716e+00
1.065018038849036566e+04,2.652913540139568038e+00
1.065018040978068893e+04,2.652913540399471248e+00
1.065018043107101221e+04,2.652913540659375347e+00
1.065018045236133548e+04,2.652913540919279445e+00
1.065018047365165876e+04,2.652913541179184875e+00
1.065018049494198203e+04,2.652913541439090306e+00
1.065018051623230531e+04,2.652913541698996625e+00
1.065018053752262858e+04,2.652913541958903831e+00
1.065018055881295186e+04,2.652913542218811482e+00
1.065018058010327695e+04,2.652913542478720021e+00
1.065018060139360023e+04,2.652913542738628561e+00
1.065018062268392350e+04,2.652913542998538432e+00
1.065018064397424678e+04,2.652913543258448303e+00
1.065018066526457005e+04,2.652913543518359063e+00
1.065018068655489333e+04,2.652913543778270267e+00
1.065018070784521660e+04,2.652913544038181914e+00
1.065018072913553988e+04,2.652913544298094894e+00
1.065018075042586315e+04,2.652913544558007874e+00
1.065018077171618825e+04,2.652913544817922187e+00
1.065018079300651152e+04,2.652913545077836499e+00
1.065018081429683480e+04,2.652913545337751700e+00
1.065018083558715807e+04,2.652913545597667788e+00
1.065018085687748135e+04,2.652913545857583877e+00
1.065018087816780462e+04,2.652913546117500854e+00
1.065018089945812790e+04,2.652913546377418719e+00
1.065018092074845117e+04,2.652913546637337028e+00
1.065018094203877445e+04,2.652913546897255781e+00
1.065018096332909954e+04,2.652913547157175422e+00
1.065018098461942282e+04,2.652913547417095064e+00
1.065018100590974609e+04,2.652913547677016481e+00
1.065018102720006937e+04,2.652913547936937899e+00
1.065018104849039264e+04,2.652913548196859761e+00
1.065018106978071592e+04,2.652913548456782067e+00
1.065018109107103919e+04,2.652913548716705705e+00
1.065018111236136247e+04,2.652913548976629343e+00
1.065018113365168574e+04,2.652913549236553870e+00
1.065018115494201083e+04,2.652913549496479284e+00
1.065018117623233411e+04,2.652913549756404699e+00
1.065018119752265738e+04,2.652913550016331445e+00
1.065018121881298066e+04,2.652913550276258636e+00
1.065018124010330394e+04,2.652913550536186271e+00
1.065018126139362721e+04,2.652913550796114350e+00
1.065018128268395049e+04,2.652913551056043318e+00
1.065018130397427376e+04,2.652913551315973173e+00
1.065018132526459704e+04,2.652913551575903028e+00
1.065018134655492213e+04,2.652913551835834216e+00
1.065018136784524540e+04,2.652913552095765404e+00
1.065018138913556868e+04,2.652913552355697480e+00
1.065018141042589195e+04,2.652913552615630444e+00
1.065018143171621523e+04,2.652913552875563408e+00
1.065018145300653850e+04,2.652913553135497704e+00
1.065018147429686178e+04,2.652913553395432000e+00
1.065018149558718505e+04,2.652913553655367185e+00
1.065018151687750833e+04,2.652913553915303257e+00
1.065018153816783342e+04,2.652913554175239774e+00
1.065018155945815670e+04,2.652913554435176291e+00
1.065018158074847997e+04,2.652913554695114140e+00
1.065018160203880325e+04,2.652913554955052433e+00
1.065018162332912652e+04,2.652913555214991614e+00
1.065018164461944980e+04,2.652913555474931684e+00
1.065018166590977307e+04,2.652913555734871753e+00
1.065018168720009635e+04,2.652913555994812267e+00
1.065018170849041962e+04,2.652913556254753669e+00
1.065018172978074472e+04,2.652913556514695959e+00
1.065018175107106799e+04,2.652913556774638693e+00
1.065018177236139127e+04,2.652913557034582315e+00
1.065018179365171454e+04,2.652913557294525937e+00
1.065018181494203782e+04,2.652913557554470447e+00
1.065018183623236109e+04,2.652913557814415846e+00
1.065018185752268437e+04,2.652913558074361244e+00
1.065018187881300764e+04,2.652913558334307975e+00
1.065018190010333092e+04,2.652913558594255150e+00
1.065018192139365601e+04,2.652913558854202769e+00
1.065018194268397929e+04,2.652913559114151276e+00
1.065018196397430256e+04,2.652913559374100227e+00
1.065018198526462584e+04,2.652913559634049623e+00
1.065018200655494911e+04,2.652913559894000350e+00
1.065018202784527239e+04,2.652913560153951078e+00
1.065018204913559566e+04,2.652913560413902694e+00
1.065018207042591894e+04,2.652913560673854754e+00
1.065018209171624221e+04,2.652913560933807258e+00
1.065018211300656731e+04,2.652913561193761094e+00
1.065018213429689058e+04,2.652913561453714930e+00
1.065018215558721386e+04,2.652913561713669655e+00
1.065018217687753713e+04,2.652913561973624823e+00
1.065018219816786041e+04,2.652913562233580880e+00
1.065018221945818368e+04,2.652913562493536936e+00
1.065018224074850696e+04,2.652913562753494325e+00
1.065018226203883023e+04,2.652913563013452158e+00
1.065018228332915351e+04,2.652913563273410436e+00
1.065018230461947860e+04,2.652913563533369157e+00
1.065018232590980188e+04,2.652913563793329210e+00
1.065018234720012515e+04,2.652913564053289708e+00
1.065018236849044843e+04,2.652913564313250205e+00
1.065018238978077170e+04,2.652913564573212035e+00
1.065018241107109498e+04,2.652913564833173865e+00
1.065018243236141825e+04,2.652913565093136583e+00
1.065018245365174153e+04,2.652913565353100189e+00
1.065018247494206480e+04,2.652913565613064240e+00
1.065018249623238989e+04,2.652913565873028734e+00
1.065018251752271317e+04,2.652913566132994116e+00
1.065018253881303644e+04,2.652913566392959943e+00
1.065018256010335972e+04,2.652913566652926658e+00
1.065018258139368299e+04,2.652913566912893817e+00
1.065018260268400627e+04,2.652913567172861864e+00
1.065018262397432954e+04,2.652913567432829911e+00
1.065018264526465282e+04,2.652913567692799290e+00
1.065018266655497609e+04,2.652913567952768670e+00
1.065018268784530119e+04,2.652913568212738937e+00
1.065018270913562446e+04,2.652913568472709649e+00
1.065018273042594774e+04,2.652913568732681249e+00
1.065018275171627101e+04,2.652913568992653293e+00
1.065018277300659429e+04,2.652913569252626225e+00
1.065018279429691756e+04,2.652913569512599601e+00
1.065018281558724084e+04,2.652913569772573865e+00
1.065018283687756411e+04,2.652913570032548574e+00
1.065018285816788739e+04,2.652913570292523726e+00
1.065018287945821248e+04,2.652913570552499767e+00
1.065018290074853576e+04,2.652913570812476252e+00
1.065018292203885903e+04,2.652913571072453180e+00
1.065018294332918231e+04,2.652913571332430998e+00
1.065018296461950558e+04,2.652913571592409703e+00
1.065018298590982886e+04,2.652913571852388408e+00
1.065018300720015213e+04,2.652913572112368001e+00
1.065018302849047541e+04,2.652913572372348927e+00
1.065018304978079868e+04,2.652913572632329409e+00
1.065018307107112378e+04,2.652913572892310778e+00
1.065018309236144705e+04,2.652913573152293480e+00
1.065018311365177033e+04,2.652913573412276182e+00
1.065018313494209360e+04,2.652913573672259773e+00
1.065018315623241688e+04,2.652913573932243363e+00
1.065018317752274015e+04,2.652913574192228285e+00
1.065018319881306343e+04,2.652913574452213652e+00
1.065018322010338670e+04,2.652913574712199907e+00
1.065018324139370998e+04,2.652913574972185717e+00
1.065018326268403507e+04,2.652913575232172860e+00
1.065018328397435835e+04,2.652913575492160891e+00
1.065018330526468162e+04,2.652913575752149367e+00
1.065018332655500490e+04,2.652913576012138730e+00
1.065018334784532817e+04,2.652913576272128537e+00
1.065018336913565145e+04,2.652913576532118789e+00
1.065018339042597472e+04,2.652913576792109485e+00
1.065018341171629800e+04,2.652913577052101513e+00
1.065018343300662127e+04,2.652913577312093096e+00
1.065018345429694637e+04,2.652913577572086457e+00
1.065018347558726964e+04,2.652913577832079373e+00
1.065018349687759292e+04,2.652913578092073621e+00
1.065018351816791619e+04,2.652913578352067869e+00
1.065018353945823947e+04,2.652913578612063450e+00
1.065018356074856274e+04,2.652913578872059475e+00
1.065018358203888602e+04,2.652913579132056388e+00
1.065018360332920929e+04,2.652913579392053300e+00
1.065018362461953257e+04,2.652913579652051546e+00
1.065018364590985766e+04,2.652913579912049791e+00
1.065018366720018093e+04,2.652913580172048924e+00
1.065018368849050421e+04,2.652913580432048501e+00
1.065018370978082748e+04,2.652913580692048523e+00
1.065018373107115076e+04,2.652913580952049877e+00
1.065018375236147403e+04,2.652913581212051231e+00
1.065018377365179731e+04,2.652913581472053028e+00
1.065018379494212058e+04,2.652913581732056159e+00
1.065018381623244386e+04,2.652913581992059289e+00
1.065018383752276895e+04,2.652913582252063751e+00
1.065018385881309223e+04,2.652913582512068658e+00
1.065018388010341550e+04,2.652913582772073564e+00
1.065018390139373878e+04,2.652913583032079803e+00
1.065018392268406205e+04,2.652913583292086486e+00
1.065018394397438533e+04,2.652913583552093613e+00
1.065018396526470860e+04,2.652913583812101628e+00
1.065018398655503188e+04,2.652913584072110087e+00
1.065018400784535515e+04,2.652913584332118990e+00
1.065018402913568025e+04,2.652913584592128338e+00
1.065018405042600352e+04,2.652913584852139461e+00
1.065018407171632680e+04,2.652913585112150141e+00
1.065018409300665007e+04,2.652913585372161265e+00
1.065018411429697335e+04,2.652913585632174165e+00
1.065018413558729662e+04,2.652913585892186621e+00
1.065018415687761990e+04,2.652913586152200409e+00
1.065018417816794317e+04,2.652913586412214197e+00
1.065018419945826645e+04,2.652913586672228874e+00
1.065018422074858972e+04,2.652913586932243994e+00
1.065018424203891482e+04,2.652913587192260003e+00
1.065018426332923809e+04,2.652913587452276456e+00
1.065018428461956137e+04,2.652913587712293797e+00
1.065018430590988464e+04,2.652913587972311582e+00
1.065018432720020792e+04,2.652913588232330255e+00
1.065018434849053119e+04,2.652913588492349373e+00
1.065018436978085447e+04,2.652913588752368934e+00
1.065018439107117774e+04,2.652913589012388940e+00
1.065018441236150102e+04,2.652913589272410277e+00
1.065018443365182611e+04,2.652913589532432059e+00
1.065018445494214939e+04,2.652913589792453841e+00
1.065018447623247266e+04,2.652913590052476955e+00
1.065018449752279594e+04,2.652913590312500070e+00
1.065018451881311921e+04,2.652913590572524516e+00
1.065018454010344249e+04,2.652913590832548962e+00
1.065018456139376576e+04,2.652913591092574297e+00
1.065018458268408904e+04,2.652913591352600520e+00
1.065018460397441231e+04,2.652913591612627187e+00
1.065018462526473741e+04,2.652913591872654298e+00
1.065018464655506068e+04,2.652913592132682297e+00
1.065018466784538396e+04,2.652913592392710740e+00
1.065018468913570723e+04,2.652913592652739627e+00
1.065018471042603051e+04,2.652913592912769403e+00
1.065018473171635378e+04,2.652913593172799622e+00
1.065018475300667706e+04,2.652913593432830730e+00
1.065018477429700033e+04,2.652913593692861838e+00
1.065018479558732361e+04,2.652913593952894722e+00
1.065018481687764870e+04,2.652913594212927162e+00
1.065018483816797198e+04,2.652913594472960934e+00
1.065018485945829525e+04,2.652913594732994707e+00
1.065018488074861853e+04,2.652913594993029367e+00
1.065018490203894180e+04,2.652913595253064472e+00
1.065018492332926508e+04,2.652913595513100464e+00
1.065018494461958835e+04,2.652913595773137345e+00
1.065018496590991163e+04,2.652913596033174670e+00
1.065018498720023490e+04,2.652913596293212439e+00
1.065018500849055999e+04,2.652913596553251097e+00
1.065018502978088327e+04,2.652913596813290198e+00
1.065018505107120654e+04,2.652913597073329743e+00
1.065018507236152982e+04,2.652913597333370177e+00
1.065018509365185309e+04,2.652913597593410611e+00
1.065018511494217637e+04,2.652913597853452377e+00
1.065018513623249964e+04,2.652913598113495031e+00
1.065018515752282292e+04,2.652913598373537241e+00
1.065018517881314619e+04,2.652913598633581227e+00
1.065018520010347129e+04,2.652913598893624769e+00
1.065018522139379456e+04,2.652913599153670088e+00
1.065018524268411784e+04,2.652913599413714962e+00
1.065018526397444111e+04,2.652913599673761169e+00
1.065018528526476439e+04,2.652913599933807820e+00
1.065018530655508766e+04,2.652913600193854471e+00
1.065018532784541094e+04,2.652913600453902454e+00
1.065018534913573421e+04,2.652913600713950881e+00
1.065018537042605749e+04,2.652913600973999753e+00
1.065018539171638258e+04,2.652913601234049512e+00
1.065018541300670586e+04,2.652913601494099716e+00
1.065018543429702913e+04,2.652913601754151252e+00
1.065018545558735241e+04,2.652913602014202787e+00
1.065018547687767568e+04,2.652913602274254767e+00
1.065018549816799896e+04,2.652913602534307191e+00
1.065018551945832223e+04,2.652913602794360948e+00
1.065018554074864551e+04,2.652913603054415148e+00
1.065018556203896878e+04,2.652913603314469793e+00
1.065018558332929388e+04,2.652913603574524881e+00
1.065018560461961715e+04,2.652913603834580858e+00
1.065018562590994043e+04,2.652913604094637723e+00
1.065018564720026370e+04,2.652913604354695032e+00
1.065018566849058698e+04,2.652913604614752341e+00
1.065018568978091025e+04,2.652913604874810982e+00
1.065018571107123353e+04,2.652913605134870068e+00
1.065018573236155680e+04,2.652913605394929597e+00
1.065018575365188008e+04,2.652913605654990015e+00
1.065018577494220517e+04,2.652913605915050876e+00
1.065018579623252845e+04,2.652913606175113070e+00
1.065018581752285172e+04,2.652913606435174820e+00
1.065018583881317500e+04,2.652913606695237458e+00
1.065018586010349827e+04,2.652913606955300541e+00
1.065018588139382155e+04,2.652913607215364955e+00
1.065018590268414482e+04,2.652913607475429369e+00
1.065018592397446810e+04,2.652913607735495116e+00
1.065018594526479137e+04,2.652913607995561307e+00
1.065018596655511647e+04,2.652913608255627498e+00
1.065018598784543974e+04,2.652913608515694577e+00
1.065018600913576302e+04,2.652913608775762544e+00
