Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905318468271438178e+03,7.303940615539106318e+01
9.905318489601117108e+03,7.303891483159428333e+01
9.905318510930796037e+03,7.303842350171160547e+01
9.905318532260476786e+03,7.303793216570123548e+01
9.905318553590155716e+03,7.303744082364704582e+01
9.905318574919834646e+03,7.303694947550727079e+01
9.905318596249513575e+03,7.303645812128203829e+01
9.905318617579192505e+03,7.303596676097137674e+01
9.905318638908871435e+03,7.303547539457547089e+01
9.905318660238552184e+03,7.303498402205245554e+01
9.905318681568231113e+03,7.303449264348627423e+01
9.905318702897910043e+03,7.303400125883516125e+01
9.905318724227588973e+03,7.303350986809913081e+01
9.905318745557267903e+03,7.303301847127838187e+01
9.905318766886948652e+03,7.303252706833104924e+01
9.905318788216627581e+03,7.303203565934109065e+01
9.905318809546306511e+03,7.303154424426665514e+01
9.905318830875985441e+03,7.303105282310791324e+01
9.905318852205664371e+03,7.303056139586490758e+01
9.905318873535343300e+03,7.303006996253776606e+01
9.905318894865024049e+03,7.302957852308469455e+01
9.905318916194702979e+03,7.302908707758959395e+01
9.905318937524381909e+03,7.302859562601068433e+01
9.905318958854060838e+03,7.302810416834803675e+01
9.905318980183739768e+03,7.302761270460179333e+01
9.905319001513420517e+03,7.302712123473013150e+01
9.905319022843099447e+03,7.302662975881695218e+01
9.905319044172778376e+03,7.302613827682048964e+01
9.905319065502457306e+03,7.302564678874081494e+01
9.905319086832136236e+03,7.302515529457807020e+01
9.905319108161816985e+03,7.302466379429040444e+01
9.905319129491495914e+03,7.302417228796174697e+01
9.905319150821174844e+03,7.302368077555036052e+01
9.905319172150853774e+03,7.302318925705625929e+01
9.905319193480532704e+03,7.302269773247961382e+01
9.905319214810211633e+03,7.302220620182045252e+01
9.905319236139892382e+03,7.302171466503705233e+01
9.905319257469571312e+03,7.302122312221328571e+01
9.905319278799250242e+03,7.302073157330737274e+01
9.905319300128929171e+03,7.302024001831939870e+01
9.905319321458608101e+03,7.301974845724947727e+01
9.905319342788288850e+03,7.301925689005581432e+01
9.905319364117967780e+03,7.301876531682231075e+01
9.905319385447646710e+03,7.301827373750717243e+01
9.905319406777325639e+03,7.301778215211049883e+01
9.905319428107004569e+03,7.301729056063241785e+01
9.905319449436683499e+03,7.301679896307298634e+01
9.905319470766364248e+03,7.301630735939042438e+01
9.905319492096043177e+03,7.301581574966868970e+01
9.905319513425722107e+03,7.301532413386593134e+01
9.905319534755401037e+03,7.301483251198224877e+01
9.905319556085079967e+03,7.301434088401778411e+01
9.905319577414760715e+03,7.301384924993070058e+01
9.905319598744439645e+03,7.301335760980492751e+01
9.905319620074118575e+03,7.301286596359867076e+01
9.905319641403797505e+03,7.301237431131205824e+01
9.905319662733476434e+03,7.301188265294513258e+01
9.905319684063155364e+03,7.301139098849803588e+01
9.905319705392836113e+03,7.301089931792893140e+01
9.905319726722515043e+03,7.301040764132180527e+01
9.905319748052193972e+03,7.300991595863482075e+01
9.905319769381872902e+03,7.300942426986803468e+01
9.905319790711551832e+03,7.300893257502163181e+01
9.905319812041232581e+03,7.300844087405373273e+01
9.905319833370911510e+03,7.300794916704830939e+01
9.905319854700590440e+03,7.300745745396355346e+01
9.905319876030269370e+03,7.300696573479955021e+01
9.905319897359948300e+03,7.300647400955641331e+01
9.905319918689629048e+03,7.300598227819230601e+01
9.905319940019307978e+03,7.300549054079121447e+01
9.905319961348986908e+03,7.300499879731130193e+01
9.905319982678665838e+03,7.300450704775268207e+01
9.905320004008344767e+03,7.300401529211541174e+01
9.905320025338023697e+03,7.300352353039967568e+01
9.905320046667704446e+03,7.300303176256358029e+01
9.905320067997383376e+03,7.300253998869111172e+01
9.905320089327062306e+03,7.300204820874043321e+01
9.905320110656741235e+03,7.300155642271167267e+01
9.905320131986420165e+03,7.300106463060494377e+01
9.905320153316100914e+03,7.300057283237836714e+01
9.905320174645779844e+03,7.300008102811594313e+01
9.905320195975458773e+03,7.299958921777587761e+01
9.905320217305137703e+03,7.299909740135821323e+01
9.905320238634816633e+03,7.299860557886309209e+01
9.905320259964495563e+03,7.299811375029059946e+01
9.905320281294176311e+03,7.299762191559892699e+01
9.905320302623855241e+03,7.299713007487200400e+01
9.905320323953534171e+03,7.299663822806805058e+01
9.905320345283213101e+03,7.299614637518715199e+01
9.905320366612892030e+03,7.299565451622939349e+01
9.905320387942572779e+03,7.299516265115296676e+01
9.905320409272251709e+03,7.299467078004184373e+01
9.905320430601930639e+03,7.299417890285421606e+01
9.905320451931609568e+03,7.299368701959014061e+01
9.905320473261288498e+03,7.299319513024974526e+01
9.905320494590967428e+03,7.299270323483312950e+01
9.905320515920648177e+03,7.299221133329845657e+01
9.905320537250327106e+03,7.299171942572972682e+01
9.905320558580006036e+03,7.299122751208508930e+01
9.905320579909684966e+03,7.299073559236465769e+01
9.905320601239363896e+03,7.299024366656851726e+01
9.905320622569044644e+03,7.298975173465483124e+01
9.905320643898723574e+03,7.298925979670762842e+01
9.905320665228402504e+03,7.298876785268502942e+01
9.905320686558081434e+03,7.298827590258716214e+01
9.905320707887760364e+03,7.298778394641411182e+01
9.905320729217439293e+03,7.298729198416597796e+01
9.905320750547120042e+03,7.298680001580093801e+01
9.905320771876798972e+03,7.298630804140299233e+01
9.905320793206477902e+03,7.298581606093027574e+01
9.905320814536156831e+03,7.298532407438291614e+01
9.905320835865835761e+03,7.298483208176101300e+01
9.905320857195516510e+03,7.298434008302270115e+01
9.905320878525195440e+03,7.298384807825200937e+01
9.905320899854874369e+03,7.298335606740707249e+01
9.905320921184553299e+03,7.298286405048798997e+01
9.905320942514232229e+03,7.298237202749491814e+01
9.905320963843912978e+03,7.298187999838593498e+01
9.905320985173591907e+03,7.298138796324511191e+01
9.905321006503270837e+03,7.298089592203054110e+01
9.905321027832949767e+03,7.298040387474240731e+01
9.905321049162628697e+03,7.297991182138072475e+01
9.905321070492307626e+03,7.297941976194564973e+01
9.905321091821988375e+03,7.297892769639533128e+01
9.905321113151667305e+03,7.297843562481374136e+01
9.905321134481346235e+03,7.297794354715910004e+01
9.905321155811025164e+03,7.297745146343144995e+01
9.905321177140704094e+03,7.297695937363094743e+01
9.905321198470384843e+03,7.297646727771567043e+01
9.905321219800063773e+03,7.297597517576970461e+01
9.905321241129742702e+03,7.297548306775117055e+01
9.905321262459421632e+03,7.297499095366016775e+01
9.905321283789100562e+03,7.297449883349680988e+01
9.905321305118779492e+03,7.297400670726118221e+01
9.905321326448460240e+03,7.297351457491146220e+01
9.905321347778139170e+03,7.297302243653163600e+01
9.905321369107818100e+03,7.297253029207988106e+01
9.905321390437497030e+03,7.297203814155628265e+01
9.905321411767175960e+03,7.297154598496095446e+01
9.905321433096856708e+03,7.297105382225203130e+01
9.905321454426535638e+03,7.297056165351352774e+01
9.905321475756214568e+03,7.297006947870364968e+01
9.905321497085893498e+03,7.296957729782241131e+01
9.905321518415572427e+03,7.296908511086996896e+01
9.905321539745251357e+03,7.296859291784642210e+01
9.905321561074932106e+03,7.296810071870990555e+01
9.905321582404611036e+03,7.296760851354446231e+01
9.905321603734289965e+03,7.296711630230821299e+01
9.905321625063968895e+03,7.296662408500128549e+01
9.905321646393647825e+03,7.296613186162376508e+01
9.905321667723328574e+03,7.296563963213378656e+01
9.905321689053007503e+03,7.296514739661539295e+01
9.905321710382686433e+03,7.296465515502673327e+01
9.905321731712365363e+03,7.296416290736792121e+01
9.905321753042044293e+03,7.296367065363902782e+01
9.905321774371725041e+03,7.296317839379821635e+01
9.905321795701403971e+03,7.296268612792948716e+01
9.905321817031082901e+03,7.296219385599101770e+01
9.905321838360761831e+03,7.296170157798292166e+01
9.905321859690440760e+03,7.296120929390527010e+01
9.905321881020119690e+03,7.296071700375817670e+01
9.905321902349800439e+03,7.296022470749977629e+01
9.905321923679479369e+03,7.295973240521411185e+01
9.905321945009158298e+03,7.295924009685931821e+01
9.905321966338837228e+03,7.295874778243552328e+01
9.905321987668516158e+03,7.295825546194281230e+01
9.905322008998196907e+03,7.295776313533926327e+01
9.905322030327875837e+03,7.295727080270903286e+01
9.905322051657554766e+03,7.295677846401018485e+01
9.905322072987233696e+03,7.295628611924281870e+01
9.905322094316912626e+03,7.295579376840707653e+01
9.905322115646591556e+03,7.295530141150305781e+01
9.905322136976272304e+03,7.295480904848882631e+01
9.905322158305951234e+03,7.295431667944849607e+01
9.905322179635630164e+03,7.295382430434023036e+01
9.905322200965309094e+03,7.295333192316404336e+01
9.905322222294988023e+03,7.295283953592013404e+01
9.905322243624668772e+03,7.295234714256652353e+01
9.905322264954347702e+03,7.295185474318735430e+01
9.905322286284026632e+03,7.295136233774076118e+01
9.905322307613705561e+03,7.295086992622678679e+01
9.905322328943384491e+03,7.295037750864555903e+01
9.905322350273063421e+03,7.294988508499719160e+01
9.905322371602744170e+03,7.294939265523979088e+01
9.905322392932423099e+03,7.294890021945745673e+01
9.905322414262102029e+03,7.294840777760829553e+01
9.905322435591780959e+03,7.294791532969237835e+01
9.905322456921459889e+03,7.294742287570987571e+01
9.905322478251140637e+03,7.294693041561883717e+01
9.905322499580819567e+03,7.294643794950337679e+01
9.905322520910498497e+03,7.294594547732162937e+01
9.905322542240177427e+03,7.294545299907366598e+01
9.905322563569856356e+03,7.294496051475958609e+01
9.905322584899535286e+03,7.294446802437953181e+01
9.905322606229216035e+03,7.294397552789158112e+01
9.905322627558894965e+03,7.294348302537981965e+01
9.905322648888573895e+03,7.294299051680239643e+01
9.905322670218252824e+03,7.294249800215941093e+01
9.905322691547931754e+03,7.294200548145092000e+01
9.905322712877612503e+03,7.294151295463507267e+01
9.905322734207291433e+03,7.294102042179595458e+01
9.905322755536970362e+03,7.294052788289168632e+01
9.905322776866649292e+03,7.294003533792235316e+01
9.905322798196328222e+03,7.293954278688805459e+01
9.905322819526008971e+03,7.293905022974692542e+01
9.905322840855687900e+03,7.293855766658305129e+01
9.905322862185366830e+03,7.293806509735452437e+01
9.905322883515045760e+03,7.293757252206147257e+01
9.905322904844724690e+03,7.293707994070398115e+01
9.905322926174403619e+03,7.293658735328219223e+01
9.905322947504084368e+03,7.293609475975412693e+01
9.905322968833763298e+03,7.293560216020399878e+01
9.905322990163442228e+03,7.293510955458982892e+01
9.905323011493121157e+03,7.293461694291175945e+01
9.905323032822800087e+03,7.293412432516987565e+01
9.905323054152480836e+03,7.293363170132229811e+01
9.905323075482159766e+03,7.293313907145312669e+01
9.905323096811838695e+03,7.293264643552046778e+01
9.905323118141517625e+03,7.293215379352440664e+01
9.905323139471196555e+03,7.293166114546505696e+01
9.905323160800875485e+03,7.293116849134257507e+01
9.905323182130556233e+03,7.293067583111495367e+01
9.905323203460235163e+03,7.293018316486640629e+01
9.905323224789914093e+03,7.292969049255499669e+01
9.905323246119593023e+03,7.292919781418081016e+01
9.905323267449271953e+03,7.292870512974397457e+01
9.905323288778952701e+03,7.292821243920256791e+01
9.905323310108631631e+03,7.292771974264073265e+01
9.905323331438310561e+03,7.292722704001656098e+01
9.905323352767989491e+03,7.292673433133013816e+01
9.905323374097668420e+03,7.292624161658159210e+01
9.905323395427347350e+03,7.292574889577100805e+01
9.905323416757028099e+03,7.292525616885647821e+01
9.905323438086707029e+03,7.292476343592215926e+01
9.905323459416385958e+03,7.292427069692611497e+01
9.905323480746064888e+03,7.292377795186845901e+01
9.905323502075743818e+03,7.292328520074929088e+01
9.905323523405424567e+03,7.292279244352670275e+01
9.905323544735103496e+03,7.292229968028483711e+01
9.905323566064782426e+03,7.292180691098178613e+01
9.905323587394461356e+03,7.292131413561762088e+01
9.905323608724140286e+03,7.292082135419249767e+01
9.905323630053821034e+03,7.292032856666445184e+01
9.905323651383499964e+03,7.291983577311765430e+01
9.905323672713178894e+03,7.291934297351018301e+01
9.905323694042857824e+03,7.291885016784215168e+01
9.905323715372536753e+03,7.291835735611365976e+01
9.905323736702215683e+03,7.291786453832480674e+01
9.905323758031896432e+03,7.291737171443365639e+01
9.905323779361575362e+03,7.291687888452440802e+01
9.905323800691254291e+03,7.291638604855509698e+01
9.905323822020933221e+03,7.291589320652585116e+01
9.905323843350612151e+03,7.291540035843674161e+01
9.905323864680292900e+03,7.291490750424591738e+01
9.905323886009971829e+03,7.291441464403747830e+01
9.905323907339650759e+03,7.291392177776950234e+01
9.905323928669329689e+03,7.291342890544210320e+01
9.905323949999008619e+03,7.291293602705539456e+01
9.905323971328687549e+03,7.291244314260949011e+01
9.905323992658368297e+03,7.291195025206242519e+01
9.905324013988047227e+03,7.291145735549841334e+01
9.905324035317726157e+03,7.291096445287550409e+01
9.905324056647405087e+03,7.291047154419376852e+01
9.905324077977084016e+03,7.290997862945337715e+01
9.905324099306764765e+03,7.290948570861236533e+01
9.905324120636443695e+03,7.290899278175490394e+01
9.905324141966122625e+03,7.290849984883907098e+01
9.905324163295801554e+03,7.290800690986495169e+01
9.905324184625480484e+03,7.290751396483268820e+01
9.905324205955159414e+03,7.290702101374236577e+01
9.905324227284840163e+03,7.290652805655201973e+01
9.905324248614519092e+03,7.290603509334587784e+01
9.905324269944198022e+03,7.290554212408198964e+01
9.905324291273876952e+03,7.290504914876045461e+01
9.905324312603555882e+03,7.290455616738137223e+01
9.905324333933236630e+03,7.290406317990283469e+01
9.905324355262915560e+03,7.290357018640898445e+01
9.905324376592594490e+03,7.290307718685794214e+01
9.905324397922273420e+03,7.290258418124972195e+01
9.905324419251952349e+03,7.290209116958453706e+01
9.905324440581633098e+03,7.290159815182038017e+01
9.905324461911312028e+03,7.290110512804146481e+01
9.905324483240990958e+03,7.290061209820582633e+01
9.905324504570669887e+03,7.290011906231362104e+01
9.905324525900348817e+03,7.289962602036489159e+01
9.905324547230027747e+03,7.289913297235978007e+01
9.905324568559708496e+03,7.289863991825633605e+01
9.905324589889387426e+03,7.289814685813875883e+01
9.905324611219066355e+03,7.289765379196511219e+01
9.905324632548745285e+03,7.289716071973546718e+01
9.905324653878424215e+03,7.289666764144999433e+01
9.905324675208104964e+03,7.289617455706668636e+01
9.905324696537783893e+03,7.289568146666977100e+01
9.905324717867462823e+03,7.289518837021729780e+01
9.905324739197141753e+03,7.289469526770938046e+01
9.905324760526820683e+03,7.289420215914613266e+01
9.905324781856499612e+03,7.289370904452762545e+01
9.905324803186180361e+03,7.289321592381192261e+01
9.905324824515859291e+03,7.289272279708326607e+01
9.905324845845538221e+03,7.289222966429966277e+01
9.905324867175217150e+03,7.289173652546122639e+01
9.905324888504896080e+03,7.289124338056809904e+01
9.905324909834576829e+03,7.289075022957830186e+01
9.905324931164255759e+03,7.289025707257603415e+01
9.905324952493934688e+03,7.288976390951935969e+01
9.905324973823613618e+03,7.288927074040840637e+01
9.905324995153292548e+03,7.288877756524323104e+01
9.905325016482971478e+03,7.288828438402399001e+01
9.905325037812652226e+03,7.288779119670867601e+01
9.905325059142331156e+03,7.288729800338157361e+01
9.905325080472010086e+03,7.288680480400067552e+01
9.905325101801689016e+03,7.288631159856609543e+01
9.905325123131367945e+03,7.288581838707794702e+01
9.905325144461048694e+03,7.288532516949429407e+01
9.905325165790727624e+03,7.288483194589933589e+01
9.905325187120406554e+03,7.288433871625109362e+01
9.905325208450085483e+03,7.288384548054973777e+01
9.905325229779764413e+03,7.288335223879532521e+01
9.905325251109443343e+03,7.288285899098796961e+01
9.905325272439124092e+03,7.288236573708569210e+01
9.905325293768803022e+03,7.288187247717276307e+01
9.905325315098481951e+03,7.288137921120721785e+01
9.905325336428160881e+03,7.288088593918914171e+01
9.905325357757839811e+03,7.288039266111863412e+01
9.905325379087520560e+03,7.287989937695375886e+01
9.905325400417199489e+03,7.287940608677874366e+01
9.905325421746878419e+03,7.287891279055162386e+01
9.905325443076557349e+03,7.287841948827247052e+01
9.905325464406236279e+03,7.287792617994145417e+01
9.905325485735917027e+03,7.287743286551658173e+01
9.905325507065595957e+03,7.287693954508206673e+01
9.905325528395274887e+03,7.287644621859598715e+01
9.905325549724953817e+03,7.287595288605841404e+01
9.905325571054632746e+03,7.287545954746948951e+01
9.905325592384311676e+03,7.287496620282928461e+01
9.905325613713992425e+03,7.287447285209584891e+01
9.905325635043671355e+03,7.287397949535341013e+01
9.905325656373350284e+03,7.287348613256003205e+01
9.905325677703029214e+03,7.287299276371577150e+01
9.905325699032708144e+03,7.287249938882079903e+01
9.905325720362388893e+03,7.287200600783310733e+01
9.905325741692067822e+03,7.287151262083692416e+01
9.905325763021746752e+03,7.287101922779034169e+01
9.905325784351425682e+03,7.287052582869341677e+01
9.905325805681104612e+03,7.287003242354626309e+01
9.905325827010783541e+03,7.286953901234900854e+01
9.905325848340464290e+03,7.286904559505963164e+01
9.905325869670143220e+03,7.286855217176244537e+01
9.905325890999822150e+03,7.286805874241544245e+01
9.905325912329501080e+03,7.286756530701875079e+01
9.905325933659180009e+03,7.286707186557245564e+01
9.905325954988860758e+03,7.286657841803460656e+01
9.905325976318539688e+03,7.286608496448943129e+01
9.905325997648218618e+03,7.286559150489496517e+01
9.905326018977897547e+03,7.286509803925133610e+01
9.905326040307576477e+03,7.286460456755862936e+01
9.905326061637255407e+03,7.286411108981695861e+01
9.905326082966936156e+03,7.286361760598433079e+01
9.905326104296615085e+03,7.286312411614503048e+01
9.905326125626294015e+03,7.286263062025707882e+01
9.905326146955972945e+03,7.286213711832056106e+01
9.905326168285651875e+03,7.286164361033560510e+01
9.905326189615332623e+03,7.286115009626023209e+01
9.905326210945011553e+03,7.286065657617871238e+01
9.905326232274690483e+03,7.286016305004903870e+01
9.905326253604369413e+03,7.285966951787136736e+01
9.905326274934048342e+03,7.285917597964575521e+01
9.905326296263729091e+03,7.285868243533022337e+01
9.905326317593408021e+03,7.285818888500908486e+01
9.905326338923086951e+03,7.285769532864033238e+01
9.905326360252765880e+03,7.285720176622406541e+01
9.905326381582444810e+03,7.285670819776041185e+01
9.905326402912123740e+03,7.285621462324945696e+01
9.905326424241804489e+03,7.285572104264922189e+01
9.905326445571483418e+03,7.285522745604397699e+01
9.905326466901162348e+03,7.285473386339175761e+01
9.905326488230841278e+03,7.285424026469266323e+01
9.905326509560520208e+03,7.285374665994682175e+01
9.905326530890200956e+03,7.285325304911218325e+01
9.905326552219879886e+03,7.285275943227308915e+01
9.905326573549558816e+03,7.285226580938753216e+01
9.905326594879237746e+03,7.285177218045561176e+01
9.905326616208916676e+03,7.285127854547747006e+01
9.905326637538595605e+03,7.285078490445314969e+01
9.905326658868276354e+03,7.285029125734071442e+01
9.905326680197955284e+03,7.284979760422443462e+01
9.905326701527634214e+03,7.284930394506231721e+01
9.905326722857313143e+03,7.284881027985447588e+01
9.905326744186992073e+03,7.284831660860102431e+01
9.905326765516672822e+03,7.284782293125995523e+01
9.905326786846351752e+03,7.284732924791553899e+01
9.905326808176030681e+03,7.284683555852585357e+01
9.905326829505709611e+03,7.284634186309095583e+01
9.905326850835388541e+03,7.284584816161094523e+01
9.905326872165067471e+03,7.284535445408593546e+01
9.905326893494748219e+03,7.284486074047396187e+01
9.905326914824427149e+03,7.284436702085929483e+01
9.905326936154106079e+03,7.284387329519994125e+01
9.905326957483785009e+03,7.284337956349600063e+01
9.905326978813463938e+03,7.284288582574760085e+01
9.905327000143144687e+03,7.284239208191273462e+01
9.905327021472823617e+03,7.284189833207570075e+01
9.905327042802502547e+03,7.284140457619452036e+01
9.905327064132181476e+03,7.284091081426927872e+01
9.905327085461860406e+03,7.284041704630008951e+01
9.905327106791539336e+03,7.283992327228708064e+01
9.905327128121220085e+03,7.283942949218818796e+01
9.905327149450899014e+03,7.283893570608779555e+01
9.905327170780577944e+03,7.283844191394385348e+01
9.905327192110256874e+03,7.283794811575648964e+01
9.905327213439935804e+03,7.283745431152580352e+01
9.905327234769616553e+03,7.283696050120980203e+01
9.905327256099295482e+03,7.283646668489279818e+01
9.905327277428974412e+03,7.283597286253278469e+01
9.905327298758653342e+03,7.283547903412987523e+01
9.905327320088332272e+03,7.283498519968416929e+01
9.905327341418013020e+03,7.283449135915363115e+01
9.905327362747691950e+03,7.283399751262265909e+01
9.905327384077370880e+03,7.283350366004917475e+01
9.905327405407049810e+03,7.283300980143333447e+01
9.905327426736728739e+03,7.283251593677518088e+01
9.905327448066407669e+03,7.283202206607491291e+01
9.905327469396088418e+03,7.283152818929042382e+01
9.905327490725767348e+03,7.283103430650609766e+01
9.905327512055446277e+03,7.283054041767992715e+01
9.905327533385125207e+03,7.283004652281198332e+01
9.905327554714804137e+03,7.282955262190243673e+01
9.905327576044484886e+03,7.282905871490918059e+01
9.905327597374163815e+03,7.282856480191664161e+01
9.905327618703842745e+03,7.282807088288275565e+01
9.905327640033521675e+03,7.282757695780763640e+01
9.905327661363200605e+03,7.282708302669141176e+01
9.905327682692879534e+03,7.282658908953415278e+01
9.905327704022560283e+03,7.282609514629388059e+01
9.905327725352239213e+03,7.282560119705489399e+01
9.905327746681918143e+03,7.282510724177522832e+01
9.905327768011597072e+03,7.282461328045494042e+01
9.905327789341276002e+03,7.282411931309417241e+01
9.905327810670956751e+03,7.282362533965088858e+01
9.905327832000635681e+03,7.282313136020941613e+01
9.905327853330314611e+03,7.282263737472781884e+01
9.905327874659993540e+03,7.282214338320609670e+01
9.905327895989672470e+03,7.282164938564443446e+01
9.905327917319351400e+03,7.282115538204287475e+01
9.905327938649032149e+03,7.282066137235943870e+01
9.905327959978711078e+03,7.282016735667848195e+01
9.905327981308390008e+03,7.281967333495795458e+01
9.905328002638068938e+03,7.281917930719801291e+01
9.905328023967747868e+03,7.281868527339869956e+01
9.905328045297428616e+03,7.281819123351803569e+01
9.905328066627107546e+03,7.281769718764033428e+01
9.905328087956786476e+03,7.281720313572365910e+01
9.905328109286465406e+03,7.281670907776801016e+01
9.905328130616144335e+03,7.281621501377355798e+01
9.905328151945825084e+03,7.281572094369826686e+01
9.905328173275504014e+03,7.281522686762646401e+01
9.905328194605182944e+03,7.281473278551621320e+01
9.905328215934861873e+03,7.281423869736751442e+01
9.905328237264540803e+03,7.281374460318053821e+01
9.905328258594219733e+03,7.281325050295534140e+01
9.905328279923900482e+03,7.281275639664995936e+01
9.905328301253579411e+03,7.281226228434871928e+01
9.905328322583258341e+03,7.281176816600958546e+01
9.905328343912937271e+03,7.281127404163271422e+01
9.905328365242616201e+03,7.281077991121814819e+01
9.905328386572296949e+03,7.281028577472386587e+01
9.905328407901975879e+03,7.280979163223429396e+01
9.905328429231654809e+03,7.280929748370736831e+01
9.905328450561333739e+03,7.280880332914318842e+01
9.905328471891012668e+03,7.280830916854182533e+01
9.905328493220691598e+03,7.280781500190347799e+01
9.905328514550372347e+03,7.280732082918603965e+01
9.905328535880051277e+03,7.280682665047389435e+01
9.905328557209730207e+03,7.280633246572502060e+01
9.905328578539409136e+03,7.280583827493954630e+01
9.905328599869088066e+03,7.280534407811755671e+01
9.905328621198768815e+03,7.280484987521697349e+01
9.905328642528447745e+03,7.280435566632228017e+01
9.905328663858126674e+03,7.280386145139134157e+01
9.905328685187805604e+03,7.280336723042432823e+01
9.905328706517484534e+03,7.280287300342132539e+01
9.905328727847163464e+03,7.280237877038241834e+01
9.905328749176844212e+03,7.280188453126559978e+01
9.905328770506523142e+03,7.280139028615523955e+01
9.905328791836202072e+03,7.280089603500930195e+01
9.905328813165881002e+03,7.280040177782788646e+01
9.905328834495559931e+03,7.279990751461113518e+01
9.905328855825240680e+03,7.279941324531694136e+01
9.905328877154919610e+03,7.279891897002976009e+01
9.905328898484598540e+03,7.279842468870754146e+01
9.905328919814277469e+03,7.279793040135035653e+01
9.905328941143956399e+03,7.279743610795833320e+01
9.905328962473635329e+03,7.279694180853158514e+01
9.905328983803316078e+03,7.279644750302804823e+01
9.905329005132995007e+03,7.279595319153213495e+01
9.905329026462673937e+03,7.279545887400179538e+01
9.905329047792352867e+03,7.279496455043715741e+01
9.905329069122031797e+03,7.279447022083829211e+01
9.905329090451712545e+03,7.279397588516316375e+01
9.905329111781391475e+03,7.279348154349618483e+01
9.905329133111070405e+03,7.279298719579531962e+01
9.905329154440749335e+03,7.279249284206066761e+01
9.905329175770428265e+03,7.279199848229231407e+01
9.905329197100109013e+03,7.279150411644820906e+01
9.905329218429787943e+03,7.279100974461280771e+01
9.905329239759466873e+03,7.279051536674401746e+01
9.905329261089145803e+03,7.279002098284195199e+01
9.905329282418824732e+03,7.278952659290673921e+01
9.905329303748503662e+03,7.278903219693843596e+01
9.905329325078184411e+03,7.278853779489504916e+01
9.905329346407863341e+03,7.278804338686094866e+01
9.905329367737542270e+03,7.278754897279412717e+01
9.905329389067221200e+03,7.278705455269465574e+01
9.905329410396900130e+03,7.278656012656264807e+01
9.905329431726580879e+03,7.278606569435601159e+01
9.905329453056259808e+03,7.278557125615927248e+01
9.905329474385938738e+03,7.278507681193028134e+01
9.905329495715617668e+03,7.278458236166918027e+01
9.905329517045296598e+03,7.278408790537604034e+01
9.905329538374975527e+03,7.278359344305103207e+01
9.905329559704656276e+03,7.278309897465203449e+01
9.905329581034335206e+03,7.278260450026350270e+01
9.905329602364014136e+03,7.278211001984337258e+01
9.905329623693693065e+03,7.278161553339177203e+01
9.905329645023371995e+03,7.278112104090877210e+01
9.905329666353052744e+03,7.278062654235232287e+01
9.905329687682731674e+03,7.278013203780689366e+01
9.905329709012410603e+03,7.277963752723037771e+01
9.905329730342089533e+03,7.277914301062288871e+01
9.905329751671768463e+03,7.277864848798454034e+01
9.905329773001447393e+03,7.277815395931544629e+01
9.905329794331128141e+03,7.277765942457355663e+01
9.905329815660807071e+03,7.277716488384324123e+01
9.905329836990486001e+03,7.277667033708253541e+01
9.905329858320164931e+03,7.277617578429146761e+01
9.905329879649843861e+03,7.277568122547017992e+01
9.905329900979524609e+03,7.277518666057656560e+01
9.905329922309203539e+03,7.277469208969512238e+01
9.905329943638882469e+03,7.277419751278377191e+01
9.905329964968561399e+03,7.277370292984259947e+01
9.905329986298240328e+03,7.277320834087173296e+01
9.905330007627921077e+03,7.277271374582906560e+01
9.905330028957600007e+03,7.277221914479908094e+01
9.905330050287278937e+03,7.277172453773972904e+01
9.905330071616957866e+03,7.277122992465105256e+01
9.905330092946636796e+03,7.277073530553322200e+01
9.905330114276315726e+03,7.277024068038629423e+01
9.905330135605996475e+03,7.276974604916821932e+01
9.905330156935675404e+03,7.276925141196346658e+01
9.905330178265354334e+03,7.276875676872994347e+01
9.905330199595033264e+03,7.276826211946776368e+01
9.905330220924712194e+03,7.276776746417704089e+01
9.905330242254392942e+03,7.276727280281566834e+01
9.905330263584071872e+03,7.276677813546812956e+01
9.905330284913750802e+03,7.276628346209236042e+01
9.905330306243429732e+03,7.276578878268844619e+01
9.905330327573108661e+03,7.276529409725652897e+01
9.905330348902787591e+03,7.276479940579666561e+01
9.905330370232468340e+03,7.276430470826679198e+01
9.905330391562147270e+03,7.276381000475140581e+01
9.905330412891826199e+03,7.276331529520838615e+01
9.905330434221505129e+03,7.276282057963790351e+01
9.905330455551184059e+03,7.276232585803998631e+01
9.905330476880864808e+03,7.276183113037257044e+01
9.905330498210543738e+03,7.276133639672018205e+01
9.905330519540222667e+03,7.276084165704070017e+01
9.905330540869901597e+03,7.276034691133422427e+01
9.905330562199580527e+03,7.275985215960088226e+01
9.905330583529259457e+03,7.275935740184078782e+01
9.905330604858940205e+03,7.275886263801180576e+01
9.905330626188619135e+03,7.275836786819846225e+01
9.905330647518298065e+03,7.275787309235865052e+01
9.905330668847976995e+03,7.275737831049249849e+01
9.905330690177655924e+03,7.275688352260010561e+01
9.905330711507336673e+03,7.275638872863935092e+01
9.905330732837015603e+03,7.275589392869477479e+01
9.905330754166694533e+03,7.275539912272425624e+01
9.905330775496373462e+03,7.275490431072792319e+01
9.905330796826052392e+03,7.275440949270584667e+01
9.905330818155731322e+03,7.275391466865815460e+01
9.905330839485412071e+03,7.275341983854276862e+01
9.905330860815091000e+03,7.275292500244414384e+01
