Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896156621256035578e+03,3.658326692259230573e+00
9.896156644112486902e+03,3.658326683926952150e+00
9.896156666968940044e+03,3.658326675594577804e+00
9.896156689825391368e+03,3.658326667262109755e+00
9.896156712681844510e+03,3.658326658929546227e+00
9.896156735538295834e+03,3.658326650596888996e+00
9.896156758394748977e+03,3.658326642264136730e+00
9.896156781251200300e+03,3.658326633931290761e+00
9.896156804107653443e+03,3.658326625598349313e+00
9.896156826964106585e+03,3.658326617265312830e+00
9.896156849820557909e+03,3.658326608932183088e+00
9.896156872677011052e+03,3.658326600598958311e+00
9.896156895533462375e+03,3.658326592265638944e+00
9.896156918389915518e+03,3.658326583932225873e+00
9.896156941246366841e+03,3.658326575598717323e+00
9.896156964102819984e+03,3.658326567265115070e+00
9.896156986959271308e+03,3.658326558931418226e+00
9.896157009815724450e+03,3.658326550597626348e+00
9.896157032672175774e+03,3.658326542263741210e+00
9.896157055528628916e+03,3.658326533929761037e+00
9.896157078385082059e+03,3.658326525595685830e+00
9.896157101241533383e+03,3.658326517261516919e+00
9.896157124097986525e+03,3.658326508927253418e+00
9.896157146954437849e+03,3.658326500592896213e+00
9.896157169810890991e+03,3.658326492258443974e+00
9.896157192667342315e+03,3.658326483923897587e+00
9.896157215523795458e+03,3.658326475589256166e+00
9.896157238380246781e+03,3.658326467254522374e+00
9.896157261236699924e+03,3.658326458919692659e+00
9.896157284093151247e+03,3.658326450584769240e+00
9.896157306949604390e+03,3.658326442249750787e+00
9.896157329806057533e+03,3.658326433914638631e+00
9.896157352662508856e+03,3.658326425579431884e+00
9.896157375518961999e+03,3.658326417244130990e+00
9.896157398375413322e+03,3.658326408908736393e+00
9.896157421231866465e+03,3.658326400573246318e+00
9.896157444088317789e+03,3.658326392237663427e+00
9.896157466944770931e+03,3.658326383901985945e+00
9.896157489801222255e+03,3.658326375566213873e+00
9.896157512657675397e+03,3.658326367230347653e+00
9.896157535514126721e+03,3.658326358894387731e+00
9.896157558370579864e+03,3.658326350558333218e+00
9.896157581227033006e+03,3.658326342222184113e+00
9.896157604083484330e+03,3.658326333885941750e+00
9.896157626939937472e+03,3.658326325549604352e+00
9.896157649796388796e+03,3.658326317213173695e+00
9.896157672652841939e+03,3.658326308876648003e+00
9.896157695509293262e+03,3.658326300540028608e+00
9.896157718365746405e+03,3.658326292203315511e+00
9.896157741222197728e+03,3.658326283866508710e+00
9.896157764078650871e+03,3.658326275529606875e+00
9.896157786935102195e+03,3.658326267192611336e+00
9.896157809791555337e+03,3.658326258855521207e+00
9.896157832648006661e+03,3.658326250518337375e+00
9.896157855504459803e+03,3.658326242181059396e+00
9.896157878360912946e+03,3.658326233843687270e+00
9.896157901217364270e+03,3.658326225506221885e+00
9.896157924073817412e+03,3.658326217168661909e+00
9.896157946930268736e+03,3.658326208831008231e+00
9.896157969786721878e+03,3.658326200493259961e+00
9.896157992643173202e+03,3.658326192155418877e+00
9.896158015499626345e+03,3.658326183817482313e+00
9.896158038356077668e+03,3.658326175479453379e+00
9.896158061212530811e+03,3.658326167141329854e+00
9.896158084068982134e+03,3.658326158803112182e+00
9.896158106925435277e+03,3.658326150464799920e+00
9.896158129781888420e+03,3.658326142126394842e+00
9.896158152638339743e+03,3.658326133787895174e+00
9.896158175494792886e+03,3.658326125449302246e+00
9.896158198351244209e+03,3.658326117110615172e+00
9.896158221207697352e+03,3.658326108771833951e+00
9.896158244064148676e+03,3.658326100432959915e+00
9.896158266920601818e+03,3.658326092093990844e+00
9.896158289777053142e+03,3.658326083754928515e+00
9.896158312633506284e+03,3.658326075415771594e+00
9.896158335489957608e+03,3.658326067076521859e+00
9.896158358346410751e+03,3.658326058737177533e+00
9.896158381202863893e+03,3.658326050397739060e+00
9.896158404059315217e+03,3.658326042058207772e+00
9.896158426915768359e+03,3.658326033718582782e+00
9.896158449772219683e+03,3.658326025378864088e+00
9.896158472628672826e+03,3.658326017039050360e+00
9.896158495485124149e+03,3.658326008699143816e+00
9.896158518341577292e+03,3.658326000359143126e+00
9.896158541198028615e+03,3.658325992019050066e+00
9.896158564054481758e+03,3.658325983678861970e+00
9.896158586910933082e+03,3.658325975338580172e+00
9.896158609767386224e+03,3.658325966998205558e+00
9.896158632623839367e+03,3.658325958657736354e+00
9.896158655480290690e+03,3.658325950317173447e+00
9.896158678336743833e+03,3.658325941976517726e+00
9.896158701193195157e+03,3.658325933635767413e+00
9.896158724049648299e+03,3.658325925294923398e+00
9.896158746906099623e+03,3.658325916953987456e+00
9.896158769762552765e+03,3.658325908612956034e+00
9.896158792619004089e+03,3.658325900271832243e+00
9.896158815475457232e+03,3.658325891930614304e+00
9.896158838331908555e+03,3.658325883589302663e+00
9.896158861188361698e+03,3.658325875247896874e+00
9.896158884044813021e+03,3.658325866906398716e+00
9.896158906901266164e+03,3.658325858564805966e+00
9.896158929757719307e+03,3.658325850223119957e+00
9.896158952614170630e+03,3.658325841881341578e+00
9.896158975470623773e+03,3.658325833539467720e+00
9.896158998327075096e+03,3.658325825197501935e+00
9.896159021183528239e+03,3.658325816855442003e+00
9.896159044039979563e+03,3.658325808513289257e+00
9.896159066896432705e+03,3.658325800171041919e+00
9.896159089752884029e+03,3.658325791828701323e+00
9.896159112609337171e+03,3.658325783486267468e+00
9.896159135465788495e+03,3.658325775143740799e+00
9.896159158322241638e+03,3.658325766801119983e+00
9.896159181178694780e+03,3.658325758458405463e+00
9.896159204035146104e+03,3.658325750115598129e+00
9.896159226891599246e+03,3.658325741772697093e+00
9.896159249748050570e+03,3.658325733429703241e+00
9.896159272604503713e+03,3.658325725086614355e+00
9.896159295460955036e+03,3.658325716743433986e+00
9.896159318317408179e+03,3.658325708400159471e+00
9.896159341173859502e+03,3.658325700056792140e+00
9.896159364030312645e+03,3.658325691713330663e+00
9.896159386886763969e+03,3.658325683369776371e+00
9.896159409743217111e+03,3.658325675026128376e+00
9.896159432599670254e+03,3.658325666682386235e+00
9.896159455456121577e+03,3.658325658338552167e+00
9.896159478312574720e+03,3.658325649994624396e+00
9.896159501169026043e+03,3.658325641650604254e+00
9.896159524025479186e+03,3.658325633306489522e+00
9.896159546881930510e+03,3.658325624962281530e+00
9.896159569738383652e+03,3.658325616617981169e+00
9.896159592594834976e+03,3.658325608273587104e+00
9.896159615451288118e+03,3.658325599929099781e+00
9.896159638307739442e+03,3.658325591584519643e+00
9.896159661164192585e+03,3.658325583239845358e+00
9.896159684020645727e+03,3.658325574895077814e+00
9.896159706877097051e+03,3.658325566550218788e+00
9.896159729733550193e+03,3.658325558205265171e+00
9.896159752590001517e+03,3.658325549860218739e+00
9.896159775446454660e+03,3.658325541515078605e+00
9.896159798302905983e+03,3.658325533169846100e+00
9.896159821159359126e+03,3.658325524824519892e+00
9.896159844015810449e+03,3.658325516479101758e+00
9.896159866872263592e+03,3.658325508133589032e+00
9.896159889728714916e+03,3.658325499787984381e+00
9.896159912585168058e+03,3.658325491442285138e+00
9.896159935441619382e+03,3.658325483096493969e+00
9.896159958298072524e+03,3.658325474750609541e+00
9.896159981154525667e+03,3.658325466404631854e+00
9.896160004010976991e+03,3.658325458058561352e+00
9.896160026867430133e+03,3.658325449712397592e+00
9.896160049723881457e+03,3.658325441366141018e+00
9.896160072580334599e+03,3.658325433019791184e+00
9.896160095436785923e+03,3.658325424673348536e+00
9.896160118293239066e+03,3.658325416326813073e+00
9.896160141149690389e+03,3.658325407980184352e+00
9.896160164006143532e+03,3.658325399633461927e+00
9.896160186862594855e+03,3.658325391286648021e+00
9.896160209719047998e+03,3.658325382939739523e+00
9.896160232575501141e+03,3.658325374592739099e+00
9.896160255431952464e+03,3.658325366245645860e+00
9.896160278288405607e+03,3.658325357898458918e+00
9.896160301144856930e+03,3.658325349551179606e+00
9.896160324001310073e+03,3.658325341203807479e+00
9.896160346857761397e+03,3.658325332856342982e+00
9.896160369714214539e+03,3.658325324508784782e+00
9.896160392570665863e+03,3.658325316161133767e+00
9.896160415427119005e+03,3.658325307813389937e+00
9.896160438283570329e+03,3.658325299465553737e+00
9.896160461140023472e+03,3.658325291117623390e+00
9.896160483996476614e+03,3.658325282769601117e+00
9.896160506852927938e+03,3.658325274421486029e+00
9.896160529709381080e+03,3.658325266073278126e+00
9.896160552565832404e+03,3.658325257724977853e+00
9.896160575422285547e+03,3.658325249376583876e+00
9.896160598278736870e+03,3.658325241028097530e+00
9.896160621135190013e+03,3.658325232679518368e+00
9.896160643991641336e+03,3.658325224330846837e+00
9.896160666848094479e+03,3.658325215982082490e+00
9.896160689704545803e+03,3.658325207633225329e+00
9.896160712560998945e+03,3.658325199284274465e+00
9.896160735417450269e+03,3.658325190935232119e+00
9.896160758273903411e+03,3.658325182586096513e+00
9.896160781130356554e+03,3.658325174236868094e+00
9.896160803986807878e+03,3.658325165887547747e+00
9.896160826843261020e+03,3.658325157538133254e+00
9.896160849699712344e+03,3.658325149188627723e+00
9.896160872556165486e+03,3.658325140839028489e+00
9.896160895412616810e+03,3.658325132489337772e+00
9.896160918269069953e+03,3.658325124139552909e+00
9.896160941125521276e+03,3.658325115789676563e+00
9.896160963981974419e+03,3.658325107439707402e+00
9.896160986838425742e+03,3.658325099089645427e+00
9.896161009694878885e+03,3.658325090739490193e+00
9.896161032551332028e+03,3.658325082389243477e+00
9.896161055407783351e+03,3.658325074038903502e+00
9.896161078264236494e+03,3.658325065688470712e+00
9.896161101120687817e+03,3.658325057337946884e+00
9.896161123977140960e+03,3.658325048987328465e+00
9.896161146833592284e+03,3.658325040636619452e+00
9.896161169690045426e+03,3.658325032285817180e+00
9.896161192546496750e+03,3.658325023934922093e+00
9.896161215402949892e+03,3.658325015583934192e+00
9.896161238259401216e+03,3.658325007232854809e+00
9.896161261115854359e+03,3.658324998881682610e+00
9.896161283972307501e+03,3.658324990530417153e+00
9.896161306828758825e+03,3.658324982179060658e+00
9.896161329685211967e+03,3.658324973827610016e+00
9.896161352541663291e+03,3.658324965476068336e+00
9.896161375398116434e+03,3.658324957124432952e+00
9.896161398254567757e+03,3.658324948772706975e+00
9.896161421111020900e+03,3.658324940420886850e+00
9.896161443967472223e+03,3.658324932068975688e+00
9.896161466823925366e+03,3.658324923716970822e+00
9.896161489680376690e+03,3.658324915364875363e+00
9.896161512536829832e+03,3.658324907012685312e+00
9.896161535393282975e+03,3.658324898660403779e+00
9.896161558249734298e+03,3.658324890308031208e+00
9.896161581106187441e+03,3.658324881955564489e+00
9.896161603962638765e+03,3.658324873603006733e+00
9.896161626819091907e+03,3.658324865250356162e+00
9.896161649675543231e+03,3.658324856897613220e+00
9.896161672531996373e+03,3.658324848544777463e+00
9.896161695388447697e+03,3.658324840191851113e+00
9.896161718244900840e+03,3.658324831838831059e+00
9.896161741101352163e+03,3.658324823485719524e+00
9.896161763957805306e+03,3.658324815132515173e+00
9.896161786814256629e+03,3.658324806779218896e+00
9.896161809670709772e+03,3.658324798425830249e+00
9.896161832527162915e+03,3.658324790072348787e+00
9.896161855383614238e+03,3.658324781718775842e+00
9.896161878240067381e+03,3.658324773365110083e+00
9.896161901096518704e+03,3.658324765011353730e+00
9.896161923952971847e+03,3.658324756657503674e+00
9.896161946809423171e+03,3.658324748303562579e+00
9.896161969665876313e+03,3.658324739949528226e+00
9.896161992522327637e+03,3.658324731595402834e+00
9.896162015378780779e+03,3.658324723241183740e+00
9.896162038235232103e+03,3.658324714886874052e+00
9.896162061091685246e+03,3.658324706532470660e+00
9.896162083948138388e+03,3.658324698177976675e+00
9.896162106804589712e+03,3.658324689823389875e+00
9.896162129661042854e+03,3.658324681468711148e+00
9.896162152517494178e+03,3.658324673113940939e+00
9.896162175373947321e+03,3.658324664759077915e+00
9.896162198230398644e+03,3.658324656404123409e+00
9.896162221086851787e+03,3.658324648049076089e+00
9.896162243943303110e+03,3.658324639693937730e+00
9.896162266799756253e+03,3.658324631338706112e+00
9.896162289656207577e+03,3.658324622983383456e+00
9.896162312512660719e+03,3.658324614627968874e+00
9.896162335369113862e+03,3.658324606272461033e+00
9.896162358225565185e+03,3.658324597916863041e+00
9.896162381082018328e+03,3.658324589561171791e+00
9.896162403938469652e+03,3.658324581205389503e+00
9.896162426794922794e+03,3.658324572849514400e+00
9.896162449651374118e+03,3.658324564493548703e+00
9.896162472507827260e+03,3.658324556137489303e+00
9.896162495364278584e+03,3.658324547781339753e+00
9.896162518220731727e+03,3.658324539425096500e+00
9.896162541077183050e+03,3.658324531068762653e+00
9.896162563933636193e+03,3.658324522712336435e+00
9.896162586790089335e+03,3.658324514355818291e+00
9.896162609646540659e+03,3.658324505999208665e+00
9.896162632502993802e+03,3.658324497642507112e+00
9.896162655359445125e+03,3.658324489285713188e+00
9.896162678215898268e+03,3.658324480928827782e+00
9.896162701072349591e+03,3.658324472571850894e+00
9.896162723928802734e+03,3.658324464214781635e+00
9.896162746785254058e+03,3.658324455857620894e+00
9.896162769641707200e+03,3.658324447500368670e+00
9.896162792498158524e+03,3.658324439143024076e+00
9.896162815354611666e+03,3.658324430785588000e+00
9.896162838211062990e+03,3.658324422428060885e+00
9.896162861067516133e+03,3.658324414070440511e+00
9.896162883923969275e+03,3.658324405712729099e+00
9.896162906780420599e+03,3.658324397354926649e+00
9.896162929636873741e+03,3.658324388997031829e+00
9.896162952493325065e+03,3.658324380639045525e+00
9.896162975349778208e+03,3.658324372280967296e+00
9.896162998206229531e+03,3.658324363922797584e+00
9.896163021062682674e+03,3.658324355564536390e+00
9.896163043919133997e+03,3.658324347206183269e+00
9.896163066775587140e+03,3.658324338847738222e+00
9.896163089632038464e+03,3.658324330489202136e+00
9.896163112488491606e+03,3.658324322130573680e+00
9.896163135344944749e+03,3.658324313771853742e+00
9.896163158201396072e+03,3.658324305413043209e+00
9.896163181057849215e+03,3.658324297054140306e+00
9.896163203914300539e+03,3.658324288695146365e+00
9.896163226770753681e+03,3.658324280336059608e+00
9.896163249627205005e+03,3.658324271976882702e+00
9.896163272483658147e+03,3.658324263617612981e+00
9.896163295340109471e+03,3.658324255258253110e+00
9.896163318196562614e+03,3.658324246898800425e+00
9.896163341053013937e+03,3.658324238539257145e+00
9.896163363909467080e+03,3.658324230179621495e+00
9.896163386765920222e+03,3.658324221819895250e+00
9.896163409622371546e+03,3.658324213460076635e+00
9.896163432478824689e+03,3.658324205100167426e+00
9.896163455335276012e+03,3.658324196740166290e+00
9.896163478191729155e+03,3.658324188380073227e+00
9.896163501048180478e+03,3.658324180019889127e+00
9.896163523904633621e+03,3.658324171659613544e+00
9.896163546761084945e+03,3.658324163299247811e+00
9.896163569617538087e+03,3.658324154938788375e+00
9.896163592473989411e+03,3.658324146578239233e+00
9.896163615330442553e+03,3.658324138217597721e+00
9.896163638186895696e+03,3.658324129856865614e+00
9.896163661043347020e+03,3.658324121496041581e+00
9.896163683899800162e+03,3.658324113135126066e+00
9.896163706756251486e+03,3.658324104774119956e+00
9.896163729612704628e+03,3.658324096413021476e+00
9.896163752469155952e+03,3.658324088051832845e+00
9.896163775325609095e+03,3.658324079690552733e+00
9.896163798182060418e+03,3.658324071329181137e+00
9.896163821038513561e+03,3.658324062967717172e+00
9.896163843894964884e+03,3.658324054606163056e+00
9.896163866751418027e+03,3.658324046244517014e+00
9.896163889607869351e+03,3.658324037882780821e+00
9.896163912464322493e+03,3.658324029520952259e+00
9.896163935320775636e+03,3.658324021159032657e+00
9.896163958177226959e+03,3.658324012797022018e+00
9.896163981033680102e+03,3.658324004434919452e+00
9.896164003890131426e+03,3.658323996072726736e+00
9.896164026746584568e+03,3.658323987710442537e+00
9.896164049603035892e+03,3.658323979348067301e+00
9.896164072459489034e+03,3.658323970985600138e+00
9.896164095315940358e+03,3.658323962623041936e+00
9.896164118172393501e+03,3.658323954260393140e+00
9.896164141028844824e+03,3.658323945897652862e+00
9.896164163885297967e+03,3.658323937534821102e+00
9.896164186741751109e+03,3.658323929171898303e+00
9.896164209598202433e+03,3.658323920808885354e+00
9.896164232454655576e+03,3.658323912445780479e+00
9.896164255311106899e+03,3.658323904082585010e+00
9.896164278167560042e+03,3.658323895719297614e+00
9.896164301024011365e+03,3.658323887355920068e+00
9.896164323880464508e+03,3.658323878992450595e+00
9.896164346736915832e+03,3.658323870628890973e+00
9.896164369593368974e+03,3.658323862265239423e+00
9.896164392449820298e+03,3.658323853901498168e+00
9.896164415306273440e+03,3.658323845537664099e+00
9.896164438162726583e+03,3.658323837173739435e+00
9.896164461019177907e+03,3.658323828809725065e+00
9.896164483875631049e+03,3.658323820445618324e+00
9.896164506732082373e+03,3.658323812081421877e+00
9.896164529588535515e+03,3.658323803717132616e+00
9.896164552444986839e+03,3.658323795352754537e+00
9.896164575301439982e+03,3.658323786988283643e+00
9.896164598157891305e+03,3.658323778623723488e+00
9.896164621014344448e+03,3.658323770259070518e+00
9.896164643870795771e+03,3.658323761894328285e+00
9.896164666727248914e+03,3.658323753529494127e+00
9.896164689583700238e+03,3.658323745164570262e+00
9.896164712440153380e+03,3.658323736799554027e+00
9.896164735296606523e+03,3.658323728434447197e+00
9.896164758153057846e+03,3.658323720069250218e+00
9.896164781009510989e+03,3.658323711703961312e+00
9.896164803865962313e+03,3.658323703338583144e+00
9.896164826722415455e+03,3.658323694973112605e+00
9.896164849578866779e+03,3.658323686607552361e+00
9.896164872435319921e+03,3.658323678241900190e+00
9.896164895291771245e+03,3.658323669876158313e+00
9.896164918148224388e+03,3.658323661510325397e+00
9.896164941004675711e+03,3.658323653144401888e+00
9.896164963861128854e+03,3.658323644778386896e+00
9.896164986717581996e+03,3.658323636412281310e+00
9.896165009574033320e+03,3.658323628046085130e+00
9.896165032430486463e+03,3.658323619679797911e+00
9.896165055286937786e+03,3.658323611313420543e+00
9.896165078143390929e+03,3.658323602946951691e+00
9.896165100999842252e+03,3.658323594580393134e+00
9.896165123856295395e+03,3.658323586213743095e+00
9.896165146712746719e+03,3.658323577847002905e+00
9.896165169569199861e+03,3.658323569480171678e+00
9.896165192425651185e+03,3.658323561113250300e+00
9.896165215282104327e+03,3.658323552746237883e+00
9.896165238138557470e+03,3.658323544379133541e+00
9.896165260995008794e+03,3.658323536011940824e+00
9.896165283851461936e+03,3.658323527644655293e+00
9.896165306707913260e+03,3.658323519277280944e+00
9.896165329564366402e+03,3.658323510909815113e+00
9.896165352420817726e+03,3.658323502542259575e+00
9.896165375277270869e+03,3.658323494174612556e+00
9.896165398133722192e+03,3.658323485806875830e+00
9.896165420990175335e+03,3.658323477439046734e+00
9.896165443846626658e+03,3.658323469071128820e+00
9.896165466703079801e+03,3.658323460703119867e+00
9.896165489559532944e+03,3.658323452335019876e+00
9.896165512415984267e+03,3.658323443966830624e+00
9.896165535272437410e+03,3.658323435598549445e+00
9.896165558128888733e+03,3.658323427230179004e+00
9.896165580985341876e+03,3.658323418861716636e+00
9.896165603841793200e+03,3.658323410493165007e+00
9.896165626698246342e+03,3.658323402124522339e+00
9.896165649554697666e+03,3.658323393755789521e+00
9.896165672411150808e+03,3.658323385386966109e+00
9.896165695267602132e+03,3.658323377018052103e+00
9.896165718124055275e+03,3.658323368649047946e+00
9.896165740980506598e+03,3.658323360279954084e+00
9.896165763836959741e+03,3.658323351910767851e+00
9.896165786693412883e+03,3.658323343541492800e+00
9.896165809549864207e+03,3.658323335172127155e+00
9.896165832406317350e+03,3.658323326802670916e+00
9.896165855262768673e+03,3.658323318433124083e+00
9.896165878119221816e+03,3.658323310063486655e+00
9.896165900975673139e+03,3.658323301693759522e+00
9.896165923832126282e+03,3.658323293323941794e+00
9.896165946688577606e+03,3.658323284954034360e+00
9.896165969545030748e+03,3.658323276584036332e+00
9.896165992401482072e+03,3.658323268213947710e+00
9.896166015257935214e+03,3.658323259843768493e+00
9.896166038114388357e+03,3.658323251473499127e+00
9.896166060970839681e+03,3.658323243103140054e+00
9.896166083827292823e+03,3.658323234732690388e+00
9.896166106683744147e+03,3.658323226362150571e+00
9.896166129540197289e+03,3.658323217991520160e+00
9.896166152396648613e+03,3.658323209620800043e+00
9.896166175253101756e+03,3.658323201249989776e+00
9.896166198109553079e+03,3.658323192879088914e+00
9.896166220966006222e+03,3.658323184508097459e+00
9.896166243822457545e+03,3.658323176137017185e+00
9.896166266678910688e+03,3.658323167765845429e+00
9.896166289535363831e+03,3.658323159394583524e+00
9.896166312391815154e+03,3.658323151023231912e+00
9.896166335248268297e+03,3.658323142651790594e+00
9.896166358104719620e+03,3.658323134280258682e+00
9.896166380961172763e+03,3.658323125908636175e+00
9.896166403817624087e+03,3.658323117536924851e+00
9.896166426674077229e+03,3.658323109165121600e+00
9.896166449530528553e+03,3.658323100793230420e+00
9.896166472386981695e+03,3.658323092421247757e+00
9.896166495243433019e+03,3.658323084049174945e+00
9.896166518099886162e+03,3.658323075677012426e+00
9.896166540956339304e+03,3.658323067304759313e+00
9.896166563812790628e+03,3.658323058932416938e+00
9.896166586669243770e+03,3.658323050559984413e+00
9.896166609525695094e+03,3.658323042187461738e+00
9.896166632382148237e+03,3.658323033814848912e+00
9.896166655238599560e+03,3.658323025442146825e+00
9.896166678095052703e+03,3.658323017069353700e+00
9.896166700951504026e+03,3.658323008696472201e+00
9.896166723807957169e+03,3.658323000323498775e+00
9.896166746664408493e+03,3.658322991950436531e+00
9.896166769520861635e+03,3.658322983577283694e+00
9.896166792377312959e+03,3.658322975204042038e+00
9.896166815233766101e+03,3.658322966830708900e+00
9.896166838090219244e+03,3.658322958457286056e+00
9.896166860946670568e+03,3.658322950083775282e+00
9.896166883803123710e+03,3.658322941710172138e+00
9.896166906659575034e+03,3.658322933336480620e+00
9.896166929516028176e+03,3.658322924962698952e+00
9.896166952372479500e+03,3.658322916588828022e+00
9.896166975228932642e+03,3.658322908214866054e+00
9.896166998085383966e+03,3.658322899840814824e+00
9.896167020941837109e+03,3.658322891466673443e+00
9.896167043798288432e+03,3.658322883092442801e+00
9.896167066654741575e+03,3.658322874718121565e+00
9.896167089511194717e+03,3.658322866343711510e+00
9.896167112367646041e+03,3.658322857969210862e+00
9.896167135224099184e+03,3.658322849594620951e+00
9.896167158080550507e+03,3.658322841219941335e+00
9.896167180937003650e+03,3.658322832845171124e+00
9.896167203793454973e+03,3.658322824470312540e+00
9.896167226649908116e+03,3.658322816095362917e+00
9.896167249506359440e+03,3.658322807720324477e+00
9.896167272362812582e+03,3.658322799345195442e+00
9.896167295219263906e+03,3.658322790969978033e+00
9.896167318075717048e+03,3.658322782594670031e+00
9.896167340932170191e+03,3.658322774219271878e+00
9.896167363788621515e+03,3.658322765843784907e+00
9.896167386645074657e+03,3.658322757468208231e+00
9.896167409501525981e+03,3.658322749092541848e+00
9.896167432357979123e+03,3.658322740716784871e+00
9.896167455214430447e+03,3.658322732340939520e+00
9.896167478070883590e+03,3.658322723965004020e+00
9.896167500927334913e+03,3.658322715588979701e+00
9.896167523783788056e+03,3.658322707212864344e+00
9.896167546640239379e+03,3.658322698836660614e+00
9.896167569496692522e+03,3.658322690460366733e+00
9.896167592353145665e+03,3.658322682083982702e+00
9.896167615209596988e+03,3.658322673707510297e+00
9.896167638066050131e+03,3.658322665330947299e+00
9.896167660922501454e+03,3.658322656954296370e+00
9.896167683778954597e+03,3.658322648577553959e+00
9.896167706635405921e+03,3.658322640200724063e+00
9.896167729491859063e+03,3.658322631823803128e+00
9.896167752348310387e+03,3.658322623446793820e+00
9.896167775204763529e+03,3.658322615069693029e+00
9.896167798061214853e+03,3.658322606692505197e+00
9.896167820917667996e+03,3.658322598315226770e+00
9.896167843774119319e+03,3.658322589937859082e+00
9.896167866630572462e+03,3.658322581560401243e+00
9.896167889487025604e+03,3.658322573182854143e+00
9.896167912343476928e+03,3.658322564805218224e+00
9.896167935199930071e+03,3.658322556427492600e+00
9.896167958056381394e+03,3.658322548049678158e+00
9.896167980912834537e+03,3.658322539671773566e+00
9.896168003769285860e+03,3.658322531293780600e+00
9.896168026625739003e+03,3.658322522915697039e+00
9.896168049482190327e+03,3.658322514537525549e+00
9.896168072338643469e+03,3.658322506159262577e+00
9.896168095195094793e+03,3.658322497780912119e+00
9.896168118051547935e+03,3.658322489402471511e+00
9.896168140908001078e+03,3.658322481023941641e+00
9.896168163764452402e+03,3.658322472645322954e+00
9.896168186620905544e+03,3.658322464266614560e+00
9.896168209477356868e+03,3.658322455887817348e+00
9.896168232333810010e+03,3.658322447508930431e+00
9.896168255190261334e+03,3.658322439129954695e+00
9.896168278046714477e+03,3.658322430750888810e+00
9.896168300903165800e+03,3.658322422371734994e+00
9.896168323759618943e+03,3.658322413992491029e+00
9.896168346616070266e+03,3.658322405613158690e+00
9.896168369472523409e+03,3.658322397233735757e+00
9.896168392328976552e+03,3.658322388854224005e+00
9.896168415185427875e+03,3.658322380474624325e+00
9.896168438041881018e+03,3.658322372094933606e+00
9.896168460898332341e+03,3.658322363715154957e+00
9.896168483754785484e+03,3.658322355335287490e+00
9.896168506611236808e+03,3.658322346955330318e+00
9.896168529467689950e+03,3.658322338575283883e+00
9.896168552324141274e+03,3.658322330195149075e+00
9.896168575180594416e+03,3.658322321814923672e+00
9.896168598037045740e+03,3.658322313434610340e+00
9.896168620893498883e+03,3.658322305054207302e+00
9.896168643749952025e+03,3.658322296673715446e+00
9.896168666606403349e+03,3.658322288293134772e+00
9.896168689462856491e+03,3.658322279912464392e+00
9.896168712319307815e+03,3.658322271531705638e+00
9.896168735175760958e+03,3.658322263150857623e+00
9.896168758032212281e+03,3.658322254769920789e+00
9.896168780888665424e+03,3.658322246388895138e+00
9.896168803745116747e+03,3.658322238007779781e+00
9.896168826601569890e+03,3.658322229626575606e+00
9.896168849458021214e+03,3.658322221245282613e+00
9.896168872314474356e+03,3.658322212863900802e+00
9.896168895170925680e+03,3.658322204482429729e+00
9.896168918027378822e+03,3.658322196100869839e+00
9.896168940883831965e+03,3.658322187719221130e+00
9.896168963740283289e+03,3.658322179337483604e+00
9.896168986596736431e+03,3.658322170955655928e+00
9.896169009453187755e+03,3.658322162573741210e+00
9.896169032309640897e+03,3.658322154191736342e+00
9.896169055166092221e+03,3.658322145809643100e+00
9.896169078022545364e+03,3.658322137427460596e+00
9.896169100878996687e+03,3.658322129045189275e+00
9.896169123735449830e+03,3.658322120662829580e+00
9.896169146591901153e+03,3.658322112280380622e+00
9.896169169448354296e+03,3.658322103897843292e+00
9.896169192304807439e+03,3.658322095515216255e+00
9.896169215161258762e+03,3.658322087132501732e+00
9.896169238017711905e+03,3.658322078749696615e+00
9.896169260874163228e+03,3.658322070366804457e+00
9.896169283730616371e+03,3.658322061983822593e+00
9.896169306587067695e+03,3.658322053600751911e+00
9.896169329443520837e+03,3.658322045217593299e+00
9.896169352299972161e+03,3.658322036834344981e+00
9.896169375156425303e+03,3.658322028451007846e+00
9.896169398012876627e+03,3.658322020067582780e+00
9.896169420869329770e+03,3.658322011684068897e+00
9.896169443725782912e+03,3.658322003300465308e+00
9.896169466582234236e+03,3.658321994916773789e+00
9.896169489438687378e+03,3.658321986532993453e+00
9.896169512295138702e+03,3.658321978149125631e+00
9.896169535151591845e+03,3.658321969765167214e+00
9.896169558008043168e+03,3.658321961381121312e+00
9.896169580864496311e+03,3.658321952996986148e+00
9.896169603720947634e+03,3.658321944612763055e+00
9.896169626577400777e+03,3.658321936228449811e+00
9.896169649433852101e+03,3.658321927844049970e+00
9.896169672290305243e+03,3.658321919459560423e+00
9.896169695146756567e+03,3.658321911074982502e+00
9.896169718003209709e+03,3.658321902690316207e+00
9.896169740859662852e+03,3.658321894305560207e+00
9.896169763716114176e+03,3.658321885920716721e+00
9.896169786572567318e+03,3.658321877535784861e+00
9.896169809429018642e+03,3.658321869150764183e+00
9.896169832285471784e+03,3.658321860765654243e+00
9.896169855141923108e+03,3.658321852380457262e+00
9.896169877998376251e+03,3.658321843995170575e+00
9.896169900854827574e+03,3.658321835609795514e+00
