Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.027349540509278449e+04,2.234829186049070131e+02
1.027349549137224494e+04,2.234751509549783748e+02
1.027349557765170721e+04,2.234673842657527416e+02
1.027349566393116766e+04,2.234596185377196491e+02
1.027349575021062992e+04,2.234518537707137398e+02
1.027349583649009037e+04,2.234440899652246628e+02
1.027349592276955264e+04,2.234363271210870607e+02
1.027349600904901308e+04,2.234285652387903554e+02
1.027349609532847353e+04,2.234208043183328414e+02
1.027349618160793580e+04,2.234130443597131546e+02
1.027349626788739624e+04,2.234052853634202620e+02
1.027349635416685851e+04,2.233975273292891188e+02
1.027349644044631896e+04,2.233897702578088058e+02
1.027349652672578122e+04,2.233820141488141644e+02
1.027349661300524167e+04,2.233742590027941048e+02
1.027349669928470394e+04,2.233665048195836107e+02
1.027349678556416438e+04,2.233587515996713933e+02
1.027349687184362665e+04,2.233509993428924645e+02
1.027349695812308710e+04,2.233432480497355073e+02
1.027349704440254754e+04,2.233354977201989016e+02
1.027349713068200981e+04,2.233277483542810273e+02
1.027349721696147026e+04,2.233199999524703969e+02
1.027349730324093252e+04,2.233122525146020507e+02
1.027349738952039297e+04,2.233045060411643590e+02
1.027349747579985524e+04,2.232967605319924189e+02
1.027349756207931568e+04,2.232890159875744587e+02
1.027349764835877795e+04,2.232812724077455186e+02
1.027349773463823840e+04,2.232735297929939122e+02
1.027349782091770066e+04,2.232657881431545661e+02
1.027349790719716111e+04,2.232580474587156516e+02
1.027349799347662338e+04,2.232503077395122375e+02
1.027349807975608383e+04,2.232425689860322109e+02
1.027349816603554427e+04,2.232348311982739517e+02
1.027349825231500654e+04,2.232270943762358399e+02
1.027349833859446699e+04,2.232193585204055069e+02
1.027349842487392925e+04,2.232116236306182770e+02
1.027349851115338970e+04,2.232038897073617818e+02
1.027349859743285197e+04,2.231961567504711752e+02
1.027349868371231241e+04,2.231884247604340317e+02
1.027349876999177468e+04,2.231806937370855621e+02
1.027349885627123513e+04,2.231729636809131989e+02
1.027349894255069739e+04,2.231652345917522950e+02
1.027349902883015784e+04,2.231575064700899702e+02
1.027349911510961829e+04,2.231497793159245475e+02
1.027349920138908055e+04,2.231420531292544354e+02
1.027349928766854100e+04,2.231343279105666397e+02
1.027349937394800327e+04,2.231266036596965705e+02
1.027349946022746371e+04,2.231188803771311768e+02
1.027349954650692598e+04,2.231111580627058402e+02
1.027349963278638643e+04,2.231034367169074812e+02
1.027349971906584869e+04,2.230957163395715099e+02
1.027349980534530914e+04,2.230879969311845912e+02
1.027349989162477141e+04,2.230802784915823338e+02
1.027349997790423186e+04,2.230725610212511185e+02
1.027350006418369412e+04,2.230648445200266394e+02
1.027350015046315457e+04,2.230571289883953057e+02
1.027350023674261502e+04,2.230494144263554119e+02
1.027350032302207728e+04,2.230417008339050824e+02
1.027350040930153773e+04,2.230339882115308114e+02
1.027350049558100000e+04,2.230262765590680942e+02
1.027350058186046044e+04,2.230185658770030273e+02
1.027350066813992271e+04,2.230108561651713899e+02
1.027350075441938316e+04,2.230031474240590228e+02
1.027350084069884542e+04,2.229954396535018475e+02
1.027350092697830587e+04,2.229877328539855625e+02
1.027350101325776814e+04,2.229800270253460326e+02
1.027350109953722858e+04,2.229723221680688425e+02
1.027350118581668903e+04,2.229646182821523439e+02
1.027350127209615130e+04,2.229569153675948314e+02
1.027350135837561174e+04,2.229492134248817763e+02
1.027350144465507401e+04,2.229415124538491568e+02
1.027350153093453446e+04,2.229338124549821885e+02
1.027350161721399672e+04,2.229261134281169916e+02
1.027350170349345717e+04,2.229184153737386112e+02
1.027350178977291944e+04,2.229107182916831960e+02
1.027350187605237988e+04,2.229030221824357341e+02
1.027350196233184215e+04,2.228953270458322606e+02
1.027350204861130260e+04,2.228876328823578490e+02
1.027350213489076305e+04,2.228799396920106517e+02
1.027350222117022531e+04,2.228722474747889635e+02
1.027350230744968576e+04,2.228645562311776303e+02
1.027350239372914803e+04,2.228568659610127440e+02
1.027350248000860847e+04,2.228491766647788381e+02
1.027350256628807074e+04,2.228414883423122888e+02
1.027350265256753119e+04,2.228338009940974302e+02
1.027350273884699345e+04,2.228261146199705820e+02
1.027350282512645390e+04,2.228184292204161068e+02
1.027350291140591617e+04,2.228107447952701534e+02
1.027350299768537661e+04,2.228030613450171700e+02
1.027350308396483888e+04,2.227953788694932200e+02
1.027350317024429933e+04,2.227876973691825810e+02
1.027350325652375977e+04,2.227800168440834625e+02
1.027350334280322204e+04,2.227723372941941022e+02
1.027350342908268249e+04,2.227646587199984083e+02
1.027350351536214475e+04,2.227569811213329274e+02
1.027350360164160520e+04,2.227493044986812549e+02
1.027350368792106747e+04,2.227416288518799377e+02
1.027350377420052791e+04,2.227339541814126278e+02
1.027350386047999018e+04,2.227262804871158153e+02
1.027350394675945063e+04,2.227186077694729249e+02
1.027350403303891289e+04,2.227109360283205604e+02
1.027350411931837334e+04,2.227032652641422033e+02
1.027350420559783379e+04,2.226955954769359209e+02
1.027350429187729605e+04,2.226879266667000365e+02
1.027350437815675650e+04,2.226802588339177476e+02
1.027350446443621877e+04,2.226725919784257144e+02
1.027350455071567922e+04,2.226649261007070493e+02
1.027350463699514148e+04,2.226572612005982990e+02
1.027350472327460193e+04,2.226495972785824904e+02
1.027350480955406420e+04,2.226419343344962272e+02
1.027350489583352464e+04,2.226342723688224794e+02
1.027350498211298691e+04,2.226266113813978507e+02
1.027350506839244736e+04,2.226189513727050553e+02
1.027350515467190962e+04,2.226112923425808674e+02
1.027350524095137007e+04,2.226036342915079160e+02
1.027350532723083052e+04,2.225959772194843254e+02
1.027350541351029278e+04,2.225883211265083332e+02
1.027350549978975323e+04,2.225806660130623982e+02
1.027350558606921550e+04,2.225730118789832943e+02
1.027350567234867594e+04,2.225653587247533380e+02
1.027350575862813821e+04,2.225577065502093035e+02
1.027350584490759866e+04,2.225500553558335355e+02
1.027350593118706092e+04,2.225424051414626945e+02
1.027350601746652137e+04,2.225347559075790684e+02
1.027350610374598364e+04,2.225271076540193178e+02
1.027350619002544408e+04,2.225194603812655600e+02
1.027350627630490453e+04,2.225118140893158909e+02
1.027350636258436680e+04,2.225041687781685198e+02
1.027350644886382725e+04,2.224965244483051094e+02
1.027350653514328951e+04,2.224888810995626329e+02
1.027350662142274996e+04,2.224812387324229235e+02
1.027350670770221222e+04,2.224735973467228121e+02
1.027350679398167267e+04,2.224659569429437624e+02
1.027350688026113494e+04,2.224583175209230603e+02
1.027350696654059539e+04,2.224506790811418000e+02
1.027350705282005765e+04,2.224430416234372956e+02
1.027350713909951810e+04,2.224354051482906698e+02
1.027350722537897855e+04,2.224277696557000752e+02
1.027350731165844081e+04,2.224201351456637212e+02
1.027350739793790126e+04,2.224125016186625317e+02
1.027350748421736353e+04,2.224048690745339059e+02
1.027350757049682397e+04,2.223972375137585402e+02
1.027350765677628624e+04,2.223896069361738057e+02
1.027350774305574669e+04,2.223819773422604555e+02
1.027350782933520895e+04,2.223743487318558039e+02
1.027350791561466940e+04,2.223667211054404049e+02
1.027350800189413167e+04,2.223590944628516866e+02
1.027350808817359211e+04,2.223514688045700325e+02
1.027350817445305438e+04,2.223438441304330127e+02
1.027350826073251483e+04,2.223362204409207834e+02
1.027350834701197527e+04,2.223285977360315542e+02
1.027350843329143754e+04,2.223209760157635060e+02
1.027350851957089799e+04,2.223133552805968236e+02
1.027350860585036025e+04,2.223057355303689633e+02
1.027350869212982070e+04,2.222981167655599393e+02
1.027350877840928297e+04,2.222904989860072931e+02
1.027350886468874342e+04,2.222828821921909253e+02
1.027350895096820568e+04,2.222752663839484626e+02
1.027350903724766613e+04,2.222676515617596067e+02
1.027350912352712839e+04,2.222600377254619275e+02
1.027350920980658884e+04,2.222524248755352119e+02
1.027350929608604929e+04,2.222448130119774703e+02
1.027350938236551156e+04,2.222372021347867701e+02
1.027350946864497200e+04,2.222295922444427276e+02
1.027350955492443427e+04,2.222219833407830265e+02
1.027350964120389472e+04,2.222143754242868567e+02
1.027350972748335698e+04,2.222067684947921009e+02
1.027350981376281743e+04,2.221991625527778069e+02
1.027350990004227970e+04,2.221915575980818573e+02
1.027350998632174014e+04,2.221839536311834138e+02
1.027351007260120241e+04,2.221763506519200462e+02
1.027351015888066286e+04,2.221687486607708308e+02
1.027351024516012330e+04,2.221611476577338635e+02
1.027351033143958557e+04,2.221535476428072400e+02
1.027351041771904602e+04,2.221459486164696955e+02
1.027351050399850828e+04,2.221383505785591979e+02
1.027351059027796873e+04,2.221307535295541982e+02
1.027351067655743100e+04,2.221231574692929200e+02
1.027351076283689144e+04,2.221155623982536156e+02
1.027351084911635371e+04,2.221079683162743663e+02
1.027351093539581416e+04,2.221003752238334528e+02
1.027351102167527642e+04,2.220927831207690133e+02
1.027351110795473687e+04,2.220851920075592432e+02
1.027351119423419914e+04,2.220776018840421386e+02
1.027351128051365959e+04,2.220700127506958665e+02
1.027351136679312003e+04,2.220624246075184374e+02
1.027351145307258230e+04,2.220548374545080037e+02
1.027351153935204275e+04,2.220472512921424482e+02
1.027351162563150501e+04,2.220396661202599091e+02
1.027351171191096546e+04,2.220320819393381555e+02
1.027351179819042773e+04,2.220244987492154110e+02
1.027351188446988817e+04,2.220169165503693876e+02
1.027351197074935044e+04,2.220093353426381668e+02
1.027351205702881089e+04,2.220017551264993756e+02
1.027351214330827315e+04,2.219941759017912091e+02
1.027351222958773360e+04,2.219865976689911804e+02
1.027351231586719405e+04,2.219790204280971579e+02
1.027351240214665631e+04,2.219714441791073796e+02
1.027351248842611676e+04,2.219638689224989605e+02
1.027351257470557903e+04,2.219562946581103233e+02
1.027351266098503947e+04,2.219487213864184412e+02
1.027351274726450174e+04,2.219411491072617935e+02
1.027351283354396219e+04,2.219335778211173249e+02
1.027351291982342445e+04,2.219260075278233444e+02
1.027351300610288490e+04,2.219184382278568535e+02
1.027351309238234717e+04,2.219108699210561895e+02
1.027351317866180761e+04,2.219033026078981550e+02
1.027351326494126988e+04,2.218957362882211442e+02
1.027351335122073033e+04,2.218881709625017891e+02
1.027351343750019078e+04,2.218806066307380149e+02
1.027351352377965304e+04,2.218730432929279175e+02
1.027351361005911349e+04,2.218654809495479299e+02
1.027351369633857576e+04,2.218579196004365315e+02
1.027351378261803620e+04,2.218503592460701270e+02
1.027351386889749847e+04,2.218427998862871675e+02
1.027351395517695892e+04,2.218352415215638587e+02
1.027351404145642118e+04,2.218276841517389073e+02
1.027351412773588163e+04,2.218201277772882065e+02
1.027351421401534390e+04,2.218125723980505200e+02
1.027351430029480434e+04,2.218050180145017123e+02
1.027351438657426479e+04,2.217974646266397656e+02
1.027351447285372706e+04,2.217899122344626903e+02
1.027351455913318750e+04,2.217823608384460670e+02
1.027351464541264977e+04,2.217748104384288297e+02
1.027351473169211022e+04,2.217672610348864737e+02
1.027351481797157248e+04,2.217597126276578479e+02
1.027351490425103293e+04,2.217521652172182769e+02
1.027351499053049520e+04,2.217446188034067234e+02
1.027351507680995564e+04,2.217370733866983983e+02
1.027351516308941791e+04,2.217295289669323211e+02
1.027351524936887836e+04,2.217219855445836174e+02
1.027351533564833881e+04,2.217144431196500705e+02
1.027351542192780107e+04,2.217069016921299180e+02
1.027351550820726152e+04,2.216993612624979448e+02
1.027351559448672378e+04,2.216918218305932839e+02
1.027351568076618423e+04,2.216842833968906064e+02
1.027351576704564650e+04,2.216767459612291304e+02
1.027351585332510695e+04,2.216692095240834135e+02
1.027351593960456921e+04,2.216616740852925886e+02
1.027351602588402966e+04,2.216541396453313268e+02
1.027351611216349193e+04,2.216466062040385623e+02
1.027351619844295237e+04,2.216390737618888522e+02
1.027351628472241464e+04,2.216315423187213298e+02
1.027351637100187509e+04,2.216240118750102681e+02
1.027351645728133553e+04,2.216164824307536207e+02
1.027351654356079780e+04,2.216089539859493982e+02
1.027351662984025825e+04,2.216014265410715893e+02
1.027351671611972051e+04,2.215939000959596399e+02
1.027351680239918096e+04,2.215863746510874250e+02
1.027351688867864323e+04,2.215788502062942484e+02
1.027351697495810367e+04,2.215713267620539852e+02
1.027351706123756594e+04,2.215638043182058539e+02
1.027351714751702639e+04,2.215562828752237294e+02
1.027351723379648865e+04,2.215487624329468588e+02
1.027351732007594910e+04,2.215412429918490034e+02
1.027351740635540955e+04,2.215337245519278326e+02
1.027351749263487181e+04,2.215262071131814707e+02
1.027351757891433226e+04,2.215186906760832528e+02
1.027351766519379453e+04,2.215111752404727099e+02
1.027351775147325498e+04,2.215036608068230350e+02
1.027351783775271724e+04,2.214961473749737308e+02
1.027351792403217769e+04,2.214886349453979335e+02
1.027351801031163996e+04,2.214811235179352877e+02
1.027351809659110040e+04,2.214736130930587308e+02
1.027351818287056267e+04,2.214661036706077653e+02
1.027351826915002312e+04,2.214585952510553568e+02
1.027351835542948538e+04,2.214510878342410933e+02
1.027351844170894583e+04,2.214435814206377415e+02
1.027351852798840628e+04,2.214360760102431698e+02
1.027351861426786854e+04,2.214285716030552464e+02
1.027351870054732899e+04,2.214210681995467098e+02
1.027351878682679126e+04,2.214135657995570057e+02
1.027351887310625170e+04,2.214060644035587870e+02
1.027351895938571397e+04,2.213985640113916418e+02
1.027351904566517442e+04,2.213910646235280524e+02
1.027351913194463668e+04,2.213835662398075499e+02
1.027351921822409713e+04,2.213760688607025315e+02
1.027351930450355940e+04,2.213685724860526989e+02
1.027351939078301984e+04,2.213610771163300512e+02
1.027351947706248029e+04,2.213535827515325423e+02
1.027351956334194256e+04,2.213460893916580403e+02
1.027351964962140300e+04,2.213385970371784310e+02
1.027351973590086527e+04,2.213311056879335297e+02
1.027351982218032572e+04,2.213236153443951650e+02
1.027351990845978798e+04,2.213161260064031524e+02
1.027351999473924843e+04,2.213086376744291783e+02
1.027352008101871070e+04,2.213011503483132003e+02
1.027352016729817115e+04,2.212936640285266776e+02
1.027352025357763341e+04,2.212861787149096244e+02
1.027352033985709386e+04,2.212786944079333864e+02
1.027352042613655431e+04,2.212712111075958035e+02
1.027352051241601657e+04,2.212637288138946587e+02
1.027352059869547702e+04,2.212562475273012694e+02
1.027352068497493929e+04,2.212487672476555929e+02
1.027352077125439973e+04,2.212412879754286621e+02
1.027352085753386200e+04,2.212338097104606902e+02
1.027352094381332245e+04,2.212263324532225397e+02
1.027352103009278471e+04,2.212188562035543100e+02
1.027352111637224516e+04,2.212113809619268352e+02
1.027352120265170743e+04,2.212039067281803284e+02
1.027352128893116787e+04,2.211964335027853394e+02
1.027352137521063014e+04,2.211889612855822236e+02
1.027352146149009059e+04,2.211814900770414170e+02
1.027352154776955103e+04,2.211740198771607595e+02
1.027352163404901330e+04,2.211665506859379775e+02
1.027352172032847375e+04,2.211590825038435639e+02
1.027352180660793601e+04,2.211516153307177319e+02
1.027352189288739646e+04,2.211441491670306903e+02
1.027352197916685873e+04,2.211366840126228226e+02
1.027352206544631917e+04,2.211292198679641672e+02
1.027352215172578144e+04,2.211217567328951645e+02
1.027352223800524189e+04,2.211142946078856824e+02
1.027352232428470415e+04,2.211068334927762464e+02
1.027352241056416460e+04,2.210993733880365255e+02
1.027352249684362505e+04,2.210919142936643595e+02
1.027352258312308732e+04,2.210844562096576453e+02
1.027352266940254776e+04,2.210769991364857958e+02
1.027352275568201003e+04,2.210695430739895642e+02
