Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908260385418197984e+03,2.740424784538781466e+00
9.908260408640428068e+03,2.740424772761574701e+00
9.908260431862656333e+03,2.740424760984138786e+00
9.908260455084886416e+03,2.740424749206471944e+00
9.908260478307116500e+03,2.740424737428574176e+00
9.908260501529346584e+03,2.740424725650445481e+00
9.908260524751574849e+03,2.740424713872087636e+00
9.908260547973804933e+03,2.740424702093495313e+00
9.908260571196035016e+03,2.740424690314675615e+00
9.908260594418265100e+03,2.740424678535624992e+00
9.908260617640493365e+03,2.740424666756345218e+00
9.908260640862723449e+03,2.740424654976830965e+00
9.908260664084953532e+03,2.740424643197087562e+00
9.908260687307183616e+03,2.740424631417115009e+00
9.908260710529411881e+03,2.740424619636911530e+00
9.908260733751641965e+03,2.740424607856475347e+00
9.908260756973872049e+03,2.740424596075813568e+00
9.908260780196102132e+03,2.740424584294913757e+00
9.908260803418330397e+03,2.740424572513790125e+00
9.908260826640560481e+03,2.740424560732433790e+00
9.908260849862790565e+03,2.740424548950844752e+00
9.908260873085020648e+03,2.740424537169030117e+00
9.908260896307248913e+03,2.740424525386981003e+00
9.908260919529478997e+03,2.740424513604702739e+00
9.908260942751709081e+03,2.740424501822193548e+00
9.908260965973939165e+03,2.740424490039455208e+00
9.908260989196167429e+03,2.740424478256485941e+00
9.908261012418397513e+03,2.740424466473282195e+00
9.908261035640627597e+03,2.740424454689852851e+00
9.908261058862857681e+03,2.740424442906192581e+00
9.908261082085085945e+03,2.740424431122301385e+00
9.908261105307316029e+03,2.740424419338179263e+00
9.908261128529546113e+03,2.740424407553827990e+00
9.908261151751776197e+03,2.740424395769244015e+00
9.908261174974004462e+03,2.740424383984432666e+00
9.908261198196234545e+03,2.740424372199390390e+00
9.908261221418464629e+03,2.740424360414115412e+00
9.908261244640694713e+03,2.740424348628611284e+00
9.908261267862922978e+03,2.740424336842881559e+00
9.908261291085153061e+03,2.740424325056915578e+00
9.908261314307383145e+03,2.740424313270718670e+00
9.908261337529613229e+03,2.740424301484292613e+00
9.908261360751841494e+03,2.740424289697642735e+00
9.908261383974071578e+03,2.740424277910754824e+00
9.908261407196301661e+03,2.740424266123639541e+00
9.908261430418531745e+03,2.740424254336293330e+00
9.908261453640760010e+03,2.740424242548719747e+00
9.908261476862990094e+03,2.740424230760911684e+00
9.908261500085220177e+03,2.740424218972876247e+00
9.908261523307450261e+03,2.740424207184609884e+00
9.908261546529678526e+03,2.740424195396116147e+00
9.908261569751908610e+03,2.740424183607389708e+00
9.908261592974138694e+03,2.740424171818430565e+00
9.908261616196368777e+03,2.740424160029245826e+00
9.908261639418597042e+03,2.740424148239830160e+00
9.908261662640827126e+03,2.740424136450183568e+00
9.908261685863057210e+03,2.740424124660304273e+00
9.908261709085287293e+03,2.740424112870197604e+00
9.908261732307515558e+03,2.740424101079861785e+00
9.908261755529745642e+03,2.740424089289295040e+00
9.908261778751975726e+03,2.740424077498497368e+00
9.908261801974205810e+03,2.740424065707470547e+00
9.908261825196434074e+03,2.740424053916214575e+00
9.908261848418664158e+03,2.740424042124725901e+00
9.908261871640894242e+03,2.740424030333009853e+00
9.908261894863124326e+03,2.740424018541062878e+00
9.908261918085352590e+03,2.740424006748888530e+00
9.908261941307582674e+03,2.740423994956481479e+00
9.908261964529812758e+03,2.740423983163845278e+00
9.908261987752042842e+03,2.740423971370976375e+00
9.908262010974271107e+03,2.740423959577883650e+00
9.908262034196501190e+03,2.740423947784556447e+00
9.908262057418731274e+03,2.740423935991000093e+00
9.908262080640961358e+03,2.740423924197212813e+00
9.908262103863189623e+03,2.740423912403201712e+00
9.908262127085419706e+03,2.740423900608954355e+00
9.908262150307649790e+03,2.740423888814477849e+00
9.908262173529879874e+03,2.740423877019773968e+00
9.908262196752108139e+03,2.740423865224839162e+00
9.908262219974338223e+03,2.740423853429673429e+00
9.908262243196568306e+03,2.740423841634278546e+00
9.908262266418798390e+03,2.740423829838654513e+00
9.908262289641026655e+03,2.740423818042803106e+00
9.908262312863256739e+03,2.740423806246717220e+00
9.908262336085486822e+03,2.740423794450405737e+00
9.908262359307716906e+03,2.740423782653863327e+00
9.908262382529945171e+03,2.740423770857091768e+00
9.908262405752175255e+03,2.740423759060089282e+00
9.908262428974405339e+03,2.740423747262855869e+00
9.908262452196635422e+03,2.740423735465395083e+00
9.908262475418863687e+03,2.740423723667706923e+00
9.908262498641093771e+03,2.740423711869782508e+00
9.908262521863323855e+03,2.740423700071632496e+00
9.908262545085553938e+03,2.740423688273253333e+00
9.908262568307782203e+03,2.740423676474641468e+00
9.908262591530012287e+03,2.740423664675802229e+00
9.908262614752242371e+03,2.740423652876735616e+00
9.908262637974472455e+03,2.740423641077438077e+00
9.908262661196700719e+03,2.740423629277909612e+00
9.908262684418930803e+03,2.740423617478151996e+00
9.908262707641160887e+03,2.740423605678165231e+00
9.908262730863390971e+03,2.740423593877949315e+00
9.908262754085619235e+03,2.740423582077502473e+00
9.908262777307849319e+03,2.740423570276826482e+00
9.908262800530079403e+03,2.740423558475924892e+00
9.908262823752309487e+03,2.740423546674788824e+00
9.908262846974537752e+03,2.740423534873425382e+00
9.908262870196767835e+03,2.740423523071832790e+00
9.908262893418997919e+03,2.740423511270009271e+00
9.908262916641228003e+03,2.740423499467956603e+00
9.908262939863456268e+03,2.740423487665676561e+00
9.908262963085686351e+03,2.740423475863167369e+00
9.908262986307916435e+03,2.740423464060427250e+00
9.908263009530146519e+03,2.740423452257456205e+00
9.908263032752374784e+03,2.740423440454257786e+00
9.908263055974604868e+03,2.740423428650831994e+00
9.908263079196834951e+03,2.740423416847171723e+00
9.908263102419065035e+03,2.740423405043285854e+00
9.908263125641293300e+03,2.740423393239170835e+00
9.908263148863523384e+03,2.740423381434826666e+00
9.908263172085753467e+03,2.740423369630249795e+00
9.908263195307983551e+03,2.740423357825449102e+00
9.908263218530211816e+03,2.740423346020415707e+00
9.908263241752441900e+03,2.740423334215153162e+00
9.908263264974671984e+03,2.740423322409661466e+00
9.908263288196902067e+03,2.740423310603940621e+00
9.908263311419130332e+03,2.740423298797992402e+00
9.908263334641360416e+03,2.740423286991813256e+00
9.908263357863590500e+03,2.740423275185403185e+00
9.908263381085820583e+03,2.740423263378765739e+00
9.908263404308048848e+03,2.740423251571902696e+00
9.908263427530278932e+03,2.740423239764806951e+00
9.908263450752509016e+03,2.740423227957482055e+00
9.908263473974739100e+03,2.740423216149926233e+00
9.908263497196967364e+03,2.740423204342144814e+00
9.908263520419197448e+03,2.740423192534130692e+00
9.908263543641427532e+03,2.740423180725892749e+00
9.908263566863657616e+03,2.740423168917422103e+00
9.908263590085885880e+03,2.740423157108722307e+00
9.908263613308115964e+03,2.740423145299795138e+00
9.908263636530346048e+03,2.740423133490637042e+00
9.908263659752576132e+03,2.740423121681253349e+00
9.908263682974804397e+03,2.740423109871638729e+00
9.908263706197034480e+03,2.740423098061793183e+00
9.908263729419264564e+03,2.740423086251722040e+00
9.908263752641494648e+03,2.740423074441416418e+00
9.908263775863722913e+03,2.740423062630886974e+00
9.908263799085952996e+03,2.740423050820130157e+00
9.908263822308183080e+03,2.740423039009140638e+00
9.908263845530413164e+03,2.740423027197921968e+00
9.908263868752641429e+03,2.740423015386475925e+00
9.908263891974871513e+03,2.740423003574798955e+00
9.908263915197101596e+03,2.740422991762894611e+00
9.908263938419331680e+03,2.740422979950762894e+00
9.908263961641559945e+03,2.740422968138400250e+00
9.908263984863790029e+03,2.740422956325812009e+00
9.908264008086020112e+03,2.740422944512991066e+00
9.908264031308250196e+03,2.740422932699942749e+00
9.908264054530478461e+03,2.740422920886665281e+00
9.908264077752708545e+03,2.740422909073158664e+00
9.908264100974938628e+03,2.740422897259424673e+00
9.908264124197168712e+03,2.740422885445459755e+00
9.908264147419398796e+03,2.740422873631271017e+00
9.908264170641627061e+03,2.740422861816847799e+00
9.908264193863857145e+03,2.740422850002197208e+00
9.908264217086087228e+03,2.740422838187321020e+00
9.908264240308317312e+03,2.740422826372212128e+00
9.908264263530545577e+03,2.740422814556877640e+00
9.908264286752775661e+03,2.740422802741314001e+00
9.908264309975005744e+03,2.740422790925521213e+00
9.908264333197235828e+03,2.740422779109497498e+00
9.908264356419464093e+03,2.740422767293248185e+00
9.908264379641694177e+03,2.740422755476767946e+00
9.908264402863924261e+03,2.740422743660062110e+00
9.908264426086154344e+03,2.740422731843125348e+00
9.908264449308382609e+03,2.740422720025961212e+00
9.908264472530612693e+03,2.740422708208567926e+00
9.908264495752842777e+03,2.740422696390945489e+00
9.908264518975072860e+03,2.740422684573093903e+00
9.908264542197301125e+03,2.740422672755016720e+00
9.908264565419531209e+03,2.740422660936708610e+00
9.908264588641761293e+03,2.740422649118173126e+00
9.908264611863991377e+03,2.740422637299408493e+00
9.908264635086219641e+03,2.740422625480418262e+00
9.908264658308449725e+03,2.740422613661193552e+00
9.908264681530679809e+03,2.740422601841745021e+00
9.908264704752909893e+03,2.740422590022067340e+00
9.908264727975138157e+03,2.740422578202162285e+00
9.908264751197368241e+03,2.740422566382024527e+00
9.908264774419598325e+03,2.740422554561661173e+00
9.908264797641828409e+03,2.740422542741070444e+00
9.908264820864056674e+03,2.740422530920250566e+00
9.908264844086286757e+03,2.740422519099199761e+00
9.908264867308516841e+03,2.740422507277923359e+00
9.908264890530746925e+03,2.740422495456419583e+00
9.908264913752975190e+03,2.740422483634684880e+00
9.908264936975205273e+03,2.740422471812722804e+00
9.908264960197435357e+03,2.740422459990533355e+00
9.908264983419665441e+03,2.740422448168112979e+00
9.908265006641893706e+03,2.740422436345468782e+00
9.908265029864123790e+03,2.740422424522591882e+00
9.908265053086353873e+03,2.740422412699487609e+00
9.908265076308583957e+03,2.740422400876157738e+00
9.908265099530812222e+03,2.740422389052596941e+00
9.908265122753042306e+03,2.740422377228808770e+00
9.908265145975272389e+03,2.740422365404791449e+00
9.908265169197502473e+03,2.740422353580548531e+00
9.908265192419730738e+03,2.740422341756074687e+00
9.908265215641960822e+03,2.740422329931373469e+00
9.908265238864190906e+03,2.740422318106444877e+00
9.908265262086420989e+03,2.740422306281287135e+00
9.908265285308649254e+03,2.740422294455903796e+00
9.908265308530879338e+03,2.740422282630289530e+00
9.908265331753109422e+03,2.740422270804447891e+00
9.908265354975339505e+03,2.740422258978378878e+00
9.908265378197567770e+03,2.740422247152080715e+00
9.908265401419797854e+03,2.740422235325553402e+00
9.908265424642027938e+03,2.740422223498802268e+00
9.908265447864258022e+03,2.740422211671818431e+00
9.908265471086486286e+03,2.740422199844608997e+00
9.908265494308716370e+03,2.740422188017170413e+00
9.908265517530946454e+03,2.740422176189504455e+00
9.908265540753176538e+03,2.740422164361611124e+00
9.908265563975404802e+03,2.740422152533488642e+00
9.908265587197634886e+03,2.740422140705138787e+00
9.908265610419864970e+03,2.740422128876561558e+00
9.908265633642095054e+03,2.740422117047756956e+00
9.908265656864323319e+03,2.740422105218721427e+00
9.908265680086553402e+03,2.740422093389458524e+00
9.908265703308783486e+03,2.740422081559970025e+00
9.908265726531013570e+03,2.740422069730254151e+00
9.908265749753241835e+03,2.740422057900305575e+00
9.908265772975471918e+03,2.740422046070133177e+00
9.908265796197702002e+03,2.740422034239729854e+00
9.908265819419932086e+03,2.740422022409102709e+00
9.908265842642160351e+03,2.740422010578246415e+00
9.908265865864390435e+03,2.740421998747160970e+00
9.908265889086620518e+03,2.740421986915848152e+00
9.908265912308850602e+03,2.740421975084309736e+00
9.908265935531078867e+03,2.740421963252540394e+00
9.908265958753308951e+03,2.740421951420547231e+00
9.908265981975539034e+03,2.740421939588321365e+00
9.908266005197769118e+03,2.740421927755868126e+00
9.908266028419997383e+03,2.740421915923191065e+00
9.908266051642227467e+03,2.740421904090283078e+00
9.908266074864457551e+03,2.740421892257149494e+00
9.908266098086687634e+03,2.740421880423784984e+00
9.908266121308915899e+03,2.740421868590198429e+00
9.908266144531145983e+03,2.740421856756377395e+00
9.908266167753376067e+03,2.740421844922334316e+00
9.908266190975606150e+03,2.740421833088060311e+00
9.908266214197834415e+03,2.740421821253558932e+00
9.908266237420064499e+03,2.740421809418833732e+00
9.908266260642294583e+03,2.740421797583877606e+00
9.908266283864524667e+03,2.740421785748694106e+00
9.908266307086752931e+03,2.740421773913283232e+00
9.908266330308983015e+03,2.740421762077644985e+00
9.908266353531213099e+03,2.740421750241779364e+00
9.908266376753443183e+03,2.740421738405686369e+00
9.908266399975671447e+03,2.740421726569362448e+00
9.908266423197901531e+03,2.740421714732814706e+00
9.908266446420131615e+03,2.740421702896039591e+00
9.908266469642361699e+03,2.740421691059033549e+00
9.908266492864589964e+03,2.740421679221803686e+00
9.908266516086820047e+03,2.740421667384344673e+00
9.908266539309050131e+03,2.740421655546658286e+00
9.908266562531280215e+03,2.740421643708744526e+00
9.908266585753508480e+03,2.740421631870605168e+00
9.908266608975738563e+03,2.740421620032233108e+00
9.908266632197968647e+03,2.740421608193640779e+00
9.908266655420198731e+03,2.740421596354813971e+00
9.908266678642426996e+03,2.740421584515765119e+00
9.908266701864657080e+03,2.740421572676487116e+00
9.908266725086887163e+03,2.740421560836979964e+00
9.908266748309117247e+03,2.740421548997248991e+00
9.908266771531345512e+03,2.740421537157285314e+00
9.908266794753575596e+03,2.740421525317101370e+00
9.908266817975805679e+03,2.740421513476686499e+00
9.908266841198035763e+03,2.740421501636042478e+00
9.908266864420264028e+03,2.740421489795174637e+00
9.908266887642494112e+03,2.740421477954077645e+00
9.908266910864724196e+03,2.740421466112753279e+00
9.908266934086954279e+03,2.740421454271203316e+00
9.908266957309182544e+03,2.740421442429424204e+00
9.908266980531412628e+03,2.740421430587419493e+00
9.908267003753642712e+03,2.740421418745185633e+00
9.908267026975872795e+03,2.740421406902722623e+00
9.908267050198101060e+03,2.740421395060039345e+00
9.908267073420331144e+03,2.740421383217121587e+00
9.908267096642561228e+03,2.740421371373981785e+00
9.908267119864791312e+03,2.740421359530611056e+00
9.908267143087019576e+03,2.740421347687018283e+00
9.908267166309249660e+03,2.740421335843194584e+00
9.908267189531479744e+03,2.740421323999143510e+00
9.908267212753709828e+03,2.740421312154865063e+00
9.908267235975938092e+03,2.740421300310361019e+00
9.908267259198168176e+03,2.740421288465631378e+00
9.908267282420398260e+03,2.740421276620670810e+00
9.908267305642628344e+03,2.740421264775486421e+00
9.908267328864856609e+03,2.740421252930072882e+00
9.908267352087086692e+03,2.740421241084435522e+00
9.908267375309316776e+03,2.740421229238567236e+00
9.908267398531546860e+03,2.740421217392473352e+00
9.908267421753775125e+03,2.740421205546152095e+00
9.908267444976005208e+03,2.740421193699605240e+00
9.908267468198235292e+03,2.740421181852831012e+00
9.908267491420465376e+03,2.740421170005827634e+00
9.908267514642693641e+03,2.740421158158600434e+00
9.908267537864923725e+03,2.740421146311144085e+00
9.908267561087153808e+03,2.740421134463462138e+00
9.908267584309383892e+03,2.740421122615551042e+00
9.908267607531612157e+03,2.740421110767416124e+00
9.908267630753842241e+03,2.740421098919053833e+00
9.908267653976072324e+03,2.740421087070462391e+00
9.908267677198302408e+03,2.740421075221647129e+00
9.908267700420530673e+03,2.740421063372604493e+00
9.908267723642760757e+03,2.740421051523332707e+00
9.908267746864990841e+03,2.740421039673835324e+00
9.908267770087220924e+03,2.740421027824110567e+00
9.908267793309449189e+03,2.740421015974160213e+00
9.908267816531679273e+03,2.740421004123980708e+00
9.908267839753909357e+03,2.740420992273579159e+00
9.908267862976139440e+03,2.740420980422946684e+00
9.908267886198367705e+03,2.740420968572088611e+00
9.908267909420597789e+03,2.740420956721006718e+00
9.908267932642827873e+03,2.740420944869692121e+00
9.908267955865057957e+03,2.740420933018153704e+00
9.908267979087286221e+03,2.740420921166389689e+00
9.908268002309516305e+03,2.740420909314398301e+00
9.908268025531746389e+03,2.740420897462179539e+00
9.908268048753976473e+03,2.740420885609733403e+00
9.908268071976204737e+03,2.740420873757063447e+00
9.908268095198434821e+03,2.740420861904166117e+00
9.908268118420664905e+03,2.740420850051039636e+00
9.908268141642894989e+03,2.740420838197689335e+00
9.908268164865123254e+03,2.740420826344109884e+00
9.908268188087353337e+03,2.740420814490304835e+00
9.908268211309583421e+03,2.740420802636275965e+00
9.908268234531813505e+03,2.740420790782016169e+00
9.908268257754041770e+03,2.740420778927534329e+00
9.908268280976271853e+03,2.740420767072823338e+00
9.908268304198501937e+03,2.740420755217884974e+00
9.908268327420732021e+03,2.740420743362721012e+00
9.908268350642960286e+03,2.740420731507331453e+00
9.908268373865190370e+03,2.740420719651714521e+00
9.908268397087420453e+03,2.740420707795870214e+00
9.908268420309650537e+03,2.740420695939800311e+00
9.908268443531878802e+03,2.740420684083506586e+00
9.908268466754108886e+03,2.740420672226983712e+00
9.908268489976338969e+03,2.740420660370233463e+00
9.908268513198569053e+03,2.740420648513257618e+00
9.908268536420797318e+03,2.740420636656057951e+00
9.908268559643027402e+03,2.740420624798629134e+00
9.908268582865257486e+03,2.740420612940972944e+00
9.908268606087487569e+03,2.740420601083091157e+00
9.908268629309715834e+03,2.740420589224985548e+00
9.908268652531945918e+03,2.740420577366652566e+00
9.908268675754176002e+03,2.740420565508088657e+00
9.908268698976406085e+03,2.740420553649304480e+00
9.908268722198634350e+03,2.740420541790292930e+00
9.908268745420864434e+03,2.740420529931052229e+00
9.908268768643094518e+03,2.740420518071587708e+00
9.908268791865324602e+03,2.740420506211897589e+00
9.908268815087552866e+03,2.740420494351980096e+00
9.908268838309782950e+03,2.740420482491837006e+00
9.908268861532013034e+03,2.740420470631464767e+00
9.908268884754243118e+03,2.740420458770866929e+00
9.908268907976471382e+03,2.740420446910047048e+00
9.908268931198701466e+03,2.740420435048996239e+00
9.908268954420931550e+03,2.740420423187723387e+00
9.908268977643161634e+03,2.740420411326219607e+00
9.908269000865389899e+03,2.740420399464493784e+00
9.908269024087619982e+03,2.740420387602540586e+00
9.908269047309850066e+03,2.740420375740360015e+00
9.908269070532080150e+03,2.740420363877955623e+00
9.908269093754308415e+03,2.740420352015322081e+00
9.908269116976538498e+03,2.740420340152466494e+00
9.908269140198768582e+03,2.740420328289381757e+00
9.908269163420998666e+03,2.740420316426071423e+00
9.908269186643226931e+03,2.740420304562537268e+00
9.908269209865457015e+03,2.740420292698773963e+00
9.908269233087687098e+03,2.740420280834786837e+00
9.908269256309917182e+03,2.740420268970572337e+00
9.908269279532145447e+03,2.740420257106132240e+00
9.908269302754375531e+03,2.740420245241466546e+00
9.908269325976605614e+03,2.740420233376573478e+00
9.908269349198835698e+03,2.740420221511458365e+00
9.908269372421063963e+03,2.740420209646112326e+00
9.908269395643294047e+03,2.740420197780542466e+00
9.908269418865524131e+03,2.740420185914747009e+00
9.908269442087754214e+03,2.740420174048724178e+00
9.908269465309982479e+03,2.740420162182477526e+00
9.908269488532212563e+03,2.740420150316003500e+00
9.908269511754442647e+03,2.740420138449303877e+00
9.908269534976672730e+03,2.740420126582376881e+00
9.908269558198900995e+03,2.740420114715229616e+00
9.908269581421131079e+03,2.740420102847851425e+00
9.908269604643361163e+03,2.740420090980247636e+00
9.908269627865591247e+03,2.740420079112420026e+00
9.908269651087819511e+03,2.740420067244365043e+00
9.908269674310049595e+03,2.740420055376084463e+00
9.908269697532279679e+03,2.740420043507580061e+00
9.908269720754509763e+03,2.740420031638848286e+00
9.908269743976738027e+03,2.740420019769890914e+00
9.908269767198968111e+03,2.740420007900707944e+00
9.908269790421198195e+03,2.740419996031299377e+00
9.908269813643428279e+03,2.740419984161663436e+00
9.908269836865656544e+03,2.740419972291803674e+00
9.908269860087886627e+03,2.740419960421718315e+00
9.908269883310116711e+03,2.740419948551405582e+00
9.908269906532346795e+03,2.740419936680869029e+00
9.908269929754575060e+03,2.740419924810105101e+00
9.908269952976805143e+03,2.740419912939115576e+00
9.908269976199035227e+03,2.740419901067900454e+00
9.908269999421265311e+03,2.740419889196463288e+00
9.908270022643493576e+03,2.740419877324795195e+00
9.908270045865723660e+03,2.740419865452905057e+00
9.908270069087953743e+03,2.740419853580789322e+00
9.908270092310183827e+03,2.740419841708446214e+00
9.908270115532412092e+03,2.740419829835879284e+00
9.908270138754642176e+03,2.740419817963083204e+00
9.908270161976872259e+03,2.740419806090066857e+00
9.908270185199102343e+03,2.740419794216823135e+00
9.908270208421330608e+03,2.740419782343350263e+00
9.908270231643560692e+03,2.740419770469657124e+00
9.908270254865790776e+03,2.740419758595734834e+00
9.908270278088020859e+03,2.740419746721586947e+00
9.908270301310249124e+03,2.740419734847217015e+00
9.908270324532479208e+03,2.740419722972621486e+00
9.908270347754709292e+03,2.740419711097796807e+00
9.908270370976939375e+03,2.740419699222748307e+00
9.908270394199167640e+03,2.740419687347474209e+00
9.908270417421397724e+03,2.740419675471978067e+00
9.908270440643627808e+03,2.740419663596252775e+00
9.908270463865857892e+03,2.740419651720303662e+00
9.908270487088086156e+03,2.740419639844127175e+00
9.908270510310316240e+03,2.740419627967728644e+00
9.908270533532546324e+03,2.740419616091102739e+00
9.908270556754776408e+03,2.740419604214249460e+00
9.908270579977004672e+03,2.740419592337174137e+00
9.908270603199234756e+03,2.740419580459874993e+00
9.908270626421464840e+03,2.740419568582346699e+00
9.908270649643694924e+03,2.740419556704592807e+00
9.908270672865923189e+03,2.740419544826618647e+00
9.908270696088153272e+03,2.740419532948413561e+00
9.908270719310383356e+03,2.740419521069986430e+00
9.908270742532613440e+03,2.740419509191331926e+00
9.908270765754841705e+03,2.740419497312455377e+00
9.908270788977071788e+03,2.740419485433353231e+00
9.908270812199301872e+03,2.740419473554021934e+00
9.908270835421531956e+03,2.740419461674466817e+00
9.908270858643760221e+03,2.740419449794689655e+00
9.908270881865990305e+03,2.740419437914686895e+00
9.908270905088220388e+03,2.740419426034456762e+00
9.908270928310450472e+03,2.740419414154002808e+00
9.908270951532678737e+03,2.740419402273323257e+00
9.908270974754908821e+03,2.740419390392418109e+00
9.908270997977138904e+03,2.740419378511289139e+00
9.908271021199368988e+03,2.740419366629932796e+00
9.908271044421597253e+03,2.740419354748354408e+00
9.908271067643827337e+03,2.740419342866548646e+00
9.908271090866057420e+03,2.740419330984519064e+00
9.908271114088287504e+03,2.740419319102262108e+00
9.908271137310515769e+03,2.740419307219784884e+00
9.908271160532745853e+03,2.740419295337080285e+00
9.908271183754975937e+03,2.740419283454148314e+00
9.908271206977206020e+03,2.740419271570996074e+00
9.908271230199434285e+03,2.740419259687616460e+00
9.908271253421664369e+03,2.740419247804009473e+00
9.908271276643894453e+03,2.740419235920182217e+00
9.908271299866124536e+03,2.740419224036127588e+00
9.908271323088352801e+03,2.740419212151849138e+00
9.908271346310582885e+03,2.740419200267341537e+00
9.908271369532812969e+03,2.740419188382613669e+00
9.908271392755043053e+03,2.740419176497660203e+00
9.908271415977271317e+03,2.740419164612481140e+00
9.908271439199501401e+03,2.740419152727078256e+00
9.908271462421731485e+03,2.740419140841447998e+00
9.908271485643961569e+03,2.740419128955592143e+00
9.908271508866189833e+03,2.740419117069517796e+00
9.908271532088419917e+03,2.740419105183210746e+00
9.908271555310650001e+03,2.740419093296685205e+00
9.908271578532880085e+03,2.740419081409932289e+00
9.908271601755110169e+03,2.740419069522955553e+00
9.908271624977338433e+03,2.740419057635753219e+00
9.908271648199568517e+03,2.740419045748325289e+00
9.908271671421798601e+03,2.740419033860675313e+00
9.908271694644028685e+03,2.740419021972796187e+00
9.908271717866256949e+03,2.740419010084696794e+00
9.908271741088487033e+03,2.740418998196371803e+00
9.908271764310717117e+03,2.740418986307819438e+00
9.908271787532947201e+03,2.740418974419043252e+00
9.908271810755175466e+03,2.740418962530046798e+00
9.908271833977405549e+03,2.740418950640822970e+00
9.908271857199635633e+03,2.740418938751371769e+00
9.908271880421865717e+03,2.740418926861700299e+00
9.908271903644093982e+03,2.740418914971801456e+00
9.908271926866324065e+03,2.740418903081678792e+00
9.908271950088554149e+03,2.740418891191330530e+00
9.908271973310784233e+03,2.740418879300758448e+00
9.908271996533012498e+03,2.740418867409964321e+00
9.908272019755242582e+03,2.740418855518942820e+00
9.908272042977472665e+03,2.740418843627695722e+00
9.908272066199702749e+03,2.740418831736224803e+00
9.908272089421931014e+03,2.740418819844531839e+00
9.908272112644161098e+03,2.740418807952615055e+00
9.908272135866391181e+03,2.740418796060470896e+00
9.908272159088621265e+03,2.740418784168099364e+00
9.908272182310849530e+03,2.740418772275511117e+00
9.908272205533079614e+03,2.740418760382693719e+00
9.908272228755309698e+03,2.740418748489652501e+00
9.908272251977539781e+03,2.740418736596385685e+00
9.908272275199768046e+03,2.740418724702898601e+00
9.908272298421998130e+03,2.740418712809184143e+00
9.908272321644228214e+03,2.740418700915242312e+00
9.908272344866458297e+03,2.740418689021080212e+00
9.908272368088686562e+03,2.740418677126694291e+00
9.908272391310916646e+03,2.740418665232080997e+00
9.908272414533146730e+03,2.740418653337243882e+00
9.908272437755376814e+03,2.740418641442182945e+00
9.908272460977605078e+03,2.740418629546901741e+00
9.908272484199835162e+03,2.740418617651391386e+00
9.908272507422065246e+03,2.740418605755657211e+00
9.908272530644295330e+03,2.740418593859699214e+00
9.908272553866523594e+03,2.740418581963517397e+00
9.908272577088753678e+03,2.740418570067113535e+00
9.908272600310983762e+03,2.740418558170482299e+00
9.908272623533213846e+03,2.740418546273627243e+00
9.908272646755442111e+03,2.740418534376548365e+00
9.908272669977672194e+03,2.740418522479245667e+00
9.908272693199902278e+03,2.740418510581720923e+00
9.908272716422132362e+03,2.740418498683967030e+00
9.908272739644360627e+03,2.740418486785992869e+00
9.908272762866590710e+03,2.740418474887793110e+00
9.908272786088820794e+03,2.740418462989367754e+00
9.908272809311050878e+03,2.740418451090722129e+00
9.908272832533279143e+03,2.740418439191852684e+00
9.908272855755509227e+03,2.740418427292755865e+00
9.908272878977739310e+03,2.740418415393435225e+00
9.908272902199969394e+03,2.740418403493890764e+00
9.908272925422197659e+03,2.740418391594122483e+00
9.908272948644427743e+03,2.740418379694130380e+00
9.908272971866657826e+03,2.740418367793916232e+00
9.908272995088887910e+03,2.740418355893476487e+00
9.908273018311116175e+03,2.740418343992812922e+00
9.908273041533346259e+03,2.740418332091923759e+00
9.908273064755576343e+03,2.740418320190808998e+00
9.908273087977806426e+03,2.740418308289473970e+00
9.908273111200034691e+03,2.740418296387916897e+00
9.908273134422264775e+03,2.740418284486128897e+00
9.908273157644494859e+03,2.740418272584122406e+00
9.908273180866724942e+03,2.740418260681892093e+00
9.908273204088953207e+03,2.740418248779436183e+00
9.908273227311183291e+03,2.740418236876754676e+00
9.908273250533413375e+03,2.740418224973854677e+00
9.908273273755643459e+03,2.740418213070725528e+00
9.908273296977871723e+03,2.740418201167376111e+00
9.908273320200101807e+03,2.740418189263801096e+00
9.908273343422331891e+03,2.740418177360002261e+00
9.908273366644561975e+03,2.740418165455977828e+00
9.908273389866790239e+03,2.740418153551733127e+00
9.908273413089020323e+03,2.740418141647262829e+00
9.908273436311250407e+03,2.740418129742566933e+00
9.908273459533480491e+03,2.740418117837648992e+00
9.908273482755708756e+03,2.740418105932509008e+00
9.908273505977938839e+03,2.740418094027145202e+00
9.908273529200168923e+03,2.740418082121557575e+00
9.908273552422399007e+03,2.740418070215742574e+00
9.908273575644627272e+03,2.740418058309707305e+00
9.908273598866857355e+03,2.740418046403446439e+00
9.908273622089087439e+03,2.740418034496961752e+00
9.908273645311317523e+03,2.740418022590253244e+00
9.908273668533545788e+03,2.740418010683324468e+00
9.908273691755775872e+03,2.740417998776170094e+00
9.908273714978005955e+03,2.740417986868791900e+00
9.908273738200236039e+03,2.740417974961189884e+00
9.908273761422464304e+03,2.740417963053365824e+00
9.908273784644694388e+03,2.740417951145316167e+00
9.908273807866924471e+03,2.740417939237040912e+00
9.908273831089154555e+03,2.740417927328547165e+00
9.908273854311382820e+03,2.740417915419827821e+00
9.908273877533612904e+03,2.740417903510882880e+00
