Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.062608813294531319e+04,1.808954019859642131e+02
1.062608815162310748e+04,1.808953133907874644e+02
1.062608817030090177e+04,1.808952248923713739e+02
1.062608818897869423e+04,1.808951364907247807e+02
1.062608820765648852e+04,1.808950481858306603e+02
1.062608822633428281e+04,1.808949599776977379e+02
1.062608824501207528e+04,1.808948718663348814e+02
1.062608826368986956e+04,1.808947838517249522e+02
1.062608828236766385e+04,1.808946959338768750e+02
1.062608830104545814e+04,1.808946081127907632e+02
1.062608831972325061e+04,1.808945203884753710e+02
1.062608833840104489e+04,1.808944327609137304e+02
1.062608835707883918e+04,1.808943452301146237e+02
1.062608837575663165e+04,1.808942577960867197e+02
1.062608839443442594e+04,1.808941704588131643e+02
1.062608841311222022e+04,1.808940832183026544e+02
1.062608843179001269e+04,1.808939960745639439e+02
1.062608845046780698e+04,1.808939090275800936e+02
1.062608846914560127e+04,1.808938220773598857e+02
1.062608848782339373e+04,1.808937352239119036e+02
1.062608850650118802e+04,1.808936484672194638e+02
1.062608852517898231e+04,1.808935618072911211e+02
1.062608854385677478e+04,1.808934752441356011e+02
1.062608856253456906e+04,1.808933887777360781e+02
1.062608858121236335e+04,1.808933024081013059e+02
1.062608859989015582e+04,1.808932161352397827e+02
1.062608861856795011e+04,1.808931299591349671e+02
1.062608863724574439e+04,1.808930438797953286e+02
1.062608865592353686e+04,1.808929578972295360e+02
1.062608867460133115e+04,1.808928720114209057e+02
1.062608869327912544e+04,1.808927862223781062e+02
1.062608871195691790e+04,1.808927005301095221e+02
1.062608873063471219e+04,1.808926149345988108e+02
1.062608874931250648e+04,1.808925294358543567e+02
1.062608876799030077e+04,1.808924440338764725e+02
1.062608878666809323e+04,1.808923587286735426e+02
1.062608880534588752e+04,1.808922735202291676e+02
1.062608882402368181e+04,1.808921884085517604e+02
1.062608884270147428e+04,1.808921033936499612e+02
1.062608886137926856e+04,1.808920184755072569e+02
1.062608888005706285e+04,1.808919336541320888e+02
1.062608889873485532e+04,1.808918489295329266e+02
1.062608891741264961e+04,1.808917643016935131e+02
1.062608893609044389e+04,1.808916797706221757e+02
1.062608895476823636e+04,1.808915953363274127e+02
1.062608897344603065e+04,1.808915109987927963e+02
1.062608899212382494e+04,1.808914267580269382e+02
1.062608901080161741e+04,1.808913426140380523e+02
1.062608902947941169e+04,1.808912585668100235e+02
1.062608904815720598e+04,1.808911746163511509e+02
1.062608906683499845e+04,1.808910907626698474e+02
1.062608908551279274e+04,1.808910070057499127e+02
1.062608910419058702e+04,1.808909233455997025e+02
1.062608912286837949e+04,1.808908397822275731e+02
1.062608914154617378e+04,1.808907563156173524e+02
1.062608916022396807e+04,1.808906729457774247e+02
1.062608917890176053e+04,1.808905896727161178e+02
1.062608919757955482e+04,1.808905064964172311e+02
1.062608921625734911e+04,1.808904234168892344e+02
1.062608923493514339e+04,1.808903404341320993e+02
1.062608925361293586e+04,1.808902575481543238e+02
1.062608927229073015e+04,1.808901747589397360e+02
1.062608929096852444e+04,1.808900920664966918e+02
1.062608930964631691e+04,1.808900094708334052e+02
1.062608932832411119e+04,1.808899269719339316e+02
1.062608934700190548e+04,1.808898445698065132e+02
1.062608936567969795e+04,1.808897622644593355e+02
1.062608938435749224e+04,1.808896800558765960e+02
1.062608940303528652e+04,1.808895979440663950e+02
1.062608942171307899e+04,1.808895159290369747e+02
1.062608944039087328e+04,1.808894340107724190e+02
1.062608945906866757e+04,1.808893521892810838e+02
1.062608947774646003e+04,1.808892704645709841e+02
1.062608949642425432e+04,1.808891888366264027e+02
1.062608951510204861e+04,1.808891073054554397e+02
1.062608953377984108e+04,1.808890258710662522e+02
1.062608955245763536e+04,1.808889445334431798e+02
1.062608957113542965e+04,1.808888632925942375e+02
1.062608958981322212e+04,1.808887821485275822e+02
1.062608960849101641e+04,1.808887011012275821e+02
1.062608962716881069e+04,1.808886201507022804e+02
1.062608964584660316e+04,1.808885392969597206e+02
1.062608966452439745e+04,1.808884585399843843e+02
1.062608968320219174e+04,1.808883778797843149e+02
1.062608970187998602e+04,1.808882973163596262e+02
1.062608972055777849e+04,1.808882168497183898e+02
1.062608973923557278e+04,1.808881364798451159e+02
1.062608975791336707e+04,1.808880562067477058e+02
1.062608977659115953e+04,1.808879760304343449e+02
1.062608979526895382e+04,1.808878959508894297e+02
1.062608981394674811e+04,1.808878159681210036e+02
1.062608983262454058e+04,1.808877360821369962e+02
1.062608985130233486e+04,1.808876562929220313e+02
1.062608986998012915e+04,1.808875766004841239e+02
1.062608988865792162e+04,1.808874970048311752e+02
1.062608990733571591e+04,1.808874175059477523e+02
1.062608992601351019e+04,1.808873381038419268e+02
1.062608994469130266e+04,1.808872587985215148e+02
1.062608996336909695e+04,1.808871795899712822e+02
1.062608998204689124e+04,1.808871004781991303e+02
1.062609000072468370e+04,1.808870214632128466e+02
1.062609001940247799e+04,1.808869425449973107e+02
1.062609003808027228e+04,1.808868637235604240e+02
1.062609005675806475e+04,1.808867849989099170e+02
1.062609007543585903e+04,1.808867063710306979e+02
1.062609009411365332e+04,1.808866278399305827e+02
1.062609011279144579e+04,1.808865494056174157e+02
1.062609013146924008e+04,1.808864710680760766e+02
1.062609015014703436e+04,1.808863928273143529e+02
1.062609016882482865e+04,1.808863146833325004e+02
1.062609018750262112e+04,1.808862366361382215e+02
1.062609020618041541e+04,1.808861586857164525e+02
1.062609022485820969e+04,1.808860808320750948e+02
1.062609024353600216e+04,1.808860030752217654e+02
1.062609026221379645e+04,1.808859254151416280e+02
1.062609028089159074e+04,1.808858478518422714e+02
1.062609029956938321e+04,1.808857703853315968e+02
1.062609031824717749e+04,1.808856930155944838e+02
1.062609033692497178e+04,1.808856157426388052e+02
1.062609035560276425e+04,1.808855385664722633e+02
1.062609037428055854e+04,1.808854614870798230e+02
1.062609039295835282e+04,1.808853845044693855e+02
1.062609041163614529e+04,1.808853076186484827e+02
1.062609043031393958e+04,1.808852308296023637e+02
1.062609044899173387e+04,1.808851541373386169e+02
1.062609046766952633e+04,1.808850775418650301e+02
1.062609048634732062e+04,1.808850010431667386e+02
1.062609050502511491e+04,1.808849246412513878e+02
1.062609052370290738e+04,1.808848483361265949e+02
1.062609054238070166e+04,1.808847721277776088e+02
1.062609056105849595e+04,1.808846960162122173e+02
1.062609057973628842e+04,1.808846200014377814e+02
1.062609059841408271e+04,1.808845440834398062e+02
1.062609061709187699e+04,1.808844682622257949e+02
1.062609063576967128e+04,1.808843925377959749e+02
1.062609065444746375e+04,1.808843169101578781e+02
1.062609067312525804e+04,1.808842413792968387e+02
1.062609069180305232e+04,1.808841659452205874e+02
1.062609071048084479e+04,1.808840906079364856e+02
1.062609072915863908e+04,1.808840153674300950e+02
1.062609074783643337e+04,1.808839402237088620e+02
1.062609076651422583e+04,1.808838651767803469e+02
1.062609078519202012e+04,1.808837902266301114e+02
1.062609080386981441e+04,1.808837153732655452e+02
1.062609082254760688e+04,1.808836406166941515e+02
1.062609084122540116e+04,1.808835659569014922e+02
1.062609085990319545e+04,1.808834913938951559e+02
1.062609087858098792e+04,1.808834169276824468e+02
1.062609089725878221e+04,1.808833425582490975e+02
1.062609091593657649e+04,1.808832682856024689e+02
1.062609093461436896e+04,1.808831941097500078e+02
1.062609095329216325e+04,1.808831200306773610e+02
1.062609097196995754e+04,1.808830460483921172e+02
1.062609099064775000e+04,1.808829721629013534e+02
1.062609100932554429e+04,1.808828983741910861e+02
1.062609102800333858e+04,1.808828246822686197e+02
1.062609104668113105e+04,1.808827510871412301e+02
1.062609106535892533e+04,1.808826775887948486e+02
1.062609108403671962e+04,1.808826041872367512e+02
1.062609110271451391e+04,1.808825308824670799e+02
1.062609112139230638e+04,1.808824576744932529e+02
1.062609114007010066e+04,1.808823845633010592e+02
1.062609115874789495e+04,1.808823115488978601e+02
1.062609117742568742e+04,1.808822386312908748e+02
1.062609119610348171e+04,1.808821658104661765e+02
1.062609121478127599e+04,1.808820930864309560e+02
1.062609123345906846e+04,1.808820204591924892e+02
1.062609125213686275e+04,1.808819479287367074e+02
1.062609127081465704e+04,1.808818754950709717e+02
1.062609128949244950e+04,1.808818031582025299e+02
1.062609130817024379e+04,1.808817309181173414e+02
1.062609132684803808e+04,1.808816587748226539e+02
1.062609134552583055e+04,1.808815867283257433e+02
1.062609136420362483e+04,1.808815147786125692e+02
1.062609138288141912e+04,1.808814429256905214e+02
1.062609140155921159e+04,1.808813711695665631e+02
1.062609142023700588e+04,1.808812995102270520e+02
1.062609143891480016e+04,1.808812279476790934e+02
1.062609145759259263e+04,1.808811564819297928e+02
1.062609147627038692e+04,1.808810851129653656e+02
1.062609149494818121e+04,1.808810138407930310e+02
1.062609151362597368e+04,1.808809426654198376e+02
1.062609153230376796e+04,1.808808715868321428e+02
1.062609155098156225e+04,1.808808006050369386e+02
1.062609156965935654e+04,1.808807297200345374e+02
1.062609158833714901e+04,1.808806589318318743e+02
1.062609160701494329e+04,1.808805882404153920e+02
1.062609162569273758e+04,1.808805176457921391e+02
1.062609164437053005e+04,1.808804471479691642e+02
1.062609166304832434e+04,1.808803767469329387e+02
1.062609168172611862e+04,1.808803064426903973e+02
1.062609170040391109e+04,1.808802362352486170e+02
1.062609171908170538e+04,1.808801661245940977e+02
1.062609173775949967e+04,1.808800961107338026e+02
1.062609175643729213e+04,1.808800261936748086e+02
1.062609177511508642e+04,1.808799563734034734e+02
1.062609179379288071e+04,1.808798866499269593e+02
1.062609181247067318e+04,1.808798170232522011e+02
1.062609183114846746e+04,1.808797474933656986e+02
1.062609184982626175e+04,1.808796780602743866e+02
1.062609186850405422e+04,1.808796087239853705e+02
1.062609188718184851e+04,1.808795394844851785e+02
1.062609190585964279e+04,1.808794703417807170e+02
1.062609192453743526e+04,1.808794012958789494e+02
1.062609194321522955e+04,1.808793323467665175e+02
1.062609196189302384e+04,1.808792634944503561e+02
1.062609198057081630e+04,1.808791947389373718e+02
1.062609199924861059e+04,1.808791260802143483e+02
1.062609201792640488e+04,1.808790575182880218e+02
1.062609203660419917e+04,1.808789890531586195e+02
1.062609205528199163e+04,1.808789206848329627e+02
1.062609207395978592e+04,1.808788524132980342e+02
1.062609209263758021e+04,1.808787842385604847e+02
1.062609211131537268e+04,1.808787161606271354e+02
1.062609212999316696e+04,1.808786481794849976e+02
1.062609214867096125e+04,1.808785802951407504e+02
1.062609216734875372e+04,1.808785125076013003e+02
1.062609218602654801e+04,1.808784448168534880e+02
1.062609220470434229e+04,1.808783772229040778e+02
1.062609222338213476e+04,1.808783097257598911e+02
1.062609224205992905e+04,1.808782423254079390e+02
1.062609226073772334e+04,1.808781750218549291e+02
1.062609227941551580e+04,1.808781078151075121e+02
1.062609229809331009e+04,1.808780407051528698e+02
1.062609231677110438e+04,1.808779736919976813e+02
1.062609233544889685e+04,1.808779067756486256e+02
1.062609235412669113e+04,1.808778399560927994e+02
1.062609237280448542e+04,1.808777732333370238e+02
1.062609239148227789e+04,1.808777066073877222e+02
1.062609241016007218e+04,1.808776400782323037e+02
1.062609242883786646e+04,1.808775736458772769e+02
1.062609244751565893e+04,1.808775073103293494e+02
1.062609246619345322e+04,1.808774410715757028e+02
1.062609248487124751e+04,1.808773749296230449e+02
1.062609250354904179e+04,1.808773088844714323e+02
1.062609252222683426e+04,1.808772429361275442e+02
1.062609254090462855e+04,1.808771770845787330e+02
1.062609255958242284e+04,1.808771113298314788e+02
1.062609257826021530e+04,1.808770456718924038e+02
1.062609259693800959e+04,1.808769801107488604e+02
1.062609261561580388e+04,1.808769146464074140e+02
1.062609263429359635e+04,1.808768492788746300e+02
1.062609265297139063e+04,1.808767840081378608e+02
1.062609267164918492e+04,1.808767188342037571e+02
1.062609269032697739e+04,1.808766537570787136e+02
1.062609270900477168e+04,1.808765887767502534e+02
1.062609272768256596e+04,1.808765238932248849e+02
1.062609274636035843e+04,1.808764591065091452e+02
1.062609276503815272e+04,1.808763944165904149e+02
1.062609278371594701e+04,1.808763298234753734e+02
1.062609280239373948e+04,1.808762653271703584e+02
1.062609282107153376e+04,1.808762009276628930e+02
1.062609283974932805e+04,1.808761366249595994e+02
1.062609285842712052e+04,1.808760724190667020e+02
1.062609287710491481e+04,1.808760083099720930e+02
1.062609289578270909e+04,1.808759442976819400e+02
1.062609291446050156e+04,1.808758803822028369e+02
1.062609293313829585e+04,1.808758165635223634e+02
1.062609295181609014e+04,1.808757528416469995e+02
1.062609297049388442e+04,1.808756892165768875e+02
1.062609298917167689e+04,1.808756256883182516e+02
1.062609300784947118e+04,1.808755622568590411e+02
1.062609302652726547e+04,1.808754989222055940e+02
1.062609304520505793e+04,1.808754356843641631e+02
1.062609306388285222e+04,1.808753725433226123e+02
1.062609308256064651e+04,1.808753094990873080e+02
1.062609310123843898e+04,1.808752465516644747e+02
1.062609311991623326e+04,1.808751837010420331e+02
1.062609313859402755e+04,1.808751209472263497e+02
1.062609315727182002e+04,1.808750582902235919e+02
1.062609317594961431e+04,1.808749957300218227e+02
1.062609319462740859e+04,1.808749332666272096e+02
1.062609321330520106e+04,1.808748709000460337e+02
1.062609323198299535e+04,1.808748086302662728e+02
1.062609325066078964e+04,1.808747464572942647e+02
1.062609326933858210e+04,1.808746843811360634e+02
1.062609328801637639e+04,1.808746224017799022e+02
1.062609330669417068e+04,1.808745605192319204e+02
1.062609332537196315e+04,1.808744987334982000e+02
1.062609334404975743e+04,1.808744370445670313e+02
1.062609336272755172e+04,1.808743754524444967e+02
1.062609338140534419e+04,1.808743139571367919e+02
1.062609340008313848e+04,1.808742525586320369e+02
1.062609341876093276e+04,1.808741912569364558e+02
1.062609343743872705e+04,1.808741300520502193e+02
1.062609345611651952e+04,1.808740689439793528e+02
1.062609347479431381e+04,1.808740079327122032e+02
1.062609349347210809e+04,1.808739470182548530e+02
1.062609351214990056e+04,1.808738862006133559e+02
1.062609353082769485e+04,1.808738254797760021e+02
1.062609354950548914e+04,1.808737648557490161e+02
1.062609356818328160e+04,1.808737043285383663e+02
1.062609358686107589e+04,1.808736438981324284e+02
1.062609360553887018e+04,1.808735835645371992e+02
1.062609362421666265e+04,1.808735233277588179e+02
1.062609364289445693e+04,1.808734631877856032e+02
1.062609366157225122e+04,1.808734031446236656e+02
1.062609368025004369e+04,1.808733431982789739e+02
1.062609369892783798e+04,1.808732833487399887e+02
1.062609371760563226e+04,1.808732235960128492e+02
1.062609373628342473e+04,1.808731639401032680e+02
1.062609375496121902e+04,1.808731043810000187e+02
1.062609377363901331e+04,1.808730449187089846e+02
1.062609379231680578e+04,1.808729855532361057e+02
1.062609381099460006e+04,1.808729262845699282e+02
1.062609382967239435e+04,1.808728671127164773e+02
1.062609384835018682e+04,1.808728080376816649e+02
1.062609386702798110e+04,1.808727490594541223e+02
1.062609388570577539e+04,1.808726901780397611e+02
1.062609390438356968e+04,1.808726313934387235e+02
1.062609392306136215e+04,1.808725727056568928e+02
1.062609394173915643e+04,1.808725141146830424e+02
1.062609396041695072e+04,1.808724556205229703e+02
1.062609397909474319e+04,1.808723972231825883e+02
1.062609399777253748e+04,1.808723389226506413e+02
1.062609401645033176e+04,1.808722807189330126e+02
1.062609403512812423e+04,1.808722226120355003e+02
1.062609405380591852e+04,1.808721646019469347e+02
1.062609407248371281e+04,1.808721066886731705e+02
1.062609409116150528e+04,1.808720488722200059e+02
1.062609410983929956e+04,1.808719911525762996e+02
1.062609412851709385e+04,1.808719335297478494e+02
1.062609414719488632e+04,1.808718760037404252e+02
1.062609416587268061e+04,1.808718185745429423e+02
1.062609418455047489e+04,1.808717612421612273e+02
1.062609420322826736e+04,1.808717040066009645e+02
1.062609422190606165e+04,1.808716468678511831e+02
1.062609424058385594e+04,1.808715898259176527e+02
1.062609425926164840e+04,1.808715328808060008e+02
1.062609427793944269e+04,1.808714760325053703e+02
1.062609429661723698e+04,1.808714192810214172e+02
1.062609431529502945e+04,1.808713626263597973e+02
1.062609433397282373e+04,1.808713060685097389e+02
1.062609435265061802e+04,1.808712496074768410e+02
1.062609437132841231e+04,1.808711932432611889e+02
1.062609439000620478e+04,1.808711369758686089e+02
1.062609440868399906e+04,1.808710808052880736e+02
1.062609442736179335e+04,1.808710247315254946e+02
1.062609444603958582e+04,1.808709687545862153e+02
1.062609446471738011e+04,1.808709128744596057e+02
1.062609448339517439e+04,1.808708570911512936e+02
1.062609450207296686e+04,1.808708014046668495e+02
1.062609452075076115e+04,1.808707458149955869e+02
1.062609453942855544e+04,1.808706903221431048e+02
1.062609455810634790e+04,1.808706349261148603e+02
1.062609457678414219e+04,1.808705796269002803e+02
1.062609459546193648e+04,1.808705244245049641e+02
1.062609461413972895e+04,1.808704693189343971e+02
1.062609463281752323e+04,1.808704143101779778e+02
1.062609465149531752e+04,1.808703593982412769e+02
1.062609467017310999e+04,1.808703045831298084e+02
1.062609468885090428e+04,1.808702498648329424e+02
1.062609470752869856e+04,1.808701952433562781e+02
1.062609472620649103e+04,1.808701407187052439e+02
1.062609474488428532e+04,1.808700862908694091e+02
1.062609476356207961e+04,1.808700319598542023e+02
1.062609478223987207e+04,1.808699777256650520e+02
1.062609480091766636e+04,1.808699235882916128e+02
1.062609481959546065e+04,1.808698695477392278e+02
1.062609483827325494e+04,1.808698156040082097e+02
1.062609485695104740e+04,1.808697617571037881e+02
1.062609487562884169e+04,1.808697080070157313e+02
1.062609489430663598e+04,1.808696543537493824e+02
1.062609491298442845e+04,1.808696007973101700e+02
1.062609493166222273e+04,1.808695473376877487e+02
1.062609495034001702e+04,1.808694939748875754e+02
1.062609496901780949e+04,1.808694407089149649e+02
1.062609498769560378e+04,1.808693875397597139e+02
1.062609500637339806e+04,1.808693344674270520e+02
1.062609502505119053e+04,1.808692814919224361e+02
1.062609504372898482e+04,1.808692286132356628e+02
1.062609506240677911e+04,1.808691758313720186e+02
1.062609508108457158e+04,1.808691231463367899e+02
1.062609509976236586e+04,1.808690705581198301e+02
1.062609511844016015e+04,1.808690180667265679e+02
1.062609513711795262e+04,1.808689656721621759e+02
1.062609515579574690e+04,1.808689133744165929e+02
1.062609517447354119e+04,1.808688611734950769e+02
1.062609519315133366e+04,1.808688090694028574e+02
1.062609521182912795e+04,1.808687570621299869e+02
1.062609523050692223e+04,1.808687051516816098e+02
1.062609524918471470e+04,1.808686533380630408e+02
1.062609526786250899e+04,1.808686016212642471e+02
1.062609528654030328e+04,1.808685500012904299e+02
1.062609530521809756e+04,1.808684984781418166e+02
1.062609532389589003e+04,1.808684470518235514e+02
1.062609534257368432e+04,1.808683957223257153e+02
1.062609536125147861e+04,1.808683444896535377e+02
1.062609537992927108e+04,1.808682933538121063e+02
1.062609539860706536e+04,1.808682423147916438e+02
1.062609541728485965e+04,1.808681913725972947e+02
1.062609543596265212e+04,1.808681405272341181e+02
1.062609545464044641e+04,1.808680897786923936e+02
1.062609547331824069e+04,1.808680391269772088e+02
1.062609549199603316e+04,1.808679885720936795e+02
1.062609551067382745e+04,1.808679381140320288e+02
1.062609552935162174e+04,1.808678877527974578e+02
1.062609554802941420e+04,1.808678374883949402e+02
1.062609556670720849e+04,1.808677873208149265e+02
1.062609558538500278e+04,1.808677372500622766e+02
1.062609560406279525e+04,1.808676872761421919e+02
1.062609562274058953e+04,1.808676373990450088e+02
1.062609564141838382e+04,1.808675876187757581e+02
1.062609566009617629e+04,1.808675379353394703e+02
1.062609567877397058e+04,1.808674883487265959e+02
1.062609569745176486e+04,1.808674388589421085e+02
1.062609571612955733e+04,1.808673894659909536e+02
1.062609573480735162e+04,1.808673401698637520e+02
1.062609575348514591e+04,1.808672909705653638e+02
1.062609577216294019e+04,1.808672418680960732e+02
1.062609579084073266e+04,1.808671928624606551e+02
1.062609580951852695e+04,1.808671439536497871e+02
1.062609582819632124e+04,1.808670951416684147e+02
1.062609584687411370e+04,1.808670464265214264e+02
1.062609586555190799e+04,1.808669978081994429e+02
1.062609588422970228e+04,1.808669492867074098e+02
1.062609590290749475e+04,1.808669008620501586e+02
1.062609592158528903e+04,1.808668525342184239e+02
1.062609594026308332e+04,1.808668043032171511e+02
1.062609595894087579e+04,1.808667561690510581e+02
1.062609597761867008e+04,1.808667081317109648e+02
1.062609599629646436e+04,1.808666601912017313e+02
1.062609601497425683e+04,1.808666123475281040e+02
1.062609603365205112e+04,1.808665646006810448e+02
1.062609605232984541e+04,1.808665169506652433e+02
1.062609607100763787e+04,1.808664693974855595e+02
1.062609608968543216e+04,1.808664219411328702e+02
1.062609610836322645e+04,1.808663745816118649e+02
1.062609612704101892e+04,1.808663273189274321e+02
1.062609614571881320e+04,1.808662801530704485e+02
1.062609616439660749e+04,1.808662330840456605e+02
1.062609618307439996e+04,1.808661861118578713e+02
1.062609620175219425e+04,1.808661392364979577e+02
1.062609622042998853e+04,1.808660924579707512e+02
1.062609623910778282e+04,1.808660457762763656e+02
1.062609625778557529e+04,1.808659991914194620e+02
1.062609627646336958e+04,1.808659527033911445e+02
1.062609629514116386e+04,1.808659063121961310e+02
1.062609631381895633e+04,1.808658600178390543e+02
1.062609633249675062e+04,1.808658138203110468e+02
1.062609635117454491e+04,1.808657677196167413e+02
1.062609636985233738e+04,1.808657217157608272e+02
1.062609638853013166e+04,1.808656758087344087e+02
1.062609640720792595e+04,1.808656299985422038e+02
1.062609642588571842e+04,1.808655842851887883e+02
1.062609644456351270e+04,1.808655386686654083e+02
1.062609646324130699e+04,1.808654931489765829e+02
1.062609648191909946e+04,1.808654477261270586e+02
1.062609650059689375e+04,1.808654024001080245e+02
1.062609651927468803e+04,1.808653571709240282e+02
1.062609653795248050e+04,1.808653120385797024e+02
1.062609655663027479e+04,1.808652670030663501e+02
1.062609657530806908e+04,1.808652220643884903e+02
1.062609659398586155e+04,1.808651772225507273e+02
1.062609661266365583e+04,1.808651324775444209e+02
1.062609663134145012e+04,1.808650878293741187e+02
1.062609665001924441e+04,1.808650432780398489e+02
1.062609666869703688e+04,1.808649988235463582e+02
1.062609668737483116e+04,1.808649544658848356e+02
1.062609670605262545e+04,1.808649102050599424e+02
1.062609672473041792e+04,1.808648660410760556e+02
1.062609674340821221e+04,1.808648219739248191e+02
1.062609676208600649e+04,1.808647780036105246e+02
1.062609678076379896e+04,1.808647341301376912e+02
1.062609679944159325e+04,1.808646903534979629e+02
1.062609681811938754e+04,1.808646466736956597e+02
1.062609683679718000e+04,1.808646030907352440e+02
1.062609685547497429e+04,1.808645596046083881e+02
1.062609687415276858e+04,1.808645162153194121e+02
1.062609689283056105e+04,1.808644729228727783e+02
1.062609691150835533e+04,1.808644297272600738e+02
1.062609693018614962e+04,1.808643866284858177e+02
1.062609694886394209e+04,1.808643436265541879e+02
1.062609696754173638e+04,1.808643007214571412e+02
1.062609698621953066e+04,1.808642579131987702e+02
1.062609700489732313e+04,1.808642152017836509e+02
1.062609702357511742e+04,1.808641725872034272e+02
1.062609704225291171e+04,1.808641300694624476e+02
1.062609706093070417e+04,1.808640876485650324e+02
1.062609707960849846e+04,1.808640453245029960e+02
1.062609709828629275e+04,1.808640030972807153e+02
1.062609711696408704e+04,1.808639609668982757e+02
1.062609713564187950e+04,1.808639189333599404e+02
1.062609715431967379e+04,1.808638769966576376e+02
1.062609717299746808e+04,1.808638351567956875e+02
1.062609719167526055e+04,1.808637934137781826e+02
1.062609721035305483e+04,1.808637517675971651e+02
1.062609722903084912e+04,1.808637102182570118e+02
1.062609724770864159e+04,1.808636687657616733e+02
1.062609726638643588e+04,1.808636274101033905e+02
1.062609728506423016e+04,1.808635861512862846e+02
1.062609730374202263e+04,1.808635449893144767e+02
1.062609732241981692e+04,1.808635039241800939e+02
1.062609734109761121e+04,1.808634629558874565e+02
1.062609735977540367e+04,1.808634220844405149e+02
1.062609737845319796e+04,1.808633813098314818e+02
1.062609739713099225e+04,1.808633406320645065e+02
1.062609741580878472e+04,1.808633000511437103e+02
1.062609743448657900e+04,1.808632595670613057e+02
1.062609745316437329e+04,1.808632191798214421e+02
1.062609747184216576e+04,1.808631788894281271e+02
1.062609749051996005e+04,1.808631386958736869e+02
1.062609750919775433e+04,1.808630985991621571e+02
1.062609752787554680e+04,1.808630585992976592e+02
1.062609754655334109e+04,1.808630186962724906e+02
1.062609756523113538e+04,1.808629788900906590e+02
1.062609758390892966e+04,1.808629391807523916e+02
1.062609760258672213e+04,1.808628995682616676e+02
1.062609762126451642e+04,1.808628600526108414e+02
1.062609763994231071e+04,1.808628206338040911e+02
1.062609765862010318e+04,1.808627813118451968e+02
1.062609767729789746e+04,1.808627420867267688e+02
1.062609769597569175e+04,1.808627029584526724e+02
1.062609771465348422e+04,1.808626639270269720e+02
1.062609773333127850e+04,1.808626249924422495e+02
1.062609775200907279e+04,1.808625861547022566e+02
1.062609777068686526e+04,1.808625474138110292e+02
1.062609778936465955e+04,1.808625087697611775e+02
1.062609780804245383e+04,1.808624702225565954e+02
1.062609782672024630e+04,1.808624317722011767e+02
1.062609784539804059e+04,1.808623934186875886e+02
1.062609786407583488e+04,1.808623551620196963e+02
1.062609788275362735e+04,1.808623170022013369e+02
1.062609790143142163e+04,1.808622789392253480e+02
1.062609792010921592e+04,1.808622409730954530e+02
1.062609793878700839e+04,1.808622031038155171e+02
1.062609795746480268e+04,1.808621653313783781e+02
1.062609797614259696e+04,1.808621276557877877e+02
1.062609799482038943e+04,1.808620900770476112e+02
1.062609801349818372e+04,1.808620525951506295e+02
1.062609803217597801e+04,1.808620152101005942e+02
1.062609805085377229e+04,1.808619779218978181e+02
1.062609806953156476e+04,1.808619407305458537e+02
1.062609808820935905e+04,1.808619036360377947e+02
1.062609810688715334e+04,1.808618666383773075e+02
1.062609812556494580e+04,1.808618297375681436e+02
1.062609814424274009e+04,1.808617929336032830e+02
1.062609816292053438e+04,1.808617562264863921e+02
1.062609818159832685e+04,1.808617196162212508e+02
1.062609820027612113e+04,1.808616831028008960e+02
1.062609821895391542e+04,1.808616466862289656e+02
1.062609823763170789e+04,1.808616103665091828e+02
1.062609825630950218e+04,1.808615741436345559e+02
1.062609827498729646e+04,1.808615380176088365e+02
1.062609829366508893e+04,1.808615019884356343e+02
1.062609831234288322e+04,1.808614660561081280e+02
1.062609833102067751e+04,1.808614302206298987e+02
1.062609834969846997e+04,1.808613944820046129e+02
1.062609836837626426e+04,1.808613588402254777e+02
1.062609838705405855e+04,1.808613232952960459e+02
1.062609840573185102e+04,1.808612878472199554e+02
1.062609842440964530e+04,1.808612524959904135e+02
1.062609844308743959e+04,1.808612172416111150e+02
1.062609846176523206e+04,1.808611820840854705e+02
1.062609848044302635e+04,1.808611470234069145e+02
1.062609849912082063e+04,1.808611120595789146e+02
1.062609851779861492e+04,1.808610771926017264e+02
1.062609853647640739e+04,1.808610424224787891e+02
1.062609855515420168e+04,1.808610077492034236e+02
1.062609857383199596e+04,1.808609731727792962e+02
1.062609859250978843e+04,1.808609386932097607e+02
1.062609861118758272e+04,1.808609043104883654e+02
1.062609862986537701e+04,1.808608700246185492e+02
1.062609864854316947e+04,1.808608358356038082e+02
1.062609866722096376e+04,1.808608017434376336e+02
1.062609868589875805e+04,1.808607677481234646e+02
1.062609870457655052e+04,1.808607338496647969e+02
1.062609872325434480e+04,1.808607000480550653e+02
1.062609874193213909e+04,1.808606663432977655e+02
1.062609876060993156e+04,1.808606327353964218e+02
1.062609877928772585e+04,1.808605992243444121e+02
1.062609879796552013e+04,1.808605658101453741e+02
1.062609881664331260e+04,1.808605324928024913e+02
1.062609883532110689e+04,1.808604992723096245e+02
1.062609885399890118e+04,1.808604661486700138e+02
1.062609887267669365e+04,1.808604331218870414e+02
1.062609889135448793e+04,1.808604001919543691e+02
1.062609891003228222e+04,1.808603673588754646e+02
1.062609892871007469e+04,1.808603346226536246e+02
1.062609894738786898e+04,1.808603019832825964e+02
1.062609896606566326e+04,1.808602694407656202e+02
1.062609898474345755e+04,1.808602369951030369e+02
