Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027258347251498708e+04,1.478086210427738081e+02
1.027258363778614330e+04,1.477885263428719895e+02
1.027258380305729952e+04,1.477684281508448976e+02
1.027258396832845756e+04,1.477483264677925661e+02
1.027258413359961378e+04,1.477282212954792442e+02
1.027258429887077000e+04,1.477081126350055911e+02
1.027258446414192622e+04,1.476880004876936141e+02
1.027258462941308426e+04,1.476678848546444840e+02
1.027258479468424048e+04,1.476477657376233310e+02
1.027258495995539670e+04,1.476276431377318090e+02
1.027258512522655474e+04,1.476075170560713161e+02
1.027258529049771096e+04,1.475873874944082047e+02
1.027258545576886718e+04,1.475672544538444413e+02
1.027258562104002522e+04,1.475471179354821061e+02
1.027258578631118144e+04,1.475269779410884041e+02
1.027258595158233766e+04,1.475068344717660409e+02
1.027258611685349388e+04,1.474866875288393260e+02
1.027258628212465192e+04,1.474665371134111069e+02
1.027258644739580814e+04,1.474463832272498678e+02
1.027258661266696436e+04,1.474262258714589393e+02
1.027258677793812240e+04,1.474060650471416807e+02
1.027258694320927862e+04,1.473859007560675138e+02
1.027258710848043484e+04,1.473657329993402527e+02
1.027258727375159106e+04,1.473455617782860543e+02
1.027258743902274909e+04,1.473253870940090167e+02
1.027258760429390531e+04,1.473052089482797555e+02
1.027258776956506154e+04,1.472850273422027669e+02
1.027258793483621957e+04,1.472648422768829448e+02
1.027258810010737579e+04,1.472446537540918143e+02
1.027258826537853201e+04,1.472244617749345537e+02
1.027258843064968823e+04,1.472042663407387124e+02
1.027258859592084627e+04,1.471840674526098098e+02
1.027258876119200249e+04,1.471638651123205932e+02
1.027258892646315871e+04,1.471436593209770365e+02
1.027258909173431675e+04,1.471234500796851989e+02
1.027258925700547297e+04,1.471032373902187089e+02
1.027258942227662919e+04,1.470830212536841373e+02
1.027258958754778541e+04,1.470628016714106252e+02
1.027258975281894345e+04,1.470425786445049425e+02
1.027258991809009967e+04,1.470223521747419682e+02
1.027259008336125589e+04,1.470021222632290971e+02
1.027259024863241393e+04,1.469818889110735824e+02
1.027259041390357015e+04,1.469616521200512693e+02
1.027259057917472637e+04,1.469414118912699507e+02
1.027259074444588259e+04,1.469211682260603311e+02
1.027259090971704063e+04,1.469009211255307719e+02
1.027259107498819685e+04,1.468806705914579709e+02
1.027259124025935307e+04,1.468604166249506875e+02
1.027259140553051111e+04,1.468401592271176810e+02
1.027259157080166733e+04,1.468198983997366440e+02
1.027259173607282355e+04,1.467996341439167338e+02
1.027259190134397977e+04,1.467793664609904738e+02
1.027259206661513781e+04,1.467590953520672201e+02
1.027259223188629403e+04,1.467388208189260581e+02
1.027259239715745025e+04,1.467185428626768839e+02
1.027259256242860829e+04,1.466982614844297075e+02
1.027259272769976451e+04,1.466779766859645235e+02
1.027259289297092073e+04,1.466576884683917399e+02
1.027259305824207877e+04,1.466373968328220485e+02
1.027259322351323499e+04,1.466171017810362400e+02
1.027259338878439121e+04,1.465968033141454043e+02
1.027259355405554743e+04,1.465765014334841112e+02
1.027259371932670547e+04,1.465561961401636495e+02
1.027259388459786169e+04,1.465358874359661456e+02
1.027259404986901791e+04,1.465155753220032864e+02
1.027259421514017595e+04,1.464952597993870995e+02
1.027259438041133217e+04,1.464749408699004789e+02
1.027259454568248839e+04,1.464546185346557934e+02
1.027259471095364461e+04,1.464342927949892044e+02
1.027259487622480265e+04,1.464139636520133081e+02
1.027259504149595887e+04,1.463936311075121921e+02
1.027259520676711509e+04,1.463732951625991916e+02
1.027259537203827313e+04,1.463529558183873576e+02
1.027259553730942935e+04,1.463326130766616870e+02
1.027259570258058557e+04,1.463122669385358563e+02
1.027259586785174179e+04,1.462919174053476183e+02
1.027259603312289983e+04,1.462715644782109337e+02
1.027259619839405605e+04,1.462512081589120783e+02
1.027259636366521227e+04,1.462308484485653537e+02
1.027259652893637031e+04,1.462104853482852889e+02
1.027259669420752653e+04,1.461901188598590409e+02
1.027259685947868275e+04,1.461697489844015081e+02
1.027259702474983897e+04,1.461493757232520636e+02
1.027259719002099700e+04,1.461289990775259184e+02
1.027259735529215322e+04,1.461086190490113950e+02
1.027259752056330944e+04,1.460882356388241590e+02
1.027259768583446748e+04,1.460678488480799899e+02
1.027259785110562370e+04,1.460474586785682050e+02
1.027259801637677992e+04,1.460270651314048678e+02
1.027259818164793614e+04,1.460066682079309999e+02
1.027259834691909418e+04,1.459862679092630628e+02
1.027259851219025040e+04,1.459658642371914823e+02
1.027259867746140662e+04,1.459454571928332598e+02
1.027259884273256466e+04,1.459250467773055107e+02
1.027259900800372088e+04,1.459046329923992857e+02
1.027259917327487710e+04,1.458842158392323540e+02
1.027259933854603332e+04,1.458637953191471013e+02
1.027259950381719136e+04,1.458433714332614102e+02
1.027259966908834758e+04,1.458229441833675821e+02
1.027259983435950380e+04,1.458025135705838977e+02
1.027259999963066184e+04,1.457820795960289502e+02
1.027260016490181806e+04,1.457616422614958083e+02
1.027260033017297428e+04,1.457412015681035200e+02
1.027260049544413050e+04,1.457207575171959490e+02
1.027260066071528854e+04,1.457003101098922286e+02
1.027260082598644476e+04,1.456798593479869055e+02
1.027260099125760098e+04,1.456594052325994255e+02
1.027260115652875902e+04,1.456389477648496040e+02
1.027260132179991524e+04,1.456184869465328404e+02
1.027260148707107146e+04,1.455980227787692058e+02
1.027260165234222950e+04,1.455775552626788851e+02
1.027260181761338572e+04,1.455570844000582156e+02
1.027260198288454194e+04,1.455366101920278368e+02
1.027260214815569816e+04,1.455161326399338861e+02
1.027260231342685620e+04,1.454956517448974296e+02
1.027260247869801242e+04,1.454751675087157992e+02
1.027260264396916864e+04,1.454546799325104871e+02
1.027260280924032668e+04,1.454341890174029572e+02
1.027260297451148290e+04,1.454136947651915364e+02
1.027260313978263912e+04,1.453931971769980862e+02
1.027260330505379534e+04,1.453726962541705348e+02
1.027260347032495338e+04,1.453521919978309995e+02
1.027260363559610960e+04,1.453316844097789442e+02
1.027260380086726582e+04,1.453111734911369695e+02
1.027260396613842386e+04,1.452906592430281307e+02
1.027260413140958008e+04,1.452701416672524886e+02
1.027260429668073630e+04,1.452496207649334679e+02
1.027260446195189252e+04,1.452290965374203324e+02
1.027260462722305056e+04,1.452085689858364503e+02
1.027260479249420678e+04,1.451880381119834738e+02
1.027260495776536300e+04,1.451675039169853108e+02
1.027260512303652104e+04,1.451469664019660115e+02
1.027260528830767726e+04,1.451264255687279672e+02
1.027260545357883348e+04,1.451058814183958248e+02
1.027260561884998970e+04,1.450853339523202408e+02
1.027260578412114774e+04,1.450647831716259475e+02
1.027260594939230396e+04,1.450442290781166719e+02
1.027260611466346018e+04,1.450236716729174589e+02
1.027260627993461821e+04,1.450031109571538934e+02
1.027260644520577443e+04,1.449825469326301004e+02
1.027260661047693065e+04,1.449619796004721479e+02
1.027260677574808687e+04,1.449414089620321988e+02
1.027260694101924491e+04,1.449208350184362644e+02
1.027260710629040113e+04,1.449002577714900610e+02
1.027260727156155735e+04,1.448796772223199412e+02
1.027260743683271539e+04,1.448590933720527119e+02
1.027260760210387161e+04,1.448385062224946864e+02
1.027260776737502783e+04,1.448179157747728993e+02
1.027260793264618405e+04,1.447973220302412756e+02
1.027260809791734209e+04,1.447767249900271054e+02
1.027260826318849831e+04,1.447561246559378958e+02
1.027260842845965453e+04,1.447355210291015624e+02
1.027260859373081257e+04,1.447149141106458785e+02
1.027260875900196879e+04,1.446943039023794029e+02
1.027260892427312501e+04,1.446736904054304489e+02
1.027260908954428305e+04,1.446530736209273584e+02
1.027260925481543927e+04,1.446324535506794291e+02
1.027260942008659549e+04,1.446118301958157417e+02
1.027260958535775171e+04,1.445912035576920971e+02
1.027260975062890975e+04,1.445705736374376329e+02
1.027260991590006597e+04,1.445499404368629541e+02
1.027261008117122219e+04,1.445293039570975111e+02
1.027261024644238023e+04,1.445086641992709531e+02
1.027261041171353645e+04,1.444880211651947377e+02
1.027261057698469267e+04,1.444673748559989974e+02
1.027261074225584889e+04,1.444467252730411815e+02
1.027261090752700693e+04,1.444260724174516213e+02
1.027261107279816315e+04,1.444054162910429397e+02
1.027261123806931937e+04,1.443847568949458662e+02
1.027261140334047741e+04,1.443640942302912720e+02
1.027261156861163363e+04,1.443434282988927180e+02
1.027261173388278985e+04,1.443227591018813882e+02
1.027261189915394607e+04,1.443020866406164373e+02
1.027261206442510411e+04,1.442814109162294187e+02
1.027261222969626033e+04,1.442607319305347460e+02
1.027261239496741655e+04,1.442400496846646831e+02
1.027261256023857459e+04,1.442193641797512953e+02
1.027261272550973081e+04,1.441986754176100192e+02
1.027261289078088703e+04,1.441779833993734883e+02
1.027261305605204325e+04,1.441572881264021078e+02
1.027261322132320129e+04,1.441365895998287385e+02
1.027261338659435751e+04,1.441158878214699541e+02
1.027261355186551373e+04,1.440951827924591839e+02
1.027261371713667177e+04,1.440744745139296867e+02
1.027261388240782799e+04,1.440537629876990025e+02
1.027261404767898421e+04,1.440330482149008731e+02
1.027261421295014043e+04,1.440123301968973522e+02
1.027261437822129847e+04,1.439916089348224659e+02
1.027261454349245469e+04,1.439708844304947490e+02
1.027261470876361091e+04,1.439501566850489382e+02
1.027261487403476895e+04,1.439294256996195145e+02
1.027261503930592517e+04,1.439086914760259504e+02
1.027261520457708139e+04,1.438879540154033805e+02
1.027261536984823761e+04,1.438672133191151090e+02
1.027261553511939564e+04,1.438464693882967254e+02
1.027261570039055186e+04,1.438257222247684979e+02
1.027261586566170809e+04,1.438049718296664707e+02
1.027261603093286612e+04,1.437842182041264891e+02
1.027261619620402234e+04,1.437634613499698162e+02
1.027261636147517856e+04,1.437427012683328087e+02
1.027261652674633478e+04,1.437219379605804761e+02
1.027261669201749282e+04,1.437011714278495162e+02
1.027261685728864904e+04,1.436804016719622723e+02
1.027261702255980526e+04,1.436596286940558684e+02
1.027261718783096330e+04,1.436388524952674004e+02
1.027261735310211952e+04,1.436180730774202345e+02
1.027261751837327574e+04,1.435972904416519214e+02
1.027261768364443378e+04,1.435765045891001819e+02
1.027261784891559000e+04,1.435557155215892067e+02
1.027261801418674622e+04,1.435349232402570863e+02
1.027261817945790244e+04,1.435141277464709049e+02
1.027261834472906048e+04,1.434933290413689519e+02
1.027261851000021670e+04,1.434725271267765834e+02
1.027261867527137292e+04,1.434517220038327139e+02
1.027261884054253096e+04,1.434309136736761445e+02
1.027261900581368718e+04,1.434101021381330554e+02
1.027261917108484340e+04,1.433892873983428444e+02
1.027261933635599962e+04,1.433684694556739601e+02
1.027261950162715766e+04,1.433476483112660276e+02
1.027261966689831388e+04,1.433268239669463355e+02
1.027261983216947010e+04,1.433059964238549924e+02
1.027261999744062814e+04,1.432851656831321066e+02
1.027262016271178436e+04,1.432643317466057624e+02
1.027262032798294058e+04,1.432434946154165232e+02
1.027262049325409680e+04,1.432226542909342584e+02
1.027262065852525484e+04,1.432018107743001565e+02
1.027262082379641106e+04,1.431809640673432398e+02
1.027262098906756728e+04,1.431601141712048388e+02
1.027262115433872532e+04,1.431392610870261990e+02
1.027262131960988154e+04,1.431184048166374794e+02
1.027262148488103776e+04,1.430975453611804653e+02
1.027262165015219398e+04,1.430766827220266748e+02
1.027262181542335202e+04,1.430558169003181206e+02
1.027262198069450824e+04,1.430349478978860418e+02
1.027262214596566446e+04,1.430140757158728775e+02
1.027262231123682250e+04,1.429932003554212372e+02
1.027262247650797872e+04,1.429723218183631559e+02
1.027262264177913494e+04,1.429514401058415274e+02
1.027262280705029116e+04,1.429305552192295465e+02
1.027262297232144920e+04,1.429096671596702492e+02
1.027262313759260542e+04,1.428887759289969779e+02
1.027262330286376164e+04,1.428678815283533083e+02
1.027262346813491968e+04,1.428469839588830155e+02
1.027262363340607590e+04,1.428260832224202375e+02
1.027262379867723212e+04,1.428051793201089765e+02
1.027262396394838834e+04,1.427842722533238486e+02
1.027262412921954638e+04,1.427633620232092824e+02
1.027262429449070260e+04,1.427424486316003254e+02
1.027262445976185882e+04,1.427215320796418609e+02
1.027262462503301686e+04,1.427006123684789429e+02
1.027262479030417308e+04,1.426796894999475569e+02
1.027262495557532930e+04,1.426587634751930977e+02
1.027262512084648733e+04,1.426378342953610456e+02
1.027262528611764355e+04,1.426169019622882104e+02
1.027262545138879977e+04,1.425959664771205553e+02
1.027262561665995599e+04,1.425750278412344585e+02
1.027262578193111403e+04,1.425540860557762528e+02
1.027262594720227025e+04,1.425331411225837996e+02
1.027262611247342647e+04,1.425121930428037160e+02
1.027262627774458451e+04,1.424912418175826758e+02
1.027262644301574073e+04,1.424702874487594784e+02
1.027262660828689695e+04,1.424493299374812239e+02
1.027262677355805317e+04,1.424283692851258252e+02
1.027262693882921121e+04,1.424074054928407236e+02
1.027262710410036743e+04,1.423864385624657700e+02
1.027262726937152365e+04,1.423654684951487752e+02
1.027262743464268169e+04,1.423444952920376068e+02
1.027262759991383791e+04,1.423235189549729967e+02
1.027262776518499413e+04,1.423025394851032104e+02
1.027262793045615035e+04,1.422815568838077240e+02
1.027262809572730839e+04,1.422605711522351442e+02
1.027262826099846461e+04,1.422395822922271691e+02
1.027262842626962083e+04,1.422185903049327180e+02
1.027262859154077887e+04,1.421975951915011649e+02
1.027262875681193509e+04,1.421765969537748049e+02
1.027262892208309131e+04,1.421555955929034383e+02
1.027262908735424753e+04,1.421345911102677917e+02
1.027262925262540557e+04,1.421135835070175801e+02
1.027262941789656179e+04,1.420925727849966052e+02
1.027262958316771801e+04,1.420715589453549512e+02
1.027262974843887605e+04,1.420505419892431576e+02
1.027262991371003227e+04,1.420295219185054520e+02
1.027263007898118849e+04,1.420084987342928002e+02
1.027263024425234471e+04,1.419874724379873783e+02
1.027263040952350275e+04,1.419664430307401233e+02
1.027263057479465897e+04,1.419454105143966842e+02
1.027263074006581519e+04,1.419243748901084246e+02
1.027263090533697323e+04,1.419033361590269351e+02
1.027263107060812945e+04,1.418822943229985754e+02
1.027263123587928567e+04,1.418612493831753056e+02
1.027263140115044189e+04,1.418402013409408084e+02
1.027263156642159993e+04,1.418191501974472146e+02
1.027263173169275615e+04,1.417980959545420774e+02
1.027263189696391237e+04,1.417770386133778970e+02
1.027263206223507041e+04,1.417559781751076002e+02
1.027263222750622663e+04,1.417349146415793371e+02
1.027263239277738285e+04,1.417138480139461194e+02
1.027263255804854089e+04,1.416927782933614424e+02
1.027263272331969711e+04,1.416717054816741950e+02
1.027263288859085333e+04,1.416506295800380144e+02
1.027263305386200955e+04,1.416295505898387717e+02
1.027263321913316759e+04,1.416084685122302176e+02
1.027263338440432381e+04,1.415873833490626339e+02
1.027263354967548003e+04,1.415662951014903115e+02
1.027263371494663807e+04,1.415452037706675981e+02
1.027263388021779429e+04,1.415241093584454859e+02
1.027263404548895051e+04,1.415030118659789196e+02
1.027263421076010673e+04,1.414819112946549637e+02
1.027263437603126476e+04,1.414608076456286483e+02
1.027263454130242098e+04,1.414397009207521307e+02
1.027263470657357720e+04,1.414185911211808957e+02
1.027263487184473524e+04,1.413974782480704562e+02
1.027263503711589146e+04,1.413763623032736803e+02
1.027263520238704768e+04,1.413552432879467347e+02
1.027263536765820390e+04,1.413341212034780767e+02
1.027263553292936194e+04,1.413129960510239016e+02
1.027263569820051816e+04,1.412918678324382711e+02
1.027263586347167438e+04,1.412707365488777782e+02
1.027263602874283242e+04,1.412496022014992718e+02
1.027263619401398864e+04,1.412284647921574674e+02
1.027263635928514486e+04,1.412073243220094696e+02
1.027263652455630108e+04,1.411861807924453842e+02
1.027263668982745912e+04,1.411650342046226285e+02
1.027263685509861534e+04,1.411438845603968844e+02
1.027263702036977156e+04,1.411227318609261943e+02
1.027263718564092960e+04,1.411015761073683166e+02
1.027263735091208582e+04,1.410804173015800700e+02
1.027263751618324204e+04,1.410592554447196960e+02
1.027263768145439826e+04,1.410380905381786079e+02
1.027263784672555630e+04,1.410169225831153312e+02
1.027263801199671252e+04,1.409957515813876228e+02
1.027263817726786874e+04,1.409745775341546050e+02
1.027263834253902678e+04,1.409534004425752300e+02
1.027263850781018300e+04,1.409322203085081071e+02
1.027263867308133922e+04,1.409110371331127567e+02
1.027263883835249544e+04,1.408898509177818426e+02
1.027263900362365348e+04,1.408686616636752262e+02
1.027263916889480970e+04,1.408474693726525118e+02
1.027263933416596592e+04,1.408262740458738733e+02
1.027263949943712396e+04,1.408050756844994851e+02
1.027263966470828018e+04,1.407838742903898890e+02
1.027263982997943640e+04,1.407626698647056287e+02
1.027263999525059262e+04,1.407414624088408743e+02
1.027264016052175066e+04,1.407202519239566811e+02
1.027264032579290688e+04,1.406990384119143300e+02
1.027264049106406310e+04,1.406778218738753310e+02
1.027264065633522114e+04,1.406566023110010804e+02
1.027264082160637736e+04,1.406353797251537401e+02
1.027264098687753358e+04,1.406141541174951044e+02
1.027264115214869162e+04,1.405929254891872233e+02
1.027264131741984784e+04,1.405716938420931399e+02
1.027264148269100406e+04,1.405504591773751315e+02
1.027264164796216028e+04,1.405292214964294146e+02
1.027264181323331832e+04,1.405079808004184656e+02
1.027264197850447454e+04,1.404867370912064359e+02
1.027264214377563076e+04,1.404654903699563988e+02
1.027264230904678880e+04,1.404442406378313422e+02
1.027264247431794502e+04,1.404229878966962133e+02
1.027264263958910124e+04,1.404017321477145117e+02
1.027264280486025746e+04,1.403804733922837329e+02
1.027264297013141550e+04,1.403592116315676321e+02
1.027264313540257172e+04,1.403379468674320947e+02
1.027264330067372794e+04,1.403166791010414443e+02
1.027264346594488597e+04,1.402954083335597488e+02
1.027264363121604219e+04,1.402741345668538600e+02
1.027264379648719841e+04,1.402528578020883572e+02
1.027264396175835464e+04,1.402315780406621855e+02
1.027264412702951267e+04,1.402102952837401801e+02
1.027264429230066889e+04,1.401890095331901591e+02
1.027264445757182511e+04,1.401677207901774977e+02
1.027264462284298315e+04,1.401464290558675714e+02
1.027264478811413937e+04,1.401251343321288516e+02
1.027264495338529559e+04,1.401038366201271401e+02
1.027264511865645181e+04,1.400825359212627745e+02
1.027264528392760985e+04,1.400612322367018976e+02
1.027264544919876607e+04,1.400399255683140325e+02
1.027264561446992229e+04,1.400186159172656346e+02
1.027264577974108033e+04,1.399973032847231593e+02
1.027264594501223655e+04,1.399759876725571246e+02
1.027264611028339277e+04,1.399546690819344121e+02
1.027264627555454899e+04,1.399333475142567238e+02
1.027264644082570703e+04,1.399120229706912255e+02
1.027264660609686325e+04,1.398906954531094300e+02
1.027264677136801947e+04,1.398693649626788442e+02
1.027264693663917751e+04,1.398480315005671173e+02
1.027264710191033373e+04,1.398266950686465577e+02
1.027264726718148995e+04,1.398053556680851841e+02
1.027264743245264617e+04,1.397840133002861478e+02
1.027264759772380421e+04,1.397626679664176095e+02
1.027264776299496043e+04,1.397413196683530145e+02
1.027264792826611665e+04,1.397199684072609784e+02
1.027264809353727469e+04,1.396986141843103155e+02
1.027264825880843091e+04,1.396772570013750396e+02
1.027264842407958713e+04,1.396558968596245052e+02
1.027264858935074517e+04,1.396345337602279812e+02
1.027264875462190139e+04,1.396131677050601638e+02
1.027264891989305761e+04,1.395917986952908905e+02
1.027264908516421383e+04,1.395704267323249610e+02
1.027264925043537187e+04,1.395490518173325256e+02
1.027264941570652809e+04,1.395276739521893887e+02
1.027264958097768431e+04,1.395062931380658995e+02
1.027264974624884235e+04,1.394849093761324355e+02
1.027264991151999857e+04,1.394635226682657105e+02
1.027265007679115479e+04,1.394421330156365570e+02
1.027265024206231101e+04,1.394207404196511675e+02
1.027265040733346905e+04,1.393993448814807721e+02
1.027265057260462527e+04,1.393779464030030795e+02
1.027265073787578149e+04,1.393565449853895188e+02
1.027265090314693953e+04,1.393351406298115478e+02
1.027265106841809575e+04,1.393137333381477561e+02
1.027265123368925197e+04,1.392923231115699423e+02
1.027265139896040819e+04,1.392709099514860043e+02
1.027265156423156623e+04,1.392494938590679965e+02
1.027265172950272245e+04,1.392280748361954750e+02
1.027265189477387867e+04,1.392066528840410342e+02
1.027265206004503671e+04,1.391852280037772687e+02
1.027265222531619293e+04,1.391638001972845302e+02
1.027265239058734915e+04,1.391423694657358112e+02
1.027265255585850537e+04,1.391209358105402885e+02
1.027265272112966341e+04,1.390994992328712101e+02
1.027265288640081963e+04,1.390780597346098375e+02
1.027265305167197585e+04,1.390566173169298452e+02
1.027265321694313388e+04,1.390351719810051918e+02
1.027265338221429010e+04,1.390137237287176788e+02
1.027265354748544632e+04,1.389922725612417764e+02
1.027265371275660254e+04,1.389708184799877415e+02
1.027265387802776058e+04,1.389493614861299875e+02
1.027265404329891680e+04,1.389279015815516800e+02
1.027265420857007302e+04,1.389064387674275167e+02
1.027265437384123106e+04,1.388849730449325364e+02
1.027265453911238728e+04,1.388635044159505867e+02
1.027265470438354350e+04,1.388420328816569338e+02
1.027265486965469972e+04,1.388205584434633124e+02
1.027265503492585776e+04,1.387990811025452160e+02
1.027265520019701398e+04,1.387776008607876292e+02
1.027265536546817020e+04,1.387561177193663298e+02
1.027265553073932824e+04,1.387346316794574932e+02
1.027265569601048446e+04,1.387131427429467578e+02
1.027265586128164068e+04,1.386916509110104698e+02
1.027265602655279872e+04,1.386701561848251174e+02
1.027265619182395494e+04,1.386486585662771631e+02
1.027265635709511116e+04,1.386271580565434647e+02
1.027265652236626738e+04,1.386056546570375758e+02
1.027265668763742542e+04,1.385841483689368374e+02
1.027265685290858164e+04,1.385626391941285078e+02
1.027265701817973786e+04,1.385411271337900700e+02
1.027265718345089590e+04,1.385196121890992913e+02
1.027265734872205212e+04,1.384980943619441405e+02
1.027265751399320834e+04,1.384765736535028111e+02
1.027265767926436456e+04,1.384550500651902212e+02
1.027265784453552260e+04,1.384335235981845074e+02
1.027265800980667882e+04,1.384119942543749744e+02
1.027265817507783504e+04,1.383904620349402137e+02
1.027265834034899308e+04,1.383689269410588452e+02
1.027265850562014930e+04,1.383473889746208556e+02
1.027265867089130552e+04,1.383258481368054902e+02
1.027265883616246174e+04,1.383043044290288890e+02
1.027265900143361978e+04,1.382827578524704109e+02
1.027265916670477600e+04,1.382612084090210658e+02
1.027265933197593222e+04,1.382396560998604400e+02
1.027265949724709026e+04,1.382181009261685460e+02
1.027265966251824648e+04,1.381965428898368771e+02
1.027265982778940270e+04,1.381749819920458435e+02
1.027265999306055892e+04,1.381534182342129498e+02
1.027266015833171696e+04,1.381318516175185493e+02
1.027266032360287318e+04,1.381102821438554997e+02
1.027266048887402940e+04,1.380887098144044955e+02
1.027266065414518744e+04,1.380671346303466009e+02
1.027266081941634366e+04,1.380455565935750428e+02
1.027266098468749988e+04,1.380239757052713685e+02
1.027266114995865610e+04,1.380023919668543897e+02
1.027266131522981414e+04,1.379808053795056537e+02
1.027266148050097036e+04,1.379592159451194959e+02
1.027266164577212658e+04,1.379376236648780036e+02
1.027266181104328462e+04,1.379160285399630936e+02
1.027266197631444084e+04,1.378944305722700108e+02
1.027266214158559706e+04,1.378728297629811266e+02
1.027266230685675328e+04,1.378512261135165886e+02
1.027266247212791131e+04,1.378296196250592232e+02
1.027266263739906753e+04,1.378080102995049856e+02
1.027266280267022375e+04,1.377863981380371285e+02
1.027266296794138179e+04,1.377647831418385351e+02
1.027266313321253801e+04,1.377431653128062976e+02
1.027266329848369423e+04,1.377215446521238391e+02
1.027266346375485045e+04,1.376999211612126146e+02
1.027266362902600849e+04,1.376782948412564451e+02
1.027266379429716471e+04,1.376566656941532756e+02
1.027266395956832093e+04,1.376350337210871828e+02
1.027266412483947897e+04,1.376133989232422721e+02
1.027266429011063519e+04,1.375917613025173125e+02
1.027266445538179141e+04,1.375701208600968357e+02
1.027266462065294945e+04,1.375484775971654301e+02
1.027266478592410567e+04,1.375268315156225469e+02
1.027266495119526189e+04,1.375051826166532862e+02
1.027266511646641811e+04,1.374835309016809788e+02
1.027266528173757615e+04,1.374618763718909236e+02
1.027266544700873237e+04,1.374402190291834813e+02
1.027266561227988859e+04,1.374185588747442353e+02
1.027266577755104663e+04,1.373968959097589675e+02
1.027266594282220285e+04,1.373752301361289199e+02
1.027266610809335907e+04,1.373535615550401019e+02
1.027266627336451529e+04,1.373318901679172370e+02
1.027266643863567333e+04,1.373102159759465906e+02
1.027266660390682955e+04,1.372885389810303138e+02
1.027266676917798577e+04,1.372668591843552122e+02
1.027266693444914381e+04,1.372451765871080056e+02
1.027266709972030003e+04,1.372234911911916413e+02
1.027266726499145625e+04,1.372018029977932088e+02
1.027266743026261247e+04,1.371801120083387673e+02
1.027266759553377051e+04,1.371584182240156053e+02
1.027266776080492673e+04,1.371367216467276364e+02
1.027266792607608295e+04,1.371150222776627459e+02
1.027266809134724099e+04,1.370933201180086769e+02
1.027266825661839721e+04,1.370716151696701104e+02
1.027266842188955343e+04,1.370499074338352443e+02
1.027266858716070965e+04,1.370281969119313032e+02
1.027266875243186769e+04,1.370064836051468831e+02
1.027266891770302391e+04,1.369847675153873752e+02
1.027266908297418013e+04,1.369630486438418302e+02
1.027266924824533817e+04,1.369413269916991283e+02
1.027266941351649439e+04,1.369196025608654566e+02
1.027266957878765061e+04,1.368978753525301784e+02
1.027266974405880683e+04,1.368761453681218541e+02
1.027266990932996487e+04,1.368544126088301880e+02
1.027267007460112109e+04,1.368326770765622200e+02
1.027267023987227731e+04,1.368109387725079955e+02
1.027267040514343535e+04,1.367891976978574178e+02
1.027267057041459157e+04,1.367674538545185783e+02
1.027267073568574779e+04,1.367457072436817782e+02
1.027267090095690401e+04,1.367239578667769990e+02
1.027267106622806205e+04,1.367022057249946272e+02
1.027267123149921827e+04,1.366804508202438058e+02
1.027267139677037449e+04,1.366586931537154896e+02
1.027267156204153252e+04,1.366369327266006337e+02
1.027267172731268874e+04,1.366151695408090063e+02
1.027267189258384496e+04,1.365934035975321024e+02
1.027267205785500300e+04,1.365716348979613315e+02
1.027267222312615922e+04,1.365498634440072294e+02
1.027267238839731544e+04,1.365280892368616037e+02
1.027267255366847166e+04,1.365063122779561695e+02
1.027267271893962970e+04,1.364845325684828765e+02
1.027267288421078592e+04,1.364627501103532268e+02
1.027267304948194214e+04,1.364409649047598236e+02
1.027267321475310018e+04,1.364191769528950999e+02
1.027267338002425640e+04,1.363973862566711830e+02
1.027267354529541262e+04,1.363755928172810457e+02
1.027267371056656884e+04,1.363537966361574831e+02
1.027267387583772688e+04,1.363319977144937809e+02
1.027267404110888310e+04,1.363101960542030326e+02
1.027267420638003932e+04,1.362883916564787512e+02
1.027267437165119736e+04,1.362665845225144778e+02
1.027267453692235358e+04,1.362447746542241305e+02
1.027267470219350980e+04,1.362229620528015914e+02
1.027267486746466602e+04,1.362011467196811338e+02
1.027267503273582406e+04,1.361793286560568674e+02
1.027267519800698028e+04,1.361575078638436480e+02
1.027267536327813650e+04,1.361356843442360400e+02
1.027267552854929454e+04,1.361138580984286364e+02
1.027267569382045076e+04,1.360920291283370034e+02
1.027267585909160698e+04,1.360701974351560750e+02
1.027267602436276320e+04,1.360483630203214034e+02
1.027267618963392124e+04,1.360265258850281498e+02
1.027267635490507746e+04,1.360046860311927901e+02
1.027267652017623368e+04,1.359828434600109688e+02
1.027267668544739172e+04,1.359609981726783019e+02
1.027267685071854794e+04,1.359391501711120895e+02
1.027267701598970416e+04,1.359172994565082320e+02
1.027267718126086038e+04,1.358954460303035603e+02
1.027267734653201842e+04,1.358735898936943443e+02
1.027267751180317464e+04,1.358517310485986229e+02
1.027267767707433086e+04,1.358298694962130355e+02
1.027267784234548890e+04,1.358080052377343918e+02
1.027267800761664512e+04,1.357861382750815551e+02
1.027267817288780134e+04,1.357642686094515909e+02
1.027267833815895756e+04,1.357423962422824388e+02
1.027267850343011560e+04,1.357205211747713065e+02
1.027267866870127182e+04,1.356986434088381372e+02
1.027267883397242804e+04,1.356767629456805082e+02
1.027267899924358608e+04,1.356548797864962239e+02
1.027267916451474230e+04,1.356329939332058814e+02
1.027267932978589852e+04,1.356111053870075409e+02
1.027267949505705656e+04,1.355892141490993481e+02
