Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.891608729711108026e+03,6.533915107527047894e+02
9.891608752603444373e+03,6.534127511141491595e+02
9.891608775495778900e+03,6.534339888581137075e+02
9.891608798388115247e+03,6.534552239877813236e+02
9.891608821280449774e+03,6.534764564995849696e+02
9.891608844172786121e+03,6.534976863967060581e+02
9.891608867065120648e+03,6.535189136755786876e+02
9.891608889957456995e+03,6.535401383393837023e+02
9.891608912849791523e+03,6.535613603845558828e+02
9.891608935742127869e+03,6.535825798142755048e+02
9.891608958634462397e+03,6.536037966249778037e+02
9.891608981526798743e+03,6.536250108198426005e+02
9.891609004419135090e+03,6.536462223969913339e+02
9.891609027311469617e+03,6.536674313545470341e+02
9.891609050203805964e+03,6.536886376956874756e+02
9.891609073096140492e+03,6.537098414168506224e+02
9.891609095988476838e+03,6.537310425212140217e+02
9.891609118880811366e+03,6.537522410052162058e+02
9.891609141773147712e+03,6.537734368720339262e+02
9.891609164665482240e+03,6.537946301181066246e+02
9.891609187557818586e+03,6.538158207466101430e+02
9.891609210450154933e+03,6.538370087556685348e+02
9.891609233342489460e+03,6.538581941434063083e+02
9.891609256234825807e+03,6.538793769129982820e+02
9.891609279127160335e+03,6.539005570608861717e+02
9.891609302019496681e+03,6.539217345902438865e+02
9.891609324911831209e+03,6.539429094975140515e+02
9.891609347804167555e+03,6.539640817858696664e+02
9.891609370696502083e+03,6.539852514517544932e+02
9.891609393588838429e+03,6.540064184983405084e+02
9.891609416481172957e+03,6.540275829220723836e+02
9.891609439373509304e+03,6.540487447261216403e+02
9.891609462265845650e+03,6.540699039086144921e+02
9.891609485158180178e+03,6.540910604676785169e+02
9.891609508050516524e+03,6.541122144064837585e+02
9.891609530942851052e+03,6.541333657214770483e+02
9.891609553835187398e+03,6.541545144158278617e+02
9.891609576727521926e+03,6.541756604859838262e+02
9.891609599619858272e+03,6.541968039351135076e+02
9.891609622512192800e+03,6.542179447596652153e+02
9.891609645404529147e+03,6.542390829628074016e+02
9.891609668296865493e+03,6.542602185426678716e+02
9.891609691189200021e+03,6.542813514973767042e+02
9.891609714081536367e+03,6.543024818301001915e+02
9.891609736973870895e+03,6.543236095372893715e+02
9.891609759866207241e+03,6.543447346221097405e+02
9.891609782758541769e+03,6.543658570810131323e+02
9.891609805650878116e+03,6.543869769171648159e+02
9.891609828543212643e+03,6.544080941270168523e+02
9.891609851435548990e+03,6.544292087137337148e+02
9.891609874327885336e+03,6.544503206754462781e+02
9.891609897220219864e+03,6.544714300102857578e+02
9.891609920112556210e+03,6.544925367214156040e+02
9.891609943004890738e+03,6.545136408052902652e+02
9.891609965897227084e+03,6.545347422650722820e+02
9.891609988789561612e+03,6.545558410972168986e+02
9.891610011681897959e+03,6.545769373048860871e+02
9.891610034574232486e+03,6.545980308845357740e+02
9.891610057466568833e+03,6.546191218393273630e+02
9.891610080358903360e+03,6.546402101657175763e+02
9.891610103251239707e+03,6.546612958668669080e+02
9.891610126143576053e+03,6.546823789409082792e+02
9.891610149035910581e+03,6.547034593859757479e+02
9.891610171928246928e+03,6.547245372052283301e+02
9.891610194820581455e+03,6.547456123951252493e+02
9.891610217712917802e+03,6.547666849588249534e+02
9.891610240605252329e+03,6.547877548927874614e+02
9.891610263497588676e+03,6.548088222001705390e+02
9.891610286389923203e+03,6.548298868774346602e+02
9.891610309282259550e+03,6.548509489277370221e+02
9.891610332174595897e+03,6.548720083492124786e+02
9.891610355066930424e+03,6.548930651399973613e+02
9.891610377959266771e+03,6.549141193032471620e+02
9.891610400851601298e+03,6.549351708354249695e+02
9.891610423743937645e+03,6.549562197396857073e+02
9.891610446636272172e+03,6.549772660124932600e+02
9.891610469528608519e+03,6.549983096570017551e+02
9.891610492420943046e+03,6.550193506696762142e+02
9.891610515313279393e+03,6.550403890536695144e+02
9.891610538205613921e+03,6.550614248054479276e+02
9.891610561097950267e+03,6.550824579281635351e+02
9.891610583990286614e+03,6.551034884199543740e+02
9.891610606882621141e+03,6.551245162789588221e+02
9.891610629774957488e+03,6.551455415083281650e+02
9.891610652667292015e+03,6.551665641045304938e+02
9.891610675559628362e+03,6.551875840707160705e+02
9.891610698451962890e+03,6.552086014033542369e+02
9.891610721344299236e+03,6.552296161055943458e+02
9.891610744236633764e+03,6.552506281739060796e+02
9.891610767128970110e+03,6.552716376114386776e+02
9.891610790021306457e+03,6.552926444163315409e+02
9.891610812913640984e+03,6.553136485867260035e+02
9.891610835805977331e+03,6.553346501257689170e+02
9.891610858698311858e+03,6.553556490299331472e+02
9.891610881590648205e+03,6.553766453023649774e+02
9.891610904482982733e+03,6.553976389395376145e+02
9.891610927375319079e+03,6.554186299445972281e+02
9.891610950267653607e+03,6.554396183140171388e+02
9.891610973159989953e+03,6.554606040509432887e+02
9.891610996052326300e+03,6.554815871535171254e+02
9.891611018944660827e+03,6.555025676198819156e+02
9.891611041836997174e+03,6.555235454531813275e+02
9.891611064729331702e+03,6.555445206498916377e+02
9.891611087621668048e+03,6.555654932131560599e+02
9.891611110514002576e+03,6.555864631394516664e+02
9.891611133406338922e+03,6.556074304319207613e+02
9.891611156298673450e+03,6.556283950870413264e+02
9.891611179191009796e+03,6.556493571079549838e+02
9.891611202083344324e+03,6.556703164911407384e+02
9.891611224975680670e+03,6.556912732397389618e+02
9.891611247868017017e+03,6.557122273518947395e+02
9.891611270760351545e+03,6.557331788257531571e+02
9.891611293652687891e+03,6.557541276644539039e+02
9.891611316545022419e+03,6.557750738644780313e+02
9.891611339437358765e+03,6.557960174289644328e+02
9.891611362329693293e+03,6.558169583543951831e+02
9.891611385222029639e+03,6.558378966439079250e+02
9.891611408114364167e+03,6.558588322939859836e+02
9.891611431006700514e+03,6.558797653077662062e+02
9.891611453899036860e+03,6.559006956833953836e+02
9.891611476791371388e+03,6.559216234190209889e+02
9.891611499683707734e+03,6.559425485177794144e+02
9.891611522576042262e+03,6.559634709761553495e+02
9.891611545468378608e+03,6.559843907972842771e+02
9.891611568360713136e+03,6.560053079776520235e+02
9.891611591253049482e+03,6.560262225203929347e+02
9.891611614145384010e+03,6.560471344219940875e+02
9.891611637037720357e+03,6.560680436855889184e+02
9.891611659930054884e+03,6.560889503076654137e+02
9.891611682822391231e+03,6.561098542913563278e+02
9.891611705714727577e+03,6.561307556348107255e+02
9.891611728607062105e+03,6.561516543361789218e+02
9.891611751499398451e+03,6.561725503985927617e+02
9.891611774391732979e+03,6.561934438185420504e+02
9.891611797284069326e+03,6.562143345991573824e+02
9.891611820176403853e+03,6.562352227369300408e+02
9.891611843068740200e+03,6.562561082349899380e+02
9.891611865961074727e+03,6.562769910898288117e+02
9.891611888853411074e+03,6.562978713045758923e+02
9.891611911745747420e+03,6.563187488773826317e+02
9.891611934638081948e+03,6.563396238064012778e+02
9.891611957530418294e+03,6.563604960947598101e+02
9.891611980422752822e+03,6.563813657389523541e+02
9.891612003315089169e+03,6.564022327421062073e+02
9.891612026207423696e+03,6.564230971007160633e+02
9.891612049099760043e+03,6.564439588179086513e+02
9.891612071992094570e+03,6.564648178901794608e+02
9.891612094884430917e+03,6.564856743206544252e+02
9.891612117776767263e+03,6.565065281074869290e+02
9.891612140669101791e+03,6.565273792488313802e+02
9.891612163561438138e+03,6.565482277478121205e+02
9.891612186453772665e+03,6.565690736009274815e+02
9.891612209346109012e+03,6.565899168113010091e+02
9.891612232238443539e+03,6.566107573754311488e+02
9.891612255130779886e+03,6.566315952964415601e+02
9.891612278023114413e+03,6.566524305708314841e+02
9.891612300915450760e+03,6.566732632017233300e+02
9.891612323807785287e+03,6.566940931856177031e+02
9.891612346700121634e+03,6.567149205256357618e+02
9.891612369592457981e+03,6.567357452199338468e+02
9.891612392484792508e+03,6.567565672666684122e+02
9.891612415377128855e+03,6.567773866689601618e+02
9.891612438269463382e+03,6.567982034233117474e+02
9.891612461161799729e+03,6.568190175328425084e+02
9.891612484054134256e+03,6.568398289940562336e+02
9.891612506946470603e+03,6.568606378100713528e+02
9.891612529838805131e+03,6.568814439773926779e+02
9.891612552731141477e+03,6.569022474991380705e+02
9.891612575623477824e+03,6.569230483734654626e+02
9.891612598515812351e+03,6.569438465985340372e+02
9.891612621408148698e+03,6.569646421774602914e+02
9.891612644300483225e+03,6.569854351067511971e+02
9.891612667192819572e+03,6.570062253895223421e+02
9.891612690085154100e+03,6.570270130222819489e+02
9.891612712977490446e+03,6.570477980081444684e+02
9.891612735869824974e+03,6.570685803436188053e+02
9.891612758762161320e+03,6.570893600318192966e+02
9.891612781654495848e+03,6.571101370692551882e+02
9.891612804546832194e+03,6.571309114590400213e+02
9.891612827439168541e+03,6.571516831993345704e+02
9.891612850331503068e+03,6.571724522883005193e+02
9.891612873223839415e+03,6.571932187290499314e+02
9.891612896116173943e+03,6.572139825180945536e+02
9.891612919008510289e+03,6.572347436585462219e+02
9.891612941900844817e+03,6.572555021469169105e+02
9.891612964793181163e+03,6.572762579863178871e+02
9.891612987685515691e+03,6.572970111732621490e+02
9.891613010577852037e+03,6.573177617108599406e+02
9.891613033470188384e+03,6.573385095972739691e+02
9.891613056362522912e+03,6.573592548306679646e+02
9.891613079254859258e+03,6.573799974141506937e+02
9.891613102147193786e+03,6.574007373442376547e+02
9.891613125039530132e+03,6.574214746240371596e+02
9.891613147931864660e+03,6.574422092500652752e+02
9.891613170824201006e+03,6.574629412254295175e+02
9.891613193716535534e+03,6.574836705466470903e+02
9.891613216608871880e+03,6.575043972168247137e+02
9.891613239501208227e+03,6.575251212341269138e+02
9.891613262393542755e+03,6.575458425967198082e+02
9.891613285285879101e+03,6.575665613077082980e+02
9.891613308178213629e+03,6.575872773636122020e+02
9.891613331070549975e+03,6.576079907675359664e+02
9.891613353962884503e+03,6.576287015159998646e+02
9.891613376855220849e+03,6.576494096121078883e+02
9.891613399747555377e+03,6.576701150523812203e+02
9.891613422639891724e+03,6.576908178399227154e+02
9.891613445532226251e+03,6.577115179712546933e+02
9.891613468424562598e+03,6.577322154494792130e+02
9.891613491316898944e+03,6.577529102727637564e+02
9.891613514209233472e+03,6.577736024392766012e+02
9.891613537101569818e+03,6.577942919521188969e+02
9.891613559993904346e+03,6.578149788078147822e+02
9.891613582886240692e+03,6.578356630094643833e+02
9.891613605778575220e+03,6.578563445535932033e+02
9.891613628670911567e+03,6.578770234433005726e+02
9.891613651563246094e+03,6.578976996751126762e+02
9.891613674455582441e+03,6.579183732521279353e+02
9.891613697347918787e+03,6.579390441725162191e+02
9.891613720240253315e+03,6.579597124344477379e+02
9.891613743132589661e+03,6.579803780410198897e+02
9.891613766024924189e+03,6.580010409887611331e+02
9.891613788917260536e+03,6.580217012807678429e+02
9.891613811809595063e+03,6.580423589135697284e+02
9.891613834701931410e+03,6.580630138902621411e+02
9.891613857594265937e+03,6.580836662073758134e+02
9.891613880486602284e+03,6.581043158680051874e+02
9.891613903378936811e+03,6.581249628686817914e+02
9.891613926271273158e+03,6.581456072124997263e+02
9.891613949163609504e+03,6.581662488976307941e+02
9.891613972055944032e+03,6.581868879222485020e+02
9.891613994948280379e+03,6.582075242894454732e+02
9.891614017840614906e+03,6.582281579957552822e+02
9.891614040732951253e+03,6.582487890442699836e+02
9.891614063625285780e+03,6.582694174315237206e+02
9.891614086517622127e+03,6.582900431606082066e+02
9.891614109409956654e+03,6.583106662280583805e+02
9.891614132302293001e+03,6.583312866369648191e+02
9.891614155194629348e+03,6.583519043855018253e+02
9.891614178086963875e+03,6.583725194718444982e+02
9.891614200979300222e+03,6.583931318990822774e+02
9.891614223871634749e+03,6.584137416637526030e+02
9.891614246763971096e+03,6.584343487689438916e+02
9.891614269656305623e+03,6.584549532111943790e+02
9.891614292548641970e+03,6.584755549935921408e+02
9.891614315440976497e+03,6.584961541126763223e+02
9.891614338333312844e+03,6.585167505715335210e+02
9.891614361225649191e+03,6.585373443683407686e+02
9.891614384117983718e+03,6.585579355012746419e+02
9.891614407010320065e+03,6.585785239734213974e+02
9.891614429902654592e+03,6.585991097813221131e+02
9.891614452794990939e+03,6.586196929280621362e+02
9.891614475687325466e+03,6.586402734101836813e+02
9.891614498579661813e+03,6.586608512307706178e+02
9.891614521471996341e+03,6.586814263863666383e+02
9.891614544364332687e+03,6.587019988800547026e+02
9.891614567256667215e+03,6.587225687083792991e+02
9.891614590149003561e+03,6.587431358744227055e+02
9.891614613041339908e+03,6.587637003763639996e+02
9.891614635933674435e+03,6.587842622123832825e+02
9.891614658826010782e+03,6.588048213855615813e+02
9.891614681718345309e+03,6.588253778924454309e+02
9.891614704610681656e+03,6.588459317361154035e+02
9.891614727503016184e+03,6.588664829131187162e+02
9.891614750395352530e+03,6.588870314265351453e+02
9.891614773287687058e+03,6.589075772729130449e+02
9.891614796180023404e+03,6.589281204553309408e+02
9.891614819072359751e+03,6.589486609719702983e+02
9.891614841964694278e+03,6.589691988210131512e+02
9.891614864857030625e+03,6.589897340055370023e+02
9.891614887749365153e+03,6.590102665220924791e+02
9.891614910641701499e+03,6.590307963737564023e+02
9.891614933534036027e+03,6.590513235570803090e+02
9.891614956426372373e+03,6.590718480751401103e+02
9.891614979318706901e+03,6.590923699244881391e+02
9.891615002211043247e+03,6.591128891081996244e+02
9.891615025103377775e+03,6.591334056228279223e+02
9.891615047995714121e+03,6.591539194714474661e+02
9.891615070888050468e+03,6.591744306522416537e+02
9.891615093780384996e+03,6.591949391633957021e+02
9.891615116672721342e+03,6.592154450079825665e+02
9.891615139565055870e+03,6.592359481825575358e+02
9.891615162457392216e+03,6.592564486901934515e+02
9.891615185349726744e+03,6.592769465274463982e+02
9.891615208242063090e+03,6.592974416973881944e+02
9.891615231134397618e+03,6.593179341965759477e+02
9.891615254026733965e+03,6.593384240280805670e+02
9.891615276919070311e+03,6.593589111900878379e+02
9.891615299811404839e+03,6.593793956807846826e+02
9.891615322703741185e+03,6.593998775032406456e+02
9.891615345596075713e+03,6.594203566540153361e+02
9.891615368488412059e+03,6.594408331361777300e+02
9.891615391380746587e+03,6.594613069462877775e+02
9.891615414273082934e+03,6.594817780874139999e+02
9.891615437165417461e+03,6.595022465561174840e+02
9.891615460057753808e+03,6.595227123554652735e+02
9.891615482950090154e+03,6.595431754836457685e+02
9.891615505842424682e+03,6.595636359388474830e+02
9.891615528734761028e+03,6.595840937241368920e+02
9.891615551627095556e+03,6.596045488360772424e+02
9.891615574519431902e+03,6.596250012777338725e+02
9.891615597411766430e+03,6.596454510456711660e+02
9.891615620304102777e+03,6.596658981429535515e+02
9.891615643196437304e+03,6.596863425661465499e+02
9.891615666088773651e+03,6.597067843183134528e+02
9.891615688981108178e+03,6.597272233960208041e+02
9.891615711873444525e+03,6.597476598023314409e+02
9.891615734765780871e+03,6.597680935354355825e+02
9.891615757658115399e+03,6.597885245935252669e+02
9.891615780550451746e+03,6.598089529796618535e+02
9.891615803442786273e+03,6.598293786904139324e+02
9.891615826335122620e+03,6.598498017288421806e+02
9.891615849227457147e+03,6.598702220915159842e+02
9.891615872119793494e+03,6.598906397814956790e+02
9.891615895012128021e+03,6.599110547953509922e+02
9.891615917904464368e+03,6.599314671361418050e+02
9.891615940796800714e+03,6.599518768020603829e+02
9.891615963689135242e+03,6.599722837913005833e+02
9.891615986581471589e+03,6.599926881069204683e+02
9.891616009473806116e+03,6.600130897454923797e+02
9.891616032366142463e+03,6.600334887100736978e+02
9.891616055258476990e+03,6.600538849972377875e+02
9.891616078150813337e+03,6.600742786100410058e+02
9.891616101043147864e+03,6.600946695450577408e+02
