Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063806197648909802e+04,2.739373132076155848e+00
1.063806199832461607e+04,2.739373136913237694e+00
1.063806202016013231e+04,2.739373141750368390e+00
1.063806204199564854e+04,2.739373146587547936e+00
1.063806206383116660e+04,2.739373151424777664e+00
1.063806208566668283e+04,2.739373156262055353e+00
1.063806210750219907e+04,2.739373161099382337e+00
1.063806212933771712e+04,2.739373165936759502e+00
1.063806215117323336e+04,2.739373170774184629e+00
1.063806217300874960e+04,2.739373175611659939e+00
1.063806219484426765e+04,2.739373180449184542e+00
1.063806221667978389e+04,2.739373185286757550e+00
1.063806223851530194e+04,2.739373190124380297e+00
1.063806226035081818e+04,2.739373194962051450e+00
1.063806228218633441e+04,2.739373199799772340e+00
1.063806230402185247e+04,2.739373204637542525e+00
1.063806232585736871e+04,2.739373209475361559e+00
1.063806234769288494e+04,2.739373214313229887e+00
1.063806236952840300e+04,2.739373219151147065e+00
1.063806239136391923e+04,2.739373223989113981e+00
1.063806241319943547e+04,2.739373228827129747e+00
1.063806243503495352e+04,2.739373233665194807e+00
1.063806245687046976e+04,2.739373238503308716e+00
1.063806247870598600e+04,2.739373243341471476e+00
1.063806250054150405e+04,2.739373248179683973e+00
1.063806252237702029e+04,2.739373253017945764e+00
1.063806254421253834e+04,2.739373257856256405e+00
1.063806256604805458e+04,2.739373262694615896e+00
1.063806258788357081e+04,2.739373267533024681e+00
1.063806260971908887e+04,2.739373272371483203e+00
1.063806263155460510e+04,2.739373277209990132e+00
1.063806265339012134e+04,2.739373282048545910e+00
1.063806267522563940e+04,2.739373286887151870e+00
1.063806269706115563e+04,2.739373291725806236e+00
1.063806271889667187e+04,2.739373296564509452e+00
1.063806274073218992e+04,2.739373301403262406e+00
1.063806276256770616e+04,2.739373306242064210e+00
1.063806278440322239e+04,2.739373311080915308e+00
1.063806280623874045e+04,2.739373315919815699e+00
1.063806282807425669e+04,2.739373320758764940e+00
1.063806284990977292e+04,2.739373325597762587e+00
1.063806287174529098e+04,2.739373330436810416e+00
1.063806289358080721e+04,2.739373335275906651e+00
1.063806291541632527e+04,2.739373340115052624e+00
1.063806293725184150e+04,2.739373344954247447e+00
1.063806295908735774e+04,2.739373349793491119e+00
1.063806298092287579e+04,2.739373354632783641e+00
1.063806300275839203e+04,2.739373359472125458e+00
1.063806302459390827e+04,2.739373364311516568e+00
1.063806304642942632e+04,2.739373369150956972e+00
1.063806306826494256e+04,2.739373373990445781e+00
1.063806309010045879e+04,2.739373378829984329e+00
1.063806311193597685e+04,2.739373383669571727e+00
1.063806313377149309e+04,2.739373388509207974e+00
1.063806315560700932e+04,2.739373393348893515e+00
1.063806317744252738e+04,2.739373398188628350e+00
1.063806319927804361e+04,2.739373403028411591e+00
1.063806322111356167e+04,2.739373407868245014e+00
1.063806324294907790e+04,2.739373412708125954e+00
1.063806326478459414e+04,2.739373417548056633e+00
1.063806328662011219e+04,2.739373422388037049e+00
1.063806330845562843e+04,2.739373427228065871e+00
1.063806333029114467e+04,2.739373432068143543e+00
1.063806335212666272e+04,2.739373436908270953e+00
1.063806337396217896e+04,2.739373441748446769e+00
1.063806339579769519e+04,2.739373446588671879e+00
1.063806341763321325e+04,2.739373451428945838e+00
1.063806343946872948e+04,2.739373456269269091e+00
1.063806346130424572e+04,2.739373461109641195e+00
1.063806348313976378e+04,2.739373465950062592e+00
1.063806350497528001e+04,2.739373470790532394e+00
1.063806352681079807e+04,2.739373475631052379e+00
1.063806354864631430e+04,2.739373480471620326e+00
1.063806357048183054e+04,2.739373485312237566e+00
1.063806359231734859e+04,2.739373490152904544e+00
1.063806361415286483e+04,2.739373494993619484e+00
1.063806363598838107e+04,2.739373499834383274e+00
1.063806365782389912e+04,2.739373504675197246e+00
1.063806367965941536e+04,2.739373509516059624e+00
1.063806370149493159e+04,2.739373514356970407e+00
1.063806372333044965e+04,2.739373519197931373e+00
1.063806374516596588e+04,2.739373524038941188e+00
1.063806376700148212e+04,2.739373528879999409e+00
1.063806378883700017e+04,2.739373533721106924e+00
1.063806381067251641e+04,2.739373538562262844e+00
1.063806383250803447e+04,2.739373543403468503e+00
1.063806385434355070e+04,2.739373548244723011e+00
1.063806387617906694e+04,2.739373553086026369e+00
1.063806389801458499e+04,2.739373557927379021e+00
1.063806391985010123e+04,2.739373562768779635e+00
1.063806394168561746e+04,2.739373567610230431e+00
1.063806396352113552e+04,2.739373572451729633e+00
1.063806398535665176e+04,2.739373577293278128e+00
1.063806400719216799e+04,2.739373582134875029e+00
1.063806402902768605e+04,2.739373586976521668e+00
1.063806405086320228e+04,2.739373591818216713e+00
1.063806407269871852e+04,2.739373596659960164e+00
1.063806409453423657e+04,2.739373601501753797e+00
1.063806411636975281e+04,2.739373606343596279e+00
1.063806413820527087e+04,2.739373611185487167e+00
1.063806416004078710e+04,2.739373616027427349e+00
1.063806418187630334e+04,2.739373620869415937e+00
1.063806420371182139e+04,2.739373625711454263e+00
1.063806422554733763e+04,2.739373630553540995e+00
1.063806424738285386e+04,2.739373635395676576e+00
1.063806426921837192e+04,2.739373640237861895e+00
1.063806429105388816e+04,2.739373645080095176e+00
1.063806431288940439e+04,2.739373649922377751e+00
1.063806433472492245e+04,2.739373654764709620e+00
1.063806435656043868e+04,2.739373659607090339e+00
1.063806437839595492e+04,2.739373664449519463e+00
1.063806440023147297e+04,2.739373669291997881e+00
1.063806442206698921e+04,2.739373674134524705e+00
1.063806444390250726e+04,2.739373678977101267e+00
1.063806446573802350e+04,2.739373683819726235e+00
1.063806448757353974e+04,2.739373688662400053e+00
1.063806450940905779e+04,2.739373693505123608e+00
1.063806453124457403e+04,2.739373698347895125e+00
1.063806455308009026e+04,2.739373703190716380e+00
1.063806457491560832e+04,2.739373708033585597e+00
1.063806459675112455e+04,2.739373712876504552e+00
1.063806461858664079e+04,2.739373717719471912e+00
1.063806464042215885e+04,2.739373722562489011e+00
1.063806466225767508e+04,2.739373727405553627e+00
1.063806468409319132e+04,2.739373732248667537e+00
1.063806470592870937e+04,2.739373737091831185e+00
1.063806472776422561e+04,2.739373741935042794e+00
1.063806474959974366e+04,2.739373746778304142e+00
1.063806477143525990e+04,2.739373751621613451e+00
1.063806479327077614e+04,2.739373756464972054e+00
1.063806481510629419e+04,2.739373761308379951e+00
1.063806483694181043e+04,2.739373766151836698e+00
1.063806485877732666e+04,2.739373770995341850e+00
1.063806488061284472e+04,2.739373775838896297e+00
1.063806490244836095e+04,2.739373780682499149e+00
1.063806492428387719e+04,2.739373785526150851e+00
1.063806494611939524e+04,2.739373790369851847e+00
1.063806496795491148e+04,2.739373795213601692e+00
1.063806498979042772e+04,2.739373800057399944e+00
1.063806501162594577e+04,2.739373804901247489e+00
1.063806503346146201e+04,2.739373809745143884e+00
1.063806505529698006e+04,2.739373814589089129e+00
1.063806507713249630e+04,2.739373819433082780e+00
1.063806509896801253e+04,2.739373824277125724e+00
1.063806512080353059e+04,2.739373829121217074e+00
1.063806514263904683e+04,2.739373833965358163e+00
1.063806516447456306e+04,2.739373838809546768e+00
1.063806518631008112e+04,2.739373843653785556e+00
1.063806520814559735e+04,2.739373848498072306e+00
1.063806522998111359e+04,2.739373853342408349e+00
1.063806525181663164e+04,2.739373858186792798e+00
1.063806527365214788e+04,2.739373863031226097e+00
1.063806529548766412e+04,2.739373867875708690e+00
1.063806531732318217e+04,2.739373872720240133e+00
1.063806533915869841e+04,2.739373877564819981e+00
1.063806536099421646e+04,2.739373882409449124e+00
1.063806538282973270e+04,2.739373887254126227e+00
1.063806540466524893e+04,2.739373892098853069e+00
1.063806542650076699e+04,2.739373896943628761e+00
1.063806544833628323e+04,2.739373901788452415e+00
1.063806547017179946e+04,2.739373906633325362e+00
1.063806549200731752e+04,2.739373911478247159e+00
1.063806551384283375e+04,2.739373916323217806e+00
1.063806553567834999e+04,2.739373921168236858e+00
1.063806555751386804e+04,2.739373926013305205e+00
1.063806557934938428e+04,2.739373930858421957e+00
1.063806560118490052e+04,2.739373935703587559e+00
1.063806562302041857e+04,2.739373940548802455e+00
1.063806564485593481e+04,2.739373945394065313e+00
1.063806566669145286e+04,2.739373950239377908e+00
1.063806568852696910e+04,2.739373955084738466e+00
1.063806571036248533e+04,2.739373959930148317e+00
1.063806573219800339e+04,2.739373964775607018e+00
1.063806575403351962e+04,2.739373969621113680e+00
1.063806577586903586e+04,2.739373974466670081e+00
1.063806579770455392e+04,2.739373979312274887e+00
1.063806581954007015e+04,2.739373984157928099e+00
1.063806584137558639e+04,2.739373989003630161e+00
1.063806586321110444e+04,2.739373993849381517e+00
1.063806588504662068e+04,2.739373998695180834e+00
1.063806590688213691e+04,2.739374003541029445e+00
1.063806592871765497e+04,2.739374008386926906e+00
1.063806595055317121e+04,2.739374013232873217e+00
1.063806597238868926e+04,2.739374018078868378e+00
1.063806599422420550e+04,2.739374022924911500e+00
1.063806601605972173e+04,2.739374027771004361e+00
1.063806603789523979e+04,2.739374032617145183e+00
1.063806605973075602e+04,2.739374037463335299e+00
1.063806608156627226e+04,2.739374042309573376e+00
1.063806610340179031e+04,2.739374047155861192e+00
1.063806612523730655e+04,2.739374052002196969e+00
1.063806614707282279e+04,2.739374056848581596e+00
1.063806616890834084e+04,2.739374061695015072e+00
1.063806619074385708e+04,2.739374066541497843e+00
1.063806621257937331e+04,2.739374071388028131e+00
1.063806623441489137e+04,2.739374076234608157e+00
1.063806625625040760e+04,2.739374081081236589e+00
1.063806627808592566e+04,2.739374085927914315e+00
1.063806629992144190e+04,2.739374090774639114e+00
1.063806632175695813e+04,2.739374095621414096e+00
1.063806634359247619e+04,2.739374100468237483e+00
1.063806636542799242e+04,2.739374105315109276e+00
1.063806638726350866e+04,2.739374110162029918e+00
1.063806640909902671e+04,2.739374115008999855e+00
1.063806643093454295e+04,2.739374119856017309e+00
1.063806645277005919e+04,2.739374124703084501e+00
1.063806647460557724e+04,2.739374129550200099e+00
1.063806649644109348e+04,2.739374134397363658e+00
1.063806651827660971e+04,2.739374139244576511e+00
1.063806654011212777e+04,2.739374144091838215e+00
1.063806656194764400e+04,2.739374148939148768e+00
1.063806658378316206e+04,2.739374153786508170e+00
1.063806660561867830e+04,2.739374158633915091e+00
1.063806662745419453e+04,2.739374163481371305e+00
1.063806664928971259e+04,2.739374168328876813e+00
1.063806667112522882e+04,2.739374173176430283e+00
1.063806669296074506e+04,2.739374178024032602e+00
1.063806671479626311e+04,2.739374182871683328e+00
1.063806673663177935e+04,2.739374187719382903e+00
1.063806675846729559e+04,2.739374192567131328e+00
1.063806678030281364e+04,2.739374197414928602e+00
1.063806680213832988e+04,2.739374202262774283e+00
1.063806682397384611e+04,2.739374207110668369e+00
1.063806684580936417e+04,2.739374211958611749e+00
1.063806686764488040e+04,2.739374216806603091e+00
1.063806688948039846e+04,2.739374221654643282e+00
1.063806691131591469e+04,2.739374226502732323e+00
1.063806693315143093e+04,2.739374231350869771e+00
1.063806695498694899e+04,2.739374236199056512e+00
1.063806697682246522e+04,2.739374241047291214e+00
1.063806699865798146e+04,2.739374245895573878e+00
1.063806702049349951e+04,2.739374250743906725e+00
1.063806704232901575e+04,2.739374255592287533e+00
1.063806706416453198e+04,2.739374260440716302e+00
1.063806708600005004e+04,2.739374265289194810e+00
1.063806710783556628e+04,2.739374270137720835e+00
1.063806712967108251e+04,2.739374274986296154e+00
1.063806715150660057e+04,2.739374279834920323e+00
1.063806717334211680e+04,2.739374284683592453e+00
1.063806719517763486e+04,2.739374289532313878e+00
1.063806721701315109e+04,2.739374294381083708e+00
1.063806723884866733e+04,2.739374299229901943e+00
1.063806726068418538e+04,2.739374304078768585e+00
1.063806728251970162e+04,2.739374308927684076e+00
1.063806730435521786e+04,2.739374313776647973e+00
1.063806732619073591e+04,2.739374318625661608e+00
1.063806734802625215e+04,2.739374323474722761e+00
1.063806736986176838e+04,2.739374328323832319e+00
1.063806739169728644e+04,2.739374333172990728e+00
1.063806741353280268e+04,2.739374338022198430e+00
1.063806743536831891e+04,2.739374342871453649e+00
1.063806745720383697e+04,2.739374347720758163e+00
1.063806747903935320e+04,2.739374352570111082e+00
1.063806750087487126e+04,2.739374357419512851e+00
1.063806752271038749e+04,2.739374362268962138e+00
1.063806754454590373e+04,2.739374367118461162e+00
1.063806756638142178e+04,2.739374371968008592e+00
1.063806758821693802e+04,2.739374376817604428e+00
1.063806761005245426e+04,2.739374381667248226e+00
1.063806763188797231e+04,2.739374386516941762e+00
1.063806765372348855e+04,2.739374391366683259e+00
1.063806767555900478e+04,2.739374396216472718e+00
1.063806769739452284e+04,2.739374401066311915e+00
1.063806771923003907e+04,2.739374405916198629e+00
1.063806774106555531e+04,2.739374410766133749e+00
1.063806776290107337e+04,2.739374415616118608e+00
1.063806778473658960e+04,2.739374420466151427e+00
1.063806780657210584e+04,2.739374425316232653e+00
1.063806782840762389e+04,2.739374430166362728e+00
1.063806785024314013e+04,2.739374435016540765e+00
1.063806787207865818e+04,2.739374439866768096e+00
1.063806789391417442e+04,2.739374444717043389e+00
1.063806791574969066e+04,2.739374449567367531e+00
1.063806793758520871e+04,2.739374454417740079e+00
1.063806795942072495e+04,2.739374459268161033e+00
1.063806798125624118e+04,2.739374464118630392e+00
1.063806800309175924e+04,2.739374468969149046e+00
1.063806802492727547e+04,2.739374473819716105e+00
1.063806804676279171e+04,2.739374478670330681e+00
1.063806806859830976e+04,2.739374483520994552e+00
1.063806809043382600e+04,2.739374488371706828e+00
1.063806811226934224e+04,2.739374493222467510e+00
1.063806813410486029e+04,2.739374498073277042e+00
1.063806815594037653e+04,2.739374502924134536e+00
1.063806817777589458e+04,2.739374507775041323e+00
1.063806819961141082e+04,2.739374512625995628e+00
1.063806822144692705e+04,2.739374517476998783e+00
1.063806824328244511e+04,2.739374522328050787e+00
1.063806826511796135e+04,2.739374527179151197e+00
1.063806828695347758e+04,2.739374532030299125e+00
1.063806830878899564e+04,2.739374536881496791e+00
1.063806833062451187e+04,2.739374541732742863e+00
1.063806835246002811e+04,2.739374546584036452e+00
1.063806837429554616e+04,2.739374551435379779e+00
1.063806839613106240e+04,2.739374556286771067e+00
1.063806841796657864e+04,2.739374561138210318e+00
1.063806843980209669e+04,2.739374565989698418e+00
1.063806846163761293e+04,2.739374570841234924e+00
1.063806848347313098e+04,2.739374575692820279e+00
1.063806850530864722e+04,2.739374580544454041e+00
1.063806852714416345e+04,2.739374585396135764e+00
1.063806854897968151e+04,2.739374590247866337e+00
1.063806857081519775e+04,2.739374595099645315e+00
1.063806859265071398e+04,2.739374599951472256e+00
1.063806861448623204e+04,2.739374604803348934e+00
1.063806863632174827e+04,2.739374609655273130e+00
1.063806865815726451e+04,2.739374614507245287e+00
1.063806867999278256e+04,2.739374619359267182e+00
1.063806870182829880e+04,2.739374624211336595e+00
1.063806872366381504e+04,2.739374629063454414e+00
1.063806874549933309e+04,2.739374633915621526e+00
1.063806876733484933e+04,2.739374638767835712e+00
1.063806878917036738e+04,2.739374643620099636e+00
1.063806881100588362e+04,2.739374648472411522e+00
1.063806883284139985e+04,2.739374653324771813e+00
1.063806885467691791e+04,2.739374658177180955e+00
1.063806887651243414e+04,2.739374663029637169e+00
1.063806889834795038e+04,2.739374667882143122e+00
1.063806892018346844e+04,2.739374672734697036e+00
1.063806894201898467e+04,2.739374677587299356e+00
1.063806896385450091e+04,2.739374682439950082e+00
1.063806898569001896e+04,2.739374687292649657e+00
1.063806900752553520e+04,2.739374692145397194e+00
1.063806902936105143e+04,2.739374696998193137e+00
1.063806905119656949e+04,2.739374701851037486e+00
1.063806907303208573e+04,2.739374706703930684e+00
1.063806909486760378e+04,2.739374711556871844e+00
1.063806911670312002e+04,2.739374716409861410e+00
1.063806913853863625e+04,2.739374721262899381e+00
1.063806916037415431e+04,2.739374726115985759e+00
1.063806918220967054e+04,2.739374730969120542e+00
1.063806920404518678e+04,2.739374735822304174e+00
1.063806922588070483e+04,2.739374740675536213e+00
1.063806924771622107e+04,2.739374745528816213e+00
1.063806926955173731e+04,2.739374750382144175e+00
1.063806929138725536e+04,2.739374755235520986e+00
1.063806931322277160e+04,2.739374760088946203e+00
1.063806933505828783e+04,2.739374764942419382e+00
1.063806935689380589e+04,2.739374769795941411e+00
1.063806937872932212e+04,2.739374774649511401e+00
1.063806940056484018e+04,2.739374779503130242e+00
1.063806942240035642e+04,2.739374784356797488e+00
1.063806944423587265e+04,2.739374789210512695e+00
1.063806946607139071e+04,2.739374794064276308e+00
1.063806948790690694e+04,2.739374798918088771e+00
1.063806950974242318e+04,2.739374803771949196e+00
1.063806953157794123e+04,2.739374808625858027e+00
1.063806955341345747e+04,2.739374813479815263e+00
1.063806957524897371e+04,2.739374818333820016e+00
1.063806959708449176e+04,2.739374823187874508e+00
1.063806961892000800e+04,2.739374828041976961e+00
1.063806964075552423e+04,2.739374832896126932e+00
1.063806966259104229e+04,2.739374837750325753e+00
1.063806968442655852e+04,2.739374842604572979e+00
1.063806970626207658e+04,2.739374847458868611e+00
1.063806972809759282e+04,2.739374852313212649e+00
1.063806974993310905e+04,2.739374857167604649e+00
1.063806977176862711e+04,2.739374862022045942e+00
1.063806979360414334e+04,2.739374866876534309e+00
1.063806981543965958e+04,2.739374871731071082e+00
1.063806983727517763e+04,2.739374876585657148e+00
1.063806985911069387e+04,2.739374881440290288e+00
1.063806988094621011e+04,2.739374886294972278e+00
1.063806990278172816e+04,2.739374891149703117e+00
1.063806992461724440e+04,2.739374896004481919e+00
1.063806994645276063e+04,2.739374900859308681e+00
1.063806996828827869e+04,2.739374905714183850e+00
1.063806999012379492e+04,2.739374910569107424e+00
1.063807001195931298e+04,2.739374915424080292e+00
1.063807003379482921e+04,2.739374920279099790e+00
1.063807005563034545e+04,2.739374925134169025e+00
1.063807007746586351e+04,2.739374929989285778e+00
1.063807009930137974e+04,2.739374934844450493e+00
1.063807012113689598e+04,2.739374939699663614e+00
1.063807014297241403e+04,2.739374944554926028e+00
1.063807016480793027e+04,2.739374949410235960e+00
1.063807018664344650e+04,2.739374954265593409e+00
1.063807020847896456e+04,2.739374959121000597e+00
1.063807023031448080e+04,2.739374963976455302e+00
1.063807025214999703e+04,2.739374968831958412e+00
1.063807027398551509e+04,2.739374973687509485e+00
1.063807029582103132e+04,2.739374978543109407e+00
1.063807031765654938e+04,2.739374983398757291e+00
1.063807033949206561e+04,2.739374988254453136e+00
1.063807036132758185e+04,2.739374993110197831e+00
1.063807038316309990e+04,2.739374997965990488e+00
1.063807040499861614e+04,2.739375002821831107e+00
1.063807042683413238e+04,2.739375007677720131e+00
1.063807044866965043e+04,2.739375012533658005e+00
1.063807047050516667e+04,2.739375017389643396e+00
1.063807049234068290e+04,2.739375022245677194e+00
1.063807051417620096e+04,2.739375027101759841e+00
1.063807053601171719e+04,2.739375031957890005e+00
1.063807055784723343e+04,2.739375036814068132e+00
1.063807057968275149e+04,2.739375041670295108e+00
1.063807060151826772e+04,2.739375046526570046e+00
1.063807062335378578e+04,2.739375051382893833e+00
1.063807064518930201e+04,2.739375056239265582e+00
1.063807066702481825e+04,2.739375061095684849e+00
1.063807068886033630e+04,2.739375065952152966e+00
1.063807071069585254e+04,2.739375070808669044e+00
1.063807073253136878e+04,2.739375075665233528e+00
1.063807075436688683e+04,2.739375080521846861e+00
1.063807077620240307e+04,2.739375085378507269e+00
1.063807079803791930e+04,2.739375090235216081e+00
1.063807081987343736e+04,2.739375095091973744e+00
1.063807084170895359e+04,2.739375099948778924e+00
1.063807086354446983e+04,2.739375104805632954e+00
1.063807088537998789e+04,2.739375109662534946e+00
1.063807090721550412e+04,2.739375114519484455e+00
1.063807092905102218e+04,2.739375119376483259e+00
1.063807095088653841e+04,2.739375124233529579e+00
1.063807097272205465e+04,2.739375129090624306e+00
1.063807099455757270e+04,2.739375133947766994e+00
1.063807101639308894e+04,2.739375138804958087e+00
1.063807103822860518e+04,2.739375143662197143e+00
1.063807106006412323e+04,2.739375148519485048e+00
1.063807108189963947e+04,2.739375153376820027e+00
1.063807110373515570e+04,2.739375158234203855e+00
1.063807112557067376e+04,2.739375163091635645e+00
1.063807114740618999e+04,2.739375167949116285e+00
1.063807116924170623e+04,2.739375172806644443e+00
1.063807119107722428e+04,2.739375177664221006e+00
1.063807121291274052e+04,2.739375182521845531e+00
1.063807123474825858e+04,2.739375187379518017e+00
1.063807125658377481e+04,2.739375192237238910e+00
1.063807127841929105e+04,2.739375197095007763e+00
1.063807130025480910e+04,2.739375201952825467e+00
1.063807132209032534e+04,2.739375206810690688e+00
1.063807134392584157e+04,2.739375211668604315e+00
1.063807136576135963e+04,2.739375216526565904e+00
1.063807138759687587e+04,2.739375221384575898e+00
1.063807140943239210e+04,2.739375226242633410e+00
1.063807143126791016e+04,2.739375231100739772e+00
1.063807145310342639e+04,2.739375235958894095e+00
1.063807147493894263e+04,2.739375240817095936e+00
1.063807149677446068e+04,2.739375245675347070e+00
1.063807151860997692e+04,2.739375250533645723e+00
1.063807154044549497e+04,2.739375255391992336e+00
1.063807156228101121e+04,2.739375260250387356e+00
1.063807158411652745e+04,2.739375265108830337e+00
1.063807160595204550e+04,2.739375269967321724e+00
1.063807162778756174e+04,2.739375274825860629e+00
1.063807164962307797e+04,2.739375279684448383e+00
1.063807167145859603e+04,2.739375284543083655e+00
1.063807169329411226e+04,2.739375289401767333e+00
1.063807171512962850e+04,2.739375294260498528e+00
1.063807173696514656e+04,2.739375299119278573e+00
1.063807175880066279e+04,2.739375303978106579e+00
1.063807178063617903e+04,2.739375308836982104e+00
1.063807180247169708e+04,2.739375313695906922e+00
1.063807182430721332e+04,2.739375318554878813e+00
1.063807184614273137e+04,2.739375323413899110e+00
1.063807186797824761e+04,2.739375328272967813e+00
1.063807188981376385e+04,2.739375333132084034e+00
1.063807191164928190e+04,2.739375337991248660e+00
1.063807193348479814e+04,2.739375342850461248e+00
1.063807195532031437e+04,2.739375347709721353e+00
1.063807197715583243e+04,2.739375352569030753e+00
1.063807199899134866e+04,2.739375357428387225e+00
1.063807202082686490e+04,2.739375362287792104e+00
1.063807204266238296e+04,2.739375367147245832e+00
1.063807206449789919e+04,2.739375372006746190e+00
1.063807208633341543e+04,2.739375376866295397e+00
1.063807210816893348e+04,2.739375381725893011e+00
1.063807213000444972e+04,2.739375386585538585e+00
1.063807215183996777e+04,2.739375391445231678e+00
1.063807217367548401e+04,2.739375396304973176e+00
1.063807219551100025e+04,2.739375401164762192e+00
1.063807221734651830e+04,2.739375406024599613e+00
1.063807223918203454e+04,2.739375410884484996e+00
1.063807226101755077e+04,2.739375415744418785e+00
1.063807228285306883e+04,2.739375420604400979e+00
1.063807230468858506e+04,2.739375425464430691e+00
1.063807232652410130e+04,2.739375430324507477e+00
1.063807234835961935e+04,2.739375435184634000e+00
1.063807237019513559e+04,2.739375440044807597e+00
1.063807239203065183e+04,2.739375444905028711e+00
1.063807241386616988e+04,2.739375449765299120e+00
1.063807243570168612e+04,2.739375454625616602e+00
1.063807245753720417e+04,2.739375459485983377e+00
1.063807247937272041e+04,2.739375464346396782e+00
1.063807250120823664e+04,2.739375469206858593e+00
1.063807252304375470e+04,2.739375474067368810e+00
1.063807254487927094e+04,2.739375478927926544e+00
1.063807256671478717e+04,2.739375483788532684e+00
1.063807258855030523e+04,2.739375488649186785e+00
1.063807261038582146e+04,2.739375493509888404e+00
1.063807263222133770e+04,2.739375498370638429e+00
1.063807265405685575e+04,2.739375503231436859e+00
1.063807267589237199e+04,2.739375508092282807e+00
1.063807269772788823e+04,2.739375512953175829e+00
1.063807271956340628e+04,2.739375517814118588e+00
1.063807274139892252e+04,2.739375522675108421e+00
1.063807276323444057e+04,2.739375527536146659e+00
1.063807278506995681e+04,2.739375532397231972e+00
1.063807280690547304e+04,2.739375537258366133e+00
1.063807282874099110e+04,2.739375542119548257e+00
1.063807285057650734e+04,2.739375546980777898e+00
1.063807287241202357e+04,2.739375551842055945e+00
1.063807289424754163e+04,2.739375556703381509e+00
1.063807291608305786e+04,2.739375561564755479e+00
1.063807293791857410e+04,2.739375566426177411e+00
1.063807295975409215e+04,2.739375571287647304e+00
1.063807298158960839e+04,2.739375576149164271e+00
1.063807300342512463e+04,2.739375581010730532e+00
1.063807302526064268e+04,2.739375585872343866e+00
1.063807304709615892e+04,2.739375590734005605e+00
1.063807306893167515e+04,2.739375595595714863e+00
1.063807309076719321e+04,2.739375600457472526e+00
1.063807311260270944e+04,2.739375605319278151e+00
1.063807313443822750e+04,2.739375610181132181e+00
1.063807315627374373e+04,2.739375615043033285e+00
1.063807317810925997e+04,2.739375619904982351e+00
1.063807319994477803e+04,2.739375624766979378e+00
1.063807322178029426e+04,2.739375629629024811e+00
1.063807324361581050e+04,2.739375634491117761e+00
1.063807326545132855e+04,2.739375639353259118e+00
1.063807328728684479e+04,2.739375644215447991e+00
1.063807330912236102e+04,2.739375649077683939e+00
1.063807333095787908e+04,2.739375653939969624e+00
1.063807335279339532e+04,2.739375658802301938e+00
1.063807337462891155e+04,2.739375663664682659e+00
1.063807339646442961e+04,2.739375668527111340e+00
1.063807341829994584e+04,2.739375673389587540e+00
1.063807344013546390e+04,2.739375678252112589e+00
1.063807346197098013e+04,2.739375683114684712e+00
1.063807348380649637e+04,2.739375687977304796e+00
1.063807350564201442e+04,2.739375692839972842e+00
1.063807352747753066e+04,2.739375697702688850e+00
1.063807354931304690e+04,2.739375702565452819e+00
1.063807357114856495e+04,2.739375707428264750e+00
1.063807359298408119e+04,2.739375712291124199e+00
1.063807361481959742e+04,2.739375717154032053e+00
1.063807363665511548e+04,2.739375722016987869e+00
1.063807365849063171e+04,2.739375726879990758e+00
1.063807368032614795e+04,2.739375731743042053e+00
1.063807370216166601e+04,2.739375736606141754e+00
1.063807372399718224e+04,2.739375741469288528e+00
1.063807374583270030e+04,2.739375746332483264e+00
1.063807376766821653e+04,2.739375751195725961e+00
1.063807378950373277e+04,2.739375756059016620e+00
1.063807381133925082e+04,2.739375760922355685e+00
1.063807383317476706e+04,2.739375765785741823e+00
1.063807385501028330e+04,2.739375770649175923e+00
1.063807387684580135e+04,2.739375775512658429e+00
1.063807389868131759e+04,2.739375780376188452e+00
1.063807392051683382e+04,2.739375785239765992e+00
1.063807394235235188e+04,2.739375790103391939e+00
1.063807396418786811e+04,2.739375794967065403e+00
1.063807398602338435e+04,2.739375799830786384e+00
1.063807400785890241e+04,2.739375804694556216e+00
1.063807402969441864e+04,2.739375809558373120e+00
1.063807405152993670e+04,2.739375814422238431e+00
1.063807407336545293e+04,2.739375819286150815e+00
1.063807409520096917e+04,2.739375824150111605e+00
1.063807411703648722e+04,2.739375829014119912e+00
1.063807413887200346e+04,2.739375833878176625e+00
1.063807416070751970e+04,2.739375838742280411e+00
1.063807418254303775e+04,2.739375843606432603e+00
1.063807420437855399e+04,2.739375848470632313e+00
1.063807422621407022e+04,2.739375853334879984e+00
1.063807424804958828e+04,2.739375858199175617e+00
1.063807426988510451e+04,2.739375863063518768e+00
1.063807429172062075e+04,2.739375867927909436e+00
1.063807431355613880e+04,2.739375872792348954e+00
1.063807433539165504e+04,2.739375877656835545e+00
1.063807435722717310e+04,2.739375882521370542e+00
1.063807437906268933e+04,2.739375887385952613e+00
1.063807440089820557e+04,2.739375892250582201e+00
1.063807442273372362e+04,2.739375897115260639e+00
1.063807444456923986e+04,2.739375901979986594e+00
1.063807446640475609e+04,2.739375906844759623e+00
1.063807448824027415e+04,2.739375911709581501e+00
1.063807451007579039e+04,2.739375916574450009e+00
1.063807453191130662e+04,2.739375921439366923e+00
1.063807455374682468e+04,2.739375926304331799e+00
1.063807457558234091e+04,2.739375931169344636e+00
1.063807459741785715e+04,2.739375936034404546e+00
1.063807461925337520e+04,2.739375940899512862e+00
1.063807464108889144e+04,2.739375945764668696e+00
1.063807466292440949e+04,2.739375950629872492e+00
