Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889782853392849574e+03,3.658045832566929612e+00
9.889782870271852516e+03,3.658045832420427246e+00
9.889782887150855458e+03,3.658045832273923548e+00
9.889782904029858400e+03,3.658045832127420738e+00
9.889782920908861342e+03,3.658045831980917040e+00
9.889782937787864284e+03,3.658045831834412454e+00
9.889782954666867226e+03,3.658045831687907867e+00
9.889782971545868349e+03,3.658045831541402393e+00
9.889782988424871291e+03,3.658045831394896918e+00
9.889783005303874234e+03,3.658045831248391444e+00
9.889783022182877176e+03,3.658045831101885081e+00
9.889783039061880118e+03,3.658045830955378275e+00
9.889783055940883060e+03,3.658045830808871468e+00
9.889783072819886002e+03,3.658045830662364217e+00
9.889783089698888944e+03,3.658045830515856522e+00
9.889783106577890067e+03,3.658045830369347939e+00
9.889783123456893009e+03,3.658045830222838912e+00
9.889783140335895951e+03,3.658045830076330329e+00
9.889783157214898893e+03,3.658045829929820858e+00
9.889783174093901835e+03,3.658045829783310943e+00
9.889783190972904777e+03,3.658045829636800583e+00
9.889783207851907719e+03,3.658045829490290224e+00
9.889783224730910661e+03,3.658045829343778976e+00
9.889783241609911784e+03,3.658045829197268173e+00
9.889783258488914726e+03,3.658045829050756037e+00
9.889783275367917668e+03,3.658045828904244345e+00
9.889783292246920610e+03,3.658045828757731766e+00
9.889783309125923552e+03,3.658045828611218742e+00
9.889783326004926494e+03,3.658045828464705274e+00
9.889783342883929436e+03,3.658045828318190917e+00
9.889783359762932378e+03,3.658045828171677449e+00
9.889783376641933501e+03,3.658045828025162205e+00
9.889783393520936443e+03,3.658045827878647849e+00
9.889783410399939385e+03,3.658045827732132160e+00
9.889783427278942327e+03,3.658045827585616916e+00
9.889783444157945269e+03,3.658045827439101227e+00
9.889783461036948211e+03,3.658045827292584207e+00
9.889783477915951153e+03,3.658045827146067630e+00
9.889783494794954095e+03,3.658045826999549721e+00
9.889783511673955218e+03,3.658045826853032256e+00
9.889783528552958160e+03,3.658045826706513903e+00
9.889783545431961102e+03,3.658045826559995550e+00
9.889783562310964044e+03,3.658045826413477197e+00
9.889783579189966986e+03,3.658045826266957956e+00
9.889783596068969928e+03,3.658045826120437827e+00
9.889783612947972870e+03,3.658045825973918141e+00
9.889783629826975812e+03,3.658045825827397124e+00
9.889783646705976935e+03,3.658045825680876106e+00
9.889783663584979877e+03,3.658045825534355533e+00
9.889783680463982819e+03,3.658045825387833627e+00
9.889783697342985761e+03,3.658045825241311277e+00
9.889783714221988703e+03,3.658045825094788928e+00
9.889783731100991645e+03,3.658045824948266578e+00
9.889783747979994587e+03,3.658045824801743340e+00
9.889783764858997529e+03,3.658045824655220102e+00
9.889783781737998652e+03,3.658045824508695976e+00
9.889783798617001594e+03,3.658045824362170961e+00
9.889783815496004536e+03,3.658045824215645947e+00
9.889783832375007478e+03,3.658045824069121377e+00
9.889783849254010420e+03,3.658045823922595474e+00
9.889783866133013362e+03,3.658045823776070016e+00
9.889783883012016304e+03,3.658045823629543225e+00
9.889783899891019246e+03,3.658045823483016878e+00
9.889783916770020369e+03,3.658045823336489644e+00
9.889783933649023311e+03,3.658045823189961965e+00
9.889783950528026253e+03,3.658045823043433842e+00
9.889783967407029195e+03,3.658045822896905719e+00
9.889783984286032137e+03,3.658045822750376708e+00
9.889784001165035079e+03,3.658045822603848141e+00
9.889784018044038021e+03,3.658045822457318241e+00
9.889784034923040963e+03,3.658045822310788342e+00
9.889784051802042086e+03,3.658045822164257999e+00
9.889784068681045028e+03,3.658045822017727211e+00
9.889784085560047970e+03,3.658045821871195979e+00
9.889784102439050912e+03,3.658045821724664748e+00
9.889784119318053854e+03,3.658045821578133072e+00
9.889784136197056796e+03,3.658045821431600952e+00
9.889784153076059738e+03,3.658045821285067944e+00
9.889784169955062680e+03,3.658045821138534937e+00
9.889784186834063803e+03,3.658045820992001040e+00
9.889784203713066745e+03,3.658045820845467144e+00
9.889784220592069687e+03,3.658045820698933248e+00
9.889784237471072629e+03,3.658045820552398908e+00
9.889784254350075571e+03,3.658045820405863235e+00
9.889784271229078513e+03,3.658045820259328007e+00
9.889784288108081455e+03,3.658045820112792335e+00
9.889784304987084397e+03,3.658045819966256218e+00
9.889784321866085520e+03,3.658045819819719213e+00
9.889784338745088462e+03,3.658045819673183097e+00
9.889784355624091404e+03,3.658045819526645204e+00
9.889784372503094346e+03,3.658045819380107311e+00
9.889784389382097288e+03,3.658045819233569418e+00
9.889784406261100230e+03,3.658045819087030637e+00
9.889784423140103172e+03,3.658045818940491856e+00
9.889784440019106114e+03,3.658045818793952186e+00
9.889784456898107237e+03,3.658045818647412961e+00
9.889784473777110179e+03,3.658045818500872404e+00
9.889784490656113121e+03,3.658045818354331402e+00
9.889784507535116063e+03,3.658045818207791289e+00
9.889784524414119005e+03,3.658045818061248955e+00
9.889784541293121947e+03,3.658045817914707953e+00
9.889784558172124889e+03,3.658045817768165175e+00
9.889784575051127831e+03,3.658045817621623286e+00
9.889784591930128954e+03,3.658045817475079620e+00
9.889784608809131896e+03,3.658045817328536842e+00
9.889784625688134838e+03,3.658045817181993620e+00
9.889784642567137780e+03,3.658045817035449065e+00
9.889784659446140722e+03,3.658045816888904511e+00
9.889784676325143664e+03,3.658045816742359513e+00
9.889784693204146606e+03,3.658045816595814070e+00
9.889784710083149548e+03,3.658045816449268184e+00
9.889784726962150671e+03,3.658045816302722297e+00
9.889784743841153613e+03,3.658045816156176411e+00
9.889784760720156555e+03,3.658045816009629636e+00
9.889784777599159497e+03,3.658045815863081973e+00
9.889784794478162439e+03,3.658045815716534310e+00
9.889784811357165381e+03,3.658045815569986647e+00
9.889784828236168323e+03,3.658045815423438096e+00
9.889784845115171265e+03,3.658045815276888657e+00
9.889784861994172388e+03,3.658045815130339662e+00
9.889784878873175330e+03,3.658045814983790223e+00
9.889784895752178272e+03,3.658045814837240339e+00
9.889784912631181214e+03,3.658045814690689568e+00
9.889784929510184156e+03,3.658045814544139240e+00
9.889784946389187098e+03,3.658045814397587581e+00
9.889784963268190040e+03,3.658045814251035921e+00
9.889784980147192982e+03,3.658045814104484261e+00
9.889784997026194105e+03,3.658045813957931713e+00
9.889785013905197047e+03,3.658045813811379166e+00
9.889785030784199989e+03,3.658045813664825729e+00
9.889785047663202931e+03,3.658045813518272737e+00
9.889785064542205873e+03,3.658045813371718413e+00
9.889785081421208815e+03,3.658045813225164533e+00
9.889785098300211757e+03,3.658045813078609321e+00
9.889785115179214699e+03,3.658045812932054552e+00
9.889785132058215822e+03,3.658045812785498896e+00
9.889785148937218764e+03,3.658045812638942795e+00
9.889785165816221706e+03,3.658045812492386251e+00
9.889785182695224648e+03,3.658045812345829706e+00
9.889785199574227590e+03,3.658045812199272273e+00
9.889785216453230532e+03,3.658045812052715284e+00
9.889785233332233474e+03,3.658045811906156963e+00
9.889785250211236416e+03,3.658045811759598642e+00
9.889785267090237539e+03,3.658045811613040321e+00
9.889785283969240481e+03,3.658045811466480668e+00
9.889785300848243423e+03,3.658045811319921903e+00
9.889785317727246365e+03,3.658045811173361805e+00
9.889785334606249307e+03,3.658045811026801264e+00
9.889785351485252249e+03,3.658045810880240722e+00
9.889785368364255191e+03,3.658045810733680181e+00
9.889785385243258133e+03,3.658045810587118751e+00
9.889785402122259256e+03,3.658045810440556433e+00
9.889785419001262198e+03,3.658045810293994116e+00
9.889785435880265140e+03,3.658045810147431798e+00
9.889785452759268082e+03,3.658045810000868592e+00
9.889785469638271024e+03,3.658045809854304942e+00
9.889785486517273966e+03,3.658045809707741736e+00
9.889785503396276908e+03,3.658045809561177197e+00
9.889785520275279850e+03,3.658045809414612659e+00
9.889785537154280973e+03,3.658045809268047677e+00
9.889785554033283915e+03,3.658045809121482250e+00
9.889785570912286857e+03,3.658045808974916824e+00
9.889785587791289799e+03,3.658045808828350509e+00
9.889785604670292742e+03,3.658045808681784195e+00
9.889785621549295684e+03,3.658045808535216992e+00
9.889785638428298626e+03,3.658045808388649789e+00
9.889785655307301568e+03,3.658045808242082142e+00
9.889785672186302691e+03,3.658045808095514051e+00
9.889785689065305633e+03,3.658045807948945516e+00
9.889785705944308575e+03,3.658045807802376537e+00
9.889785722823311517e+03,3.658045807655807113e+00
9.889785739702314459e+03,3.658045807509237246e+00
9.889785756581317401e+03,3.658045807362666935e+00
9.889785773460320343e+03,3.658045807216096623e+00
9.889785790339323285e+03,3.658045807069525424e+00
9.889785807218324408e+03,3.658045806922954224e+00
9.889785824097327350e+03,3.658045806776382136e+00
9.889785840976330292e+03,3.658045806629810492e+00
9.889785857855333234e+03,3.658045806483238405e+00
9.889785874734336176e+03,3.658045806336665429e+00
9.889785891613339118e+03,3.658045806190092009e+00
9.889785908492342060e+03,3.658045806043518144e+00
9.889785925371345002e+03,3.658045805896944724e+00
9.889785942250346125e+03,3.658045805750370416e+00
9.889785959129349067e+03,3.658045805603794776e+00
9.889785976008352009e+03,3.658045805457219579e+00
9.889785992887354951e+03,3.658045805310644383e+00
9.889786009766357893e+03,3.658045805164068298e+00
9.889786026645360835e+03,3.658045805017491769e+00
9.889786043524363777e+03,3.658045804870914797e+00
9.889786060403366719e+03,3.658045804724337824e+00
9.889786077282367842e+03,3.658045804577759963e+00
9.889786094161370784e+03,3.658045804431182546e+00
9.889786111040373726e+03,3.658045804284603797e+00
9.889786127919376668e+03,3.658045804138025492e+00
9.889786144798379610e+03,3.658045803991446299e+00
9.889786161677382552e+03,3.658045803844866217e+00
9.889786178556385494e+03,3.658045803698286580e+00
9.889786195435388436e+03,3.658045803551705610e+00
9.889786212314389559e+03,3.658045803405125529e+00
9.889786229193392501e+03,3.658045803258544115e+00
9.889786246072395443e+03,3.658045803111963146e+00
9.889786262951398385e+03,3.658045802965380400e+00
9.889786279830401327e+03,3.658045802818798542e+00
9.889786296709404269e+03,3.658045802672216240e+00
9.889786313588407211e+03,3.658045802525632606e+00
9.889786330467410153e+03,3.658045802379049416e+00
9.889786347346411276e+03,3.658045802232465338e+00
9.889786364225414218e+03,3.658045802085881260e+00
9.889786381104417160e+03,3.658045801939295849e+00
9.889786397983420102e+03,3.658045801792710883e+00
9.889786414862423044e+03,3.658045801646125916e+00
9.889786431741425986e+03,3.658045801499540062e+00
9.889786448620428928e+03,3.658045801352953763e+00
9.889786465499431870e+03,3.658045801206367020e+00
9.889786482378432993e+03,3.658045801059780278e+00
9.889786499257435935e+03,3.658045800913193091e+00
9.889786516136438877e+03,3.658045800766604572e+00
9.889786533015441819e+03,3.658045800620016497e+00
9.889786549894444761e+03,3.658045800473428422e+00
9.889786566773447703e+03,3.658045800326839014e+00
9.889786583652450645e+03,3.658045800180249163e+00
9.889786600531453587e+03,3.658045800033659312e+00
9.889786617410454710e+03,3.658045799887069460e+00
9.889786634289457652e+03,3.658045799740478721e+00
9.889786651168460594e+03,3.658045799593888425e+00
9.889786668047463536e+03,3.658045799447296798e+00
9.889786684926466478e+03,3.658045799300705170e+00
9.889786701805469420e+03,3.658045799154113098e+00
9.889786718684472362e+03,3.658045799007520582e+00
9.889786735563475304e+03,3.658045798860927622e+00
9.889786752442476427e+03,3.658045798714334218e+00
9.889786769321479369e+03,3.658045798567740370e+00
9.889786786200482311e+03,3.658045798421146522e+00
9.889786803079485253e+03,3.658045798274551785e+00
9.889786819958488195e+03,3.658045798127957049e+00
9.889786836837491137e+03,3.658045797981361424e+00
9.889786853716494079e+03,3.658045797834765800e+00
9.889786870595497021e+03,3.658045797688169731e+00
9.889786887474498144e+03,3.658045797541573219e+00
9.889786904353501086e+03,3.658045797394976262e+00
9.889786921232504028e+03,3.658045797248378861e+00
9.889786938111506970e+03,3.658045797101781904e+00
9.889786954990509912e+03,3.658045796955183615e+00
9.889786971869512854e+03,3.658045796808584882e+00
9.889786988748515796e+03,3.658045796661986149e+00
9.889787005627518738e+03,3.658045796515386527e+00
9.889787022506519861e+03,3.658045796368786906e+00
9.889787039385522803e+03,3.658045796222187285e+00
9.889787056264525745e+03,3.658045796075586775e+00
9.889787073143528687e+03,3.658045795928985822e+00
9.889787090022531629e+03,3.658045795782384424e+00
9.889787106901534571e+03,3.658045795635783026e+00
9.889787123780537513e+03,3.658045795489181184e+00
9.889787140659540455e+03,3.658045795342578899e+00
9.889787157538541578e+03,3.658045795195976169e+00
9.889787174417544520e+03,3.658045795049372551e+00
9.889787191296547462e+03,3.658045794902769821e+00
9.889787208175550404e+03,3.658045794756165314e+00
9.889787225054553346e+03,3.658045794609560808e+00
9.889787241933556288e+03,3.658045794462956302e+00
9.889787258812559230e+03,3.658045794316350907e+00
9.889787275691562172e+03,3.658045794169745513e+00
9.889787292570563295e+03,3.658045794023139674e+00
9.889787309449566237e+03,3.658045793876533391e+00
9.889787326328569179e+03,3.658045793729926665e+00
9.889787343207572121e+03,3.658045793583319494e+00
9.889787360086575063e+03,3.658045793436711879e+00
9.889787376965578005e+03,3.658045793290104264e+00
9.889787393844580947e+03,3.658045793143495317e+00
9.889787410723583889e+03,3.658045792996886814e+00
9.889787427602585012e+03,3.658045792850278310e+00
9.889787444481587954e+03,3.658045792703668919e+00
9.889787461360590896e+03,3.658045792557059084e+00
9.889787478239593838e+03,3.658045792410448804e+00
9.889787495118596780e+03,3.658045792263837637e+00
9.889787511997599722e+03,3.658045792117226913e+00
9.889787528876602664e+03,3.658045791970615745e+00
9.889787545755605606e+03,3.658045791824004134e+00
9.889787562634606729e+03,3.658045791677391190e+00
9.889787579513609671e+03,3.658045791530778690e+00
9.889787596392612613e+03,3.658045791384166190e+00
9.889787613271615555e+03,3.658045791237552802e+00
9.889787630150618497e+03,3.658045791090938526e+00
9.889787647029621439e+03,3.658045790944324249e+00
9.889787663908624381e+03,3.658045790797709973e+00
9.889787680787627323e+03,3.658045790651094809e+00
9.889787697666628446e+03,3.658045790504480088e+00
9.889787714545631388e+03,3.658045790357864036e+00
9.889787731424634330e+03,3.658045790211247539e+00
9.889787748303637272e+03,3.658045790064631486e+00
9.889787765182640214e+03,3.658045789918014101e+00
9.889787782061643156e+03,3.658045789771396716e+00
9.889787798940646098e+03,3.658045789624779331e+00
9.889787815819649040e+03,3.658045789478160614e+00
9.889787832698650163e+03,3.658045789331542341e+00
9.889787849577653105e+03,3.658045789184923624e+00
9.889787866456656047e+03,3.658045789038304463e+00
9.889787883335658989e+03,3.658045788891684413e+00
9.889787900214661931e+03,3.658045788745064364e+00
9.889787917093664873e+03,3.658045788598443870e+00
9.889787933972667815e+03,3.658045788451822933e+00
9.889787950851670757e+03,3.658045788305202439e+00
9.889787967730671880e+03,3.658045788158580613e+00
9.889787984609674822e+03,3.658045788011958344e+00
9.889788001488677764e+03,3.658045787865336074e+00
9.889788018367680706e+03,3.658045787718712916e+00
9.889788035246683648e+03,3.658045787572089758e+00
9.889788052125686590e+03,3.658045787425466600e+00
9.889788069004689532e+03,3.658045787278842553e+00
9.889788085883692474e+03,3.658045787132217619e+00
9.889788102762693597e+03,3.658045786985593129e+00
9.889788119641696539e+03,3.658045786838968194e+00
9.889788136520699481e+03,3.658045786692342372e+00
9.889788153399702423e+03,3.658045786545716105e+00
9.889788170278705365e+03,3.658045786399089838e+00
9.889788187157708307e+03,3.658045786252463127e+00
9.889788204036711250e+03,3.658045786105835973e+00
9.889788220915714192e+03,3.658045785959207929e+00
9.889788237794715315e+03,3.658045785812580775e+00
9.889788254673718257e+03,3.658045785665951843e+00
9.889788271552721199e+03,3.658045785519322912e+00
9.889788288431724141e+03,3.658045785372694425e+00
9.889788305310727083e+03,3.658045785226064606e+00
9.889788322189730025e+03,3.658045785079434786e+00
9.889788339068732967e+03,3.658045784932804523e+00
9.889788355947735909e+03,3.658045784786173815e+00
9.889788372826737032e+03,3.658045784639542664e+00
9.889788389705739974e+03,3.658045784492911512e+00
9.889788406584742916e+03,3.658045784346279472e+00
9.889788423463745858e+03,3.658045784199646988e+00
9.889788440342748800e+03,3.658045784053014060e+00
9.889788457221751742e+03,3.658045783906381132e+00
9.889788474100754684e+03,3.658045783759747760e+00
9.889788490979757626e+03,3.658045783613113944e+00
9.889788507858758749e+03,3.658045783466480128e+00
9.889788524737761691e+03,3.658045783319845423e+00
9.889788541616764633e+03,3.658045783173210275e+00
9.889788558495767575e+03,3.658045783026575126e+00
9.889788575374770517e+03,3.658045782879938645e+00
9.889788592253773459e+03,3.658045782733302609e+00
9.889788609132776401e+03,3.658045782586666572e+00
9.889788626011779343e+03,3.658045782440029647e+00
9.889788642890780466e+03,3.658045782293391834e+00
9.889788659769783408e+03,3.658045782146754021e+00
9.889788676648786350e+03,3.658045782000116208e+00
9.889788693527789292e+03,3.658045781853477507e+00
9.889788710406792234e+03,3.658045781706838806e+00
9.889788727285795176e+03,3.658045781560199661e+00
9.889788744164798118e+03,3.658045781413559183e+00
9.889788761043801060e+03,3.658045781266919150e+00
9.889788777922802183e+03,3.658045781120278672e+00
9.889788794801805125e+03,3.658045780973637751e+00
9.889788811680808067e+03,3.658045780826996829e+00
9.889788828559811009e+03,3.658045780680355019e+00
9.889788845438813951e+03,3.658045780533713209e+00
9.889788862317816893e+03,3.658045780387070511e+00
9.889788879196819835e+03,3.658045780240427813e+00
9.889788896075822777e+03,3.658045780093784227e+00
9.889788912954823900e+03,3.658045779947140641e+00
9.889788929833826842e+03,3.658045779800496611e+00
9.889788946712829784e+03,3.658045779653852136e+00
9.889788963591832726e+03,3.658045779507207218e+00
9.889788980470835668e+03,3.658045779360561855e+00
9.889788997349838610e+03,3.658045779213916049e+00
9.889789014228841552e+03,3.658045779067270242e+00
9.889789031107844494e+03,3.658045778920623547e+00
9.889789047986845617e+03,3.658045778773976853e+00
9.889789064865848559e+03,3.658045778627330158e+00
9.889789081744851501e+03,3.658045778480682575e+00
9.889789098623854443e+03,3.658045778334034104e+00
9.889789115502857385e+03,3.658045778187385633e+00
9.889789132381860327e+03,3.658045778040737606e+00
9.889789149260863269e+03,3.658045777894088246e+00
9.889789166139866211e+03,3.658045777747438443e+00
9.889789183018867334e+03,3.658045777600788195e+00
9.889789199897870276e+03,3.658045777454138392e+00
9.889789216776873218e+03,3.658045777307487700e+00
9.889789233655876160e+03,3.658045777160836121e+00
9.889789250534879102e+03,3.658045777014184541e+00
9.889789267413882044e+03,3.658045776867532961e+00
9.889789284292884986e+03,3.658045776720880493e+00
9.889789301171887928e+03,3.658045776574228025e+00
9.889789318050889051e+03,3.658045776427574669e+00
9.889789334929891993e+03,3.658045776280921313e+00
9.889789351808894935e+03,3.658045776134267513e+00
9.889789368687897877e+03,3.658045775987612824e+00
9.889789385566900819e+03,3.658045775840958580e+00
9.889789402445903761e+03,3.658045775694303003e+00
9.889789419324906703e+03,3.658045775547648315e+00
9.889789436203909645e+03,3.658045775400991406e+00
9.889789453082910768e+03,3.658045775254335830e+00
9.889789469961913710e+03,3.658045775107679365e+00
9.889789486840916652e+03,3.658045774961022012e+00
9.889789503719919594e+03,3.658045774814365103e+00
9.889789520598922536e+03,3.658045774667706862e+00
9.889789537477925478e+03,3.658045774521048621e+00
9.889789554356928420e+03,3.658045774374389936e+00
9.889789571235931362e+03,3.658045774227730806e+00
9.889789588114934304e+03,3.658045774081072121e+00
9.889789604993935427e+03,3.658045773934412104e+00
9.889789621872938369e+03,3.658045773787751642e+00
9.889789638751941311e+03,3.658045773641091181e+00
9.889789655630944253e+03,3.658045773494430719e+00
9.889789672509947195e+03,3.658045773347769369e+00
9.889789689388950137e+03,3.658045773201107131e+00
9.889789706267953079e+03,3.658045773054444894e+00
9.889789723146956021e+03,3.658045772907783100e+00
9.889789740025957144e+03,3.658045772761119974e+00
9.889789756904960086e+03,3.658045772614455959e+00
9.889789773783963028e+03,3.658045772467792389e+00
9.889789790662965970e+03,3.658045772321128375e+00
9.889789807541968912e+03,3.658045772174463917e+00
9.889789824420971854e+03,3.658045772027799458e+00
9.889789841299974796e+03,3.658045771881134112e+00
9.889789858178977738e+03,3.658045771734468765e+00
9.889789875057978861e+03,3.658045771587802530e+00
9.889789891936981803e+03,3.658045771441136296e+00
9.889789908815984745e+03,3.658045771294469173e+00
9.889789925694987687e+03,3.658045771147802050e+00
9.889789942573990629e+03,3.658045771001134483e+00
9.889789959452993571e+03,3.658045770854466472e+00
9.889789976331996513e+03,3.658045770707797573e+00
9.889789993210999455e+03,3.658045770561129117e+00
9.889790010090000578e+03,3.658045770414459774e+00
9.889790026969003520e+03,3.658045770267789987e+00
9.889790043848006462e+03,3.658045770121119755e+00
9.889790060727009404e+03,3.658045769974449524e+00
9.889790077606012346e+03,3.658045769827779292e+00
9.889790094485015288e+03,3.658045769681107284e+00
9.889790111364018230e+03,3.658045769534436165e+00
9.889790128243021172e+03,3.658045769387764601e+00
9.889790145122022295e+03,3.658045769241091705e+00
9.889790162001025237e+03,3.658045769094419253e+00
9.889790178880028179e+03,3.658045768947746357e+00
9.889790195759031121e+03,3.658045768801072573e+00
9.889790212638034063e+03,3.658045768654398344e+00
9.889790229517037005e+03,3.658045768507724116e+00
9.889790246396039947e+03,3.658045768361049888e+00
9.889790263275042889e+03,3.658045768214374771e+00
9.889790280154044012e+03,3.658045768067699655e+00
9.889790297033046954e+03,3.658045767921023650e+00
9.889790313912049896e+03,3.658045767774346757e+00
9.889790330791052838e+03,3.658045767627670752e+00
9.889790347670055780e+03,3.658045767480992971e+00
9.889790364549058722e+03,3.658045767334315634e+00
9.889790381428061664e+03,3.658045767187637853e+00
9.889790398307064606e+03,3.658045767040959628e+00
9.889790415186065729e+03,3.658045766894281403e+00
9.889790432065068671e+03,3.658045766747601846e+00
9.889790448944071613e+03,3.658045766600922732e+00
9.889790465823074555e+03,3.658045766454242731e+00
9.889790482702077497e+03,3.658045766307562729e+00
9.889790499581080439e+03,3.658045766160882728e+00
9.889790516460083381e+03,3.658045766014200950e+00
9.889790533339086323e+03,3.658045765867520061e+00
9.889790550218087446e+03,3.658045765720838727e+00
9.889790567097090388e+03,3.658045765574156061e+00
9.889790583976093330e+03,3.658045765427473839e+00
9.889790600855096272e+03,3.658045765280790285e+00
9.889790617734099214e+03,3.658045765134107175e+00
9.889790634613102156e+03,3.658045764987423620e+00
9.889790651492105098e+03,3.658045764840739622e+00
9.889790668371108040e+03,3.658045764694054736e+00
9.889790685250109163e+03,3.658045764547369849e+00
9.889790702129112105e+03,3.658045764400684963e+00
9.889790719008115047e+03,3.658045764253999188e+00
9.889790735887117989e+03,3.658045764107312969e+00
9.889790752766120931e+03,3.658045763960626306e+00
9.889790769645123873e+03,3.658045763813939644e+00
9.889790786524126815e+03,3.658045763667252537e+00
9.889790803403129757e+03,3.658045763520564986e+00
9.889790820282130881e+03,3.658045763373876991e+00
9.889790837161133823e+03,3.658045763227188107e+00
9.889790854040136765e+03,3.658045763080499668e+00
9.889790870919139707e+03,3.658045762933809897e+00
9.889790887798142649e+03,3.658045762787120125e+00
9.889790904677145591e+03,3.658045762640430354e+00
9.889790921556148533e+03,3.658045762493740138e+00
9.889790938435151475e+03,3.658045762347049479e+00
9.889790955314152598e+03,3.658045762200357931e+00
9.889790972193155540e+03,3.658045762053666383e+00
9.889790989072158482e+03,3.658045761906975279e+00
9.889791005951161424e+03,3.658045761760281955e+00
9.889791022830164366e+03,3.658045761613589963e+00
9.889791039709167308e+03,3.658045761466897083e+00
9.889791056588170250e+03,3.658045761320202871e+00
9.889791073467173192e+03,3.658045761173509103e+00
9.889791090346174315e+03,3.658045761026814446e+00
9.889791107225177257e+03,3.658045760880119790e+00
9.889791124104180199e+03,3.658045760733425134e+00
9.889791140983183141e+03,3.658045760586730033e+00
9.889791157862186083e+03,3.658045760440033600e+00
9.889791174741189025e+03,3.658045760293337167e+00
9.889791191620191967e+03,3.658045760146641179e+00
9.889791208499194909e+03,3.658045759999943858e+00
9.889791225378196032e+03,3.658045759853246093e+00
9.889791242257198974e+03,3.658045759706548328e+00
9.889791259136201916e+03,3.658045759559850119e+00
9.889791276015204858e+03,3.658045759413151465e+00
9.889791292894207800e+03,3.658045759266452812e+00
9.889791309773210742e+03,3.658045759119753271e+00
9.889791326652213684e+03,3.658045758973052841e+00
9.889791343531216626e+03,3.658045758826352856e+00
9.889791360410217749e+03,3.658045758679652426e+00
9.889791377289220691e+03,3.658045758532951108e+00
9.889791394168223633e+03,3.658045758386250235e+00
9.889791411047226575e+03,3.658045758239548029e+00
9.889791427926229517e+03,3.658045758092846267e+00
9.889791444805232459e+03,3.658045757946143617e+00
9.889791461684235401e+03,3.658045757799440523e+00
9.889791478563238343e+03,3.658045757652736985e+00
9.889791495442239466e+03,3.658045757506033446e+00
9.889791512321242408e+03,3.658045757359329908e+00
9.889791529200245350e+03,3.658045757212624594e+00
9.889791546079248292e+03,3.658045757065920167e+00
9.889791562958251234e+03,3.658045756919215297e+00
9.889791579837254176e+03,3.658045756772509094e+00
9.889791596716257118e+03,3.658045756625802891e+00
9.889791613595260060e+03,3.658045756479096244e+00
9.889791630474261183e+03,3.658045756332389598e+00
9.889791647353264125e+03,3.658045756185682507e+00
9.889791664232267067e+03,3.658045756038974972e+00
9.889791681111270009e+03,3.658045755892266548e+00
9.889791697990272951e+03,3.658045755745558125e+00
9.889791714869275893e+03,3.658045755598849702e+00
9.889791731748278835e+03,3.658045755452140391e+00
9.889791748627281777e+03,3.658045755305431079e+00
9.889791765506282900e+03,3.658045755158720880e+00
9.889791782385285842e+03,3.658045755012010236e+00
9.889791799264288784e+03,3.658045754865299148e+00
9.889791816143291726e+03,3.658045754718588505e+00
9.889791833022294668e+03,3.658045754571876529e+00
9.889791849901297610e+03,3.658045754425164997e+00
9.889791866780300552e+03,3.658045754278452577e+00
9.889791883659303494e+03,3.658045754131739713e+00
9.889791900538304617e+03,3.658045753985026405e+00
9.889791917417307559e+03,3.658045753838313097e+00
9.889791934296310501e+03,3.658045753691598900e+00
9.889791951175313443e+03,3.658045753544885148e+00
9.889791968054316385e+03,3.658045753398170064e+00
9.889791984933319327e+03,3.658045753251454979e+00
9.889792001812322269e+03,3.658045753104739450e+00
9.889792018691325211e+03,3.658045752958023478e+00
9.889792035570326334e+03,3.658045752811307061e+00
9.889792052449329276e+03,3.658045752664590200e+00
9.889792069328332218e+03,3.658045752517873783e+00
9.889792086207335160e+03,3.658045752371156478e+00
9.889792103086338102e+03,3.658045752224438285e+00
9.889792119965341044e+03,3.658045752077720092e+00
9.889792136844343986e+03,3.658045751931001899e+00
9.889792153723346928e+03,3.658045751784282817e+00
9.889792170602348051e+03,3.658045751637562848e+00
9.889792187481350993e+03,3.658045751490843323e+00
9.889792204360353935e+03,3.658045751344123353e+00
9.889792221239356877e+03,3.658045751197402495e+00
9.889792238118359819e+03,3.658045751050681194e+00
9.889792254997362761e+03,3.658045750903959892e+00
9.889792271876365703e+03,3.658045750757238146e+00
9.889792288755368645e+03,3.658045750610515956e+00
9.889792305634369768e+03,3.658045750463793766e+00
9.889792322513372710e+03,3.658045750317070688e+00
9.889792339392375652e+03,3.658045750170347610e+00
9.889792356271378594e+03,3.658045750023623643e+00
9.889792373150381536e+03,3.658045749876899677e+00
9.889792390029384478e+03,3.658045749730175267e+00
9.889792406908387420e+03,3.658045749583450412e+00
9.889792423787390362e+03,3.658045749436725114e+00
9.889792440666391485e+03,3.658045749289999371e+00
9.889792457545394427e+03,3.658045749143273184e+00
9.889792474424397369e+03,3.658045748996546997e+00
9.889792491303400311e+03,3.658045748849819478e+00
9.889792508182403253e+03,3.658045748703092404e+00
9.889792525061406195e+03,3.658045748556364440e+00
9.889792541940409137e+03,3.658045748409636477e+00
9.889792558819412079e+03,3.658045748262908514e+00
9.889792575698413202e+03,3.658045748116179219e+00
9.889792592577416144e+03,3.658045747969450368e+00
9.889792609456419086e+03,3.658045747822720628e+00
9.889792626335422028e+03,3.658045747675990444e+00
9.889792643214424970e+03,3.658045747529260261e+00
9.889792660093427912e+03,3.658045747382529633e+00
