Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013341033548165433e+04,3.658101940097223448e+00
1.013341035640041264e+04,3.658101938805871978e+00
1.013341037731917095e+04,3.658101937514524504e+00
1.013341039823792926e+04,3.658101936223179695e+00
1.013341041915668757e+04,3.658101934931837107e+00
1.013341044007544588e+04,3.658101933640498515e+00
1.013341046099420601e+04,3.658101932349162588e+00
1.013341048191296431e+04,3.658101931057829770e+00
1.013341050283172262e+04,3.658101929766500060e+00
1.013341052375048093e+04,3.658101928475173903e+00
1.013341054466923924e+04,3.658101927183849966e+00
1.013341056558799755e+04,3.658101925892530026e+00
1.013341058650675586e+04,3.658101924601212751e+00
1.013341060742551599e+04,3.658101923309898584e+00
1.013341062834427430e+04,3.658101922018587082e+00
1.013341064926303261e+04,3.658101920727279577e+00
1.013341067018179092e+04,3.658101919435974292e+00
1.013341069110054923e+04,3.658101918144672116e+00
1.013341071201930754e+04,3.658101916853373492e+00
1.013341073293806585e+04,3.658101915562077977e+00
1.013341075385682416e+04,3.658101914270785127e+00
1.013341077477558429e+04,3.658101912979495385e+00
1.013341079569434260e+04,3.658101911688208752e+00
1.013341081661310091e+04,3.658101910396925671e+00
1.013341083753185922e+04,3.658101909105645699e+00
1.013341085845061752e+04,3.658101907814367948e+00
1.013341087936937583e+04,3.658101906523093749e+00
1.013341090028813414e+04,3.658101905231822659e+00
1.013341092120689245e+04,3.658101903940554678e+00
1.013341094212565258e+04,3.658101902649290249e+00
1.013341096304441089e+04,3.658101901358028041e+00
1.013341098396316920e+04,3.658101900066769385e+00
1.013341100488192751e+04,3.658101898775513394e+00
1.013341102580068582e+04,3.658101897484260956e+00
1.013341104671944413e+04,3.658101896193012070e+00
1.013341106763820244e+04,3.658101894901765405e+00
1.013341108855696075e+04,3.658101893610521849e+00
1.013341110947572088e+04,3.658101892319281401e+00
1.013341113039447919e+04,3.658101891028044506e+00
1.013341115131323750e+04,3.658101889736810275e+00
1.013341117223199581e+04,3.658101888445579597e+00
1.013341119315075412e+04,3.658101887154351584e+00
1.013341121406951243e+04,3.658101885863126679e+00
1.013341123498827073e+04,3.658101884571905327e+00
1.013341125590702904e+04,3.658101883280686195e+00
1.013341127682578917e+04,3.658101881989470616e+00
1.013341129774454748e+04,3.658101880698257702e+00
1.013341131866330579e+04,3.658101879407048340e+00
1.013341133958206410e+04,3.658101878115842531e+00
1.013341136050082241e+04,3.658101876824639387e+00
1.013341138141958072e+04,3.658101875533438907e+00
1.013341140233833903e+04,3.658101874242241980e+00
1.013341142325709916e+04,3.658101872951048161e+00
1.013341144417585747e+04,3.658101871659857451e+00
1.013341146509461578e+04,3.658101870368668962e+00
1.013341148601337409e+04,3.658101869077484913e+00
1.013341150693213240e+04,3.658101867786303085e+00
1.013341152785089071e+04,3.658101866495124810e+00
1.013341154876964902e+04,3.658101865203949643e+00
1.013341156968840733e+04,3.658101863912776697e+00
1.013341159060716745e+04,3.658101862621607303e+00
1.013341161152592576e+04,3.658101861330441906e+00
1.013341163244468407e+04,3.658101860039278730e+00
1.013341165336344238e+04,3.658101858748118218e+00
1.013341167428220069e+04,3.658101857456961703e+00
1.013341169520095900e+04,3.658101856165807408e+00
1.013341171611971731e+04,3.658101854874656667e+00
1.013341173703847562e+04,3.658101853583509033e+00
1.013341175795723575e+04,3.658101852292364509e+00
1.013341177887599406e+04,3.658101851001223537e+00
1.013341179979475237e+04,3.658101849710084785e+00
1.013341182071351068e+04,3.658101848418949142e+00
1.013341184163226899e+04,3.658101847127817052e+00
1.013341186255102730e+04,3.658101845836688071e+00
1.013341188346978561e+04,3.658101844545562642e+00
1.013341190438854392e+04,3.658101843254439434e+00
1.013341192530730405e+04,3.658101841963319334e+00
1.013341194622606235e+04,3.658101840672202343e+00
1.013341196714482066e+04,3.658101839381088904e+00
1.013341198806357897e+04,3.658101838089978131e+00
1.013341200898233728e+04,3.658101836798870909e+00
1.013341202990109559e+04,3.658101835507766353e+00
1.013341205081985390e+04,3.658101834216664905e+00
1.013341207173861221e+04,3.658101832925567010e+00
1.013341209265737234e+04,3.658101831634471335e+00
1.013341211357613065e+04,3.658101830343379657e+00
1.013341213449488896e+04,3.658101829052290643e+00
1.013341215541364727e+04,3.658101827761204738e+00
1.013341217633240558e+04,3.658101826470122386e+00
1.013341219725116389e+04,3.658101825179042699e+00
1.013341221816992220e+04,3.658101823887965676e+00
1.013341223908868233e+04,3.658101822596892205e+00
1.013341226000744064e+04,3.658101821305822288e+00
1.013341228092619895e+04,3.658101820014754590e+00
1.013341230184495726e+04,3.658101818723690446e+00
1.013341232276371557e+04,3.658101817432629854e+00
1.013341234368247387e+04,3.658101816141571483e+00
1.013341236460123218e+04,3.658101814850516664e+00
1.013341238551999049e+04,3.658101813559464954e+00
1.013341240643875062e+04,3.658101812268416353e+00
1.013341242735750893e+04,3.658101810977369972e+00
1.013341244827626724e+04,3.658101809686328032e+00
1.013341246919502555e+04,3.658101808395288757e+00
1.013341249011378386e+04,3.658101807104252146e+00
1.013341251103254217e+04,3.658101805813219087e+00
1.013341253195130048e+04,3.658101804522188694e+00
1.013341255287005879e+04,3.658101803231161853e+00
1.013341257378881892e+04,3.658101801940137676e+00
1.013341259470757723e+04,3.658101800649117052e+00
1.013341261562633554e+04,3.658101799358099093e+00
1.013341263654509385e+04,3.658101798067083799e+00
1.013341265746385216e+04,3.658101796776072945e+00
1.013341267838261047e+04,3.658101795485063867e+00
1.013341269930136878e+04,3.658101794194058787e+00
1.013341272022012708e+04,3.658101792903056371e+00
1.013341274113888721e+04,3.658101791612057507e+00
1.013341276205764552e+04,3.658101790321060864e+00
1.013341278297640383e+04,3.658101789030067774e+00
1.013341280389516214e+04,3.658101787739078237e+00
1.013341282481392045e+04,3.658101786448090920e+00
1.013341284573267876e+04,3.658101785157107155e+00
1.013341286665143707e+04,3.658101783866126944e+00
1.013341288757019538e+04,3.658101782575148953e+00
1.013341290848895551e+04,3.658101781284174514e+00
1.013341292940771382e+04,3.658101779993203184e+00
1.013341295032647213e+04,3.658101778702234963e+00
1.013341297124523044e+04,3.658101777411270294e+00
1.013341299216398875e+04,3.658101776120307846e+00
1.013341301308274706e+04,3.658101774829349395e+00
1.013341303400150537e+04,3.658101773538393608e+00
1.013341305492026549e+04,3.658101772247440042e+00
1.013341307583902380e+04,3.658101770956490473e+00
1.013341309675778211e+04,3.658101769665544456e+00
1.013341311767654042e+04,3.658101768374600660e+00
1.013341313859529873e+04,3.658101767083659972e+00
1.013341315951405704e+04,3.658101765792722837e+00
1.013341318043281535e+04,3.658101764501788811e+00
1.013341320135157366e+04,3.658101763210857449e+00
1.013341322227033379e+04,3.658101761919929640e+00
1.013341324318909210e+04,3.658101760629004939e+00
1.013341326410785041e+04,3.658101759338082903e+00
1.013341328502660872e+04,3.658101758047164420e+00
1.013341330594536703e+04,3.658101756756249046e+00
1.013341332686412534e+04,3.658101755465336336e+00
1.013341334778288365e+04,3.658101754174426734e+00
1.013341336870164196e+04,3.658101752883520241e+00
1.013341338962040209e+04,3.658101751592616857e+00
1.013341341053916040e+04,3.658101750301717026e+00
1.013341343145791870e+04,3.658101749010820303e+00
1.013341345237667701e+04,3.658101747719926244e+00
1.013341347329543532e+04,3.658101746429035295e+00
1.013341349421419363e+04,3.658101745138147898e+00
1.013341351513295194e+04,3.658101743847263165e+00
1.013341353605171025e+04,3.658101742556381986e+00
1.013341355697047038e+04,3.658101741265503470e+00
1.013341357788922869e+04,3.658101739974627620e+00
1.013341359880798700e+04,3.658101738683756210e+00
1.013341361972674531e+04,3.658101737392886577e+00
1.013341364064550362e+04,3.658101736102020496e+00
1.013341366156426193e+04,3.658101734811157968e+00
1.013341368248302024e+04,3.658101733520298104e+00
1.013341370340177855e+04,3.658101732229441350e+00
1.013341372432053868e+04,3.658101730938587703e+00
1.013341374523929699e+04,3.658101729647737166e+00
1.013341376615805530e+04,3.658101728356890181e+00
1.013341378707681361e+04,3.658101727066045417e+00
1.013341380799557191e+04,3.658101725775205093e+00
1.013341382891433022e+04,3.658101724484366990e+00
1.013341384983308853e+04,3.658101723193531996e+00
1.013341387075184684e+04,3.658101721902700110e+00
1.013341389167060697e+04,3.658101720611871333e+00
1.013341391258936528e+04,3.658101719321045220e+00
1.013341393350812359e+04,3.658101718030223104e+00
1.013341395442688190e+04,3.658101716739403653e+00
1.013341397534564021e+04,3.658101715448587754e+00
1.013341399626439852e+04,3.658101714157773632e+00
1.013341401718315683e+04,3.658101712866963950e+00
1.013341403810191696e+04,3.658101711576156934e+00
1.013341405902067527e+04,3.658101710285352581e+00
1.013341407993943358e+04,3.658101708994551782e+00
1.013341410085819189e+04,3.658101707703754535e+00
1.013341412177695020e+04,3.658101706412959953e+00
1.013341414269570851e+04,3.658101705122168035e+00
1.013341416361446682e+04,3.658101703831380558e+00
1.013341418453322513e+04,3.658101702540595301e+00
1.013341420545198525e+04,3.658101701249812265e+00
1.013341422637074356e+04,3.658101699959033226e+00
1.013341424728950187e+04,3.658101698668257740e+00
1.013341426820826018e+04,3.658101697377484474e+00
1.013341428912701849e+04,3.658101696086714760e+00
1.013341431004577680e+04,3.658101694795948156e+00
1.013341433096453511e+04,3.658101693505184659e+00
1.013341435188329342e+04,3.658101692214424272e+00
1.013341437280205355e+04,3.658101690923666549e+00
1.013341439372081186e+04,3.658101689632912823e+00
1.013341441463957017e+04,3.658101688342161761e+00
1.013341443555832848e+04,3.658101687051413808e+00
1.013341445647708679e+04,3.658101685760668964e+00
1.013341447739584510e+04,3.658101684469927672e+00
1.013341449831460341e+04,3.658101683179188601e+00
1.013341451923336172e+04,3.658101681888452639e+00
1.013341454015212184e+04,3.658101680597720229e+00
1.013341456107088015e+04,3.658101679306990928e+00
1.013341458198963846e+04,3.658101678016264735e+00
1.013341460290839677e+04,3.658101676725541651e+00
1.013341462382715508e+04,3.658101675434821676e+00
1.013341464474591339e+04,3.658101674144104365e+00
1.013341466566467170e+04,3.658101672853391495e+00
1.013341468658343001e+04,3.658101671562680846e+00
1.013341470750219014e+04,3.658101670271972417e+00
1.013341472842094845e+04,3.658101668981268428e+00
1.013341474933970676e+04,3.658101667690566661e+00
1.013341477025846507e+04,3.658101666399868002e+00
1.013341479117722338e+04,3.658101665109173783e+00
1.013341481209598169e+04,3.658101663818480898e+00
1.013341483301474000e+04,3.658101662527792453e+00
1.013341485393350013e+04,3.658101661237107116e+00
1.013341487485225844e+04,3.658101659946424000e+00
1.013341489577101675e+04,3.658101658655743993e+00
1.013341491668977505e+04,3.658101657365067538e+00
1.013341493760853336e+04,3.658101656074394192e+00
1.013341495852729167e+04,3.658101654783724399e+00
1.013341497944604998e+04,3.658101653493056826e+00
1.013341500036480829e+04,3.658101652202393250e+00
1.013341502128356842e+04,3.658101650911732339e+00
1.013341504220232673e+04,3.658101649621074536e+00
1.013341506312108504e+04,3.658101648330419842e+00
1.013341508403984335e+04,3.658101647039767368e+00
1.013341510495860166e+04,3.658101645749119335e+00
1.013341512587735997e+04,3.658101644458473967e+00
1.013341514679611828e+04,3.658101643167832151e+00
1.013341516771487659e+04,3.658101641877193000e+00
1.013341518863363672e+04,3.658101640586556513e+00
1.013341520955239503e+04,3.658101639295923579e+00
1.013341523047115334e+04,3.658101638005294198e+00
1.013341525138991165e+04,3.658101636714667482e+00
1.013341527230866996e+04,3.658101635424043430e+00
1.013341529322742826e+04,3.658101634133423374e+00
1.013341531414618657e+04,3.658101632842805984e+00
1.013341533506494488e+04,3.658101631552192146e+00
1.013341535598370501e+04,3.658101630261580528e+00
1.013341537690246332e+04,3.658101628970972019e+00
1.013341539782122163e+04,3.658101627680367951e+00
1.013341541873997994e+04,3.658101626389766103e+00
1.013341543965873825e+04,3.658101625099166920e+00
1.013341546057749656e+04,3.658101623808571290e+00
1.013341548149625487e+04,3.658101622517979656e+00
1.013341550241501318e+04,3.658101621227389799e+00
1.013341552333377331e+04,3.658101619936803495e+00
1.013341554425253162e+04,3.658101618646220299e+00
1.013341556517128993e+04,3.658101617355640656e+00
1.013341558609004824e+04,3.658101616065064121e+00
1.013341560700880655e+04,3.658101614774489807e+00
1.013341562792756486e+04,3.658101613483919490e+00
1.013341564884632317e+04,3.658101612193351837e+00
1.013341566976508329e+04,3.658101610902787737e+00
1.013341569068384160e+04,3.658101609612226301e+00
1.013341571160259991e+04,3.658101608321667531e+00
1.013341573252135822e+04,3.658101607031112756e+00
1.013341575344011653e+04,3.658101605740560647e+00
1.013341577435887484e+04,3.658101604450012534e+00
1.013341579527763315e+04,3.658101603159466642e+00
1.013341581619639146e+04,3.658101601868924302e+00
1.013341583711515159e+04,3.658101600578384183e+00
1.013341585803390990e+04,3.658101599287848060e+00
1.013341587895266821e+04,3.658101597997314602e+00
1.013341589987142652e+04,3.658101596706784253e+00
1.013341592079018483e+04,3.658101595416257901e+00
1.013341594170894314e+04,3.658101594125733325e+00
1.013341596262770145e+04,3.658101592835212745e+00
1.013341598354645976e+04,3.658101591544695719e+00
1.013341600446521988e+04,3.658101590254180913e+00
1.013341602538397819e+04,3.658101588963669215e+00
1.013341604630273650e+04,3.658101587673161514e+00
1.013341606722149481e+04,3.658101586382656478e+00
1.013341608814025312e+04,3.658101585092153663e+00
1.013341610905901143e+04,3.658101583801654844e+00
1.013341612997776974e+04,3.658101582511159577e+00
1.013341615089652805e+04,3.658101581220666532e+00
1.013341617181528818e+04,3.658101579930177039e+00
1.013341619273404649e+04,3.658101578639690654e+00
1.013341621365280480e+04,3.658101577349207378e+00
1.013341623457156311e+04,3.658101576058727211e+00
1.013341625549032142e+04,3.658101574768249709e+00
1.013341627640907973e+04,3.658101573477775759e+00
1.013341629732783804e+04,3.658101572187305361e+00
1.013341631824659635e+04,3.658101570896837629e+00
1.013341633916535648e+04,3.658101569606373005e+00
1.013341636008411479e+04,3.658101568315911045e+00
1.013341638100287309e+04,3.658101567025453082e+00
1.013341640192163140e+04,3.658101565734997340e+00
1.013341642284038971e+04,3.658101564444546039e+00
1.013341644375914802e+04,3.658101563154096958e+00
1.013341646467790633e+04,3.658101561863650986e+00
1.013341648559666646e+04,3.658101560573207678e+00
1.013341650651542477e+04,3.658101559282768367e+00
1.013341652743418308e+04,3.658101557992331276e+00
1.013341654835294139e+04,3.658101556701898627e+00
1.013341656927169970e+04,3.658101555411468198e+00
1.013341659019045801e+04,3.658101554121040877e+00
1.013341661110921632e+04,3.658101552830617109e+00
1.013341663202797463e+04,3.658101551540196450e+00
1.013341665294673476e+04,3.658101550249778011e+00
1.013341667386549307e+04,3.658101548959363125e+00
1.013341669478425138e+04,3.658101547668952236e+00
1.013341671570300969e+04,3.658101546378543567e+00
1.013341673662176800e+04,3.658101545088138451e+00
1.013341675754052631e+04,3.658101543797736444e+00
1.013341677845928461e+04,3.658101542507337101e+00
1.013341679937804292e+04,3.658101541216941754e+00
1.013341682029680305e+04,3.658101539926548629e+00
1.013341684121556136e+04,3.658101538636158612e+00
1.013341686213431967e+04,3.658101537345772147e+00
1.013341688305307798e+04,3.658101536055388792e+00
1.013341690397183629e+04,3.658101534765008989e+00
1.013341692489059460e+04,3.658101533474631406e+00
1.013341694580935291e+04,3.658101532184257820e+00
1.013341696672811122e+04,3.658101530893886455e+00
1.013341698764687135e+04,3.658101529603518642e+00
1.013341700856562966e+04,3.658101528313153938e+00
1.013341702948438797e+04,3.658101527022792787e+00
1.013341705040314628e+04,3.658101525732433856e+00
1.013341707132190459e+04,3.658101524442078922e+00
1.013341709224066290e+04,3.658101523151726653e+00
1.013341711315942121e+04,3.658101521861377492e+00
1.013341713407817952e+04,3.658101520571031440e+00
1.013341715499693964e+04,3.658101519280688496e+00
1.013341717591569795e+04,3.658101517990349105e+00
1.013341719683445626e+04,3.658101516700012379e+00
1.013341721775321457e+04,3.658101515409679205e+00
1.013341723867197288e+04,3.658101514119348696e+00
1.013341725959073119e+04,3.658101512829021740e+00
1.013341728050948950e+04,3.658101511538697448e+00
1.013341730142824963e+04,3.658101510248376709e+00
1.013341732234700794e+04,3.658101508958059522e+00
1.013341734326576625e+04,3.658101507667744112e+00
1.013341736418452456e+04,3.658101506377433143e+00
1.013341738510328287e+04,3.658101505087124838e+00
1.013341740602204118e+04,3.658101503796819198e+00
1.013341742694079949e+04,3.658101502506517111e+00
1.013341744785955780e+04,3.658101501216218576e+00
1.013341746877831793e+04,3.658101499925922262e+00
1.013341748969707623e+04,3.658101498635629945e+00
1.013341751061583454e+04,3.658101497345339848e+00
1.013341753153459285e+04,3.658101496055053303e+00
1.013341755245335116e+04,3.658101494764769868e+00
1.013341757337210947e+04,3.658101493474489541e+00
1.013341759429086778e+04,3.658101492184212766e+00
1.013341761520962609e+04,3.658101490893939101e+00
1.013341763612838622e+04,3.658101489603668099e+00
1.013341765704714453e+04,3.658101488313399763e+00
1.013341767796590284e+04,3.658101487023135423e+00
1.013341769888466115e+04,3.658101485732874636e+00
1.013341771980341946e+04,3.658101484442615625e+00
1.013341774072217777e+04,3.658101483152360611e+00
1.013341776164093608e+04,3.658101481862108706e+00
1.013341778255969439e+04,3.658101480571859465e+00
1.013341780347845452e+04,3.658101479281613777e+00
1.013341782439721283e+04,3.658101477991371642e+00
1.013341784531597114e+04,3.658101476701132171e+00
1.013341786623472944e+04,3.658101475410894921e+00
1.013341788715348775e+04,3.658101474120662111e+00
1.013341790807224606e+04,3.658101472830432410e+00
1.013341792899100437e+04,3.658101471540204930e+00
1.013341794990976268e+04,3.658101470249980558e+00
1.013341797082852281e+04,3.658101468959759739e+00
1.013341799174728112e+04,3.658101467669542473e+00
1.013341801266603943e+04,3.658101466379327871e+00
1.013341803358479774e+04,3.658101465089116822e+00
1.013341805450355605e+04,3.658101463798908881e+00
1.013341807542231436e+04,3.658101462508703605e+00
1.013341809634107267e+04,3.658101461218501438e+00
1.013341811725983280e+04,3.658101459928302379e+00
1.013341813817859111e+04,3.658101458638106873e+00
1.013341815909734942e+04,3.658101457347914476e+00
1.013341818001610773e+04,3.658101456057725187e+00
1.013341820093486604e+04,3.658101454767539451e+00
1.013341822185362435e+04,3.658101453477355935e+00
1.013341824277238265e+04,3.658101452187175529e+00
1.013341826369114096e+04,3.658101450896998674e+00
1.013341828460990109e+04,3.658101449606824929e+00
1.013341830552865940e+04,3.658101448316654292e+00
1.013341832644741771e+04,3.658101447026487207e+00
1.013341834736617602e+04,3.658101445736322344e+00
1.013341836828493433e+04,3.658101444446161477e+00
1.013341838920369264e+04,3.658101443156003274e+00
1.013341841012245095e+04,3.658101441865848180e+00
1.013341843104120926e+04,3.658101440575696639e+00
1.013341845195996939e+04,3.658101439285547762e+00
1.013341847287872770e+04,3.658101437995402438e+00
1.013341849379748601e+04,3.658101436705260667e+00
1.013341851471624432e+04,3.658101435415120672e+00
1.013341853563500263e+04,3.658101434124984674e+00
1.013341855655376094e+04,3.658101432834852229e+00
1.013341857747251925e+04,3.658101431544722448e+00
1.013341859839127756e+04,3.658101430254595776e+00
1.013341861931003768e+04,3.658101428964471324e+00
1.013341864022879599e+04,3.658101427674351314e+00
1.013341866114755430e+04,3.658101426384233523e+00
1.013341868206631261e+04,3.658101425094120174e+00
1.013341870298507092e+04,3.658101423804009045e+00
1.013341872390382923e+04,3.658101422513901024e+00
1.013341874482258754e+04,3.658101421223796113e+00
1.013341876574134585e+04,3.658101419933694753e+00
1.013341878666010598e+04,3.658101418643595615e+00
1.013341880757886429e+04,3.658101417353500917e+00
1.013341882849762260e+04,3.658101416063408440e+00
1.013341884941638091e+04,3.658101414773319959e+00
1.013341887033513922e+04,3.658101413483233699e+00
1.013341889125389753e+04,3.658101412193150992e+00
1.013341891217265584e+04,3.658101410903071393e+00
1.013341893309141597e+04,3.658101409612994459e+00
1.013341895401017428e+04,3.658101408322921522e+00
1.013341897492893258e+04,3.658101407032850805e+00
1.013341899584769089e+04,3.658101405742784529e+00
1.013341901676644920e+04,3.658101404452720029e+00
1.013341903768520751e+04,3.658101403162659526e+00
1.013341905860396582e+04,3.658101401872601688e+00
1.013341907952272413e+04,3.658101400582546514e+00
1.013341910044148426e+04,3.658101399292495781e+00
1.013341912136024257e+04,3.658101398002446825e+00
1.013341914227900088e+04,3.658101396712402309e+00
1.013341916319775919e+04,3.658101395422360014e+00
1.013341918411651750e+04,3.658101394132321271e+00
1.013341920503527581e+04,3.658101392842285637e+00
1.013341922595403412e+04,3.658101391552253112e+00
1.013341924687279243e+04,3.658101390262224140e+00
1.013341926779155256e+04,3.658101388972197388e+00
1.013341928871031087e+04,3.658101387682174632e+00
1.013341930962906918e+04,3.658101386392154541e+00
1.013341933054782749e+04,3.658101385102137559e+00
1.013341935146658579e+04,3.658101383812123686e+00
1.013341937238534410e+04,3.658101382522113365e+00
1.013341939330410241e+04,3.658101381232106153e+00
1.013341941422286072e+04,3.658101379942102049e+00
1.013341943514162085e+04,3.658101378652100610e+00
1.013341945606037916e+04,3.658101377362102280e+00
1.013341947697913747e+04,3.658101376072107946e+00
1.013341949789789578e+04,3.658101374782116277e+00
1.013341951881665409e+04,3.658101373492127717e+00
1.013341953973541240e+04,3.658101372202142265e+00
1.013341956065417071e+04,3.658101370912159478e+00
1.013341958157292902e+04,3.658101369622180687e+00
1.013341960249168915e+04,3.658101368332204117e+00
1.013341962341044746e+04,3.658101367042231988e+00
1.013341964432920577e+04,3.658101365752262080e+00
1.013341966524796408e+04,3.658101364462295724e+00
1.013341968616672239e+04,3.658101363172332032e+00
1.013341970708548070e+04,3.658101361882371894e+00
1.013341972800423900e+04,3.658101360592415308e+00
1.013341974892299731e+04,3.658101359302460498e+00
1.013341976984175744e+04,3.658101358012509685e+00
1.013341979076051575e+04,3.658101356722562425e+00
1.013341981167927406e+04,3.658101355432617829e+00
1.013341983259803237e+04,3.658101354142676342e+00
1.013341985351679068e+04,3.658101352852737964e+00
1.013341987443554899e+04,3.658101351562803139e+00
1.013341989535430730e+04,3.658101350272870533e+00
1.013341991627306743e+04,3.658101348982942369e+00
1.013341993719182574e+04,3.658101347693016425e+00
1.013341995811058405e+04,3.658101346403094478e+00
1.013341997902934236e+04,3.658101345113174752e+00
1.013341999994810067e+04,3.658101343823258578e+00
1.013342002086685898e+04,3.658101342533345512e+00
1.013342004178561729e+04,3.658101341243435556e+00
1.013342006270437560e+04,3.658101339953528264e+00
1.013342008362313572e+04,3.658101338663624968e+00
1.013342010454189403e+04,3.658101337373724338e+00
1.013342012546065234e+04,3.658101336083826816e+00
1.013342014637941065e+04,3.658101334793933290e+00
1.013342016729816896e+04,3.658101333504041985e+00
1.013342018821692727e+04,3.658101332214154233e+00
1.013342020913568558e+04,3.658101330924269146e+00
1.013342023005444389e+04,3.658101329634387611e+00
1.013342025097320402e+04,3.658101328344508740e+00
1.013342027189196233e+04,3.658101327054633867e+00
1.013342029281072064e+04,3.658101325764761658e+00
1.013342031372947895e+04,3.658101324474892113e+00
1.013342033464823726e+04,3.658101323185026565e+00
1.013342035556699557e+04,3.658101321895163682e+00
1.013342037648575388e+04,3.658101320605304352e+00
1.013342039740451219e+04,3.658101319315448130e+00
1.013342041832327232e+04,3.658101318025594573e+00
1.013342043924203062e+04,3.658101316735745012e+00
1.013342046016078893e+04,3.658101315445897672e+00
1.013342048107954724e+04,3.658101314156053441e+00
1.013342050199830555e+04,3.658101312866212762e+00
1.013342052291706386e+04,3.658101311576375636e+00
1.013342054383582217e+04,3.658101310286541175e+00
1.013342056475458048e+04,3.658101308996710266e+00
1.013342058567334061e+04,3.658101307706881578e+00
1.013342060659209892e+04,3.658101306417057330e+00
1.013342062751085723e+04,3.658101305127235303e+00
1.013342064842961554e+04,3.658101303837416385e+00
1.013342066934837385e+04,3.658101302547601019e+00
1.013342069026713216e+04,3.658101301257788762e+00
1.013342071118589047e+04,3.658101299967979614e+00
1.013342073210465060e+04,3.658101298678173574e+00
1.013342075302340891e+04,3.658101297388370199e+00
1.013342077394216722e+04,3.658101296098571265e+00
1.013342079486092553e+04,3.658101294808774107e+00
1.013342081577968383e+04,3.658101293518980501e+00
1.013342083669844214e+04,3.658101292229190893e+00
1.013342085761720045e+04,3.658101290939403949e+00
1.013342087853595876e+04,3.658101289649620114e+00
1.013342089945471889e+04,3.658101288359838499e+00
1.013342092037347720e+04,3.658101287070061325e+00
1.013342094129223551e+04,3.658101285780286371e+00
1.013342096221099382e+04,3.658101284490515415e+00
1.013342098312975213e+04,3.658101283200747122e+00
1.013342100404851044e+04,3.658101281910981939e+00
1.013342102496726875e+04,3.658101280621219864e+00
1.013342104588602706e+04,3.658101279331461342e+00
1.013342106680478719e+04,3.658101278041705928e+00
1.013342108772354550e+04,3.658101276751953623e+00
1.013342110864230381e+04,3.658101275462203983e+00
1.013342112956106212e+04,3.658101274172458339e+00
1.013342115047982043e+04,3.658101272882714916e+00
1.013342117139857874e+04,3.658101271592975934e+00
1.013342119231733705e+04,3.658101270303239172e+00
1.013342121323609535e+04,3.658101269013505519e+00
1.013342123415485548e+04,3.658101267723774530e+00
1.013342125507361379e+04,3.658101266434047538e+00
1.013342127599237210e+04,3.658101265144323655e+00
1.013342129691113041e+04,3.658101263854603324e+00
1.013342131782988872e+04,3.658101262564885214e+00
1.013342133874864703e+04,3.658101261275170213e+00
1.013342135966740534e+04,3.658101259985459652e+00
1.013342138058616365e+04,3.658101258695751312e+00
1.013342140150492378e+04,3.658101257406046081e+00
1.013342142242368209e+04,3.658101256116343514e+00
1.013342144334244040e+04,3.658101254826644944e+00
1.013342146426119871e+04,3.658101253536949482e+00
1.013342148517995702e+04,3.658101252247256685e+00
1.013342150609871533e+04,3.658101250957567885e+00
1.013342152701747364e+04,3.658101249667881305e+00
1.013342154793623376e+04,3.658101248378198278e+00
1.013342156885499207e+04,3.658101247088518360e+00
1.013342158977375038e+04,3.658101245798841994e+00
1.013342161069250869e+04,3.658101244509168293e+00
1.013342163161126700e+04,3.658101243219498144e+00
1.013342165253002531e+04,3.658101241929830660e+00
1.013342167344878362e+04,3.658101240640166729e+00
1.013342169436754193e+04,3.658101239350505907e+00
1.013342171528630206e+04,3.658101238060848637e+00
1.013342173620506037e+04,3.658101236771194031e+00
1.013342175712381868e+04,3.658101235481542535e+00
1.013342177804257699e+04,3.658101234191894147e+00
1.013342179896133530e+04,3.658101232902249311e+00
1.013342181988009361e+04,3.658101231612606696e+00
1.013342184079885192e+04,3.658101230322968078e+00
1.013342186171761023e+04,3.658101229033332125e+00
1.013342188263637036e+04,3.658101227743700168e+00
1.013342190355512867e+04,3.658101226454070432e+00
1.013342192447388697e+04,3.658101225164444248e+00
1.013342194539264528e+04,3.658101223874821173e+00
1.013342196631140359e+04,3.658101222585201651e+00
1.013342198723016190e+04,3.658101221295584793e+00
1.013342200814892021e+04,3.658101220005971488e+00
1.013342202906767852e+04,3.658101218716361736e+00
1.013342204998643865e+04,3.658101217426754204e+00
1.013342207090519696e+04,3.658101216137149780e+00
1.013342209182395527e+04,3.658101214847549354e+00
1.013342211274271358e+04,3.658101213557951592e+00
1.013342213366147189e+04,3.658101212268356939e+00
1.013342215458023020e+04,3.658101210978765394e+00
1.013342217549898851e+04,3.658101209689177402e+00
1.013342219641774682e+04,3.658101208399592519e+00
1.013342221733650695e+04,3.658101207110010300e+00
1.013342223825526526e+04,3.658101205820431634e+00
1.013342225917402357e+04,3.658101204530855632e+00
1.013342228009278188e+04,3.658101203241284072e+00
1.013342230101154018e+04,3.658101201951714732e+00
1.013342232193029849e+04,3.658101200662148500e+00
1.013342234284905680e+04,3.658101199372585377e+00
1.013342236376781693e+04,3.658101198083025807e+00
1.013342238468657524e+04,3.658101196793469345e+00
1.013342240560533355e+04,3.658101195503915104e+00
1.013342242652409186e+04,3.658101194214365304e+00
1.013342244744285017e+04,3.658101192924817724e+00
1.013342246836160848e+04,3.658101191635274585e+00
1.013342248928036679e+04,3.658101190345733222e+00
