Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891645700832988950e+03,2.739357309257413498e+00
9.891645723725323478e+03,2.739357311042028620e+00
9.891645746617659825e+03,2.739357312826649515e+00
9.891645769509996171e+03,2.739357314611273964e+00
9.891645792402330699e+03,2.739357316395904185e+00
9.891645815294667045e+03,2.739357318180537515e+00
9.891645838187001573e+03,2.739357319965176618e+00
9.891645861079337919e+03,2.739357321749820162e+00
9.891645883971672447e+03,2.739357323534467703e+00
9.891645906864008793e+03,2.739357325319120573e+00
9.891645929756343321e+03,2.739357327103777440e+00
9.891645952648679668e+03,2.739357328888439636e+00
9.891645975541016014e+03,2.739357330673105828e+00
9.891645998433350542e+03,2.739357332457776906e+00
9.891646021325686888e+03,2.739357334242452868e+00
9.891646044218021416e+03,2.739357336027132828e+00
9.891646067110357762e+03,2.739357337811818116e+00
9.891646090002692290e+03,2.739357339596506957e+00
9.891646112895028637e+03,2.739357341381201572e+00
9.891646135787363164e+03,2.739357343165900183e+00
9.891646158679699511e+03,2.739357344950603679e+00
9.891646181572034038e+03,2.739357346735311616e+00
9.891646204464370385e+03,2.739357348520023994e+00
9.891646227356706731e+03,2.739357350304740812e+00
9.891646250249041259e+03,2.739357352089462960e+00
9.891646273141377605e+03,2.739357353874189549e+00
9.891646296033712133e+03,2.739357355658920135e+00
9.891646318926048480e+03,2.739357357443656049e+00
9.891646341818383007e+03,2.739357359228395961e+00
9.891646364710719354e+03,2.739357361013141201e+00
9.891646387603053881e+03,2.739357362797890438e+00
9.891646410495390228e+03,2.739357364582644117e+00
9.891646433387726574e+03,2.739357366367403124e+00
9.891646456280061102e+03,2.739357368152166128e+00
9.891646479172397449e+03,2.739357369936934461e+00
9.891646502064731976e+03,2.739357371721706791e+00
9.891646524957068323e+03,2.739357373506484450e+00
9.891646547849402850e+03,2.739357375291265662e+00
9.891646570741739197e+03,2.739357377076052202e+00
9.891646593634073724e+03,2.739357378860843184e+00
9.891646616526410071e+03,2.739357380645638607e+00
9.891646639418746418e+03,2.739357382430438914e+00
9.891646662311080945e+03,2.739357384215243219e+00
9.891646685203417292e+03,2.739357386000053296e+00
9.891646708095751819e+03,2.739357387784866926e+00
9.891646730988088166e+03,2.739357389569685441e+00
9.891646753880422693e+03,2.739357391354508842e+00
9.891646776772759040e+03,2.739357393139336239e+00
9.891646799665093567e+03,2.739357394924168965e+00
9.891646822557429914e+03,2.739357396709006132e+00
9.891646845449764442e+03,2.739357398493847739e+00
9.891646868342100788e+03,2.739357400278693788e+00
9.891646891234437135e+03,2.739357402063545166e+00
9.891646914126771662e+03,2.739357403848400097e+00
9.891646937019108009e+03,2.739357405633260356e+00
9.891646959911442536e+03,2.739357407418125057e+00
9.891646982803778883e+03,2.739357409202994198e+00
9.891647005696113411e+03,2.739357410987868224e+00
9.891647028588449757e+03,2.739357412772746692e+00
9.891647051480784285e+03,2.739357414557629600e+00
9.891647074373120631e+03,2.739357416342517393e+00
9.891647097265456978e+03,2.739357418127409627e+00
9.891647120157791505e+03,2.739357419912306746e+00
9.891647143050127852e+03,2.739357421697207862e+00
9.891647165942462379e+03,2.739357423482113862e+00
9.891647188834798726e+03,2.739357425267024748e+00
9.891647211727133254e+03,2.739357427051940075e+00
9.891647234619469600e+03,2.739357428836860286e+00
9.891647257511804128e+03,2.739357430621784495e+00
9.891647280404140474e+03,2.739357432406713588e+00
9.891647303296475002e+03,2.739357434191647123e+00
9.891647326188811348e+03,2.739357435976585986e+00
9.891647349081147695e+03,2.739357437761528846e+00
9.891647371973482223e+03,2.739357439546476147e+00
9.891647394865818569e+03,2.739357441331428333e+00
9.891647417758153097e+03,2.739357443116384960e+00
9.891647440650489443e+03,2.739357444901346472e+00
9.891647463542823971e+03,2.739357446686311981e+00
9.891647486435160317e+03,2.739357448471282819e+00
9.891647509327494845e+03,2.739357450256258097e+00
9.891647532219831191e+03,2.739357452041237817e+00
9.891647555112167538e+03,2.739357453826222422e+00
9.891647578004502066e+03,2.739357455611211023e+00
9.891647600896838412e+03,2.739357457396204953e+00
9.891647623789172940e+03,2.739357459181202881e+00
9.891647646681509286e+03,2.739357460966205693e+00
9.891647669573843814e+03,2.739357462751212502e+00
9.891647692466180160e+03,2.739357464536224640e+00
9.891647715358514688e+03,2.739357466321241219e+00
9.891647738250851035e+03,2.739357468106262239e+00
9.891647761143187381e+03,2.739357469891288144e+00
9.891647784035521909e+03,2.739357471676318490e+00
9.891647806927858255e+03,2.739357473461353276e+00
9.891647829820192783e+03,2.739357475246392504e+00
9.891647852712529129e+03,2.739357477031437060e+00
9.891647875604863657e+03,2.739357478816485170e+00
9.891647898497200003e+03,2.739357480601538608e+00
9.891647921389534531e+03,2.739357482386596487e+00
9.891647944281870878e+03,2.739357484171659252e+00
9.891647967174205405e+03,2.739357485956725569e+00
9.891647990066541752e+03,2.739357487741797659e+00
9.891648012958878098e+03,2.739357489526874190e+00
9.891648035851212626e+03,2.739357491311954718e+00
9.891648058743548972e+03,2.739357493097040575e+00
9.891648081635883500e+03,2.739357494882129984e+00
9.891648104528219847e+03,2.739357496667224723e+00
9.891648127420554374e+03,2.739357498452324347e+00
9.891648150312890721e+03,2.739357500237427967e+00
9.891648173205225248e+03,2.739357502022536028e+00
9.891648196097561595e+03,2.739357503807649419e+00
9.891648218989897941e+03,2.739357505592766806e+00
9.891648241882232469e+03,2.739357507377889522e+00
9.891648264774568815e+03,2.739357509163015791e+00
9.891648287666903343e+03,2.739357510948147389e+00
9.891648310559239690e+03,2.739357512733283428e+00
9.891648333451574217e+03,2.739357514518423464e+00
9.891648356343910564e+03,2.739357516303568829e+00
9.891648379236245091e+03,2.739357518088718635e+00
9.891648402128581438e+03,2.739357519873872882e+00
9.891648425020915965e+03,2.739357521659031569e+00
9.891648447913252312e+03,2.739357523444195586e+00
9.891648470805588659e+03,2.739357525229363599e+00
9.891648493697923186e+03,2.739357527014536053e+00
9.891648516590259533e+03,2.739357528799713393e+00
9.891648539482594060e+03,2.739357530584895173e+00
9.891648562374930407e+03,2.739357532370081394e+00
9.891648585267264934e+03,2.739357534155272500e+00
9.891648608159601281e+03,2.739357535940468491e+00
9.891648631051935809e+03,2.739357537725668479e+00
9.891648653944272155e+03,2.739357539510873352e+00
9.891648676836608502e+03,2.739357541296082665e+00
9.891648699728943029e+03,2.739357543081296420e+00
9.891648722621279376e+03,2.739357544866515504e+00
9.891648745513613903e+03,2.739357546651738140e+00
9.891648768405950250e+03,2.739357548436966105e+00
9.891648791298284777e+03,2.739357550222198068e+00
9.891648814190621124e+03,2.739357552007435359e+00
9.891648837082955652e+03,2.739357553792677091e+00
9.891648859975291998e+03,2.739357555577923264e+00
9.891648882867628345e+03,2.739357557363173434e+00
9.891648905759962872e+03,2.739357559148428489e+00
9.891648928652299219e+03,2.739357560933688873e+00
9.891648951544633746e+03,2.739357562718953254e+00
9.891648974436970093e+03,2.739357564504222076e+00
9.891648997329304621e+03,2.739357566289495782e+00
9.891649020221640967e+03,2.739357568074773486e+00
9.891649043113975495e+03,2.739357569860056518e+00
9.891649066006311841e+03,2.739357571645343992e+00
9.891649088898646369e+03,2.739357573430635906e+00
9.891649111790982715e+03,2.739357575215932261e+00
9.891649134683319062e+03,2.739357577001233057e+00
9.891649157575653589e+03,2.739357578786538738e+00
9.891649180467989936e+03,2.739357580571849304e+00
9.891649203360324464e+03,2.739357582357163423e+00
9.891649226252660810e+03,2.739357584142483315e+00
9.891649249144995338e+03,2.739357585927807204e+00
9.891649272037331684e+03,2.739357587713135977e+00
9.891649294929666212e+03,2.739357589498469192e+00
9.891649317822002558e+03,2.739357591283806848e+00
9.891649340714338905e+03,2.739357593069149388e+00
9.891649363606673433e+03,2.739357594854495481e+00
9.891649386499009779e+03,2.739357596639847792e+00
9.891649409391344307e+03,2.739357598425203211e+00
9.891649432283680653e+03,2.739357600210564403e+00
9.891649455176015181e+03,2.739357601995929592e+00
9.891649478068351527e+03,2.739357603781299222e+00
9.891649500960686055e+03,2.739357605566673293e+00
9.891649523853022401e+03,2.739357607352052248e+00
9.891649546745356929e+03,2.739357609137435645e+00
9.891649569637693276e+03,2.739357610922823927e+00
9.891649592530029622e+03,2.739357612708216649e+00
9.891649615422364150e+03,2.739357614493613813e+00
9.891649638314700496e+03,2.739357616279015417e+00
9.891649661207035024e+03,2.739357618064422351e+00
9.891649684099371370e+03,2.739357619849833281e+00
9.891649706991705898e+03,2.739357621635248652e+00
9.891649729884042245e+03,2.739357623420668908e+00
9.891649752776376772e+03,2.739357625206093161e+00
9.891649775668713119e+03,2.739357626991523187e+00
9.891649798561049465e+03,2.739357628776956322e+00
9.891649821453383993e+03,2.739357630562395229e+00
9.891649844345720339e+03,2.739357632347837690e+00
9.891649867238054867e+03,2.739357634133285924e+00
9.891649890130391213e+03,2.739357635918737710e+00
9.891649913022725741e+03,2.739357637704194826e+00
9.891649935915062088e+03,2.739357639489655938e+00
9.891649958807396615e+03,2.739357641275121935e+00
9.891649981699732962e+03,2.739357643060592373e+00
9.891650004592069308e+03,2.739357644846067252e+00
9.891650027484403836e+03,2.739357646631546572e+00
9.891650050376740182e+03,2.739357648417031221e+00
9.891650073269074710e+03,2.739357650202519423e+00
9.891650096161411057e+03,2.739357651988012954e+00
9.891650119053745584e+03,2.739357653773510926e+00
9.891650141946081931e+03,2.739357655559013782e+00
9.891650164838416458e+03,2.739357657344520192e+00
9.891650187730752805e+03,2.739357659130031930e+00
9.891650210623087332e+03,2.739357660915548109e+00
9.891650233515423679e+03,2.739357662701069174e+00
9.891650256407760025e+03,2.739357664486594235e+00
9.891650279300094553e+03,2.739357666272123737e+00
9.891650302192430900e+03,2.739357668057659012e+00
9.891650325084765427e+03,2.739357669843197396e+00
9.891650347977101774e+03,2.739357671628741109e+00
9.891650370869436301e+03,2.739357673414289263e+00
9.891650393761772648e+03,2.739357675199841857e+00
9.891650416654107175e+03,2.739357676985399337e+00
9.891650439546443522e+03,2.739357678770961257e+00
9.891650462438779869e+03,2.739357680556528063e+00
9.891650485331114396e+03,2.739357682342098865e+00
9.891650508223450743e+03,2.739357684127674553e+00
9.891650531115785270e+03,2.739357685913254681e+00
9.891650554008121617e+03,2.739357687698838806e+00
9.891650576900456144e+03,2.739357689484428704e+00
9.891650599792792491e+03,2.739357691270022155e+00
9.891650622685127018e+03,2.739357693055620935e+00
9.891650645577463365e+03,2.739357694841223267e+00
9.891650668469797893e+03,2.739357696626831373e+00
9.891650691362134239e+03,2.739357698412443032e+00
9.891650714254470586e+03,2.739357700198060019e+00
9.891650737146805113e+03,2.739357701983681448e+00
9.891650760039141460e+03,2.739357703769306873e+00
9.891650782931475987e+03,2.739357705554937628e+00
9.891650805823812334e+03,2.739357707340572379e+00
9.891650828716146862e+03,2.739357709126212015e+00
9.891650851608483208e+03,2.739357710911855648e+00
9.891650874500817736e+03,2.739357712697504610e+00
9.891650897393154082e+03,2.739357714483157569e+00
9.891650920285490429e+03,2.739357716268815413e+00
9.891650943177824956e+03,2.739357718054477253e+00
9.891650966070161303e+03,2.739357719840144423e+00
9.891650988962495830e+03,2.739357721625815589e+00
9.891651011854832177e+03,2.739357723411491641e+00
9.891651034747166705e+03,2.739357725197172577e+00
9.891651057639503051e+03,2.739357726982857955e+00
9.891651080531837579e+03,2.739357728768547329e+00
9.891651103424173925e+03,2.739357730554242032e+00
9.891651126316510272e+03,2.739357732339940288e+00
9.891651149208844799e+03,2.739357734125643873e+00
9.891651172101181146e+03,2.739357735911351455e+00
9.891651194993515674e+03,2.739357737697064366e+00
9.891651217885852020e+03,2.739357739482781273e+00
9.891651240778186548e+03,2.739357741268503066e+00
9.891651263670522894e+03,2.739357743054229299e+00
9.891651286562857422e+03,2.739357744839959530e+00
9.891651309455193768e+03,2.739357746625695533e+00
9.891651332347528296e+03,2.739357748411434645e+00
9.891651355239864642e+03,2.739357750197179531e+00
9.891651378132200989e+03,2.739357751982928857e+00
9.891651401024535517e+03,2.739357753768682180e+00
9.891651423916871863e+03,2.739357755554440388e+00
9.891651446809206391e+03,2.739357757340202593e+00
9.891651469701542737e+03,2.739357759125970126e+00
9.891651492593877265e+03,2.739357760911741657e+00
9.891651515486213611e+03,2.739357762697518073e+00
9.891651538378548139e+03,2.739357764483298929e+00
9.891651561270884486e+03,2.739357766269084227e+00
9.891651584163220832e+03,2.739357768054874409e+00
9.891651607055555360e+03,2.739357769840669032e+00
9.891651629947891706e+03,2.739357771626468097e+00
9.891651652840226234e+03,2.739357773412271602e+00
9.891651675732562580e+03,2.739357775198079992e+00
9.891651698624897108e+03,2.739357776983892379e+00
9.891651721517233455e+03,2.739357778769710094e+00
9.891651744409567982e+03,2.739357780555531363e+00
9.891651767301904329e+03,2.739357782341357961e+00
9.891651790194238856e+03,2.739357784127188999e+00
9.891651813086575203e+03,2.739357785913024479e+00
9.891651835978911549e+03,2.739357787698864843e+00
9.891651858871246077e+03,2.739357789484709649e+00
9.891651881763582423e+03,2.739357791270558895e+00
9.891651904655916951e+03,2.739357793056412138e+00
9.891651927548253298e+03,2.739357794842270710e+00
9.891651950440587825e+03,2.739357796628133279e+00
9.891651973332924172e+03,2.739357798414001177e+00
9.891651996225258699e+03,2.739357800199873072e+00
9.891652019117595046e+03,2.739357801985749408e+00
9.891652042009931392e+03,2.739357803771630184e+00
9.891652064902265920e+03,2.739357805557516290e+00
9.891652087794602267e+03,2.739357807343406392e+00
9.891652110686936794e+03,2.739357809129300936e+00
9.891652133579273141e+03,2.739357810915200364e+00
9.891652156471607668e+03,2.739357812701103789e+00
9.891652179363944015e+03,2.739357814487012543e+00
9.891652202256278542e+03,2.739357816272925294e+00
9.891652225148614889e+03,2.739357818058842486e+00
9.891652248040951235e+03,2.739357819844765007e+00
9.891652270933285763e+03,2.739357821630691081e+00
9.891652293825622110e+03,2.739357823416622928e+00
9.891652316717956637e+03,2.739357825202557883e+00
9.891652339610292984e+03,2.739357826988498612e+00
9.891652362502627511e+03,2.739357828774442893e+00
9.891652385394963858e+03,2.739357830560392948e+00
9.891652408287298385e+03,2.739357832346346111e+00
9.891652431179634732e+03,2.739357834132304603e+00
9.891652454071969260e+03,2.739357835918267980e+00
9.891652476964305606e+03,2.739357837704235354e+00
9.891652499856641953e+03,2.739357839490207613e+00
9.891652522748976480e+03,2.739357841276184313e+00
9.891652545641312827e+03,2.739357843062165010e+00
9.891652568533647354e+03,2.739357844848150592e+00
9.891652591425983701e+03,2.739357846634141058e+00
9.891652614318318228e+03,2.739357848420135522e+00
9.891652637210654575e+03,2.739357850206135314e+00
9.891652660102989103e+03,2.739357851992139103e+00
9.891652682995325449e+03,2.739357853778147334e+00
9.891652705887661796e+03,2.739357855564160449e+00
9.891652728779996323e+03,2.739357857350177561e+00
9.891652751672332670e+03,2.739357859136200002e+00
9.891652774564667197e+03,2.739357860922226440e+00
9.891652797457003544e+03,2.739357862708257763e+00
9.891652820349338072e+03,2.739357864494293082e+00
9.891652843241674418e+03,2.739357866280333731e+00
9.891652866134008946e+03,2.739357868066378376e+00
9.891652889026345292e+03,2.739357869852427907e+00
9.891652911918679820e+03,2.739357871638480990e+00
9.891652934811016166e+03,2.739357873424539846e+00
9.891652957703352513e+03,2.739357875210602700e+00
9.891652980595687040e+03,2.739357876996669994e+00
9.891653003488023387e+03,2.739357878782742173e+00
9.891653026380357915e+03,2.739357880568818793e+00
9.891653049272694261e+03,2.739357882354900298e+00
9.891653072165028789e+03,2.739357884140985355e+00
9.891653095057365135e+03,2.739357885927075742e+00
9.891653117949699663e+03,2.739357887713170570e+00
9.891653140842036009e+03,2.739357889499269838e+00
9.891653163734372356e+03,2.739357891285373547e+00
9.891653186626706884e+03,2.739357893071482142e+00
9.891653209519043230e+03,2.739357894857594733e+00
9.891653232411377758e+03,2.739357896643712209e+00
9.891653255303714104e+03,2.739357898429834126e+00
9.891653278196048632e+03,2.739357900215960928e+00
9.891653301088384978e+03,2.739357902002091727e+00
9.891653323980719506e+03,2.739357903788226967e+00
9.891653346873055852e+03,2.739357905574367091e+00
9.891653369765392199e+03,2.739357907360511657e+00
9.891653392657726727e+03,2.739357909146661108e+00
9.891653415550063073e+03,2.739357910932814555e+00
9.891653438442397601e+03,2.739357912718972887e+00
9.891653461334733947e+03,2.739357914505135660e+00
9.891653484227068475e+03,2.739357916291303319e+00
9.891653507119404821e+03,2.739357918077474974e+00
9.891653530011739349e+03,2.739357919863651070e+00
9.891653552904075696e+03,2.739357921649832051e+00
9.891653575796410223e+03,2.739357923436017916e+00
9.891653598688746570e+03,2.739357925222208223e+00
9.891653621581082916e+03,2.739357927008402527e+00
9.891653644473417444e+03,2.739357928794601715e+00
9.891653667365753790e+03,2.739357930580804901e+00
9.891653690258088318e+03,2.739357932367013415e+00
9.891653713150424664e+03,2.739357934153225926e+00
9.891653736042759192e+03,2.739357935939443323e+00
9.891653758935095539e+03,2.739357937725665160e+00
9.891653781827430066e+03,2.739357939511890994e+00
9.891653804719766413e+03,2.739357941298122157e+00
9.891653827612102759e+03,2.739357943084357316e+00
9.891653850504437287e+03,2.739357944870597361e+00
9.891653873396773633e+03,2.739357946656841403e+00
9.891653896289108161e+03,2.739357948443090773e+00
9.891653919181444508e+03,2.739357950229344141e+00
9.891653942073779035e+03,2.739357952015601949e+00
9.891653964966115382e+03,2.739357953801864642e+00
9.891653987858449909e+03,2.739357955588131777e+00
9.891654010750786256e+03,2.739357957374403352e+00
9.891654033643120783e+03,2.739357959160679368e+00
9.891654056535457130e+03,2.739357960946959825e+00
9.891654079427793476e+03,2.739357962733245611e+00
9.891654102320128004e+03,2.739357964519535393e+00
9.891654125212464351e+03,2.739357966305829173e+00
9.891654148104798878e+03,2.739357968092128282e+00
9.891654170997135225e+03,2.739357969878431387e+00
9.891654193889469752e+03,2.739357971664738933e+00
9.891654216781806099e+03,2.739357973451051809e+00
9.891654239674140626e+03,2.739357975237368681e+00
9.891654262566476973e+03,2.739357977023689994e+00
9.891654285458813320e+03,2.739357978810016192e+00
9.891654308351147847e+03,2.739357980596345943e+00
9.891654331243484194e+03,2.739357982382681467e+00
9.891654354135818721e+03,2.739357984169020543e+00
9.891654377028155068e+03,2.739357985955365393e+00
9.891654399920489595e+03,2.739357987741713352e+00
9.891654422812825942e+03,2.739357989528066639e+00
9.891654445705160470e+03,2.739357991314424368e+00
9.891654468597496816e+03,2.739357993100786537e+00
9.891654491489833163e+03,2.739357994887153147e+00
9.891654514382167690e+03,2.739357996673524198e+00
9.891654537274504037e+03,2.739357998459900134e+00
9.891654560166838564e+03,2.739358000246280511e+00
9.891654583059174911e+03,2.739358002032664885e+00
9.891654605951509438e+03,2.739358003819054588e+00
9.891654628843845785e+03,2.739358005605448287e+00
9.891654651736180313e+03,2.739358007391846428e+00
9.891654674628516659e+03,2.739358009178249453e+00
9.891654697520851187e+03,2.739358010964656920e+00
9.891654720413187533e+03,2.739358012751068827e+00
9.891654743305523880e+03,2.739358014537485619e+00
9.891654766197858407e+03,2.739358016323906408e+00
9.891654789090194754e+03,2.739358018110331638e+00
9.891654811982529282e+03,2.739358019896762197e+00
9.891654834874865628e+03,2.739358021683196753e+00
9.891654857767200156e+03,2.739358023469635306e+00
9.891654880659536502e+03,2.739358025256079188e+00
9.891654903551871030e+03,2.739358027042527066e+00
9.891654926444207376e+03,2.739358028828979830e+00
9.891654949336543723e+03,2.739358030615437034e+00
9.891654972228878250e+03,2.739358032401899123e+00
9.891654995121214597e+03,2.739358034188365210e+00
9.891655018013549125e+03,2.739358035974835737e+00
9.891655040905885471e+03,2.739358037761310705e+00
9.891655063798219999e+03,2.739358039547790558e+00
9.891655086690556345e+03,2.739358041334274851e+00
9.891655109582890873e+03,2.739358043120763586e+00
9.891655132475227219e+03,2.739358044907257206e+00
9.891655155367561747e+03,2.739358046693754378e+00
9.891655178259898094e+03,2.739358048480257324e+00
9.891655201152234440e+03,2.739358050266764266e+00
9.891655224044568968e+03,2.739358052053275205e+00
9.891655246936905314e+03,2.739358053839791474e+00
9.891655269829239842e+03,2.739358055626311739e+00
9.891655292721576188e+03,2.739358057412836889e+00
9.891655315613910716e+03,2.739358059199366480e+00
9.891655338506247062e+03,2.739358060985900067e+00
9.891655361398581590e+03,2.739358062772438540e+00
9.891655384290917937e+03,2.739358064558981454e+00
9.891655407183254283e+03,2.739358066345529252e+00
9.891655430075588811e+03,2.739358068132081048e+00
9.891655452967925157e+03,2.739358069918638172e+00
9.891655475860259685e+03,2.739358071705198405e+00
9.891655498752596031e+03,2.739358073491764412e+00
9.891655521644930559e+03,2.739358075278334415e+00
9.891655544537266906e+03,2.739358077064909303e+00
9.891655567429601433e+03,2.739358078851488631e+00
9.891655590321937780e+03,2.739358080638071957e+00
9.891655613214274126e+03,2.739358082424659724e+00
9.891655636106608654e+03,2.739358084211252375e+00
9.891655658998945000e+03,2.739358085997850356e+00
9.891655681891279528e+03,2.739358087784451445e+00
9.891655704783615874e+03,2.739358089571057864e+00
9.891655727675950402e+03,2.739358091357668279e+00
9.891655750568286749e+03,2.739358093144283579e+00
9.891655773460621276e+03,2.739358094930903320e+00
9.891655796352957623e+03,2.739358096717527502e+00
9.891655819245292150e+03,2.739358098504156569e+00
9.891655842137628497e+03,2.739358100290789633e+00
9.891655865029964843e+03,2.739358102077428025e+00
9.891655887922299371e+03,2.739358103864069971e+00
9.891655910814635718e+03,2.739358105650716801e+00
9.891655933706970245e+03,2.739358107437367629e+00
9.891655956599306592e+03,2.739358109224023785e+00
9.891655979491641119e+03,2.739358111010683938e+00
9.891656002383977466e+03,2.739358112797348976e+00
9.891656025276311993e+03,2.739358114584018455e+00
9.891656048168648340e+03,2.739358116370691931e+00
9.891656071060984686e+03,2.739358118157370292e+00
9.891656093953319214e+03,2.739358119944053094e+00
9.891656116845655561e+03,2.739358121730740780e+00
9.891656139737990088e+03,2.739358123517432464e+00
9.891656162630326435e+03,2.739358125304129477e+00
9.891656185522660962e+03,2.739358127090830486e+00
9.891656208414997309e+03,2.739358128877535492e+00
9.891656231307331836e+03,2.739358130664245827e+00
9.891656254199668183e+03,2.739358132450960159e+00
9.891656277092004530e+03,2.739358134237679376e+00
9.891656299984339057e+03,2.739358136024402146e+00
9.891656322876675404e+03,2.739358137811130689e+00
9.891656345769009931e+03,2.739358139597862341e+00
9.891656368661346278e+03,2.739358141384599765e+00
9.891656391553680805e+03,2.739358143171341187e+00
9.891656414446017152e+03,2.739358144958087049e+00
9.891656437338351680e+03,2.739358146744837796e+00
9.891656460230688026e+03,2.739358148531592985e+00
9.891656483123022554e+03,2.739358150318352614e+00
9.891656506015358900e+03,2.739358152105116240e+00
9.891656528907695247e+03,2.739358153891885195e+00
9.891656551800029774e+03,2.739358155678657702e+00
9.891656574692366121e+03,2.739358157465435539e+00
9.891656597584700648e+03,2.739358159252217373e+00
9.891656620477036995e+03,2.739358161039004091e+00
9.891656643369371523e+03,2.739358162825795251e+00
9.891656666261707869e+03,2.739358164612590407e+00
9.891656689154042397e+03,2.739358166399390448e+00
9.891656712046378743e+03,2.739358168186194931e+00
9.891656734938715090e+03,2.739358169973004298e+00
9.891656757831049617e+03,2.739358171759817662e+00
9.891656780723385964e+03,2.739358173546635467e+00
9.891656803615720492e+03,2.739358175333458156e+00
9.891656826508056838e+03,2.739358177120285287e+00
9.891656849400391366e+03,2.739358178907116415e+00
9.891656872292727712e+03,2.739358180693952427e+00
9.891656895185062240e+03,2.739358182480793324e+00
9.891656918077398586e+03,2.739358184267638663e+00
9.891656940969733114e+03,2.739358186054487998e+00
9.891656963862069460e+03,2.739358187841341774e+00
9.891656986754405807e+03,2.739358189628200879e+00
9.891657009646740335e+03,2.739358191415063537e+00
9.891657032539076681e+03,2.739358193201931080e+00
9.891657055431411209e+03,2.739358194988803064e+00
9.891657078323747555e+03,2.739358196775679932e+00
9.891657101216082083e+03,2.739358198562560798e+00
9.891657124108418429e+03,2.739358200349446104e+00
9.891657147000752957e+03,2.739358202136336295e+00
9.891657169893089304e+03,2.739358203923230484e+00
9.891657192785425650e+03,2.739358205710130001e+00
9.891657215677760178e+03,2.739358207497033515e+00
9.891657238570096524e+03,2.739358209283941026e+00
9.891657261462431052e+03,2.739358211070853866e+00
9.891657284354767398e+03,2.739358212857770702e+00
9.891657307247101926e+03,2.739358214644692424e+00
9.891657330139438272e+03,2.739358216431618587e+00
9.891657353031772800e+03,2.739358218218548746e+00
9.891657375924109147e+03,2.739358220005483791e+00
9.891657398816445493e+03,2.739358221792423276e+00
9.891657421708780021e+03,2.739358223579367646e+00
9.891657444601116367e+03,2.739358225366316013e+00
9.891657467493450895e+03,2.739358227153268821e+00
9.891657490385787241e+03,2.739358228940226514e+00
9.891657513278121769e+03,2.739358230727188648e+00
9.891657536170458116e+03,2.739358232514154778e+00
9.891657559062792643e+03,2.739358234301125794e+00
9.891657581955128990e+03,2.739358236088100806e+00
9.891657604847463517e+03,2.739358237875081148e+00
9.891657627739799864e+03,2.739358239662065486e+00
9.891657650632136210e+03,2.739358241449054265e+00
9.891657673524470738e+03,2.739358243236047930e+00
9.891657696416807084e+03,2.739358245023045590e+00
9.891657719309141612e+03,2.739358246810048136e+00
9.891657742201477959e+03,2.739358248597055123e+00
9.891657765093812486e+03,2.739358250384066551e+00
9.891657787986148833e+03,2.739358252171082420e+00
9.891657810878483360e+03,2.739358253958102729e+00
9.891657833770819707e+03,2.739358255745127035e+00
9.891657856663156053e+03,2.739358257532156671e+00
9.891657879555490581e+03,2.739358259319190303e+00
9.891657902447826928e+03,2.739358261106228820e+00
9.891657925340161455e+03,2.739358262893271778e+00
9.891657948232497802e+03,2.739358264680318733e+00
9.891657971124832329e+03,2.739358266467370573e+00
9.891657994017168676e+03,2.739358268254426854e+00
9.891658016909503203e+03,2.739358270041488019e+00
9.891658039801839550e+03,2.739358271828553182e+00
9.891658062694174077e+03,2.739358273615622785e+00
9.891658085586510424e+03,2.739358275402697274e+00
9.891658108478846771e+03,2.739358277189775759e+00
9.891658131371181298e+03,2.739358278976858685e+00
9.891658154263517645e+03,2.739358280763946496e+00
9.891658177155852172e+03,2.739358282551038748e+00
9.891658200048188519e+03,2.739358284338135885e+00
9.891658222940523046e+03,2.739358286125236130e+00
9.891658245832859393e+03,2.739358287912342149e+00
9.891658268725193921e+03,2.739358289699452165e+00
9.891658291617530267e+03,2.739358291486567065e+00
9.891658314509866614e+03,2.739358293273685963e+00
9.891658337402201141e+03,2.739358295060809745e+00
9.891658360294537488e+03,2.739358296847937524e+00
9.891658383186872015e+03,2.739358298635069744e+00
9.891658406079208362e+03,2.739358300422206849e+00
9.891658428971542889e+03,2.739358302209348839e+00
9.891658451863879236e+03,2.739358303996494381e+00
9.891658474756213764e+03,2.739358305783644809e+00
9.891658497648550110e+03,2.739358307570800122e+00
9.891658520540886457e+03,2.739358309357959875e+00
9.891658543433220984e+03,2.739358311145123626e+00
9.891658566325557331e+03,2.739358312932291817e+00
9.891658589217891858e+03,2.739358314719464893e+00
9.891658612110228205e+03,2.739358316506641966e+00
9.891658635002562733e+03,2.739358318293824368e+00
9.891658657894899079e+03,2.739358320081010323e+00
9.891658680787233607e+03,2.739358321868201163e+00
9.891658703679569953e+03,2.739358323655396443e+00
9.891658726571904481e+03,2.739358325442596165e+00
9.891658749464240827e+03,2.739358327229800771e+00
9.891658772356577174e+03,2.739358329017008931e+00
9.891658795248911701e+03,2.739358330804222863e+00
9.891658818141248048e+03,2.739358332591440348e+00
9.891658841033582576e+03,2.739358334378662274e+00
9.891658863925918922e+03,2.739358336165889085e+00
9.891658886818253450e+03,2.739358337953120337e+00
9.891658909710589796e+03,2.739358339740356030e+00
9.891658932602924324e+03,2.739358341527595719e+00
9.891658955495260670e+03,2.739358343314840738e+00
9.891658978387597017e+03,2.739358345102089309e+00
9.891659001279931545e+03,2.739358346889343210e+00
