Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882511772958514484e+03,3.865132779728437384e+00
9.882511790974203905e+03,3.865132872400970143e+00
9.882511808989895144e+03,3.865132965066411685e+00
9.882511827005586383e+03,3.865133057724758459e+00
9.882511845021275803e+03,3.865133150376003357e+00
9.882511863036967043e+03,3.865133243020142828e+00
9.882511881052656463e+03,3.865133335657183977e+00
9.882511899068347702e+03,3.865133428287137463e+00
9.882511917084037123e+03,3.865133520909974862e+00
9.882511935099728362e+03,3.865133613525717493e+00
9.882511953115419601e+03,3.865133706134368907e+00
9.882511971131109021e+03,3.865133798735900683e+00
9.882511989146800261e+03,3.865133891330341243e+00
9.882512007162489681e+03,3.865133983917672822e+00
9.882512025178180920e+03,3.865134076497906079e+00
9.882512043193870340e+03,3.865134169071030357e+00
9.882512061209561580e+03,3.865134261637059865e+00
9.882512079225252819e+03,3.865134354195976840e+00
9.882512097240942239e+03,3.865134446747791941e+00
9.882512115256633479e+03,3.865134539292501614e+00
9.882512133272322899e+03,3.865134631830102308e+00
9.882512151288014138e+03,3.865134724360601126e+00
9.882512169303703558e+03,3.865134816883990965e+00
9.882512187319394798e+03,3.865134909400278929e+00
9.882512205335084218e+03,3.865135001909450807e+00
9.882512223350775457e+03,3.865135094411527916e+00
9.882512241366466696e+03,3.865135186906488940e+00
9.882512259382156117e+03,3.865135279394337431e+00
9.882512277397847356e+03,3.865135371875087600e+00
9.882512295413536776e+03,3.865135464348711025e+00
9.882512313429228016e+03,3.865135556815243234e+00
9.882512331444917436e+03,3.865135649274652252e+00
9.882512349460608675e+03,3.865135741726959395e+00
9.882512367476299914e+03,3.865135834172157558e+00
9.882512385491989335e+03,3.865135926610228978e+00
9.882512403507680574e+03,3.865136019041202076e+00
9.882512421523369994e+03,3.865136111465055535e+00
9.882512439539061234e+03,3.865136203881803567e+00
9.882512457554750654e+03,3.865136296291424856e+00
9.882512475570441893e+03,3.865136388693947822e+00
9.882512493586133132e+03,3.865136481089358256e+00
9.882512511601822553e+03,3.865136573477638393e+00
9.882512529617513792e+03,3.865136665858816656e+00
9.882512547633203212e+03,3.865136758232868175e+00
9.882512565648894451e+03,3.865136850599817819e+00
9.882512583664583872e+03,3.865136942959633615e+00
9.882512601680275111e+03,3.865137035312351088e+00
9.882512619695966350e+03,3.865137127657948923e+00
9.882512637711655771e+03,3.865137219996420015e+00
9.882512655727347010e+03,3.865137312327775021e+00
9.882512673743036430e+03,3.865137404652010389e+00
9.882512691758727669e+03,3.865137496969136777e+00
9.882512709774417090e+03,3.865137589279132868e+00
9.882512727790108329e+03,3.865137681582019979e+00
9.882512745805799568e+03,3.865137773877787453e+00
9.882512763821488988e+03,3.865137866166421077e+00
9.882512781837180228e+03,3.865137958447945721e+00
9.882512799852869648e+03,3.865138050722340068e+00
9.882512817868560887e+03,3.865138142989625436e+00
9.882512835884250308e+03,3.865138235249773402e+00
9.882512853899941547e+03,3.865138327502812388e+00
9.882512871915632786e+03,3.865138419748724630e+00
9.882512889931322206e+03,3.865138511987506575e+00
9.882512907947013446e+03,3.865138604219168883e+00
9.882512925962702866e+03,3.865138696443704447e+00
9.882512943978394105e+03,3.865138788661127478e+00
9.882512961994083525e+03,3.865138880871413107e+00
9.882512980009774765e+03,3.865138973074582651e+00
9.882512998025466004e+03,3.865139065270621899e+00
9.882513016041155424e+03,3.865139157459530850e+00
9.882513034056846664e+03,3.865139249641320163e+00
9.882513052072536084e+03,3.865139341815972074e+00
9.882513070088227323e+03,3.865139433983504347e+00
9.882513088103916743e+03,3.865139526143906323e+00
9.882513106119607983e+03,3.865139618297185109e+00
9.882513124135299222e+03,3.865139710443337151e+00
9.882513142150988642e+03,3.865139802582348239e+00
9.882513160166679882e+03,3.865139894714239688e+00
9.882513178182369302e+03,3.865139986838990183e+00
9.882513196198060541e+03,3.865140078956621039e+00
9.882513214213749961e+03,3.865140171067114494e+00
9.882513232229441201e+03,3.865140263170477652e+00
9.882513250245132440e+03,3.865140355266721173e+00
9.882513268260821860e+03,3.865140447355813080e+00
9.882513286276513099e+03,3.865140539437785350e+00
9.882513304292202520e+03,3.865140631512616665e+00
9.882513322307893759e+03,3.865140723580321236e+00
9.882513340323583179e+03,3.865140815640884853e+00
9.882513358339274419e+03,3.865140907694325278e+00
9.882513376354965658e+03,3.865140999740628303e+00
9.882513394370655078e+03,3.865141091779790372e+00
9.882513412386346317e+03,3.865141183811815040e+00
9.882513430402035738e+03,3.865141275836705859e+00
9.882513448417726977e+03,3.865141367854469934e+00
9.882513466433416397e+03,3.865141459865078843e+00
9.882513484449107636e+03,3.865141551868575220e+00
9.882513502464798876e+03,3.865141643864919985e+00
9.882513520480488296e+03,3.865141735854123795e+00
9.882513538496179535e+03,3.865141827836193755e+00
9.882513556511868956e+03,3.865141919811119209e+00
9.882513574527560195e+03,3.865142011778910813e+00
9.882513592543249615e+03,3.865142103739557911e+00
9.882513610558940854e+03,3.865142195693071159e+00
9.882513628574632094e+03,3.865142287639450558e+00
9.882513646590321514e+03,3.865142379578674792e+00
9.882513664606012753e+03,3.865142471510765176e+00
9.882513682621702173e+03,3.865142563435711054e+00
9.882513700637393413e+03,3.865142655353515977e+00
9.882513718653082833e+03,3.865142747264176393e+00
9.882513736668774072e+03,3.865142839167699407e+00
9.882513754684465312e+03,3.865142931064077914e+00
9.882513772700154732e+03,3.865143022953304808e+00
9.882513790715845971e+03,3.865143114835394300e+00
9.882513808731535391e+03,3.865143206710332180e+00
9.882513826747226631e+03,3.865143298578132658e+00
9.882513844762916051e+03,3.865143390438781523e+00
9.882513862778607290e+03,3.865143482292292987e+00
9.882513880794298530e+03,3.865143574138652838e+00
9.882513898809987950e+03,3.865143665977864629e+00
9.882513916825679189e+03,3.865143757809935465e+00
9.882513934841368609e+03,3.865143849634844031e+00
9.882513952857059849e+03,3.865143941452622300e+00
9.882513970872749269e+03,3.865144033263238299e+00
9.882513988888440508e+03,3.865144125066713343e+00
9.882514006904131747e+03,3.865144216863040327e+00
9.882514024919821168e+03,3.865144308652208593e+00
9.882514042935512407e+03,3.865144400434235905e+00
9.882514060951201827e+03,3.865144492209108051e+00
9.882514078966893067e+03,3.865144583976835690e+00
9.882514096982582487e+03,3.865144675737401059e+00
9.882514114998273726e+03,3.865144767490821920e+00
9.882514133013964965e+03,3.865144859237098274e+00
9.882514151029654386e+03,3.865144950976205251e+00
9.882514169045345625e+03,3.865145042708174827e+00
9.882514187061035045e+03,3.865145134432975027e+00
9.882514205076726284e+03,3.865145226150634272e+00
9.882514223092415705e+03,3.865145317861127694e+00
9.882514241108106944e+03,3.865145409564476608e+00
9.882514259123798183e+03,3.865145501260666805e+00
9.882514277139487604e+03,3.865145592949698283e+00
9.882514295155178843e+03,3.865145684631585254e+00
9.882514313170868263e+03,3.865145776306299297e+00
9.882514331186559502e+03,3.865145867973872384e+00
9.882514349202248923e+03,3.865145959634272543e+00
9.882514367217940162e+03,3.865146051287524642e+00
9.882514385233631401e+03,3.865146142933621576e+00
9.882514403249320821e+03,3.865146234572549133e+00
9.882514421265012061e+03,3.865146326204332183e+00
9.882514439280701481e+03,3.865146417828942305e+00
9.882514457296392720e+03,3.865146509446400813e+00
9.882514475312082141e+03,3.865146601056689946e+00
9.882514493327773380e+03,3.865146692659834571e+00
9.882514511343464619e+03,3.865146784255809820e+00
9.882514529359154039e+03,3.865146875844619245e+00
9.882514547374845279e+03,3.865146967426277058e+00
9.882514565390534699e+03,3.865147059000751284e+00
9.882514583406225938e+03,3.865147150568088108e+00
9.882514601421915359e+03,3.865147242128244898e+00
9.882514619437606598e+03,3.865147333681253627e+00
9.882514637453297837e+03,3.865147425227092981e+00
9.882514655468987257e+03,3.865147516765759406e+00
9.882514673484678497e+03,3.865147608297270665e+00
9.882514691500367917e+03,3.865147699821608995e+00
9.882514709516059156e+03,3.865147791338788608e+00
9.882514727531748576e+03,3.865147882848795291e+00
9.882514745547439816e+03,3.865147974351639704e+00
9.882514763563129236e+03,3.865148065847314740e+00
9.882514781578820475e+03,3.865148157335827506e+00
9.882514799594511715e+03,3.865148248817174448e+00
9.882514817610201135e+03,3.865148340291348461e+00
9.882514835625892374e+03,3.865148431758353098e+00
9.882514853641581794e+03,3.865148523218184806e+00
9.882514871657273034e+03,3.865148614670857796e+00
9.882514889672962454e+03,3.865148706116350752e+00
9.882514907688653693e+03,3.865148797554681437e+00
9.882514925704344932e+03,3.865148888985846298e+00
9.882514943720034353e+03,3.865148980409824020e+00
9.882514961735725592e+03,3.865149071826646576e+00
9.882514979751415012e+03,3.865149163236281993e+00
9.882514997767106252e+03,3.865149254638758691e+00
9.882515015782795672e+03,3.865149346034048250e+00
9.882515033798486911e+03,3.865149437422182643e+00
9.882515051814178150e+03,3.865149528803140555e+00
9.882515069829867571e+03,3.865149620176911327e+00
9.882515087845558810e+03,3.865149711543519828e+00
9.882515105861248230e+03,3.865149802902944742e+00
9.882515123876939469e+03,3.865149894255200280e+00
9.882515141892628890e+03,3.865149985600275784e+00
9.882515159908320129e+03,3.865150076938181911e+00
9.882515177924011368e+03,3.865150168268915110e+00
9.882515195939700789e+03,3.865150259592454063e+00
9.882515213955392028e+03,3.865150350908830745e+00
9.882515231971081448e+03,3.865150442218027393e+00
9.882515249986772687e+03,3.865150533520044007e+00
9.882515268002462108e+03,3.865150624814877034e+00
9.882515286018153347e+03,3.865150716102537132e+00
9.882515304033844586e+03,3.865150807383024301e+00
9.882515322049534007e+03,3.865150898656317224e+00
9.882515340065225246e+03,3.865150989922444325e+00
9.882515358080914666e+03,3.865151081181377180e+00
9.882515376096605905e+03,3.865151172433137106e+00
9.882515394112295326e+03,3.865151263677713445e+00
9.882515412127986565e+03,3.865151354915113302e+00
9.882515430143677804e+03,3.865151446145326020e+00
9.882515448159367224e+03,3.865151537368355150e+00
9.882515466175058464e+03,3.865151628584211352e+00
9.882515484190747884e+03,3.865151719792869756e+00
9.882515502206439123e+03,3.865151810994351678e+00
9.882515520222128544e+03,3.865151902188650013e+00
9.882515538237819783e+03,3.865151993375761208e+00
9.882515556253511022e+03,3.865152084555692369e+00
9.882515574269200442e+03,3.865152175728429285e+00
9.882515592284891682e+03,3.865152266893986166e+00
9.882515610300581102e+03,3.865152358052352355e+00
9.882515628316272341e+03,3.865152449203538509e+00
9.882515646331961761e+03,3.865152540347523313e+00
9.882515664347653001e+03,3.865152631484338741e+00
9.882515682363344240e+03,3.865152722613959924e+00
9.882515700379033660e+03,3.865152813736383308e+00
9.882515718394724900e+03,3.865152904851633764e+00
9.882515736410414320e+03,3.865152995959682869e+00
9.882515754426105559e+03,3.865153087060551940e+00
9.882515772441794979e+03,3.865153178154216107e+00
9.882515790457486219e+03,3.865153269240703793e+00
9.882515808473177458e+03,3.865153360320004339e+00
9.882515826488866878e+03,3.865153451392092876e+00
9.882515844504558117e+03,3.865153542457008484e+00
9.882515862520247538e+03,3.865153633514719189e+00
9.882515880535938777e+03,3.865153724565249860e+00
9.882515898551628197e+03,3.865153815608579180e+00
9.882515916567319437e+03,3.865153906644714255e+00
9.882515934583010676e+03,3.865153997673665742e+00
9.882515952598700096e+03,3.865154088695408774e+00
9.882515970614391335e+03,3.865154179709971771e+00
9.882515988630080756e+03,3.865154270717322760e+00
9.882516006645771995e+03,3.865154361717490161e+00
9.882516024661461415e+03,3.865154452710459765e+00
9.882516042677152655e+03,3.865154543696231570e+00
9.882516060692843894e+03,3.865154634674812684e+00
9.882516078708533314e+03,3.865154725646185341e+00
9.882516096724224553e+03,3.865154816610374411e+00
9.882516114739913974e+03,3.865154907567351472e+00
9.882516132755605213e+03,3.865154998517141394e+00
9.882516150771294633e+03,3.865155089459722859e+00
9.882516168786985872e+03,3.865155180395113632e+00
9.882516186802677112e+03,3.865155271323303054e+00
9.882516204818366532e+03,3.865155362244284021e+00
9.882516222834057771e+03,3.865155453158081400e+00
9.882516240849747192e+03,3.865155544064659665e+00
9.882516258865438431e+03,3.865155634964050790e+00
9.882516276881127851e+03,3.865155725856226354e+00
9.882516294896819090e+03,3.865155816741214778e+00
9.882516312912510330e+03,3.865155907618998299e+00
9.882516330928199750e+03,3.865155998489566258e+00
9.882516348943890989e+03,3.865156089352943525e+00
9.882516366959580409e+03,3.865156180209105230e+00
9.882516384975271649e+03,3.865156271058076243e+00
9.882516402990961069e+03,3.865156361899835247e+00
9.882516421006652308e+03,3.865156452734389347e+00
9.882516439022343548e+03,3.865156543561749203e+00
9.882516457038032968e+03,3.865156634381886391e+00
9.882516475053724207e+03,3.865156725194829335e+00
9.882516493069413627e+03,3.865156816000553164e+00
9.882516511085104867e+03,3.865156906799082748e+00
9.882516529100794287e+03,3.865156997590393217e+00
9.882516547116485526e+03,3.865157088374505889e+00
9.882516565132176765e+03,3.865157179151406552e+00
9.882516583147866186e+03,3.865157269921098759e+00
9.882516601163557425e+03,3.865157360683582510e+00
9.882516619179246845e+03,3.865157451438854253e+00
9.882516637194938085e+03,3.865157542186921091e+00
9.882516655210627505e+03,3.865157632927768816e+00
9.882516673226318744e+03,3.865157723661415190e+00
9.882516691242009983e+03,3.865157814387853108e+00
9.882516709257699404e+03,3.865157905107064806e+00
9.882516727273390643e+03,3.865157995819075154e+00
9.882516745289080063e+03,3.865158086523866388e+00
9.882516763304771303e+03,3.865158177221452718e+00
9.882516781320460723e+03,3.865158267911816381e+00
9.882516799336151962e+03,3.865158358594978694e+00
9.882516817351843201e+03,3.865158449270921892e+00
9.882516835367532622e+03,3.865158539939642424e+00
9.882516853383223861e+03,3.865158630601165157e+00
9.882516871398913281e+03,3.865158721255454566e+00
9.882516889414604520e+03,3.865158811902539071e+00
9.882516907430293941e+03,3.865158902542393804e+00
9.882516925445985180e+03,3.865158993175050739e+00
9.882516943461676419e+03,3.865159083800488560e+00
9.882516961477365840e+03,3.865159174418696608e+00
9.882516979493057079e+03,3.865159265029692648e+00
9.882516997508746499e+03,3.865159355633469573e+00
9.882517015524437738e+03,3.865159446230027385e+00
9.882517033540127159e+03,3.865159536819369634e+00
9.882517051555818398e+03,3.865159627401492770e+00
9.882517069571509637e+03,3.865159717976400344e+00
9.882517087587199057e+03,3.865159808544074593e+00
9.882517105602890297e+03,3.865159899104540386e+00
9.882517123618579717e+03,3.865159989657776407e+00
9.882517141634270956e+03,3.865160080203800419e+00
9.882517159649960377e+03,3.865160170742591106e+00
9.882517177665651616e+03,3.865160261274169784e+00
9.882517195681342855e+03,3.865160351798518690e+00
9.882517213697032275e+03,3.865160442315644929e+00
9.882517231712723515e+03,3.865160532825555606e+00
9.882517249728412935e+03,3.865160623328229406e+00
9.882517267744104174e+03,3.865160713823691196e+00
9.882517285759793594e+03,3.865160804311916110e+00
9.882517303775484834e+03,3.865160894792929014e+00
9.882517321791176073e+03,3.865160985266708593e+00
9.882517339806865493e+03,3.865161075733261953e+00
9.882517357822556733e+03,3.865161166192592646e+00
9.882517375838246153e+03,3.865161256644686461e+00
9.882517393853937392e+03,3.865161347089564714e+00
9.882517411869626812e+03,3.865161437527206090e+00
9.882517429885318052e+03,3.865161527957631904e+00
9.882517447901007472e+03,3.865161618380817288e+00
9.882517465916698711e+03,3.865161708796783557e+00
9.882517483932389950e+03,3.865161799205520055e+00
9.882517501948079371e+03,3.865161889607016121e+00
9.882517519963770610e+03,3.865161980001293074e+00
9.882517537979460030e+03,3.865162070388326043e+00
9.882517555995151270e+03,3.865162160768143451e+00
9.882517574010840690e+03,3.865162251140720429e+00
9.882517592026531929e+03,3.865162341506071186e+00
9.882517610042223168e+03,3.865162431864188619e+00
9.882517628057912589e+03,3.865162522215062069e+00
9.882517646073603828e+03,3.865162612558723509e+00
9.882517664089293248e+03,3.865162702895130309e+00
9.882517682104984488e+03,3.865162793224317994e+00
9.882517700120673908e+03,3.865162883546265249e+00
9.882517718136365147e+03,3.865162973860982731e+00
9.882517736152056386e+03,3.865163064168459783e+00
9.882517754167745807e+03,3.865163154468696405e+00
9.882517772183437046e+03,3.865163244761713912e+00
9.882517790199126466e+03,3.865163335047480331e+00
9.882517808214817705e+03,3.865163425326016977e+00
9.882517826230507126e+03,3.865163515597306088e+00
9.882517844246198365e+03,3.865163605861372531e+00
9.882517862261889604e+03,3.865163696118198544e+00
9.882517880277579025e+03,3.865163786367777021e+00
9.882517898293270264e+03,3.865163876610122173e+00
9.882517916308959684e+03,3.865163966845223342e+00
9.882517934324650923e+03,3.865164057073094739e+00
9.882517952340340344e+03,3.865164147293715047e+00
9.882517970356031583e+03,3.865164237507105582e+00
9.882517988371722822e+03,3.865164327713255688e+00
9.882518006387412242e+03,3.865164417912154704e+00
9.882518024403103482e+03,3.865164508103816843e+00
9.882518042418792902e+03,3.865164598288234998e+00
9.882518060434484141e+03,3.865164688465416276e+00
9.882518078450173562e+03,3.865164778635342913e+00
9.882518096465864801e+03,3.865164868798039777e+00
9.882518114481556040e+03,3.865164958953492658e+00
9.882518132497245460e+03,3.865165049101690897e+00
9.882518150512936700e+03,3.865165139242652259e+00
9.882518168528626120e+03,3.865165229376362532e+00
9.882518186544317359e+03,3.865165319502839480e+00
9.882518204560006780e+03,3.865165409622054682e+00
9.882518222575698019e+03,3.865165499734036558e+00
9.882518240591389258e+03,3.865165589838770899e+00
9.882518258607078678e+03,3.865165679936250598e+00
9.882518276622769918e+03,3.865165770026493419e+00
9.882518294638459338e+03,3.865165860109474494e+00
9.882518312654150577e+03,3.865165950185218691e+00
9.882518330669839997e+03,3.865166040253704693e+00
9.882518348685531237e+03,3.865166130314950266e+00
9.882518366701222476e+03,3.865166220368948302e+00
9.882518384716911896e+03,3.865166310415684592e+00
9.882518402732603136e+03,3.865166400455187556e+00
9.882518420748292556e+03,3.865166490487421669e+00
9.882518438763983795e+03,3.865166580512418903e+00
9.882518456779673215e+03,3.865166670530150839e+00
9.882518474795364455e+03,3.865166760540645896e+00
9.882518492811055694e+03,3.865166850543886312e+00
9.882518510826745114e+03,3.865166940539864981e+00
9.882518528842436353e+03,3.865167030528596115e+00
9.882518546858125774e+03,3.865167120510069054e+00
9.882518564873817013e+03,3.865167210484298010e+00
9.882518582889506433e+03,3.865167300451258114e+00
9.882518600905197673e+03,3.865167390410981341e+00
9.882518618920888912e+03,3.865167480363439267e+00
9.882518636936578332e+03,3.865167570308639000e+00
9.882518654952269571e+03,3.865167660246591197e+00
9.882518672967958992e+03,3.865167750177270989e+00
9.882518690983650231e+03,3.865167840100710350e+00
9.882518708999339651e+03,3.865167930016880860e+00
9.882518727015030890e+03,3.865168019925803833e+00
9.882518745030722130e+03,3.865168109827468612e+00
9.882518763046411550e+03,3.865168199721868092e+00
9.882518781062102789e+03,3.865168289609016483e+00
9.882518799077792210e+03,3.865168379488896022e+00
9.882518817093483449e+03,3.865168469361528025e+00
9.882518835109172869e+03,3.865168559226884071e+00
9.882518853124864108e+03,3.865168649084999686e+00
9.882518871140555348e+03,3.865168738935842896e+00
9.882518889156244768e+03,3.865168828779417254e+00
9.882518907171936007e+03,3.865168918615744076e+00
9.882518925187625427e+03,3.865169008444794940e+00
9.882518943203316667e+03,3.865169098266598269e+00
9.882518961219006087e+03,3.865169188081125640e+00
9.882518979234697326e+03,3.865169277888401922e+00
9.882518997250388566e+03,3.865169367688409352e+00
9.882519015266077986e+03,3.865169457481147930e+00
9.882519033281769225e+03,3.865169547266628314e+00
9.882519051297458645e+03,3.865169637044832740e+00
9.882519069313149885e+03,3.865169726815789630e+00
9.882519087328839305e+03,3.865169816579463458e+00
9.882519105344530544e+03,3.865169906335882644e+00
9.882519123360221784e+03,3.865169996085032977e+00
9.882519141375911204e+03,3.865170085826910906e+00
9.882519159391602443e+03,3.865170175561530641e+00
9.882519177407291863e+03,3.865170265288870866e+00
9.882519195422983103e+03,3.865170355008956449e+00
9.882519213438672523e+03,3.865170444721758969e+00
9.882519231454363762e+03,3.865170534427303295e+00
9.882519249470055001e+03,3.865170624125575216e+00
9.882519267485744422e+03,3.865170713816574732e+00
9.882519285501435661e+03,3.865170803500308949e+00
9.882519303517125081e+03,3.865170893176763656e+00
9.882519321532816321e+03,3.865170982845956615e+00
9.882519339548505741e+03,3.865171072507866512e+00
9.882519357564196980e+03,3.865171162162521767e+00
9.882519375579888219e+03,3.865171251809901065e+00
9.882519393595577640e+03,3.865171341449990194e+00
9.882519411611268879e+03,3.865171431082824682e+00
9.882519429626958299e+03,3.865171520708376107e+00
9.882519447642649538e+03,3.865171610326658680e+00
9.882519465658338959e+03,3.865171699937654637e+00
9.882519483674030198e+03,3.865171789541395952e+00
9.882519501689721437e+03,3.865171879137857758e+00
9.882519519705410858e+03,3.865171968727029395e+00
9.882519537721102097e+03,3.865172058308939285e+00
9.882519555736791517e+03,3.865172147883562559e+00
9.882519573752482756e+03,3.865172237450913428e+00
9.882519591768172177e+03,3.865172327010984787e+00
9.882519609783863416e+03,3.865172416563787294e+00
9.882519627799554655e+03,3.865172506109306738e+00
9.882519645815244075e+03,3.865172595647543119e+00
9.882519663830935315e+03,3.865172685178510648e+00
9.882519681846624735e+03,3.865172774702184455e+00
9.882519699862315974e+03,3.865172864218592963e+00
9.882519717878005395e+03,3.865172953727711302e+00
9.882519735893696634e+03,3.865173043229557237e+00
9.882519753909387873e+03,3.865173132724120109e+00
9.882519771925077293e+03,3.865173222211396364e+00
9.882519789940768533e+03,3.865173311691396663e+00
9.882519807956457953e+03,3.865173401164110345e+00
9.882519825972149192e+03,3.865173490629548070e+00
9.882519843987838613e+03,3.865173580087692073e+00
9.882519862003529852e+03,3.865173669538567225e+00
9.882519880019221091e+03,3.865173758982152208e+00
9.882519898034910511e+03,3.865173848418447022e+00
9.882519916050601751e+03,3.865173937847465879e+00
9.882519934066291171e+03,3.865174027269191015e+00
9.882519952081982410e+03,3.865174116683640193e+00
9.882519970097671830e+03,3.865174206090792097e+00
9.882519988113363070e+03,3.865174295490668044e+00
9.882520006129054309e+03,3.865174384883253822e+00
9.882520024144743729e+03,3.865174474268556537e+00
9.882520042160434969e+03,3.865174563646569084e+00
9.882520060176124389e+03,3.865174653017291462e+00
9.882520078191815628e+03,3.865174742380727224e+00
9.882520096207505048e+03,3.865174831736872818e+00
9.882520114223196288e+03,3.865174921085735349e+00
9.882520132238885708e+03,3.865175010427304159e+00
9.882520150254576947e+03,3.865175099761579247e+00
9.882520168270268186e+03,3.865175189088578378e+00
9.882520186285957607e+03,3.865175278408269577e+00
9.882520204301648846e+03,3.865175367720684818e+00
9.882520222317338266e+03,3.865175457025792127e+00
9.882520240333029506e+03,3.865175546323616373e+00
9.882520258348718926e+03,3.865175635614146898e+00
9.882520276364410165e+03,3.865175724897394360e+00
9.882520294380101404e+03,3.865175814173337443e+00
9.882520312395790825e+03,3.865175903441986804e+00
9.882520330411482064e+03,3.865175992703353103e+00
9.882520348427171484e+03,3.865176081957407916e+00
9.882520366442862723e+03,3.865176171204183220e+00
9.882520384458552144e+03,3.865176260443654144e+00
9.882520402474243383e+03,3.865176349675838452e+00
9.882520420489934622e+03,3.865176438900725486e+00
9.882520438505624043e+03,3.865176528118308141e+00
9.882520456521315282e+03,3.865176617328600628e+00
9.882520474537004702e+03,3.865176706531592288e+00
9.882520492552695941e+03,3.865176795727290227e+00
9.882520510568385362e+03,3.865176884915680233e+00
9.882520528584076601e+03,3.865176974096787177e+00
9.882520546599767840e+03,3.865177063270593294e+00
9.882520564615457261e+03,3.865177152437087926e+00
9.882520582631148500e+03,3.865177241596295943e+00
9.882520600646837920e+03,3.865177330748192475e+00
9.882520618662529159e+03,3.865177419892791733e+00
9.882520636678218580e+03,3.865177509030093717e+00
9.882520654693909819e+03,3.865177598160098427e+00
9.882520672709601058e+03,3.865177687282802310e+00
9.882520690725290478e+03,3.865177776398191156e+00
9.882520708740981718e+03,3.865177865506289834e+00
9.882520726756671138e+03,3.865177954607073474e+00
9.882520744772362377e+03,3.865178043700563393e+00
9.882520762788051798e+03,3.865178132786748932e+00
9.882520780803743037e+03,3.865178221865626540e+00
9.882520798819434276e+03,3.865178310937210426e+00
9.882520816835123696e+03,3.865178400001475723e+00
9.882520834850814936e+03,3.865178489058447298e+00
9.882520852866504356e+03,3.865178578108100282e+00
9.882520870882195595e+03,3.865178667150459546e+00
9.882520888897885015e+03,3.865178756185503772e+00
9.882520906913576255e+03,3.865178845213250725e+00
9.882520924929267494e+03,3.865178934233686192e+00
9.882520942944956914e+03,3.865179023246806622e+00
9.882520960960648154e+03,3.865179112252633331e+00
9.882520978976337574e+03,3.865179201251134344e+00
9.882520996992028813e+03,3.865179290242341636e+00
9.882521015007718233e+03,3.865179379226226786e+00
9.882521033023409473e+03,3.865179468202811108e+00
9.882521051039100712e+03,3.865179557172083946e+00
9.882521069054790132e+03,3.865179646134041747e+00
9.882521087070481371e+03,3.865179735088702273e+00
9.882521105086170792e+03,3.865179824036029999e+00
9.882521123101862031e+03,3.865179912976060450e+00
9.882521141117551451e+03,3.865180001908772311e+00
9.882521159133242691e+03,3.865180090834179794e+00
9.882521177148933930e+03,3.865180179752275791e+00
9.882521195164623350e+03,3.865180268663046093e+00
9.882521213180314589e+03,3.865180357566512015e+00
9.882521231196004010e+03,3.865180446462655794e+00
9.882521249211695249e+03,3.865180535351495195e+00
9.882521267227384669e+03,3.865180624233008899e+00
9.882521285243075909e+03,3.865180713107214672e+00
9.882521303258767148e+03,3.865180801974108959e+00
9.882521321274456568e+03,3.865180890833677552e+00
9.882521339290147807e+03,3.865180979685934659e+00
9.882521357305837228e+03,3.865181068530869624e+00
9.882521375321528467e+03,3.865181157368493103e+00
9.882521393337217887e+03,3.865181246198790888e+00
9.882521411352909126e+03,3.865181335021780740e+00
9.882521429368600366e+03,3.865181423837452002e+00
9.882521447384289786e+03,3.865181512645790463e+00
9.882521465399981025e+03,3.865181601446828097e+00
9.882521483415670446e+03,3.865181690240529377e+00
9.882521501431361685e+03,3.865181779026922726e+00
9.882521519447051105e+03,3.865181867805986826e+00
9.882521537462742344e+03,3.865181956577739442e+00
9.882521555478433584e+03,3.865182045342166361e+00
9.882521573494123004e+03,3.865182134099264033e+00
9.882521591509814243e+03,3.865182222849050220e+00
9.882521609525503663e+03,3.865182311591503606e+00
9.882521627541194903e+03,3.865182400326641954e+00
9.882521645556884323e+03,3.865182489054447501e+00
9.882521663572575562e+03,3.865182577774945116e+00
9.882521681588266802e+03,3.865182666488113483e+00
9.882521699603956222e+03,3.865182755193945496e+00
9.882521717619647461e+03,3.865182843892466025e+00
9.882521735635336881e+03,3.865182932583653752e+00
9.882521753651028121e+03,3.865183021267512231e+00
9.882521771666717541e+03,3.865183109944048567e+00
9.882521789682408780e+03,3.865183198613262761e+00
9.882521807698100019e+03,3.865183287275151258e+00
9.882521825713789440e+03,3.865183375929703402e+00
9.882521843729480679e+03,3.865183464576936956e+00
9.882521861745170099e+03,3.865183553216830603e+00
9.882521879760861339e+03,3.865183641849405660e+00
9.882521897776550759e+03,3.865183730474644364e+00
9.882521915792241998e+03,3.865183819092557371e+00
9.882521933807933237e+03,3.865183907703148236e+00
9.882521951823622658e+03,3.865183996306395642e+00
9.882521969839313897e+03,3.865184084902320905e+00
9.882521987855003317e+03,3.865184173490906261e+00
9.882522005870694557e+03,3.865184262072169474e+00
9.882522023886383977e+03,3.865184350646092781e+00
9.882522041902075216e+03,3.865184439212690393e+00
9.882522059917766455e+03,3.865184527771962308e+00
9.882522077933455876e+03,3.865184616323880107e+00
9.882522095949147115e+03,3.865184704868482868e+00
9.882522113964836535e+03,3.865184793405742170e+00
9.882522131980527774e+03,3.865184881935672223e+00
9.882522149996217195e+03,3.865184970458262370e+00
9.882522168011908434e+03,3.865185058973523269e+00
9.882522186027599673e+03,3.865185147481447814e+00
9.882522204043289094e+03,3.865185235982028900e+00
9.882522222058980333e+03,3.865185324475287842e+00
9.882522240074669753e+03,3.865185412961196221e+00
