Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013187688499652177e+04,2.652959604870757548e+00
1.013187690576827481e+04,2.652959604741499611e+00
1.013187692654002785e+04,2.652959604612239453e+00
1.013187694731178090e+04,2.652959604482978850e+00
1.013187696808353394e+04,2.652959604353715584e+00
1.013187698885528698e+04,2.652959604224450985e+00
1.013187700962704002e+04,2.652959604095185053e+00
1.013187703039879307e+04,2.652959603965916902e+00
1.013187705117054611e+04,2.652959603836647418e+00
1.013187707194229915e+04,2.652959603707376601e+00
1.013187709271405220e+04,2.652959603578103565e+00
1.013187711348580524e+04,2.652959603448829640e+00
1.013187713425755828e+04,2.652959603319553494e+00
1.013187715502931133e+04,2.652959603190275573e+00
1.013187717580106437e+04,2.652959603060996319e+00
1.013187719657281741e+04,2.652959602931715732e+00
1.013187721734457045e+04,2.652959602802432926e+00
1.013187723811632350e+04,2.652959602673149231e+00
1.013187725888807654e+04,2.652959602543862871e+00
1.013187727965982958e+04,2.652959602414575624e+00
1.013187730043158263e+04,2.652959602285286600e+00
1.013187732120333567e+04,2.652959602155996244e+00
1.013187734197508871e+04,2.652959602026703667e+00
1.013187736274684175e+04,2.652959601897409758e+00
1.013187738351859480e+04,2.652959601768114517e+00
1.013187740429034784e+04,2.652959601638817499e+00
1.013187742506210088e+04,2.652959601509518706e+00
1.013187744583385393e+04,2.652959601380218135e+00
1.013187746660560697e+04,2.652959601250916233e+00
1.013187748737736001e+04,2.652959601121612110e+00
1.013187750814911487e+04,2.652959600992306655e+00
1.013187752892086792e+04,2.652959600862999867e+00
1.013187754969262096e+04,2.652959600733691303e+00
1.013187757046437400e+04,2.652959600604380963e+00
1.013187759123612705e+04,2.652959600475069735e+00
1.013187761200788009e+04,2.652959600345755842e+00
1.013187763277963313e+04,2.652959600216440617e+00
1.013187765355138617e+04,2.652959600087124059e+00
1.013187767432313922e+04,2.652959599957806169e+00
1.013187769509489226e+04,2.652959599828485615e+00
1.013187771586664530e+04,2.652959599699164173e+00
1.013187773663839835e+04,2.652959599569840954e+00
1.013187775741015139e+04,2.652959599440515959e+00
1.013187777818190443e+04,2.652959599311189631e+00
1.013187779895365748e+04,2.652959599181861083e+00
1.013187781972541052e+04,2.652959599052531203e+00
1.013187784049716356e+04,2.652959598923199991e+00
1.013187786126891660e+04,2.652959598793867002e+00
1.013187788204066965e+04,2.652959598664532681e+00
1.013187790281242269e+04,2.652959598535196140e+00
1.013187792358417573e+04,2.652959598405857822e+00
1.013187794435592878e+04,2.652959598276518616e+00
1.013187796512768182e+04,2.652959598147177189e+00
1.013187798589943486e+04,2.652959598017834431e+00
1.013187800667118790e+04,2.652959597888489895e+00
1.013187802744294095e+04,2.652959597759144472e+00
1.013187804821469399e+04,2.652959597629796384e+00
1.013187806898644703e+04,2.652959597500447408e+00
1.013187808975820008e+04,2.652959597371096212e+00
1.013187811052995312e+04,2.652959597241743683e+00
1.013187813130170616e+04,2.652959597112388934e+00
1.013187815207346102e+04,2.652959596983033297e+00
1.013187817284521407e+04,2.652959596853675883e+00
1.013187819361696711e+04,2.652959596724316693e+00
1.013187821438872015e+04,2.652959596594955727e+00
1.013187823516047320e+04,2.652959596465593872e+00
1.013187825593222624e+04,2.652959596336229797e+00
1.013187827670397928e+04,2.652959596206863946e+00
1.013187829747573232e+04,2.652959596077496762e+00
1.013187831824748537e+04,2.652959595948128246e+00
1.013187833901923841e+04,2.652959595818757510e+00
1.013187835979099145e+04,2.652959595689385441e+00
1.013187838056274450e+04,2.652959595560011596e+00
1.013187840133449754e+04,2.652959595430635975e+00
1.013187842210625058e+04,2.652959595301259021e+00
1.013187844287800363e+04,2.652959595171880292e+00
1.013187846364975667e+04,2.652959595042499785e+00
1.013187848442150971e+04,2.652959594913117947e+00
1.013187850519326275e+04,2.652959594783734332e+00
1.013187852596501580e+04,2.652959594654349385e+00
1.013187854673676884e+04,2.652959594524962661e+00
1.013187856750852188e+04,2.652959594395573717e+00
1.013187858828027493e+04,2.652959594266183885e+00
1.013187860905202797e+04,2.652959594136792276e+00
1.013187862982378101e+04,2.652959594007398891e+00
1.013187865059553405e+04,2.652959593878003730e+00
1.013187867136728710e+04,2.652959593748606792e+00
1.013187869213904014e+04,2.652959593619208967e+00
1.013187871291079318e+04,2.652959593489808920e+00
1.013187873368254623e+04,2.652959593360407542e+00
1.013187875445429927e+04,2.652959593231004831e+00
1.013187877522605231e+04,2.652959593101599456e+00
1.013187879599780536e+04,2.652959592972193192e+00
1.013187881676956022e+04,2.652959592842785153e+00
1.013187883754131326e+04,2.652959592713375780e+00
1.013187885831306630e+04,2.652959592583964188e+00
1.013187887908481935e+04,2.652959592454551263e+00
1.013187889985657239e+04,2.652959592325137006e+00
1.013187892062832543e+04,2.652959592195720528e+00
1.013187894140007847e+04,2.652959592066303163e+00
1.013187896217183152e+04,2.652959591936883577e+00
1.013187898294358456e+04,2.652959591807462658e+00
1.013187900371533760e+04,2.652959591678039963e+00
1.013187902448709065e+04,2.652959591548615492e+00
1.013187904525884369e+04,2.652959591419189689e+00
1.013187906603059673e+04,2.652959591289762109e+00
1.013187908680234978e+04,2.652959591160332753e+00
1.013187910757410282e+04,2.652959591030902065e+00
1.013187912834585586e+04,2.652959590901469600e+00
1.013187914911760890e+04,2.652959590772035359e+00
1.013187916988936195e+04,2.652959590642599785e+00
1.013187919066111499e+04,2.652959590513161992e+00
1.013187921143286803e+04,2.652959590383723310e+00
1.013187923220462108e+04,2.652959590254282851e+00
1.013187925297637412e+04,2.652959590124840616e+00
1.013187927374812716e+04,2.652959589995396605e+00
1.013187929451988020e+04,2.652959589865950818e+00
1.013187931529163325e+04,2.652959589736503698e+00
1.013187933606338629e+04,2.652959589607055246e+00
1.013187935683513933e+04,2.652959589477604574e+00
1.013187937760689238e+04,2.652959589348153013e+00
1.013187939837864542e+04,2.652959589218698788e+00
1.013187941915039846e+04,2.652959589089243675e+00
1.013187943992215151e+04,2.652959588959786785e+00
1.013187946069390637e+04,2.652959588830328563e+00
1.013187948146565941e+04,2.652959588700868121e+00
1.013187950223741245e+04,2.652959588571406346e+00
1.013187952300916550e+04,2.652959588441942795e+00
1.013187954378091854e+04,2.652959588312477468e+00
1.013187956455267158e+04,2.652959588183011252e+00
1.013187958532442462e+04,2.652959588053543261e+00
1.013187960609617767e+04,2.652959587924073048e+00
1.013187962686793071e+04,2.652959587794601504e+00
1.013187964763968375e+04,2.652959587665127739e+00
1.013187966841143680e+04,2.652959587535653085e+00
1.013187968918318984e+04,2.652959587406177100e+00
1.013187970995494288e+04,2.652959587276698894e+00
1.013187973072669593e+04,2.652959587147219356e+00
1.013187975149844897e+04,2.652959587017737597e+00
1.013187977227020201e+04,2.652959586888254506e+00
1.013187979304195505e+04,2.652959586758770083e+00
1.013187981381370810e+04,2.652959586629283439e+00
1.013187983458546114e+04,2.652959586499795908e+00
1.013187985535721418e+04,2.652959586370306599e+00
1.013187987612896723e+04,2.652959586240815515e+00
1.013187989690072027e+04,2.652959586111322654e+00
1.013187991767247331e+04,2.652959585981828461e+00
1.013187993844422635e+04,2.652959585852332047e+00
1.013187995921597940e+04,2.652959585722834301e+00
1.013187997998773244e+04,2.652959585593335223e+00
1.013188000075948548e+04,2.652959585463834369e+00
1.013188002153123853e+04,2.652959585334331294e+00
1.013188004230299157e+04,2.652959585204827331e+00
1.013188006307474461e+04,2.652959585075321591e+00
1.013188008384649766e+04,2.652959584945814520e+00
1.013188010461825252e+04,2.652959584816305227e+00
1.013188012539000556e+04,2.652959584686794603e+00
1.013188014616175860e+04,2.652959584557282202e+00
1.013188016693351165e+04,2.652959584427768469e+00
1.013188018770526469e+04,2.652959584298252516e+00
1.013188020847701773e+04,2.652959584168735674e+00
1.013188022924877077e+04,2.652959584039216612e+00
1.013188025002052382e+04,2.652959583909696217e+00
1.013188027079227686e+04,2.652959583780174491e+00
1.013188029156402990e+04,2.652959583650650099e+00
1.013188031233578295e+04,2.652959583521124820e+00
1.013188033310753599e+04,2.652959583391597764e+00
1.013188035387928903e+04,2.652959583262069820e+00
1.013188037465104208e+04,2.652959583132539212e+00
1.013188039542279512e+04,2.652959583003007271e+00
1.013188041619454816e+04,2.652959582873473554e+00
1.013188043696630120e+04,2.652959582743938949e+00
1.013188045773805425e+04,2.652959582614401679e+00
1.013188047850980729e+04,2.652959582484863521e+00
1.013188049928156033e+04,2.652959582355323587e+00
1.013188052005331338e+04,2.652959582225781876e+00
1.013188054082506642e+04,2.652959582096238833e+00
1.013188056159681946e+04,2.652959581966694014e+00
1.013188058236857250e+04,2.652959581837147418e+00
1.013188060314032555e+04,2.652959581707599046e+00
1.013188062391207859e+04,2.652959581578049342e+00
1.013188064468383163e+04,2.652959581448497861e+00
1.013188066545558468e+04,2.652959581318945048e+00
1.013188068622733772e+04,2.652959581189390015e+00
1.013188070699909076e+04,2.652959581059833649e+00
1.013188072777084381e+04,2.652959580930275951e+00
1.013188074854259867e+04,2.652959580800716477e+00
1.013188076931435171e+04,2.652959580671155226e+00
1.013188079008610475e+04,2.652959580541592199e+00
1.013188081085785780e+04,2.652959580412027840e+00
1.013188083162961084e+04,2.652959580282461260e+00
1.013188085240136388e+04,2.652959580152893793e+00
1.013188087317311692e+04,2.652959580023324992e+00
1.013188089394486997e+04,2.652959579893753528e+00
1.013188091471662301e+04,2.652959579764181175e+00
1.013188093548837605e+04,2.652959579634607046e+00
1.013188095626012910e+04,2.652959579505031140e+00
1.013188097703188214e+04,2.652959579375453014e+00
1.013188099780363518e+04,2.652959579245874444e+00
1.013188101857538823e+04,2.652959579116293654e+00
1.013188103934714127e+04,2.652959578986711087e+00
1.013188106011889431e+04,2.652959578857127187e+00
1.013188108089064735e+04,2.652959578727541512e+00
1.013188110166240040e+04,2.652959578597954504e+00
1.013188112243415344e+04,2.652959578468365276e+00
1.013188114320590648e+04,2.652959578338774715e+00
1.013188116397765953e+04,2.652959578209182823e+00
1.013188118474941257e+04,2.652959578079589154e+00
1.013188120552116561e+04,2.652959577949993708e+00
1.013188122629291865e+04,2.652959577820396486e+00
1.013188124706467170e+04,2.652959577690797932e+00
1.013188126783642474e+04,2.652959577561197602e+00
1.013188128860817778e+04,2.652959577431595939e+00
1.013188130937993083e+04,2.652959577301992056e+00
1.013188133015168387e+04,2.652959577172386840e+00
1.013188135092343691e+04,2.652959577042779848e+00
1.013188137169518996e+04,2.652959576913171524e+00
1.013188139246694300e+04,2.652959576783561424e+00
1.013188141323869786e+04,2.652959576653949547e+00
1.013188143401045090e+04,2.652959576524336338e+00
1.013188145478220395e+04,2.652959576394721797e+00
1.013188147555395699e+04,2.652959576265105035e+00
1.013188149632571003e+04,2.652959576135486497e+00
1.013188151709746307e+04,2.652959576005867071e+00
1.013188153786921612e+04,2.652959575876245424e+00
1.013188155864096916e+04,2.652959575746622001e+00
1.013188157941272220e+04,2.652959575616997245e+00
1.013188160018447525e+04,2.652959575487371158e+00
1.013188162095622829e+04,2.652959575357743294e+00
1.013188164172798133e+04,2.652959575228113653e+00
1.013188166249973438e+04,2.652959575098482681e+00
1.013188168327148742e+04,2.652959574968849488e+00
1.013188170404324046e+04,2.652959574839214962e+00
1.013188172481499350e+04,2.652959574709579105e+00
1.013188174558674655e+04,2.652959574579941027e+00
1.013188176635849959e+04,2.652959574450301616e+00
1.013188178713025263e+04,2.652959574320660874e+00
1.013188180790200568e+04,2.652959574191017911e+00
1.013188182867375872e+04,2.652959574061373615e+00
1.013188184944551176e+04,2.652959573931727988e+00
1.013188187021726480e+04,2.652959573802080140e+00
1.013188189098901785e+04,2.652959573672430960e+00
1.013188191176077089e+04,2.652959573542780447e+00
1.013188193253252393e+04,2.652959573413127714e+00
1.013188195330427698e+04,2.652959573283473649e+00
1.013188197407603002e+04,2.652959573153817807e+00
1.013188199484778306e+04,2.652959573024160633e+00
1.013188201561953611e+04,2.652959572894501683e+00
1.013188203639128915e+04,2.652959572764841401e+00
1.013188205716304401e+04,2.652959572635178898e+00
1.013188207793479705e+04,2.652959572505515062e+00
1.013188209870655010e+04,2.652959572375849895e+00
1.013188211947830314e+04,2.652959572246182507e+00
1.013188214025005618e+04,2.652959572116513787e+00
1.013188216102180922e+04,2.652959571986843734e+00
1.013188218179356227e+04,2.652959571857171905e+00
1.013188220256531531e+04,2.652959571727497856e+00
1.013188222333706835e+04,2.652959571597822475e+00
1.013188224410882140e+04,2.652959571468145761e+00
1.013188226488057444e+04,2.652959571338467271e+00
1.013188228565232748e+04,2.652959571208787004e+00
1.013188230642408053e+04,2.652959571079105849e+00
1.013188232719583357e+04,2.652959570949422030e+00
1.013188234796758661e+04,2.652959570819736879e+00
1.013188236873933965e+04,2.652959570690050395e+00
1.013188238951109270e+04,2.652959570560362135e+00
1.013188241028284574e+04,2.652959570430672098e+00
1.013188243105459878e+04,2.652959570300980729e+00
1.013188245182635183e+04,2.652959570171287584e+00
1.013188247259810487e+04,2.652959570041593107e+00
1.013188249336985791e+04,2.652959569911896409e+00
1.013188251414161095e+04,2.652959569782198379e+00
1.013188253491336400e+04,2.652959569652498573e+00
1.013188255568511704e+04,2.652959569522797434e+00
1.013188257645687008e+04,2.652959569393094519e+00
1.013188259722862313e+04,2.652959569263389827e+00
1.013188261800037617e+04,2.652959569133683804e+00
1.013188263877212921e+04,2.652959569003976448e+00
1.013188265954388226e+04,2.652959568874266427e+00
1.013188268031563530e+04,2.652959568744555519e+00
1.013188270108739016e+04,2.652959568614843278e+00
1.013188272185914320e+04,2.652959568485128816e+00
1.013188274263089625e+04,2.652959568355412578e+00
1.013188276340264929e+04,2.652959568225695008e+00
1.013188278417440233e+04,2.652959568095975662e+00
1.013188280494615537e+04,2.652959567966254539e+00
1.013188282571790842e+04,2.652959567836532528e+00
1.013188284648966146e+04,2.652959567706808297e+00
1.013188286726141450e+04,2.652959567577082733e+00
1.013188288803316755e+04,2.652959567447355393e+00
1.013188290880492059e+04,2.652959567317625833e+00
1.013188292957667363e+04,2.652959567187895829e+00
1.013188295034842668e+04,2.652959567058163604e+00
1.013188297112017972e+04,2.652959566928430046e+00
1.013188299189193276e+04,2.652959566798694269e+00
1.013188301266368580e+04,2.652959566668956715e+00
1.013188303343543885e+04,2.652959566539218272e+00
1.013188305420719189e+04,2.652959566409478054e+00
1.013188307497894493e+04,2.652959566279736059e+00
1.013188309575069798e+04,2.652959566149991844e+00
1.013188311652245102e+04,2.652959566020247184e+00
1.013188313729420406e+04,2.652959565890500304e+00
1.013188315806595710e+04,2.652959565760751648e+00
1.013188317883771015e+04,2.652959565631001215e+00
1.013188319960946319e+04,2.652959565501249006e+00
1.013188322038121623e+04,2.652959565371495909e+00
1.013188324115296928e+04,2.652959565241741036e+00
1.013188326192472232e+04,2.652959565111983942e+00
1.013188328269647536e+04,2.652959564982225960e+00
1.013188330346822841e+04,2.652959564852466201e+00
1.013188332423998145e+04,2.652959564722704666e+00
1.013188334501173631e+04,2.652959564592941355e+00
1.013188336578348935e+04,2.652959564463176267e+00
1.013188338655524240e+04,2.652959564333410292e+00
1.013188340732699544e+04,2.652959564203642095e+00
1.013188342809874848e+04,2.652959564073872567e+00
1.013188344887050152e+04,2.652959563944100818e+00
1.013188346964225457e+04,2.652959563814328181e+00
1.013188349041400761e+04,2.652959563684553768e+00
1.013188351118576065e+04,2.652959563554777578e+00
1.013188353195751370e+04,2.652959563424999612e+00
1.013188355272926674e+04,2.652959563295220313e+00
1.013188357350101978e+04,2.652959563165438794e+00
1.013188359427277283e+04,2.652959563035655943e+00
1.013188361504452587e+04,2.652959562905872204e+00
1.013188363581627891e+04,2.652959562776085800e+00
1.013188365658803195e+04,2.652959562646298508e+00
1.013188367735978500e+04,2.652959562516508996e+00
1.013188369813153804e+04,2.652959562386718151e+00
1.013188371890329108e+04,2.652959562256925530e+00
1.013188373967504413e+04,2.652959562127131576e+00
1.013188376044679717e+04,2.652959561997335847e+00
1.013188378121855021e+04,2.652959561867538341e+00
1.013188380199030325e+04,2.652959561737739058e+00
1.013188382276205630e+04,2.652959561607938888e+00
1.013188384353380934e+04,2.652959561478136497e+00
1.013188386430556238e+04,2.652959561348332773e+00
1.013188388507731543e+04,2.652959561218526829e+00
1.013188390584906847e+04,2.652959561088719997e+00
1.013188392662082151e+04,2.652959560958911389e+00
1.013188394739257456e+04,2.652959560829101004e+00
1.013188396816432760e+04,2.652959560699288843e+00
1.013188398893608064e+04,2.652959560569474906e+00
1.013188400970783550e+04,2.652959560439659636e+00
1.013188403047958855e+04,2.652959560309843035e+00
1.013188405125134159e+04,2.652959560180024212e+00
1.013188407202309463e+04,2.652959560050204502e+00
1.013188409279484767e+04,2.652959559920382127e+00
1.013188411356660072e+04,2.652959559790558863e+00
1.013188413433835376e+04,2.652959559660733380e+00
1.013188415511010680e+04,2.652959559530907452e+00
1.013188417588185985e+04,2.652959559401078415e+00
1.013188419665361289e+04,2.652959559271248935e+00
1.013188421742536593e+04,2.652959559141417234e+00
1.013188423819711898e+04,2.652959559011584201e+00
1.013188425896887202e+04,2.652959558881748947e+00
1.013188427974062506e+04,2.652959558751912805e+00
1.013188430051237810e+04,2.652959558622074887e+00
1.013188432128413115e+04,2.652959558492234748e+00
1.013188434205588419e+04,2.652959558362393722e+00
1.013188436282763723e+04,2.652959558232550474e+00
1.013188438359939028e+04,2.652959558102705895e+00
1.013188440437114332e+04,2.652959557972859983e+00
1.013188442514289636e+04,2.652959557843011851e+00
1.013188444591464940e+04,2.652959557713162830e+00
1.013188446668640245e+04,2.652959557583311589e+00
1.013188448745815549e+04,2.652959557453458572e+00
1.013188450822990853e+04,2.652959557323604223e+00
1.013188452900166158e+04,2.652959557193748541e+00
1.013188454977341462e+04,2.652959557063890639e+00
1.013188457054516766e+04,2.652959556934031404e+00
1.013188459131692071e+04,2.652959556804170393e+00
1.013188461208867375e+04,2.652959556674308050e+00
1.013188463286042679e+04,2.652959556544443487e+00
1.013188465363218165e+04,2.652959556414578035e+00
1.013188467440393470e+04,2.652959556284710807e+00
1.013188469517568774e+04,2.652959556154841358e+00
1.013188471594744078e+04,2.652959556024971022e+00
1.013188473671919382e+04,2.652959555895098909e+00
1.013188475749094687e+04,2.652959555765224575e+00
1.013188477826269991e+04,2.652959555635349354e+00
1.013188479903445295e+04,2.652959555505471911e+00
1.013188481980620600e+04,2.652959555375593137e+00
1.013188484057795904e+04,2.652959555245712586e+00
1.013188486134971208e+04,2.652959555115831147e+00
1.013188488212146513e+04,2.652959554985947044e+00
1.013188490289321817e+04,2.652959554856061608e+00
1.013188492366497121e+04,2.652959554726174840e+00
1.013188494443672425e+04,2.652959554596286740e+00
1.013188496520847730e+04,2.652959554466395975e+00
1.013188498598023034e+04,2.652959554336504322e+00
1.013188500675198338e+04,2.652959554206610893e+00
1.013188502752373643e+04,2.652959554076715687e+00
1.013188504829548947e+04,2.652959553946819149e+00
1.013188506906724251e+04,2.652959553816920835e+00
1.013188508983899555e+04,2.652959553687021188e+00
1.013188511061074860e+04,2.652959553557119321e+00
1.013188513138250164e+04,2.652959553427215678e+00
1.013188515215425468e+04,2.652959553297311146e+00
1.013188517292600773e+04,2.652959553167404838e+00
1.013188519369776077e+04,2.652959553037496754e+00
1.013188521446951381e+04,2.652959552907587337e+00
1.013188523524126686e+04,2.652959552777675256e+00
1.013188525601301990e+04,2.652959552647762731e+00
1.013188527678477294e+04,2.652959552517847985e+00
1.013188529755652780e+04,2.652959552387931907e+00
1.013188531832828085e+04,2.652959552258013609e+00
1.013188533910003389e+04,2.652959552128094423e+00
1.013188535987178693e+04,2.652959551998173016e+00
1.013188538064353997e+04,2.652959551868250276e+00
1.013188540141529302e+04,2.652959551738326205e+00
1.013188542218704606e+04,2.652959551608400357e+00
1.013188544295879910e+04,2.652959551478472733e+00
1.013188546373055215e+04,2.652959551348543332e+00
1.013188548450230519e+04,2.652959551218612155e+00
1.013188550527405823e+04,2.652959551088679646e+00
1.013188552604581128e+04,2.652959550958745805e+00
1.013188554681756432e+04,2.652959550828809743e+00
1.013188556758931736e+04,2.652959550698872793e+00
1.013188558836107040e+04,2.652959550568933178e+00
1.013188560913282345e+04,2.652959550438992675e+00
1.013188562990457649e+04,2.652959550309050396e+00
1.013188565067632953e+04,2.652959550179106785e+00
1.013188567144808258e+04,2.652959550049160953e+00
1.013188569221983562e+04,2.652959549919213789e+00
1.013188571299158866e+04,2.652959549789264848e+00
1.013188573376334170e+04,2.652959549659315019e+00
1.013188575453509475e+04,2.652959549529362526e+00
1.013188577530684779e+04,2.652959549399409145e+00
1.013188579607860083e+04,2.652959549269453543e+00
1.013188581685035388e+04,2.652959549139496609e+00
1.013188583762210692e+04,2.652959549009538343e+00
1.013188585839385996e+04,2.652959548879578300e+00
1.013188587916561301e+04,2.652959548749616481e+00
1.013188589993736605e+04,2.652959548619652885e+00
1.013188592070911909e+04,2.652959548489687513e+00
1.013188594148087395e+04,2.652959548359720809e+00
1.013188596225262700e+04,2.652959548229752773e+00
1.013188598302438004e+04,2.652959548099782516e+00
1.013188600379613308e+04,2.652959547969810927e+00
1.013188602456788612e+04,2.652959547839838006e+00
1.013188604533963917e+04,2.652959547709863308e+00
1.013188606611139221e+04,2.652959547579886390e+00
1.013188608688314525e+04,2.652959547449908140e+00
1.013188610765489830e+04,2.652959547319929001e+00
1.013188612842665134e+04,2.652959547189947642e+00
1.013188614919840438e+04,2.652959547059964507e+00
1.013188616997015743e+04,2.652959546929979595e+00
1.013188619074191047e+04,2.652959546799993795e+00
1.013188621151366351e+04,2.652959546670005331e+00
1.013188623228541655e+04,2.652959546540015978e+00
1.013188625305716960e+04,2.652959546410025293e+00
1.013188627382892264e+04,2.652959546280032388e+00
1.013188629460067568e+04,2.652959546150038150e+00
1.013188631537242873e+04,2.652959546020042136e+00
1.013188633614418177e+04,2.652959545890044346e+00
1.013188635691593481e+04,2.652959545760044779e+00
1.013188637768768785e+04,2.652959545630044325e+00
1.013188639845944090e+04,2.652959545500041649e+00
1.013188641923119394e+04,2.652959545370037642e+00
1.013188644000294698e+04,2.652959545240032302e+00
1.013188646077470003e+04,2.652959545110024298e+00
1.013188648154645307e+04,2.652959544980015405e+00
1.013188650231820611e+04,2.652959544850004736e+00
1.013188652308995916e+04,2.652959544719992291e+00
1.013188654386171220e+04,2.652959544589978513e+00
1.013188656463346524e+04,2.652959544459963404e+00
1.013188658540521828e+04,2.652959544329946073e+00
1.013188660617697315e+04,2.652959544199926967e+00
1.013188662694872619e+04,2.652959544069906972e+00
1.013188664772047923e+04,2.652959543939884757e+00
1.013188666849223227e+04,2.652959543809860765e+00
1.013188668926398532e+04,2.652959543679835885e+00
1.013188671003573836e+04,2.652959543549808785e+00
1.013188673080749140e+04,2.652959543419780353e+00
1.013188675157924445e+04,2.652959543289750144e+00
1.013188677235099749e+04,2.652959543159718603e+00
1.013188679312275053e+04,2.652959543029684841e+00
1.013188681389450358e+04,2.652959542899649747e+00
1.013188683466625662e+04,2.652959542769613321e+00
1.013188685543800966e+04,2.652959542639575119e+00
1.013188687620976270e+04,2.652959542509534696e+00
1.013188689698151575e+04,2.652959542379493385e+00
1.013188691775326879e+04,2.652959542249450298e+00
1.013188693852502183e+04,2.652959542119405434e+00
1.013188695929677488e+04,2.652959541989358794e+00
1.013188698006852792e+04,2.652959541859311265e+00
1.013188700084028096e+04,2.652959541729261073e+00
1.013188702161203400e+04,2.652959541599209548e+00
1.013188704238378705e+04,2.652959541469157134e+00
1.013188706315554009e+04,2.652959541339102056e+00
1.013188708392729313e+04,2.652959541209046090e+00
1.013188710469904618e+04,2.652959541078988348e+00
1.013188712547079922e+04,2.652959540948928829e+00
1.013188714624255226e+04,2.652959540818867534e+00
1.013188716701430531e+04,2.652959540688804907e+00
1.013188718778605835e+04,2.652959540558740503e+00
1.013188720855781139e+04,2.652959540428674323e+00
1.013188722932956443e+04,2.652959540298607255e+00
1.013188725010131930e+04,2.652959540168537522e+00
1.013188727087307234e+04,2.652959540038466901e+00
1.013188729164482538e+04,2.652959539908394060e+00
1.013188731241657842e+04,2.652959539778319886e+00
1.013188733318833147e+04,2.652959539648244380e+00
1.013188735396008451e+04,2.652959539518167098e+00
1.013188737473183755e+04,2.652959539388088039e+00
1.013188739550359060e+04,2.652959539258007204e+00
1.013188741627534364e+04,2.652959539127925481e+00
1.013188743704709668e+04,2.652959538997841094e+00
1.013188745781884973e+04,2.652959538867755374e+00
1.013188747859060277e+04,2.652959538737668765e+00
1.013188749936235581e+04,2.652959538607579937e+00
1.013188752013410885e+04,2.652959538477489776e+00
1.013188754090586190e+04,2.652959538347397839e+00
1.013188756167761494e+04,2.652959538217303681e+00
1.013188758244936798e+04,2.652959538087208191e+00
1.013188760322112103e+04,2.652959537957111813e+00
1.013188762399287407e+04,2.652959537827013214e+00
1.013188764476462711e+04,2.652959537696912840e+00
1.013188766553638015e+04,2.652959537566811576e+00
1.013188768630813320e+04,2.652959537436707649e+00
1.013188770707988624e+04,2.652959537306602833e+00
1.013188772785163928e+04,2.652959537176496241e+00
1.013188774862339233e+04,2.652959537046387428e+00
1.013188776939514537e+04,2.652959536916278172e+00
1.013188779016689841e+04,2.652959536786166694e+00
1.013188781093865146e+04,2.652959536656053441e+00
1.013188783171040450e+04,2.652959536525938411e+00
1.013188785248215754e+04,2.652959536395822493e+00
1.013188787325391058e+04,2.652959536265703910e+00
1.013188789402566545e+04,2.652959536135583996e+00
1.013188791479741849e+04,2.652959536005463193e+00
1.013188793556917153e+04,2.652959535875340169e+00
1.013188795634092457e+04,2.652959535745215813e+00
1.013188797711267762e+04,2.652959535615089681e+00
1.013188799788443066e+04,2.652959535484961773e+00
1.013188801865618370e+04,2.652959535354832088e+00
1.013188803942793675e+04,2.652959535224701071e+00
1.013188806019968979e+04,2.652959535094568277e+00
1.013188808097144283e+04,2.652959534964434152e+00
1.013188810174319588e+04,2.652959534834297806e+00
1.013188812251494892e+04,2.652959534704160571e+00
1.013188814328670196e+04,2.652959534574021561e+00
1.013188816405845500e+04,2.652959534443880329e+00
1.013188818483020805e+04,2.652959534313737766e+00
1.013188820560196109e+04,2.652959534183593870e+00
1.013188822637371413e+04,2.652959534053448643e+00
1.013188824714546718e+04,2.652959533923301194e+00
1.013188826791722022e+04,2.652959533793151969e+00
1.013188828868897326e+04,2.652959533663000968e+00
1.013188830946072630e+04,2.652959533532849079e+00
1.013188833023247935e+04,2.652959533402694969e+00
1.013188835100423239e+04,2.652959533272539527e+00
1.013188837177598543e+04,2.652959533142382753e+00
1.013188839254773848e+04,2.652959533012223758e+00
1.013188841331949152e+04,2.652959532882063431e+00
1.013188843409124456e+04,2.652959532751901772e+00
1.013188845486299761e+04,2.652959532621737893e+00
1.013188847563475065e+04,2.652959532491573125e+00
1.013188849640650369e+04,2.652959532361406136e+00
1.013188851717825673e+04,2.652959532231237372e+00
1.013188853795001160e+04,2.652959532101067275e+00
1.013188855872176464e+04,2.652959531970895846e+00
1.013188857949351768e+04,2.652959531840721752e+00
1.013188860026527072e+04,2.652959531710547214e+00
1.013188862103702377e+04,2.652959531580370456e+00
1.013188864180877681e+04,2.652959531450191921e+00
1.013188866258052985e+04,2.652959531320012498e+00
1.013188868335228290e+04,2.652959531189830855e+00
1.013188870412403594e+04,2.652959531059647880e+00
1.013188872489578898e+04,2.652959530929463128e+00
1.013188874566754203e+04,2.652959530799276600e+00
1.013188876643929507e+04,2.652959530669088739e+00
1.013188878721104811e+04,2.652959530538899102e+00
1.013188880798280115e+04,2.652959530408707245e+00
1.013188882875455420e+04,2.652959530278514944e+00
1.013188884952630724e+04,2.652959530148320422e+00
1.013188887029806028e+04,2.652959530018124124e+00
1.013188889106981333e+04,2.652959529887926493e+00
1.013188891184156637e+04,2.652959529757726642e+00
1.013188893261331941e+04,2.652959529627525903e+00
1.013188895338507245e+04,2.652959529497322944e+00
