Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908275085089553613e+03,3.860410521481348223e+00
9.908275108311783697e+03,3.860410520895701580e+00
9.908275131534013781e+03,3.860410520310037619e+00
9.908275154756242046e+03,3.860410519724356782e+00
9.908275177978472129e+03,3.860410519138658625e+00
9.908275201200702213e+03,3.860410518552943149e+00
9.908275224422932297e+03,3.860410517967211685e+00
9.908275247645160562e+03,3.860410517381462014e+00
9.908275270867390645e+03,3.860410516795695912e+00
9.908275294089620729e+03,3.860410516209913823e+00
9.908275317311850813e+03,3.860410515624113970e+00
9.908275340534079078e+03,3.860410515038297241e+00
9.908275363756309162e+03,3.860410514452463637e+00
9.908275386978539245e+03,3.860410513866613158e+00
9.908275410200769329e+03,3.860410513280745359e+00
9.908275433422997594e+03,3.860410512694861129e+00
9.908275456645227678e+03,3.860410512108959580e+00
9.908275479867457761e+03,3.860410511523041155e+00
9.908275503089687845e+03,3.860410510937105855e+00
9.908275526311916110e+03,3.860410510351152791e+00
9.908275549534146194e+03,3.860410509765184184e+00
9.908275572756376278e+03,3.860410509179197813e+00
9.908275595978606361e+03,3.860410508593194567e+00
9.908275619200834626e+03,3.860410508007174002e+00
9.908275642423064710e+03,3.860410507421137449e+00
9.908275665645294794e+03,3.860410506835083577e+00
9.908275688867524877e+03,3.860410506249012386e+00
9.908275712089753142e+03,3.860410505662924319e+00
9.908275735311983226e+03,3.860410505076818932e+00
9.908275758534213310e+03,3.860410504490697559e+00
9.908275781756443394e+03,3.860410503904558865e+00
9.908275804978671658e+03,3.860410503318402853e+00
9.908275828200901742e+03,3.860410502732229965e+00
9.908275851423131826e+03,3.860410502146040645e+00
9.908275874645361910e+03,3.860410501559834007e+00
9.908275897867590174e+03,3.860410500973610493e+00
9.908275921089820258e+03,3.860410500387369659e+00
9.908275944312050342e+03,3.860410499801112838e+00
9.908275967534280426e+03,3.860410499214837809e+00
9.908275990756508691e+03,3.860410498628546794e+00
9.908276013978738774e+03,3.860410498042238014e+00
9.908276037200968858e+03,3.860410497455913248e+00
9.908276060423198942e+03,3.860410496869570718e+00
9.908276083645427207e+03,3.860410496283211756e+00
9.908276106867657290e+03,3.860410495696835476e+00
9.908276130089887374e+03,3.860410495110442319e+00
9.908276153312117458e+03,3.860410494524032732e+00
9.908276176534345723e+03,3.860410493937605825e+00
9.908276199756575807e+03,3.860410493351161154e+00
9.908276222978805890e+03,3.860410492764700940e+00
9.908276246201035974e+03,3.860410492178222963e+00
9.908276269423264239e+03,3.860410491591728555e+00
9.908276292645494323e+03,3.860410491005215938e+00
9.908276315867724406e+03,3.860410490418687335e+00
9.908276339089954490e+03,3.860410489832142300e+00
9.908276362312182755e+03,3.860410489245579502e+00
9.908276385534412839e+03,3.860410488659000272e+00
9.908276408756642923e+03,3.860410488072403723e+00
9.908276431978873006e+03,3.860410487485790298e+00
9.908276455201101271e+03,3.860410486899159554e+00
9.908276478423331355e+03,3.860410486312512379e+00
9.908276501645561439e+03,3.860410485725848329e+00
9.908276524867791522e+03,3.860410485139166958e+00
9.908276548090019787e+03,3.860410484552468713e+00
9.908276571312249871e+03,3.860410483965754036e+00
9.908276594534479955e+03,3.860410483379022040e+00
9.908276617756710039e+03,3.860410482792273168e+00
9.908276640978938303e+03,3.860410482205506977e+00
9.908276664201168387e+03,3.860410481618723466e+00
9.908276687423398471e+03,3.860410481031923968e+00
9.908276710645628555e+03,3.860410480445107151e+00
9.908276733867856819e+03,3.860410479858273458e+00
9.908276757090086903e+03,3.860410479271422446e+00
9.908276780312316987e+03,3.860410478684555002e+00
9.908276803534547071e+03,3.860410478097670683e+00
9.908276826756775336e+03,3.860410477510769045e+00
9.908276849979005419e+03,3.860410476923850531e+00
9.908276873201235503e+03,3.860410476336914698e+00
9.908276896423465587e+03,3.860410475749962433e+00
9.908276919645693852e+03,3.860410475162993293e+00
9.908276942867923935e+03,3.860410474576006834e+00
9.908276966090154019e+03,3.860410473989003943e+00
9.908276989312384103e+03,3.860410473401983289e+00
9.908277012534612368e+03,3.860410472814946647e+00
9.908277035756842452e+03,3.860410472227892242e+00
9.908277058979072535e+03,3.860410471640820962e+00
9.908277082201302619e+03,3.860410471053733250e+00
9.908277105423530884e+03,3.860410470466628663e+00
9.908277128645760968e+03,3.860410469879506756e+00
9.908277151867991051e+03,3.860410469292367974e+00
9.908277175090221135e+03,3.860410468705211873e+00
9.908277198312449400e+03,3.860410468118039340e+00
9.908277221534679484e+03,3.860410467530849932e+00
9.908277244756909568e+03,3.860410466943643204e+00
9.908277267979139651e+03,3.860410466356419157e+00
9.908277291201367916e+03,3.860410465769179122e+00
9.908277314423598000e+03,3.860410465181921769e+00
9.908277337645828084e+03,3.860410464594647539e+00
9.908277360868058167e+03,3.860410464007355991e+00
9.908277384090286432e+03,3.860410463420048011e+00
9.908277407312516516e+03,3.860410462832722267e+00
9.908277430534746600e+03,3.860410462245380092e+00
9.908277453756976684e+03,3.860410461658021486e+00
9.908277476979204948e+03,3.860410461070645116e+00
9.908277500201435032e+03,3.860410460483252759e+00
9.908277523423665116e+03,3.860410459895842639e+00
9.908277546645895200e+03,3.860410459308415643e+00
9.908277569868123464e+03,3.860410458720971771e+00
9.908277593090353548e+03,3.860410458133511025e+00
9.908277616312583632e+03,3.860410457546032958e+00
9.908277639534813716e+03,3.860410456958538017e+00
9.908277662757041981e+03,3.860410456371027088e+00
9.908277685979272064e+03,3.860410455783497952e+00
9.908277709201502148e+03,3.860410455195952828e+00
9.908277732423732232e+03,3.860410454608390385e+00
9.908277755645960497e+03,3.860410454020811066e+00
9.908277778868190580e+03,3.860410453433214428e+00
9.908277802090420664e+03,3.860410452845601359e+00
9.908277825312650748e+03,3.860410452257970970e+00
9.908277848534879013e+03,3.860410451670323706e+00
9.908277871757109097e+03,3.860410451082659566e+00
9.908277894979339180e+03,3.860410450494978551e+00
9.908277918201569264e+03,3.860410449907281105e+00
9.908277941423797529e+03,3.860410449319565895e+00
9.908277964646027613e+03,3.860410448731833810e+00
9.908277987868257696e+03,3.860410448144085294e+00
9.908278011090487780e+03,3.860410447556319014e+00
9.908278034312716045e+03,3.860410446968536302e+00
9.908278057534946129e+03,3.860410446380737159e+00
9.908278080757176213e+03,3.860410445792920253e+00
9.908278103979406296e+03,3.860410445205086916e+00
9.908278127201634561e+03,3.860410444617236703e+00
9.908278150423864645e+03,3.860410444029369170e+00
9.908278173646094729e+03,3.860410443441484318e+00
9.908278196868324812e+03,3.860410442853583479e+00
9.908278220090553077e+03,3.860410442265664432e+00
9.908278243312783161e+03,3.860410441677729398e+00
9.908278266535013245e+03,3.860410441089777489e+00
9.908278289757243328e+03,3.860410440501808260e+00
9.908278312979471593e+03,3.860410439913822156e+00
9.908278336201701677e+03,3.860410439325819176e+00
9.908278359423931761e+03,3.860410438737799321e+00
9.908278382646161845e+03,3.860410438149763035e+00
9.908278405868390109e+03,3.860410437561708541e+00
9.908278429090620193e+03,3.860410436973637616e+00
9.908278452312850277e+03,3.860410436385550703e+00
9.908278475535080361e+03,3.860410435797446027e+00
9.908278498757308625e+03,3.860410435209324476e+00
9.908278521979538709e+03,3.860410434621185161e+00
9.908278545201768793e+03,3.860410434033029858e+00
9.908278568423998877e+03,3.860410433444858125e+00
9.908278591646227142e+03,3.860410432856668184e+00
9.908278614868457225e+03,3.860410432268461811e+00
9.908278638090687309e+03,3.860410431680238563e+00
9.908278661312917393e+03,3.860410431091998440e+00
9.908278684535145658e+03,3.860410430503741885e+00
9.908278707757375741e+03,3.860410429915468011e+00
9.908278730979605825e+03,3.860410429327176818e+00
9.908278754201835909e+03,3.860410428738868749e+00
9.908278777424064174e+03,3.860410428150543360e+00
9.908278800646294258e+03,3.860410427562201985e+00
9.908278823868524341e+03,3.860410426973843290e+00
9.908278847090754425e+03,3.860410426385467275e+00
9.908278870312982690e+03,3.860410425797074385e+00
9.908278893535212774e+03,3.860410425208665064e+00
9.908278916757442857e+03,3.860410424620238867e+00
9.908278939979672941e+03,3.860410424031795351e+00
9.908278963201901206e+03,3.860410423443334516e+00
9.908278986424131290e+03,3.860410422854857693e+00
9.908279009646361374e+03,3.860410422266363550e+00
9.908279032868591457e+03,3.860410421677852533e+00
9.908279056090819722e+03,3.860410421089323751e+00
9.908279079313049806e+03,3.860410420500779427e+00
9.908279102535279890e+03,3.860410419912216451e+00
9.908279125757509973e+03,3.860410419323637488e+00
9.908279148979740057e+03,3.860410418735041649e+00
9.908279172201968322e+03,3.860410418146428935e+00
9.908279195424198406e+03,3.860410417557799789e+00
9.908279218646428490e+03,3.860410416969152880e+00
9.908279241868658573e+03,3.860410416380489096e+00
9.908279265090886838e+03,3.860410415791807992e+00
9.908279288313116922e+03,3.860410415203110901e+00
9.908279311535347006e+03,3.860410414614396490e+00
9.908279334757577089e+03,3.860410414025664760e+00
9.908279357979805354e+03,3.860410413436916155e+00
9.908279381202035438e+03,3.860410412848151562e+00
9.908279404424265522e+03,3.860410412259368318e+00
9.908279427646495606e+03,3.860410411670569975e+00
9.908279450868723870e+03,3.860410411081753423e+00
9.908279474090953954e+03,3.860410410492919997e+00
9.908279497313184038e+03,3.860410409904070139e+00
9.908279520535414122e+03,3.860410409315203406e+00
9.908279543757642386e+03,3.860410408726319353e+00
9.908279566979872470e+03,3.860410408137418870e+00
9.908279590202102554e+03,3.860410407548501510e+00
9.908279613424332638e+03,3.860410406959566831e+00
9.908279636646560903e+03,3.860410406370614833e+00
9.908279659868790986e+03,3.860410405781645959e+00
9.908279683091021070e+03,3.860410405192660654e+00
9.908279706313251154e+03,3.860410404603658030e+00
9.908279729535479419e+03,3.860410404014638530e+00
9.908279752757709502e+03,3.860410403425602155e+00
9.908279775979939586e+03,3.860410402836548904e+00
9.908279799202169670e+03,3.860410402247479222e+00
9.908279822424397935e+03,3.860410401658391777e+00
9.908279845646628019e+03,3.860410401069287456e+00
9.908279868868858102e+03,3.860410400480166704e+00
9.908279892091088186e+03,3.860410399891029076e+00
9.908279915313316451e+03,3.860410399301874129e+00
9.908279938535546535e+03,3.860410398712701863e+00
9.908279961757776618e+03,3.860410398123513609e+00
9.908279984980006702e+03,3.860410397534308036e+00
9.908280008202234967e+03,3.860410396945085143e+00
9.908280031424465051e+03,3.860410396355845375e+00
9.908280054646695135e+03,3.860410395766589620e+00
9.908280077868925218e+03,3.860410395177315213e+00
9.908280101091153483e+03,3.860410394588024818e+00
9.908280124313383567e+03,3.860410393998718437e+00
9.908280147535613651e+03,3.860410393409393404e+00
9.908280170757843734e+03,3.860410392820052827e+00
9.908280193980071999e+03,3.860410392230694487e+00
9.908280217202302083e+03,3.860410391641319272e+00
9.908280240424532167e+03,3.860410391051926737e+00
9.908280263646762251e+03,3.860410390462518215e+00
9.908280286868990515e+03,3.860410389873092374e+00
9.908280310091220599e+03,3.860410389283649657e+00
9.908280333313450683e+03,3.860410388694190509e+00
9.908280356535680767e+03,3.860410388104713153e+00
9.908280379757909031e+03,3.860410387515219366e+00
9.908280402980139115e+03,3.860410386925708703e+00
9.908280426202369199e+03,3.860410386336182054e+00
9.908280449424599283e+03,3.860410385746637196e+00
9.908280472646827548e+03,3.860410385157075908e+00
9.908280495869057631e+03,3.860410384567497299e+00
9.908280519091287715e+03,3.860410383977902704e+00
9.908280542313517799e+03,3.860410383388289901e+00
9.908280565535746064e+03,3.860410382798661111e+00
9.908280588757976147e+03,3.860410382209015001e+00
9.908280611980206231e+03,3.860410381619352016e+00
9.908280635202436315e+03,3.860410381029672156e+00
9.908280658424664580e+03,3.860410380439975864e+00
9.908280681646894664e+03,3.860410379850261808e+00
9.908280704869124747e+03,3.860410379260530878e+00
9.908280728091354831e+03,3.860410378670783516e+00
9.908280751313583096e+03,3.860410378081018390e+00
9.908280774535813180e+03,3.860410377491236833e+00
9.908280797758043263e+03,3.860410376901439289e+00
9.908280820980273347e+03,3.860410376311623537e+00
9.908280844202501612e+03,3.860410375721791354e+00
9.908280867424731696e+03,3.860410375131941851e+00
9.908280890646961780e+03,3.860410374542075918e+00
9.908280913869191863e+03,3.860410373952193108e+00
9.908280937091420128e+03,3.860410373362292535e+00
9.908280960313650212e+03,3.860410372772375531e+00
9.908280983535880296e+03,3.860410372182442096e+00
9.908281006758110379e+03,3.860410371592490897e+00
9.908281029980338644e+03,3.860410371002523711e+00
9.908281053202568728e+03,3.860410370412538761e+00
9.908281076424798812e+03,3.860410369822536936e+00
9.908281099647028896e+03,3.860410369232518235e+00
9.908281122869257160e+03,3.860410368642483103e+00
9.908281146091487244e+03,3.860410368052430652e+00
9.908281169313717328e+03,3.860410367462360881e+00
9.908281192535947412e+03,3.860410366872275123e+00
9.908281215758175676e+03,3.860410366282171601e+00
9.908281238980405760e+03,3.860410365692051204e+00
9.908281262202635844e+03,3.860410365101914376e+00
9.908281285424865928e+03,3.860410364511760672e+00
9.908281308647094193e+03,3.860410363921589205e+00
9.908281331869324276e+03,3.860410363331401307e+00
9.908281355091554360e+03,3.860410362741196533e+00
9.908281378313784444e+03,3.860410362150975327e+00
9.908281401536012709e+03,3.860410361560735915e+00
9.908281424758242792e+03,3.860410360970480514e+00
9.908281447980472876e+03,3.860410360380207795e+00
9.908281471202702960e+03,3.860410359789919088e+00
9.908281494424931225e+03,3.860410359199612174e+00
9.908281517647161309e+03,3.860410358609288828e+00
9.908281540869391392e+03,3.860410358018948607e+00
9.908281564091621476e+03,3.860410357428591954e+00
9.908281587313849741e+03,3.860410356838217094e+00
9.908281610536079825e+03,3.860410356247826247e+00
9.908281633758309908e+03,3.860410355657418080e+00
9.908281656980539992e+03,3.860410355066993926e+00
9.908281680202768257e+03,3.860410354476551564e+00
9.908281703424998341e+03,3.860410353886092771e+00
9.908281726647228425e+03,3.860410353295617103e+00
9.908281749869458508e+03,3.860410352705124115e+00
9.908281773091686773e+03,3.860410352114614696e+00
9.908281796313916857e+03,3.860410351524088401e+00
9.908281819536146941e+03,3.860410350933544787e+00
9.908281842758377024e+03,3.860410350342984298e+00
9.908281865980605289e+03,3.860410349752407377e+00
9.908281889202835373e+03,3.860410349161813137e+00
9.908281912425065457e+03,3.860410348571202022e+00
9.908281935647295541e+03,3.860410347980573587e+00
9.908281958869523805e+03,3.860410347389929164e+00
9.908281982091753889e+03,3.860410346799266534e+00
9.908282005313983973e+03,3.860410346208587473e+00
9.908282028536214057e+03,3.860410345617892425e+00
9.908282051758442321e+03,3.860410345027179169e+00
9.908282074980672405e+03,3.860410344436449481e+00
9.908282098202902489e+03,3.860410343845702918e+00
9.908282121425132573e+03,3.860410343254939480e+00
9.908282144647360838e+03,3.860410342664159167e+00
9.908282167869590921e+03,3.860410342073361978e+00
9.908282191091821005e+03,3.860410341482547469e+00
9.908282214314051089e+03,3.860410340891716086e+00
9.908282237536279354e+03,3.860410340300868270e+00
9.908282260758509437e+03,3.860410339710002692e+00
9.908282283980739521e+03,3.860410339119120682e+00
9.908282307202969605e+03,3.860410338528222240e+00
9.908282330425197870e+03,3.860410337937306036e+00
9.908282353647427954e+03,3.860410337346373399e+00
9.908282376869658037e+03,3.860410336755423444e+00
9.908282400091888121e+03,3.860410336164456613e+00
9.908282423314116386e+03,3.860410335573473350e+00
9.908282446536346470e+03,3.860410334982472769e+00
9.908282469758576553e+03,3.860410334391455311e+00
9.908282492980806637e+03,3.860410333800420979e+00
9.908282516203034902e+03,3.860410333209369771e+00
9.908282539425264986e+03,3.860410332618300799e+00
9.908282562647495070e+03,3.860410332027215841e+00
9.908282585869725153e+03,3.860410331436114451e+00
9.908282609091953418e+03,3.860410330844994853e+00
9.908282632314183502e+03,3.860410330253859268e+00
9.908282655536413586e+03,3.860410329662706364e+00
9.908282678758643669e+03,3.860410329071536140e+00
9.908282701980871934e+03,3.860410328480349929e+00
9.908282725203102018e+03,3.860410327889146398e+00
9.908282748425332102e+03,3.860410327297925548e+00
9.908282771647562186e+03,3.860410326706687822e+00
9.908282794869790450e+03,3.860410326115433666e+00
9.908282818092020534e+03,3.860410325524162634e+00
9.908282841314250618e+03,3.860410324932874282e+00
9.908282864536480702e+03,3.860410324341568611e+00
9.908282887758708966e+03,3.860410323750246953e+00
9.908282910980939050e+03,3.860410323158907087e+00
9.908282934203169134e+03,3.860410322567551233e+00
9.908282957425399218e+03,3.860410321976178949e+00
9.908282980647627483e+03,3.860410321384788457e+00
9.908283003869857566e+03,3.860410320793381977e+00
9.908283027092087650e+03,3.860410320201958179e+00
9.908283050314317734e+03,3.860410319610517949e+00
9.908283073536545999e+03,3.860410319019059955e+00
9.908283096758776082e+03,3.860410318427585530e+00
9.908283119981006166e+03,3.860410317836094229e+00
9.908283143203236250e+03,3.860410317244585610e+00
9.908283166425464515e+03,3.860410316653060558e+00
9.908283189647694599e+03,3.860410316061518632e+00
9.908283212869924682e+03,3.860410315469959386e+00
9.908283236092154766e+03,3.860410314878383264e+00
9.908283259314383031e+03,3.860410314286790268e+00
9.908283282536613115e+03,3.860410313695180839e+00
9.908283305758843198e+03,3.860410313103553648e+00
9.908283328981073282e+03,3.860410312511909581e+00
9.908283352203301547e+03,3.860410311920249526e+00
9.908283375425531631e+03,3.860410311328572153e+00
9.908283398647761715e+03,3.860410310736877459e+00
9.908283421869991798e+03,3.860410310145165447e+00
9.908283445092220063e+03,3.860410309553437447e+00
9.908283468314450147e+03,3.860410308961692127e+00
9.908283491536680231e+03,3.860410308369929933e+00
9.908283514758910314e+03,3.860410307778151306e+00
9.908283537981138579e+03,3.860410307186354917e+00
9.908283561203368663e+03,3.860410306594541652e+00
9.908283584425598747e+03,3.860410306002711955e+00
9.908283607647828831e+03,3.860410305410865384e+00
9.908283630870057095e+03,3.860410304819001048e+00
9.908283654092287179e+03,3.860410304227120726e+00
9.908283677314517263e+03,3.860410303635223528e+00
9.908283700536747347e+03,3.860410303043308566e+00
9.908283723758975611e+03,3.860410302451377618e+00
9.908283746981205695e+03,3.860410301859429349e+00
9.908283770203435779e+03,3.860410301267463762e+00
9.908283793425665863e+03,3.860410300675481299e+00
9.908283816647894128e+03,3.860410300083482404e+00
9.908283839870124211e+03,3.860410299491466191e+00
9.908283863092354295e+03,3.860410298899433101e+00
9.908283886314584379e+03,3.860410298307383581e+00
9.908283909536812644e+03,3.860410297715316741e+00
9.908283932759042727e+03,3.860410297123233025e+00
9.908283955981272811e+03,3.860410296531132435e+00
9.908283979203502895e+03,3.860410295939014080e+00
9.908284002425731160e+03,3.860410295346879739e+00
9.908284025647961244e+03,3.860410294754728522e+00
9.908284048870191327e+03,3.860410294162560874e+00
9.908284072092421411e+03,3.860410293570375018e+00
9.908284095314649676e+03,3.860410292978172730e+00
9.908284118536879760e+03,3.860410292385953568e+00
9.908284141759109843e+03,3.860410291793717530e+00
9.908284164981339927e+03,3.860410291201464617e+00
9.908284188203568192e+03,3.860410290609194828e+00
9.908284211425798276e+03,3.860410290016908164e+00
9.908284234648028360e+03,3.860410289424604180e+00
9.908284257870258443e+03,3.860410288832283765e+00
9.908284281092486708e+03,3.860410288239946475e+00
9.908284304314716792e+03,3.860410287647591865e+00
9.908284327536946876e+03,3.860410287055219936e+00
9.908284350759176959e+03,3.860410286462832019e+00
9.908284373981405224e+03,3.860410285870426783e+00
9.908284397203635308e+03,3.860410285278004228e+00
9.908284420425865392e+03,3.860410284685564797e+00
9.908284443648095476e+03,3.860410284093109379e+00
9.908284466870323740e+03,3.860410283500636197e+00
9.908284490092553824e+03,3.860410282908146140e+00
9.908284513314783908e+03,3.860410282315640096e+00
9.908284536537013992e+03,3.860410281723115844e+00
9.908284559759242256e+03,3.860410281130575161e+00
9.908284582981472340e+03,3.860410280538018046e+00
9.908284606203702424e+03,3.860410279945443168e+00
9.908284629425932508e+03,3.860410279352851859e+00
9.908284652648160773e+03,3.860410278760243674e+00
9.908284675870390856e+03,3.860410278167618170e+00
9.908284699092620940e+03,3.860410277574976678e+00
9.908284722314851024e+03,3.860410276982316979e+00
9.908284745537079289e+03,3.860410276389640849e+00
9.908284768759309372e+03,3.860410275796948287e+00
9.908284791981539456e+03,3.860410275204237962e+00
9.908284815203769540e+03,3.860410274611511650e+00
9.908284838425997805e+03,3.860410274018768018e+00
9.908284861648227889e+03,3.860410273426007954e+00
9.908284884870457972e+03,3.860410272833229683e+00
9.908284908092688056e+03,3.860410272240435425e+00
9.908284931314916321e+03,3.860410271647623848e+00
9.908284954537146405e+03,3.860410271054796283e+00
9.908284977759376488e+03,3.860410270461950510e+00
9.908285000981606572e+03,3.860410269869088307e+00
9.908285024203834837e+03,3.860410269276209227e+00
9.908285047426064921e+03,3.860410268683313717e+00
9.908285070648295005e+03,3.860410268090401331e+00
9.908285093870525088e+03,3.860410267497470738e+00
9.908285117092753353e+03,3.860410266904524601e+00
9.908285140314983437e+03,3.860410266311560701e+00
9.908285163537213521e+03,3.860410265718580369e+00
9.908285186759443604e+03,3.860410265125582718e+00
9.908285209981671869e+03,3.860410264532568192e+00
9.908285233203901953e+03,3.860410263939537234e+00
9.908285256426132037e+03,3.860410263346488513e+00
9.908285279648362120e+03,3.860410262753424249e+00
9.908285302870590385e+03,3.860410262160341777e+00
9.908285326092820469e+03,3.860410261567242429e+00
9.908285349315050553e+03,3.860410260974126651e+00
9.908285372537280637e+03,3.860410260380993996e+00
9.908285395759508901e+03,3.860410259787844467e+00
9.908285418981738985e+03,3.860410259194677618e+00
9.908285442203969069e+03,3.860410258601493894e+00
9.908285465426199153e+03,3.860410258008293294e+00
9.908285488648427418e+03,3.860410257415076707e+00
9.908285511870657501e+03,3.860410256821842356e+00
9.908285535092887585e+03,3.860410256228590686e+00
9.908285558315117669e+03,3.860410255635323029e+00
9.908285581537345934e+03,3.860410255042037608e+00
9.908285604759576017e+03,3.860410254448735756e+00
9.908285627981806101e+03,3.860410253855417029e+00
9.908285651204036185e+03,3.860410253262080982e+00
9.908285674426264450e+03,3.860410252668728504e+00
9.908285697648494533e+03,3.860410252075358262e+00
9.908285720870724617e+03,3.860410251481971589e+00
9.908285744092954701e+03,3.860410250888568928e+00
9.908285767315182966e+03,3.860410250295148060e+00
9.908285790537413050e+03,3.860410249701710761e+00
9.908285813759643133e+03,3.860410249108256586e+00
9.908285836981873217e+03,3.860410248514785980e+00
9.908285860204101482e+03,3.860410247921297611e+00
9.908285883426331566e+03,3.860410247327792366e+00
9.908285906648561649e+03,3.860410246734270689e+00
9.908285929870791733e+03,3.860410246140732138e+00
9.908285953093019998e+03,3.860410245547176711e+00
9.908285976315250082e+03,3.860410244953603520e+00
9.908285999537480166e+03,3.860410244360014342e+00
9.908286022759710249e+03,3.860410243766407401e+00
9.908286045981938514e+03,3.860410243172784472e+00
9.908286069204168598e+03,3.860410242579144224e+00
9.908286092426398682e+03,3.860410241985486657e+00
9.908286115648628765e+03,3.860410241391813102e+00
9.908286138870857030e+03,3.860410240798122228e+00
9.908286162093087114e+03,3.860410240204414034e+00
9.908286185315317198e+03,3.860410239610688965e+00
9.908286208537547282e+03,3.860410239016947465e+00
9.908286231759775546e+03,3.860410238423189089e+00
9.908286254982005630e+03,3.860410237829413393e+00
9.908286278204235714e+03,3.860410237235620379e+00
9.908286301426465798e+03,3.860410236641811377e+00
9.908286324648694062e+03,3.860410236047985055e+00
9.908286347870924146e+03,3.860410235454141414e+00
9.908286371093154230e+03,3.860410234860280898e+00
9.908286394315384314e+03,3.860410234266403950e+00
9.908286417537612579e+03,3.860410233672510127e+00
9.908286440759842662e+03,3.860410233078598985e+00
9.908286463982072746e+03,3.860410232484671411e+00
9.908286487204302830e+03,3.860410231890726962e+00
9.908286510426531095e+03,3.860410231296765193e+00
9.908286533648761178e+03,3.860410230702786105e+00
9.908286556870991262e+03,3.860410230108791030e+00
9.908286580093221346e+03,3.860410229514778635e+00
9.908286603315451430e+03,3.860410228920749365e+00
9.908286626537679695e+03,3.860410228326702775e+00
9.908286649759909778e+03,3.860410227732639754e+00
9.908286672982139862e+03,3.860410227138559858e+00
9.908286696204369946e+03,3.860410226544462642e+00
9.908286719426598211e+03,3.860410225950349439e+00
9.908286742648828294e+03,3.860410225356218028e+00
9.908286765871058378e+03,3.860410224762070186e+00
9.908286789093288462e+03,3.860410224167906357e+00
9.908286812315516727e+03,3.860410223573724320e+00
9.908286835537746811e+03,3.860410222979525852e+00
9.908286858759976894e+03,3.860410222385310508e+00
9.908286881982206978e+03,3.860410221791077845e+00
9.908286905204435243e+03,3.860410221196829195e+00
9.908286928426665327e+03,3.860410220602563225e+00
9.908286951648895410e+03,3.860410220008279936e+00
9.908286974871125494e+03,3.860410219413980659e+00
9.908286998093353759e+03,3.860410218819663175e+00
9.908287021315583843e+03,3.860410218225329260e+00
9.908287044537813927e+03,3.860410217630979357e+00
9.908287067760044010e+03,3.860410217036611247e+00
9.908287090982272275e+03,3.860410216442227149e+00
9.908287114204502359e+03,3.860410215847825732e+00
9.908287137426732443e+03,3.860410215253406996e+00
9.908287160648962526e+03,3.860410214658972272e+00
9.908287183871190791e+03,3.860410214064520229e+00
9.908287207093420875e+03,3.860410213470050866e+00
9.908287230315650959e+03,3.860410212875564628e+00
9.908287253537881043e+03,3.860410212281062403e+00
9.908287276760109307e+03,3.860410211686542414e+00
9.908287299982339391e+03,3.860410211092005550e+00
9.908287323204569475e+03,3.860410210497452699e+00
9.908287346426799559e+03,3.860410209902881196e+00
9.908287369649027823e+03,3.860410209308294149e+00
9.908287392871257907e+03,3.860410208713690228e+00
9.908287416093487991e+03,3.860410208119068542e+00
9.908287439315718075e+03,3.860410207524430426e+00
9.908287462537946340e+03,3.860410206929775434e+00
9.908287485760176423e+03,3.860410206335104011e+00
9.908287508982406507e+03,3.860410205740414380e+00
9.908287532204636591e+03,3.860410205145708762e+00
9.908287555426864856e+03,3.860410204550985824e+00
9.908287578649094939e+03,3.860410203956246900e+00
9.908287601871325023e+03,3.860410203361490655e+00
9.908287625093555107e+03,3.860410202766717092e+00
9.908287648315783372e+03,3.860410202171926652e+00
9.908287671538013456e+03,3.860410201577119782e+00
9.908287694760243539e+03,3.860410200982294704e+00
9.908287717982473623e+03,3.860410200387453639e+00
9.908287741204701888e+03,3.860410199792596142e+00
9.908287764426931972e+03,3.860410199197721770e+00
9.908287787649162055e+03,3.860410198602829190e+00
9.908287810871392139e+03,3.860410198007921068e+00
9.908287834093620404e+03,3.860410197412995181e+00
9.908287857315850488e+03,3.860410196818052864e+00
9.908287880538080572e+03,3.860410196223093671e+00
9.908287903760310655e+03,3.860410195628117158e+00
9.908287926982538920e+03,3.860410195033124214e+00
9.908287950204769004e+03,3.860410194438114395e+00
9.908287973426999088e+03,3.860410193843087256e+00
9.908287996649229171e+03,3.860410193248042798e+00
9.908288019871457436e+03,3.860410192652982353e+00
9.908288043093687520e+03,3.860410192057904588e+00
9.908288066315917604e+03,3.860410191462809504e+00
9.908288089538147688e+03,3.860410190867697544e+00
9.908288112760375952e+03,3.860410190272569597e+00
9.908288135982606036e+03,3.860410189677423887e+00
9.908288159204836120e+03,3.860410189082261301e+00
9.908288182427066204e+03,3.860410188487082728e+00
9.908288205649294468e+03,3.860410187891886835e+00
9.908288228871524552e+03,3.860410187296673623e+00
9.908288252093754636e+03,3.860410186701443092e+00
9.908288275315984720e+03,3.860410186106196573e+00
9.908288298538212985e+03,3.860410185510933179e+00
9.908288321760443068e+03,3.860410184915652021e+00
9.908288344982673152e+03,3.860410184320354876e+00
9.908288368204903236e+03,3.860410183725039968e+00
9.908288391427131501e+03,3.860410183129708628e+00
9.908288414649361584e+03,3.860410182534360857e+00
9.908288437871591668e+03,3.860410181938994878e+00
9.908288461093821752e+03,3.860410181343612912e+00
9.908288484316050017e+03,3.860410180748214071e+00
9.908288507538280101e+03,3.860410180152798354e+00
9.908288530760510184e+03,3.860410179557365318e+00
9.908288553982740268e+03,3.860410178961915406e+00
9.908288577204968533e+03,3.860410178366449507e+00
