Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014097534217876819e+04,2.596929740040575751e+00
1.014097536102556114e+04,2.596929813733343195e+00
1.014097537987235228e+04,2.596929887420124317e+00
1.014097539871914523e+04,2.596929961100926221e+00
1.014097541756593819e+04,2.596930034775748908e+00
1.014097543641272932e+04,2.596930108444585272e+00
1.014097545525952228e+04,2.596930182107442420e+00
1.014097547410631341e+04,2.596930255764313245e+00
1.014097549295310637e+04,2.596930329415204852e+00
1.014097551179989750e+04,2.596930403060110137e+00
1.014097553064669046e+04,2.596930476699036205e+00
1.014097554949348159e+04,2.596930550331972398e+00
1.014097556834027455e+04,2.596930623958932927e+00
1.014097558718706568e+04,2.596930697579903580e+00
1.014097560603385864e+04,2.596930771194898568e+00
1.014097562488064978e+04,2.596930844803896576e+00
1.014097564372744273e+04,2.596930918406918920e+00
1.014097566257423387e+04,2.596930992003944283e+00
1.014097568142102682e+04,2.596931065594997534e+00
1.014097570026781796e+04,2.596931139180057357e+00
1.014097571911461091e+04,2.596931212759137964e+00
1.014097573796140205e+04,2.596931286332221589e+00
1.014097575680819500e+04,2.596931359899329550e+00
1.014097577565498614e+04,2.596931433460440530e+00
1.014097579450177909e+04,2.596931507015572294e+00
1.014097581334857023e+04,2.596931580564707076e+00
1.014097583219536318e+04,2.596931654107866194e+00
1.014097585104215614e+04,2.596931727645035437e+00
1.014097586988894727e+04,2.596931801176207699e+00
1.014097588873574023e+04,2.596931874701397192e+00
1.014097590758253136e+04,2.596931948220593256e+00
1.014097592642932432e+04,2.596932021733806550e+00
1.014097594527611545e+04,2.596932095241022864e+00
1.014097596412290841e+04,2.596932168742256408e+00
1.014097598296969954e+04,2.596932242237492972e+00
1.014097600181649250e+04,2.596932315726743212e+00
1.014097602066328363e+04,2.596932389210000025e+00
1.014097603951007659e+04,2.596932462687266963e+00
1.014097605835686772e+04,2.596932536158544025e+00
1.014097607720366068e+04,2.596932609623831212e+00
1.014097609605045182e+04,2.596932683083121418e+00
1.014097611489724477e+04,2.596932756536421749e+00
1.014097613374403591e+04,2.596932829983728652e+00
1.014097615259082886e+04,2.596932903425045680e+00
1.014097617143762000e+04,2.596932976860365727e+00
1.014097619028441295e+04,2.596933050289695899e+00
1.014097620913120409e+04,2.596933123713029090e+00
1.014097622797799704e+04,2.596933197130375959e+00
1.014097624682479000e+04,2.596933270541725847e+00
1.014097626567158113e+04,2.596933343947075201e+00
1.014097628451837409e+04,2.596933417346434680e+00
1.014097630336516522e+04,2.596933490739793626e+00
1.014097632221195818e+04,2.596933564127162697e+00
1.014097634105874931e+04,2.596933637508534787e+00
1.014097635990554227e+04,2.596933710883913449e+00
1.014097637875233340e+04,2.596933784253288025e+00
1.014097639759912636e+04,2.596933857616676278e+00
1.014097641644591749e+04,2.596933930974056892e+00
1.014097643529271045e+04,2.596934004325451184e+00
1.014097645413950158e+04,2.596934077670837837e+00
1.014097647298629454e+04,2.596934151010238168e+00
1.014097649183308567e+04,2.596934224343627307e+00
1.014097651067987863e+04,2.596934297671030123e+00
1.014097652952666976e+04,2.596934370992425301e+00
1.014097654837346272e+04,2.596934444307830603e+00
1.014097656722025386e+04,2.596934517617228266e+00
1.014097658606704681e+04,2.596934590920632502e+00
1.014097660491383795e+04,2.596934664218032651e+00
1.014097662376063090e+04,2.596934737509435820e+00
1.014097664260742204e+04,2.596934810794838455e+00
1.014097666145421499e+04,2.596934884074244110e+00
1.014097668030100795e+04,2.596934957347649231e+00
1.014097669914779908e+04,2.596935030615046713e+00
1.014097671799459204e+04,2.596935103876447215e+00
1.014097673684138317e+04,2.596935177131840078e+00
1.014097675568817613e+04,2.596935250381235960e+00
1.014097677453496726e+04,2.596935323624624203e+00
1.014097679338176022e+04,2.596935396862019019e+00
1.014097681222855135e+04,2.596935470093406195e+00
1.014097683107534431e+04,2.596935543318792838e+00
1.014097684992213544e+04,2.596935616538164737e+00
1.014097686876892840e+04,2.596935689751550314e+00
1.014097688761571953e+04,2.596935762958917593e+00
1.014097690646251249e+04,2.596935836160291444e+00
1.014097692530930362e+04,2.596935909355650551e+00
1.014097694415609658e+04,2.596935982545012678e+00
1.014097696300288771e+04,2.596936055728363613e+00
1.014097698184968067e+04,2.596936128905717567e+00
1.014097700069647180e+04,2.596936202077056777e+00
1.014097701954326476e+04,2.596936275242399006e+00
1.014097703839005590e+04,2.596936348401722938e+00
1.014097705723684885e+04,2.596936421555049890e+00
1.014097707608364180e+04,2.596936494702372755e+00
1.014097709493043294e+04,2.596936567843680876e+00
1.014097711377722590e+04,2.596936640978988464e+00
1.014097713262401703e+04,2.596936714108281308e+00
1.014097715147080999e+04,2.596936787231566512e+00
1.014097717031760112e+04,2.596936860348844078e+00
1.014097718916439408e+04,2.596936933460121111e+00
1.014097720801118521e+04,2.596937006565379846e+00
1.014097722685797817e+04,2.596937079664634496e+00
1.014097724570476930e+04,2.596937152757874401e+00
1.014097726455156226e+04,2.596937225845110220e+00
1.014097728339835339e+04,2.596937298926327742e+00
1.014097730224514635e+04,2.596937372001548283e+00
1.014097732109193748e+04,2.596937445070746975e+00
1.014097733993873044e+04,2.596937518133941580e+00
1.014097735878552157e+04,2.596937591191117889e+00
1.014097737763231453e+04,2.596937664242293664e+00
1.014097739647910566e+04,2.596937737287447590e+00
1.014097741532589862e+04,2.596937810326593876e+00
1.014097743417268975e+04,2.596937883359725419e+00
1.014097745301948271e+04,2.596937956386849322e+00
1.014097747186627385e+04,2.596938029407954929e+00
1.014097749071306680e+04,2.596938102423052896e+00
1.014097750955985975e+04,2.596938175432139673e+00
1.014097752840665089e+04,2.596938248435201047e+00
1.014097754725344384e+04,2.596938321432258334e+00
1.014097756610023498e+04,2.596938394423293772e+00
1.014097758494702794e+04,2.596938467408325124e+00
1.014097760379381907e+04,2.596938540387331074e+00
1.014097762264061203e+04,2.596938613360329384e+00
1.014097764148740316e+04,2.596938686327305845e+00
1.014097766033419612e+04,2.596938759288274667e+00
1.014097767918098725e+04,2.596938832243218087e+00
1.014097769802778021e+04,2.596938905192153868e+00
1.014097771687457134e+04,2.596938978135064247e+00
1.014097773572136430e+04,2.596939051071966986e+00
1.014097775456815543e+04,2.596939124002844324e+00
1.014097777341494839e+04,2.596939196927714022e+00
1.014097779226173952e+04,2.596939269846554765e+00
1.014097781110853248e+04,2.596939342759384317e+00
1.014097782995532361e+04,2.596939415666192019e+00
1.014097784880211657e+04,2.596939488566988530e+00
1.014097786764890770e+04,2.596939561461756085e+00
1.014097788649570066e+04,2.596939634350516002e+00
1.014097790534249361e+04,2.596939707233254069e+00
1.014097792418928475e+04,2.596939780109963181e+00
1.014097794303607770e+04,2.596939852980661101e+00
1.014097796188286884e+04,2.596939925845333619e+00
1.014097798072966179e+04,2.596939998703991392e+00
1.014097799957645293e+04,2.596940071556620211e+00
1.014097801842324589e+04,2.596940144403234285e+00
1.014097803727003702e+04,2.596940217243822957e+00
1.014097805611682998e+04,2.596940290078396885e+00
1.014097807496362111e+04,2.596940362906941857e+00
1.014097809381041407e+04,2.596940435729468533e+00
1.014097811265720520e+04,2.596940508545966253e+00
1.014097813150399816e+04,2.596940581356449229e+00
1.014097815035078929e+04,2.596940654160903250e+00
1.014097816919758225e+04,2.596940726959338974e+00
1.014097818804437338e+04,2.596940799751742190e+00
1.014097820689116634e+04,2.596940872538134215e+00
1.014097822573795747e+04,2.596940945318493732e+00
1.014097824458475043e+04,2.596941018092831399e+00
1.014097826343154156e+04,2.596941090861143664e+00
1.014097828227833452e+04,2.596941163623434079e+00
1.014097830112512565e+04,2.596941236379688434e+00
1.014097831997191861e+04,2.596941309129931597e+00
1.014097833881871156e+04,2.596941381874142252e+00
1.014097835766550270e+04,2.596941454612320399e+00
1.014097837651229565e+04,2.596941527344483802e+00
1.014097839535908679e+04,2.596941600070614697e+00
1.014097841420587974e+04,2.596941672790720190e+00
1.014097843305267088e+04,2.596941745504793175e+00
1.014097845189946383e+04,2.596941818212844311e+00
1.014097847074625497e+04,2.596941890914862938e+00
1.014097848959304793e+04,2.596941963610856163e+00
1.014097850843983906e+04,2.596942036300820433e+00
1.014097852728663202e+04,2.596942108984755748e+00
1.014097854613342315e+04,2.596942181662662108e+00
1.014097856498021611e+04,2.596942254334539513e+00
1.014097858382700724e+04,2.596942327000384410e+00
1.014097860267380020e+04,2.596942399660207457e+00
1.014097862152059133e+04,2.596942472313990891e+00
1.014097864036738429e+04,2.596942544961748922e+00
1.014097865921417542e+04,2.596942617603474446e+00
1.014097867806096838e+04,2.596942690239174567e+00
1.014097869690775951e+04,2.596942762868835075e+00
1.014097871575455247e+04,2.596942835492470181e+00
1.014097873460134542e+04,2.596942908110072779e+00
1.014097875344813656e+04,2.596942980721642869e+00
1.014097877229492951e+04,2.596943053327176898e+00
1.014097879114172065e+04,2.596943125926678420e+00
1.014097880998851360e+04,2.596943198520150986e+00
1.014097882883530474e+04,2.596943271107587492e+00
1.014097884768209769e+04,2.596943343688991490e+00
1.014097886652888883e+04,2.596943416264359428e+00
1.014097888537568178e+04,2.596943488833701963e+00
1.014097890422247292e+04,2.596943561396997779e+00
1.014097892306926587e+04,2.596943633954264641e+00
1.014097894191605701e+04,2.596943706505498994e+00
1.014097896076284997e+04,2.596943779050697287e+00
1.014097897960964110e+04,2.596943851589852414e+00
1.014097899845643406e+04,2.596943924122982139e+00
1.014097901730322519e+04,2.596943996650065145e+00
1.014097903615001815e+04,2.596944069171122749e+00
1.014097905499680928e+04,2.596944141686137186e+00
1.014097907384360224e+04,2.596944214195119116e+00
1.014097909269039337e+04,2.596944286698054327e+00
1.014097911153718633e+04,2.596944359194964136e+00
1.014097913038397746e+04,2.596944431685827226e+00
1.014097914923077042e+04,2.596944504170657808e+00
1.014097916807756337e+04,2.596944576649455882e+00
1.014097918692435451e+04,2.596944649122200133e+00
1.014097920577114746e+04,2.596944721588918981e+00
1.014097922461793860e+04,2.596944794049587557e+00
1.014097924346473155e+04,2.596944866504223626e+00
1.014097926231152269e+04,2.596944938952812976e+00
1.014097928115831564e+04,2.596945011395373371e+00
1.014097930000510678e+04,2.596945083831883494e+00
1.014097931885189973e+04,2.596945156262361110e+00
1.014097933769869087e+04,2.596945228686788454e+00
1.014097935654548382e+04,2.596945301105186843e+00
1.014097937539227496e+04,2.596945373517531408e+00
1.014097939423906791e+04,2.596945445923843465e+00
1.014097941308585905e+04,2.596945518324105251e+00
1.014097943193265201e+04,2.596945590718330976e+00
1.014097945077944314e+04,2.596945663106509983e+00
1.014097946962623610e+04,2.596945735488652929e+00
1.014097948847302723e+04,2.596945807864745603e+00
1.014097950731982019e+04,2.596945880234798665e+00
1.014097952616661132e+04,2.596945952598805007e+00
1.014097954501340428e+04,2.596946024956771737e+00
1.014097956386019723e+04,2.596946097308695300e+00
1.014097958270698837e+04,2.596946169654568592e+00
1.014097960155378132e+04,2.596946241994402271e+00
1.014097962040057246e+04,2.596946314328185679e+00
1.014097963924736541e+04,2.596946386655929473e+00
1.014097965809415655e+04,2.596946458977619443e+00
1.014097967694094950e+04,2.596946531293273353e+00
1.014097969578774064e+04,2.596946603602873438e+00
1.014097971463453359e+04,2.596946675906430357e+00
1.014097973348132473e+04,2.596946748203933453e+00
1.014097975232811768e+04,2.596946820495404040e+00
1.014097977117490882e+04,2.596946892780813698e+00
1.014097979002170177e+04,2.596946965060183743e+00
1.014097980886849291e+04,2.596947037333499964e+00
1.014097982771528586e+04,2.596947109600776571e+00
1.014097984656207700e+04,2.596947181861992249e+00
1.014097986540886995e+04,2.596947254117171866e+00
1.014097988425566109e+04,2.596947326366294106e+00
1.014097990310245405e+04,2.596947398609373181e+00
1.014097992194924518e+04,2.596947470846394879e+00
1.014097994079603814e+04,2.596947543077376963e+00
1.014097995964282927e+04,2.596947615302298118e+00
1.014097997848962223e+04,2.596947687521176107e+00
1.014097999733641518e+04,2.596947759734007377e+00
1.014098001618320632e+04,2.596947831940777718e+00
1.014098003502999927e+04,2.596947904141501340e+00
1.014098005387679041e+04,2.596947976336171138e+00
1.014098007272358336e+04,2.596948048524794217e+00
1.014098009157037450e+04,2.596948120707356367e+00
1.014098011041716745e+04,2.596948192883875350e+00
1.014098012926395859e+04,2.596948265054333405e+00
1.014098014811075154e+04,2.596948337218748293e+00
1.014098016695754268e+04,2.596948409377098699e+00
1.014098018580433563e+04,2.596948481529405939e+00
1.014098020465112677e+04,2.596948553675655802e+00
1.014098022349791972e+04,2.596948625815851841e+00
1.014098024234471086e+04,2.596948697949990503e+00
1.014098026119150381e+04,2.596948770078078894e+00
1.014098028003829495e+04,2.596948842200106355e+00
1.014098029888508790e+04,2.596948914316083545e+00
1.014098031773187904e+04,2.596948986425999806e+00
1.014098033657867200e+04,2.596949058529872900e+00
1.014098035542546313e+04,2.596949130627674407e+00
1.014098037427225609e+04,2.596949202719432748e+00
1.014098039311904904e+04,2.596949274805133712e+00
1.014098041196584018e+04,2.596949346884770193e+00
1.014098043081263313e+04,2.596949418958356404e+00
1.014098044965942427e+04,2.596949491025874579e+00
1.014098046850621722e+04,2.596949563087346036e+00
1.014098048735300836e+04,2.596949635142749457e+00
1.014098050619980131e+04,2.596949707192106160e+00
1.014098052504659245e+04,2.596949779235398381e+00
1.014098054389338540e+04,2.596949851272633225e+00
1.014098056274017654e+04,2.596949923303803587e+00
1.014098058158696949e+04,2.596949995328920124e+00
1.014098060043376063e+04,2.596950067347972180e+00
1.014098061928055358e+04,2.596950139360970411e+00
1.014098063812734472e+04,2.596950211367900607e+00
1.014098065697413767e+04,2.596950283368784085e+00
1.014098067582092881e+04,2.596950355363592422e+00
1.014098069466772176e+04,2.596950427352354041e+00
1.014098071351451290e+04,2.596950499335036966e+00
1.014098073236130585e+04,2.596950571311673173e+00
1.014098075120809699e+04,2.596950643282237792e+00
1.014098077005488994e+04,2.596950715246748587e+00
1.014098078890168108e+04,2.596950787205187794e+00
1.014098080774847404e+04,2.596950859157573177e+00
1.014098082659526699e+04,2.596950931103894078e+00
1.014098084544205813e+04,2.596951003044146944e+00
1.014098086428885108e+04,2.596951074978342433e+00
1.014098088313564222e+04,2.596951146906466334e+00
1.014098090198243517e+04,2.596951218828532859e+00
1.014098092082922631e+04,2.596951290744527796e+00
1.014098093967601926e+04,2.596951362654468909e+00
1.014098095852281040e+04,2.596951434558331329e+00
1.014098097736960335e+04,2.596951506456143477e+00
1.014098099621639449e+04,2.596951578347876932e+00
1.014098101506318744e+04,2.596951650233553011e+00
1.014098103390997858e+04,2.596951722113153949e+00
1.014098105275677153e+04,2.596951793986701063e+00
1.014098107160356267e+04,2.596951865854173036e+00
1.014098109045035562e+04,2.596951937715587633e+00
1.014098110929714676e+04,2.596952009570919984e+00
1.014098112814393971e+04,2.596952081420198510e+00
1.014098114699073085e+04,2.596952153263398344e+00
1.014098116583752380e+04,2.596952225100540801e+00
1.014098118468431494e+04,2.596952296931608117e+00
1.014098120353110789e+04,2.596952368756610952e+00
1.014098122237790085e+04,2.596952440575545751e+00
1.014098124122469198e+04,2.596952512388405410e+00
1.014098126007148494e+04,2.596952584195204139e+00
1.014098127891827608e+04,2.596952655995924175e+00
1.014098129776506903e+04,2.596952727790583282e+00
1.014098131661186017e+04,2.596952799579160143e+00
1.014098133545865312e+04,2.596952871361679627e+00
1.014098135430544426e+04,2.596952943138120418e+00
1.014098137315223721e+04,2.596953014908493174e+00
1.014098139199902835e+04,2.596953086672790789e+00
1.014098141084582130e+04,2.596953158431020370e+00
1.014098142969261244e+04,2.596953230183174810e+00
1.014098144853940539e+04,2.596953301929264768e+00
1.014098146738619653e+04,2.596953373669272480e+00
1.014098148623298948e+04,2.596953445403215710e+00
1.014098150507978062e+04,2.596953517131080247e+00
1.014098152392657357e+04,2.596953588852876749e+00
1.014098154277336471e+04,2.596953660568591005e+00
1.014098156162015766e+04,2.596953732278244331e+00
1.014098158046694880e+04,2.596953803981811859e+00
1.014098159931374175e+04,2.596953875679311352e+00
1.014098161816053289e+04,2.596953947370732152e+00
1.014098163700732584e+04,2.596954019056084917e+00
1.014098165585411880e+04,2.596954090735358989e+00
1.014098167470090993e+04,2.596954162408557920e+00
1.014098169354770289e+04,2.596954234075681711e+00
1.014098171239449402e+04,2.596954305736723256e+00
1.014098173124128698e+04,2.596954377391700319e+00
1.014098175008807812e+04,2.596954449040584478e+00
1.014098176893487107e+04,2.596954520683407708e+00
1.014098178778166221e+04,2.596954592320145139e+00
1.014098180662845516e+04,2.596954663950810982e+00
1.014098182547524630e+04,2.596954735575394579e+00
1.014098184432203925e+04,2.596954807193899484e+00
1.014098186316883039e+04,2.596954878806325695e+00
1.014098188201562334e+04,2.596954950412676766e+00
1.014098190086241448e+04,2.596955022012945591e+00
1.014098191970920743e+04,2.596955093607142828e+00
1.014098193855599857e+04,2.596955165195250714e+00
1.014098195740279152e+04,2.596955236777290565e+00
1.014098197624958266e+04,2.596955308353237513e+00
1.014098199509637561e+04,2.596955379923116425e+00
1.014098201394316675e+04,2.596955451486902433e+00
1.014098203278995970e+04,2.596955523044620406e+00
1.014098205163675266e+04,2.596955594596256134e+00
1.014098207048354379e+04,2.596955666141802510e+00
1.014098208933033675e+04,2.596955737681273746e+00
1.014098210817712788e+04,2.596955809214655631e+00
1.014098212702392084e+04,2.596955880741962375e+00
1.014098214587071197e+04,2.596955952263186873e+00
1.014098216471750493e+04,2.596956023778329126e+00
1.014098218356429607e+04,2.596956095287382027e+00
1.014098220241108902e+04,2.596956166790359788e+00
1.014098222125788016e+04,2.596956238287248198e+00
1.014098224010467311e+04,2.596956309778050809e+00
1.014098225895146425e+04,2.596956381262778280e+00
1.014098227779825720e+04,2.596956452741419952e+00
1.014098229664504834e+04,2.596956524213965167e+00
1.014098231549184129e+04,2.596956595680438795e+00
1.014098233433863243e+04,2.596956667140823072e+00
1.014098235318542538e+04,2.596956738595121550e+00
1.014098237203221652e+04,2.596956810043334229e+00
1.014098239087900947e+04,2.596956881485461111e+00
1.014098240972580061e+04,2.596956952921502193e+00
1.014098242857259356e+04,2.596957024351457477e+00
1.014098244741938470e+04,2.596957095775323410e+00
1.014098246626617765e+04,2.596957167193103544e+00
1.014098248511297061e+04,2.596957238604804985e+00
1.014098250395976174e+04,2.596957310010406417e+00
1.014098252280655470e+04,2.596957381409929155e+00
1.014098254165334583e+04,2.596957452803355437e+00
1.014098256050013879e+04,2.596957524190703026e+00
1.014098257934692992e+04,2.596957595571950606e+00
1.014098259819372288e+04,2.596957666947115939e+00
1.014098261704051401e+04,2.596957738316191922e+00
1.014098263588730697e+04,2.596957809679178553e+00
1.014098265473409811e+04,2.596957881036068727e+00
1.014098267358089106e+04,2.596957952386880208e+00
1.014098269242768220e+04,2.596958023731595233e+00
1.014098271127447515e+04,2.596958095070220907e+00
1.014098273012126629e+04,2.596958166402750123e+00
1.014098274896805924e+04,2.596958237729197094e+00
1.014098276781485038e+04,2.596958309049544056e+00
1.014098278666164333e+04,2.596958380363808772e+00
1.014098280550843447e+04,2.596958451671973478e+00
1.014098282435522742e+04,2.596958522974052386e+00
1.014098284320201856e+04,2.596958594270031284e+00
1.014098286204881151e+04,2.596958665559924384e+00
1.014098288089560447e+04,2.596958736843728133e+00
1.014098289974239560e+04,2.596958808121428319e+00
1.014098291858918856e+04,2.596958879393042707e+00
1.014098293743597969e+04,2.596958950658557086e+00
1.014098295628277265e+04,2.596959021917982113e+00
1.014098297512956378e+04,2.596959093171307131e+00
1.014098299397635674e+04,2.596959164418542798e+00
1.014098301282314787e+04,2.596959235659682008e+00
1.014098303166994083e+04,2.596959306894724762e+00
1.014098305051673196e+04,2.596959378123671058e+00
1.014098306936352492e+04,2.596959449346528004e+00
1.014098308821031605e+04,2.596959520563281387e+00
1.014098310705710901e+04,2.596959591773941867e+00
1.014098312590390015e+04,2.596959662978502337e+00
1.014098314475069310e+04,2.596959734176969903e+00
1.014098316359748424e+04,2.596959805369337460e+00
1.014098318244427719e+04,2.596959876555612112e+00
1.014098320129106833e+04,2.596959947735783203e+00
1.014098322013786128e+04,2.596960018909864942e+00
1.014098323898465242e+04,2.596960090077836014e+00
1.014098325783144537e+04,2.596960161239717735e+00
1.014098327667823651e+04,2.596960232395499446e+00
1.014098329552502946e+04,2.596960303545184701e+00
1.014098331437182242e+04,2.596960374688769946e+00
1.014098333321861355e+04,2.596960445826248076e+00
1.014098335206540651e+04,2.596960516957636855e+00
1.014098337091219764e+04,2.596960588082918520e+00
1.014098338975899060e+04,2.596960659202103727e+00
1.014098340860578173e+04,2.596960730315181820e+00
1.014098342745257469e+04,2.596960801422163456e+00
1.014098344629936582e+04,2.596960872523041530e+00
1.014098346514615878e+04,2.596960943617823148e+00
1.014098348399294991e+04,2.596961014706497650e+00
1.014098350283974287e+04,2.596961085789072143e+00
1.014098352168653400e+04,2.596961156865543074e+00
1.014098354053332696e+04,2.596961227935913996e+00
1.014098355938011809e+04,2.596961299000177803e+00
1.014098357822691105e+04,2.596961370058345153e+00
1.014098359707370219e+04,2.596961441110401836e+00
1.014098361592049514e+04,2.596961512156362062e+00
1.014098363476728628e+04,2.596961583196211620e+00
1.014098365361407923e+04,2.596961654229964722e+00
1.014098367246087037e+04,2.596961725257603604e+00
1.014098369130766332e+04,2.596961796279146029e+00
1.014098371015445628e+04,2.596961867294581339e+00
1.014098372900124741e+04,2.596961938303909534e+00
1.014098374784804037e+04,2.596962009307134167e+00
1.014098376669483150e+04,2.596962080304248133e+00
1.014098378554162446e+04,2.596962151295262089e+00
1.014098380438841559e+04,2.596962222280161825e+00
1.014098382323520855e+04,2.596962293258965104e+00
1.014098384208199968e+04,2.596962364231654163e+00
1.014098386092879264e+04,2.596962435198243213e+00
1.014098387977558377e+04,2.596962506158714490e+00
1.014098389862237673e+04,2.596962577113085757e+00
1.014098391746916786e+04,2.596962648061346357e+00
1.014098393631596082e+04,2.596962719003499842e+00
1.014098395516275195e+04,2.596962789939542660e+00
1.014098397400954491e+04,2.596962860869481915e+00
1.014098399285633604e+04,2.596962931793299845e+00
1.014098401170312900e+04,2.596963002711021318e+00
1.014098403054992013e+04,2.596963073622628571e+00
1.014098404939671309e+04,2.596963144528128709e+00
1.014098406824350423e+04,2.596963215427514626e+00
1.014098408709029718e+04,2.596963286320793429e+00
1.014098410593708832e+04,2.596963357207954459e+00
1.014098412478388127e+04,2.596963428089011927e+00
1.014098414363067423e+04,2.596963498963958727e+00
1.014098416247746536e+04,2.596963569832787755e+00
1.014098418132425832e+04,2.596963640695509667e+00
1.014098420017104945e+04,2.596963711552113807e+00
1.014098421901784241e+04,2.596963782402614385e+00
1.014098423786463354e+04,2.596963853246993637e+00
1.014098425671142650e+04,2.596963924085265774e+00
1.014098427555821763e+04,2.596963994917423690e+00
1.014098429440501059e+04,2.596964065743470940e+00
1.014098431325180172e+04,2.596964136563396863e+00
1.014098433209859468e+04,2.596964207377215672e+00
1.014098435094538581e+04,2.596964278184913155e+00
1.014098436979217877e+04,2.596964348986503524e+00
1.014098438863896990e+04,2.596964419781972566e+00
1.014098440748576286e+04,2.596964490571334494e+00
1.014098442633255399e+04,2.596964561354571543e+00
1.014098444517934695e+04,2.596964632131701478e+00
1.014098446402613808e+04,2.596964702902710087e+00
1.014098448287293104e+04,2.596964773667608029e+00
1.014098450171972218e+04,2.596964844426384644e+00
1.014098452056651513e+04,2.596964915179047040e+00
1.014098453941330808e+04,2.596964985925595215e+00
1.014098455826009922e+04,2.596965056666018512e+00
1.014098457710689217e+04,2.596965127400331141e+00
1.014098459595368331e+04,2.596965198128522445e+00
1.014098461480047627e+04,2.596965268850599529e+00
1.014098463364726740e+04,2.596965339566551734e+00
1.014098465249406036e+04,2.596965410276393271e+00
1.014098467134085149e+04,2.596965480980106378e+00
1.014098469018764445e+04,2.596965551677708817e+00
1.014098470903443558e+04,2.596965622369186377e+00
1.014098472788122854e+04,2.596965693054549718e+00
1.014098474672801967e+04,2.596965763733784627e+00
1.014098476557481263e+04,2.596965834406908868e+00
1.014098478442160376e+04,2.596965905073908232e+00
1.014098480326839672e+04,2.596965975734786269e+00
1.014098482211518785e+04,2.596966046389542981e+00
1.014098484096198081e+04,2.596966117038181920e+00
1.014098485980877194e+04,2.596966187680695981e+00
1.014098487865556490e+04,2.596966258317092269e+00
1.014098489750235603e+04,2.596966328947360125e+00
1.014098491634914899e+04,2.596966399571510209e+00
1.014098493519594012e+04,2.596966470189535414e+00
1.014098495404273308e+04,2.596966540801442846e+00
1.014098497288952603e+04,2.596966611407225400e+00
1.014098499173631717e+04,2.596966682006879523e+00
1.014098501058311012e+04,2.596966752600415873e+00
1.014098502942990126e+04,2.596966823187820239e+00
1.014098504827669422e+04,2.596966893769110385e+00
1.014098506712348535e+04,2.596966964344264994e+00
1.014098508597027831e+04,2.596967034913305383e+00
1.014098510481706944e+04,2.596967105476210236e+00
1.014098512366386240e+04,2.596967176033000868e+00
1.014098514251065353e+04,2.596967246583659517e+00
1.014098516135744649e+04,2.596967317128196839e+00
1.014098518020423762e+04,2.596967387666602178e+00
1.014098519905103058e+04,2.596967458198889744e+00
1.014098521789782171e+04,2.596967528725034668e+00
1.014098523674461467e+04,2.596967599245065372e+00
1.014098525559140580e+04,2.596967669758967645e+00
1.014098527443819876e+04,2.596967740266745039e+00
1.014098529328498989e+04,2.596967810768386897e+00
1.014098531213178285e+04,2.596967881263907429e+00
1.014098533097857398e+04,2.596967951753292425e+00
1.014098534982536694e+04,2.596968022236559648e+00
1.014098536867215989e+04,2.596968092713691334e+00
1.014098538751895103e+04,2.596968163184694589e+00
1.014098540636574398e+04,2.596968233649569413e+00
1.014098542521253512e+04,2.596968304108312253e+00
1.014098544405932807e+04,2.596968374560926662e+00
1.014098546290611921e+04,2.596968445007409088e+00
1.014098548175291216e+04,2.596968515447766634e+00
1.014098550059970330e+04,2.596968585881985092e+00
1.014098551944649626e+04,2.596968656310082224e+00
1.014098553829328739e+04,2.596968726732040267e+00
1.014098555714008035e+04,2.596968797147869878e+00
1.014098557598687148e+04,2.596968867557567506e+00
1.014098559483366444e+04,2.596968937961136703e+00
1.014098561368045557e+04,2.596969008358566811e+00
1.014098563252724853e+04,2.596969078749872040e+00
1.014098565137403966e+04,2.596969149135038180e+00
1.014098567022083262e+04,2.596969219514075888e+00
1.014098568906762375e+04,2.596969289886970955e+00
1.014098570791441671e+04,2.596969360253744696e+00
1.014098572676120784e+04,2.596969430614375796e+00
1.014098574560800080e+04,2.596969500968878464e+00
1.014098576445479193e+04,2.596969571317242043e+00
1.014098578330158489e+04,2.596969641659477190e+00
1.014098580214837784e+04,2.596969711995576802e+00
1.014098582099516898e+04,2.596969782325530218e+00
1.014098583984196193e+04,2.596969852649362309e+00
1.014098585868875307e+04,2.596969922967048205e+00
1.014098587753554602e+04,2.596969993278605671e+00
1.014098589638233716e+04,2.596970063584020494e+00
1.014098591522913011e+04,2.596970133883303333e+00
1.014098593407592125e+04,2.596970204176447083e+00
1.014098595292271420e+04,2.596970274463455297e+00
1.014098597176950534e+04,2.596970344744317316e+00
1.014098599061629830e+04,2.596970415019058009e+00
1.014098600946308943e+04,2.596970485287648955e+00
1.014098602830988239e+04,2.596970555550104365e+00
1.014098604715667352e+04,2.596970625806420685e+00
1.014098606600346648e+04,2.596970696056605021e+00
1.014098608485025761e+04,2.596970766300643163e+00
1.014098610369705057e+04,2.596970836538542216e+00
1.014098612254384170e+04,2.596970906770302179e+00
1.014098614139063466e+04,2.596970976995926605e+00
1.014098616023742579e+04,2.596971047215404838e+00
1.014098617908421875e+04,2.596971117428751086e+00
1.014098619793101170e+04,2.596971187635954692e+00
1.014098621677780284e+04,2.596971257837008551e+00
1.014098623562459579e+04,2.596971328031930426e+00
1.014098625447138693e+04,2.596971398220706106e+00
1.014098627331817988e+04,2.596971468403346250e+00
1.014098629216497102e+04,2.596971538579836647e+00
