Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013188793556917153e+04,2.739473961638181798e+00
1.013188795634092457e+04,2.739473960227353455e+00
1.013188797711267762e+04,2.739473958816516230e+00
1.013188799788443066e+04,2.739473957405670124e+00
1.013188801865618370e+04,2.739473955994814691e+00
1.013188803942793675e+04,2.739473954583949489e+00
1.013188806019968979e+04,2.739473953173075849e+00
1.013188808097144283e+04,2.739473951762192439e+00
1.013188810174319588e+04,2.739473950351299703e+00
1.013188812251494892e+04,2.739473948940398085e+00
1.013188814328670196e+04,2.739473947529486697e+00
1.013188816405845500e+04,2.739473946118566872e+00
1.013188818483020805e+04,2.739473944707637720e+00
1.013188820560196109e+04,2.739473943296698799e+00
1.013188822637371413e+04,2.739473941885750996e+00
1.013188824714546718e+04,2.739473940474794311e+00
1.013188826791722022e+04,2.739473939063827856e+00
1.013188828868897326e+04,2.739473937652852520e+00
1.013188830946072630e+04,2.739473936241867857e+00
1.013188833023247935e+04,2.739473934830873425e+00
1.013188835100423239e+04,2.739473933419870999e+00
1.013188837177598543e+04,2.739473932008858803e+00
1.013188839254773848e+04,2.739473930597837281e+00
1.013188841331949152e+04,2.739473929186806433e+00
1.013188843409124456e+04,2.739473927775766260e+00
1.013188845486299761e+04,2.739473926364717205e+00
1.013188847563475065e+04,2.739473924953658823e+00
1.013188849640650369e+04,2.739473923542591116e+00
1.013188851717825673e+04,2.739473922131514083e+00
1.013188853795001160e+04,2.739473920720428168e+00
1.013188855872176464e+04,2.739473919309332928e+00
1.013188857949351768e+04,2.739473917898228361e+00
1.013188860026527072e+04,2.739473916487114913e+00
1.013188862103702377e+04,2.739473915075992139e+00
1.013188864180877681e+04,2.739473913664859595e+00
1.013188866258052985e+04,2.739473912253718613e+00
1.013188868335228290e+04,2.739473910842567861e+00
1.013188870412403594e+04,2.739473909431408671e+00
1.013188872489578898e+04,2.739473908020239712e+00
1.013188874566754203e+04,2.739473906609061427e+00
1.013188876643929507e+04,2.739473905197873815e+00
1.013188878721104811e+04,2.739473903786677766e+00
1.013188880798280115e+04,2.739473902375471948e+00
1.013188882875455420e+04,2.739473900964256359e+00
1.013188884952630724e+04,2.739473899553032332e+00
1.013188887029806028e+04,2.739473898141799424e+00
1.013188889106981333e+04,2.739473896730556302e+00
1.013188891184156637e+04,2.739473895319304297e+00
1.013188893261331941e+04,2.739473893908043856e+00
1.013188895338507245e+04,2.739473892496773644e+00
1.013188897415682550e+04,2.739473891085494106e+00
1.013188899492857854e+04,2.739473889674205243e+00
1.013188901570033158e+04,2.739473888262907497e+00
1.013188903647208463e+04,2.739473886851599982e+00
1.013188905724383767e+04,2.739473885440284473e+00
1.013188907801559071e+04,2.739473884028958750e+00
1.013188909878734376e+04,2.739473882617624145e+00
1.013188911955909680e+04,2.739473881206280215e+00
1.013188914033084984e+04,2.739473879794926514e+00
1.013188916110260288e+04,2.739473878383564376e+00
1.013188918187435593e+04,2.739473876972192468e+00
1.013188920264611079e+04,2.739473875560812122e+00
1.013188922341786383e+04,2.739473874149422006e+00
1.013188924418961687e+04,2.739473872738023008e+00
1.013188926496136992e+04,2.739473871326614685e+00
1.013188928573312296e+04,2.739473869915196591e+00
1.013188930650487600e+04,2.739473868503770060e+00
1.013188932727662905e+04,2.739473867092334203e+00
1.013188934804838209e+04,2.739473865680889020e+00
1.013188936882013513e+04,2.739473864269434511e+00
1.013188938959188818e+04,2.739473862857970676e+00
1.013188941036364122e+04,2.739473861446497960e+00
1.013188943113539426e+04,2.739473860035015917e+00
1.013188945190714730e+04,2.739473858623524993e+00
1.013188947267890035e+04,2.739473857212024299e+00
1.013188949345065339e+04,2.739473855800514723e+00
1.013188951422240643e+04,2.739473854388995822e+00
1.013188953499415948e+04,2.739473852977467594e+00
1.013188955576591252e+04,2.739473851565930484e+00
1.013188957653766556e+04,2.739473850154384049e+00
1.013188959730941860e+04,2.739473848742827844e+00
1.013188961808117165e+04,2.739473847331263201e+00
1.013188963885292469e+04,2.739473845919689676e+00
1.013188965962467773e+04,2.739473844508105937e+00
1.013188968039643078e+04,2.739473843096513317e+00
1.013188970116818382e+04,2.739473841684911815e+00
1.013188972193993686e+04,2.739473840273300986e+00
1.013188974271168991e+04,2.739473838861680832e+00
1.013188976348344295e+04,2.739473837450051352e+00
1.013188978425519599e+04,2.739473836038412990e+00
1.013188980502694903e+04,2.739473834626764859e+00
1.013188982579870208e+04,2.739473833215108289e+00
1.013188984657045694e+04,2.739473831803442394e+00
1.013188986734220998e+04,2.739473830391766729e+00
1.013188988811396302e+04,2.739473828980081738e+00
1.013188990888571607e+04,2.739473827568388309e+00
1.013188992965746911e+04,2.739473826156685554e+00
1.013188995042922215e+04,2.739473824744973030e+00
1.013188997120097520e+04,2.739473823333252067e+00
1.013188999197272824e+04,2.739473821921521335e+00
1.013189001274448128e+04,2.739473820509781721e+00
1.013189003351623433e+04,2.739473819098032781e+00
1.013189005428798737e+04,2.739473817686274515e+00
1.013189007505974041e+04,2.739473816274506923e+00
1.013189009583149345e+04,2.739473814862730450e+00
1.013189011660324650e+04,2.739473813450944650e+00
1.013189013737499954e+04,2.739473812039149969e+00
1.013189015814675258e+04,2.739473810627345962e+00
1.013189017891850563e+04,2.739473809215532185e+00
1.013189019969025867e+04,2.739473807803709970e+00
1.013189022046201171e+04,2.739473806391877986e+00
1.013189024123376475e+04,2.739473804980036675e+00
1.013189026200551780e+04,2.739473803568186927e+00
1.013189028277727084e+04,2.739473802156327409e+00
1.013189030354902388e+04,2.739473800744459009e+00
1.013189032432077693e+04,2.739473799332581283e+00
1.013189034509252997e+04,2.739473797920694231e+00
1.013189036586428301e+04,2.739473796508798298e+00
1.013189038663603606e+04,2.739473795096893038e+00
1.013189040740778910e+04,2.739473793684978009e+00
1.013189042817954214e+04,2.739473792273054542e+00
1.013189044895129518e+04,2.739473790861121305e+00
1.013189046972304823e+04,2.739473789449179630e+00
1.013189049049480309e+04,2.739473788037227742e+00
1.013189051126655613e+04,2.739473786625267415e+00
1.013189053203830917e+04,2.739473785213297763e+00
1.013189055281006222e+04,2.739473783801318341e+00
1.013189057358181526e+04,2.739473782389330037e+00
1.013189059435356830e+04,2.739473780977333295e+00
1.013189061512532135e+04,2.739473779565326339e+00
1.013189063589707439e+04,2.739473778153310501e+00
1.013189065666882743e+04,2.739473776741285782e+00
1.013189067744058048e+04,2.739473775329251737e+00
1.013189069821233352e+04,2.739473773917208366e+00
1.013189071898408656e+04,2.739473772505155225e+00
1.013189073975583960e+04,2.739473771093093646e+00
1.013189076052759265e+04,2.739473769681023185e+00
1.013189078129934569e+04,2.739473768268942511e+00
1.013189080207109873e+04,2.739473766856853842e+00
1.013189082284285178e+04,2.739473765444754960e+00
1.013189084361460482e+04,2.739473764032647196e+00
1.013189086438635786e+04,2.739473762620530550e+00
1.013189088515811090e+04,2.739473761208404134e+00
1.013189090592986395e+04,2.739473759796269281e+00
1.013189092670161699e+04,2.739473758384124213e+00
1.013189094747337003e+04,2.739473756971970708e+00
1.013189096824512308e+04,2.739473755559807877e+00
1.013189098901687612e+04,2.739473754147636164e+00
1.013189100978862916e+04,2.739473752735454681e+00
1.013189103056038221e+04,2.739473751323264317e+00
1.013189105133213525e+04,2.739473749911064626e+00
1.013189107210388829e+04,2.739473748498855610e+00
1.013189109287564133e+04,2.739473747086637268e+00
1.013189111364739438e+04,2.739473745674410488e+00
1.013189113441914924e+04,2.739473744262173494e+00
1.013189115519090228e+04,2.739473742849928506e+00
1.013189117596265532e+04,2.739473741437673304e+00
1.013189119673440837e+04,2.739473740025409221e+00
1.013189121750616141e+04,2.739473738613135811e+00
1.013189123827791445e+04,2.739473737200853520e+00
1.013189125904966750e+04,2.739473735788562347e+00
1.013189127982142054e+04,2.739473734376260960e+00
1.013189130059317358e+04,2.739473732963951136e+00
1.013189132136492663e+04,2.739473731551631985e+00
1.013189134213667967e+04,2.739473730139303953e+00
1.013189136290843271e+04,2.739473728726966151e+00
1.013189138368018575e+04,2.739473727314619467e+00
1.013189140445193880e+04,2.739473725902263457e+00
1.013189142522369184e+04,2.739473724489898121e+00
1.013189144599544488e+04,2.739473723077523903e+00
1.013189146676719793e+04,2.739473721665140804e+00
1.013189148753895097e+04,2.739473720252747935e+00
1.013189150831070401e+04,2.739473718840346184e+00
1.013189152908245705e+04,2.739473717427934663e+00
1.013189154985421010e+04,2.739473716015514260e+00
1.013189157062596314e+04,2.739473714603084975e+00
1.013189159139771618e+04,2.739473713190646365e+00
1.013189161216946923e+04,2.739473711778198428e+00
1.013189163294122227e+04,2.739473710365741610e+00
1.013189165371297531e+04,2.739473708953275466e+00
1.013189167448472836e+04,2.739473707540799552e+00
1.013189169525648140e+04,2.739473706128315644e+00
1.013189171602823444e+04,2.739473704715821523e+00
1.013189173679998748e+04,2.739473703303318075e+00
1.013189175757174053e+04,2.739473701890806634e+00
1.013189177834349357e+04,2.739473700478285423e+00
1.013189179911524843e+04,2.739473699065753998e+00
1.013189181988700147e+04,2.739473697653214579e+00
1.013189184065875452e+04,2.739473696240665834e+00
1.013189186143050756e+04,2.739473694828107320e+00
1.013189188220226060e+04,2.739473693415540367e+00
1.013189190297401365e+04,2.739473692002963645e+00
1.013189192374576669e+04,2.739473690590378041e+00
1.013189194451751973e+04,2.739473689177783111e+00
1.013189196528927278e+04,2.739473687765179299e+00
1.013189198606102582e+04,2.739473686352565718e+00
1.013189200683277886e+04,2.739473684939943698e+00
1.013189202760453190e+04,2.739473683527311909e+00
1.013189204837628495e+04,2.739473682114670794e+00
1.013189206914803799e+04,2.739473680702021241e+00
1.013189208991979103e+04,2.739473679289361918e+00
1.013189211069154408e+04,2.739473677876693714e+00
1.013189213146329712e+04,2.739473676464016183e+00
1.013189215223505016e+04,2.739473675051329327e+00
1.013189217300680320e+04,2.739473673638633144e+00
1.013189219377855625e+04,2.739473672225928080e+00
1.013189221455030929e+04,2.739473670813214135e+00
1.013189223532206233e+04,2.739473669400490863e+00
1.013189225609381538e+04,2.739473667987757821e+00
1.013189227686556842e+04,2.739473666575015898e+00
1.013189229763732146e+04,2.739473665162264648e+00
1.013189231840907451e+04,2.739473663749504961e+00
1.013189233918082755e+04,2.739473662336735504e+00
1.013189235995258059e+04,2.739473660923956722e+00
1.013189238072433363e+04,2.739473659511169057e+00
1.013189240149608668e+04,2.739473658098372066e+00
1.013189242226783972e+04,2.739473656685566194e+00
1.013189244303959458e+04,2.739473655272750108e+00
1.013189246381134762e+04,2.739473653859926028e+00
1.013189248458310067e+04,2.739473652447092622e+00
1.013189250535485371e+04,2.739473651034249446e+00
1.013189252612660675e+04,2.739473649621396945e+00
1.013189254689835980e+04,2.739473648208536449e+00
1.013189256767011284e+04,2.739473646795665740e+00
1.013189258844186588e+04,2.739473645382786149e+00
1.013189260921361893e+04,2.739473643969897232e+00
1.013189262998537197e+04,2.739473642556999433e+00
1.013189265075712501e+04,2.739473641144091864e+00
1.013189267152887805e+04,2.739473639731175858e+00
1.013189269230063110e+04,2.739473638318250526e+00
1.013189271307238414e+04,2.739473636905315423e+00
1.013189273384413718e+04,2.739473635492371884e+00
1.013189275461589023e+04,2.739473634079419018e+00
1.013189277538764327e+04,2.739473632666456382e+00
1.013189279615939631e+04,2.739473631253484864e+00
1.013189281693114935e+04,2.739473629840504465e+00
1.013189283770290240e+04,2.739473628427514740e+00
1.013189285847465544e+04,2.739473627014515689e+00
1.013189287924640848e+04,2.739473625601507756e+00
1.013189290001816153e+04,2.739473624188490053e+00
1.013189292078991457e+04,2.739473622775463912e+00
1.013189294156166761e+04,2.739473621362428002e+00
1.013189296233342066e+04,2.739473619949383654e+00
1.013189298310517370e+04,2.739473618536329091e+00
1.013189300387692674e+04,2.739473617123266092e+00
1.013189302464867978e+04,2.739473615710193322e+00
1.013189304542043283e+04,2.739473614297112114e+00
1.013189306619218587e+04,2.739473612884021136e+00
1.013189308696394073e+04,2.739473611470921277e+00
1.013189310773569377e+04,2.739473610057812092e+00
1.013189312850744682e+04,2.739473608644694025e+00
1.013189314927919986e+04,2.739473607231566632e+00
1.013189317005095290e+04,2.739473605818429913e+00
1.013189319082270595e+04,2.739473604405283869e+00
1.013189321159445899e+04,2.739473602992128942e+00
1.013189323236621203e+04,2.739473601578964690e+00
1.013189325313796508e+04,2.739473600165791556e+00
1.013189327390971812e+04,2.739473598752609096e+00
1.013189329468147116e+04,2.739473597339417310e+00
1.013189331545322420e+04,2.739473595926216642e+00
1.013189333622497725e+04,2.739473594513005761e+00
1.013189335699673029e+04,2.739473593099786886e+00
1.013189337776848333e+04,2.739473591686558684e+00
1.013189339854023638e+04,2.739473590273320713e+00
1.013189341931198942e+04,2.739473588860073860e+00
1.013189344008374246e+04,2.739473587446818570e+00
1.013189346085549550e+04,2.739473586033553065e+00
1.013189348162724855e+04,2.739473584620278679e+00
1.013189350239900159e+04,2.739473583206995411e+00
1.013189352317075463e+04,2.739473581793702373e+00
1.013189354394250768e+04,2.739473580380400897e+00
1.013189356471426072e+04,2.739473578967090095e+00
1.013189358548601376e+04,2.739473577553769523e+00
1.013189360625776681e+04,2.739473576140440070e+00
1.013189362702951985e+04,2.739473574727102179e+00
1.013189364780127289e+04,2.739473573313754073e+00
1.013189366857302593e+04,2.739473571900397086e+00
1.013189368934477898e+04,2.739473570487031218e+00
1.013189371011653202e+04,2.739473569073656023e+00
1.013189373088828688e+04,2.739473567660271502e+00
1.013189375166003992e+04,2.739473566246878100e+00
1.013189377243179297e+04,2.739473564833475372e+00
1.013189379320354601e+04,2.739473563420063318e+00
1.013189381397529905e+04,2.739473562006641938e+00
1.013189383474705210e+04,2.739473560593211676e+00
1.013189385551880514e+04,2.739473559179772533e+00
1.013189387629055818e+04,2.739473557766323619e+00
1.013189389706231123e+04,2.739473556352866268e+00
1.013189391783406427e+04,2.739473554939398703e+00
1.013189393860581731e+04,2.739473553525922700e+00
1.013189395937757035e+04,2.739473552112437815e+00
1.013189398014932340e+04,2.739473550698943161e+00
1.013189400092107644e+04,2.739473549285439624e+00
1.013189402169282948e+04,2.739473547871926762e+00
1.013189404246458253e+04,2.739473546458405018e+00
1.013189406323633557e+04,2.739473545044873948e+00
1.013189408400808861e+04,2.739473543631333108e+00
1.013189410477984165e+04,2.739473542217783830e+00
1.013189412555159470e+04,2.739473540804225227e+00
1.013189414632334774e+04,2.739473539390657297e+00
1.013189416709510078e+04,2.739473537977079598e+00
1.013189418786685383e+04,2.739473536563493905e+00
1.013189420863860687e+04,2.739473535149898442e+00
1.013189422941035991e+04,2.739473533736293653e+00
1.013189425018211296e+04,2.739473532322679983e+00
1.013189427095386600e+04,2.739473530909056986e+00
1.013189429172561904e+04,2.739473529495425108e+00
1.013189431249737208e+04,2.739473528081783904e+00
1.013189433326912513e+04,2.739473526668133818e+00
1.013189435404087817e+04,2.739473525254474406e+00
1.013189437481263121e+04,2.739473523840805669e+00
1.013189439558438607e+04,2.739473522427127605e+00
1.013189441635613912e+04,2.739473521013440660e+00
1.013189443712789216e+04,2.739473519599744389e+00
1.013189445789964520e+04,2.739473518186038792e+00
1.013189447867139825e+04,2.739473516772324757e+00
1.013189449944315129e+04,2.739473515358600952e+00
1.013189452021490433e+04,2.739473513944867822e+00
1.013189454098665738e+04,2.739473512531125809e+00
1.013189456175841042e+04,2.739473511117374471e+00
1.013189458253016346e+04,2.739473509703614251e+00
1.013189460330191650e+04,2.739473508289844705e+00
1.013189462407366955e+04,2.739473506876065834e+00
1.013189464484542259e+04,2.739473505462277636e+00
1.013189466561717563e+04,2.739473504048481001e+00
1.013189468638892868e+04,2.739473502634675040e+00
1.013189470716068172e+04,2.739473501220859308e+00
1.013189472793243476e+04,2.739473499807034695e+00
1.013189474870418780e+04,2.739473498393200757e+00
1.013189476947594085e+04,2.739473496979357936e+00
1.013189479024769389e+04,2.739473495565506234e+00
1.013189481101944693e+04,2.739473494151644761e+00
1.013189483179119998e+04,2.739473492737774407e+00
1.013189485256295302e+04,2.739473491323894727e+00
1.013189487333470606e+04,2.739473489910006165e+00
1.013189489410645911e+04,2.739473488496108278e+00
1.013189491487821215e+04,2.739473487082201508e+00
1.013189493564996519e+04,2.739473485668284969e+00
1.013189495642171823e+04,2.739473484254359548e+00
1.013189497719347128e+04,2.739473482840425245e+00
1.013189499796522432e+04,2.739473481426481172e+00
1.013189501873697736e+04,2.739473480012528661e+00
1.013189503950873222e+04,2.739473478598566381e+00
1.013189506028048527e+04,2.739473477184595218e+00
1.013189508105223831e+04,2.739473475770614286e+00
1.013189510182399135e+04,2.739473474356625360e+00
1.013189512259574440e+04,2.739473472942626664e+00
1.013189514336749744e+04,2.739473471528618642e+00
1.013189516413925048e+04,2.739473470114601739e+00
1.013189518491100353e+04,2.739473468700575509e+00
1.013189520568275657e+04,2.739473467286540398e+00
1.013189522645450961e+04,2.739473465872495961e+00
1.013189524722626265e+04,2.739473464458441754e+00
1.013189526799801570e+04,2.739473463044379109e+00
1.013189528876976874e+04,2.739473461630307138e+00
1.013189530954152178e+04,2.739473460216225842e+00
1.013189533031327483e+04,2.739473458802135664e+00
1.013189535108502787e+04,2.739473457388036159e+00
1.013189537185678091e+04,2.739473455973927773e+00
1.013189539262853395e+04,2.739473454559809618e+00
1.013189541340028700e+04,2.739473453145682580e+00
1.013189543417204004e+04,2.739473451731546660e+00
1.013189545494379308e+04,2.739473450317401859e+00
1.013189547571554613e+04,2.739473448903247288e+00
1.013189549648729917e+04,2.739473447489083391e+00
1.013189551725905221e+04,2.739473446074911056e+00
1.013189553803080526e+04,2.739473444660728507e+00
1.013189555880255830e+04,2.739473443246537521e+00
1.013189557957431134e+04,2.739473441832337208e+00
1.013189560034606438e+04,2.739473440418128014e+00
1.013189562111781743e+04,2.739473439003909050e+00
1.013189564188957047e+04,2.739473437589681648e+00
1.013189566266132351e+04,2.739473436175444920e+00
1.013189568343307837e+04,2.739473434761198867e+00
1.013189570420483142e+04,2.739473433346943043e+00
1.013189572497658446e+04,2.739473431932679226e+00
1.013189574574833750e+04,2.739473430518405639e+00
1.013189576652009055e+04,2.739473429104122726e+00
1.013189578729184359e+04,2.739473427689830931e+00
1.013189580806359663e+04,2.739473426275530255e+00
1.013189582883534968e+04,2.739473424861220252e+00
1.013189584960710272e+04,2.739473423446900924e+00
1.013189587037885576e+04,2.739473422032572270e+00
1.013189589115060880e+04,2.739473420618234734e+00
1.013189591192236185e+04,2.739473419203887428e+00
1.013189593269411489e+04,2.739473417789531684e+00
1.013189595346586793e+04,2.739473416375166615e+00
1.013189597423762098e+04,2.739473414960792663e+00
1.013189599500937402e+04,2.739473413546408942e+00
1.013189601578112706e+04,2.739473412132016339e+00
1.013189603655288010e+04,2.739473410717614410e+00
1.013189605732463315e+04,2.739473409303204043e+00
1.013189607809638619e+04,2.739473407888783463e+00
1.013189609886813923e+04,2.739473406474354888e+00
1.013189611963989228e+04,2.739473405059916100e+00
1.013189614041164532e+04,2.739473403645468874e+00
1.013189616118339836e+04,2.739473402231011878e+00
1.013189618195515141e+04,2.739473400816546445e+00
1.013189620272690445e+04,2.739473399402071685e+00
1.013189622349865749e+04,2.739473397987587600e+00
1.013189624427041053e+04,2.739473396573094188e+00
1.013189626504216358e+04,2.739473395158591895e+00
1.013189628581391662e+04,2.739473393744080276e+00
1.013189630658566966e+04,2.739473392329558887e+00
1.013189632735742452e+04,2.739473390915029061e+00
1.013189634812917757e+04,2.739473389500490352e+00
1.013189636890093061e+04,2.739473388085941874e+00
1.013189638967268365e+04,2.739473386671384514e+00
1.013189641044443670e+04,2.739473385256818272e+00
1.013189643121618974e+04,2.739473383842242260e+00
1.013189645198794278e+04,2.739473382427657810e+00
1.013189647275969583e+04,2.739473381013063591e+00
1.013189649353144887e+04,2.739473379598460934e+00
1.013189651430320191e+04,2.739473378183848062e+00
1.013189653507495495e+04,2.739473376769226753e+00
1.013189655584670800e+04,2.739473375354596119e+00
1.013189657661846104e+04,2.739473373939956602e+00
1.013189659739021408e+04,2.739473372525307759e+00
1.013189661816196713e+04,2.739473371110649591e+00
1.013189663893372017e+04,2.739473369695982541e+00
1.013189665970547321e+04,2.739473368281306165e+00
1.013189668047722625e+04,2.739473366866620463e+00
1.013189670124897930e+04,2.739473365451925879e+00
1.013189672202073234e+04,2.739473364037221970e+00
1.013189674279248538e+04,2.739473362622509178e+00
1.013189676356423843e+04,2.739473361207786617e+00
1.013189678433599147e+04,2.739473359793055618e+00
1.013189680510774451e+04,2.739473358378315293e+00
1.013189682587949756e+04,2.739473356963566086e+00
1.013189684665125060e+04,2.739473355548807110e+00
1.013189686742300364e+04,2.739473354134039251e+00
1.013189688819475668e+04,2.739473352719262067e+00
1.013189690896650973e+04,2.739473351304476445e+00
1.013189692973826277e+04,2.739473349889680609e+00
1.013189695051001581e+04,2.739473348474876779e+00
1.013189697128176886e+04,2.739473347060062736e+00
1.013189699205352372e+04,2.739473345645239810e+00
1.013189701282527676e+04,2.739473344230408003e+00
1.013189703359702980e+04,2.739473342815567314e+00
1.013189705436878285e+04,2.739473341400716855e+00
1.013189707514053589e+04,2.739473339985857514e+00
1.013189709591228893e+04,2.739473338570988847e+00
1.013189711668404198e+04,2.739473337156111299e+00
1.013189713745579502e+04,2.739473335741224425e+00
1.013189715822754806e+04,2.739473334326328668e+00
1.013189717899930110e+04,2.739473332911423586e+00
1.013189719977105415e+04,2.739473331496509179e+00
1.013189722054280719e+04,2.739473330081585889e+00
1.013189724131456023e+04,2.739473328666653718e+00
1.013189726208631328e+04,2.739473327251712220e+00
1.013189728285806632e+04,2.739473325836760953e+00
1.013189730362981936e+04,2.739473324421800804e+00
1.013189732440157240e+04,2.739473323006832217e+00
1.013189734517332545e+04,2.739473321591853416e+00
1.013189736594507849e+04,2.739473320176866178e+00
1.013189738671683153e+04,2.739473318761870058e+00
1.013189740748858458e+04,2.739473317346864167e+00
1.013189742826033762e+04,2.739473315931849395e+00
1.013189744903209066e+04,2.739473314516825297e+00
1.013189746980384371e+04,2.739473313101791874e+00
1.013189749057559675e+04,2.739473311686750012e+00
1.013189751134734979e+04,2.739473310271698381e+00
1.013189753211910283e+04,2.739473308856637424e+00
1.013189755289085588e+04,2.739473307441568473e+00
1.013189757366260892e+04,2.739473306026489308e+00
1.013189759443436196e+04,2.739473304611401261e+00
1.013189761520611501e+04,2.739473303196303888e+00
1.013189763597786987e+04,2.739473301781197634e+00
1.013189765674962291e+04,2.739473300366082054e+00
1.013189767752137595e+04,2.739473298950957592e+00
1.013189769829312900e+04,2.739473297535824248e+00
1.013189771906488204e+04,2.739473296120681578e+00
1.013189773983663508e+04,2.739473294705529582e+00
1.013189776060838813e+04,2.739473293290367817e+00
1.013189778138014117e+04,2.739473291875197614e+00
1.013189780215189421e+04,2.739473290460018085e+00
1.013189782292364725e+04,2.739473289044829674e+00
1.013189784369540030e+04,2.739473287629631937e+00
1.013189786446715334e+04,2.739473286214425318e+00
1.013189788523890638e+04,2.739473284799208930e+00
1.013189790601065943e+04,2.739473283383983659e+00
1.013189792678241247e+04,2.739473281968749507e+00
1.013189794755416551e+04,2.739473280553506029e+00
1.013189796832591855e+04,2.739473279138253670e+00
1.013189798909767160e+04,2.739473277722991984e+00
1.013189800986942464e+04,2.739473276307720973e+00
1.013189803064117768e+04,2.739473274892441079e+00
1.013189805141293073e+04,2.739473273477151860e+00
1.013189807218468377e+04,2.739473272061853759e+00
1.013189809295643681e+04,2.739473270646545888e+00
1.013189811372818986e+04,2.739473269231229580e+00
1.013189813449994290e+04,2.739473267815903945e+00
1.013189815527169594e+04,2.739473266400568985e+00
1.013189817604344898e+04,2.739473264985225143e+00
1.013189819681520203e+04,2.739473263569871975e+00
1.013189821758695507e+04,2.739473262154509481e+00
1.013189823835870811e+04,2.739473260739138549e+00
1.013189825913046116e+04,2.739473259323757848e+00
1.013189827990221602e+04,2.739473257908367820e+00
1.013189830067396906e+04,2.739473256492968911e+00
1.013189832144572210e+04,2.739473255077561120e+00
1.013189834221747515e+04,2.739473253662144003e+00
1.013189836298922819e+04,2.739473252246718005e+00
1.013189838376098123e+04,2.739473250831282680e+00
1.013189840453273428e+04,2.739473249415838030e+00
1.013189842530448732e+04,2.739473248000384498e+00
1.013189844607624036e+04,2.739473246584921640e+00
1.013189846684799340e+04,2.739473245169449900e+00
1.013189848761974645e+04,2.739473243753968834e+00
1.013189850839149949e+04,2.739473242338478443e+00
1.013189852916325253e+04,2.739473240922979169e+00
1.013189854993500558e+04,2.739473239507470126e+00
1.013189857070675862e+04,2.739473238091952645e+00
1.013189859147851166e+04,2.739473236676425838e+00
1.013189861225026470e+04,2.739473235260890149e+00
1.013189863302201775e+04,2.739473233845345135e+00
1.013189865379377079e+04,2.739473232429791238e+00
1.013189867456552383e+04,2.739473231014227572e+00
1.013189869533727688e+04,2.739473229598655024e+00
1.013189871610902992e+04,2.739473228183074038e+00
1.013189873688078296e+04,2.739473226767483283e+00
1.013189875765253601e+04,2.739473225351883201e+00
1.013189877842428905e+04,2.739473223936274238e+00
1.013189879919604209e+04,2.739473222520655948e+00
1.013189881996779513e+04,2.739473221105028777e+00
1.013189884073954818e+04,2.739473219689392725e+00
1.013189886151130122e+04,2.739473218273746902e+00
1.013189888228305426e+04,2.739473216858092197e+00
1.013189890305480731e+04,2.739473215442428167e+00
1.013189892382656217e+04,2.739473214026755699e+00
1.013189894459831521e+04,2.739473212611073016e+00
1.013189896537006825e+04,2.739473211195382341e+00
1.013189898614182130e+04,2.739473209779681895e+00
1.013189900691357434e+04,2.739473208363972567e+00
1.013189902768532738e+04,2.739473206948253914e+00
1.013189904845708043e+04,2.739473205532526379e+00
1.013189906922883347e+04,2.739473204116789073e+00
1.013189909000058651e+04,2.739473202701042887e+00
1.013189911077233955e+04,2.739473201285288262e+00
1.013189913154409260e+04,2.739473199869523867e+00
1.013189915231584564e+04,2.739473198453750147e+00
1.013189917308759868e+04,2.739473197037967989e+00
1.013189919385935173e+04,2.739473195622176060e+00
1.013189921463110477e+04,2.739473194206375251e+00
1.013189923540285781e+04,2.739473192790565559e+00
1.013189925617461085e+04,2.739473191374746541e+00
1.013189927694636390e+04,2.739473189958918198e+00
1.013189929771811694e+04,2.739473188543081417e+00
1.013189931848986998e+04,2.739473187127234866e+00
1.013189933926162303e+04,2.739473185711378989e+00
1.013189936003337607e+04,2.739473184295514230e+00
1.013189938080512911e+04,2.739473182879640145e+00
1.013189940157688216e+04,2.739473181463757623e+00
1.013189942234863520e+04,2.739473180047865331e+00
1.013189944312038824e+04,2.739473178631964156e+00
1.013189946389214128e+04,2.739473177216053656e+00
1.013189948466389433e+04,2.739473175800134275e+00
1.013189950543564737e+04,2.739473174384205567e+00
1.013189952620740041e+04,2.739473172968267978e+00
1.013189954697915346e+04,2.739473171552321062e+00
1.013189956775090650e+04,2.739473170136365265e+00
1.013189958852266136e+04,2.739473168720400142e+00
1.013189960929441440e+04,2.739473167304425694e+00
1.013189963006616745e+04,2.739473165888442363e+00
1.013189965083792049e+04,2.739473164472449707e+00
1.013189967160967353e+04,2.739473163056448168e+00
1.013189969238142658e+04,2.739473161640437304e+00
1.013189971315317962e+04,2.739473160224417114e+00
1.013189973392493266e+04,2.739473158808388042e+00
1.013189975469668570e+04,2.739473157392350089e+00
1.013189977546843875e+04,2.739473155976302809e+00
1.013189979624019179e+04,2.739473154560246204e+00
1.013189981701194483e+04,2.739473153144180717e+00
1.013189983778369788e+04,2.739473151728105904e+00
1.013189985855545092e+04,2.739473150312022209e+00
1.013189987932720396e+04,2.739473148895929189e+00
1.013189990009895700e+04,2.739473147479827286e+00
1.013189992087071005e+04,2.739473146063716058e+00
1.013189994164246309e+04,2.739473144647595504e+00
1.013189996241421613e+04,2.739473143231466512e+00
1.013189998318596918e+04,2.739473141815327750e+00
1.013190000395772222e+04,2.739473140399180107e+00
