Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027313363531163850e+04,2.559311415434185832e+00
1.027313372159110077e+04,2.559311031804336167e+00
1.027313380787056121e+04,2.559310648296252211e+00
1.027313389415002348e+04,2.559310264909958832e+00
1.027313398042948393e+04,2.559309881645498663e+00
1.027313406670894619e+04,2.559309498502893021e+00
1.027313415298840664e+04,2.559309115482198749e+00
1.027313423926786891e+04,2.559308732583426504e+00
1.027313432554732935e+04,2.559308349806629579e+00
1.027313441182678980e+04,2.559307967151832841e+00
1.027313449810625207e+04,2.559307584619068265e+00
1.027313458438571251e+04,2.559307202208378484e+00
1.027313467066517478e+04,2.559306819919788367e+00
1.027313475694463523e+04,2.559306437753344099e+00
1.027313484322409749e+04,2.559306055709070549e+00
1.027313492950355794e+04,2.559305673787010349e+00
1.027313501578302021e+04,2.559305291987184816e+00
1.027313510206248066e+04,2.559304910309647241e+00
1.027313518834194292e+04,2.559304528754408281e+00
1.027313527462140337e+04,2.559304147321528333e+00
1.027313536090086382e+04,2.559303766011021608e+00
1.027313544718032608e+04,2.559303384822930738e+00
1.027313553345978653e+04,2.559303003757291251e+00
1.027313561973924880e+04,2.559302622814128014e+00
1.027313570601870924e+04,2.559302241993497873e+00
1.027313579229817151e+04,2.559301861295400826e+00
1.027313587857763196e+04,2.559301480719900823e+00
1.027313596485709422e+04,2.559301100267015627e+00
1.027313605113655467e+04,2.559300719936794977e+00
1.027313613741601694e+04,2.559300339729253082e+00
1.027313622369547738e+04,2.559299959644439681e+00
1.027313630997493783e+04,2.559299579682390302e+00
1.027313639625440010e+04,2.559299199843119155e+00
1.027313648253386054e+04,2.559298820126683083e+00
1.027313656881332281e+04,2.559298440533096297e+00
1.027313665509278326e+04,2.559298061062412089e+00
1.027313674137224552e+04,2.559297681714651773e+00
1.027313682765170597e+04,2.559297302489857984e+00
1.027313691393116824e+04,2.559296923388055589e+00
1.027313700021062868e+04,2.559296544409287222e+00
1.027313708649009095e+04,2.559296165553577751e+00
1.027313717276955140e+04,2.559295786820969809e+00
1.027313725904901366e+04,2.559295408211491818e+00
1.027313734532847411e+04,2.559295029725186410e+00
1.027313743160793456e+04,2.559294651362082007e+00
1.027313751788739683e+04,2.559294273122199925e+00
1.027313760416685727e+04,2.559293895005600561e+00
1.027313769044631954e+04,2.559293517012287467e+00
1.027313777672577999e+04,2.559293139142321039e+00
1.027313786300524225e+04,2.559292761395719040e+00
1.027313794928470270e+04,2.559292383772524104e+00
1.027313803556416497e+04,2.559292006272764652e+00
1.027313812184362541e+04,2.559291628896483317e+00
1.027313820812308768e+04,2.559291251643694309e+00
1.027313829440254813e+04,2.559290874514454472e+00
1.027313838068200857e+04,2.559290497508788675e+00
1.027313846696147084e+04,2.559290120626721787e+00
1.027313855324093129e+04,2.559289743868303546e+00
1.027313863952039355e+04,2.559289367233544610e+00
1.027313872579985400e+04,2.559288990722508927e+00
1.027313881207931627e+04,2.559288614335207157e+00
1.027313889835877671e+04,2.559288238071685484e+00
1.027313898463823898e+04,2.559287861931965224e+00
1.027313907091769943e+04,2.559287485916096117e+00
1.027313915719716169e+04,2.559287110024092371e+00
1.027313924347662214e+04,2.559286734256010831e+00
1.027313932975608441e+04,2.559286358611862155e+00
1.027313941603554485e+04,2.559285983091699634e+00
1.027313950231500530e+04,2.559285607695544584e+00
1.027313958859446757e+04,2.559285232423432532e+00
1.027313967487392802e+04,2.559284857275399006e+00
1.027313976115339028e+04,2.559284482251472426e+00
1.027313984743285073e+04,2.559284107351702531e+00
1.027313993371231300e+04,2.559283732576099979e+00
1.027314001999177344e+04,2.559283357924714508e+00
1.027314010627123571e+04,2.559282983397567435e+00
1.027314019255069616e+04,2.559282608994708497e+00
1.027314027883015842e+04,2.559282234716155457e+00
1.027314036510961887e+04,2.559281860561950950e+00
1.027314045138907932e+04,2.559281486532130501e+00
1.027314053766854158e+04,2.559281112626711874e+00
1.027314062394800203e+04,2.559280738845748360e+00
1.027314071022746430e+04,2.559280365189254169e+00
1.027314079650692474e+04,2.559279991657282594e+00
1.027314088278638701e+04,2.559279618249847843e+00
1.027314096906584746e+04,2.559279244966999656e+00
1.027314105534530972e+04,2.559278871808755795e+00
1.027314114162477017e+04,2.559278498775169552e+00
1.027314122790423244e+04,2.559278125866251585e+00
1.027314131418369288e+04,2.559277753082055185e+00
1.027314140046315333e+04,2.559277380422605219e+00
1.027314148674261560e+04,2.559277007887923006e+00
1.027314157302207605e+04,2.559276635478061834e+00
1.027314165930153831e+04,2.559276263193039469e+00
1.027314174558099876e+04,2.559275891032902095e+00
1.027314183186046102e+04,2.559275518997663923e+00
1.027314191813992147e+04,2.559275147087385349e+00
1.027314200441938374e+04,2.559274775302077032e+00
1.027314209069884419e+04,2.559274403641781603e+00
1.027314217697830645e+04,2.559274032106527486e+00
1.027314226325776690e+04,2.559273660696357311e+00
1.027314234953722917e+04,2.559273289411288843e+00
1.027314243581668961e+04,2.559272918251368267e+00
1.027314252209615006e+04,2.559272547216631111e+00
1.027314260837561233e+04,2.559272176307088031e+00
1.027314269465507277e+04,2.559271805522799426e+00
1.027314278093453504e+04,2.559271434863775951e+00
1.027314286721399549e+04,2.559271064330067347e+00
1.027314295349345775e+04,2.559270693921691375e+00
1.027314303977291820e+04,2.559270323638701328e+00
1.027314312605238047e+04,2.559269953481111415e+00
1.027314321233184091e+04,2.559269583448964269e+00
1.027314329861130318e+04,2.559269213542284760e+00
1.027314338489076363e+04,2.559268843761119072e+00
1.027314347117022407e+04,2.559268474105492075e+00
1.027314355744968634e+04,2.559268104575428637e+00
1.027314364372914679e+04,2.559267735170971392e+00
1.027314373000860905e+04,2.559267365892148760e+00
1.027314381628806950e+04,2.559266996739003375e+00
1.027314390256753177e+04,2.559266627711552999e+00
1.027314398884699222e+04,2.559266258809847372e+00
1.027314407512645448e+04,2.559265890033897151e+00
1.027314416140591493e+04,2.559265521383755626e+00
1.027314424768537720e+04,2.559265152859440562e+00
1.027314433396483764e+04,2.559264784461001696e+00
1.027314442024429991e+04,2.559264416188453239e+00
1.027314450652376036e+04,2.559264048041844930e+00
1.027314459280322080e+04,2.559263680021198084e+00
1.027314467908268307e+04,2.559263312126541123e+00
1.027314476536214352e+04,2.559262944357920233e+00
1.027314485164160578e+04,2.559262576715353177e+00
1.027314493792106623e+04,2.559262209198893245e+00
1.027314502420052850e+04,2.559261841808551097e+00
1.027314511047998894e+04,2.559261474544372916e+00
1.027314519675945121e+04,2.559261107406380020e+00
1.027314528303891166e+04,2.559260740394618594e+00
1.027314536931837392e+04,2.559260373509102848e+00
1.027314545559783437e+04,2.559260006749893179e+00
1.027314554187729482e+04,2.559259640117000245e+00
1.027314562815675708e+04,2.559259273610456020e+00
1.027314571443621753e+04,2.559258907230306690e+00
1.027314580071567980e+04,2.559258540976570018e+00
1.027314588699514024e+04,2.559258174849292189e+00
1.027314597327460251e+04,2.559257808848487414e+00
1.027314605955406296e+04,2.559257442974212537e+00
1.027314614583352522e+04,2.559257077226471111e+00
1.027314623211298567e+04,2.559256711605323531e+00
1.027314631839244794e+04,2.559256346110784008e+00
1.027314640467190839e+04,2.559255980742891623e+00
1.027314649095136883e+04,2.559255615501685455e+00
1.027314657723083110e+04,2.559255250387172609e+00
1.027314666351029155e+04,2.559254885399417034e+00
1.027314674978975381e+04,2.559254520538425837e+00
1.027314683606921426e+04,2.559254155804248754e+00
1.027314692234867653e+04,2.559253791196907102e+00
1.027314700862813697e+04,2.559253426716439961e+00
1.027314709490759924e+04,2.559253062362872200e+00
1.027314718118705969e+04,2.559252698136246451e+00
1.027314726746652195e+04,2.559252334036580478e+00
1.027314735374598240e+04,2.559251970063920467e+00
1.027314744002544467e+04,2.559251606218287733e+00
1.027314752630490511e+04,2.559251242499728463e+00
1.027314761258436556e+04,2.559250878908263971e+00
1.027314769886382783e+04,2.559250515443915575e+00
1.027314778514328827e+04,2.559250152106743670e+00
1.027314787142275054e+04,2.559249788896748257e+00
1.027314795770221099e+04,2.559249425813989731e+00
1.027314804398167325e+04,2.559249062858478752e+00
1.027314813026113370e+04,2.559248700030265056e+00
1.027314821654059597e+04,2.559248337329362855e+00
1.027314830282005641e+04,2.559247974755821886e+00
1.027314838909951868e+04,2.559247612309656361e+00
1.027314847537897913e+04,2.559247249990912465e+00
1.027314856165843958e+04,2.559246887799622172e+00
1.027314864793790184e+04,2.559246525735803246e+00
1.027314873421736229e+04,2.559246163799498319e+00
1.027314882049682456e+04,2.559245801990732261e+00
1.027314890677628500e+04,2.559245440309551256e+00
1.027314899305574727e+04,2.559245078755965963e+00
1.027314907933520772e+04,2.559244717330033225e+00
1.027314916561466998e+04,2.559244356031756595e+00
1.027314925189413043e+04,2.559243994861196470e+00
1.027314933817359270e+04,2.559243633818359953e+00
1.027314942445305314e+04,2.559243272903300337e+00
1.027314951073251541e+04,2.559242912116028279e+00
1.027314959701197586e+04,2.559242551456593517e+00
1.027314968329143630e+04,2.559242190925017368e+00
1.027314976957089857e+04,2.559241830521328254e+00
1.027314985585035902e+04,2.559241470245572359e+00
1.027314994212982128e+04,2.559241110097767447e+00
1.027315002840928173e+04,2.559240750077952598e+00
1.027315011468874400e+04,2.559240390186149128e+00
1.027315020096820444e+04,2.559240030422410328e+00
1.027315028724766671e+04,2.559239670786743304e+00
1.027315037352712716e+04,2.559239311279194240e+00
1.027315045980658942e+04,2.559238951899788006e+00
1.027315054608604987e+04,2.559238592648567234e+00
1.027315063236551032e+04,2.559238233525553241e+00
1.027315071864497259e+04,2.559237874530770895e+00
1.027315080492443303e+04,2.559237515664269935e+00
1.027315089120389530e+04,2.559237156926061019e+00
1.027315097748335575e+04,2.559236798316197437e+00
1.027315106376281801e+04,2.559236439834689847e+00
1.027315115004227846e+04,2.559236081481587988e+00
1.027315123632174073e+04,2.559235723256909623e+00
1.027315132260120117e+04,2.559235365160697384e+00
1.027315140888066344e+04,2.559235007192969036e+00
1.027315149516012389e+04,2.559234649353767210e+00
1.027315158143958433e+04,2.559234291643123882e+00
1.027315166771904660e+04,2.559233934061056814e+00
1.027315175399850705e+04,2.559233576607612193e+00
1.027315184027796931e+04,2.559233219282811334e+00
1.027315192655742976e+04,2.559232862086696869e+00
1.027315201283689203e+04,2.559232505019283010e+00
1.027315209911635247e+04,2.559232148080619496e+00
1.027315218539581474e+04,2.559231791270720535e+00
1.027315227167527519e+04,2.559231434589635867e+00
1.027315235795473745e+04,2.559231078037372598e+00
1.027315244423419790e+04,2.559230721613991122e+00
1.027315253051366017e+04,2.559230365319498546e+00
1.027315261679312061e+04,2.559230009153937502e+00
1.027315270307258106e+04,2.559229653117336412e+00
1.027315278935204333e+04,2.559229297209720144e+00
1.027315287563150378e+04,2.559228941431134885e+00
1.027315296191096604e+04,2.559228585781594845e+00
1.027315304819042649e+04,2.559228230261146209e+00
1.027315313446988876e+04,2.559227874869799635e+00
1.027315322074934920e+04,2.559227519607615520e+00
1.027315330702881147e+04,2.559227164474597416e+00
1.027315339330827192e+04,2.559226809470795061e+00
1.027315347958773418e+04,2.559226454596222666e+00
1.027315356586719463e+04,2.559226099850926417e+00
1.027315365214665508e+04,2.559225745234934735e+00
1.027315373842611734e+04,2.559225390748265383e+00
1.027315382470557779e+04,2.559225036390968100e+00
1.027315391098504006e+04,2.559224682163053544e+00
1.027315399726450050e+04,2.559224328064575005e+00
1.027315408354396277e+04,2.559223974095539589e+00
1.027315416982342322e+04,2.559223620255997034e+00
1.027315425610288548e+04,2.559223266545968656e+00
1.027315434238234593e+04,2.559222912965489982e+00
1.027315442866180820e+04,2.559222559514589435e+00
1.027315451494126864e+04,2.559222206193302540e+00
1.027315460122072909e+04,2.559221853001654168e+00
1.027315468750019136e+04,2.559221499939669187e+00
1.027315477377965180e+04,2.559221147007390229e+00
1.027315486005911407e+04,2.559220794204842164e+00
1.027315494633857452e+04,2.559220441532060519e+00
1.027315503261803678e+04,2.559220088989066610e+00
1.027315511889749723e+04,2.559219736575903070e+00
1.027315520517695950e+04,2.559219384292587662e+00
1.027315529145641995e+04,2.559219032139163019e+00
1.027315537773588221e+04,2.559218680115650457e+00
1.027315546401534266e+04,2.559218328222089056e+00
1.027315555029480493e+04,2.559217976458496580e+00
1.027315563657426537e+04,2.559217624824919213e+00
1.027315572285372582e+04,2.559217273321381825e+00
1.027315580913318809e+04,2.559216921947905732e+00
1.027315589541264853e+04,2.559216570704537119e+00
1.027315598169211080e+04,2.559216219591286645e+00
1.027315606797157125e+04,2.559215868608204048e+00
1.027315615425103351e+04,2.559215517755307090e+00
1.027315624053049396e+04,2.559215167032638405e+00
1.027315632680995623e+04,2.559214816440215756e+00
1.027315641308941667e+04,2.559214465978078223e+00
1.027315649936887894e+04,2.559214115646247123e+00
1.027315658564833939e+04,2.559213765444765087e+00
1.027315667192779983e+04,2.559213415373656986e+00
1.027315675820726210e+04,2.559213065432940581e+00
1.027315684448672255e+04,2.559212715622669165e+00
1.027315693076618481e+04,2.559212365942853395e+00
1.027315701704564526e+04,2.559212016393539457e+00
1.027315710332510753e+04,2.559211666974741561e+00
1.027315718960456798e+04,2.559211317686505893e+00
1.027315727588403024e+04,2.559210968528846664e+00
1.027315736216349069e+04,2.559210619501810058e+00
1.027315744844295295e+04,2.559210270605413839e+00
1.027315753472241340e+04,2.559209921839700641e+00
1.027315762100187567e+04,2.559209573204681121e+00
1.027315770728133612e+04,2.559209224700412122e+00
1.027315779356079656e+04,2.559208876326900750e+00
1.027315787984025883e+04,2.559208528084182532e+00
1.027315796611971928e+04,2.559208179972292996e+00
1.027315805239918154e+04,2.559207831991257009e+00
1.027315813867864199e+04,2.559207484141113653e+00
1.027315822495810426e+04,2.559207136421880691e+00
1.027315831123756470e+04,2.559206788833597201e+00
1.027315839751702697e+04,2.559206441376284502e+00
1.027315848379648742e+04,2.559206094049985225e+00
1.027315857007594968e+04,2.559205746854717134e+00
1.027315865635541013e+04,2.559205399790519309e+00
1.027315874263487058e+04,2.559205052857420171e+00
1.027315882891433284e+04,2.559204706055437484e+00
1.027315891519379329e+04,2.559204359384620986e+00
1.027315900147325556e+04,2.559204012844981335e+00
1.027315908775271600e+04,2.559203666436564717e+00
1.027315917403217827e+04,2.559203320159385342e+00
1.027315926031163872e+04,2.559202974013492948e+00
1.027315934659110098e+04,2.559202627998894641e+00
1.027315943287056143e+04,2.559202282115636606e+00
1.027315951915002370e+04,2.559201936363740160e+00
1.027315960542948415e+04,2.559201590743244381e+00
1.027315969170894459e+04,2.559201245254170587e+00
1.027315977798840686e+04,2.559200899896550752e+00
1.027315986426786731e+04,2.559200554670420402e+00
1.027315995054732957e+04,2.559200209575790197e+00
1.027316003682679002e+04,2.559199864612713426e+00
1.027316012310625229e+04,2.559199519781204302e+00
1.027316020938571273e+04,2.559199175081301902e+00
1.027316029566517500e+04,2.559198830513027545e+00
1.027316038194463545e+04,2.559198486076423862e+00
1.027316046822409771e+04,2.559198141771501511e+00
1.027316055450355816e+04,2.559197797598306678e+00
1.027316064078302043e+04,2.559197453556857127e+00
1.027316072706248087e+04,2.559197109647195489e+00
1.027316081334194132e+04,2.559196765869343082e+00
1.027316089962140359e+04,2.559196422223324774e+00
1.027316098590086403e+04,2.559196078709179645e+00
1.027316107218032630e+04,2.559195735326925458e+00
1.027316115845978675e+04,2.559195392076604847e+00
1.027316124473924901e+04,2.559195048958239127e+00
1.027316133101870946e+04,2.559194705971867378e+00
1.027316141729817173e+04,2.559194363117500259e+00
1.027316150357763217e+04,2.559194020395187508e+00
1.027316158985709444e+04,2.559193677804943334e+00
1.027316167613655489e+04,2.559193335346813925e+00
1.027316176241601534e+04,2.559192993020813489e+00
1.027316184869547760e+04,2.559192650826970450e+00
1.027316193497493805e+04,2.559192308765327439e+00
1.027316202125440032e+04,2.559191966835895116e+00
1.027316210753386076e+04,2.559191625038726770e+00
1.027316219381332303e+04,2.559191283373825954e+00
1.027316228009278348e+04,2.559190941841245959e+00
1.027316236637224574e+04,2.559190600440997443e+00
1.027316245265170619e+04,2.559190259173123039e+00
1.027316253893116846e+04,2.559189918037636957e+00
1.027316262521062890e+04,2.559189577034588936e+00
1.027316271149009117e+04,2.559189236163982528e+00
1.027316279776955162e+04,2.559188895425874577e+00
1.027316288404901206e+04,2.559188554820279293e+00
1.027316297032847433e+04,2.559188214347217993e+00
1.027316305660793478e+04,2.559187874006736862e+00
1.027316314288739704e+04,2.559187533798846559e+00
1.027316322916685749e+04,2.559187193723596820e+00
1.027316331544631976e+04,2.559186853780998305e+00
1.027316340172578020e+04,2.559186513971093646e+00
1.027316348800524247e+04,2.559186174293904159e+00
1.027316357428470292e+04,2.559185834749465371e+00
1.027316366056416518e+04,2.559185495337795047e+00
1.027316374684362563e+04,2.559185156058939370e+00
1.027316383312308608e+04,2.559184816912912552e+00
1.027316391940254834e+04,2.559184477899739463e+00
1.027316400568200879e+04,2.559184139019466286e+00
1.027316409196147106e+04,2.559183800272107234e+00
1.027316417824093151e+04,2.559183461657704939e+00
1.027316426452039377e+04,2.559183123176273611e+00
1.027316435079985422e+04,2.559182784827852331e+00
1.027316443707931649e+04,2.559182446612462414e+00
1.027316452335877693e+04,2.559182108530142941e+00
1.027316460963823920e+04,2.559181770580908122e+00
1.027316469591769965e+04,2.559181432764807695e+00
1.027316478219716009e+04,2.559181095081852320e+00
1.027316486847662236e+04,2.559180757532070416e+00
1.027316495475608281e+04,2.559180420115508170e+00
1.027316504103554507e+04,2.559180082832169134e+00
1.027316512731500552e+04,2.559179745682106599e+00
1.027316521359446779e+04,2.559179408665327671e+00
1.027316529987392823e+04,2.559179071781885639e+00
1.027316538615339050e+04,2.559178735031780505e+00
1.027316547243285095e+04,2.559178398415069111e+00
1.027316555871231321e+04,2.559178061931755011e+00
1.027316564499177366e+04,2.559177725581884388e+00
1.027316573127123593e+04,2.559177389365482114e+00
1.027316581755069637e+04,2.559177053282573056e+00
1.027316590383015682e+04,2.559176717333189188e+00
1.027316599010961909e+04,2.559176381517351828e+00
1.027316607638907954e+04,2.559176045835096502e+00
1.027316616266854180e+04,2.559175710286448080e+00
1.027316624894800225e+04,2.559175374871438535e+00
1.027316633522746451e+04,2.559175039590089185e+00
1.027316642150692496e+04,2.559174704442442660e+00
1.027316650778638723e+04,2.559174369428513174e+00
1.027316659406584768e+04,2.559174034548339804e+00
1.027316668034530994e+04,2.559173699801940316e+00
1.027316676662477039e+04,2.559173365189353788e+00
1.027316685290423084e+04,2.559173030710605090e+00
1.027316693918369310e+04,2.559172696365708433e+00
1.027316702546315355e+04,2.559172362154717106e+00
1.027316711174261582e+04,2.559172028077638217e+00
1.027316719802207626e+04,2.559171694134517949e+00
1.027316728430153853e+04,2.559171360325363409e+00
1.027316737058099898e+04,2.559171026650224334e+00
1.027316745686046124e+04,2.559170693109111383e+00
1.027316754313992169e+04,2.559170359702067188e+00
1.027316762941938396e+04,2.559170026429109512e+00
1.027316771569884440e+04,2.559169693290277436e+00
1.027316780197830667e+04,2.559169360285585171e+00
1.027316788825776712e+04,2.559169027415075348e+00
1.027316797453722756e+04,2.559168694678762179e+00
1.027316806081668983e+04,2.559168362076681191e+00
1.027316814709615028e+04,2.559168029608860806e+00
1.027316823337561254e+04,2.559167697275325892e+00
1.027316831965507299e+04,2.559167365076111977e+00
1.027316840593453526e+04,2.559167033011233272e+00
1.027316849221399571e+04,2.559166701080735962e+00
1.027316857849345797e+04,2.559166369284630704e+00
1.027316866477291842e+04,2.559166037622960133e+00
1.027316875105238068e+04,2.559165706095734905e+00
1.027316883733184113e+04,2.559165374703001206e+00
1.027316892361130158e+04,2.559165043444783905e+00
1.027316900989076385e+04,2.559164712321097213e+00
1.027316909617022429e+04,2.559164381331983762e+00
1.027316918244968656e+04,2.559164050477457764e+00
1.027316926872914701e+04,2.559163719757565403e+00
1.027316935500860927e+04,2.559163389172313785e+00
1.027316944128806972e+04,2.559163058721752648e+00
1.027316952756753199e+04,2.559162728405889098e+00
1.027316961384699243e+04,2.559162398224765766e+00
1.027316970012645470e+04,2.559162068178396865e+00
1.027316978640591515e+04,2.559161738266828579e+00
1.027316987268537559e+04,2.559161408490075118e+00
1.027316995896483786e+04,2.559161078848161353e+00
1.027317004524429831e+04,2.559160749341129915e+00
1.027317013152376057e+04,2.559160419968991462e+00
1.027317021780322102e+04,2.559160090731785075e+00
1.027317030408268329e+04,2.559159761629539176e+00
1.027317039036214373e+04,2.559159432662271527e+00
1.027317047664160600e+04,2.559159103830017656e+00
1.027317056292106645e+04,2.559158775132805985e+00
1.027317064920052871e+04,2.559158446570654277e+00
1.027317073547998916e+04,2.559158118143608718e+00
1.027317082175945143e+04,2.559157789851676412e+00
1.027317090803891188e+04,2.559157461694899993e+00
1.027317099431837232e+04,2.559157133673304330e+00
1.027317108059783459e+04,2.559156805786900080e+00
1.027317116687729504e+04,2.559156478035740534e+00
1.027317125315675730e+04,2.559156150419832798e+00
1.027317133943621775e+04,2.559155822939215952e+00
1.027317142571568002e+04,2.559155495593907759e+00
1.027317151199514046e+04,2.559155168383954404e+00
1.027317159827460273e+04,2.559154841309362993e+00
1.027317168455406318e+04,2.559154514370169053e+00
1.027317177083352544e+04,2.559154187566397454e+00
1.027317185711298589e+04,2.559153860898087274e+00
1.027317194339244634e+04,2.559153534365252725e+00
1.027317202967190860e+04,2.559153207967915122e+00
1.027317211595136905e+04,2.559152881706124205e+00
1.027317220223083132e+04,2.559152555579883526e+00
1.027317228851029176e+04,2.559152229589239269e+00
1.027317237478975403e+04,2.559151903734202094e+00
1.027317246106921448e+04,2.559151578014818185e+00
1.027317254734867674e+04,2.559151252431098200e+00
1.027317263362813719e+04,2.559150926983077667e+00
1.027317271990759946e+04,2.559150601670781455e+00
1.027317280618705990e+04,2.559150276494237986e+00
1.027317289246652035e+04,2.559149951453479233e+00
1.027317297874598262e+04,2.559149626548515855e+00
1.027317306502544307e+04,2.559149301779394037e+00
1.027317315130490533e+04,2.559148977146124437e+00
1.027317323758436578e+04,2.559148652648749689e+00
1.027317332386382805e+04,2.559148328287284002e+00
1.027317341014328849e+04,2.559148004061766457e+00
1.027317349642275076e+04,2.559147679972211264e+00
1.027317358270221121e+04,2.559147356018653952e+00
1.027317366898167347e+04,2.559147032201119387e+00
1.027317375526113392e+04,2.559146708519635993e+00
1.027317384154059619e+04,2.559146384974228638e+00
1.027317392782005663e+04,2.559146061564922192e+00
1.027317401409951708e+04,2.559145738291755734e+00
1.027317410037897935e+04,2.559145415154736369e+00
1.027317418665843979e+04,2.559145092153910284e+00
1.027317427293790206e+04,2.559144769289284582e+00
1.027317435921736251e+04,2.559144446560905450e+00
1.027317444549682477e+04,2.559144123968787099e+00
1.027317453177628522e+04,2.559143801512965055e+00
1.027317461805574749e+04,2.559143479193449977e+00
1.027317470433520793e+04,2.559143157010298708e+00
1.027317479061467020e+04,2.559142834963504143e+00
1.027317487689413065e+04,2.559142513053119572e+00
1.027317496317359110e+04,2.559142191279159206e+00
1.027317504945305336e+04,2.559141869641644362e+00
1.027317513573251381e+04,2.559141548140617672e+00
1.027317522201197608e+04,2.559141226776086242e+00
1.027317530829143652e+04,2.559140905548096256e+00
1.027317539457089879e+04,2.559140584456658374e+00
1.027317548085035924e+04,2.559140263501818779e+00
1.027317556712982150e+04,2.559139942683577473e+00
1.027317565340928195e+04,2.559139622001984193e+00
1.027317573968874422e+04,2.559139301457053151e+00
1.027317582596820466e+04,2.559138981048819872e+00
1.027317591224766693e+04,2.559138660777298568e+00
1.027317599852712738e+04,2.559138340642531873e+00
1.027317608480658782e+04,2.559138020644530442e+00
1.027317617108605009e+04,2.559137700783326252e+00
1.027317625736551054e+04,2.559137381058951277e+00
1.027317634364497280e+04,2.559137061471423280e+00
1.027317642992443325e+04,2.559136742020777788e+00
1.027317651620389552e+04,2.559136422707029013e+00
1.027317660248335596e+04,2.559136103530223139e+00
1.027317668876281823e+04,2.559135784490363719e+00
1.027317677504227868e+04,2.559135465587496938e+00
1.027317686132174094e+04,2.559135146821629903e+00
1.027317694760120139e+04,2.559134828192808797e+00
1.027317703388066184e+04,2.559134509701047833e+00
1.027317712016012410e+04,2.559134191346375431e+00
1.027317720643958455e+04,2.559133873128820014e+00
1.027317729271904682e+04,2.559133555048399344e+00
1.027317737899850727e+04,2.559133237105152503e+00
1.027317746527796953e+04,2.559132919299093700e+00
1.027317755155742998e+04,2.559132601630265569e+00
1.027317763783689225e+04,2.559132284098675214e+00
1.027317772411635269e+04,2.559131966704365269e+00
1.027317781039581496e+04,2.559131649447346391e+00
1.027317789667527541e+04,2.559131332327657660e+00
1.027317798295473585e+04,2.559131015345320392e+00
1.027317806923419812e+04,2.559130698500359458e+00
1.027317815551365857e+04,2.559130381792803277e+00
1.027317824179312083e+04,2.559130065222669614e+00
1.027317832807258128e+04,2.559129748790001102e+00
1.027317841435204355e+04,2.559129432494804846e+00
1.027317850063150399e+04,2.559129116337127030e+00
1.027317858691096626e+04,2.559128800316971208e+00
1.027317867319042671e+04,2.559128484434387119e+00
1.027317875946988897e+04,2.559128168689378313e+00
1.027317884574934942e+04,2.559127853081994530e+00
1.027317893202881169e+04,2.559127537612232217e+00
1.027317901830827213e+04,2.559127222280148217e+00
1.027317910458773258e+04,2.559126907085749636e+00
1.027317919086719485e+04,2.559126592029061342e+00
1.027317927714665529e+04,2.559126277110118863e+00
1.027317936342611756e+04,2.559125962328939963e+00
1.027317944970557801e+04,2.559125647685560168e+00
1.027317953598504027e+04,2.559125333179990136e+00
1.027317962226450072e+04,2.559125018812272501e+00
1.027317970854396299e+04,2.559124704582421472e+00
1.027317979482342344e+04,2.559124390490472578e+00
1.027317988110288570e+04,2.559124076536436476e+00
1.027317996738234615e+04,2.559123762720355799e+00
1.027318005366180660e+04,2.559123449042251863e+00
1.027318013994126886e+04,2.559123135502135327e+00
1.027318022622072931e+04,2.559122822100055927e+00
1.027318031250019158e+04,2.559122508836017218e+00
1.027318039877965202e+04,2.559122195710061831e+00
1.027318048505911429e+04,2.559121882722203978e+00
1.027318057133857474e+04,2.559121569872475632e+00
1.027318065761803700e+04,2.559121257160898111e+00
1.027318074389749745e+04,2.559120944587506941e+00
1.027318083017695972e+04,2.559120632152309227e+00
1.027318091645642016e+04,2.559120319855351156e+00
1.027318100273588243e+04,2.559120007696639831e+00
1.027318108901534288e+04,2.559119695676217887e+00
1.027318117529480332e+04,2.559119383794103086e+00
1.027318126157426559e+04,2.559119072050306087e+00
1.027318134785372604e+04,2.559118760444883733e+00
1.027318143413318830e+04,2.559118448977832472e+00
1.027318152041264875e+04,2.559118137649194935e+00
1.027318160669211102e+04,2.559117826458988887e+00
1.027318169297157147e+04,2.559117515407242749e+00
1.027318177925103373e+04,2.559117204493981390e+00
1.027318186553049418e+04,2.559116893719233232e+00
1.027318195180995644e+04,2.559116583083012486e+00
1.027318203808941689e+04,2.559116272585361784e+00
1.027318212436887734e+04,2.559115962226291785e+00
1.027318221064833961e+04,2.559115652005830910e+00
1.027318229692780005e+04,2.559115341924014686e+00
1.027318238320726232e+04,2.559115031980850219e+00
1.027318246948672277e+04,2.559114722176376588e+00
1.027318255576618503e+04,2.559114412510611558e+00
1.027318264204564548e+04,2.559114102983594208e+00
1.027318272832510775e+04,2.559113793595328090e+00
1.027318281460456819e+04,2.559113484345859391e+00
1.027318290088403046e+04,2.559113175235195214e+00
1.027318298716349091e+04,2.559112866263371089e+00
1.027318307344295135e+04,2.559112557430415436e+00
1.027318315972241362e+04,2.559112248736342465e+00
1.027318324600187407e+04,2.559111940181184153e+00
1.027318333228133633e+04,2.559111631764961814e+00
1.027318341856079678e+04,2.559111323487707423e+00
1.027318350484025905e+04,2.559111015349438745e+00
1.027318359111971949e+04,2.559110707350184200e+00
1.027318367739918176e+04,2.559110399489965104e+00
1.027318376367864221e+04,2.559110091768816986e+00
