Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063802922321377082e+04,3.860750440198938094e+00
1.063802924504928706e+04,3.860750440988446996e+00
1.063802926688480511e+04,3.860750441778236564e+00
1.063802928872032135e+04,3.860750442568324559e+00
1.063802931055583758e+04,3.860750443358693218e+00
1.063802933239135564e+04,3.860750444149353200e+00
1.063802935422687187e+04,3.860750444940300952e+00
1.063802937606238811e+04,3.860750445731532920e+00
1.063802939789790616e+04,3.860750446523063317e+00
1.063802941973342240e+04,3.860750447314874378e+00
1.063802944156894046e+04,3.860750448106976762e+00
1.063802946340445669e+04,3.860750448899366916e+00
1.063802948523997293e+04,3.860750449692041286e+00
1.063802950707549098e+04,3.860750450485010532e+00
1.063802952891100722e+04,3.860750451278263995e+00
1.063802955074652346e+04,3.860750452071805228e+00
1.063802957258204151e+04,3.860750452865637783e+00
1.063802959441755775e+04,3.860750453659754555e+00
1.063802961625307398e+04,3.860750454454166203e+00
1.063802963808859204e+04,3.860750455248862067e+00
1.063802965992410827e+04,3.860750456043845702e+00
1.063802968175962451e+04,3.860750456839120659e+00
1.063802970359514256e+04,3.860750457634683386e+00
1.063802972543065880e+04,3.860750458430533882e+00
1.063802974726617686e+04,3.860750459226668596e+00
1.063802976910169309e+04,3.860750460023098185e+00
1.063802979093720933e+04,3.860750460819811991e+00
1.063802981277272738e+04,3.860750461616813567e+00
1.063802983460824362e+04,3.860750462414106465e+00
1.063802985644375985e+04,3.860750463211687133e+00
1.063802987827927791e+04,3.860750464009555571e+00
1.063802990011479415e+04,3.860750464807715332e+00
1.063802992195031038e+04,3.860750465606159310e+00
1.063802994378582844e+04,3.860750466404891057e+00
1.063802996562134467e+04,3.860750467203914127e+00
1.063802998745686091e+04,3.860750468003224967e+00
1.063803000929237896e+04,3.860750468802823576e+00
1.063803003112789520e+04,3.860750469602713508e+00
1.063803005296341325e+04,3.860750470402887657e+00
1.063803007479892949e+04,3.860750471203349576e+00
1.063803009663444573e+04,3.860750472004106371e+00
1.063803011846996378e+04,3.860750472805147382e+00
1.063803014030548002e+04,3.860750473606476163e+00
1.063803016214099625e+04,3.860750474408096267e+00
1.063803018397651431e+04,3.860750475210000587e+00
1.063803020581203054e+04,3.860750476012196231e+00
1.063803022764754678e+04,3.860750476814679644e+00
1.063803024948306484e+04,3.860750477617450827e+00
1.063803027131858107e+04,3.860750478420513332e+00
1.063803029315409731e+04,3.860750479223863607e+00
1.063803031498961536e+04,3.860750480027498099e+00
1.063803033682513160e+04,3.860750480831423914e+00
1.063803035866064965e+04,3.860750481635637499e+00
1.063803038049616589e+04,3.860750482440145959e+00
1.063803040233168213e+04,3.860750483244935083e+00
1.063803042416720018e+04,3.860750484050011977e+00
1.063803044600271642e+04,3.860750484855380193e+00
1.063803046783823265e+04,3.860750485661036180e+00
1.063803048967375071e+04,3.860750486466983489e+00
1.063803051150926694e+04,3.860750487273215015e+00
1.063803053334478318e+04,3.860750488079741416e+00
1.063803055518030123e+04,3.860750488886552034e+00
1.063803057701581747e+04,3.860750489693650422e+00
1.063803059885133371e+04,3.860750490501036580e+00
1.063803062068685176e+04,3.860750491308714061e+00
1.063803064252236800e+04,3.860750492116679311e+00
1.063803066435788605e+04,3.860750492924932331e+00
1.063803068619340229e+04,3.860750493733473121e+00
1.063803070802891853e+04,3.860750494542305233e+00
1.063803072986443658e+04,3.860750495351425116e+00
1.063803075169995282e+04,3.860750496160829215e+00
1.063803077353546905e+04,3.860750496970528189e+00
1.063803079537098711e+04,3.860750497780511381e+00
1.063803081720650334e+04,3.860750498590785895e+00
1.063803083904201958e+04,3.860750499401344626e+00
1.063803086087753763e+04,3.860750500212198233e+00
1.063803088271305387e+04,3.860750501023332504e+00
1.063803090454857011e+04,3.860750501834761650e+00
1.063803092638408816e+04,3.860750502646478566e+00
1.063803094821960440e+04,3.860750503458483252e+00
1.063803097005512245e+04,3.860750504270775707e+00
1.063803099189063869e+04,3.860750505083355932e+00
1.063803101372615492e+04,3.860750505896223927e+00
1.063803103556167298e+04,3.860750506709383245e+00
1.063803105739718922e+04,3.860750507522833885e+00
1.063803107923270545e+04,3.860750508336568743e+00
1.063803110106822351e+04,3.860750509150591370e+00
1.063803112290373974e+04,3.860750509964905319e+00
1.063803114473925598e+04,3.860750510779507039e+00
1.063803116657477403e+04,3.860750511594396528e+00
1.063803118841029027e+04,3.860750512409577340e+00
1.063803121024580651e+04,3.860750513225042369e+00
1.063803123208132456e+04,3.860750514040798720e+00
1.063803125391684080e+04,3.860750514856842841e+00
1.063803127575235885e+04,3.860750515673174732e+00
1.063803129758787509e+04,3.860750516489797945e+00
1.063803131942339132e+04,3.860750517306708929e+00
1.063803134125890938e+04,3.860750518123907682e+00
1.063803136309442561e+04,3.860750518941394205e+00
1.063803138492994185e+04,3.860750519759168498e+00
1.063803140676545991e+04,3.860750520577234113e+00
1.063803142860097614e+04,3.860750521395587498e+00
1.063803145043649238e+04,3.860750522214228653e+00
1.063803147227201043e+04,3.860750523033161130e+00
1.063803149410752667e+04,3.860750523852381377e+00
1.063803151594304290e+04,3.860750524671885842e+00
1.063803153777856096e+04,3.860750525491681628e+00
1.063803155961407720e+04,3.860750526311768738e+00
1.063803158144959525e+04,3.860750527132143617e+00
1.063803160328511149e+04,3.860750527952806266e+00
1.063803162512062772e+04,3.860750528773760237e+00
1.063803164695614578e+04,3.860750529594998426e+00
1.063803166879166201e+04,3.860750530416527937e+00
1.063803169062717825e+04,3.860750531238345218e+00
1.063803171246269631e+04,3.860750532060446716e+00
1.063803173429821254e+04,3.860750532882846642e+00
1.063803175613372878e+04,3.860750533705527232e+00
1.063803177796924683e+04,3.860750534528499145e+00
1.063803179980476307e+04,3.860750535351758828e+00
1.063803182164027930e+04,3.860750536175309833e+00
1.063803184347579736e+04,3.860750536999145055e+00
1.063803186531131360e+04,3.860750537823271600e+00
1.063803188714683165e+04,3.860750538647689467e+00
1.063803190898234789e+04,3.860750539472391551e+00
1.063803193081786412e+04,3.860750540297381406e+00
1.063803195265338218e+04,3.860750541122666135e+00
1.063803197448889841e+04,3.860750541948235082e+00
1.063803199632441465e+04,3.860750542774091798e+00
1.063803201815993270e+04,3.860750543600239837e+00
1.063803203999544894e+04,3.860750544426675646e+00
1.063803206183096518e+04,3.860750545253402777e+00
1.063803208366648323e+04,3.860750546080414125e+00
1.063803210550199947e+04,3.860750546907716796e+00
1.063803212733751570e+04,3.860750547735307237e+00
1.063803214917303376e+04,3.860750548563189000e+00
1.063803217100854999e+04,3.860750549391358533e+00
1.063803219284406623e+04,3.860750550219815835e+00
1.063803221467958429e+04,3.860750551048560908e+00
1.063803223651510052e+04,3.860750551877593750e+00
1.063803225835061858e+04,3.860750552706917915e+00
1.063803228018613481e+04,3.860750553536529850e+00
1.063803230202165105e+04,3.860750554366429554e+00
1.063803232385716910e+04,3.860750555196620581e+00
1.063803234569268534e+04,3.860750556027099378e+00
1.063803236752820158e+04,3.860750556857865945e+00
1.063803238936371963e+04,3.860750557688923834e+00
1.063803241119923587e+04,3.860750558520269493e+00
1.063803243303475210e+04,3.860750559351899369e+00
1.063803245487027016e+04,3.860750560183824120e+00
1.063803247670578639e+04,3.860750561016036642e+00
1.063803249854130263e+04,3.860750561848536933e+00
1.063803252037682068e+04,3.860750562681321441e+00
1.063803254221233692e+04,3.860750563514397271e+00
1.063803256404785498e+04,3.860750564347767977e+00
1.063803258588337121e+04,3.860750565181422900e+00
1.063803260771888745e+04,3.860750566015365592e+00
1.063803262955440550e+04,3.860750566849596055e+00
1.063803265138992174e+04,3.860750567684117840e+00
1.063803267322543797e+04,3.860750568518927395e+00
1.063803269506095603e+04,3.860750569354028272e+00
1.063803271689647227e+04,3.860750570189413367e+00
1.063803273873198850e+04,3.860750571025093336e+00
1.063803276056750656e+04,3.860750571861057523e+00
1.063803278240302279e+04,3.860750572697313032e+00
1.063803280423853903e+04,3.860750573533856311e+00
1.063803282607405708e+04,3.860750574370687360e+00
1.063803284790957332e+04,3.860750575207806179e+00
1.063803286974509138e+04,3.860750576045216320e+00
1.063803289158060761e+04,3.860750576882914231e+00
1.063803291341612385e+04,3.860750577720903465e+00
1.063803293525164190e+04,3.860750578559176915e+00
1.063803295708715814e+04,3.860750579397741689e+00
1.063803297892267437e+04,3.860750580236597784e+00
1.063803300075819243e+04,3.860750581075741650e+00
1.063803302259370867e+04,3.860750581915169732e+00
1.063803304442922490e+04,3.860750582754889138e+00
1.063803306626474296e+04,3.860750583594899865e+00
1.063803308810025919e+04,3.860750584435198363e+00
1.063803310993577543e+04,3.860750585275784630e+00
1.063803313177129348e+04,3.860750586116658667e+00
1.063803315360680972e+04,3.860750586957824027e+00
1.063803317544232777e+04,3.860750587799280709e+00
1.063803319727784401e+04,3.860750588641018055e+00
1.063803321911336025e+04,3.860750589483050277e+00
1.063803324094887830e+04,3.860750590325370268e+00
1.063803326278439454e+04,3.860750591167981582e+00
1.063803328461991077e+04,3.860750592010877114e+00
1.063803330645542883e+04,3.860750592854063967e+00
1.063803332829094506e+04,3.860750593697542143e+00
1.063803335012646130e+04,3.860750594541304537e+00
1.063803337196197936e+04,3.860750595385358253e+00
1.063803339379749559e+04,3.860750596229699738e+00
1.063803341563301183e+04,3.860750597074328994e+00
1.063803343746852988e+04,3.860750597919253124e+00
1.063803345930404612e+04,3.860750598764461472e+00
1.063803348113956417e+04,3.860750599609957590e+00
1.063803350297508041e+04,3.860750600455745030e+00
1.063803352481059665e+04,3.860750601301820240e+00
1.063803354664611470e+04,3.860750602148186772e+00
1.063803356848163094e+04,3.860750602994841074e+00
1.063803359031714717e+04,3.860750603841783146e+00
1.063803361215266523e+04,3.860750604689012988e+00
1.063803363398818146e+04,3.860750605536534152e+00
1.063803365582369770e+04,3.860750606384343087e+00
1.063803367765921575e+04,3.860750607232439791e+00
1.063803369949473199e+04,3.860750608080831370e+00
1.063803372133024823e+04,3.860750608929503613e+00
1.063803374316576628e+04,3.860750609778470732e+00
1.063803376500128252e+04,3.860750610627725621e+00
1.063803378683680057e+04,3.860750611477271832e+00
1.063803380867231681e+04,3.860750612327098708e+00
1.063803383050783304e+04,3.860750613177220458e+00
1.063803385234335110e+04,3.860750614027629979e+00
1.063803387417886734e+04,3.860750614878327269e+00
1.063803389601438357e+04,3.860750615729315882e+00
1.063803391784990163e+04,3.860750616580592265e+00
1.063803393968541786e+04,3.860750617432159970e+00
1.063803396152093410e+04,3.860750618284011892e+00
1.063803398335645215e+04,3.860750619136158690e+00
1.063803400519196839e+04,3.860750619988593257e+00
1.063803402702748463e+04,3.860750620841312042e+00
1.063803404886300268e+04,3.860750621694322149e+00
1.063803407069851892e+04,3.860750622547623578e+00
1.063803409253403697e+04,3.860750623401212778e+00
1.063803411436955321e+04,3.860750624255089747e+00
1.063803413620506944e+04,3.860750625109258038e+00
1.063803415804058750e+04,3.860750625963714100e+00
1.063803417987610374e+04,3.860750626818457931e+00
1.063803420171161997e+04,3.860750627673493085e+00
1.063803422354713803e+04,3.860750628528816009e+00
1.063803424538265426e+04,3.860750629384426702e+00
1.063803426721817050e+04,3.860750630240328718e+00
1.063803428905368855e+04,3.860750631096518504e+00
1.063803431088920479e+04,3.860750631952996059e+00
1.063803433272472103e+04,3.860750632809764937e+00
1.063803435456023908e+04,3.860750633666821585e+00
1.063803437639575532e+04,3.860750634524166003e+00
1.063803439823127337e+04,3.860750635381801743e+00
1.063803442006678961e+04,3.860750636239725253e+00
1.063803444190230584e+04,3.860750637097940086e+00
1.063803446373782390e+04,3.860750637956442688e+00
1.063803448557334013e+04,3.860750638815233060e+00
1.063803450740885637e+04,3.860750639674311202e+00
1.063803452924437443e+04,3.860750640533684219e+00
1.063803455107989066e+04,3.860750641393345006e+00
1.063803457291540690e+04,3.860750642253290010e+00
1.063803459475092495e+04,3.860750643113522784e+00
1.063803461658644119e+04,3.860750643974050433e+00
1.063803463842195742e+04,3.860750644834869405e+00
1.063803466025747548e+04,3.860750645695972594e+00
1.063803468209299172e+04,3.860750646557363552e+00
1.063803470392850977e+04,3.860750647419045833e+00
1.063803472576402601e+04,3.860750648281015884e+00
1.063803474759954224e+04,3.860750649143277258e+00
1.063803476943506030e+04,3.860750650005826401e+00
1.063803479127057653e+04,3.860750650868666867e+00
1.063803481310609277e+04,3.860750651731791550e+00
1.063803483494161082e+04,3.860750652595211108e+00
1.063803485677712706e+04,3.860750653458914883e+00
1.063803487861264330e+04,3.860750654322909980e+00
1.063803490044816135e+04,3.860750655187196401e+00
1.063803492228367759e+04,3.860750656051767038e+00
1.063803494411919382e+04,3.860750656916628998e+00
1.063803496595471188e+04,3.860750657781782280e+00
1.063803498779022812e+04,3.860750658647219780e+00
1.063803500962574617e+04,3.860750659512948602e+00
1.063803503146126241e+04,3.860750660378968746e+00
1.063803505329677864e+04,3.860750661245276660e+00
1.063803507513229670e+04,3.860750662111872344e+00
1.063803509696781293e+04,3.860750662978759351e+00
1.063803511880332917e+04,3.860750663845934127e+00
1.063803514063884722e+04,3.860750664713400226e+00
1.063803516247436346e+04,3.860750665581150542e+00
1.063803518430987970e+04,3.860750666449199286e+00
1.063803520614539775e+04,3.860750667317528695e+00
1.063803522798091399e+04,3.860750668186145873e+00
1.063803524981643022e+04,3.860750669055057926e+00
1.063803527165194828e+04,3.860750669924257750e+00
1.063803529348746451e+04,3.860750670793745343e+00
1.063803531532298257e+04,3.860750671663524258e+00
1.063803533715849881e+04,3.860750672533590944e+00
1.063803535899401504e+04,3.860750673403945399e+00
1.063803538082953310e+04,3.860750674274591177e+00
1.063803540266504933e+04,3.860750675145528277e+00
1.063803542450056557e+04,3.860750676016749594e+00
1.063803544633608362e+04,3.860750676888262234e+00
1.063803546817159986e+04,3.860750677760066196e+00
1.063803549000711610e+04,3.860750678632157928e+00
1.063803551184263415e+04,3.860750679504537430e+00
1.063803553367815039e+04,3.860750680377208255e+00
1.063803555551366662e+04,3.860750681250166849e+00
1.063803557734918468e+04,3.860750682123413213e+00
1.063803559918470091e+04,3.860750682996950900e+00
1.063803562102021897e+04,3.860750683870776356e+00
1.063803564285573520e+04,3.860750684744893135e+00
1.063803566469125144e+04,3.860750685619297684e+00
1.063803568652676950e+04,3.860750686493993555e+00
1.063803570836228573e+04,3.860750687368977196e+00
1.063803573019780197e+04,3.860750688244248607e+00
1.063803575203332002e+04,3.860750689119811341e+00
1.063803577386883626e+04,3.860750689995658291e+00
1.063803579570435249e+04,3.860750690871803670e+00
1.063803581753987055e+04,3.860750691748233265e+00
1.063803583937538679e+04,3.860750692624950631e+00
1.063803586121090302e+04,3.860750693501955766e+00
1.063803588304642108e+04,3.860750694379255776e+00
1.063803590488193731e+04,3.860750695256840004e+00
1.063803592671745537e+04,3.860750696134715554e+00
1.063803594855297160e+04,3.860750697012882426e+00
1.063803597038848784e+04,3.860750697891337069e+00
1.063803599222400589e+04,3.860750698770083034e+00
1.063803601405952213e+04,3.860750699649113216e+00
1.063803603589503837e+04,3.860750700528434720e+00
1.063803605773055642e+04,3.860750701408047547e+00
1.063803607956607266e+04,3.860750702287944591e+00
1.063803610140158889e+04,3.860750703168136511e+00
1.063803612323710695e+04,3.860750704048616200e+00
1.063803614507262319e+04,3.860750704929383659e+00
1.063803616690813942e+04,3.860750705810442440e+00
1.063803618874365748e+04,3.860750706691788992e+00
1.063803621057917371e+04,3.860750707573423313e+00
1.063803623241469177e+04,3.860750708455348956e+00
1.063803625425020800e+04,3.860750709337565922e+00
1.063803627608572424e+04,3.860750710220070658e+00
1.063803629792124229e+04,3.860750711102863164e+00
1.063803631975675853e+04,3.860750711985946992e+00
1.063803634159227477e+04,3.860750712869318590e+00
1.063803636342779282e+04,3.860750713752977958e+00
1.063803638526330906e+04,3.860750714636928649e+00
1.063803640709882529e+04,3.860750715521170662e+00
1.063803642893434335e+04,3.860750716405700445e+00
1.063803645076985958e+04,3.860750717290521550e+00
1.063803647260537582e+04,3.860750718175626872e+00
1.063803649444089388e+04,3.860750719061023517e+00
1.063803651627641011e+04,3.860750719946711484e+00
1.063803653811192817e+04,3.860750720832690774e+00
1.063803655994744440e+04,3.860750721718950729e+00
1.063803658178296064e+04,3.860750722605509111e+00
1.063803660361847869e+04,3.860750723492351710e+00
1.063803662545399493e+04,3.860750724379485632e+00
1.063803664728951117e+04,3.860750725266910877e+00
1.063803666912502922e+04,3.860750726154620338e+00
1.063803669096054546e+04,3.860750727042624675e+00
1.063803671279606169e+04,3.860750727930913229e+00
1.063803673463157975e+04,3.860750728819496658e+00
1.063803675646709598e+04,3.860750729708364304e+00
1.063803677830261222e+04,3.860750730597523273e+00
1.063803680013813027e+04,3.860750731486973564e+00
1.063803682197364651e+04,3.860750732376708072e+00
1.063803684380916457e+04,3.860750733266737456e+00
1.063803686564468080e+04,3.860750734157054609e+00
1.063803688748019704e+04,3.860750735047659532e+00
1.063803690931571509e+04,3.860750735938555778e+00
1.063803693115123133e+04,3.860750736829739793e+00
1.063803695298674756e+04,3.860750737721215131e+00
1.063803697482226562e+04,3.860750738612974686e+00
1.063803699665778186e+04,3.860750739505029117e+00
1.063803701849329809e+04,3.860750740397374869e+00
1.063803704032881615e+04,3.860750741290004839e+00
1.063803706216433238e+04,3.860750742182926132e+00
1.063803708399984862e+04,3.860750743076138747e+00
1.063803710583536667e+04,3.860750743969639132e+00
1.063803712767088291e+04,3.860750744863427286e+00
1.063803714950640097e+04,3.860750745757503211e+00
1.063803717134191720e+04,3.860750746651874010e+00
1.063803719317743344e+04,3.860750747546532580e+00
1.063803721501295149e+04,3.860750748441478919e+00
1.063803723684846773e+04,3.860750749336716581e+00
1.063803725868398396e+04,3.860750750232242012e+00
1.063803728051950202e+04,3.860750751128058766e+00
1.063803730235501826e+04,3.860750752024163290e+00
1.063803732419053449e+04,3.860750752920559137e+00
1.063803734602605255e+04,3.860750753817242753e+00
1.063803736786156878e+04,3.860750754714214139e+00
1.063803738969708502e+04,3.860750755611476848e+00
1.063803741153260307e+04,3.860750756509027326e+00
1.063803743336811931e+04,3.860750757406872680e+00
1.063803745520363555e+04,3.860750758305005803e+00
1.063803747703915360e+04,3.860750759203423144e+00
1.063803749887466984e+04,3.860750760102135359e+00
1.063803752071018789e+04,3.860750761001131792e+00
1.063803754254570413e+04,3.860750761900423100e+00
1.063803756438122036e+04,3.860750762800002178e+00
1.063803758621673842e+04,3.860750763699869026e+00
1.063803760805225465e+04,3.860750764600027196e+00
1.063803762988777089e+04,3.860750765500473136e+00
1.063803765172328895e+04,3.860750766401210399e+00
1.063803767355880518e+04,3.860750767302235431e+00
1.063803769539432142e+04,3.860750768203551786e+00
1.063803771722983947e+04,3.860750769105159463e+00
1.063803773906535571e+04,3.860750770007051358e+00
1.063803776090087194e+04,3.860750770909234575e+00
1.063803778273639000e+04,3.860750771811709114e+00
1.063803780457190624e+04,3.860750772714471424e+00
1.063803782640742429e+04,3.860750773617525056e+00
1.063803784824294053e+04,3.860750774520866457e+00
1.063803787007845676e+04,3.860750775424499182e+00
1.063803789191397482e+04,3.860750776328419676e+00
1.063803791374949105e+04,3.860750777232631492e+00
1.063803793558500729e+04,3.860750778137131078e+00
1.063803795742052534e+04,3.860750779041921987e+00
1.063803797925604158e+04,3.860750779947000666e+00
1.063803800109155782e+04,3.860750780852370667e+00
1.063803802292707587e+04,3.860750781758028438e+00
1.063803804476259211e+04,3.860750782663977532e+00
1.063803806659810834e+04,3.860750783570214395e+00
1.063803808843362640e+04,3.860750784476742581e+00
1.063803811026914263e+04,3.860750785383558537e+00
1.063803813210466069e+04,3.860750786290662262e+00
1.063803815394017693e+04,3.860750787198060863e+00
1.063803817577569316e+04,3.860750788105743680e+00
1.063803819761121122e+04,3.860750789013717821e+00
1.063803821944672745e+04,3.860750789921983284e+00
1.063803824128224369e+04,3.860750790830536516e+00
1.063803826311776174e+04,3.860750791739381071e+00
1.063803828495327798e+04,3.860750792648513396e+00
1.063803830678879422e+04,3.860750793557937044e+00
1.063803832862431227e+04,3.860750794467648461e+00
1.063803835045982851e+04,3.860750795377651201e+00
1.063803837229534474e+04,3.860750796287945263e+00
1.063803839413086280e+04,3.860750797198527096e+00
1.063803841596637903e+04,3.860750798109396698e+00
1.063803843780189709e+04,3.860750799020557622e+00
1.063803845963741333e+04,3.860750799932006316e+00
1.063803848147292956e+04,3.860750800843746333e+00
1.063803850330844762e+04,3.860750801755777672e+00
1.063803852514396385e+04,3.860750802668096782e+00
1.063803854697948009e+04,3.860750803580703661e+00
1.063803856881499814e+04,3.860750804493601862e+00
1.063803859065051438e+04,3.860750805406787833e+00
1.063803861248603062e+04,3.860750806320265127e+00
1.063803863432154867e+04,3.860750807234033743e+00
1.063803865615706491e+04,3.860750808148090130e+00
1.063803867799258114e+04,3.860750809062434286e+00
1.063803869982809920e+04,3.860750809977073317e+00
1.063803872166361543e+04,3.860750810891996565e+00
1.063803874349913349e+04,3.860750811807214689e+00
1.063803876533464972e+04,3.860750812722717029e+00
1.063803878717016596e+04,3.860750813638510692e+00
1.063803880900568402e+04,3.860750814554595678e+00
1.063803883084120025e+04,3.860750815470968433e+00
1.063803885267671649e+04,3.860750816387632511e+00
1.063803887451223454e+04,3.860750817304587912e+00
1.063803889634775078e+04,3.860750818221831082e+00
1.063803891818326701e+04,3.860750819139362022e+00
1.063803894001878507e+04,3.860750820057184285e+00
1.063803896185430131e+04,3.860750820975297870e+00
1.063803898368981754e+04,3.860750821893695672e+00
1.063803900552533560e+04,3.860750822812388350e+00
1.063803902736085183e+04,3.860750823731368797e+00
1.063803904919636989e+04,3.860750824650640567e+00
1.063803907103188612e+04,3.860750825570200107e+00
1.063803909286740236e+04,3.860750826490050969e+00
1.063803911470292041e+04,3.860750827410189601e+00
1.063803913653843665e+04,3.860750828330619555e+00
1.063803915837395289e+04,3.860750829251337279e+00
1.063803918020947094e+04,3.860750830172346326e+00
1.063803920204498718e+04,3.860750831093646696e+00
1.063803922388050341e+04,3.860750832015231282e+00
1.063803924571602147e+04,3.860750832937110744e+00
1.063803926755153771e+04,3.860750833859277975e+00
1.063803928938705394e+04,3.860750834781736529e+00
1.063803931122257200e+04,3.860750835704482853e+00
1.063803933305808823e+04,3.860750836627516946e+00
1.063803935489360629e+04,3.860750837550845915e+00
1.063803937672912252e+04,3.860750838474462654e+00
1.063803939856463876e+04,3.860750839398370715e+00
1.063803942040015681e+04,3.860750840322562993e+00
1.063803944223567305e+04,3.860750841247046594e+00
1.063803946407118929e+04,3.860750842171825070e+00
1.063803948590670734e+04,3.860750843096891316e+00
1.063803950774222358e+04,3.860750844022245332e+00
1.063803952957773981e+04,3.860750844947890670e+00
1.063803955141325787e+04,3.860750845873823778e+00
1.063803957324877410e+04,3.860750846800044656e+00
1.063803959508429034e+04,3.860750847726560409e+00
1.063803961691980840e+04,3.860750848653360379e+00
1.063803963875532463e+04,3.860750849580458777e+00
1.063803966059084269e+04,3.860750850507841392e+00
1.063803968242635892e+04,3.860750851435511777e+00
1.063803970426187516e+04,3.860750852363477037e+00
1.063803972609739321e+04,3.860750853291730067e+00
