Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013344060492526478e+04,3.862737664285740724e+00
1.013344062584402309e+04,3.862737695422554296e+00
1.013344064676278140e+04,3.862737726549792860e+00
1.013344066768154153e+04,3.862737757667459970e+00
1.013344068860029984e+04,3.862737788775549408e+00
1.013344070951905815e+04,3.862737819874063838e+00
1.013344073043781646e+04,3.862737850963002373e+00
1.013344075135657476e+04,3.862737882042365012e+00
1.013344077227533307e+04,3.862737913112153088e+00
1.013344079319409138e+04,3.862737944172364379e+00
1.013344081411285151e+04,3.862737975223001108e+00
1.013344083503160982e+04,3.862738006264059720e+00
1.013344085595036813e+04,3.862738037295541105e+00
1.013344087686912644e+04,3.862738068317445261e+00
1.013344089778788475e+04,3.862738099329772190e+00
1.013344091870664306e+04,3.862738130332521447e+00
1.013344093962540137e+04,3.862738161325693476e+00
1.013344096054415968e+04,3.862738192309286944e+00
1.013344098146291981e+04,3.862738223283305405e+00
1.013344100238167812e+04,3.862738254247741754e+00
1.013344102330043643e+04,3.862738285202599986e+00
1.013344104421919474e+04,3.862738316147880102e+00
1.013344106513795305e+04,3.862738347083579882e+00
1.013344108605671136e+04,3.862738378009701101e+00
1.013344110697546967e+04,3.862738408926241540e+00
1.013344112789422798e+04,3.862738439833203419e+00
1.013344114881298810e+04,3.862738470730586737e+00
1.013344116973174641e+04,3.862738501618387943e+00
1.013344119065050472e+04,3.862738532496607480e+00
1.013344121156926303e+04,3.862738563365247568e+00
1.013344123248802134e+04,3.862738594224305544e+00
1.013344125340677965e+04,3.862738625073783183e+00
1.013344127432553796e+04,3.862738655913678265e+00
1.013344129524429627e+04,3.862738686743992567e+00
1.013344131616305640e+04,3.862738717564726976e+00
1.013344133708181471e+04,3.862738748375876607e+00
1.013344135800057302e+04,3.862738779177444570e+00
1.013344137891933133e+04,3.862738809969428644e+00
1.013344139983808964e+04,3.862738840751830161e+00
1.013344142075684795e+04,3.862738871524648676e+00
1.013344144167560626e+04,3.862738902287883747e+00
1.013344146259436457e+04,3.862738933041535816e+00
1.013344148351312469e+04,3.862738963785605772e+00
1.013344150443188300e+04,3.862738994520090063e+00
1.013344152535064131e+04,3.862739025244988689e+00
1.013344154626939962e+04,3.862739055960303869e+00
1.013344156718815793e+04,3.862739086666033828e+00
1.013344158810691624e+04,3.862739117362178121e+00
1.013344160902567455e+04,3.862739148048738524e+00
1.013344162994443468e+04,3.862739178725715483e+00
1.013344165086319299e+04,3.862739209393104112e+00
1.013344167178195130e+04,3.862739240050907075e+00
1.013344169270070961e+04,3.862739270699123484e+00
1.013344171361946792e+04,3.862739301337753339e+00
1.013344173453822623e+04,3.862739331966797085e+00
1.013344175545698454e+04,3.862739362586253833e+00
1.013344177637574285e+04,3.862739393196123139e+00
1.013344179729450298e+04,3.862739423796407667e+00
1.013344181821326129e+04,3.862739454387102533e+00
1.013344183913201960e+04,3.862739484968209513e+00
1.013344186005077790e+04,3.862739515539729052e+00
1.013344188096953621e+04,3.862739546101659371e+00
1.013344190188829452e+04,3.862739576654001361e+00
1.013344192280705283e+04,3.862739607196754577e+00
1.013344194372581114e+04,3.862739637729919906e+00
1.013344196464457127e+04,3.862739668253497349e+00
1.013344198556332958e+04,3.862739698767483798e+00
1.013344200648208789e+04,3.862739729271879696e+00
1.013344202740084620e+04,3.862739759766685932e+00
1.013344204831960451e+04,3.862739790251902505e+00
1.013344206923836282e+04,3.862739820727528084e+00
1.013344209015712113e+04,3.862739851193564000e+00
1.013344211107587944e+04,3.862739881650008922e+00
1.013344213199463957e+04,3.862739912096865069e+00
1.013344215291339788e+04,3.862739942534127113e+00
1.013344217383215619e+04,3.862739972961798163e+00
1.013344219475091450e+04,3.862740003379877329e+00
1.013344221566967281e+04,3.862740033788364613e+00
1.013344223658843111e+04,3.862740064187260458e+00
1.013344225750718942e+04,3.862740094576562644e+00
1.013344227842594773e+04,3.862740124956272503e+00
1.013344229934470786e+04,3.862740155326392699e+00
1.013344232026346617e+04,3.862740185686917016e+00
1.013344234118222448e+04,3.862740216037847674e+00
1.013344236210098279e+04,3.862740246379184672e+00
1.013344238301974110e+04,3.862740276710928455e+00
1.013344240393849941e+04,3.862740307033077691e+00
1.013344242485725772e+04,3.862740337345632824e+00
1.013344244577601785e+04,3.862740367648596518e+00
1.013344246669477616e+04,3.862740397941962112e+00
1.013344248761353447e+04,3.862740428225733602e+00
1.013344250853229278e+04,3.862740458499909657e+00
1.013344252945105109e+04,3.862740488764490721e+00
1.013344255036980940e+04,3.862740519019475460e+00
1.013344257128856771e+04,3.862740549264864320e+00
1.013344259220732602e+04,3.862740579500658189e+00
1.013344261312608614e+04,3.862740609726857066e+00
1.013344263404484445e+04,3.862740639943456955e+00
1.013344265496360276e+04,3.862740670150460520e+00
1.013344267588236107e+04,3.862740700347867762e+00
1.013344269680111938e+04,3.862740730535676903e+00
1.013344271771987769e+04,3.862740760713888832e+00
1.013344273863863600e+04,3.862740790882502662e+00
1.013344275955739431e+04,3.862740821041518835e+00
1.013344278047615444e+04,3.862740851190940017e+00
1.013344280139491275e+04,3.862740881330759990e+00
1.013344282231367106e+04,3.862740911460981419e+00
1.013344284323242937e+04,3.862740941581603860e+00
1.013344286415118768e+04,3.862740971692627312e+00
1.013344288506994599e+04,3.862741001794051776e+00
1.013344290598870430e+04,3.862741031885875920e+00
1.013344292690746261e+04,3.862741061968100631e+00
1.013344294782622273e+04,3.862741092040728130e+00
1.013344296874498104e+04,3.862741122103753533e+00
1.013344298966373935e+04,3.862741152157177726e+00
1.013344301058249766e+04,3.862741182201001600e+00
1.013344303150125597e+04,3.862741212235223820e+00
1.013344305242001428e+04,3.862741242259846164e+00
1.013344307333877259e+04,3.862741272274865967e+00
1.013344309425753090e+04,3.862741302280285449e+00
1.013344311517629103e+04,3.862741332276104611e+00
1.013344313609504934e+04,3.862741362262320344e+00
1.013344315701380765e+04,3.862741392238933091e+00
1.013344317793256596e+04,3.862741422205943742e+00
1.013344319885132427e+04,3.862741452163351852e+00
1.013344321977008258e+04,3.862741482111156532e+00
1.013344324068884089e+04,3.862741512049358228e+00
1.013344326160759920e+04,3.862741541977956938e+00
1.013344328252635933e+04,3.862741571896954440e+00
1.013344330344511764e+04,3.862741601806345404e+00
1.013344332436387594e+04,3.862741631706132495e+00
1.013344334528263425e+04,3.862741661596315268e+00
1.013344336620139256e+04,3.862741691476893280e+00
1.013344338712015087e+04,3.862741721347866974e+00
1.013344340803890918e+04,3.862741751209235463e+00
1.013344342895766931e+04,3.862741781061001856e+00
1.013344344987642762e+04,3.862741810903159934e+00
1.013344347079518593e+04,3.862741840735711918e+00
1.013344349171394424e+04,3.862741870558658253e+00
1.013344351263270255e+04,3.862741900371998938e+00
1.013344353355146086e+04,3.862741930175733529e+00
1.013344355447021917e+04,3.862741959969860694e+00
1.013344357538897748e+04,3.862741989754382210e+00
1.013344359630773761e+04,3.862742019529298521e+00
1.013344361722649592e+04,3.862742049294605629e+00
1.013344363814525423e+04,3.862742079050304866e+00
1.013344365906401254e+04,3.862742108796396234e+00
1.013344367998277085e+04,3.862742138532880620e+00
1.013344370090152916e+04,3.862742168259755804e+00
1.013344372182028746e+04,3.862742197977023562e+00
1.013344374273904577e+04,3.862742227684683005e+00
1.013344376365780590e+04,3.862742257382735467e+00
1.013344378457656421e+04,3.862742287071176506e+00
1.013344380549532252e+04,3.862742316750007898e+00
1.013344382641408083e+04,3.862742346419230977e+00
1.013344384733283914e+04,3.862742376078843076e+00
1.013344386825159745e+04,3.862742405728845974e+00
1.013344388917035576e+04,3.862742435369238780e+00
1.013344391008911407e+04,3.862742465000021497e+00
1.013344393100787420e+04,3.862742494621195899e+00
1.013344395192663251e+04,3.862742524232757546e+00
1.013344397284539082e+04,3.862742553834707326e+00
1.013344399376414913e+04,3.862742583427046128e+00
1.013344401468290744e+04,3.862742613009773063e+00
1.013344403560166575e+04,3.862742642582889019e+00
1.013344405652042406e+04,3.862742672146392664e+00
1.013344407743918237e+04,3.862742701700283998e+00
1.013344409835794249e+04,3.862742731244566130e+00
1.013344411927670080e+04,3.862742760779232398e+00
1.013344414019545911e+04,3.862742790304286800e+00
1.013344416111421742e+04,3.862742819819727558e+00
1.013344418203297573e+04,3.862742849325555117e+00
1.013344420295173404e+04,3.862742878821769477e+00
1.013344422387049235e+04,3.862742908308369749e+00
1.013344424478925248e+04,3.862742937785359043e+00
1.013344426570801079e+04,3.862742967252731141e+00
1.013344428662676910e+04,3.862742996710489152e+00
1.013344430754552741e+04,3.862743026158632631e+00
1.013344432846428572e+04,3.862743055597160691e+00
1.013344434938304403e+04,3.862743085026074663e+00
1.013344437030180234e+04,3.862743114445372328e+00
1.013344439122056065e+04,3.862743143855055461e+00
1.013344441213932078e+04,3.862743173255125395e+00
1.013344443305807908e+04,3.862743202645576357e+00
1.013344445397683739e+04,3.862743232026411455e+00
1.013344447489559570e+04,3.862743261397629357e+00
1.013344449581435401e+04,3.862743290759232284e+00
1.013344451673311232e+04,3.862743320111217127e+00
1.013344453765187063e+04,3.862743349453585218e+00
1.013344455857062894e+04,3.862743378786336113e+00
1.013344457948938907e+04,3.862743408109471588e+00
1.013344460040814738e+04,3.862743437422988091e+00
1.013344462132690569e+04,3.862743466726885622e+00
1.013344464224566400e+04,3.862743496021165068e+00
1.013344466316442231e+04,3.862743525305825987e+00
1.013344468408318062e+04,3.862743554580869265e+00
1.013344470500193893e+04,3.862743583846293127e+00
1.013344472592069724e+04,3.862743613102098017e+00
1.013344474683945737e+04,3.862743642348286155e+00
1.013344476775821568e+04,3.862743671584851768e+00
1.013344478867697399e+04,3.862743700811798409e+00
1.013344480959573229e+04,3.862743730029125189e+00
1.013344483051449060e+04,3.862743759236831664e+00
1.013344485143324891e+04,3.862743788434917391e+00
1.013344487235200722e+04,3.862743817623382370e+00
1.013344489327076553e+04,3.862743846802227488e+00
1.013344491418952566e+04,3.862743875971453189e+00
1.013344493510828397e+04,3.862743905131055921e+00
1.013344495602704228e+04,3.862743934281036573e+00
1.013344497694580059e+04,3.862743963421396032e+00
1.013344499786455890e+04,3.862743992552133410e+00
1.013344501878331721e+04,3.862744021673248263e+00
1.013344503970207552e+04,3.862744050784740590e+00
1.013344506062083565e+04,3.862744079886613058e+00
1.013344508153959396e+04,3.862744108978861224e+00
1.013344510245835227e+04,3.862744138061485533e+00
1.013344512337711058e+04,3.862744167134486428e+00
1.013344514429586889e+04,3.862744196197863911e+00
1.013344516521462720e+04,3.862744225251618424e+00
1.013344518613338550e+04,3.862744254295748636e+00
1.013344520705214381e+04,3.862744283330254547e+00
1.013344522797090394e+04,3.862744312355138376e+00
1.013344524888966225e+04,3.862744341370395684e+00
1.013344526980842056e+04,3.862744370376028691e+00
1.013344529072717887e+04,3.862744399372035620e+00
1.013344531164593718e+04,3.862744428358418247e+00
1.013344533256469549e+04,3.862744457335175241e+00
1.013344535348345380e+04,3.862744486302306601e+00
1.013344537440221211e+04,3.862744515259811440e+00
1.013344539532097224e+04,3.862744544207693309e+00
1.013344541623973055e+04,3.862744573145945548e+00
1.013344543715848886e+04,3.862744602074572153e+00
1.013344545807724717e+04,3.862744630993571793e+00
1.013344547899600548e+04,3.862744659902944910e+00
1.013344549991476379e+04,3.862744688802690618e+00
1.013344552083352210e+04,3.862744717692808027e+00
1.013344554175228041e+04,3.862744746573298471e+00
1.013344556267104053e+04,3.862744775444164169e+00
1.013344558358979884e+04,3.862744804305398461e+00
1.013344560450855715e+04,3.862744833157004454e+00
1.013344562542731546e+04,3.862744861998982593e+00
1.013344564634607377e+04,3.862744890831331546e+00
1.013344566726483208e+04,3.862744919654052644e+00
1.013344568818359039e+04,3.862744948467143669e+00
1.013344570910234870e+04,3.862744977270604618e+00
1.013344573002110883e+04,3.862745006064439490e+00
1.013344575093986714e+04,3.862745034848642067e+00
1.013344577185862545e+04,3.862745063623213682e+00
1.013344579277738376e+04,3.862745092388155665e+00
1.013344581369614207e+04,3.862745121143468019e+00
1.013344583461490038e+04,3.862745149889148522e+00
1.013344585553365869e+04,3.862745178625198506e+00
1.013344587645241882e+04,3.862745207351620191e+00
1.013344589737117713e+04,3.862745236068407806e+00
1.013344591828993543e+04,3.862745264775564014e+00
1.013344593920869374e+04,3.862745293473088370e+00
1.013344596012745205e+04,3.862745322160980876e+00
1.013344598104621036e+04,3.862745350839240643e+00
1.013344600196496867e+04,3.862745379507869004e+00
1.013344602288372698e+04,3.862745408166863736e+00
1.013344604380248711e+04,3.862745436816228395e+00
1.013344606472124542e+04,3.862745465455957650e+00
1.013344608564000373e+04,3.862745494086053721e+00
1.013344610655876204e+04,3.862745522706516610e+00
1.013344612747752035e+04,3.862745551317345427e+00
1.013344614839627866e+04,3.862745579918540173e+00
1.013344616931503697e+04,3.862745608510100404e+00
1.013344619023379528e+04,3.862745637092027007e+00
1.013344621115255541e+04,3.862745665664320871e+00
1.013344623207131372e+04,3.862745694226978443e+00
1.013344625299007203e+04,3.862745722779999724e+00
1.013344627390883034e+04,3.862745751323387378e+00
1.013344629482758864e+04,3.862745779857137851e+00
1.013344631574634695e+04,3.862745808381253809e+00
1.013344633666510526e+04,3.862745836895733920e+00
1.013344635758386357e+04,3.862745865400577738e+00
1.013344637850262370e+04,3.862745893895787042e+00
1.013344639942138201e+04,3.862745922381358721e+00
1.013344642034014032e+04,3.862745950857292776e+00
1.013344644125889863e+04,3.862745979323589207e+00
1.013344646217765694e+04,3.862746007780249791e+00
1.013344648309641525e+04,3.862746036227272306e+00
1.013344650401517356e+04,3.862746064664657197e+00
1.013344652493393187e+04,3.862746093092404465e+00
1.013344654585269200e+04,3.862746121510516772e+00
1.013344656677145031e+04,3.862746149918987015e+00
1.013344658769020862e+04,3.862746178317820078e+00
1.013344660860896693e+04,3.862746206707013741e+00
1.013344662952772524e+04,3.862746235086568891e+00
1.013344665044648355e+04,3.862746263456485085e+00
1.013344667136524185e+04,3.862746291816761879e+00
1.013344669228400198e+04,3.862746320167401048e+00
1.013344671320276029e+04,3.862746348508398153e+00
1.013344673412151860e+04,3.862746376839755413e+00
1.013344675504027691e+04,3.862746405161472829e+00
1.013344677595903522e+04,3.862746433473549068e+00
1.013344679687779353e+04,3.862746461775985907e+00
1.013344681779655184e+04,3.862746490068781124e+00
1.013344683871531015e+04,3.862746518351935165e+00
1.013344685963407028e+04,3.862746546625451138e+00
1.013344688055282859e+04,3.862746574889322382e+00
1.013344690147158690e+04,3.862746603143552893e+00
1.013344692239034521e+04,3.862746631388140450e+00
1.013344694330910352e+04,3.862746659623086387e+00
1.013344696422786183e+04,3.862746687848390703e+00
1.013344698514662014e+04,3.862746716064051178e+00
1.013344700606537845e+04,3.862746744270070032e+00
1.013344702698413857e+04,3.862746772466447709e+00
1.013344704790289688e+04,3.862746800653180212e+00
1.013344706882165519e+04,3.862746828830268875e+00
1.013344708974041350e+04,3.862746856997714584e+00
1.013344711065917181e+04,3.862746885155515564e+00
1.013344713157793012e+04,3.862746913303673146e+00
1.013344715249668843e+04,3.862746941442186888e+00
1.013344717341544674e+04,3.862746969571055899e+00
1.013344719433420687e+04,3.862746997690281958e+00
1.013344721525296518e+04,3.862747025799861511e+00
1.013344723617172349e+04,3.862747053899795446e+00
1.013344725709048180e+04,3.862747081990084652e+00
1.013344727800924011e+04,3.862747110070728240e+00
1.013344729892799842e+04,3.862747138141725323e+00
1.013344731984675673e+04,3.862747166203077231e+00
1.013344734076551504e+04,3.862747194254783079e+00
1.013344736168427517e+04,3.862747222296844640e+00
1.013344738260303347e+04,3.862747250329257476e+00
1.013344740352179178e+04,3.862747278352022917e+00
1.013344742444055009e+04,3.862747306365141853e+00
1.013344744535930840e+04,3.862747334368613839e+00
1.013344746627806671e+04,3.862747362362437986e+00
1.013344748719682502e+04,3.862747390346614740e+00
1.013344750811558515e+04,3.862747418321145876e+00
1.013344752903434346e+04,3.862747446286027397e+00
1.013344754995310177e+04,3.862747474241259305e+00
1.013344757087186008e+04,3.862747502186843374e+00
1.013344759179061839e+04,3.862747530122778716e+00
1.013344761270937670e+04,3.862747558049065333e+00
1.013344763362813501e+04,3.862747585965702335e+00
1.013344765454689332e+04,3.862747613872690167e+00
1.013344767546565345e+04,3.862747641770031493e+00
1.013344769638441176e+04,3.862747669657720095e+00
1.013344771730317007e+04,3.862747697535759084e+00
1.013344773822192838e+04,3.862747725404147570e+00
1.013344775914068668e+04,3.862747753262885997e+00
1.013344778005944499e+04,3.862747781111973033e+00
1.013344780097820330e+04,3.862747808951410455e+00
1.013344782189696161e+04,3.862747836781195598e+00
1.013344784281572174e+04,3.862747864601332903e+00
1.013344786373448005e+04,3.862747892411815709e+00
1.013344788465323836e+04,3.862747920212647568e+00
1.013344790557199667e+04,3.862747948003826703e+00
1.013344792649075498e+04,3.862747975785354893e+00
1.013344794740951329e+04,3.862748003557230358e+00
1.013344796832827160e+04,3.862748031319453546e+00
1.013344798924702991e+04,3.862748059072023565e+00
1.013344801016579004e+04,3.862748086814942639e+00
1.013344803108454835e+04,3.862748114548206768e+00
1.013344805200330666e+04,3.862748142271817731e+00
1.013344807292206497e+04,3.862748169985775526e+00
1.013344809384082328e+04,3.862748197690078822e+00
1.013344811475958159e+04,3.862748225384728062e+00
1.013344813567833990e+04,3.862748253069723692e+00
1.013344815659709820e+04,3.862748280745065266e+00
1.013344817751585833e+04,3.862748308410753229e+00
1.013344819843461664e+04,3.862748336066785360e+00
1.013344821935337495e+04,3.862748363713161659e+00
1.013344824027213326e+04,3.862748391349883459e+00
1.013344826119089157e+04,3.862748418976949427e+00
1.013344828210964988e+04,3.862748446594360008e+00
1.013344830302840819e+04,3.862748474202114313e+00
1.013344832394716832e+04,3.862748501800215450e+00
1.013344834486592663e+04,3.862748529388658092e+00
1.013344836578468494e+04,3.862748556967444014e+00
1.013344838670344325e+04,3.862748584536573215e+00
1.013344840762220156e+04,3.862748612096045697e+00
1.013344842854095987e+04,3.862748639645860571e+00
1.013344844945971818e+04,3.862748667186018281e+00
1.013344847037847649e+04,3.862748694716518827e+00
1.013344849129723661e+04,3.862748722237363985e+00
1.013344851221599492e+04,3.862748749748548871e+00
1.013344853313475323e+04,3.862748777250075261e+00
1.013344855405351154e+04,3.862748804741944042e+00
1.013344857497226985e+04,3.862748832224152995e+00
1.013344859589102816e+04,3.862748859696703896e+00
1.013344861680978647e+04,3.862748887159596300e+00
1.013344863772854478e+04,3.862748914612829321e+00
1.013344865864730491e+04,3.862748942056404733e+00
1.013344867956606322e+04,3.862748969490319428e+00
1.013344870048482153e+04,3.862748996914573851e+00
1.013344872140357984e+04,3.862749024329167558e+00
1.013344874232233815e+04,3.862749051734101435e+00
1.013344876324109646e+04,3.862749079129374596e+00
1.013344878415985477e+04,3.862749106514987929e+00
1.013344880507861308e+04,3.862749133890940101e+00
1.013344882599737321e+04,3.862749161257232888e+00
1.013344884691613152e+04,3.862749188613863183e+00
1.013344886783488982e+04,3.862749215960831428e+00
1.013344888875364813e+04,3.862749243298138069e+00
1.013344890967240644e+04,3.862749270625783105e+00
1.013344893059116475e+04,3.862749297943765647e+00
1.013344895150992306e+04,3.862749325252086141e+00
1.013344897242868137e+04,3.862749352550744142e+00
1.013344899334744150e+04,3.862749379839740982e+00
1.013344901426619981e+04,3.862749407119073997e+00
1.013344903518495812e+04,3.862749434388743186e+00
1.013344905610371643e+04,3.862749461648748994e+00
1.013344907702247474e+04,3.862749488899091421e+00
1.013344909794123305e+04,3.862749516139770467e+00
1.013344911885999136e+04,3.862749543370784799e+00
1.013344913977874967e+04,3.862749570592135751e+00
1.013344916069750980e+04,3.862749597803824653e+00
1.013344918161626811e+04,3.862749625005846177e+00
1.013344920253502642e+04,3.862749652198203432e+00
1.013344922345378473e+04,3.862749679380895085e+00
1.013344924437254303e+04,3.862749706553922469e+00
1.013344926529130134e+04,3.862749733717283362e+00
1.013344928621005965e+04,3.862749760870979987e+00
1.013344930712881978e+04,3.862749788015011898e+00
1.013344932804757809e+04,3.862749815149376431e+00
1.013344934896633640e+04,3.862749842274074474e+00
1.013344936988509471e+04,3.862749869389105584e+00
1.013344939080385302e+04,3.862749896494471091e+00
1.013344941172261133e+04,3.862749923590168777e+00
1.013344943264136964e+04,3.862749950676199973e+00
1.013344945356012795e+04,3.862749977752563790e+00
1.013344947447888808e+04,3.862750004819263339e+00
1.013344949539764639e+04,3.862750031876291956e+00
1.013344951631640470e+04,3.862750058923652752e+00
1.013344953723516301e+04,3.862750085961345281e+00
1.013344955815392132e+04,3.862750112989370432e+00
1.013344957907267963e+04,3.862750140007727317e+00
1.013344959999143794e+04,3.862750167016414604e+00
1.013344962091019624e+04,3.862750194015433625e+00
1.013344964182895637e+04,3.862750221004785267e+00
1.013344966274771468e+04,3.862750247984465979e+00
1.013344968366647299e+04,3.862750274954477092e+00
1.013344970458523130e+04,3.862750301914818607e+00
1.013344972550398961e+04,3.862750328865490523e+00
1.013344974642274792e+04,3.862750355806491509e+00
1.013344976734150623e+04,3.862750382737822008e+00
1.013344978826026454e+04,3.862750409659482909e+00
1.013344980917902467e+04,3.862750436571475099e+00
1.013344983009778298e+04,3.862750463473794138e+00
1.013344985101654129e+04,3.862750490366441802e+00
1.013344987193529960e+04,3.862750517249418980e+00
1.013344989285405791e+04,3.862750544122723895e+00
1.013344991377281622e+04,3.862750570986357435e+00
1.013344993469157453e+04,3.862750597840319600e+00
1.013344995561033284e+04,3.862750624684608169e+00
1.013344997652909296e+04,3.862750651519227585e+00
1.013344999744785127e+04,3.862750678344172961e+00
1.013345001836660958e+04,3.862750705159444298e+00
1.013345003928536789e+04,3.862750731965043371e+00
1.013345006020412620e+04,3.862750758760969294e+00
1.013345008112288451e+04,3.862750785547221177e+00
1.013345010204164282e+04,3.862750812323800353e+00
1.013345012296040295e+04,3.862750839090707711e+00
1.013345014387916126e+04,3.862750865847938808e+00
1.013345016479791957e+04,3.862750892595496754e+00
1.013345018571667788e+04,3.862750919333378885e+00
1.013345020663543619e+04,3.862750946061586976e+00
1.013345022755419450e+04,3.862750972780120584e+00
1.013345024847295281e+04,3.862750999488978820e+00
1.013345026939171112e+04,3.862751026188162129e+00
1.013345029031047125e+04,3.862751052877672286e+00
1.013345031122922956e+04,3.862751079557504852e+00
1.013345033214798787e+04,3.862751106227661602e+00
1.013345035306674617e+04,3.862751132888142980e+00
1.013345037398550448e+04,3.862751159538947210e+00
1.013345039490426279e+04,3.862751186180075180e+00
1.013345041582302110e+04,3.862751212811526447e+00
1.013345043674177941e+04,3.862751239433301453e+00
1.013345045766053954e+04,3.862751266045401533e+00
1.013345047857929785e+04,3.862751292647822687e+00
1.013345049949805616e+04,3.862751319240565806e+00
1.013345052041681447e+04,3.862751345823631333e+00
1.013345054133557278e+04,3.862751372397019267e+00
1.013345056225433109e+04,3.862751398960729166e+00
1.013345058317308940e+04,3.862751425514761028e+00
1.013345060409184771e+04,3.862751452059114410e+00
1.013345062501060784e+04,3.862751478593791532e+00
1.013345064592936615e+04,3.862751505118787509e+00
1.013345066684812446e+04,3.862751531634105007e+00
1.013345068776688277e+04,3.862751558139742691e+00
1.013345070868564108e+04,3.862751584635701008e+00
1.013345072960439938e+04,3.862751611121980400e+00
1.013345075052315769e+04,3.862751637598579979e+00
1.013345077144191600e+04,3.862751664065498414e+00
1.013345079236067613e+04,3.862751690522739700e+00
1.013345081327943444e+04,3.862751716970298510e+00
1.013345083419819275e+04,3.862751743408176619e+00
1.013345085511695106e+04,3.862751769836374027e+00
1.013345087603570937e+04,3.862751796254889847e+00
1.013345089695446768e+04,3.862751822663724521e+00
1.013345091787322599e+04,3.862751849062878939e+00
1.013345093879198612e+04,3.862751875452352657e+00
1.013345095971074443e+04,3.862751901832143009e+00
1.013345098062950274e+04,3.862751928202251772e+00
1.013345100154826105e+04,3.862751954562677614e+00
1.013345102246701936e+04,3.862751980913421423e+00
1.013345104338577767e+04,3.862752007254482312e+00
1.013345106430453598e+04,3.862752033585860723e+00
1.013345108522329429e+04,3.862752059907556657e+00
1.013345110614205441e+04,3.862752086219571002e+00
1.013345112706081272e+04,3.862752112521900205e+00
1.013345114797957103e+04,3.862752138814545155e+00
1.013345116889832934e+04,3.862752165097506296e+00
1.013345118981708765e+04,3.862752191370784072e+00
1.013345121073584596e+04,3.862752217634377594e+00
1.013345123165460427e+04,3.862752243888286419e+00
1.013345125257336258e+04,3.862752270132510546e+00
1.013345127349212271e+04,3.862752296367053084e+00
1.013345129441088102e+04,3.862752322591906928e+00
1.013345131532963933e+04,3.862752348807076519e+00
1.013345133624839764e+04,3.862752375012560968e+00
1.013345135716715595e+04,3.862752401208359387e+00
1.013345137808591426e+04,3.862752427394472221e+00
1.013345139900467257e+04,3.862752453570899469e+00
1.013345141992343088e+04,3.862752479737639355e+00
1.013345144084219100e+04,3.862752505894696320e+00
1.013345146176094931e+04,3.862752532042064590e+00
1.013345148267970762e+04,3.862752558179745055e+00
1.013345150359846593e+04,3.862752584307738601e+00
1.013345152451722424e+04,3.862752610426045674e+00
1.013345154543598255e+04,3.862752636534665829e+00
1.013345156635474086e+04,3.862752662633597733e+00
1.013345158727349917e+04,3.862752688722842276e+00
1.013345160819225930e+04,3.862752714802400344e+00
1.013345162911101761e+04,3.862752740872268387e+00
1.013345165002977592e+04,3.862752766932448623e+00
1.013345167094853423e+04,3.862752792982940164e+00
1.013345169186729254e+04,3.862752819023742124e+00
1.013345171278605085e+04,3.862752845054855833e+00
1.013345173370480916e+04,3.862752871076280847e+00
1.013345175462356929e+04,3.862752897088018056e+00
1.013345177554232760e+04,3.862752923090063462e+00
1.013345179646108591e+04,3.862752949082420173e+00
1.013345181737984421e+04,3.862752975065085970e+00
1.013345183829860252e+04,3.862753001038062184e+00
1.013345185921736083e+04,3.862753027001347483e+00
1.013345188013611914e+04,3.862753052954943200e+00
1.013345190105487745e+04,3.862753078898847114e+00
1.013345192197363758e+04,3.862753104833063222e+00
1.013345194289239589e+04,3.862753130757585751e+00
1.013345196381115420e+04,3.862753156672416921e+00
1.013345198472991251e+04,3.862753182577556732e+00
1.013345200564867082e+04,3.862753208473004740e+00
1.013345202656742913e+04,3.862753234358760945e+00
1.013345204748618744e+04,3.862753260234825348e+00
1.013345206840494575e+04,3.862753286101197059e+00
1.013345208932370588e+04,3.862753311957878743e+00
1.013345211024246419e+04,3.862753337804865073e+00
1.013345213116122250e+04,3.862753363642158710e+00
1.013345215207998081e+04,3.862753389469760101e+00
1.013345217299873912e+04,3.862753415287667469e+00
1.013345219391749742e+04,3.862753441095882145e+00
1.013345221483625573e+04,3.862753466894402798e+00
1.013345223575501404e+04,3.862753492683229428e+00
1.013345225667377417e+04,3.862753518462363811e+00
1.013345227759253248e+04,3.862753544231802838e+00
1.013345229851129079e+04,3.862753569991546065e+00
1.013345231943004910e+04,3.862753595741596602e+00
1.013345234034880741e+04,3.862753621481950894e+00
1.013345236126756572e+04,3.862753647212610275e+00
1.013345238218632403e+04,3.862753672933574745e+00
1.013345240310508234e+04,3.862753698644843858e+00
1.013345242402384247e+04,3.862753724346419393e+00
1.013345244494260078e+04,3.862753750038297351e+00
1.013345246586135909e+04,3.862753775720479066e+00
1.013345248678011740e+04,3.862753801392964537e+00
1.013345250769887571e+04,3.862753827055753764e+00
1.013345252861763402e+04,3.862753852708846747e+00
1.013345254953639233e+04,3.862753878352242598e+00
1.013345257045515245e+04,3.862753903985943982e+00
1.013345259137391076e+04,3.862753929609946013e+00
1.013345261229266907e+04,3.862753955224250024e+00
1.013345263321142738e+04,3.862753980828856903e+00
1.013345265413018569e+04,3.862754006423766207e+00
1.013345267504894400e+04,3.862754032008977934e+00
1.013345269596770231e+04,3.862754057584490308e+00
1.013345271688646062e+04,3.862754083150305551e+00
1.013345273780522075e+04,3.862754108706424550e+00
1.013345275872397906e+04,3.862754134252841975e+00
