Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905302193726160112e+03,2.739459156085203073e+00
9.905302215055839042e+03,2.739459157621685570e+00
9.905302236385517972e+03,2.739459159158160517e+00
9.905302257715196902e+03,2.739459160694627471e+00
9.905302279044875831e+03,2.739459162231085987e+00
9.905302300374556580e+03,2.739459163767536953e+00
9.905302321704235510e+03,2.739459165303979926e+00
9.905302343033914440e+03,2.739459166840414905e+00
9.905302364363593369e+03,2.739459168376841891e+00
9.905302385693272299e+03,2.739459169913260883e+00
9.905302407022953048e+03,2.739459171449671882e+00
9.905302428352631978e+03,2.739459172986074886e+00
9.905302449682310908e+03,2.739459174522469453e+00
9.905302471011989837e+03,2.739459176058856471e+00
9.905302492341668767e+03,2.739459177595235495e+00
9.905302513671347697e+03,2.739459179131606970e+00
9.905302535001028446e+03,2.739459180667970006e+00
9.905302556330707375e+03,2.739459182204325050e+00
9.905302577660386305e+03,2.739459183740672099e+00
9.905302598990065235e+03,2.739459185277011155e+00
9.905302620319744165e+03,2.739459186813342662e+00
9.905302641649424913e+03,2.739459188349665730e+00
9.905302662979103843e+03,2.739459189885980805e+00
9.905302684308782773e+03,2.739459191422288331e+00
9.905302705638461703e+03,2.739459192958587419e+00
9.905302726968140632e+03,2.739459194494878513e+00
9.905302748297819562e+03,2.739459196031162058e+00
9.905302769627500311e+03,2.739459197567437165e+00
9.905302790957179241e+03,2.739459199103704723e+00
9.905302812286858170e+03,2.739459200639963843e+00
9.905302833616537100e+03,2.739459202176215413e+00
9.905302854946216030e+03,2.739459203712458546e+00
9.905302876275896779e+03,2.739459205248694129e+00
9.905302897605575708e+03,2.739459206784921719e+00
9.905302918935254638e+03,2.739459208321140871e+00
9.905302940264933568e+03,2.739459209857352473e+00
9.905302961594612498e+03,2.739459211393556082e+00
9.905302982924291427e+03,2.739459212929751253e+00
9.905303004253972176e+03,2.739459214465938874e+00
9.905303025583651106e+03,2.739459216002118058e+00
9.905303046913330036e+03,2.739459217538290137e+00
9.905303068243008966e+03,2.739459219074453333e+00
9.905303089572687895e+03,2.739459220610608980e+00
9.905303110902368644e+03,2.739459222146756634e+00
9.905303132232047574e+03,2.739459223682896294e+00
9.905303153561726504e+03,2.739459225219027516e+00
9.905303174891405433e+03,2.739459226755151633e+00
9.905303196221084363e+03,2.739459228291266868e+00
9.905303217550765112e+03,2.739459229827374109e+00
9.905303238880444042e+03,2.739459231363474689e+00
9.905303260210122971e+03,2.739459232899566388e+00
9.905303281539801901e+03,2.739459234435649204e+00
9.905303302869480831e+03,2.739459235971725359e+00
9.905303324199159761e+03,2.739459237507793077e+00
9.905303345528840509e+03,2.739459239043852357e+00
9.905303366858519439e+03,2.739459240579904531e+00
9.905303388188198369e+03,2.739459242115948268e+00
9.905303409517877299e+03,2.739459243651984011e+00
9.905303430847556228e+03,2.739459245188011760e+00
9.905303452177236977e+03,2.739459246724031516e+00
9.905303473506915907e+03,2.739459248260043722e+00
9.905303494836594837e+03,2.739459249796047047e+00
9.905303516166273766e+03,2.739459251332042822e+00
9.905303537495952696e+03,2.739459252868031047e+00
9.905303558825631626e+03,2.739459254404010835e+00
9.905303580155312375e+03,2.739459255939982629e+00
9.905303601484991304e+03,2.739459257475946430e+00
9.905303622814670234e+03,2.739459259011902681e+00
9.905303644144349164e+03,2.739459260547850050e+00
9.905303665474028094e+03,2.739459262083790314e+00
9.905303686803708842e+03,2.739459263619722140e+00
9.905303708133387772e+03,2.739459265155645973e+00
9.905303729463066702e+03,2.739459266691561812e+00
9.905303750792745632e+03,2.739459268227469657e+00
9.905303772122424562e+03,2.739459269763369953e+00
9.905303793452103491e+03,2.739459271299261811e+00
9.905303814781784240e+03,2.739459272835145676e+00
9.905303836111463170e+03,2.739459274371021991e+00
9.905303857441142100e+03,2.739459275906889868e+00
9.905303878770821029e+03,2.739459277442749752e+00
9.905303900100499959e+03,2.739459278978601642e+00
9.905303921430180708e+03,2.739459280514445982e+00
9.905303942759859638e+03,2.739459282050281885e+00
9.905303964089538567e+03,2.739459283586109795e+00
9.905303985419217497e+03,2.739459285121930154e+00
9.905304006748896427e+03,2.739459286657742076e+00
9.905304028078575357e+03,2.739459288193546005e+00
9.905304049408256105e+03,2.739459289729341940e+00
9.905304070737935035e+03,2.739459291265130325e+00
9.905304092067613965e+03,2.739459292800910273e+00
9.905304113397292895e+03,2.739459294336682227e+00
9.905304134726971824e+03,2.739459295872446631e+00
9.905304156056652573e+03,2.739459297408202598e+00
9.905304177386331503e+03,2.739459298943950571e+00
9.905304198716010433e+03,2.739459300479690551e+00
9.905304220045689362e+03,2.739459302015422981e+00
9.905304241375368292e+03,2.739459303551147418e+00
9.905304262705049041e+03,2.739459305086862972e+00
9.905304284034727971e+03,2.739459306622571422e+00
9.905304305364406900e+03,2.739459308158271433e+00
9.905304326694085830e+03,2.739459309693963451e+00
9.905304348023764760e+03,2.739459311229647476e+00
9.905304369353443690e+03,2.739459312765323951e+00
9.905304390683124439e+03,2.739459314300992432e+00
9.905304412012803368e+03,2.739459315836652031e+00
9.905304433342482298e+03,2.739459317372304525e+00
9.905304454672161228e+03,2.739459318907948582e+00
9.905304476001840158e+03,2.739459320443584645e+00
9.905304497331520906e+03,2.739459321979212714e+00
9.905304518661199836e+03,2.739459323514833233e+00
9.905304539990878766e+03,2.739459325050445759e+00
9.905304561320557696e+03,2.739459326586049404e+00
9.905304582650236625e+03,2.739459328121645942e+00
9.905304603979915555e+03,2.739459329657234044e+00
9.905304625309596304e+03,2.739459331192814151e+00
9.905304646639275234e+03,2.739459332728386265e+00
9.905304667968954163e+03,2.739459334263950829e+00
9.905304689298633093e+03,2.739459335799506512e+00
9.905304710628312023e+03,2.739459337335055089e+00
9.905304731957992772e+03,2.739459338870595229e+00
9.905304753287671701e+03,2.739459340406127374e+00
9.905304774617350631e+03,2.739459341941651527e+00
9.905304795947029561e+03,2.739459343477167685e+00
9.905304817276708491e+03,2.739459345012675850e+00
9.905304838606387420e+03,2.739459346548176022e+00
9.905304859936068169e+03,2.739459348083668644e+00
9.905304881265747099e+03,2.739459349619152384e+00
9.905304902595426029e+03,2.739459351154628575e+00
9.905304923925104958e+03,2.739459352690096772e+00
9.905304945254783888e+03,2.739459354225556975e+00
9.905304966584464637e+03,2.739459355761009629e+00
9.905304987914143567e+03,2.739459357296453401e+00
9.905305009243822497e+03,2.739459358831890068e+00
9.905305030573501426e+03,2.739459360367318297e+00
9.905305051903180356e+03,2.739459361902738532e+00
9.905305073232861105e+03,2.739459363438150774e+00
9.905305094562540035e+03,2.739459364973555022e+00
9.905305115892218964e+03,2.739459366508950833e+00
9.905305137221897894e+03,2.739459368044339538e+00
9.905305158551576824e+03,2.739459369579719361e+00
9.905305179881255754e+03,2.739459371115091635e+00
9.905305201210936502e+03,2.739459372650455915e+00
9.905305222540615432e+03,2.739459374185812202e+00
9.905305243870294362e+03,2.739459375721160495e+00
9.905305265199973292e+03,2.739459377256500350e+00
9.905305286529652221e+03,2.739459378791832211e+00
9.905305307859332970e+03,2.739459380327156968e+00
9.905305329189011900e+03,2.739459381862473286e+00
9.905305350518690830e+03,2.739459383397780723e+00
9.905305371848369759e+03,2.739459384933081054e+00
9.905305393178048689e+03,2.739459386468373836e+00
9.905305414507727619e+03,2.739459388003657736e+00
9.905305435837408368e+03,2.739459389538933642e+00
9.905305457167087297e+03,2.739459391074201999e+00
9.905305478496766227e+03,2.739459392609461919e+00
9.905305499826445157e+03,2.739459394144714288e+00
9.905305521156124087e+03,2.739459395679958220e+00
9.905305542485804835e+03,2.739459397215194603e+00
9.905305563815483765e+03,2.739459398750422547e+00
9.905305585145162695e+03,2.739459400285642499e+00
9.905305606474841625e+03,2.739459401820854900e+00
9.905305627804520554e+03,2.739459403356058864e+00
9.905305649134199484e+03,2.739459404891254835e+00
9.905305670463880233e+03,2.739459406426443255e+00
9.905305691793559163e+03,2.739459407961623238e+00
9.905305713123238093e+03,2.739459409496795228e+00
9.905305734452917022e+03,2.739459411031959224e+00
9.905305755782595952e+03,2.739459412567115670e+00
9.905305777112276701e+03,2.739459414102263679e+00
9.905305798441955631e+03,2.739459415637403694e+00
9.905305819771634560e+03,2.739459417172535272e+00
9.905305841101313490e+03,2.739459418707660188e+00
9.905305862430992420e+03,2.739459420242775334e+00
9.905305883760671350e+03,2.739459421777883819e+00
9.905305905090352098e+03,2.739459423312983866e+00
9.905305926420031028e+03,2.739459424848075475e+00
9.905305947749709958e+03,2.739459426383159979e+00
9.905305969079388888e+03,2.739459427918236045e+00
9.905305990409067817e+03,2.739459429453304118e+00
9.905306011738748566e+03,2.739459430988364197e+00
9.905306033068427496e+03,2.739459432523415838e+00
9.905306054398106426e+03,2.739459434058459930e+00
9.905306075727785355e+03,2.739459435593495584e+00
9.905306097057464285e+03,2.739459437128523689e+00
9.905306118387145034e+03,2.739459438663543800e+00
9.905306139716823964e+03,2.739459440198555473e+00
9.905306161046502893e+03,2.739459441733559153e+00
9.905306182376181823e+03,2.739459443268555283e+00
9.905306203705860753e+03,2.739459444803542976e+00
9.905306225035539683e+03,2.739459446338523119e+00
9.905306246365220431e+03,2.739459447873494824e+00
9.905306267694899361e+03,2.739459449408458980e+00
9.905306289024578291e+03,2.739459450943414254e+00
9.905306310354257221e+03,2.739459452478362422e+00
9.905306331683936151e+03,2.739459454013302153e+00
9.905306353013616899e+03,2.739459455548233890e+00
9.905306374343295829e+03,2.739459457083158078e+00
9.905306395672974759e+03,2.739459458618073828e+00
9.905306417002653689e+03,2.739459460152981141e+00
9.905306438332332618e+03,2.739459461687880903e+00
9.905306459662011548e+03,2.739459463222773117e+00
9.905306480991692297e+03,2.739459464757656892e+00
9.905306502321371227e+03,2.739459466292532674e+00
9.905306523651050156e+03,2.739459467827400019e+00
9.905306544980729086e+03,2.739459469362259814e+00
9.905306566310408016e+03,2.739459470897111171e+00
9.905306587640088765e+03,2.739459472431954978e+00
9.905306608969767694e+03,2.739459473966790792e+00
9.905306630299446624e+03,2.739459475501618169e+00
9.905306651629125554e+03,2.739459477036438440e+00
9.905306672958804484e+03,2.739459478571249385e+00
9.905306694288483413e+03,2.739459480106052780e+00
9.905306715618164162e+03,2.739459481640848626e+00
9.905306736947843092e+03,2.739459483175636034e+00
9.905306758277522022e+03,2.739459484710415893e+00
9.905306779607200951e+03,2.739459486245186870e+00
9.905306800936879881e+03,2.739459487779950742e+00
9.905306822266560630e+03,2.739459489314706175e+00
9.905306843596239560e+03,2.739459490849453616e+00
9.905306864925918489e+03,2.739459492384193506e+00
9.905306886255597419e+03,2.739459493918924515e+00
9.905306907585276349e+03,2.739459495453647975e+00
9.905306928914957098e+03,2.739459496988363441e+00
9.905306950244636027e+03,2.739459498523070913e+00
9.905306971574314957e+03,2.739459500057769947e+00
9.905306992903993887e+03,2.739459501592461876e+00
9.905307014233672817e+03,2.739459503127144480e+00
9.905307035563351747e+03,2.739459504661820421e+00
9.905307056893032495e+03,2.739459506196487482e+00
9.905307078222711425e+03,2.739459507731146992e+00
9.905307099552390355e+03,2.739459509265798065e+00
9.905307120882069285e+03,2.739459510800441144e+00
9.905307142211748214e+03,2.739459512335076674e+00
9.905307163541428963e+03,2.739459513869703766e+00
9.905307184871107893e+03,2.739459515404322865e+00
9.905307206200786823e+03,2.739459516938933969e+00
9.905307227530465752e+03,2.739459518473537525e+00
9.905307248860144682e+03,2.739459520008132198e+00
9.905307270189823612e+03,2.739459521542719767e+00
9.905307291519504361e+03,2.739459523077298897e+00
9.905307312849183290e+03,2.739459524611869590e+00
9.905307334178862220e+03,2.739459526146433177e+00
9.905307355508541150e+03,2.739459527680987438e+00
9.905307376838220080e+03,2.739459529215535039e+00
9.905307398167900828e+03,2.739459530750073757e+00
9.905307419497579758e+03,2.739459532284604926e+00
9.905307440827258688e+03,2.739459533819127657e+00
9.905307462156937618e+03,2.739459535353642394e+00
9.905307483486616547e+03,2.739459536888149582e+00
9.905307504816295477e+03,2.739459538422648333e+00
9.905307526145976226e+03,2.739459539957139089e+00
9.905307547475655156e+03,2.739459541491621852e+00
9.905307568805334085e+03,2.739459543026097066e+00
9.905307590135013015e+03,2.739459544560563398e+00
9.905307611464691945e+03,2.739459546095022624e+00
9.905307632794372694e+03,2.739459547629473413e+00
9.905307654124051624e+03,2.739459549163916208e+00
9.905307675453730553e+03,2.739459550698351009e+00
9.905307696783409483e+03,2.739459552232777373e+00
9.905307718113088413e+03,2.739459553767196187e+00
9.905307739442767343e+03,2.739459555301606564e+00
9.905307760772448091e+03,2.739459556836009391e+00
9.905307782102127021e+03,2.739459558370404224e+00
9.905307803431805951e+03,2.739459559904790176e+00
9.905307824761484881e+03,2.739459561439169022e+00
9.905307846091163810e+03,2.739459562973539430e+00
9.905307867420844559e+03,2.739459564507901845e+00
9.905307888750523489e+03,2.739459566042256267e+00
9.905307910080202419e+03,2.739459567576602694e+00
9.905307931409881348e+03,2.739459569110941128e+00
9.905307952739560278e+03,2.739459570645271569e+00
9.905307974069241027e+03,2.739459572179594016e+00
9.905307995398919957e+03,2.739459573713908025e+00
9.905308016728598886e+03,2.739459575248214929e+00
9.905308038058277816e+03,2.739459576782512507e+00
9.905308059387956746e+03,2.739459578316802979e+00
9.905308080717635676e+03,2.739459579851085014e+00
9.905308102047316424e+03,2.739459581385359055e+00
9.905308123376995354e+03,2.739459582919625547e+00
9.905308144706674284e+03,2.739459584453884045e+00
9.905308166036353214e+03,2.739459585988134105e+00
9.905308187366032143e+03,2.739459587522376172e+00
9.905308208695712892e+03,2.739459589056610245e+00
9.905308230025391822e+03,2.739459590590836324e+00
9.905308251355070752e+03,2.739459592125053966e+00
9.905308272684749682e+03,2.739459593659264058e+00
9.905308294014428611e+03,2.739459595193465713e+00
9.905308315344107541e+03,2.739459596727659818e+00
9.905308336673788290e+03,2.739459598261845930e+00
9.905308358003467220e+03,2.739459599796023603e+00
9.905308379333146149e+03,2.739459601330193728e+00
9.905308400662825079e+03,2.739459602864355414e+00
9.905308421992504009e+03,2.739459604398509107e+00
9.905308443322184758e+03,2.739459605932654362e+00
9.905308464651863687e+03,2.739459607466792512e+00
9.905308485981542617e+03,2.739459609000922224e+00
9.905308507311221547e+03,2.739459610535043943e+00
9.905308528640900477e+03,2.739459612069157224e+00
9.905308549970579406e+03,2.739459613603263399e+00
9.905308571300260155e+03,2.739459615137360693e+00
9.905308592629939085e+03,2.739459616671449993e+00
9.905308613959618015e+03,2.739459618205531299e+00
9.905308635289296944e+03,2.739459619739605056e+00
9.905308656618975874e+03,2.739459621273670376e+00
9.905308677948656623e+03,2.739459622807727701e+00
9.905308699278335553e+03,2.739459624341777477e+00
9.905308720608014482e+03,2.739459625875818816e+00
9.905308741937693412e+03,2.739459627409851716e+00
9.905308763267372342e+03,2.739459628943877068e+00
9.905308784597053091e+03,2.739459630477894869e+00
9.905308805926732020e+03,2.739459632011903789e+00
9.905308827256410950e+03,2.739459633545905159e+00
9.905308848586089880e+03,2.739459635079897648e+00
9.905308869915768810e+03,2.739459636613883031e+00
9.905308891245447739e+03,2.739459638147859977e+00
9.905308912575128488e+03,2.739459639681829373e+00
9.905308933904807418e+03,2.739459641215790331e+00
9.905308955234486348e+03,2.739459642749742851e+00
9.905308976564165278e+03,2.739459644283688267e+00
9.905308997893844207e+03,2.739459645817624800e+00
9.905309019223524956e+03,2.739459647351553784e+00
9.905309040553203886e+03,2.739459648885474330e+00
9.905309061882882816e+03,2.739459650419387327e+00
9.905309083212561745e+03,2.739459651953291885e+00
9.905309104542240675e+03,2.739459653487188895e+00
9.905309125871919605e+03,2.739459655021077911e+00
9.905309147201600354e+03,2.739459656554958489e+00
9.905309168531279283e+03,2.739459658088830629e+00
9.905309189860958213e+03,2.739459659622695664e+00
9.905309211190637143e+03,2.739459661156552261e+00
9.905309232520316073e+03,2.739459662690400421e+00
9.905309253849996821e+03,2.739459664224241031e+00
9.905309275179675751e+03,2.739459665758073204e+00
9.905309296509354681e+03,2.739459667291898270e+00
9.905309317839033611e+03,2.739459668825714456e+00
9.905309339168712540e+03,2.739459670359522647e+00
9.905309360498391470e+03,2.739459671893322401e+00
9.905309381828072219e+03,2.739459673427115050e+00
9.905309403157751149e+03,2.739459674960899260e+00
9.905309424487430078e+03,2.739459676494675033e+00
9.905309445817109008e+03,2.739459678028443257e+00
9.905309467146787938e+03,2.739459679562203931e+00
9.905309488476468687e+03,2.739459681095955723e+00
9.905309509806147616e+03,2.739459682629699522e+00
9.905309531135826546e+03,2.739459684163435327e+00
9.905309552465505476e+03,2.739459685697163582e+00
9.905309573795184406e+03,2.739459687230883844e+00
9.905309595124863336e+03,2.739459688764595224e+00
9.905309616454544084e+03,2.739459690298299055e+00
9.905309637784223014e+03,2.739459691831994892e+00
9.905309659113901944e+03,2.739459693365682735e+00
9.905309680443580874e+03,2.739459694899362141e+00
9.905309701773259803e+03,2.739459696433033997e+00
9.905309723102940552e+03,2.739459697966697860e+00
9.905309744432619482e+03,2.739459699500353285e+00
9.905309765762298412e+03,2.739459701034000716e+00
9.905309787091977341e+03,2.739459702567640154e+00
9.905309808421656271e+03,2.739459704101271598e+00
9.905309829751337020e+03,2.739459705634895048e+00
9.905309851081015950e+03,2.739459707168510505e+00
9.905309872410694879e+03,2.739459708702117524e+00
9.905309893740373809e+03,2.739459710235717438e+00
9.905309915070052739e+03,2.739459711769308470e+00
9.905309936399731669e+03,2.739459713302891064e+00
9.905309957729412417e+03,2.739459714836466553e+00
9.905309979059091347e+03,2.739459716370034048e+00
9.905310000388770277e+03,2.739459717903593106e+00
9.905310021718449207e+03,2.739459719437144170e+00
9.905310043048128136e+03,2.739459720970686796e+00
9.905310064377808885e+03,2.739459722504222317e+00
9.905310085707487815e+03,2.739459724037748956e+00
9.905310107037166745e+03,2.739459725571267601e+00
9.905310128366845674e+03,2.739459727104778697e+00
9.905310149696524604e+03,2.739459728638280911e+00
9.905310171026203534e+03,2.739459730171776020e+00
9.905310192355884283e+03,2.739459731705262691e+00
9.905310213685563212e+03,2.739459733238741368e+00
9.905310235015242142e+03,2.739459734772211608e+00
9.905310256344921072e+03,2.739459736305674742e+00
9.905310277674600002e+03,2.739459737839128994e+00
9.905310299004280751e+03,2.739459739372575253e+00
9.905310320333959680e+03,2.739459740906013963e+00
9.905310341663638610e+03,2.739459742439443790e+00
9.905310362993317540e+03,2.739459743972866956e+00
9.905310384322996470e+03,2.739459745506280797e+00
9.905310405652675399e+03,2.739459747039686643e+00
9.905310426982356148e+03,2.739459748573084941e+00
9.905310448312035078e+03,2.739459750106474800e+00
9.905310469641714008e+03,2.739459751639857554e+00
9.905310490971392937e+03,2.739459753173230983e+00
9.905310512301071867e+03,2.739459754706597305e+00
9.905310533630752616e+03,2.739459756239955635e+00
9.905310554960431546e+03,2.739459757773305082e+00
9.905310576290110475e+03,2.739459759306646980e+00
9.905310597619789405e+03,2.739459760839980884e+00
9.905310618949468335e+03,2.739459762373306351e+00
9.905310640279149084e+03,2.739459763906624712e+00
9.905310661608828013e+03,2.739459765439934191e+00
9.905310682938506943e+03,2.739459766973235233e+00
9.905310704268185873e+03,2.739459768506529169e+00
9.905310725597864803e+03,2.739459770039814668e+00
9.905310746927543732e+03,2.739459771573091729e+00
9.905310768257224481e+03,2.739459773106361240e+00
9.905310789586903411e+03,2.739459774639622758e+00
9.905310810916582341e+03,2.739459776172875838e+00
9.905310832246261270e+03,2.739459777706121812e+00
9.905310853575940200e+03,2.739459779239358461e+00
9.905310874905620949e+03,2.739459780772587560e+00
9.905310896235299879e+03,2.739459782305809110e+00
9.905310917564978809e+03,2.739459783839021778e+00
9.905310938894657738e+03,2.739459785372226897e+00
9.905310960224336668e+03,2.739459786905424021e+00
9.905310981554015598e+03,2.739459788438612708e+00
9.905311002883696347e+03,2.739459789971793846e+00
9.905311024213375276e+03,2.739459791504966546e+00
9.905311045543054206e+03,2.739459793038130808e+00
9.905311066872733136e+03,2.739459794571287965e+00
9.905311088202412066e+03,2.739459796104436240e+00
9.905311109532092814e+03,2.739459797637577410e+00
9.905311130861771744e+03,2.739459799170709253e+00
9.905311152191450674e+03,2.739459800703833992e+00
9.905311173521129604e+03,2.739459802236950292e+00
9.905311194850808533e+03,2.739459803770058599e+00
9.905311216180487463e+03,2.739459805303158912e+00
9.905311237510168212e+03,2.739459806836251676e+00
9.905311258839847142e+03,2.739459808369336002e+00
9.905311280169526071e+03,2.739459809902411891e+00
9.905311301499205001e+03,2.739459811435480230e+00
9.905311322828883931e+03,2.739459812968539687e+00
9.905311344158564680e+03,2.739459814501592039e+00
9.905311365488243609e+03,2.739459816034635953e+00
9.905311386817922539e+03,2.739459817567671873e+00
9.905311408147601469e+03,2.739459819100699800e+00
9.905311429477280399e+03,2.739459820633719289e+00
9.905311450806959328e+03,2.739459822166730785e+00
9.905311472136640077e+03,2.739459823699735175e+00
9.905311493466319007e+03,2.739459825232730239e+00
9.905311514795997937e+03,2.739459826765718198e+00
9.905311536125676867e+03,2.739459828298697719e+00
9.905311557455355796e+03,2.739459829831669246e+00
9.905311578785036545e+03,2.739459831364632780e+00
9.905311600114715475e+03,2.739459832897587432e+00
9.905311621444394405e+03,2.739459834430535423e+00
9.905311642774073334e+03,2.739459835963474532e+00
9.905311664103752264e+03,2.739459837496405203e+00
9.905311685433433013e+03,2.739459839029328769e+00
9.905311706763111943e+03,2.739459840562243453e+00
9.905311728092790872e+03,2.739459842095150588e+00
9.905311749422469802e+03,2.739459843628049285e+00
9.905311770752148732e+03,2.739459845160940432e+00
9.905311792081827662e+03,2.739459846693823142e+00
9.905311813411508410e+03,2.739459848226697858e+00
9.905311834741187340e+03,2.739459849759565024e+00
9.905311856070866270e+03,2.739459851292423309e+00
9.905311877400545200e+03,2.739459852825274044e+00
9.905311898730224129e+03,2.739459854358116786e+00
9.905311920059904878e+03,2.739459855890951090e+00
9.905311941389583808e+03,2.739459857423777400e+00
9.905311962719262738e+03,2.739459858956595273e+00
9.905311984048941667e+03,2.739459860489405596e+00
9.905312005378620597e+03,2.739459862022207925e+00
9.905312026708299527e+03,2.739459863555002261e+00
9.905312048037980276e+03,2.739459865087788604e+00
9.905312069367659205e+03,2.739459866620566508e+00
9.905312090697338135e+03,2.739459868153336419e+00
9.905312112027017065e+03,2.739459869686098337e+00
9.905312133356695995e+03,2.739459871218852260e+00
9.905312154686376743e+03,2.739459872751598191e+00
9.905312176016055673e+03,2.739459874284336127e+00
9.905312197345734603e+03,2.739459875817065626e+00
9.905312218675413533e+03,2.739459877349786687e+00
9.905312240005092463e+03,2.739459878882500643e+00
9.905312261334771392e+03,2.739459880415206161e+00
9.905312282664452141e+03,2.739459881947903686e+00
9.905312303994131071e+03,2.739459883480593216e+00
9.905312325323810001e+03,2.739459885013274310e+00
9.905312346653488930e+03,2.739459886545947853e+00
9.905312367983167860e+03,2.739459888078612515e+00
9.905312389312848609e+03,2.739459889611269627e+00
9.905312410642527539e+03,2.739459891143918746e+00
9.905312431972206468e+03,2.739459892676559871e+00
9.905312453301885398e+03,2.739459894209192559e+00
9.905312474631564328e+03,2.739459895741817697e+00
9.905312495961245077e+03,2.739459897274434841e+00
9.905312517290924006e+03,2.739459898807043103e+00
9.905312538620602936e+03,2.739459900339643816e+00
9.905312559950281866e+03,2.739459901872236536e+00
9.905312581279960796e+03,2.739459903404821262e+00
9.905312602609639725e+03,2.739459904937397106e+00
9.905312623939320474e+03,2.739459906469965844e+00
9.905312645268999404e+03,2.739459908002526145e+00
9.905312666598678334e+03,2.739459909535078452e+00
9.905312687928357263e+03,2.739459911067622322e+00
9.905312709258036193e+03,2.739459912600159086e+00
9.905312730587716942e+03,2.739459914132686968e+00
9.905312751917395872e+03,2.739459915665207301e+00
9.905312773247074801e+03,2.739459917197718752e+00
9.905312794576753731e+03,2.739459918730222654e+00
9.905312815906432661e+03,2.739459920262718118e+00
9.905312837236111591e+03,2.739459921795206032e+00
9.905312858565792340e+03,2.739459923327686397e+00
9.905312879895471269e+03,2.739459924860157880e+00
9.905312901225150199e+03,2.739459926392621369e+00
9.905312922554829129e+03,2.739459927925076421e+00
9.905312943884508059e+03,2.739459929457523923e+00
9.905312965214188807e+03,2.739459930989963432e+00
9.905312986543867737e+03,2.739459932522394503e+00
9.905313007873546667e+03,2.739459934054818024e+00
9.905313029203225597e+03,2.739459935587233108e+00
9.905313050532904526e+03,2.739459937119639754e+00
9.905313071862583456e+03,2.739459938652038851e+00
9.905313093192264205e+03,2.739459940184430398e+00
9.905313114521943135e+03,2.739459941716813063e+00
9.905313135851622064e+03,2.739459943249187734e+00
9.905313157181300994e+03,2.739459944781554412e+00
9.905313178510979924e+03,2.739459946313912653e+00
9.905313199840660673e+03,2.739459947846263788e+00
9.905313221170339602e+03,2.739459949378606485e+00
9.905313242500018532e+03,2.739459950910940300e+00
9.905313263829697462e+03,2.739459952443267010e+00
9.905313285159376392e+03,2.739459953975585282e+00
9.905313306489055321e+03,2.739459955507895561e+00
9.905313327818736070e+03,2.739459957040197402e+00
9.905313349148415000e+03,2.739459958572491693e+00
9.905313370478093930e+03,2.739459960104777991e+00
9.905313391807772859e+03,2.739459961637055851e+00
9.905313413137451789e+03,2.739459963169325274e+00
9.905313434467132538e+03,2.739459964701587591e+00
9.905313455796811468e+03,2.739459966233841470e+00
9.905313477126490397e+03,2.739459967766086468e+00
9.905313498456169327e+03,2.739459969298324360e+00
9.905313519785848257e+03,2.739459970830553814e+00
9.905313541115529006e+03,2.739459972362775275e+00
9.905313562445207936e+03,2.739459973894988298e+00
9.905313583774886865e+03,2.739459975427193772e+00
9.905313605104565795e+03,2.739459976959391252e+00
9.905313626434244725e+03,2.739459978491580294e+00
9.905313647763923655e+03,2.739459980023760899e+00
9.905313669093604403e+03,2.739459981555934398e+00
9.905313690423283333e+03,2.739459983088099460e+00
9.905313711752962263e+03,2.739459984620256083e+00
9.905313733082641193e+03,2.739459986152405158e+00
9.905313754412320122e+03,2.739459987684545350e+00
9.905313775742000871e+03,2.739459989216678437e+00
9.905313797071679801e+03,2.739459990748802198e+00
9.905313818401358731e+03,2.739459992280919298e+00
9.905313839731037660e+03,2.739459993813027516e+00
9.905313861060716590e+03,2.739459995345128185e+00
9.905313882390395520e+03,2.739459996877219972e+00
9.905313903720076269e+03,2.739459998409304209e+00
9.905313925049755198e+03,2.739459999941380008e+00
9.905313946379434128e+03,2.739460001473448258e+00
9.905313967709113058e+03,2.739460003005508071e+00
9.905313989038791988e+03,2.739460004537559890e+00
9.905314010368472736e+03,2.739460006069603715e+00
9.905314031698151666e+03,2.739460007601639546e+00
9.905314053027830596e+03,2.739460009133667384e+00
9.905314074357509526e+03,2.739460010665686784e+00
9.905314095687188455e+03,2.739460012197698191e+00
9.905314117016867385e+03,2.739460013729701604e+00
9.905314138346548134e+03,2.739460015261697468e+00
9.905314159676227064e+03,2.739460016793684005e+00
9.905314181005905994e+03,2.739460018325663437e+00
9.905314202335584923e+03,2.739460019857634432e+00
9.905314223665263853e+03,2.739460021389597433e+00
9.905314244994944602e+03,2.739460022921552440e+00
9.905314266324623532e+03,2.739460024453499454e+00
9.905314287654302461e+03,2.739460025985438474e+00
9.905314308983981391e+03,2.739460027517369056e+00
9.905314330313660321e+03,2.739460029049291201e+00
9.905314351643341070e+03,2.739460030581206240e+00
9.905314372973019999e+03,2.739460032113112398e+00
9.905314394302698929e+03,2.739460033645010562e+00
9.905314415632377859e+03,2.739460035176901176e+00
9.905314436962056789e+03,2.739460036708783353e+00
9.905314458291735718e+03,2.739460038240657536e+00
9.905314479621416467e+03,2.739460039772523725e+00
9.905314500951095397e+03,2.739460041304381477e+00
9.905314522280774327e+03,2.739460042836231235e+00
9.905314543610453256e+03,2.739460044368073444e+00
9.905314564940132186e+03,2.739460045899906770e+00
9.905314586269812935e+03,2.739460047431732104e+00
