Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027143153255247125e+04,3.658004909132980487e+00
1.027143169782362929e+04,3.658004909296829865e+00
1.027143186309478551e+04,3.658004909460765841e+00
1.027143202836594173e+04,3.658004909624789747e+00
1.027143219363709795e+04,3.658004909788901138e+00
1.027143235890825599e+04,3.658004909953100459e+00
1.027143252417941221e+04,3.658004910117386377e+00
1.027143268945056843e+04,3.658004910281759781e+00
1.027143285472172647e+04,3.658004910446221114e+00
1.027143301999288269e+04,3.658004910610769489e+00
1.027143318526403891e+04,3.658004910775405794e+00
1.027143335053519513e+04,3.658004910940129140e+00
1.027143351580635317e+04,3.658004911104939971e+00
1.027143368107750939e+04,3.658004911269838288e+00
1.027143384634866561e+04,3.658004911434824535e+00
1.027143401161982365e+04,3.658004911599897824e+00
1.027143417689097987e+04,3.658004911765059042e+00
1.027143434216213609e+04,3.658004911930306857e+00
1.027143450743329413e+04,3.658004912095642158e+00
1.027143467270445035e+04,3.658004912261065389e+00
1.027143483797560657e+04,3.658004912426576549e+00
1.027143500324676279e+04,3.658004912592174307e+00
1.027143516851792083e+04,3.658004912757859106e+00
1.027143533378907705e+04,3.658004912923632723e+00
1.027143549906023327e+04,3.658004913089492938e+00
1.027143566433139131e+04,3.658004913255441082e+00
1.027143582960254753e+04,3.658004913421475823e+00
1.027143599487370375e+04,3.658004913587598494e+00
1.027143616014485997e+04,3.658004913753808651e+00
1.027143632541601801e+04,3.658004913920106738e+00
1.027143649068717423e+04,3.658004914086491866e+00
1.027143665595833045e+04,3.658004914252963591e+00
1.027143682122948849e+04,3.658004914419524134e+00
1.027143698650064471e+04,3.658004914586171274e+00
1.027143715177180093e+04,3.658004914752906345e+00
1.027143731704295715e+04,3.658004914919728456e+00
1.027143748231411519e+04,3.658004915086638054e+00
1.027143764758527141e+04,3.658004915253635581e+00
1.027143781285642763e+04,3.658004915420719705e+00
1.027143797812758567e+04,3.658004915587891759e+00
1.027143814339874189e+04,3.658004915755151742e+00
1.027143830866989811e+04,3.658004915922498324e+00
1.027143847394105433e+04,3.658004916089932834e+00
1.027143863921221237e+04,3.658004916257453942e+00
1.027143880448336859e+04,3.658004916425063868e+00
1.027143896975452481e+04,3.658004916592760392e+00
1.027143913502568284e+04,3.658004916760543956e+00
1.027143930029683906e+04,3.658004916928415451e+00
1.027143946556799528e+04,3.658004917096374431e+00
1.027143963083915150e+04,3.658004917264421341e+00
1.027143979611030954e+04,3.658004917432555292e+00
1.027143996138146576e+04,3.658004917600776729e+00
1.027144012665262198e+04,3.658004917769084763e+00
1.027144029192378002e+04,3.658004917937481171e+00
1.027144045719493624e+04,3.658004918105965064e+00
1.027144062246609246e+04,3.658004918274535555e+00
1.027144078773724868e+04,3.658004918443193976e+00
1.027144095300840672e+04,3.658004918611940326e+00
1.027144111827956294e+04,3.658004918780773274e+00
1.027144128355071916e+04,3.658004918949694151e+00
1.027144144882187720e+04,3.658004919118702514e+00
1.027144161409303342e+04,3.658004919287797918e+00
1.027144177936418964e+04,3.658004919456981252e+00
1.027144194463534768e+04,3.658004919626251183e+00
1.027144210990650390e+04,3.658004919795609045e+00
1.027144227517766012e+04,3.658004919965054391e+00
1.027144244044881634e+04,3.658004920134586779e+00
1.027144260571997438e+04,3.658004920304207097e+00
1.027144277099113060e+04,3.658004920473914900e+00
1.027144293626228682e+04,3.658004920643709301e+00
1.027144310153344486e+04,3.658004920813592076e+00
1.027144326680460108e+04,3.658004920983562336e+00
1.027144343207575730e+04,3.658004921153619193e+00
1.027144359734691352e+04,3.658004921323763980e+00
1.027144376261807156e+04,3.658004921493995809e+00
1.027144392788922778e+04,3.658004921664315567e+00
1.027144409316038400e+04,3.658004921834722367e+00
1.027144425843154204e+04,3.658004922005216653e+00
1.027144442370269826e+04,3.658004922175798423e+00
1.027144458897385448e+04,3.658004922346468124e+00
1.027144475424501070e+04,3.658004922517224422e+00
1.027144491951616874e+04,3.658004922688068650e+00
1.027144508478732496e+04,3.658004922858999475e+00
1.027144525005848118e+04,3.658004923030019118e+00
1.027144541532963922e+04,3.658004923201124914e+00
1.027144558060079544e+04,3.658004923372319084e+00
1.027144574587195166e+04,3.658004923543600295e+00
1.027144591114310788e+04,3.658004923714968548e+00
1.027144607641426592e+04,3.658004923886424287e+00
1.027144624168542214e+04,3.658004924057967955e+00
1.027144640695657836e+04,3.658004924229599109e+00
1.027144657222773640e+04,3.658004924401317304e+00
1.027144673749889262e+04,3.658004924573122096e+00
1.027144690277004884e+04,3.658004924745015707e+00
1.027144706804120506e+04,3.658004924916996359e+00
1.027144723331236310e+04,3.658004925089063608e+00
1.027144739858351932e+04,3.658004925261218787e+00
1.027144756385467554e+04,3.658004925433461452e+00
1.027144772912583358e+04,3.658004925605792046e+00
1.027144789439698980e+04,3.658004925778209682e+00
1.027144805966814602e+04,3.658004925950713915e+00
1.027144822493930224e+04,3.658004926123306966e+00
1.027144839021046027e+04,3.658004926295986170e+00
1.027144855548161649e+04,3.658004926468753748e+00
1.027144872075277272e+04,3.658004926641607923e+00
1.027144888602393075e+04,3.658004926814550473e+00
1.027144905129508697e+04,3.658004926987579175e+00
1.027144921656624319e+04,3.658004927160696251e+00
1.027144938183739941e+04,3.658004927333899925e+00
1.027144954710855745e+04,3.658004927507191972e+00
1.027144971237971367e+04,3.658004927680570617e+00
1.027144987765086989e+04,3.658004927854037636e+00
1.027145004292202793e+04,3.658004928027591252e+00
1.027145020819318415e+04,3.658004928201231909e+00
1.027145037346434037e+04,3.658004928374960496e+00
1.027145053873549841e+04,3.658004928548776569e+00
1.027145070400665463e+04,3.658004928722679683e+00
1.027145086927781085e+04,3.658004928896670283e+00
1.027145103454896707e+04,3.658004929070748812e+00
1.027145119982012511e+04,3.658004929244914383e+00
1.027145136509128133e+04,3.658004929419167439e+00
1.027145153036243755e+04,3.658004929593507537e+00
1.027145169563359559e+04,3.658004929767935121e+00
1.027145186090475181e+04,3.658004929942450634e+00
1.027145202617590803e+04,3.658004930117053188e+00
1.027145219144706425e+04,3.658004930291743229e+00
1.027145235671822229e+04,3.658004930466520310e+00
1.027145252198937851e+04,3.658004930641385322e+00
1.027145268726053473e+04,3.658004930816337819e+00
1.027145285253169277e+04,3.658004930991376913e+00
1.027145301780284899e+04,3.658004931166503937e+00
1.027145318307400521e+04,3.658004931341718002e+00
1.027145334834516143e+04,3.658004931517019998e+00
1.027145351361631947e+04,3.658004931692408590e+00
1.027145367888747569e+04,3.658004931867885556e+00
1.027145384415863191e+04,3.658004932043449120e+00
1.027145400942978995e+04,3.658004932219101057e+00
1.027145417470094617e+04,3.658004932394838704e+00
1.027145433997210239e+04,3.658004932570665169e+00
1.027145450524325861e+04,3.658004932746578675e+00
1.027145467051441665e+04,3.658004932922579666e+00
1.027145483578557287e+04,3.658004933098667699e+00
1.027145500105672909e+04,3.658004933274843218e+00
1.027145516632788713e+04,3.658004933451106222e+00
1.027145533159904335e+04,3.658004933627456268e+00
1.027145549687019957e+04,3.658004933803894243e+00
1.027145566214135579e+04,3.658004933980419260e+00
1.027145582741251383e+04,3.658004934157032206e+00
1.027145599268367005e+04,3.658004934333731750e+00
1.027145615795482627e+04,3.658004934510519224e+00
1.027145632322598431e+04,3.658004934687394183e+00
1.027145648849714053e+04,3.658004934864356184e+00
1.027145665376829675e+04,3.658004935041404782e+00
1.027145681903945297e+04,3.658004935218542197e+00
1.027145698431061101e+04,3.658004935395765767e+00
1.027145714958176723e+04,3.658004935573077709e+00
1.027145731485292345e+04,3.658004935750476694e+00
1.027145748012408148e+04,3.658004935927962720e+00
1.027145764539523771e+04,3.658004936105536231e+00
1.027145781066639393e+04,3.658004936283197672e+00
1.027145797593755196e+04,3.658004936460945711e+00
1.027145814120870818e+04,3.658004936638781679e+00
1.027145830647986440e+04,3.658004936816705577e+00
1.027145847175102062e+04,3.658004936994716072e+00
1.027145863702217866e+04,3.658004937172813609e+00
1.027145880229333488e+04,3.658004937350998631e+00
1.027145896756449110e+04,3.658004937529271583e+00
1.027145913283564914e+04,3.658004937707631576e+00
1.027145929810680536e+04,3.658004937886079055e+00
1.027145946337796158e+04,3.658004938064614020e+00
1.027145962864911780e+04,3.658004938243236470e+00
1.027145979392027584e+04,3.658004938421945518e+00
1.027145995919143206e+04,3.658004938600742495e+00
1.027146012446258828e+04,3.658004938779626958e+00
1.027146028973374632e+04,3.658004938958598462e+00
1.027146045500490254e+04,3.658004939137657452e+00
1.027146062027605876e+04,3.658004939316804371e+00
1.027146078554721498e+04,3.658004939496037444e+00
1.027146095081837302e+04,3.658004939675358891e+00
1.027146111608952924e+04,3.658004939854767379e+00
1.027146128136068546e+04,3.658004940034263353e+00
1.027146144663184350e+04,3.658004940213846368e+00
1.027146161190299972e+04,3.658004940393517312e+00
1.027146177717415594e+04,3.658004940573274855e+00
1.027146194244531216e+04,3.658004940753120326e+00
1.027146210771647020e+04,3.658004940933052840e+00
1.027146227298762642e+04,3.658004941113072839e+00
1.027146243825878264e+04,3.658004941293180767e+00
1.027146260352994068e+04,3.658004941473375293e+00
1.027146276880109690e+04,3.658004941653657749e+00
1.027146293407225312e+04,3.658004941834026802e+00
1.027146309934340934e+04,3.658004942014483341e+00
1.027146326461456738e+04,3.658004942195027809e+00
1.027146342988572360e+04,3.658004942375659763e+00
1.027146359515687982e+04,3.658004942556378314e+00
1.027146376042803786e+04,3.658004942737184351e+00
1.027146392569919408e+04,3.658004942918078317e+00
1.027146409097035030e+04,3.658004943099059325e+00
1.027146425624150652e+04,3.658004943280127375e+00
1.027146442151266456e+04,3.658004943461282910e+00
1.027146458678382078e+04,3.658004943642525930e+00
1.027146475205497700e+04,3.658004943823856436e+00
1.027146491732613504e+04,3.658004944005274428e+00
1.027146508259729126e+04,3.658004944186779905e+00
1.027146524786844748e+04,3.658004944368371536e+00
1.027146541313960552e+04,3.658004944550051984e+00
1.027146557841076174e+04,3.658004944731819030e+00
1.027146574368191796e+04,3.658004944913673118e+00
1.027146590895307418e+04,3.658004945095615135e+00
1.027146607422423222e+04,3.658004945277644637e+00
1.027146623949538844e+04,3.658004945459760737e+00
1.027146640476654466e+04,3.658004945641965211e+00
1.027146657003770270e+04,3.658004945824256282e+00
1.027146673530885892e+04,3.658004946006634839e+00
1.027146690058001514e+04,3.658004946189100437e+00
1.027146706585117136e+04,3.658004946371653965e+00
1.027146723112232939e+04,3.658004946554294534e+00
1.027146739639348561e+04,3.658004946737022589e+00
1.027146756166464183e+04,3.658004946919838130e+00
1.027146772693579987e+04,3.658004947102740712e+00
1.027146789220695609e+04,3.658004947285730335e+00
1.027146805747811231e+04,3.658004947468807888e+00
1.027146822274926853e+04,3.658004947651972927e+00
1.027146838802042657e+04,3.658004947835225007e+00
1.027146855329158279e+04,3.658004948018564573e+00
1.027146871856273901e+04,3.658004948201991180e+00
1.027146888383389705e+04,3.658004948385505273e+00
1.027146904910505327e+04,3.658004948569106407e+00
1.027146921437620949e+04,3.658004948752795471e+00
1.027146937964736571e+04,3.658004948936571576e+00
1.027146954491852375e+04,3.658004949120435167e+00
1.027146971018967997e+04,3.658004949304385356e+00
1.027146987546083619e+04,3.658004949488423474e+00
1.027147004073199423e+04,3.658004949672548634e+00
1.027147020600315045e+04,3.658004949856761723e+00
1.027147037127430667e+04,3.658004950041062298e+00
1.027147053654546289e+04,3.658004950225449470e+00
1.027147070181662093e+04,3.658004950409924128e+00
1.027147086708777715e+04,3.658004950594486271e+00
1.027147103235893337e+04,3.658004950779135900e+00
1.027147119763009141e+04,3.658004950963872570e+00
1.027147136290124763e+04,3.658004951148696282e+00
1.027147152817240385e+04,3.658004951333607480e+00
1.027147169344356007e+04,3.658004951518606607e+00
1.027147185871471811e+04,3.658004951703692775e+00
1.027147202398587433e+04,3.658004951888866429e+00
1.027147218925703055e+04,3.658004952074127125e+00
1.027147235452818859e+04,3.658004952259475306e+00
1.027147251979934481e+04,3.658004952444910529e+00
1.027147268507050103e+04,3.658004952630432793e+00
1.027147285034165725e+04,3.658004952816043431e+00
1.027147301561281529e+04,3.658004953001740223e+00
1.027147318088397151e+04,3.658004953187525832e+00
1.027147334615512773e+04,3.658004953373397150e+00
1.027147351142628577e+04,3.658004953559356842e+00
1.027147367669744199e+04,3.658004953745403132e+00
1.027147384196859821e+04,3.658004953931537795e+00
1.027147400723975625e+04,3.658004954117758167e+00
1.027147417251091247e+04,3.658004954304067802e+00
1.027147433778206869e+04,3.658004954490463589e+00
1.027147450305322491e+04,3.658004954676946863e+00
1.027147466832438295e+04,3.658004954863517622e+00
1.027147483359553917e+04,3.658004955050175422e+00
1.027147499886669539e+04,3.658004955236920708e+00
1.027147516413785343e+04,3.658004955423753035e+00
1.027147532940900965e+04,3.658004955610672848e+00
1.027147549468016587e+04,3.658004955797679703e+00
1.027147565995132209e+04,3.658004955984774487e+00
1.027147582522248013e+04,3.658004956171956312e+00
1.027147599049363635e+04,3.658004956359225623e+00
1.027147615576479257e+04,3.658004956546582420e+00
1.027147632103595060e+04,3.658004956734025370e+00
1.027147648630710682e+04,3.658004956921557138e+00
1.027147665157826304e+04,3.658004957109175947e+00
1.027147681684941927e+04,3.658004957296881354e+00
1.027147698212057730e+04,3.658004957484674247e+00
1.027147714739173352e+04,3.658004957672554625e+00
1.027147731266288974e+04,3.658004957860522488e+00
1.027147747793404778e+04,3.658004958048576949e+00
1.027147764320520400e+04,3.658004958236719339e+00
1.027147780847636022e+04,3.658004958424948772e+00
1.027147797374751644e+04,3.658004958613266133e+00
1.027147813901867448e+04,3.658004958801670092e+00
1.027147830428983070e+04,3.658004958990161537e+00
1.027147846956098692e+04,3.658004959178740467e+00
1.027147863483214496e+04,3.658004959367406439e+00
1.027147880010330118e+04,3.658004959556159896e+00
1.027147896537445740e+04,3.658004959745000839e+00
1.027147913064561362e+04,3.658004959933928824e+00
1.027147929591677166e+04,3.658004960122944293e+00
1.027147946118792788e+04,3.658004960312046805e+00
1.027147962645908410e+04,3.658004960501236358e+00
1.027147979173024214e+04,3.658004960690514284e+00
1.027147995700139836e+04,3.658004960879878364e+00
1.027148012227255458e+04,3.658004961069329930e+00
1.027148028754371080e+04,3.658004961258869425e+00
1.027148045281486884e+04,3.658004961448495962e+00
1.027148061808602506e+04,3.658004961638209540e+00
1.027148078335718128e+04,3.658004961828010604e+00
1.027148094862833932e+04,3.658004962017899153e+00
1.027148111389949554e+04,3.658004962207874744e+00
1.027148127917065176e+04,3.658004962397937376e+00
1.027148144444180980e+04,3.658004962588087938e+00
1.027148160971296602e+04,3.658004962778325986e+00
1.027148177498412224e+04,3.658004962968649743e+00
1.027148194025527846e+04,3.658004963159062761e+00
1.027148210552643650e+04,3.658004963349561933e+00
1.027148227079759272e+04,3.658004963540148591e+00
1.027148243606874894e+04,3.658004963730822734e+00
1.027148260133990698e+04,3.658004963921583919e+00
1.027148276661106320e+04,3.658004964112432589e+00
1.027148293188221942e+04,3.658004964303368300e+00
1.027148309715337564e+04,3.658004964494391054e+00
1.027148326242453368e+04,3.658004964685501736e+00
1.027148342769568990e+04,3.658004964876699461e+00
1.027148359296684612e+04,3.658004965067984671e+00
1.027148375823800416e+04,3.658004965259357366e+00
1.027148392350916038e+04,3.658004965450817103e+00
1.027148408878031660e+04,3.658004965642363437e+00
1.027148425405147282e+04,3.658004965833997701e+00
1.027148441932263086e+04,3.658004966025719007e+00
1.027148458459378708e+04,3.658004966217527798e+00
1.027148474986494330e+04,3.658004966409423631e+00
1.027148491513610134e+04,3.658004966601407393e+00
1.027148508040725756e+04,3.658004966793477752e+00
1.027148524567841378e+04,3.658004966985636042e+00
1.027148541094957000e+04,3.658004967177880928e+00
1.027148557622072803e+04,3.658004967370213745e+00
1.027148574149188426e+04,3.658004967562633603e+00
1.027148590676304048e+04,3.658004967755140058e+00
1.027148607203419851e+04,3.658004967947734443e+00
1.027148623730535473e+04,3.658004968140416313e+00
1.027148640257651095e+04,3.658004968333184781e+00
1.027148656784766717e+04,3.658004968526041178e+00
1.027148673311882521e+04,3.658004968718985062e+00
1.027148689838998143e+04,3.658004968912015542e+00
1.027148706366113765e+04,3.658004969105133064e+00
1.027148722893229569e+04,3.658004969298338960e+00
1.027148739420345191e+04,3.658004969491631009e+00
1.027148755947460813e+04,3.658004969685010543e+00
1.027148772474576435e+04,3.658004969878478008e+00
1.027148789001692239e+04,3.658004970072032513e+00
1.027148805528807861e+04,3.658004970265674061e+00
1.027148822055923483e+04,3.658004970459403093e+00
1.027148838583039287e+04,3.658004970653218724e+00
1.027148855110154909e+04,3.658004970847122728e+00
1.027148871637270531e+04,3.658004971041113329e+00
1.027148888164386335e+04,3.658004971235190528e+00
1.027148904691501957e+04,3.658004971429356544e+00
1.027148921218617579e+04,3.658004971623608714e+00
1.027148937745733201e+04,3.658004971817948814e+00
1.027148954272849005e+04,3.658004972012375511e+00
1.027148970799964627e+04,3.658004972206889693e+00
1.027148987327080249e+04,3.658004972401491361e+00
1.027149003854196053e+04,3.658004972596180515e+00
1.027149020381311675e+04,3.658004972790956266e+00
1.027149036908427297e+04,3.658004972985819947e+00
1.027149053435542919e+04,3.658004973180770669e+00
1.027149069962658723e+04,3.658004973375808433e+00
1.027149086489774345e+04,3.658004973570933682e+00
1.027149103016889967e+04,3.658004973766145973e+00
1.027149119544005771e+04,3.658004973961445749e+00
1.027149136071121393e+04,3.658004974156832567e+00
1.027149152598237015e+04,3.658004974352306871e+00
1.027149169125352637e+04,3.658004974547868660e+00
1.027149185652468441e+04,3.658004974743517046e+00
1.027149202179584063e+04,3.658004974939252918e+00
1.027149218706699685e+04,3.658004975135075831e+00
1.027149235233815489e+04,3.658004975330986674e+00
1.027149251760931111e+04,3.658004975526984115e+00
1.027149268288046733e+04,3.658004975723069485e+00
1.027149284815162355e+04,3.658004975919241897e+00
1.027149301342278159e+04,3.658004976115500906e+00
1.027149317869393781e+04,3.658004976311847845e+00
1.027149334396509403e+04,3.658004976508282713e+00
1.027149350923625207e+04,3.658004976704803290e+00
1.027149367450740829e+04,3.658004976901411798e+00
1.027149383977856451e+04,3.658004977098107791e+00
1.027149400504972073e+04,3.658004977294890825e+00
1.027149417032087877e+04,3.658004977491760901e+00
1.027149433559203499e+04,3.658004977688718462e+00
1.027149450086319121e+04,3.658004977885763065e+00
1.027149466613434925e+04,3.658004978082895597e+00
1.027149483140550547e+04,3.658004978280114727e+00
1.027149499667666169e+04,3.658004978477421787e+00
1.027149516194781791e+04,3.658004978674815444e+00
1.027149532721897594e+04,3.658004978872296586e+00
1.027149549249013216e+04,3.658004979069864770e+00
1.027149565776128838e+04,3.658004979267520440e+00
1.027149582303244642e+04,3.658004979465262707e+00
1.027149598830360264e+04,3.658004979663092460e+00
1.027149615357475886e+04,3.658004979861010586e+00
1.027149631884591508e+04,3.658004980059014422e+00
1.027149648411707312e+04,3.658004980257106631e+00
1.027149664938822934e+04,3.658004980455284993e+00
1.027149681465938556e+04,3.658004980653551286e+00
1.027149697993054360e+04,3.658004980851905508e+00
1.027149714520169982e+04,3.658004981050346327e+00
1.027149731047285604e+04,3.658004981248873744e+00
1.027149747574401408e+04,3.658004981447488646e+00
1.027149764101517030e+04,3.658004981646191922e+00
1.027149780628632652e+04,3.658004981844980907e+00
1.027149797155748274e+04,3.658004982043858266e+00
1.027149813682864078e+04,3.658004982242821779e+00
1.027149830209979700e+04,3.658004982441873665e+00
1.027149846737095322e+04,3.658004982641012148e+00
1.027149863264211126e+04,3.658004982840237673e+00
1.027149879791326748e+04,3.658004983039550684e+00
1.027149896318442370e+04,3.658004983238951180e+00
1.027149912845557992e+04,3.658004983438438718e+00
1.027149929372673796e+04,3.658004983638013741e+00
1.027149945899789418e+04,3.658004983837675805e+00
1.027149962426905040e+04,3.658004984037424467e+00
1.027149978954020844e+04,3.658004984237261503e+00
1.027149995481136466e+04,3.658004984437184692e+00
1.027150012008252088e+04,3.658004984637195811e+00
1.027150028535367710e+04,3.658004984837294415e+00
1.027150045062483514e+04,3.658004985037480061e+00
1.027150061589599136e+04,3.658004985237752305e+00
1.027150078116714758e+04,3.658004985438111589e+00
1.027150094643830562e+04,3.658004985638558804e+00
1.027150111170946184e+04,3.658004985839093504e+00
1.027150127698061806e+04,3.658004986039714357e+00
1.027150144225177428e+04,3.658004986240424028e+00
1.027150160752293232e+04,3.658004986441219408e+00
1.027150177279408854e+04,3.658004986642102718e+00
1.027150193806524476e+04,3.658004986843072626e+00
1.027150210333640280e+04,3.658004987044130907e+00
1.027150226860755902e+04,3.658004987245275341e+00
1.027150243387871524e+04,3.658004987446508149e+00
1.027150259914987146e+04,3.658004987647826667e+00
1.027150276442102950e+04,3.658004987849233558e+00
1.027150292969218572e+04,3.658004988050727047e+00
1.027150309496334194e+04,3.658004988252308021e+00
1.027150326023449998e+04,3.658004988453976480e+00
1.027150342550565620e+04,3.658004988655731538e+00
1.027150359077681242e+04,3.658004988857574080e+00
1.027150375604796864e+04,3.658004989059504108e+00
1.027150392131912668e+04,3.658004989261521178e+00
1.027150408659028290e+04,3.658004989463625289e+00
1.027150425186143912e+04,3.658004989665817330e+00
1.027150441713259715e+04,3.658004989868095969e+00
1.027150458240375337e+04,3.658004990070461204e+00
1.027150474767490959e+04,3.658004990272914814e+00
1.027150491294606763e+04,3.658004990475455021e+00
1.027150507821722385e+04,3.658004990678082269e+00
1.027150524348838007e+04,3.658004990880797003e+00
1.027150540875953629e+04,3.658004991083598778e+00
1.027150557403069433e+04,3.658004991286488039e+00
1.027150573930185055e+04,3.658004991489464786e+00
1.027150590457300677e+04,3.658004991692527685e+00
1.027150606984416481e+04,3.658004991895678959e+00
1.027150623511532103e+04,3.658004992098916830e+00
1.027150640038647725e+04,3.658004992302241742e+00
1.027150656565763347e+04,3.658004992505654140e+00
1.027150673092879151e+04,3.658004992709153580e+00
1.027150689619994773e+04,3.658004992912740949e+00
1.027150706147110395e+04,3.658004993116414028e+00
1.027150722674226199e+04,3.658004993320175924e+00
1.027150739201341821e+04,3.658004993524023973e+00
1.027150755728457443e+04,3.658004993727959508e+00
1.027150772255573065e+04,3.658004993931982085e+00
1.027150788782688869e+04,3.658004994136092591e+00
1.027150805309804491e+04,3.658004994340289695e+00
1.027150821836920113e+04,3.658004994544573840e+00
1.027150838364035917e+04,3.658004994748945471e+00
1.027150854891151539e+04,3.658004994953404143e+00
1.027150871418267161e+04,3.658004995157950745e+00
1.027150887945382783e+04,3.658004995362583500e+00
1.027150904472498587e+04,3.658004995567303741e+00
1.027150920999614209e+04,3.658004995772111467e+00
1.027150937526729831e+04,3.658004995977006679e+00
1.027150954053845635e+04,3.658004996181988489e+00
1.027150970580961257e+04,3.658004996387056895e+00
1.027150987108076879e+04,3.658004996592213676e+00
1.027151003635192501e+04,3.658004996797457498e+00
1.027151020162308305e+04,3.658004997002787917e+00
1.027151036689423927e+04,3.658004997208205822e+00
1.027151053216539549e+04,3.658004997413710768e+00
1.027151069743655353e+04,3.658004997619303644e+00
1.027151086270770975e+04,3.658004997824983118e+00
1.027151102797886597e+04,3.658004998030749633e+00
1.027151119325002219e+04,3.658004998236603633e+00
1.027151135852118023e+04,3.658004998442544675e+00
1.027151152379233645e+04,3.658004998648572759e+00
1.027151168906349267e+04,3.658004998854688328e+00
1.027151185433465071e+04,3.658004999060890938e+00
1.027151201960580693e+04,3.658004999267180590e+00
1.027151218487696315e+04,3.658004999473557728e+00
1.027151235014812119e+04,3.658004999680021907e+00
1.027151251541927741e+04,3.658004999886573128e+00
1.027151268069043363e+04,3.658005000093211834e+00
1.027151284596158985e+04,3.658005000299937581e+00
1.027151301123274789e+04,3.658005000506749926e+00
1.027151317650390411e+04,3.658005000713650201e+00
1.027151334177506033e+04,3.658005000920637517e+00
1.027151350704621836e+04,3.658005001127711875e+00
1.027151367231737458e+04,3.658005001334873718e+00
1.027151383758853081e+04,3.658005001542122159e+00
1.027151400285968703e+04,3.658005001749458085e+00
1.027151416813084506e+04,3.658005001956881497e+00
1.027151433340200128e+04,3.658005002164391950e+00
1.027151449867315750e+04,3.658005002371989001e+00
1.027151466394431554e+04,3.658005002579673981e+00
1.027151482921547176e+04,3.658005002787446003e+00
1.027151499448662798e+04,3.658005002995304622e+00
1.027151515975778420e+04,3.658005003203250283e+00
1.027151532502894224e+04,3.658005003411283873e+00
1.027151549030009846e+04,3.658005003619404949e+00
1.027151565557125468e+04,3.658005003827612178e+00
1.027151582084241272e+04,3.658005004035906893e+00
1.027151598611356894e+04,3.658005004244288649e+00
1.027151615138472516e+04,3.658005004452758335e+00
1.027151631665588138e+04,3.658005004661315063e+00
1.027151648192703942e+04,3.658005004869958388e+00
1.027151664719819564e+04,3.658005005078688754e+00
1.027151681246935186e+04,3.658005005287506606e+00
1.027151697774050990e+04,3.658005005496411499e+00
1.027151714301166612e+04,3.658005005705404322e+00
1.027151730828282234e+04,3.658005005914482854e+00
1.027151747355397856e+04,3.658005006123649316e+00
1.027151763882513660e+04,3.658005006332903708e+00
1.027151780409629282e+04,3.658005006542243809e+00
1.027151796936744904e+04,3.658005006751671839e+00
1.027151813463860708e+04,3.658005006961187799e+00
1.027151829990976330e+04,3.658005007170789469e+00
1.027151846518091952e+04,3.658005007380479068e+00
1.027151863045207574e+04,3.658005007590255708e+00
1.027151879572323378e+04,3.658005007800119834e+00
1.027151896099439000e+04,3.658005008010071002e+00
1.027151912626554622e+04,3.658005008220108767e+00
1.027151929153670426e+04,3.658005008430233573e+00
1.027151945680786048e+04,3.658005008640446309e+00
1.027151962207901670e+04,3.658005008850746087e+00
1.027151978735017292e+04,3.658005009061132462e+00
1.027151995262133096e+04,3.658005009271606767e+00
1.027152011789248718e+04,3.658005009482167669e+00
1.027152028316364340e+04,3.658005009692815612e+00
1.027152044843480144e+04,3.658005009903551485e+00
1.027152061370595766e+04,3.658005010114373068e+00
1.027152077897711388e+04,3.658005010325283024e+00
1.027152094424827192e+04,3.658005010536280022e+00
1.027152110951942814e+04,3.658005010747364061e+00
1.027152127479058436e+04,3.658005010958535141e+00
1.027152144006174058e+04,3.658005011169793264e+00
1.027152160533289862e+04,3.658005011381138427e+00
1.027152177060405484e+04,3.658005011592571076e+00
1.027152193587521106e+04,3.658005011804091211e+00
1.027152210114636910e+04,3.658005012015697499e+00
1.027152226641752532e+04,3.658005012227391717e+00
1.027152243168868154e+04,3.658005012439172976e+00
1.027152259695983776e+04,3.658005012651040833e+00
1.027152276223099580e+04,3.658005012862996619e+00
1.027152292750215202e+04,3.658005013075039447e+00
1.027152309277330824e+04,3.658005013287168872e+00
1.027152325804446627e+04,3.658005013499385338e+00
1.027152342331562249e+04,3.658005013711689291e+00
1.027152358858677871e+04,3.658005013924080284e+00
1.027152375385793493e+04,3.658005014136558319e+00
1.027152391912909297e+04,3.658005014349124284e+00
1.027152408440024919e+04,3.658005014561776846e+00
1.027152424967140541e+04,3.658005014774516450e+00
1.027152441494256345e+04,3.658005014987342651e+00
1.027152458021371967e+04,3.658005015200256782e+00
1.027152474548487589e+04,3.658005015413257954e+00
1.027152491075603211e+04,3.658005015626345724e+00
1.027152507602719015e+04,3.658005015839521423e+00
1.027152524129834637e+04,3.658005016052784164e+00
1.027152540656950259e+04,3.658005016266133502e+00
1.027152557184066063e+04,3.658005016479570326e+00
1.027152573711181685e+04,3.658005016693094191e+00
1.027152590238297307e+04,3.658005016906705098e+00
1.027152606765412929e+04,3.658005017120403490e+00
1.027152623292528733e+04,3.658005017334188036e+00
1.027152639819644355e+04,3.658005017548060955e+00
1.027152656346759977e+04,3.658005017762020472e+00
1.027152672873875781e+04,3.658005017976066586e+00
1.027152689400991403e+04,3.658005018190200630e+00
1.027152705928107025e+04,3.658005018404421715e+00
1.027152722455222647e+04,3.658005018618729842e+00
1.027152738982338451e+04,3.658005018833124566e+00
1.027152755509454073e+04,3.658005019047607220e+00
