Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014848329355841270e+04,3.604171472098133933e+00
1.014848331443318420e+04,3.604171471263548199e+00
1.014848333530795753e+04,3.604171470429346158e+00
1.014848335618273086e+04,3.604171469595527810e+00
1.014848337705750237e+04,3.604171468762089603e+00
1.014848339793227569e+04,3.604171467929035089e+00
1.014848341880704720e+04,3.604171467096364267e+00
1.014848343968182053e+04,3.604171466264077139e+00
1.014848346055659385e+04,3.604171465432170152e+00
1.014848348143136536e+04,3.604171464600646857e+00
1.014848350230613869e+04,3.604171463769503703e+00
1.014848352318091202e+04,3.604171462938747794e+00
1.014848354405568352e+04,3.604171462108375579e+00
1.014848356493045685e+04,3.604171461278383504e+00
1.014848358580523018e+04,3.604171460448771569e+00
1.014848360668000169e+04,3.604171459619546880e+00
1.014848362755477501e+04,3.604171458790705884e+00
1.014848364842954652e+04,3.604171457962241476e+00
1.014848366930431985e+04,3.604171457134164314e+00
1.014848369017909317e+04,3.604171456306467292e+00
1.014848371105386468e+04,3.604171455479157515e+00
1.014848373192863801e+04,3.604171454652227879e+00
1.014848375280341133e+04,3.604171453825678384e+00
1.014848377367818284e+04,3.604171452999516134e+00
1.014848379455295617e+04,3.604171452173737578e+00
1.014848381542772950e+04,3.604171451348335609e+00
1.014848383630250100e+04,3.604171450523320885e+00
1.014848385717727433e+04,3.604171449698689855e+00
1.014848387805204584e+04,3.604171448874438966e+00
1.014848389892681917e+04,3.604171448050571769e+00
1.014848391980159249e+04,3.604171447227084712e+00
1.014848394067636400e+04,3.604171446403981349e+00
1.014848396155113733e+04,3.604171445581265232e+00
1.014848398242591065e+04,3.604171444758929255e+00
1.014848400330068216e+04,3.604171443936976971e+00
1.014848402417545549e+04,3.604171443115408380e+00
1.014848404505022881e+04,3.604171442294219929e+00
1.014848406592500032e+04,3.604171441473415172e+00
1.014848408679977365e+04,3.604171440652994107e+00
1.014848410767454516e+04,3.604171439832953183e+00
1.014848412854931848e+04,3.604171439013295952e+00
1.014848414942409181e+04,3.604171438194022414e+00
1.014848417029886332e+04,3.604171437375132570e+00
1.014848419117363665e+04,3.604171436556622865e+00
1.014848421204840997e+04,3.604171435738500406e+00
1.014848423292318148e+04,3.604171434920758088e+00
1.014848425379795481e+04,3.604171434103395910e+00
1.014848427467272813e+04,3.604171433286417425e+00
1.014848429554749964e+04,3.604171432469826186e+00
1.014848431642227297e+04,3.604171431653611535e+00
1.014848433729704448e+04,3.604171430837784129e+00
1.014848435817181780e+04,3.604171430022340417e+00
1.014848437904659113e+04,3.604171429207276844e+00
1.014848439992136264e+04,3.604171428392593413e+00
1.014848442079613596e+04,3.604171427578297227e+00
1.014848444167090929e+04,3.604171426764384734e+00
1.014848446254568080e+04,3.604171425950852381e+00
1.014848448342045413e+04,3.604171425137703721e+00
1.014848450429522563e+04,3.604171424324938755e+00
1.014848452516999896e+04,3.604171423512553929e+00
1.014848454604477229e+04,3.604171422700552796e+00
1.014848456691954379e+04,3.604171421888935356e+00
1.014848458779431712e+04,3.604171421077701609e+00
1.014848460866909045e+04,3.604171420266848003e+00
1.014848462954386196e+04,3.604171419456378089e+00
1.014848465041863528e+04,3.604171418646291869e+00
1.014848467129340861e+04,3.604171417836589342e+00
1.014848469216818012e+04,3.604171417027266955e+00
1.014848471304295344e+04,3.604171416218328261e+00
1.014848473391772495e+04,3.604171415409773260e+00
1.014848475479249828e+04,3.604171414601601953e+00
1.014848477566727161e+04,3.604171413793810785e+00
1.014848479654204311e+04,3.604171412986406864e+00
1.014848481741681644e+04,3.604171412179379530e+00
1.014848483829158977e+04,3.604171411372739442e+00
1.014848485916636128e+04,3.604171410566479494e+00
1.014848488004113460e+04,3.604171409760603240e+00
1.014848490091590793e+04,3.604171408955114231e+00
1.014848492179067944e+04,3.604171408150005362e+00
1.014848494266545276e+04,3.604171407345276634e+00
1.014848496354022427e+04,3.604171406540928047e+00
1.014848498441499760e+04,3.604171405736970257e+00
1.014848500528977092e+04,3.604171404933389056e+00
1.014848502616454243e+04,3.604171404130191547e+00
1.014848504703931576e+04,3.604171403327381284e+00
1.014848506791408909e+04,3.604171402524951162e+00
1.014848508878886059e+04,3.604171401722901180e+00
1.014848510966363392e+04,3.604171400921238444e+00
1.014848513053840725e+04,3.604171400119959401e+00
1.014848515141317876e+04,3.604171399319056945e+00
1.014848517228795208e+04,3.604171398518541736e+00
1.014848519316272359e+04,3.604171397718406666e+00
1.014848521403749692e+04,3.604171396918658843e+00
1.014848523491227024e+04,3.604171396119287607e+00
1.014848525578704175e+04,3.604171395320300064e+00
1.014848527666181508e+04,3.604171394521703320e+00
1.014848529753658840e+04,3.604171393723483163e+00
1.014848531841135991e+04,3.604171392925643147e+00
1.014848533928613324e+04,3.604171392128193929e+00
1.014848536016090657e+04,3.604171391331121299e+00
1.014848538103567807e+04,3.604171390534432362e+00
1.014848540191045140e+04,3.604171389738127118e+00
1.014848542278522291e+04,3.604171388942205567e+00
1.014848544365999624e+04,3.604171388146664157e+00
1.014848546453476956e+04,3.604171387351506439e+00
1.014848548540954107e+04,3.604171386556732415e+00
1.014848550628431440e+04,3.604171385762338531e+00
1.014848552715908772e+04,3.604171384968331893e+00
1.014848554803385923e+04,3.604171384174705395e+00
1.014848556890863256e+04,3.604171383381462590e+00
1.014848558978340589e+04,3.604171382588603478e+00
1.014848561065817739e+04,3.604171381796128060e+00
1.014848563153295072e+04,3.604171381004032781e+00
1.014848565240772223e+04,3.604171380212321196e+00
1.014848567328249555e+04,3.604171379420993304e+00
1.014848569415726888e+04,3.604171378630045552e+00
1.014848571503204039e+04,3.604171377839485046e+00
1.014848573590681372e+04,3.604171377049301128e+00
1.014848575678158704e+04,3.604171376259500903e+00
1.014848577765635855e+04,3.604171375470087924e+00
1.014848579853113188e+04,3.604171374681058637e+00
1.014848581940590338e+04,3.604171373892409491e+00
1.014848584028067671e+04,3.604171373104140486e+00
1.014848586115545004e+04,3.604171372316258726e+00
1.014848588203022155e+04,3.604171371528757106e+00
1.014848590290499487e+04,3.604171370741639180e+00
1.014848592377976820e+04,3.604171369954904947e+00
1.014848594465453971e+04,3.604171369168550854e+00
1.014848596552931303e+04,3.604171368382584006e+00
1.014848598640408636e+04,3.604171367596997300e+00
1.014848600727885787e+04,3.604171366811790733e+00
1.014848602815363120e+04,3.604171366026974965e+00
1.014848604902840270e+04,3.604171365242535785e+00
1.014848606990317603e+04,3.604171364458480298e+00
1.014848609077794936e+04,3.604171363674804951e+00
1.014848611165272087e+04,3.604171362891516850e+00
1.014848613252749419e+04,3.604171362108608889e+00
1.014848615340226752e+04,3.604171361326084622e+00
1.014848617427703903e+04,3.604171360543944047e+00
1.014848619515181235e+04,3.604171359762187166e+00
1.014848621602658568e+04,3.604171358980810425e+00
1.014848623690135719e+04,3.604171358199817377e+00
1.014848625777613051e+04,3.604171357419204469e+00
1.014848627865090202e+04,3.604171356638978807e+00
1.014848629952567535e+04,3.604171355859136838e+00
1.014848632040044868e+04,3.604171355079675010e+00
1.014848634127522018e+04,3.604171354300593322e+00
1.014848636214999351e+04,3.604171353521898880e+00
1.014848638302476684e+04,3.604171352743584578e+00
1.014848640389953835e+04,3.604171351965657522e+00
1.014848642477431167e+04,3.604171351188107053e+00
1.014848644564908500e+04,3.604171350410947383e+00
1.014848646652385651e+04,3.604171349634164301e+00
1.014848648739862983e+04,3.604171348857764912e+00
1.014848650827340134e+04,3.604171348081749215e+00
1.014848652914817467e+04,3.604171347306113660e+00
1.014848655002294799e+04,3.604171346530865350e+00
1.014848657089771950e+04,3.604171345755997180e+00
1.014848659177249283e+04,3.604171344981512703e+00
1.014848661264726616e+04,3.604171344207408367e+00
1.014848663352203766e+04,3.604171343433691277e+00
1.014848665439681099e+04,3.604171342660354327e+00
1.014848667527158432e+04,3.604171341887401070e+00
1.014848669614635583e+04,3.604171341114831506e+00
1.014848671702112915e+04,3.604171340342645635e+00
1.014848673789590066e+04,3.604171339570839905e+00
1.014848675877067399e+04,3.604171338799414315e+00
1.014848677964544731e+04,3.604171338028375970e+00
1.014848680052021882e+04,3.604171337257721319e+00
1.014848682139499215e+04,3.604171336487446808e+00
1.014848684226976548e+04,3.604171335717555991e+00
1.014848686314453698e+04,3.604171334948048866e+00
1.014848688401931031e+04,3.604171334178921882e+00
1.014848690489408182e+04,3.604171333410178590e+00
1.014848692576885514e+04,3.604171332641818992e+00
1.014848694664362847e+04,3.604171331873846640e+00
1.014848696751839998e+04,3.604171331106250875e+00
1.014848698839317331e+04,3.604171330339042356e+00
1.014848700926794663e+04,3.604171329572213978e+00
1.014848703014271814e+04,3.604171328805765739e+00
1.014848705101749147e+04,3.604171328039704747e+00
1.014848707189226479e+04,3.604171327274023895e+00
1.014848709276703630e+04,3.604171326508726736e+00
1.014848711364180963e+04,3.604171325743813270e+00
1.014848713451658114e+04,3.604171324979283497e+00
1.014848715539135446e+04,3.604171324215133865e+00
1.014848717626612779e+04,3.604171323451367925e+00
1.014848719714089930e+04,3.604171322687985679e+00
1.014848721801567262e+04,3.604171321924987126e+00
1.014848723889044595e+04,3.604171321162368713e+00
1.014848725976521746e+04,3.604171320400133993e+00
1.014848728063999079e+04,3.604171319638282966e+00
1.014848730151476411e+04,3.604171318876815633e+00
1.014848732238953562e+04,3.604171318115731992e+00
1.014848734326430895e+04,3.604171317355028492e+00
1.014848736413908046e+04,3.604171316594708685e+00
1.014848738501385378e+04,3.604171315834772571e+00
1.014848740588862711e+04,3.604171315075216597e+00
1.014848742676339862e+04,3.604171314316044317e+00
1.014848744763817194e+04,3.604171313557255729e+00
1.014848746851294527e+04,3.604171312798850835e+00
1.014848748938771678e+04,3.604171312040829633e+00
1.014848751026249010e+04,3.604171311283188572e+00
1.014848753113726343e+04,3.604171310525931204e+00
1.014848755201203494e+04,3.604171309769053977e+00
1.014848757288680827e+04,3.604171309012563995e+00
1.014848759376157977e+04,3.604171308256454154e+00
1.014848761463635310e+04,3.604171307500728005e+00
1.014848763551112643e+04,3.604171306745381997e+00
1.014848765638589794e+04,3.604171305990426788e+00
1.014848767726067126e+04,3.604171305235848166e+00
1.014848769813544459e+04,3.604171304481653237e+00
1.014848771901021610e+04,3.604171303727845554e+00
1.014848773988498942e+04,3.604171302974414459e+00
1.014848776075976275e+04,3.604171302221367057e+00
1.014848778163453426e+04,3.604171301468706901e+00
1.014848780250930758e+04,3.604171300716426884e+00
1.014848782338407909e+04,3.604171299964527009e+00
1.014848784425885242e+04,3.604171299213010826e+00
1.014848786513362575e+04,3.604171298461881889e+00
1.014848788600839725e+04,3.604171297711133093e+00
1.014848790688317058e+04,3.604171296960764437e+00
1.014848792775794391e+04,3.604171296210783026e+00
1.014848794863271542e+04,3.604171295461181757e+00
1.014848796950748874e+04,3.604171294711964180e+00
1.014848799038226207e+04,3.604171293963130296e+00
1.014848801125703358e+04,3.604171293214676552e+00
1.014848803213180690e+04,3.604171292466610055e+00
1.014848805300657841e+04,3.604171291718923698e+00
1.014848807388135174e+04,3.604171290971617481e+00
1.014848809475612507e+04,3.604171290224702062e+00
1.014848811563089657e+04,3.604171289478159679e+00
1.014848813650566990e+04,3.604171288732008094e+00
1.014848815738044323e+04,3.604171287986233096e+00
1.014848817825521473e+04,3.604171287240845345e+00
1.014848819912998806e+04,3.604171286495841287e+00
1.014848822000475957e+04,3.604171285751217368e+00
1.014848824087953290e+04,3.604171285006977143e+00
1.014848826175430622e+04,3.604171284263117059e+00
1.014848828262907773e+04,3.604171283519644220e+00
1.014848830350385106e+04,3.604171282776551521e+00
1.014848832437862438e+04,3.604171282033842516e+00
1.014848834525339589e+04,3.604171281291513651e+00
1.014848836612816922e+04,3.604171280549572032e+00
1.014848838700294255e+04,3.604171279808010553e+00
1.014848840787771405e+04,3.604171279066832767e+00
1.014848842875248738e+04,3.604171278326038674e+00
1.014848844962725889e+04,3.604171277585624722e+00
1.014848847050203221e+04,3.604171276845598015e+00
1.014848849137680554e+04,3.604171276105951449e+00
1.014848851225157705e+04,3.604171275366685023e+00
1.014848853312635038e+04,3.604171274627805843e+00
1.014848855400112370e+04,3.604171273889306804e+00
1.014848857487589521e+04,3.604171273151195010e+00
1.014848859575066854e+04,3.604171272413459803e+00
1.014848861662544186e+04,3.604171271676111843e+00
1.014848863750021337e+04,3.604171270939147576e+00
1.014848865837498670e+04,3.604171270202563448e+00
1.014848867924975821e+04,3.604171269466359462e+00
1.014848870012453153e+04,3.604171268730542721e+00
1.014848872099930486e+04,3.604171267995106120e+00
1.014848874187407637e+04,3.604171267260056766e+00
1.014848876274884969e+04,3.604171266525383999e+00
1.014848878362362302e+04,3.604171265791102030e+00
1.014848880449839453e+04,3.604171265057196649e+00
1.014848882537316786e+04,3.604171264323678514e+00
1.014848884624794118e+04,3.604171263590536967e+00
1.014848886712271269e+04,3.604171262857782665e+00
1.014848888799748602e+04,3.604171262125408504e+00
1.014848890887225753e+04,3.604171261393421588e+00
1.014848892974703085e+04,3.604171260661814813e+00
1.014848895062180418e+04,3.604171259930591731e+00
1.014848897149657569e+04,3.604171259199748789e+00
1.014848899237134901e+04,3.604171258469293093e+00
1.014848901324612234e+04,3.604171257739217538e+00
1.014848903412089385e+04,3.604171257009525675e+00
1.014848905499566717e+04,3.604171256280213953e+00
1.014848907587044050e+04,3.604171255551289477e+00
1.014848909674521201e+04,3.604171254822745141e+00
1.014848911761998534e+04,3.604171254094584498e+00
1.014848913849475684e+04,3.604171253366807548e+00
1.014848915936953017e+04,3.604171252639410739e+00
1.014848918024430350e+04,3.604171251912397622e+00
1.014848920111907501e+04,3.604171251185768199e+00
1.014848922199384833e+04,3.604171250459522469e+00
1.014848924286862166e+04,3.604171249733656879e+00
1.014848926374339317e+04,3.604171249008178535e+00
1.014848928461816649e+04,3.604171248283080331e+00
1.014848930549293800e+04,3.604171247558365820e+00
1.014848932636771133e+04,3.604171246834031450e+00
1.014848934724248465e+04,3.604171246110084326e+00
1.014848936811725616e+04,3.604171245386517342e+00
1.014848938899202949e+04,3.604171244663330498e+00
1.014848940986680282e+04,3.604171243940530900e+00
1.014848943074157432e+04,3.604171243218114995e+00
1.014848945161634765e+04,3.604171242496082783e+00
1.014848947249112098e+04,3.604171241774427159e+00
1.014848949336589249e+04,3.604171241053158781e+00
1.014848951424066581e+04,3.604171240332270543e+00
1.014848953511543732e+04,3.604171239611769550e+00
1.014848955599021065e+04,3.604171238891648699e+00
1.014848957686498397e+04,3.604171238171907987e+00
1.014848959773975548e+04,3.604171237452554521e+00
1.014848961861452881e+04,3.604171236733581196e+00
1.014848963948930214e+04,3.604171236014991564e+00
1.014848966036407364e+04,3.604171235296785625e+00
1.014848968123884697e+04,3.604171234578959826e+00
1.014848970211362030e+04,3.604171233861521273e+00
1.014848972298839180e+04,3.604171233144462860e+00
1.014848974386316513e+04,3.604171232427788141e+00
1.014848976473793664e+04,3.604171231711493562e+00
1.014848978561270997e+04,3.604171230995586228e+00
1.014848980648748329e+04,3.604171230280059035e+00
1.014848982736225480e+04,3.604171229564915535e+00
1.014848984823702813e+04,3.604171228850155728e+00
1.014848986911180145e+04,3.604171228135779614e+00
1.014848988998657296e+04,3.604171227421783641e+00
1.014848991086134629e+04,3.604171226708171361e+00
1.014848993173611962e+04,3.604171225994939221e+00
1.014848995261089112e+04,3.604171225282094326e+00
1.014848997348566445e+04,3.604171224569633125e+00
1.014848999436043596e+04,3.604171223857548512e+00
1.014849001523520928e+04,3.604171223145851144e+00
1.014849003610998261e+04,3.604171222434541022e+00
1.014849005698475412e+04,3.604171221723607488e+00
1.014849007785952745e+04,3.604171221013054094e+00
1.014849009873430077e+04,3.604171220302887946e+00
1.014849011960907228e+04,3.604171219593109043e+00
1.014849014048384561e+04,3.604171218883706729e+00
1.014849016135861893e+04,3.604171218174688107e+00
1.014849018223339044e+04,3.604171217466053179e+00
1.014849020310816377e+04,3.604171216757798391e+00
1.014849022398293528e+04,3.604171216049930848e+00
1.014849024485770860e+04,3.604171215342446999e+00
1.014849026573248193e+04,3.604171214635343290e+00
1.014849028660725344e+04,3.604171213928623274e+00
1.014849030748202676e+04,3.604171213222283399e+00
1.014849032835680009e+04,3.604171212516327216e+00
1.014849034923157160e+04,3.604171211810758280e+00
1.014849037010634493e+04,3.604171211105569483e+00
1.014849039098111825e+04,3.604171210400760827e+00
1.014849041185588976e+04,3.604171209696339417e+00
1.014849043273066309e+04,3.604171208992298148e+00
1.014849045360543460e+04,3.604171208288640571e+00
1.014849047448020792e+04,3.604171207585363135e+00
1.014849049535498125e+04,3.604171206882472944e+00
1.014849051622975276e+04,3.604171206179962894e+00
1.014849053710452608e+04,3.604171205477840090e+00
1.014849055797929941e+04,3.604171204776093873e+00
1.014849057885407092e+04,3.604171204074734902e+00
1.014849059972884424e+04,3.604171203373756072e+00
1.014849062060361575e+04,3.604171202673160934e+00
1.014849064147838908e+04,3.604171201972953043e+00
1.014849066235316241e+04,3.604171201273121738e+00
1.014849068322793391e+04,3.604171200573674128e+00
1.014849070410270724e+04,3.604171199874613762e+00
1.014849072497748057e+04,3.604171199175933538e+00
1.014849074585225208e+04,3.604171198477637006e+00
1.014849076672702540e+04,3.604171197779720615e+00
1.014849078760179873e+04,3.604171197082187916e+00
1.014849080847657024e+04,3.604171196385038911e+00
1.014849082935134356e+04,3.604171195688273599e+00
1.014849085022611507e+04,3.604171194991891980e+00
1.014849087110088840e+04,3.604171194295890501e+00
1.014849089197566173e+04,3.604171193600272716e+00
1.014849091285043323e+04,3.604171192905038623e+00
1.014849093372520656e+04,3.604171192210184671e+00
1.014849095459997989e+04,3.604171191515717965e+00
1.014849097547475139e+04,3.604171190821631399e+00
1.014849099634952472e+04,3.604171190127928526e+00
1.014849101722429805e+04,3.604171189434609346e+00
1.014849103809906956e+04,3.604171188741670306e+00
1.014849105897384288e+04,3.604171188049118513e+00
1.014849107984861439e+04,3.604171187356946859e+00
1.014849110072338772e+04,3.604171186665158899e+00
1.014849112159816104e+04,3.604171185973751079e+00
1.014849114247293255e+04,3.604171185282726952e+00
1.014849116334770588e+04,3.604171184592090071e+00
1.014849118422247921e+04,3.604171183901833331e+00
1.014849120509725071e+04,3.604171183211960283e+00
1.014849122597202404e+04,3.604171182522467376e+00
1.014849124684679737e+04,3.604171181833358162e+00
1.014849126772156887e+04,3.604171181144632641e+00
1.014849128859634220e+04,3.604171180456290813e+00
1.014849130947111371e+04,3.604171179768329125e+00
1.014849133034588704e+04,3.604171179080754683e+00
1.014849135122066036e+04,3.604171178393556829e+00
1.014849137209543187e+04,3.604171177706746221e+00
1.014849139297020520e+04,3.604171177020319305e+00
1.014849141384497852e+04,3.604171176334272531e+00
1.014849143471975003e+04,3.604171175648609449e+00
1.014849145559452336e+04,3.604171174963333613e+00
1.014849147646929669e+04,3.604171174278434364e+00
1.014849149734406819e+04,3.604171173593918809e+00
1.014849151821884152e+04,3.604171172909786947e+00
1.014849153909361303e+04,3.604171172226038777e+00
1.014849155996838635e+04,3.604171171542674301e+00
1.014849158084315968e+04,3.604171170859693518e+00
1.014849160171793119e+04,3.604171170177096428e+00
1.014849162259270452e+04,3.604171169494875926e+00
1.014849164346747784e+04,3.604171168813042669e+00
1.014849166434224935e+04,3.604171168131593106e+00
1.014849168521702268e+04,3.604171167450523683e+00
1.014849170609179419e+04,3.604171166769837953e+00
1.014849172696656751e+04,3.604171166089535916e+00
1.014849174784134084e+04,3.604171165409617572e+00
1.014849176871611235e+04,3.604171164730082921e+00
1.014849178959088567e+04,3.604171164050924858e+00
1.014849181046565900e+04,3.604171163372157594e+00
1.014849183134043051e+04,3.604171162693766917e+00
1.014849185221520383e+04,3.604171162015763485e+00
1.014849187308997716e+04,3.604171161338140195e+00
1.014849189396474867e+04,3.604171160660900597e+00
1.014849191483952200e+04,3.604171159984044692e+00
1.014849193571429350e+04,3.604171159307572481e+00
1.014849195658906683e+04,3.604171158631480409e+00
1.014849197746384016e+04,3.604171157955772031e+00
1.014849199833861167e+04,3.604171157280447346e+00
1.014849201921338499e+04,3.604171156605506354e+00
1.014849204008815832e+04,3.604171155930949055e+00
1.014849206096292983e+04,3.604171155256771897e+00
1.014849208183770315e+04,3.604171154582978431e+00
1.014849210271247648e+04,3.604171153909565106e+00
1.014849212358724799e+04,3.604171153236542580e+00
1.014849214446202132e+04,3.604171152563896641e+00
1.014849216533679282e+04,3.604171151891634395e+00
1.014849218621156615e+04,3.604171151219755842e+00
1.014849220708633948e+04,3.604171150548257430e+00
1.014849222796111098e+04,3.604171149877146263e+00
1.014849224883588431e+04,3.604171149206415237e+00
1.014849226971065764e+04,3.604171148536067903e+00
1.014849229058542915e+04,3.604171147866104263e+00
1.014849231146020247e+04,3.604171147196520764e+00
1.014849233233497580e+04,3.604171146527324510e+00
1.014849235320974731e+04,3.604171145858508396e+00
1.014849237408452063e+04,3.604171145190072423e+00
1.014849239495929214e+04,3.604171144522023695e+00
1.014849241583406547e+04,3.604171143854358661e+00
1.014849243670883880e+04,3.604171143187073767e+00
1.014849245758361030e+04,3.604171142520172566e+00
1.014849247845838363e+04,3.604171141853655058e+00
1.014849249933315696e+04,3.604171141187517691e+00
1.014849252020792846e+04,3.604171140521764016e+00
1.014849254108270179e+04,3.604171139856397588e+00
1.014849256195747512e+04,3.604171139191407747e+00
1.014849258283224663e+04,3.604171138526801599e+00
1.014849260370701995e+04,3.604171137862582697e+00
1.014849262458179146e+04,3.604171137198747488e+00
1.014849264545656479e+04,3.604171136535292419e+00
1.014849266633133811e+04,3.604171135872217491e+00
1.014849268720610962e+04,3.604171135209529808e+00
1.014849270808088295e+04,3.604171134547222266e+00
1.014849272895565628e+04,3.604171133885298417e+00
1.014849274983042778e+04,3.604171133223754708e+00
1.014849277070520111e+04,3.604171132562598245e+00
1.014849279157997444e+04,3.604171131901821923e+00
1.014849281245474594e+04,3.604171131241429293e+00
1.014849283332951927e+04,3.604171130581420357e+00
1.014849285420429078e+04,3.604171129921795114e+00
1.014849287507906411e+04,3.604171129262550011e+00
1.014849289595383743e+04,3.604171128603688601e+00
1.014849291682860894e+04,3.604171127945214437e+00
1.014849293770338227e+04,3.604171127287120413e+00
1.014849295857815559e+04,3.604171126629406530e+00
1.014849297945292710e+04,3.604171125972076339e+00
1.014849300032770043e+04,3.604171125315129842e+00
1.014849302120247194e+04,3.604171124658567038e+00
1.014849304207724526e+04,3.604171124002387927e+00
1.014849306295201859e+04,3.604171123346588956e+00
1.014849308382679010e+04,3.604171122691170126e+00
1.014849310470156342e+04,3.604171122036142094e+00
1.014849312557633675e+04,3.604171121381490650e+00
1.014849314645110826e+04,3.604171120727230004e+00
1.014849316732588159e+04,3.604171120073345946e+00
1.014849318820065491e+04,3.604171119419845581e+00
1.014849320907542642e+04,3.604171118766728910e+00
1.014849322995019975e+04,3.604171118113992378e+00
1.014849325082497126e+04,3.604171117461639540e+00
1.014849327169974458e+04,3.604171116809670394e+00
1.014849329257451791e+04,3.604171116158084942e+00
1.014849331344928942e+04,3.604171115506883183e+00
1.014849333432406274e+04,3.604171114856061564e+00
1.014849335519883607e+04,3.604171114205623638e+00
1.014849337607360758e+04,3.604171113555572958e+00
1.014849339694838091e+04,3.604171112905898866e+00
1.014849341782315423e+04,3.604171112256612020e+00
1.014849343869792574e+04,3.604171111607705313e+00
1.014849345957269907e+04,3.604171110959182300e+00
1.014849348044747057e+04,3.604171110311042980e+00
1.014849350132224390e+04,3.604171109663287353e+00
1.014849352219701723e+04,3.604171109015911867e+00
1.014849354307178874e+04,3.604171108368923626e+00
1.014849356394656206e+04,3.604171107722311973e+00
1.014849358482133539e+04,3.604171107076087566e+00
1.014849360569610690e+04,3.604171106430246851e+00
1.014849362657088022e+04,3.604171105784786278e+00
1.014849364744565355e+04,3.604171105139709397e+00
1.014849366832042506e+04,3.604171104495016209e+00
1.014849368919519839e+04,3.604171103850706714e+00
1.014849371006996989e+04,3.604171103206777360e+00
1.014849373094474322e+04,3.604171102563231699e+00
1.014849375181951655e+04,3.604171101920069731e+00
1.014849377269428805e+04,3.604171101277291456e+00
1.014849379356906138e+04,3.604171100634896874e+00
1.014849381444383471e+04,3.604171099992882432e+00
1.014849383531860622e+04,3.604171099351251684e+00
1.014849385619337954e+04,3.604171098710004628e+00
1.014849387706815287e+04,3.604171098069137713e+00
1.014849389794292438e+04,3.604171097428658044e+00
1.014849391881769770e+04,3.604171096788558515e+00
1.014849393969246921e+04,3.604171096148842679e+00
1.014849396056724254e+04,3.604171095509510536e+00
1.014849398144201587e+04,3.604171094870558534e+00
1.014849400231678737e+04,3.604171094231990224e+00
1.014849402319156070e+04,3.604171093593805608e+00
1.014849404406633403e+04,3.604171092956004685e+00
1.014849406494110553e+04,3.604171092318583902e+00
1.014849408581587886e+04,3.604171091681550365e+00
1.014849410669065037e+04,3.604171091044900521e+00
1.014849412756542370e+04,3.604171090408627265e+00
1.014849414844019702e+04,3.604171089772737702e+00
1.014849416931496853e+04,3.604171089137235384e+00
1.014849419018974186e+04,3.604171088502113207e+00
1.014849421106451518e+04,3.604171087867374723e+00
1.014849423193928669e+04,3.604171087233019932e+00
1.014849425281406002e+04,3.604171086599048834e+00
1.014849427368883335e+04,3.604171085965457877e+00
1.014849429456360485e+04,3.604171085332254165e+00
1.014849431543837818e+04,3.604171084699427041e+00
1.014849433631314969e+04,3.604171084066987163e+00
1.014849435718792301e+04,3.604171083434930978e+00
1.014849437806269634e+04,3.604171082803254933e+00
1.014849439893746785e+04,3.604171082171959029e+00
1.014849441981224118e+04,3.604171081541053923e+00
1.014849444068701450e+04,3.604171080910525404e+00
1.014849446156178601e+04,3.604171080280380579e+00
1.014849448243655934e+04,3.604171079650619447e+00
1.014849450331133266e+04,3.604171079021242008e+00
1.014849452418610417e+04,3.604171078392248262e+00
1.014849454506087750e+04,3.604171077763634656e+00
1.014849456593564901e+04,3.604171077135404744e+00
1.014849458681042233e+04,3.604171076507562077e+00
1.014849460768519566e+04,3.604171075880095998e+00
1.014849462855996717e+04,3.604171075253017165e+00
1.014849464943474050e+04,3.604171074626322024e+00
1.014849467030951382e+04,3.604171074000003472e+00
1.014849469118428533e+04,3.604171073374072165e+00
1.014849471205905866e+04,3.604171072748528104e+00
1.014849473293383198e+04,3.604171072123357078e+00
1.014849475380860349e+04,3.604171071498576850e+00
1.014849477468337682e+04,3.604171070874176763e+00
1.014849479555814833e+04,3.604171070250156816e+00
1.014849481643292165e+04,3.604171069626524115e+00
1.014849483730769498e+04,3.604171069003271555e+00
1.014849485818246649e+04,3.604171068380402687e+00
1.014849487905723981e+04,3.604171067757921065e+00
1.014849489993201314e+04,3.604171067135816031e+00
1.014849492080678465e+04,3.604171066514098243e+00
1.014849494168155798e+04,3.604171065892760595e+00
1.014849496255633130e+04,3.604171065271806640e+00
1.014849498343110281e+04,3.604171064651232825e+00
1.014849500430587614e+04,3.604171064031046257e+00
1.014849502518064764e+04,3.604171063411243381e+00
1.014849504605542097e+04,3.604171062791820646e+00
1.014849506693019430e+04,3.604171062172781603e+00
1.014849508780496581e+04,3.604171061554122701e+00
1.014849510867973913e+04,3.604171060935847493e+00
1.014849512955451246e+04,3.604171060317959530e+00
1.014849515042928397e+04,3.604171059700448154e+00
1.014849517130405729e+04,3.604171059083327577e+00
1.014849519217882880e+04,3.604171058466583588e+00
1.014849521305360213e+04,3.604171057850223292e+00
1.014849523392837546e+04,3.604171057234250242e+00
1.014849525480314696e+04,3.604171056618657332e+00
1.014849527567792029e+04,3.604171056003444562e+00
1.014849529655269362e+04,3.604171055388619038e+00
1.014849531742746512e+04,3.604171054774173655e+00
1.014849533830223845e+04,3.604171054160111964e+00
1.014849535917701178e+04,3.604171053546430414e+00
1.014849538005178329e+04,3.604171052933136110e+00
1.014849540092655661e+04,3.604171052320225499e+00
1.014849542180132812e+04,3.604171051707695028e+00
