Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917334655044158353e+03,2.739246649019855706e+00
9.917334676689843036e+03,2.739246648018499819e+00
9.917334698335525900e+03,2.739246647017183012e+00
9.917334719981208764e+03,2.739246646015905728e+00
9.917334741626891628e+03,2.739246645014668413e+00
9.917334763272574492e+03,2.739246644013470178e+00
9.917334784918257355e+03,2.739246643012311466e+00
9.917334806563940219e+03,2.739246642011192279e+00
9.917334828209623083e+03,2.739246641010112615e+00
9.917334849855305947e+03,2.739246640009071587e+00
9.917334871500990630e+03,2.739246639008071416e+00
9.917334893146673494e+03,2.739246638007109436e+00
9.917334914792356358e+03,2.739246637006187868e+00
9.917334936438039222e+03,2.739246636005305380e+00
9.917334958083722086e+03,2.739246635004462416e+00
9.917334979729404949e+03,2.739246634003658976e+00
9.917335001375087813e+03,2.739246633002894615e+00
9.917335023020770677e+03,2.739246632002170223e+00
9.917335044666455360e+03,2.739246631001485355e+00
9.917335066312138224e+03,2.739246630000839566e+00
9.917335087957821088e+03,2.739246629000233746e+00
9.917335109603503952e+03,2.739246627999666561e+00
9.917335131249186816e+03,2.739246626999139789e+00
9.917335152894869680e+03,2.739246625998652096e+00
9.917335174540552543e+03,2.739246624998203927e+00
9.917335196186235407e+03,2.739246623997794838e+00
9.917335217831920090e+03,2.739246622997425717e+00
9.917335239477602954e+03,2.739246621997096121e+00
9.917335261123285818e+03,2.739246620996805603e+00
9.917335282768968682e+03,2.739246619996554610e+00
9.917335304414651546e+03,2.739246618996343585e+00
9.917335326060334410e+03,2.739246617996171196e+00
9.917335347706017274e+03,2.739246616996039219e+00
9.917335369351700137e+03,2.739246615995945877e+00
9.917335390997384820e+03,2.739246614995892504e+00
9.917335412643067684e+03,2.739246613995878654e+00
9.917335434288750548e+03,2.739246612995903885e+00
9.917335455934433412e+03,2.739246611995969083e+00
9.917335477580116276e+03,2.739246610996073361e+00
9.917335499225799140e+03,2.739246609996217163e+00
9.917335520871482004e+03,2.739246608996400489e+00
9.917335542517164868e+03,2.739246607996623339e+00
9.917335564162849550e+03,2.739246606996885713e+00
9.917335585808532414e+03,2.739246605997187611e+00
9.917335607454215278e+03,2.739246604997528589e+00
9.917335629099898142e+03,2.739246603997909535e+00
9.917335650745581006e+03,2.739246602998329561e+00
9.917335672391263870e+03,2.739246601998789554e+00
9.917335694036946734e+03,2.739246600999288628e+00
9.917335715682629598e+03,2.739246599999827669e+00
9.917335737328314281e+03,2.739246599000405347e+00
9.917335758973997144e+03,2.739246598001023436e+00
9.917335780619680008e+03,2.739246597001680161e+00
9.917335802265362872e+03,2.739246596002376855e+00
9.917335823911045736e+03,2.739246595003113072e+00
9.917335845556728600e+03,2.739246594003888369e+00
9.917335867202411464e+03,2.739246593004703190e+00
9.917335888848094328e+03,2.739246592005557979e+00
9.917335910493777192e+03,2.739246591006451848e+00
9.917335932139461875e+03,2.739246590007385684e+00
9.917335953785144739e+03,2.739246589008358601e+00
9.917335975430827602e+03,2.739246588009370598e+00
9.917335997076510466e+03,2.739246587010423006e+00
9.917336018722193330e+03,2.739246586011514051e+00
9.917336040367876194e+03,2.739246585012645063e+00
9.917336062013559058e+03,2.739246584013815600e+00
9.917336083659241922e+03,2.739246583015025216e+00
9.917336105304926605e+03,2.739246582016274356e+00
9.917336126950609469e+03,2.739246581017563020e+00
9.917336148596292333e+03,2.739246580018891652e+00
9.917336170241975196e+03,2.739246579020259365e+00
9.917336191887658060e+03,2.739246578021666600e+00
9.917336213533340924e+03,2.739246577023112916e+00
9.917336235179023788e+03,2.739246576024599644e+00
9.917336256824706652e+03,2.739246575026125452e+00
9.917336278470391335e+03,2.739246574027690340e+00
9.917336300116074199e+03,2.739246573029294751e+00
9.917336321761757063e+03,2.739246572030939575e+00
9.917336343407439927e+03,2.739246571032623034e+00
9.917336365053122790e+03,2.739246570034346018e+00
9.917336386698805654e+03,2.739246569036108969e+00
9.917336408344488518e+03,2.739246568037911000e+00
9.917336429990171382e+03,2.739246567039752556e+00
9.917336451635856065e+03,2.739246566041633191e+00
9.917336473281538929e+03,2.739246565043553794e+00
9.917336494927221793e+03,2.739246564045514365e+00
9.917336516572904657e+03,2.739246563047513572e+00
9.917336538218587521e+03,2.739246562049552747e+00
9.917336559864270384e+03,2.739246561051631002e+00
9.917336581509953248e+03,2.739246560053749668e+00
9.917336603155636112e+03,2.739246559055906971e+00
9.917336624801320795e+03,2.739246558058103798e+00
9.917336646447003659e+03,2.739246557060340148e+00
9.917336668092686523e+03,2.739246556062616023e+00
9.917336689738369387e+03,2.739246555064931421e+00
9.917336711384052251e+03,2.739246554067286343e+00
9.917336733029735115e+03,2.739246553069680346e+00
9.917336754675417978e+03,2.739246552072114760e+00
9.917336776321100842e+03,2.739246551074588254e+00
9.917336797966785525e+03,2.739246550077100828e+00
9.917336819612468389e+03,2.739246549079653370e+00
9.917336841258151253e+03,2.739246548082244992e+00
9.917336862903834117e+03,2.739246547084876138e+00
9.917336884549516981e+03,2.739246546087547696e+00
9.917336906195199845e+03,2.739246545090257889e+00
9.917336927840882709e+03,2.739246544093007607e+00
9.917336949486565572e+03,2.739246543095796849e+00
9.917336971132248436e+03,2.739246542098625614e+00
9.917336992777933119e+03,2.739246541101493904e+00
9.917337014423615983e+03,2.739246540104402161e+00
9.917337036069298847e+03,2.739246539107348610e+00
9.917337057714981711e+03,2.739246538110335916e+00
9.917337079360664575e+03,2.739246537113362301e+00
9.917337101006347439e+03,2.739246536116427766e+00
9.917337122652030303e+03,2.739246535119533199e+00
9.917337144297713166e+03,2.739246534122677712e+00
9.917337165943397849e+03,2.739246533125861749e+00
9.917337187589080713e+03,2.739246532129086198e+00
9.917337209234763577e+03,2.739246531132349283e+00
9.917337230880446441e+03,2.739246530135651891e+00
9.917337252526129305e+03,2.739246529138994024e+00
9.917337274171812169e+03,2.739246528142375681e+00
9.917337295817495033e+03,2.739246527145796861e+00
9.917337317463177897e+03,2.739246526149257566e+00
9.917337339108862579e+03,2.739246525152758238e+00
9.917337360754545443e+03,2.739246524156297102e+00
9.917337382400228307e+03,2.739246523159876823e+00
9.917337404045911171e+03,2.739246522163495623e+00
9.917337425691594035e+03,2.739246521167153503e+00
9.917337447337276899e+03,2.739246520170851351e+00
9.917337468982959763e+03,2.739246519174588279e+00
9.917337490628642627e+03,2.739246518178364731e+00
9.917337512274327310e+03,2.739246517182181595e+00
9.917337533920010173e+03,2.739246516186037095e+00
9.917337555565693037e+03,2.739246515189932119e+00
9.917337577211375901e+03,2.739246514193866666e+00
9.917337598857058765e+03,2.739246513197840738e+00
9.917337620502741629e+03,2.739246512201854333e+00
9.917337642148424493e+03,2.739246511205907453e+00
9.917337663794107357e+03,2.739246510210000540e+00
9.917337685439792040e+03,2.739246509214132708e+00
9.917337707085474904e+03,2.739246508218303955e+00
9.917337728731157767e+03,2.739246507222515170e+00
9.917337750376840631e+03,2.739246506226765909e+00
9.917337772022523495e+03,2.739246505231055728e+00
9.917337793668206359e+03,2.739246504235385959e+00
9.917337815313889223e+03,2.739246503239754826e+00
9.917337836959572087e+03,2.739246502244163661e+00
9.917337858605256770e+03,2.739246501248611576e+00
9.917337880250939634e+03,2.739246500253099015e+00
9.917337901896622498e+03,2.739246499257626422e+00
9.917337923542305361e+03,2.739246498262193352e+00
9.917337945187988225e+03,2.739246497266799363e+00
9.917337966833671089e+03,2.739246496271444897e+00
9.917337988479353953e+03,2.739246495276130400e+00
9.917338010125036817e+03,2.739246494280854982e+00
9.917338031770719681e+03,2.739246493285619088e+00
9.917338053416404364e+03,2.739246492290422275e+00
9.917338075062087228e+03,2.739246491295265429e+00
9.917338096707770092e+03,2.739246490300148551e+00
9.917338118353452955e+03,2.739246489305070309e+00
9.917338139999135819e+03,2.739246488310032035e+00
9.917338161644818683e+03,2.739246487315033729e+00
9.917338183290501547e+03,2.739246486320074059e+00
9.917338204936184411e+03,2.739246485325154357e+00
9.917338226581869094e+03,2.739246484330273734e+00
9.917338248227551958e+03,2.739246483335433080e+00
9.917338269873234822e+03,2.739246482340631950e+00
9.917338291518917686e+03,2.739246481345869899e+00
9.917338313164600549e+03,2.739246480351147817e+00
9.917338334810283413e+03,2.739246479356464814e+00
9.917338356455966277e+03,2.739246478361821335e+00
9.917338378101649141e+03,2.739246477367217381e+00
9.917338399747333824e+03,2.739246476372653394e+00
9.917338421393016688e+03,2.739246475378128487e+00
9.917338443038699552e+03,2.739246474383643104e+00
9.917338464684382416e+03,2.739246473389197689e+00
9.917338486330065280e+03,2.739246472394791354e+00
9.917338507975748144e+03,2.739246471400424987e+00
9.917338529621431007e+03,2.739246470406097700e+00
9.917338551267113871e+03,2.739246469411809493e+00
9.917338572912798554e+03,2.739246468417561697e+00
9.917338594558481418e+03,2.739246467423352538e+00
9.917338616204164282e+03,2.739246466429183791e+00
9.917338637849847146e+03,2.739246465435053679e+00
9.917338659495530010e+03,2.739246464440963980e+00
9.917338681141212874e+03,2.739246463446912916e+00
9.917338702786895738e+03,2.739246462452902264e+00
9.917338724432578601e+03,2.739246461458930249e+00
9.917338746078263284e+03,2.739246460464997757e+00
9.917338767723946148e+03,2.739246459471105677e+00
9.917338789369629012e+03,2.739246458477252233e+00
9.917338811015311876e+03,2.739246457483438757e+00
9.917338832660994740e+03,2.739246456489664361e+00
9.917338854306677604e+03,2.739246455495929933e+00
9.917338875952360468e+03,2.739246454502234585e+00
9.917338897598043332e+03,2.739246453508579204e+00
9.917338919243728014e+03,2.739246452514962904e+00
9.917338940889410878e+03,2.739246451521386572e+00
9.917338962535093742e+03,2.739246450527849763e+00
9.917338984180776606e+03,2.739246449534352035e+00
9.917339005826459470e+03,2.739246448540894274e+00
9.917339027472142334e+03,2.739246447547475150e+00
9.917339049117825198e+03,2.739246446554096437e+00
9.917339070763508062e+03,2.739246445560757248e+00
9.917339092409190926e+03,2.739246444567456695e+00
9.917339114054875608e+03,2.739246443574196554e+00
9.917339135700558472e+03,2.739246442580975938e+00
9.917339157346241336e+03,2.739246441587793957e+00
9.917339178991924200e+03,2.739246440594652388e+00
9.917339200637607064e+03,2.739246439601549898e+00
9.917339222283289928e+03,2.739246438608487377e+00
9.917339243928972792e+03,2.739246437615463492e+00
9.917339265574655656e+03,2.739246436622479575e+00
9.917339287220340339e+03,2.739246435629535625e+00
9.917339308866023202e+03,2.739246434636630312e+00
9.917339330511706066e+03,2.739246433643764966e+00
9.917339352157388930e+03,2.739246432650939589e+00
9.917339373803071794e+03,2.739246431658153291e+00
9.917339395448754658e+03,2.739246430665406518e+00
9.917339417094437522e+03,2.739246429672698824e+00
9.917339438740120386e+03,2.739246428680031098e+00
9.917339460385805069e+03,2.739246427687402896e+00
9.917339482031487933e+03,2.739246426694814218e+00
9.917339503677170796e+03,2.739246425702265064e+00
9.917339525322853660e+03,2.739246424709755434e+00
9.917339546968536524e+03,2.739246423717285328e+00
9.917339568614219388e+03,2.739246422724854302e+00
9.917339590259902252e+03,2.739246421732463244e+00
9.917339611905585116e+03,2.739246420740111709e+00
9.917339633551269799e+03,2.739246419747799699e+00
9.917339655196952663e+03,2.739246418755527657e+00
9.917339676842635527e+03,2.739246417763293806e+00
9.917339698488318390e+03,2.739246416771100368e+00
9.917339720134001254e+03,2.739246415778946453e+00
9.917339741779684118e+03,2.739246414786832506e+00
9.917339763425366982e+03,2.739246413794756752e+00
9.917339785071049846e+03,2.739246412802721853e+00
9.917339806716734529e+03,2.739246411810726034e+00
9.917339828362417393e+03,2.739246410818769295e+00
9.917339850008100257e+03,2.739246409826852524e+00
9.917339871653783121e+03,2.739246408834974833e+00
9.917339893299465984e+03,2.739246407843137110e+00
9.917339914945148848e+03,2.739246406851339355e+00
9.917339936590831712e+03,2.739246405859580236e+00
9.917339958236514576e+03,2.739246404867861084e+00
9.917339979882199259e+03,2.739246403876181013e+00
9.917340001527882123e+03,2.739246402884540466e+00
9.917340023173564987e+03,2.739246401892940330e+00
9.917340044819247851e+03,2.739246400901378831e+00
9.917340066464930715e+03,2.739246399909857299e+00
9.917340088110613578e+03,2.739246398918375291e+00
9.917340109756296442e+03,2.739246397926932364e+00
9.917340131401979306e+03,2.739246396935529404e+00
9.917340153047662170e+03,2.739246395944165968e+00
9.917340174693346853e+03,2.739246394952841612e+00
9.917340196339029717e+03,2.739246393961556780e+00
9.917340217984712581e+03,2.739246392970312360e+00
9.917340239630395445e+03,2.739246391979106576e+00
9.917340261276078309e+03,2.739246390987940760e+00
9.917340282921761172e+03,2.739246389996814024e+00
9.917340304567444036e+03,2.739246389005726812e+00
9.917340326213126900e+03,2.739246388014680011e+00
9.917340347858811583e+03,2.739246387023672291e+00
9.917340369504494447e+03,2.739246386032703651e+00
9.917340391150177311e+03,2.739246385041774978e+00
9.917340412795860175e+03,2.739246384050885386e+00
9.917340434441543039e+03,2.739246383060035761e+00
9.917340456087225903e+03,2.739246382069225660e+00
9.917340477732908766e+03,2.739246381078454640e+00
9.917340499378591630e+03,2.739246380087723587e+00
9.917340521024276313e+03,2.739246379097032058e+00
9.917340542669959177e+03,2.739246378106379609e+00
9.917340564315642041e+03,2.739246377115767128e+00
9.917340585961324905e+03,2.739246376125194171e+00
9.917340607607007769e+03,2.739246375134660738e+00
9.917340629252690633e+03,2.739246374144166385e+00
9.917340650898373497e+03,2.739246373153712000e+00
9.917340672544056360e+03,2.739246372163297139e+00
9.917340694189741043e+03,2.739246371172921801e+00
9.917340715835423907e+03,2.739246370182585988e+00
9.917340737481106771e+03,2.739246369192289698e+00
9.917340759126789635e+03,2.739246368202032045e+00
9.917340780772472499e+03,2.739246367211814803e+00
9.917340802418155363e+03,2.739246366221637086e+00
9.917340824063838227e+03,2.739246365231498892e+00
9.917340845709521091e+03,2.739246364241400666e+00
9.917340867355205773e+03,2.739246363251341521e+00
9.917340889000888637e+03,2.739246362261321899e+00
9.917340910646571501e+03,2.739246361271341357e+00
9.917340932292254365e+03,2.739246360281400783e+00
9.917340953937937229e+03,2.739246359291499733e+00
9.917340975583620093e+03,2.739246358301638207e+00
9.917340997229302957e+03,2.739246357311816205e+00
9.917341018874985821e+03,2.739246356322034170e+00
9.917341040520670504e+03,2.739246355332290772e+00
9.917341062166353368e+03,2.739246354342587342e+00
9.917341083812036231e+03,2.739246353352923435e+00
9.917341105457719095e+03,2.739246352363299497e+00
9.917341127103401959e+03,2.739246351373714194e+00
9.917341148749084823e+03,2.739246350384168860e+00
9.917341170394767687e+03,2.739246349394663049e+00
9.917341192040450551e+03,2.739246348405197207e+00
9.917341213686135234e+03,2.739246347415770444e+00
9.917341235331818098e+03,2.739246346426383205e+00
9.917341256977500962e+03,2.739246345437035490e+00
9.917341278623183825e+03,2.739246344447727743e+00
9.917341300268866689e+03,2.739246343458459076e+00
9.917341321914549553e+03,2.739246342469229489e+00
9.917341343560232417e+03,2.739246341480040314e+00
9.917341365205915281e+03,2.739246340490890663e+00
9.917341386851598145e+03,2.739246339501780092e+00
9.917341408497282828e+03,2.739246338512709045e+00
9.917341430142965692e+03,2.739246337523677965e+00
9.917341451788648556e+03,2.739246336534685966e+00
9.917341473434331419e+03,2.739246335545733935e+00
9.917341495080014283e+03,2.739246334556821427e+00
9.917341516725697147e+03,2.739246333567947556e+00
9.917341538371380011e+03,2.739246332579114096e+00
9.917341560017062875e+03,2.739246331590320160e+00
9.917341581662747558e+03,2.739246330601565749e+00
9.917341603308430422e+03,2.739246329612850861e+00
9.917341624954113286e+03,2.739246328624175053e+00
9.917341646599796150e+03,2.739246327635539213e+00
9.917341668245479013e+03,2.739246326646942897e+00
9.917341689891161877e+03,2.739246325658386105e+00
9.917341711536844741e+03,2.739246324669868837e+00
9.917341733182527605e+03,2.739246323681391093e+00
9.917341754828212288e+03,2.739246322692952429e+00
9.917341776473895152e+03,2.739246321704553733e+00
9.917341798119578016e+03,2.739246320716194560e+00
9.917341819765260880e+03,2.739246319727874912e+00
9.917341841410943744e+03,2.739246318739594788e+00
9.917341863056626607e+03,2.739246317751354631e+00
9.917341884702309471e+03,2.739246316763153555e+00
9.917341906347992335e+03,2.739246315774991558e+00
9.917341927993677018e+03,2.739246314786869529e+00
9.917341949639359882e+03,2.739246313798787025e+00
9.917341971285042746e+03,2.739246312810744488e+00
9.917341992930725610e+03,2.739246311822741031e+00
9.917342014576408474e+03,2.739246310834777542e+00
9.917342036222091338e+03,2.739246309846853134e+00
9.917342057867774201e+03,2.739246308858968249e+00
9.917342079513457065e+03,2.739246307871123332e+00
9.917342101159141748e+03,2.739246306883317938e+00
9.917342122804824612e+03,2.739246305895551625e+00
9.917342144450507476e+03,2.739246304907825280e+00
9.917342166096190340e+03,2.739246303920138015e+00
9.917342187741873204e+03,2.739246302932490718e+00
9.917342209387556068e+03,2.739246301944882500e+00
9.917342231033238932e+03,2.739246300957314251e+00
9.917342252678921795e+03,2.739246299969785525e+00
9.917342274324606478e+03,2.739246298982296324e+00
9.917342295970289342e+03,2.739246297994847090e+00
9.917342317615972206e+03,2.739246297007436493e+00
9.917342339261655070e+03,2.739246296020065863e+00
9.917342360907337934e+03,2.739246295032734757e+00
9.917342382553020798e+03,2.739246294045443175e+00
9.917342404198703662e+03,2.739246293058191561e+00
9.917342425844386526e+03,2.739246292070979027e+00
9.917342447490069389e+03,2.739246291083806017e+00
9.917342469135754072e+03,2.739246290096672531e+00
9.917342490781436936e+03,2.739246289109578569e+00
9.917342512427119800e+03,2.739246288122524575e+00
9.917342534072802664e+03,2.739246287135509661e+00
9.917342555718485528e+03,2.739246286148534271e+00
9.917342577364168392e+03,2.739246285161599292e+00
9.917342599009851256e+03,2.739246284174702950e+00
9.917342620655534120e+03,2.739246283187846576e+00
9.917342642301218802e+03,2.739246282201029725e+00
9.917342663946901666e+03,2.739246281214251955e+00
9.917342685592584530e+03,2.739246280227514152e+00
9.917342707238267394e+03,2.739246279240815429e+00
9.917342728883950258e+03,2.739246278254157119e+00
9.917342750529633122e+03,2.739246277267538332e+00
9.917342772175315986e+03,2.739246276280958181e+00
9.917342793820998850e+03,2.739246275294418442e+00
9.917342815466683533e+03,2.739246274307917339e+00
9.917342837112366396e+03,2.739246273321456648e+00
9.917342858758049260e+03,2.739246272335035481e+00
9.917342880403732124e+03,2.739246271348652950e+00
9.917342902049414988e+03,2.739246270362310831e+00
9.917342923695097852e+03,2.739246269376008236e+00
9.917342945340780716e+03,2.739246268389745165e+00
9.917342966986463580e+03,2.739246267403520729e+00
9.917342988632148263e+03,2.739246266417336706e+00
9.917343010277831127e+03,2.739246265431192207e+00
9.917343031923513990e+03,2.739246264445087231e+00
9.917343053569196854e+03,2.739246263459021780e+00
9.917343075214879718e+03,2.739246262472995852e+00
9.917343096860562582e+03,2.739246261487009448e+00
9.917343118506245446e+03,2.739246260501062569e+00
9.917343140151928310e+03,2.739246259515155213e+00
9.917343161797612993e+03,2.739246258529287381e+00
9.917343183443295857e+03,2.739246257543459073e+00
9.917343205088978721e+03,2.739246256557670733e+00
9.917343226734661584e+03,2.739246255571921473e+00
9.917343248380344448e+03,2.739246254586211737e+00
9.917343270026027312e+03,2.739246253600541525e+00
9.917343291671710176e+03,2.739246252614911725e+00
9.917343313317393040e+03,2.739246251629320561e+00
9.917343334963077723e+03,2.739246250643768921e+00
9.917343356608760587e+03,2.739246249658257693e+00
9.917343378254443451e+03,2.739246248672785544e+00
9.917343399900126315e+03,2.739246247687352476e+00
9.917343421545809178e+03,2.739246246701959819e+00
9.917343443191492042e+03,2.739246245716605799e+00
9.917343464837174906e+03,2.739246244731292190e+00
9.917343486482857770e+03,2.739246243746017662e+00
9.917343508128540634e+03,2.739246242760782657e+00
9.917343529774225317e+03,2.739246241775587176e+00
9.917343551419908181e+03,2.739246240790431663e+00
9.917343573065591045e+03,2.739246239805315675e+00
9.917343594711273909e+03,2.739246238820239210e+00
9.917343616356956773e+03,2.739246237835201825e+00
9.917343638002639636e+03,2.739246236850204408e+00
9.917343659648322500e+03,2.739246235865246515e+00
9.917343681294005364e+03,2.739246234880328146e+00
9.917343702939690047e+03,2.739246233895449301e+00
9.917343724585372911e+03,2.739246232910609979e+00
9.917343746231055775e+03,2.739246231925810182e+00
9.917343767876738639e+03,2.739246230941049909e+00
9.917343789522421503e+03,2.739246229956329604e+00
9.917343811168104367e+03,2.739246228971648378e+00
9.917343832813787230e+03,2.739246227987006677e+00
9.917343854459470094e+03,2.739246227002404499e+00
9.917343876105154777e+03,2.739246226017842289e+00
9.917343897750837641e+03,2.739246225033319604e+00
9.917343919396520505e+03,2.739246224048836442e+00
9.917343941042203369e+03,2.739246223064392360e+00
9.917343962687886233e+03,2.739246222079988691e+00
9.917343984333569097e+03,2.739246221095623657e+00
9.917344005979251961e+03,2.739246220111299035e+00
9.917344027624934824e+03,2.739246219127013493e+00
9.917344049270619507e+03,2.739246218142767919e+00
9.917344070916302371e+03,2.739246217158560981e+00
9.917344092561985235e+03,2.739246216174394455e+00
9.917344114207668099e+03,2.739246215190267453e+00
9.917344135853350963e+03,2.739246214206179975e+00
9.917344157499033827e+03,2.739246213222131576e+00
9.917344179144716691e+03,2.739246212238123146e+00
9.917344200790399555e+03,2.739246211254154240e+00
9.917344222436084237e+03,2.739246210270224857e+00
9.917344244081767101e+03,2.739246209286334999e+00
9.917344265727449965e+03,2.739246208302484664e+00
9.917344287373132829e+03,2.739246207318673854e+00
9.917344309018815693e+03,2.739246206334903011e+00
9.917344330664498557e+03,2.739246205351171692e+00
9.917344352310181421e+03,2.739246204367479454e+00
9.917344373955864285e+03,2.739246203383827183e+00
9.917344395601548968e+03,2.739246202400213992e+00
9.917344417247231831e+03,2.739246201416641213e+00
9.917344438892914695e+03,2.739246200433107070e+00
9.917344460538597559e+03,2.739246199449613339e+00
9.917344482184280423e+03,2.739246198466158244e+00
9.917344503829963287e+03,2.739246197482743561e+00
9.917344525475646151e+03,2.739246196499368402e+00
9.917344547121329015e+03,2.739246195516031879e+00
9.917344568767011879e+03,2.739246194532735768e+00
9.917344590412696562e+03,2.739246193549479180e+00
9.917344612058379425e+03,2.739246192566262117e+00
9.917344633704062289e+03,2.739246191583084578e+00
9.917344655349745153e+03,2.739246190599946562e+00
9.917344676995428017e+03,2.739246189616848071e+00
9.917344698641110881e+03,2.739246188633789103e+00
9.917344720286793745e+03,2.739246187650769659e+00
9.917344741932476609e+03,2.739246186667789740e+00
9.917344763578161292e+03,2.739246185684849344e+00
9.917344785223844156e+03,2.739246184701948916e+00
9.917344806869527019e+03,2.739246183719088013e+00
9.917344828515209883e+03,2.739246182736266189e+00
9.917344850160892747e+03,2.739246181753484333e+00
9.917344871806575611e+03,2.739246180770741557e+00
9.917344893452258475e+03,2.739246179788039193e+00
9.917344915097941339e+03,2.739246178805376353e+00
9.917344936743626022e+03,2.739246177822752149e+00
9.917344958389308886e+03,2.739246176840168356e+00
9.917344980034991750e+03,2.739246175857623644e+00
9.917345001680674613e+03,2.739246174875118900e+00
9.917345023326357477e+03,2.739246173892653680e+00
9.917345044972040341e+03,2.739246172910227983e+00
9.917345066617723205e+03,2.739246171927841367e+00
9.917345088263406069e+03,2.739246170945494718e+00
9.917345109909090752e+03,2.739246169963187594e+00
9.917345131554773616e+03,2.739246168980919993e+00
9.917345153200456480e+03,2.739246167998692361e+00
9.917345174846139344e+03,2.739246167016503808e+00
9.917345196491822207e+03,2.739246166034355667e+00
9.917345218137505071e+03,2.739246165052246162e+00
9.917345239783187935e+03,2.739246164070176626e+00
9.917345261428870799e+03,2.739246163088146169e+00
9.917345283074555482e+03,2.739246162106155680e+00
9.917345304720238346e+03,2.739246161124205159e+00
9.917345326365921210e+03,2.739246160142293274e+00
9.917345348011604074e+03,2.739246159160421357e+00
9.917345369657286938e+03,2.739246158178589408e+00
9.917345391302969801e+03,2.739246157196796982e+00
9.917345412948652665e+03,2.739246156215044525e+00
9.917345434594335529e+03,2.739246155233330704e+00
9.917345456240020212e+03,2.739246154251656851e+00
9.917345477885703076e+03,2.739246153270022077e+00
9.917345499531385940e+03,2.739246152288427272e+00
9.917345521177068804e+03,2.739246151306872434e+00
9.917345542822751668e+03,2.739246150325356677e+00
9.917345564468434532e+03,2.739246149343880887e+00
9.917345586114117395e+03,2.739246148362444622e+00
9.917345607759800259e+03,2.739246147381047436e+00
9.917345629405483123e+03,2.739246146399690218e+00
9.917345651051167806e+03,2.739246145418372524e+00
9.917345672696850670e+03,2.739246144437094799e+00
9.917345694342533534e+03,2.739246143455856153e+00
9.917345715988216398e+03,2.739246142474657031e+00
9.917345737633899262e+03,2.739246141493497877e+00
9.917345759279582126e+03,2.739246140512377803e+00
9.917345780925264989e+03,2.739246139531298141e+00
9.917345802570947853e+03,2.739246138550257115e+00
9.917345824216632536e+03,2.739246137569256057e+00
9.917345845862315400e+03,2.739246136588294522e+00
9.917345867507998264e+03,2.739246135607372512e+00
9.917345889153681128e+03,2.739246134626490470e+00
9.917345910799363992e+03,2.739246133645647951e+00
9.917345932445046856e+03,2.739246132664844957e+00
9.917345954090729720e+03,2.739246131684080598e+00
9.917345975736412584e+03,2.739246130703356652e+00
9.917345997382097266e+03,2.739246129722672229e+00
9.917346019027780130e+03,2.739246128742027331e+00
9.917346040673462994e+03,2.739246127761422400e+00
9.917346062319145858e+03,2.739246126780856994e+00
9.917346083964828722e+03,2.739246125800330667e+00
9.917346105610511586e+03,2.739246124819844308e+00
9.917346127256194450e+03,2.739246123839397029e+00
9.917346148901877314e+03,2.739246122858990162e+00
9.917346170547561997e+03,2.739246121878621931e+00
9.917346192193244860e+03,2.739246120898294112e+00
9.917346213838927724e+03,2.739246119918005373e+00
9.917346235484610588e+03,2.739246118937756602e+00
9.917346257130293452e+03,2.739246117957547355e+00
9.917346278775976316e+03,2.739246116977377188e+00
9.917346300421659180e+03,2.739246115997246989e+00
9.917346322067342044e+03,2.739246115017156313e+00
9.917346343713026727e+03,2.739246114037105162e+00
9.917346365358709591e+03,2.739246113057093979e+00
9.917346387004392454e+03,2.739246112077121431e+00
9.917346408650075318e+03,2.739246111097189740e+00
9.917346430295758182e+03,2.739246110117296684e+00
9.917346451941441046e+03,2.739246109137443597e+00
9.917346473587123910e+03,2.739246108157630033e+00
9.917346495232806774e+03,2.739246107177855993e+00
9.917346516878491457e+03,2.739246106198121922e+00
9.917346538524174321e+03,2.739246105218426930e+00
9.917346560169857185e+03,2.739246104238771906e+00
9.917346581815540048e+03,2.739246103259155962e+00
9.917346603461222912e+03,2.739246102279579542e+00
9.917346625106905776e+03,2.739246101300043534e+00
9.917346646752588640e+03,2.739246100320546606e+00
9.917346668398271504e+03,2.739246099341089646e+00
9.917346690043954368e+03,2.739246098361672210e+00
9.917346711689639051e+03,2.739246097382293410e+00
9.917346733335321915e+03,2.739246096402955022e+00
9.917346754981004779e+03,2.739246095423656158e+00
9.917346776626687642e+03,2.739246094444396817e+00
9.917346798272370506e+03,2.739246093465177001e+00
9.917346819918053370e+03,2.739246092485996709e+00
9.917346841563736234e+03,2.739246091506856828e+00
9.917346863209419098e+03,2.739246090527755584e+00
9.917346884855103781e+03,2.739246089548693863e+00
9.917346906500786645e+03,2.739246088569672111e+00
9.917346928146469509e+03,2.739246087590689882e+00
9.917346949792152373e+03,2.739246086611747177e+00
9.917346971437835236e+03,2.739246085632844441e+00
9.917346993083518100e+03,2.739246084653980784e+00
9.917347014729200964e+03,2.739246083675157095e+00
9.917347036374883828e+03,2.739246082696372930e+00
9.917347058020568511e+03,2.739246081717627845e+00
9.917347079666251375e+03,2.739246080738922728e+00
9.917347101311934239e+03,2.739246079760257579e+00
9.917347122957617103e+03,2.739246078781631510e+00
9.917347144603299967e+03,2.739246077803045409e+00
9.917347166248982830e+03,2.739246076824498832e+00
9.917347187894665694e+03,2.739246075845991335e+00
9.917347209540348558e+03,2.739246074867524250e+00
9.917347231186033241e+03,2.739246073889096245e+00
