Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.914072789837086020e+03,3.550314318406397547e+02
9.914072807940747225e+03,3.550331379146159065e+02
9.914072826044410249e+03,3.550348440091571547e+02
9.914072844148071454e+03,3.550365501239190849e+02
9.914072862251734477e+03,3.550382562592431555e+02
9.914072880355395682e+03,3.550399624147846112e+02
9.914072898459058706e+03,3.550416685908851377e+02
9.914072916562719911e+03,3.550433747872001504e+02
9.914072934666382935e+03,3.550450810040708802e+02
9.914072952770045958e+03,3.550467872413245800e+02
9.914072970873707163e+03,3.550484934987879910e+02
9.914072988977370187e+03,3.550501997768026285e+02
9.914073007081031392e+03,3.550519060750239078e+02
9.914073025184694416e+03,3.550536123937932302e+02
9.914073043288355620e+03,3.550553187327662386e+02
9.914073061392018644e+03,3.550570250922841637e+02
9.914073079495679849e+03,3.550587314720026484e+02
9.914073097599342873e+03,3.550604378722629804e+02
9.914073115703005897e+03,3.550621442928920715e+02
9.914073133806667101e+03,3.550638507337170040e+02
9.914073151910330125e+03,3.550655571950791227e+02
9.914073170013991330e+03,3.550672636766340702e+02
9.914073188117654354e+03,3.550689701787230206e+02
9.914073206221315559e+03,3.550706767010016733e+02
9.914073224324978582e+03,3.550723832438112026e+02
9.914073242428639787e+03,3.550740898068072511e+02
9.914073260532302811e+03,3.550757963903312771e+02
9.914073278635965835e+03,3.550775029942100787e+02
9.914073296739627040e+03,3.550792096182707382e+02
9.914073314843290063e+03,3.550809162628547710e+02
9.914073332946951268e+03,3.550826229276173649e+02
9.914073351050614292e+03,3.550843296129001487e+02
9.914073369154275497e+03,3.550860363183585378e+02
9.914073387257938521e+03,3.550877430443339335e+02
9.914073405361601544e+03,3.550894497906533616e+02
9.914073423465262749e+03,3.550911565571437336e+02
9.914073441568925773e+03,3.550928633441463944e+02
9.914073459672586978e+03,3.550945701513169865e+02
9.914073477776250002e+03,3.550962769789967979e+02
9.914073495879911206e+03,3.550979838268414142e+02
9.914073513983574230e+03,3.550996906951921233e+02
9.914073532087235435e+03,3.551013975837044541e+02
9.914073550190898459e+03,3.551031044927198081e+02
9.914073568294561483e+03,3.551048114220652678e+02
9.914073586398222687e+03,3.551065183715675744e+02
9.914073604501885711e+03,3.551082253415684136e+02
9.914073622605546916e+03,3.551099323317230869e+02
9.914073640709209940e+03,3.551116393423728823e+02
9.914073658812871145e+03,3.551133463731735560e+02
9.914073676916534168e+03,3.551150534244663959e+02
9.914073695020195373e+03,3.551167604959068171e+02
9.914073713123858397e+03,3.551184675878363350e+02
9.914073731227521421e+03,3.551201747000819182e+02
9.914073749331182626e+03,3.551218818324703648e+02
9.914073767434845649e+03,3.551235889853432468e+02
9.914073785538506854e+03,3.551252961583559795e+02
9.914073803642169878e+03,3.551270033518501350e+02
9.914073821745831083e+03,3.551287105654809011e+02
9.914073839849494107e+03,3.551304177995899067e+02
9.914073857953155311e+03,3.551321250538326808e+02
9.914073876056818335e+03,3.551338323285503975e+02
9.914073894160481359e+03,3.551355396235701392e+02
9.914073912264142564e+03,3.551372469387188744e+02
9.914073930367805588e+03,3.551389542743381185e+02
9.914073948471466792e+03,3.551406616300831161e+02
9.914073966575129816e+03,3.551423690062954392e+02
9.914073984678791021e+03,3.551440764026305033e+02
9.914074002782454045e+03,3.551457838194299370e+02
9.914074020886115250e+03,3.551474912563488715e+02
9.914074038989778273e+03,3.551491987137289925e+02
9.914074057093441297e+03,3.551509061913970413e+02
9.914074075197102502e+03,3.551526136891801571e+02
9.914074093300765526e+03,3.551543212074196276e+02
9.914074111404426731e+03,3.551560287457709819e+02
9.914074129508089754e+03,3.551577363045757352e+02
9.914074147611750959e+03,3.551594438834890752e+02
9.914074165715413983e+03,3.551611514828528584e+02
9.914074183819075188e+03,3.551628591023222157e+02
9.914074201922738212e+03,3.551645667422386055e+02
9.914074220026401235e+03,3.551662744024291101e+02
9.914074238130062440e+03,3.551679820827205845e+02
9.914074256233725464e+03,3.551696897834544870e+02
9.914074274337386669e+03,3.551713975042861762e+02
9.914074292441049693e+03,3.551731052455573376e+02
9.914074310544710897e+03,3.551748130069232161e+02
9.914074328648373921e+03,3.551765207887253268e+02
9.914074346752035126e+03,3.551782285906189713e+02
9.914074364855698150e+03,3.551799364129459491e+02
9.914074382959361174e+03,3.551816442555328877e+02
9.914074401063022378e+03,3.551833521182066988e+02
9.914074419166685402e+03,3.551850600013090684e+02
9.914074437270346607e+03,3.551867679044951842e+02
9.914074455374009631e+03,3.551884758281067889e+02
9.914074473477670836e+03,3.551901837717990134e+02
9.914074491581333859e+03,3.551918917359135435e+02
9.914074509684995064e+03,3.551935997201056807e+02
9.914074527788658088e+03,3.551953077247170540e+02
9.914074545892321112e+03,3.551970157495743479e+02
9.914074563995982317e+03,3.551987237945046445e+02
9.914074582099645340e+03,3.552004318598494592e+02
9.914074600203306545e+03,3.552021399452640367e+02
9.914074618306969569e+03,3.552038480510901195e+02
9.914074636410630774e+03,3.552055561769827250e+02
9.914074654514293798e+03,3.552072643232837663e+02
9.914074672617955002e+03,3.552089724896482608e+02
9.914074690721618026e+03,3.552106806764180078e+02
9.914074708825281050e+03,3.552123888834198056e+02
9.914074726928942255e+03,3.552140971104804521e+02
9.914074745032605279e+03,3.552158053579418038e+02
9.914074763136266483e+03,3.552175136254587642e+02
9.914074781239929507e+03,3.552192219133730759e+02
9.914074799343590712e+03,3.552209302213402111e+02
9.914074817447253736e+03,3.552226385497015713e+02
9.914074835550916760e+03,3.552243468982841819e+02
9.914074853654577964e+03,3.552260552669146705e+02
9.914074871758240988e+03,3.552277636559348366e+02
9.914074889861902193e+03,3.552294720649999817e+02
9.914074907965565217e+03,3.552311804944516211e+02
9.914074926069226422e+03,3.552328889439448858e+02
9.914074944172889445e+03,3.552345974138218025e+02
9.914074962276550650e+03,3.552363059037371045e+02
9.914074980380213674e+03,3.552380144140328753e+02
9.914074998483876698e+03,3.552397229445357993e+02
9.914075016587537903e+03,3.552414314950726748e+02
9.914075034691200926e+03,3.552431400659851874e+02
9.914075052794862131e+03,3.552448486569285819e+02
9.914075070898525155e+03,3.552465572682444872e+02
9.914075089002186360e+03,3.552482658995881479e+02
9.914075107105849384e+03,3.552499745513012499e+02
9.914075125209510588e+03,3.552516832230389809e+02
9.914075143313173612e+03,3.552533919151429700e+02
9.914075161416836636e+03,3.552551006274401857e+02
9.914075179520497841e+03,3.552568093597572556e+02
9.914075197624160865e+03,3.552585181124360929e+02
9.914075215727822069e+03,3.552602268851317149e+02
9.914075233831485093e+03,3.552619356781858073e+02
9.914075251935146298e+03,3.552636444912536717e+02
9.914075270038809322e+03,3.552653533246769939e+02
9.914075288142470527e+03,3.552670621781108480e+02
9.914075306246133550e+03,3.552687710518971471e+02
9.914075324349796574e+03,3.552704799458625189e+02
9.914075342453457779e+03,3.552721888598338182e+02
9.914075360557120803e+03,3.552738977941527878e+02
9.914075378660782008e+03,3.552756067484744449e+02
9.914075396764445031e+03,3.552773157231407595e+02
9.914075414868106236e+03,3.552790247178066352e+02
9.914075432971769260e+03,3.552807337328140989e+02
9.914075451075430465e+03,3.552824427678181110e+02
9.914075469179093488e+03,3.552841518231604141e+02
9.914075487282756512e+03,3.552858608986678632e+02
9.914075505386417717e+03,3.552875699941671996e+02
9.914075523490080741e+03,3.552892791100001091e+02
9.914075541593741946e+03,3.552909882458217794e+02
9.914075559697404969e+03,3.552926974019740101e+02
9.914075577801066174e+03,3.552944065781119889e+02
9.914075595904729198e+03,3.552961157745774585e+02
9.914075614008390403e+03,3.552978249910252657e+02
9.914075632112053427e+03,3.552995342277974942e+02
9.914075650215716450e+03,3.553012434847208851e+02
9.914075668319377655e+03,3.553029527616219525e+02
9.914075686423040679e+03,3.553046620588428937e+02
9.914075704526701884e+03,3.553063713760383848e+02
9.914075722630364908e+03,3.553080807135505665e+02
9.914075740734026112e+03,3.553097900710342856e+02
9.914075758837689136e+03,3.553114994488313982e+02
9.914075776941350341e+03,3.553132088465970924e+02
9.914075795045013365e+03,3.553149182646730537e+02
9.914075813148676389e+03,3.553166277028861373e+02
9.914075831252337593e+03,3.553183371610630843e+02
9.914075849356000617e+03,3.553200466395455805e+02
9.914075867459661822e+03,3.553217561379887570e+02
9.914075885563324846e+03,3.553234656567345837e+02
9.914075903666986051e+03,3.553251751954379074e+02
9.914075921770649074e+03,3.553268847544407549e+02
9.914075939874310279e+03,3.553285943333979162e+02
9.914075957977973303e+03,3.553303039326514750e+02
9.914075976081636327e+03,3.553320135520282292e+02
9.914075994185297532e+03,3.553337231913545224e+02
9.914076012288960555e+03,3.553354328509726088e+02
9.914076030392621760e+03,3.553371425305372782e+02
9.914076048496284784e+03,3.553388522303905006e+02
9.914076066599945989e+03,3.553405619501872366e+02
9.914076084703609013e+03,3.553422716902694560e+02
9.914076102807272036e+03,3.553439814504637866e+02
9.914076120910933241e+03,3.553456912305970263e+02
9.914076139014596265e+03,3.553474010310109179e+02
9.914076157118257470e+03,3.553491108513606491e+02
9.914076175221920494e+03,3.553508206919879058e+02
9.914076193325581698e+03,3.553525305525478188e+02
9.914076211429244722e+03,3.553542404333823015e+02
9.914076229532905927e+03,3.553559503341462005e+02
9.914076247636568951e+03,3.553576602551815427e+02
9.914076265740231975e+03,3.553593701963151261e+02
9.914076283843893179e+03,3.553610801573733511e+02
9.914076301947556203e+03,3.553627901386984718e+02
9.914076320051217408e+03,3.553645001399451644e+02
9.914076338154880432e+03,3.553662101614554558e+02
9.914076356258541637e+03,3.553679202028843633e+02
9.914076374362204660e+03,3.553696302645738569e+02
9.914076392465865865e+03,3.553713403461787834e+02
9.914076410569528889e+03,3.553730504480409991e+02
9.914076428673191913e+03,3.553747605699873588e+02
9.914076446776853118e+03,3.553764707118446040e+02
9.914076464880516141e+03,3.553781808739544203e+02
9.914076482984177346e+03,3.553798910559718820e+02
9.914076501087840370e+03,3.553816012582391295e+02
9.914076519191501575e+03,3.553833114804106117e+02
9.914076537295164599e+03,3.553850217228288102e+02
9.914076555398825803e+03,3.553867319851483444e+02
9.914076573502488827e+03,3.553884422677112980e+02
9.914076591606151851e+03,3.553901525703443554e+02
9.914076609709813056e+03,3.553918628928739736e+02
9.914076627813476080e+03,3.553935732356424069e+02
9.914076645917137284e+03,3.553952835983043315e+02
9.914076664020800308e+03,3.553969939812019447e+02
9.914076682124461513e+03,3.553987043839899798e+02
9.914076700228124537e+03,3.554004148070105771e+02
9.914076718331785742e+03,3.554021252499184129e+02
9.914076736435448765e+03,3.554038357130557415e+02
9.914076754539111789e+03,3.554055461962490199e+02
9.914076772642772994e+03,3.554072566993249893e+02
9.914076790746436018e+03,3.554089672226256766e+02
9.914076808850097223e+03,3.554106777658057013e+02
9.914076826953760246e+03,3.554123883292074879e+02
9.914076845057421451e+03,3.554140989124855992e+02
9.914076863161084475e+03,3.554158095159823461e+02
9.914076881264745680e+03,3.554175201393522912e+02
9.914076899368408704e+03,3.554192307829375181e+02
9.914076917472071727e+03,3.554209414465647683e+02
9.914076935575732932e+03,3.554226521300605555e+02
9.914076953679395956e+03,3.554243628337671339e+02
9.914076971783057161e+03,3.554260735573391230e+02
9.914076989886720185e+03,3.554277843011187201e+02
9.914077007990381389e+03,3.554294950647606584e+02
9.914077026094044413e+03,3.554312058486070214e+02
9.914077044197705618e+03,3.554329166523126560e+02
9.914077062301368642e+03,3.554346274762195890e+02
9.914077080405031666e+03,3.554363383201545616e+02
9.914077098508692870e+03,3.554380491839439173e+02
9.914077116612355894e+03,3.554397600679299671e+02
9.914077134716017099e+03,3.554414709717674441e+02
9.914077152819680123e+03,3.554431818957985456e+02
9.914077170923341328e+03,3.554448928396777774e+02
9.914077189027004351e+03,3.554466038037476210e+02
9.914077207130665556e+03,3.554483147876624685e+02
9.914077225234328580e+03,3.554500257917646877e+02
9.914077243337991604e+03,3.554517368158809063e+02
9.914077261441652809e+03,3.554534478598374108e+02
9.914077279545315832e+03,3.554551589239766827e+02
9.914077297648977037e+03,3.554568700079532846e+02
9.914077315752640061e+03,3.554585811121094139e+02
9.914077333856301266e+03,3.554602922360997468e+02
9.914077351959964290e+03,3.554620033802664807e+02
9.914077370063625494e+03,3.554637145442642918e+02
9.914077388167288518e+03,3.554654257284354912e+02
9.914077406270951542e+03,3.554671369326065360e+02
9.914077424374612747e+03,3.554688481566038831e+02
9.914077442478275771e+03,3.554705594007698437e+02
9.914077460581936975e+03,3.554722706647590940e+02
9.914077478685599999e+03,3.554739819489138881e+02
9.914077496789261204e+03,3.554756932528888456e+02
9.914077514892924228e+03,3.554774045770261068e+02
9.914077532996587252e+03,3.554791159211523563e+02
9.914077551100248456e+03,3.554808272850940511e+02
9.914077569203911480e+03,3.554825386691934455e+02
9.914077587307572685e+03,3.554842500731052723e+02
9.914077605411235709e+03,3.554859614971714450e+02
9.914077623514896914e+03,3.554876729410470375e+02
9.914077641618559937e+03,3.554893844050741336e+02
9.914077659722221142e+03,3.554910958889071253e+02
9.914077677825884166e+03,3.554928073928886079e+02
9.914077695929547190e+03,3.554945189168448678e+02
9.914077714033208395e+03,3.554962304606026464e+02
9.914077732136871418e+03,3.554979420245040842e+02
9.914077750240532623e+03,3.554996536082036869e+02
9.914077768344195647e+03,3.555013652120439360e+02
9.914077786447856852e+03,3.555030768356792237e+02
9.914077804551519876e+03,3.555047884794520314e+02
9.914077822655181080e+03,3.555065001430168650e+02
9.914077840758844104e+03,3.555082118267159217e+02
9.914077858862507128e+03,3.555099235303758860e+02
9.914077876966168333e+03,3.555116352538230444e+02
9.914077895069831357e+03,3.555133469973999922e+02
9.914077913173492561e+03,3.555150587607611214e+02
9.914077931277155585e+03,3.555167705442487431e+02
9.914077949380816790e+03,3.555184823475173062e+02
9.914077967484479814e+03,3.555201941709094058e+02
9.914077985588141019e+03,3.555219060140794909e+02
9.914078003691804042e+03,3.555236178773697588e+02
9.914078021795467066e+03,3.555253297606068372e+02
9.914078039899128271e+03,3.555270416636171262e+02
9.914078058002791295e+03,3.555287535867431075e+02
9.914078076106452500e+03,3.555304655296390592e+02
9.914078094210115523e+03,3.555321774926476337e+02
9.914078112313776728e+03,3.555338894754231092e+02
9.914078130417439752e+03,3.555356014783080241e+02
9.914078148521100957e+03,3.555373135009567136e+02
9.914078166624763981e+03,3.555390255437117162e+02
9.914078184728427004e+03,3.555407376063994320e+02
9.914078202832088209e+03,3.555424496888462613e+02
9.914078220935751233e+03,3.555441617913946857e+02
9.914078239039412438e+03,3.555458739136990403e+02
9.914078257143075461e+03,3.555475860561020340e+02
9.914078275246736666e+03,3.555492982182578885e+02
9.914078293350399690e+03,3.555510104005090284e+02
9.914078311454060895e+03,3.555527226025099026e+02
9.914078329557723919e+03,3.555544348246030495e+02
9.914078347661386942e+03,3.555561470666148125e+02
9.914078365765048147e+03,3.555578593283716486e+02
9.914078383868711171e+03,3.555595716102160395e+02
9.914078401972372376e+03,3.555612839118023771e+02
9.914078420076035400e+03,3.555629962334731431e+02
9.914078438179696604e+03,3.555647085748827294e+02
9.914078456283359628e+03,3.555664209363735040e+02
9.914078474387020833e+03,3.555681333176000862e+02
9.914078492490683857e+03,3.555698457189047872e+02
9.914078510594346881e+03,3.555715581401141776e+02
9.914078528698008085e+03,3.555732705810545440e+02
9.914078546801671109e+03,3.555749830420681974e+02
9.914078564905332314e+03,3.555766955228099278e+02
9.914078583008995338e+03,3.555784080236218756e+02
9.914078601112656543e+03,3.555801205441586035e+02
9.914078619216319566e+03,3.555818330847626498e+02
9.914078637319980771e+03,3.555835456450881793e+02
9.914078655423643795e+03,3.555852582254780145e+02
9.914078673527306819e+03,3.555869708257583284e+02
9.914078691630968024e+03,3.555886834457554073e+02
9.914078709734631047e+03,3.555903960858120172e+02
9.914078727838292252e+03,3.555921087455823795e+02
9.914078745941955276e+03,3.555938214254090894e+02
9.914078764045616481e+03,3.555955341249464823e+02
9.914078782149279505e+03,3.555972468445369827e+02
9.914078800252942528e+03,3.555989595840072184e+02
9.914078818356603733e+03,3.556006723431831347e+02
9.914078836460266757e+03,3.556023851224078385e+02
9.914078854563927962e+03,3.556040979213352671e+02
9.914078872667590986e+03,3.556058107403080726e+02
9.914078890771252190e+03,3.556075235789805333e+02
9.914078908874915214e+03,3.556092364376953014e+02
9.914078926978576419e+03,3.556109493161065984e+02
9.914078945082239443e+03,3.556126622145571332e+02
9.914078963185902467e+03,3.556143751328731355e+02
9.914078981289563671e+03,3.556160880708810055e+02
9.914078999393226695e+03,3.556178010289232816e+02
9.914079017496887900e+03,3.556195140066542990e+02
9.914079035600550924e+03,3.556212270044166530e+02
9.914079053704212129e+03,3.556229400218646788e+02
9.914079071807875152e+03,3.556246530593409148e+02
9.914079089911536357e+03,3.556263661164995256e+02
9.914079108015199381e+03,3.556280791936833339e+02
9.914079126118862405e+03,3.556297922907185693e+02
9.914079144222523610e+03,3.556315054074314617e+02
9.914079162326186633e+03,3.556332185441648903e+02
9.914079180429847838e+03,3.556349317005729063e+02
9.914079198533510862e+03,3.556366448769982185e+02
9.914079216637172067e+03,3.556383580730949348e+02
9.914079234740835091e+03,3.556400712892060483e+02
9.914079252844496295e+03,3.556417845249852689e+02
9.914079270948159319e+03,3.556434977807757036e+02
9.914079289051822343e+03,3.556452110564034683e+02
9.914079307155483548e+03,3.556469243516947927e+02
9.914079325259146572e+03,3.556486376669926130e+02
9.914079343362807776e+03,3.556503510019509235e+02
9.914079361466470800e+03,3.556520643569124900e+02
9.914079379570132005e+03,3.556537777315314202e+02
9.914079397673795029e+03,3.556554911261504799e+02
9.914079415777456234e+03,3.556572045404237770e+02
9.914079433881119257e+03,3.556589179746941340e+02
9.914079451984782281e+03,3.556606314287877240e+02
9.914079470088443486e+03,3.556623449025308901e+02
9.914079488192106510e+03,3.556640583962663982e+02
9.914079506295767715e+03,3.556657719096481856e+02
9.914079524399430738e+03,3.556674854430192454e+02
9.914079542503091943e+03,3.556691989960336286e+02
9.914079560606754967e+03,3.556709125690341011e+02
9.914079578710416172e+03,3.556726261616747706e+02
9.914079596814079196e+03,3.556743397742982893e+02
9.914079614917742219e+03,3.556760534067310005e+02
9.914079633021403424e+03,3.556777670587991906e+02
9.914079651125066448e+03,3.556794807308456257e+02
9.914079669228727653e+03,3.556811944225243565e+02
9.914079687332390677e+03,3.556829081341783194e+02
9.914079705436051881e+03,3.556846218654613949e+02
9.914079723539714905e+03,3.556863356167164056e+02
9.914079741643376110e+03,3.556880493875976299e+02
9.914079759747039134e+03,3.556897631784475493e+02
9.914079777850702158e+03,3.556914769890927346e+02
9.914079795954363362e+03,3.556931908193592449e+02
9.914079814058026386e+03,3.556949046695898460e+02
9.914079832161687591e+03,3.556966185394388162e+02
9.914079850265350615e+03,3.556983324292486941e+02
9.914079868369011820e+03,3.557000463386737579e+02
9.914079886472674843e+03,3.557017602680567734e+02
9.914079904576336048e+03,3.557034742170517347e+02
9.914079922679999072e+03,3.557051881860013509e+02
9.914079940783662096e+03,3.557069021747321926e+02
9.914079958887323301e+03,3.557086161830701485e+02
9.914079976990986324e+03,3.557103302113583254e+02
9.914079995094647529e+03,3.557120442592505469e+02
9.914080013198310553e+03,3.557137583270898062e+02
9.914080031301971758e+03,3.557154724145299838e+02
9.914080049405634782e+03,3.557171865219140727e+02
9.914080067509297805e+03,3.557189006490683028e+02
9.914080085612959010e+03,3.557206147958187330e+02
9.914080103716622034e+03,3.557223289625082998e+02
9.914080121820283239e+03,3.557240431487911110e+02
9.914080139923946263e+03,3.557257573550098755e+02
9.914080158027607467e+03,3.557274715808187580e+02
9.914080176131270491e+03,3.557291858265604674e+02
9.914080194234931696e+03,3.557309000918890547e+02
9.914080212338594720e+03,3.557326143771474563e+02
9.914080230442257744e+03,3.557343286821618449e+02
9.914080248545918948e+03,3.557360430067583366e+02
9.914080266649581972e+03,3.557377573512799813e+02
9.914080284753243177e+03,3.557394717153807733e+02
9.914080302856906201e+03,3.557411860994033646e+02
9.914080320960567406e+03,3.557429005030020335e+02
9.914080339064230429e+03,3.557446149265192616e+02
9.914080357167891634e+03,3.557463293696095548e+02
9.914080375271554658e+03,3.557480438326153944e+02
9.914080393375217682e+03,3.557497583153631808e+02
9.914080411478878887e+03,3.557514728176790300e+02
9.914080429582541910e+03,3.557531873399059350e+02
9.914080447686203115e+03,3.557549018816977195e+02
9.914080465789866139e+03,3.557566164433973768e+02
9.914080483893527344e+03,3.557583310246588439e+02
9.914080501997190368e+03,3.557600456258250006e+02
9.914080520100851572e+03,3.557617602465499544e+02
9.914080538204514596e+03,3.557634748871764145e+02
9.914080556308177620e+03,3.557651895475307811e+02
9.914080574411838825e+03,3.557669042274389994e+02
9.914080592515501849e+03,3.557686189272442903e+02
9.914080610619163053e+03,3.557703336466002497e+02
9.914080628722826077e+03,3.557720483858500415e+02
9.914080646826487282e+03,3.557737631446476598e+02
9.914080664930150306e+03,3.557754779233358136e+02
9.914080683033811511e+03,3.557771927215686105e+02
9.914080701137474534e+03,3.557789075396888734e+02
9.914080719241137558e+03,3.557806223775227750e+02
9.914080737344798763e+03,3.557823372348966018e+02
9.914080755448461787e+03,3.557840521121533470e+02
9.914080773552122992e+03,3.557857670089466637e+02
9.914080791655786015e+03,3.557874819256198293e+02
9.914080809759447220e+03,3.557891968618264968e+02
9.914080827863110244e+03,3.557909118179097163e+02
9.914080845966771449e+03,3.557926267935233682e+02
9.914080864070434473e+03,3.557943417890106730e+02
9.914080882174097496e+03,3.557960568041974057e+02
9.914080900277758701e+03,3.557977718389099095e+02
9.914080918381421725e+03,3.557994868934910642e+02
9.914080936485082930e+03,3.558012019675949773e+02
9.914080954588745954e+03,3.558029170615644148e+02
9.914080972692407158e+03,3.558046321750533707e+02
9.914080990796070182e+03,3.558063473084048951e+02
9.914081008899731387e+03,3.558080624612725273e+02
9.914081027003394411e+03,3.558097776339996585e+02
9.914081045107057435e+03,3.558114928264122341e+02
9.914081063210718639e+03,3.558132080383365405e+02
9.914081081314381663e+03,3.558149232701154574e+02
9.914081099418042868e+03,3.558166385214026946e+02
9.914081117521705892e+03,3.558183537925416999e+02
9.914081135625367097e+03,3.558200690831858992e+02
9.914081153729030120e+03,3.558217843936785130e+02
9.914081171832691325e+03,3.558234997236733648e+02
9.914081189936354349e+03,3.558252150735135046e+02
9.914081208040017373e+03,3.558269304430251054e+02
9.914081226143678578e+03,3.558286458320341126e+02
9.914081244247341601e+03,3.558303612408836898e+02
9.914081262351002806e+03,3.558320766692276038e+02
9.914081280454665830e+03,3.558337921174089615e+02
9.914081298558327035e+03,3.558355075850815865e+02
9.914081316661990058e+03,3.558372230725885288e+02
9.914081334765651263e+03,3.558389385795834983e+02
9.914081352869314287e+03,3.558406541064097723e+02
9.914081370972977311e+03,3.558423696528931828e+02
9.914081389076638516e+03,3.558440852188600161e+02
9.914081407180301539e+03,3.558458008046533223e+02
9.914081425283962744e+03,3.558475164099268113e+02
9.914081443387625768e+03,3.558492320350237605e+02
9.914081461491286973e+03,3.558509476795977662e+02
9.914081479594949997e+03,3.558526633439919920e+02
9.914081497698613020e+03,3.558543790280324970e+02
9.914081515802274225e+03,3.558560947315453973e+02
9.914081533905937249e+03,3.558578104548737997e+02
9.914081552009598454e+03,3.558595261976714710e+02
9.914081570113261478e+03,3.558612419602815180e+02
9.914081588216922682e+03,3.558629577423576507e+02
9.914081606320585706e+03,3.558646735442431464e+02
9.914081624424246911e+03,3.558663893655913739e+02
9.914081642527909935e+03,3.558681052067459518e+02
9.914081660631572959e+03,3.558698210675326550e+02
9.914081678735234163e+03,3.558715369477775425e+02
9.914081696838897187e+03,3.558732528478239487e+02
9.914081714942558392e+03,3.558749687673252993e+02
9.914081733046221416e+03,3.558766847066251557e+02
9.914081751149882621e+03,3.558784006653768301e+02
9.914081769253545644e+03,3.558801166439237704e+02
9.914081787357206849e+03,3.558818326419195159e+02
9.914081805460869873e+03,3.558835486597072304e+02
9.914081823564532897e+03,3.558852646971130866e+02
9.914081841668194102e+03,3.558869807539630870e+02
9.914081859771857125e+03,3.558886968306002814e+02
9.914081877875518330e+03,3.558904129266784935e+02
9.914081895979181354e+03,3.558921290425409438e+02
9.914081914082842559e+03,3.558938451778411718e+02
9.914081932186505583e+03,3.558955613329225685e+02
9.914081950290166787e+03,3.558972775074386163e+02
9.914081968393829811e+03,3.558989937017324792e+02
9.914081986497492835e+03,3.559007099156304434e+02
9.914082004601154040e+03,3.559024261489582841e+02
9.914082022704817064e+03,3.559041424020594491e+02
9.914082040808478268e+03,3.559058586745873640e+02
9.914082058912141292e+03,3.559075749668854201e+02
9.914082077015802497e+03,3.559092912786072134e+02
9.914082095119465521e+03,3.559110076100958509e+02
9.914082113223126726e+03,3.559127239610051561e+02
9.914082131326789749e+03,3.559144403316782359e+02
9.914082149430452773e+03,3.559161567219411495e+02
9.914082167534113978e+03,3.559178731316199560e+02
9.914082185637777002e+03,3.559195895610577622e+02
9.914082203741438207e+03,3.559213060099083350e+02
9.914082221845101230e+03,3.559230224785148948e+02
9.914082239948762435e+03,3.559247389665310379e+02
9.914082258052425459e+03,3.559264554743000986e+02
9.914082276156086664e+03,3.559281720014753887e+02
9.914082294259749688e+03,3.559298885484004700e+02
9.914082312363412711e+03,3.559316051149014584e+02
9.914082330467073916e+03,3.559333217008038446e+02
9.914082348570736940e+03,3.559350383064514176e+02
9.914082366674398145e+03,3.559367549314974895e+02
9.914082384778061169e+03,3.559384715762855080e+02
9.914082402881722373e+03,3.559401882404688422e+02
9.914082420985385397e+03,3.559419049243911104e+02
9.914082439089046602e+03,3.559436216277053973e+02
9.914082457192709626e+03,3.559453383507554349e+02
9.914082475296372650e+03,3.559470550933671120e+02
9.914082493400033854e+03,3.559487718553663171e+02
9.914082511503696878e+03,3.559504886370963277e+02
9.914082529607358083e+03,3.559522054382107967e+02
9.914082547711021107e+03,3.559539222590530585e+02
9.914082565814682312e+03,3.559556390992765387e+02
9.914082583918345335e+03,3.559573559592247989e+02
9.914082602022006540e+03,3.559590728385510943e+02
9.914082620125669564e+03,3.559607897375987591e+02
9.914082638229332588e+03,3.559625066561940798e+02
9.914082656332993793e+03,3.559642235941627177e+02
9.914082674436656816e+03,3.559659405518482913e+02
9.914082692540318021e+03,3.559676575289038851e+02
9.914082710643981045e+03,3.559693745256732882e+02
9.914082728747642250e+03,3.559710915418098125e+02
9.914082746851305274e+03,3.559728085776567923e+02
9.914082764954968297e+03,3.559745256330403436e+02
9.914082783058629502e+03,3.559762427077862412e+02
9.914082801162292526e+03,3.559779598022379332e+02
9.914082819265953731e+03,3.559796769160489021e+02
9.914082837369616755e+03,3.559813940495625388e+02
9.914082855473277959e+03,3.559831112024323261e+02
9.914082873576940983e+03,3.559848283750016549e+02
9.914082891680602188e+03,3.559865455669238941e+02
9.914082909784265212e+03,3.559882627785426052e+02
9.914082927887928236e+03,3.559899800096836771e+02
9.914082945991589440e+03,3.559916972601728844e+02
9.914082964095252464e+03,3.559934145303540163e+02
9.914082982198913669e+03,3.559951318198800436e+02
9.914083000302576693e+03,3.559968491290947554e+02
9.914083018406237898e+03,3.559985664576512931e+02
9.914083036509900921e+03,3.560002838058933321e+02
9.914083054613562126e+03,3.560020011734742411e+02
9.914083072717225150e+03,3.560037185607374113e+02
9.914083090820888174e+03,3.560054359675087881e+02
9.914083108924549379e+03,3.560071533936142600e+02
9.914083127028212402e+03,3.560088708393973320e+02
9.914083145131873607e+03,3.560105883045113160e+02
9.914083163235536631e+03,3.560123057892997736e+02
9.914083181339197836e+03,3.560140232934160167e+02
9.914083199442860860e+03,3.560157408172036639e+02
9.914083217546522064e+03,3.560174583603157998e+02
9.914083235650185088e+03,3.560191759230962134e+02
9.914083253753848112e+03,3.560208935053707364e+02
9.914083271857509317e+03,3.560226111069650301e+02
9.914083289961172341e+03,3.560243287282229403e+02
9.914083308064833545e+03,3.560260463687976653e+02
